EID,key,direction,time
2637,.,1,1493557761957
2638,t,0,1493557764230
2639,t,1,1493557764320
2640,h,0,1493557764407
2641,h,1,1493557764464
2642,i,0,1493557764632
2643,i,1,1493557764690
2644,s,0,1493557764737
2645,s,1,1493557764868
2646,SPACE,0,1493557764883
2647,SPACE,1,1493557764953
2648,i,0,1493557765124
2649,i,1,1493557765221
2650,s,0,1493557765284
2651,s,1,1493557765383
2652,SPACE,0,1493557765470
2653,SPACE,1,1493557765568
2654,a,0,1493557765638
2655,a,1,1493557765727
2656,SPACE,0,1493557765831
2657,SPACE,1,1493557765914
2658,t,0,1493557766647
2659,t,1,1493557766696
2660,e,0,1493557766888
2661,e,1,1493557766937
2662,s,0,1493557767090
2663,s,1,1493557767154
2664,t,0,1493557767306
2665,t,1,1493557767381
2666,SPACE,0,1493557767435
2667,SPACE,1,1493557767503
2668,t,0,1493557767572
2669,t,1,1493557767622
2670,o,0,1493557767797
2671,o,1,1493557767863
2672,SPACE,0,1493557768039
2673,SPACE,1,1493557768115
2674,s,0,1493557768200
2675,s,1,1493557768301
2676,e,0,1493557768433
2677,e,1,1493557768507
2678,e,0,1493557768611
2679,e,1,1493557768684
2680,SPACE,0,1493557768780
2681,SPACE,1,1493557768896
2682,i,0,1493557769944
2683,i,1,1493557770016
2684,f,0,1493557770161
2685,f,1,1493557770242
2686,SPACE,0,1493557770281
2687,SPACE,1,1493557770383
2688,y,0,1493557770451
2689,y,1,1493557770532
2690,h,0,1493557770636
2691,h,1,1493557770709
2692,BACKSPACE,0,1493557771634
2693,BACKSPACE,1,1493557771708
2694,BACKSPACE,0,1493557771828
2695,BACKSPACE,1,1493557771877
2696,BACKSPACE,0,1493557771972
2697,BACKSPACE,1,1493557772056
2698,SPACE,0,1493557773545
2699,SPACE,1,1493557773628
2700,t,0,1493557773842
2701,t,1,1493557773907
2702,h,0,1493557773971
2703,h,1,1493557774036
2704,r,0,1493557774084
2705,r,1,1493557774181
2706,SPACE,0,1493557774261
2707,SPACE,1,1493557774336
2708,BACKSPACE,0,1493557775125
2709,BACKSPACE,1,1493557775191
2710,BACKSPACE,0,1493557775294
2711,BACKSPACE,1,1493557775385
2712,e,0,1493557776035
2713,e,1,1493557776116
2714,SPACE,0,1493557776171
2715,SPACE,1,1493557776264
2716,w,0,1493557776332
2717,w,1,1493557776422
2718,o,0,1493557776541
2719,o,1,1493557776610
2720,r,0,1493557776678
2721,r,1,1493557776768
2722,d,0,1493557776904
2723,d,1,1493557777001
2724,s,0,1493557777153
2725,s,1,1493557777251
2726,SPACE,0,1493557777459
2727,SPACE,1,1493557777560
2728,t,0,1493557777936
2729,t,1,1493557778025
2730,h,0,1493557778088
2731,h,1,1493557778138
2732,a,0,1493557778250
2733,a,1,1493557778403
2734,t,0,1493557778442
2735,t,1,1493557778500
2736,SPACE,0,1493557778740
2737,SPACE,1,1493557778816
2738,i,0,1493557779312
2739,i,1,1493557779411
2740,SPACE,0,1493557779594
2741,SPACE,1,1493557779678
2742,t,0,1493557779835
2743,t,1,1493557779917
2744,y,0,1493557780029
2745,y,1,1493557780167
2746,p,0,1493557780294
2747,p,1,1493557780359
2748,e,0,1493557780431
2749,e,1,1493557780528
2750,SPACE,0,1493557780648
2751,SPACE,1,1493557780714
2752,a,0,1493557781707
2753,a,1,1493557781781
2754,r,0,1493557781989
2755,r,1,1493557782054
2756,e,0,1493557782174
2757,SPACE,0,1493557782272
2758,e,1,1493557782282
2759,SPACE,1,1493557782374
2760,u,0,1493557782585
2761,u,1,1493557782642
2762,n,0,1493557782778
2763,n,1,1493557782860
2764,i,0,1493557782995
2765,i,1,1493557783084
2766,q,0,1493557783172
2767,q,1,1493557783262
2768,u,0,1493557783293
2769,u,1,1493557783370
2770,e,0,1493557783478
2771,e,1,1493557783584
2772,SPACE,0,1493557783655
2773,SPACE,1,1493557783739
2774,t,0,1493557784228
2775,t,1,1493557784342
2776,o,0,1493557784574
2777,o,1,1493557784640
2778,SPACE,0,1493557784856
2779,SPACE,1,1493557784949
2780,m,0,1493557785340
2781,m,1,1493557785413
2782,e,0,1493557786102
2783,e,1,1493557786183
2784,.,0,1493557786416
2785,.,1,1493557786507
2786,SPACE,0,1493557786787
2787,SPACE,1,1493557786872
2788,t,0,1493557787352
2789,t,1,1493557787466
2790,h,0,1493557787505
2791,h,1,1493557787572
2792,e,0,1493557787690
2793,e,1,1493557787820
2794,r,0,1493557787931
2795,r,1,1493557787996
2796,e,0,1493557788108
2797,e,1,1493557788197
2798,SPACE,0,1493557788333
2799,SPACE,1,1493557788432
2800,a,0,1493557788623
2801,a,1,1493557788736
2802,r,0,1493557788921
2803,r,1,1493557789018
2804,e,0,1493557789139
2805,e,1,1493557789244
2806,SPACE,0,1493557789339
2807,SPACE,1,1493557789432
2808,t,0,1493557789872
2809,t,1,1493557789938
2810,w,0,1493557790202
2811,w,1,1493557790316
2812,o,0,1493557790484
2813,o,1,1493557790558
2814,SPACE,0,1493557790765
2815,SPACE,1,1493557790865
2816,s,0,1493557790982
2817,s,1,1493557791064
2818,e,0,1493557791216
2819,e,1,1493557791315
2820,m,0,1493557791370
2821,m,1,1493557791435
2822,t,0,1493557791554
2823,t,1,1493557791621
2824,e,0,1493557791780
2825,e,1,1493557791886
2826,m,0,1493557791957
2827,m,1,1493557792015
2828,c,0,1493557792158
2829,c,1,1493557792264
2830,e,0,1493557792424
2831,e,1,1493557792498
2832,s,0,1493557792641
2833,s,1,1493557792714
2834,SPACE,0,1493557792786
2835,SPACE,1,1493557792878
2836,BACKSPACE,0,1493557793474
2837,BACKSPACE,1,1493557793540
2838,BACKSPACE,0,1493557793643
2839,BACKSPACE,1,1493557793724
2840,BACKSPACE,0,1493557793804
2841,BACKSPACE,1,1493557793886
2842,BACKSPACE,0,1493557793973
2843,BACKSPACE,1,1493557794062
2844,BACKSPACE,0,1493557794134
2845,BACKSPACE,1,1493557794232
2846,BACKSPACE,0,1493557794319
2847,BACKSPACE,1,1493557794401
2848,BACKSPACE,0,1493557794472
2849,BACKSPACE,1,1493557794569
2850,BACKSPACE,0,1493557794657
2851,BACKSPACE,1,1493557794755
2852,n,0,1493557795375
2853,n,1,1493557795456
2854,t,0,1493557795689
2855,t,1,1493557795818
2856,n,0,1493557795882
2857,n,1,1493557795955
2858,e,0,1493557796051
2859,e,1,1493557796141
2860,n,0,1493557796576
2861,n,1,1493557796673
2862,c,0,1493557796865
2863,c,1,1493557796955
2864,e,0,1493557797139
2865,e,1,1493557797230
2866,BACKSPACE,0,1493557797640
2867,BACKSPACE,1,1493557797751
2868,BACKSPACE,0,1493557797833
2869,BACKSPACE,1,1493557797914
2870,BACKSPACE,0,1493557798010
2871,BACKSPACE,1,1493557798100
2872,BACKSPACE,0,1493557798195
2873,BACKSPACE,1,1493557798269
2874,BACKSPACE,0,1493557798373
2875,BACKSPACE,1,1493557798462
2876,e,0,1493557798961
2877,e,1,1493557799051
2878,n,0,1493557799156
2879,n,1,1493557799203
2880,c,0,1493557799428
2881,c,1,1493557799518
2882,e,0,1493557799701
2883,e,1,1493557799799
2884,s,0,1493557799943
2885,s,1,1493557800018
2886,SPACE,0,1493557800716
2887,SPACE,1,1493557800802
2888,i,0,1493557801112
2889,i,1,1493557801226
2890,n,0,1493557801370
2891,n,1,1493557801451
2892,SPACE,0,1493557801557
2893,SPACE,1,1493557801663
2894,t,0,1493557801732
2895,t,1,1493557801821
2896,h,0,1493557801869
2897,h,1,1493557801935
2898,i,0,1493557802078
2899,i,1,1493557802192
2900,s,0,1493557802287
2901,s,1,1493557802400
2902,n,0,1493557802545
2903,n,1,1493557802633
2904,d,0,1493557802956
2905,d,1,1493557803078
2906,a,0,1493557803230
2907,a,1,1493557803351
2908,t,0,1493557803471
2909,t,1,1493557803570
2910,SPACE,0,1493557803817
2911,SPACE,1,1493557803909
2912,BACKSPACE,0,1493557804318
2913,BACKSPACE,1,1493557804400
2914,BACKSPACE,0,1493557804503
2915,BACKSPACE,1,1493557804577
2916,BACKSPACE,0,1493557804664
2917,BACKSPACE,1,1493557804746
2918,BACKSPACE,0,1493557804825
2919,BACKSPACE,1,1493557804915
2920,BACKSPACE,0,1493557805011
2921,BACKSPACE,1,1493557805075
2922,BACKSPACE,0,1493557805181
2923,BACKSPACE,1,1493557805237
2924,s,0,1493557805960
2925,s,1,1493557806041
2926,SPACE,0,1493557806120
2927,SPACE,1,1493557806222
2928,d,0,1493557806305
2929,d,1,1493557806404
2930,a,0,1493557806571
2931,a,1,1493557806701
2932,t,0,1493557807378
2933,t,1,1493557807443
2934,a,0,1493557807549
2935,a,1,1493557807653
2936,SPACE,0,1493557807821
2937,SPACE,1,1493557807904
2938,s,0,1493557808087
2939,s,1,1493557808168
2940,a,0,1493557808352
2941,a,1,1493557808450
2942,m,0,1493557808497
2943,m,1,1493557808571
2944,p,0,1493557808779
2945,p,1,1493557808845
2946,l,0,1493557808964
2947,l,1,1493557809054
2948,e,0,1493557809133
2949,e,1,1493557809231
2950,.,0,1493557809998
2951,.,1,1493557810042
2952,t,0,1493557813126
2953,t,1,1493557813207
2954,h,0,1493557813239
2955,h,1,1493557813312
2956,i,0,1493557813480
2957,i,1,1493557813545
2958,s,0,1493557813609
2959,s,1,1493557813731
2960,SPACE,0,1493557813770
2961,SPACE,1,1493557813861
2962,i,0,1493557814092
2963,i,1,1493557814165
2964,s,0,1493557814237
2965,s,1,1493557814351
2966,SPACE,0,1493557814503
2967,SPACE,1,1493557814602
2968,a,0,1493557814800
2969,a,1,1493557814922
2970,SPACE,0,1493557815058
2971,SPACE,1,1493557815191
2972,t,0,1493557816227
2973,t,1,1493557816317
2974,e,0,1493557817470
2975,e,1,1493557817550
2976,s,0,1493557817733
2977,s,1,1493557817831
2978,t,0,1493557818087
2979,t,1,1493557818161
2980,SPACE,0,1493557818361
2981,SPACE,1,1493557818460
2982,t,0,1493557820481
2983,t,1,1493557820586
2984,o,0,1493557820771
2985,o,1,1493557820908
2986,BACKSPACE,0,1493557824358
2987,BACKSPACE,0,1493557824758
2988,BACKSPACE,0,1493557824808
2989,BACKSPACE,0,1493557824858
2990,BACKSPACE,0,1493557824908
2991,BACKSPACE,0,1493557824958
2992,BACKSPACE,0,1493557825007
2993,BACKSPACE,0,1493557825058
2994,BACKSPACE,0,1493557825107
2995,BACKSPACE,0,1493557825158
2996,BACKSPACE,0,1493557825208
2997,BACKSPACE,0,1493557825258
2998,BACKSPACE,0,1493557825308
2999,BACKSPACE,0,1493557825359
3000,BACKSPACE,0,1493557825410
3001,BACKSPACE,0,1493557825460
3002,BACKSPACE,0,1493557825510
3003,BACKSPACE,0,1493557825560
3004,BACKSPACE,0,1493557825611
3005,s,0,1493557829229
3006,s,1,1493557829320
3007,e,0,1493557829462
3008,e,1,1493557829551
3009,c,0,1493557829760
3010,c,1,1493557829873
3011,o,0,1493557829921
3012,o,1,1493557829979
3013,n,0,1493557830131
3014,n,1,1493557830228
3015,d,0,1493557830347
3016,d,1,1493557830421
3017,SPACE,0,1493557830476
3018,SPACE,1,1493557830560
3019,s,0,1493557830702
3020,s,1,1493557830807
3021,e,0,1493557830968
3022,e,1,1493557831041
3023,s,0,1493557831155
3024,s,1,1493557831251
3025,s,0,1493557831330
3026,s,1,1493557831427
3027,i,0,1493557831451
3028,i,1,1493557831524
3029,o,0,1493557831660
3030,o,1,1493557831742
3031,n,0,1493557831910
3032,n,1,1493557831983
3033,SPACE,0,1493557832127
3034,SPACE,1,1493557832203
3035,w,0,1493557837920
3036,w,1,1493557838002
3037,i,0,1493557838089
3038,i,1,1493557838155
3039,l,0,1493557838363
3040,l,1,1493557838436
3041,l,0,1493557838515
3042,l,1,1493557838597
3043,SPACE,0,1493557838797
3044,SPACE,1,1493557838873
3045,h,0,1493557839650
3046,h,1,1493557839731
3047,a,0,1493557839826
3048,a,1,1493557839940
3049,v,0,1493557840028
3050,v,1,1493557840093
3051,e,0,1493557840269
3052,e,1,1493557840366
3053,SPACE,0,1493557840422
3054,SPACE,1,1493557840500
3055,a,0,1493557840583
3056,a,1,1493557840712
3057,SPACE,0,1493557840760
3058,SPACE,1,1493557840859
3059,d,0,1493557841405
3060,d,1,1493557841494
3061,i,0,1493557841574
3062,i,1,1493557841639
3063,f,0,1493557841726
3064,f,1,1493557841808
3065,f,0,1493557841913
3066,f,1,1493557842001
3067,e,0,1493557842161
3068,e,1,1493557842258
3069,r,0,1493557842370
3070,r,1,1493557842443
3071,e,0,1493557842547
3072,e,1,1493557842636
3073,m,0,1493557842663
3074,m,1,1493557842757
3075,t,0,1493557842941
3076,t,1,1493557843022
3077,SPACE,0,1493557843167
3078,SPACE,1,1493557843197
3079,BACKSPACE,0,1493557843824
3080,BACKSPACE,1,1493557843930
3081,BACKSPACE,0,1493557844009
3082,BACKSPACE,1,1493557844107
3083,BACKSPACE,0,1493557844170
3084,BACKSPACE,1,1493557844275
3085,BACKSPACE,0,1493557844355
3086,BACKSPACE,1,1493557844461
3087,BACKSPACE,0,1493557844548
3088,BACKSPACE,1,1493557844638
3089,r,0,1493557846174
3090,r,1,1493557846312
3091,e,0,1493557846779
3092,e,1,1493557846884
3093,n,0,1493557846972
3094,n,1,1493557847029
3095,t,0,1493557847133
3096,t,1,1493557847215
3097,SPACE,0,1493557847221
3098,SPACE,1,1493557847316
3099,s,0,1493557850444
3100,s,1,1493557850540
3101,e,0,1493557850693
3102,e,1,1493557850790
3103,t,0,1493557850950
3104,t,1,1493557851056
3105,SPACE,0,1493557851523
3106,SPACE,1,1493557851632
3107,o,0,1493557852362
3108,o,1,1493557852427
3109,f,0,1493557852547
3110,f,1,1493557852622
3111,SPACE,0,1493557852732
3112,SPACE,1,1493557852826
3113,l,0,1493557853249
3114,l,1,1493557853338
3115,i,0,1493557853482
3116,i,1,1493557853555
3117,n,0,1493557853661
3118,n,1,1493557853765
3119,e,0,1493557853796
3120,e,1,1493557853886
3121,s,0,1493557854013
3122,s,1,1493557854095
3123,SPACE,0,1493557854166
3124,SPACE,1,1493557854226
3125,BACKSPACE,0,1493557855659
3126,BACKSPACE,1,1493557855726
3127,.,0,1493557856705
3128,.,1,1493557856757
3129,SPACE,0,1493557856995
3130,SPACE,1,1493557857086
3131,c,0,1493557857953
3132,c,1,1493557858019
3133,a,0,1493557858220
3134,a,1,1493557858325
3135,r,0,1493557858510
3136,r,1,1493557858606
3137,e,0,1493557858718
3138,e,1,1493557858824
3139,f,0,1493557859234
3140,f,1,1493557859324
3141,u,0,1493557859403
3142,u,1,1493557859476
3143,l,0,1493557859669
3144,l,1,1493557859757
3145,l,0,1493557859845
3146,l,1,1493557859926
3147,y,0,1493557859990
3148,y,1,1493557860088
3149,SPACE,0,1493557860201
3150,SPACE,1,1493557860265
3151,s,0,1493557860863
3152,s,1,1493557860952
3153,e,0,1493557861105
3154,e,1,1493557861185
3155,l,0,1493557861281
3156,e,0,1493557861339
3157,l,1,1493557861381
3158,e,1,1493557861420
3159,c,0,1493557861684
3160,c,1,1493557861766
3161,t,0,1493557861942
3162,t,1,1493557861999
3163,e,0,1493557862184
3164,e,1,1493557862257
3165,d,0,1493557862393
3166,d,1,1493557862466
3167,SPACE,0,1493557862545
3168,SPACE,1,1493557862605
3169,n,0,1493557863732
3170,n,1,1493557863805
3171,o,0,1493557863990
3172,o,1,1493557864072
3173,t,0,1493557864158
3174,t,1,1493557864280
3175,SPACE,0,1493557864521
3176,SPACE,1,1493557864612
3177,t,0,1493557866013
3178,t,1,1493557866076
3179,o,0,1493557866139
3180,o,1,1493557866204
3181,SPACE,0,1493557866389
3182,SPACE,1,1493557866472
3183,o,0,1493557867009
3184,o,1,1493557867065
3185,v,0,1493557867234
3186,v,1,1493557867340
3187,e,0,1493557867572
3188,e,1,1493557867637
3189,r,0,1493557867806
3190,r,1,1493557867871
3191,l,0,1493557868387
3192,l,1,1493557868477
3193,a,0,1493557868495
3194,a,1,1493557868613
3195,p,0,1493557868692
3196,p,1,1493557868790
3197,SPACE,0,1493557869129
3198,SPACE,1,1493557869203
3199,w,0,1493557869879
3200,w,1,1493557869969
3201,i,0,1493557870080
3202,i,1,1493557870145
3203,t,0,1493557870257
3204,t,1,1493557870354
3205,h,0,1493557870378
3206,h,1,1493557870462
3207,SPACE,0,1493557870643
3208,SPACE,1,1493557870736
3209,f,0,1493557872122
3210,f,1,1493557872261
3211,i,0,1493557872282
3212,i,1,1493557872356
3213,r,0,1493557872412
3214,r,1,1493557872502
3215,s,0,1493557872653
3216,s,1,1493557872766
3217,t,0,1493557872838
3218,t,1,1493557872904
3219,SPACE,0,1493557873234
3220,SPACE,1,1493557873333
3221,c,0,1493557874246
3222,o,0,1493557874343
3223,c,1,1493557874361
3224,o,1,1493557874415
3225,l,0,1493557874583
3226,l,1,1493557874657
3227,l,0,1493557874728
3228,l,1,1493557874810
3229,e,0,1493557874889
3230,e,1,1493557874971
3231,c,0,1493557875180
3232,c,1,1493557875285
3233,t,0,1493557875541
3234,t,1,1493557875631
3235,i,0,1493557875703
3236,i,1,1493557875784
3237,o,0,1493557875912
3238,o,1,1493557876010
3239,n,0,1493557876177
3240,n,1,1493557876243
3241,n,0,1493557876411
3242,n,1,1493557876484
3243,p,0,1493557876878
3244,p,1,1493557876952
3245,h,0,1493557877168
3246,h,1,1493557877233
3247,a,0,1493557877369
3248,a,1,1493557877474
3249,s,0,1493557877611
3250,s,1,1493557877724
3251,e,0,1493557877866
3252,e,1,1493557877958
3253,.,0,1493557878190
3254,.,1,1493557878285
3255,BACKSPACE,0,1493557879703
3256,BACKSPACE,0,1493557880103
3257,BACKSPACE,0,1493557880153
3258,BACKSPACE,0,1493557880203
3259,BACKSPACE,0,1493557880253
3260,BACKSPACE,0,1493557880303
3261,BACKSPACE,0,1493557880353
3262,BACKSPACE,0,1493557880644
3263,BACKSPACE,1,1493557880734
3264,SPACE,0,1493557881444
3265,SPACE,1,1493557881536
3266,p,0,1493557881841
3267,p,1,1493557881922
3268,h,0,1493557882130
3269,h,1,1493557882195
3270,a,0,1493557882275
3271,a,1,1493557882389
3272,s,0,1493557882540
3273,s,1,1493557882622
3274,e,0,1493557882751
3275,e,1,1493557882856
3276,.,0,1493557882951
3277,.,1,1493557882987
3278,SPACE,0,1493557883467
3279,SPACE,1,1493557883542
3280,s,0,1493557886824
3281,s,1,1493557886905
3282,e,0,1493557887082
3283,e,1,1493557887147
3284,c,0,1493557887356
3285,c,1,1493557887452
3286,o,0,1493557887533
3287,o,1,1493557887597
3288,n,0,1493557887742
3289,n,1,1493557887814
3290,d,0,1493557887911
3291,d,1,1493557887992
3292,SPACE,0,1493557888568
3293,SPACE,1,1493557888636
3294,s,0,1493557889514
3295,s,1,1493557889620
3296,e,0,1493557890195
3297,e,1,1493557890252
3298,s,0,1493557890396
3299,i,0,1493557890502
3300,s,1,1493557890522
3301,i,1,1493557890566
3302,o,0,1493557890694
3303,o,1,1493557890767
3304,n,0,1493557890968
3305,n,1,1493557891017
3306,BACKSPACE,0,1493557891909
3307,BACKSPACE,1,1493557891990
3308,BACKSPACE,0,1493557892070
3309,BACKSPACE,1,1493557892166
3310,BACKSPACE,0,1493557892545
3311,BACKSPACE,1,1493557892659
3312,s,0,1493557892867
3313,s,1,1493557892981
3314,i,0,1493557893053
3315,i,1,1493557893134
3316,o,0,1493557893261
3317,o,1,1493557893335
3318,n,0,1493557893471
3319,n,1,1493557893544
3320,SPACE,0,1493557893672
3321,SPACE,1,1493557893747
3322,w,0,1493557894953
3323,w,1,1493557895058
3324,i,0,1493557895162
3325,i,1,1493557895235
3326,l,0,1493557895558
3327,l,1,1493557895639
3328,l,0,1493557895735
3329,l,1,1493557895816
3330,SPACE,0,1493557896017
3331,SPACE,1,1493557896100
3332,h,0,1493557896775
3333,h,1,1493557896809
3334,a,0,1493557896922
3335,a,1,1493557897058
3336,v,0,1493557897090
3337,v,1,1493557897187
3338,e,0,1493557897307
3339,e,1,1493557897412
3340,SPACE,0,1493557897492
3341,SPACE,1,1493557897592
3342,d,0,1493557897717
3343,d,1,1493557897815
3344,i,0,1493557897878
3345,i,1,1493557897937
3346,f,0,1493557898266
3347,f,1,1493557898347
3348,f,0,1493557898435
3349,f,1,1493557898516
3350,e,0,1493557898676
3351,e,1,1493557898783
3352,r,0,1493557898889
3353,r,1,1493557898960
3354,e,0,1493557899079
3355,e,1,1493557899144
3356,n,0,1493557899170
3357,n,1,1493557899257
3358,t,0,1493557899344
3359,t,1,1493557899411
3360,SPACE,0,1493557899465
3361,SPACE,1,1493557899580
3362,s,0,1493557900755
3363,s,1,1493557900826
3364,e,0,1493557900978
3365,e,1,1493557901084
3366,t,0,1493557901268
3367,t,1,1493557901365
3368,SPACE,0,1493557901517
3369,SPACE,1,1493557901617
3370,l,0,1493557901824
3371,l,1,1493557901888
3372,f,0,1493557901944
3373,f,1,1493557902066
3374,SPACE,0,1493557902121
3375,SPACE,1,1493557902181
3376,BACKSPACE,0,1493557902787
3377,BACKSPACE,1,1493557902886
3378,BACKSPACE,0,1493557902956
3379,BACKSPACE,1,1493557903046
3380,BACKSPACE,0,1493557903134
3381,BACKSPACE,1,1493557903225
3382,o,0,1493557903618
3383,o,1,1493557903701
3384,f,0,1493557903835
3385,f,1,1493557903965
3386,SPACE,0,1493557903975
3387,SPACE,1,1493557904050
3388,l,0,1493557904253
3389,l,1,1493557904318
3390,i,0,1493557904471
3391,i,1,1493557904544
3392,n,0,1493557904664
3393,n,1,1493557904737
3394,e,0,1493557904809
3395,e,1,1493557904890
3396,s,0,1493557905026
3397,s,1,1493557905140
3398,.,0,1493557905519
3399,.,1,1493557905610
3400,SPACE,0,1493557905890
3401,SPACE,1,1493557905982
3402,c,0,1493557906566
3403,c,1,1493557906648
3404,a,0,1493557906849
3405,a,1,1493557906946
3406,r,0,1493557907146
3407,r,1,1493557907244
3408,e,0,1493557907355
3409,e,1,1493557907430
3410,f,0,1493557907645
3411,f,1,1493557907735
3412,u,0,1493557907831
3413,u,1,1493557907888
3414,l,0,1493557908088
3415,l,1,1493557908186
3416,l,0,1493557908273
3417,l,1,1493557908347
3418,y,0,1493557908629
3419,y,1,1493557908718
3420,SPACE,0,1493557908919
3421,SPACE,1,1493557909004
3422,s,0,1493557910119
3423,s,1,1493557910209
3424,e,0,1493557910353
3425,e,1,1493557910458
3426,l,0,1493557910553
3427,l,1,1493557910653
3428,e,0,1493557910653
3429,e,1,1493557910732
3430,c,0,1493557911013
3431,c,1,1493557911120
3432,t,0,1493557911311
3433,t,1,1493557911393
3434,SPACE,0,1493557911577
3435,SPACE,1,1493557911663
3436,n,0,1493557912529
3437,n,1,1493557912618
3438,o,0,1493557912818
3439,o,1,1493557912900
3440,t,0,1493557913035
3441,t,1,1493557913142
3442,SPACE,0,1493557913189
3443,SPACE,1,1493557913272
3444,t,0,1493557913568
3445,t,1,1493557913641
3446,o,0,1493557913746
3447,o,1,1493557913834
3448,SPACE,0,1493557914075
3449,SPACE,1,1493557914166
3450,o,0,1493557914682
3451,o,1,1493557914752
3452,v,0,1493557914913
3453,v,1,1493557915019
3454,e,0,1493557915595
3455,e,1,1493557915675
3456,r,0,1493557915844
3457,r,1,1493557915933
3458,l,0,1493557916062
3459,l,1,1493557916112
3460,a,0,1493557916231
3461,p,0,1493557916320
3462,a,1,1493557916330
3463,p,1,1493557916425
3464,SPACE,0,1493557916641
3465,SPACE,1,1493557916725
3466,w,0,1493557917945
3467,w,1,1493557918033
3468,i,0,1493557918121
3469,i,1,1493557918210
3470,t,0,1493557918362
3471,t,1,1493557918444
3472,h,0,1493557918467
3473,h,1,1493557918541
3474,SPACE,0,1493557918773
3475,SPACE,1,1493557918881
3476,f,0,1493557919703
3477,f,1,1493557919800
3478,i,0,1493557919847
3479,i,1,1493557919921
3480,r,0,1493557919952
3481,r,1,1493557920034
3482,s,0,1493557920169
3483,s,1,1493557920274
3484,t,0,1493557920459
3485,t,1,1493557920524
3486,SPACE,0,1493557920903
3487,SPACE,1,1493557921012
3488,c,0,1493557921968
3489,c,1,1493557922106
3490,o,0,1493557922114
3491,o,1,1493557922195
3492,l,0,1493557922362
3493,l,1,1493557922436
3494,l,0,1493557922532
3495,l,1,1493557922613
3496,e,0,1493557922692
3497,e,1,1493557922774
3498,c,0,1493557922983
3499,c,1,1493557923064
3500,t,0,1493557923280
3501,t,1,1493557923353
3502,i,0,1493557923409
3503,i,1,1493557923498
3504,o,0,1493557923586
3505,o,1,1493557923675
3506,n,0,1493557923803
3507,n,1,1493557923883
3508,SPACE,0,1493557924012
3509,SPACE,1,1493557924112
3510,p,0,1493557925317
3511,p,1,1493557925391
3512,h,0,1493557925631
3513,h,1,1493557925689
3514,a,0,1493557925792
3515,a,1,1493557925906
3516,s,0,1493557926058
3517,s,1,1493557926148
3518,e,0,1493557926292
3519,e,1,1493557926398
3520,.,0,1493557926730
3521,.,1,1493557926812
3522,s,0,1493557930923
3523,s,1,1493557930987
3524,e,0,1493557931196
3525,e,1,1493557931278
3526,c,0,1493557931567
3527,c,1,1493557931664
3528,o,0,1493557931760
3529,o,1,1493557931825
3530,n,0,1493557931985
3531,n,1,1493557932043
3532,d,0,1493557932170
3533,d,1,1493557932292
3534,SPACE,0,1493557932323
3535,SPACE,1,1493557932423
3536,s,0,1493557933335
3537,s,1,1493557933416
3538,e,0,1493557933568
3539,e,1,1493557933649
3540,s,0,1493557933777
3541,s,1,1493557933858
3542,s,0,1493557933946
3543,s,1,1493557934043
3544,i,0,1493557934107
3545,i,1,1493557934164
3546,o,0,1493557934284
3547,o,1,1493557934373
3548,n,0,1493557934518
3549,n,1,1493557934590
3550,SPACE,0,1493557934727
3551,SPACE,1,1493557934809
3552,w,0,1493557936200
3553,w,1,1493557936273
3554,i,0,1493557936441
3555,i,1,1493557936498
3556,l,0,1493557936829
3557,l,1,1493557936886
3558,l,0,1493557936982
3559,l,1,1493557937055
3560,SPACE,0,1493557937231
3561,SPACE,1,1493557937301
3562,h,0,1493557937473
3563,h,1,1493557937546
3564,a,0,1493557937602
3565,a,1,1493557937699
3566,v,0,1493557937819
3567,v,1,1493557937892
3568,e,0,1493557938028
3569,e,1,1493557938150
3570,SPACE,0,1493557938197
3571,SPACE,1,1493557938273
3572,d,0,1493557939492
3573,d,1,1493557939580
3574,i,0,1493557939659
3575,i,1,1493557939756
3576,f,0,1493557939892
3577,f,1,1493557939974
3578,f,0,1493557940102
3579,f,1,1493557940175
3580,e,0,1493557940351
3581,e,1,1493557940432
3582,r,0,1493557940552
3583,r,1,1493557940634
3584,e,0,1493557940794
3585,e,1,1493557940884
3586,n,0,1493557941019
3587,n,1,1493557941076
3588,t,0,1493557941228
3589,t,1,1493557941270
3590,SPACE,0,1493557941405
3591,SPACE,1,1493557941504
3592,s,0,1493557942554
3593,s,1,1493557942650
3594,e,0,1493557942850
3595,e,1,1493557942923
3596,t,0,1493557943205
3597,t,1,1493557943262
3598,SPACE,0,1493557943545
3599,SPACE,1,1493557943610
3600,o,0,1493557944053
3601,o,1,1493557944127
3602,f,0,1493557944294
3603,f,1,1493557944392
3604,SPACE,0,1493557944407
3605,SPACE,1,1493557944498
3606,l,0,1493557944689
3607,l,1,1493557944785
3608,i,0,1493557944995
3609,i,1,1493557945043
3610,n,0,1493557945164
3611,n,1,1493557945253
3612,e,0,1493557945292
3613,e,1,1493557945382
3614,s,0,1493557945551
3615,s,1,1493557945648
3616,.,0,1493557946132
3617,.,1,1493557946223
3618,SPACE,0,1493557946730
3619,SPACE,1,1493557946834
3620,c,0,1493557947409
3621,c,1,1493557947499
3622,a,0,1493557947715
3623,a,1,1493557947828
3624,r,0,1493557948053
3625,r,1,1493557948142
3626,e,0,1493557948262
3627,e,1,1493557948401
3628,f,0,1493557948976
3629,f,1,1493557949090
3630,u,0,1493557949257
