EID,key,direction,time
2243,e,1,1496839370079
2244,s,0,1496839370143
2245,t,0,1496839370239
2246,s,1,1496839370265
2247,t,1,1496839370320
2248,SPACE,0,1496839370842
2249,SPACE,1,1496839370909
2250,t,0,1496839371220
2251,t,1,1496839371295
2252,o,0,1496839371509
2253,o,1,1496839371566
2254,n,0,1496839371726
2255,n,1,1496839371791
2256,s,0,1496839371886
2257,s,1,1496839371959
2258,e,0,1496839372065
2259,e,1,1496839372265
2260,e,0,1496839372415
2261,e,1,1496839372456
2262,BACKSPACE,0,1496839372746
2263,BACKSPACE,1,1496839372819
2264,BACKSPACE,0,1496839372906
2265,BACKSPACE,1,1496839372971
2266,BACKSPACE,0,1496839373043
2267,BACKSPACE,1,1496839373108
2268,BACKSPACE,0,1496839373323
2269,BACKSPACE,1,1496839373404
2270,SPACE,0,1496839373830
2271,SPACE,1,1496839373890
2272,s,0,1496839374000
2273,s,1,1496839374071
2274,e,0,1496839374199
2275,e,1,1496839374225
2276,e,0,1496839374319
2277,e,1,1496839374385
2278,SPACE,0,1496839374818
2279,SPACE,1,1496839374878
2280,i,0,1496839375324
2281,i,1,1496839375397
2282,f,0,1496839375613
2283,f,1,1496839375677
2284,SPACE,0,1496839375797
2285,SPACE,1,1496839375872
2286,t,0,1496839376046
2287,t,1,1496839376111
2288,h,0,1496839376231
2289,h,1,1496839376312
2290,e,0,1496839376336
2291,e,1,1496839376432
2292,SPACE,0,1496839376528
2293,SPACE,1,1496839376603
2294,w,0,1496839377580
2295,w,1,1496839377661
2296,o,0,1496839378095
2297,o,1,1496839378160
2298,r,0,1496839378513
2299,r,1,1496839378586
2300,d,0,1496839378697
2301,d,1,1496839378787
2302,s,0,1496839378826
2303,s,1,1496839378939
2304,SPACE,0,1496839379581
2305,SPACE,1,1496839379641
2306,t,0,1496839380039
2307,t,1,1496839380129
2308,h,0,1496839380233
2309,h,1,1496839380322
2310,a,0,1496839380329
2311,a,1,1496839380451
2312,t,0,1496839380452
2313,t,1,1496839380522
2314,SPACE,0,1496839380690
2315,SPACE,1,1496839380773
2316,i,0,1496839381205
2317,i,1,1496839381277
2318,SPACE,0,1496839381437
2319,SPACE,1,1496839381520
2320,t,0,1496839381710
2321,t,1,1496839381783
2322,y,0,1496839381888
2323,y,1,1496839381968
2324,p,0,1496839382336
2325,p,1,1496839382408
2326,e,0,1496839382545
2327,e,1,1496839382689
2328,SPACE,0,1496839383489
2329,SPACE,1,1496839383596
2330,a,0,1496839383810
2331,a,1,1496839383939
2332,t,0,1496839383979
2333,t,1,1496839384059
2334,e,0,1496839384235
2335,e,1,1496839384308
2336,BACKSPACE,0,1496839384882
2337,BACKSPACE,1,1496839384955
2338,BACKSPACE,0,1496839385011
2339,BACKSPACE,1,1496839385091
2340,r,0,1496839385688
2341,r,1,1496839385768
2342,e,0,1496839385816
2343,e,1,1496839385913
2344,b,0,1496839386065
2345,b,1,1496839386129
2346,BACKSPACE,0,1496839387009
2347,BACKSPACE,1,1496839387058
2348,SPACE,0,1496839387339
2349,SPACE,1,1496839387391
2350,u,0,1496839388333
2351,u,1,1496839388398
2352,n,0,1496839388541
2353,n,1,1496839388615
2354,i,0,1496839388774
2355,i,1,1496839388840
2356,q,0,1496839389079
2357,q,1,1496839389208
2358,u,0,1496839389400
2359,u,1,1496839389481
2360,e,0,1496839389592
2361,e,1,1496839389689
2362,SPACE,0,1496839389753
2363,SPACE,1,1496839389828
2364,t,0,1496839390316
2365,t,1,1496839390388
2366,o,0,1496839390629
2367,o,1,1496839390701
2368,SPACE,0,1496839390870
2369,SPACE,1,1496839390937
2370,j,0,1496839391054
2371,j,1,1496839391127
2372,e,0,1496839391214
2373,e,1,1496839391328
2374,BACKSPACE,0,1496839391874
2375,BACKSPACE,1,1496839391948
2376,BACKSPACE,0,1496839392042
2377,BACKSPACE,1,1496839392108
2378,m,0,1496839392597
2379,m,1,1496839392687
2380,e,0,1496839392806
2381,e,1,1496839392944
2382,.,0,1496839394148
2383,.,1,1496839394225
2384,SPACE,0,1496839394436
2385,SPACE,1,1496839394509
2386,t,0,1496839395083
2387,t,1,1496839395157
2388,h,0,1496839395243
2389,h,1,1496839395317
2390,e,0,1496839395428
2391,e,1,1496839395518
2392,e,1,1496839395520
2393,r,0,1496839395520
2394,r,1,1496839395589
2395,e,0,1496839395613
2396,e,1,1496839395678
2397,SPACE,0,1496839396075
2398,SPACE,1,1496839396138
2399,a,0,1496839396578
2400,a,1,1496839396690
2401,r,0,1496839396721
2402,r,1,1496839396797
2403,e,0,1496839396915
2404,e,1,1496839396988
2405,SPACE,0,1496839397349
2406,SPACE,1,1496839397426
2407,t,0,1496839397847
2408,t,1,1496839397921
2409,w,0,1496839398016
2410,w,1,1496839398121
2411,o,0,1496839398272
2412,o,1,1496839398338
2413,SPACE,0,1496839398506
2414,SPACE,1,1496839398566
2415,s,0,1496839398594
2416,s,1,1496839398687
2417,e,0,1496839398794
2418,e,1,1496839398876
2419,n,0,1496839399091
2420,n,1,1496839399165
2421,t,0,1496839399404
2422,t,1,1496839399492
2423,e,0,1496839399532
2424,e,1,1496839399621
2425,n,0,1496839399926
2426,n,1,1496839399983
2427,c,0,1496839400071
2428,c,1,1496839400151
2429,e,0,1496839400288
2430,e,1,1496839400352
2431,s,0,1496839400456
2432,s,1,1496839400561
2433,n,0,1496839401191
2434,n,1,1496839401280
2435,i,0,1496839401855
2436,i,1,1496839401935
2437,n,0,1496839402087
2438,n,1,1496839402136
2439,SPACE,0,1496839402247
2440,SPACE,1,1496839402290
2441,t,0,1496839402536
2442,t,1,1496839402625
2443,h,0,1496839402721
2444,h,1,1496839402801
2445,i,0,1496839402969
2446,i,1,1496839403050
2447,s,0,1496839403114
2448,n,0,1496839403259
2449,s,1,1496839403268
2450,n,1,1496839403339
2451,d,0,1496839403596
2452,d,1,1496839403693
2453,a,0,1496839403704
2454,a,1,1496839403813
2455,t,0,1496839403892
2456,a,0,1496839403957
2457,t,1,1496839403990
2458,a,1,1496839404061
2459,SPACE,0,1496839404269
2460,SPACE,1,1496839404343
2461,BACKSPACE,0,1496839405616
2462,BACKSPACE,1,1496839405706
2463,BACKSPACE,0,1496839405736
2464,BACKSPACE,1,1496839405801
2465,BACKSPACE,0,1496839405889
2466,BACKSPACE,1,1496839405977
2467,BACKSPACE,0,1496839406041
2468,BACKSPACE,1,1496839406114
2469,BACKSPACE,0,1496839406170
2470,BACKSPACE,1,1496839406347
2471,BACKSPACE,0,1496839406628
2472,BACKSPACE,1,1496839406677
2473,SPACE,0,1496839407095
2474,SPACE,1,1496839407170
2475,d,0,1496839407465
2476,a,0,1496839407546
2477,d,1,1496839407564
2478,a,1,1496839407651
2479,t,0,1496839407715
2480,a,0,1496839407723
2481,t,1,1496839407797
2482,a,1,1496839407859
2483,SPACE,0,1496839408107
2484,SPACE,1,1496839408167
2485,s,0,1496839408565
2486,s,1,1496839408654
2487,a,0,1496839408750
2488,a,1,1496839408864
2489,m,0,1496839408918
2490,m,1,1496839408999
2491,p,0,1496839409183
2492,p,1,1496839409249
2493,l,0,1496839409359
2494,l,1,1496839409432
2495,e,0,1496839409568
2496,e,1,1496839409674
2497,.,0,1496839410405
2498,.,1,1496839410457
2499,BACKSPACE,0,1496839420333
2500,BACKSPACE,1,1496839420419
2501,SPACE,0,1496839421179
2502,SPACE,1,1496839421260
2503,t,0,1496839423782
2504,t,1,1496839423855
2505,h,0,1496839423959
2506,h,1,1496839424039
2507,i,0,1496839424159
2508,i,1,1496839424239
2509,s,0,1496839424295
2510,s,1,1496839424408
2511,SPACE,0,1496839425050
2512,SPACE,1,1496839425107
2513,i,0,1496839425315
2514,i,1,1496839425387
2515,s,0,1496839425501
2516,s,1,1496839425612
2517,SPACE,0,1496839425651
2518,SPACE,1,1496839425726
2519,a,0,1496839425852
2520,a,1,1496839425949
2521,SPACE,0,1496839426100
2522,SPACE,1,1496839426160
2523,t,0,1496839427046
2524,t,1,1496839427111
2525,e,0,1496839427223
2526,e,1,1496839427304
2527,s,0,1496839427384
2528,t,0,1496839427480
2529,s,1,1496839427506
2530,t,1,1496839427545
2531,SPACE,0,1496839427946
2532,SPACE,1,1496839428012
2533,t,0,1496839428356
2534,t,1,1496839428437
2535,o,0,1496839428645
2536,o,1,1496839428718
2537,n,0,1496839428870
2538,n,1,1496839428936
2539,s,0,1496839428946
2540,s,1,1496839429031
2541,e,0,1496839429135
2542,e,1,1496839429183
2543,e,0,1496839429255
2544,e,1,1496839429328
2545,BACKSPACE,0,1496839429902
2546,BACKSPACE,1,1496839429934
2547,BACKSPACE,0,1496839430022
2548,BACKSPACE,1,1496839430087
2549,BACKSPACE,0,1496839430150
2550,BACKSPACE,1,1496839430216
2551,BACKSPACE,0,1496839430287
2552,BACKSPACE,1,1496839430368
2553,SPACE,0,1496839430754
2554,SPACE,1,1496839430813
2555,s,0,1496839430874
2556,s,1,1496839430955
2557,e,0,1496839431059
2558,e,1,1496839431131
2559,e,0,1496839431195
2560,e,1,1496839431308
2561,SPACE,0,1496839431960
2562,SPACE,1,1496839432011
2563,i,0,1496839432491
2564,i,1,1496839432548
2565,f,0,1496839432732
2566,f,1,1496839432805
2567,v,0,1496839432916
2568,v,1,1496839432990
2569,t,0,1496839433141
2570,t,1,1496839433199
2571,h,0,1496839433294
2572,h,1,1496839433384
2573,e,0,1496839433406
2574,e,1,1496839433496
2575,BACKSPACE,0,1496839434080
2576,BACKSPACE,1,1496839434128
2577,BACKSPACE,0,1496839434224
2578,BACKSPACE,1,1496839434281
2579,BACKSPACE,0,1496839434361
2580,BACKSPACE,1,1496839434417
2581,BACKSPACE,0,1496839434715
2582,BACKSPACE,1,1496839434771
2583,SPACE,0,1496839435134
2584,SPACE,1,1496839435192
2585,t,0,1496839435471
2586,t,1,1496839435552
2587,h,0,1496839435632
2588,h,1,1496839435729
2589,e,0,1496839435776
2590,e,1,1496839435882
2591,SPACE,0,1496839436427
2592,SPACE,1,1496839436520
2593,w,0,1496839436886
2594,w,1,1496839437016
2595,o,0,1496839437087
2596,o,1,1496839437160
2597,r,0,1496839437449
2598,r,1,1496839437515
2599,d,0,1496839437620
2600,d,1,1496839437707
2601,s,0,1496839437738
2602,s,1,1496839437859
2603,SPACE,0,1496839438500
2604,SPACE,1,1496839438552
2605,t,0,1496839438814
2606,t,1,1496839438903
2607,h,0,1496839439008
2608,h,1,1496839439097
2609,a,0,1496839439110
2610,a,1,1496839439216
2611,t,0,1496839439239
2612,t,1,1496839439304
2613,SPACE,0,1496839439560
2614,SPACE,1,1496839439627
2615,i,0,1496839440082
2616,i,1,1496839440157
2617,SPACE,0,1496839440307
2618,SPACE,1,1496839440367
2619,SPACE,1,1496839440374
2620,n,0,1496839440374
2621,n,1,1496839440378
2622,t,0,1496839440620
2623,t,1,1496839440694
2624,y,0,1496839440828
2625,y,1,1496839440878
2626,o,0,1496839441183
2627,o,1,1496839441256
2628,e,0,1496839441504
2629,e,1,1496839441592
2630,BACKSPACE,0,1496839442426
2631,BACKSPACE,1,1496839442475
2632,BACKSPACE,0,1496839442611
2633,BACKSPACE,1,1496839442651
2634,BACKSPACE,0,1496839442763
2635,BACKSPACE,1,1496839442812
2636,BACKSPACE,0,1496839443476
2637,BACKSPACE,1,1496839443517
2638,BACKSPACE,0,1496839443862
2639,BACKSPACE,1,1496839443935
2640,t,0,1496839444481
2641,t,1,1496839444554
2642,y,0,1496839444626
2643,y,1,1496839444715
2644,p,0,1496839444946
2645,p,1,1496839445019
2646,e,0,1496839445171
2647,e,1,1496839445268
2648,SPACE,0,1496839446416
2649,SPACE,1,1496839446500
2650,a,0,1496839446609
2651,a,1,1496839446731
2652,r,0,1496839446858
2653,r,1,1496839446924
2654,e,0,1496839447018
2655,e,1,1496839447092
2656,SPACE,0,1496839447372
2657,SPACE,1,1496839447425
2658,u,0,1496839447896
2659,u,1,1496839447969
2660,n,0,1496839448096
2661,n,1,1496839448170
2662,i,0,1496839448321
2663,i,1,1496839448393
2664,q,0,1496839448843
2665,q,1,1496839448948
2666,u,0,1496839449100
2667,u,1,1496839449140
2668,e,0,1496839449301
2669,e,1,1496839449389
2670,SPACE,0,1496839449645
2671,SPACE,1,1496839449687
2672,t,0,1496839450530
2673,t,1,1496839450611
2674,o,0,1496839450819
2675,o,1,1496839450876
2676,SPACE,0,1496839451036
2677,SPACE,1,1496839451111
2678,m,0,1496839451575
2679,m,1,1496839451647
2680,e,0,1496839451735
2681,e,1,1496839451840
2682,.,0,1496839452137
2683,.,1,1496839452219
2684,SPACE,0,1496839453062
2685,SPACE,1,1496839453120
2686,t,0,1496839453401
2687,t,1,1496839453457
2688,h,0,1496839453561
2689,h,1,1496839453634
2690,e,0,1496839453834
2691,e,1,1496839453906
2692,r,0,1496839453987
2693,r,1,1496839454035
2694,e,0,1496839454122
2695,e,1,1496839454187
2696,SPACE,0,1496839454701
2697,SPACE,1,1496839454768
2698,a,0,1496839455104
2699,a,1,1496839455221
2700,r,0,1496839455248
2701,r,1,1496839455338
2702,e,0,1496839455433
2703,e,1,1496839455514
2704,SPACE,0,1496839455795
2705,SPACE,1,1496839455863
2706,t,0,1496839456445
2707,t,1,1496839456510
2708,w,0,1496839456631
2709,w,1,1496839456719
2710,o,0,1496839456886
2711,o,1,1496839456951
2712,SPACE,0,1496839457167
2713,SPACE,1,1496839457242
2714,s,0,1496839457690
2715,s,1,1496839457778
2716,e,0,1496839457898
2717,e,1,1496839457979
2718,n,0,1496839458139
2719,n,1,1496839458220
2720,t,0,1496839458428
2721,t,1,1496839458525
2722,e,0,1496839458532
2723,e,1,1496839458630
2724,n,0,1496839458837
2725,n,1,1496839458895
2726,c,0,1496839458965
2727,c,1,1496839459040
2728,e,0,1496839459182
2729,e,1,1496839459247
2730,s,0,1496839459343
2731,s,1,1496839459432
2732,SPACE,0,1496839460535
2733,SPACE,1,1496839460594
2734,i,0,1496839460840
2735,i,1,1496839460904
2736,n,0,1496839461016
2737,n,1,1496839461106
2738,SPACE,0,1496839461233
2739,SPACE,1,1496839461276
2740,t,0,1496839461498
2741,t,1,1496839461587
2742,h,0,1496839461675
2743,h,1,1496839461765
2744,i,0,1496839461851
2745,i,1,1496839461940
2746,s,0,1496839462011
2747,s,1,1496839462124
2748,SPACE,0,1496839462574
2749,SPACE,1,1496839462642
2750,d,0,1496839463008
2751,a,0,1496839463105
2752,d,1,1496839463114
2753,a,1,1496839463209
2754,t,0,1496839463281
2755,a,0,1496839463322
2756,t,1,1496839463363
2757,a,1,1496839463442
2758,b,0,1496839463610
2759,b,1,1496839463675
2760,BACKSPACE,0,1496839464384
2761,BACKSPACE,1,1496839464440
2762,SPACE,0,1496839464778
2763,SPACE,1,1496839464853
2764,s,0,1496839465317
2765,s,1,1496839465398
2766,a,0,1496839465510
2767,a,1,1496839465615
2768,m,0,1496839465654
2769,m,1,1496839465735
2770,p,0,1496839465895
2771,p,1,1496839465959
2772,l,0,1496839466063
2773,l,1,1496839466168
2774,e,0,1496839466240
2775,e,1,1496839466337
2776,.,0,1496839466967
2777,.,1,1496839467034
2778,s,0,1496839482077
2779,s,1,1496839482161
2780,e,0,1496839482261
2781,e,1,1496839482342
2782,c,0,1496839482624
2783,c,1,1496839482696
2784,o,0,1496839482816
2785,o,1,1496839482897
2786,n,0,1496839483048
2787,n,1,1496839483113
2788,d,0,1496839483297
2789,d,1,1496839483386
2790,SPACE,0,1496839483465
2791,SPACE,1,1496839483531
2792,s,0,1496839483940
2793,s,1,1496839483998
2794,e,0,1496839484101
2795,e,1,1496839484157
2796,s,0,1496839484357
2797,s,1,1496839484384
2798,s,0,1496839484486
2799,s,1,1496839484591
2800,i,0,1496839484678
2801,o,0,1496839484791
2802,i,1,1496839484813
2803,o,1,1496839484896
2804,n,0,1496839484999
2805,n,1,1496839485071
2806,SPACE,0,1496839485546
2807,SPACE,1,1496839485587
2808,w,0,1496839485972
2809,w,1,1496839486028
2810,i,0,1496839486140
2811,i,1,1496839486197
2812,l,0,1496839486348
2813,l,1,1496839486406
2814,l,0,1496839486477
2815,l,1,1496839486527
2816,SPACE,0,1496839486686
2817,SPACE,1,1496839486744
2818,g,0,1496839487145
2819,g,1,1496839487186
2820,BACKSPACE,0,1496839487691
2821,BACKSPACE,1,1496839487740
2822,h,0,1496839488029
2823,h,1,1496839488102
2824,a,0,1496839488141
2825,a,1,1496839488248
2826,b,0,1496839488266
2827,b,1,1496839488310
2828,BACKSPACE,0,1496839489008
2829,BACKSPACE,1,1496839489065
2830,v,0,1496839489435
2831,v,1,1496839489507
2832,e,0,1496839489611
2833,e,1,1496839489692
2834,SPACE,0,1496839490683
2835,SPACE,1,1496839490750
2836,d,0,1496839490979
2837,d,1,1496839491053
2838,i,0,1496839491212
2839,i,1,1496839491253
2840,f,0,1496839491543
2841,f,1,1496839491591
2842,f,0,1496839491662
2843,f,1,1496839491728
2844,e,0,1496839491903
2845,e,1,1496839491993
2846,r,0,1496839492064
2847,r,1,1496839492128
2848,e,0,1496839492265
2849,e,1,1496839492321
2850,n,0,1496839492714
2851,n,1,1496839492763
2852,t,0,1496839493003
2853,t,1,1496839493060
2854,SPACE,0,1496839493477
2855,SPACE,1,1496839493543
2856,s,0,1496839493912
2857,s,1,1496839493968
2858,e,0,1496839494056
2859,e,1,1496839494145
2860,t,0,1496839494401
2861,t,1,1496839494474
2862,SPACE,0,1496839494634
2863,SPACE,1,1496839494708
2864,o,0,1496839494915
2865,o,1,1496839494971
2866,f,0,1496839495164
2867,f,1,1496839495228
2868,SPACE,0,1496839495340
2869,SPACE,1,1496839495399
2870,SPACE,1,1496839495404
2871,b,0,1496839495404
2872,b,1,1496839495406
2873,l,0,1496839495605
2874,l,1,1496839495663
2875,i,0,1496839495758
2876,i,1,1496839495838
2877,n,0,1496839495942
2878,n,1,1496839496023
2879,e,0,1496839496086
2880,e,1,1496839496151
2881,s,0,1496839496255
2882,s,1,1496839496344
2883,BACKSPACE,0,1496839496963
2884,BACKSPACE,1,1496839497019
2885,BACKSPACE,0,1496839497107
2886,BACKSPACE,1,1496839497164
2887,BACKSPACE,0,1496839497227
2888,BACKSPACE,1,1496839497301
2889,BACKSPACE,0,1496839497372
2890,BACKSPACE,1,1496839497430
2891,BACKSPACE,0,1496839497492
2892,BACKSPACE,1,1496839497581
2893,BACKSPACE,0,1496839497637
2894,BACKSPACE,1,1496839497694
2895,l,0,1496839498152
2896,l,1,1496839498217
2897,i,0,1496839498344
2898,i,1,1496839498417
2899,n,0,1496839498585
2900,n,1,1496839498642
2901,e,0,1496839498785
2902,e,1,1496839498859
2903,s,0,1496839498938
2904,s,1,1496839499019
2905,.,0,1496839500133
2906,.,1,1496839500209
2907,SPACE,0,1496839500559
2908,SPACE,1,1496839500633
2909,c,0,1496839501122
2910,c,1,1496839501204
2911,a,0,1496839501275
2912,a,1,1496839501404
2913,r,0,1496839501499
2914,r,1,1496839501565
2915,e,0,1496839501676
2916,e,1,1496839501749
2917,f,0,1496839501948
2918,f,1,1496839502030
2919,u,0,1496839502375
2920,u,1,1496839502440
2921,l,0,1496839502600
2922,l,1,1496839502673
2923,l,0,1496839502720
2924,l,1,1496839502780
2925,y,0,1496839502993
2926,y,1,1496839503058
2927,SPACE,0,1496839504117
2928,SPACE,1,1496839504176
2929,s,0,1496839504356
2930,s,1,1496839504429
2931,e,0,1496839504534
2932,e,1,1496839504615
2933,l,0,1496839504798
2934,e,0,1496839504856
2935,l,1,1496839504899
2936,e,1,1496839504922
2937,c,0,1496839505167
2938,c,1,1496839505226
2939,t,0,1496839505408
2940,e,0,1496839505465
2941,t,1,1496839505484
2942,e,1,1496839505529
2943,d,0,1496839505648
2944,d,1,1496839505714
2945,SPACE,0,1496839506568
2946,SPACE,1,1496839506669
2947,n,0,1496839506873
2948,n,1,1496839506939
2949,o,0,1496839507107
2950,o,1,1496839507171
2951,t,0,1496839507435
2952,t,1,1496839507517
2953,SPACE,0,1496839507675
2954,SPACE,1,1496839507752
2955,t,0,1496839507940
2956,t,1,1496839508006
2957,o,0,1496839508245
2958,o,1,1496839508318
2959,SPACE,0,1496839508446
2960,SPACE,1,1496839508536
2961,o,0,1496839508711
2962,o,1,1496839508768
2963,v,0,1496839509048
2964,v,1,1496839509122
2965,e,0,1496839509321
2966,e,1,1496839509416
2967,e,1,1496839509418
2968,r,0,1496839509418
2969,r,1,1496839509419
2970,r,0,1496839509457
2971,r,1,1496839509530
2972,l,0,1496839509948
2973,l,1,1496839510013
2974,a,0,1496839510092
2975,p,0,1496839510189
2976,a,1,1496839510247
2977,p,1,1496839510260
2978,"
",0,1496839512340
2979,"
",1,1496839512376
2980,"
",0,1496839512461
2981,"
",1,1496839512513
2982,"
",0,1496839512613
2983,"
",1,1496839512638
2984,BACKSPACE,0,1496839515708
2985,BACKSPACE,1,1496839515765
2986,BACKSPACE,0,1496839515940
2987,BACKSPACE,1,1496839515981
2988,BACKSPACE,0,1496839516555
2989,BACKSPACE,1,1496839516629
2990,BACKSPACE,0,1496839517371
2991,BACKSPACE,1,1496839517436
2992,BACKSPACE,0,1496839517515
2993,BACKSPACE,1,1496839517572
2994,BACKSPACE,0,1496839517668
2995,BACKSPACE,1,1496839517733
2996,BACKSPACE,0,1496839518078
2997,BACKSPACE,1,1496839518151
2998,l,0,1496839518689
2999,l,1,1496839518755
3000,a,0,1496839518849
3001,a,1,1496839518995
3002,p,0,1496839519041
3003,p,1,1496839519082
3004,SPACE,0,1496839522526
3005,SPACE,1,1496839522599
3006,w,0,1496839523145
3007,w,1,1496839523273
3008,i,0,1496839523385
3009,i,1,1496839523449
3010,t,0,1496839523787
3011,t,1,1496839523860
3012,h,0,1496839523988
3013,h,1,1496839524045
3014,SPACE,0,1496839524675
3015,SPACE,1,1496839524732
3016,f,0,1496839525666
3017,f,1,1496839525749
3018,i,0,1496839525947
3019,i,1,1496839526019
3020,r,0,1496839526341
3021,r,1,1496839526414
3022,s,0,1496839526433
3023,s,1,1496839526551
3024,t,0,1496839526558
3025,t,1,1496839526615
3026,SPACE,0,1496839527391
3027,SPACE,1,1496839527477
3028,c,0,1496839527866
3029,c,1,1496839527955
3030,o,0,1496839528058
3031,o,1,1496839528115
3032,l,0,1496839528298
3033,l,1,1496839528371
3034,l,0,1496839528443
3035,l,1,1496839528501
3036,e,0,1496839528813
3037,e,1,1496839528855
3038,c,0,1496839529038
3039,c,1,1496839529111
3040,t,0,1496839529303
3041,t,1,1496839529384
3042,i,0,1496839529583
3043,i,1,1496839529665
3044,o,0,1496839529728
3045,o,1,1496839529808
3046,n,0,1496839529960
3047,n,1,1496839530025
3048,SPACE,0,1496839530475
3049,SPACE,1,1496839530532
3050,p,0,1496839531062
3051,p,1,1496839531119
3052,h,0,1496839531350
3053,h,1,1496839531439
3054,a,0,1496839531527
3055,a,1,1496839531608
3056,s,0,1496839531736
3057,s,1,1496839531762
3058,e,0,1496839531896
3059,e,1,1496839531937
3060,.,0,1496839532882
3061,.,1,1496839532918
3062,s,0,1496839537967
3063,s,1,1496839538032
3064,e,0,1496839538111
3065,e,1,1496839538192
3066,c,0,1496839538384
3067,c,1,1496839538441
3068,o,0,1496839538649
3069,o,1,1496839538698
3070,n,0,1496839538874
3071,n,1,1496839538955
3072,d,0,1496839539082
3073,d,1,1496839539163
3074,SPACE,0,1496839539242
3075,SPACE,1,1496839539310
3076,s,0,1496839539621
3077,s,1,1496839539694
3078,e,0,1496839539789
3079,e,1,1496839539862
3080,s,0,1496839540006
3081,s,1,1496839540055
3082,s,0,1496839540142
3083,s,1,1496839540191
3084,i,0,1496839540343
3085,o,0,1496839540440
3086,i,1,1496839540466
3087,o,1,1496839540537
3088,n,0,1496839540664
3089,n,1,1496839540753
3090,SPACE,0,1496839541250
3091,SPACE,1,1496839541326
3092,w,0,1496839541629
3093,w,1,1496839541718
3094,i,0,1496839541853
3095,i,1,1496839541950
3096,l,0,1496839542062
3097,l,1,1496839542127
3098,l,0,1496839542190
3099,l,1,1496839542247
3100,SPACE,0,1496839542415
3101,SPACE,1,1496839542481
3102,h,0,1496839542969
3103,h,1,1496839543042
3104,a,0,1496839543074
3105,a,1,1496839543172
3106,v,0,1496839543185
3107,v,1,1496839543267
3108,e,0,1496839543395
3109,e,1,1496839543476
3110,SPACE,0,1496839543909
3111,SPACE,1,1496839543977
3112,d,0,1496839544279
3113,d,1,1496839544353
3114,i,0,1496839544496
3115,i,1,1496839544561
3116,f,0,1496839544898
3117,f,1,1496839544964
3118,f,0,1496839545019
3119,f,1,1496839545076
3120,e,0,1496839545243
3121,e,1,1496839545333
3122,r,0,1496839545404
3123,r,1,1496839545492
3124,r,1,1496839545495
3125,e,0,1496839545495
3126,e,1,1496839545541
3127,n,0,1496839546047
3128,n,1,1496839546072
3129,t,0,1496839546312
3130,t,1,1496839546384
3131,SPACE,0,1496839547026
3132,SPACE,1,1496839547093
3133,s,0,1496839547307
3134,s,1,1496839547379
3135,e,0,1496839547483
3136,e,1,1496839547564
3137,t,0,1496839547732
3138,t,1,1496839547812
3139,SPACE,0,1496839547972
3140,SPACE,1,1496839548030
3141,o,0,1496839548487
3142,o,1,1496839548544
3143,f,0,1496839548792
3144,f,1,1496839548857
3145,SPACE,0,1496839548992
3146,SPACE,1,1496839549059
3147,l,0,1496839549467
3148,l,1,1496839549531
3149,i,0,1496839549668
3150,i,1,1496839549724
3151,n,0,1496839549868
3152,n,1,1496839549941
3153,e,0,1496839550005
3154,e,1,1496839550077
3155,s,0,1496839550165
3156,s,1,1496839550254
3157,.,0,1496839551275
3158,.,1,1496839551360
3159,SPACE,0,1496839551637
3160,SPACE,1,1496839551695
3161,c,0,1496839551902
3162,c,1,1496839551999
3163,a,0,1496839552022
3164,a,1,1496839552144
3165,r,0,1496839552255
3166,r,1,1496839552345
3167,e,0,1496839552424
3168,e,1,1496839552513
3169,f,0,1496839552802
3170,f,1,1496839552883
3171,u,0,1496839553123
3172,u,1,1496839553204
3173,l,0,1496839553388
3174,l,1,1496839553437
3175,l,0,1496839553508
3176,l,1,1496839553548
3177,y,0,1496839553805
3178,y,1,1496839553869
3179,SPACE,0,1496839554534
3180,SPACE,1,1496839554591
3181,s,0,1496839554814
3182,s,1,1496839554896
3183,e,0,1496839554991
3184,e,1,1496839555071
3185,l,0,1496839555256
3186,e,0,1496839555297
3187,l,1,1496839555346
3188,e,1,1496839555377
3189,c,0,1496839555577
3190,c,1,1496839555649
3191,t,0,1496839555785
3192,t,1,1496839555874
3193,e,0,1496839555898
3194,e,1,1496839555954
3195,d,0,1496839556082
3196,d,1,1496839556155
3197,n,0,1496839557078
3198,n,1,1496839557150
3199,n,0,1496839557520
3200,n,1,1496839557569
3201,o,0,1496839557777
3202,o,1,1496839557818
3203,t,0,1496839558107
3204,t,1,1496839558180
3205,SPACE,0,1496839558340
3206,SPACE,1,1496839558398
3207,t,0,1496839558669
3208,t,1,1496839558726
3209,o,0,1496839558982
3210,o,1,1496839559046
3211,BACKSPACE,0,1496839559970
3212,BACKSPACE,1,1496839560019
3213,BACKSPACE,0,1496839560098
3214,BACKSPACE,1,1496839560155
3215,BACKSPACE,0,1496839560242
3216,BACKSPACE,1,1496839560299
3217,BACKSPACE,0,1496839560362
3218,BACKSPACE,1,1496839560419
3219,BACKSPACE,0,1496839560483
3220,BACKSPACE,1,1496839560579
3221,BACKSPACE,0,1496839560627
3222,BACKSPACE,1,1496839560676
3223,BACKSPACE,0,1496839560764
3224,BACKSPACE,1,1496839560814
3225,SPACE,0,1496839561454
3226,SPACE,1,1496839561537
3227,n,0,1496839561687
3228,n,1,1496839561751
3229,o,0,1496839562241
3230,o,1,1496839562291
3231,t,0,1496839562604
3232,t,1,1496839562676
3233,b,0,1496839562812
3234,b,1,1496839562885
3235,t,0,1496839563191
3236,t,1,1496839563271
