EID,key,direction,time
4574,s,0,1494585923569
4575,s,1,1494585923657
4576,e,0,1494585923810
4577,e,1,1494585923883
4578,s,0,1494585924060
4579,s,1,1494585924164
4580,s,0,1494585924269
4581,s,1,1494585924350
4582,i,0,1494585924414
4583,i,1,1494585924478
4584,o,0,1494585924567
4585,o,1,1494585924632
4586,n,0,1494585924776
4587,n,1,1494585924841
4588,SPACE,0,1494585924953
4589,SPACE,1,1494585925011
4590,w,0,1494585925755
4591,w,1,1494585925844
4592,i,0,1494585925973
4593,i,1,1494585926021
4594,l,0,1494585926150
4595,l,1,1494585926214
4596,l,0,1494585926286
4597,l,1,1494585926351
4598,SPACE,0,1494585926520
4599,SPACE,1,1494585926602
4600,h,0,1494585927492
4601,h,1,1494585927541
4602,a,0,1494585927581
4603,a,1,1494585927678
4604,v,0,1494585927823
4605,v,1,1494585927879
4606,e,0,1494585927943
4607,e,1,1494585928048
4608,SPACE,0,1494585928112
4609,SPACE,1,1494585928178
4610,d,0,1494585928855
4611,d,1,1494585928952
4612,i,0,1494585929112
4613,i,1,1494585929170
4614,f,0,1494585929434
4615,f,1,1494585929492
4616,f,0,1494585929562
4617,f,1,1494585929627
4618,e,0,1494585929715
4619,e,1,1494585929804
4620,r,0,1494585929916
4621,r,1,1494585929982
4622,e,0,1494585930094
4623,e,1,1494585930174
4624,n,0,1494585930295
4625,n,1,1494585930376
4626,t,0,1494585930537
4627,t,1,1494585930593
4628,SPACE,0,1494585930746
4629,SPACE,1,1494585930820
4630,s,0,1494585931507
4631,s,1,1494585931628
4632,e,0,1494585931748
4633,t,0,1494585931789
4634,e,1,1494585931837
4635,t,1,1494585931839
4636,SPACE,0,1494585932054
4637,SPACE,1,1494585932112
4638,o,0,1494585932627
4639,o,1,1494585932683
4640,f,0,1494585932836
4641,f,1,1494585932909
4642,SPACE,0,1494585932997
4643,SPACE,1,1494585933055
4644,l,0,1494585934161
4645,l,1,1494585934209
4646,i,0,1494585934346
4647,i,1,1494585934394
4648,n,0,1494585934498
4649,n,1,1494585934573
4650,e,0,1494585934708
4651,e,1,1494585934788
4652,s,0,1494585935151
4653,s,1,1494585935248
4654,SPACE,0,1494585935344
4655,SPACE,1,1494585935413
4656,BACKSPACE,0,1494585936347
4657,BACKSPACE,1,1494585936382
4658,.,0,1494585936718
4659,.,1,1494585936786
4660,SPACE,0,1494585936927
4661,SPACE,1,1494585936995
4662,c,0,1494585937193
4663,c,1,1494585937250
4664,a,0,1494585937273
4665,a,1,1494585937363
4666,r,0,1494585937442
4667,r,1,1494585937492
4668,e,0,1494585937579
4669,e,1,1494585937661
4670,f,0,1494585938031
4671,f,1,1494585938113
4672,u,0,1494585938264
4673,u,1,1494585938337
4674,l,0,1494585938473
4675,l,1,1494585938538
4676,l,0,1494585938610
4677,l,1,1494585938683
4678,y,0,1494585938916
4679,y,1,1494585938973
4680,SPACE,0,1494585939142
4681,SPACE,1,1494585939224
4682,s,0,1494585940002
4683,s,1,1494585940091
4684,e,0,1494585940251
4685,e,1,1494585940324
4686,l,0,1494585940404
4687,l,1,1494585940461
4688,e,0,1494585940517
4689,e,1,1494585940590
4690,c,0,1494585940831
4691,c,1,1494585940912
4692,t,0,1494585941056
4693,t,1,1494585941113
4694,e,0,1494585941184
4695,e,1,1494585941266
4696,d,0,1494585941418
4697,d,1,1494585941483
4698,SPACE,0,1494585941547
4699,SPACE,1,1494585941624
4700,n,0,1494585942479
4701,n,1,1494585942536
4702,o,0,1494585942664
4703,o,1,1494585942754
4704,t,0,1494585942954
4705,t,1,1494585943035
4706,SPACE,0,1494585943131
4707,SPACE,1,1494585943205
4708,t,0,1494585943802
4709,t,1,1494585943898
4710,o,0,1494585944019
4711,o,1,1494585944075
4712,SPACE,0,1494585944228
4713,SPACE,1,1494585944311
4714,o,0,1494585945304
4715,o,1,1494585945361
4716,v,0,1494585945780
4717,v,1,1494585945853
4718,e,0,1494585945981
4719,e,1,1494585946054
4720,r,0,1494585946110
4721,r,1,1494585946175
4722,l,0,1494585946714
4723,l,1,1494585946779
4724,a,0,1494585946835
4725,a,1,1494585946949
4726,p,0,1494585946988
4727,p,1,1494585947037
4728,SPACE,0,1494585948247
4729,SPACE,1,1494585948354
4730,w,0,1494585948643
4731,w,1,1494585948715
4732,i,0,1494585948845
4733,i,1,1494585948916
4734,t,0,1494585949125
4735,t,1,1494585949191
4736,h,0,1494585949278
4737,h,1,1494585949351
4738,SPACE,0,1494585949528
4739,SPACE,1,1494585949604
4740,f,0,1494585950617
4741,f,1,1494585950698
4742,i,0,1494585950826
4743,i,1,1494585950883
4744,r,0,1494585950979
4745,r,1,1494585951076
4746,s,0,1494585951236
4747,s,1,1494585951390
4748,t,0,1494585951453
4749,t,1,1494585951518
4750,SPACE,0,1494585951727
4751,SPACE,1,1494585951809
4752,c,0,1494585954208
4753,c,1,1494585954297
4754,o,0,1494585954482
4755,o,1,1494585954554
4756,l,0,1494585954668
4757,l,1,1494585954724
4758,l,0,1494585954788
4759,l,1,1494585954853
4760,e,0,1494585954981
4761,e,1,1494585955086
4762,c,0,1494585955206
4763,c,1,1494585955272
4764,t,0,1494585955432
4765,t,1,1494585955488
4766,i,0,1494585956934
4767,i,1,1494585956991
4768,o,0,1494585957086
4769,o,1,1494585957152
4770,n,0,1494585957280
4771,n,1,1494585957361
4772,SPACE,0,1494585957457
4773,SPACE,1,1494585957524
4774,p,0,1494585958617
4775,p,1,1494585958682
4776,h,0,1494585958923
4777,h,1,1494585958988
4778,a,0,1494585959107
4779,a,1,1494585959229
4780,s,0,1494585959365
4781,s,1,1494585959472
4782,e,0,1494585959598
4783,e,1,1494585959695
4784,.,0,1494585960195
4785,.,1,1494585960247
4786,s,0,1494585962238
4787,s,1,1494585962327
4788,e,0,1494585962480
4789,e,1,1494585962561
4790,c,0,1494585962632
4791,c,1,1494585962689
4792,o,0,1494585962930
4793,o,1,1494585962996
4794,m,0,1494585963132
4795,m,1,1494585963197
4796,d,0,1494585963672
4797,d,1,1494585963753
4798,SPACE,0,1494585963832
4799,SPACE,1,1494585963900
4800,BACKSPACE,0,1494585964722
4801,BACKSPACE,1,1494585964771
4802,BACKSPACE,0,1494585964866
4803,BACKSPACE,1,1494585964933
4804,BACKSPACE,0,1494585965012
4805,BACKSPACE,1,1494585965093
4806,n,0,1494585965872
4807,n,1,1494585965921
4808,s,0,1494585966032
4809,s,1,1494585966121
4810,SPACE,0,1494585966209
4811,SPACE,1,1494585966267
4812,BACKSPACE,0,1494585966887
4813,BACKSPACE,1,1494585966953
4814,BACKSPACE,0,1494585967016
4815,BACKSPACE,1,1494585967081
4816,d,0,1494585967629
4817,d,1,1494585967718
4818,SPACE,0,1494585967806
4819,SPACE,1,1494585967872
4820,s,0,1494585967926
4821,s,1,1494585968015
4822,e,0,1494585968168
4823,e,1,1494585968256
4824,s,0,1494585968433
4825,s,1,1494585968530
4826,s,0,1494585968642
4827,s,1,1494585968699
4828,i,0,1494585968820
4829,i,1,1494585968892
4830,o,0,1494585968956
4831,o,1,1494585969037
4832,n,0,1494585969166
4833,n,1,1494585969231
4834,SPACE,0,1494585969327
4835,SPACE,1,1494585969408
4836,w,0,1494585970063
4837,w,1,1494585970159
4838,i,0,1494585970264
4839,i,1,1494585970312
4840,l,0,1494585970433
4841,l,1,1494585970497
4842,l,0,1494585970578
4843,l,1,1494585970644
4844,SPACE,0,1494585970795
4845,SPACE,1,1494585970887
4846,h,0,1494585971263
4847,h,1,1494585971312
4848,a,0,1494585971344
4849,a,1,1494585971448
4850,v,0,1494585971576
4851,v,1,1494585971617
4852,e,0,1494585971705
4853,e,1,1494585971786
4854,SPACE,0,1494585971842
4855,SPACE,1,1494585971902
4856,d,0,1494585973053
4857,d,1,1494585973133
4858,i,0,1494585973302
4859,i,1,1494585973358
4860,f,0,1494585973641
4861,f,1,1494585973706
4862,f,0,1494585973834
4863,f,1,1494585973883
4864,e,0,1494585974085
4865,e,1,1494585974133
4866,r,0,1494585974301
4867,r,1,1494585974382
4868,e,0,1494585974495
4869,e,1,1494585974575
4870,n,0,1494585974623
4871,n,1,1494585974695
4872,t,0,1494585974921
4873,t,1,1494585974977
4874,SPACE,0,1494585975138
4875,SPACE,1,1494585975213
4876,s,0,1494585976160
4877,s,1,1494585976256
4878,e,0,1494585976409
4879,e,1,1494585976482
4880,t,0,1494585976522
4881,t,1,1494585976578
4882,SPACE,0,1494585976691
4883,SPACE,1,1494585976774
4884,o,0,1494585977158
4885,o,1,1494585977231
4886,f,0,1494585977327
4887,f,1,1494585977416
4888,SPACE,0,1494585977472
4889,SPACE,1,1494585977546
4890,l,0,1494585978045
4891,l,1,1494585978110
4892,i,0,1494585978222
4893,i,1,1494585978287
4894,n,0,1494585978383
4895,n,1,1494585978455
4896,e,0,1494585978528
4897,e,1,1494585978608
4898,s,0,1494585978785
4899,s,1,1494585978874
4900,.,0,1494585979091
4901,.,1,1494585979151
4902,SPACE,0,1494585979373
4903,SPACE,1,1494585979414
4904,c,0,1494585980102
4905,c,1,1494585980152
4906,a,0,1494585980153
4907,a,1,1494585980257
4908,r,0,1494585980344
4909,r,1,1494585980401
4910,e,0,1494585980521
4911,e,1,1494585980602
4912,f,0,1494585980948
4913,f,1,1494585981037
4914,u,0,1494585981117
4915,u,1,1494585981182
4916,l,0,1494585981376
4917,l,1,1494585981432
4918,l,0,1494585981512
4919,l,1,1494585981561
4920,y,0,1494585981883
4921,y,1,1494585981948
4922,SPACE,0,1494585982157
4923,SPACE,1,1494585982247
4924,s,0,1494585982980
4925,s,1,1494585983078
4926,e,0,1494585983238
4927,e,1,1494585983327
4928,l,0,1494585983585
4929,l,1,1494585983657
4930,e,0,1494585983729
4931,e,1,1494585983818
4932,c,0,1494585983978
4933,c,1,1494585984028
4934,t,0,1494585984180
4935,t,1,1494585984237
4936,e,0,1494585984341
4937,e,1,1494585984413
4938,d,0,1494585984574
4939,d,1,1494585984656
4940,SPACE,0,1494585984727
4941,SPACE,1,1494585984794
4942,n,0,1494585985730
4943,n,1,1494585985795
4944,o,0,1494585985939
4945,o,1,1494585986012
4946,t,0,1494585986245
4947,t,1,1494585986305
4948,SPACE,0,1494585986414
4949,SPACE,1,1494585986521
4950,t,0,1494585986801
4951,t,1,1494585986858
4952,o,0,1494585987051
4953,o,1,1494585987115
4954,SPACE,0,1494585987276
4955,SPACE,1,1494585987358
4956,o,0,1494585988091
4957,o,1,1494585988141
4958,v,0,1494585988591
4959,v,1,1494585988657
4960,e,0,1494585988761
4961,e,1,1494585988834
4962,r,0,1494585988889
4963,r,1,1494585988954
4964,l,0,1494585989389
4965,l,1,1494585989454
4966,a,0,1494585989486
4967,a,1,1494585989615
4968,p,0,1494585989687
4969,p,1,1494585989729
4970,SPACE,0,1494585990961
4971,SPACE,1,1494585991034
4972,w,0,1494585991153
4973,w,1,1494585991258
4974,i,0,1494585991395
4975,i,1,1494585991468
4976,t,0,1494585991644
4977,t,1,1494585991725
4978,h,0,1494585991814
4979,h,1,1494585991902
4980,SPACE,0,1494585992095
4981,SPACE,1,1494585992187
4982,f,0,1494585992676
4983,f,1,1494585992773
4984,i,0,1494585992909
4985,i,1,1494585992966
4986,r,0,1494585993030
4987,r,1,1494585993135
4988,s,0,1494585993311
4989,s,1,1494585993433
4990,t,0,1494585993497
4991,t,1,1494585993546
4992,SPACE,0,1494585993754
4993,SPACE,1,1494585993837
4994,c,0,1494585994659
4995,c,1,1494585994740
4996,o,0,1494585994893
4997,o,1,1494585994965
4998,l,0,1494585995086
4999,l,1,1494585995159
5000,l,0,1494585995231
5001,l,1,1494585995296
5002,e,0,1494585995448
5003,e,1,1494585995537
5004,c,0,1494585995722
5005,c,1,1494585995811
5006,t,0,1494585996003
5007,t,1,1494585996084
5008,i,0,1494585996423
5009,i,1,1494585996488
5010,o,0,1494585996584
5011,o,1,1494585996657
5012,n,0,1494585996802
5013,n,1,1494585996866
5014,SPACE,0,1494585996962
5015,SPACE,1,1494585997029
5016,p,0,1494585997807
5017,p,1,1494585997872
5018,h,0,1494585998097
5019,h,1,1494585998153
5020,a,0,1494585998273
5021,a,1,1494585998371
5022,s,0,1494585998523
5023,s,1,1494585998629
5024,e,0,1494585998749
5025,e,1,1494585998854
5026,.,0,1494585999329
5027,.,1,1494585999381
5028,s,0,1494586001278
5029,s,1,1494586001359
5030,e,0,1494586001495
5031,e,1,1494586001560
5032,c,0,1494586001656
5033,c,1,1494586001729
5034,o,0,1494586001962
5035,o,1,1494586002027
5036,n,0,1494586002155
5037,n,1,1494586002244
5038,d,0,1494586002389
5039,d,1,1494586002502
5040,SPACE,0,1494586002574
5041,SPACE,1,1494586002639
5042,s,0,1494586003384
5043,s,1,1494586003441
5044,e,0,1494586003609
5045,e,1,1494586003666
5046,s,0,1494586003851
5047,s,1,1494586003940
5048,s,0,1494586004052
5049,s,1,1494586004133
5050,i,0,1494586004188
5051,i,1,1494586004270
5052,o,0,1494586004357
5053,o,1,1494586004431
5054,n,0,1494586004551
5055,n,1,1494586004616
5056,SPACE,0,1494586004721
5057,SPACE,1,1494586004802
5058,w,0,1494586005388
5059,w,1,1494586005469
5060,i,0,1494586005613
5061,i,1,1494586005686
5062,l,0,1494586005823
5063,l,1,1494586005879
5064,l,0,1494586005952
5065,l,1,1494586006064
5066,SPACE,0,1494586006282
5067,SPACE,1,1494586006364
5068,h,0,1494586006973
5069,h,1,1494586007013
5070,a,0,1494586007069
5071,a,1,1494586007166
5072,v,0,1494586007294
5073,v,1,1494586007359
5074,e,0,1494586007391
5075,e,1,1494586007496
5076,SPACE,0,1494586007552
5077,SPACE,1,1494586007619
5078,d,0,1494586008430
5079,d,1,1494586008543
5080,i,0,1494586008671
5081,i,1,1494586008736
5082,f,0,1494586008904
5083,f,1,1494586009003
5084,f,0,1494586009138
5085,f,1,1494586009203
5086,e,0,1494586009395
5087,e,1,1494586009469
5088,r,0,1494586009621
5089,r,1,1494586009702
5090,e,0,1494586009797
5091,e,1,1494586009895
5092,n,0,1494586009975
5093,n,1,1494586010072
5094,t,0,1494586010241
5095,t,1,1494586010305
5096,SPACE,0,1494586010458
5097,SPACE,1,1494586010547
5098,s,0,1494586011156
5099,s,1,1494586011253
5100,e,0,1494586011398
5101,e,1,1494586011471
5102,t,0,1494586011519
5103,t,1,1494586011592
5104,SPACE,0,1494586011704
5105,SPACE,1,1494586011794
5106,o,0,1494586012083
5107,o,1,1494586012132
5108,f,0,1494586012228
5109,f,1,1494586012309
5110,SPACE,0,1494586012397
5111,SPACE,1,1494586012472
5112,l,0,1494586012695
5113,l,1,1494586012760
5114,i,0,1494586012888
5115,i,1,1494586012953
5116,n,0,1494586013041
5117,n,1,1494586013130
5118,e,0,1494586013210
5119,e,1,1494586013307
5120,s,0,1494586013483
5121,s,1,1494586013590
5122,.,0,1494586013806
5123,.,1,1494586013874
5124,SPACE,0,1494586014047
5125,SPACE,1,1494586014097
5126,c,0,1494586015091
5127,c,1,1494586015139
5128,a,0,1494586015163
5129,a,1,1494586015260
5130,r,0,1494586015316
5131,r,1,1494586015381
5132,e,0,1494586015517
5133,e,1,1494586015622
5134,f,0,1494586016209
5135,f,1,1494586016291
5136,u,0,1494586016435
5137,u,1,1494586016492
5138,l,0,1494586016652
5139,l,1,1494586016717
5140,l,0,1494586016781
5141,l,1,1494586016846
5142,y,0,1494586017063
5143,y,1,1494586017119
5144,SPACE,0,1494586017288
5145,SPACE,1,1494586017364
5146,s,0,1494586017909
5147,s,1,1494586018022
5148,e,0,1494586018175
5149,e,1,1494586018272
5150,l,0,1494586018440
5151,l,1,1494586018513
5152,e,0,1494586018649
5153,e,1,1494586018730
5154,c,0,1494586018947
5155,c,1,1494586019053
5156,t,0,1494586019157
5157,t,1,1494586019205
5158,e,0,1494586019269
5159,e,1,1494586019343
5160,d,0,1494586019494
5161,d,1,1494586019575
5162,SPACE,0,1494586019695
5163,SPACE,1,1494586019755
5164,n,0,1494586020522
5165,n,1,1494586020578
5166,o,0,1494586020755
5167,o,1,1494586020803
5168,t,0,1494586021044
5169,t,1,1494586021102
5170,SPACE,0,1494586021229
5171,SPACE,1,1494586021312
5172,t,0,1494586021503
5173,t,1,1494586021584
5174,o,0,1494586021624
5175,o,1,1494586021673
5176,SPACE,0,1494586021857
5177,SPACE,1,1494586021931
5178,o,0,1494586022107
5179,o,1,1494586022172
5180,v,0,1494586022518
5181,v,1,1494586022584
5182,e,0,1494586022663
5183,e,1,1494586022753
5184,r,0,1494586022832
5185,r,1,1494586022889
5186,l,0,1494586023284
5187,l,1,1494586023342
5188,a,0,1494586023381
5189,a,1,1494586023510
5190,p,0,1494586023558
5191,p,1,1494586023606
5192,SPACE,0,1494586024579
5193,SPACE,1,1494586024654
5194,w,0,1494586024796
5195,w,1,1494586024901
5196,i,0,1494586025030
5197,i,1,1494586025102
5198,t,0,1494586025327
5199,t,1,1494586025408
5200,h,0,1494586025512
5201,h,1,1494586025593
5202,SPACE,0,1494586025818
5203,SPACE,1,1494586025924
5204,f,0,1494586026703
5205,f,1,1494586026776
5206,i,0,1494586026904
5207,i,1,1494586026969
5208,r,0,1494586027057
5209,r,1,1494586027145
5210,s,0,1494586027346
5211,s,1,1494586027436
5212,t,0,1494586027507
5213,t,1,1494586027564
5214,SPACE,0,1494586027725
5215,SPACE,1,1494586027808
5216,c,0,1494586028472
5217,c,1,1494586028561
5218,o,0,1494586028682
5219,o,1,1494586028762
5220,l,0,1494586028931
5221,l,1,1494586029020
5222,l,0,1494586029116
5223,l,1,1494586029173
5224,e,0,1494586029318
5225,e,1,1494586029414
5226,c,0,1494586029559
5227,c,1,1494586029607
5228,t,0,1494586029752
5229,t,1,1494586029801
5230,e,0,1494586029848
5231,e,1,1494586029921
5232,"
",0,1494586030462
5233,"
",1,1494586030520
5234,BACKSPACE,0,1494586031796
5235,BACKSPACE,1,1494586031838
5236,BACKSPACE,0,1494586032256
5237,BACKSPACE,1,1494586032321
5238,i,0,1494586032813
5239,i,1,1494586032885
5240,o,0,1494586032957
5241,o,1,1494586033040
5242,n,0,1494586033175
5243,n,1,1494586033248
5244,SPACE,0,1494586033336
5245,SPACE,1,1494586033411
5246,p,0,1494586034391
5247,p,1,1494586034455
5248,h,0,1494586034738
5249,h,1,1494586034803
5250,a,0,1494586034948
5251,a,1,1494586035036
5252,s,0,1494586035197
5253,s,1,1494586035278
5254,e,0,1494586035430
5255,e,1,1494586035511
5256,.,0,1494586035939
5257,.,1,1494586035998
5258,s,0,1494586037849
5259,s,1,1494586037947
5260,e,0,1494586038091
5261,e,1,1494586038164
5262,c,0,1494586038251
5263,c,1,1494586038300
5264,o,0,1494586038607
5265,o,1,1494586038664
5266,m,0,1494586038800
5267,m,1,1494586038897
5268,f,0,1494586039017
5269,f,1,1494586039117
5270,f,1,1494586039119
5271,d,0,1494586039119
5272,d,1,1494586039137
5273,SPACE,0,1494586039243
5274,SPACE,1,1494586039311
5275,BACKSPACE,0,1494586040178
5276,BACKSPACE,1,1494586040234
5277,BACKSPACE,0,1494586040282
5278,BACKSPACE,1,1494586040355
5279,BACKSPACE,0,1494586040766
5280,BACKSPACE,1,1494586040799
5281,d,0,1494586041314
5282,d,1,1494586041419
5283,SPACE,0,1494586041508
5284,SPACE,1,1494586041582
5285,BACKSPACE,0,1494586042553
5286,BACKSPACE,1,1494586042610
5287,BACKSPACE,0,1494586042738
5288,BACKSPACE,1,1494586042787
5289,BACKSPACE,0,1494586042867
5290,BACKSPACE,1,1494586042916
5291,n,0,1494586043627
5292,n,1,1494586043676
5293,d,0,1494586043892
5294,d,1,1494586043990
5295,SPACE,0,1494586044069
5296,SPACE,1,1494586044120
5297,s,0,1494586044694
5298,s,1,1494586044758
5299,e,0,1494586044911
5300,e,1,1494586044976
5301,s,0,1494586045154
5302,s,1,1494586045250
5303,s,0,1494586045330
5304,s,1,1494586045434
5305,i,0,1494586045515
5306,i,1,1494586045632
5307,i,1,1494586045634
5308,o,0,1494586045634
5309,o,1,1494586045741
5310,n,0,1494586045869
5311,n,1,1494586045942
5312,SPACE,0,1494586046038
5313,SPACE,1,1494586046106
5314,w,0,1494586046803
5315,w,1,1494586046900
5316,i,0,1494586046988
5317,i,1,1494586047062
5318,l,0,1494586047182
5319,l,1,1494586047254
5320,l,0,1494586047326
5321,l,1,1494586047399
5322,SPACE,0,1494586047584
5323,SPACE,1,1494586047666
5324,h,0,1494586047922
5325,h,1,1494586047972
5326,a,0,1494586048018
5327,a,1,1494586048123
5328,v,0,1494586048244
5329,v,1,1494586048301
5330,e,0,1494586048372
5331,e,1,1494586048462
5332,SPACE,0,1494586048549
5333,SPACE,1,1494586048618
5334,d,0,1494586049326
5335,d,1,1494586049407
5336,i,0,1494586049600
5337,i,1,1494586049641
5338,f,0,1494586049931
5339,f,1,1494586049995
5340,f,0,1494586050084
5341,f,1,1494586050140
5342,e,0,1494586050277
5343,e,1,1494586050365
5344,r,0,1494586050438
5345,r,1,1494586050503
5346,e,0,1494586050615
5347,e,1,1494586050695
5348,n,0,1494586050816
5349,n,1,1494586050889
5350,t,0,1494586051090
5351,t,1,1494586051138
5352,SPACE,0,1494586051331
5353,SPACE,1,1494586051397
5354,s,0,1494586052312
5355,s,1,1494586052393
5356,e,0,1494586052561
5357,e,1,1494586052612
5358,t,0,1494586052666
5359,t,1,1494586052718
5360,SPACE,0,1494586052875
5361,SPACE,1,1494586052965
5362,o,0,1494586053295
5363,o,1,1494586053360
5364,f,0,1494586053456
5365,f,1,1494586053546
5366,SPACE,0,1494586053601
5367,SPACE,1,1494586053676
5368,l,0,1494586054085
5369,l,1,1494586054149
5370,i,0,1494586054270
5371,i,1,1494586054334
5372,n,0,1494586054439
5373,n,1,1494586054520
5374,e,0,1494586054624
5375,e,1,1494586054696
5376,s,0,1494586054889
5377,s,1,1494586054978
5378,.,0,1494586055171
5379,.,1,1494586055254
5380,SPACE,0,1494586055445
5381,SPACE,1,1494586055511
5382,c,0,1494586056210
5383,c,1,1494586056251
5384,a,0,1494586056275
5385,a,1,1494586056364
5386,r,0,1494586056443
5387,r,1,1494586056493
5388,e,0,1494586056589
5389,e,1,1494586056678
5390,f,0,1494586056927
5391,f,1,1494586057000
5392,u,0,1494586057104
5393,u,1,1494586057162
5394,l,0,1494586057361
5395,l,1,1494586057426
5396,l,0,1494586057482
5397,l,1,1494586057555
5398,y,0,1494586057772
5399,y,1,1494586057828
5400,SPACE,0,1494586058045
5401,SPACE,1,1494586058112
5402,s,0,1494586058891
5403,s,1,1494586058971
5404,e,0,1494586059139
5405,e,1,1494586059188
5406,l,0,1494586059471
5407,l,1,1494586059519
5408,e,0,1494586059607
5409,e,1,1494586059696
5410,c,0,1494586059889
5411,c,1,1494586059946
5412,t,0,1494586060098
5413,t,1,1494586060147
5414,e,0,1494586060243
5415,e,1,1494586060341
5416,d,0,1494586060525
5417,d,1,1494586060622
5418,SPACE,0,1494586060702
5419,SPACE,1,1494586060779
5420,n,0,1494586061612
5421,n,1,1494586061677
5422,o,0,1494586061861
5423,o,1,1494586061926
5424,t,0,1494586062183
5425,t,1,1494586062240
5426,SPACE,0,1494586062392
5427,SPACE,1,1494586062477
5428,t,0,1494586063049
5429,t,1,1494586063138
5430,o,0,1494586063283
5431,o,1,1494586063356
5432,SPACE,0,1494586063532
5433,SPACE,1,1494586063625
5434,o,0,1494586063837
5435,o,1,1494586063903
5436,v,0,1494586064274
5437,v,1,1494586064330
5438,e,0,1494586064434
5439,e,1,1494586064532
5440,r,0,1494586064628
5441,r,1,1494586064684
5442,l,0,1494586065039
5443,l,1,1494586065104
5444,a,0,1494586065144
5445,a,1,1494586065273
5446,p,0,1494586065329
5447,p,1,1494586065370
5448,SPACE,0,1494586066727
5449,SPACE,1,1494586066837
5450,w,0,1494586066864
5451,w,1,1494586066969
5452,i,0,1494586067146
5453,i,1,1494586067211
5454,t,0,1494586067387
5455,t,1,1494586067460
5456,h,0,1494586067556
5457,h,1,1494586067637
5458,SPACE,0,1494586067806
5459,SPACE,1,1494586067889
5460,f,0,1494586069199
5461,f,1,1494586069287
5462,i,0,1494586069416
5463,i,1,1494586069481
5464,r,0,1494586069585
5465,r,1,1494586069674
5466,s,0,1494586069859
5467,s,1,1494586069964
5468,t,0,1494586070044
5469,t,1,1494586070116
5470,SPACE,0,1494586070301
5471,SPACE,1,1494586070376
5472,c,0,1494586071594
5473,c,1,1494586071699
5474,o,0,1494586071827
5475,o,1,1494586071876
5476,l,0,1494586072005
5477,l,1,1494586072045
5478,l,0,1494586072125
5479,l,1,1494586072182
5480,e,0,1494586072326
5481,e,1,1494586072399
5482,c,0,1494586072552
5483,c,1,1494586072600
5484,t,0,1494586072761
5485,t,1,1494586072818
5486,i,0,1494586073451
5487,i,1,1494586073507
5488,o,0,1494586073603
5489,o,1,1494586073669
5490,n,0,1494586073804
5491,n,1,1494586073877
5492,SPACE,0,1494586073966
5493,SPACE,1,1494586074048
5494,p,0,1494586074425
5495,p,1,1494586074498
5496,h,0,1494586074788
5497,h,1,1494586074845
5498,a,0,1494586074957
5499,a,1,1494586075063
5500,s,0,1494586075279
5501,s,1,1494586075376
5502,e,0,1494586075505
5503,e,1,1494586075594
5504,.,0,1494586076486
5505,.,1,1494586076538
5506,i,0,1494586149214
5507,i,1,1494586149282
5508,SPACE,0,1494586149447
5509,SPACE,1,1494586149529
5510,w,0,1494586149818
5511,w,1,1494586149915
5512,o,0,1494586150052
5513,o,1,1494586150141
5514,u,0,1494586150317
5515,u,1,1494586150358
5516,l,0,1494586150592
5517,l,1,1494586150688
5518,d,0,1494586150889
5519,d,1,1494586150945
5520,SPACE,0,1494586151042
5521,SPACE,1,1494586151132
5522,l,0,1494586151413
5523,l,1,1494586151486
5524,i,0,1494586151647
5525,i,1,1494586151712
5526,k,0,1494586152203
5527,k,1,1494586152269
5528,e,0,1494586152388
5529,e,1,1494586152453
5530,SPACE,0,1494586152614
5531,SPACE,1,1494586152705
5532,t,0,1494586156295
5533,t,1,1494586156383
5534,o,0,1494586156431
5535,o,1,1494586156488
5536,SPACE,0,1494586156640
5537,SPACE,1,1494586156714
5538,j,0,1494586156857
5539,j,1,1494586156922
5540,o,0,1494586157026
5541,o,1,1494586157083
5542,i,0,1494586157171
5543,i,1,1494586157252
5544,n,0,1494586157356
5545,n,1,1494586157421
5546,SPACE,0,1494586157525
5547,SPACE,1,1494586157583
5548,s,0,1494586160594
5549,s,1,1494586160691
5550,o,0,1494586160738
5551,o,1,1494586160827
5552,m,0,1494586160932
5553,m,1,1494586161036
5554,e,0,1494586161124
5555,e,1,1494586161197
5556,SPACE,0,1494586161222
5557,SPACE,1,1494586161304
5558,g,0,1494586162420
5559,g,1,1494586162501
5560,o,0,1494586162605
5561,o,1,1494586162638
5562,o,0,1494586162750
5563,o,1,1494586162798
5564,d,0,1494586162879
5565,d,1,1494586162984
5566,SPACE,0,1494586163072
5567,SPACE,1,1494586163139
5568,u,0,1494586163859
5569,u,1,1494586163916
5570,n,0,1494586164028
5571,n,1,1494586164101
5572,i,0,1494586164238
5573,i,1,1494586164295
5574,v,0,1494586164665
5575,v,1,1494586164739
5576,e,0,1494586164810
5577,e,1,1494586164883
5578,r,0,1494586164987
5579,r,1,1494586165052
5580,s,0,1494586165245
5581,s,1,1494586165343
5582,i,0,1494586165462
5583,i,1,1494586165519
5584,t,0,1494586165736
5585,t,1,1494586165801
5586,y,0,1494586165897
5587,y,1,1494586165962
5588,SPACE,0,1494586166130
5589,SPACE,1,1494586166205
5590,i,0,1494586169022
5591,i,1,1494586169086
5592,n,0,1494586169303
5593,n,1,1494586169393
5594,SPACE,0,1494586169480
5595,SPACE,1,1494586169573
5596,BACKSPACE,0,1494586172535
5597,BACKSPACE,1,1494586172585
5598,BACKSPACE,0,1494586172672
