EID,key,direction,time
189,BACKSPACE,1,1493808052789
190,BACKSPACE,0,1493808053014
191,BACKSPACE,1,1493808053070
192,w,0,1493808053679
193,w,1,1493808053776
194,o,0,1493808053969
195,o,1,1493808054025
196,SPACE,0,1493808054274
197,SPACE,1,1493808054332
198,s,0,1493808054653
199,s,1,1493808054750
200,e,0,1493808054894
201,e,1,1493808054983
202,n,0,1493808055039
203,n,1,1493808055144
204,t,0,1493808055360
205,t,1,1493808055450
206,e,0,1493808055521
207,e,1,1493808055619
208,n,0,1493808055779
209,n,1,1493808055868
210,c,0,1493808055923
211,c,1,1493808056029
212,e,0,1493808056196
213,e,1,1493808056285
214,s,0,1493808056389
215,s,1,1493808056494
216,n,0,1493808056711
217,n,1,1493808056801
218,o,0,1493808057556
219,o,1,1493808057644
220,n,0,1493808058055
221,n,1,1493808058136
222,BACKSPACE,0,1493808059774
223,BACKSPACE,1,1493808059840
224,BACKSPACE,0,1493808059999
225,BACKSPACE,1,1493808060072
226,BACKSPACE,0,1493808060588
227,BACKSPACE,1,1493808060629
228,SPACE,0,1493808061226
229,SPACE,1,1493808061311
230,i,0,1493808061725
231,i,1,1493808061806
232,n,0,1493808061990
233,n,1,1493808062095
234,SPACE,0,1493808062215
235,SPACE,1,1493808062297
236,t,0,1493808062384
237,t,1,1493808062464
238,h,0,1493808062485
239,h,1,1493808062545
240,i,0,1493808062665
241,i,1,1493808062730
242,s,0,1493808062802
243,s,1,1493808062899
244,SPACE,0,1493808062939
245,SPACE,1,1493808063006
246,d,0,1493808063293
247,d,1,1493808063366
248,a,0,1493808063414
249,a,1,1493808063512
250,t,0,1493808063528
251,t,1,1493808063591
252,a,0,1493808063639
253,a,1,1493808063695
254,SPACE,0,1493808063928
255,SPACE,1,1493808064004
256,s,0,1493808064226
257,s,1,1493808064323
258,a,0,1493808064459
259,a,1,1493808064548
260,m,0,1493808064740
261,m,1,1493808064813
262,p,0,1493808064981
263,p,1,1493808065071
264,l,0,1493808065182
265,l,1,1493808065247
266,e,0,1493808065319
267,e,1,1493808065384
268,.,0,1493808066049
269,.,1,1493808066115
270,"
",0,1493808069023
271,"
",1,1493808069122
272,BACKSPACE,0,1493808070316
273,BACKSPACE,1,1493808070340
274,t,0,1493808078853
275,h,0,1493808078893
276,t,1,1493808078942
277,h,1,1493808078974
278,i,0,1493808079133
279,i,1,1493808079206
280,s,0,1493808079406
281,s,1,1493808079495
282,SPACE,0,1493808079575
283,SPACE,1,1493808079633
284,i,0,1493808079808
285,i,1,1493808079880
286,s,0,1493808079929
287,s,1,1493808080017
288,SPACE,0,1493808080105
289,SPACE,1,1493808080155
290,a,0,1493808080226
291,a,1,1493808080307
292,SPACE,0,1493808080411
293,SPACE,1,1493808080452
294,t,0,1493808080733
295,t,1,1493808080798
296,e,0,1493808080846
297,e,1,1493808080927
298,s,0,1493808081030
299,t,0,1493808081128
300,s,1,1493808081144
301,t,1,1493808081192
302,SPACE,0,1493808081392
303,SPACE,1,1493808081468
304,t,0,1493808081552
305,t,1,1493808081626
306,o,0,1493808081690
307,o,1,1493808081763
308,SPACE,0,1493808082052
309,SPACE,1,1493808082127
310,s,0,1493808082253
311,s,1,1493808082342
312,e,0,1493808082502
313,e,1,1493808082568
314,e,0,1493808082647
315,e,1,1493808082720
316,SPACE,0,1493808082759
317,SPACE,1,1493808082829
318,i,0,1493808082984
319,i,1,1493808083074
320,f,0,1493808083130
321,f,1,1493808083211
322,SPACE,0,1493808083266
323,SPACE,1,1493808083366
324,t,0,1493808083402
325,t,1,1493808083484
326,h,0,1493808083539
327,h,1,1493808083620
328,e,0,1493808083675
329,e,1,1493808083789
330,SPACE,0,1493808083812
331,SPACE,1,1493808083897
332,w,0,1493808084004
333,w,1,1493808084119
334,o,0,1493808084166
335,o,1,1493808084255
336,r,0,1493808084310
337,r,1,1493808084408
338,d,0,1493808084559
339,d,1,1493808084633
340,s,0,1493808084737
341,s,1,1493808084818
342,SPACE,0,1493808084841
343,SPACE,1,1493808084934
344,t,0,1493808085033
345,t,1,1493808085106
346,h,0,1493808085146
347,h,1,1493808085211
348,a,0,1493808085395
349,a,1,1493808085475
350,t,0,1493808085539
351,t,1,1493808085612
352,SPACE,0,1493808085869
353,SPACE,1,1493808085960
354,i,0,1493808086199
355,i,1,1493808086279
356,n,0,1493808086423
357,n,1,1493808086512
358,t,0,1493808086552
359,t,1,1493808086641
360,y,0,1493808086793
361,y,1,1493808086866
362,p,0,1493808086885
363,p,1,1493808086971
364,e,0,1493808087106
365,e,1,1493808087187
366,SPACE,0,1493808087267
367,SPACE,1,1493808087346
368,BACKSPACE,0,1493808087879
369,BACKSPACE,1,1493808087969
370,BACKSPACE,0,1493808088080
371,BACKSPACE,1,1493808088162
372,BACKSPACE,0,1493808088257
373,BACKSPACE,1,1493808088339
374,BACKSPACE,0,1493808088426
375,BACKSPACE,1,1493808088515
376,BACKSPACE,0,1493808088602
377,BACKSPACE,1,1493808088684
378,BACKSPACE,0,1493808088771
379,BACKSPACE,1,1493808088829
380,SPACE,0,1493808089311
381,SPACE,1,1493808089403
382,t,0,1493808089528
383,t,1,1493808089593
384,y,0,1493808089673
385,y,1,1493808089753
386,p,0,1493808089970
387,p,1,1493808090034
388,e,0,1493808090106
389,e,1,1493808090203
390,SPACE,0,1493808090300
391,SPACE,1,1493808090374
392,a,0,1493808090492
393,a,1,1493808090582
394,r,0,1493808090629
395,r,1,1493808090701
396,e,0,1493808090814
397,e,1,1493808090887
398,SPACE,0,1493808090942
399,SPACE,1,1493808091016
400,u,0,1493808091240
401,u,1,1493808091329
402,n,0,1493808091457
403,n,1,1493808091538
404,i,0,1493808091650
405,i,1,1493808091731
406,q,0,1493808091915
407,q,1,1493808092021
408,q,1,1493808092023
409,w,0,1493808092023
410,w,1,1493808092041
411,u,0,1493808092042
412,u,1,1493808092101
413,e,0,1493808092204
414,e,1,1493808092295
415,SPACE,0,1493808092365
416,SPACE,1,1493808092452
417,SPACE,1,1493808092461
418,n,0,1493808092461
419,n,1,1493808092463
420,t,0,1493808092526
421,t,1,1493808092616
422,o,0,1493808092632
423,o,1,1493808092712
424,SPACE,0,1493808092880
425,SPACE,1,1493808092965
426,BACKSPACE,0,1493808093452
427,BACKSPACE,1,1493808093486
428,BACKSPACE,0,1493808093774
429,BACKSPACE,1,1493808093840
430,BACKSPACE,0,1493808093991
431,BACKSPACE,1,1493808094048
432,BACKSPACE,0,1493808094169
433,BACKSPACE,1,1493808094241
434,BACKSPACE,0,1493808094329
435,BACKSPACE,1,1493808094419
436,BACKSPACE,0,1493808094498
437,BACKSPACE,1,1493808094603
438,BACKSPACE,0,1493808094682
439,BACKSPACE,1,1493808094771
440,BACKSPACE,0,1493808094859
441,BACKSPACE,1,1493808094923
442,u,0,1493808095423
443,u,1,1493808095503
444,e,0,1493808095591
445,e,1,1493808095688
446,SPACE,0,1493808095768
447,SPACE,1,1493808095850
448,t,0,1493808095961
449,t,1,1493808096042
450,o,0,1493808096082
451,o,1,1493808096156
452,SPACE,0,1493808096355
453,SPACE,1,1493808096437
454,m,0,1493808096564
455,m,1,1493808096637
456,r,0,1493808096677
457,r,1,1493808096766
458,.,0,1493808097249
459,.,1,1493808097350
460,BACKSPACE,0,1493808098067
461,BACKSPACE,1,1493808098133
462,BACKSPACE,0,1493808098245
463,BACKSPACE,1,1493808098326
464,e,0,1493808098430
465,e,1,1493808098497
466,.,0,1493808099009
467,.,1,1493808099084
468,SPACE,0,1493808099274
469,SPACE,1,1493808099325
470,t,0,1493808100136
471,t,1,1493808100216
472,h,0,1493808100296
473,h,1,1493808100377
474,e,0,1493808100465
475,e,1,1493808100529
476,r,0,1493808100626
477,r,1,1493808100706
478,e,0,1493808100794
479,e,1,1493808100875
480,SPACE,0,1493808101059
481,SPACE,1,1493808101127
482,a,0,1493808101407
483,a,1,1493808101496
484,r,0,1493808101608
485,r,1,1493808101672
486,e,0,1493808101889
487,e,1,1493808101961
488,SPACE,0,1493808102106
489,SPACE,1,1493808102173
490,t,0,1493808102791
491,t,1,1493808102896
492,e,0,1493808103104
493,e,1,1493808103210
494,o,0,1493808103235
495,o,1,1493808103299
496,SPACE,0,1493808103547
497,SPACE,1,1493808103624
498,BACKSPACE,0,1493808104703
499,BACKSPACE,1,1493808104776
500,BACKSPACE,0,1493808104904
501,BACKSPACE,1,1493808104992
502,BACKSPACE,0,1493808105080
503,BACKSPACE,1,1493808105178
504,w,0,1493808105636
505,w,1,1493808105758
506,o,0,1493808105813
507,o,1,1493808105894
508,SPACE,0,1493808106102
509,SPACE,1,1493808106186
510,s,0,1493808106514
511,s,1,1493808106602
512,e,0,1493808106843
513,e,1,1493808106932
514,n,0,1493808107133
515,n,1,1493808107214
516,t,0,1493808107350
517,t,1,1493808107431
518,e,0,1493808107607
519,e,1,1493808107688
520,n,0,1493808107808
521,n,1,1493808107873
522,c,0,1493808107993
523,c,1,1493808108074
524,e,0,1493808108250
525,e,1,1493808108340
526,s,0,1493808108461
527,s,1,1493808108549
528,SPACE,0,1493808108772
529,SPACE,1,1493808108855
530,i,0,1493808109519
531,i,1,1493808109592
532,n,0,1493808110002
533,n,1,1493808110076
534,SPACE,0,1493808110211
535,SPACE,1,1493808110286
536,t,0,1493808110348
537,t,1,1493808110429
538,h,0,1493808110477
539,h,1,1493808110536
540,i,0,1493808110670
541,i,1,1493808110743
542,s,0,1493808110822
543,s,1,1493808110888
544,SPACE,0,1493808111008
545,SPACE,1,1493808111069
546,d,0,1493808111346
547,d,1,1493808111435
548,a,0,1493808111651
549,a,1,1493808111732
550,t,0,1493808111780
551,t,1,1493808111853
552,a,0,1493808111892
553,a,1,1493808111966
554,SPACE,0,1493808112133
555,SPACE,1,1493808112216
556,s,0,1493808112358
557,s,1,1493808112455
558,a,0,1493808112591
559,a,1,1493808112689
560,m,0,1493808112768
561,m,1,1493808112849
562,p,0,1493808113026
563,p,1,1493808113114
564,l,0,1493808113339
565,l,1,1493808113404
566,e,0,1493808113484
567,e,1,1493808113565
568,.,0,1493808114909
569,.,1,1493808115002
570,t,0,1493808116919
571,t,1,1493808117000
572,h,0,1493808117017
573,h,1,1493808117095
574,i,0,1493808117232
575,i,1,1493808117304
576,s,0,1493808117400
577,s,1,1493808117481
578,SPACE,0,1493808117521
579,SPACE,1,1493808117595
580,i,0,1493808117730
581,i,1,1493808117810
582,s,0,1493808117858
583,s,1,1493808117939
584,SPACE,0,1493808118035
585,SPACE,1,1493808118109
586,a,0,1493808118196
587,a,1,1493808118284
588,SPACE,0,1493808118493
589,SPACE,1,1493808118559
590,t,0,1493808118840
591,t,1,1493808118920
592,e,0,1493808119024
593,e,1,1493808119113
594,s,0,1493808119225
595,s,1,1493808119300
596,t,0,1493808119306
597,t,1,1493808119371
598,SPACE,0,1493808119563
599,SPACE,1,1493808119630
600,SPACE,1,1493808119634
601,b,0,1493808119634
602,b,1,1493808119654
603,t,0,1493808119756
604,t,1,1493808119846
605,o,0,1493808119925
606,o,1,1493808119998
607,n,0,1493808120190
608,n,1,1493808120288
609,s,0,1493808120415
610,s,1,1493808120513
611,e,0,1493808120664
612,e,1,1493808120738
613,BACKSPACE,0,1493808121245
614,BACKSPACE,1,1493808121341
615,BACKSPACE,0,1493808121486
616,BACKSPACE,1,1493808121568
617,BACKSPACE,0,1493808121686
618,BACKSPACE,1,1493808121776
619,BACKSPACE,0,1493808121871
620,BACKSPACE,1,1493808121968
621,BACKSPACE,0,1493808122072
622,BACKSPACE,1,1493808122137
623,BACKSPACE,0,1493808122402
624,BACKSPACE,1,1493808122458
625,r,0,1493808122821
626,r,1,1493808122893
627,"
",0,1493808123385
628,"
",1,1493808123460
629,BACKSPACE,0,1493808123860
630,BACKSPACE,1,1493808123934
631,BACKSPACE,0,1493808124045
632,BACKSPACE,1,1493808124094
633,t,0,1493808124585
634,t,1,1493808124674
635,o,0,1493808124899
636,o,1,1493808124963
637,SPACE,0,1493808125246
638,SPACE,1,1493808125328
639,s,0,1493808125470
640,s,1,1493808125568
641,e,0,1493808125849
642,e,1,1493808125914
643,e,0,1493808126059
644,e,1,1493808126107
645,SPACE,0,1493808126195
646,SPACE,1,1493808126262
647,t,0,1493808126623
648,t,1,1493808126712
649,h,0,1493808126799
650,h,1,1493808126888
651,e,0,1493808127097
652,e,1,1493808127185
653,BACKSPACE,0,1493808128348
654,BACKSPACE,1,1493808128421
655,BACKSPACE,0,1493808128541
656,BACKSPACE,1,1493808128622
657,BACKSPACE,0,1493808128726
658,BACKSPACE,1,1493808128767
659,i,0,1493808129258
660,i,1,1493808129347
661,f,0,1493808129523
662,f,1,1493808129605
663,SPACE,0,1493808129668
664,SPACE,1,1493808129751
665,t,0,1493808129836
666,t,1,1493808129934
667,h,0,1493808129981
668,h,1,1493808130048
669,e,0,1493808130166
670,e,1,1493808130263
671,SPACE,0,1493808130335
672,SPACE,1,1493808130411
673,w,0,1493808130528
674,w,1,1493808130649
675,o,0,1493808130721
676,o,1,1493808130819
677,r,0,1493808130858
678,r,1,1493808130954
679,d,0,1493808131115
680,d,1,1493808131212
681,s,0,1493808131323
682,s,1,1493808131413
683,SPACE,0,1493808131445
684,SPACE,1,1493808131528
685,t,0,1493808131613
686,t,1,1493808131702
687,h,0,1493808131750
688,h,1,1493808131830
689,a,0,1493808131950
690,a,1,1493808132047
691,t,0,1493808132067
692,t,1,1493808132120
693,SPACE,0,1493808132288
694,SPACE,1,1493808132371
695,i,0,1493808132578
696,i,1,1493808132642
697,SPACE,0,1493808132802
698,SPACE,1,1493808132893
699,t,0,1493808132915
700,t,1,1493808133028
701,y,0,1493808133156
702,y,1,1493808133237
703,p,0,1493808133253
704,p,1,1493808133333
705,e,0,1493808133502
706,e,1,1493808133590
707,SPACE,0,1493808134166
708,SPACE,1,1493808134258
709,a,0,1493808134690
710,a,1,1493808134811
711,r,0,1493808134842
712,r,1,1493808134924
713,e,0,1493808135108
714,e,1,1493808135189
715,SPACE,0,1493808135293
716,SPACE,1,1493808135361
717,u,0,1493808135736
718,u,1,1493808135809
719,n,0,1493808135945
720,n,1,1493808136026
721,i,0,1493808136162
722,i,1,1493808136228
723,q,0,1493808136324
724,q,1,1493808136421
725,u,0,1493808136460
726,u,1,1493808136527
727,e,0,1493808136621
728,e,1,1493808136709
729,SPACE,0,1493808136773
730,SPACE,1,1493808136852
731,SPACE,1,1493808136856
732,n,0,1493808136856
733,n,1,1493808136858
734,t,0,1493808136934
735,t,1,1493808137031
736,o,0,1493808137039
737,o,1,1493808137111
738,SPACE,0,1493808137271
739,SPACE,1,1493808137362
740,m,0,1493808137553
741,m,1,1493808137625
742,e,0,1493808137754
743,e,1,1493808137834
744,BACKSPACE,0,1493808138253
745,BACKSPACE,1,1493808138319
746,BACKSPACE,0,1493808138502
747,BACKSPACE,1,1493808138584
748,BACKSPACE,0,1493808138695
749,BACKSPACE,1,1493808138785
750,BACKSPACE,0,1493808138864
751,BACKSPACE,1,1493808138970
752,BACKSPACE,0,1493808139033
753,BACKSPACE,1,1493808139131
754,BACKSPACE,0,1493808139227
755,BACKSPACE,1,1493808139283
756,t,0,1493808139881
757,t,1,1493808139962
758,o,0,1493808139981
759,o,1,1493808140035
760,SPACE,0,1493808140291
761,SPACE,1,1493808140390
762,m,0,1493808140629
763,m,1,1493808140677
764,e,0,1493808140733
765,e,1,1493808140782
766,.,0,1493808141357
767,.,1,1493808141426
768,SPACE,0,1493808141703
769,SPACE,1,1493808141761
770,t,0,1493808142139
771,t,1,1493808142243
772,h,0,1493808142283
773,h,1,1493808142364
774,e,0,1493808142484
775,e,1,1493808142557
776,r,0,1493808142613
777,r,1,1493808142678
778,e,0,1493808142758
779,e,1,1493808142822
780,SPACE,0,1493808142902
781,SPACE,1,1493808142984
782,a,0,1493808143168
783,a,1,1493808143264
784,r,0,1493808143289
785,r,1,1493808143361
786,e,0,1493808143561
787,e,1,1493808143658
788,SPACE,0,1493808143698
789,SPACE,1,1493808143789
790,t,0,1493808143883
791,t,1,1493808143964
792,w,0,1493808144270
793,w,1,1493808144352
794,o,0,1493808144383
795,o,1,1493808144457
796,SPACE,0,1493808144720
797,SPACE,1,1493808144794
798,s,0,1493808145309
799,s,1,1493808145406
800,e,0,1493808145590
801,e,1,1493808145679
802,n,0,1493808145815
803,n,1,1493808145888
804,t,0,1493808146024
805,t,1,1493808146089
806,e,0,1493808146754
807,e,1,1493808146836
808,n,0,1493808147334
809,n,1,1493808147416
810,c,0,1493808147463
811,c,1,1493808147561
812,e,0,1493808147736
813,e,1,1493808147826
814,s,0,1493808147961
815,s,1,1493808148051
816,SPACE,0,1493808148178
817,SPACE,1,1493808148261
818,i,0,1493808148902
819,i,1,1493808148992
820,n,0,1493808149191
821,n,1,1493808149288
822,SPACE,0,1493808149457
823,SPACE,1,1493808149554
824,t,0,1493808150208
825,t,1,1493808150289
826,h,0,1493808150329
827,h,1,1493808150401
828,i,0,1493808150513
829,i,1,1493808150594
830,s,0,1493808150658
831,s,1,1493808150755
832,SPACE,0,1493808150835
833,SPACE,1,1493808150911
834,d,0,1493808151028
835,d,1,1493808151109
836,a,0,1493808151333
837,a,1,1493808151422
838,t,0,1493808151470
839,t,1,1493808151529
840,a,0,1493808151590
841,a,1,1493808151663
842,SPACE,0,1493808151808
843,SPACE,1,1493808151866
844,s,0,1493808152089
845,s,1,1493808152170
846,a,0,1493808152322
847,a,1,1493808152420
848,m,0,1493808152499
849,m,1,1493808152572
850,p,0,1493808152829
851,p,1,1493808152918
852,l,0,1493808153054
853,l,1,1493808153127
854,e,0,1493808153198
855,e,1,1493808153248
856,.,0,1493808153650
857,.,1,1493808153711
858,t,0,1493808155961
859,t,1,1493808156067
860,h,0,1493808156087
861,h,1,1493808156139
862,i,0,1493808156379
863,i,1,1493808156443
864,s,0,1493808156508
865,s,1,1493808156588
866,SPACE,0,1493808156700
867,SPACE,1,1493808156759
868,i,0,1493808156918
869,i,1,1493808156990
870,s,0,1493808157063
871,s,1,1493808157134
872,SPACE,0,1493808157223
873,SPACE,1,1493808157281
874,a,0,1493808157383
875,a,1,1493808157432
876,SPACE,0,1493808157504
877,SPACE,1,1493808157561
878,t,0,1493808157826
879,t,1,1493808157899
880,e,0,1493808157987
881,e,1,1493808158067
882,s,0,1493808158187
883,s,1,1493808158260
884,t,0,1493808158292
885,t,1,1493808158349
886,SPACE,0,1493808158598
887,SPACE,1,1493808158697
888,t,0,1493808159145
889,t,1,1493808159243
890,o,0,1493808159256
891,o,1,1493808159339
892,SPACE,0,1493808159588
893,SPACE,1,1493808159678
894,s,0,1493808159700
895,s,1,1493808159805
896,e,0,1493808159989
897,e,1,1493808160055
898,e,0,1493808160134
899,SPACE,0,1493808160191
900,e,1,1493808160209
901,SPACE,1,1493808160275
902,i,0,1493808160488
903,i,1,1493808160584
904,f,0,1493808160665
905,f,1,1493808160753
906,SPACE,0,1493808160881
907,SPACE,1,1493808160966
908,t,0,1493808161010
909,t,1,1493808161091
910,h,0,1493808161203
911,h,1,1493808161284
912,e,0,1493808161332
913,e,1,1493808161412
914,SPACE,0,1493808161525
915,SPACE,1,1493808161600
916,w,0,1493808162229
917,w,1,1493808162342
918,o,0,1493808162422
919,o,1,1493808162519
920,r,0,1493808162703
921,r,1,1493808162800
922,d,0,1493808162920
923,d,1,1493808163025
924,s,0,1493808163145
925,s,1,1493808163242
926,SPACE,0,1493808163347
927,SPACE,1,1493808163421
928,t,0,1493808163604
929,t,1,1493808163709
930,h,0,1493808163772
931,h,1,1493808163853
932,a,0,1493808164014
933,t,0,1493808164111
934,a,1,1493808164120
935,t,1,1493808164183
936,SPACE,0,1493808164352
937,SPACE,1,1493808164451
938,i,0,1493808164657
939,i,1,1493808164738
940,SPACE,0,1493808164899
941,SPACE,1,1493808164996
942,t,0,1493808165019
943,t,1,1493808165141
944,y,0,1493808165276
945,y,1,1493808165365
946,p,0,1493808165413
947,p,1,1493808165485
948,e,0,1493808165630
949,e,1,1493808165719
950,SPACE,0,1493808165830
951,SPACE,1,1493808165915
952,a,0,1493808166679
953,r,0,1493808166776
954,a,1,1493808166792
955,r,1,1493808166849
956,e,0,1493808167000
957,e,1,1493808167082
958,SPACE,0,1493808167113
959,SPACE,1,1493808167192
960,u,0,1493808167346
961,u,1,1493808167428
962,n,0,1493808167555
963,n,1,1493808167636
964,i,0,1493808167756
965,i,1,1493808167838
966,q,0,1493808167981
967,q,1,1493808168086
968,u,0,1493808168166
969,u,1,1493808168255
970,e,0,1493808168335
971,e,1,1493808168431
972,SPACE,0,1493808168583
973,SPACE,1,1493808168667
974,t,0,1493808168785
975,t,1,1493808168873
976,o,0,1493808168905
977,o,1,1493808168978
978,SPACE,0,1493808169130
979,SPACE,1,1493808169213
980,m,0,1493808169348
981,m,1,1493808169429
982,e,0,1493808169500
983,e,1,1493808169597
984,.,0,1493808170364
985,.,1,1493808170479
986,SPACE,0,1493808170759
987,SPACE,1,1493808170842
988,t,0,1493808171307
989,t,1,1493808171397
990,h,0,1493808171412
991,h,1,1493808171485
992,e,0,1493808171581
993,e,1,1493808171655
994,r,0,1493808171718
995,r,1,1493808171791
996,e,0,1493808171839
997,e,1,1493808171911
998,SPACE,0,1493808172008
999,SPACE,1,1493808172090
1000,a,0,1493808172183
1001,a,1,1493808172297
1002,r,0,1493808172312
1003,r,1,1493808172377
1004,e,0,1493808172521
1005,e,1,1493808172594
1006,SPACE,0,1493808172682
1007,SPACE,1,1493808172749
1008,t,0,1493808173424
1009,t,1,1493808173505
1010,w,0,1493808173713
1011,w,1,1493808173819
1012,o,0,1493808173842
1013,o,1,1493808173915
1014,SPACE,0,1493808174075
1015,SPACE,1,1493808174166
1016,s,0,1493808174252
1017,s,1,1493808174357
1018,e,0,1493808174485
1019,e,1,1493808174574
1020,n,0,1493808174613
1021,n,1,1493808174703
1022,t,0,1493808174758
1023,t,1,1493808174839
1024,e,0,1493808174975
1025,e,1,1493808175058
1026,n,0,1493808175089
1027,n,1,1493808175162
1028,c,0,1493808175217
1029,c,1,1493808175322
1030,e,0,1493808175435
1031,e,1,1493808175531
1032,s,0,1493808175635
1033,s,1,1493808175723
1034,SPACE,0,1493808175771
1035,SPACE,1,1493808175847
1036,i,0,1493808176431
1037,i,1,1493808176503
1038,n,0,1493808176672
1039,n,1,1493808176737
1040,SPACE,0,1493808176873
1041,SPACE,1,1493808176950
1042,t,0,1493808176986
1043,t,1,1493808177075
1044,h,0,1493808177122
1045,h,1,1493808177193
1046,h,1,1493808177197
1047,j,0,1493808177198
1048,j,1,1493808177200
1049,i,0,1493808177308
1050,i,1,1493808177380
1051,s,0,1493808177420
1052,s,1,1493808177517
1053,SPACE,0,1493808177572
1054,SPACE,1,1493808177661
1055,d,0,1493808177701
1056,d,1,1493808177774
1057,a,0,1493808177950
1058,a,1,1493808178031
1059,t,0,1493808178094
