EID,key,direction,time
2243,SPACE,0,1494342633897
2244,SPACE,1,1494342633987
2245,i,0,1494342634875
2246,i,1,1494342634941
2247,f,0,1494342635108
2248,f,1,1494342635181
2249,SPACE,0,1494342635212
2250,SPACE,1,1494342635304
2251,t,0,1494342635340
2252,t,1,1494342635421
2253,h,0,1494342635461
2254,h,1,1494342635557
2255,e,0,1494342635765
2256,e,1,1494342635845
2257,SPACE,0,1494342635885
2258,SPACE,1,1494342635961
2259,w,0,1494342637265
2260,w,1,1494342637363
2261,o,0,1494342637970
2262,o,1,1494342638042
2263,r,0,1494342638332
2264,r,1,1494342638404
2265,d,0,1494342638524
2266,d,1,1494342638606
2267,s,0,1494342638629
2268,s,1,1494342638750
2269,SPACE,0,1494342638789
2270,SPACE,1,1494342638880
2271,t,0,1494342639823
2272,t,1,1494342639908
2273,h,0,1494342640024
2274,h,1,1494342640121
2275,a,0,1494342640192
2276,t,0,1494342640289
2277,a,1,1494342640323
2278,t,1,1494342640378
2279,SPACE,0,1494342640714
2280,SPACE,1,1494342640799
2281,i,0,1494342641245
2282,i,1,1494342641327
2283,SPACE,0,1494342641518
2284,SPACE,1,1494342641610
2285,t,0,1494342641888
2286,t,1,1494342641961
2287,y,0,1494342642104
2288,y,1,1494342642177
2289,p,0,1494342642570
2290,p,1,1494342642644
2291,e,0,1494342642659
2292,e,1,1494342642796
2293,SPACE,0,1494342643109
2294,SPACE,1,1494342643194
2295,a,0,1494342643560
2296,a,1,1494342643680
2297,r,0,1494342643800
2298,r,1,1494342643881
2299,e,0,1494342643968
2300,e,1,1494342644090
2301,SPACE,0,1494342644129
2302,SPACE,1,1494342644222
2303,u,0,1494342644458
2304,u,1,1494342644539
2305,n,0,1494342644658
2306,n,1,1494342644747
2307,i,0,1494342644914
2308,i,1,1494342644995
2309,q,0,1494342645260
2310,q,1,1494342645371
2311,u,0,1494342645757
2312,u,1,1494342645846
2313,e,0,1494342645861
2314,e,1,1494342645951
2315,SPACE,0,1494342646682
2316,SPACE,1,1494342646749
2317,t,0,1494342647244
2318,t,1,1494342647334
2319,o,0,1494342647373
2320,o,1,1494342647467
2321,SPACE,0,1494342647638
2322,SPACE,1,1494342647697
2323,SPACE,0,1494342647815
2324,SPACE,1,1494342647898
2325,e,0,1494342647919
2326,e,1,1494342648041
2327,BACKSPACE,0,1494342649154
2328,BACKSPACE,1,1494342649203
2329,BACKSPACE,0,1494342649291
2330,BACKSPACE,1,1494342649340
2331,BACKSPACE,0,1494342650127
2332,BACKSPACE,1,1494342650186
2333,SPACE,0,1494342650848
2334,SPACE,1,1494342650907
2335,m,0,1494342651040
2336,m,1,1494342651105
2337,e,0,1494342651240
2338,e,1,1494342651371
2339,.,0,1494342651667
2340,.,1,1494342651745
2341,SPACE,0,1494342652109
2342,SPACE,1,1494342652174
2343,t,0,1494342652826
2344,t,1,1494342652891
2345,h,0,1494342652995
2346,h,1,1494342653091
2347,e,0,1494342653123
2348,e,1,1494342653243
2349,r,0,1494342653283
2350,r,1,1494342653364
2351,e,0,1494342653380
2352,e,1,1494342653485
2353,SPACE,0,1494342653636
2354,SPACE,1,1494342653726
2355,a,0,1494342654079
2356,a,1,1494342654208
2357,r,0,1494342654231
2358,r,1,1494342654330
2359,e,0,1494342654399
2360,e,1,1494342654520
2361,SPACE,0,1494342654560
2362,SPACE,1,1494342654634
2363,t,0,1494342655680
2364,t,1,1494342655737
2365,w,0,1494342656098
2366,o,0,1494342656195
2367,w,1,1494342656229
2368,o,1,1494342656284
2369,SPACE,0,1494342656902
2370,SPACE,1,1494342656987
2371,s,0,1494342657118
2372,s,1,1494342657200
2373,e,0,1494342657335
2374,e,1,1494342657432
2375,n,0,1494342657463
2376,n,1,1494342657553
2377,t,0,1494342657890
2378,t,1,1494342657980
2379,e,0,1494342657995
2380,e,1,1494342658099
2381,m,0,1494342658242
2382,m,1,1494342658323
2383,c,0,1494342658919
2384,e,0,1494342658984
2385,c,1,1494342659001
2386,e,1,1494342659096
2387,s,0,1494342659224
2388,s,1,1494342659337
2389,BACKSPACE,0,1494342663771
2390,BACKSPACE,1,1494342663841
2391,n,0,1494342664204
2392,n,1,1494342664278
2393,SPACE,0,1494342667113
2394,SPACE,1,1494342667191
2395,i,0,1494342667675
2396,i,1,1494342667748
2397,n,0,1494342667915
2398,n,1,1494342667972
2399,SPACE,0,1494342668116
2400,SPACE,1,1494342668174
2401,t,0,1494342669401
2402,h,0,1494342669481
2403,t,1,1494342669490
2404,h,1,1494342669546
2405,i,0,1494342669738
2406,i,1,1494342669832
2407,s,0,1494342669954
2408,s,1,1494342670042
2409,SPACE,0,1494342670138
2410,SPACE,1,1494342670206
2411,d,0,1494342670912
2412,d,1,1494342670985
2413,a,0,1494342671005
2414,t,0,1494342671130
2415,a,1,1494342671140
2416,a,0,1494342671201
2417,t,1,1494342671228
2418,a,1,1494342671331
2419,SPACE,0,1494342671435
2420,SPACE,1,1494342671515
2421,s,0,1494342671923
2422,s,1,1494342672029
2423,a,0,1494342672140
2424,m,0,1494342672238
2425,a,1,1494342672279
2426,m,1,1494342672318
2427,p,0,1494342672493
2428,p,1,1494342672575
2429,l,0,1494342672661
2430,e,0,1494342672742
2431,l,1,1494342672751
2432,e,1,1494342672880
2433,.,0,1494342673193
2434,.,1,1494342673277
2435,t,0,1494342675677
2436,t,1,1494342675735
2437,h,0,1494342675755
2438,h,1,1494342675814
2439,i,0,1494342676006
2440,i,1,1494342676087
2441,s,0,1494342676142
2442,s,1,1494342676247
2443,SPACE,0,1494342676318
2444,SPACE,1,1494342676376
2445,i,0,1494342677570
2446,s,0,1494342677682
2447,i,1,1494342677698
2448,s,1,1494342677820
2449,SPACE,0,1494342678116
2450,SPACE,1,1494342678183
2451,a,0,1494342678236
2452,SPACE,0,1494342678333
2453,a,1,1494342678365
2454,SPACE,1,1494342678412
2455,r,0,1494342679069
2456,r,1,1494342679126
2457,BACKSPACE,0,1494342680173
2458,BACKSPACE,1,1494342680254
2459,t,0,1494342680559
2460,t,1,1494342680657
2461,e,0,1494342680664
2462,e,1,1494342680793
2463,s,0,1494342680920
2464,t,0,1494342681017
2465,s,1,1494342681051
2466,t,1,1494342681114
2467,SPACE,0,1494342682171
2468,SPACE,1,1494342682245
2469,t,0,1494342683145
2470,t,1,1494342683218
2471,o,0,1494342683241
2472,o,1,1494342683315
2473,SPACE,0,1494342683699
2474,SPACE,1,1494342683791
2475,s,0,1494342683868
2476,s,1,1494342683989
2477,e,0,1494342684157
2478,e,1,1494342684222
2479,e,0,1494342684327
2480,e,1,1494342684406
2481,SPACE,0,1494342684493
2482,SPACE,1,1494342684593
2483,i,0,1494342685457
2484,i,1,1494342685506
2485,f,0,1494342685729
2486,f,1,1494342685852
2487,SPACE,0,1494342685852
2488,SPACE,1,1494342685955
2489,t,0,1494342685986
2490,t,1,1494342686084
2491,h,0,1494342686099
2492,h,1,1494342686172
2493,e,0,1494342686283
2494,e,1,1494342686405
2495,SPACE,0,1494342686406
2496,SPACE,1,1494342686475
2497,w,0,1494342688251
2498,w,1,1494342688354
2499,o,0,1494342688570
2500,o,1,1494342688651
2501,r,0,1494342688995
2502,r,1,1494342689077
2503,d,0,1494342689187
2504,d,1,1494342689278
2505,s,0,1494342689279
2506,s,1,1494342689406
2507,SPACE,0,1494342689516
2508,SPACE,1,1494342689591
2509,t,0,1494342690400
2510,t,1,1494342690481
2511,h,0,1494342690616
2512,h,1,1494342690705
2513,a,0,1494342690760
2514,t,0,1494342690874
2515,a,1,1494342690883
2516,t,1,1494342690954
2517,SPACE,0,1494342691235
2518,SPACE,1,1494342691318
2519,i,0,1494342691547
2520,i,1,1494342691637
2521,SPACE,0,1494342691812
2522,SPACE,1,1494342691894
2523,y,0,1494342692100
2524,y,1,1494342692181
2525,BACKSPACE,0,1494342692766
2526,BACKSPACE,1,1494342692849
2527,t,0,1494342693087
2528,t,1,1494342693177
2529,y,0,1494342693178
2530,y,1,1494342693261
2531,y,1,1494342693263
2532,u,0,1494342693263
2533,u,1,1494342693265
2534,p,0,1494342693634
2535,p,1,1494342693732
2536,e,0,1494342693850
2537,e,1,1494342693956
2538,BACKSPACE,0,1494342695454
2539,BACKSPACE,1,1494342695489
2540,BACKSPACE,0,1494342695582
2541,BACKSPACE,1,1494342695640
2542,BACKSPACE,0,1494342695734
2543,BACKSPACE,1,1494342695768
2544,p,0,1494342696420
2545,p,1,1494342696493
2546,e,0,1494342696540
2547,e,1,1494342696653
2548,SPACE,0,1494342696966
2549,SPACE,1,1494342697050
2550,a,0,1494342697271
2551,a,1,1494342697392
2552,r,0,1494342697555
2553,r,1,1494342697624
2554,e,0,1494342697688
2555,e,1,1494342697793
2556,SPACE,0,1494342698057
2557,SPACE,1,1494342698125
2558,u,0,1494342698443
2559,u,1,1494342698524
2560,n,0,1494342698635
2561,n,1,1494342698723
2562,i,0,1494342698867
2563,i,1,1494342698948
2564,q,0,1494342699309
2565,q,1,1494342699430
2566,u,0,1494342699679
2567,u,1,1494342699783
2568,e,0,1494342699895
2569,e,1,1494342700008
2570,SPACE,0,1494342700977
2571,SPACE,1,1494342701037
2572,t,0,1494342701331
2573,t,1,1494342701420
2574,o,0,1494342701443
2575,o,1,1494342701534
2576,SPACE,0,1494342701723
2577,SPACE,1,1494342701808
2578,m,0,1494342701924
2579,m,1,1494342702014
2580,e,0,1494342702028
2581,e,1,1494342702151
2582,.,0,1494342702734
2583,.,1,1494342702818
2584,SPACE,0,1494342703490
2585,SPACE,1,1494342703554
2586,t,0,1494342703884
2587,t,1,1494342703957
2588,h,0,1494342704061
2589,h,1,1494342704141
2590,e,0,1494342704164
2591,e,1,1494342704285
2592,r,0,1494342704357
2593,r,1,1494342704430
2594,e,0,1494342704445
2595,e,1,1494342704551
2596,SPACE,0,1494342704678
2597,SPACE,1,1494342704769
2598,a,0,1494342705128
2599,a,1,1494342705242
2600,r,0,1494342705489
2601,r,1,1494342705578
2602,e,0,1494342705602
2603,e,1,1494342705723
2604,SPACE,0,1494342705858
2605,SPACE,1,1494342705951
2606,t,0,1494342706522
2607,t,1,1494342706586
2608,w,0,1494342706915
2609,w,1,1494342707039
2610,o,0,1494342707039
2611,o,1,1494342707125
2612,SPACE,0,1494342707324
2613,SPACE,1,1494342707425
2614,s,0,1494342707484
2615,s,1,1494342707590
2616,e,0,1494342707773
2617,e,1,1494342707903
2618,n,0,1494342707930
2619,n,1,1494342708012
2620,t,0,1494342708312
2621,t,1,1494342708401
2622,e,0,1494342708416
2623,e,1,1494342708545
2624,n,0,1494342708616
2625,n,1,1494342708713
2626,c,0,1494342708962
2627,c,1,1494342709052
2628,e,0,1494342709070
2629,e,1,1494342709172
2630,s,0,1494342709307
2631,s,1,1494342709428
2632,SPACE,0,1494342710874
2633,SPACE,1,1494342710962
2634,i,0,1494342711269
2635,i,1,1494342711358
2636,n,0,1494342711501
2637,n,1,1494342711574
2638,SPACE,0,1494342712993
2639,SPACE,1,1494342713060
2640,t,0,1494342713387
2641,t,1,1494342713475
2642,h,0,1494342713580
2643,h,1,1494342713660
2644,i,0,1494342713796
2645,i,1,1494342713893
2646,s,0,1494342713908
2647,s,1,1494342714013
2648,SPACE,0,1494342714069
2649,SPACE,1,1494342714150
2650,d,0,1494342714695
2651,d,1,1494342714793
2652,a,0,1494342714809
2653,a,1,1494342714929
2654,t,0,1494342714944
2655,a,0,1494342715025
2656,t,1,1494342715040
2657,a,1,1494342715153
2658,SPACE,0,1494342715297
2659,SPACE,1,1494342715380
2660,s,0,1494342715843
2661,s,1,1494342715981
2662,a,0,1494342716076
2663,m,0,1494342716173
2664,a,1,1494342716199
2665,m,1,1494342716271
2666,p,0,1494342716437
2667,p,1,1494342716526
2668,l,0,1494342716598
2669,l,1,1494342716688
2670,e,0,1494342716701
2671,e,1,1494342716807
2672,.,0,1494342717504
2673,.,1,1494342717573
2674,s,0,1494342723132
2675,s,1,1494342723308
2676,e,0,1494342723326
2677,e,1,1494342723381
2678,c,0,1494342723955
2679,c,1,1494342724011
2680,o,0,1494342724220
2681,o,1,1494342724285
2682,n,0,1494342724938
2683,n,1,1494342725003
2684,d,0,1494342725021
2685,d,1,1494342725116
2686,SPACE,0,1494342725117
2687,SPACE,1,1494342725185
2688,s,0,1494342726011
2689,s,1,1494342726085
2690,e,0,1494342726196
2691,e,1,1494342726261
2692,s,0,1494342726509
2693,s,1,1494342726559
2694,s,0,1494342726645
2695,s,1,1494342726742
2696,i,0,1494342726781
2697,i,1,1494342726870
2698,o,0,1494342726965
2699,o,1,1494342727047
2700,n,0,1494342727198
2701,n,1,1494342727263
2702,SPACE,0,1494342727904
2703,SPACE,1,1494342727987
2704,w,0,1494342728402
2705,i,0,1494342728516
2706,w,1,1494342728528
2707,i,1,1494342728597
2708,l,0,1494342728780
2709,l,1,1494342728845
2710,l,0,1494342728908
2711,l,1,1494342728981
2712,SPACE,0,1494342729213
2713,SPACE,1,1494342729288
2714,h,0,1494342729461
2715,h,1,1494342729533
2716,a,0,1494342729565
2717,a,1,1494342729703
2718,v,0,1494342729703
2719,v,1,1494342729783
2720,e,0,1494342729862
2721,SPACE,0,1494342729975
2722,e,1,1494342729994
2723,SPACE,1,1494342730060
2724,d,0,1494342731306
2725,d,1,1494342731386
2726,i,0,1494342731434
2727,i,1,1494342731514
2728,f,0,1494342731682
2729,f,1,1494342731747
2730,f,0,1494342731802
2731,f,1,1494342731899
2732,e,0,1494342732027
2733,e,1,1494342732171
2734,r,0,1494342732654
2735,r,1,1494342732743
2736,e,0,1494342732838
2737,e,1,1494342732952
2738,n,0,1494342732959
2739,n,1,1494342733040
2740,t,0,1494342733095
2741,t,1,1494342733184
2742,SPACE,0,1494342734264
2743,SPACE,1,1494342734331
2744,s,0,1494342734451
2745,s,1,1494342734545
2746,e,0,1494342735153
2747,e,1,1494342735234
2748,t,0,1494342735322
2749,t,1,1494342735419
2750,s,0,1494342735434
2751,s,1,1494342735571
2752,SPACE,0,1494342736247
2753,SPACE,1,1494342736298
2754,o,0,1494342736817
2755,o,1,1494342736897
2756,f,0,1494342736921
2757,f,1,1494342737017
2758,SPACE,0,1494342737043
2759,SPACE,1,1494342737139
2760,"
",0,1494342737313
2761,"
",1,1494342737390
2762,"
",1,1494342737392
2763,l,0,1494342737392
2764,l,1,1494342737401
2765,o,0,1494342737506
2766,o,1,1494342737587
2767,BACKSPACE,0,1494342740119
2768,BACKSPACE,1,1494342740150
2769,BACKSPACE,0,1494342740254
2770,BACKSPACE,1,1494342740293
2771,BACKSPACE,0,1494342740751
2772,BACKSPACE,1,1494342740808
2773,l,0,1494342741584
2774,l,1,1494342741665
2775,i,0,1494342741929
2776,i,1,1494342742010
2777,n,0,1494342742606
2778,n,1,1494342742671
2779,e,0,1494342742689
2780,e,1,1494342742800
2781,s,0,1494342742921
2782,s,1,1494342743015
2783,SPACE,0,1494342743071
2784,SPACE,1,1494342743155
2785,BACKSPACE,0,1494342744109
2786,BACKSPACE,1,1494342744201
2787,.,0,1494342744695
2788,.,1,1494342744761
2789,SPACE,0,1494342745041
2790,SPACE,1,1494342745113
2791,c,0,1494342745395
2792,c,1,1494342745475
2793,OTHER,0,1494342745509
2794,OTHER,1,1494342745611
2795,R,0,1494342745668
2796,R,1,1494342745758
2797,BACKSPACE,0,1494342747369
2798,BACKSPACE,1,1494342747409
2799,a,0,1494342748039
2800,a,1,1494342748128
2801,r,0,1494342748505
2802,r,1,1494342748588
2803,e,0,1494342748589
2804,e,1,1494342748691
2805,f,0,1494342749003
2806,f,1,1494342749068
2807,u,0,1494342749220
2808,u,1,1494342749310
2809,l,0,1494342749630
2810,l,1,1494342749694
2811,l,0,1494342749766
2812,l,1,1494342749846
2813,y,0,1494342750129
2814,y,1,1494342750200
2815,SPACE,0,1494342751328
2816,SPACE,1,1494342751386
2817,s,0,1494342751463
2818,s,1,1494342751585
2819,e,0,1494342751752
2820,e,1,1494342751841
2821,l,0,1494342751888
2822,l,1,1494342751979
2823,e,0,1494342751993
2824,e,1,1494342752088
2825,c,0,1494342752363
2826,c,1,1494342752428
2827,t,0,1494342752580
2828,e,0,1494342752652
2829,t,1,1494342752679
2830,e,1,1494342752749
2831,d,0,1494342752876
2832,d,1,1494342752965
2833,SPACE,0,1494342752996
2834,SPACE,1,1494342753089
2835,m,0,1494342754269
2836,m,1,1494342754318
2837,BACKSPACE,0,1494342756110
2838,BACKSPACE,1,1494342756182
2839,n,0,1494342756462
2840,n,1,1494342756528
2841,o,0,1494342757169
2842,o,1,1494342757242
2843,t,0,1494342757425
2844,t,1,1494342757515
2845,SPACE,0,1494342758280
2846,SPACE,1,1494342758356
2847,t,0,1494342758649
2848,t,1,1494342758722
2849,o,0,1494342758753
2850,o,1,1494342758842
2851,SPACE,0,1494342759180
2852,SPACE,1,1494342759254
2853,o,0,1494342759534
2854,o,1,1494342759582
2855,v,0,1494342760008
2856,v,1,1494342760090
2857,e,0,1494342760144
2858,e,1,1494342760265
2859,r,0,1494342760378
2860,r,1,1494342760466
2861,l,0,1494342760771
2862,l,1,1494342760869
2863,a,0,1494342760882
2864,a,1,1494342761013
2865,p,0,1494342761180
2866,p,1,1494342761269
2867,SPACE,0,1494342762215
2868,SPACE,1,1494342762293
2869,w,0,1494342762657
2870,i,0,1494342762778
2871,w,1,1494342762795
2872,i,1,1494342762843
2873,t,0,1494342763123
2874,t,1,1494342763204
2875,h,0,1494342763348
2876,h,1,1494342763421
2877,SPACE,0,1494342764174
2878,SPACE,1,1494342764235
2879,f,0,1494342764625
2880,f,1,1494342764706
2881,i,0,1494342764769
2882,i,1,1494342764842
2883,r,0,1494342764946
2884,r,1,1494342765042
2885,s,0,1494342765290
2886,s,1,1494342765389
2887,t,0,1494342765395
2888,t,1,1494342765484
2889,SPACE,0,1494342766350
2890,SPACE,1,1494342766383
2891,c,0,1494342766606
2892,c,1,1494342766703
2893,o,0,1494342766743
2894,o,1,1494342766808
2895,l,0,1494342767550
2896,l,1,1494342767583
2897,l,0,1494342767671
2898,l,1,1494342767751
2899,e,0,1494342767799
2900,e,1,1494342767912
2901,c,0,1494342768112
2902,c,1,1494342768201
2903,t,0,1494342768522
2904,t,1,1494342768627
2905,i,0,1494342768659
2906,i,1,1494342768722
2907,o,0,1494342768810
2908,o,1,1494342768891
2909,n,0,1494342769035
2910,n,1,1494342769108
2911,.,0,1494342769493
2912,.,1,1494342769568
2913,s,0,1494342775728
2914,s,1,1494342775833
2915,e,0,1494342775952
2916,e,1,1494342776016
2917,c,0,1494342776410
2918,c,1,1494342776483
2919,o,0,1494342776522
2920,o,1,1494342776603
2921,n,0,1494342777764
2922,n,1,1494342777852
2923,d,0,1494342778149
2924,d,1,1494342778238
2925,SPACE,0,1494342778527
2926,SPACE,1,1494342778610
2927,s,0,1494342779894
2928,s,1,1494342780006
2929,e,0,1494342780120
2930,e,1,1494342780174
2931,s,0,1494342780389
2932,s,1,1494342780486
2933,s,0,1494342780541
2934,s,1,1494342780646
2935,i,0,1494342780726
2936,i,1,1494342780798
2937,o,0,1494342780934
2938,o,1,1494342781015
2939,n,0,1494342781336
2940,n,1,1494342781401
2941,SPACE,0,1494342781537
2942,SPACE,1,1494342781619
2943,w,0,1494342781915
2944,w,1,1494342782012
2945,i,0,1494342782068
2946,i,1,1494342782132
2947,l,0,1494342782446
2948,l,1,1494342782494
2949,l,0,1494342782590
2950,l,1,1494342782654
2951,SPACE,0,1494342782910
2952,SPACE,1,1494342782985
2953,h,0,1494342783727
2954,h,1,1494342783807
2955,a,0,1494342783862
2956,a,1,1494342783888
2957,a,0,1494342784168
2958,a,1,1494342784273
2959,v,0,1494342784338
2960,v,1,1494342784426
2961,e,0,1494342784521
2962,e,1,1494342784554
2963,SPACE,0,1494342784641
2964,SPACE,1,1494342784726
2965,BACKSPACE,0,1494342785862
2966,BACKSPACE,1,1494342785949
2967,BACKSPACE,0,1494342786029
2968,BACKSPACE,1,1494342786109
2969,BACKSPACE,0,1494342786204
2970,BACKSPACE,1,1494342786293
2971,BACKSPACE,0,1494342786590
2972,BACKSPACE,1,1494342786655
2973,v,0,1494342787274
2974,v,1,1494342787323
2975,e,0,1494342787347
2976,e,1,1494342787404
2977,SPACE,0,1494342787507
2978,SPACE,1,1494342787574
2979,d,0,1494342788823
2980,d,1,1494342788894
2981,i,0,1494342789127
2982,i,1,1494342789207
2983,f,0,1494342789383
2984,f,1,1494342789432
2985,f,0,1494342789560
2986,f,1,1494342789617
2987,e,0,1494342789792
2988,e,1,1494342789881
2989,r,0,1494342790033
2990,r,1,1494342790114
2991,e,0,1494342790209
2992,e,1,1494342790346
2993,n,0,1494342790356
2994,n,1,1494342790442
2995,t,0,1494342790642
2996,t,1,1494342790732
2997,SPACE,0,1494342790746
2998,SPACE,1,1494342790839
2999,s,0,1494342791983
3000,s,1,1494342792064
3001,e,0,1494342792288
3002,e,1,1494342792401
3003,t,0,1494342792577
3004,t,1,1494342792664
3005,SPACE,0,1494342792963
3006,SPACE,1,1494342793062
3007,o,0,1494342793341
3008,o,1,1494342793406
3009,f,0,1494342793529
3010,f,1,1494342793599
3011,SPACE,0,1494342793654
3012,SPACE,1,1494342793703
3013,l,0,1494342793927
3014,l,1,1494342793992
3015,i,0,1494342794127
3016,i,1,1494342794201
3017,m,0,1494342794376
3018,m,1,1494342794457
3019,e,0,1494342794488
3020,e,1,1494342794569
3021,?,0,1494342795027
3022,?,1,1494342795096
3023,?,0,1494342795179
3024,?,1,1494342795261
3025,BACKSPACE,0,1494342796239
3026,BACKSPACE,1,1494342796279
3027,BACKSPACE,0,1494342796375
3028,BACKSPACE,1,1494342796452
3029,BACKSPACE,0,1494342796528
3030,BACKSPACE,1,1494342796624
3031,BACKSPACE,0,1494342796938
3032,BACKSPACE,1,1494342797010
3033,n,0,1494342797719
3034,n,1,1494342797801
3035,e,0,1494342798209
3036,e,1,1494342798283
3037,s,0,1494342798450
3038,s,1,1494342798516
3039,.,0,1494342799902
3040,.,1,1494342799953
3041,SPACE,0,1494342800230
3042,SPACE,1,1494342800322
3043,c,0,1494342800893
3044,a,0,1494342800950
3045,c,1,1494342800962
3046,a,1,1494342801023
3047,r,0,1494342801343
3048,r,1,1494342801416
3049,e,0,1494342801512
3050,e,1,1494342801617
3051,f,0,1494342801898
3052,f,1,1494342801955
3053,u,0,1494342802010
3054,u,1,1494342802107
3055,l,0,1494342802541
3056,l,1,1494342802590
3057,l,0,1494342802684
3058,l,1,1494342802758
3059,y,0,1494342803013
3060,y,1,1494342803102
3061,SPACE,0,1494342804455
3062,SPACE,1,1494342804538
3063,s,0,1494342804750
3064,s,1,1494342804830
3065,e,0,1494342804991
3066,e,1,1494342805080
3067,l,0,1494342805215
3068,l,1,1494342805304
3069,e,0,1494342805319
3070,e,1,1494342805400
3071,c,0,1494342805778
3072,c,1,1494342805818
3073,t,0,1494342806100
3074,t,1,1494342806164
3075,e,0,1494342806348
3076,e,1,1494342806421
3077,d,0,1494342806573
3078,d,1,1494342806646
3079,SPACE,0,1494342807009
3080,SPACE,1,1494342807132
3081,m,0,1494342808322
3082,m,1,1494342808394
3083,BACKSPACE,0,1494342809216
3084,BACKSPACE,1,1494342809290
3085,n,0,1494342809667
3086,n,1,1494342809755
3087,o,0,1494342810036
3088,o,1,1494342810118
3089,t,0,1494342810285
3090,t,1,1494342810374
3091,SPACE,0,1494342810413
3092,SPACE,1,1494342810520
3093,t,0,1494342810742
3094,t,1,1494342810799
3095,p,0,1494342810831
3096,p,1,1494342810871
3097,BACKSPACE,0,1494342811603
3098,BACKSPACE,1,1494342811675
3099,o,0,1494342811868
3100,o,1,1494342811949
3101,SPACE,0,1494342812302
3102,SPACE,1,1494342812384
3103,o,0,1494342812921
3104,o,1,1494342812993
3105,v,0,1494342813882
3106,v,1,1494342813979
3107,e,0,1494342814139
3108,e,1,1494342814229
3109,r,0,1494342814347
3110,r,1,1494342814428
3111,l,0,1494342814684
3112,l,1,1494342814780
3113,a,0,1494342814803
3114,a,1,1494342814909
3115,p,0,1494342815020
3116,p,1,1494342815085
3117,SPACE,0,1494342816301
3118,SPACE,1,1494342816399
3119,w,0,1494342816680
3120,w,1,1494342816776
3121,i,0,1494342816864
3122,i,1,1494342816936
3123,t,0,1494342817219
3124,t,1,1494342817299
3125,h,0,1494342817330
3126,h,1,1494342817405
3127,SPACE,0,1494342817692
3128,SPACE,1,1494342817808
3129,f,0,1494342819496
3130,f,1,1494342819552
3131,i,0,1494342819711
3132,i,1,1494342819792
3133,r,0,1494342819864
3134,r,1,1494342819993
3135,s,0,1494342820274
3136,s,1,1494342820339
3137,t,0,1494342820709
3138,t,1,1494342820790
3139,SPACE,0,1494342821071
3140,SPACE,1,1494342821155
3141,s,0,1494342821649
3142,s,1,1494342821729
3143,BACKSPACE,0,1494342823849
3144,BACKSPACE,1,1494342823905
3145,c,0,1494342824218
3146,c,1,1494342824291
3147,o,0,1494342824371
3148,o,1,1494342824437
3149,l,0,1494342824635
3150,l,1,1494342824661
3151,l,0,1494342824766
3152,l,1,1494342824837
3153,e,0,1494342824848
3154,e,1,1494342824924
3155,c,0,1494342825148
3156,c,1,1494342825221
3157,t,0,1494342825542
3158,t,1,1494342825608
3159,i,0,1494342825662
3160,i,1,1494342825728
3161,o,0,1494342825833
3162,o,1,1494342825903
3163,n,0,1494342826225
3164,n,1,1494342826291
3165,SPACE,0,1494342826418
3166,SPACE,1,1494342826516
3167,p,0,1494342826860
3168,p,1,1494342826909
3169,j,0,1494342827238
3170,j,1,1494342827319
3171,a,0,1494342827359
3172,a,1,1494342827463
3173,s,0,1494342827639
3174,s,1,1494342827712
3175,e,0,1494342827831
3176,e,1,1494342827912
3177,BACKSPACE,0,1494342828531
3178,BACKSPACE,1,1494342828596
3179,BACKSPACE,0,1494342828691
3180,BACKSPACE,1,1494342828789
3181,BACKSPACE,0,1494342828875
3182,BACKSPACE,1,1494342828957
3183,BACKSPACE,0,1494342829076
3184,BACKSPACE,1,1494342829124
3185,h,0,1494342829670
3186,h,1,1494342829784
3187,a,0,1494342829791
3188,a,1,1494342829880
3189,s,0,1494342830031
3190,s,1,1494342830104
3191,e,0,1494342830248
3192,e,1,1494342830321
3193,s,0,1494342836138
3194,s,1,1494342836218
3195,e,0,1494342836312
3196,e,1,1494342836402
3197,c,0,1494342836739
3198,c,1,1494342836812
3199,o,0,1494342836891
3200,o,1,1494342836964
3201,n,0,1494342838011
3202,n,1,1494342838076
3203,d,0,1494342838324
3204,d,1,1494342838405
3205,SPACE,0,1494342838428
3206,SPACE,1,1494342838519
3207,s,0,1494342838902
3208,s,1,1494342838982
3209,e,0,1494342839143
3210,e,1,1494342839215
3211,s,0,1494342839383
3212,s,1,1494342839455
3213,s,0,1494342839543
3214,s,1,1494342839640
3215,i,0,1494342839696
3216,i,1,1494342839793
3217,o,0,1494342839952
3218,o,1,1494342840041
3219,n,0,1494342840347
3220,n,1,1494342840403
3221,SPACE,0,1494342840523
3222,SPACE,1,1494342840615
3223,w,0,1494342841704
3224,w,1,1494342841785
3225,i,0,1494342841892
3226,i,1,1494342841962
3227,l,0,1494342842267
3228,l,1,1494342842308
3229,l,0,1494342842429
3230,l,1,1494342842476
3231,SPACE,0,1494342842724
3232,SPACE,1,1494342842799
3233,h,0,1494342843086
3234,h,1,1494342843168
3235,a,0,1494342843178
3236,a,1,1494342843255
3237,v,0,1494342843408
3238,v,1,1494342843504
3239,e,0,1494342843536
3240,e,1,1494342843616
3241,SPACE,0,1494342843655
3242,SPACE,1,1494342843762
3243,d,0,1494342844605
3244,d,1,1494342844685
3245,i,0,1494342844901
3246,i,1,1494342844974
3247,f,0,1494342845150
3248,f,1,1494342845207
3249,f,0,1494342845318
3250,f,1,1494342845399
3251,e,0,1494342845559
3252,e,1,1494342845664
