EID,key,direction,time
1971,r,1,1494932615156
1972,e,0,1494932615156
1973,e,1,1494932615159
1974,e,0,1494932615276
1975,e,1,1494932615350
1976,SPACE,0,1494932615468
1977,SPACE,1,1494932615560
1978,BACKSPACE,0,1494932616585
1979,BACKSPACE,1,1494932616658
1980,BACKSPACE,0,1494932616745
1981,BACKSPACE,1,1494932616826
1982,SPACE,0,1494932617350
1983,SPACE,1,1494932617449
1984,t,0,1494932617623
1985,t,1,1494932617704
1986,w,0,1494932617969
1987,w,1,1494932618082
1988,o,0,1494932618178
1989,o,1,1494932618251
1990,SPACE,0,1494932618475
1991,SPACE,1,1494932618526
1992,s,0,1494932619450
1993,s,1,1494932619532
1994,e,0,1494932619667
1995,e,1,1494932619756
1996,n,0,1494932619868
1997,n,1,1494932619966
1998,t,0,1494932620045
1999,t,1,1494932620143
2000,e,0,1494932620278
2001,e,1,1494932620384
2002,n,0,1494932620512
2003,n,1,1494932620578
2004,c,0,1494932620712
2005,c,1,1494932620802
2006,e,0,1494932620954
2007,e,1,1494932621059
2008,s,0,1494932621163
2009,s,1,1494932621260
2010,SPACE,0,1494932621324
2011,SPACE,1,1494932621401
2012,i,0,1494932622639
2013,i,1,1494932622687
2014,n,0,1494932622920
2015,n,1,1494932622961
2016,SPACE,0,1494932623145
2017,SPACE,1,1494932623213
2018,t,0,1494932624125
2019,t,1,1494932624238
2020,h,0,1494932624390
2021,h,1,1494932624463
2022,i,0,1494932624647
2023,i,1,1494932624728
2024,s,0,1494932624816
2025,s,1,1494932624921
2026,SPACE,0,1494932625035
2027,SPACE,1,1494932625100
2028,d,0,1494932625631
2029,d,1,1494932625734
2030,a,0,1494932625903
2031,a,1,1494932626000
2032,t,0,1494932626394
2033,t,1,1494932626484
2034,a,0,1494932626603
2035,a,1,1494932626725
2036,SPACE,0,1494932627345
2037,SPACE,1,1494932627406
2038,s,0,1494932628079
2039,s,1,1494932628136
2040,a,0,1494932628264
2041,a,1,1494932628402
2042,m,0,1494932628441
2043,m,1,1494932628522
2044,p,0,1494932628714
2045,p,1,1494932628812
2046,l,0,1494932628923
2047,l,1,1494932628989
2048,e,0,1494932629125
2049,e,1,1494932629222
2050,.,0,1494932629584
2051,.,1,1494932629643
2052,t,0,1494932632755
2053,h,0,1494932632845
2054,t,1,1494932632991
2055,h,1,1494932633006
2056,i,0,1494932633319
2057,i,1,1494932633416
2058,d,0,1494932633471
2059,d,1,1494932633568
2060,SPACE,0,1494932633656
2061,SPACE,1,1494932633757
2062,BACKSPACE,0,1494932634725
2063,BACKSPACE,1,1494932634791
2064,BACKSPACE,0,1494932634885
2065,BACKSPACE,1,1494932634943
2066,s,0,1494932635014
2067,s,1,1494932635055
2068,SPACE,0,1494932635199
2069,SPACE,1,1494932635257
2070,i,0,1494932636216
2071,i,1,1494932636296
2072,s,0,1494932636424
2073,s,1,1494932636546
2074,SPACE,0,1494932636626
2075,SPACE,1,1494932636716
2076,a,0,1494932636859
2077,a,1,1494932637004
2078,SPACE,0,1494932637060
2079,SPACE,1,1494932637134
2080,t,0,1494932637600
2081,t,1,1494932637713
2082,e,0,1494932637889
2083,e,1,1494932637970
2084,s,0,1494932638123
2085,s,1,1494932638180
2086,t,0,1494932638348
2087,t,1,1494932638413
2088,SPACE,0,1494932638508
2089,SPACE,1,1494932638591
2090,t,0,1494932638718
2091,t,1,1494932638822
2092,o,0,1494932638878
2093,o,1,1494932638943
2094,SPACE,0,1494932639903
2095,SPACE,1,1494932639953
2096,s,0,1494932640120
2097,s,1,1494932640217
2098,e,0,1494932640353
2099,e,1,1494932640451
2100,e,0,1494932640514
2101,e,1,1494932640635
2102,SPACE,0,1494932640740
2103,SPACE,1,1494932640798
2104,i,0,1494932641247
2105,i,1,1494932641328
2106,f,0,1494932641424
2107,f,1,1494932641522
2108,SPACE,0,1494932641584
2109,SPACE,1,1494932641653
2110,t,0,1494932642654
2111,t,1,1494932642752
2112,h,0,1494932642774
2113,h,1,1494932642840
2114,e,0,1494932642968
2115,e,1,1494932643081
2116,SPACE,0,1494932643129
2117,SPACE,1,1494932643204
2118,w,0,1494932643290
2119,w,1,1494932643394
2120,o,0,1494932643725
2121,o,1,1494932643782
2122,r,0,1494932643918
2123,r,1,1494932643998
2124,d,0,1494932644159
2125,d,1,1494932644248
2126,s,0,1494932644352
2127,s,1,1494932644433
2128,SPACE,0,1494932644513
2129,SPACE,1,1494932644587
2130,t,0,1494932645466
2131,t,1,1494932645572
2132,h,0,1494932645635
2133,h,1,1494932645700
2134,a,0,1494932645860
2135,a,1,1494932645941
2136,t,0,1494932646150
2137,t,1,1494932646198
2138,SPACE,0,1494932646302
2139,SPACE,1,1494932646353
2140,i,0,1494932647469
2141,i,1,1494932647518
2142,SPACE,0,1494932647742
2143,SPACE,1,1494932647800
2144,t,0,1494932647976
2145,t,1,1494932648048
2146,y,0,1494932648176
2147,y,1,1494932648257
2148,p,0,1494932648321
2149,p,1,1494932648386
2150,r,0,1494932648458
2151,r,1,1494932648547
2152,SPACE,0,1494932648595
2153,SPACE,1,1494932648650
2154,BACKSPACE,0,1494932650010
2155,BACKSPACE,1,1494932650084
2156,BACKSPACE,0,1494932650163
2157,BACKSPACE,1,1494932650244
2158,e,0,1494932650307
2159,e,1,1494932650397
2160,SPACE,0,1494932650476
2161,SPACE,1,1494932650526
2162,a,0,1494932651586
2163,a,1,1494932651683
2164,r,0,1494932652022
2165,r,1,1494932652087
2166,e,0,1494932652207
2167,e,1,1494932652296
2168,SPACE,0,1494932652392
2169,SPACE,1,1494932652467
2170,u,0,1494932653413
2171,u,1,1494932653483
2172,n,0,1494932653686
2173,n,1,1494932653767
2174,i,0,1494932653992
2175,i,1,1494932654041
2176,q,0,1494932654322
2177,q,1,1494932654468
2178,u,0,1494932654652
2179,u,1,1494932654710
2180,e,0,1494932654845
2181,e,1,1494932654959
2182,SPACE,0,1494932655078
2183,SPACE,1,1494932655123
2184,t,0,1494932656135
2185,t,1,1494932656240
2186,o,0,1494932656320
2187,o,1,1494932656401
2188,SPACE,0,1494932656617
2189,SPACE,1,1494932656677
2190,m,0,1494932656867
2191,m,1,1494932656940
2192,e,0,1494932657036
2193,e,1,1494932657133
2194,.,0,1494932658013
2195,.,1,1494932658088
2196,SPACE,0,1494932658505
2197,SPACE,1,1494932658578
2198,t,0,1494932658996
2199,h,0,1494932659077
2200,t,1,1494932659087
2201,h,1,1494932659166
2202,e,0,1494932659270
2203,e,1,1494932659368
2204,r,0,1494932659472
2205,r,1,1494932659568
2206,e,0,1494932659656
2207,e,1,1494932659737
2208,SPACE,0,1494932659792
2209,SPACE,1,1494932659869
2210,a,0,1494932660018
2211,a,1,1494932660123
2212,r,0,1494932660323
2213,r,1,1494932660388
2214,e,0,1494932660500
2215,e,1,1494932660591
2216,n,0,1494932660621
2217,n,1,1494932660727
2218,a,0,1494932661024
2219,a,1,1494932661138
2220,BACKSPACE,0,1494932661826
2221,BACKSPACE,1,1494932662059
2222,BACKSPACE,0,1494932662940
2223,BACKSPACE,1,1494932662997
2224,SPACE,0,1494932663375
2225,SPACE,1,1494932663418
2226,t,0,1494932663673
2227,t,1,1494932663730
2228,w,0,1494932663971
2229,w,1,1494932664100
2230,o,0,1494932664139
2231,o,1,1494932664213
2232,SPACE,0,1494932664404
2233,SPACE,1,1494932664472
2234,s,0,1494932665613
2235,s,1,1494932665694
2236,e,0,1494932665822
2237,e,1,1494932665912
2238,n,0,1494932665992
2239,n,1,1494932666072
2240,t,0,1494932666208
2241,t,1,1494932666281
2242,e,0,1494932666441
2243,e,1,1494932666522
2244,n,0,1494932666618
2245,n,1,1494932666667
2246,c,0,1494932666795
2247,c,1,1494932666876
2248,e,0,1494932667036
2249,e,1,1494932667133
2250,s,0,1494932667237
2251,s,1,1494932667318
2252,SPACE,0,1494932667406
2253,SPACE,1,1494932667465
2254,i,0,1494932668456
2255,i,1,1494932668537
2256,n,0,1494932668771
2257,n,1,1494932668795
2258,SPACE,0,1494932669924
2259,SPACE,1,1494932670007
2260,t,0,1494932670327
2261,t,1,1494932670408
2262,h,0,1494932670673
2263,h,1,1494932670762
2264,i,0,1494932670954
2265,i,1,1494932671051
2266,s,0,1494932671155
2267,s,1,1494932671236
2268,SPACE,0,1494932671316
2269,SPACE,1,1494932671374
2270,d,0,1494932671573
2271,d,1,1494932671646
2272,a,0,1494932672033
2273,a,1,1494932672122
2274,r,0,1494932672453
2275,r,1,1494932672517
2276,BACKSPACE,0,1494932673522
2277,BACKSPACE,1,1494932673587
2278,t,0,1494932673780
2279,t,1,1494932673804
2280,a,0,1494932674255
2281,a,1,1494932674304
2282,SPACE,0,1494932674520
2283,SPACE,1,1494932674587
2284,s,0,1494932675101
2285,s,1,1494932675166
2286,a,0,1494932675318
2287,a,1,1494932675406
2288,m,0,1494932675519
2289,m,1,1494932675600
2290,p,0,1494932675824
2291,p,1,1494932675905
2292,l,0,1494932676025
2293,l,1,1494932676082
2294,e,0,1494932676186
2295,e,1,1494932676251
2296,.,0,1494932677606
2297,.,1,1494932677665
2298,t,0,1494932680715
2299,t,1,1494932680787
2300,h,0,1494932680964
2301,h,1,1494932681004
2302,i,0,1494932681197
2303,i,1,1494932681254
2304,s,0,1494932681446
2305,s,1,1494932681615
2306,SPACE,0,1494932681647
2307,SPACE,1,1494932681715
2308,i,0,1494932681977
2309,i,1,1494932682098
2310,s,0,1494932682122
2311,s,1,1494932682234
2312,SPACE,0,1494932682355
2313,SPACE,1,1494932682469
2314,a,0,1494932682733
2315,a,1,1494932682951
2316,SPACE,0,1494932683078
2317,SPACE,1,1494932683145
2318,t,0,1494932683854
2319,t,1,1494932683935
2320,e,0,1494932684120
2321,e,1,1494932684257
2322,s,0,1494932684402
2323,s,1,1494932684555
2324,t,0,1494932684723
2325,t,1,1494932684804
2326,SPACE,0,1494932684908
2327,SPACE,1,1494932684982
2328,t,0,1494932685351
2329,o,0,1494932685432
2330,t,1,1494932685441
2331,o,1,1494932685545
2332,SPACE,0,1494932685705
2333,SPACE,1,1494932685787
2334,s,0,1494932685866
2335,s,1,1494932685971
2336,e,0,1494932686115
2337,e,1,1494932686212
2338,e,0,1494932686276
2339,e,1,1494932686373
2340,SPACE,0,1494932686437
2341,SPACE,1,1494932686528
2342,i,0,1494932686856
2343,i,1,1494932686921
2344,f,0,1494932687025
2345,f,1,1494932687106
2346,SPACE,0,1494932687146
2347,SPACE,1,1494932687245
2348,t,0,1494932687331
2349,t,1,1494932687453
2350,g,0,1494932687492
2351,g,1,1494932687565
2352,e,0,1494932687612
2353,e,1,1494932687767
2354,SPACE,0,1494932687782
2355,SPACE,1,1494932687859
2356,BACKSPACE,0,1494932688825
2357,BACKSPACE,1,1494932688883
2358,BACKSPACE,0,1494932688986
2359,BACKSPACE,1,1494932689075
2360,BACKSPACE,0,1494932689397
2361,BACKSPACE,1,1494932689445
2362,h,0,1494932690022
2363,h,1,1494932690062
2364,e,0,1494932690182
2365,e,1,1494932690295
2366,SPACE,0,1494932690343
2367,SPACE,1,1494932690396
2368,w,0,1494932690544
2369,w,1,1494932690674
2370,o,0,1494932690753
2371,o,1,1494932690827
2372,r,0,1494932691125
2373,r,1,1494932691190
2374,d,0,1494932691414
2375,d,1,1494932691455
2376,s,0,1494932691599
2377,s,1,1494932691705
2378,SPACE,0,1494932691736
2379,SPACE,1,1494932691820
2380,t,0,1494932693221
2381,t,1,1494932693306
2382,h,0,1494932693324
2383,h,1,1494932693378
2384,a,0,1494932693660
2385,a,1,1494932693845
2386,t,0,1494932694128
2387,t,1,1494932694216
2388,SPACE,0,1494932694264
2389,SPACE,1,1494932694356
2390,i,0,1494932695879
2391,i,1,1494932695935
2392,SPACE,0,1494932696192
2393,SPACE,1,1494932696258
2394,t,0,1494932696804
2395,t,1,1494932696869
2396,y,0,1494932696997
2397,y,1,1494932697086
2398,p,0,1494932697214
2399,p,1,1494932697288
2400,e,0,1494932697392
2401,e,1,1494932697473
2402,SPACE,0,1494932697576
2403,SPACE,1,1494932697629
2404,a,0,1494932698584
2405,a,1,1494932698682
2406,r,0,1494932698987
2407,r,1,1494932699029
2408,e,0,1494932699164
2409,e,1,1494932699246
2410,SPACE,0,1494932699301
2411,SPACE,1,1494932699402
2412,u,0,1494932699849
2413,u,1,1494932699931
2414,n,0,1494932700098
2415,n,1,1494932700179
2416,i,0,1494932700372
2417,i,1,1494932700430
2418,q,0,1494932700613
2419,q,1,1494932700750
2420,u,0,1494932700952
2421,u,1,1494932701007
2422,e,0,1494932701112
2423,e,1,1494932701225
2424,SPACE,0,1494932701297
2425,SPACE,1,1494932701341
2426,t,0,1494932701992
2427,t,1,1494932702089
2428,o,0,1494932702217
2429,o,1,1494932702274
2430,SPACE,0,1494932702556
2431,SPACE,1,1494932702622
2432,m,0,1494932703502
2433,m,1,1494932703600
2434,e,0,1494932703766
2435,e,1,1494932703865
2436,.,0,1494932704202
2437,.,1,1494932704246
2438,SPACE,0,1494932704541
2439,SPACE,1,1494932704600
2440,t,0,1494932705557
2441,t,1,1494932705646
2442,h,0,1494932705670
2443,h,1,1494932705734
2444,e,0,1494932705830
2445,e,1,1494932705968
2446,r,0,1494932706088
2447,r,1,1494932706193
2448,e,0,1494932706289
2449,e,1,1494932706372
2450,SPACE,0,1494932706372
2451,SPACE,1,1494932706472
2452,a,0,1494932706901
2453,a,1,1494932707023
2454,r,0,1494932707409
2455,r,1,1494932707491
2456,e,0,1494932707602
2457,e,1,1494932707699
2458,SPACE,0,1494932707747
2459,SPACE,1,1494932707807
2460,t,0,1494932709182
2461,t,1,1494932709222
2462,w,0,1494932709601
2463,w,1,1494932709714
2464,o,0,1494932709882
2465,o,1,1494932709940
2466,SPACE,0,1494932710188
2467,SPACE,1,1494932710234
2468,s,0,1494932711177
2469,s,1,1494932711273
2470,e,0,1494932711410
2471,e,1,1494932711506
2472,n,0,1494932711579
2473,n,1,1494932711667
2474,t,0,1494932711796
2475,t,1,1494932711893
2476,e,0,1494932712021
2477,e,1,1494932712118
2478,n,0,1494932712262
2479,n,1,1494932712319
2480,c,0,1494932712455
2481,c,1,1494932712568
2482,e,0,1494932712729
2483,e,1,1494932712842
2484,d,0,1494932712947
2485,d,1,1494932713043
2486,SPACE,0,1494932713107
2487,SPACE,1,1494932713173
2488,BACKSPACE,0,1494932714199
2489,BACKSPACE,1,1494932714275
2490,BACKSPACE,0,1494932714360
2491,BACKSPACE,1,1494932714424
2492,s,0,1494932714496
2493,s,1,1494932714577
2494,SPACE,0,1494932714665
2495,SPACE,1,1494932714709
2496,i,0,1494932715790
2497,i,1,1494932715878
2498,n,0,1494932716217
2499,n,1,1494932716282
2500,SPACE,0,1494932716458
2501,SPACE,1,1494932716525
2502,t,0,1494932716651
2503,h,0,1494932716805
2504,t,1,1494932716830
2505,h,1,1494932716877
2506,i,0,1494932717175
2507,i,1,1494932717248
2508,s,0,1494932717464
2509,s,1,1494932717546
2510,SPACE,0,1494932717617
2511,SPACE,1,1494932717699
2512,d,0,1494932719610
2513,d,1,1494932719738
2514,a,0,1494932719873
2515,a,1,1494932720003
2516,t,0,1494932720769
2517,t,1,1494932720882
2518,a,0,1494932721035
2519,a,1,1494932721156
2520,SPACE,0,1494932721316
2521,SPACE,1,1494932721375
2522,s,0,1494932721791
2523,s,1,1494932721896
2524,a,0,1494932722097
2525,a,1,1494932722186
2526,m,0,1494932722386
2527,m,1,1494932722452
2528,p,0,1494932722814
2529,p,1,1494932722879
2530,l,0,1494932723007
2531,l,1,1494932723056
2532,e,0,1494932723232
2533,e,1,1494932723281
2534,.,0,1494932724455
2535,.,1,1494932724498
2536,t,0,1494932727382
2537,t,1,1494932727446
2538,h,0,1494932727679
2539,h,1,1494932727752
2540,i,0,1494932727912
2541,i,1,1494932727985
2542,s,0,1494932728113
2543,s,1,1494932728258
2544,SPACE,0,1494932728338
2545,SPACE,1,1494932728380
2546,i,0,1494932729327
2547,i,1,1494932729402
2548,s,0,1494932729472
2549,s,1,1494932729545
2550,n,0,1494932729616
2551,n,1,1494932729731
2552,a,0,1494932729858
2553,n,0,1494932729972
2554,a,1,1494932729989
2555,n,1,1494932730060
2556,BACKSPACE,0,1494932730831
2557,BACKSPACE,1,1494932730895
2558,BACKSPACE,0,1494932730999
2559,BACKSPACE,1,1494932731072
2560,BACKSPACE,0,1494932731499
2561,BACKSPACE,1,1494932731587
2562,SPACE,0,1494932731998
2563,SPACE,1,1494932732088
2564,a,0,1494932732216
2565,a,1,1494932732353
2566,SPACE,0,1494932732432
2567,SPACE,1,1494932732483
2568,t,0,1494932733113
2569,t,1,1494932733194
2570,e,0,1494932733371
2571,e,1,1494932733488
2572,s,0,1494932733612
2573,s,1,1494932733749
2574,t,0,1494932733917
2575,t,1,1494932733999
2576,SPACE,0,1494932734175
2577,SPACE,1,1494932734201
2578,t,0,1494932735927
2579,t,1,1494932736032
2580,o,0,1494932736096
2581,o,1,1494932736185
2582,SPACE,0,1494932736329
2583,SPACE,1,1494932736422
2584,s,0,1494932736498
2585,s,1,1494932736628
2586,e,0,1494932736756
2587,e,1,1494932736845
2588,e,0,1494932736932
2589,e,1,1494932737030
2590,SPACE,0,1494932737094
2591,SPACE,1,1494932737185
2592,i,0,1494932737872
2593,i,1,1494932737952
2594,f,0,1494932738055
2595,f,1,1494932738144
2596,SPACE,0,1494932738184
2597,SPACE,1,1494932738308
2598,t,0,1494932738353
2599,t,1,1494932738466
2600,h,0,1494932738506
2601,h,1,1494932738587
2602,e,0,1494932738619
2603,e,1,1494932738740
2604,n,0,1494932738860
2605,n,1,1494932738957
2606,BACKSPACE,0,1494932739905
2607,BACKSPACE,1,1494932739953
2608,SPACE,0,1494932740236
2609,SPACE,1,1494932740294
2610,w,0,1494932742429
2611,w,1,1494932742565
2612,o,0,1494932742741
2613,o,1,1494932742831
2614,r,0,1494932742886
2615,r,1,1494932742967
2616,d,0,1494932743135
2617,d,1,1494932743224
2618,s,0,1494932743328
2619,s,1,1494932743433
2620,SPACE,0,1494932743473
2621,SPACE,1,1494932743563
2622,t,0,1494932744544
2623,t,1,1494932744658
2624,h,0,1494932744729
2625,h,1,1494932744795
2626,a,0,1494932744938
2627,a,1,1494932745100
2628,t,0,1494932745252
2629,t,1,1494932745365
2630,SPACE,0,1494932745445
2631,SPACE,1,1494932745505
2632,i,0,1494932746025
2633,i,1,1494932746090
2634,SPACE,0,1494932746250
2635,SPACE,1,1494932746325
2636,t,0,1494932746435
2637,t,1,1494932746532
2638,y,0,1494932746644
2639,y,1,1494932746757
2640,p,0,1494932746789
2641,p,1,1494932746860
2642,p,1,1494932746862
2643,o,0,1494932746862
2644,o,1,1494932746863
2645,e,0,1494932746958
2646,e,1,1494932747031
2647,SPACE,0,1494932747055
2648,SPACE,1,1494932747145
2649,a,0,1494932747296
2650,a,1,1494932747458
2651,BACKSPACE,0,1494932748077
2652,BACKSPACE,1,1494932748134
2653,BACKSPACE,0,1494932748223
2654,BACKSPACE,1,1494932748320
2655,BACKSPACE,0,1494932748384
2656,BACKSPACE,1,1494932748481
2657,BACKSPACE,0,1494932748729
2658,BACKSPACE,1,1494932748802
2659,e,0,1494932749269
2660,e,1,1494932749366
2661,SPACE,0,1494932749422
2662,SPACE,1,1494932749488
2663,a,0,1494932749615
2664,a,1,1494932749774
2665,r,0,1494932749985
2666,r,1,1494932750074
2667,e,0,1494932750194
2668,e,1,1494932750275
2669,SPACE,0,1494932750718
2670,SPACE,1,1494932750768
2671,u,0,1494932752110
2672,u,1,1494932752167
2673,n,0,1494932752449
2674,n,1,1494932752506
2675,i,0,1494932752755
2676,i,1,1494932752803
2677,q,0,1494932753094
2678,q,1,1494932753215
2679,u,0,1494932753399
2680,u,1,1494932753481
2681,e,0,1494932753560
2682,e,1,1494932753673
2683,SPACE,0,1494932753745
2684,SPACE,1,1494932753821
2685,t,0,1494932754416
2686,t,1,1494932754482
2687,o,0,1494932754617
2688,o,1,1494932754698
2689,SPACE,0,1494932754907
2690,SPACE,1,1494932755055
2691,m,0,1494932755284
2692,m,1,1494932755382
2693,e,0,1494932755437
2694,e,1,1494932755544
2695,.,0,1494932756739
2696,.,1,1494932756822
2697,SPACE,0,1494932757111
2698,SPACE,1,1494932757175
2699,t,0,1494932757841
2700,t,1,1494932757938
2701,h,0,1494932757959
2702,h,1,1494932758035
2703,e,0,1494932758131
2704,e,1,1494932758227
2705,r,0,1494932758340
2706,r,1,1494932758413
2707,e,0,1494932758508
2708,e,1,1494932758605
2709,SPACE,0,1494932758645
2710,SPACE,1,1494932758743
2711,a,0,1494932759145
2712,a,1,1494932759250
2713,r,0,1494932759548
2714,r,1,1494932759621
2715,e,0,1494932759742
2716,e,1,1494932759840
2717,SPACE,0,1494932759886
2718,SPACE,1,1494932759986
2719,t,0,1494932760305
2720,t,1,1494932760379
2721,w,0,1494932760635
2722,w,1,1494932760733
2723,o,0,1494932760901
2724,o,1,1494932760982
2725,SPACE,0,1494932761246
2726,SPACE,1,1494932761291
2727,s,0,1494932761794
2728,s,1,1494932761892
2729,e,0,1494932762084
2730,e,1,1494932762133
2731,n,0,1494932762374
2732,n,1,1494932762446
2733,t,0,1494932762809
2734,t,1,1494932762883
2735,e,0,1494932763034
2736,e,1,1494932763132
2737,n,0,1494932763252
2738,n,1,1494932763324
2739,c,0,1494932763420
2740,c,1,1494932763493
2741,e,0,1494932763678
2742,e,1,1494932763775
2743,s,0,1494932763911
2744,s,1,1494932763993
2745,SPACE,0,1494932764080
2746,SPACE,1,1494932764106
2747,i,0,1494932765335
2748,i,1,1494932765408
2749,n,0,1494932765641
2750,n,1,1494932765689
2751,SPACE,0,1494932765874
2752,SPACE,1,1494932765941
2753,t,0,1494932766043
2754,t,1,1494932766132
2755,h,0,1494932766260
2756,h,1,1494932766349
2757,i,0,1494932766469
2758,i,1,1494932766558
2759,s,0,1494932766694
2760,s,1,1494932766791
2761,SPACE,0,1494932766895
2762,SPACE,1,1494932766945
2763,d,0,1494932768220
2764,d,1,1494932768292
2765,a,0,1494932768469
2766,a,1,1494932768566
2767,t,0,1494932768961
2768,t,1,1494932769042
2769,a,0,1494932769290
2770,a,1,1494932769404
2771,SPACE,0,1494932769636
2772,SPACE,1,1494932769703
2773,s,0,1494932770095
2774,s,1,1494932770185
2775,a,0,1494932770313
2776,a,1,1494932770419
2777,m,0,1494932770490
2778,m,1,1494932770562
2779,p,0,1494932770795
2780,p,1,1494932770884
2781,l,0,1494932771004
2782,l,1,1494932771069
2783,e,0,1494932771173
2784,e,1,1494932771238
2785,.,0,1494932771495
2786,.,1,1494932771537
2787,s,0,1494932789859
2788,s,1,1494932789923
2789,e,0,1494932790073
2790,e,1,1494932790146
2791,c,0,1494932790403
2792,c,1,1494932790484
2793,o,0,1494932790636
2794,o,1,1494932790718
2795,n,0,1494932791088
2796,n,1,1494932791145
2797,d,0,1494932791241
2798,d,1,1494932791322
2799,SPACE,0,1494932791369
2800,SPACE,1,1494932791443
2801,s,0,1494932791845
2802,s,1,1494932791910
2803,e,0,1494932792134
2804,e,1,1494932792223
2805,s,0,1494932792594
2806,s,1,1494932792635
2807,s,0,1494932792763
2808,s,1,1494932792828
2809,i,0,1494932792972
2810,i,1,1494932793085
2811,o,0,1494932793173
2812,o,1,1494932793254
2813,n,0,1494932793406
2814,n,1,1494932793472
2815,SPACE,0,1494932793583
2816,SPACE,1,1494932793658
2817,w,0,1494932793963
2818,w,1,1494932794068
2819,i,0,1494932794131
2820,i,1,1494932794205
2821,l,0,1494932794412
2822,l,1,1494932794486
2823,l,0,1494932794574
2824,l,1,1494932794646
2825,SPACE,0,1494932794839
2826,SPACE,1,1494932794898
2827,h,0,1494932795855
2828,h,1,1494932795920
2829,a,0,1494932795976
2830,a,1,1494932796089
2831,v,0,1494932796169
2832,v,1,1494932796233
2833,e,0,1494932796402
2834,e,1,1494932796491
2835,SPACE,0,1494932796547
2836,SPACE,1,1494932796614
2837,d,0,1494932797435
2838,d,1,1494932797548
2839,i,0,1494932797653
2840,i,1,1494932797717
2841,f,0,1494932797829
2842,f,1,1494932797894
2843,f,0,1494932797974
2844,f,1,1494932798072
2845,e,0,1494932798216
2846,e,1,1494932798312
2847,r,0,1494932798432
2848,r,1,1494932798506
2849,e,0,1494932798618
2850,e,1,1494932798708
2851,n,0,1494932798819
2852,n,1,1494932798876
2853,t,0,1494932798956
2854,t,1,1494932799029
2855,SPACE,0,1494932799084
2856,SPACE,1,1494932799136
2857,s,0,1494932799496
2858,s,1,1494932799561
2859,e,0,1494932799729
2860,e,1,1494932799810
2861,r,0,1494932799986
2862,r,1,1494932800052
2863,BACKSPACE,0,1494932800908
2864,BACKSPACE,1,1494932800965
2865,t,0,1494932801117
2866,t,1,1494932801199
2867,SPACE,0,1494932801294
2868,SPACE,1,1494932801354
2869,o,0,1494932802822
2870,o,1,1494932802887
2871,f,0,1494932803143
2872,f,1,1494932803200
2873,SPACE,0,1494932803248
2874,SPACE,1,1494932803306
2875,l,0,1494932804050
2876,l,1,1494932804124
2877,o,0,1494932804258
2878,o,1,1494932804332
2879,BACKSPACE,0,1494932804986
2880,BACKSPACE,1,1494932805052
2881,i,0,1494932806451
2882,i,1,1494932806589
2883,n,0,1494932807469
2884,n,1,1494932807525
2885,e,0,1494932807701
2886,e,1,1494932807798
2887,s,0,1494932807951
2888,s,1,1494932808033
2889,.,0,1494932808912
2890,.,1,1494932808952
2891,SPACE,0,1494932810436
2892,SPACE,1,1494932810501
2893,c,0,1494932810928
2894,c,1,1494932810993
2895,a,0,1494932811283
2896,a,1,1494932811355
2897,r,0,1494932811718
2898,r,1,1494932811783
2899,e,0,1494932811935
2900,e,1,1494932811984
2901,f,0,1494932812176
2902,f,1,1494932812282
2903,u,0,1494932812482
2904,u,1,1494932812546
2905,l,0,1494932813134
2906,l,1,1494932813206
2907,l,0,1494932813311
2908,l,1,1494932813359
2909,y,0,1494932813407
2910,y,1,1494932813480
2911,SPACE,0,1494932813601
2912,SPACE,1,1494932813661
2913,s,0,1494932815012
2914,s,1,1494932815085
2915,e,0,1494932815350
2916,e,1,1494932815463
2917,l,0,1494932815922
2918,l,1,1494932816011
2919,e,0,1494932816091
2920,e,1,1494932816196
2921,c,0,1494932816380
2922,c,1,1494932816462
2923,t,0,1494932816678
2924,t,1,1494932816759
2925,e,0,1494932816952
2926,e,1,1494932817032
2927,d,0,1494932817152
2928,d,1,1494932817241
2929,SPACE,0,1494932817345
2930,SPACE,1,1494932817419
2931,n,0,1494932818558
2932,n,1,1494932818631
2933,o,0,1494932818921
2934,o,1,1494932818978
2935,t,0,1494932819106
2936,t,1,1494932819187
2937,SPACE,0,1494932819267
2938,SPACE,1,1494932819358
2939,t,0,1494932819767
2940,t,1,1494932819888
2941,o,0,1494932819912
2942,o,1,1494932819960
2943,SPACE,0,1494932820217
2944,SPACE,1,1494932820268
2945,o,0,1494932821056
2946,o,1,1494932821121
2947,v,0,1494932821273
2948,v,1,1494932821337
2949,e,0,1494932821563
2950,e,1,1494932821652
2951,r,0,1494932821772
2952,r,1,1494932821861
2953,l,0,1494932822045
2954,l,1,1494932822126
2955,a,0,1494932822214
2956,a,1,1494932822320
2957,p,0,1494932822399
2958,p,1,1494932822456
2959,SPACE,0,1494932822787
2960,SPACE,1,1494932822846
2961,w,0,1494932824107
2962,w,1,1494932824214
2963,i,0,1494932824317
2964,i,1,1494932824414
2965,t,0,1494932824542
2966,t,1,1494932824623
2967,h,0,1494932824686
2968,h,1,1494932824761
2969,SPACE,0,1494932824976
2970,SPACE,1,1494932825054
2971,f,0,1494932826686
2972,f,1,1494932826776
2973,i,0,1494932826855
2974,i,1,1494932826944
2975,r,0,1494932827008
2976,r,1,1494932827097
2977,s,0,1494932827265
2978,s,1,1494932827363
2979,t,0,1494932827645
2980,t,1,1494932827702
