EID,key,direction,time
2170,e,0,1496852276681
2171,e,1,1496852276755
2172,s,0,1496852276874
2173,s,1,1496852276973
2174,SPACE,0,1496852277043
2175,SPACE,1,1496852277159
2176,i,0,1496852278321
2177,i,1,1496852278378
2178,n,0,1496852278538
2179,n,1,1496852278596
2180,SPACE,0,1496852278755
2181,SPACE,1,1496852278824
2182,t,0,1496852279735
2183,t,1,1496852279808
2184,h,0,1496852279896
2185,h,1,1496852280010
2186,e,0,1496852280041
2187,e,1,1496852280116
2188,BACKSPACE,0,1496852281142
2189,BACKSPACE,1,1496852281191
2190,i,0,1496852281497
2191,i,1,1496852281562
2192,s,0,1496852281650
2193,s,1,1496852281763
2194,SPACE,0,1496852281940
2195,SPACE,1,1496852282047
2196,d,0,1496852282205
2197,d,1,1496852282279
2198,a,0,1496852282446
2199,a,1,1496852282529
2200,t,0,1496852282535
2201,t,1,1496852282617
2202,a,0,1496852282671
2203,a,1,1496852282753
2204,SPACE,0,1496852282873
2205,SPACE,1,1496852282981
2206,s,0,1496852283261
2207,s,1,1496852283334
2208,a,0,1496852283461
2209,a,1,1496852283567
2210,m,0,1496852283647
2211,m,1,1496852283728
2212,p,0,1496852283856
2213,p,1,1496852283938
2214,l,0,1496852284016
2215,l,1,1496852284114
2216,e,0,1496852284178
2217,e,1,1496852284267
2218,.,0,1496852284443
2219,.,1,1496852284529
2220,t,0,1496852286676
2221,t,1,1496852286741
2222,h,0,1496852286828
2223,h,1,1496852286901
2224,i,0,1496852287029
2225,i,1,1496852287093
2226,s,0,1496852287198
2227,s,1,1496852287262
2228,SPACE,0,1496852287359
2229,SPACE,1,1496852287433
2230,i,0,1496852287552
2231,i,1,1496852287633
2232,s,0,1496852287657
2233,s,1,1496852287739
2234,SPACE,0,1496852287809
2235,SPACE,1,1496852287908
2236,a,0,1496852287954
2237,a,1,1496852288043
2238,SPACE,0,1496852288083
2239,SPACE,1,1496852288151
2240,t,0,1496852288575
2241,t,1,1496852288639
2242,e,0,1496852288712
2243,e,1,1496852288784
2244,s,0,1496852288921
2245,s,1,1496852288995
2246,t,0,1496852289001
2247,t,1,1496852289066
2248,SPACE,0,1496852289218
2249,SPACE,1,1496852289292
2250,t,0,1496852289419
2251,t,1,1496852289484
2252,o,0,1496852289572
2253,o,1,1496852289638
2254,SPACE,0,1496852289773
2255,SPACE,1,1496852289856
2256,s,0,1496852290103
2257,s,1,1496852290192
2258,e,0,1496852290361
2259,e,1,1496852290450
2260,e,0,1496852290513
2261,e,1,1496852290619
2262,SPACE,0,1496852290836
2263,SPACE,1,1496852290894
2264,i,0,1496852292147
2265,i,1,1496852292212
2266,f,0,1496852292342
2267,f,1,1496852292445
2268,SPACE,0,1496852292551
2269,SPACE,1,1496852292656
2270,t,0,1496852292791
2271,t,1,1496852292880
2272,h,0,1496852292976
2273,h,1,1496852293072
2274,e,0,1496852293094
2275,e,1,1496852293169
2276,SPACE,0,1496852293346
2277,SPACE,1,1496852293534
2278,w,0,1496852293870
2279,w,1,1496852294032
2280,o,0,1496852294129
2281,o,1,1496852294209
2282,r,0,1496852294337
2283,r,1,1496852294435
2284,d,0,1496852294554
2285,d,1,1496852294627
2286,s,0,1496852294755
2287,s,1,1496852294836
2288,SPACE,0,1496852294942
2289,SPACE,1,1496852295032
2290,t,0,1496852295740
2291,t,1,1496852295813
2292,h,0,1496852295893
2293,a,0,1496852295982
2294,h,1,1496852295991
2295,a,1,1496852296079
2296,t,0,1496852296127
2297,t,1,1496852296183
2298,SPACE,0,1496852296368
2299,SPACE,1,1496852296452
2300,i,0,1496852296980
2301,i,1,1496852297037
2302,SPACE,0,1496852297198
2303,SPACE,1,1496852297281
2304,t,0,1496852297439
2305,t,1,1496852297512
2306,y,0,1496852297584
2307,y,1,1496852297673
2308,p,0,1496852297922
2309,p,1,1496852297995
2310,e,0,1496852298083
2311,e,1,1496852298172
2312,SPACE,0,1496852298316
2313,SPACE,1,1496852298399
2314,a,0,1496852299018
2315,a,1,1496852299115
2316,r,0,1496852299220
2317,r,1,1496852299284
2318,e,0,1496852299396
2319,e,1,1496852299453
2320,u,0,1496852300851
2321,u,1,1496852300888
2322,n,0,1496852301112
2323,n,1,1496852301169
2324,i,0,1496852301304
2325,i,1,1496852301370
2326,q,0,1496852301724
2327,q,1,1496852301813
2328,u,0,1496852301885
2329,u,1,1496852301958
2330,e,0,1496852302078
2331,e,1,1496852302158
2332,SPACE,0,1496852302247
2333,SPACE,1,1496852302348
2334,SPACE,0,1496852309293
2335,SPACE,1,1496852309381
2336,t,0,1496852310730
2337,t,1,1496852310817
2338,o,0,1496852311020
2339,o,1,1496852311093
2340,SPACE,0,1496852311277
2341,SPACE,1,1496852311354
2342,m,0,1496852311463
2343,m,1,1496852311551
2344,e,0,1496852311631
2345,e,1,1496852311704
2346,.,0,1496852312891
2347,.,1,1496852312943
2348,SPACE,0,1496852313116
2349,SPACE,1,1496852313184
2350,t,0,1496852313870
2351,t,1,1496852313943
2352,h,0,1496852314022
2353,h,1,1496852314121
2354,e,0,1496852314167
2355,e,1,1496852314249
2356,r,0,1496852314320
2357,r,1,1496852314409
2358,r,1,1496852314418
2359,e,0,1496852314418
2360,e,1,1496852314457
2361,SPACE,0,1496852314658
2362,SPACE,1,1496852314783
2363,a,0,1496852314956
2364,a,1,1496852315086
2365,r,0,1496852315173
2366,r,1,1496852315237
2367,e,0,1496852315358
2368,e,1,1496852315422
2369,SPACE,0,1496852315559
2370,SPACE,1,1496852315682
2371,t,0,1496852316203
2372,t,1,1496852316285
2373,w,0,1496852316493
2374,w,1,1496852316574
2375,o,0,1496852316702
2376,o,1,1496852316767
2377,SPACE,0,1496852317066
2378,SPACE,1,1496852317157
2379,s,0,1496852317542
2380,s,1,1496852317623
2381,e,0,1496852317743
2382,e,1,1496852317816
2383,n,0,1496852317879
2384,n,1,1496852317960
2385,t,0,1496852318243
2386,t,1,1496852318299
2387,e,0,1496852318388
2388,e,1,1496852318477
2389,n,0,1496852319008
2390,n,1,1496852319065
2391,c,0,1496852319258
2392,c,1,1496852319338
2393,e,0,1496852319475
2394,e,1,1496852319588
2395,z,0,1496852319788
2396,z,1,1496852319918
2397,BACKSPACE,0,1496852320765
2398,BACKSPACE,1,1496852320870
2399,s,0,1496852320966
2400,s,1,1496852321048
2401,SPACE,0,1496852321159
2402,SPACE,1,1496852321242
2403,i,0,1496852322167
2404,i,1,1496852322248
2405,n,0,1496852322376
2406,n,1,1496852322473
2407,SPACE,0,1496852322585
2408,SPACE,1,1496852322669
2409,t,0,1496852322858
2410,t,1,1496852322948
2411,h,0,1496852323036
2412,h,1,1496852323126
2413,i,0,1496852323253
2414,i,1,1496852323318
2415,s,0,1496852323398
2416,s,1,1496852323487
2417,SPACE,0,1496852323623
2418,SPACE,1,1496852323715
2419,d,0,1496852324220
2420,d,1,1496852324349
2421,a,0,1496852324566
2422,a,1,1496852324679
2423,t,0,1496852324727
2424,t,1,1496852324832
2425,a,0,1496852324857
2426,a,1,1496852324929
2427,SPACE,0,1496852325267
2428,SPACE,1,1496852325385
2429,s,0,1496852325580
2430,s,1,1496852325654
2431,a,0,1496852325774
2432,a,1,1496852325871
2433,m,0,1496852325927
2434,m,1,1496852326000
2435,p,0,1496852326119
2436,p,1,1496852326185
2437,l,0,1496852326272
2438,l,1,1496852326361
2439,e,0,1496852326441
2440,e,1,1496852326522
2441,.,0,1496852326651
2442,.,1,1496852326727
2443,s,0,1496852334936
2444,s,1,1496852335010
2445,e,0,1496852335105
2446,e,1,1496852335194
2447,c,0,1496852335347
2448,c,1,1496852335411
2449,o,0,1496852335523
2450,o,1,1496852335612
2451,m,0,1496852335749
2452,m,1,1496852335886
2453,BACKSPACE,0,1496852336947
2454,BACKSPACE,1,1496852336996
2455,n,0,1496852337571
2456,n,1,1496852337620
2457,d,0,1496852337708
2458,d,1,1496852337805
2459,SPACE,0,1496852337885
2460,SPACE,1,1496852338007
2461,s,0,1496852338024
2462,s,1,1496852338103
2463,e,0,1496852338207
2464,e,1,1496852338288
2465,s,0,1496852338448
2466,s,1,1496852338513
2467,s,0,1496852338577
2468,s,1,1496852338666
2469,i,0,1496852338690
2470,i,1,1496852338775
2471,o,0,1496852338850
2472,o,1,1496852338907
2473,n,0,1496852339019
2474,n,1,1496852339093
2475,SPACE,0,1496852339260
2476,SPACE,1,1496852339408
2477,w,0,1496852340817
2478,w,1,1496852340907
2479,i,0,1496852341074
2480,i,1,1496852341155
2481,l,0,1496852341372
2482,l,1,1496852341438
2483,l,0,1496852341509
2484,l,1,1496852341581
2485,SPACE,0,1496852341742
2486,SPACE,1,1496852341825
2487,h,0,1496852342114
2488,h,1,1496852342202
2489,a,0,1496852342258
2490,a,1,1496852342379
2491,v,0,1496852342427
2492,v,1,1496852342516
2493,e,0,1496852342580
2494,e,1,1496852342661
2495,SPACE,0,1496852342748
2496,SPACE,1,1496852342872
2497,a,0,1496852342984
2498,a,1,1496852343080
2499,SPACE,0,1496852343168
2500,SPACE,1,1496852343275
2501,BACKSPACE,0,1496852344390
2502,BACKSPACE,1,1496852344464
2503,BACKSPACE,0,1496852344913
2504,BACKSPACE,1,1496852344979
2505,d,0,1496852345554
2506,d,1,1496852345618
2507,i,0,1496852345739
2508,i,1,1496852345812
2509,f,0,1496852345932
2510,f,1,1496852346021
2511,f,0,1496852346077
2512,f,1,1496852346182
2513,e,0,1496852346303
2514,e,1,1496852346407
2515,r,0,1496852346503
2516,r,1,1496852346592
2517,e,0,1496852346697
2518,e,1,1496852346793
2519,n,0,1496852346841
2520,n,1,1496852346930
2521,t,0,1496852347074
2522,t,1,1496852347155
2523,SPACE,0,1496852347470
2524,SPACE,1,1496852347528
2525,s,0,1496852348182
2526,s,1,1496852348278
2527,e,0,1496852348375
2528,e,1,1496852348448
2529,t,0,1496852348616
2530,t,1,1496852348697
2531,SPACE,0,1496852349477
2532,SPACE,1,1496852349543
2533,o,0,1496852349952
2534,o,1,1496852350025
2535,f,0,1496852350194
2536,f,1,1496852350274
2537,SPACE,0,1496852350381
2538,SPACE,1,1496852350462
2539,l,0,1496852351329
2540,l,1,1496852351395
2541,i,0,1496852351499
2542,i,1,1496852351564
2543,n,0,1496852351950
2544,n,1,1496852352031
2545,e,0,1496852352119
2546,e,1,1496852352232
2547,s,0,1496852352320
2548,s,1,1496852352425
2549,SPACE,0,1496852352820
2550,SPACE,1,1496852352927
2551,BACKSPACE,0,1496852353945
2552,BACKSPACE,1,1496852354015
2553,.,0,1496852354378
2554,.,1,1496852354469
2555,SPACE,0,1496852354668
2556,SPACE,1,1496852354724
2557,c,0,1496852355413
2558,c,1,1496852355487
2559,a,0,1496852355654
2560,a,1,1496852355775
2561,r,0,1496852355799
2562,r,1,1496852355882
2563,e,0,1496852355968
2564,e,1,1496852356057
2565,f,0,1496852356177
2566,f,1,1496852356266
2567,u,0,1496852356387
2568,u,1,1496852356459
2569,l,0,1496852356700
2570,l,1,1496852356789
2571,l,0,1496852356845
2572,l,1,1496852356926
2573,y,0,1496852357094
2574,y,1,1496852357143
2575,SPACE,0,1496852357441
2576,SPACE,1,1496852357507
2577,s,0,1496852358093
2578,s,1,1496852358190
2579,e,0,1496852358296
2580,e,1,1496852358368
2581,l,0,1496852358463
2582,l,1,1496852358552
2583,e,0,1496852358568
2584,e,1,1496852358649
2585,c,0,1496852358793
2586,c,1,1496852358858
2587,t,0,1496852358898
2588,t,1,1496852358979
2589,e,0,1496852359075
2590,e,1,1496852359164
2591,d,0,1496852359276
2592,d,1,1496852359349
2593,n,0,1496852360050
2594,n,1,1496852360114
2595,o,0,1496852360235
2596,o,1,1496852360316
2597,t,0,1496852360508
2598,t,1,1496852360573
2599,SPACE,0,1496852360726
2600,SPACE,1,1496852360825
2601,t,0,1496852360959
2602,t,1,1496852361039
2603,o,0,1496852361176
2604,o,1,1496852361257
2605,SPACE,0,1496852361409
2606,SPACE,1,1496852361508
2607,o,0,1496852361699
2608,o,1,1496852361756
2609,v,0,1496852362013
2610,v,1,1496852362110
2611,e,0,1496852362149
2612,e,1,1496852362263
2613,r,0,1496852362335
2614,r,1,1496852362432
2615,l,0,1496852362714
2616,l,1,1496852362787
2617,a,0,1496852362859
2618,a,1,1496852362940
2619,p,0,1496852362972
2620,p,1,1496852363029
2621,BACKSPACE,0,1496852370681
2622,BACKSPACE,1,1496852370743
2623,SPACE,0,1496852371021
2624,SPACE,1,1496852371095
2625,g,0,1496852375781
2626,g,1,1496852375843
2627,BACKSPACE,0,1496852376606
2628,BACKSPACE,1,1496852376679
2629,d,0,1496852377009
2630,d,1,1496852377076
2631,SPACE,0,1496852378851
2632,SPACE,1,1496852378931
2633,w,0,1496852380056
2634,w,1,1496852380136
2635,i,0,1496852380264
2636,i,1,1496852380353
2637,t,0,1496852380562
2638,t,1,1496852380659
2639,h,0,1496852380771
2640,h,1,1496852380843
2641,SPACE,0,1496852381020
2642,SPACE,1,1496852381111
2643,t,0,1496852381327
2644,t,1,1496852381416
2645,h,0,1496852381521
2646,h,1,1496852381624
2647,e,0,1496852381664
2648,e,1,1496852381761
2649,SPACE,0,1496852381857
2650,SPACE,1,1496852381949
2651,f,0,1496852383054
2652,f,1,1496852383151
2653,i,0,1496852383222
2654,i,1,1496852383320
2655,r,0,1496852383359
2656,r,1,1496852383457
2657,s,0,1496852383592
2658,s,1,1496852383714
2659,t,0,1496852383747
2660,t,1,1496852383825
2661,SPACE,0,1496852384261
2662,SPACE,1,1496852384369
2663,c,0,1496852386075
2664,c,1,1496852386147
2665,o,0,1496852386260
2666,o,1,1496852386342
2667,l,0,1496852386469
2668,l,1,1496852386558
2669,l,0,1496852386622
2670,l,1,1496852386719
2671,e,0,1496852386815
2672,e,1,1496852386904
2673,c,0,1496852387194
2674,c,1,1496852387267
2675,t,0,1496852387501
2676,t,1,1496852387605
2677,i,0,1496852387911
2678,i,1,1496852387984
2679,o,0,1496852388072
2680,o,1,1496852388137
2681,n,0,1496852388329
2682,n,1,1496852388387
2683,SPACE,0,1496852388530
2684,SPACE,1,1496852388614
2685,p,0,1496852388860
2686,p,1,1496852388949
2687,h,0,1496852389537
2688,h,1,1496852389618
2689,a,0,1496852389722
2690,a,1,1496852389834
2691,s,0,1496852389939
2692,s,1,1496852390036
2693,e,0,1496852390148
2694,e,1,1496852390221
2695,.,0,1496852390470
2696,.,1,1496852390553
2697,s,0,1496852393417
2698,s,1,1496852393489
2699,e,0,1496852393601
2700,e,1,1496852393682
2701,c,0,1496852393834
2702,c,1,1496852393923
2703,o,0,1496852394011
2704,o,1,1496852394100
2705,n,0,1496852394253
2706,n,1,1496852394365
2707,d,0,1496852394614
2708,d,1,1496852394703
2709,SPACE,0,1496852394799
2710,SPACE,1,1496852394907
2711,s,0,1496852395707
2712,s,1,1496852395804
2713,e,0,1496852395910
2714,e,1,1496852395997
2715,s,0,1496852396149
2716,s,1,1496852396222
2717,s,0,1496852396286
2718,s,1,1496852396384
2719,i,0,1496852396415
2720,i,1,1496852396493
2721,o,0,1496852396559
2722,o,1,1496852396633
2723,n,0,1496852396753
2724,n,1,1496852396834
2725,SPACE,0,1496852396945
2726,SPACE,1,1496852397037
2727,w,0,1496852397678
2728,w,1,1496852397799
2729,i,0,1496852397928
2730,i,1,1496852397992
2731,l,0,1496852398121
2732,l,1,1496852398194
2733,l,0,1496852398289
2734,l,1,1496852398346
2735,SPACE,0,1496852398547
2736,SPACE,1,1496852398645
2737,h,0,1496852399967
2738,h,1,1496852400064
2739,a,0,1496852400160
2740,a,1,1496852400298
2741,v,0,1496852400309
2742,v,1,1496852400387
2743,e,0,1496852400506
2744,e,1,1496852400595
2745,SPACE,0,1496852400667
2746,SPACE,1,1496852400773
2747,d,0,1496852400989
2748,d,1,1496852401069
2749,i,0,1496852401214
2750,i,1,1496852401295
2751,f,0,1496852401400
2752,f,1,1496852401496
2753,f,0,1496852401536
2754,f,1,1496852401666
2755,e,0,1496852401793
2756,e,1,1496852401922
2757,r,0,1496852402029
2758,r,1,1496852402099
2759,e,0,1496852402206
2760,e,1,1496852402300
2761,n,0,1496852402381
2762,n,1,1496852402469
2763,t,0,1496852402622
2764,t,1,1496852402686
2765,SPACE,0,1496852402952
2766,SPACE,1,1496852403019
2767,s,0,1496852404260
2768,s,1,1496852404349
2769,e,0,1496852404454
2770,e,1,1496852404534
2771,t,0,1496852404662
2772,t,1,1496852404719
2773,SPACE,0,1496852405623
2774,SPACE,1,1496852405690
2775,o,0,1496852406027
2776,o,1,1496852406100
2777,f,0,1496852406220
2778,f,1,1496852406301
2779,SPACE,0,1496852406389
2780,SPACE,1,1496852406480
2781,l,0,1496852406654
2782,l,1,1496852406743
2783,i,0,1496852406871
2784,i,1,1496852406953
2785,n,0,1496852407058
2786,n,1,1496852407170
2787,e,0,1496852407249
2788,e,1,1496852407331
2789,s,0,1496852407475
2790,s,1,1496852407573
2791,.,0,1496852407748
2792,.,1,1496852407825
2793,SPACE,0,1496852408086
2794,SPACE,1,1496852408152
2795,c,0,1496852409089
2796,c,1,1496852409170
2797,a,0,1496852409338
2798,a,1,1496852409443
2799,r,0,1496852409734
2800,r,1,1496852409830
2801,e,0,1496852409919
2802,e,1,1496852410023
2803,f,0,1496852410176
2804,f,1,1496852410273
2805,u,0,1496852410434
2806,u,1,1496852410507
2807,l,0,1496852410789
2808,l,1,1496852410846
2809,l,0,1496852410942
2810,l,1,1496852411031
2811,y,0,1496852411167
2812,y,1,1496852411224
2813,SPACE,0,1496852411400
2814,SPACE,1,1496852411476
2815,s,0,1496852412321
2816,s,1,1496852412418
2817,e,0,1496852412524
2818,e,1,1496852412603
2819,l,0,1496852412667
2820,l,1,1496852412772
2821,e,0,1496852412779
2822,e,1,1496852412852
2823,c,0,1496852412997
2824,c,1,1496852413087
2825,t,0,1496852413111
2826,t,1,1496852413215
2827,e,0,1496852413286
2828,e,1,1496852413375
2829,d,0,1496852413487
2830,d,1,1496852413568
2831,SPACE,0,1496852413664
2832,SPACE,1,1496852413792
2833,n,0,1496852414678
2834,n,1,1496852414759
2835,o,0,1496852414911
2836,o,1,1496852414992
2837,t,0,1496852415177
2838,t,1,1496852415258
2839,SPACE,0,1496852415427
2840,SPACE,1,1496852415517
2841,t,0,1496852415692
2842,t,1,1496852415754
2843,t,1,1496852415756
2844,y,0,1496852415756
2845,y,1,1496852415758
2846,o,0,1496852415933
2847,o,1,1496852415990
2848,SPACE,0,1496852416150
2849,SPACE,1,1496852416244
2850,o,0,1496852416779
2851,o,1,1496852416836
2852,b,0,1496852417142
2853,b,1,1496852417154
2854,v,0,1496852417335
2855,v,1,1496852417416
2856,e,0,1496852417552
2857,e,1,1496852417666
2858,r,0,1496852417772
2859,r,1,1496852417842
2860,BACKSPACE,0,1496852418838
2861,BACKSPACE,1,1496852418878
2862,BACKSPACE,0,1496852418990
2863,BACKSPACE,1,1496852419064
2864,BACKSPACE,0,1496852419151
2865,BACKSPACE,1,1496852419232
2866,BACKSPACE,0,1496852419320
2867,BACKSPACE,1,1496852419385
2868,BACKSPACE,0,1496852419473
2869,BACKSPACE,1,1496852419547
2870,BACKSPACE,0,1496852419634
2871,BACKSPACE,1,1496852419708
2872,BACKSPACE,0,1496852419778
2873,BACKSPACE,1,1496852419876
2874,BACKSPACE,0,1496852419948
2875,BACKSPACE,1,1496852420020
2876,o,0,1496852420630
2877,o,1,1496852420663
2878,SPACE,0,1496852420945
2879,SPACE,1,1496852421045
2880,o,0,1496852421381
2881,o,1,1496852421447
2882,v,0,1496852421985
2883,v,1,1496852422058
2884,e,0,1496852422170
2885,e,1,1496852422283
2886,r,0,1496852422371
2887,r,1,1496852422468
2888,l,0,1496852422751
2889,l,1,1496852422849
2890,a,0,1496852422904
2891,a,1,1496852423003
2892,p,0,1496852423003
2893,p,1,1496852423082
2894,SPACE,0,1496852424552
2895,SPACE,1,1496852424627
2896,w,0,1496852424907
2897,w,1,1496852425004
2898,i,0,1496852425140
2899,i,1,1496852425230
2900,t,0,1496852425486
2901,t,1,1496852425560
2902,h,0,1496852425711
2903,h,1,1496852425800
2904,SPACE,0,1496852426082
2905,SPACE,1,1496852426166
2906,f,0,1496852427419
2907,f,1,1496852427508
2908,i,0,1496852427579
2909,i,1,1496852427677
2910,r,0,1496852427708
2911,r,1,1496852427806
2912,s,0,1496852427966
2913,s,1,1496852428079
2914,t,0,1496852428127
2915,t,1,1496852428192
2916,SPACE,0,1496852428925
2917,SPACE,1,1496852429031
2918,c,0,1496852430057
2919,c,1,1496852430122
2920,o,0,1496852430234
2921,o,1,1496852430291
2922,l,0,1496852430427
2923,l,1,1496852430532
2924,l,0,1496852430564
2925,l,1,1496852430660
2926,e,0,1496852430765
2927,e,1,1496852430854
2928,c,0,1496852431015
2929,c,1,1496852431103
2930,t,0,1496852431159
2931,t,1,1496852431232
2932,i,0,1496852431627
2933,i,1,1496852431716
2934,o,0,1496852431804
2935,o,1,1496852431869
2936,n,0,1496852432021
2937,n,1,1496852432094
2938,SPACE,0,1496852432270
2939,SPACE,1,1496852432330
2940,p,0,1496852433401
2941,p,1,1496852433458
2942,h,0,1496852433748
2943,h,1,1496852433837
2944,a,0,1496852433933
2945,a,1,1496852434047
2946,s,0,1496852434142
2947,s,1,1496852434216
2948,e,0,1496852434336
2949,e,1,1496852434417
2950,.,0,1496852434609
2951,.,1,1496852434708
2952,s,0,1496852436305
2953,s,1,1496852436403
2954,e,0,1496852436498
2955,e,1,1496852436596
2956,c,0,1496852436764
2957,c,1,1496852436845
2958,o,0,1496852436950
2959,o,1,1496852437022
2960,n,0,1496852437142
2961,n,1,1496852437239
2962,d,0,1496852437319
2963,d,1,1496852437408
2964,SPACE,0,1496852437464
2965,SPACE,1,1496852437571
2966,s,0,1496852437617
2967,s,1,1496852437722
2968,e,0,1496852437818
2969,e,1,1496852437907
2970,s,0,1496852438068
2971,s,1,1496852438132
2972,s,0,1496852438212
2973,s,1,1496852438301
2974,i,0,1496852438373
2975,i,1,1496852438462
2976,o,0,1496852438534
2977,o,1,1496852438623
2978,n,0,1496852438711
2979,n,1,1496852438801
2980,SPACE,0,1496852438888
2981,SPACE,1,1496852438987
2982,i,0,1496852439121
2983,i,1,1496852439194
2984,d,0,1496852439299
2985,d,1,1496852439372
2986,SPACE,0,1496852439483
2987,SPACE,1,1496852439566
2988,"
",0,1496852440163
2989,"
",1,1496852440245
2990,"
",0,1496852440324
2991,"
",1,1496852440391
2992,BACKSPACE,0,1496852441293
2993,BACKSPACE,1,1496852441357
2994,BACKSPACE,0,1496852441453
2995,BACKSPACE,1,1496852441526
2996,BACKSPACE,0,1496852441630
2997,BACKSPACE,1,1496852441703
2998,BACKSPACE,0,1496852442179
2999,BACKSPACE,1,1496852442227
3000,s,0,1496852442526
3001,s,1,1496852442590
3002,SPACE,0,1496852442662
3003,SPACE,1,1496852442752
3004,BACKSPACE,0,1496852444267
3005,BACKSPACE,1,1496852444348
3006,BACKSPACE,0,1496852444468
3007,BACKSPACE,1,1496852444533
3008,BACKSPACE,0,1496852444693
3009,BACKSPACE,1,1496852444774
3010,w,0,1496852445242
3011,w,1,1496852445316
3012,i,0,1496852445435
3013,i,1,1496852445517
3014,l,0,1496852445692
3015,l,1,1496852445757
3016,l,0,1496852445854
3017,l,1,1496852445918
3018,SPACE,0,1496852446078
3019,SPACE,1,1496852446170
3020,h,0,1496852446344
3021,h,1,1496852446441
3022,a,0,1496852446481
3023,a,1,1496852446610
3024,v,0,1496852446634
3025,v,1,1496852446717
3026,e,0,1496852446822
3027,e,1,1496852446883
3028,SPACE,0,1496852446931
3029,SPACE,1,1496852447030
3030,d,0,1496852447277
3031,d,1,1496852447351
3032,i,0,1496852447430
3033,i,1,1496852447503
3034,f,0,1496852447663
3035,f,1,1496852447737
3036,f,0,1496852447808
3037,f,1,1496852447914
3038,e,0,1496852448021
3039,e,1,1496852448130
3040,r,0,1496852448227
3041,r,1,1496852448316
3042,e,0,1496852448421
3043,e,1,1496852448517
3044,n,0,1496852448533
3045,n,1,1496852448630
3046,t,0,1496852448774
3047,t,1,1496852448838
3048,SPACE,0,1496852449039
3049,SPACE,1,1496852449146
3050,s,0,1496852449224
3051,s,1,1496852449321
3052,e,0,1496852449409
3053,e,1,1496852449506
3054,t,0,1496852449612
3055,t,1,1496852449699
3056,SPACE,0,1496852449844
3057,SPACE,1,1496852449959
3058,o,0,1496852450150
3059,o,1,1496852450222
3060,f,0,1496852450383
3061,f,1,1496852450472
3062,SPACE,0,1496852450560
3063,SPACE,1,1496852450668
3064,l,0,1496852450947
3065,l,1,1496852451037
3066,i,0,1496852451133
3067,i,1,1496852451206
3068,n,0,1496852451317
3069,n,1,1496852451422
3070,e,0,1496852451487
3071,e,1,1496852451591
3072,s,0,1496852451680
3073,s,1,1496852451784
3074,SPACE,0,1496852451809
3075,SPACE,1,1496852451909
3076,BACKSPACE,0,1496852453658
3077,BACKSPACE,1,1496852453692
3078,.,0,1496852454061
3079,.,1,1496852454145
3080,SPACE,0,1496852454352
3081,SPACE,1,1496852454393
3082,c,0,1496852455217
3083,c,1,1496852455281
3084,a,0,1496852455442
3085,a,1,1496852455571
3086,r,0,1496852455715
3087,r,1,1496852455788
3088,e,0,1496852455868
3089,e,1,1496852455950
3090,f,0,1496852456077
3091,f,1,1496852456174
3092,u,0,1496852456327
3093,u,1,1496852456399
3094,l,0,1496852456706
3095,l,1,1496852456779
3096,l,0,1496852456859
3097,l,1,1496852456948
3098,y,0,1496852457109
3099,y,1,1496852457165
3100,SPACE,0,1496852457366
3101,SPACE,1,1496852457468
3102,s,0,1496852458073
3103,s,1,1496852458162
3104,e,0,1496852458269
3105,e,1,1496852458356
3106,l,0,1496852458451
3107,l,1,1496852458541
3108,e,0,1496852458542
3109,e,1,1496852458605
3110,c,0,1496852458740
3111,c,1,1496852458822
3112,t,0,1496852458877
3113,t,1,1496852458959
3114,e,0,1496852459046
3115,e,1,1496852459127
3116,d,0,1496852459247
3117,d,1,1496852459337
3118,SPACE,0,1496852459360
3119,SPACE,1,1496852459459
3120,n,0,1496852460293
3121,n,1,1496852460376
3122,o,0,1496852460510
3123,o,1,1496852460607
3124,y,0,1496852460840
3125,y,1,1496852460967
3126,y,1,1496852460969
3127,t,0,1496852460969
3128,t,1,1496852460971
3129,BACKSPACE,0,1496852461896
3130,BACKSPACE,1,1496852461978
3131,t,0,1496852462090
3132,t,1,1496852462242
3133,SPACE,0,1496852462718
3134,SPACE,1,1496852462845
3135,BACKSPACE,0,1496852463347
3136,BACKSPACE,1,1496852463420
3137,BACKSPACE,0,1496852463499
3138,BACKSPACE,1,1496852463588
3139,BACKSPACE,0,1496852463668
3140,BACKSPACE,1,1496852463726
3141,t,0,1496852464128
3142,t,1,1496852464226
3143,SPACE,0,1496852464353
3144,SPACE,1,1496852464454
3145,t,0,1496852464853
3146,t,1,1496852464936
3147,o,0,1496852465014
3148,o,1,1496852465079
3149,SPACE,0,1496852465263
3150,SPACE,1,1496852465354
3151,o,0,1496852465513
3152,o,1,1496852465586
3153,v,0,1496852466045
3154,v,1,1496852466126
3155,e,0,1496852466214
3156,e,1,1496852466311
3157,r,0,1496852466399
3158,r,1,1496852466488
3159,l,0,1496852466673
3160,l,1,1496852466778
3161,a,0,1496852466842
3162,a,1,1496852466932
3163,p,0,1496852466932
3164,p,1,1496852466996
3165,SPACE,0,1496852467650
3166,SPACE,1,1496852467740
3167,w,0,1496852468609
3168,w,1,1496852468714
3169,i,0,1496852468826
3170,i,1,1496852468915
3171,t,0,1496852469099
3172,t,1,1496852469188
3173,h,0,1496852469293
3174,h,1,1496852469381
3175,SPACE,0,1496852469590
3176,SPACE,1,1496852469721
3177,f,0,1496852470804
3178,f,1,1496852470909
3179,i,0,1496852471006
3180,i,1,1496852471096
3181,r,0,1496852471096
