EID,key,direction,time
4223,l,0,1494001214763
4224,l,1,1494001214836
4225,i,0,1494001214981
4226,i,1,1494001215046
4227,n,0,1494001215190
4228,n,1,1494001215254
4229,e,0,1494001215334
4230,e,1,1494001215415
4231,s,0,1494001215520
4232,s,1,1494001215601
4233,.,0,1494001216651
4234,.,1,1494001216718
4235,SPACE,0,1494001216924
4236,SPACE,1,1494001216981
4237,c,0,1494001217109
4238,c,1,1494001217214
4239,a,0,1494001217423
4240,a,1,1494001217520
4241,r,0,1494001217721
4242,r,1,1494001217802
4243,e,0,1494001217906
4244,e,1,1494001218003
4245,f,0,1494001218187
4246,f,1,1494001218261
4247,u,0,1494001218469
4248,u,1,1494001218534
4249,l,0,1494001218686
4250,l,1,1494001218759
4251,l,0,1494001218855
4252,l,1,1494001218928
4253,y,0,1494001218961
4254,y,1,1494001219048
4255,SPACE,0,1494001219104
4256,SPACE,1,1494001219165
4257,s,0,1494001219997
4258,s,1,1494001220078
4259,e,0,1494001220214
4260,e,1,1494001220270
4261,l,0,1494001220440
4262,l,1,1494001220504
4263,e,0,1494001220632
4264,e,1,1494001220714
4265,c,0,1494001220946
4266,c,1,1494001221003
4267,t,0,1494001221749
4268,t,1,1494001221822
4269,e,0,1494001222046
4270,e,1,1494001222095
4271,d,0,1494001222223
4272,d,1,1494001222297
4273,SPACE,0,1494001222344
4274,SPACE,1,1494001222412
4275,n,0,1494001223493
4276,n,1,1494001223550
4277,o,0,1494001223702
4278,o,1,1494001223767
4279,t,0,1494001223864
4280,t,1,1494001223921
4281,SPACE,0,1494001223952
4282,SPACE,1,1494001224031
4283,t,0,1494001224081
4284,t,1,1494001224146
4285,k,0,1494001224186
4286,k,1,1494001224260
4287,SPACE,0,1494001224426
4288,SPACE,1,1494001224501
4289,BACKSPACE,0,1494001225166
4290,BACKSPACE,1,1494001225208
4291,BACKSPACE,0,1494001225303
4292,BACKSPACE,1,1494001225352
4293,o,0,1494001225520
4294,o,1,1494001225577
4295,SPACE,0,1494001225941
4296,SPACE,1,1494001226015
4297,o,0,1494001227031
4298,o,1,1494001227071
4299,v,0,1494001227279
4300,v,1,1494001227352
4301,e,0,1494001227544
4302,e,1,1494001227617
4303,r,0,1494001227713
4304,r,1,1494001227770
4305,l,0,1494001227849
4306,l,1,1494001227914
4307,a,0,1494001228067
4308,a,1,1494001228156
4309,p,0,1494001228187
4310,p,1,1494001228244
4311,SPACE,0,1494001229284
4312,SPACE,1,1494001229352
4313,w,0,1494001229614
4314,w,1,1494001229726
4315,i,0,1494001229832
4316,i,1,1494001229912
4317,t,0,1494001230032
4318,t,1,1494001230097
4319,h,0,1494001230169
4320,h,1,1494001230211
4321,SPACE,0,1494001230410
4322,SPACE,1,1494001230476
4323,f,0,1494001231345
4324,f,1,1494001231434
4325,i,0,1494001231514
4326,i,1,1494001231554
4327,r,0,1494001231675
4328,r,1,1494001231763
4329,s,0,1494001231884
4330,s,1,1494001231973
4331,t,0,1494001232157
4332,t,1,1494001232214
4333,SPACE,0,1494001232270
4334,SPACE,1,1494001232352
4335,c,0,1494001233345
4336,c,1,1494001233410
4337,o,0,1494001233506
4338,o,1,1494001233579
4339,l,0,1494001233715
4340,l,1,1494001233780
4341,l,0,1494001233876
4342,l,1,1494001233925
4343,e,0,1494001233997
4344,e,1,1494001234094
4345,c,0,1494001234247
4346,c,1,1494001234320
4347,t,0,1494001234488
4348,t,1,1494001234553
4349,i,0,1494001234616
4350,i,1,1494001234642
4351,o,0,1494001234745
4352,o,1,1494001234802
4353,n,0,1494001235492
4354,n,1,1494001235539
4355,SPACE,0,1494001235684
4356,SPACE,1,1494001235752
4357,p,0,1494001236324
4358,p,1,1494001236373
4359,h,0,1494001237164
4360,h,1,1494001237204
4361,a,0,1494001237332
4362,a,1,1494001237422
4363,s,0,1494001237582
4364,s,1,1494001237623
4365,e,0,1494001237759
4366,e,1,1494001237824
4367,.,0,1494001238988
4368,.,1,1494001239030
4369,s,0,1494001242654
4370,s,1,1494001242734
4371,e,0,1494001242870
4372,e,1,1494001242935
4373,c,0,1494001243297
4374,c,1,1494001243362
4375,o,0,1494001243531
4376,o,1,1494001243603
4377,m,0,1494001243804
4378,m,1,1494001243845
4379,d,0,1494001243951
4380,d,1,1494001244022
4381,BACKSPACE,0,1494001244733
4382,BACKSPACE,1,1494001244782
4383,BACKSPACE,0,1494001244862
4384,BACKSPACE,1,1494001244920
4385,n,0,1494001245435
4386,n,1,1494001245491
4387,d,0,1494001245555
4388,d,1,1494001245628
4389,SPACE,0,1494001245668
4390,SPACE,1,1494001245726
4391,s,0,1494001246722
4392,s,1,1494001246787
4393,e,0,1494001246931
4394,e,1,1494001246996
4395,s,0,1494001247132
4396,s,1,1494001247197
4397,s,0,1494001247269
4398,s,1,1494001247334
4399,i,0,1494001247454
4400,i,1,1494001247535
4401,o,0,1494001247615
4402,o,1,1494001247687
4403,n,0,1494001247881
4404,n,1,1494001247945
4405,SPACE,0,1494001248202
4406,SPACE,1,1494001248268
4407,w,0,1494001248843
4408,w,1,1494001248940
4409,i,0,1494001249036
4410,i,1,1494001249079
4411,l,0,1494001249229
4412,l,1,1494001249293
4413,l,0,1494001249382
4414,l,1,1494001249439
4415,SPACE,0,1494001249623
4416,SPACE,1,1494001249682
4417,h,0,1494001250493
4418,h,1,1494001250542
4419,a,0,1494001250631
4420,a,1,1494001250743
4421,v,0,1494001250815
4422,v,1,1494001250881
4423,e,0,1494001250976
4424,e,1,1494001251042
4425,SPACE,0,1494001251050
4426,SPACE,1,1494001251144
4427,d,0,1494001252313
4428,d,1,1494001252402
4429,i,0,1494001252563
4430,i,1,1494001252603
4431,f,0,1494001252780
4432,f,1,1494001252836
4433,f,0,1494001252948
4434,f,1,1494001253005
4435,e,0,1494001253190
4436,e,1,1494001253271
4437,r,0,1494001253383
4438,r,1,1494001253433
4439,e,0,1494001253520
4440,e,1,1494001253600
4441,m,0,1494001253665
4442,m,1,1494001253729
4443,t,0,1494001253825
4444,t,1,1494001253882
4445,SPACE,0,1494001253922
4446,SPACE,1,1494001253988
4447,BACKSPACE,0,1494001254608
4448,BACKSPACE,1,1494001254664
4449,BACKSPACE,0,1494001254761
4450,BACKSPACE,1,1494001254801
4451,BACKSPACE,0,1494001254890
4452,BACKSPACE,1,1494001254970
4453,n,0,1494001255591
4454,n,1,1494001255632
4455,t,0,1494001255736
4456,t,1,1494001255824
4457,SPACE,0,1494001255825
4458,SPACE,1,1494001255899
4459,s,0,1494001256827
4460,s,1,1494001256917
4461,e,0,1494001257022
4462,e,1,1494001257102
4463,t,0,1494001257285
4464,t,1,1494001257350
4465,SPACE,0,1494001257398
4466,SPACE,1,1494001257458
4467,l,0,1494001257656
4468,l,1,1494001257720
4469,f,0,1494001257792
4470,f,1,1494001257857
4471,SPACE,0,1494001257889
4472,SPACE,1,1494001257958
4473,BACKSPACE,0,1494001258453
4474,BACKSPACE,1,1494001258503
4475,BACKSPACE,0,1494001258598
4476,BACKSPACE,1,1494001258654
4477,BACKSPACE,0,1494001258719
4478,BACKSPACE,1,1494001258759
4479,o,0,1494001259243
4480,o,1,1494001259307
4481,f,0,1494001259516
4482,f,1,1494001259589
4483,SPACE,0,1494001259637
4484,SPACE,1,1494001259697
4485,l,0,1494001259846
4486,l,1,1494001259927
4487,i,0,1494001260072
4488,i,1,1494001260121
4489,n,0,1494001260249
4490,n,1,1494001260313
4491,e,0,1494001260385
4492,e,1,1494001260458
4493,s,0,1494001260602
4494,s,1,1494001260692
4495,.,0,1494001261720
4496,.,1,1494001261804
4497,SPACE,0,1494001262017
4498,SPACE,1,1494001262083
4499,c,0,1494001263122
4500,c,1,1494001263186
4501,a,0,1494001263283
4502,a,1,1494001263379
4503,r,0,1494001263564
4504,r,1,1494001263637
4505,e,0,1494001263742
4506,e,1,1494001263854
4507,f,0,1494001264047
4508,f,1,1494001264160
4509,u,0,1494001264312
4510,u,1,1494001264361
4511,l,0,1494001264796
4512,l,1,1494001264846
4513,l,0,1494001264933
4514,l,1,1494001264982
4515,y,0,1494001265102
4516,y,1,1494001265167
4517,SPACE,0,1494001265223
4518,SPACE,1,1494001265273
4519,s,0,1494001266255
4520,s,1,1494001266344
4521,e,0,1494001266464
4522,e,1,1494001266521
4523,l,0,1494001266608
4524,l,1,1494001266674
4525,e,0,1494001266770
4526,e,1,1494001266843
4527,c,0,1494001267026
4528,c,1,1494001267123
4529,t,0,1494001267300
4530,t,1,1494001267373
4531,e,0,1494001267582
4532,e,1,1494001267638
4533,d,0,1494001267775
4534,d,1,1494001267840
4535,n,0,1494001268883
4536,n,1,1494001268925
4537,o,0,1494001269084
4538,o,1,1494001269149
4539,t,0,1494001269205
4540,t,1,1494001269262
4541,SPACE,0,1494001269334
4542,SPACE,1,1494001269401
4543,BACKSPACE,0,1494001270144
4544,BACKSPACE,1,1494001270186
4545,BACKSPACE,0,1494001270289
4546,BACKSPACE,1,1494001270354
4547,BACKSPACE,0,1494001270417
4548,BACKSPACE,1,1494001270483
4549,BACKSPACE,0,1494001270546
4550,BACKSPACE,1,1494001270667
4551,BACKSPACE,0,1494001270755
4552,BACKSPACE,1,1494001270788
4553,d,0,1494001271590
4554,d,1,1494001271687
4555,SPACE,0,1494001271743
4556,SPACE,1,1494001271809
4557,n,0,1494001272138
4558,n,1,1494001272195
4559,k,0,1494001272348
4560,k,1,1494001272404
4561,t,0,1494001272477
4562,t,1,1494001272549
4563,SPACE,0,1494001272589
4564,SPACE,1,1494001272665
4565,BACKSPACE,0,1494001273171
4566,BACKSPACE,1,1494001273211
4567,BACKSPACE,0,1494001273298
4568,BACKSPACE,1,1494001273371
4569,BACKSPACE,0,1494001273766
4570,BACKSPACE,1,1494001273839
4571,o,0,1494001274088
4572,o,1,1494001274137
4573,t,0,1494001274313
4574,t,1,1494001274395
4575,SPACE,0,1494001274442
4576,SPACE,1,1494001274506
4577,t,0,1494001274554
4578,t,1,1494001274612
4579,k,0,1494001274675
4580,k,1,1494001274708
4581,BACKSPACE,0,1494001275351
4582,BACKSPACE,1,1494001275416
4583,o,0,1494001275569
4584,o,1,1494001275625
4585,SPACE,0,1494001275908
4586,SPACE,1,1494001275975
4587,o,0,1494001276392
4588,o,1,1494001276432
4589,v,0,1494001276673
4590,v,1,1494001276754
4591,e,0,1494001276939
4592,e,1,1494001277012
4593,r,0,1494001277107
4594,r,1,1494001277172
4595,l,0,1494001277325
4596,l,1,1494001277382
4597,a,0,1494001277502
4598,a,1,1494001277583
4599,p,0,1494001277631
4600,p,1,1494001277664
4601,SPACE,0,1494001278748
4602,SPACE,1,1494001278815
4603,w,0,1494001279078
4604,w,1,1494001279184
4605,i,0,1494001279223
4606,i,1,1494001279291
4607,t,0,1494001279408
4608,t,1,1494001279489
4609,h,0,1494001279545
4610,h,1,1494001279602
4611,SPACE,0,1494001279948
4612,SPACE,1,1494001280024
4613,f,0,1494001280569
4614,f,1,1494001280682
4615,i,0,1494001280770
4616,i,1,1494001280827
4617,r,0,1494001280939
4618,r,1,1494001281028
4619,s,0,1494001281140
4620,s,1,1494001281245
4621,t,0,1494001281422
4622,t,1,1494001281471
4623,SPACE,0,1494001281542
4624,SPACE,1,1494001281633
4625,l,0,1494001282479
4626,l,1,1494001282512
4627,c,0,1494001282696
4628,c,1,1494001282762
4629,p,0,1494001283335
4630,p,1,1494001283348
4631,p,0,1494001283425
4632,p,1,1494001283474
4633,BACKSPACE,0,1494001284106
4634,BACKSPACE,1,1494001284131
4635,BACKSPACE,0,1494001284227
4636,BACKSPACE,1,1494001284332
4637,BACKSPACE,0,1494001284428
4638,BACKSPACE,1,1494001284493
4639,BACKSPACE,0,1494001284581
4640,BACKSPACE,1,1494001284646
4641,BACKSPACE,0,1494001284717
4642,BACKSPACE,1,1494001284742
4643,SPACE,0,1494001285352
4644,SPACE,1,1494001285434
4645,c,0,1494001285650
4646,c,1,1494001285738
4647,o,0,1494001285891
4648,o,1,1494001285939
4649,l,0,1494001286084
4650,l,1,1494001286141
4651,l,0,1494001286229
4652,l,1,1494001286285
4653,e,0,1494001286414
4654,e,1,1494001286519
4655,c,0,1494001287027
4656,c,1,1494001287100
4657,t,0,1494001287301
4658,t,1,1494001287382
4659,i,0,1494001287517
4660,i,1,1494001287552
4661,o,0,1494001287671
4662,o,1,1494001287743
4663,n,0,1494001287952
4664,n,1,1494001288009
4665,SPACE,0,1494001288145
4666,SPACE,1,1494001288212
4667,p,0,1494001289035
4668,p,1,1494001289092
4669,h,0,1494001289462
4670,h,1,1494001289528
4671,a,0,1494001289624
4672,a,1,1494001289713
4673,s,0,1494001289849
4674,s,1,1494001289898
4675,d,0,1494001290017
4676,d,1,1494001290091
4677,BACKSPACE,0,1494001291153
4678,BACKSPACE,1,1494001291177
4679,e,0,1494001291459
4680,e,1,1494001291524
4681,.,0,1494001291741
4682,.,1,1494001291823
4683,s,0,1494001293704
4684,s,1,1494001293817
4685,e,0,1494001293945
4686,e,1,1494001294026
4687,c,0,1494001294332
4688,c,1,1494001294397
4689,o,0,1494001294590
4690,o,1,1494001294671
4691,n,0,1494001294832
4692,n,1,1494001294888
4693,d,0,1494001294927
4694,d,1,1494001295010
4695,SPACE,0,1494001295033
4696,SPACE,1,1494001295104
4697,s,0,1494001295548
4698,s,1,1494001295629
4699,e,0,1494001295758
4700,e,1,1494001295838
4701,s,0,1494001296015
4702,s,1,1494001296056
4703,s,0,1494001296152
4704,s,1,1494001296225
4705,i,0,1494001296313
4706,i,1,1494001296401
4707,i,1,1494001296403
4708,o,0,1494001296403
4709,o,1,1494001296405
4710,o,0,1494001296474
4711,o,1,1494001296554
4712,m,0,1494001296739
4713,m,1,1494001296788
4714,SPACE,0,1494001296956
4715,SPACE,1,1494001297009
4716,BACKSPACE,0,1494001297401
4717,BACKSPACE,1,1494001297442
4718,BACKSPACE,0,1494001297529
4719,BACKSPACE,1,1494001297617
4720,BACKSPACE,0,1494001297673
4721,BACKSPACE,1,1494001297706
4722,BACKSPACE,0,1494001298101
4723,BACKSPACE,1,1494001298158
4724,o,0,1494001299039
4725,o,1,1494001299096
4726,n,0,1494001299256
4727,n,1,1494001299321
4728,SPACE,0,1494001299457
4729,SPACE,1,1494001299524
4730,w,0,1494001300426
4731,w,1,1494001300515
4732,i,0,1494001300555
4733,i,1,1494001300643
4734,l,0,1494001300820
4735,l,1,1494001300902
4736,l,0,1494001300973
4737,l,1,1494001301055
4738,SPACE,0,1494001301222
4739,SPACE,1,1494001301283
4740,h,0,1494001301889
4741,h,1,1494001301945
4742,a,0,1494001302002
4743,a,1,1494001302122
4744,v,0,1494001302162
4745,v,1,1494001302228
4746,e,0,1494001302291
4747,e,1,1494001302355
4748,SPACE,0,1494001302380
4749,SPACE,1,1494001302470
4750,d,0,1494001302581
4751,d,1,1494001302653
4752,i,0,1494001302717
4753,i,1,1494001302782
4754,f,0,1494001302959
4755,f,1,1494001303015
4756,f,0,1494001303095
4757,f,1,1494001303168
4758,e,0,1494001303289
4759,e,1,1494001303385
4760,r,0,1494001303492
4761,r,1,1494001303554
4762,e,0,1494001303626
4763,e,1,1494001303723
4764,n,0,1494001303788
4765,n,1,1494001303852
4766,t,0,1494001303941
4767,t,1,1494001304006
4768,SPACE,0,1494001304022
4769,SPACE,1,1494001304119
4770,s,0,1494001304830
4771,s,1,1494001304927
4772,e,0,1494001305054
4773,e,1,1494001305152
4774,t,0,1494001305344
4775,t,1,1494001305410
4776,SPACE,0,1494001305457
4777,SPACE,1,1494001305550
4778,o,0,1494001305829
4779,o,1,1494001305902
4780,f,0,1494001305949
4781,f,1,1494001306015
4782,SPACE,0,1494001306102
4783,SPACE,1,1494001306185
4784,l,0,1494001306602
4785,l,1,1494001306666
4786,i,0,1494001306827
4787,i,1,1494001306892
4788,n,0,1494001307045
4789,n,1,1494001307109
4790,e,0,1494001307157
4791,e,1,1494001307238
4792,s,0,1494001307326
4793,s,1,1494001307423
4794,.,0,1494001308293
4795,.,1,1494001308360
4796,SPACE,0,1494001308582
4797,SPACE,1,1494001308641
4798,c,0,1494001308727
4799,c,1,1494001308808
4800,a,0,1494001309407
4801,a,1,1494001309513
4802,d,0,1494001309721
4803,d,1,1494001309763
4804,e,0,1494001309897
4805,e,1,1494001309987
4806,BACKSPACE,0,1494001310382
4807,BACKSPACE,1,1494001310455
4808,BACKSPACE,0,1494001310542
4809,BACKSPACE,1,1494001310608
4810,r,0,1494001310995
4811,r,1,1494001311091
4812,e,0,1494001311187
4813,e,1,1494001311284
4814,f,0,1494001311469
4815,f,1,1494001311534
4816,u,0,1494001311767
4817,u,1,1494001311815
4818,l,0,1494001311968
4819,l,1,1494001312056
4820,l,0,1494001312145
4821,l,1,1494001312210
4822,y,0,1494001312235
4823,y,1,1494001312332
4824,SPACE,0,1494001312386
4825,SPACE,1,1494001312460
4826,s,0,1494001313341
4827,s,1,1494001313414
4828,e,0,1494001313534
4829,e,1,1494001313615
4830,l,0,1494001313694
4831,l,1,1494001313727
4832,d,0,1494001313823
4833,d,1,1494001313881
4834,BACKSPACE,0,1494001314739
4835,BACKSPACE,1,1494001314779
4836,e,0,1494001315434
4837,e,1,1494001315547
4838,c,0,1494001315748
4839,c,1,1494001315837
4840,t,0,1494001316005
4841,t,1,1494001316070
4842,e,0,1494001316327
4843,e,1,1494001316407
4844,d,0,1494001316528
4845,d,1,1494001316601
4846,SPACE,0,1494001316633
4847,SPACE,1,1494001316724
4848,n,0,1494001317953
4849,n,1,1494001318002
4850,k,0,1494001318171
4851,k,1,1494001318227
4852,t,0,1494001318267
4853,t,1,1494001318340
4854,SPACE,0,1494001318420
4855,SPACE,1,1494001318486
4856,BACKSPACE,0,1494001319095
4857,BACKSPACE,1,1494001319136
4858,BACKSPACE,0,1494001319223
4859,BACKSPACE,1,1494001319296
4860,o,0,1494001319603
4861,o,1,1494001319667
4862,t,0,1494001319731
4863,t,1,1494001319804
4864,SPACE,0,1494001319900
4865,SPACE,1,1494001319967
4866,BACKSPACE,0,1494001320255
4867,BACKSPACE,1,1494001320322
4868,BACKSPACE,0,1494001320416
4869,BACKSPACE,1,1494001320465
4870,BACKSPACE,0,1494001320747
4871,BACKSPACE,1,1494001320789
4872,BACKSPACE,0,1494001320948
4873,BACKSPACE,1,1494001321005
4874,o,0,1494001321472
4875,o,1,1494001321537
4876,t,0,1494001321698
4877,t,1,1494001321771
4878,SPACE,0,1494001322053
4879,SPACE,1,1494001322119
4880,t,0,1494001323123
4881,t,1,1494001323189
4882,o,0,1494001323204
4883,o,1,1494001323294
4884,SPACE,0,1494001323437
4885,SPACE,1,1494001323512
4886,o,0,1494001323977
4887,o,1,1494001324043
4888,v,0,1494001324235
4889,v,1,1494001324324
4890,e,0,1494001324493
4891,e,1,1494001324566
4892,r,0,1494001324661
4893,r,1,1494001324718
4894,l,0,1494001324887
4895,l,1,1494001324952
4896,a,0,1494001325007
4897,a,1,1494001325097
4898,p,0,1494001325112
4899,p,1,1494001325170
4900,SPACE,0,1494001325791
4901,SPACE,1,1494001325866
4902,w,0,1494001326439
4903,w,1,1494001326511
4904,j,0,1494001326559
4905,j,1,1494001326648
4906,t,0,1494001326721
4907,t,1,1494001326801
4908,h,0,1494001326857
4909,h,1,1494001326913
4910,SPACE,0,1494001327074
4911,SPACE,1,1494001327150
4912,BACKSPACE,0,1494001327768
4913,BACKSPACE,1,1494001327826
4914,BACKSPACE,0,1494001327889
4915,BACKSPACE,1,1494001327962
4916,BACKSPACE,0,1494001328025
4917,BACKSPACE,1,1494001328099
4918,BACKSPACE,0,1494001328146
4919,BACKSPACE,1,1494001328196
4920,BACKSPACE,0,1494001328243
4921,BACKSPACE,1,1494001328293
4922,w,0,1494001329072
4923,w,1,1494001329177
4924,i,0,1494001329232
4925,i,1,1494001329298
4926,t,0,1494001329562
4927,t,1,1494001329643
4928,h,0,1494001329667
4929,h,1,1494001329740
4930,SPACE,0,1494001329884
4931,SPACE,1,1494001329983
4932,f,0,1494001330726
4933,f,1,1494001330831
4934,i,0,1494001330854
4935,i,1,1494001330927
4936,r,0,1494001331000
4937,r,1,1494001331072
4938,s,0,1494001331225
4939,s,1,1494001331314
4940,t,0,1494001331482
4941,t,1,1494001331531
4942,SPACE,0,1494001331579
4943,SPACE,1,1494001331661
4944,c,0,1494001332586
4945,c,1,1494001332651
4946,o,0,1494001332683
4947,o,1,1494001332731
4948,l,0,1494001332851
4949,l,1,1494001332916
4950,l,0,1494001333004
4951,l,1,1494001333069
4952,e,0,1494001333125
4953,e,1,1494001333197
4954,c,0,1494001333342
4955,c,1,1494001333400
4956,t,0,1494001333583
4957,t,1,1494001333642
4958,i,0,1494001333704
4959,i,1,1494001333761
4960,o,0,1494001333841
4961,o,1,1494001333931
4962,n,0,1494001334091
4963,n,1,1494001334147
4964,SPACE,0,1494001334284
4965,SPACE,1,1494001334344
4966,p,0,1494001335109
4967,p,1,1494001335165
4968,h,0,1494001335536
4969,h,1,1494001335586
4970,a,0,1494001335697
4971,a,1,1494001335802
4972,s,0,1494001335946
4973,s,1,1494001335995
4974,e,0,1494001336115
4975,e,1,1494001336172
4976,.,0,1494001336577
4977,.,1,1494001336650
4978,s,0,1494001338493
4979,s,1,1494001338561
4980,e,0,1494001338679
4981,e,1,1494001338752
4982,c,0,1494001338960
4983,c,1,1494001339025
4984,o,0,1494001339193
4985,o,1,1494001339259
4986,n,0,1494001339434
4987,n,1,1494001339492
4988,d,0,1494001339564
4989,d,1,1494001339636
4990,SPACE,0,1494001339652
4991,SPACE,1,1494001339708
4992,s,0,1494001340276
4993,s,1,1494001340365
4994,e,0,1494001340502
4995,e,1,1494001340552
4996,s,0,1494001340687
4997,s,1,1494001340746
4998,s,0,1494001340839
4999,s,1,1494001340912
5000,i,0,1494001341000
5001,i,1,1494001341064
5002,o,0,1494001341145
5003,o,1,1494001341225
5004,n,0,1494001341362
5005,n,1,1494001341427
5006,SPACE,0,1494001341563
5007,SPACE,1,1494001341629
5008,w,0,1494001342113
5009,w,1,1494001342216
5010,i,0,1494001342233
5011,i,1,1494001342322
5012,l,0,1494001342466
5013,l,1,1494001342538
5014,l,0,1494001342618
5015,l,1,1494001342716
5016,SPACE,0,1494001343071
5017,SPACE,1,1494001343138
5018,h,0,1494001343352
5019,h,1,1494001343401
5020,a,0,1494001343481
5021,a,1,1494001343594
5022,v,0,1494001343610
5023,v,1,1494001343684
5024,e,0,1494001343779
5025,e,1,1494001343868
5026,SPACE,0,1494001343907
5027,SPACE,1,1494001343984
5028,d,0,1494001344725
5029,d,1,1494001344823
5030,i,0,1494001344878
5031,i,1,1494001344952
5032,f,0,1494001345056
5033,f,1,1494001345096
5034,f,0,1494001345192
5035,f,1,1494001345274
5036,e,0,1494001345402
5037,e,1,1494001345490
5038,r,0,1494001345603
5039,r,1,1494001345643
5040,e,0,1494001345723
5041,e,1,1494001345804
5042,n,0,1494001345852
5043,n,1,1494001345941
5044,t,0,1494001346013
5045,t,1,1494001346069
5046,SPACE,0,1494001346103
5047,SPACE,1,1494001346183
5048,s,0,1494001347188
5049,s,1,1494001347285
5050,e,0,1494001347390
5051,e,1,1494001347470
5052,t,0,1494001347654
5053,t,1,1494001347713
5054,SPACE,0,1494001347768
5055,SPACE,1,1494001347843
5056,l,0,1494001348123
5057,l,1,1494001348180
5058,f,0,1494001348235
5059,f,1,1494001348301
5060,SPACE,0,1494001348356
5061,SPACE,1,1494001348424
5062,BACKSPACE,0,1494001349008
5063,BACKSPACE,1,1494001349042
5064,BACKSPACE,0,1494001349152
5065,BACKSPACE,1,1494001349203
5066,BACKSPACE,0,1494001349653
5067,BACKSPACE,1,1494001349710
5068,o,0,1494001350016
5069,o,1,1494001350082
5070,f,0,1494001350217
5071,f,1,1494001350283
5072,SPACE,0,1494001350322
5073,SPACE,1,1494001350387
5074,l,0,1494001350805
5075,l,1,1494001350886
5076,j,0,1494001351055
5077,j,1,1494001351128
5078,n,0,1494001351281
5079,n,1,1494001351329
5080,BACKSPACE,0,1494001351651
5081,BACKSPACE,1,1494001351716
5082,BACKSPACE,0,1494001351812
5083,BACKSPACE,1,1494001351885
5084,i,0,1494001352272
5085,i,1,1494001352329
5086,n,0,1494001352474
5087,n,1,1494001352538
5088,s,0,1494001352643
5089,s,1,1494001352723
5090,s,0,1494001352812
5091,s,1,1494001352910
5092,BACKSPACE,0,1494001353484
5093,BACKSPACE,1,1494001353550
5094,BACKSPACE,0,1494001353645
5095,BACKSPACE,1,1494001353702
5096,e,0,1494001353742
5097,e,1,1494001353824
5098,s,0,1494001353895
5099,s,1,1494001353976
5100,.,0,1494001355217
5101,.,1,1494001355300
5102,SPACE,0,1494001355521
5103,SPACE,1,1494001355587
5104,c,0,1494001356110
5105,c,1,1494001356214
5106,a,0,1494001356375
5107,a,1,1494001356472
5108,r,0,1494001356649
5109,r,1,1494001356722
5110,e,0,1494001356810
5111,e,1,1494001356899
5112,f,0,1494001357075
5113,f,1,1494001357132
5114,u,0,1494001357269
5115,u,1,1494001357326
5116,l,0,1494001357502
5117,l,1,1494001357584
5118,l,0,1494001357663
5119,l,1,1494001357721
5120,y,0,1494001357735
5121,y,1,1494001357841
5122,SPACE,0,1494001357913
5123,SPACE,1,1494001357973
5124,s,0,1494001358839
5125,s,1,1494001358904
5126,e,0,1494001359032
5127,e,1,1494001359097
5128,l,0,1494001359145
5129,l,1,1494001359226
5130,e,0,1494001359250
5131,e,1,1494001359338
5132,c,0,1494001359539
5133,c,1,1494001359604
5134,t,0,1494001359764
5135,t,1,1494001359830
5136,e,0,1494001360022
5137,e,1,1494001360071
5138,d,0,1494001360183
5139,d,1,1494001360255
5140,SPACE,0,1494001360279
5141,SPACE,1,1494001360341
5142,n,0,1494001361205
5143,n,1,1494001361262
5144,o,0,1494001361391
5145,o,1,1494001361439
5146,t,0,1494001361527
5147,t,1,1494001361584
5148,SPACE,0,1494001361616
5149,SPACE,1,1494001361699
5150,t,0,1494001361721
5151,t,1,1494001361785
5152,o,0,1494001361849
5153,o,1,1494001361907
5154,o,1,1494001361909
5155,l,0,1494001361909
5156,l,1,1494001361919
5157,SPACE,0,1494001362066
5158,SPACE,1,1494001362133
5159,BACKSPACE,0,1494001362775
5160,BACKSPACE,1,1494001362808
5161,BACKSPACE,0,1494001362887
5162,BACKSPACE,1,1494001362936
5163,SPACE,0,1494001363291
5164,SPACE,1,1494001363357
5165,o,0,1494001363694
5166,o,1,1494001363743
5167,v,0,1494001363904
5168,v,1,1494001364009
5169,e,0,1494001364153
5170,e,1,1494001364243
5171,r,0,1494001364322
5172,r,1,1494001364388
5173,l,0,1494001364459
5174,l,1,1494001364525
5175,a,0,1494001364636
5176,a,1,1494001364710
5177,p,0,1494001364741
5178,p,1,1494001364782
5179,SPACE,0,1494001365080
5180,SPACE,1,1494001365147
5181,w,0,1494001365981
5182,w,1,1494001366061
5183,i,0,1494001366150
5184,i,1,1494001366222
5185,t,0,1494001366343
5186,t,1,1494001366407
5187,h,0,1494001366447
5188,h,1,1494001366514
5189,SPACE,0,1494001366640
5190,SPACE,1,1494001366714
5191,f,0,1494001367380
5192,f,1,1494001367460
5193,i,0,1494001367597
5194,i,1,1494001367637
5195,r,0,1494001367701
5196,r,1,1494001367798
5197,s,0,1494001367935
5198,s,1,1494001368016
5199,t,0,1494001368192
5200,t,1,1494001368241
5201,SPACE,0,1494001368304
5202,SPACE,1,1494001368381
5203,c,0,1494001368853
5204,c,1,1494001368925
5205,o,0,1494001368957
5206,o,1,1494001369006
5207,l,0,1494001369151
5208,l,1,1494001369207
5209,l,0,1494001369303
5210,l,1,1494001369361
5211,e,0,1494001369505
5212,e,1,1494001369585
5213,c,0,1494001369794
5214,c,1,1494001369851
5215,t,0,1494001370044
5216,t,1,1494001370093
5217,i,0,1494001370196
5218,i,1,1494001370262
