EID,key,direction,time
2677,SPACE,1,1493806223353
2678,t,0,1493806223510
2679,t,1,1493806223591
2680,h,0,1493806223703
2681,h,1,1493806223759
2682,e,0,1493806223831
2683,e,1,1493806223919
2684,SPACE,0,1493806223991
2685,SPACE,1,1493806224067
2686,e,0,1493806224256
2687,e,1,1493806224360
2688,o,0,1493806224536
2689,o,1,1493806224625
2690,r,0,1493806224713
2691,r,1,1493806224786
2692,d,0,1493806224938
2693,d,1,1493806225003
2694,s,0,1493806225107
2695,s,1,1493806225187
2696,SPACE,0,1493806225218
2697,SPACE,1,1493806225291
2698,t,0,1493806225363
2699,t,1,1493806225451
2700,h,0,1493806225539
2701,h,1,1493806225595
2702,a,0,1493806225659
2703,a,1,1493806225756
2704,t,0,1493806225900
2705,t,1,1493806225997
2706,SPACE,0,1493806226052
2707,SPACE,1,1493806226121
2708,BACKSPACE,0,1493806226781
2709,BACKSPACE,0,1493806227181
2710,BACKSPACE,0,1493806227231
2711,BACKSPACE,0,1493806227281
2712,BACKSPACE,0,1493806227331
2713,BACKSPACE,0,1493806227381
2714,BACKSPACE,0,1493806227432
2715,BACKSPACE,0,1493806227481
2716,BACKSPACE,0,1493806227607
2717,BACKSPACE,1,1493806227679
2718,BACKSPACE,0,1493806227759
2719,BACKSPACE,1,1493806227815
2720,BACKSPACE,0,1493806227911
2721,BACKSPACE,1,1493806227976
2722,BACKSPACE,0,1493806228064
2723,BACKSPACE,1,1493806228128
2724,w,0,1493806228554
2725,w,1,1493806228682
2726,o,0,1493806228714
2727,o,1,1493806228795
2728,r,0,1493806228858
2729,r,1,1493806228939
2730,d,0,1493806229059
2731,d,1,1493806229124
2732,s,0,1493806229251
2733,s,1,1493806229340
2734,SPACE,0,1493806229444
2735,SPACE,1,1493806229543
2736,t,0,1493806229636
2737,t,1,1493806229717
2738,h,0,1493806229748
2739,h,1,1493806229813
2740,a,0,1493806229965
2741,a,1,1493806230054
2742,t,0,1493806230133
2743,t,1,1493806230190
2744,SPACE,0,1493806230639
2745,SPACE,1,1493806230737
2746,i,0,1493806230800
2747,i,1,1493806230873
2748,SPACE,0,1493806231000
2749,SPACE,1,1493806231090
2750,t,0,1493806231249
2751,t,1,1493806231337
2752,y,0,1493806231449
2753,y,1,1493806231506
2754,p,0,1493806231948
2755,p,1,1493806232045
2756,e,0,1493806232164
2757,e,1,1493806232237
2758,SPACE,0,1493806232333
2759,SPACE,1,1493806232448
2760,a,0,1493806232470
2761,a,1,1493806232575
2762,r,0,1493806232734
2763,r,1,1493806232806
2764,e,0,1493806232910
2765,e,1,1493806233023
2766,SPACE,0,1493806233287
2767,SPACE,1,1493806233385
2768,u,0,1493806233857
2769,u,1,1493806233923
2770,n,0,1493806234034
2771,n,1,1493806234124
2772,i,0,1493806234186
2773,i,1,1493806234275
2774,q,0,1493806234330
2775,q,1,1493806234443
2776,u,0,1493806234466
2777,u,1,1493806234531
2778,e,0,1493806234635
2779,e,1,1493806234740
2780,SPACE,0,1493806234980
2781,SPACE,1,1493806235031
2782,t,0,1493806235229
2783,t,1,1493806235317
2784,o,0,1493806235397
2785,o,1,1493806235461
2786,SPACE,0,1493806235581
2787,SPACE,1,1493806235658
2788,m,0,1493806235790
2789,m,1,1493806235855
2790,e,0,1493806235886
2791,e,1,1493806235966
2792,.,0,1493806236062
2793,.,1,1493806236146
2794,SPACE,0,1493806236625
2795,SPACE,1,1493806236714
2796,t,0,1493806237043
2797,t,1,1493806237156
2798,h,0,1493806237168
2799,h,1,1493806237252
2800,e,0,1493806237316
2801,e,1,1493806237396
2802,r,0,1493806237476
2803,r,1,1493806237557
2804,e,0,1493806237605
2805,e,1,1493806237709
2806,SPACE,0,1493806237725
2807,SPACE,1,1493806237850
2808,a,0,1493806237850
2809,a,1,1493806237934
2810,r,0,1493806238069
2811,r,1,1493806238158
2812,e,0,1493806238246
2813,SPACE,0,1493806238351
2814,e,1,1493806238392
2815,SPACE,1,1493806238472
2816,t,0,1493806239398
2817,t,1,1493806239505
2818,w,0,1493806239856
2819,w,1,1493806239946
2820,o,0,1493806240064
2821,o,1,1493806240137
2822,SPACE,0,1493806240225
2823,SPACE,1,1493806240325
2824,s,0,1493806240441
2825,s,1,1493806240530
2826,e,0,1493806240626
2827,e,1,1493806240698
2828,n,0,1493806240722
2829,n,1,1493806240826
2830,t,0,1493806240882
2831,t,1,1493806240955
2832,e,0,1493806241115
2833,e,1,1493806241179
2834,n,0,1493806241203
2835,n,1,1493806241340
2836,c,0,1493806241363
2837,c,1,1493806241428
2838,e,0,1493806241604
2839,e,1,1493806241668
2840,s,0,1493806241788
2841,s,1,1493806241878
2842,SPACE,0,1493806241925
2843,SPACE,1,1493806242008
2844,i,0,1493806242861
2845,i,1,1493806242927
2846,n,0,1493806243030
2847,n,1,1493806243103
2848,SPACE,0,1493806243206
2849,SPACE,1,1493806243299
2850,t,0,1493806243366
2851,t,1,1493806243439
2852,h,0,1493806243495
2853,h,1,1493806243560
2854,i,0,1493806243639
2855,i,1,1493806243705
2856,s,0,1493806243759
2857,s,1,1493806243856
2858,SPACE,0,1493806243881
2859,SPACE,1,1493806243963
2860,d,0,1493806243999
2861,d,1,1493806244080
2862,a,0,1493806244233
2863,a,1,1493806244321
2864,t,0,1493806244337
2865,t,1,1493806244435
2866,a,0,1493806244435
2867,a,1,1493806244514
2868,SPACE,0,1493806244617
2869,SPACE,1,1493806244699
2870,s,0,1493806244762
2871,s,1,1493806244874
2872,a,0,1493806244962
2873,m,0,1493806245051
2874,a,1,1493806245108
2875,m,1,1493806245125
2876,p,0,1493806245266
2877,p,1,1493806245331
2878,l,0,1493806245451
2879,l,1,1493806245516
2880,e,0,1493806245524
2881,e,1,1493806245604
2882,.,0,1493806246223
2883,.,1,1493806246257
2884,t,0,1493806248478
2885,t,1,1493806248559
2886,h,0,1493806248613
2887,h,1,1493806248655
2888,i,0,1493806248766
2889,i,1,1493806248856
2890,s,0,1493806248894
2891,n,0,1493806248960
2892,s,1,1493806248993
2893,n,1,1493806249040
2894,i,0,1493806249127
2895,i,1,1493806249192
2896,s,0,1493806249231
2897,n,0,1493806249320
2898,s,1,1493806249338
2899,n,1,1493806249400
2900,BACKSPACE,0,1493806249946
2901,BACKSPACE,1,1493806250010
2902,BACKSPACE,0,1493806250082
2903,BACKSPACE,1,1493806250147
2904,BACKSPACE,0,1493806250226
2905,BACKSPACE,1,1493806250274
2906,BACKSPACE,0,1493806250347
2907,BACKSPACE,1,1493806250411
2908,SPACE,0,1493806250789
2909,SPACE,1,1493806250838
2910,i,0,1493806251119
2911,i,1,1493806251175
2912,s,0,1493806251271
2913,s,1,1493806251376
2914,SPACE,0,1493806251415
2915,SPACE,1,1493806251483
2916,a,0,1493806251624
2917,a,1,1493806251720
2918,SPACE,0,1493806251744
2919,SPACE,1,1493806251804
2920,t,0,1493806251896
2921,t,1,1493806251977
2922,e,0,1493806252088
2923,e,1,1493806252169
2924,s,0,1493806252273
2925,s,1,1493806252322
2926,t,0,1493806252482
2927,t,1,1493806252579
2928,SPACE,0,1493806252580
2929,SPACE,1,1493806252656
2930,t,0,1493806253461
2931,t,1,1493806253501
2932,o,0,1493806253637
2933,o,1,1493806253686
2934,n,0,1493806253789
2935,n,1,1493806253886
2936,s,0,1493806253902
2937,s,1,1493806253975
2938,e,0,1493806254070
2939,e,1,1493806254135
2940,e,0,1493806254230
2941,e,1,1493806254311
2942,SPACE,0,1493806254343
2943,SPACE,1,1493806254425
2944,i,0,1493806254503
2945,i,1,1493806254584
2946,BACKSPACE,0,1493806255106
2947,BACKSPACE,1,1493806255170
2948,BACKSPACE,0,1493806255250
2949,BACKSPACE,1,1493806255314
2950,BACKSPACE,0,1493806255410
2951,BACKSPACE,1,1493806255467
2952,BACKSPACE,0,1493806255572
2953,BACKSPACE,1,1493806255644
2954,BACKSPACE,0,1493806255749
2955,BACKSPACE,1,1493806255820
2956,BACKSPACE,0,1493806255915
2957,BACKSPACE,1,1493806255996
2958,SPACE,0,1493806256357
2959,SPACE,1,1493806256424
2960,s,0,1493806256558
2961,s,1,1493806256638
2962,e,0,1493806256766
2963,e,1,1493806256799
2964,e,0,1493806256926
2965,e,1,1493806256983
2966,SPACE,0,1493806257016
2967,SPACE,1,1493806257097
2968,i,0,1493806257216
2969,i,1,1493806257304
2970,f,0,1493806257343
2971,SPACE,0,1493806257433
2972,f,1,1493806257450
2973,SPACE,1,1493806257549
2974,t,0,1493806257890
2975,t,1,1493806257970
2976,h,0,1493806258051
2977,h,1,1493806258099
2978,e,0,1493806258179
2979,e,1,1493806258267
2980,SPACE,0,1493806258315
2981,SPACE,1,1493806258413
2982,w,0,1493806258467
2983,w,1,1493806258564
2984,o,0,1493806258579
2985,o,1,1493806258652
2986,r,0,1493806258708
2987,r,1,1493806258789
2988,d,0,1493806258908
2989,d,1,1493806258981
2990,s,0,1493806259101
2991,SPACE,0,1493806259206
2992,s,1,1493806259225
2993,SPACE,1,1493806259286
2994,t,0,1493806260123
2995,t,1,1493806260212
2996,h,0,1493806260251
2997,h,1,1493806260332
2998,a,0,1493806260443
2999,a,1,1493806260540
3000,t,0,1493806260619
3001,t,1,1493806260725
3002,SPACE,0,1493806260804
3003,SPACE,1,1493806260911
3004,i,0,1493806260932
3005,i,1,1493806261029
3006,SPACE,0,1493806261046
3007,SPACE,1,1493806261175
3008,y,0,1493806261206
3009,y,1,1493806261294
3010,p,0,1493806261485
3011,p,1,1493806261566
3012,e,0,1493806261646
3013,e,1,1493806261726
3014,SPACE,0,1493806261790
3015,SPACE,1,1493806261868
3016,BACKSPACE,0,1493806262515
3017,BACKSPACE,1,1493806262605
3018,BACKSPACE,0,1493806262628
3019,BACKSPACE,1,1493806262701
3020,BACKSPACE,0,1493806262796
3021,BACKSPACE,1,1493806262870
3022,BACKSPACE,0,1493806262948
3023,BACKSPACE,1,1493806263014
3024,t,0,1493806263455
3025,t,1,1493806263551
3026,y,0,1493806263607
3027,y,1,1493806263704
3028,p,0,1493806263960
3029,p,1,1493806264040
3030,e,0,1493806264128
3031,e,1,1493806264225
3032,SPACE,0,1493806264304
3033,SPACE,1,1493806264379
3034,a,0,1493806264425
3035,a,1,1493806264505
3036,r,0,1493806264665
3037,r,1,1493806264746
3038,e,0,1493806264866
3039,e,1,1493806264979
3040,SPACE,0,1493806264990
3041,SPACE,1,1493806265057
3042,u,0,1493806265195
3043,u,1,1493806265267
3044,n,0,1493806265395
3045,n,1,1493806265459
3046,i,0,1493806265596
3047,i,1,1493806265668
3048,q,0,1493806265804
3049,q,1,1493806265877
3050,u,0,1493806265889
3051,u,1,1493806265950
3052,e,0,1493806266037
3053,e,1,1493806266125
3054,SPACE,0,1493806266221
3055,SPACE,1,1493806266319
3056,t,0,1493806266743
3057,t,1,1493806266841
3058,o,0,1493806266861
3059,o,1,1493806266920
3060,n,0,1493806267032
3061,n,1,1493806267105
3062,m,0,1493806267248
3063,m,1,1493806267305
3064,e,0,1493806267353
3065,e,1,1493806267434
3066,SPACE,0,1493806267513
3067,SPACE,1,1493806267588
3068,BACKSPACE,0,1493806268160
3069,BACKSPACE,1,1493806268200
3070,BACKSPACE,0,1493806268288
3071,BACKSPACE,1,1493806268352
3072,BACKSPACE,0,1493806268448
3073,BACKSPACE,1,1493806268537
3074,BACKSPACE,0,1493806268608
3075,BACKSPACE,1,1493806268698
3076,SPACE,0,1493806269155
3077,SPACE,1,1493806269231
3078,m,0,1493806269347
3079,m,1,1493806269421
3080,e,0,1493806269500
3081,e,1,1493806269596
3082,.,0,1493806269733
3083,.,1,1493806269825
3084,SPACE,0,1493806270183
3085,SPACE,1,1493806270255
3086,t,0,1493806270464
3087,t,1,1493806270561
3088,h,0,1493806270608
3089,h,1,1493806270673
3090,e,0,1493806270752
3091,e,1,1493806270825
3092,r,0,1493806270945
3093,r,1,1493806271001
3094,e,0,1493806271097
3095,e,1,1493806271177
3096,SPACE,0,1493806271225
3097,SPACE,1,1493806271339
3098,a,0,1493806271370
3099,a,1,1493806271458
3100,r,0,1493806271618
3101,r,1,1493806271690
3102,e,0,1493806271810
3103,SPACE,0,1493806271891
3104,e,1,1493806271908
3105,SPACE,1,1493806271977
3106,t,0,1493806272568
3107,t,1,1493806272730
3108,w,0,1493806273050
3109,w,1,1493806273163
3110,o,0,1493806273258
3111,o,1,1493806273315
3112,SPACE,0,1493806273459
3113,SPACE,1,1493806273550
3114,s,0,1493806273644
3115,s,1,1493806273708
3116,e,0,1493806273844
3117,e,1,1493806273940
3118,n,0,1493806273973
3119,n,1,1493806274085
3120,t,0,1493806274157
3121,t,1,1493806274245
3122,e,0,1493806274421
3123,e,1,1493806274478
3124,n,0,1493806274510
3125,n,1,1493806274624
3126,c,0,1493806274694
3127,c,1,1493806274751
3128,e,0,1493806274934
3129,e,1,1493806275024
3130,s,0,1493806275175
3131,SPACE,0,1493806275304
3132,s,1,1493806275331
3133,SPACE,1,1493806275389
3134,i,0,1493806276375
3135,i,1,1493806276448
3136,n,0,1493806276552
3137,n,1,1493806276617
3138,n,0,1493806276712
3139,n,1,1493806276785
3140,t,0,1493806276880
3141,t,1,1493806276985
3142,h,0,1493806277041
3143,h,1,1493806277105
3144,i,0,1493806277241
3145,i,1,1493806277322
3146,s,0,1493806277345
3147,s,1,1493806277458
3148,SPACE,0,1493806277779
3149,SPACE,1,1493806277864
3150,BACKSPACE,0,1493806278479
3151,BACKSPACE,1,1493806278528
3152,BACKSPACE,0,1493806278624
3153,BACKSPACE,1,1493806278688
3154,BACKSPACE,0,1493806278784
3155,BACKSPACE,1,1493806278841
3156,BACKSPACE,0,1493806278936
3157,BACKSPACE,1,1493806279000
3158,BACKSPACE,0,1493806279088
3159,BACKSPACE,1,1493806279161
3160,BACKSPACE,0,1493806279241
3161,BACKSPACE,1,1493806279322
3162,SPACE,0,1493806279997
3163,SPACE,1,1493806280079
3164,t,0,1493806280229
3165,t,1,1493806280302
3166,h,0,1493806280333
3167,h,1,1493806280415
3168,i,0,1493806280534
3169,i,1,1493806280615
3170,s,0,1493806280686
3171,s,1,1493806280816
3172,SPACE,0,1493806281023
3173,SPACE,1,1493806281124
3174,d,0,1493806281514
3175,d,1,1493806281602
3176,a,0,1493806282044
3177,a,1,1493806282140
3178,t,0,1493806282196
3179,t,1,1493806282278
3180,a,0,1493806282278
3181,a,1,1493806282374
3182,SPACE,0,1493806282549
3183,SPACE,1,1493806282631
3184,s,0,1493806282741
3185,s,1,1493806282830
3186,a,0,1493806282949
3187,a,1,1493806283046
3188,m,0,1493806283102
3189,m,1,1493806283183
3190,p,0,1493806283279
3191,p,1,1493806283351
3192,l,0,1493806283463
3193,e,0,1493806283520
3194,l,1,1493806283528
3195,e,1,1493806283617
3196,.,0,1493806284201
3197,.,1,1493806284259
3198,t,0,1493806286243
3199,t,1,1493806286348
3200,h,0,1493806286404
3201,h,1,1493806286468
3202,i,0,1493806286572
3203,i,1,1493806286637
3204,s,0,1493806286660
3205,s,1,1493806286765
3206,SPACE,0,1493806286782
3207,SPACE,1,1493806286857
3208,i,0,1493806287183
3209,i,1,1493806287248
3210,d,0,1493806287304
3211,d,1,1493806287408
3212,SPACE,0,1493806287415
3213,SPACE,1,1493806287493
3214,a,0,1493806287512
3215,a,1,1493806287617
3216,SPACE,0,1493806287656
3217,SPACE,1,1493806287724
3218,BACKSPACE,0,1493806288226
3219,BACKSPACE,1,1493806288313
3220,BACKSPACE,0,1493806288386
3221,BACKSPACE,1,1493806288451
3222,BACKSPACE,0,1493806288538
3223,BACKSPACE,1,1493806288587
3224,BACKSPACE,0,1493806288675
3225,BACKSPACE,1,1493806288732
3226,s,0,1493806288844
3227,s,1,1493806288908
3228,SPACE,0,1493806289012
3229,SPACE,1,1493806289061
3230,a,0,1493806289172
3231,a,1,1493806289260
3232,SPACE,0,1493806289308
3233,SPACE,1,1493806289367
3234,t,0,1493806290107
3235,t,1,1493806290164
3236,r,0,1493806290332
3237,r,1,1493806290396
3238,d,0,1493806290500
3239,d,1,1493806290581
3240,t,0,1493806290733
3241,t,1,1493806290829
3242,SPACE,0,1493806290901
3243,SPACE,1,1493806290981
3244,BACKSPACE,0,1493806291604
3245,BACKSPACE,1,1493806291677
3246,BACKSPACE,0,1493806291741
3247,BACKSPACE,1,1493806291814
3248,BACKSPACE,0,1493806291908
3249,BACKSPACE,1,1493806291949
3250,BACKSPACE,0,1493806292054
3251,BACKSPACE,1,1493806292134
3252,e,0,1493806292511
3253,e,1,1493806292568
3254,s,0,1493806292680
3255,s,1,1493806292777
3256,t,0,1493806292976
3257,SPACE,0,1493806293057
3258,t,1,1493806293066
3259,SPACE,1,1493806293162
3260,t,0,1493806293249
3261,t,1,1493806293338
3262,o,0,1493806293361
3263,o,1,1493806293443
3264,SPACE,0,1493806293498
3265,SPACE,1,1493806293605
3266,s,0,1493806293612
3267,s,1,1493806293731
3268,e,0,1493806293962
3269,e,1,1493806294043
3270,e,0,1493806294123
3271,SPACE,0,1493806294212
3272,e,1,1493806294220
3273,SPACE,1,1493806294280
3274,i,0,1493806294339
3275,i,1,1493806294436
3276,f,0,1493806294492
3277,f,1,1493806294572
3278,SPACE,0,1493806294596
3279,SPACE,1,1493806294656
3280,t,0,1493806294829
3281,t,1,1493806294925
3282,h,0,1493806295101
3283,h,1,1493806295183
3284,e,0,1493806295294
3285,e,1,1493806295383
3286,SPACE,0,1493806295422
3287,SPACE,1,1493806295528
3288,w,0,1493806295590
3289,w,1,1493806295712
3290,o,0,1493806295713
3291,o,1,1493806295792
3292,r,0,1493806295879
3293,r,1,1493806295920
3294,d,0,1493806296055
3295,d,1,1493806296120
3296,s,0,1493806296216
3297,s,1,1493806296281
3298,SPACE,0,1493806296328
3299,SPACE,1,1493806296395
3300,t,0,1493806296553
3301,t,1,1493806296650
3302,h,0,1493806296689
3303,h,1,1493806296762
3304,a,0,1493806296865
3305,a,1,1493806296962
3306,t,0,1493806297009
3307,t,1,1493806297058
3308,b,0,1493806297492
3309,b,1,1493806297540
3310,i,0,1493806297764
3311,i,1,1493806297845
3312,SPACE,0,1493806297965
3313,SPACE,1,1493806298061
3314,t,0,1493806298165
3315,t,1,1493806298254
3316,y,0,1493806298367
3317,y,1,1493806298422
3318,p,0,1493806298720
3319,p,1,1493806298792
3320,e,0,1493806298913
3321,e,1,1493806299001
3322,SPACE,0,1493806299033
3323,SPACE,1,1493806299122
3324,a,0,1493806299156
3325,a,1,1493806299282
3326,r,0,1493806299425
3327,r,1,1493806299514
3328,e,0,1493806299626
3329,e,1,1493806299707
3330,SPACE,0,1493806299747
3331,SPACE,1,1493806299837
3332,u,0,1493806299979
3333,u,1,1493806300084
3334,BACKSPACE,0,1493806300759
3335,BACKSPACE,0,1493806301159
3336,BACKSPACE,0,1493806301209
3337,BACKSPACE,0,1493806301259
3338,BACKSPACE,0,1493806301309
3339,BACKSPACE,0,1493806301359
3340,BACKSPACE,0,1493806301410
3341,BACKSPACE,0,1493806301460
3342,BACKSPACE,0,1493806301510
3343,BACKSPACE,0,1493806301560
3344,BACKSPACE,0,1493806301610
3345,BACKSPACE,0,1493806301809
3346,BACKSPACE,1,1493806301874
3347,BACKSPACE,0,1493806301946
3348,BACKSPACE,1,1493806302010
3349,BACKSPACE,0,1493806302640
3350,BACKSPACE,1,1493806302689
3351,SPACE,0,1493806302913
3352,SPACE,1,1493806302979
3353,i,0,1493806303371
3354,i,1,1493806303444
3355,SPACE,0,1493806303547
3356,SPACE,1,1493806303637
3357,t,0,1493806303926
3358,t,1,1493806304030
3359,y,0,1493806304150
3360,y,1,1493806304199
3361,p,0,1493806304536
3362,p,1,1493806304609
3363,e,0,1493806304753
3364,e,1,1493806304841
3365,SPACE,0,1493806304897
3366,SPACE,1,1493806304986
3367,a,0,1493806305001
3368,a,1,1493806305106
3369,r,0,1493806305249
3370,r,1,1493806305323
3371,e,0,1493806305427
3372,e,1,1493806305498
3373,SPACE,0,1493806305514
3374,SPACE,1,1493806305583
3375,u,0,1493806305755
3376,u,1,1493806305860
3377,n,0,1493806306067
3378,n,1,1493806306180
3379,i,0,1493806306300
3380,i,1,1493806306381
3381,q,0,1493806306589
3382,q,1,1493806306686
3383,u,0,1493806306805
3384,u,1,1493806306879
3385,e,0,1493806306942
3386,e,1,1493806307039
3387,SPACE,0,1493806307047
3388,SPACE,1,1493806307140
3389,t,0,1493806307222
3390,t,1,1493806307336
3391,o,0,1493806307367
3392,o,1,1493806307424
3393,n,0,1493806307527
3394,n,1,1493806307608
3395,m,0,1493806307744
3396,m,1,1493806307825
3397,e,0,1493806307856
3398,e,1,1493806307969
3399,BACKSPACE,0,1493806308386
3400,BACKSPACE,1,1493806308443
3401,BACKSPACE,0,1493806308547
3402,BACKSPACE,1,1493806308587
3403,BACKSPACE,0,1493806308699
3404,BACKSPACE,1,1493806308733
3405,SPACE,0,1493806309452
3406,SPACE,1,1493806309518
3407,m,0,1493806309636
3408,m,1,1493806309709
3409,e,0,1493806309741
3410,e,1,1493806309853
3411,.,0,1493806309973
3412,.,1,1493806310056
3413,SPACE,0,1493806310560
3414,SPACE,1,1493806310649
3415,t,0,1493806311034
3416,t,1,1493806311107
3417,h,0,1493806311178
3418,h,1,1493806311244
3419,e,0,1493806311314
3420,e,1,1493806311379
3421,r,0,1493806311483
3422,r,1,1493806311548
3423,e,0,1493806311643
3424,e,1,1493806311726
3425,SPACE,0,1493806311726
3426,SPACE,1,1493806311881
3427,a,0,1493806311956
3428,a,1,1493806312054
3429,r,0,1493806312189
3430,r,1,1493806312263
3431,e,0,1493806312374
3432,e,1,1493806312446
3433,SPACE,0,1493806312525
3434,SPACE,1,1493806312617
3435,t,0,1493806313267
3436,t,1,1493806313364
3437,w,0,1493806313555
3438,w,1,1493806313652
3439,o,0,1493806313836
3440,o,1,1493806313917
3441,n,0,1493806313980
3442,n,1,1493806314101
3443,s,0,1493806314157
3444,s,1,1493806314246
3445,e,0,1493806314374
3446,e,1,1493806314471
3447,n,0,1493806314654
3448,n,1,1493806314783
3449,BACKSPACE,0,1493806315662
3450,BACKSPACE,1,1493806315726
3451,BACKSPACE,0,1493806315814
3452,BACKSPACE,1,1493806315878
3453,BACKSPACE,0,1493806315974
3454,BACKSPACE,1,1493806316055
3455,BACKSPACE,0,1493806316303
3456,BACKSPACE,1,1493806316375
3457,SPACE,0,1493806316552
3458,SPACE,1,1493806316658
3459,d,0,1493806316872
3460,d,1,1493806316954
3461,e,0,1493806317074
3462,e,1,1493806317162
3463,n,0,1493806317329
3464,n,1,1493806317418
3465,t,0,1493806317514
3466,t,1,1493806317619
3467,e,0,1493806317724
3468,e,1,1493806317803
3469,n,0,1493806317858
3470,n,1,1493806317956
3471,c,0,1493806317979
3472,c,1,1493806318077
3473,e,0,1493806318147
3474,e,1,1493806318213
3475,s,0,1493806318324
3476,s,1,1493806318413
3477,BACKSPACE,0,1493806319076
3478,BACKSPACE,0,1493806319476
3479,BACKSPACE,0,1493806319526
3480,BACKSPACE,0,1493806319576
3481,BACKSPACE,0,1493806319626
3482,BACKSPACE,0,1493806319677
3483,BACKSPACE,0,1493806319727
3484,BACKSPACE,0,1493806319958
3485,BACKSPACE,1,1493806320031
3486,BACKSPACE,0,1493806320111
3487,BACKSPACE,1,1493806320191
3488,BACKSPACE,0,1493806320239
3489,BACKSPACE,1,1493806320312
3490,s,0,1493806323210
3491,s,1,1493806323300
3492,e,0,1493806324132
3493,e,1,1493806324253
3494,n,0,1493806324412
3495,n,1,1493806324485
3496,t,0,1493806324629
3497,t,1,1493806324717
3498,e,0,1493806324861
3499,e,1,1493806324958
3500,n,0,1493806325279
3501,n,1,1493806325360
3502,c,0,1493806325440
3503,c,1,1493806325520
3504,e,0,1493806325704
3505,e,1,1493806325809
3506,s,0,1493806325937
3507,s,1,1493806326034
3508,SPACE,0,1493806326866
3509,SPACE,1,1493806326926
3510,i,0,1493806327204
3511,i,1,1493806327285
3512,n,0,1493806327389
3513,n,1,1493806327461
3514,n,0,1493806327574
3515,n,1,1493806327654
3516,t,0,1493806327749
3517,t,1,1493806327838
3518,h,0,1493806327901
3519,h,1,1493806327983
3520,i,0,1493806328102
3521,i,1,1493806328190
3522,s,0,1493806328254
3523,s,1,1493806328366
3524,BACKSPACE,0,1493806329030
3525,BACKSPACE,1,1493806329079
3526,BACKSPACE,0,1493806329175
3527,BACKSPACE,1,1493806329231
3528,BACKSPACE,0,1493806329319
3529,BACKSPACE,1,1493806329384
3530,p,0,1493806329455
3531,p,1,1493806329536
3532,p,0,1493806329905
3533,p,1,1493806329970
3534,BACKSPACE,0,1493806330066
3535,BACKSPACE,1,1493806330146
3536,BACKSPACE,0,1493806330620
3537,BACKSPACE,1,1493806330677
3538,BACKSPACE,0,1493806330765
3539,BACKSPACE,1,1493806330845
3540,BACKSPACE,0,1493806331223
3541,BACKSPACE,1,1493806331296
3542,SPACE,0,1493806331761
3543,SPACE,1,1493806331854
3544,t,0,1493806332058
3545,t,1,1493806332155
3546,h,0,1493806332218
3547,i,0,1493806332355
3548,h,1,1493806332388
3549,i,1,1493806332445
3550,s,0,1493806332475
3551,s,1,1493806332604
3552,SPACE,0,1493806333005
3553,SPACE,1,1493806333088
3554,d,0,1493806333174
3555,d,1,1493806333263
3556,a,0,1493806333414
3557,a,1,1493806333519
3558,t,0,1493806333526
3559,t,1,1493806333591
3560,a,0,1493806333607
3561,a,1,1493806333704
3562,SPACE,0,1493806334853
3563,SPACE,1,1493806334968
3564,s,0,1493806335005
3565,s,1,1493806335105
3566,a,0,1493806335229
3567,m,0,1493806335311
3568,a,1,1493806335344
3569,m,1,1493806335383
3570,p,0,1493806335486
3571,p,1,1493806335551
3572,l,0,1493806335663
3573,l,1,1493806335736
3574,e,0,1493806335743
3575,e,1,1493806335864
3576,.,0,1493806336321
3577,.,1,1493806336412
3578,s,0,1493806342313
3579,s,1,1493806342378
3580,e,0,1493806342633
3581,e,1,1493806342706
3582,c,0,1493806343381
3583,c,1,1493806343470
3584,o,0,1493806344088
3585,o,1,1493806344136
3586,n,0,1493806344426
3587,n,1,1493806344491
3588,d,0,1493806344706
3589,d,1,1493806344804
3590,SPACE,0,1493806344875
3591,SPACE,1,1493806344973
3592,s,0,1493806345083
3593,s,1,1493806345172
3594,e,0,1493806345324
3595,e,1,1493806345404
3596,s,0,1493806345588
3597,s,1,1493806345613
3598,s,0,1493806345724
3599,s,1,1493806345789
3600,i,0,1493806345917
3601,i,1,1493806345982
3602,o,0,1493806346101
3603,o,1,1493806346182
3604,n,0,1493806346528
3605,n,1,1493806346545
3606,SPACE,0,1493806349398
3607,SPACE,1,1493806349480
3608,w,0,1493806350176
3609,w,1,1493806350241
3610,i,0,1493806350465
3611,i,1,1493806350529
3612,l,0,1493806350907
3613,l,1,1493806350964
3614,l,0,1493806351067
3615,l,1,1493806351148
3616,SPACE,0,1493806351454
3617,SPACE,1,1493806351519
3618,h,0,1493806352026
3619,h,1,1493806352153
3620,a,0,1493806352233
3621,a,1,1493806352330
3622,v,0,1493806352434
3623,v,1,1493806352538
3624,e,0,1493806352625
3625,e,1,1493806352723
3626,b,0,1493806352777
3627,b,1,1493806352876
3628,b,1,1493806352878
3629,SPACE,0,1493806352878
3630,SPACE,1,1493806352901
3631,d,0,1493806353010
3632,d,1,1493806353107
3633,i,0,1493806353250
3634,i,1,1493806353275
3635,f,0,1493806353443
3636,f,1,1493806353540
3637,f,0,1493806353700
3638,f,1,1493806353812
3639,BACKSPACE,0,1493806354409
3640,BACKSPACE,1,1493806354521
3641,BACKSPACE,0,1493806354609
3642,BACKSPACE,1,1493806354673
3643,BACKSPACE,0,1493806354753
3644,BACKSPACE,1,1493806354857
3645,BACKSPACE,0,1493806354954
3646,BACKSPACE,1,1493806355026
3647,BACKSPACE,0,1493806355130
