EID,key,direction,time
1964,t,1,1495544968151
1965,e,0,1495544968255
1966,e,1,1495544968391
1967,n,0,1495544968623
1968,n,1,1495544968672
1969,c,0,1495544968953
1970,c,1,1495544969001
1971,e,0,1495544969105
1972,e,1,1495544969186
1973,s,0,1495544969354
1974,s,1,1495544969411
1975,SPACE,0,1495544971760
1976,SPACE,1,1495544971813
1977,i,0,1495544972530
1978,i,1,1495544972570
1979,n,0,1495544972778
1980,n,1,1495544972803
1981,SPACE,0,1495544972963
1982,SPACE,1,1495544972983
1983,t,0,1495544973243
1984,t,1,1495544973309
1985,h,0,1495544973436
1986,h,1,1495544973508
1987,i,0,1495544973668
1988,i,1,1495544973757
1989,s,0,1495544973861
1990,s,1,1495544973973
1991,SPACE,0,1495544974133
1992,SPACE,1,1495544974183
1993,d,0,1495544978317
1994,d,1,1495544978365
1995,OTHER,0,1495544978505
1996,OTHER,1,1495544978596
1997,A,0,1495544979431
1998,A,1,1495544979560
1999,BACKSPACE,0,1495544980425
2000,BACKSPACE,1,1495544980442
2001,OTHER,0,1495544980732
2002,OTHER,1,1495544980834
2003,OTHER,0,1495544981310
2004,OTHER,1,1495544981415
2005,a,0,1495544982011
2006,a,1,1495544982075
2007,t,0,1495544982469
2008,t,1,1495544982558
2009,a,0,1495544982589
2010,a,1,1495544982718
2011,SPACE,0,1495544982950
2012,SPACE,1,1495544982994
2013,s,0,1495544983521
2014,s,1,1495544983619
2015,a,0,1495544983745
2016,a,1,1495544983842
2017,m,0,1495544983930
2018,m,1,1495544983979
2019,p,0,1495544984186
2020,p,1,1495544984251
2021,l,0,1495544984347
2022,l,1,1495544984411
2023,e,0,1495544984660
2024,e,1,1495544984740
2025,.,0,1495544985382
2026,.,1,1495544985415
2027,t,0,1495544990441
2028,t,1,1495544990489
2029,h,0,1495544990834
2030,h,1,1495544990891
2031,i,0,1495544991123
2032,i,1,1495544991180
2033,s,0,1495544991412
2034,s,1,1495544991493
2035,SPACE,0,1495544991684
2036,SPACE,1,1495544991726
2037,i,0,1495544992570
2038,i,1,1495544992626
2039,s,0,1495544992842
2040,s,1,1495544992914
2041,SPACE,0,1495544993669
2042,SPACE,1,1495544993694
2043,a,0,1495544994167
2044,a,1,1495544994304
2045,SPACE,0,1495544994384
2046,SPACE,1,1495544994450
2047,t,0,1495544994673
2048,t,1,1495544994761
2049,e,0,1495544994905
2050,e,1,1495544994971
2051,s,0,1495544995130
2052,t,0,1495544995243
2053,s,1,1495544995262
2054,t,1,1495544995323
2055,SPACE,0,1495544995837
2056,SPACE,1,1495544995928
2057,t,0,1495544996327
2058,t,1,1495544996383
2059,o,0,1495544996673
2060,o,1,1495544996730
2061,SPACE,0,1495544996994
2062,SPACE,1,1495544997036
2063,s,0,1495544997219
2064,s,1,1495544997323
2065,e,0,1495544997524
2066,e,1,1495544997773
2067,e,0,1495544997836
2068,e,1,1495544997853
2069,SPACE,0,1495544998230
2070,SPACE,1,1495544998288
2071,i,0,1495544998974
2072,i,1,1495544999023
2073,f,0,1495544999311
2074,f,1,1495544999360
2075,SPACE,0,1495544999592
2076,SPACE,1,1495544999634
2077,t,0,1495544999865
2078,t,1,1495544999930
2079,h,0,1495545000057
2080,h,1,1495545000130
2081,e,0,1495545000242
2082,e,1,1495545000339
2083,SPACE,0,1495545000458
2084,SPACE,1,1495545000500
2085,w,0,1495545001073
2086,w,1,1495545001186
2087,o,0,1495545001306
2088,o,1,1495545001371
2089,r,0,1495545001708
2090,r,1,1495545001773
2091,d,0,1495545001917
2092,d,1,1495545001965
2093,s,0,1495545002117
2094,s,1,1495545002214
2095,SPACE,0,1495545002406
2096,SPACE,1,1495545002456
2097,t,0,1495545003502
2098,t,1,1495545003559
2099,h,0,1495545003686
2100,h,1,1495545003760
2101,a,0,1495545003865
2102,t,0,1495545004009
2103,a,1,1495545004017
2104,t,1,1495545004064
2105,SPACE,0,1495545004296
2106,SPACE,1,1495545004338
2107,i,0,1495545004922
2108,i,1,1495545004963
2109,SPACE,0,1495545005194
2110,SPACE,1,1495545005271
2111,t,0,1495545005523
2112,t,1,1495545005613
2113,y,0,1495545005725
2114,y,1,1495545005790
2115,p,0,1495545006174
2116,p,1,1495545006255
2117,e,0,1495545006334
2118,e,1,1495545006447
2119,SPACE,0,1495545006615
2120,SPACE,1,1495545006655
2121,a,0,1495545007560
2122,a,1,1495545007688
2123,r,0,1495545007768
2124,r,1,1495545007849
2125,e,0,1495545008041
2126,e,1,1495545008137
2127,SPACE,0,1495545008305
2128,SPACE,1,1495545008396
2129,u,0,1495545008643
2130,u,1,1495545008722
2131,n,0,1495545008851
2132,n,1,1495545008931
2133,i,0,1495545009084
2134,i,1,1495545009149
2135,q,0,1495545009541
2136,q,1,1495545009711
2137,u,0,1495545009774
2138,u,1,1495545009840
2139,e,0,1495545010079
2140,e,1,1495545010184
2141,SPACE,0,1495545010376
2142,SPACE,1,1495545010411
2143,t,0,1495545011512
2144,t,1,1495545011570
2145,o,0,1495545011883
2146,o,1,1495545011948
2147,SPACE,0,1495545012163
2148,SPACE,1,1495545012232
2149,m,0,1495545012428
2150,m,1,1495545012470
2151,e,0,1495545012636
2152,e,1,1495545012742
2153,.,0,1495545013338
2154,.,1,1495545013390
2155,SPACE,0,1495545013562
2156,SPACE,1,1495545013604
2157,t,0,1495545014267
2158,t,1,1495545014316
2159,h,0,1495545014452
2160,h,1,1495545014517
2161,e,0,1495545014676
2162,e,1,1495545014765
2163,r,0,1495545014877
2164,r,1,1495545014942
2165,e,0,1495545015085
2166,e,1,1495545015174
2167,SPACE,0,1495545015358
2168,SPACE,1,1495545015408
2169,a,0,1495545015729
2170,a,1,1495545015897
2171,r,0,1495545015969
2172,r,1,1495545016050
2173,e,0,1495545016177
2174,e,1,1495545016250
2175,SPACE,0,1495545016549
2176,SPACE,1,1495545016613
2177,t,0,1495545017332
2178,t,1,1495545017373
2179,w,0,1495545017565
2180,w,1,1495545017694
2181,o,0,1495545017829
2182,o,1,1495545017886
2183,SPACE,0,1495545018078
2184,SPACE,1,1495545018131
2185,s,0,1495545018545
2186,s,1,1495545018642
2187,e,0,1495545018785
2188,e,1,1495545018875
2189,n,0,1495545019018
2190,n,1,1495545019052
2191,t,0,1495545019332
2192,t,1,1495545019389
2193,e,0,1495545019532
2194,e,1,1495545019645
2195,n,0,1495545019797
2196,n,1,1495545019846
2197,c,0,1495545020127
2198,c,1,1495545020184
2199,e,0,1495545020272
2200,e,1,1495545020377
2201,s,0,1495545020528
2202,s,1,1495545020609
2203,SPACE,0,1495545020753
2204,SPACE,1,1495545020821
2205,i,0,1495545021425
2206,i,1,1495545021474
2207,n,0,1495545021651
2208,n,1,1495545021707
2209,SPACE,0,1495545021891
2210,SPACE,1,1495545021941
2211,t,0,1495545022196
2212,t,1,1495545022252
2213,h,0,1495545022365
2214,h,1,1495545022429
2215,j,0,1495545022581
2216,j,1,1495545022653
2217,s,0,1495545022813
2218,s,1,1495545022919
2219,SPACE,0,1495545023103
2220,SPACE,1,1495545023145
2221,BACKSPACE,0,1495545024156
2222,BACKSPACE,1,1495545024237
2223,BACKSPACE,0,1495545024340
2224,BACKSPACE,1,1495545024389
2225,BACKSPACE,0,1495545024501
2226,BACKSPACE,1,1495545024549
2227,i,0,1495545025382
2228,i,1,1495545025439
2229,s,0,1495545025623
2230,s,1,1495545025719
2231,SPACE,0,1495545025831
2232,SPACE,1,1495545025866
2233,d,0,1495545026472
2234,d,1,1495545026512
2235,a,0,1495545026608
2236,t,0,1495545026753
2237,a,1,1495545026771
2238,t,1,1495545026817
2239,a,0,1495545026897
2240,a,1,1495545027018
2241,SPACE,0,1495545027162
2242,SPACE,1,1495545027197
2243,s,0,1495545027802
2244,s,1,1495545027883
2245,a,0,1495545028010
2246,a,1,1495545028140
2247,m,0,1495545028203
2248,m,1,1495545028276
2249,p,0,1495545028492
2250,p,1,1495545028573
2251,l,0,1495545028700
2252,l,1,1495545028750
2253,e,0,1495545028829
2254,e,1,1495545028934
2255,.,0,1495545029643
2256,.,1,1495545029687
2257,SPACE,0,1495545030117
2258,SPACE,1,1495545030136
2259,BACKSPACE,0,1495545031702
2260,BACKSPACE,1,1495545031725
2261,t,0,1495545033754
2262,t,1,1495545033794
2263,h,0,1495545034560
2264,h,1,1495545034600
2265,i,0,1495545035002
2266,i,1,1495545035051
2267,s,0,1495545035259
2268,s,1,1495545035348
2269,SPACE,0,1495545035467
2270,SPACE,1,1495545035509
2271,i,0,1495545036030
2272,i,1,1495545036087
2273,s,0,1495545036159
2274,s,1,1495545036247
2275,SPACE,0,1495545036415
2276,SPACE,1,1495545036446
2277,a,0,1495545036721
2278,a,1,1495545036834
2279,SPACE,0,1495545037026
2280,SPACE,1,1495545037085
2281,t,0,1495545038175
2282,t,1,1495545038216
2283,e,0,1495545038407
2284,e,1,1495545038457
2285,s,0,1495545038600
2286,s,1,1495545038649
2287,t,0,1495545038841
2288,t,1,1495545038897
2289,SPACE,0,1495545039145
2290,SPACE,1,1495545039174
2291,t,0,1495545039707
2292,t,1,1495545039765
2293,o,0,1495545040054
2294,o,1,1495545040103
2295,SPACE,0,1495545040342
2296,SPACE,1,1495545040385
2297,s,0,1495545040559
2298,s,1,1495545040689
2299,e,0,1495545041002
2300,e,1,1495545041051
2301,e,0,1495545041218
2302,e,1,1495545041266
2303,SPACE,0,1495545041467
2304,SPACE,1,1495545041526
2305,i,0,1495545041997
2306,i,1,1495545042054
2307,f,0,1495545042455
2308,f,1,1495545042504
2309,SPACE,0,1495545042680
2310,SPACE,1,1495545042731
2311,t,0,1495545043010
2312,t,1,1495545043066
2313,h,0,1495545043195
2314,h,1,1495545043251
2315,e,0,1495545043379
2316,e,1,1495545043475
2317,SPACE,0,1495545043620
2318,SPACE,1,1495545043670
2319,w,0,1495545044242
2320,w,1,1495545044331
2321,o,0,1495545044435
2322,o,1,1495545044507
2323,r,0,1495545044861
2324,r,1,1495545044918
2325,d,0,1495545045070
2326,d,1,1495545045110
2327,s,0,1495545045310
2328,s,1,1495545045359
2329,SPACE,0,1495545045978
2330,SPACE,1,1495545046013
2331,t,0,1495545046697
2332,t,1,1495545046753
2333,h,0,1495545046890
2334,h,1,1495545046962
2335,a,0,1495545047059
2336,a,1,1495545047195
2337,t,0,1495545047211
2338,t,1,1495545047276
2339,SPACE,0,1495545047523
2340,SPACE,1,1495545047567
2341,i,0,1495545048102
2342,i,1,1495545048143
2343,SPACE,0,1495545048367
2344,SPACE,1,1495545048416
2345,t,0,1495545049069
2346,t,1,1495545049125
2347,y,0,1495545049221
2348,y,1,1495545049293
2349,p,0,1495545049800
2350,p,1,1495545049864
2351,e,0,1495545049969
2352,e,1,1495545050073
2353,SPACE,0,1495545050249
2354,SPACE,1,1495545050285
2355,a,0,1495545051351
2356,a,1,1495545051505
2357,r,0,1495545051576
2358,r,1,1495545051641
2359,e,0,1495545051769
2360,e,1,1495545051826
2361,SPACE,0,1495545052115
2362,SPACE,1,1495545052157
2363,u,0,1495545052637
2364,u,1,1495545052679
2365,n,0,1495545052822
2366,n,1,1495545052895
2367,i,0,1495545053062
2368,i,1,1495545053120
2369,q,0,1495545054234
2370,q,1,1495545054347
2371,u,0,1495545054370
2372,u,1,1495545054435
2373,e,0,1495545054877
2374,e,1,1495545054966
2375,SPACE,0,1495545055230
2376,SPACE,1,1495545055282
2377,t,0,1495545055875
2378,t,1,1495545055924
2379,o,0,1495545056213
2380,o,1,1495545056279
2381,SPACE,0,1495545056470
2382,SPACE,1,1495545056536
2383,m,0,1495545056993
2384,m,1,1495545057065
2385,e,0,1495545057216
2386,e,1,1495545057338
2387,.,0,1495545058938
2388,.,1,1495545058989
2389,SPACE,0,1495545059202
2390,SPACE,1,1495545059243
2391,t,0,1495545059816
2392,t,1,1495545059873
2393,h,0,1495545060001
2394,h,1,1495545060049
2395,e,0,1495545060282
2396,e,1,1495545060370
2397,r,0,1495545060482
2398,r,1,1495545060531
2399,e,0,1495545060659
2400,e,1,1495545060699
2401,SPACE,0,1495545061005
2402,SPACE,1,1495545061047
2403,a,0,1495545061479
2404,a,1,1495545061642
2405,r,0,1495545061643
2406,r,1,1495545061721
2407,e,0,1495545061848
2408,e,1,1495545061904
2409,SPACE,0,1495545062226
2410,SPACE,1,1495545062276
2411,t,0,1495545063583
2412,t,1,1495545063639
2413,w,0,1495545063814
2414,w,1,1495545063943
2415,o,0,1495545064055
2416,o,1,1495545064096
2417,SPACE,0,1495545064336
2418,SPACE,1,1495545064377
2419,s,0,1495545065074
2420,s,1,1495545065207
2421,e,0,1495545065322
2422,e,1,1495545065427
2423,m,0,1495545065532
2424,m,1,1495545065602
2425,m,1,1495545065603
2426,n,0,1495545065603
2427,n,1,1495545065605
2428,t,0,1495545065925
2429,t,1,1495545065982
2430,e,0,1495545066110
2431,e,1,1495545066239
2432,n,0,1495545066374
2433,n,1,1495545066447
2434,c,0,1495545066663
2435,c,1,1495545066744
2436,e,0,1495545066823
2437,e,1,1495545066928
2438,s,0,1495545067080
2439,s,1,1495545067161
2440,BACKSPACE,0,1495545068141
2441,BACKSPACE,1,1495545068175
2442,BACKSPACE,0,1495545068301
2443,BACKSPACE,1,1495545068350
2444,BACKSPACE,0,1495545068455
2445,BACKSPACE,1,1495545068510
2446,BACKSPACE,0,1495545068622
2447,BACKSPACE,1,1495545068670
2448,BACKSPACE,0,1495545068766
2449,BACKSPACE,1,1495545068822
2450,BACKSPACE,0,1495545068927
2451,BACKSPACE,1,1495545068975
2452,BACKSPACE,0,1495545069064
2453,BACKSPACE,1,1495545069152
2454,BACKSPACE,0,1495545069223
2455,BACKSPACE,1,1495545069281
2456,BACKSPACE,0,1495545069408
2457,BACKSPACE,1,1495545069433
2458,e,0,1495545070311
2459,e,1,1495545070400
2460,n,0,1495545070639
2461,n,1,1495545070675
2462,t,0,1495545070962
2463,t,1,1495545071012
2464,e,0,1495545071162
2465,e,1,1495545071283
2466,n,0,1495545071443
2467,n,1,1495545071508
2468,c,0,1495545071733
2469,c,1,1495545071789
2470,e,0,1495545071844
2471,e,1,1495545071958
2472,s,0,1495545072117
2473,s,1,1495545072198
2474,SPACE,0,1495545072319
2475,SPACE,1,1495545072393
2476,i,0,1495545073732
2477,i,1,1495545073788
2478,n,0,1495545073979
2479,n,1,1495545074044
2480,SPACE,0,1495545074180
2481,SPACE,1,1495545074231
2482,t,0,1495545074543
2483,t,1,1495545074663
2484,h,0,1495545074791
2485,h,1,1495545074864
2486,i,0,1495545075047
2487,i,1,1495545075136
2488,s,0,1495545075280
2489,s,1,1495545075385
2490,SPACE,0,1495545075504
2491,SPACE,1,1495545075547
2492,d,0,1495545075809
2493,d,1,1495545075873
2494,a,0,1495545075961
2495,t,0,1495545076106
2496,a,1,1495545076116
2497,t,1,1495545076186
2498,a,0,1495545076242
2499,a,1,1495545076346
2500,SPACE,0,1495545076474
2501,SPACE,1,1495545076517
2502,s,0,1495545076990
2503,s,1,1495545077085
2504,a,0,1495545077222
2505,a,1,1495545077326
2506,m,0,1495545077398
2507,m,1,1495545077471
2508,p,0,1495545077655
2509,p,1,1495545077735
2510,l,0,1495545077847
2511,l,1,1495545077912
2512,e,0,1495545078032
2513,e,1,1495545078112
2514,.,0,1495545078777
2515,.,1,1495545078820
2516,r,0,1495545081012
2517,r,1,1495545081084
2518,g,0,1495545081252
2519,g,1,1495545081332
2520,BACKSPACE,0,1495545082244
2521,BACKSPACE,1,1495545082293
2522,BACKSPACE,0,1495545082398
2523,BACKSPACE,1,1495545082454
2524,t,0,1495545082992
2525,t,1,1495545083064
2526,h,0,1495545083200
2527,h,1,1495545083273
2528,i,0,1495545083433
2529,i,1,1495545083499
2530,s,0,1495545083657
2531,s,1,1495545083770
2532,SPACE,0,1495545083904
2533,SPACE,1,1495545083948
2534,i,0,1495545084521
2535,i,1,1495545084601
2536,s,0,1495545084713
2537,s,1,1495545084810
2538,SPACE,0,1495545084916
2539,SPACE,1,1495545084973
2540,a,0,1495545085235
2541,a,1,1495545085380
2542,SPACE,0,1495545085531
2543,SPACE,1,1495545085582
2544,t,0,1495545086222
2545,t,1,1495545086279
2546,e,0,1495545086486
2547,e,1,1495545086552
2548,s,0,1495545086671
2549,s,1,1495545086736
2550,t,0,1495545086888
2551,t,1,1495545086961
2552,SPACE,0,1495545087136
2553,SPACE,1,1495545087203
2554,t,0,1495545087457
2555,t,1,1495545087522
2556,o,0,1495545087786
2557,o,1,1495545087835
2558,SPACE,0,1495545088058
2559,SPACE,1,1495545088102
2560,s,0,1495545088259
2561,s,1,1495545088356
2562,e,0,1495545088516
2563,e,1,1495545088605
2564,e,0,1495545088716
2565,e,1,1495545088806
2566,SPACE,0,1495545089005
2567,SPACE,1,1495545089064
2568,i,0,1495545089929
2569,i,1,1495545089978
2570,f,0,1495545090403
2571,f,1,1495545090435
2572,SPACE,0,1495545090620
2573,SPACE,1,1495545090685
2574,t,0,1495545090940
2575,t,1,1495545091021
2576,h,0,1495545091143
2577,h,1,1495545091213
2578,e,0,1495545091285
2579,e,1,1495545091384
2580,SPACE,0,1495545091494
2581,SPACE,1,1495545091544
2582,w,0,1495545091984
2583,w,1,1495545092072
2584,o,0,1495545092209
2585,o,1,1495545092281
2586,r,0,1495545092587
2587,r,1,1495545092667
2588,d,0,1495545092820
2589,d,1,1495545092876
2590,s,0,1495545093052
2591,s,1,1495545093156
2592,SPACE,0,1495545093349
2593,SPACE,1,1495545093399
2594,t,0,1495545094017
2595,t,1,1495545094073
2596,h,0,1495545094201
2597,h,1,1495545094266
2598,a,0,1495545094362
2599,a,1,1495545094491
2600,t,0,1495545094804
2601,t,1,1495545094861
2602,SPACE,0,1495545095069
2603,SPACE,1,1495545095146
2604,u,0,1495545095663
2605,u,1,1495545095683
2606,BACKSPACE,0,1495545096738
2607,BACKSPACE,1,1495545096764
2608,i,0,1495545097020
2609,i,1,1495545097100
2610,SPACE,0,1495545097268
2611,SPACE,1,1495545097318
2612,t,0,1495545097992
2613,t,1,1495545098040
2614,y,0,1495545098144
2615,y,1,1495545098209
2616,p,0,1495545098490
2617,p,1,1495545098546
2618,e,0,1495545098779
2619,e,1,1495545098868
2620,SPACE,0,1495545099132
2621,SPACE,1,1495545099182
2622,a,0,1495545099727
2623,a,1,1495545099864
2624,r,0,1495545100242
2625,r,1,1495545100307
2626,e,0,1495545100434
2627,e,1,1495545100547
2628,SPACE,0,1495545100747
2629,SPACE,1,1495545100783
2630,u,0,1495545102099
2631,u,1,1495545102147
2632,n,0,1495545102290
2633,n,1,1495545102355
2634,i,0,1495545102530
2635,i,1,1495545102579
2636,q,0,1495545102795
2637,q,1,1495545102964
2638,u,0,1495545103052
2639,u,1,1495545103125
2640,e,0,1495545103341
2641,e,1,1495545103430
2642,SPACE,0,1495545103517
2643,SPACE,1,1495545103603
2644,t,0,1495545103790
2645,t,1,1495545103886
2646,o,0,1495545104134
2647,o,1,1495545104176
2648,SPACE,0,1495545104416
2649,SPACE,1,1495545104450
2650,m,0,1495545104930
2651,m,1,1495545104971
2652,e,0,1495545105156
2653,e,1,1495545105234
2654,.,0,1495545105854
2655,.,1,1495545105888
2656,SPACE,0,1495545106102
2657,SPACE,1,1495545106128
2658,t,0,1495545106780
2659,t,1,1495545106836
2660,h,0,1495545106964
2661,h,1,1495545107022
2662,e,0,1495545107117
2663,e,1,1495545107214
2664,r,0,1495545107341
2665,r,1,1495545107406
2666,e,0,1495545107550
2667,e,1,1495545107663
2668,SPACE,0,1495545107847
2669,SPACE,1,1495545107889
2670,a,0,1495545108111
2671,a,1,1495545108257
2672,r,0,1495545108440
2673,r,1,1495545108489
2674,e,0,1495545108633
2675,e,1,1495545108681
2676,SPACE,0,1495545108930
2677,SPACE,1,1495545108975
2678,t,0,1495545109444
2679,t,1,1495545109494
2680,w,0,1495545109814
2681,w,1,1495545109920
2682,o,0,1495545110071
2683,o,1,1495545110128
2684,SPACE,0,1495545110368
2685,SPACE,1,1495545110412
2686,s,0,1495545111129
2687,s,1,1495545111194
2688,e,0,1495545111330
2689,e,1,1495545111419
2690,n,0,1495545111506
2691,n,1,1495545111587
2692,t,0,1495545111803
2693,t,1,1495545111876
2694,e,0,1495545111971
2695,e,1,1495545112100
2696,n,0,1495545112244
2697,n,1,1495545112292
2698,c,0,1495545112532
2699,c,1,1495545112597
2700,e,0,1495545112669
2701,e,1,1495545112790
2702,s,0,1495545112941
2703,s,1,1495545113038
2704,SPACE,0,1495545113254
2705,SPACE,1,1495545113314
2706,i,0,1495545113998
2707,i,1,1495545114047
2708,n,0,1495545114207
2709,n,1,1495545114263
2710,SPACE,0,1495545114407
2711,SPACE,1,1495545114453
2712,t,0,1495545114937
2713,t,1,1495545115019
2714,h,0,1495545115162
2715,h,1,1495545115220
2716,o,0,1495545115387
2717,o,1,1495545115468
2718,s,0,1495545115587
2719,s,1,1495545115702
2720,BACKSPACE,0,1495545116342
2721,BACKSPACE,1,1495545116399
2722,BACKSPACE,0,1495545116486
2723,BACKSPACE,1,1495545116535
2724,i,0,1495545117120
2725,i,1,1495545117162
2726,s,0,1495545117305
2727,s,1,1495545117370
2728,SPACE,0,1495545117497
2729,SPACE,1,1495545117532
2730,d,0,1495545118126
2731,d,1,1495545118193
2732,a,0,1495545118262
2733,r,0,1495545118423
2734,a,1,1495545118433
2735,r,1,1495545118504
2736,a,0,1495545118575
2737,a,1,1495545118705
2738,BACKSPACE,0,1495545119242
2739,BACKSPACE,1,1495545119300
2740,BACKSPACE,0,1495545119410
2741,BACKSPACE,1,1495545119460
2742,t,0,1495545120146
2743,t,1,1495545120195
2744,a,0,1495545120234
2745,a,1,1495545120315
2746,SPACE,0,1495545120499
2747,SPACE,1,1495545120551
2748,s,0,1495545121842
2749,s,1,1495545121931
2750,a,0,1495545122075
2751,a,1,1495545122220
2752,m,0,1495545122267
2753,m,1,1495545122316
2754,p,0,1495545122580
2755,p,1,1495545122637
2756,l,0,1495545122765
2757,l,1,1495545122821
2758,e,0,1495545122957
2759,e,1,1495545123038
2760,.,0,1495545123657
2761,.,1,1495545123716
2762,t,0,1495545126217
2763,t,1,1495545126266
2764,g,0,1495545126433
2765,g,1,1495545126490
2766,i,0,1495545126772
2767,i,1,1495545126828
2768,s,0,1495545126908
2769,s,1,1495545127004
2770,BACKSPACE,0,1495545127792
2771,BACKSPACE,1,1495545127841
2772,BACKSPACE,0,1495545127945
2773,BACKSPACE,1,1495545128001
2774,BACKSPACE,0,1495545128097
2775,BACKSPACE,1,1495545128162
2776,h,0,1495545128894
2777,h,1,1495545128951
2778,i,0,1495545129094
2779,i,1,1495545129143
2780,s,0,1495545129303
2781,s,1,1495545129408
2782,SPACE,0,1495545129584
2783,SPACE,1,1495545129626
2784,i,0,1495545130300
2785,i,1,1495545130338
2786,s,0,1495545130540
2787,s,1,1495545130613
2788,SPACE,0,1495545130701
2789,SPACE,1,1495545130776
2790,a,0,1495545131013
2791,a,1,1495545131126
2792,t,0,1495545131214
2793,t,1,1495545131263
2794,BACKSPACE,0,1495545132084
2795,BACKSPACE,1,1495545132116
2796,SPACE,0,1495545132381
2797,SPACE,1,1495545132423
2798,t,0,1495545133029
2799,t,1,1495545133078
2800,e,0,1495545133262
2801,e,1,1495545133335
2802,s,0,1495545133454
2803,s,1,1495545133528
2804,t,0,1495545133679
2805,t,1,1495545133736
2806,SPACE,0,1495545133968
2807,SPACE,1,1495545133997
2808,t,0,1495545134419
2809,t,1,1495545134467
2810,o,0,1495545134796
2811,o,1,1495545134845
2812,SPACE,0,1495545135054
2813,SPACE,1,1495545135106
2814,s,0,1495545135245
2815,s,1,1495545135335
2816,e,0,1495545135768
2817,e,1,1495545135818
2818,e,0,1495545135961
2819,e,1,1495545136034
2820,SPACE,0,1495545136686
2821,SPACE,1,1495545136730
2822,i,0,1495545137369
2823,i,1,1495545137410
2824,f,0,1495545137708
2825,f,1,1495545137756
2826,SPACE,0,1495545137931
2827,SPACE,1,1495545137982
2828,t,0,1495545138196
2829,t,1,1495545138277
2830,h,0,1495545138412
2831,h,1,1495545138461
2832,e,0,1495545138621
2833,e,1,1495545138718
2834,SPACE,0,1495545138830
2835,SPACE,1,1495545138872
2836,w,0,1495545139416
2837,w,1,1495545139521
2838,o,0,1495545139665
2839,o,1,1495545139723
2840,r,0,1495545140076
2841,r,1,1495545140156
2842,d,0,1495545140300
2843,d,1,1495545140340
2844,s,0,1495545140492
2845,s,1,1495545140550
2846,SPACE,0,1495545140967
2847,SPACE,1,1495545141019
2848,t,0,1495545141691
2849,t,1,1495545141747
2850,h,0,1495545141891
2851,h,1,1495545141955
2852,a,0,1495545142028
2853,a,1,1495545142188
2854,t,0,1495545142228
2855,t,1,1495545142276
2856,SPACE,0,1495545142501
2857,SPACE,1,1495545142575
2858,i,0,1495545143088
2859,i,1,1495545143153
2860,SPACE,0,1495545143320
2861,SPACE,1,1495545143435
2862,t,0,1495545143650
2863,t,1,1495545143730
2864,y,0,1495545143842
2865,y,1,1495545143915
2866,p,0,1495545144196
2867,p,1,1495545144261
2868,e,0,1495545144372
2869,e,1,1495545144469
2870,SPACE,0,1495545144717
2871,SPACE,1,1495545144823
2872,a,0,1495545145336
2873,a,1,1495545145481
2874,r,0,1495545145585
2875,r,1,1495545145666
2876,e,0,1495545145786
2877,e,1,1495545145875
2878,SPACE,0,1495545146212
2879,SPACE,1,1495545146281
2880,u,0,1495545146614
2881,u,1,1495545146704
2882,n,0,1495545146810
2883,n,1,1495545146888
2884,i,0,1495545147047
2885,i,1,1495545147113
2886,q,0,1495545147821
2887,q,1,1495545147999
2888,u,0,1495545148030
2889,u,1,1495545148087
2890,e,0,1495545148311
2891,e,1,1495545148384
2892,SPACE,0,1495545148713
2893,SPACE,1,1495545148780
2894,t,0,1495545149610
2895,t,1,1495545149659
2896,o,0,1495545149941
2897,o,1,1495545150013
2898,SPACE,0,1495545150165
2899,SPACE,1,1495545150264
2900,m,0,1495545150543
2901,m,1,1495545150609
2902,e,0,1495545150688
2903,e,1,1495545150810
2904,.,0,1495545151383
2905,.,1,1495545151443
2906,SPACE,0,1495545151713
2907,SPACE,1,1495545151754
2908,t,0,1495545152283
2909,t,1,1495545152341
2910,h,0,1495545152452
2911,h,1,1495545152509
2912,e,0,1495545152773
2913,e,1,1495545152886
2914,r,0,1495545153030
2915,r,1,1495545153063
2916,e,0,1495545153182
2917,e,1,1495545153240
2918,SPACE,0,1495545153601
2919,SPACE,1,1495545153645
2920,a,0,1495545153857
2921,a,1,1495545154026
2922,r,0,1495545154170
2923,r,1,1495545154227
2924,e,0,1495545154338
2925,e,1,1495545154403
2926,SPACE,0,1495545154660
2927,SPACE,1,1495545154719
2928,t,0,1495545155157
2929,t,1,1495545155223
2930,w,0,1495545155446
2931,w,1,1495545155568
2932,o,0,1495545155695
2933,o,1,1495545155768
2934,SPACE,0,1495545156579
2935,SPACE,1,1495545156623
2936,s,0,1495545156827
2937,s,1,1495545156933
2938,e,0,1495545157092
2939,e,1,1495545157189
2940,n,0,1495545157429
2941,n,1,1495545157494
2942,t,0,1495545157725
2943,t,1,1495545157791
2944,e,0,1495545157926
2945,e,1,1495545158048
2946,n,0,1495545158175
2947,n,1,1495545158232
2948,c,0,1495545158439
2949,c,1,1495545158520
2950,e,0,1495545158608
2951,e,1,1495545158720
2952,s,0,1495545158872
2953,s,1,1495545158969
2954,SPACE,0,1495545159315
2955,SPACE,1,1495545159372
2956,i,0,1495545160489
2957,i,1,1495545160536
2958,n,0,1495545160711
2959,n,1,1495545160761
2960,SPACE,0,1495545160912
2961,SPACE,1,1495545160948
2962,t,0,1495545161519
2963,t,1,1495545161567
2964,h,0,1495545161687
2965,h,1,1495545161752
2966,i,0,1495545161935
2967,i,1,1495545161992
2968,s,0,1495545162099
2969,s,1,1495545162201
2970,SPACE,0,1495545162312
