EID,key,direction,time
1090,SPACE,0,1496766596676
1091,SPACE,1,1496766596736
1092,i,0,1496766597656
1093,i,1,1496766597713
1094,n,0,1496766597888
1095,n,1,1496766597929
1096,SPACE,0,1496766598081
1097,SPACE,1,1496766598131
1098,t,0,1496766599844
1099,t,1,1496766599909
1100,h,0,1496766600020
1101,h,1,1496766600077
1102,i,0,1496766600245
1103,i,1,1496766600301
1104,s,0,1496766600477
1105,s,1,1496766600550
1106,SPACE,0,1496766600678
1107,SPACE,1,1496766600745
1108,d,0,1496766601080
1109,d,1,1496766601160
1110,a,0,1496766601272
1111,a,1,1496766601345
1112,t,0,1496766601417
1113,t,1,1496766601473
1114,a,0,1496766601593
1115,a,1,1496766601650
1116,SPACE,0,1496766602844
1117,SPACE,1,1496766602879
1118,s,0,1496766603109
1119,s,1,1496766603198
1120,a,0,1496766603366
1121,a,1,1496766603439
1122,m,0,1496766604158
1123,m,1,1496766604199
1124,p,0,1496766604391
1125,p,1,1496766604448
1126,l,0,1496766604576
1127,l,1,1496766604624
1128,e,0,1496766604816
1129,e,1,1496766604889
1130,.,0,1496766605609
1131,.,1,1496766605669
1132,t,0,1496766608380
1133,t,1,1496766608452
1134,h,0,1496766608548
1135,h,1,1496766608644
1136,i,0,1496766608837
1137,i,1,1496766608893
1138,s,0,1496766609085
1139,s,1,1496766609182
1140,SPACE,0,1496766609422
1141,SPACE,1,1496766609504
1142,i,0,1496766610268
1143,i,1,1496766610325
1144,s,0,1496766610541
1145,s,1,1496766610629
1146,SPACE,0,1496766610773
1147,SPACE,1,1496766610839
1148,a,0,1496766612222
1149,a,1,1496766612327
1150,SPACE,0,1496766612465
1151,SPACE,1,1496766612547
1152,t,0,1496766612985
1153,t,1,1496766613050
1154,e,0,1496766613193
1155,e,1,1496766613258
1156,s,0,1496766613418
1157,s,1,1496766613490
1158,t,0,1496766613627
1159,t,1,1496766613691
1160,SPACE,0,1496766614181
1161,SPACE,1,1496766614248
1162,t,0,1496766615011
1163,t,1,1496766615100
1164,o,0,1496766615284
1165,o,1,1496766615332
1166,SPACE,0,1496766615589
1167,SPACE,1,1496766615639
1168,s,0,1496766616302
1169,s,1,1496766616382
1170,e,0,1496766616550
1171,e,1,1496766616647
1172,e,0,1496766616702
1173,e,1,1496766616808
1174,SPACE,0,1496766617168
1175,SPACE,1,1496766617252
1176,i,0,1496766617913
1177,i,1,1496766617970
1178,f,0,1496766618251
1179,f,1,1496766618308
1180,SPACE,0,1496766618444
1181,SPACE,1,1496766618526
1182,t,0,1496766619380
1183,t,1,1496766619445
1184,h,0,1496766619621
1185,h,1,1496766619653
1186,e,0,1496766619853
1187,e,1,1496766619934
1188,SPACE,0,1496766620094
1189,SPACE,1,1496766620153
1190,w,0,1496766621086
1191,w,1,1496766621158
1192,o,0,1496766621414
1193,o,1,1496766621479
1194,r,0,1496766622064
1195,r,1,1496766622137
1196,d,0,1496766622242
1197,d,1,1496766622313
1198,s,0,1496766622465
1199,s,1,1496766622561
1200,SPACE,0,1496766622810
1201,SPACE,1,1496766622964
1202,t,0,1496766624699
1203,t,1,1496766624765
1204,h,0,1496766624924
1205,h,1,1496766624980
1206,a,0,1496766625124
1207,a,1,1496766625213
1208,t,0,1496766625284
1209,t,1,1496766625358
1210,SPACE,0,1496766625695
1211,SPACE,1,1496766625769
1212,i,0,1496766626544
1213,i,1,1496766626609
1214,SPACE,0,1496766626800
1215,SPACE,1,1496766626868
1216,t,0,1496766627162
1217,t,1,1496766627219
1218,y,0,1496766627338
1219,y,1,1496766627395
1220,p,0,1496766627709
1221,p,1,1496766627781
1222,e,0,1496766628087
1223,e,1,1496766628191
1224,SPACE,0,1496766628392
1225,SPACE,1,1496766628459
1226,a,0,1496766629413
1227,a,1,1496766629510
1228,r,0,1496766629774
1229,r,1,1496766629831
1230,e,0,1496766629959
1231,e,1,1496766630032
1232,SPACE,0,1496766630223
1233,SPACE,1,1496766630267
1234,u,0,1496766631199
1235,u,1,1496766631258
1236,n,0,1496766631447
1237,n,1,1496766631497
1238,i,0,1496766631696
1239,i,1,1496766631745
1240,q,0,1496766632275
1241,q,1,1496766632371
1242,u,0,1496766632547
1243,u,1,1496766632604
1244,e,0,1496766632804
1245,e,1,1496766632860
1246,SPACE,0,1496766633366
1247,SPACE,1,1496766633441
1248,t,0,1496766634160
1249,t,1,1496766634232
1250,o,0,1496766634424
1251,o,1,1496766634489
1252,SPACE,0,1496766634705
1253,SPACE,1,1496766634755
1254,m,0,1496766635227
1255,m,1,1496766635279
1256,e,0,1496766635459
1257,e,1,1496766635517
1258,.,0,1496766636237
1259,.,1,1496766636295
1260,SPACE,0,1496766636533
1261,SPACE,1,1496766636607
1262,t,0,1496766637823
1263,t,1,1496766637888
1264,h,0,1496766638016
1265,h,1,1496766638096
1266,e,0,1496766638240
1267,e,1,1496766638329
1268,r,0,1496766638401
1269,r,1,1496766638474
1270,e,0,1496766638537
1271,e,1,1496766638641
1272,SPACE,0,1496766639328
1273,SPACE,1,1496766639388
1274,a,0,1496766639858
1275,a,1,1496766639987
1276,r,0,1496766640107
1277,r,1,1496766640180
1278,e,0,1496766640291
1279,e,1,1496766640388
1280,SPACE,0,1496766640628
1281,SPACE,1,1496766640702
1282,t,0,1496766641410
1283,t,1,1496766641451
1284,w,0,1496766641707
1285,w,1,1496766641789
1286,o,0,1496766641988
1287,o,1,1496766642052
1288,SPACE,0,1496766642358
1289,SPACE,1,1496766642410
1290,s,0,1496766643116
1291,s,1,1496766643196
1292,e,0,1496766643325
1293,e,1,1496766643397
1294,n,0,1496766643661
1295,n,1,1496766643710
1296,t,0,1496766643966
1297,t,1,1496766644039
1298,e,0,1496766644150
1299,e,1,1496766644231
1300,n,0,1496766644415
1301,n,1,1496766644463
1302,c,0,1496766644744
1303,c,1,1496766644809
1304,e,0,1496766644889
1305,e,1,1496766645018
1306,s,0,1496766645178
1307,s,1,1496766645242
1308,SPACE,0,1496766645788
1309,SPACE,1,1496766645873
1310,i,0,1496766646658
1311,i,1,1496766646715
1312,n,0,1496766646890
1313,n,1,1496766646947
1314,t,0,1496766648424
1315,t,1,1496766648490
1316,h,0,1496766648608
1317,h,1,1496766648697
1318,i,0,1496766648888
1319,i,1,1496766648945
1320,s,0,1496766649113
1321,s,1,1496766649194
1322,SPACE,0,1496766649378
1323,SPACE,1,1496766649428
1324,SPACE,0,1496766654201
1325,SPACE,1,1496766654255
1326,d,0,1496766655725
1327,d,1,1496766655794
1328,a,0,1496766655885
1329,a,1,1496766656014
1330,t,0,1496766656062
1331,t,1,1496766656110
1332,q,0,1496766656190
1333,q,1,1496766656255
1334,"
",0,1496766657601
1335,"
",1,1496766657652
1336,BACKSPACE,0,1496766663019
1337,BACKSPACE,1,1496766663090
1338,a,0,1496766663939
1339,a,1,1496766664052
1340,SPACE,0,1496766665098
1341,SPACE,1,1496766665180
1342,s,0,1496766665564
1343,s,1,1496766665653
1344,a,0,1496766665821
1345,a,1,1496766665918
1346,m,0,1496766666150
1347,m,1,1496766666199
1348,p,0,1496766666406
1349,p,1,1496766666471
1350,l,0,1496766666614
1351,l,1,1496766666671
1352,e,0,1496766666919
1353,e,1,1496766666992
1354,s,0,1496766667176
1355,s,1,1496766667225
1356,.,0,1496766668069
1357,.,1,1496766668130
1358,t,0,1496766671708
1359,t,1,1496766671780
1360,h,0,1496766671908
1361,h,1,1496766671997
1362,i,0,1496766672149
1363,i,1,1496766672221
1364,s,0,1496766672469
1365,s,1,1496766672551
1366,SPACE,0,1496766672694
1367,SPACE,1,1496766672744
1368,i,0,1496766673418
1369,i,1,1496766673483
1370,s,0,1496766673682
1371,s,1,1496766673763
1372,SPACE,0,1496766673883
1373,SPACE,1,1496766673917
1374,a,0,1496766674951
1375,a,1,1496766675040
1376,SPACE,0,1496766675737
1377,SPACE,1,1496766675828
1378,t,0,1496766676107
1379,t,1,1496766676164
1380,e,0,1496766676396
1381,e,1,1496766676452
1382,s,0,1496766676974
1383,s,1,1496766677055
1384,t,0,1496766677190
1385,t,1,1496766677248
1386,SPACE,0,1496766677617
1387,SPACE,1,1496766677675
1388,t,0,1496766678721
1389,t,1,1496766678796
1390,o,0,1496766678962
1391,o,1,1496766679019
1392,SPACE,0,1496766679317
1393,SPACE,1,1496766679375
1394,s,0,1496766679766
1395,s,1,1496766679831
1396,e,0,1496766680095
1397,e,1,1496766680152
1398,e,0,1496766680247
1399,e,1,1496766680338
1400,SPACE,0,1496766680778
1401,SPACE,1,1496766680870
1402,i,0,1496766681381
1403,i,1,1496766681437
1404,f,0,1496766681718
1405,f,1,1496766681783
1406,t,0,1496766682973
1407,t,1,1496766683038
1408,h,0,1496766683190
1409,h,1,1496766683238
1410,e,0,1496766683406
1411,e,1,1496766683487
1412,BACKSPACE,0,1496766684954
1413,BACKSPACE,1,1496766685011
1414,BACKSPACE,0,1496766685099
1415,BACKSPACE,1,1496766685195
1416,BACKSPACE,0,1496766685251
1417,BACKSPACE,1,1496766685356
1418,BACKSPACE,0,1496766685419
1419,BACKSPACE,1,1496766685484
1420,f,0,1496766686780
1421,f,1,1496766686853
1422,SPACE,0,1496766687037
1423,SPACE,1,1496766687103
1424,t,0,1496766687833
1425,t,1,1496766687905
1426,h,0,1496766688073
1427,h,1,1496766688122
1428,a,0,1496766688273
1429,a,1,1496766688362
1430,BACKSPACE,0,1496766689670
1431,BACKSPACE,1,1496766689703
1432,e,0,1496766690025
1433,e,1,1496766690122
1434,SPACE,0,1496766690273
1435,SPACE,1,1496766690356
1436,w,0,1496766697408
1437,w,1,1496766697488
1438,o,0,1496766697712
1439,o,1,1496766697792
1440,r,0,1496766698210
1441,r,1,1496766698267
1442,d,0,1496766698418
1443,d,1,1496766698467
1444,s,0,1496766698587
1445,s,1,1496766698715
1446,SPACE,0,1496766698997
1447,SPACE,1,1496766699071
1448,t,0,1496766699800
1449,t,1,1496766699858
1450,h,0,1496766699985
1451,h,1,1496766700049
1452,a,0,1496766700227
1453,a,1,1496766700322
1454,t,0,1496766700410
1455,t,1,1496766700490
1456,SPACE,0,1496766700820
1457,SPACE,1,1496766700862
1458,i,0,1496766702459
1459,i,1,1496766702508
1460,SPACE,0,1496766702724
1461,SPACE,1,1496766702782
1462,t,0,1496766703094
1463,t,1,1496766703159
1464,y,0,1496766703278
1465,y,1,1496766703327
1466,p,0,1496766703648
1467,p,1,1496766703705
1468,e,0,1496766704067
1469,e,1,1496766704147
1470,d,0,1496766705104
1471,d,1,1496766705160
1472,SPACE,0,1496766705336
1473,SPACE,1,1496766705386
1474,a,0,1496766706546
1475,a,1,1496766706619
1476,r,0,1496766706810
1477,r,1,1496766706883
1478,e,0,1496766706988
1479,e,1,1496766707083
1480,SPACE,0,1496766707243
1481,SPACE,1,1496766707302
1482,u,0,1496766707874
1483,u,1,1496766707947
1484,n,0,1496766708138
1485,n,1,1496766708195
1486,i,0,1496766708403
1487,i,1,1496766708460
1488,q,0,1496766708885
1489,q,1,1496766708958
1490,u,0,1496766709166
1491,u,1,1496766709230
1492,e,0,1496766709528
1493,e,1,1496766709576
1494,SPACE,0,1496766711088
1495,SPACE,1,1496766711140
1496,t,0,1496766711845
1497,t,1,1496766711910
1498,o,0,1496766712085
1499,o,1,1496766712142
1500,m,0,1496766712888
1501,m,1,1496766712938
1502,e,0,1496766713120
1503,e,1,1496766713201
1504,BACKSPACE,0,1496766714373
1505,BACKSPACE,1,1496766714430
1506,BACKSPACE,0,1496766714509
1507,BACKSPACE,1,1496766714598
1508,BACKSPACE,0,1496766714686
1509,BACKSPACE,1,1496766714734
1510,o,0,1496766715590
1511,o,1,1496766715631
1512,SPACE,0,1496766716239
1513,SPACE,1,1496766716290
1514,m,0,1496766716543
1515,m,1,1496766716608
1516,e,0,1496766716784
1517,e,1,1496766716872
1518,.,0,1496766718123
1519,.,1,1496766718240
1520,SPACE,0,1496766718509
1521,SPACE,1,1496766718559
1522,t,0,1496766719266
1523,t,1,1496766719331
1524,h,0,1496766719475
1525,h,1,1496766719532
1526,e,0,1496766719651
1527,e,1,1496766719749
1528,r,0,1496766719803
1529,r,1,1496766719869
1530,e,0,1496766719976
1531,e,1,1496766720020
1532,SPACE,0,1496766720650
1533,SPACE,1,1496766720726
1534,a,0,1496766721376
1535,a,1,1496766721472
1536,r,0,1496766721632
1537,r,1,1496766721705
1538,e,0,1496766721785
1539,e,1,1496766721866
1540,SPACE,0,1496766722113
1541,SPACE,1,1496766722173
1542,t,0,1496766723173
1543,t,1,1496766723229
1544,w,0,1496766723461
1545,w,1,1496766723558
1546,o,0,1496766723822
1547,o,1,1496766723863
1548,SPACE,0,1496766724409
1549,SPACE,1,1496766724508
1550,s,0,1496766725052
1551,s,1,1496766725140
1552,e,0,1496766725276
1553,e,1,1496766725357
1554,n,0,1496766725540
1555,n,1,1496766725605
1556,t,0,1496766725887
1557,t,1,1496766725951
1558,e,0,1496766726071
1559,e,1,1496766726136
1560,n,0,1496766726360
1561,n,1,1496766726408
1562,c,0,1496766726690
1563,c,1,1496766726762
1564,e,0,1496766726842
1565,e,1,1496766726939
1566,s,0,1496766727091
1567,s,1,1496766727148
1568,SPACE,0,1496766727789
1569,SPACE,1,1496766727839
1570,i,0,1496766729145
1571,i,1,1496766729211
1572,n,0,1496766729386
1573,n,1,1496766729475
1574,SPACE,0,1496766729594
1575,SPACE,1,1496766729662
1576,t,0,1496766729948
1577,t,1,1496766730005
1578,h,0,1496766730111
1579,h,1,1496766730198
1580,i,0,1496766730381
1581,i,1,1496766730430
1582,s,0,1496766730662
1583,s,1,1496766730735
1584,SPACE,0,1496766730887
1585,SPACE,1,1496766730970
1586,s,0,1496766732274
1587,s,1,1496766732331
1588,a,0,1496766732459
1589,a,1,1496766732563
1590,m,0,1496766732869
1591,m,1,1496766732934
1592,p,0,1496766733118
1593,p,1,1496766733183
1594,l,0,1496766733310
1595,l,1,1496766733383
1596,e,0,1496766733680
1597,e,1,1496766733761
1598,.,0,1496766734448
1599,.,1,1496766734490
1600,t,0,1496766744803
1601,t,1,1496766744876
1602,h,0,1496766745011
1603,h,1,1496766745085
1604,i,0,1496766745244
1605,i,1,1496766745317
1606,s,0,1496766745598
1607,s,1,1496766745687
1608,SPACE,0,1496766745774
1609,SPACE,1,1496766745858
1610,i,0,1496766746857
1611,i,1,1496766746929
1612,s,0,1496766747105
1613,s,1,1496766747185
1614,SPACE,0,1496766747291
1615,SPACE,1,1496766747379
1616,a,0,1496766748041
1617,a,1,1496766748130
1618,SPACE,0,1496766748436
1619,SPACE,1,1496766748535
1620,t,0,1496766748998
1621,t,1,1496766749056
1622,e,0,1496766749215
1623,e,1,1496766749271
1624,s,0,1496766749423
1625,s,1,1496766749496
1626,t,0,1496766749631
1627,t,1,1496766749697
1628,SPACE,0,1496766749936
1629,SPACE,1,1496766750020
1630,t,0,1496766750962
1631,t,1,1496766751075
1632,o,0,1496766751356
1633,o,1,1496766751429
1634,SPACE,0,1496766751644
1635,SPACE,1,1496766751727
1636,s,0,1496766752435
1637,s,1,1496766752507
1638,e,0,1496766752723
1639,e,1,1496766752796
1640,e,0,1496766752868
1641,e,1,1496766752964
1642,SPACE,0,1496766753470
1643,SPACE,1,1496766753576
1644,i,0,1496766754113
1645,i,1,1496766754177
1646,f,0,1496766754491
1647,f,1,1496766754548
1648,SPACE,0,1496766754740
1649,SPACE,1,1496766754822
1650,t,0,1496766755767
1651,t,1,1496766755831
1652,h,0,1496766755991
1653,h,1,1496766756048
1654,e,0,1496766756192
1655,e,1,1496766756272
1656,SPACE,0,1496766756440
1657,SPACE,1,1496766756522
1658,w,0,1496766757444
1659,w,1,1496766757509
1660,o,0,1496766757830
1661,o,1,1496766757895
1662,r,0,1496766758248
1663,r,1,1496766758341
1664,d,0,1496766758473
1665,d,1,1496766758530
1666,s,0,1496766758649
1667,s,1,1496766758770
1668,SPACE,0,1496766759252
1669,SPACE,1,1496766759384
1670,t,0,1496766760000
1671,t,1,1496766760097
1672,h,0,1496766760241
1673,h,1,1496766760313
1674,a,0,1496766760465
1675,a,1,1496766760578
1676,t,0,1496766760665
1677,t,1,1496766760747
1678,SPACE,0,1496766761132
1679,SPACE,1,1496766761214
1680,i,0,1496766761877
1681,i,1,1496766761941
1682,SPACE,0,1496766762133
1683,SPACE,1,1496766762200
1684,t,0,1496766762495
1685,t,1,1496766762584
1686,y,0,1496766762704
1687,y,1,1496766762768
1688,p,0,1496766763154
1689,p,1,1496766763235
1690,e,0,1496766763491
1691,e,1,1496766763564
1692,s,0,1496766763731
1693,s,1,1496766763781
1694,BACKSPACE,0,1496766766638
1695,BACKSPACE,1,1496766766680
1696,SPACE,0,1496766766960
1697,SPACE,1,1496766767002
1698,a,0,1496766768441
1699,a,1,1496766768523
1700,r,0,1496766768811
1701,r,1,1496766768892
1702,e,0,1496766769004
1703,e,1,1496766769069
1704,SPACE,0,1496766769308
1705,SPACE,1,1496766769382
1706,u,0,1496766770317
1707,u,1,1496766770372
1708,n,0,1496766770565
1709,n,1,1496766770613
1710,i,0,1496766770813
1711,i,1,1496766770862
1712,q,0,1496766771272
1713,q,1,1496766771385
1714,u,0,1496766771584
1715,u,1,1496766771641
1716,e,0,1496766771881
1717,e,1,1496766771921
1718,SPACE,0,1496766772609
1719,SPACE,1,1496766772700
1720,t,0,1496766773361
1721,t,1,1496766773442
1722,o,0,1496766773651
1723,o,1,1496766773722
1724,SPACE,0,1496766773922
1725,SPACE,1,1496766773981
1726,m,0,1496766774188
1727,m,1,1496766774252
1728,e,0,1496766774443
1729,e,1,1496766774524
1730,.,0,1496766775572
1731,.,1,1496766775632
1732,SPACE,0,1496766775805
1733,SPACE,1,1496766775871
1734,t,0,1496766776231
1735,t,1,1496766776320
1736,h,0,1496766776424
1737,h,1,1496766776504
1738,e,0,1496766776584
1739,e,1,1496766776672
1740,r,0,1496766776778
1741,r,1,1496766776841
1742,e,0,1496766776953
1743,e,1,1496766777001
1744,SPACE,0,1496766777523
1745,SPACE,1,1496766777590
1746,a,0,1496766778376
1747,a,1,1496766778449
1748,r,0,1496766778625
1749,r,1,1496766778697
1750,e,0,1496766778825
1751,e,1,1496766778906
1752,t,0,1496766779964
1753,t,1,1496766780021
1754,w,0,1496766780260
1755,w,1,1496766780359
1756,o,0,1496766780597
1757,o,1,1496766780662
1758,SPACE,0,1496766780918
1759,SPACE,1,1496766781003
1760,BACKSPACE,0,1496766781968
1761,BACKSPACE,1,1496766782009
1762,BACKSPACE,0,1496766782120
1763,BACKSPACE,1,1496766782193
1764,BACKSPACE,0,1496766782257
1765,BACKSPACE,1,1496766782369
1766,BACKSPACE,0,1496766782418
1767,BACKSPACE,1,1496766782507
1768,SPACE,0,1496766783030
1769,SPACE,1,1496766783079
1770,t,0,1496766783405
1771,t,1,1496766783479
1772,w,0,1496766783726
1773,w,1,1496766783807
1774,o,0,1496766783951
1775,o,1,1496766784008
1776,s,0,1496766785543
1777,s,1,1496766785608
1778,e,0,1496766785784
1779,e,1,1496766785833
1780,n,0,1496766786113
1781,n,1,1496766786171
1782,t,0,1496766786476
1783,t,1,1496766786550
1784,e,0,1496766786657
1785,e,1,1496766786741
1786,n,0,1496766787118
1787,n,1,1496766787163
1788,c,0,1496766787440
1789,c,1,1496766787498
1790,e,0,1496766787624
1791,e,1,1496766787690
1792,s,0,1496766787849
1793,s,1,1496766787899
1794,SPACE,0,1496766792657
1795,SPACE,1,1496766792712
1796,SPACE,0,1496766795200
1797,SPACE,1,1496766795304
1798,i,0,1496766795560
1799,i,1,1496766795658
1800,n,0,1496766795833
1801,n,1,1496766795891
1802,t,0,1496766797803
1803,t,1,1496766797883
1804,h,0,1496766798059
1805,h,1,1496766798124
1806,i,0,1496766798308
1807,i,1,1496766798373
1808,s,0,1496766798572
1809,s,1,1496766798678
1810,SPACE,0,1496766798877
1811,SPACE,1,1496766798976
1812,SPACE,0,1496766805660
1813,SPACE,1,1496766805723
1814,d,0,1496766809066
1815,d,1,1496766809135
1816,a,0,1496766809234
1817,a,1,1496766809348
1818,t,0,1496766809403
1819,t,1,1496766809467
1820,a,0,1496766809596
1821,a,1,1496766809660
1822,SPACE,0,1496766809966
1823,SPACE,1,1496766810039
1824,s,0,1496766810691
1825,s,1,1496766810763
1826,a,0,1496766810963
1827,a,1,1496766811051
1828,m,0,1496766811749
1829,m,1,1496766811798
1830,p,0,1496766812038
1831,p,1,1496766812103
1832,l,0,1496766812239
1833,l,1,1496766812303
1834,e,0,1496766812625
1835,e,1,1496766812690
1836,.,0,1496766813625
1837,.,1,1496766813671
1838,t,0,1496766815840
1839,t,1,1496766815914
1840,h,0,1496766816088
1841,h,1,1496766816145
1842,i,0,1496766816297
1843,i,1,1496766816369
1844,s,0,1496766816586
1845,s,1,1496766816650
1846,i,0,1496766817672
1847,i,1,1496766817730
1848,s,0,1496766817920
1849,s,1,1496766817985
1850,SPACE,0,1496766818152
1851,SPACE,1,1496766818210
1852,a,0,1496766818369
1853,a,1,1496766818433
1854,BACKSPACE,0,1496766821517
1855,BACKSPACE,1,1496766821582
1856,BACKSPACE,0,1496766821670
1857,BACKSPACE,1,1496766821754
1858,BACKSPACE,0,1496766821822
1859,BACKSPACE,1,1496766821910
1860,BACKSPACE,0,1496766821990
1861,BACKSPACE,1,1496766822047
1862,SPACE,0,1496766822699
1863,SPACE,1,1496766822757
1864,i,0,1496766823061
1865,i,1,1496766823118
1866,s,0,1496766823342
1867,s,1,1496766823414
1868,SPACE,0,1496766824451
1869,SPACE,1,1496766824533
1870,a,0,1496766825240
1871,a,1,1496766825338
1872,SPACE,0,1496766825513
1873,SPACE,1,1496766825580
1874,t,0,1496766825907
1875,t,1,1496766825972
1876,e,0,1496766826116
1877,e,1,1496766826188
1878,s,0,1496766826364
1879,s,1,1496766826437
1880,t,0,1496766826573
1881,t,1,1496766826645
1882,SPACE,0,1496766827079
1883,SPACE,1,1496766827161
1884,t,0,1496766828241
1885,t,1,1496766828314
1886,o,0,1496766828514
1887,o,1,1496766828562
1888,SPACE,0,1496766828844
1889,SPACE,1,1496766828894
1890,s,0,1496766829302
1891,s,1,1496766829392
1892,e,0,1496766829623
1893,e,1,1496766829696
1894,e,0,1496766829775
1895,e,1,1496766829864
1896,SPACE,0,1496766830306
1897,SPACE,1,1496766830373
1898,i,0,1496766831091
1899,i,1,1496766831148
1900,f,0,1496766831437
1901,f,1,1496766831501
1902,SPACE,0,1496766831693
1903,SPACE,1,1496766831768
1904,t,0,1496766832758
1905,t,1,1496766832831
1906,h,0,1496766832975
1907,h,1,1496766833056
1908,e,0,1496766833247
1909,e,1,1496766833320
1910,SPACE,0,1496766833657
1911,SPACE,1,1496766833718
1912,w,0,1496766834525
1913,w,1,1496766834614
1914,o,0,1496766834894
1915,o,1,1496766834959
1916,r,0,1496766835457
1917,r,1,1496766835529
1918,d,0,1496766835657
1919,d,1,1496766835714
1920,s,0,1496766835858
1921,s,1,1496766835962
1922,t,0,1496766837146
1923,t,1,1496766837211
1924,h,0,1496766837347
1925,h,1,1496766837419
1926,a,0,1496766837563
1927,a,1,1496766837668
1928,t,0,1496766837764
1929,t,1,1496766837837
1930,SPACE,0,1496766843222
1931,SPACE,1,1496766843303
1932,SPACE,0,1496766846327
1933,SPACE,1,1496766846405
1934,i,0,1496766846681
1935,i,1,1496766846738
1936,SPACE,0,1496766849662
1937,SPACE,1,1496766849729
1938,t,0,1496766850120
1939,t,1,1496766850209
1940,y,0,1496766850328
1941,y,1,1496766850377
1942,p,0,1496766851064
1943,p,1,1496766851120
1944,e,0,1496766851796
1945,e,1,1496766851876
1946,SPACE,0,1496766853297
1947,SPACE,1,1496766853371
1948,a,0,1496766853569
1949,a,1,1496766853674
1950,r,0,1496766853826
1951,r,1,1496766853899
1952,e,0,1496766854107
1953,e,1,1496766854148
1954,u,0,1496766855280
1955,u,1,1496766855337
1956,SPACE,0,1496766855497
1957,SPACE,1,1496766855565
1958,i,0,1496766855785
1959,i,1,1496766855834
1960,BACKSPACE,0,1496766858079
1961,BACKSPACE,1,1496766858136
1962,BACKSPACE,0,1496766858231
1963,BACKSPACE,1,1496766858296
1964,BACKSPACE,0,1496766858416
1965,BACKSPACE,1,1496766858457
1966,SPACE,0,1496766859098
1967,SPACE,1,1496766859132
1968,u,0,1496766859524
1969,u,1,1496766859589
1970,n,0,1496766860174
1971,n,1,1496766860255
1972,i,0,1496766860438
1973,i,1,1496766860496
1974,q,0,1496766860961
1975,q,1,1496766861074
1976,u,0,1496766862054
1977,u,1,1496766862118
1978,e,0,1496766862374
1979,e,1,1496766862448
1980,SPACE,0,1496766865350
1981,SPACE,1,1496766865441
1982,t,0,1496766865695
1983,t,1,1496766865832
1984,o,0,1496766865967
1985,o,1,1496766866057
1986,SPACE,0,1496766867021
1987,SPACE,1,1496766867121
1988,m,0,1496766867456
1989,m,1,1496766867536
1990,e,0,1496766867680
1991,e,1,1496766867801
1992,.,0,1496766868860
1993,.,1,1496766868951
1994,SPACE,0,1496766869165
1995,SPACE,1,1496766869247
1996,t,0,1496766869944
1997,t,1,1496766870032
1998,h,0,1496766870168
1999,h,1,1496766870224
2000,e,0,1496766870392
2001,e,1,1496766870465
2002,r,0,1496766870537
2003,r,1,1496766870601
2004,e,0,1496766870697
2005,e,1,1496766870785
2006,a,0,1496766872081
2007,a,1,1496766872139
2008,r,0,1496766872403
2009,r,1,1496766872475
2010,e,0,1496766872563
2011,e,1,1496766872644
2012,SPACE,0,1496766878676
2013,SPACE,1,1496766878763
2014,SPACE,0,1496766880421
2015,SPACE,1,1496766880534
2016,t,0,1496766881032
2017,t,1,1496766881097
2018,w,0,1496766881289
2019,w,1,1496766881401
2020,o,0,1496766881593
2021,o,1,1496766881658
2022,SPACE,0,1496766882091
2023,SPACE,1,1496766882183
2024,s,0,1496766882946
2025,s,1,1496766883067
2026,e,0,1496766883202
2027,e,1,1496766883283
2028,n,0,1496766883612
2029,n,1,1496766883685
2030,t,0,1496766883982
2031,t,1,1496766884055
2032,e,0,1496766884175
2033,e,1,1496766884248
2034,n,0,1496766884690
2035,n,1,1496766884756
2036,c,0,1496766885035
2037,c,1,1496766885100
2038,e,0,1496766885220
2039,e,1,1496766885284
2040,s,0,1496766887714
2041,s,1,1496766887804
2042,SPACE,0,1496766887954
2043,SPACE,1,1496766888030
2044,i,0,1496766889805
2045,i,1,1496766889902
2046,n,0,1496766890070
2047,n,1,1496766890159
2048,SPACE,0,1496766892004
2049,SPACE,1,1496766892096
2050,t,0,1496766892382
2051,t,1,1496766892471
2052,h,0,1496766892598
2053,h,1,1496766892697
2054,i,0,1496766892879
2055,i,1,1496766892937
2056,s,0,1496766893168
2057,s,1,1496766893232
2058,SPACE,0,1496766894319
2059,SPACE,1,1496766894402
2060,d,0,1496766896842
2061,d,1,1496766896915
2062,a,0,1496766897010
2063,a,1,1496766897123
2064,t,0,1496766897187
2065,t,1,1496766897259
2066,a,0,1496766897347
2067,a,1,1496766897436
2068,SPACE,0,1496766898549
2069,SPACE,1,1496766898649
2070,s,0,1496766898935
2071,s,1,1496766899056
2072,a,0,1496766899216
2073,a,1,1496766899313
2074,m,0,1496766899988
2075,m,1,1496766900052
2076,p,0,1496766900228
2077,p,1,1496766900309
2078,l,0,1496766900453
2079,l,1,1496766900533
2080,e,0,1496766900831
2081,e,1,1496766900911
2082,.,0,1496766902276
2083,.,1,1496766902375
2084,t,0,1496766905810
2085,t,1,1496766905892
2086,h,0,1496766906099
2087,h,1,1496766906163
2088,i,0,1496766907887
2089,i,1,1496766907959
2090,s,0,1496766908167
2091,s,1,1496766908271
2092,SPACE,0,1496766908553
2093,SPACE,1,1496766908659
2094,i,0,1496766910915
2095,i,1,1496766910979
2096,s,0,1496766911195
2097,s,1,1496766911308
2098,SPACE,0,1496766911452
2099,SPACE,1,1496766911542
