EID,key,direction,time
2114,t,0,1494411235205
2115,t,1,1494411235303
2116,g,0,1494411235358
2117,g,1,1494411235482
2118,g,1,1494411235484
2119,h,0,1494411235484
2120,h,1,1494411235505
2121,a,0,1494411235535
2122,a,1,1494411235647
2123,BACKSPACE,0,1494411236481
2124,BACKSPACE,1,1494411236521
2125,BACKSPACE,0,1494411236626
2126,BACKSPACE,1,1494411236697
2127,BACKSPACE,0,1494411236802
2128,BACKSPACE,1,1494411236867
2129,BACKSPACE,0,1494411236971
2130,BACKSPACE,1,1494411237026
2131,SPACE,0,1494411237194
2132,SPACE,1,1494411237332
2133,t,0,1494411237805
2134,t,1,1494411237877
2135,h,0,1494411237989
2136,h,1,1494411238094
2137,a,0,1494411238158
2138,t,0,1494411238270
2139,a,1,1494411238287
2140,t,1,1494411238367
2141,SPACE,0,1494411238446
2142,SPACE,1,1494411238569
2143,i,0,1494411238913
2144,i,1,1494411238993
2145,SPACE,0,1494411239193
2146,SPACE,1,1494411239396
2147,t,0,1494411239932
2148,t,1,1494411239997
2149,y,0,1494411240108
2150,y,1,1494411240205
2151,p,0,1494411240607
2152,p,1,1494411240704
2153,e,0,1494411240743
2154,e,1,1494411240857
2155,SPACE,0,1494411240975
2156,SPACE,1,1494411241115
2157,a,0,1494411241635
2158,a,1,1494411241772
2159,r,0,1494411241835
2160,r,1,1494411241916
2161,e,0,1494411241987
2162,e,1,1494411242124
2163,SPACE,0,1494411242163
2164,SPACE,1,1494411242257
2165,u,0,1494411242727
2166,u,1,1494411242816
2167,n,0,1494411242975
2168,n,1,1494411243064
2169,i,0,1494411243215
2170,i,1,1494411243281
2171,q,0,1494411243706
2172,q,1,1494411243866
2173,u,0,1494411243891
2174,u,1,1494411243987
2175,e,0,1494411244082
2176,e,1,1494411244227
2177,SPACE,0,1494411244267
2178,SPACE,1,1494411244396
2179,t,0,1494411244620
2180,t,1,1494411244684
2181,o,0,1494411244780
2182,o,1,1494411244885
2183,SPACE,0,1494411245045
2184,SPACE,1,1494411245167
2185,m,0,1494411246044
2186,m,1,1494411246101
2187,e,0,1494411246164
2188,e,1,1494411246325
2189,.,0,1494411246615
2190,.,1,1494411246721
2191,SPACE,0,1494411247105
2192,SPACE,1,1494411247170
2193,t,0,1494411247833
2194,t,1,1494411247891
2195,h,0,1494411248018
2196,h,1,1494411248099
2197,e,0,1494411248404
2198,e,1,1494411248533
2199,r,0,1494411248669
2200,r,1,1494411248743
2201,r,0,1494411248877
2202,r,1,1494411248942
2203,SPACE,0,1494411249054
2204,SPACE,1,1494411249200
2205,a,0,1494411249504
2206,a,1,1494411249641
2207,r,0,1494411249712
2208,r,1,1494411249793
2209,e,0,1494411249856
2210,e,1,1494411249970
2211,SPACE,0,1494411250033
2212,SPACE,1,1494411250141
2213,t,0,1494411250306
2214,t,1,1494411250379
2215,w,0,1494411250740
2216,o,0,1494411250861
2217,w,1,1494411250871
2218,o,1,1494411250981
2219,SPACE,0,1494411251061
2220,SPACE,1,1494411251169
2221,BACKSPACE,0,1494411251863
2222,BACKSPACE,1,1494411251913
2223,BACKSPACE,0,1494411252007
2224,BACKSPACE,1,1494411252081
2225,BACKSPACE,0,1494411252168
2226,BACKSPACE,1,1494411252259
2227,BACKSPACE,0,1494411252321
2228,BACKSPACE,1,1494411252433
2229,BACKSPACE,0,1494411252481
2230,BACKSPACE,1,1494411252597
2231,BACKSPACE,0,1494411252650
2232,BACKSPACE,1,1494411252763
2233,BACKSPACE,0,1494411252842
2234,BACKSPACE,1,1494411252931
2235,BACKSPACE,0,1494411253011
2236,BACKSPACE,1,1494411253115
2237,BACKSPACE,0,1494411253171
2238,BACKSPACE,1,1494411253300
2239,BACKSPACE,0,1494411253347
2240,BACKSPACE,1,1494411253475
2241,e,0,1494411254151
2242,e,1,1494411254272
2243,SPACE,0,1494411254845
2244,SPACE,1,1494411254975
2245,a,0,1494411255548
2246,a,1,1494411255670
2247,r,0,1494411255741
2248,r,1,1494411255830
2249,e,0,1494411255934
2250,e,1,1494411256038
2251,SPACE,0,1494411256118
2252,SPACE,1,1494411256250
2253,t,0,1494411256854
2254,t,1,1494411256920
2255,w,0,1494411257537
2256,w,1,1494411257651
2257,o,0,1494411257690
2258,o,1,1494411257803
2259,SPACE,0,1494411257947
2260,SPACE,1,1494411258088
2261,s,0,1494411258244
2262,s,1,1494411258397
2263,e,0,1494411258533
2264,e,1,1494411258686
2265,m,0,1494411258741
2266,m,1,1494411258878
2267,BACKSPACE,0,1494411259778
2268,BACKSPACE,1,1494411259876
2269,n,0,1494411260237
2270,n,1,1494411260326
2271,t,0,1494411260557
2272,t,1,1494411260654
2273,e,0,1494411260742
2274,e,1,1494411260903
2275,n,0,1494411260950
2276,n,1,1494411261047
2277,c,0,1494411261223
2278,c,1,1494411261354
2279,e,0,1494411261487
2280,e,1,1494411261600
2281,s,0,1494411261712
2282,s,1,1494411261833
2283,SPACE,0,1494411261976
2284,SPACE,1,1494411262115
2285,i,0,1494411263127
2286,i,1,1494411263232
2287,n,0,1494411263367
2288,n,1,1494411263464
2289,OTHER,0,1494411263685
2290,SPACE,0,1494411263705
2291,SPACE,1,1494411263844
2292,OTHER,1,1494411263961
2293,t,0,1494411265416
2294,t,1,1494411265488
2295,h,0,1494411265600
2296,h,1,1494411265680
2297,i,0,1494411265808
2298,i,1,1494411265913
2299,d,0,1494411265937
2300,SPACE,0,1494411266074
2301,d,1,1494411266091
2302,SPACE,1,1494411266206
2303,d,0,1494411266289
2304,d,1,1494411266426
2305,BACKSPACE,0,1494411266956
2306,BACKSPACE,1,1494411267036
2307,BACKSPACE,0,1494411267132
2308,BACKSPACE,1,1494411267222
2309,BACKSPACE,0,1494411267285
2310,BACKSPACE,1,1494411267373
2311,s,0,1494411267920
2312,s,1,1494411268048
2313,SPACE,0,1494411268128
2314,SPACE,1,1494411268276
2315,d,0,1494411268401
2316,d,1,1494411268489
2317,a,0,1494411268649
2318,a,1,1494411268778
2319,t,0,1494411268811
2320,t,1,1494411268898
2321,a,0,1494411268922
2322,a,1,1494411269019
2323,SPACE,0,1494411269034
2324,SPACE,1,1494411269174
2325,s,0,1494411269307
2326,s,1,1494411269419
2327,a,0,1494411269540
2328,a,1,1494411269677
2329,m,0,1494411270150
2330,m,1,1494411270198
2331,p,0,1494411270351
2332,p,1,1494411270439
2333,l,0,1494411270527
2334,l,1,1494411270632
2335,e,0,1494411270671
2336,e,1,1494411270777
2337,.,0,1494411271970
2338,.,1,1494411272055
2339,t,0,1494411275684
2340,t,1,1494411275733
2341,h,0,1494411275883
2342,h,1,1494411275956
2343,i,0,1494411276140
2344,i,1,1494411276213
2345,d,0,1494411276285
2346,d,1,1494411276389
2347,d,1,1494411276391
2348,s,0,1494411276392
2349,s,1,1494411276405
2350,i,0,1494411276637
2351,i,1,1494411276719
2352,s,0,1494411276757
2353,s,1,1494411276863
2354,SPACE,0,1494411276903
2355,SPACE,1,1494411277009
2356,BACKSPACE,0,1494411277392
2357,BACKSPACE,1,1494411277458
2358,BACKSPACE,0,1494411277553
2359,BACKSPACE,1,1494411277625
2360,BACKSPACE,0,1494411277705
2361,BACKSPACE,1,1494411277786
2362,BACKSPACE,0,1494411277857
2363,BACKSPACE,1,1494411277963
2364,BACKSPACE,0,1494411278025
2365,BACKSPACE,1,1494411278051
2366,s,0,1494411278804
2367,s,1,1494411278925
2368,SPACE,0,1494411278965
2369,SPACE,1,1494411279096
2370,i,0,1494411279277
2371,i,1,1494411279352
2372,s,0,1494411279406
2373,s,1,1494411279511
2374,SPACE,0,1494411279550
2375,SPACE,1,1494411279666
2376,a,0,1494411280293
2377,a,1,1494411280431
2378,SPACE,0,1494411280431
2379,SPACE,1,1494411280584
2380,s,0,1494411280742
2381,s,1,1494411280862
2382,a,0,1494411281103
2383,a,1,1494411281231
2384,BACKSPACE,0,1494411283475
2385,BACKSPACE,1,1494411283479
2386,BACKSPACE,0,1494411283623
2387,BACKSPACE,1,1494411285126
2388,BACKSPACE,0,1494411285126
2389,BACKSPACE,1,1494411285131
2390,BACKSPACE,0,1494411285142
2391,BACKSPACE,1,1494411285144
2392,BACKSPACE,0,1494411285144
2393,BACKSPACE,1,1494411285147
2394,BACKSPACE,0,1494411285147
2395,BACKSPACE,1,1494411285149
2396,s,0,1494411289152
2397,s,1,1494411289289
2398,SPACE,0,1494411289360
2399,SPACE,1,1494411289532
2400,a,0,1494411289713
2401,a,1,1494411289890
2402,SPACE,0,1494411289953
2403,SPACE,1,1494411290075
2404,s,0,1494411290154
2405,s,1,1494411290259
2406,BACKSPACE,0,1494411292244
2407,BACKSPACE,1,1494411292317
2408,t,0,1494411292774
2409,t,1,1494411292863
2410,e,0,1494411292902
2411,e,1,1494411292992
2412,s,0,1494411293135
2413,s,1,1494411293241
2414,t,0,1494411293247
2415,t,1,1494411293353
2416,SPACE,0,1494411293520
2417,SPACE,1,1494411293651
2418,t,0,1494411294403
2419,t,1,1494411294500
2420,p,0,1494411294555
2421,p,1,1494411294653
2422,BACKSPACE,0,1494411295174
2423,o,0,1494411295535
2424,o,1,1494411295600
2425,SPACE,0,1494411295735
2426,SPACE,1,1494411295895
2427,BACKSPACE,0,1494411296330
2428,BACKSPACE,1,1494411296420
2429,BACKSPACE,0,1494411296498
2430,BACKSPACE,1,1494411296587
2431,BACKSPACE,0,1494411296642
2432,BACKSPACE,1,1494411296748
2433,o,0,1494411297322
2434,o,1,1494411297411
2435,SPACE,0,1494411297570
2436,SPACE,1,1494411297709
2437,s,0,1494411297971
2438,s,1,1494411298084
2439,e,0,1494411298220
2440,e,1,1494411298308
2441,e,0,1494411298404
2442,e,1,1494411298516
2443,SPACE,0,1494411298572
2444,SPACE,1,1494411298710
2445,i,0,1494411299497
2446,i,1,1494411299577
2447,f,0,1494411299785
2448,f,1,1494411299890
2449,SPACE,0,1494411299922
2450,SPACE,1,1494411300036
2451,t,0,1494411300170
2452,t,1,1494411300267
2453,h,0,1494411300395
2454,h,1,1494411300475
2455,e,0,1494411300555
2456,e,1,1494411300652
2457,SPACE,0,1494411300747
2458,SPACE,1,1494411300846
2459,w,0,1494411301418
2460,w,1,1494411301571
2461,o,0,1494411302013
2462,o,1,1494411302117
2463,r,0,1494411302269
2464,r,1,1494411302406
2465,d,0,1494411302590
2466,d,1,1494411302727
2467,s,0,1494411302879
2468,s,1,1494411303007
2469,t,0,1494411303682
2470,t,1,1494411303779
2471,h,0,1494411303883
2472,h,1,1494411304004
2473,BACKSPACE,0,1494411304633
2474,BACKSPACE,1,1494411304699
2475,BACKSPACE,0,1494411304786
2476,BACKSPACE,1,1494411304883
2477,SPACE,0,1494411304988
2478,SPACE,1,1494411305158
2479,t,0,1494411305819
2480,t,1,1494411305884
2481,h,0,1494411306003
2482,h,1,1494411306125
2483,a,0,1494411306164
2484,t,0,1494411306309
2485,a,1,1494411306327
2486,t,1,1494411306390
2487,SPACE,0,1494411306517
2488,SPACE,1,1494411306631
2489,i,0,1494411306927
2490,i,1,1494411307032
2491,SPACE,0,1494411307143
2492,SPACE,1,1494411307290
2493,t,0,1494411307754
2494,t,1,1494411307843
2495,y,0,1494411307922
2496,y,1,1494411308027
2497,p,0,1494411308525
2498,p,1,1494411308590
2499,e,0,1494411308838
2500,e,1,1494411308960
2501,SPACE,0,1494411309015
2502,SPACE,1,1494411309122
2503,a,0,1494411309303
2504,a,1,1494411309424
2505,r,0,1494411309440
2506,r,1,1494411309536
2507,e,0,1494411309632
2508,e,1,1494411309762
2509,SPACE,0,1494411309824
2510,SPACE,1,1494411309974
2511,u,0,1494411310555
2512,u,1,1494411310660
2513,n,0,1494411310795
2514,n,1,1494411310885
2515,i,0,1494411311052
2516,i,1,1494411311117
2517,q,0,1494411311423
2518,q,1,1494411311591
2519,u,0,1494411311678
2520,u,1,1494411311784
2521,e,0,1494411311839
2522,e,1,1494411312001
2523,SPACE,0,1494411312087
2524,SPACE,1,1494411312210
2525,t,0,1494411312951
2526,t,1,1494411313048
2527,o,0,1494411313120
2528,o,1,1494411313241
2529,SPACE,0,1494411313352
2530,SPACE,1,1494411313485
2531,m,0,1494411313649
2532,m,1,1494411313753
2533,r,0,1494411313801
2534,r,1,1494411313938
2535,BACKSPACE,0,1494411314737
2536,BACKSPACE,1,1494411314842
2537,e,0,1494411315050
2538,e,1,1494411315226
2539,.,0,1494411315475
2540,.,1,1494411315566
2541,SPACE,0,1494411315965
2542,SPACE,1,1494411316038
2543,t,0,1494411316747
2544,t,1,1494411316812
2545,h,0,1494411316916
2546,h,1,1494411317005
2547,e,0,1494411317084
2548,e,1,1494411317237
2549,r,0,1494411317324
2550,r,1,1494411317429
2551,r,0,1494411317534
2552,r,1,1494411317637
2553,SPACE,0,1494411317660
2554,SPACE,1,1494411317793
2555,BACKSPACE,0,1494411318725
2556,BACKSPACE,1,1494411318775
2557,BACKSPACE,0,1494411318869
2558,BACKSPACE,1,1494411318950
2559,BACKSPACE,0,1494411319022
2560,BACKSPACE,1,1494411319127
2561,r,0,1494411319925
2562,r,1,1494411320023
2563,e,0,1494411320150
2564,e,1,1494411320263
2565,SPACE,0,1494411320391
2566,SPACE,1,1494411320539
2567,a,0,1494411320873
2568,r,0,1494411321010
2569,a,1,1494411321018
2570,r,1,1494411321090
2571,e,0,1494411321178
2572,e,1,1494411321298
2573,SPACE,0,1494411321338
2574,SPACE,1,1494411321461
2575,t,0,1494411321619
2576,t,1,1494411321699
2577,w,0,1494411321739
2578,w,1,1494411321884
2579,o,0,1494411322100
2580,o,1,1494411322188
2581,SPACE,0,1494411322268
2582,SPACE,1,1494411322414
2583,s,0,1494411322541
2584,s,1,1494411322710
2585,e,0,1494411322853
2586,e,1,1494411323014
2587,n,0,1494411323150
2588,n,1,1494411323263
2589,t,0,1494411323927
2590,t,1,1494411324007
2591,e,0,1494411324095
2592,e,1,1494411324272
2593,n,0,1494411324528
2594,n,1,1494411324634
2595,c,0,1494411324635
2596,c,1,1494411324786
2597,e,0,1494411324905
2598,e,1,1494411325058
2599,d,0,1494411325210
2600,d,1,1494411325331
2601,BACKSPACE,0,1494411326198
2602,BACKSPACE,1,1494411326310
2603,s,0,1494411326438
2604,s,1,1494411326591
2605,SPACE,0,1494411326695
2606,SPACE,1,1494411326865
2607,i,0,1494411327562
2608,i,1,1494411327651
2609,n,0,1494411327786
2610,n,1,1494411327851
2611,SPACE,0,1494411328067
2612,SPACE,1,1494411328222
2613,t,0,1494411328758
2614,t,1,1494411328830
2615,g,0,1494411328966
2616,g,1,1494411329038
2617,i,0,1494411329271
2618,i,1,1494411329352
2619,s,0,1494411329423
2620,s,1,1494411329568
2621,SPACE,0,1494411329586
2622,SPACE,1,1494411329705
2623,d,0,1494411329848
2624,d,1,1494411329897
2625,BACKSPACE,0,1494411330403
2626,BACKSPACE,1,1494411330476
2627,BACKSPACE,0,1494411330571
2628,BACKSPACE,1,1494411330653
2629,BACKSPACE,0,1494411330740
2630,BACKSPACE,1,1494411330829
2631,BACKSPACE,0,1494411330893
2632,BACKSPACE,1,1494411330990
2633,BACKSPACE,0,1494411331094
2634,BACKSPACE,1,1494411331165
2635,h,0,1494411331796
2636,h,1,1494411331876
2637,i,0,1494411332036
2638,i,1,1494411332125
2639,s,0,1494411332165
2640,SPACE,0,1494411332334
2641,s,1,1494411332343
2642,SPACE,1,1494411332511
2643,d,0,1494411332984
2644,d,1,1494411333113
2645,a,0,1494411333288
2646,a,1,1494411333417
2647,t,0,1494411333441
2648,t,1,1494411333531
2649,a,0,1494411333553
2650,a,1,1494411333658
2651,SPACE,0,1494411333746
2652,SPACE,1,1494411333877
2653,s,0,1494411334348
2654,s,1,1494411334445
2655,a,0,1494411334589
2656,a,1,1494411334702
2657,m,0,1494411334782
2658,m,1,1494411334862
2659,p,0,1494411335537
2660,p,1,1494411335618
2661,l,0,1494411335746
2662,l,1,1494411335836
2663,e,0,1494411335891
2664,e,1,1494411336011
2665,.,0,1494411336259
2666,.,1,1494411336336
2667,t,0,1494411338495
2668,t,1,1494411338551
2669,h,0,1494411338671
2670,h,1,1494411338743
2671,i,0,1494411338880
2672,i,1,1494411338961
2673,s,0,1494411339008
2674,s,1,1494411339137
2675,SPACE,0,1494411339153
2676,SPACE,1,1494411339251
2677,i,0,1494411339377
2678,i,1,1494411339481
2679,d,0,1494411339529
2680,d,1,1494411339617
2681,SPACE,0,1494411339665
2682,SPACE,1,1494411339772
2683,BACKSPACE,0,1494411340603
2684,BACKSPACE,1,1494411340661
2685,BACKSPACE,0,1494411340747
2686,BACKSPACE,1,1494411340852
2687,s,0,1494411341350
2688,s,1,1494411341487
2689,SPACE,0,1494411341599
2690,SPACE,1,1494411341760
2691,a,0,1494411341847
2692,a,1,1494411342017
2693,SPACE,0,1494411342048
2694,SPACE,1,1494411342218
2695,t,0,1494411342376
2696,t,1,1494411342441
2697,e,0,1494411342481
2698,e,1,1494411342577
2699,s,0,1494411342737
2700,s,1,1494411342834
2701,t,0,1494411342858
2702,t,1,1494411342946
2703,SPACE,0,1494411343018
2704,SPACE,1,1494411343156
2705,t,0,1494411343243
2706,t,1,1494411343308
2707,o,0,1494411343701
2708,o,1,1494411343782
2709,SPACE,0,1494411343845
2710,SPACE,1,1494411343999
2711,s,0,1494411344086
2712,s,1,1494411344222
2713,e,0,1494411344342
2714,e,1,1494411344447
2715,e,0,1494411344495
2716,e,1,1494411344600
2717,SPACE,0,1494411344679
2718,SPACE,1,1494411344754
2719,o,0,1494411344936
2720,o,1,1494411345033
2721,f,0,1494411345088
2722,f,1,1494411345185
2723,SPACE,0,1494411345273
2724,SPACE,1,1494411345372
2725,BACKSPACE,0,1494411345747
2726,BACKSPACE,1,1494411345812
2727,BACKSPACE,0,1494411345939
2728,BACKSPACE,1,1494411346004
2729,BACKSPACE,0,1494411346100
2730,BACKSPACE,1,1494411346181
2731,i,0,1494411346822
2732,i,1,1494411346927
2733,f,0,1494411347127
2734,f,1,1494411347264
2735,SPACE,0,1494411347335
2736,SPACE,1,1494411347515
2737,t,0,1494411348301
2738,t,1,1494411348365
2739,h,0,1494411348484
2740,h,1,1494411348573
2741,e,0,1494411348629
2742,e,1,1494411348758
2743,SPACE,0,1494411348822
2744,SPACE,1,1494411348960
2745,w,0,1494411349054
2746,w,1,1494411349191
2747,o,0,1494411349222
2748,o,1,1494411349343
2749,e,0,1494411349391
2750,e,1,1494411349519
2751,BACKSPACE,0,1494411350578
2752,BACKSPACE,1,1494411350667
2753,r,0,1494411350819
2754,r,1,1494411350941
2755,d,0,1494411351148
2756,d,1,1494411351262
2757,s,0,1494411351460
2758,s,1,1494411351557
2759,SPACE,0,1494411351806
2760,SPACE,1,1494411351968
2761,t,0,1494411352416
2762,t,1,1494411352505
2763,y,0,1494411352584
2764,y,1,1494411352705
2765,BACKSPACE,0,1494411353685
2766,BACKSPACE,1,1494411353774
2767,h,0,1494411354079
2768,h,1,1494411354184
2769,a,0,1494411354264
2770,t,0,1494411354377
2771,a,1,1494411354410
2772,t,1,1494411354474
2773,SPACE,0,1494411354560
2774,SPACE,1,1494411354750
2775,i,0,1494411355050
2776,i,1,1494411355163
2777,SPACE,0,1494411355203
2778,SPACE,1,1494411355374
2779,t,0,1494411355797
2780,t,1,1494411355877
2781,y,0,1494411355974
2782,y,1,1494411356054
2783,p,0,1494411356433
2784,p,1,1494411356530
2785,e,0,1494411356531
2786,e,1,1494411356665
2787,SPACE,0,1494411356728
2788,SPACE,1,1494411356812
2789,a,0,1494411357451
2790,a,1,1494411357573
2791,r,0,1494411357583
2792,r,1,1494411357700
2793,e,0,1494411357780
2794,e,1,1494411357933
2795,SPACE,0,1494411358013
2796,SPACE,1,1494411358104
2797,u,0,1494411359453
2798,u,1,1494411359541
2799,n,0,1494411359734
2800,n,1,1494411359846
2801,i,0,1494411360022
2802,i,1,1494411360103
2803,q,0,1494411363039
2804,u,0,1494411363137
2805,q,1,1494411363177
2806,u,1,1494411363241
2807,e,0,1494411363585
2808,e,1,1494411363698
2809,SPACE,0,1494411363906
2810,SPACE,1,1494411364109
2811,r,0,1494411364816
2812,r,1,1494411364905
2813,BACKSPACE,0,1494411365704
2814,BACKSPACE,1,1494411365793
2815,t,0,1494411366009
2816,t,1,1494411366114
2817,o,0,1494411366153
2818,o,1,1494411366274
2819,SPACE,0,1494411366362
2820,SPACE,1,1494411366499
2821,m,0,1494411366868
2822,m,1,1494411366982
2823,e,0,1494411367093
2824,e,1,1494411367237
2825,SPACE,0,1494411367349
2826,SPACE,1,1494411367568
2827,BACKSPACE,0,1494411369181
2828,BACKSPACE,1,1494411369260
2829,.,0,1494411369661
2830,.,1,1494411369771
2831,SPACE,0,1494411369942
2832,SPACE,1,1494411370078
2833,t,0,1494411370440
2834,t,1,1494411370505
2835,h,0,1494411370632
2836,h,1,1494411370713
2837,e,0,1494411370768
2838,e,1,1494411370905
2839,r,0,1494411371018
2840,r,1,1494411371113
2841,e,0,1494411371217
2842,e,1,1494411371346
2843,SPACE,0,1494411371434
2844,SPACE,1,1494411371605
2845,s,0,1494411372028
2846,s,1,1494411372166
2847,r,0,1494411372213
2848,r,1,1494411372303
2849,BACKSPACE,0,1494411372759
2850,BACKSPACE,1,1494411372825
2851,BACKSPACE,0,1494411372952
2852,BACKSPACE,1,1494411373025
2853,a,0,1494411373450
2854,a,1,1494411373621
2855,r,0,1494411373627
2856,r,1,1494411373734
2857,e,0,1494411373803
2858,e,1,1494411373932
2859,SPACE,0,1494411373979
2860,SPACE,1,1494411374112
2861,t,0,1494411374348
2862,t,1,1494411374421
2863,w,0,1494411374525
2864,w,1,1494411374701
2865,o,0,1494411374797
2866,o,1,1494411374910
2867,SPACE,0,1494411375054
2868,SPACE,1,1494411375193
2869,s,0,1494411375552
2870,s,1,1494411375689
2871,e,0,1494411375777
2872,e,1,1494411375943
2873,n,0,1494411375977
2874,n,1,1494411376090
2875,e,0,1494411376130
2876,e,1,1494411376298
2877,BACKSPACE,0,1494411377109
2878,BACKSPACE,1,1494411377206
2879,t,0,1494411377527
2880,t,1,1494411377600
2881,e,0,1494411377696
2882,e,1,1494411377881
2883,n,0,1494411378016
2884,n,1,1494411378121
2885,c,0,1494411378225
2886,c,1,1494411378353
2887,e,0,1494411378482
2888,e,1,1494411378603
2889,s,0,1494411378730
2890,s,1,1494411378860
2891,SPACE,0,1494411378955
2892,SPACE,1,1494411379094
2893,i,0,1494411379846
2894,i,1,1494411379943
2895,n,0,1494411380183
2896,n,1,1494411380280
2897,SPACE,0,1494411380385
2898,SPACE,1,1494411380541
2899,t,0,1494411381144
2900,t,1,1494411381217
2901,h,0,1494411381328
2902,h,1,1494411381425
2903,i,0,1494411381553
2904,i,1,1494411381642
2905,s,0,1494411381689
2906,s,1,1494411381763
2907,SPACE,0,1494411381834
2908,SPACE,1,1494411381956
2909,d,0,1494411382236
2910,d,1,1494411382301
2911,a,0,1494411382525
2912,a,1,1494411382638
2913,t,0,1494411382661
2914,t,1,1494411382750
2915,a,0,1494411382789
2916,a,1,1494411382872
2917,SPACE,0,1494411382894
2918,SPACE,1,1494411383016
2919,s,0,1494411383070
2920,s,1,1494411383184
2921,a,0,1494411383288
2922,m,0,1494411383391
2923,a,1,1494411383413
2924,m,1,1494411383504
2925,p,0,1494411384100
2926,p,1,1494411384164
2927,l,0,1494411384268
2928,l,1,1494411384356
2929,e,0,1494411384396
2930,e,1,1494411384509
2931,.,0,1494411384757
2932,.,1,1494411384832
2933,t,0,1494411386918
2934,t,1,1494411386990
2935,h,0,1494411387069
2936,h,1,1494411387167
2937,i,0,1494411387303
2938,i,1,1494411387393
2939,d,0,1494411387423
2940,d,1,1494411387527
2941,SPACE,0,1494411387591
2942,SPACE,1,1494411387658
2943,i,0,1494411387807
2944,i,1,1494411387929
2945,s,0,1494411387976
2946,s,1,1494411388089
2947,SPACE,0,1494411388108
2948,SPACE,1,1494411388218
2949,BACKSPACE,0,1494411388691
2950,BACKSPACE,1,1494411388775
2951,BACKSPACE,0,1494411388883
2952,BACKSPACE,1,1494411388965
2953,BACKSPACE,0,1494411389043
2954,BACKSPACE,1,1494411389148
2955,BACKSPACE,0,1494411389301
2956,BACKSPACE,1,1494411389406
2957,BACKSPACE,0,1494411389767
2958,BACKSPACE,1,1494411389871
2959,s,0,1494411390087
2960,s,1,1494411390216
2961,SPACE,0,1494411390320
2962,SPACE,1,1494411390451
2963,i,0,1494411390738
2964,i,1,1494411390759
2965,i,0,1494411390947
2966,i,1,1494411391012
2967,s,0,1494411391293
2968,s,1,1494411391397
2969,BACKSPACE,0,1494411391605
2970,BACKSPACE,1,1494411391677
2971,BACKSPACE,0,1494411391750
2972,BACKSPACE,1,1494411391854
2973,s,0,1494411391998
2974,s,1,1494411392079
2975,SPACE,0,1494411392247
2976,SPACE,1,1494411392361
2977,a,0,1494411392463
2978,a,1,1494411392583
2979,SPACE,0,1494411392607
2980,SPACE,1,1494411392729
2981,y,0,1494411392872
2982,y,1,1494411392953
2983,e,0,1494411392993
2984,e,1,1494411393073
2985,s,0,1494411393225
2986,s,1,1494411393297
2987,BACKSPACE,0,1494411393772
2988,BACKSPACE,1,1494411393821
2989,BACKSPACE,0,1494411393924
2990,BACKSPACE,1,1494411393996
2991,BACKSPACE,0,1494411394076
2992,BACKSPACE,1,1494411394173
2993,t,0,1494411394769
2994,t,1,1494411394842
2995,e,0,1494411395026
2996,e,1,1494411395106
2997,s,0,1494411395212
2998,s,1,1494411395283
2999,t,0,1494411395411
3000,t,1,1494411395484
3001,SPACE,0,1494411395612
3002,SPACE,1,1494411395718
3003,t,0,1494411395820
3004,t,1,1494411395877
3005,o,0,1494411396263
3006,o,1,1494411396343
3007,SPACE,0,1494411396471
3008,SPACE,1,1494411396585
3009,s,0,1494411397620
3010,s,1,1494411397677
3011,e,0,1494411397812
3012,e,1,1494411397878
3013,e,0,1494411397957
3014,e,1,1494411398037
3015,SPACE,0,1494411398181
3016,SPACE,1,1494411398313
3017,i,0,1494411398518
3018,i,1,1494411398583
3019,g,0,1494411398695
3020,g,1,1494411398715
3021,g,1,1494411398719
3022,f,0,1494411398719
3023,f,1,1494411398794
3024,SPACE,0,1494411398809
3025,SPACE,1,1494411398905
3026,t,0,1494411399047
3027,t,1,1494411399113
3028,h,0,1494411399208
3029,h,1,1494411399305
3030,e,0,1494411399329
3031,e,1,1494411399433
3032,SPACE,0,1494411399466
3033,SPACE,1,1494411399554
3034,BACKSPACE,0,1494411400127
3035,BACKSPACE,1,1494411400178
3036,BACKSPACE,0,1494411400295
3037,BACKSPACE,1,1494411400345
3038,BACKSPACE,0,1494411400440
3039,BACKSPACE,1,1494411400505
3040,BACKSPACE,0,1494411400576
3041,BACKSPACE,1,1494411400658
3042,BACKSPACE,0,1494411400729
3043,BACKSPACE,1,1494411400803
3044,"
",0,1494411400897
3045,"
",1,1494411400982
3046,BACKSPACE,0,1494411401033
3047,BACKSPACE,1,1494411401083
3048,"
",0,1494411401460
3049,"
",1,1494411401567
3050,BACKSPACE,0,1494411401902
3051,BACKSPACE,1,1494411401991
3052,BACKSPACE,0,1494411402677
3053,BACKSPACE,1,1494411402742
3054,BACKSPACE,0,1494411402862
3055,BACKSPACE,1,1494411402911
3056,f,0,1494411403733
3057,SPACE,0,1494411403822
3058,f,1,1494411403841
3059,SPACE,1,1494411404009
3060,t,0,1494411404086
3061,t,1,1494411404159
3062,h,0,1494411404271
3063,h,1,1494411404366
3064,e,0,1494411404406
3065,e,1,1494411404536
3066,SPACE,0,1494411404599
3067,SPACE,1,1494411404665
3068,w,0,1494411404848
3069,w,1,1494411404985
3070,o,0,1494411405032
3071,o,1,1494411405137
3072,r,0,1494411405248
3073,r,1,1494411405370
3074,d,0,1494411405537
3075,d,1,1494411405666
3076,s,0,1494411405810
3077,s,1,1494411405955
