EID,key,direction,time
2410,SPACE,1,1495810964983
2411,i,0,1495810965100
2412,n,0,1495810965214
2413,i,1,1495810965255
2414,n,1,1495810965334
2415,SPACE,0,1495810965439
2416,SPACE,1,1495810965546
2417,t,0,1495810965615
2418,t,1,1495810965712
2419,h,0,1495810965841
2420,h,1,1495810965978
2421,i,0,1495810966950
2422,i,1,1495810967031
2423,s,0,1495810967143
2424,s,1,1495810967296
2425,SPACE,0,1495810967416
2426,SPACE,1,1495810967519
2427,d,0,1495810967601
2428,d,1,1495810967723
2429,a,0,1495810967875
2430,a,1,1495810967996
2431,t,0,1495810968036
2432,t,1,1495810968117
2433,a,0,1495810968277
2434,a,1,1495810968407
2435,SPACE,0,1495810968430
2436,SPACE,1,1495810968531
2437,s,0,1495810968930
2438,s,1,1495810969051
2439,a,0,1495810969219
2440,a,1,1495810969350
2441,m,0,1495810969413
2442,m,1,1495810969534
2443,p,0,1495810969606
2444,l,0,1495810969728
2445,p,1,1495810969763
2446,l,1,1495810969865
2447,e,0,1495810969904
2448,e,1,1495810970009
2449,.,0,1495810970810
2450,.,1,1495810970885
2451,t,0,1495810972342
2452,t,1,1495810972423
2453,h,0,1495810972487
2454,h,1,1495810972584
2455,i,0,1495810972745
2456,i,1,1495810972841
2457,z,0,1495810973027
2458,z,1,1495810973148
2459,SPACE,0,1495810973188
2460,SPACE,1,1495810973257
2461,i,0,1495810973421
2462,i,1,1495810973493
2463,BACKSPACE,0,1495810974126
2464,BACKSPACE,1,1495810974166
2465,BACKSPACE,0,1495810974279
2466,BACKSPACE,1,1495810974320
2467,BACKSPACE,0,1495810974424
2468,BACKSPACE,1,1495810974520
2469,s,0,1495810975322
2470,SPACE,0,1495810975404
2471,s,1,1495810975429
2472,SPACE,1,1495810975506
2473,i,0,1495810975661
2474,i,1,1495810975765
2475,s,0,1495810975830
2476,SPACE,0,1495810975935
2477,s,1,1495810975968
2478,SPACE,1,1495810976029
2479,a,0,1495810976200
2480,SPACE,0,1495810976345
2481,a,1,1495810976354
2482,SPACE,1,1495810976447
2483,t,0,1495810976871
2484,e,0,1495810976934
2485,t,1,1495810976943
2486,e,1,1495810977030
2487,s,0,1495810977182
2488,s,1,1495810977304
2489,t,0,1495810977879
2490,t,1,1495810977969
2491,SPACE,0,1495810977988
2492,SPACE,1,1495810978071
2493,t,0,1495810978363
2494,t,1,1495810978453
2495,o,0,1495810978509
2496,o,1,1495810978566
2497,SPACE,0,1495810978725
2498,SPACE,1,1495810978793
2499,s,0,1495810979469
2500,s,1,1495810979558
2501,e,0,1495810979701
2502,e,1,1495810979790
2503,e,0,1495810979902
2504,e,1,1495810980023
2505,SPACE,0,1495810980080
2506,SPACE,1,1495810980179
2507,i,0,1495810980289
2508,f,0,1495810980370
2509,i,1,1495810980404
2510,f,1,1495810980442
2511,SPACE,0,1495810980522
2512,SPACE,1,1495810980605
2513,t,0,1495810980627
2514,t,1,1495810980709
2515,h,0,1495810980747
2516,h,1,1495810980829
2517,e,0,1495810980876
2518,e,1,1495810980997
2519,SPACE,0,1495810981037
2520,SPACE,1,1495810981112
2521,w,0,1495810981569
2522,w,1,1495810981683
2523,o,0,1495810981989
2524,o,1,1495810982062
2525,r,0,1495810982206
2526,r,1,1495810982271
2527,d,0,1495810982504
2528,d,1,1495810982602
2529,s,0,1495810982753
2530,SPACE,0,1495810982875
2531,s,1,1495810982895
2532,SPACE,1,1495810982954
2533,t,0,1495810983084
2534,h,0,1495810983140
2535,t,1,1495810983199
2536,h,1,1495810983237
2537,a,0,1495810983341
2538,t,0,1495810983559
2539,a,1,1495810983624
2540,t,1,1495810983688
2541,SPACE,0,1495810983783
2542,SPACE,1,1495810983885
2543,i,0,1495810984581
2544,i,1,1495810984645
2545,SPACE,0,1495810984765
2546,SPACE,1,1495810984840
2547,t,0,1495810984878
2548,t,1,1495810984967
2549,y,0,1495810985112
2550,y,1,1495810985201
2551,p,0,1495810985234
2552,p,1,1495810985313
2553,e,0,1495810985466
2554,e,1,1495810985563
2555,a,0,1495810985795
2556,a,1,1495810985990
2557,r,0,1495810986158
2558,r,1,1495810986321
2559,e,0,1495810986321
2560,e,1,1495810986400
2561,BACKSPACE,0,1495810987540
2562,BACKSPACE,1,1495810987589
2563,BACKSPACE,0,1495810987709
2564,BACKSPACE,1,1495810987774
2565,BACKSPACE,0,1495810987879
2566,BACKSPACE,1,1495810987951
2567,SPACE,0,1495810988450
2568,SPACE,1,1495810988540
2569,a,0,1495810988780
2570,a,1,1495810988941
2571,r,0,1495810989013
2572,e,0,1495810989095
2573,r,1,1495810989152
2574,e,1,1495810989231
2575,SPACE,0,1495810989328
2576,SPACE,1,1495810989419
2577,u,0,1495810990105
2578,u,1,1495810990179
2579,n,0,1495810990234
2580,i,0,1495810990396
2581,n,1,1495810990421
2582,i,1,1495810990517
2583,q,0,1495810991092
2584,q,1,1495810991189
2585,u,0,1495810991317
2586,u,1,1495810991391
2587,e,0,1495810991495
2588,e,1,1495810991600
2589,SPACE,0,1495810991619
2590,SPACE,1,1495810991723
2591,t,0,1495810991784
2592,t,1,1495810991874
2593,o,0,1495810991897
2594,o,1,1495810991986
2595,SPACE,0,1495810992065
2596,SPACE,1,1495810992166
2597,!,0,1495810992557
2598,!,1,1495810992642
2599,e,0,1495810992719
2600,e,1,1495810992856
2601,.,0,1495810993040
2602,.,1,1495810993132
2603,SPACE,0,1495810993338
2604,SPACE,1,1495810993427
2605,t,0,1495810993547
2606,t,1,1495810993653
2607,h,0,1495810993757
2608,h,1,1495810993821
2609,BACKSPACE,0,1495810994646
2610,BACKSPACE,1,1495810994695
2611,BACKSPACE,0,1495810994823
2612,BACKSPACE,1,1495810994856
2613,BACKSPACE,0,1495810994968
2614,BACKSPACE,1,1495810995001
2615,BACKSPACE,0,1495810995129
2616,BACKSPACE,1,1495810995203
2617,BACKSPACE,0,1495810995306
2618,BACKSPACE,1,1495810995388
2619,BACKSPACE,0,1495810995499
2620,BACKSPACE,1,1495810995581
2621,m,0,1495810996167
2622,m,1,1495810996241
2623,e,0,1495810996449
2624,e,1,1495810996562
2625,.,0,1495810996698
2626,.,1,1495810996798
2627,SPACE,0,1495810996963
2628,SPACE,1,1495810997053
2629,t,0,1495810997189
2630,t,1,1495810997279
2631,h,0,1495810997383
2632,h,1,1495810997471
2633,e,0,1495810997527
2634,t,0,1495810997681
2635,e,1,1495810997731
2636,t,1,1495810997836
2637,e,0,1495810997889
2638,e,1,1495810998003
2639,SPACE,0,1495810998187
2640,SPACE,1,1495810998296
2641,BACKSPACE,0,1495810998935
2642,BACKSPACE,1,1495810998992
2643,BACKSPACE,0,1495810999089
2644,BACKSPACE,1,1495810999153
2645,BACKSPACE,0,1495810999241
2646,BACKSPACE,1,1495810999435
2647,r,0,1495811000090
2648,e,0,1495811000195
2649,r,1,1495811000261
2650,e,1,1495811000340
2651,SPACE,0,1495811000484
2652,SPACE,1,1495811000592
2653,a,0,1495811000605
2654,r,0,1495811000743
2655,e,0,1495811000832
2656,a,1,1495811000850
2657,r,1,1495811000976
2658,r,1,1495811000978
2659,f,0,1495811000978
2660,f,1,1495811000980
2661,e,1,1495811000989
2662,SPACE,0,1495811001055
2663,SPACE,1,1495811001146
2664,BACKSPACE,0,1495811002022
2665,BACKSPACE,1,1495811002063
2666,BACKSPACE,0,1495811002191
2667,BACKSPACE,1,1495811002224
2668,BACKSPACE,0,1495811002344
2669,BACKSPACE,1,1495811002369
2670,e,0,1495811002908
2671,e,1,1495811002991
2672,SPACE,0,1495811003054
2673,SPACE,1,1495811003129
2674,t,0,1495811004132
2675,t,1,1495811004189
2676,w,0,1495811004438
2677,w,1,1495811004543
2678,o,0,1495811004574
2679,o,1,1495811004623
2680,SPACE,0,1495811004727
2681,SPACE,1,1495811004835
2682,s,0,1495811004888
2683,r,0,1495811005050
2684,s,1,1495811005140
2685,r,1,1495811005179
2686,n,0,1495811005210
2687,n,1,1495811005283
2688,BACKSPACE,0,1495811006164
2689,BACKSPACE,1,1495811006213
2690,BACKSPACE,0,1495811006333
2691,BACKSPACE,1,1495811006382
2692,e,0,1495811007003
2693,e,1,1495811007117
2694,n,0,1495811007204
2695,n,1,1495811007270
2696,y,0,1495811007397
2697,y,1,1495811007425
2698,y,1,1495811007431
2699,t,0,1495811007432
2700,t,1,1495811007471
2701,e,0,1495811007678
2702,e,1,1495811007792
2703,n,0,1495811007864
2704,n,1,1495811007953
2705,c,0,1495811008235
2706,c,1,1495811008332
2707,e,0,1495811008372
2708,e,1,1495811008463
2709,s,0,1495811008605
2710,s,1,1495811008719
2711,SPACE,0,1495811008782
2712,SPACE,1,1495811008887
2713,i,0,1495811009372
2714,i,1,1495811009476
2715,n,0,1495811009563
2716,n,1,1495811009629
2717,SPACE,0,1495811009724
2718,SPACE,1,1495811009831
2719,BACKSPACE,0,1495811010439
2720,BACKSPACE,1,1495811010506
2721,BACKSPACE,0,1495811010592
2722,BACKSPACE,1,1495811010673
2723,BACKSPACE,0,1495811010793
2724,BACKSPACE,1,1495811010834
2725,BACKSPACE,0,1495811010962
2726,BACKSPACE,1,1495811011003
2727,BACKSPACE,0,1495811011107
2728,BACKSPACE,1,1495811011180
2729,BACKSPACE,0,1495811011260
2730,BACKSPACE,1,1495811011333
2731,BACKSPACE,0,1495811011439
2732,BACKSPACE,1,1495811011502
2733,BACKSPACE,0,1495811011598
2734,BACKSPACE,1,1495811011671
2735,BACKSPACE,0,1495811011783
2736,BACKSPACE,1,1495811011872
2737,BACKSPACE,0,1495811011960
2738,BACKSPACE,1,1495811012050
2739,BACKSPACE,0,1495811012218
2740,BACKSPACE,1,1495811012274
2741,t,0,1495811013133
2742,t,1,1495811013198
2743,e,0,1495811013261
2744,e,1,1495811013360
2745,m,0,1495811013649
2746,m,1,1495811013675
2747,BACKSPACE,0,1495811014770
2748,BACKSPACE,1,1495811014851
2749,n,0,1495811015149
2750,n,1,1495811015222
2751,c,0,1495811015528
2752,c,1,1495811015625
2753,e,0,1495811015658
2754,e,1,1495811015762
2755,s,0,1495811015915
2756,s,1,1495811016060
2757,SPACE,0,1495811016091
2758,SPACE,1,1495811016191
2759,i,0,1495811016736
2760,i,1,1495811016810
2761,n,0,1495811016921
2762,n,1,1495811016994
2763,SPACE,0,1495811017090
2764,SPACE,1,1495811017181
2765,t,0,1495811017925
2766,t,1,1495811018030
2767,h,0,1495811018118
2768,h,1,1495811018216
2769,i,0,1495811018225
2770,i,1,1495811018336
2771,s,0,1495811018456
2772,s,1,1495811018593
2773,SPACE,0,1495811018649
2774,SPACE,1,1495811018716
2775,d,0,1495811019380
2776,d,1,1495811019485
2777,a,0,1495811019581
2778,a,1,1495811019694
2779,t,0,1495811019774
2780,t,1,1495811019831
2781,a,0,1495811019862
2782,a,1,1495811019976
2783,SPACE,0,1495811020128
2784,SPACE,1,1495811020195
2785,s,0,1495811020370
2786,s,1,1495811020442
2787,a,0,1495811020603
2788,a,1,1495811020692
2789,m,0,1495811020756
2790,m,1,1495811020845
2791,p,0,1495811021432
2792,p,1,1495811021505
2793,l,0,1495811021633
2794,l,1,1495811021699
2795,e,0,1495811021762
2796,e,1,1495811021859
2797,.,0,1495811022059
2798,.,1,1495811022112
2799,t,0,1495811024185
2800,t,1,1495811024274
2801,h,0,1495811024370
2802,h,1,1495811024470
2803,i,0,1495811024470
2804,i,1,1495811024575
2805,s,0,1495811024680
2806,SPACE,0,1495811024749
2807,s,1,1495811024774
2808,SPACE,1,1495811024835
2809,i,0,1495811024973
2810,i,1,1495811025062
2811,s,0,1495811025119
2812,SPACE,0,1495811025207
2813,s,1,1495811025216
2814,SPACE,1,1495811025302
2815,a,0,1495811025489
2816,a,1,1495811025626
2817,SPACE,0,1495811025633
2818,SPACE,1,1495811025719
2819,t,0,1495811026301
2820,t,1,1495811026366
2821,e,0,1495811026430
2822,e,1,1495811026543
2823,s,0,1495811026703
2824,s,1,1495811026850
2825,t,0,1495811026954
2826,t,1,1495811027034
2827,SPACE,0,1495811027154
2828,SPACE,1,1495811027237
2829,t,0,1495811027347
2830,t,1,1495811027444
2831,o,0,1495811027516
2832,o,1,1495811027590
2833,o,1,1495811027592
2834,i,0,1495811027592
2835,i,1,1495811027605
2836,SPACE,0,1495811027699
2837,SPACE,1,1495811027804
2838,d,0,1495811027862
2839,d,1,1495811028024
2840,BACKSPACE,0,1495811028611
2841,BACKSPACE,1,1495811028633
2842,BACKSPACE,0,1495811028771
2843,BACKSPACE,1,1495811028797
2844,BACKSPACE,0,1495811028916
2845,BACKSPACE,1,1495811028958
2846,SPACE,0,1495811029567
2847,SPACE,1,1495811029658
2848,s,0,1495811029703
2849,s,1,1495811029825
2850,e,0,1495811029969
2851,e,1,1495811030042
2852,e,0,1495811030154
2853,e,1,1495811030260
2854,SPACE,0,1495811030285
2855,SPACE,1,1495811030392
2856,i,0,1495811031733
2857,i,1,1495811031862
2858,f,0,1495811031950
2859,f,1,1495811032031
2860,SPACE,0,1495811032047
2861,SPACE,1,1495811032141
2862,t,0,1495811032200
2863,t,1,1495811032272
2864,h,0,1495811032296
2865,h,1,1495811032379
2866,e,0,1495811032433
2867,e,1,1495811032546
2868,SPACE,0,1495811032577
2869,SPACE,1,1495811032653
2870,w,0,1495811033198
2871,w,1,1495811033303
2872,o,0,1495811033440
2873,o,1,1495811033545
2874,r,0,1495811033665
2875,r,1,1495811033754
2876,d,0,1495811033907
2877,d,1,1495811034011
2878,s,0,1495811034180
2879,s,1,1495811034309
2880,SPACE,0,1495811034470
2881,SPACE,1,1495811034553
2882,t,0,1495811034687
2883,h,0,1495811034768
2884,t,1,1495811034785
2885,h,1,1495811034865
2886,a,0,1495811034977
2887,t,0,1495811035203
2888,a,1,1495811035228
2889,t,1,1495811035315
2890,SPACE,0,1495811035339
2891,SPACE,1,1495811035421
2892,i,0,1495811036380
2893,i,1,1495811036445
2894,SPACE,0,1495811036565
2895,SPACE,1,1495811036664
2896,t,0,1495811036830
2897,t,1,1495811036928
2898,y,0,1495811037064
2899,y,1,1495811037137
2900,p,0,1495811037225
2901,p,1,1495811037289
2902,e,0,1495811037482
2903,e,1,1495811037588
2904,SPACE,0,1495811037644
2905,SPACE,1,1495811037760
2906,a,0,1495811037820
2907,r,0,1495811038022
2908,a,1,1495811038041
2909,e,0,1495811038094
2910,r,1,1495811038190
2911,r,1,1495811038192
2912,t,0,1495811038192
2913,t,1,1495811038194
2914,e,1,1495811038264
2915,SPACE,0,1495811038303
2916,SPACE,1,1495811038388
2917,BACKSPACE,0,1495811039129
2918,BACKSPACE,1,1495811039191
2919,BACKSPACE,0,1495811039266
2920,BACKSPACE,1,1495811039355
2921,BACKSPACE,0,1495811040700
2922,BACKSPACE,1,1495811040789
2923,e,0,1495811041088
2924,e,1,1495811041184
2925,SPACE,0,1495811041273
2926,SPACE,1,1495811041355
2927,u,0,1495811041506
2928,u,1,1495811041611
2929,n,0,1495811041707
2930,n,1,1495811041878
2931,i,0,1495811041887
2932,i,1,1495811041973
2933,q,0,1495811042831
2934,q,1,1495811042960
2935,u,0,1495811043017
2936,u,1,1495811043106
2937,e,0,1495811043266
2938,e,1,1495811043380
2939,t,0,1495811044064
2940,t,1,1495811044177
2941,o,0,1495811044208
2942,o,1,1495811044290
2943,SPACE,0,1495811044402
2944,SPACE,1,1495811044480
2945,m,0,1495811044595
2946,m,1,1495811044684
2947,e,0,1495811044723
2948,e,1,1495811044805
2949,BACKSPACE,0,1495811045264
2950,BACKSPACE,1,1495811045338
2951,BACKSPACE,0,1495811045458
2952,BACKSPACE,1,1495811045506
2953,BACKSPACE,0,1495811045602
2954,BACKSPACE,1,1495811045667
2955,BACKSPACE,0,1495811045770
2956,BACKSPACE,1,1495811045851
2957,BACKSPACE,0,1495811045958
2958,BACKSPACE,1,1495811046021
2959,SPACE,0,1495811047320
2960,SPACE,1,1495811047412
2961,t,0,1495811047538
2962,t,1,1495811047634
2963,o,0,1495811047714
2964,o,1,1495811047820
2965,SPACE,0,1495811047940
2966,SPACE,1,1495811048031
2967,d,0,1495811048149
2968,m,0,1495811048174
2969,d,1,1495811048263
2970,m,1,1495811048270
2971,BACKSPACE,0,1495811049072
2972,BACKSPACE,1,1495811049153
2973,BACKSPACE,0,1495811049241
2974,BACKSPACE,1,1495811049315
2975,m,0,1495811049539
2976,m,1,1495811049628
2977,e,0,1495811049659
2978,e,1,1495811049749
2979,.,0,1495811050528
2980,.,1,1495811050612
2981,SPACE,0,1495811050793
2982,SPACE,1,1495811050859
2983,y,0,1495811050970
2984,y,1,1495811051067
2985,h,0,1495811051155
2986,h,1,1495811051237
2987,BACKSPACE,0,1495811051970
2988,BACKSPACE,1,1495811052003
2989,BACKSPACE,0,1495811052139
2990,BACKSPACE,1,1495811052196
2991,t,0,1495811052783
2992,t,1,1495811052881
2993,h,0,1495811052903
2994,h,1,1495811052978
2995,e,0,1495811053089
2996,t,0,1495811053186
2997,e,1,1495811053220
2998,e,0,1495811053380
2999,t,1,1495811053389
3000,e,1,1495811053476
3001,SPACE,0,1495811053604
3002,SPACE,1,1495811053687
3003,a,0,1495811053733
3004,t,0,1495811053910
3005,r,0,1495811053952
3006,a,1,1495811053970
3007,t,1,1495811054065
3008,r,1,1495811054099
3009,BACKSPACE,0,1495811054716
3010,BACKSPACE,1,1495811054773
3011,BACKSPACE,0,1495811054861
3012,BACKSPACE,1,1495811054934
3013,BACKSPACE,0,1495811055030
3014,BACKSPACE,1,1495811055103
3015,BACKSPACE,0,1495811055207
3016,BACKSPACE,1,1495811055289
3017,BACKSPACE,0,1495811055376
3018,BACKSPACE,1,1495811055466
3019,BACKSPACE,0,1495811055593
3020,BACKSPACE,1,1495811055691
3021,r,0,1495811056190
3022,e,0,1495811056295
3023,r,1,1495811056345
3024,e,1,1495811056433
3025,SPACE,0,1495811056762
3026,SPACE,1,1495811056864
3027,a,0,1495811057012
3028,r,0,1495811057214
3029,e,0,1495811057255
3030,a,1,1495811057279
3031,r,1,1495811057361
3032,e,1,1495811057424
3033,SPACE,0,1495811059144
3034,SPACE,1,1495811059236
3035,t,0,1495811059401
3036,t,1,1495811059482
3037,w,0,1495811059805
3038,w,1,1495811059934
3039,o,0,1495811059989
3040,o,1,1495811060062
3041,SPACE,0,1495811060239
3042,SPACE,1,1495811060322
3043,s,0,1495811060974
3044,s,1,1495811061176
3045,e,0,1495811061232
3046,e,1,1495811061337
3047,n,0,1495811061619
3048,n,1,1495811061692
3049,t,0,1495811061869
3050,t,1,1495811061974
3051,e,0,1495811062126
3052,e,1,1495811062223
3053,n,0,1495811062707
3054,n,1,1495811062812
3055,c,0,1495811062996
3056,c,1,1495811063110
3057,e,0,1495811063117
3058,e,1,1495811063239
3059,s,0,1495811063407
3060,s,1,1495811063544
3061,SPACE,0,1495811063568
3062,SPACE,1,1495811063658
3063,o,0,1495811064052
3064,o,1,1495811064124
3065,BACKSPACE,0,1495811064813
3066,BACKSPACE,1,1495811064894
3067,i,0,1495811065152
3068,i,1,1495811065241
3069,n,0,1495811065425
3070,n,1,1495811065506
3071,SPACE,0,1495811065626
3072,SPACE,1,1495811065726
3073,t,0,1495811065828
3074,t,1,1495811065909
3075,h,0,1495811065940
3076,h,1,1495811066054
3077,i,0,1495811066254
3078,i,1,1495811066327
3079,x,0,1495811066407
3080,x,1,1495811066529
3081,SPACE,0,1495811066792
3082,SPACE,1,1495811066881
3083,BACKSPACE,0,1495811067743
3084,BACKSPACE,1,1495811067809
3085,BACKSPACE,0,1495811067920
3086,BACKSPACE,1,1495811068034
3087,s,0,1495811068835
3088,s,1,1495811068909
3089,SPACE,0,1495811069085
3090,SPACE,1,1495811069177
3091,d,0,1495811069496
3092,d,1,1495811069562
3093,a,0,1495811069618
3094,a,1,1495811069714
3095,t,0,1495811069779
3096,t,1,1495811069843
3097,a,0,1495811069899
3098,a,1,1495811070020
3099,SPACE,0,1495811070108
3100,SPACE,1,1495811070168
3101,s,0,1495811070888
3102,s,1,1495811071018
3103,a,0,1495811071049
3104,a,1,1495811071202
3105,m,0,1495811071233
3106,m,1,1495811071331
3107,p,0,1495811071475
3108,p,1,1495811071612
3109,l,0,1495811071636
3110,l,1,1495811071750
3111,e,0,1495811071821
3112,e,1,1495811071959
3113,.,0,1495811072183
3114,.,1,1495811072276
3115,s,0,1495811076153
3116,s,1,1495811076172
3117,e,0,1495811076745
3118,e,1,1495811076802
3119,c,0,1495811077149
3120,c,1,1495811077253
3121,o,0,1495811077309
3122,o,1,1495811077382
3123,n,0,1495811077527
3124,n,1,1495811077591
3125,s,0,1495811077874
3126,s,1,1495811077939
3127,BACKSPACE,0,1495811078831
3128,BACKSPACE,1,1495811078936
3129,d,0,1495811078992
3130,d,1,1495811079113
3131,SPACE,0,1495811079233
3132,SPACE,1,1495811079323
3133,s,0,1495811079588
3134,s,1,1495811079732
3135,e,0,1495811079829
3136,e,1,1495811079933
3137,s,0,1495811080224
3138,s,1,1495811080297
3139,s,0,1495811080385
3140,s,1,1495811080490
3141,i,0,1495811080522
3142,i,1,1495811080619
3143,o,0,1495811080715
3144,o,1,1495811080812
3145,n,0,1495811080918
3146,n,1,1495811080989
3147,SPACE,0,1495811081109
3148,SPACE,1,1495811081191
3149,w,0,1495811081902
3150,w,1,1495811081999
3151,i,0,1495811082095
3152,i,1,1495811082177
3153,l,0,1495811082312
3154,l,1,1495811082378
3155,l,0,1495811082465
3156,l,1,1495811082530
3157,h,0,1495811082956
3158,h,1,1495811083062
3159,a,0,1495811083169
3160,a,1,1495811083254
3161,v,0,1495811083326
3162,v,1,1495811083399
3163,e,0,1495811083430
3164,e,1,1495811083529
3165,BACKSPACE,0,1495811084115
3166,BACKSPACE,1,1495811084188
3167,BACKSPACE,0,1495811084284
3168,BACKSPACE,1,1495811084349
3169,BACKSPACE,0,1495811084413
3170,BACKSPACE,1,1495811084518
3171,BACKSPACE,0,1495811084614
3172,BACKSPACE,1,1495811084703
3173,SPACE,0,1495811085234
3174,SPACE,1,1495811085317
3175,h,0,1495811085460
3176,h,1,1495811085549
3177,a,0,1495811085677
3178,v,0,1495811085702
3179,a,1,1495811085751
3180,v,1,1495811085752
3181,e,0,1495811086532
3182,e,1,1495811086661
3183,SPACE,0,1495811086741
3184,SPACE,1,1495811086848
3185,d,0,1495811087394
3186,d,1,1495811087491
3187,i,0,1495811087619
3188,i,1,1495811087725
3189,f,0,1495811087820
3190,f,1,1495811087869
3191,f,0,1495811087957
3192,f,1,1495811088070
3193,e,0,1495811088199
3194,e,1,1495811088296
3195,r,0,1495811088424
3196,e,0,1495811088594
3197,r,1,1495811088620
3198,e,1,1495811088706
3199,n,0,1495811088835
3200,n,1,1495811088915
3201,t,0,1495811089036
3202,t,1,1495811089125
3203,SPACE,0,1495811089164
3204,SPACE,1,1495811089263
3205,s,0,1495811089462
3206,r,0,1495811089600
3207,s,1,1495811089625
3208,r,1,1495811089793
3209,y,0,1495811089849
3210,y,1,1495811089968
3211,y,1,1495811089970
3212,t,0,1495811089970
3213,t,1,1495811089971
3214,s,0,1495811090130
3215,s,1,1495811090267
3216,SPACE,0,1495811090307
3217,SPACE,1,1495811090387
3218,BACKSPACE,0,1495811091668
3219,BACKSPACE,1,1495811091750
3220,BACKSPACE,0,1495811091902
3221,BACKSPACE,1,1495811091926
3222,BACKSPACE,0,1495811092054
3223,BACKSPACE,1,1495811092095
3224,BACKSPACE,0,1495811092215
3225,BACKSPACE,1,1495811092272
3226,BACKSPACE,0,1495811093448
3227,BACKSPACE,1,1495811093504
3228,e,0,1495811093971
3229,e,1,1495811094044
3230,t,0,1495811094229
3231,t,1,1495811094310
3232,SPACE,0,1495811094632
3233,SPACE,1,1495811094709
3234,o,0,1495811094922
3235,o,1,1495811095019
3236,f,0,1495811095260
3237,f,1,1495811095334
3238,SPACE,0,1495811095509
3239,SPACE,1,1495811095584
3240,l,0,1495811095873
3241,l,1,1495811095954
3242,i,0,1495811096106
3243,i,1,1495811096188
3244,n,0,1495811096348
3245,n,1,1495811096437
3246,e,0,1495811096720
3247,e,1,1495811096800
3248,s,0,1495811096880
3249,s,1,1495811096969
3250,.,0,1495811098053
3251,.,1,1495811098145
3252,SPACE,0,1495811098335
3253,SPACE,1,1495811098425
3254,c,0,1495811099124
3255,c,1,1495811099190
3256,a,0,1495811099788
3257,a,1,1495811099845
3258,r,0,1495811100078
3259,r,1,1495811100142
3260,e,0,1495811100238
3261,e,1,1495811100320
3262,f,0,1495811100560
3263,f,1,1495811100633
3264,u,0,1495811100932
3265,u,1,1495811101004
3266,l,0,1495811101350
3267,l,1,1495811101408
3268,l,0,1495811101495
3269,l,1,1495811101569
3270,y,0,1495811101785
3271,y,1,1495811101858
3272,SPACE,0,1495811102035
3273,SPACE,1,1495811102117
3274,s,0,1495811102422
3275,s,1,1495811102503
3276,e,0,1495811102608
3277,e,1,1495811102672
3278,l,0,1495811103496
3279,l,1,1495811103569
3280,e,0,1495811103940
3281,e,1,1495811104013
3282,c,0,1495811104304
3283,c,1,1495811104376
3284,t,0,1495811104569
3285,t,1,1495811104650
3286,e,0,1495811104811
3287,e,1,1495811104891
3288,d,0,1495811105004
3289,d,1,1495811105084
3290,n,0,1495811105649
3291,n,1,1495811105746
3292,k,0,1495811105906
3293,k,1,1495811106019
3294,BACKSPACE,0,1495811107304
3295,BACKSPACE,1,1495811107361
3296,BACKSPACE,0,1495811107482
3297,BACKSPACE,1,1495811107555
3298,SPACE,0,1495811108061
3299,SPACE,1,1495811108112
3300,n,0,1495811108697
3301,n,1,1495811108747
3302,o,0,1495811108890
3303,o,1,1495811108972
3304,t,0,1495811109228
3305,t,1,1495811109294
3306,SPACE,0,1495811109510
3307,SPACE,1,1495811109585
3308,t,0,1495811109881
3309,t,1,1495811109954
3310,o,0,1495811110317
3311,o,1,1495811110373
3312,SPACE,0,1495811111707
3313,SPACE,1,1495811111728
3314,SPACE,0,1495811111876
3315,SPACE,1,1495811111983
3316,BACKSPACE,0,1495811113575
3317,BACKSPACE,1,1495811113650
3318,BACKSPACE,0,1495811113753
3319,BACKSPACE,1,1495811113842
3320,SPACE,0,1495811114609
3321,SPACE,1,1495811114692
3322,o,0,1495811115029
3323,o,1,1495811115102
3324,v,0,1495811115520
3325,v,1,1495811115602
3326,e,0,1495811115810
3327,e,1,1495811115899
3328,r,0,1495811116004
3329,r,1,1495811116100
3330,l,0,1495811116212
3331,l,1,1495811116301
3332,a,0,1495811116381
3333,p,0,1495811116479
3334,a,1,1495811116512
3335,p,1,1495811116543
3336,SPACE,0,1495811116784
3337,SPACE,1,1495811116858
3338,w,0,1495811118213
3339,w,1,1495811118293
3340,i,0,1495811118502
3341,i,1,1495811118559
3342,t,0,1495811118760
3343,t,1,1495811118857
3344,h,0,1495811118913
3345,h,1,1495811118978
3346,SPACE,0,1495811119226
3347,SPACE,1,1495811119278
3348,f,0,1495811120054
3349,f,1,1495811120159
3350,i,0,1495811120279
3351,i,1,1495811120352
3352,r,0,1495811120433
3353,r,1,1495811120545
3354,s,0,1495811120698
3355,s,1,1495811120819
3356,t,0,1495811121028
3357,t,1,1495811121125
3358,SPACE,0,1495811121173
3359,SPACE,1,1495811121255
3360,c,0,1495811122203
3361,c,1,1495811122251
3362,o,0,1495811122339
3363,o,1,1495811122420
3364,l,0,1495811122557
3365,l,1,1495811122638
3366,l,0,1495811122701
3367,l,1,1495811122782
3368,e,0,1495811122919
3369,e,1,1495811123016
3370,c,0,1495811123403
3371,c,1,1495811123491
3372,t,0,1495811123685
3373,t,1,1495811123773
3374,i,0,1495811123950
3375,i,1,1495811123999
3376,o,0,1495811124071
3377,o,1,1495811124168
3378,n,0,1495811124360
3379,n,1,1495811124433
3380,SPACE,0,1495811124585
3381,SPACE,1,1495811124652
3382,p,0,1495811125110
3383,p,1,1495811125199
