EID,key,direction,time
2701,r,0,1497369241689
2702,r,1,1497369241783
2703,e,0,1497369242116
2704,e,1,1497369242214
2705,SPACE,0,1497369243272
2706,SPACE,1,1497369243396
2707,a,0,1497369244113
2708,a,1,1497369244210
2709,r,0,1497369244532
2710,r,1,1497369244629
2711,e,0,1497369244749
2712,e,1,1497369244838
2713,SPACE,0,1497369245143
2714,SPACE,1,1497369245235
2715,t,0,1497369246643
2716,t,1,1497369246724
2717,w,0,1497369247013
2718,w,1,1497369247118
2719,o,0,1497369247271
2720,o,1,1497369247351
2721,SPACE,0,1497369247753
2722,SPACE,1,1497369247863
2723,s,0,1497369248467
2724,s,1,1497369248580
2725,e,0,1497369249014
2726,e,1,1497369249114
2727,n,0,1497369249401
2728,n,1,1497369249514
2729,t,0,1497369249819
2730,t,1,1497369249917
2731,e,0,1497369250206
2732,e,1,1497369250328
2733,n,0,1497369250439
2734,n,1,1497369250552
2735,c,0,1497369250688
2736,c,1,1497369250762
2737,e,0,1497369251001
2738,e,1,1497369251114
2739,s,0,1497369251282
2740,s,1,1497369251396
2741,SPACE,0,1497369252229
2742,SPACE,1,1497369252321
2743,i,0,1497369252624
2744,i,1,1497369252737
2745,n,0,1497369252969
2746,n,1,1497369253090
2747,SPACE,0,1497369253194
2748,SPACE,1,1497369253292
2749,t,0,1497369254069
2750,t,1,1497369254166
2751,h,0,1497369254221
2752,h,1,1497369254343
2753,i,0,1497369254494
2754,i,1,1497369254616
2755,s,0,1497369254727
2756,s,1,1497369254832
2757,SPACE,0,1497369255259
2758,SPACE,1,1497369255359
2759,d,0,1497369256055
2760,d,1,1497369256135
2761,a,0,1497369256368
2762,a,1,1497369256473
2763,t,0,1497369256819
2764,t,1,1497369256909
2765,a,0,1497369257516
2766,a,1,1497369257621
2767,SPACE,0,1497369258127
2768,SPACE,1,1497369258245
2769,s,0,1497369258928
2770,s,1,1497369259033
2771,m,0,1497369259379
2772,m,1,1497369259500
2773,a,0,1497369259524
2774,a,1,1497369259628
2775,p,0,1497369259788
2776,p,1,1497369259909
2777,l,0,1497369260054
2778,l,1,1497369260159
2779,BACKSPACE,0,1497369261445
2780,BACKSPACE,1,1497369261525
2781,BACKSPACE,0,1497369261589
2782,BACKSPACE,1,1497369261693
2783,BACKSPACE,0,1497369261774
2784,BACKSPACE,1,1497369261862
2785,BACKSPACE,0,1497369261942
2786,BACKSPACE,1,1497369261968
2787,a,0,1497369262970
2788,a,1,1497369263083
2789,m,0,1497369263268
2790,m,1,1497369263380
2791,p,0,1497369263638
2792,p,1,1497369263726
2793,l,0,1497369263846
2794,l,1,1497369263935
2795,e,0,1497369264062
2796,e,1,1497369264168
2797,.,0,1497369265431
2798,.,1,1497369265539
2799,t,0,1497369270276
2800,t,1,1497369270382
2801,h,0,1497369270485
2802,h,1,1497369270590
2803,i,0,1497369270742
2804,i,1,1497369270840
2805,s,0,1497369270918
2806,s,1,1497369271017
2807,SPACE,0,1497369271385
2808,SPACE,1,1497369271510
2809,i,0,1497369272081
2810,i,1,1497369272170
2811,s,0,1497369272218
2812,s,1,1497369272315
2813,SPACE,0,1497369272579
2814,SPACE,1,1497369272671
2815,a,0,1497369272990
2816,a,1,1497369273114
2817,SPACE,0,1497369273424
2818,SPACE,1,1497369273522
2819,t,0,1497369274152
2820,t,1,1497369274289
2821,e,0,1497369274579
2822,e,1,1497369274676
2823,s,0,1497369275029
2824,s,1,1497369275127
2825,t,0,1497369275383
2826,t,1,1497369275464
2827,SPACE,0,1497369275753
2828,SPACE,1,1497369275845
2829,t,0,1497369276643
2830,t,1,1497369276740
2831,o,0,1497369277811
2832,o,1,1497369277908
2833,SPACE,0,1497369277956
2834,SPACE,1,1497369278046
2835,s,0,1497369278301
2836,s,1,1497369278414
2837,e,0,1497369278638
2838,e,1,1497369278728
2839,e,0,1497369278791
2840,e,1,1497369278888
2841,SPACE,0,1497369279226
2842,SPACE,1,1497369279308
2843,i,0,1497369279845
2844,i,1,1497369279950
2845,f,0,1497369280094
2846,f,1,1497369280191
2847,SPACE,0,1497369280376
2848,SPACE,1,1497369280483
2849,t,0,1497369281019
2850,t,1,1497369281132
2851,h,0,1497369281220
2852,h,1,1497369281324
2853,e,0,1497369282091
2854,e,1,1497369282180
2855,SPACE,0,1497369282527
2856,SPACE,1,1497369282640
2857,w,0,1497369283575
2858,w,1,1497369283688
2859,o,0,1497369283888
2860,o,1,1497369283985
2861,r,0,1497369284323
2862,r,1,1497369284421
2863,d,0,1497369284684
2864,d,1,1497369284767
2865,s,0,1497369285191
2866,s,1,1497369285292
2867,SPACE,0,1497369285976
2868,SPACE,1,1497369286083
2869,t,0,1497369286579
2870,t,1,1497369286678
2871,h,0,1497369286773
2872,h,1,1497369286942
2873,t,0,1497369287319
2874,t,1,1497369287432
2875,a,0,1497369287600
2876,a,1,1497369287705
2877,BACKSPACE,0,1497369288833
2878,BACKSPACE,1,1497369289060
2879,a,0,1497369289565
2880,a,1,1497369289695
2881,t,0,1497369290379
2882,t,1,1497369290460
2883,SPACE,0,1497369290724
2884,SPACE,1,1497369290840
2885,BACKSPACE,0,1497369292236
2886,BACKSPACE,1,1497369292341
2887,BACKSPACE,0,1497369292404
2888,BACKSPACE,1,1497369292510
2889,BACKSPACE,0,1497369292758
2890,BACKSPACE,1,1497369292871
2891,BACKSPACE,0,1497369293103
2892,BACKSPACE,1,1497369293216
2893,a,0,1497369293627
2894,a,1,1497369293763
2895,t,0,1497369294238
2896,t,1,1497369294327
2897,SPACE,0,1497369294737
2898,SPACE,1,1497369294853
2899,i,0,1497369295876
2900,i,1,1497369295973
2901,SPACE,0,1497369296005
2902,SPACE,1,1497369296095
2903,t,0,1497369296415
2904,t,1,1497369296513
2905,y,0,1497369296712
2906,y,1,1497369296793
2907,e,0,1497369297019
2908,e,1,1497369297115
2909,BACKSPACE,0,1497369298589
2910,BACKSPACE,1,1497369298695
2911,p,0,1497369298863
2912,p,1,1497369298968
2913,r,0,1497369299103
2914,r,1,1497369299224
2915,BACKSPACE,0,1497369300486
2916,BACKSPACE,1,1497369300599
2917,e,0,1497369300743
2918,e,1,1497369300856
2919,SPACE,0,1497369301112
2920,SPACE,1,1497369301245
2921,a,0,1497369302437
2922,a,1,1497369302583
2923,r,0,1497369302865
2924,r,1,1497369302962
2925,e,0,1497369303113
2926,e,1,1497369303219
2927,SPACE,0,1497369303500
2928,SPACE,1,1497369303594
2929,u,0,1497369304469
2930,u,1,1497369304542
2931,n,0,1497369304757
2932,n,1,1497369304871
2933,i,0,1497369305079
2934,i,1,1497369305176
2935,q,0,1497369305707
2936,q,1,1497369305836
2937,u,0,1497369306133
2938,u,1,1497369306223
2939,e,0,1497369306479
2940,e,1,1497369306583
2941,SPACE,0,1497369306840
2942,SPACE,1,1497369306957
2943,t,0,1497369308260
2944,t,1,1497369308372
2945,o,0,1497369308564
2946,o,1,1497369308678
2947,SPACE,0,1497369308690
2948,SPACE,1,1497369308861
2949,m,0,1497369308998
2950,m,1,1497369309103
2951,e,0,1497369309246
2952,e,1,1497369309328
2953,SPACE,0,1497369309610
2954,SPACE,1,1497369309709
2955,BACKSPACE,0,1497369310710
2956,BACKSPACE,1,1497369310824
2957,.,0,1497369311209
2958,.,1,1497369311332
2959,SPACE,0,1497369311628
2960,SPACE,1,1497369311741
2961,t,0,1497369312564
2962,t,1,1497369312645
2963,h,0,1497369312773
2964,h,1,1497369312861
2965,e,0,1497369312965
2966,e,1,1497369313110
2967,r,0,1497369313392
2968,r,1,1497369313505
2969,e,0,1497369313674
2970,e,1,1497369313754
2971,SPACE,0,1497369314229
2972,SPACE,1,1497369314368
2973,a,0,1497369314951
2974,a,1,1497369315089
2975,r,0,1497369315394
2976,r,1,1497369315484
2977,e,0,1497369315635
2978,e,1,1497369315741
2979,SPACE,0,1497369316183
2980,SPACE,1,1497369316299
2981,t,0,1497369316882
2982,t,1,1497369316979
2983,w,0,1497369317243
2984,w,1,1497369317372
2985,o,0,1497369317604
2986,o,1,1497369317702
2987,SPACE,0,1497369317910
2988,SPACE,1,1497369318001
2989,s,0,1497369318652
2990,s,1,1497369318757
2991,e,0,1497369319263
2992,e,1,1497369319361
2993,n,0,1497369319409
2994,n,1,1497369319505
2995,t,0,1497369319753
2996,t,1,1497369319842
2997,e,0,1497369320034
2998,e,1,1497369320180
2999,n,0,1497369320244
3000,n,1,1497369320365
3001,c,0,1497369320573
3002,c,1,1497369320654
3003,e,0,1497369320870
3004,e,1,1497369321000
3005,s,0,1497369321167
3006,s,1,1497369321257
3007,i,0,1497369323299
3008,i,1,1497369323396
3009,n,0,1497369323612
3010,n,1,1497369323742
3011,SPACE,0,1497369323789
3012,SPACE,1,1497369323898
3013,BACKSPACE,0,1497369326383
3014,BACKSPACE,1,1497369326480
3015,BACKSPACE,0,1497369326527
3016,BACKSPACE,1,1497369326616
3017,BACKSPACE,0,1497369327315
3018,BACKSPACE,1,1497369327419
3019,SPACE,0,1497369328140
3020,SPACE,1,1497369328239
3021,i,0,1497369329014
3022,i,1,1497369329095
3023,n,0,1497369329303
3024,n,1,1497369329409
3025,SPACE,0,1497369329480
3026,SPACE,1,1497369329580
3027,t,0,1497369330354
3028,t,1,1497369330460
3029,h,0,1497369330627
3030,h,1,1497369330740
3031,u,0,1497369330892
3032,u,1,1497369330989
3033,s,0,1497369331036
3034,s,1,1497369331158
3035,SPACE,0,1497369331560
3036,SPACE,1,1497369331659
3037,d,0,1497369332431
3038,d,1,1497369332512
3039,a,0,1497369332729
3040,a,1,1497369332858
3041,r,0,1497369333228
3042,r,1,1497369333317
3043,BACKSPACE,0,1497369334230
3044,BACKSPACE,1,1497369334344
3045,t,0,1497369334599
3046,t,1,1497369334689
3047,a,0,1497369335018
3048,a,1,1497369335122
3049,SPACE,0,1497369335833
3050,SPACE,1,1497369335924
3051,s,0,1497369336632
3052,s,1,1497369336721
3053,n,0,1497369337155
3054,n,1,1497369337268
3055,a,0,1497369337356
3056,a,1,1497369337462
3057,p,0,1497369337572
3058,p,1,1497369337694
3059,l,0,1497369337846
3060,l,1,1497369337943
3061,e,0,1497369338087
3062,e,1,1497369338193
3063,BACKSPACE,0,1497369339440
3064,BACKSPACE,1,1497369339530
3065,BACKSPACE,0,1497369339601
3066,BACKSPACE,1,1497369339722
3067,BACKSPACE,0,1497369339762
3068,BACKSPACE,1,1497369339874
3069,BACKSPACE,0,1497369340213
3070,BACKSPACE,1,1497369340285
3071,BACKSPACE,0,1497369340639
3072,BACKSPACE,1,1497369340744
3073,a,0,1497369341782
3074,m,0,1497369341880
3075,a,1,1497369341912
3076,m,1,1497369342000
3077,p,0,1497369342823
3078,p,1,1497369342928
3079,l,0,1497369343071
3080,l,1,1497369343160
3081,e,0,1497369343329
3082,e,1,1497369343441
3083,.,0,1497369344592
3084,.,1,1497369344692
3085,t,0,1497369354642
3086,t,1,1497369354691
3087,h,0,1497369355311
3088,h,1,1497369355415
3089,t,0,1497369355447
3090,t,1,1497369355568
3091,i,0,1497369355672
3092,i,1,1497369355776
3093,s,0,1497369356025
3094,s,1,1497369356138
3095,BACKSPACE,0,1497369357220
3096,BACKSPACE,1,1497369357341
3097,BACKSPACE,0,1497369357437
3098,BACKSPACE,1,1497369357533
3099,BACKSPACE,0,1497369357581
3100,BACKSPACE,1,1497369357678
3101,i,0,1497369358523
3102,i,1,1497369358603
3103,s,0,1497369358715
3104,s,1,1497369358836
3105,SPACE,0,1497369359119
3106,SPACE,1,1497369359193
3107,i,0,1497369360408
3108,i,1,1497369360497
3109,s,0,1497369360624
3110,s,1,1497369360753
3111,SPACE,0,1497369361035
3112,SPACE,1,1497369361134
3113,a,0,1497369361550
3114,a,1,1497369361695
3115,t,0,1497369362867
3116,t,1,1497369362948
3117,e,0,1497369363189
3118,e,1,1497369363318
3119,c,0,1497369363573
3120,c,1,1497369363595
3121,BACKSPACE,0,1497369365058
3122,BACKSPACE,1,1497369365147
3123,BACKSPACE,0,1497369365194
3124,BACKSPACE,1,1497369365307
3125,BACKSPACE,0,1497369365362
3126,BACKSPACE,1,1497369365492
3127,BACKSPACE,0,1497369365723
3128,BACKSPACE,1,1497369365829
3129,a,0,1497369367132
3130,a,1,1497369367253
3131,SPACE,0,1497369367575
3132,SPACE,1,1497369367673
3133,t,0,1497369368505
3134,t,1,1497369368586
3135,e,0,1497369368779
3136,e,1,1497369368883
3137,s,0,1497369369261
3138,s,1,1497369369407
3139,t,0,1497369370172
3140,t,1,1497369370277
3141,SPACE,0,1497369370365
3142,SPACE,1,1497369370480
3143,t,0,1497369371898
3144,t,1,1497369371987
3145,o,0,1497369372066
3146,o,1,1497369372155
3147,SPACE,0,1497369372219
3148,SPACE,1,1497369372309
3149,s,0,1497369372597
3150,s,1,1497369372702
3151,e,0,1497369372934
3152,e,1,1497369373047
3153,e,0,1497369373127
3154,e,1,1497369373216
3155,SPACE,0,1497369373602
3156,SPACE,1,1497369373692
3157,i,0,1497369374921
3158,i,1,1497369375002
3159,f,0,1497369375146
3160,f,1,1497369375235
3161,SPACE,0,1497369375499
3162,SPACE,1,1497369375606
3163,t,0,1497369376303
3164,t,1,1497369376392
3165,h,0,1497369376431
3166,h,1,1497369376568
3167,e,0,1497369376656
3168,e,1,1497369376778
3169,SPACE,0,1497369377139
3170,SPACE,1,1497369377232
3171,w,0,1497369377960
3172,w,1,1497369378065
3173,o,0,1497369378202
3174,o,1,1497369378306
3175,r,0,1497369378547
3176,r,1,1497369378644
3177,d,0,1497369378990
3178,d,1,1497369379086
3179,s,0,1497369379262
3180,s,1,1497369379360
3181,SPACE,0,1497369379818
3182,SPACE,1,1497369379924
3183,t,0,1497369380584
3184,t,1,1497369380674
3185,h,0,1497369380785
3186,h,1,1497369380940
3187,a,0,1497369381228
3188,a,1,1497369381343
3189,t,0,1497369381366
3190,t,1,1497369381494
3191,SPACE,0,1497369381888
3192,SPACE,1,1497369381995
3193,i,0,1497369382516
3194,i,1,1497369382621
3195,SPACE,0,1497369382726
3196,SPACE,1,1497369382837
3197,t,0,1497369383256
3198,t,1,1497369383354
3199,y,0,1497369383512
3200,y,1,1497369383602
3201,o,0,1497369383876
3202,o,1,1497369383987
3203,e,0,1497369384090
3204,e,1,1497369384203
3205,SPACE,0,1497369384582
3206,SPACE,1,1497369384696
3207,BACKSPACE,0,1497369385450
3208,BACKSPACE,1,1497369385555
3209,BACKSPACE,0,1497369385619
3210,BACKSPACE,1,1497369385723
3211,BACKSPACE,0,1497369385779
3212,BACKSPACE,1,1497369385877
3213,p,0,1497369386598
3214,p,1,1497369386711
3215,r,0,1497369386839
3216,r,1,1497369386991
3217,BACKSPACE,0,1497369388142
3218,BACKSPACE,1,1497369388239
3219,e,0,1497369388463
3220,e,1,1497369388560
3221,SPACE,0,1497369388962
3222,SPACE,1,1497369389085
3223,a,0,1497369390663
3224,a,1,1497369390800
3225,r,0,1497369391048
3226,r,1,1497369391186
3227,e,0,1497369391410
3228,e,1,1497369391515
3229,SPACE,0,1497369391941
3230,SPACE,1,1497369392048
3231,u,0,1497369393151
3232,u,1,1497369393225
3233,n,0,1497369393489
3234,n,1,1497369393593
3235,i,0,1497369393770
3236,i,1,1497369393874
3237,q,0,1497369394664
3238,q,1,1497369394793
3239,i,0,1497369395041
3240,i,1,1497369395132
3241,BACKSPACE,0,1497369396156
3242,BACKSPACE,1,1497369396270
3243,u,0,1497369396968
3244,u,1,1497369397033
3245,e,0,1497369397169
3246,e,1,1497369397274
3247,SPACE,0,1497369398097
3248,SPACE,1,1497369398224
3249,t,0,1497369399629
3250,t,1,1497369399742
3251,o,0,1497369399853
3252,o,1,1497369399966
3253,SPACE,0,1497369400054
3254,SPACE,1,1497369400185
3255,m,0,1497369400836
3256,m,1,1497369400926
3257,e,0,1497369401117
3258,e,1,1497369401222
3259,.,0,1497369402608
3260,.,1,1497369402708
3261,SPACE,0,1497369403050
3262,SPACE,1,1497369403172
3263,t,0,1497369404412
3264,t,1,1497369404501
3265,h,0,1497369404573
3266,h,1,1497369404686
3267,e,0,1497369404902
3268,e,1,1497369405031
3269,r,0,1497369405465
3270,r,1,1497369405554
3271,e,0,1497369405739
3272,e,1,1497369405827
3273,SPACE,0,1497369406366
3274,SPACE,1,1497369406482
3275,a,0,1497369407370
3276,a,1,1497369407491
3277,r,0,1497369407739
3278,r,1,1497369407852
3279,e,0,1497369407988
3280,e,1,1497369408077
3281,SPACE,0,1497369408463
3282,SPACE,1,1497369408555
3283,w,0,1497369409691
3284,w,1,1497369409797
3285,BACKSPACE,0,1497369410698
3286,BACKSPACE,1,1497369410835
3287,t,0,1497369411221
3288,t,1,1497369411311
3289,w,0,1497369411672
3290,w,1,1497369411793
3291,o,0,1497369412041
3292,o,1,1497369412147
3293,SPACE,0,1497369412947
3294,SPACE,1,1497369413053
3295,s,0,1497369413518
3296,s,1,1497369413631
3297,e,0,1497369413879
3298,e,1,1497369414002
3299,n,0,1497369414306
3300,n,1,1497369414435
3301,t,0,1497369415800
3302,t,1,1497369415889
3303,e,0,1497369416291
3304,e,1,1497369416452
3305,n,0,1497369416476
3306,n,1,1497369416597
3307,c,0,1497369418015
3308,c,1,1497369418088
3309,e,0,1497369418280
3310,e,1,1497369418393
3311,s,0,1497369418585
3312,s,1,1497369418714
3313,SPACE,0,1497369419402
3314,SPACE,1,1497369419525
3315,i,0,1497369419877
3316,i,1,1497369419989
3317,n,0,1497369420214
3318,n,1,1497369420319
3319,SPACE,0,1497369420374
3320,SPACE,1,1497369420498
3321,t,0,1497369422301
3322,t,1,1497369422414
3323,h,0,1497369422479
3324,h,1,1497369422623
3325,u,0,1497369422775
3326,u,1,1497369422856
3327,s,0,1497369422951
3328,s,1,1497369423057
3329,SPACE,0,1497369423459
3330,SPACE,1,1497369423560
3331,BACKSPACE,0,1497369424344
3332,BACKSPACE,1,1497369424443
3333,BACKSPACE,0,1497369424521
3334,BACKSPACE,1,1497369424626
3335,BACKSPACE,0,1497369424665
3336,BACKSPACE,1,1497369424762
3337,i,0,1497369425451
3338,i,1,1497369425531
3339,s,0,1497369425619
3340,s,1,1497369425755
3341,SPACE,0,1497369426206
3342,SPACE,1,1497369426316
3343,d,0,1497369427426
3344,d,1,1497369427523
3345,a,0,1497369427731
3346,a,1,1497369427852
3347,t,0,1497369428182
3348,t,1,1497369428248
3349,a,0,1497369428863
3350,a,1,1497369428968
3351,SPACE,0,1497369429655
3352,SPACE,1,1497369429779
3353,s,0,1497369430203
3354,s,1,1497369430324
3355,m,0,1497369430638
3356,m,1,1497369430734
3357,BACKSPACE,0,1497369431806
3358,BACKSPACE,1,1497369431927
3359,a,0,1497369432281
3360,a,1,1497369432426
3361,m,0,1497369432682
3362,m,1,1497369432787
3363,p,0,1497369432980
3364,p,1,1497369433068
3365,l,0,1497369433285
3366,l,1,1497369433381
3367,e,0,1497369433470
3368,e,1,1497369433574
3369,.,0,1497369434635
3370,.,1,1497369434741
3371,s,0,1497369460602
3372,s,1,1497369460763
3373,e,0,1497369460939
3374,e,1,1497369461084
3375,c,0,1497369461332
3376,c,1,1497369461430
3377,o,0,1497369461839
3378,o,1,1497369461936
3379,m,0,1497369462168
3380,m,1,1497369462240
3381,BACKSPACE,0,1497369462928
3382,BACKSPACE,1,1497369463032
3383,n,0,1497369463427
3384,n,1,1497369463516
3385,f,0,1497369463699
3386,f,1,1497369463786
3387,f,1,1497369463789
3388,d,0,1497369463789
3389,d,1,1497369463813
3390,BACKSPACE,0,1497369464851
3391,BACKSPACE,1,1497369464962
3392,BACKSPACE,0,1497369465018
3393,BACKSPACE,1,1497369465140
3394,d,0,1497369466356
3395,d,1,1497369466462
3396,SPACE,0,1497369466839
3397,SPACE,1,1497369466954
3398,s,0,1497369468439
3399,s,1,1497369468543
3400,e,0,1497369468784
3401,e,1,1497369468880
3402,e,0,1497369468985
3403,e,1,1497369469057
3404,s,0,1497369469580
3405,s,1,1497369469669
3406,BACKSPACE,0,1497369470183
3407,BACKSPACE,1,1497369470272
3408,BACKSPACE,0,1497369470352
3409,BACKSPACE,1,1497369470437
3410,s,0,1497369471243
3411,s,1,1497369471332
3412,s,0,1497369471429
3413,s,1,1497369471533
3414,i,0,1497369472130
3415,i,1,1497369472219
3416,o,0,1497369472331
3417,o,1,1497369472428
3418,n,0,1497369472644
3419,n,1,1497369472741
3420,SPACE,0,1497369472861
3421,SPACE,1,1497369472975
3422,w,0,1497369474416
3423,w,1,1497369474521
3424,i,0,1497369474729
3425,i,1,1497369474810
3426,l,0,1497369475276
3427,l,1,1497369475381
3428,l,0,1497369475453
3429,l,1,1497369475518
3430,SPACE,0,1497369475590
3431,SPACE,1,1497369475704
3432,h,0,1497369477144
3433,h,1,1497369477234
3434,a,0,1497369477289
3435,a,1,1497369477435
3436,v,0,1497369477908
3437,v,1,1497369478006
3438,e,0,1497369478133
3439,e,1,1497369478239
3440,SPACE,0,1497369478529
3441,SPACE,1,1497369478644
3442,SPACE,0,1497369484982
3443,SPACE,1,1497369485087
3444,d,0,1497369485818
3445,d,1,1497369485907
3446,i,0,1497369486116
3447,i,1,1497369486236
3448,f,0,1497369486380
3449,f,1,1497369486445
3450,f,0,1497369486573
3451,f,1,1497369486638
3452,e,0,1497369487629
3453,e,1,1497369487726
3454,r,0,1497369487934
3455,r,1,1497369488015
3456,e,0,1497369488441
3457,e,1,1497369488530
3458,n,0,1497369488706
3459,n,1,1497369488795
3460,t,0,1497369488995
3461,t,1,1497369489092
3462,SPACE,0,1497369489502
3463,SPACE,1,1497369489594
3464,s,0,1497369490819
3465,s,1,1497369490900
3466,e,0,1497369491108
3467,e,1,1497369491197
3468,t,0,1497369491479
3469,t,1,1497369491575
3470,SPACE,0,1497369491905
3471,SPACE,1,1497369491955
3472,o,0,1497369492833
3473,o,1,1497369492930
3474,f,0,1497369493018
3475,f,1,1497369493114
3476,SPACE,0,1497369493298
3477,SPACE,1,1497369493405
3478,l,0,1497369493781
3479,l,1,1497369493880
3480,i,0,1497369494102
3481,i,1,1497369494208
3482,n,0,1497369494432
3483,n,1,1497369494539
3484,e,0,1497369494705
3485,e,1,1497369494810
3486,s,0,1497369495002
3487,s,1,1497369495100
3488,.,0,1497369496294
3489,.,1,1497369496412
3490,SPACE,0,1497369496874
3491,SPACE,1,1497369497006
3492,c,0,1497369497680
3493,c,1,1497369497777
3494,a,0,1497369498016
3495,a,1,1497369498138
3496,r,0,1497369498555
3497,r,1,1497369498652
3498,e,0,1497369498844
3499,e,1,1497369498965
3500,f,0,1497369501005
3501,f,1,1497369501101
3502,u,0,1497369501253
3503,u,1,1497369501343
3504,l,0,1497369501672
3505,l,1,1497369501778
3506,l,0,1497369501833
3507,l,1,1497369501922
3508,y,0,1497369502688
3509,y,1,1497369502769
3510,SPACE,0,1497369502864
3511,SPACE,1,1497369502964
3512,s,0,1497369503536
3513,s,1,1497369503633
3514,e,0,1497369503801
3515,e,1,1497369503906
3516,l,0,1497369504511
3517,l,1,1497369504608
3518,e,0,1497369504680
3519,e,1,1497369504777
3520,c,0,1497369505009
3521,c,1,1497369505114
3522,t,0,1497369505443
3523,t,1,1497369505541
3524,e,0,1497369505749
3525,e,1,1497369505861
3526,d,0,1497369506102
3527,d,1,1497369506183
3528,SPACE,0,1497369506867
3529,SPACE,1,1497369506934
3530,n,0,1497369508164
3531,n,1,1497369508252
3532,o,0,1497369508434
3533,o,1,1497369508541
3534,t,0,1497369508894
3535,t,1,1497369509023
3536,SPACE,0,1497369509353
3537,SPACE,1,1497369509460
3538,t,0,1497369509964
3539,t,1,1497369510085
3540,o,0,1497369510156
3541,o,1,1497369510222
3542,SPACE,0,1497369510317
3543,SPACE,1,1497369510419
3544,o,0,1497369511271
3545,o,1,1497369511361
3546,BACKSPACE,0,1497369513166
3547,BACKSPACE,1,1497369513271
3548,o,0,1497369513609
3549,o,1,1497369513690
3550,b,0,1497369514068
3551,b,1,1497369514084
3552,BACKSPACE,0,1497369515370
3553,BACKSPACE,1,1497369515475
3554,v,0,1497369515619
3555,v,1,1497369515709
3556,w,0,1497369516223
3557,w,1,1497369516335
3558,r,0,1497369516495
3559,r,1,1497369516584
3560,l,0,1497369517159
3561,l,1,1497369517224
3562,a,0,1497369517851
3563,a,1,1497369517957
3564,p,0,1497369517996
3565,p,1,1497369518077
3566,BACKSPACE,0,1497369520386
3567,BACKSPACE,1,1497369520459
3568,BACKSPACE,0,1497369520538
3569,BACKSPACE,1,1497369520620
3570,BACKSPACE,0,1497369520682
3571,BACKSPACE,1,1497369520884
3572,BACKSPACE,0,1497369521067
3573,BACKSPACE,1,1497369521165
3574,BACKSPACE,0,1497369521446
3575,BACKSPACE,1,1497369521560
3576,e,0,1497369522269
3577,e,1,1497369522401
3578,r,0,1497369522558
3579,r,1,1497369522679
3580,l,0,1497369523546
3581,l,1,1497369523651
3582,a,0,1497369523949
3583,a,1,1497369524070
3584,p,0,1497369524667
3585,p,1,1497369524749
3586,w,0,1497369529309
3587,w,1,1497369529422
3588,i,0,1497369529612
3589,i,1,1497369529701
3590,t,0,1497369530023
3591,t,1,1497369530128
3592,h,0,1497369530207
3593,h,1,1497369530329
3594,SPACE,0,1497369530456
3595,SPACE,1,1497369530556
3596,f,0,1497369531410
3597,f,1,1497369531490
3598,i,0,1497369531674
3599,i,1,1497369531771
3600,r,0,1497369531963
3601,r,1,1497369532069
3602,s,0,1497369532268
3603,s,1,1497369532381
3604,t,0,1497369532719
3605,t,1,1497369532816
3606,SPACE,0,1497369533258
3607,SPACE,1,1497369533350
3608,c,0,1497369534192
3609,c,1,1497369534290
3610,o,0,1497369534458
3611,o,1,1497369534570
3612,l,0,1497369534973
3613,l,1,1497369535070
3614,l,0,1497369535149
3615,l,1,1497369535239
3616,e,0,1497369535914
3617,e,1,1497369535971
3618,e,0,1497369536019
3619,e,1,1497369536068
3620,BACKSPACE,0,1497369537746
3621,BACKSPACE,1,1497369537851
3622,c,0,1497369538043
3623,c,1,1497369538125
3624,t,0,1497369538614
3625,t,1,1497369538712
3626,i,0,1497369538993
3627,i,1,1497369539100
3628,o,0,1497369539219
3629,o,1,1497369539291
3630,n,0,1497369539531
3631,n,1,1497369539629
3632,SPACE,0,1497369540360
3633,SPACE,1,1497369540515
3634,p,0,1497369542003
3635,p,1,1497369542116
3636,h,0,1497369542398
3637,h,1,1497369542503
3638,a,0,1497369542679
3639,a,1,1497369542816
3640,s,0,1497369543008
3641,s,1,1497369543113
3642,e,0,1497369543249
3643,e,1,1497369543362
3644,.,0,1497369544693
3645,.,1,1497369544813
3646,BACKSPACE,0,1497369567953
3647,BACKSPACE,0,1497369568355
3648,BACKSPACE,0,1497369568403
3649,BACKSPACE,0,1497369568454
3650,BACKSPACE,0,1497369568504
3651,BACKSPACE,0,1497369568555
3652,BACKSPACE,0,1497369568605
3653,BACKSPACE,0,1497369568654
3654,BACKSPACE,0,1497369568942
3655,BACKSPACE,0,1497369569342
3656,BACKSPACE,0,1497369569392
3657,BACKSPACE,0,1497369569442
3658,BACKSPACE,0,1497369569492
3659,BACKSPACE,0,1497369569541
3660,BACKSPACE,0,1497369569592
3661,BACKSPACE,0,1497369569642
3662,BACKSPACE,0,1497369569692
3663,BACKSPACE,0,1497369569741
3664,BACKSPACE,0,1497369569792
3665,BACKSPACE,0,1497369569843
3666,BACKSPACE,0,1497369569893
3667,BACKSPACE,0,1497369570348
3668,BACKSPACE,1,1497369570461
3669,BACKSPACE,0,1497369570557
3670,BACKSPACE,1,1497369570646
3671,BACKSPACE,0,1497369570718
3672,BACKSPACE,1,1497369570798
3673,BACKSPACE,0,1497369570870
3674,BACKSPACE,1,1497369570951
3675,BACKSPACE,0,1497369571007
3676,BACKSPACE,1,1497369571104
3677,BACKSPACE,0,1497369571159
3678,BACKSPACE,1,1497369571256
3679,BACKSPACE,0,1497369571312
