EID,key,direction,time
217,s,1,1494001374094
218,a,0,1494001374326
219,a,1,1494001374382
220,m,0,1494001374606
221,m,1,1494001374663
222,p,0,1494001374927
223,p,1,1494001375007
224,l,0,1494001375232
225,l,1,1494001375296
226,e,0,1494001375360
227,e,1,1494001375409
228,.,0,1494001378622
229,.,1,1494001378691
230,t,0,1494001401004
231,t,1,1494001401029
232,h,0,1494001401134
233,h,1,1494001401213
234,i,0,1494001401899
235,i,1,1494001401972
236,s,0,1494001402019
237,s,1,1494001402067
238,SPACE,0,1494001402291
239,SPACE,1,1494001402351
240,i,0,1494001402677
241,i,1,1494001402750
242,s,0,1494001402863
243,s,1,1494001402895
244,SPACE,0,1494001402989
245,SPACE,1,1494001403072
246,a,0,1494001403166
247,a,1,1494001403263
248,n,0,1494001403311
249,n,1,1494001403375
250,t,0,1494001403656
251,t,1,1494001403728
252,r,0,1494001403944
253,r,1,1494001404009
254,s,0,1494001404241
255,s,1,1494001404305
256,t,0,1494001404433
257,t,1,1494001404498
258,BACKSPACE,0,1494001405804
259,BACKSPACE,1,1494001405844
260,BACKSPACE,0,1494001405972
261,BACKSPACE,1,1494001406029
262,BACKSPACE,0,1494001406149
263,BACKSPACE,1,1494001406205
264,BACKSPACE,0,1494001406301
265,BACKSPACE,1,1494001406349
266,BACKSPACE,0,1494001406582
267,BACKSPACE,1,1494001406646
268,SPACE,0,1494001407176
269,SPACE,1,1494001407242
270,t,0,1494001407642
271,t,1,1494001407706
272,e,0,1494001407906
273,e,1,1494001407947
274,s,0,1494001408203
275,s,1,1494001408267
276,t,0,1494001408340
277,t,1,1494001408395
278,SPACE,0,1494001409225
279,SPACE,1,1494001409292
280,t,0,1494001409498
281,t,1,1494001409554
282,o,0,1494001409803
283,o,1,1494001409867
284,SPACE,0,1494001410164
285,SPACE,1,1494001410246
286,s,0,1494001410349
287,s,1,1494001410423
288,e,0,1494001410605
289,e,1,1494001410686
290,e,0,1494001410782
291,e,1,1494001410846
292,SPACE,0,1494001411095
293,SPACE,1,1494001411162
294,i,0,1494001412059
295,i,1,1494001412132
296,f,0,1494001412181
297,f,1,1494001412261
298,SPACE,0,1494001412388
299,SPACE,1,1494001412472
300,t,0,1494001412541
301,t,1,1494001412610
302,h,0,1494001412717
303,h,1,1494001412790
304,e,0,1494001412973
305,e,1,1494001413023
306,SPACE,0,1494001413246
307,SPACE,1,1494001413321
308,w,0,1494001413600
309,w,1,1494001413696
310,o,0,1494001414293
311,o,1,1494001414373
312,r,0,1494001414517
313,r,1,1494001414582
314,d,0,1494001414846
315,d,1,1494001414881
316,s,0,1494001415078
317,s,1,1494001415135
318,SPACE,0,1494001416058
319,SPACE,1,1494001416124
320,t,0,1494001417023
321,t,1,1494001417072
322,h,0,1494001417280
323,h,1,1494001417376
324,a,0,1494001417512
325,a,1,1494001417594
326,t,0,1494001417672
327,t,1,1494001417737
328,SPACE,0,1494001418536
329,SPACE,1,1494001418612
330,i,0,1494001418890
331,i,1,1494001418947
332,SPACE,0,1494001419154
333,SPACE,1,1494001419231
334,t,0,1494001419322
335,t,1,1494001419396
336,y,0,1494001419515
337,y,1,1494001419580
338,p,0,1494001420164
339,p,1,1494001420254
340,e,0,1494001420269
341,e,1,1494001420342
342,SPACE,0,1494001421096
343,SPACE,1,1494001421148
344,a,0,1494001421886
345,a,1,1494001421977
346,r,0,1494001421977
347,r,1,1494001422065
348,e,0,1494001422191
349,e,1,1494001422256
350,SPACE,0,1494001423043
351,SPACE,1,1494001423109
352,u,0,1494001424154
353,u,1,1494001424218
354,n,0,1494001424459
355,n,1,1494001424523
356,i,0,1494001425300
357,i,1,1494001425380
358,q,0,1494001425476
359,q,1,1494001425573
360,u,0,1494001425781
361,u,1,1494001425862
362,e,0,1494001426288
363,e,1,1494001426336
364,SPACE,0,1494001427110
365,SPACE,1,1494001427168
366,t,0,1494001427495
367,t,1,1494001427593
368,o,0,1494001427655
369,o,1,1494001427736
370,SPACE,0,1494001427985
371,SPACE,1,1494001428061
372,m,0,1494001428209
373,m,1,1494001428298
374,e,0,1494001428369
375,e,1,1494001428450
376,.,0,1494001429643
377,.,1,1494001429720
378,SPACE,0,1494001430093
379,SPACE,1,1494001430167
380,t,0,1494001430447
381,t,1,1494001430511
382,h,0,1494001430712
383,h,1,1494001430801
384,e,0,1494001430952
385,e,1,1494001431024
386,r,0,1494001431184
387,r,1,1494001431225
388,e,0,1494001431352
389,e,1,1494001431402
390,SPACE,0,1494001432969
391,SPACE,1,1494001433044
392,a,0,1494001433492
393,a,1,1494001433620
394,r,0,1494001433660
395,r,1,1494001433727
396,e,0,1494001433860
397,e,1,1494001433917
398,SPACE,0,1494001434327
399,SPACE,1,1494001434424
400,t,0,1494001434511
401,t,1,1494001434575
402,w,0,1494001435049
403,w,1,1494001435162
404,o,0,1494001435282
405,o,1,1494001435354
406,SPACE,0,1494001435652
407,SPACE,1,1494001435727
408,s,0,1494001436557
409,s,1,1494001436654
410,e,0,1494001436837
411,e,1,1494001436927
412,n,0,1494001437166
413,n,1,1494001437239
414,t,0,1494001437544
415,t,1,1494001437642
416,e,0,1494001437747
417,e,1,1494001437834
418,n,0,1494001438002
419,n,1,1494001438075
420,c,0,1494001438380
421,c,1,1494001438476
422,e,0,1494001438581
423,e,1,1494001438653
424,s,0,1494001438917
425,s,1,1494001438990
426,SPACE,0,1494001440351
427,SPACE,1,1494001440409
428,i,0,1494001440849
429,i,1,1494001440919
430,n,0,1494001441195
431,n,1,1494001441260
432,SPACE,0,1494001441412
433,SPACE,1,1494001441478
434,t,0,1494001442050
435,t,1,1494001442106
436,h,0,1494001442331
437,h,1,1494001442387
438,i,0,1494001442901
439,i,1,1494001442982
440,s,0,1494001443045
441,s,1,1494001443134
442,SPACE,0,1494001443246
443,SPACE,1,1494001443327
444,d,0,1494001443608
445,d,1,1494001443688
446,a,0,1494001443761
447,a,1,1494001443841
448,t,0,1494001443961
449,t,1,1494001444033
450,a,0,1494001444105
451,a,1,1494001444153
452,SPACE,0,1494001444863
453,SPACE,1,1494001444928
454,s,0,1494001445465
455,s,1,1494001445530
456,a,0,1494001445730
457,a,1,1494001445875
458,m,0,1494001445963
459,m,1,1494001446044
460,p,0,1494001446332
461,p,1,1494001446397
462,l,0,1494001446597
463,l,1,1494001446670
464,e,0,1494001446750
465,e,1,1494001446798
466,.,0,1494001447880
467,.,1,1494001447930
468,t,0,1494001455953
469,t,1,1494001455971
470,t,0,1494001456622
471,t,1,1494001456686
472,BACKSPACE,0,1494001457981
473,BACKSPACE,1,1494001458022
474,h,0,1494001458640
475,h,1,1494001458689
476,i,0,1494001460074
477,i,1,1494001460148
478,s,0,1494001460219
479,s,1,1494001460242
480,SPACE,0,1494001461110
481,SPACE,1,1494001461160
482,i,0,1494001462048
483,i,1,1494001462120
484,s,0,1494001462200
485,s,1,1494001462256
486,SPACE,0,1494001462368
487,SPACE,1,1494001462450
488,a,0,1494001462536
489,a,1,1494001462616
490,SPACE,0,1494001462681
491,SPACE,1,1494001462754
492,t,0,1494001463074
493,t,1,1494001463139
494,e,0,1494001463266
495,e,1,1494001463315
496,s,0,1494001463555
497,s,1,1494001463628
498,t,0,1494001463724
499,t,1,1494001463781
500,SPACE,0,1494001464714
501,SPACE,1,1494001464789
502,y,0,1494001465027
503,y,1,1494001465132
504,o,0,1494001465227
505,o,1,1494001465300
506,SPACE,0,1494001465524
507,SPACE,1,1494001465606
508,s,0,1494001465708
509,s,1,1494001465782
510,e,0,1494001466005
511,e,1,1494001466054
512,e,0,1494001466142
513,e,1,1494001466190
514,SPACE,0,1494001466528
515,SPACE,1,1494001466601
516,i,0,1494001467174
517,i,1,1494001467247
518,f,0,1494001467390
519,f,1,1494001467472
520,SPACE,0,1494001467591
521,SPACE,1,1494001467673
522,t,0,1494001467791
523,t,1,1494001467843
524,h,0,1494001467983
525,h,1,1494001468064
526,e,0,1494001468232
527,e,1,1494001468282
528,SPACE,0,1494001468586
529,SPACE,1,1494001468686
530,w,0,1494001468891
531,w,1,1494001468996
532,o,0,1494001469277
533,o,1,1494001469342
534,r,0,1494001469525
535,r,1,1494001469622
536,d,0,1494001469790
537,d,1,1494001469854
538,s,0,1494001470038
539,s,1,1494001470103
540,SPACE,0,1494001470247
541,SPACE,1,1494001470338
542,t,0,1494001471316
543,t,1,1494001471364
544,h,0,1494001471508
545,h,1,1494001471588
546,a,0,1494001471748
547,a,1,1494001471861
548,t,0,1494001471917
549,t,1,1494001471997
550,SPACE,0,1494001472295
551,SPACE,1,1494001472354
552,i,0,1494001472745
553,i,1,1494001472817
554,SPACE,0,1494001473025
555,SPACE,1,1494001473116
556,t,0,1494001473219
557,t,1,1494001473298
558,y,0,1494001473732
559,y,1,1494001473805
560,p,0,1494001474424
561,p,1,1494001474513
562,e,0,1494001474568
563,e,1,1494001474649
564,SPACE,0,1494001474841
565,SPACE,1,1494001474932
566,a,0,1494001475065
567,a,1,1494001475138
568,r,0,1494001475723
569,r,1,1494001475796
570,e,0,1494001475868
571,e,1,1494001475956
572,SPACE,0,1494001476188
573,SPACE,1,1494001476263
574,u,0,1494001476743
575,u,1,1494001476800
576,n,0,1494001477064
577,n,1,1494001477113
578,i,0,1494001477799
579,i,1,1494001477857
580,w,0,1494001478633
581,w,1,1494001478698
582,u,0,1494001478753
583,u,1,1494001478826
584,r,0,1494001478969
585,r,1,1494001479026
586,BACKSPACE,0,1494001480333
587,BACKSPACE,1,1494001480398
588,BACKSPACE,0,1494001480518
589,BACKSPACE,1,1494001480591
590,BACKSPACE,0,1494001480663
591,BACKSPACE,1,1494001480719
592,q,0,1494001481473
593,q,1,1494001481537
594,u,0,1494001482280
595,u,1,1494001482368
596,e,0,1494001482440
597,e,1,1494001482512
598,BACKSPACE,0,1494001489121
599,BACKSPACE,1,1494001489182
600,r,0,1494001489674
601,r,1,1494001489763
602,BACKSPACE,0,1494001490551
603,BACKSPACE,1,1494001490615
604,t,0,1494001491017
605,t,1,1494001491090
606,SPACE,0,1494001494242
607,SPACE,1,1494001494314
608,t,0,1494001494993
609,t,1,1494001495097
610,o,0,1494001495161
611,o,1,1494001495234
612,SPACE,0,1494001495498
613,SPACE,1,1494001495574
614,m,0,1494001495739
615,m,1,1494001495820
616,e,0,1494001496075
617,e,1,1494001496173
618,.,0,1494001497422
619,.,1,1494001497493
620,SPACE,0,1494001497742
621,SPACE,1,1494001497815
622,t,0,1494001498240
623,t,1,1494001498322
624,h,0,1494001499627
625,h,1,1494001499707
626,e,0,1494001499916
627,e,1,1494001500045
628,r,0,1494001500260
629,r,1,1494001500342
630,e,0,1494001500654
631,e,1,1494001500776
632,SPACE,0,1494001501891
633,SPACE,1,1494001501966
634,a,0,1494001502275
635,a,1,1494001502404
636,r,0,1494001502443
637,r,1,1494001502517
638,e,0,1494001502644
639,e,1,1494001502717
640,SPACE,0,1494001505446
641,SPACE,1,1494001505537
642,t,0,1494001505647
643,t,1,1494001505703
644,w,0,1494001506434
645,w,1,1494001506539
646,o,0,1494001506603
647,o,1,1494001506675
648,SPACE,0,1494001508230
649,SPACE,1,1494001508314
650,s,0,1494001508566
651,s,1,1494001508607
652,e,0,1494001508968
653,e,1,1494001509057
654,n,0,1494001509499
655,n,1,1494001509564
656,t,0,1494001510021
657,t,1,1494001510118
658,e,0,1494001510213
659,e,1,1494001510278
660,n,0,1494001510583
661,n,1,1494001510673
662,c,0,1494001511009
663,c,1,1494001511098
664,e,0,1494001511121
665,e,1,1494001511203
666,s,0,1494001511410
667,s,1,1494001511474
668,SPACE,0,1494001512737
669,SPACE,1,1494001512796
670,i,0,1494001513155
671,i,1,1494001513235
672,n,0,1494001513517
673,n,1,1494001513582
674,SPACE,0,1494001513742
675,SPACE,1,1494001513809
676,t,0,1494001514999
677,t,1,1494001515088
678,h,0,1494001515152
679,h,1,1494001515208
680,i,0,1494001515617
681,i,1,1494001515706
682,s,0,1494001515786
683,s,1,1494001515826
684,SPACE,0,1494001516783
685,SPACE,1,1494001516850
686,d,0,1494001517385
687,d,1,1494001517466
688,a,0,1494001517546
689,a,1,1494001517675
690,t,0,1494001517722
691,t,1,1494001517803
692,a,0,1494001517827
693,a,1,1494001517875
694,SPACE,0,1494001519013
695,SPACE,1,1494001519105
696,s,0,1494001519342
697,s,1,1494001519424
698,a,0,1494001519671
699,a,1,1494001519800
700,m,0,1494001519935
701,m,1,1494001520000
702,p,0,1494001520338
703,p,1,1494001520411
704,l,0,1494001520634
705,l,1,1494001520707
706,e,0,1494001520763
707,e,1,1494001520843
708,.,0,1494001521381
709,.,1,1494001521433
710,t,0,1494001533898
711,t,1,1494001533946
712,h,0,1494001534042
713,h,1,1494001534107
714,i,0,1494001534644
715,i,1,1494001534717
716,s,0,1494001534837
717,s,1,1494001534917
718,SPACE,0,1494001535022
719,SPACE,1,1494001535087
720,i,0,1494001535391
721,i,1,1494001535463
722,s,0,1494001535535
723,s,1,1494001535593
724,SPACE,0,1494001535744
725,SPACE,1,1494001535803
726,a,0,1494001536322
727,a,1,1494001536419
728,SPACE,0,1494001536459
729,SPACE,1,1494001536533
730,t,0,1494001536852
731,t,1,1494001536933
732,e,0,1494001536981
733,e,1,1494001537054
734,s,0,1494001537253
735,s,1,1494001537294
736,t,0,1494001537470
737,t,1,1494001537535
738,SPACE,0,1494001538344
739,SPACE,1,1494001538410
740,t,0,1494001538730
741,t,1,1494001538772
742,o,0,1494001538947
743,o,1,1494001539003
744,SPACE,0,1494001539285
745,SPACE,1,1494001539352
746,s,0,1494001539429
747,s,1,1494001539510
748,e,0,1494001539871
749,e,1,1494001539928
750,e,0,1494001540024
751,e,1,1494001540089
752,SPACE,0,1494001540731
753,SPACE,1,1494001540805
754,i,0,1494001541613
755,i,1,1494001541685
756,f,0,1494001541733
757,f,1,1494001541813
758,SPACE,0,1494001541920
759,SPACE,1,1494001541992
760,t,0,1494001542054
761,t,1,1494001542151
762,h,0,1494001542246
763,h,1,1494001542319
764,e,0,1494001542542
765,e,1,1494001542615
766,SPACE,0,1494001543313
767,SPACE,1,1494001543363
768,w,0,1494001543899
769,w,1,1494001544028
770,o,0,1494001544333
771,o,1,1494001544406
772,r,0,1494001544712
773,r,1,1494001544832
774,d,0,1494001545056
775,d,1,1494001545105
776,s,0,1494001545305
777,s,1,1494001545377
778,SPACE,0,1494001545545
779,SPACE,1,1494001545604
780,t,0,1494001546199
781,t,1,1494001546279
782,h,0,1494001546455
783,h,1,1494001546543
784,a,0,1494001546607
785,a,1,1494001546664
786,t,0,1494001546736
787,t,1,1494001546792
788,SPACE,0,1494001547122
789,SPACE,1,1494001547181
790,i,0,1494001547572
791,i,1,1494001547621
792,SPACE,0,1494001547885
793,SPACE,1,1494001547952
794,t,0,1494001548093
795,t,1,1494001548166
796,y,0,1494001548318
797,y,1,1494001548383
798,p,0,1494001548990
799,p,1,1494001549063
800,e,0,1494001549207
801,e,1,1494001549279
802,SPACE,0,1494001549463
803,SPACE,1,1494001549530
804,a,0,1494001549849
805,a,1,1494001549938
806,r,0,1494001550453
807,r,1,1494001550525
808,e,0,1494001550604
809,e,1,1494001550677
810,SPACE,0,1494001551635
811,SPACE,1,1494001551717
812,u,0,1494001551971
813,u,1,1494001552021
814,n,0,1494001552236
815,n,1,1494001552301
816,i,0,1494001552590
817,i,1,1494001552654
818,q,0,1494001554109
819,q,1,1494001554229
820,u,0,1494001554365
821,u,1,1494001554454
822,e,0,1494001558575
823,e,1,1494001558647
824,SPACE,0,1494001559751
825,SPACE,1,1494001559809
826,t,0,1494001560168
827,t,1,1494001560265
828,o,0,1494001560345
829,o,1,1494001560409
830,SPACE,0,1494001560657
831,SPACE,1,1494001560716
832,m,0,1494001561400
833,m,1,1494001561465
834,e,0,1494001561528
835,e,1,1494001561562
836,.,0,1494001563238
837,.,1,1494001563283
838,SPACE,0,1494001563932
839,SPACE,1,1494001563972
840,t,0,1494001564124
841,t,1,1494001564205
842,h,0,1494001564317
843,h,1,1494001564381
844,e,0,1494001564605
845,e,1,1494001564685
846,r,0,1494001564822
847,r,1,1494001564886
848,e,0,1494001565030
849,e,1,1494001565087
850,SPACE,0,1494001565287
851,SPACE,1,1494001565354
852,a,0,1494001565665
853,a,1,1494001565754
854,r,0,1494001565849
855,r,1,1494001565914
856,e,0,1494001566066
857,e,1,1494001566131
858,SPACE,0,1494001566306
859,SPACE,1,1494001566384
860,t,0,1494001566522
861,t,1,1494001566587
862,w,0,1494001567398
863,w,1,1494001567496
864,o,0,1494001567711
865,o,1,1494001567777
866,SPACE,0,1494001569038
867,SPACE,1,1494001569104
868,s,0,1494001569174
869,s,1,1494001569271
870,e,0,1494001569455
871,e,1,1494001569527
872,n,0,1494001569817
873,n,1,1494001569897
874,t,0,1494001570179
875,t,1,1494001570259
876,e,0,1494001570347
877,e,1,1494001570444
878,n,0,1494001570660
879,n,1,1494001570717
880,c,0,1494001571054
881,c,1,1494001571135
882,e,0,1494001571159
883,e,1,1494001571242
884,s,0,1494001571423
885,s,1,1494001571520
886,SPACE,0,1494001573989
887,SPACE,1,1494001574028
888,i,0,1494001574378
889,i,1,1494001574412
890,n,0,1494001574652
891,n,1,1494001574707
892,SPACE,0,1494001574867
893,SPACE,1,1494001574934
894,t,0,1494001575357
895,t,1,1494001575466
896,h,0,1494001575493
897,h,1,1494001575574
898,i,0,1494001575782
899,i,1,1494001575863
900,d,0,1494001575934
901,d,1,1494001576023
902,SPACE,0,1494001576183
903,SPACE,1,1494001576265
904,d,0,1494001576761
905,d,1,1494001576842
906,a,0,1494001576898
907,a,1,1494001576954
908,t,0,1494001578104
909,t,1,1494001578160
910,a,0,1494001578176
911,a,1,1494001578248
912,SPACE,0,1494001580053
913,SPACE,1,1494001580104
914,s,0,1494001580142
915,s,1,1494001580225
916,a,0,1494001580503
917,a,1,1494001580568
918,m,0,1494001580673
919,m,1,1494001580744
920,p,0,1494001581644
921,p,1,1494001581725
922,l,0,1494001582248
923,l,1,1494001582329
924,e,0,1494001582383
925,e,1,1494001582472
926,.,0,1494001582890
927,.,1,1494001582950
928,BACKSPACE,0,1494001587105
929,BACKSPACE,1,1494001587167
930,s,0,1494001587540
931,s,1,1494001587661
932,t,0,1494001594954
933,t,1,1494001595003
934,h,0,1494001595139
935,h,1,1494001595196
936,i,0,1494001595621
937,i,1,1494001595693
938,s,0,1494001595773
939,s,1,1494001595854
940,SPACE,0,1494001597137
941,SPACE,1,1494001597187
942,i,0,1494001600097
943,i,1,1494001600170
944,s,0,1494001600225
945,s,1,1494001600266
946,SPACE,0,1494001600490
947,SPACE,1,1494001600581
948,a,0,1494001600612
949,a,1,1494001600685
950,SPACE,0,1494001600731
951,SPACE,1,1494001600798
952,t,0,1494001601244
953,t,1,1494001601318
954,e,0,1494001601389
955,e,1,1494001601454
956,s,0,1494001601662
957,s,1,1494001601734
958,t,0,1494001601822
959,t,1,1494001601887
960,SPACE,0,1494001602353
961,SPACE,1,1494001602419
962,t,0,1494001602593
963,t,1,1494001602689
964,o,0,1494001602937
965,o,1,1494001603002
966,SPACE,0,1494001603428
967,SPACE,1,1494001603502
968,s,0,1494001604322
969,s,1,1494001604370
970,e,0,1494001604868
971,e,1,1494001604933
972,e,0,1494001605037
973,e,1,1494001605109
974,SPACE,0,1494001605309
975,SPACE,1,1494001605375
976,i,0,1494001608052
977,i,1,1494001608117
978,f,0,1494001608172
979,f,1,1494001608236
980,SPACE,0,1494001608404
981,SPACE,1,1494001608511
982,t,0,1494001608597
983,t,1,1494001608694
984,h,0,1494001608789
985,h,1,1494001608847
986,e,0,1494001609312
987,e,1,1494001609384
988,SPACE,0,1494001610194
989,SPACE,1,1494001610268
990,w,0,1494001610411
991,w,1,1494001610547
992,o,0,1494001610877
993,o,1,1494001610957
994,r,0,1494001611109
995,r,1,1494001611182
996,d,0,1494001611406
997,d,1,1494001611479
998,s,0,1494001611655
999,s,1,1494001611735
1000,SPACE,0,1494001612161
1001,SPACE,1,1494001612221
1002,t,0,1494001613096
1003,t,1,1494001613153
1004,h,0,1494001613376
1005,h,1,1494001613457
1006,a,0,1494001613505
1007,a,1,1494001613602
1008,t,0,1494001613649
1009,t,1,1494001613707
1010,b,0,1494001614003
1011,b,1,1494001614076
1012,BACKSPACE,0,1494001615361
1013,BACKSPACE,1,1494001615417
1014,SPACE,0,1494001616386
1015,SPACE,1,1494001616428
1016,i,0,1494001617653
1017,i,1,1494001617710
1018,SPACE,0,1494001617958
1019,SPACE,1,1494001618031
1020,t,0,1494001618279
1021,t,1,1494001618359
1022,y,0,1494001618455
1023,y,1,1494001618512
1024,p,0,1494001619119
1025,p,1,1494001619192
1026,e,0,1494001619287
1027,e,1,1494001619432
1028,SPACE,0,1494001620085
1029,SPACE,1,1494001620175
1030,a,0,1494001620430
1031,a,1,1494001620582
1032,r,0,1494001620694
1033,r,1,1494001620759
1034,e,0,1494001620887
1035,e,1,1494001620960
1036,SPACE,0,1494001621449
1037,SPACE,1,1494001621515
1038,u,0,1494001621820
1039,u,1,1494001621884
1040,n,0,1494001622213
1041,n,1,1494001622302
1042,i,0,1494001622899
1043,i,1,1494001622963
1044,q,0,1494001623035
1045,q,1,1494001623123
1046,u,0,1494001623485
1047,u,1,1494001623542
1048,e,0,1494001623654
1049,e,1,1494001623775
1050,SPACE,0,1494001623894
1051,SPACE,1,1494001623978
1052,t,0,1494001624344
1053,t,1,1494001624482
1054,o,0,1494001624586
1055,o,1,1494001624642
1056,SPACE,0,1494001624955
1057,SPACE,1,1494001625022
1058,m,0,1494001625188
1059,m,1,1494001625269
1060,e,0,1494001625460
1061,e,1,1494001625533
1062,.,0,1494001626987
1063,.,1,1494001627061
1064,SPACE,0,1494001628276
1065,SPACE,1,1494001628366
1066,t,0,1494001628807
1067,t,1,1494001628881
1068,h,0,1494001629007
1069,h,1,1494001629064
1070,e,0,1494001629224
1071,e,1,1494001629305
1072,r,0,1494001629449
1073,r,1,1494001629473
1074,e,0,1494001629641
1075,e,1,1494001629682
1076,SPACE,0,1494001630865
1077,SPACE,1,1494001630918
1078,a,0,1494001631275
1079,a,1,1494001631412
1080,r,0,1494001631459
1081,r,1,1494001631532
1082,e,0,1494001631660
1083,e,1,1494001631733
1084,SPACE,0,1494001632254
1085,SPACE,1,1494001632328
