EID,key,direction,time
1939,t,1,1492440866897
1940,o,0,1492440866985
1941,o,1,1492440867058
1942,SPACE,0,1492440867257
1943,SPACE,1,1492440867363
1944,s,0,1492440867482
1945,s,1,1492440867594
1946,e,0,1492440867819
1947,e,1,1492440867891
1948,e,0,1492440868003
1949,e,1,1492440868028
1950,SPACE,0,1492440868132
1951,SPACE,1,1492440868221
1952,i,0,1492440868477
1953,i,1,1492440868567
1954,f,0,1492440868701
1955,f,1,1492440868790
1956,SPACE,0,1492440868886
1957,t,0,1492440868983
1958,SPACE,1,1492440868994
1959,t,1,1492440869088
1960,h,0,1492440869207
1961,h,1,1492440869287
1962,e,0,1492440869391
1963,e,1,1492440869479
1964,SPACE,0,1492440869592
1965,SPACE,1,1492440869707
1966,w,0,1492440869928
1967,w,1,1492440870018
1968,o,0,1492440870209
1969,o,1,1492440870299
1970,r,0,1492440870410
1971,r,1,1492440870474
1972,d,0,1492440870690
1973,d,1,1492440870779
1974,s,0,1492440870867
1975,s,1,1492440870971
1976,SPACE,0,1492440871004
1977,SPACE,1,1492440871117
1978,t,0,1492440871308
1979,t,1,1492440871380
1980,h,0,1492440871468
1981,h,1,1492440871565
1982,a,0,1492440871668
1983,a,1,1492440871798
1984,t,0,1492440871814
1985,t,1,1492440871886
1986,SPACE,0,1492440872134
1987,SPACE,1,1492440872241
1988,i,0,1492440872455
1989,i,1,1492440872511
1990,SPACE,0,1492440872680
1991,SPACE,1,1492440872786
1992,t,0,1492440872857
1993,t,1,1492440872921
1994,y,0,1492440873073
1995,y,1,1492440873146
1996,p,0,1492440873250
1997,p,1,1492440873314
1998,e,0,1492440873441
1999,e,1,1492440873547
2000,SPACE,0,1492440873634
2001,SPACE,1,1492440873733
2002,a,0,1492440873995
2003,a,1,1492440874052
2004,r,0,1492440874333
2005,r,1,1492440874421
2006,e,0,1492440874581
2007,e,1,1492440874647
2008,SPACE,0,1492440874742
2009,SPACE,1,1492440874833
2010,u,0,1492440875071
2011,u,1,1492440875145
2012,n,0,1492440875312
2013,n,1,1492440875376
2014,i,0,1492440875528
2015,i,1,1492440875593
2016,q,0,1492440875801
2017,q,1,1492440875905
2018,u,0,1492440876041
2019,u,1,1492440876138
2020,e,0,1492440876234
2021,e,1,1492440876307
2022,SPACE,0,1492440876442
2023,SPACE,1,1492440876550
2024,t,0,1492440876973
2025,t,1,1492440877055
2026,o,0,1492440877197
2027,o,1,1492440877287
2028,SPACE,0,1492440877495
2029,SPACE,1,1492440877618
2030,m,0,1492440877735
2031,m,1,1492440877824
2032,e,0,1492440877896
2033,e,1,1492440878000
2034,.,0,1492440878184
2035,.,1,1492440878269
2036,SPACE,0,1492440878385
2037,SPACE,1,1492440878468
2038,t,0,1492440879828
2039,t,1,1492440879892
2040,h,0,1492440880012
2041,h,1,1492440880100
2042,e,0,1492440880205
2043,e,1,1492440880293
2044,r,0,1492440880406
2045,r,1,1492440880487
2046,e,0,1492440880566
2047,e,1,1492440880670
2048,SPACE,0,1492440880758
2049,SPACE,1,1492440880872
2050,a,0,1492440881015
2051,a,1,1492440881095
2052,r,0,1492440881320
2053,r,1,1492440881392
2054,e,0,1492440881488
2055,e,1,1492440881586
2056,SPACE,0,1492440881697
2057,SPACE,1,1492440881780
2058,t,0,1492440882187
2059,t,1,1492440882278
2060,w,0,1492440882573
2061,w,1,1492440882662
2062,o,0,1492440882758
2063,o,1,1492440882823
2064,SPACE,0,1492440883070
2065,SPACE,1,1492440883178
2066,s,0,1492440883601
2067,s,1,1492440883707
2068,e,0,1492440883842
2069,e,1,1492440883914
2070,n,0,1492440884026
2071,n,1,1492440884131
2072,t,0,1492440884243
2073,t,1,1492440884331
2074,e,0,1492440884483
2075,e,1,1492440884588
2076,n,0,1492440884692
2077,n,1,1492440884789
2078,c,0,1492440884957
2079,c,1,1492440885046
2080,e,0,1492440885198
2081,e,1,1492440885302
2082,s,0,1492440885438
2083,s,1,1492440885551
2084,SPACE,0,1492440885631
2085,SPACE,1,1492440885745
2086,i,0,1492440886249
2087,i,1,1492440886339
2088,n,0,1492440886546
2089,n,1,1492440886636
2090,SPACE,0,1492440886779
2091,SPACE,1,1492440886869
2092,t,0,1492440886964
2093,t,1,1492440887044
2094,h,0,1492440887140
2095,h,1,1492440887205
2096,i,0,1492440887324
2097,s,0,1492440887381
2098,i,1,1492440887431
2099,s,1,1492440887510
2100,SPACE,0,1492440887669
2101,SPACE,1,1492440887777
2102,d,0,1492440888152
2103,d,1,1492440888217
2104,a,0,1492440888385
2105,a,1,1492440888481
2106,t,0,1492440888513
2107,t,1,1492440888634
2108,a,0,1492440888689
2109,a,1,1492440888786
2110,SPACE,0,1492440888954
2111,SPACE,1,1492440889077
2112,s,0,1492440889397
2113,s,1,1492440889493
2114,a,0,1492440889652
2115,a,1,1492440889717
2116,m,0,1492440889829
2117,m,1,1492440889902
2118,p,0,1492440890070
2119,p,1,1492440890159
2120,l,0,1492440890270
2121,l,1,1492440890359
2122,e,0,1492440890479
2123,e,1,1492440890560
2124,.,0,1492440890688
2125,.,1,1492440890780
2126,t,0,1492440896972
2127,t,1,1492440897045
2128,h,0,1492440897125
2129,h,1,1492440897214
2130,i,0,1492440897357
2131,i,1,1492440897422
2132,s,0,1492440897542
2133,s,1,1492440897622
2134,SPACE,0,1492440897702
2135,SPACE,1,1492440897784
2136,i,0,1492440897943
2137,i,1,1492440898015
2138,s,0,1492440898055
2139,s,1,1492440898144
2140,SPACE,0,1492440898248
2141,SPACE,1,1492440898362
2142,a,0,1492440898432
2143,a,1,1492440898520
2144,SPACE,0,1492440898600
2145,SPACE,1,1492440898707
2146,r,0,1492440898857
2147,r,1,1492440898906
2148,t,0,1492440898953
2149,t,1,1492440899018
2150,BACKSPACE,0,1492440899986
2151,BACKSPACE,1,1492440900066
2152,BACKSPACE,0,1492440900130
2153,BACKSPACE,1,1492440900202
2154,t,0,1492440900645
2155,t,1,1492440900725
2156,e,0,1492440900901
2157,e,1,1492440901030
2158,s,0,1492440901182
2159,s,1,1492440901231
2160,t,0,1492440901423
2161,t,1,1492440901504
2162,SPACE,0,1492440901552
2163,SPACE,1,1492440901666
2164,t,0,1492440901784
2165,t,1,1492440901849
2166,o,0,1492440902024
2167,o,1,1492440902089
2168,SPACE,0,1492440902272
2169,SPACE,1,1492440902380
2170,s,0,1492440902441
2171,s,1,1492440902522
2172,e,0,1492440902714
2173,e,1,1492440902787
2174,e,0,1492440902891
2175,e,1,1492440902956
2176,SPACE,0,1492440903051
2177,SPACE,1,1492440903141
2178,i,0,1492440903421
2179,i,1,1492440903518
2180,f,0,1492440903669
2181,f,1,1492440903726
2182,SPACE,0,1492440903814
2183,SPACE,1,1492440903920
2184,t,0,1492440903975
2185,t,1,1492440904049
2186,h,0,1492440904087
2187,h,1,1492440904207
2188,e,0,1492440904247
2189,e,1,1492440904327
2190,SPACE,0,1492440904456
2191,SPACE,1,1492440904553
2192,w,0,1492440904792
2193,w,1,1492440904864
2194,o,0,1492440905017
2195,o,1,1492440905106
2196,r,0,1492440905226
2197,r,1,1492440905322
2198,d,0,1492440905474
2199,d,1,1492440905562
2200,s,0,1492440905683
2201,s,1,1492440905811
2202,SPACE,0,1492440905867
2203,SPACE,1,1492440905981
2204,t,0,1492440906028
2205,t,1,1492440906124
2206,h,0,1492440906204
2207,h,1,1492440906293
2208,a,0,1492440906428
2209,a,1,1492440906533
2210,t,0,1492440906557
2211,t,1,1492440906622
2212,SPACE,0,1492440906919
2213,SPACE,1,1492440907009
2214,i,0,1492440907458
2215,i,1,1492440907534
2216,SPACE,0,1492440907715
2217,SPACE,1,1492440907821
2218,t,0,1492440907939
2219,t,1,1492440908011
2220,y,0,1492440908155
2221,y,1,1492440908236
2222,p,0,1492440908364
2223,p,1,1492440908452
2224,e,0,1492440908556
2225,e,1,1492440908653
2226,SPACE,0,1492440908741
2227,SPACE,1,1492440908831
2228,a,0,1492440909127
2229,a,1,1492440909192
2230,r,0,1492440909545
2231,r,1,1492440909610
2232,e,0,1492440909747
2233,e,1,1492440909810
2234,SPACE,0,1492440909971
2235,SPACE,1,1492440910045
2236,u,0,1492440910697
2237,u,1,1492440910777
2238,n,0,1492440910961
2239,n,1,1492440911041
2240,i,0,1492440911194
2241,i,1,1492440911274
2242,q,0,1492440912039
2243,q,1,1492440912128
2244,u,0,1492440912248
2245,u,1,1492440912345
2246,e,0,1492440912432
2247,e,1,1492440912505
2248,SPACE,0,1492440912617
2249,SPACE,1,1492440912714
2250,t,0,1492440913132
2251,t,1,1492440913188
2252,o,0,1492440913332
2253,o,1,1492440913404
2254,SPACE,0,1492440913648
2255,SPACE,1,1492440913751
2256,m,0,1492440914055
2257,m,1,1492440914159
2258,e,0,1492440914231
2259,e,1,1492440914320
2260,.,0,1492440915784
2261,.,1,1492440915859
2262,SPACE,0,1492440916001
2263,SPACE,1,1492440916089
2264,y,0,1492440916475
2265,y,1,1492440916516
2266,h,0,1492440916643
2267,h,1,1492440916748
2268,e,0,1492440916812
2269,e,1,1492440916924
2270,t,0,1492440917036
2271,t,1,1492440917125
2272,e,0,1492440917237
2273,e,1,1492440917333
2274,SPACE,0,1492440917469
2275,SPACE,1,1492440917563
2276,BACKSPACE,0,1492440918413
2277,BACKSPACE,1,1492440918502
2278,BACKSPACE,0,1492440918582
2279,BACKSPACE,1,1492440918646
2280,BACKSPACE,0,1492440918718
2281,BACKSPACE,1,1492440918783
2282,BACKSPACE,0,1492440918838
2283,BACKSPACE,1,1492440918919
2284,BACKSPACE,0,1492440918983
2285,BACKSPACE,1,1492440919039
2286,BACKSPACE,0,1492440919433
2287,BACKSPACE,1,1492440919522
2288,t,0,1492440919844
2289,t,1,1492440919916
2290,h,0,1492440920028
2291,h,1,1492440920109
2292,e,0,1492440920188
2293,e,1,1492440920286
2294,r,0,1492440920390
2295,r,1,1492440920478
2296,e,0,1492440920582
2297,e,1,1492440920622
2298,SPACE,0,1492440920798
2299,SPACE,1,1492440920896
2300,a,0,1492440921159
2301,a,1,1492440921232
2302,r,0,1492440921496
2303,r,1,1492440921569
2304,e,0,1492440921712
2305,e,1,1492440921777
2306,SPACE,0,1492440921913
2307,SPACE,1,1492440921987
2308,t,0,1492440922606
2309,t,1,1492440922677
2310,w,0,1492440922894
2311,w,1,1492440922998
2312,o,0,1492440923078
2313,o,1,1492440923150
2314,SPACE,0,1492440923415
2315,SPACE,1,1492440923522
2316,s,0,1492440923857
2317,s,1,1492440923946
2318,e,0,1492440924098
2319,e,1,1492440924178
2320,n,0,1492440924274
2321,n,1,1492440924379
2322,t,0,1492440924451
2323,t,1,1492440924548
2324,e,0,1492440924716
2325,e,1,1492440924813
2326,n,0,1492440924940
2327,n,1,1492440925029
2328,c,0,1492440925181
2329,c,1,1492440925277
2330,e,0,1492440925462
2331,e,1,1492440925550
2332,s,0,1492440925718
2333,s,1,1492440925807
2334,SPACE,0,1492440925903
2335,SPACE,1,1492440925985
2336,i,0,1492440926521
2337,i,1,1492440926618
2338,n,0,1492440926900
2339,n,1,1492440926972
2340,SPACE,0,1492440927084
2341,SPACE,1,1492440927174
2342,t,0,1492440927277
2343,t,1,1492440927358
2344,h,0,1492440927453
2345,h,1,1492440927502
2346,i,0,1492440927662
2347,i,1,1492440927742
2348,s,0,1492440927790
2349,s,1,1492440927903
2350,SPACE,0,1492440928071
2351,SPACE,1,1492440928177
2352,d,0,1492440928360
2353,d,1,1492440928440
2354,a,0,1492440928617
2355,a,1,1492440928713
2356,t,0,1492440928793
2357,t,1,1492440928898
2358,a,0,1492440928913
2359,a,1,1492440929018
2360,SPACE,0,1492440929242
2361,SPACE,1,1492440929365
2362,s,0,1492440929531
2363,s,1,1492440929636
2364,a,0,1492440929828
2365,a,1,1492440929917
2366,m,0,1492440930036
2367,m,1,1492440930117
2368,p,0,1492440930277
2369,p,1,1492440930373
2370,l,0,1492440930486
2371,l,1,1492440930566
2372,e,0,1492440930630
2373,e,1,1492440930711
2374,.,0,1492440931563
2375,.,1,1492440931622
2376,s,0,1492440944048
2377,s,1,1492440944131
2378,e,0,1492440944265
2379,e,1,1492440944361
2380,c,0,1492440944601
2381,c,1,1492440944699
2382,o,0,1492440944850
2383,o,1,1492440944956
2384,n,0,1492440945155
2385,n,1,1492440945259
2386,d,0,1492440945499
2387,d,1,1492440945612
2388,SPACE,0,1492440945853
2389,SPACE,1,1492440945959
2390,s,0,1492440946109
2391,s,1,1492440946198
2392,e,0,1492440946358
2393,e,1,1492440946431
2394,s,0,1492440946687
2395,s,1,1492440946776
2396,s,0,1492440946863
2397,s,1,1492440946945
2398,i,0,1492440947016
2399,i,1,1492440947081
2400,o,0,1492440947176
2401,o,1,1492440947249
2402,n,0,1492440947823
2403,n,1,1492440947887
2404,SPACE,0,1492440948032
2405,SPACE,1,1492440948153
2406,w,0,1492440948392
2407,w,1,1492440948488
2408,i,0,1492440948641
2409,i,1,1492440948722
2410,l,0,1492440949251
2411,l,1,1492440949316
2412,l,0,1492440949412
2413,l,1,1492440949477
2414,SPACE,0,1492440949645
2415,SPACE,1,1492440949742
2416,h,0,1492440949901
2417,h,1,1492440949998
2418,a,0,1492440950118
2419,a,1,1492440950231
2420,v,0,1492440950310
2421,v,1,1492440950408
2422,e,0,1492440950503
2423,e,1,1492440950584
2424,SPACE,0,1492440950712
2425,SPACE,1,1492440950827
2426,d,0,1492440951080
2427,d,1,1492440951145
2428,i,0,1492440951346
2429,i,1,1492440951426
2430,f,0,1492440951594
2431,f,1,1492440951667
2432,f,0,1492440951763
2433,f,1,1492440951836
2434,e,0,1492440952011
2435,e,1,1492440952108
2436,r,0,1492440952236
2437,r,1,1492440952301
2438,e,0,1492440952428
2439,e,1,1492440952533
2440,n,0,1492440952677
2441,n,1,1492440952781
2442,t,0,1492440952829
2443,t,1,1492440952910
2444,SPACE,0,1492440953006
2445,SPACE,1,1492440953089
2446,s,0,1492440953343
2447,s,1,1492440953439
2448,e,0,1492440953591
2449,e,1,1492440953680
2450,t,0,1492440953848
2451,t,1,1492440953929
2452,SPACE,0,1492440954024
2453,SPACE,1,1492440954115
2454,o,0,1492440954539
2455,o,1,1492440954651
2456,f,0,1492440954828
2457,f,1,1492440954892
2458,SPACE,0,1492440955020
2459,SPACE,1,1492440955120
2460,w,0,1492440955213
2461,w,1,1492440955342
2462,o,0,1492440955486
2463,o,1,1492440955607
2464,r,0,1492440955670
2465,r,1,1492440955783
2466,d,0,1492440955959
2467,d,1,1492440956090
2468,d,1,1492440956093
2469,s,0,1492440956093
2470,s,1,1492440956240
2471,BACKSPACE,0,1492440957486
2472,BACKSPACE,1,1492440957543
2473,BACKSPACE,0,1492440957622
2474,BACKSPACE,1,1492440957687
2475,BACKSPACE,0,1492440957767
2476,BACKSPACE,1,1492440957856
2477,BACKSPACE,0,1492440957903
2478,BACKSPACE,1,1492440957968
2479,BACKSPACE,0,1492440958024
2480,BACKSPACE,1,1492440958072
2481,l,0,1492440958767
2482,l,1,1492440958809
2483,i,0,1492440958959
2484,i,1,1492440959041
2485,n,0,1492440959248
2486,n,1,1492440959337
2487,e,0,1492440959432
2488,e,1,1492440959498
2489,s,0,1492440959665
2490,s,1,1492440959770
2491,.,0,1492440959906
2492,.,1,1492440959980
2493,SPACE,0,1492440960114
2494,SPACE,1,1492440960203
2495,c,0,1492440961021
2496,c,1,1492440961086
2497,a,0,1492440961278
2498,a,1,1492440961343
2499,r,0,1492440961583
2500,r,1,1492440961671
2501,e,0,1492440961799
2502,e,1,1492440961880
2503,f,0,1492440962056
2504,f,1,1492440962120
2505,u,0,1492440962264
2506,u,1,1492440962346
2507,l,0,1492440962763
2508,l,1,1492440962844
2509,l,0,1492440962923
2510,l,1,1492440963004
2511,y,0,1492440963084
2512,y,1,1492440963157
2513,SPACE,0,1492440963276
2514,SPACE,1,1492440963374
2515,c,0,1492440963711
2516,c,1,1492440963777
2517,BACKSPACE,0,1492440964552
2518,BACKSPACE,1,1492440964649
2519,s,0,1492440964768
2520,s,1,1492440964866
2521,e,0,1492440965018
2522,e,1,1492440965067
2523,l,0,1492440965274
2524,l,1,1492440965387
2525,e,0,1492440965443
2526,e,1,1492440965555
2527,c,0,1492440965771
2528,c,1,1492440965828
2529,t,0,1492440966004
2530,t,1,1492440966093
2531,e,0,1492440966301
2532,e,1,1492440966382
2533,d,0,1492440966541
2534,d,1,1492440966582
2535,SPACE,0,1492440966694
2536,SPACE,1,1492440966786
2537,n,0,1492440967072
2538,n,1,1492440967138
2539,o,0,1492440967337
2540,o,1,1492440967450
2541,SPACE,0,1492440967641
2542,SPACE,1,1492440967756
2543,t,0,1492440967850
2544,t,1,1492440967938
2545,o,0,1492440968018
2546,o,1,1492440968115
2547,SPACE,0,1492440968267
2548,SPACE,1,1492440968374
2549,o,0,1492440968548
2550,o,1,1492440968660
2551,v,0,1492440968789
2552,v,1,1492440968861
2553,e,0,1492440969125
2554,e,1,1492440969230
2555,r,0,1492440969350
2556,r,1,1492440969423
2557,l,0,1492440969559
2558,l,1,1492440969680
2559,a,0,1492440969823
2560,a,1,1492440969912
2561,p,0,1492440969928
2562,p,1,1492440970018
2563,SPACE,0,1492440970225
2564,SPACE,1,1492440970339
2565,w,0,1492440970561
2566,w,1,1492440970634
2567,i,0,1492440970770
2568,i,1,1492440970860
2569,t,0,1492440971052
2570,t,1,1492440971132
2571,h,0,1492440971203
2572,h,1,1492440971300
2573,SPACE,0,1492440971532
2574,SPACE,1,1492440971622
2575,f,0,1492440972488
2576,f,1,1492440972561
2577,i,0,1492440972769
2578,i,1,1492440972882
2579,r,0,1492440972922
2580,r,1,1492440973003
2581,d,0,1492440973178
2582,d,1,1492440973235
2583,t,0,1492440973387
2584,t,1,1492440973468
2585,SPACE,0,1492440973531
2586,SPACE,1,1492440973613
2587,BACKSPACE,0,1492440974692
2588,BACKSPACE,1,1492440974798
2589,BACKSPACE,0,1492440974853
2590,BACKSPACE,1,1492440974933
2591,BACKSPACE,0,1492440975400
2592,BACKSPACE,1,1492440975498
2593,s,0,1492440975752
2594,s,1,1492440975834
2595,t,0,1492440976049
2596,t,1,1492440976138
2597,SPACE,0,1492440976194
2598,SPACE,1,1492440976300
2599,c,0,1492440976684
2600,c,1,1492440976775
2601,o,0,1492440976901
2602,o,1,1492440976989
2603,l,0,1492440977271
2604,l,1,1492440977337
2605,l,0,1492440977407
2606,l,1,1492440977496
2607,e,0,1492440977608
2608,e,1,1492440977696
2609,c,0,1492440977937
2610,c,1,1492440978009
2611,t,0,1492440978193
2612,t,1,1492440978282
2613,i,0,1492440978410
2614,i,1,1492440978507
2615,o,0,1492440978570
2616,o,1,1492440978668
2617,n,0,1492440978883
2618,n,1,1492440978964
2619,SPACE,0,1492440979084
2620,SPACE,1,1492440979174
2621,p,0,1492440979678
2622,p,1,1492440979775
2623,h,0,1492440979951
2624,h,1,1492440980056
2625,a,0,1492440980256
2626,a,1,1492440980338
2627,s,0,1492440980521
2628,s,1,1492440980595
2629,e,0,1492440980753
2630,e,1,1492440980810
2631,SPACE,0,1492440980930
2632,SPACE,1,1492440981030
2633,BACKSPACE,0,1492440983322
2634,BACKSPACE,1,1492440983411
2635,.,0,1492440983846
2636,.,1,1492440983920
2637,s,0,1492440994080
2638,s,1,1492440994218
2639,e,0,1492440994345
2640,e,1,1492440994443
2641,c,0,1492440994689
2642,c,1,1492440994778
2643,o,0,1492440994937
2644,o,1,1492440995026
2645,n,0,1492440995250
2646,n,1,1492440995347
2647,d,0,1492440995837
2648,d,1,1492440995926
2649,SPACE,0,1492440996053
2650,SPACE,1,1492440996159
2651,s,0,1492440996464
2652,s,1,1492440996552
2653,e,0,1492440996704
2654,e,1,1492440996793
2655,s,0,1492440997074
2656,s,1,1492440997147
2657,s,0,1492440997226
2658,s,1,1492440997315
2659,i,0,1492440997579
2660,i,1,1492440997693
2661,o,0,1492440997779
2662,o,1,1492440997853
2663,n,0,1492440998134
2664,n,1,1492440998214
2665,SPACE,0,1492440998350
2666,SPACE,1,1492440998448
2667,w,0,1492440998785
2668,w,1,1492440998897
2669,i,0,1492440999049
2670,i,1,1492440999146
2671,l,0,1492440999370
2672,l,1,1492440999426
2673,l,0,1492440999514
2674,l,1,1492440999587
2675,SPACE,0,1492440999851
2676,SPACE,1,1492440999957
2677,h,0,1492441001228
2678,h,1,1492441001349
2679,q,0,1492441001485
2680,q,1,1492441001590
2681,v,0,1492441001637
2682,v,1,1492441001734
2683,e,0,1492441001870
2684,e,1,1492441001950
2685,SPACE,0,1492441002159
2686,SPACE,1,1492441002269
2687,BACKSPACE,0,1492441003536
2688,BACKSPACE,1,1492441003608
2689,BACKSPACE,0,1492441003696
2690,BACKSPACE,1,1492441003745
2691,BACKSPACE,0,1492441003824
2692,BACKSPACE,1,1492441003889
2693,BACKSPACE,0,1492441004290
2694,BACKSPACE,1,1492441004354
2695,a,0,1492441004724
2696,a,1,1492441004821
2697,v,0,1492441004973
2698,v,1,1492441005101
2699,e,0,1492441005174
2700,e,1,1492441005254
2701,SPACE,0,1492441005398
2702,SPACE,1,1492441005497
2703,d,0,1492441005888
2704,d,1,1492441005969
2705,i,0,1492441006137
2706,i,1,1492441006209
2707,f,0,1492441006402
2708,f,1,1492441006498
2709,f,0,1492441006594
2710,f,1,1492441006643
2711,e,0,1492441006867
2712,e,1,1492441006964
2713,r,0,1492441007092
2714,r,1,1492441007148
2715,e,0,1492441007300
2716,e,1,1492441007397
2717,n,0,1492441007629
2718,n,1,1492441007694
2719,t,0,1492441007782
2720,t,1,1492441007862
2721,SPACE,0,1492441007958
2722,SPACE,1,1492441008057
2723,s,0,1492441008376
2724,s,1,1492441008458
2725,e,0,1492441008617
2726,e,1,1492441008698
2727,t,0,1492441008858
2728,t,1,1492441008930
2729,SPACE,0,1492441009018
2730,SPACE,1,1492441009100
2731,o,0,1492441009468
2732,o,1,1492441009581
2733,f,0,1492441009686
2734,f,1,1492441009774
2735,SPACE,0,1492441009886
2736,SPACE,1,1492441009968
2737,l,0,1492441010540
2738,l,1,1492441010621
2739,i,0,1492441010927
2740,i,1,1492441011007
2741,n,0,1492441011329
2742,n,1,1492441011427
2743,e,0,1492441011497
2744,e,1,1492441011578
2745,s,0,1492441011698
2746,s,1,1492441011803
2747,.,0,1492441012317
2748,.,1,1492441012391
2749,SPACE,0,1492441012525
2750,SPACE,1,1492441012631
2751,c,0,1492441012710
2752,c,1,1492441012782
2753,a,0,1492441013015
2754,a,1,1492441013103
2755,r,0,1492441013328
2756,r,1,1492441013408
2757,e,0,1492441013584
2758,e,1,1492441013657
2759,f,0,1492441013889
2760,f,1,1492441013953
2761,u,0,1492441014114
2762,u,1,1492441014210
2763,l,0,1492441014475
2764,l,1,1492441014539
2765,l,0,1492441014619
2766,l,1,1492441014692
2767,y,0,1492441014820
2768,y,1,1492441014884
2769,SPACE,0,1492441015020
2770,SPACE,1,1492441015110
2771,s,0,1492441015639
2772,s,1,1492441015751
2773,e,0,1492441015895
2774,e,1,1492441015960
2775,l,0,1492441016144
2776,l,1,1492441016233
2777,e,0,1492441016313
2778,e,1,1492441016402
2779,c,0,1492441016626
2780,c,1,1492441016682
2781,t,0,1492441016906
2782,t,1,1492441017003
2783,e,0,1492441017211
2784,e,1,1492441017284
2785,d,0,1492441017476
2786,d,1,1492441017557
2787,SPACE,0,1492441017773
2788,SPACE,1,1492441017856
2789,n,0,1492441018279
2790,n,1,1492441018376
2791,o,0,1492441018585
2792,o,1,1492441018680
2793,t,0,1492441018857
2794,t,1,1492441018938
2795,SPACE,0,1492441019026
2796,SPACE,1,1492441019125
2797,t,0,1492441019636
2798,t,1,1492441019701
2799,o,0,1492441019725
2800,o,1,1492441019837
2801,SPACE,0,1492441020069
2802,SPACE,1,1492441020175
2803,o,0,1492441020390
2804,o,1,1492441020496
2805,v,0,1492441020600
2806,v,1,1492441020664
2807,e,0,1492441020904
2808,e,1,1492441021008
2809,r,0,1492441021113
2810,r,1,1492441021186
2811,l,0,1492441021312
2812,l,1,1492441021395
2813,a,0,1492441021521
2814,a,1,1492441021627
2815,p,0,1492441021658
2816,p,1,1492441021763
2817,SPACE,0,1492441022018
2818,SPACE,1,1492441022127
2819,w,0,1492441022324
2820,w,1,1492441022413
2821,i,0,1492441022548
2822,i,1,1492441022637
2823,t,0,1492441022805
2824,t,1,1492441022870
2825,h,0,1492441023013
2826,h,1,1492441023118
2827,SPACE,0,1492441023440
2828,SPACE,1,1492441023554
2829,f,0,1492441024646
2830,f,1,1492441024718
2831,i,0,1492441024894
2832,i,1,1492441024999
2833,r,0,1492441025086
2834,r,1,1492441025199
2835,s,0,1492441025351
2836,s,1,1492441025433
2837,t,0,1492441025576
2838,t,1,1492441025681
2839,SPACE,0,1492441025777
2840,SPACE,1,1492441025892
2841,c,0,1492441026315
2842,c,1,1492441026414
2843,o,0,1492441026556
2844,o,1,1492441026661
2845,l,0,1492441026845
2846,l,1,1492441026918
2847,l,0,1492441026981
2848,l,1,1492441027070
2849,e,0,1492441027157
2850,e,1,1492441027256
2851,c,0,1492441027697
2852,c,1,1492441027785
2853,t,0,1492441028107
2854,t,1,1492441028196
2855,i,0,1492441028387
2856,i,1,1492441028492
2857,o,0,1492441028547
2858,o,1,1492441028628
2859,n,0,1492441029259
2860,n,1,1492441029323
2861,SPACE,0,1492441029468
2862,SPACE,1,1492441029550
2863,p,0,1492441030054
2864,p,1,1492441030159
2865,h,0,1492441030497
2866,h,1,1492441030570
2867,a,0,1492441030722
2868,a,1,1492441030843
2869,s,0,1492441030986
2870,s,1,1492441031091
2871,e,0,1492441031251
2872,e,1,1492441031331
2873,.,0,1492441032108
2874,.,1,1492441032183
2875,s,0,1492441043480
2876,s,1,1492441043569
2877,e,0,1492441043705
2878,e,1,1492441043761
2879,c,0,1492441044336
2880,c,1,1492441044400
2881,o,0,1492441044544
2882,o,1,1492441044632
2883,n,0,1492441044914
2884,n,1,1492441044995
2885,d,0,1492441045107
2886,d,1,1492441045188
2887,SPACE,0,1492441045291
2888,SPACE,1,1492441045390
2889,s,0,1492441045564
2890,s,1,1492441045669
2891,e,0,1492441045820
2892,e,1,1492441045892
2893,s,0,1492441046141
2894,s,1,1492441046222
2895,s,0,1492441046293
2896,s,1,1492441046374
2897,i,0,1492441046446
2898,i,1,1492441046551
2899,o,0,1492441046622
2900,o,1,1492441046720
2901,n,0,1492441047585
2902,n,1,1492441047658
2903,SPACE,0,1492441047786
2904,SPACE,1,1492441047899
2905,w,0,1492441047995
2906,w,1,1492441048091
2907,i,0,1492441048227
2908,i,1,1492441048307
2909,l,0,1492441048491
2910,l,1,1492441048557
2911,l,0,1492441048644
2912,l,1,1492441048708
2913,SPACE,0,1492441048925
2914,SPACE,1,1492441049015
2915,h,0,1492441049262
2916,h,1,1492441049342
2917,a,0,1492441049510
2918,a,1,1492441049590
2919,v,0,1492441049695
2920,v,1,1492441049808
2921,e,0,1492441049879
2922,e,1,1492441049967
2923,SPACE,0,1492441050088
2924,SPACE,1,1492441050187
2925,d,0,1492441050466
2926,d,1,1492441050514
2927,i,0,1492441050674
2928,i,1,1492441050763
2929,f,0,1492441050939
2930,f,1,1492441051035
2931,f,0,1492441051132
2932,f,1,1492441051196
2933,e,0,1492441051380
2934,e,1,1492441051460
2935,r,0,1492441051589
2936,r,1,1492441051645
2937,e,0,1492441051781
2938,e,1,1492441051886
2939,n,0,1492441052046
2940,n,1,1492441052135
2941,t,0,1492441052167
2942,t,1,1492441052279
2943,SPACE,0,1492441052407
2944,SPACE,1,1492441052497
2945,s,0,1492441052752
2946,s,1,1492441052856
2947,e,0,1492441052984
2948,e,1,1492441053057
2949,t,0,1492441053233
2950,t,1,1492441053314
2951,SPACE,0,1492441053425
2952,SPACE,1,1492441053500
2953,o,0,1492441053852
2954,o,1,1492441053948
2955,f,0,1492441054116
