EID,key,direction,time
2728,i,1,1493557787526
2729,n,0,1493557787678
2730,n,1,1493557787750
2731,BACKSPACE,0,1493557788347
2732,BACKSPACE,1,1493557788412
2733,BACKSPACE,0,1493557788492
2734,BACKSPACE,1,1493557788564
2735,BACKSPACE,0,1493557788644
2736,BACKSPACE,1,1493557788725
2737,BACKSPACE,0,1493557788804
2738,BACKSPACE,1,1493557788877
2739,BACKSPACE,0,1493557788949
2740,BACKSPACE,1,1493557789045
2741,BACKSPACE,0,1493557789101
2742,BACKSPACE,1,1493557789495
2743,BACKSPACE,0,1493557789600
2744,BACKSPACE,1,1493557789671
2745,n,0,1493557790404
2746,n,1,1493557790469
2747,c,0,1493557790604
2748,c,1,1493557790652
2749,e,0,1493557790934
2750,e,1,1493557791008
2751,s,0,1493557791135
2752,s,1,1493557791241
2753,SPACE,0,1493557791295
2754,SPACE,1,1493557791385
2755,i,0,1493557791600
2756,i,1,1493557791689
2757,n,0,1493557791817
2758,n,1,1493557791890
2759,SPACE,0,1493557792009
2760,SPACE,1,1493557792101
2761,t,0,1493557792210
2762,t,1,1493557792307
2763,h,0,1493557792435
2764,h,1,1493557792515
2765,i,0,1493557792675
2766,i,1,1493557792732
2767,s,0,1493557792804
2768,s,1,1493557792925
2769,SPACE,0,1493557793012
2770,SPACE,1,1493557793088
2771,d,0,1493557793157
2772,d,1,1493557793238
2773,a,0,1493557793462
2774,a,1,1493557793575
2775,t,0,1493557793654
2776,t,1,1493557793711
2777,a,0,1493557793799
2778,a,1,1493557793888
2779,SPACE,0,1493557794008
2780,SPACE,1,1493557794075
2781,s,0,1493557794152
2782,s,1,1493557794249
2783,a,0,1493557794353
2784,a,1,1493557794513
2785,m,0,1493557794561
2786,m,1,1493557794643
2787,p,0,1493557794778
2788,p,1,1493557794835
2789,l,0,1493557794939
2790,l,1,1493557795028
2791,e,0,1493557795091
2792,e,1,1493557795165
2793,SPACE,0,1493557795332
2794,SPACE,1,1493557795376
2795,BACKSPACE,0,1493557796782
2796,BACKSPACE,1,1493557796808
2797,.,0,1493557797192
2798,.,1,1493557797259
2799,t,0,1493557798773
2800,t,1,1493557798854
2801,h,0,1493557798933
2802,h,1,1493557798990
2803,e,0,1493557799150
2804,e,1,1493557799279
2805,BACKSPACE,0,1493557800011
2806,BACKSPACE,1,1493557800083
2807,i,0,1493557800405
2808,i,1,1493557800462
2809,s,0,1493557800525
2810,s,1,1493557800654
2811,SPACE,0,1493557800694
2812,SPACE,1,1493557800777
2813,i,0,1493557800959
2814,i,1,1493557801071
2815,s,0,1493557801143
2816,s,1,1493557801248
2817,SPACE,0,1493557801296
2818,SPACE,1,1493557801403
2819,a,0,1493557801520
2820,a,1,1493557801633
2821,SPACE,0,1493557801657
2822,SPACE,1,1493557801740
2823,t,0,1493557801970
2824,t,1,1493557802042
2825,e,0,1493557802243
2826,e,1,1493557802331
2827,s,0,1493557802435
2828,s,1,1493557802564
2829,t,0,1493557802780
2830,t,1,1493557802861
2831,SPACE,0,1493557802924
2832,SPACE,1,1493557803007
2833,t,0,1493557803077
2834,t,1,1493557803254
2835,o,0,1493557803302
2836,o,1,1493557803375
2837,SPACE,0,1493557803574
2838,SPACE,1,1493557803672
2839,s,0,1493557803751
2840,s,1,1493557803880
2841,e,0,1493557804016
2842,e,1,1493557804080
2843,e,0,1493557804200
2844,e,1,1493557804394
2845,SPACE,0,1493557804641
2846,SPACE,1,1493557804700
2847,i,0,1493557804947
2848,i,1,1493557805020
2849,f,0,1493557805107
2850,f,1,1493557805204
2851,SPACE,0,1493557805243
2852,SPACE,1,1493557805350
2853,t,0,1493557805412
2854,t,1,1493557805500
2855,h,0,1493557805564
2856,h,1,1493557805621
2857,e,0,1493557805781
2858,e,1,1493557805870
2859,SPACE,0,1493557805925
2860,SPACE,1,1493557806016
2861,w,0,1493557806110
2862,w,1,1493557806271
2863,o,0,1493557806368
2864,o,1,1493557806432
2865,r,0,1493557806544
2866,r,1,1493557806601
2867,d,0,1493557806808
2868,d,1,1493557806873
2869,s,0,1493557807001
2870,s,1,1493557807138
2871,SPACE,0,1493557807218
2872,SPACE,1,1493557807284
2873,t,0,1493557807410
2874,t,1,1493557807491
2875,j,0,1493557807547
2876,j,1,1493557807628
2877,a,0,1493557807755
2878,a,1,1493557807868
2879,g,0,1493557807924
2880,g,1,1493557807997
2881,SPACE,0,1493557808204
2882,SPACE,1,1493557808267
2883,BACKSPACE,0,1493557808775
2884,BACKSPACE,1,1493557808841
2885,BACKSPACE,0,1493557808936
2886,BACKSPACE,1,1493557809009
2887,BACKSPACE,0,1493557809089
2888,BACKSPACE,1,1493557809162
2889,BACKSPACE,0,1493557809249
2890,BACKSPACE,1,1493557809330
2891,h,0,1493557809796
2892,h,1,1493557809839
2893,a,0,1493557809933
2894,a,1,1493557810086
2895,t,0,1493557810157
2896,t,1,1493557810238
2897,SPACE,0,1493557810414
2898,SPACE,1,1493557810521
2899,i,0,1493557810775
2900,i,1,1493557810840
2901,SPACE,0,1493557810992
2902,SPACE,1,1493557811073
2903,t,0,1493557811161
2904,t,1,1493557811265
2905,y,0,1493557811393
2906,y,1,1493557811490
2907,p,0,1493557811577
2908,p,1,1493557811658
2909,e,0,1493557811818
2910,e,1,1493557811907
2911,SPACE,0,1493557811994
2912,SPACE,1,1493557812102
2913,a,0,1493557812195
2914,a,1,1493557812311
2915,a,1,1493557812313
2916,s,0,1493557812313
2917,s,1,1493557812325
2918,r,0,1493557812500
2919,r,1,1493557812573
2920,e,0,1493557812684
2921,e,1,1493557812766
2922,SPACE,0,1493557812845
2923,SPACE,1,1493557812912
2924,q,0,1493557813046
2925,q,1,1493557813175
2926,BACKSPACE,0,1493557813611
2927,BACKSPACE,1,1493557813683
2928,u,0,1493557813930
2929,u,1,1493557814003
2930,n,0,1493557814340
2931,n,1,1493557814413
2932,i,0,1493557814573
2933,i,1,1493557814662
2934,q,0,1493557814717
2935,q,1,1493557814839
2936,u,0,1493557814858
2937,u,1,1493557814927
2938,e,0,1493557815063
2939,e,1,1493557815168
2940,SPACE,0,1493557815188
2941,SPACE,1,1493557815259
2942,t,0,1493557815456
2943,t,1,1493557815544
2944,o,0,1493557815576
2945,o,1,1493557815649
2946,SPACE,0,1493557815825
2947,SPACE,1,1493557815924
2948,!,0,1493557816082
2949,!,1,1493557816155
2950,e,0,1493557816242
2951,e,1,1493557816331
2952,BACKSPACE,0,1493557827292
2953,BACKSPACE,0,1493557827435
2954,BACKSPACE,1,1493557827524
2955,BACKSPACE,0,1493557827588
2956,BACKSPACE,1,1493557827661
2957,BACKSPACE,0,1493557827732
2958,BACKSPACE,1,1493557827823
2959,BACKSPACE,0,1493557827901
2960,BACKSPACE,1,1493557827998
2961,BACKSPACE,0,1493557828053
2962,BACKSPACE,1,1493557828142
2963,BACKSPACE,0,1493557828262
2964,BACKSPACE,1,1493557828344
2965,BACKSPACE,0,1493557828430
2966,BACKSPACE,1,1493557828495
2967,BACKSPACE,0,1493557828590
2968,BACKSPACE,1,1493557828663
2969,BACKSPACE,0,1493557828743
2970,BACKSPACE,1,1493557828800
2971,BACKSPACE,0,1493557828896
2972,BACKSPACE,1,1493557828960
2973,BACKSPACE,0,1493557829048
2974,BACKSPACE,1,1493557829120
2975,BACKSPACE,0,1493557829184
2976,BACKSPACE,1,1493557829265
2977,BACKSPACE,0,1493557829361
2978,BACKSPACE,1,1493557829434
2979,BACKSPACE,0,1493557829690
2980,BACKSPACE,1,1493557829867
2981,BACKSPACE,0,1493557830268
2982,BACKSPACE,0,1493557832514
2983,BACKSPACE,1,1493557832556
2984,BACKSPACE,0,1493557832731
2985,BACKSPACE,1,1493557832820
2986,r,0,1493557834037
2987,r,1,1493557834110
2988,e,0,1493557834253
2989,e,1,1493557834342
2990,SPACE,0,1493557838578
2991,SPACE,1,1493557838629
2992,u,0,1493557839459
2993,u,1,1493557839532
2994,n,0,1493557839660
2995,n,1,1493557839741
2996,i,0,1493557839933
2997,i,1,1493557839982
2998,q,0,1493557840471
2999,q,1,1493557840561
3000,u,0,1493557840720
3001,u,1,1493557840793
3002,e,0,1493557841000
3003,e,1,1493557841073
3004,SPACE,0,1493557841146
3005,SPACE,1,1493557841196
3006,t,0,1493557842016
3007,t,1,1493557842089
3008,o,0,1493557842337
3009,o,1,1493557842401
3010,SPACE,0,1493557842626
3011,SPACE,1,1493557842687
3012,m,0,1493557842964
3013,m,1,1493557843012
3014,e,0,1493557843156
3015,e,1,1493557843213
3016,.,0,1493557844566
3017,.,1,1493557844633
3018,SPACE,0,1493557845032
3019,SPACE,1,1493557845106
3020,t,0,1493557845353
3021,t,1,1493557845394
3022,h,0,1493557845676
3023,h,1,1493557845740
3024,e,0,1493557845884
3025,e,1,1493557845989
3026,r,0,1493557846093
3027,r,1,1493557846173
3028,e,0,1493557846285
3029,e,1,1493557846358
3030,SPACE,0,1493557846526
3031,SPACE,1,1493557846632
3032,a,0,1493557847081
3033,a,1,1493557847203
3034,r,0,1493557847418
3035,r,1,1493557847555
3036,e,0,1493557847659
3037,e,1,1493557847755
3038,SPACE,0,1493557847851
3039,SPACE,1,1493557847903
3040,t,0,1493557848261
3041,t,1,1493557848390
3042,w,0,1493557848582
3043,w,1,1493557848703
3044,p,0,1493557848737
3045,p,1,1493557848816
3046,m,0,1493557849031
3047,m,1,1493557849104
3048,BACKSPACE,0,1493557849724
3049,BACKSPACE,1,1493557849772
3050,BACKSPACE,0,1493557849852
3051,BACKSPACE,1,1493557849925
3052,p,0,1493557850499
3053,p,1,1493557850524
3054,BACKSPACE,0,1493557851014
3055,BACKSPACE,1,1493557851078
3056,o,0,1493557851400
3057,o,1,1493557851457
3058,SPACE,0,1493557851867
3059,SPACE,1,1493557851943
3060,s,0,1493557852293
3061,s,1,1493557852431
3062,e,0,1493557852534
3063,e,1,1493557852679
3064,n,0,1493557852895
3065,n,1,1493557852984
3066,t,0,1493557853064
3067,t,1,1493557853153
3068,e,0,1493557853296
3069,e,1,1493557853402
3070,n,0,1493557853457
3071,n,1,1493557853561
3072,c,0,1493557853601
3073,c,1,1493557853682
3074,e,0,1493557853850
3075,e,1,1493557853955
3076,s,0,1493557854027
3077,s,1,1493557854155
3078,SPACE,0,1493557854219
3079,SPACE,1,1493557854309
3080,i,0,1493557854590
3081,i,1,1493557854670
3082,n,0,1493557854814
3083,n,1,1493557854887
3084,SPACE,0,1493557855143
3085,SPACE,1,1493557855242
3086,t,0,1493557855610
3087,t,1,1493557855723
3088,h,0,1493557855794
3089,h,1,1493557855884
3090,i,0,1493557855995
3091,i,1,1493557856068
3092,s,0,1493557856108
3093,s,1,1493557856196
3094,SPACE,0,1493557856316
3095,SPACE,1,1493557856391
3096,s,0,1493557857020
3097,s,1,1493557857092
3098,a,0,1493557857317
3099,a,1,1493557857398
3100,BACKSPACE,0,1493557858197
3101,BACKSPACE,1,1493557858262
3102,BACKSPACE,0,1493557858349
3103,BACKSPACE,1,1493557858438
3104,d,0,1493557858960
3105,d,1,1493557859033
3106,a,0,1493557859193
3107,a,1,1493557859305
3108,t,0,1493557859587
3109,t,1,1493557859652
3110,a,0,1493557859691
3111,a,1,1493557859821
3112,SPACE,0,1493557859932
3113,SPACE,1,1493557859990
3114,s,0,1493557860077
3115,s,1,1493557860149
3116,a,0,1493557860318
3117,a,1,1493557860446
3118,!,0,1493557860679
3119,!,1,1493557860745
3120,BACKSPACE,0,1493557861543
3121,BACKSPACE,1,1493557861617
3122,m,0,1493557862133
3123,m,1,1493557862179
3124,p,0,1493557862347
3125,p,1,1493557862436
3126,l,0,1493557862531
3127,l,1,1493557862612
3128,e,0,1493557862860
3129,e,1,1493557862933
3130,.,0,1493557863173
3131,.,1,1493557863250
3132,t,0,1493557868834
3133,t,1,1493557868923
3134,h,0,1493557868994
3135,h,1,1493557869059
3136,i,0,1493557869203
3137,i,1,1493557869300
3138,s,0,1493557869436
3139,s,1,1493557869596
3140,SPACE,0,1493557871748
3141,SPACE,1,1493557871790
3142,i,0,1493557872142
3143,i,1,1493557872199
3144,s,0,1493557872302
3145,s,1,1493557872391
3146,SPACE,0,1493557872439
3147,SPACE,1,1493557872505
3148,a,0,1493557872615
3149,SPACE,0,1493557872752
3150,a,1,1493557872773
3151,SPACE,1,1493557872829
3152,t,0,1493557874268
3153,t,1,1493557874359
3154,e,0,1493557874524
3155,e,1,1493557874637
3156,s,0,1493557874765
3157,s,1,1493557874878
3158,r,0,1493557874998
3159,r,1,1493557875022
3160,r,1,1493557875027
3161,t,0,1493557875027
3162,t,1,1493557875080
3163,BACKSPACE,0,1493557878743
3164,BACKSPACE,1,1493557878824
3165,BACKSPACE,0,1493557879421
3166,BACKSPACE,1,1493557879526
3167,t,0,1493557879766
3168,t,1,1493557879887
3169,SPACE,0,1493557880418
3170,SPACE,1,1493557880499
3171,t,0,1493557880690
3172,t,1,1493557880803
3173,o,0,1493557880899
3174,o,1,1493557880963
3175,SPACE,0,1493557882260
3176,SPACE,1,1493557882296
3177,BACKSPACE,0,1493557884278
3178,BACKSPACE,0,1493557884679
3179,BACKSPACE,0,1493557884729
3180,BACKSPACE,0,1493557884778
3181,BACKSPACE,0,1493557884829
3182,BACKSPACE,0,1493557884878
3183,BACKSPACE,0,1493557884929
3184,BACKSPACE,0,1493557884978
3185,BACKSPACE,0,1493557885029
3186,BACKSPACE,0,1493557885078
3187,BACKSPACE,0,1493557885128
3188,BACKSPACE,0,1493557885179
3189,BACKSPACE,0,1493557885228
3190,BACKSPACE,0,1493557885279
3191,BACKSPACE,0,1493557885328
3192,BACKSPACE,0,1493557885379
3193,BACKSPACE,0,1493557885430
3194,BACKSPACE,0,1493557885479
3195,BACKSPACE,0,1493557885529
3196,BACKSPACE,0,1493557885579
3197,BACKSPACE,0,1493557885629
3198,BACKSPACE,0,1493557885679
3199,BACKSPACE,0,1493557885729
3200,BACKSPACE,0,1493557885779
3201,BACKSPACE,0,1493557885829
3202,BACKSPACE,0,1493557885879
3203,BACKSPACE,0,1493557885929
3204,BACKSPACE,0,1493557885979
3205,OTHER,0,1493557891314
3206,OTHER,1,1493557891338
3207,OTHER,0,1493557892116
3208,OTHER,1,1493557892229
3209,s,0,1493557892671
3210,s,1,1493557892778
3211,e,0,1493557892888
3212,e,1,1493557892960
3213,c,0,1493557893137
3214,c,1,1493557893209
3215,o,0,1493557893659
3216,o,1,1493557893732
3217,m,0,1493557893860
3218,m,1,1493557893957
3219,d,0,1493557894029
3220,d,1,1493557894110
3221,SPACE,0,1493557894205
3222,SPACE,1,1493557894280
3223,s,0,1493557894446
3224,s,1,1493557894567
3225,e,0,1493557894670
3226,e,1,1493557894743
3227,s,0,1493557895025
3228,s,1,1493557895073
3229,BACKSPACE,0,1493557895145
3230,BACKSPACE,1,1493557895178
3231,BACKSPACE,0,1493557895298
3232,BACKSPACE,1,1493557895370
3233,BACKSPACE,0,1493557895466
3234,BACKSPACE,1,1493557895539
3235,BACKSPACE,0,1493557895602
3236,BACKSPACE,1,1493557895684
3237,BACKSPACE,0,1493557895771
3238,BACKSPACE,1,1493557896012
3239,BACKSPACE,0,1493557896125
3240,BACKSPACE,1,1493557896189
3241,BACKSPACE,0,1493557896284
3242,BACKSPACE,1,1493557896317
3243,o,0,1493557897049
3244,o,1,1493557897105
3245,m,0,1493557897258
3246,m,1,1493557897314
3247,BACKSPACE,0,1493557898284
3248,BACKSPACE,1,1493557898357
3249,n,0,1493557898718
3250,n,1,1493557898775
3251,d,0,1493557898879
3252,d,1,1493557898951
3253,SPACE,0,1493557899119
3254,SPACE,1,1493557899210
3255,s,0,1493557899505
3256,s,1,1493557899627
3257,e,0,1493557899754
3258,e,1,1493557899835
3259,s,0,1493557899963
3260,s,1,1493557900027
3261,s,0,1493557900116
3262,s,1,1493557900196
3263,i,0,1493557900316
3264,i,1,1493557900421
3265,o,0,1493557900509
3266,o,1,1493557900598
3267,n,0,1493557900773
3268,n,1,1493557900854
3269,SPACE,0,1493557900999
3270,SPACE,1,1493557901089
3271,w,0,1493557901248
3272,w,1,1493557901335
3273,j,0,1493557901392
3274,j,1,1493557901480
3275,BACKSPACE,0,1493557902979
3276,BACKSPACE,1,1493557903085
3277,i,0,1493557903349
3278,i,1,1493557903430
3279,l,0,1493557903598
3280,l,1,1493557903662
3281,l,0,1493557903750
3282,l,1,1493557903831
3283,SPACE,0,1493557904039
3284,SPACE,1,1493557904122
3285,h,0,1493557904829
3286,h,1,1493557904878
3287,a,0,1493557904981
3288,a,1,1493557905102
3289,v,0,1493557905416
3290,v,1,1493557905545
3291,e,0,1493557905616
3292,e,1,1493557905697
3293,SPACE,0,1493557905865
3294,SPACE,1,1493557905932
3295,d,0,1493557906300
3296,d,1,1493557906413
3297,i,0,1493557907608
3298,i,1,1493557907680
3299,f,0,1493557907792
3300,f,1,1493557907881
3301,f,0,1493557907952
3302,f,1,1493557908041
3303,e,0,1493557908186
3304,e,1,1493557908274
3305,r,0,1493557908387
3306,r,1,1493557908475
3307,e,0,1493557908570
3308,e,1,1493557908675
3309,n,0,1493557908739
3310,n,1,1493557908844
3311,t,0,1493557908923
3312,t,1,1493557909004
3313,SPACE,0,1493557909108
3314,SPACE,1,1493557909199
3315,s,0,1493557910324
3316,s,1,1493557910452
3317,e,0,1493557910660
3318,e,1,1493557910741
3319,t,0,1493557910917
3320,t,1,1493557911006
3321,s,0,1493557911190
3322,s,1,1493557911311
3323,SPACE,0,1493557911383
3324,SPACE,1,1493557911489
3325,o,0,1493557911736
3326,o,1,1493557911824
3327,f,0,1493557911880
3328,f,1,1493557911978
3329,SPACE,0,1493557912033
3330,SPACE,1,1493557912110
3331,l,0,1493557912281
3332,l,1,1493557912379
3333,i,0,1493557912499
3334,i,1,1493557912588
3335,n,0,1493557912739
3336,n,1,1493557912812
3337,e,0,1493557912939
3338,e,1,1493557912997
3339,s,0,1493557913140
3340,s,1,1493557913253
3341,SPACE,0,1493557913421
3342,SPACE,1,1493557913495
3343,BACKSPACE,0,1493557913920
3344,BACKSPACE,1,1493557914009
3345,.,0,1493557914467
3346,.,1,1493557914533
3347,SPACE,0,1493557914821
3348,SPACE,1,1493557914894
3349,c,0,1493557914989
3350,c,1,1493557915070
3351,a,0,1493557915222
3352,a,1,1493557915367
3353,r,0,1493557915568
3354,r,1,1493557915640
3355,e,0,1493557915776
3356,e,1,1493557915857
3357,f,0,1493557916025
3358,f,1,1493557916105
3359,i,0,1493557916185
3360,i,1,1493557916290
3361,l,0,1493557916450
3362,l,1,1493557916524
3363,l,0,1493557916603
3364,l,1,1493557916692
3365,u,0,1493557916723
3366,u,1,1493557916797
3367,u,1,1493557916800
3368,y,0,1493557916800
3369,y,1,1493557916816
3370,SPACE,0,1493557916875
3371,SPACE,1,1493557916953
3372,BACKSPACE,0,1493557917318
3373,BACKSPACE,1,1493557917409
3374,BACKSPACE,0,1493557917478
3375,BACKSPACE,1,1493557917576
3376,BACKSPACE,0,1493557917623
3377,BACKSPACE,1,1493557917704
3378,BACKSPACE,0,1493557917784
3379,BACKSPACE,1,1493557917849
3380,BACKSPACE,0,1493557917928
3381,BACKSPACE,1,1493557918001
3382,BACKSPACE,0,1493557918064
3383,BACKSPACE,1,1493557918145
3384,u,0,1493557918683
3385,u,1,1493557918772
3386,l,0,1493557918924
3387,l,1,1493557918997
3388,l,0,1493557919061
3389,l,1,1493557919166
3390,y,0,1493557919245
3391,y,1,1493557919334
3392,SPACE,0,1493557919470
3393,SPACE,1,1493557919560
3394,s,0,1493557920057
3395,s,1,1493557920170
3396,e,0,1493557920394
3397,e,1,1493557920475
3398,l,0,1493557920595
3399,l,1,1493557920668
3400,e,0,1493557920707
3401,e,1,1493557920780
3402,c,0,1493557920932
3403,c,1,1493557921045
3404,t,0,1493557921213
3405,t,1,1493557921326
3406,e,0,1493557921478
3407,e,1,1493557921559
3408,d,0,1493557921710
3409,d,1,1493557921815
3410,SPACE,0,1493557922097
3411,SPACE,1,1493557922222
3412,n,0,1493557923288
3413,n,1,1493557923377
3414,o,0,1493557923537
3415,o,1,1493557923633
3416,t,0,1493557923705
3417,t,1,1493557923802
3418,SPACE,0,1493557923858
3419,SPACE,1,1493557923949
3420,t,0,1493557924059
3421,t,1,1493557924131
3422,o,0,1493557924171
3423,o,1,1493557924260
3424,SPACE,0,1493557924468
3425,SPACE,1,1493557924541
3426,o,0,1493557924999
3427,o,1,1493557925107
3428,v,0,1493557925191
3429,v,1,1493557925280
3430,r,0,1493557925504
3431,r,1,1493557925625
3432,r,0,1493557925737
3433,r,1,1493557925819
3434,BACKSPACE,0,1493557926196
3435,BACKSPACE,1,1493557926276
3436,BACKSPACE,0,1493557926340
3437,BACKSPACE,1,1493557926437
3438,e,0,1493557926573
3439,e,1,1493557926671
3440,r,0,1493557926766
3441,r,1,1493557926871
3442,l,0,1493557927233
3443,l,1,1493557927289
3444,a,0,1493557927313
3445,p,0,1493557927450
3446,a,1,1493557927483
3447,p,1,1493557927516
3448,SPACE,0,1493557927730
3449,SPACE,1,1493557927814
3450,w,0,1493557927906
3451,w,1,1493557928035
3452,i,0,1493557928075
3453,i,1,1493557928172
3454,t,0,1493557928259
3455,t,1,1493557928332
3456,h,0,1493557928364
3457,h,1,1493557928444
3458,SPACE,0,1493557928774
3459,SPACE,1,1493557928906
3460,t,0,1493557929201
3461,t,1,1493557929321
3462,b,0,1493557929378
3463,b,1,1493557929458
3464,e,0,1493557929554
3465,e,1,1493557929667
3466,SPACE,0,1493557929699
3467,SPACE,1,1493557929766
3468,BACKSPACE,0,1493557930743
3469,BACKSPACE,1,1493557930832
3470,BACKSPACE,0,1493557930904
3471,BACKSPACE,1,1493557930984
3472,BACKSPACE,0,1493557931040
3473,BACKSPACE,1,1493557931129
3474,h,0,1493557932052
3475,h,1,1493557932110
3476,e,0,1493557932181
3477,e,1,1493557932294
3478,SPACE,0,1493557932349
3479,SPACE,1,1493557932450
3480,j,0,1493557932663
3481,f,0,1493557932671
3482,j,1,1493557932692
3483,f,1,1493557932752
3484,BACKSPACE,0,1493557933822
3485,BACKSPACE,1,1493557933862
3486,BACKSPACE,0,1493557933958
3487,BACKSPACE,1,1493557934030
3488,f,0,1493557934456
3489,f,1,1493557934553
3490,i,0,1493557934641
3491,i,1,1493557934706
3492,r,0,1493557934745
3493,r,1,1493557934802
3494,s,0,1493557934922
3495,s,1,1493557935035
3496,t,0,1493557935195
3497,t,1,1493557935308
3498,SPACE,0,1493557935693
3499,SPACE,1,1493557935778
3500,c,0,1493557936128
3501,c,1,1493557936257
3502,p,0,1493557936457
3503,p,1,1493557936554
3504,l,0,1493557936674
3505,l,1,1493557936755
3506,l,0,1493557936834
3507,l,1,1493557936907
3508,BACKSPACE,0,1493557937349
3509,BACKSPACE,1,1493557937439
3510,BACKSPACE,0,1493557937509
3511,BACKSPACE,1,1493557937590
3512,BACKSPACE,0,1493557937678
3513,BACKSPACE,1,1493557937743
3514,o,0,1493557938318
3515,o,1,1493557938375
3516,l,0,1493557938478
3517,l,1,1493557938550
3518,l,0,1493557938630
3519,l,1,1493557938711
3520,e,0,1493557938807
3521,e,1,1493557938887
3522,c,0,1493557939023
3523,c,1,1493557939104
3524,t,0,1493557939248
3525,t,1,1493557939321
3526,i,0,1493557939400
3527,i,1,1493557939473
3528,o,0,1493557939577
3529,o,1,1493557939674
3530,n,0,1493557939842
3531,n,1,1493557939907
3532,SPACE,0,1493557940083
3533,SPACE,1,1493557940148
3534,p,0,1493557940846
3535,p,1,1493557940927
3536,h,0,1493557941143
3537,h,1,1493557941208
3538,a,0,1493557941287
3539,a,1,1493557941424
3540,s,0,1493557941512
3541,s,1,1493557941618
3542,e,0,1493557941769
3543,e,1,1493557941850
3544,.,0,1493557942025
3545,.,1,1493557942079
3546,s,0,1493557946084
3547,s,1,1493557946140
3548,e,0,1493557946260
3549,e,1,1493557946333
3550,c,0,1493557946831
3551,c,1,1493557946889
3552,o,0,1493557947015
3553,o,1,1493557947064
3554,n,0,1493557947200
3555,n,1,1493557947282
3556,SPACE,0,1493557947465
3557,SPACE,1,1493557947519
3558,BACKSPACE,0,1493557948110
3559,BACKSPACE,1,1493557948168
3560,d,0,1493557949159
3561,d,1,1493557949222
3562,s,0,1493557950948
3563,s,1,1493557951044
3564,e,0,1493557951172
3565,e,1,1493557951245
3566,BACKSPACE,0,1493557952011
3567,BACKSPACE,1,1493557952083
3568,BACKSPACE,0,1493557952180
3569,BACKSPACE,1,1493557952207
3570,SPACE,0,1493557952614
3571,SPACE,1,1493557952688
3572,s,0,1493557953137
3573,s,1,1493557953242
3574,e,0,1493557953361
3575,e,1,1493557953443
3576,s,0,1493557953546
3577,s,1,1493557953627
3578,s,0,1493557953700
3579,s,1,1493557953788
3580,i,0,1493557953851
3581,i,1,1493557953924
3582,o,0,1493557954019
3583,o,1,1493557954077
3584,n,0,1493557954204
3585,n,1,1493557954253
3586,SPACE,0,1493557954396
3587,SPACE,1,1493557954463
3588,w,0,1493557954831
3589,w,1,1493557954920
3590,i,0,1493557954951
3591,i,1,1493557955041
3592,p,0,1493557955184
3593,p,1,1493557955265
3594,"
",0,1493557955329
3595,"
",1,1493557955407
3596,BACKSPACE,0,1493557956000
3597,BACKSPACE,1,1493557956047
3598,BACKSPACE,0,1493557956134
3599,BACKSPACE,1,1493557956200
3600,l,0,1493557956830
3601,l,1,1493557956879
3602,l,0,1493557956958
3603,l,1,1493557957023
3604,SPACE,0,1493557957159
3605,SPACE,1,1493557957241
3606,h,0,1493557957480
3607,h,1,1493557957544
3608,a,0,1493557957632
3609,a,1,1493557957777
3610,v,0,1493557957801
3611,v,1,1493557957850
3612,e,0,1493557958017
3613,e,1,1493557958148
3614,SPACE,0,1493557958290
3615,SPACE,1,1493557958357
3616,d,0,1493557958741
3617,d,1,1493557958886
3618,i,0,1493557959102
3619,i,1,1493557959174
3620,f,0,1493557959215
3621,f,1,1493557959271
3622,f,0,1493557959335
3623,f,1,1493557959416
3624,e,0,1493557959544
3625,e,1,1493557959624
3626,r,0,1493557959729
3627,r,1,1493557959793
3628,e,0,1493557959872
3629,e,1,1493557959962
3630,n,0,1493557959993
3631,n,1,1493557960050
3632,t,0,1493557960084
3633,t,1,1493557960162
3634,SPACE,0,1493557960202
3635,SPACE,1,1493557960276
3636,s,0,1493557960370
3637,s,1,1493557960491
3638,e,0,1493557960587
3639,e,1,1493557960692
3640,g,0,1493557960844
3641,g,1,1493557960909
3642,s,0,1493557961101
3643,s,1,1493557961213
3644,SPACE,0,1493557961309
3645,SPACE,1,1493557961399
3646,BACKSPACE,0,1493557961929
3647,BACKSPACE,1,1493557961993
3648,BACKSPACE,0,1493557962073
3649,BACKSPACE,1,1493557962153
3650,BACKSPACE,0,1493557962467
3651,BACKSPACE,1,1493557962548
3652,t,0,1493557962732
3653,t,1,1493557962805
3654,s,0,1493557963013
3655,s,1,1493557963118
3656,SPACE,0,1493557963158
3657,SPACE,1,1493557963232
3658,o,0,1493557963512
3659,o,1,1493557963584
3660,f,0,1493557963616
3661,f,1,1493557963705
3662,SPACE,0,1493557963785
3663,SPACE,1,1493557963875
3664,l,0,1493557964010
3665,l,1,1493557964106
3666,i,0,1493557964226
3667,i,1,1493557964315
3668,n,0,1493557964468
3669,n,1,1493557964524
3670,e,0,1493557964628
3671,e,1,1493557964732
3672,s,0,1493557964924
3673,s,1,1493557965013
3674,.,0,1493557965903
3675,.,1,1493557965985
3676,SPACE,0,1493557966040
3677,SPACE,1,1493557966161
3678,c,0,1493557966384
3679,c,1,1493557966457
3680,a,0,1493557966633
3681,a,1,1493557966762
3682,r,0,1493557967100
3683,r,1,1493557967180
3684,e,0,1493557967284
3685,e,1,1493557967365
3686,f,0,1493557967533
3687,f,1,1493557967598
3688,u,0,1493557967879
3689,u,1,1493557967976
3690,l,0,1493557968160
