EID,key,direction,time
1929,t,0,1494006912000
1930,t,1,1494006912048
1931,o,0,1494006912363
1932,o,1,1494006912420
1933,SPACE,0,1494006912645
1934,SPACE,1,1494006912696
1935,m,0,1494006913161
1936,m,1,1494006913226
1937,e,0,1494006913516
1938,e,1,1494006913565
1939,.,0,1494006914231
1940,.,1,1494006914268
1941,SPACE,0,1494006914513
1942,SPACE,1,1494006914563
1943,t,0,1494006915330
1944,t,1,1494006915394
1945,h,0,1494006915523
1946,h,1,1494006915587
1947,e,0,1494006915804
1948,e,1,1494006915861
1949,r,0,1494006915957
1950,r,1,1494006916014
1951,e,0,1494006916110
1952,e,1,1494006916167
1953,SPACE,0,1494006916465
1954,SPACE,1,1494006916515
1955,a,0,1494006917372
1956,a,1,1494006917421
1957,r,0,1494006917581
1958,r,1,1494006917647
1959,e,0,1494006917752
1960,e,1,1494006917816
1961,SPACE,0,1494006918098
1962,SPACE,1,1494006918140
1963,t,0,1494006919325
1964,t,1,1494006919382
1965,w,0,1494006919638
1966,w,1,1494006919687
1967,o,0,1494006920035
1968,o,1,1494006920098
1969,SPACE,0,1494006920356
1970,SPACE,1,1494006920415
1971,s,0,1494006921283
1972,s,1,1494006921339
1973,e,0,1494006921427
1974,e,1,1494006921492
1975,n,0,1494006921871
1976,n,1,1494006921919
1977,t,0,1494006922202
1978,t,1,1494006922251
1979,e,0,1494006922387
1980,e,1,1494006922444
1981,n,0,1494006922782
1982,n,1,1494006922831
1983,c,0,1494006923096
1984,c,1,1494006923146
1985,e,0,1494006923321
1986,e,1,1494006923379
1987,s,0,1494006923484
1988,s,1,1494006923540
1989,SPACE,0,1494006923886
1990,SPACE,1,1494006923962
1991,i,0,1494006925349
1992,i,1,1494006925414
1993,n,0,1494006925630
1994,n,1,1494006925695
1995,SPACE,0,1494006925839
1996,SPACE,1,1494006925907
1997,t,0,1494006927419
1998,t,1,1494006927477
1999,h,0,1494006927620
2000,h,1,1494006927695
2001,i,0,1494006927846
2002,i,1,1494006927910
2003,s,0,1494006928175
2004,s,1,1494006928233
2005,SPACE,0,1494006928465
2006,SPACE,1,1494006928511
2007,d,0,1494006929195
2008,d,1,1494006929227
2009,a,0,1494006929404
2010,a,1,1494006929460
2011,t,0,1494006929743
2012,t,1,1494006929807
2013,a,0,1494006930056
2014,a,1,1494006930105
2015,SPACE,0,1494006930370
2016,SPACE,1,1494006930407
2017,s,0,1494006930935
2018,s,1,1494006930992
2019,a,0,1494006931087
2020,a,1,1494006931145
2021,m,0,1494006931991
2022,m,1,1494006932048
2023,p,0,1494006932273
2024,p,1,1494006932338
2025,l,0,1494006932434
2026,l,1,1494006932492
2027,e,0,1494006932790
2028,e,1,1494006932830
2029,.,0,1494006933632
2030,.,1,1494006933675
2031,t,0,1494006936686
2032,t,1,1494006936736
2033,h,0,1494006936879
2034,h,1,1494006936952
2035,i,0,1494006937097
2036,i,1,1494006937169
2037,s,0,1494006937419
2038,s,1,1494006937484
2039,SPACE,0,1494006937692
2040,SPACE,1,1494006937735
2041,i,0,1494006938120
2042,i,1,1494006938176
2043,s,0,1494006938425
2044,s,1,1494006938490
2045,SPACE,0,1494006938667
2046,SPACE,1,1494006938733
2047,a,0,1494006939118
2048,a,1,1494006939184
2049,SPACE,0,1494006939408
2050,SPACE,1,1494006939459
2051,t,0,1494006941018
2052,t,1,1494006941075
2053,e,0,1494006941275
2054,e,1,1494006941331
2055,s,0,1494006941437
2056,s,1,1494006941492
2057,t,0,1494006941636
2058,t,1,1494006941701
2059,SPACE,0,1494006941918
2060,SPACE,1,1494006941976
2061,t,0,1494006942257
2062,t,1,1494006942322
2063,o,0,1494006942620
2064,o,1,1494006942685
2065,SPACE,0,1494006942926
2066,SPACE,1,1494006942985
2067,s,0,1494006943932
2068,s,1,1494006944005
2069,e,0,1494006944133
2070,e,1,1494006944190
2071,e,0,1494006944254
2072,e,1,1494006944311
2073,SPACE,0,1494006944601
2074,SPACE,1,1494006944668
2075,o,0,1494006945355
2076,o,1,1494006945427
2077,BACKSPACE,0,1494006946524
2078,BACKSPACE,1,1494006946564
2079,i,0,1494006947457
2080,i,1,1494006947489
2081,f,0,1494006947844
2082,f,1,1494006947900
2083,SPACE,0,1494006948085
2084,SPACE,1,1494006948118
2085,t,0,1494006949135
2086,t,1,1494006949193
2087,h,0,1494006949352
2088,h,1,1494006949409
2089,e,0,1494006949649
2090,e,1,1494006949706
2091,SPACE,0,1494006949899
2092,SPACE,1,1494006949950
2093,w,0,1494006950897
2094,w,1,1494006950947
2095,o,0,1494006951292
2096,o,1,1494006951349
2097,r,0,1494006951631
2098,r,1,1494006951680
2099,d,0,1494006951793
2100,d,1,1494006951849
2101,s,0,1494006951977
2102,s,1,1494006952034
2103,SPACE,0,1494006952267
2104,SPACE,1,1494006952301
2105,t,0,1494006953622
2106,t,1,1494006953678
2107,h,0,1494006953791
2108,h,1,1494006953856
2109,a,0,1494006954121
2110,a,1,1494006954178
2111,t,0,1494006954435
2112,t,1,1494006954484
2113,SPACE,0,1494006954724
2114,SPACE,1,1494006954768
2115,i,0,1494006955233
2116,i,1,1494006955290
2117,SPACE,0,1494006955506
2118,SPACE,1,1494006955557
2119,t,0,1494006955779
2120,t,1,1494006955844
2121,y,0,1494006955940
2122,y,1,1494006956005
2123,p,0,1494006956304
2124,p,1,1494006956360
2125,e,0,1494006956651
2126,e,1,1494006956707
2127,SPACE,0,1494006957207
2128,SPACE,1,1494006957266
2129,a,0,1494006958350
2130,a,1,1494006958399
2131,r,0,1494006958622
2132,r,1,1494006958680
2133,e,0,1494006958787
2134,e,1,1494006958839
2135,SPACE,0,1494006959113
2136,SPACE,1,1494006959155
2137,u,0,1494006959763
2138,u,1,1494006959820
2139,n,0,1494006959973
2140,n,1,1494006960045
2141,i,0,1494006960416
2142,i,1,1494006960466
2143,q,0,1494006961041
2144,q,1,1494006961066
2145,u,0,1494006961485
2146,u,1,1494006961542
2147,e,0,1494006961766
2148,e,1,1494006961824
2149,SPACE,0,1494006962105
2150,SPACE,1,1494006962157
2151,t,0,1494006963307
2152,t,1,1494006963356
2153,o,0,1494006963662
2154,o,1,1494006963736
2155,SPACE,0,1494006963959
2156,SPACE,1,1494006964035
2157,m,0,1494006964145
2158,m,1,1494006964210
2159,e,0,1494006964500
2160,e,1,1494006964556
2161,.,0,1494006965212
2162,.,1,1494006965258
2163,SPACE,0,1494006965501
2164,SPACE,1,1494006965545
2165,t,0,1494006967215
2166,t,1,1494006967281
2167,h,0,1494006967400
2168,h,1,1494006967457
2169,e,0,1494006967682
2170,e,1,1494006967747
2171,r,0,1494006967843
2172,r,1,1494006967900
2173,e,0,1494006967980
2174,e,1,1494006968053
2175,SPACE,0,1494006968269
2176,SPACE,1,1494006968313
2177,a,0,1494006968769
2178,a,1,1494006968843
2179,r,0,1494006969002
2180,r,1,1494006969059
2181,e,0,1494006969165
2182,e,1,1494006969228
2183,SPACE,0,1494006970199
2184,SPACE,1,1494006970268
2185,t,0,1494006970699
2186,t,1,1494006970764
2187,w,0,1494006970989
2188,w,1,1494006971030
2189,o,0,1494006971369
2190,o,1,1494006971434
2191,SPACE,0,1494006971724
2192,SPACE,1,1494006971790
2193,s,0,1494006972602
2194,s,1,1494006972643
2195,e,0,1494006972739
2196,e,1,1494006972804
2197,n,0,1494006973158
2198,n,1,1494006973216
2199,t,0,1494006973473
2200,t,1,1494006973530
2201,e,0,1494006973657
2202,e,1,1494006973723
2203,n,0,1494006974388
2204,n,1,1494006974429
2205,c,0,1494006974736
2206,c,1,1494006974794
2207,e,0,1494006974969
2208,e,1,1494006975034
2209,s,0,1494006975154
2210,s,1,1494006975212
2211,SPACE,0,1494006975476
2212,SPACE,1,1494006975537
2213,i,0,1494006976263
2214,i,1,1494006976328
2215,n,0,1494006976528
2216,n,1,1494006976577
2217,SPACE,0,1494006976722
2218,SPACE,1,1494006976780
2219,t,0,1494006977648
2220,t,1,1494006977713
2221,h,0,1494006977825
2222,h,1,1494006977898
2223,i,0,1494006978035
2224,i,1,1494006978099
2225,s,0,1494006978348
2226,s,1,1494006978413
2227,SPACE,0,1494006978662
2228,SPACE,1,1494006978704
2229,d,0,1494006979448
2230,d,1,1494006979520
2231,a,0,1494006979674
2232,a,1,1494006979746
2233,t,0,1494006979956
2234,t,1,1494006980020
2235,a,0,1494006980212
2236,a,1,1494006980287
2237,SPACE,0,1494006980518
2238,SPACE,1,1494006980562
2239,s,0,1494006981018
2240,s,1,1494006981079
2241,a,0,1494006981195
2242,a,1,1494006981260
2243,m,0,1494006981892
2244,m,1,1494006981941
2245,p,0,1494006982158
2246,p,1,1494006982216
2247,l,0,1494006982311
2248,l,1,1494006982368
2249,w,0,1494006982674
2250,w,1,1494006982717
2251,BACKSPACE,0,1494006983853
2252,BACKSPACE,1,1494006983894
2253,e,0,1494006984571
2254,e,1,1494006984611
2255,.,0,1494006985346
2256,.,1,1494006985389
2257,t,0,1494006987936
2258,t,1,1494006987986
2259,h,0,1494006988331
2260,h,1,1494006988380
2261,i,0,1494006988517
2262,i,1,1494006988582
2263,s,0,1494006988846
2264,s,1,1494006988910
2265,SPACE,0,1494006989127
2266,SPACE,1,1494006989161
2267,i,0,1494006989523
2268,i,1,1494006989588
2269,s,0,1494006989829
2270,s,1,1494006989894
2271,SPACE,0,1494006990102
2272,SPACE,1,1494006990161
2273,a,0,1494006990995
2274,a,1,1494006991044
2275,SPACE,0,1494006991535
2276,SPACE,1,1494006991593
2277,t,0,1494006991833
2278,t,1,1494006991914
2279,e,0,1494006992082
2280,e,1,1494006992139
2281,s,0,1494006992227
2282,s,1,1494006992284
2283,t,0,1494006992420
2284,t,1,1494006992478
2285,SPACE,0,1494006992759
2286,SPACE,1,1494006992826
2287,t,0,1494006993479
2288,t,1,1494006993544
2289,o,0,1494006993835
2290,o,1,1494006993899
2291,SPACE,0,1494006994140
2292,SPACE,1,1494006994206
2293,s,0,1494006994780
2294,s,1,1494006994829
2295,e,0,1494006994974
2296,e,1,1494006995022
2297,e,0,1494006995103
2298,e,1,1494006995151
2299,SPACE,0,1494006995434
2300,SPACE,1,1494006995492
2301,i,0,1494006996134
2302,i,1,1494006996191
2303,f,0,1494006996835
2304,f,1,1494006996867
2305,SPACE,0,1494006997052
2306,SPACE,1,1494006997103
2307,t,0,1494006998095
2308,t,1,1494006998151
2309,h,0,1494006998450
2310,h,1,1494006998515
2311,e,0,1494006998716
2312,e,1,1494006998780
2313,SPACE,0,1494006999021
2314,SPACE,1,1494006999072
2315,w,0,1494006999680
2316,w,1,1494006999736
2317,o,0,1494007000091
2318,o,1,1494007000172
2319,r,0,1494007000463
2320,r,1,1494007000519
2321,d,0,1494007000647
2322,d,1,1494007000704
2323,s,0,1494007000816
2324,s,1,1494007000881
2325,SPACE,0,1494007001164
2326,SPACE,1,1494007001199
2327,t,0,1494007003300
2328,t,1,1494007003365
2329,h,0,1494007003581
2330,h,1,1494007003629
2331,a,0,1494007003944
2332,a,1,1494007003993
2333,t,0,1494007004291
2334,t,1,1494007004340
2335,SPACE,0,1494007004639
2336,SPACE,1,1494007004681
2337,i,0,1494007005707
2338,i,1,1494007005764
2339,SPACE,0,1494007005973
2340,SPACE,1,1494007006025
2341,t,0,1494007006767
2342,t,1,1494007006824
2343,y,0,1494007006887
2344,y,1,1494007006968
2345,p,0,1494007007307
2346,p,1,1494007007380
2347,e,0,1494007007662
2348,e,1,1494007007712
2349,SPACE,0,1494007007976
2350,SPACE,1,1494007008036
2351,a,0,1494007009004
2352,a,1,1494007009061
2353,r,0,1494007009278
2354,r,1,1494007009326
2355,e,0,1494007009432
2356,e,1,1494007009479
2357,SPACE,0,1494007009794
2358,SPACE,1,1494007009821
2359,u,0,1494007010553
2360,u,1,1494007010601
2361,n,0,1494007010746
2362,n,1,1494007010819
2363,i,0,1494007010971
2364,i,1,1494007011037
2365,q,0,1494007011551
2366,q,1,1494007011616
2367,u,0,1494007012020
2368,u,1,1494007012076
2369,e,0,1494007012544
2370,e,1,1494007012609
2371,SPACE,0,1494007012956
2372,SPACE,1,1494007013024
2373,t,0,1494007013630
2374,t,1,1494007013678
2375,o,0,1494007013994
2376,o,1,1494007014050
2377,SPACE,0,1494007014315
2378,SPACE,1,1494007014382
2379,m,0,1494007014670
2380,m,1,1494007014719
2381,e,0,1494007015001
2382,e,1,1494007015042
2383,.,0,1494007015675
2384,.,1,1494007015727
2385,SPACE,0,1494007016191
2386,SPACE,1,1494007016240
2387,t,0,1494007016951
2388,t,1,1494007017008
2389,h,0,1494007017257
2390,h,1,1494007017315
2391,e,0,1494007017629
2392,e,1,1494007017686
2393,r,0,1494007017793
2394,r,1,1494007017855
2395,e,0,1494007017935
2396,e,1,1494007017991
2397,SPACE,0,1494007018264
2398,SPACE,1,1494007018308
2399,a,0,1494007018926
2400,a,1,1494007018982
2401,r,0,1494007019207
2402,r,1,1494007019265
2403,e,0,1494007019392
2404,e,1,1494007019449
2405,SPACE,0,1494007019731
2406,SPACE,1,1494007019806
2407,t,0,1494007020686
2408,t,1,1494007020742
2409,w,0,1494007020959
2410,w,1,1494007021017
2411,o,0,1494007021363
2412,o,1,1494007021420
2413,SPACE,0,1494007021726
2414,SPACE,1,1494007021771
2415,s,0,1494007022315
2416,s,1,1494007022381
2417,e,0,1494007022459
2418,e,1,1494007022533
2419,n,0,1494007022887
2420,n,1,1494007022945
2421,t,0,1494007023227
2422,t,1,1494007023276
2423,e,0,1494007023404
2424,e,1,1494007023468
2425,n,0,1494007023824
2426,n,1,1494007023888
2427,c,0,1494007024235
2428,c,1,1494007024299
2429,e,0,1494007024436
2430,e,1,1494007024509
2431,s,0,1494007024621
2432,s,1,1494007024686
2433,SPACE,0,1494007024985
2434,SPACE,1,1494007025051
2435,i,0,1494007025806
2436,i,1,1494007025871
2437,n,0,1494007026104
2438,n,1,1494007026169
2439,SPACE,0,1494007026289
2440,SPACE,1,1494007026356
2441,t,0,1494007027280
2442,t,1,1494007027337
2443,h,0,1494007027481
2444,h,1,1494007027546
2445,i,0,1494007027989
2446,i,1,1494007028055
2447,s,0,1494007028287
2448,s,1,1494007028368
2449,SPACE,0,1494007028577
2450,SPACE,1,1494007028612
2451,d,0,1494007033149
2452,d,1,1494007033181
2453,a,0,1494007033334
2454,a,1,1494007033390
2455,t,0,1494007033607
2456,t,1,1494007033664
2457,a,0,1494007033864
2458,a,1,1494007033913
2459,SPACE,0,1494007034154
2460,SPACE,1,1494007034189
2461,s,0,1494007035000
2462,s,1,1494007035057
2463,a,0,1494007035154
2464,a,1,1494007035218
2465,m,0,1494007035907
2466,m,1,1494007035964
2467,p,0,1494007036132
2468,p,1,1494007036181
2469,k,0,1494007036288
2470,k,1,1494007036343
2471,e,0,1494007036624
2472,e,1,1494007036665
2473,BACKSPACE,0,1494007037829
2474,BACKSPACE,1,1494007037877
2475,BACKSPACE,0,1494007038006
2476,BACKSPACE,1,1494007038062
2477,l,0,1494007038865
2478,l,1,1494007038905
2479,e,0,1494007039188
2480,e,1,1494007039236
2481,.,0,1494007039981
2482,.,1,1494007040025
2483,t,0,1494007043381
2484,t,1,1494007043445
2485,h,0,1494007043654
2486,h,1,1494007043702
2487,i,0,1494007043871
2488,i,1,1494007043936
2489,s,0,1494007044201
2490,s,1,1494007044274
2491,SPACE,0,1494007044459
2492,SPACE,1,1494007044500
2493,i,0,1494007045023
2494,i,1,1494007045087
2495,s,0,1494007045337
2496,s,1,1494007045401
2497,SPACE,0,1494007045578
2498,SPACE,1,1494007045629
2499,a,0,1494007045835
2500,a,1,1494007045901
2501,SPACE,0,1494007046101
2502,SPACE,1,1494007046169
2503,t,0,1494007046359
2504,t,1,1494007046439
2505,e,0,1494007046584
2506,e,1,1494007046649
2507,s,0,1494007046745
2508,s,1,1494007046808
2509,s,1,1494007046810
2510,d,0,1494007046810
2511,d,1,1494007046812
2512,t,0,1494007046922
2513,t,1,1494007046987
2514,SPACE,0,1494007047219
2515,SPACE,1,1494007047278
2516,BACKSPACE,0,1494007048225
2517,BACKSPACE,1,1494007048290
2518,BACKSPACE,0,1494007048362
2519,BACKSPACE,1,1494007048418
2520,BACKSPACE,0,1494007048797
2521,BACKSPACE,1,1494007048870
2522,t,0,1494007049458
2523,t,1,1494007049506
2524,SPACE,0,1494007049723
2525,SPACE,1,1494007049758
2526,t,0,1494007051497
2527,t,1,1494007051546
2528,o,0,1494007051810
2529,o,1,1494007051876
2530,SPACE,0,1494007052108
2531,SPACE,1,1494007052174
2532,s,0,1494007052406
2533,s,1,1494007052478
2534,e,0,1494007052607
2535,e,1,1494007052671
2536,e,0,1494007052728
2537,e,1,1494007052800
2538,SPACE,0,1494007053065
2539,SPACE,1,1494007053132
2540,i,0,1494007053955
2541,i,1,1494007054011
2542,f,0,1494007054260
2543,f,1,1494007054317
2544,SPACE,0,1494007054502
2545,SPACE,1,1494007054545
2546,t,0,1494007055243
2547,t,1,1494007055292
2548,h,0,1494007055396
2549,h,1,1494007055477
2550,e,0,1494007055661
2551,e,1,1494007055734
2552,SPACE,0,1494007055967
2553,SPACE,1,1494007056018
2554,w,0,1494007056705
2555,w,1,1494007056753
2556,o,0,1494007057092
2557,o,1,1494007057149
2558,r,0,1494007057439
2559,r,1,1494007057496
2560,d,0,1494007057601
2561,d,1,1494007057673
2562,s,0,1494007057794
2563,s,1,1494007057850
2564,SPACE,0,1494007058107
2565,SPACE,1,1494007058149
2566,t,0,1494007058972
2567,t,1,1494007059037
2568,h,0,1494007059150
2569,h,1,1494007059222
2570,a,0,1494007059463
2571,a,1,1494007059512
2572,t,0,1494007059713
2573,t,1,1494007059769
2574,SPACE,0,1494007060026
2575,SPACE,1,1494007060086
2576,i,0,1494007061145
2577,i,1,1494007061202
2578,SPACE,0,1494007061403
2579,SPACE,1,1494007061471
2580,t,0,1494007061750
2581,t,1,1494007061815
2582,y,0,1494007061903
2583,y,1,1494007061977
2584,p,0,1494007062225
2585,p,1,1494007062290
2586,e,0,1494007062572
2587,e,1,1494007062637
2588,SPACE,0,1494007062919
2589,SPACE,1,1494007062986
2590,a,0,1494007063888
2591,a,1,1494007063952
2592,r,0,1494007064105
2593,r,1,1494007064177
2594,e,0,1494007064274
2595,e,1,1494007064338
2596,SPACE,0,1494007064596
2597,SPACE,1,1494007064624
2598,u,0,1494007065670
2599,u,1,1494007065728
2600,n,0,1494007065872
2601,n,1,1494007065953
2602,i,0,1494007066105
2603,i,1,1494007066170
2604,q,0,1494007066825
2605,q,1,1494007066882
2606,u,0,1494007067196
2607,u,1,1494007067261
2608,e,0,1494007067454
2609,e,1,1494007067510
2610,SPACE,0,1494007067799
2611,SPACE,1,1494007067818
2612,t,0,1494007068697
2613,t,1,1494007068746
2614,o,0,1494007069019
2615,o,1,1494007069076
2616,SPACE,0,1494007069317
2617,SPACE,1,1494007069376
2618,m,0,1494007070017
2619,m,1,1494007070076
2620,e,0,1494007070339
2621,e,1,1494007070389
2622,.,0,1494007071246
2623,.,1,1494007071282
2624,SPACE,0,1494007071487
2625,SPACE,1,1494007071520
2626,t,0,1494007072673
2627,t,1,1494007072737
2628,h,0,1494007072890
2629,h,1,1494007072955
2630,e,0,1494007073219
2631,e,1,1494007073277
2632,r,0,1494007073365
2633,r,1,1494007073421
2634,e,0,1494007073509
2635,e,1,1494007073574
2636,SPACE,0,1494007073839
2637,SPACE,1,1494007073890
2638,a,0,1494007074713
2639,a,1,1494007074777
2640,r,0,1494007074978
2641,r,1,1494007075035
2642,e,0,1494007075141
2643,e,1,1494007075196
2644,SPACE,0,1494007075494
2645,SPACE,1,1494007075539
2646,t,0,1494007076528
2647,t,1,1494007076586
2648,w,0,1494007076835
2649,w,1,1494007076883
2650,o,0,1494007077238
2651,o,1,1494007077302
2652,SPACE,0,1494007077586
2653,SPACE,1,1494007077628
2654,s,0,1494007078586
2655,s,1,1494007078644
2656,e,0,1494007078739
2657,e,1,1494007078805
2658,n,0,1494007079199
2659,n,1,1494007079256
2660,t,0,1494007079538
2661,t,1,1494007079586
2662,e,0,1494007079723
2663,e,1,1494007079783
2664,n,0,1494007080126
2665,n,1,1494007080176
2666,c,0,1494007080440
2667,c,1,1494007080497
2668,e,0,1494007080649
2669,e,1,1494007080715
2670,s,0,1494007080810
2671,s,1,1494007080883
2672,SPACE,0,1494007081166
2673,SPACE,1,1494007081208
2674,i,0,1494007082031
2675,i,1,1494007082080
2676,n,0,1494007082256
2677,n,1,1494007082314
2678,SPACE,0,1494007082466
2679,SPACE,1,1494007082541
2680,t,0,1494007083450
2681,t,1,1494007083499
2682,h,0,1494007083635
2683,h,1,1494007083700
2684,i,0,1494007083829
2685,i,1,1494007083894
2686,s,0,1494007084176
2687,s,1,1494007084233
2688,SPACE,0,1494007084481
2689,SPACE,1,1494007084516
2690,d,0,1494007086243
2691,d,1,1494007086308
2692,a,0,1494007086468
2693,a,1,1494007086525
2694,t,0,1494007086872
2695,t,1,1494007086936
2696,a,0,1494007087137
2697,a,1,1494007087194
2698,SPACE,0,1494007087589
2699,SPACE,1,1494007087648
2700,s,0,1494007088380
2701,s,1,1494007088421
2702,a,0,1494007088544
2703,a,1,1494007088590
2704,m,0,1494007088993
2705,m,1,1494007089050
2706,p,0,1494007089234
2707,p,1,1494007089299
2708,l,0,1494007089405
2709,l,1,1494007089476
2710,e,0,1494007089798
2711,e,1,1494007089855
2712,.,0,1494007090590
2713,.,1,1494007090624
2714,s,0,1494007110501
2715,s,1,1494007110543
2716,e,0,1494007110630
2717,e,1,1494007110703
2718,c,0,1494007111017
2719,c,1,1494007111089
2720,o,0,1494007111468
2721,o,1,1494007111525
2722,n,0,1494007111790
2723,n,1,1494007111847
2724,d,0,1494007112104
2725,d,1,1494007112169
2726,SPACE,0,1494007112354
2727,SPACE,1,1494007112387
2728,s,0,1494007113120
2729,s,1,1494007113169
2730,e,0,1494007113313
2731,e,1,1494007113378
2732,s,0,1494007113514
2733,s,1,1494007113579
2734,s,0,1494007113659
2735,s,1,1494007113716
2736,i,0,1494007114039
2737,i,1,1494007114104
2738,o,0,1494007114212
2739,o,1,1494007114280
2740,n,0,1494007114563
2741,n,1,1494007114636
2742,SPACE,0,1494007114773
2743,SPACE,1,1494007114821
2744,w,0,1494007115917
2745,w,1,1494007115957
2746,i,0,1494007116328
2747,i,1,1494007116385
2748,l,0,1494007116602
2749,l,1,1494007116675
2750,l,0,1494007116755
2751,l,1,1494007116811
2752,SPACE,0,1494007117060
2753,SPACE,1,1494007117127
2754,h,0,1494007118198
2755,h,1,1494007118247
2756,a,0,1494007118488
2757,a,1,1494007118552
2758,v,0,1494007118859
2759,v,1,1494007118924
2760,e,0,1494007119215
2761,e,1,1494007119279
2762,SPACE,0,1494007119544
2763,SPACE,1,1494007119587
2764,d,0,1494007120805
2765,d,1,1494007120854
2766,i,0,1494007121152
2767,i,1,1494007121193
2768,f,0,1494007121476
2769,f,1,1494007121525
2770,f,0,1494007121605
2771,f,1,1494007121661
2772,e,0,1494007121814
2773,e,1,1494007121879
2774,r,0,1494007121990
2775,r,1,1494007122047
2776,e,0,1494007122127
2777,e,1,1494007122200
2778,n,0,1494007122530
2779,n,1,1494007122587
2780,t,0,1494007122804
2781,t,1,1494007122861
2782,SPACE,0,1494007123102
2783,SPACE,1,1494007123152
2784,s,0,1494007124360
2785,s,1,1494007124409
2786,e,0,1494007124505
2787,e,1,1494007124562
2788,t,0,1494007124771
2789,t,1,1494007124827
2790,SPACE,0,1494007125060
2791,SPACE,1,1494007125119
2792,o,0,1494007125600
2793,o,1,1494007125657
2794,f,0,1494007125956
2795,f,1,1494007126021
2796,SPACE,0,1494007126181
2797,SPACE,1,1494007126240
2798,l,0,1494007126528
2799,l,1,1494007126594
2800,i,0,1494007126818
2801,i,1,1494007126866
2802,n,0,1494007127149
2803,n,1,1494007127197
2804,e,0,1494007127504
2805,e,1,1494007127568
2806,s,0,1494007127681
2807,s,1,1494007127729
2808,SPACE,0,1494007128350
2809,SPACE,1,1494007128425
2810,BACKSPACE,0,1494007129848
2811,BACKSPACE,1,1494007129889
2812,.,0,1494007130644
2813,.,1,1494007130696
2814,SPACE,0,1494007131040
2815,SPACE,1,1494007131082
2816,c,0,1494007132155
2817,c,1,1494007132196
2818,a,0,1494007132396
2819,a,1,1494007132461
2820,r,0,1494007132629
2821,r,1,1494007132694
2822,e,0,1494007132782
2823,e,1,1494007132846
2824,f,0,1494007133087
2825,f,1,1494007133135
2826,u,0,1494007133385
2827,u,1,1494007133449
2828,l,0,1494007133740
2829,l,1,1494007133797
2830,l,0,1494007133869
2831,l,1,1494007133935
2832,y,0,1494007134216
2833,y,1,1494007134257
2834,SPACE,0,1494007134539
2835,SPACE,1,1494007134600
2836,s,0,1494007135678
2837,s,1,1494007135719
2838,e,0,1494007135815
2839,e,1,1494007135879
2840,l,0,1494007137529
2841,l,1,1494007137569
2842,e,0,1494007137860
2843,e,1,1494007137925
2844,c,0,1494007138085
2845,c,1,1494007138142
2846,t,0,1494007138278
2847,t,1,1494007138343
2848,e,0,1494007138511
2849,e,1,1494007138586
2850,d,0,1494007138696
2851,d,1,1494007138754
2852,SPACE,0,1494007139036
2853,SPACE,1,1494007139112
2854,n,0,1494007140035
2855,n,1,1494007140084
2856,o,0,1494007140252
2857,o,1,1494007140325
2858,t,0,1494007140616
2859,t,1,1494007140664
2860,SPACE,0,1494007140929
2861,SPACE,1,1494007141011
2862,t,0,1494007142061
2863,t,1,1494007142110
2864,o,0,1494007142400
2865,o,1,1494007142465
2866,SPACE,0,1494007142730
2867,SPACE,1,1494007142814
2868,o,0,1494007143955
2869,o,1,1494007144001
2870,v,0,1494007144396
2871,v,1,1494007144460
2872,e,0,1494007144694
2873,e,1,1494007144742
2874,r,0,1494007145185
2875,r,1,1494007145234
2876,l,0,1494007145810
2877,l,1,1494007145850
2878,a,0,1494007146141
2879,a,1,1494007146207
2880,p,0,1494007146561
2881,p,1,1494007146618
2882,SPACE,0,1494007146996
2883,SPACE,1,1494007147063
2884,w,0,1494007148960
2885,w,1,1494007149000
2886,i,0,1494007149379
2887,i,1,1494007149445
2888,t,0,1494007149985
2889,t,1,1494007150074
2890,h,0,1494007150250
2891,h,1,1494007150298
2892,SPACE,0,1494007150709
2893,SPACE,1,1494007150769
2894,f,0,1494007152326
2895,f,1,1494007152375
2896,i,0,1494007152705
2897,i,1,1494007152754
2898,r,0,1494007153101
2899,r,1,1494007153173
2900,s,0,1494007153326
2901,s,1,1494007153375
2902,t,0,1494007153535
2903,t,1,1494007153608
2904,SPACE,0,1494007153923
2905,SPACE,1,1494007153981
2906,c,0,1494007155335
2907,c,1,1494007155384
2908,o,0,1494007155715
2909,o,1,1494007155797
2910,l,0,1494007155972
2911,l,1,1494007156021
2912,l,0,1494007156093
2913,l,1,1494007156143
2914,e,0,1494007156480
2915,e,1,1494007156554
2916,c,0,1494007156770
2917,c,1,1494007156835
2918,t,0,1494007157036
2919,t,1,1494007157084
2920,i,0,1494007157391
2921,i,1,1494007157456
2922,o,0,1494007157544
2923,o,1,1494007157625
2924,n,0,1494007157833
2925,n,1,1494007157889
2926,SPACE,0,1494007158123
2927,SPACE,1,1494007158188
2928,p,0,1494007159635
2929,p,1,1494007159676
2930,h,0,1494007160014
2931,h,1,1494007160078
2932,a,0,1494007160361
2933,a,1,1494007160441
2934,s,0,1494007160546
2935,s,1,1494007160618
2936,e,0,1494007160732
2937,e,1,1494007160796
2938,.,0,1494007162276
2939,.,1,1494007162312
2940,s,0,1494007169281
2941,s,1,1494007169345
2942,e,0,1494007169441
2943,e,1,1494007169506
2944,c,0,1494007169821
2945,c,1,1494007169886
2946,o,0,1494007170834
2947,o,1,1494007170891
2948,n,0,1494007171206
2949,n,1,1494007171263
2950,d,0,1494007171520
2951,d,1,1494007171568
2952,SPACE,0,1494007171776
