EID,key,direction,time
452,m,1,1496932549875
453,p,0,1496932550043
454,p,1,1496932550131
455,l,0,1496932550251
456,l,1,1496932550332
457,e,0,1496932550588
458,e,1,1496932550653
459,.,0,1496932551339
460,.,1,1496932551406
461,t,0,1496932554584
462,t,1,1496932554640
463,h,0,1496932554953
464,h,1,1496932555027
465,i,0,1496932555178
466,i,1,1496932555243
467,s,0,1496932555907
468,s,1,1496932555932
469,SPACE,0,1496932556584
470,SPACE,1,1496932556667
471,i,0,1496932556921
472,i,1,1496932557002
473,s,0,1496932557291
474,s,1,1496932557348
475,SPACE,0,1496932557717
476,SPACE,1,1496932557784
477,a,0,1496932559879
478,a,1,1496932559944
479,SPACE,0,1496932561184
480,SPACE,1,1496932561242
481,t,0,1496932561538
482,t,1,1496932561619
483,e,0,1496932561763
484,e,1,1496932561819
485,s,0,1496932561955
486,s,1,1496932562011
487,r,0,1496932562163
488,r,1,1496932562229
489,BACKSPACE,0,1496932563615
490,BACKSPACE,1,1496932563671
491,BACKSPACE,0,1496932563815
492,BACKSPACE,1,1496932563864
493,s,0,1496932564550
494,s,1,1496932564607
495,t,0,1496932564783
496,t,1,1496932564831
497,SPACE,0,1496932565778
498,SPACE,1,1496932565844
499,t,0,1496932566082
500,t,1,1496932566155
501,o,0,1496932566379
502,o,1,1496932566452
503,SPACE,0,1496932567297
504,SPACE,1,1496932567348
505,s,0,1496932567650
506,s,1,1496932567699
507,e,0,1496932567851
508,e,1,1496932567899
509,e,0,1496932568011
510,e,1,1496932568077
511,SPACE,0,1496932568729
512,SPACE,1,1496932568787
513,i,0,1496932569042
514,i,1,1496932569114
515,f,0,1496932569330
516,f,1,1496932569387
517,SPACE,0,1496932569684
518,SPACE,1,1496932569742
519,t,0,1496932570279
520,t,1,1496932570343
521,h,0,1496932570519
522,h,1,1496932570568
523,e,0,1496932570776
524,e,1,1496932570833
525,SPACE,0,1496932571348
526,SPACE,1,1496932571430
527,w,0,1496932571741
528,w,1,1496932571790
529,o,0,1496932572207
530,o,1,1496932572264
531,r,0,1496932572553
532,r,1,1496932572642
533,d,0,1496932572762
534,d,1,1496932572834
535,s,0,1496932572978
536,s,1,1496932573052
537,SPACE,0,1496932573397
538,SPACE,1,1496932573488
539,t,0,1496932573733
540,t,1,1496932573806
541,h,0,1496932573942
542,h,1,1496932574022
543,a,0,1496932574304
544,a,1,1496932574369
545,t,0,1496932574859
546,t,1,1496932574923
547,SPACE,0,1496932575131
548,SPACE,1,1496932575205
549,i,0,1496932575460
550,i,1,1496932575517
551,SPACE,0,1496932575814
552,SPACE,1,1496932575873
553,t,0,1496932576152
554,t,1,1496932576217
555,y,0,1496932576345
556,y,1,1496932576409
557,p,0,1496932576625
558,p,1,1496932576690
559,e,0,1496932577003
560,e,1,1496932577060
561,SPACE,0,1496932577736
562,SPACE,1,1496932577811
563,a,0,1496932578090
564,a,1,1496932578162
565,r,0,1496932578338
566,r,1,1496932578419
567,e,0,1496932578555
568,e,1,1496932578620
569,SPACE,0,1496932579069
570,SPACE,1,1496932579138
571,u,0,1496932579358
572,u,1,1496932579432
573,n,0,1496932579575
574,n,1,1496932579648
575,i,0,1496932579791
576,i,1,1496932579856
577,q,0,1496932580543
578,q,1,1496932580608
579,u,0,1496932580921
580,u,1,1496932581011
581,e,0,1496932581227
582,e,1,1496932581282
583,SPACE,0,1496932582206
584,SPACE,1,1496932582281
585,t,0,1496932582479
586,t,1,1496932582551
587,o,0,1496932582751
588,o,1,1496932582823
589,SPACE,0,1496932583121
590,SPACE,1,1496932583181
591,m,0,1496932583338
592,m,1,1496932583403
593,e,0,1496932583692
594,e,1,1496932583749
595,.,0,1496932584785
596,.,1,1496932584837
597,SPACE,0,1496932585315
598,SPACE,1,1496932585391
599,t,0,1496932585637
600,t,1,1496932585709
601,h,0,1496932585861
602,h,1,1496932585942
603,e,0,1496932586150
604,e,1,1496932586223
605,r,0,1496932586334
606,r,1,1496932586383
607,e,0,1496932586494
608,e,1,1496932586567
609,SPACE,0,1496932587343
610,SPACE,1,1496932587410
611,a,0,1496932587722
612,a,1,1496932587802
613,r,0,1496932587978
614,r,1,1496932588059
615,e,0,1496932588203
616,e,1,1496932588268
617,SPACE,0,1496932588966
618,SPACE,1,1496932589041
619,t,0,1496932589368
620,t,1,1496932589456
621,w,0,1496932589664
622,w,1,1496932589729
623,o,0,1496932590268
624,o,1,1496932590324
625,SPACE,0,1496932590909
626,SPACE,1,1496932590991
627,s,0,1496932591254
628,s,1,1496932591319
629,e,0,1496932591448
630,e,1,1496932591511
631,n,0,1496932591905
632,n,1,1496932591969
633,t,0,1496932592218
634,t,1,1496932592298
635,e,0,1496932592459
636,e,1,1496932592539
637,n,0,1496932592893
638,n,1,1496932592941
639,c,0,1496932593166
640,c,1,1496932593239
641,e,0,1496932593414
642,e,1,1496932593495
643,s,0,1496932593631
644,s,1,1496932593711
645,SPACE,0,1496932594242
646,SPACE,1,1496932594331
647,i,0,1496932594548
648,i,1,1496932594635
649,n,0,1496932594811
650,n,1,1496932594892
651,SPACE,0,1496932595669
652,SPACE,1,1496932595742
653,t,0,1496932596022
654,t,1,1496932596088
655,h,0,1496932596223
656,h,1,1496932596296
657,i,0,1496932596440
658,i,1,1496932596512
659,s,0,1496932596802
660,s,1,1496932596850
661,SPACE,0,1496932597196
662,SPACE,1,1496932597294
663,d,0,1496932597517
664,d,1,1496932597597
665,a,0,1496932597774
666,a,1,1496932597830
667,t,0,1496932598046
668,t,1,1496932598127
669,a,0,1496932598327
670,a,1,1496932598391
671,SPACE,0,1496932598999
672,SPACE,1,1496932599067
673,s,0,1496932599328
674,s,1,1496932599401
675,a,0,1496932599520
676,a,1,1496932599602
677,m,0,1496932600011
678,m,1,1496932600076
679,p,0,1496932600252
680,p,1,1496932600333
681,l,0,1496932600461
682,l,1,1496932600533
683,e,0,1496932600797
684,e,1,1496932600863
685,.,0,1496932601492
686,.,1,1496932601560
687,t,0,1496932603975
688,t,1,1496932604031
689,h,0,1496932604353
690,h,1,1496932604433
691,i,0,1496932606395
692,i,1,1496932606476
693,s,0,1496932606757
694,s,1,1496932606822
695,SPACE,0,1496932607609
696,SPACE,1,1496932607668
697,i,0,1496932607948
698,i,1,1496932608029
699,s,0,1496932608310
700,s,1,1496932608367
701,SPACE,0,1496932609030
702,SPACE,1,1496932609106
703,a,0,1496932609569
704,a,1,1496932609636
705,SPACE,0,1496932609963
706,SPACE,1,1496932610078
707,t,0,1496932610284
708,t,1,1496932610358
709,e,0,1496932610517
710,e,1,1496932610590
711,s,0,1496932610741
712,s,1,1496932610806
713,t,0,1496932610966
714,t,1,1496932611030
715,SPACE,0,1496932611876
716,SPACE,1,1496932611925
717,t,0,1496932612205
718,t,1,1496932612253
719,o,0,1496932612453
720,o,1,1496932612527
721,SPACE,0,1496932612896
722,SPACE,1,1496932612954
723,s,0,1496932613459
724,s,1,1496932613532
725,e,0,1496932613675
726,e,1,1496932613733
727,e,0,1496932613819
728,e,1,1496932613901
729,SPACE,0,1496932614334
730,SPACE,1,1496932614409
731,i,0,1496932614622
732,i,1,1496932614712
733,f,0,1496932614952
734,f,1,1496932614984
735,SPACE,0,1496932615614
736,SPACE,1,1496932615705
737,t,0,1496932615968
738,t,1,1496932616049
739,h,0,1496932616185
740,h,1,1496932616281
741,e,0,1496932616497
742,e,1,1496932616554
743,SPACE,0,1496932617172
744,SPACE,1,1496932617240
745,w,0,1496932617559
746,w,1,1496932617632
747,o,0,1496932617921
748,o,1,1496932618002
749,r,0,1496932618258
750,r,1,1496932618347
751,d,0,1496932618474
752,d,1,1496932618554
753,s,0,1496932618690
754,s,1,1496932618755
755,SPACE,0,1496932619245
756,SPACE,1,1496932619319
757,t,0,1496932619558
758,t,1,1496932619639
759,h,0,1496932619775
760,h,1,1496932619871
761,a,0,1496932620111
762,a,1,1496932620184
763,t,0,1496932620424
764,t,1,1496932620481
765,SPACE,0,1496932621337
766,SPACE,1,1496932621394
767,i,0,1496932621675
768,i,1,1496932621731
769,SPACE,0,1496932622020
770,SPACE,1,1496932622088
771,t,0,1496932622333
772,t,1,1496932622406
773,y,0,1496932622518
774,y,1,1496932622590
775,p,0,1496932622807
776,p,1,1496932622887
777,e,0,1496932623201
778,e,1,1496932623265
779,SPACE,0,1496932623986
780,SPACE,1,1496932624043
781,a,0,1496932624428
782,a,1,1496932624501
783,r,0,1496932624661
784,r,1,1496932624742
785,e,0,1496932624861
786,e,1,1496932624934
787,SPACE,0,1496932625576
788,SPACE,1,1496932625642
789,u,0,1496932625857
790,u,1,1496932625929
791,n,0,1496932626081
792,n,1,1496932626154
793,i,0,1496932626298
794,i,1,1496932626379
795,q,0,1496932626699
796,q,1,1496932626781
797,u,0,1496932627102
798,u,1,1496932627175
799,e,0,1496932627382
800,e,1,1496932627439
801,SPACE,0,1496932627978
802,SPACE,1,1496932628062
803,t,0,1496932628299
804,t,1,1496932628379
805,o,0,1496932628547
806,o,1,1496932628620
807,SPACE,0,1496932628868
808,SPACE,1,1496932628926
809,m,0,1496932629076
810,m,1,1496932629141
811,e,0,1496932629381
812,e,1,1496932629446
813,.,0,1496932630967
814,.,1,1496932631034
815,SPACE,0,1496932631457
816,SPACE,1,1496932631540
817,t,0,1496932632134
818,t,1,1496932632182
819,h,0,1496932632327
820,h,1,1496932632408
821,e,0,1496932632631
822,e,1,1496932632696
823,r,0,1496932632816
824,r,1,1496932632880
825,e,0,1496932633000
826,e,1,1496932633073
827,SPACE,0,1496932633619
828,SPACE,1,1496932633686
829,s,0,1496932633997
830,s,1,1496932634070
831,r,0,1496932634222
832,r,1,1496932634294
833,e,0,1496932634430
834,e,1,1496932634495
835,SPACE,0,1496932634849
836,SPACE,1,1496932634915
837,BACKSPACE,0,1496932635547
838,BACKSPACE,1,1496932635603
839,BACKSPACE,0,1496932635740
840,BACKSPACE,1,1496932635796
841,BACKSPACE,0,1496932635909
842,BACKSPACE,1,1496932635989
843,BACKSPACE,0,1496932636100
844,BACKSPACE,1,1496932636181
845,a,0,1496932636834
846,a,1,1496932636882
847,r,0,1496932637050
848,r,1,1496932637122
849,e,0,1496932637228
850,e,1,1496932637308
851,SPACE,0,1496932637972
852,SPACE,1,1496932638054
853,t,0,1496932638308
854,t,1,1496932638389
855,w,0,1496932638605
856,w,1,1496932638662
857,o,0,1496932639008
858,o,1,1496932639072
859,SPACE,0,1496932639725
860,SPACE,1,1496932639791
861,s,0,1496932640038
862,s,1,1496932640126
863,e,0,1496932640246
864,e,1,1496932640319
865,n,0,1496932640568
866,n,1,1496932640648
867,t,0,1496932640880
868,t,1,1496932640960
869,e,0,1496932641112
870,e,1,1496932641186
871,n,0,1496932641483
872,n,1,1496932641564
873,c,0,1496932641772
874,c,1,1496932641853
875,e,0,1496932642012
876,e,1,1496932642093
877,s,0,1496932642253
878,s,1,1496932642318
879,SPACE,0,1496932642948
880,SPACE,1,1496932643000
881,i,0,1496932643237
882,i,1,1496932643310
883,n,0,1496932643493
884,n,1,1496932643551
885,SPACE,0,1496932644654
886,SPACE,1,1496932644718
887,t,0,1496932645032
888,t,1,1496932645096
889,h,0,1496932645257
890,h,1,1496932645329
891,i,0,1496932645473
892,i,1,1496932645546
893,s,0,1496932645843
894,s,1,1496932645891
895,SPACE,0,1496932646422
896,SPACE,1,1496932646512
897,d,0,1496932646767
898,d,1,1496932646848
899,a,0,1496932647023
900,a,1,1496932647096
901,t,0,1496932647296
902,t,1,1496932647377
903,a,0,1496932647609
904,a,1,1496932647666
905,SPACE,0,1496932648499
906,SPACE,1,1496932648565
907,s,0,1496932648845
908,s,1,1496932648925
909,a,0,1496932649047
910,a,1,1496932649110
911,m,0,1496932649624
912,m,1,1496932649681
913,p,0,1496932649849
914,p,1,1496932649930
915,l,0,1496932650065
916,l,1,1496932650138
917,e,0,1496932650596
918,e,1,1496932650660
919,.,0,1496932651719
920,.,1,1496932651779
921,t,0,1496932653674
922,t,1,1496932653738
923,h,0,1496932653899
924,h,1,1496932653971
925,i,0,1496932654123
926,i,1,1496932654195
927,s,0,1496932654436
928,s,1,1496932654476
929,SPACE,0,1496932654950
930,SPACE,1,1496932655032
931,i,0,1496932655287
932,i,1,1496932655359
933,s,0,1496932655600
934,s,1,1496932655680
935,SPACE,0,1496932655929
936,SPACE,1,1496932656018
937,a,0,1496932656339
938,a,1,1496932656412
939,SPACE,0,1496932656845
940,SPACE,1,1496932656921
941,t,0,1496932657158
942,t,1,1496932657231
943,e,0,1496932657375
944,e,1,1496932657457
945,s,0,1496932657576
946,s,1,1496932657649
947,r,0,1496932657824
948,r,1,1496932657889
949,SPACE,0,1496932658267
950,SPACE,1,1496932658291
951,BACKSPACE,0,1496932659128
952,BACKSPACE,1,1496932659184
953,BACKSPACE,0,1496932659296
954,BACKSPACE,1,1496932659361
955,t,0,1496932659835
956,t,1,1496932659891
957,SPACE,0,1496932660188
958,SPACE,1,1496932660254
959,t,0,1496932660703
960,t,1,1496932660768
961,o,0,1496932660960
962,o,1,1496932661040
963,SPACE,0,1496932661394
964,SPACE,1,1496932661453
965,s,0,1496932662171
966,s,1,1496932662237
967,e,0,1496932662364
968,e,1,1496932662437
969,e,0,1496932662524
970,e,1,1496932662605
971,SPACE,0,1496932663007
972,SPACE,1,1496932663081
973,i,0,1496932663295
974,i,1,1496932663377
975,f,0,1496932663577
976,f,1,1496932663641
977,SPACE,0,1496932663954
978,SPACE,1,1496932664015
979,t,0,1496932664445
980,t,1,1496932664509
981,h,0,1496932664653
982,h,1,1496932664726
983,e,0,1496932664926
984,e,1,1496932664974
985,SPACE,0,1496932665288
986,SPACE,1,1496932665363
987,w,0,1496932665674
988,w,1,1496932665739
989,o,0,1496932666021
990,o,1,1496932666093
991,r,0,1496932666342
992,r,1,1496932666422
993,d,0,1496932666550
994,d,1,1496932666639
995,s,0,1496932666767
996,s,1,1496932666839
997,SPACE,0,1496932667209
998,SPACE,1,1496932667283
999,t,0,1496932667530
1000,t,1,1496932667602
1001,h,0,1496932667739
1002,h,1,1496932667819
1003,a,0,1496932668019
1004,a,1,1496932668083
1005,a,1,1496932668085
1006,s,0,1496932668085
1007,s,1,1496932668100
1008,t,0,1496932668260
1009,t,1,1496932668349
1010,BACKSPACE,0,1496932669182
1011,BACKSPACE,1,1496932669254
1012,BACKSPACE,0,1496932669367
1013,BACKSPACE,1,1496932669447
1014,t,0,1496932670212
1015,t,1,1496932670269
1016,SPACE,0,1496932670623
1017,SPACE,1,1496932670697
1018,i,0,1496932671113
1019,i,1,1496932671169
1020,SPACE,0,1496932671426
1021,SPACE,1,1496932671477
1022,t,0,1496932672049
1023,t,1,1496932672089
1024,y,0,1496932672225
1025,y,1,1496932672281
1026,p,0,1496932672490
1027,p,1,1496932672571
1028,e,0,1496932672876
1029,e,1,1496932672933
1030,SPACE,0,1496932673698
1031,SPACE,1,1496932673764
1032,a,0,1496932674060
1033,a,1,1496932674133
1034,r,0,1496932674278
1035,r,1,1496932674350
1036,e,0,1496932674477
1037,e,1,1496932674542
1038,SPACE,0,1496932674936
1039,SPACE,1,1496932675018
1040,u,0,1496932675241
1041,u,1,1496932675313
1042,n,0,1496932675473
1043,n,1,1496932675530
1044,i,0,1496932675674
1045,i,1,1496932675754
1046,q,0,1496932676092
1047,q,1,1496932676149
1048,u,0,1496932676430
1049,u,1,1496932676494
1050,e,0,1496932676703
1051,e,1,1496932676768
1052,SPACE,0,1496932677567
1053,SPACE,1,1496932677642
1054,t,0,1496932677848
1055,t,1,1496932677913
1056,o,0,1496932678088
1057,o,1,1496932678178
1058,SPACE,0,1496932678393
1059,SPACE,1,1496932678469
1060,m,0,1496932678594
1061,m,1,1496932678683
1062,e,0,1496932678907
1063,e,1,1496932678963
1064,.,0,1496932679875
1065,.,1,1496932679951
1066,SPACE,0,1496932680724
1067,SPACE,1,1496932680774
1068,t,0,1496932681022
1069,t,1,1496932681094
1070,h,0,1496932681230
1071,h,1,1496932681319
1072,e,0,1496932681535
1073,e,1,1496932681608
1074,r,0,1496932681712
1075,r,1,1496932681768
1076,e,0,1496932681873
1077,e,1,1496932681944
1078,SPACE,0,1496932682766
1079,SPACE,1,1496932682816
1080,a,0,1496932683160
1081,a,1,1496932683241
1082,r,0,1496932683393
1083,r,1,1496932683489
1084,e,0,1496932683602
1085,e,1,1496932683674
