EID,key,direction,time
2212,s,1,1494500523471
2213,a,0,1494500523647
2214,a,1,1494500523752
2215,m,0,1494500523799
2216,m,1,1494500523897
2217,p,0,1494500524064
2218,p,1,1494500524155
2219,l,0,1494500524250
2220,l,1,1494500524347
2221,e,0,1494500524387
2222,e,1,1494500524508
2223,.,0,1494500525287
2224,.,1,1494500525379
2225,t,0,1494500527726
2226,t,1,1494500527840
2227,h,0,1494500527847
2228,h,1,1494500527928
2229,i,0,1494500528080
2230,i,1,1494500528170
2231,s,0,1494500528612
2232,s,1,1494500528765
2233,SPACE,0,1494500528893
2234,SPACE,1,1494500529017
2235,i,0,1494500529702
2236,i,1,1494500529784
2237,s,0,1494500529800
2238,s,1,1494500529937
2239,SPACE,0,1494500529992
2240,SPACE,1,1494500530123
2241,a,0,1494500530322
2242,a,1,1494500530459
2243,SPACE,0,1494500530563
2244,SPACE,1,1494500530661
2245,t,0,1494500531199
2246,t,1,1494500531312
2247,e,0,1494500531457
2248,e,1,1494500531570
2249,s,0,1494500531738
2250,s,1,1494500531835
2251,t,0,1494500531899
2252,t,1,1494500531971
2253,SPACE,0,1494500532052
2254,SPACE,1,1494500532174
2255,t,0,1494500533246
2256,t,1,1494500533359
2257,o,0,1494500533398
2258,o,1,1494500533456
2259,SPACE,0,1494500533535
2260,SPACE,1,1494500533658
2261,s,0,1494500533785
2262,s,1,1494500533906
2263,e,0,1494500534066
2264,e,1,1494500534211
2265,e,0,1494500534339
2266,e,1,1494500534453
2267,SPACE,0,1494500534968
2268,SPACE,1,1494500535107
2269,i,0,1494500535362
2270,i,1,1494500535467
2271,f,0,1494500535708
2272,f,1,1494500535828
2273,SPACE,0,1494500535892
2274,SPACE,1,1494500536007
2275,t,0,1494500536142
2276,t,1,1494500536254
2277,h,0,1494500536334
2278,h,1,1494500536431
2279,e,0,1494500536511
2280,e,1,1494500536672
2281,SPACE,0,1494500536809
2282,SPACE,1,1494500536948
2283,w,0,1494500537090
2284,w,1,1494500537220
2285,o,0,1494500537235
2286,o,1,1494500537356
2287,r,0,1494500537605
2288,r,1,1494500537702
2289,d,0,1494500537863
2290,d,1,1494500537927
2291,s,0,1494500538103
2292,s,1,1494500538217
2293,SPACE,0,1494500538289
2294,SPACE,1,1494500538373
2295,t,0,1494500539193
2296,t,1,1494500539283
2297,h,0,1494500539330
2298,h,1,1494500539411
2299,s,0,1494500539587
2300,t,0,1494500539685
2301,s,1,1494500539700
2302,s,1,1494500539702
2303,a,0,1494500539702
2304,a,1,1494500539704
2305,t,1,1494500539766
2306,BACKSPACE,0,1494500540769
2307,BACKSPACE,1,1494500541035
2308,BACKSPACE,0,1494500541341
2309,BACKSPACE,1,1494500541447
2310,BACKSPACE,0,1494500541825
2311,BACKSPACE,1,1494500541930
2312,a,0,1494500542220
2313,a,1,1494500542317
2314,t,0,1494500542550
2315,t,1,1494500542688
2316,SPACE,0,1494500542776
2317,SPACE,1,1494500542907
2318,i,0,1494500543525
2319,i,1,1494500543606
2320,SPACE,0,1494500543631
2321,SPACE,1,1494500543753
2322,t,0,1494500543871
2323,t,1,1494500543993
2324,y,0,1494500544080
2325,y,1,1494500544153
2326,p,0,1494500544668
2327,p,1,1494500544726
2328,e,0,1494500544805
2329,e,1,1494500544951
2330,SPACE,0,1494500545007
2331,SPACE,1,1494500545148
2332,a,0,1494500546374
2333,a,1,1494500546527
2334,r,0,1494500546663
2335,r,1,1494500546760
2336,e,0,1494500546897
2337,e,1,1494500547018
2338,SPACE,0,1494500547178
2339,SPACE,1,1494500547268
2340,u,0,1494500547989
2341,u,1,1494500548079
2342,n,0,1494500548182
2343,n,1,1494500548312
2344,i,0,1494500548423
2345,i,1,1494500548529
2346,q,0,1494500548867
2347,q,1,1494500548997
2348,u,0,1494500549028
2349,u,1,1494500549125
2350,e,0,1494500549197
2351,e,1,1494500549334
2352,c,0,1494500549422
2353,c,1,1494500549544
2354,BACKSPACE,0,1494500550740
2355,BACKSPACE,1,1494500550861
2356,SPACE,0,1494500551021
2357,SPACE,1,1494500551135
2358,t,0,1494500551335
2359,t,1,1494500551456
2360,o,0,1494500551504
2361,o,1,1494500551577
2362,SPACE,0,1494500551664
2363,SPACE,1,1494500551756
2364,m,0,1494500551866
2365,m,1,1494500551963
2366,r,0,1494500551973
2367,r,1,1494500552114
2368,r,1,1494500552116
2369,e,0,1494500552116
2370,e,1,1494500552117
2371,BACKSPACE,0,1494500553064
2372,BACKSPACE,1,1494500553161
2373,BACKSPACE,0,1494500553225
2374,BACKSPACE,1,1494500553354
2375,e,0,1494500553594
2376,e,1,1494500553724
2377,.,0,1494500555045
2378,.,1,1494500555138
2379,SPACE,0,1494500555327
2380,SPACE,1,1494500555449
2381,t,0,1494500555592
2382,t,1,1494500555713
2383,h,0,1494500555753
2384,h,1,1494500555834
2385,e,0,1494500555930
2386,e,1,1494500556067
2387,r,0,1494500556203
2388,r,1,1494500556284
2389,e,0,1494500556429
2390,e,1,1494500556573
2391,SPACE,0,1494500556614
2392,SPACE,1,1494500556729
2393,a,0,1494500557274
2394,a,1,1494500557411
2395,r,0,1494500557635
2396,r,1,1494500557708
2397,e,0,1494500557878
2398,e,1,1494500558006
2399,SPACE,0,1494500558167
2400,SPACE,1,1494500558272
2401,t,0,1494500559423
2402,t,1,1494500559497
2403,w,0,1494500559826
2404,w,1,1494500559948
2405,o,0,1494500559971
2406,o,1,1494500560054
2407,SPACE,0,1494500560140
2408,SPACE,1,1494500560273
2409,s,0,1494500560777
2410,s,1,1494500560913
2411,e,0,1494500561042
2412,e,1,1494500561164
2413,n,0,1494500561164
2414,n,1,1494500561291
2415,t,0,1494500561371
2416,t,1,1494500561460
2417,e,0,1494500561628
2418,e,1,1494500561742
2419,n,0,1494500561758
2420,n,1,1494500561878
2421,c,0,1494500561926
2422,c,1,1494500562055
2423,e,0,1494500562168
2424,e,1,1494500562272
2425,s,0,1494500562449
2426,s,1,1494500562570
2427,SPACE,0,1494500562770
2428,SPACE,1,1494500562878
2429,i,0,1494500564129
2430,i,1,1494500564218
2431,n,0,1494500564298
2432,n,1,1494500564403
2433,SPACE,0,1494500564427
2434,SPACE,1,1494500564557
2435,t,0,1494500564684
2436,t,1,1494500564804
2437,h,0,1494500564828
2438,h,1,1494500564901
2439,i,0,1494500565030
2440,i,1,1494500565153
2441,s,0,1494500565166
2442,s,1,1494500565304
2443,SPACE,0,1494500565391
2444,SPACE,1,1494500565499
2445,d,0,1494500565932
2446,d,1,1494500566036
2447,a,0,1494500566431
2448,a,1,1494500566576
2449,t,0,1494500566640
2450,t,1,1494500566753
2451,a,0,1494500566785
2452,a,1,1494500566898
2453,SPACE,0,1494500567180
2454,SPACE,1,1494500567263
2455,s,0,1494500567882
2456,s,1,1494500568011
2457,a,0,1494500568163
2458,a,1,1494500568303
2459,m,0,1494500568328
2460,m,1,1494500568408
2461,p,0,1494500568573
2462,p,1,1494500568647
2463,l,0,1494500568726
2464,l,1,1494500568831
2465,e,0,1494500568887
2466,e,1,1494500569016
2467,.,0,1494500569772
2468,.,1,1494500569833
2469,s,0,1494500575590
2470,s,1,1494500575681
2471,e,0,1494500575831
2472,e,1,1494500575919
2473,c,0,1494500576184
2474,c,1,1494500576273
2475,o,0,1494500576338
2476,o,1,1494500576410
2477,n,0,1494500576765
2478,n,1,1494500576853
2479,d,0,1494500576974
2480,d,1,1494500577095
2481,SPACE,0,1494500577247
2482,SPACE,1,1494500577363
2483,s,0,1494500577803
2484,s,1,1494500577909
2485,e,0,1494500578060
2486,e,1,1494500578142
2487,s,0,1494500578341
2488,s,1,1494500578399
2489,s,0,1494500578511
2490,s,1,1494500578568
2491,i,0,1494500578639
2492,i,1,1494500578712
2493,o,0,1494500578808
2494,o,1,1494500578905
2495,n,0,1494500579065
2496,n,1,1494500579148
2497,SPACE,0,1494500579242
2498,SPACE,1,1494500579349
2499,w,0,1494500580194
2500,w,1,1494500580307
2501,i,0,1494500580363
2502,i,1,1494500580428
2503,l,0,1494500580596
2504,l,1,1494500580669
2505,l,0,1494500580781
2506,l,1,1494500580870
2507,SPACE,0,1494500581070
2508,SPACE,1,1494500581169
2509,h,0,1494500581343
2510,h,1,1494500581408
2511,a,0,1494500581464
2512,a,1,1494500581625
2513,v,0,1494500581746
2514,v,1,1494500581859
2515,e,0,1494500581938
2516,e,1,1494500582100
2517,SPACE,0,1494500582308
2518,SPACE,1,1494500582393
2519,d,0,1494500584335
2520,d,1,1494500584438
2521,i,0,1494500584486
2522,i,1,1494500584551
2523,f,0,1494500584687
2524,f,1,1494500584775
2525,f,0,1494500584840
2526,f,1,1494500584944
2527,e,0,1494500585024
2528,e,1,1494500585186
2529,r,0,1494500585266
2530,r,1,1494500585362
2531,e,0,1494500585450
2532,e,1,1494500585580
2533,n,0,1494500585701
2534,n,1,1494500585797
2535,t,0,1494500585828
2536,t,1,1494500585981
2537,SPACE,0,1494500586166
2538,SPACE,1,1494500586272
2539,s,0,1494500586847
2540,s,1,1494500586983
2541,r,0,1494500587047
2542,r,1,1494500587200
2543,t,0,1494500587724
2544,t,1,1494500587854
2545,SPACE,0,1494500587965
2546,SPACE,1,1494500588096
2547,BACKSPACE,0,1494500588726
2548,BACKSPACE,1,1494500588824
2549,BACKSPACE,0,1494500588919
2550,BACKSPACE,1,1494500589000
2551,BACKSPACE,0,1494500589112
2552,BACKSPACE,1,1494500589137
2553,e,0,1494500589747
2554,e,1,1494500589859
2555,t,0,1494500590036
2556,t,1,1494500590141
2557,SPACE,0,1494500590269
2558,SPACE,1,1494500590425
2559,o,0,1494500590582
2560,o,1,1494500590697
2561,f,0,1494500590712
2562,f,1,1494500590857
2563,SPACE,0,1494500590880
2564,SPACE,1,1494500591028
2565,l,0,1494500591065
2566,l,1,1494500591171
2567,i,0,1494500591307
2568,i,1,1494500591404
2569,n,0,1494500591532
2570,n,1,1494500591630
2571,e,0,1494500591668
2572,e,1,1494500591789
2573,s,0,1494500591958
2574,s,1,1494500592079
2575,.,0,1494500592813
2576,.,1,1494500592904
2577,SPACE,0,1494500593425
2578,SPACE,1,1494500593538
2579,c,0,1494500593754
2580,c,1,1494500593859
2581,a,0,1494500594278
2582,a,1,1494500594415
2583,r,0,1494500594656
2584,r,1,1494500594769
2585,e,0,1494500594889
2586,e,1,1494500595019
2587,f,0,1494500595301
2588,f,1,1494500595406
2589,u,0,1494500595478
2590,u,1,1494500595559
2591,l,0,1494500595767
2592,l,1,1494500595825
2593,l,0,1494500595920
2594,l,1,1494500596002
2595,y,0,1494500596081
2596,y,1,1494500596210
2597,SPACE,0,1494500597000
2598,SPACE,1,1494500597107
2599,s,0,1494500597435
2600,s,1,1494500597548
2601,e,0,1494500597693
2602,e,1,1494500597781
2603,l,0,1494500597829
2604,e,0,1494500597919
2605,l,1,1494500597944
2606,e,1,1494500598016
2607,c,0,1494500598176
2608,c,1,1494500598240
2609,t,0,1494500598409
2610,t,1,1494500598514
2611,e,0,1494500598682
2612,e,1,1494500598779
2613,d,0,1494500598987
2614,d,1,1494500599084
2615,SPACE,0,1494500599285
2616,SPACE,1,1494500599401
2617,n,0,1494500600878
2618,n,1,1494500600959
2619,o,0,1494500601191
2620,o,1,1494500601304
2621,t,0,1494500601480
2622,t,1,1494500601625
2623,SPACE,0,1494500601706
2624,SPACE,1,1494500601861
2625,t,0,1494500601963
2626,t,1,1494500602116
2627,o,0,1494500602140
2628,o,1,1494500602237
2629,SPACE,0,1494500602277
2630,SPACE,1,1494500602408
2631,o,0,1494500603456
2632,o,1,1494500603552
2633,v,0,1494500603600
2634,v,1,1494500603713
2635,e,0,1494500604785
2636,e,1,1494500604923
2637,r,0,1494500605050
2638,r,1,1494500605180
2639,l,0,1494500605284
2640,l,1,1494500605398
2641,a,0,1494500605484
2642,a,1,1494500605647
2643,p,0,1494500605726
2644,p,1,1494500605791
2645,SPACE,0,1494500606129
2646,SPACE,1,1494500606230
2647,w,0,1494500607435
2648,w,1,1494500607555
2649,i,0,1494500607635
2650,i,1,1494500607740
2651,t,0,1494500607860
2652,t,1,1494500607981
2653,h,0,1494500608029
2654,h,1,1494500608118
2655,SPACE,0,1494500608190
2656,SPACE,1,1494500608312
2657,t,0,1494500608448
2658,t,1,1494500608552
2659,h,0,1494500608617
2660,h,1,1494500608705
2661,e,0,1494500608849
2662,e,1,1494500608987
2663,SPACE,0,1494500609059
2664,SPACE,1,1494500609182
2665,f,0,1494500610218
2666,f,1,1494500610357
2667,i,0,1494500610444
2668,i,1,1494500610533
2669,r,0,1494500610669
2670,r,1,1494500610782
2671,s,0,1494500610966
2672,s,1,1494500611071
2673,t,0,1494500611288
2674,t,1,1494500611393
2675,SPACE,0,1494500613042
2676,SPACE,1,1494500613158
2677,c,0,1494500614036
2678,c,1,1494500614132
2679,o,0,1494500614165
2680,o,1,1494500614261
2681,l,0,1494500614413
2682,l,1,1494500614463
2683,l,0,1494500614543
2684,l,1,1494500614639
2685,e,0,1494500614711
2686,e,1,1494500614824
2687,c,0,1494500614960
2688,c,1,1494500615050
2689,t,0,1494500615331
2690,t,1,1494500615420
2691,i,0,1494500615484
2692,i,1,1494500615541
2693,o,0,1494500615653
2694,o,1,1494500615734
2695,n,0,1494500615894
2696,n,1,1494500615975
2697,SPACE,0,1494500616120
2698,SPACE,1,1494500616259
2699,p,0,1494500616708
2700,p,1,1494500616805
2701,h,0,1494500617053
2702,h,1,1494500617134
2703,q,0,1494500617167
2704,q,1,1494500617377
2705,BACKSPACE,0,1494500618776
2706,BACKSPACE,1,1494500618897
2707,a,0,1494500619009
2708,a,1,1494500619130
2709,s,0,1494500619266
2710,s,1,1494500619379
2711,e,0,1494500619483
2712,e,1,1494500619596
2713,.,0,1494500620352
2714,.,1,1494500620411
2715,s,0,1494500623171
2716,s,1,1494500623277
2717,e,0,1494500623485
2718,e,1,1494500623590
2719,c,0,1494500623839
2720,c,1,1494500623927
2721,o,0,1494500623967
2722,o,1,1494500624080
2723,n,0,1494500624451
2724,n,1,1494500624531
2725,d,0,1494500624555
2726,d,1,1494500624684
2727,SPACE,0,1494500624917
2728,SPACE,1,1494500625024
2729,s,0,1494500626661
2730,s,1,1494500626765
2731,e,0,1494500626894
2732,e,1,1494500626974
2733,s,0,1494500627192
2734,s,1,1494500627248
2735,s,0,1494500627337
2736,s,1,1494500627474
2737,i,0,1494500627545
2738,i,1,1494500627619
2739,o,0,1494500627715
2740,o,1,1494500627819
2741,n,0,1494500627995
2742,n,1,1494500628076
2743,SPACE,0,1494500628269
2744,SPACE,1,1494500628376
2745,w,0,1494500629820
2746,w,1,1494500629941
2747,i,0,1494500630005
2748,i,1,1494500630078
2749,l,0,1494500630246
2750,l,1,1494500630327
2751,l,0,1494500630399
2752,l,1,1494500630512
2753,SPACE,0,1494500630915
2754,SPACE,1,1494500631110
2755,h,0,1494500631196
2756,h,1,1494500631301
2757,a,0,1494500631405
2758,a,1,1494500631558
2759,v,0,1494500631662
2760,v,1,1494500631735
2761,e,0,1494500631815
2762,e,1,1494500631944
2763,SPACE,0,1494500632121
2764,SPACE,1,1494500632228
2765,d,0,1494500633864
2766,d,1,1494500633985
2767,i,0,1494500634041
2768,i,1,1494500634122
2769,f,0,1494500634234
2770,f,1,1494500634315
2771,f,0,1494500634387
2772,f,1,1494500634508
2773,e,0,1494500634612
2774,e,1,1494500634781
2775,r,0,1494500634893
2776,r,1,1494500634998
2777,e,0,1494500635118
2778,e,1,1494500635279
2779,n,0,1494500635392
2780,n,1,1494500635481
2781,t,0,1494500635494
2782,t,1,1494500635658
2783,SPACE,0,1494500635770
2784,SPACE,1,1494500635909
2785,s,0,1494500636833
2786,s,1,1494500636945
2787,e,0,1494500637106
2788,e,1,1494500637202
2789,t,0,1494500637371
2790,t,1,1494500637476
2791,SPACE,0,1494500637644
2792,SPACE,1,1494500637802
2793,o,0,1494500637958
2794,o,1,1494500638057
2795,f,0,1494500638067
2796,f,1,1494500638233
2797,SPACE,0,1494500638253
2798,SPACE,1,1494500638395
2799,l,0,1494500639827
2800,l,1,1494500639900
2801,i,0,1494500640077
2802,i,1,1494500640157
2803,n,0,1494500640504
2804,n,1,1494500640592
2805,e,0,1494500640697
2806,e,1,1494500640809
2807,s,0,1494500641018
2808,s,1,1494500641131
2809,.,0,1494500641364
2810,.,1,1494500641504
2811,SPACE,0,1494500641758
2812,SPACE,1,1494500641863
2813,c,0,1494500642721
2814,c,1,1494500642811
2815,a,0,1494500643035
2816,a,1,1494500643189
2817,r,0,1494500643357
2818,r,1,1494500643470
2819,e,0,1494500643541
2820,e,1,1494500643702
2821,f,0,1494500643807
2822,f,1,1494500643944
2823,u,0,1494500644032
2824,u,1,1494500644121
2825,l,0,1494500644403
2826,l,1,1494500644500
2827,l,0,1494500644564
2828,l,1,1494500644661
2829,y,0,1494500644918
2830,y,1,1494500644974
2831,SPACE,0,1494500645055
2832,SPACE,1,1494500645201
2833,s,0,1494500646204
2834,s,1,1494500646333
2835,e,0,1494500646462
2836,e,1,1494500646567
2837,l,0,1494500646623
2838,l,1,1494500646705
2839,e,0,1494500646705
2840,e,1,1494500646819
2841,c,0,1494500646968
2842,c,1,1494500647065
2843,t,0,1494500647178
2844,t,1,1494500647242
2845,e,0,1494500647290
2846,e,1,1494500647403
2847,d,0,1494500647523
2848,d,1,1494500647636
2849,SPACE,0,1494500647765
2850,SPACE,1,1494500647888
2851,n,0,1494500648732
2852,n,1,1494500648790
2853,o,0,1494500649054
2854,o,1,1494500649127
2855,t,0,1494500649231
2856,t,1,1494500649368
2857,SPACE,0,1494500649432
2858,SPACE,1,1494500649572
2859,t,0,1494500649649
2860,t,1,1494500649803
2861,o,0,1494500649827
2862,o,1,1494500649883
2863,SPACE,0,1494500649962
2864,SPACE,1,1494500650087
2865,o,0,1494500650527
2866,o,1,1494500650600
2867,v,0,1494500650623
2868,v,1,1494500650762
2869,e,0,1494500650762
2870,e,1,1494500650945
2871,t,0,1494500651009
2872,t,1,1494500651141
2873,t,1,1494500651145
2874,r,0,1494500651145
2875,r,1,1494500651147
2876,l,0,1494500651226
2877,l,1,1494500651331
2878,a,0,1494500651379
2879,a,1,1494500651533
2880,p,0,1494500651540
2881,p,1,1494500651613
2882,BACKSPACE,0,1494500652618
2883,BACKSPACE,1,1494500652682
2884,BACKSPACE,0,1494500652786
2885,BACKSPACE,1,1494500652859
2886,BACKSPACE,0,1494500652963
2887,BACKSPACE,1,1494500653060
2888,BACKSPACE,0,1494500653156
2889,BACKSPACE,1,1494500653205
2890,BACKSPACE,0,1494500653640
2891,BACKSPACE,1,1494500653729
2892,r,0,1494500654131
2893,r,1,1494500654238
2894,l,0,1494500654736
2895,l,1,1494500654809
2896,a,0,1494500654827
2897,a,1,1494500654971
2898,p,0,1494500655001
2899,p,1,1494500655058
2900,SPACE,0,1494500656629
2901,SPACE,1,1494500656727
2902,w,0,1494500657072
2903,i,0,1494500657185
2904,w,1,1494500657197
2905,i,1,1494500657281
2906,t,0,1494500657361
2907,t,1,1494500657474
2908,h,0,1494500657514
2909,h,1,1494500657611
2910,SPACE,0,1494500657635
2911,SPACE,1,1494500657766
2912,t,0,1494500657844
2913,t,1,1494500657973
2914,h,0,1494500658029
2915,h,1,1494500658118
2916,e,0,1494500658238
2917,e,1,1494500658376
2918,SPACE,0,1494500658439
2919,SPACE,1,1494500658562
2920,f,0,1494500659927
2921,f,1,1494500660023
2922,i,0,1494500660079
2923,i,1,1494500660176
2924,r,0,1494500660240
2925,r,1,1494500660369
2926,s,0,1494500660594
2927,s,1,1494500660707
2928,t,0,1494500660739
2929,t,1,1494500660812
2930,SPACE,0,1494500661918
2931,SPACE,1,1494500662008
2932,c,0,1494500662450
2933,c,1,1494500662564
2934,o,0,1494500662587
2935,o,1,1494500662651
2936,l,0,1494500662804
2937,l,1,1494500662869
2938,l,0,1494500662948
2939,l,1,1494500663038
2940,e,0,1494500663101
2941,e,1,1494500663199
2942,c,0,1494500663359
2943,c,1,1494500663440
2944,t,0,1494500663680
2945,t,1,1494500663777
2946,i,0,1494500663833
2947,i,1,1494500663899
2948,o,0,1494500663994
2949,o,1,1494500664075
2950,n,0,1494500664235
2951,n,1,1494500664309
2952,SPACE,0,1494500664598
2953,SPACE,1,1494500664683
2954,p,0,1494500665345
2955,p,1,1494500665410
2956,h,0,1494500665708
2957,h,1,1494500665780
2958,a,0,1494500665815
2959,a,1,1494500665989
2960,s,0,1494500666118
2961,s,1,1494500666247
2962,e,0,1494500666375
2963,e,1,1494500666480
2964,.,0,1494500667067
2965,.,1,1494500667173
2966,s,0,1494500680469
2967,s,1,1494500680565
2968,e,0,1494500680685
2969,e,1,1494500680798
2970,c,0,1494500680991
2971,c,1,1494500681071
2972,o,0,1494500681151
2973,o,1,1494500681240
2974,n,0,1494500681522
2975,n,1,1494500681595
2976,d,0,1494500681659
2977,d,1,1494500681820
2978,SPACE,0,1494500681988
2979,SPACE,1,1494500682120
2980,s,0,1494500682577
2981,s,1,1494500682681
2982,e,0,1494500682801
2983,e,1,1494500682898
2984,s,0,1494500683075
2985,s,1,1494500683123
2986,s,0,1494500683236
2987,s,1,1494500683284
2988,i,0,1494500683357
2989,i,1,1494500683445
2990,o,0,1494500683565
2991,o,1,1494500683670
2992,n,0,1494500683855
2993,n,1,1494500683911
2994,SPACE,0,1494500685177
2995,SPACE,1,1494500685285
2996,w,0,1494500685531
2997,w,1,1494500685636
2998,i,0,1494500685692
2999,i,1,1494500685764
3000,l,0,1494500685933
3001,l,1,1494500685990
3002,l,0,1494500686054
3003,l,1,1494500686159
3004,SPACE,0,1494500686287
3005,SPACE,1,1494500686388
3006,h,0,1494500686463
3007,h,1,1494500686537
3008,a,0,1494500686641
3009,a,1,1494500686778
3010,v,0,1494500687003
3011,v,1,1494500687099
3012,e,0,1494500687131
3013,e,1,1494500687276
3014,SPACE,0,1494500687404
3015,SPACE,1,1494500687527
3016,d,0,1494500688915
3017,d,1,1494500689022
3018,i,0,1494500689084
3019,i,1,1494500689164
3020,f,0,1494500689292
3021,f,1,1494500689373
3022,f,0,1494500689445
3023,f,1,1494500689551
3024,e,0,1494500689679
3025,e,1,1494500689824
3026,r,0,1494500689944
3027,r,1,1494500690026
3028,e,0,1494500690113
3029,e,1,1494500690242
3030,n,0,1494500690314
3031,n,1,1494500690411
3032,t,0,1494500690419
3033,t,1,1494500690565
3034,SPACE,0,1494500690643
3035,SPACE,1,1494500690774
3036,s,0,1494500692026
3037,s,1,1494500692140
3038,e,0,1494500692228
3039,e,1,1494500692340
3040,t,0,1494500692492
3041,t,1,1494500692590
3042,SPACE,0,1494500692790
3043,SPACE,1,1494500692921
3044,o,0,1494500693443
3045,f,0,1494500693540
3046,o,1,1494500693549
3047,f,1,1494500693669
3048,SPACE,0,1494500693700
3049,SPACE,1,1494500693823
3050,l,0,1494500693925
3051,l,1,1494500694022
3052,i,0,1494500694174
3053,i,1,1494500694247
3054,n,0,1494500694407
3055,n,1,1494500694480
3056,e,0,1494500694504
3057,e,1,1494500694633
3058,s,0,1494500694778
3059,s,1,1494500694891
3060,.,0,1494500696223
3061,.,1,1494500696315
3062,SPACE,0,1494500696393
3063,SPACE,1,1494500696514
3064,c,0,1494500696754
3065,c,1,1494500696867
3066,a,0,1494500697092
3067,a,1,1494500697245
3068,r,0,1494500697414
3069,r,1,1494500697535
3070,e,0,1494500697574
3071,e,1,1494500697712
3072,f,0,1494500697817
3073,f,1,1494500697953
3074,u,0,1494500698065
3075,u,1,1494500698139
3076,l,0,1494500698330
3077,l,1,1494500698396
3078,l,0,1494500698475
3079,l,1,1494500698572
3080,y,0,1494500698854
3081,y,1,1494500698903
3082,SPACE,0,1494500698991
3083,SPACE,1,1494500699097
3084,s,0,1494500700248
3085,s,1,1494500700369
3086,e,0,1494500700521
3087,e,1,1494500700634
3088,l,0,1494500700674
3089,e,0,1494500700723
3090,l,1,1494500700763
3091,e,1,1494500700843
3092,c,0,1494500700980
3093,c,1,1494500701092
3094,t,0,1494500701148
3095,t,1,1494500701221
3096,e,0,1494500701293
3097,e,1,1494500701414
3098,d,0,1494500701752
3099,d,1,1494500701939
3100,SPACE,0,1494500702155
3101,SPACE,1,1494500702254
3102,n,0,1494500703177
3103,n,1,1494500703258
3104,o,0,1494500703443
3105,o,1,1494500703523
3106,y,0,1494500703611
3107,y,1,1494500703726
3108,y,1,1494500703728
3109,t,0,1494500703728
3110,t,1,1494500703741
3111,BACKSPACE,0,1494500704768
3112,BACKSPACE,1,1494500704800
3113,BACKSPACE,0,1494500704904
3114,BACKSPACE,1,1494500704953
3115,t,0,1494500705461
3116,t,1,1494500705614
3117,SPACE,0,1494500705670
3118,SPACE,1,1494500705801
3119,t,0,1494500705887
3120,t,1,1494500706040
3121,o,0,1494500706064
3122,o,1,1494500706121
3123,SPACE,0,1494500706169
3124,SPACE,1,1494500706293
3125,o,0,1494500706899
3126,o,1,1494500706974
3127,v,0,1494500706974
3128,v,1,1494500707069
3129,e,0,1494500707108
3130,e,1,1494500707286
3131,r,0,1494500707366
3132,r,1,1494500707479
3133,l,0,1494500707542
3134,l,1,1494500707631
3135,q,0,1494500707679
3136,q,1,1494500707833
3137,p,0,1494500707846
3138,p,1,1494500707898
3139,BACKSPACE,0,1494500709240
3140,BACKSPACE,1,1494500709289
3141,BACKSPACE,0,1494500709393
3142,BACKSPACE,1,1494500709466
3143,a,0,1494500710041
3144,a,1,1494500710171
3145,p,0,1494500710194
3146,p,1,1494500710259
3147,SPACE,0,1494500711186
3148,SPACE,1,1494500711302
3149,w,0,1494500711669
3150,w,1,1494500711807
3151,i,0,1494500711814
3152,i,1,1494500711927
3153,t,0,1494500711982
3154,t,1,1494500712111
3155,h,0,1494500712151
3156,h,1,1494500712232
3157,SPACE,0,1494500712296
3158,SPACE,1,1494500712403
3159,t,0,1494500712868
3160,t,1,1494500712981
3161,h,0,1494500713013
3162,h,1,1494500713086
3163,e,0,1494500713238
3164,e,1,1494500713399
3165,SPACE,0,1494500713439
3166,SPACE,1,1494500713578
3167,f,0,1494500715282
3168,f,1,1494500715411
3169,i,0,1494500715451
3170,i,1,1494500715524
3171,r,0,1494500715620
3172,r,1,1494500715733
3173,s,0,1494500716023
3174,s,1,1494500716129
3175,t,0,1494500716168
3176,t,1,1494500716241
3177,SPACE,0,1494500716385
3178,SPACE,1,1494500716499
3179,c,0,1494500717458
3180,c,1,1494500717556
3181,o,0,1494500717611
3182,o,1,1494500717671
3183,l,0,1494500717820
3184,l,1,1494500717884
3185,l,0,1494500717956
3186,l,1,1494500718070
3187,e,0,1494500718109
3188,e,1,1494500718270
3189,c,0,1494500718326
3190,c,1,1494500718447
3191,t,0,1494500718656
3192,t,1,1494500718761
3193,i,0,1494500718817
3194,i,1,1494500718897
3195,o,0,1494500718986
3196,o,1,1494500719074
3197,n,0,1494500719235
3198,n,1,1494500719316
3199,SPACE,0,1494500719452
3200,SPACE,1,1494500719582
3201,p,0,1494500719605
3202,p,1,1494500719702
3203,h,0,1494500719919
3204,h,1,1494500719991
3205,q,0,1494500720047
3206,q,1,1494500720273
3207,BACKSPACE,0,1494500721617
3208,BACKSPACE,1,1494500721691
3209,a,0,1494500721866
3210,a,1,1494500721987
3211,s,0,1494500722099
3212,s,1,1494500722197
3213,e,0,1494500722340
3214,e,1,1494500722455
3215,.,0,1494500723029
3216,.,1,1494500723114
3217,s,0,1494500728647
3218,s,1,1494500728711
3219,e,0,1494500728863
3220,e,1,1494500728961
3221,c,0,1494500729169
3222,c,1,1494500729274
3223,o,0,1494500729338
3224,o,1,1494500729395
3225,n,0,1494500729677
3226,n,1,1494500729758
3227,d,0,1494500729774
3228,d,1,1494500729919
3229,SPACE,0,1494500730055
3230,SPACE,1,1494500730178
3231,s,0,1494500730674
3232,s,1,1494500730829
3233,e,0,1494500730997
