EID,key,direction,time
2308,SPACE,0,1492871230099
2309,SPACE,1,1492871230164
2310,t,0,1492871230827
2311,t,1,1492871230891
2312,o,0,1492871231027
2313,o,1,1492871231092
2314,SPACE,0,1492871231324
2315,SPACE,1,1492871231416
2316,s,0,1492871231517
2317,s,1,1492871231589
2318,e,0,1492871231733
2319,e,1,1492871231822
2320,e,0,1492871231901
2321,e,1,1492871231998
2322,SPACE,0,1492871232046
2323,SPACE,1,1492871232104
2324,i,0,1492871232351
2325,i,1,1492871232383
2326,f,0,1492871232511
2327,f,1,1492871232529
2328,SPACE,0,1492871232897
2329,SPACE,1,1492871232980
2330,t,0,1492871233105
2331,t,1,1492871233194
2332,h,0,1492871233298
2333,h,1,1492871233362
2334,e,0,1492871233482
2335,e,1,1492871233571
2336,SPACE,0,1492871233675
2337,SPACE,1,1492871233773
2338,w,0,1492871234093
2339,w,1,1492871234213
2340,o,0,1492871234358
2341,o,1,1492871234399
2342,r,0,1492871234462
2343,r,1,1492871234542
2344,d,0,1492871234742
2345,d,1,1492871234823
2346,s,0,1492871235121
2347,s,1,1492871235209
2348,SPACE,0,1492871235369
2349,SPACE,1,1492871235468
2350,t,0,1492871235586
2351,t,1,1492871235667
2352,h,0,1492871235794
2353,h,1,1492871235859
2354,a,0,1492871235978
2355,a,1,1492871236099
2356,t,0,1492871236211
2357,t,1,1492871236276
2358,SPACE,0,1492871236492
2359,SPACE,1,1492871236577
2360,i,0,1492871236820
2361,i,1,1492871236901
2362,SPACE,0,1492871237069
2363,SPACE,1,1492871237168
2364,t,0,1492871237285
2365,t,1,1492871237358
2366,y,0,1492871237478
2367,y,1,1492871237550
2368,p,0,1492871238124
2369,p,1,1492871238205
2370,e,0,1492871238326
2371,e,1,1492871238421
2372,n,0,1492871238936
2373,n,1,1492871239057
2374,a,0,1492871239442
2375,a,1,1492871239555
2376,r,0,1492871239715
2377,r,1,1492871239795
2378,e,0,1492871239947
2379,e,1,1492871240036
2380,SPACE,0,1492871240163
2381,SPACE,1,1492871240277
2382,u,0,1492871240477
2383,u,1,1492871240549
2384,n,0,1492871240693
2385,n,1,1492871240790
2386,BACKSPACE,0,1492871241555
2387,BACKSPACE,1,1492871241628
2388,BACKSPACE,0,1492871241763
2389,BACKSPACE,1,1492871241784
2390,BACKSPACE,0,1492871241908
2391,BACKSPACE,1,1492871241988
2392,BACKSPACE,0,1492871242084
2393,BACKSPACE,1,1492871242172
2394,BACKSPACE,0,1492871242325
2395,BACKSPACE,1,1492871242421
2396,BACKSPACE,0,1492871242493
2397,BACKSPACE,1,1492871242606
2398,BACKSPACE,0,1492871242887
2399,BACKSPACE,1,1492871242992
2400,SPACE,0,1492871243577
2401,SPACE,1,1492871243652
2402,a,0,1492871243874
2403,a,1,1492871243962
2404,r,0,1492871244227
2405,r,1,1492871244316
2406,e,0,1492871244491
2407,e,1,1492871244564
2408,SPACE,0,1492871244723
2409,SPACE,1,1492871244790
2410,u,0,1492871245005
2411,u,1,1492871245069
2412,n,0,1492871245213
2413,n,1,1492871245293
2414,i,0,1492871245446
2415,i,1,1492871245502
2416,q,0,1492871245566
2417,q,1,1492871245614
2418,u,0,1492871245936
2419,u,1,1492871246001
2420,e,0,1492871246282
2421,e,1,1492871246355
2422,SPACE,0,1492871246522
2423,SPACE,1,1492871246597
2424,t,0,1492871246723
2425,t,1,1492871246796
2426,o,0,1492871246923
2427,o,1,1492871247034
2428,o,1,1492871247036
2429,p,0,1492871247036
2430,p,1,1492871247037
2431,SPACE,0,1492871247228
2432,SPACE,1,1492871247303
2433,BACKSPACE,0,1492871248044
2434,BACKSPACE,1,1492871248118
2435,BACKSPACE,0,1492871248220
2436,BACKSPACE,1,1492871248277
2437,BACKSPACE,0,1492871248404
2438,BACKSPACE,1,1492871248461
2439,o,0,1492871249148
2440,o,1,1492871249205
2441,SPACE,0,1492871249436
2442,SPACE,1,1492871249527
2443,m,0,1492871249709
2444,m,1,1492871249781
2445,e,0,1492871249909
2446,e,1,1492871249990
2447,SPACE,0,1492871251353
2448,SPACE,1,1492871251405
2449,SPACE,0,1492871251788
2450,SPACE,1,1492871251808
2451,SPACE,0,1492871251988
2452,SPACE,1,1492871252054
2453,BACKSPACE,0,1492871252694
2454,BACKSPACE,1,1492871252758
2455,t,0,1492871254224
2456,t,1,1492871254281
2457,j,0,1492871254888
2458,j,1,1492871254945
2459,e,0,1492871255057
2460,e,1,1492871255162
2461,r,0,1492871255289
2462,r,1,1492871255362
2463,BACKSPACE,0,1492871255763
2464,BACKSPACE,1,1492871255868
2465,BACKSPACE,0,1492871255972
2466,BACKSPACE,1,1492871256069
2467,BACKSPACE,0,1492871256180
2468,BACKSPACE,1,1492871256278
2469,BACKSPACE,0,1492871256373
2470,BACKSPACE,1,1492871256469
2471,BACKSPACE,0,1492871256613
2472,BACKSPACE,1,1492871256709
2473,SPACE,0,1492871257127
2474,SPACE,1,1492871257201
2475,t,0,1492871257797
2476,t,1,1492871257885
2477,h,0,1492871257997
2478,h,1,1492871258061
2479,e,0,1492871258165
2480,e,1,1492871258262
2481,r,0,1492871258398
2482,r,1,1492871258494
2483,e,0,1492871258622
2484,e,1,1492871258703
2485,SPACE,0,1492871258855
2486,SPACE,1,1492871258905
2487,a,0,1492871259047
2488,a,1,1492871259168
2489,r,0,1492871259352
2490,r,1,1492871259441
2491,e,0,1492871259625
2492,e,1,1492871259722
2493,SPACE,0,1492871259849
2494,SPACE,1,1492871259931
2495,t,0,1492871260162
2496,t,1,1492871260250
2497,e,0,1492871260435
2498,e,1,1492871260523
2499,p,0,1492871260603
2500,p,1,1492871260684
2501,BACKSPACE,0,1492871261427
2502,BACKSPACE,1,1492871261508
2503,BACKSPACE,0,1492871261603
2504,BACKSPACE,1,1492871261691
2505,w,0,1492871262053
2506,w,1,1492871262134
2507,o,0,1492871262731
2508,o,1,1492871262763
2509,SPACE,0,1492871262971
2510,SPACE,1,1492871263070
2511,s,0,1492871263179
2512,s,1,1492871263244
2513,e,0,1492871263428
2514,e,1,1492871263502
2515,n,0,1492871263564
2516,n,1,1492871263630
2517,t,0,1492871263717
2518,t,1,1492871263798
2519,e,0,1492871263981
2520,e,1,1492871264039
2521,n,0,1492871264143
2522,n,1,1492871264191
2523,c,0,1492871264488
2524,c,1,1492871264561
2525,e,0,1492871264777
2526,e,1,1492871264833
2527,s,0,1492871265009
2528,s,1,1492871265098
2529,SPACE,0,1492871265258
2530,SPACE,1,1492871265325
2531,i,0,1492871266697
2532,i,1,1492871266761
2533,n,0,1492871266938
2534,n,1,1492871267018
2535,SPACE,0,1492871267226
2536,SPACE,1,1492871267310
2537,t,0,1492871267676
2538,t,1,1492871267765
2539,h,0,1492871267885
2540,h,1,1492871267981
2541,i,0,1492871268133
2542,i,1,1492871268222
2543,s,0,1492871268262
2544,s,1,1492871268358
2545,SPACE,0,1492871268518
2546,SPACE,1,1492871268618
2547,d,0,1492871268799
2548,d,1,1492871268880
2549,a,0,1492871269104
2550,a,1,1492871269209
2551,t,0,1492871269547
2552,t,1,1492871269611
2553,a,0,1492871269835
2554,a,1,1492871269948
2555,SPACE,0,1492871270027
2556,SPACE,1,1492871270126
2557,s,0,1492871270155
2558,s,1,1492871270253
2559,a,0,1492871270396
2560,a,1,1492871270485
2561,m,0,1492871270540
2562,m,1,1492871270613
2563,p,0,1492871270821
2564,p,1,1492871270918
2565,e,0,1492871271038
2566,e,1,1492871271070
2567,BACKSPACE,0,1492871271903
2568,BACKSPACE,1,1492871271984
2569,l,0,1492871272176
2570,l,1,1492871272273
2571,e,0,1492871272409
2572,e,1,1492871272473
2573,SPACE,0,1492871272843
2574,SPACE,1,1492871272894
2575,SPACE,0,1492871272963
2576,SPACE,1,1492871273045
2577,t,0,1492871274841
2578,t,1,1492871274938
2579,h,0,1492871275001
2580,h,1,1492871275081
2581,i,0,1492871275266
2582,i,1,1492871275330
2583,s,0,1492871275363
2584,s,1,1492871275410
2585,SPACE,0,1492871275812
2586,SPACE,1,1492871275902
2587,i,0,1492871276190
2588,i,1,1492871276304
2589,s,0,1492871276487
2590,s,1,1492871276535
2591,SPACE,0,1492871276695
2592,SPACE,1,1492871276754
2593,a,0,1492871276903
2594,a,1,1492871277000
2595,SPACE,0,1492871277144
2596,SPACE,1,1492871277218
2597,t,0,1492871277802
2598,t,1,1492871277866
2599,e,0,1492871278099
2600,e,1,1492871278171
2601,s,0,1492871278396
2602,s,1,1492871278484
2603,t,0,1492871278748
2604,t,1,1492871278812
2605,SPACE,0,1492871279126
2606,SPACE,1,1492871279216
2607,t,0,1492871280003
2608,t,1,1492871280076
2609,o,0,1492871280140
2610,o,1,1492871280221
2611,n,0,1492871280388
2612,n,1,1492871280478
2613,s,0,1492871280653
2614,s,1,1492871280750
2615,e,0,1492871280925
2616,e,1,1492871280998
2617,BACKSPACE,0,1492871281423
2618,BACKSPACE,1,1492871281497
2619,BACKSPACE,0,1492871281632
2620,BACKSPACE,1,1492871281668
2621,BACKSPACE,0,1492871281792
2622,BACKSPACE,1,1492871281873
2623,BACKSPACE,0,1492871282105
2624,BACKSPACE,1,1492871282146
2625,o,0,1492871282720
2626,o,1,1492871282760
2627,SPACE,0,1492871283081
2628,SPACE,1,1492871283171
2629,s,0,1492871283282
2630,s,1,1492871283347
2631,e,0,1492871283491
2632,e,1,1492871283604
2633,e,0,1492871283699
2634,e,1,1492871283804
2635,SPACE,0,1492871283838
2636,SPACE,1,1492871283898
2637,i,0,1492871284084
2638,i,1,1492871284165
2639,f,0,1492871284197
2640,f,1,1492871284278
2641,SPACE,0,1492871284357
2642,SPACE,1,1492871284455
2643,t,0,1492871284501
2644,t,1,1492871284598
2645,h,0,1492871284693
2646,h,1,1492871284711
2647,e,0,1492871284991
2648,e,1,1492871285072
2649,SPACE,0,1492871285386
2650,SPACE,1,1492871285499
2651,w,0,1492871286342
2652,w,1,1492871286408
2653,o,0,1492871286551
2654,o,1,1492871286639
2655,r,0,1492871286703
2656,r,1,1492871286784
2657,d,0,1492871287048
2658,d,1,1492871287137
2659,s,0,1492871287474
2660,s,1,1492871287563
2661,SPACE,0,1492871287739
2662,SPACE,1,1492871287821
2663,t,0,1492871287964
2664,t,1,1492871288053
2665,h,0,1492871288196
2666,h,1,1492871288301
2667,a,0,1492871288437
2668,a,1,1492871288495
2669,t,0,1492871288677
2670,t,1,1492871288726
2671,SPACE,0,1492871288990
2672,SPACE,1,1492871289064
2673,i,0,1492871289481
2674,i,1,1492871289545
2675,n,0,1492871289769
2676,n,1,1492871289841
2677,t,0,1492871290131
2678,t,1,1492871290228
2679,y,0,1492871290356
2680,y,1,1492871290420
2681,BACKSPACE,0,1492871290994
2682,BACKSPACE,1,1492871291068
2683,BACKSPACE,0,1492871291195
2684,BACKSPACE,1,1492871291276
2685,BACKSPACE,0,1492871291395
2686,BACKSPACE,1,1492871291484
2687,SPACE,0,1492871291950
2688,SPACE,1,1492871292068
2689,t,0,1492871292247
2690,t,1,1492871292311
2691,y,0,1492871292407
2692,y,1,1492871292480
2693,p,0,1492871292833
2694,p,1,1492871292913
2695,e,0,1492871292986
2696,e,1,1492871293082
2697,n,0,1492871293290
2698,n,1,1492871293379
2699,a,0,1492871293964
2700,a,1,1492871294101
2701,r,0,1492871294301
2702,r,1,1492871294398
2703,e,0,1492871294574
2704,e,1,1492871294670
2705,SPACE,0,1492871294798
2706,SPACE,1,1492871294864
2707,BACKSPACE,0,1492871295470
2708,BACKSPACE,1,1492871295543
2709,BACKSPACE,0,1492871295663
2710,BACKSPACE,1,1492871295719
2711,BACKSPACE,0,1492871295831
2712,BACKSPACE,1,1492871295888
2713,BACKSPACE,0,1492871295994
2714,BACKSPACE,1,1492871296057
2715,BACKSPACE,0,1492871296216
2716,BACKSPACE,1,1492871296314
2717,SPACE,0,1492871296618
2718,SPACE,1,1492871296717
2719,a,0,1492871296891
2720,a,1,1492871297012
2721,r,0,1492871297260
2722,r,1,1492871297365
2723,e,0,1492871297501
2724,e,1,1492871297606
2725,n,0,1492871297661
2726,n,1,1492871297718
2727,BACKSPACE,0,1492871299035
2728,BACKSPACE,1,1492871299101
2729,n,0,1492871299365
2730,n,1,1492871299438
2731,BACKSPACE,0,1492871300101
2732,BACKSPACE,1,1492871300190
2733,SPACE,0,1492871300438
2734,SPACE,1,1492871300497
2735,u,0,1492871301970
2736,u,1,1492871302021
2737,n,0,1492871302219
2738,n,1,1492871302299
2739,i,0,1492871302491
2740,i,1,1492871302572
2741,q,0,1492871302611
2742,q,1,1492871302756
2743,u,0,1492871302789
2744,u,1,1492871302853
2745,r,0,1492871302941
2746,r,1,1492871303038
2747,BACKSPACE,0,1492871304141
2748,BACKSPACE,1,1492871304238
2749,e,0,1492871304317
2750,e,1,1492871304422
2751,SPACE,0,1492871304686
2752,SPACE,1,1492871304753
2753,t,0,1492871305032
2754,t,1,1492871305145
2755,o,0,1492871305200
2756,o,1,1492871305290
2757,SPACE,0,1492871305529
2758,SPACE,1,1492871305685
2759,m,0,1492871306312
2760,m,1,1492871306433
2761,e,0,1492871306537
2762,e,1,1492871306642
2763,SPACE,0,1492871308208
2764,SPACE,1,1492871308265
2765,SPACE,0,1492871308336
2766,SPACE,1,1492871308418
2767,t,0,1492871309159
2768,t,1,1492871309232
2769,h,0,1492871309320
2770,h,1,1492871309400
2771,e,0,1492871309480
2772,e,1,1492871309578
2773,r,0,1492871309705
2774,r,1,1492871309770
2775,e,0,1492871309913
2776,e,1,1492871309994
2777,SPACE,0,1492871310130
2778,SPACE,1,1492871310229
2779,a,0,1492871310508
2780,a,1,1492871310597
2781,r,0,1492871310812
2782,r,1,1492871310925
2783,e,0,1492871311077
2784,e,1,1492871311174
2785,SPACE,0,1492871311398
2786,SPACE,1,1492871311472
2787,t,0,1492871311727
2788,t,1,1492871311808
2789,e,0,1492871312031
2790,e,1,1492871312144
2791,o,0,1492871312288
2792,o,1,1492871312392
2793,BACKSPACE,0,1492871313147
2794,BACKSPACE,1,1492871313179
2795,BACKSPACE,0,1492871313307
2796,BACKSPACE,1,1492871313380
2797,w,0,1492871313829
2798,w,1,1492871313934
2799,p,0,1492871314102
2800,p,1,1492871314175
2801,BACKSPACE,0,1492871314760
2802,BACKSPACE,1,1492871314857
2803,o,0,1492871315362
2804,o,1,1492871315428
2805,SPACE,0,1492871315683
2806,SPACE,1,1492871315719
2807,s,0,1492871316391
2808,s,1,1492871316479
2809,e,0,1492871316640
2810,e,1,1492871316728
2811,n,0,1492871316784
2812,n,1,1492871316819
2813,t,0,1492871316952
2814,t,1,1492871317018
2815,e,0,1492871317225
2816,e,1,1492871317265
2817,n,0,1492871317329
2818,n,1,1492871317401
2819,c,0,1492871317538
2820,c,1,1492871317627
2821,e,0,1492871317834
2822,e,1,1492871317923
2823,s,0,1492871318099
2824,s,1,1492871318220
2825,SPACE,0,1492871318364
2826,SPACE,1,1492871318454
2827,i,0,1492871319094
2828,i,1,1492871319159
2829,n,0,1492871319358
2830,n,1,1492871319424
2831,SPACE,0,1492871319607
2832,SPACE,1,1492871319682
2833,t,0,1492871320772
2834,t,1,1492871320829
2835,h,0,1492871320908
2836,h,1,1492871320997
2837,i,0,1492871321140
2838,i,1,1492871321229
2839,s,0,1492871321245
2840,s,1,1492871321342
2841,SPACE,0,1492871321542
2842,SPACE,1,1492871321641
2843,d,0,1492871322505
2844,d,1,1492871322578
2845,a,0,1492871322810
2846,a,1,1492871322891
2847,t,0,1492871323011
2848,t,1,1492871323075
2849,a,0,1492871323123
2850,a,1,1492871323228
2851,b,0,1492871323435
2852,b,1,1492871323532
2853,s,0,1492871323732
2854,s,1,1492871323837
2855,BACKSPACE,0,1492871324311
2856,BACKSPACE,1,1492871324399
2857,BACKSPACE,0,1492871324511
2858,BACKSPACE,1,1492871324592
2859,SPACE,0,1492871325042
2860,SPACE,1,1492871325124
2861,s,0,1492871325315
2862,s,1,1492871325403
2863,a,0,1492871325571
2864,a,1,1492871325676
2865,m,0,1492871326045
2866,m,1,1492871326134
2867,p,0,1492871326342
2868,p,1,1492871326399
2869,l,0,1492871326558
2870,l,1,1492871326623
2871,e,0,1492871326767
2872,e,1,1492871326856
2873,.,0,1492871327779
2874,.,1,1492871327876
2875,t,0,1492871329588
2876,t,1,1492871329643
2877,h,0,1492871329748
2878,h,1,1492871329788
2879,i,0,1492871329996
2880,i,1,1492871330100
2881,s,0,1492871330148
2882,s,1,1492871330238
2883,SPACE,0,1492871330429
2884,SPACE,1,1492871330519
2885,i,0,1492871330927
2886,i,1,1492871331033
2887,s,0,1492871331088
2888,s,1,1492871331177
2889,SPACE,0,1492871331288
2890,SPACE,1,1492871331387
2891,a,0,1492871331505
2892,a,1,1492871331634
2893,SPACE,0,1492871331826
2894,SPACE,1,1492871331924
2895,t,0,1492871332430
2896,t,1,1492871332517
2897,e,0,1492871332725
2898,e,1,1492871332790
2899,s,0,1492871332958
2900,s,1,1492871333038
2901,t,0,1492871333262
2902,t,1,1492871333359
2903,SPACE,0,1492871333713
2904,SPACE,1,1492871333811
2905,t,0,1492871334462
2906,t,1,1492871334542
2907,o,0,1492871334695
2908,o,1,1492871334719
2909,SPACE,0,1492871335041
2910,SPACE,1,1492871335123
2911,s,0,1492871335338
2912,s,1,1492871335434
2913,e,0,1492871335698
2914,e,1,1492871335787
2915,e,0,1492871335899
2916,e,1,1492871335989
2917,SPACE,0,1492871336108
2918,SPACE,1,1492871336222
2919,i,0,1492871336794
2920,i,1,1492871336843
2921,f,0,1492871337051
2922,f,1,1492871337155
2923,SPACE,0,1492871337291
2924,SPACE,1,1492871337351
2925,t,0,1492871337588
2926,t,1,1492871337693
2927,h,0,1492871337789
2928,h,1,1492871337845
2929,e,0,1492871337965
2930,e,1,1492871338070
2931,SPACE,0,1492871338173
2932,SPACE,1,1492871338272
2933,w,0,1492871338430
2934,w,1,1492871338535
2935,o,0,1492871338639
2936,o,1,1492871338728
2937,r,0,1492871338736
2938,r,1,1492871338833
2939,d,0,1492871339040
2940,d,1,1492871339129
2941,s,0,1492871339352
2942,s,1,1492871339457
2943,SPACE,0,1492871339641
2944,SPACE,1,1492871339763
2945,t,0,1492871340002
2946,t,1,1492871340082
2947,h,0,1492871340202
2948,h,1,1492871340291
2949,a,0,1492871340468
2950,a,1,1492871340550
2951,t,0,1492871340716
2952,t,1,1492871340749
2953,SPACE,0,1492871341013
2954,SPACE,1,1492871341089
2955,i,0,1492871341511
2956,i,1,1492871341576
2957,SPACE,0,1492871341767
2958,SPACE,1,1492871341842
2959,t,0,1492871341946
2960,t,1,1492871342018
2961,y,0,1492871342128
2962,y,1,1492871342202
2963,p,0,1492871342425
2964,p,1,1492871342506
2965,e,0,1492871342594
2966,e,1,1492871342682
2967,m,0,1492871342898
2968,m,1,1492871342916
2969,BACKSPACE,0,1492871343929
2970,BACKSPACE,1,1492871343993
2971,SPACE,0,1492871344274
2972,SPACE,1,1492871344357
2973,a,0,1492871344677
2974,a,1,1492871344773
2975,r,0,1492871344973
2976,r,1,1492871345054
2977,e,0,1492871345214
2978,e,1,1492871345303
2979,SPACE,0,1492871345438
2980,SPACE,1,1492871345521
2981,u,0,1492871346017
2982,u,1,1492871346090
2983,n,0,1492871346403
2984,n,1,1492871346483
2985,i,0,1492871346668
2986,i,1,1492871346748
2987,q,0,1492871346828
2988,q,1,1492871346901
2989,u,0,1492871346997
2990,u,1,1492871347069
2991,e,0,1492871347158
2992,e,1,1492871347270
2993,SPACE,0,1492871347478
2994,SPACE,1,1492871347585
2995,t,0,1492871348064
2996,t,1,1492871348146
2997,o,0,1492871348361
2998,o,1,1492871348380
2999,o,0,1492871348554
3000,o,1,1492871348643
3001,BACKSPACE,0,1492871349250
3002,BACKSPACE,1,1492871349307
3003,SPACE,0,1492871349555
3004,SPACE,1,1492871349646
3005,m,0,1492871349860
3006,m,1,1492871349956
3007,e,0,1492871350020
3008,e,1,1492871350117
3009,SPACE,0,1492871351480
3010,SPACE,1,1492871351553
3011,SPACE,0,1492871351616
3012,SPACE,1,1492871351690
3013,t,0,1492871352002
3014,t,1,1492871352090
3015,h,0,1492871352460
3016,h,1,1492871352542
3017,e,0,1492871352636
3018,e,1,1492871352693
3019,r,0,1492871352829
3020,r,1,1492871352926
3021,e,0,1492871353070
3022,e,1,1492871353167
3023,SPACE,0,1492871353271
3024,SPACE,1,1492871353348
3025,a,0,1492871353688
3026,a,1,1492871353785
3027,r,0,1492871353969
3028,r,1,1492871354058
3029,e,0,1492871354202
3030,e,1,1492871354299
3031,SPACE,0,1492871354362
3032,SPACE,1,1492871354477
3033,t,0,1492871354892
3034,t,1,1492871354973
3035,w,0,1492871355189
3036,w,1,1492871355294
3037,o,0,1492871355575
3038,o,1,1492871355664
3039,SPACE,0,1492871355978
3040,SPACE,1,1492871356060
3041,s,0,1492871356340
3042,s,1,1492871356428
3043,e,0,1492871356596
3044,e,1,1492871356692
3045,n,0,1492871356740
3046,n,1,1492871356805
3047,t,0,1492871356957
3048,t,1,1492871357046
3049,e,0,1492871357213
3050,e,1,1492871357288
3051,n,0,1492871357310
3052,n,1,1492871357399
3053,c,0,1492871357526
3054,c,1,1492871357623
3055,e,0,1492871357807
3056,e,1,1492871357896
3057,s,0,1492871358072
3058,s,1,1492871358169
3059,SPACE,0,1492871358272
3060,SPACE,1,1492871358388
3061,i,0,1492871358593
3062,i,1,1492871358682
3063,n,0,1492871358825
3064,n,1,1492871358899
3065,SPACE,0,1492871359114
3066,SPACE,1,1492871359189
3067,t,0,1492871359628
3068,t,1,1492871359693
3069,h,0,1492871359861
3070,h,1,1492871359918
3071,i,0,1492871360101
3072,i,1,1492871360198
3073,s,0,1492871360238
3074,s,1,1492871360327
3075,SPACE,0,1492871360463
3076,SPACE,1,1492871360561
3077,d,0,1492871361302
3078,d,1,1492871361391
3079,a,0,1492871361591
3080,a,1,1492871361679
3081,t,0,1492871361832
3082,t,1,1492871361920
3083,a,0,1492871361944
3084,a,1,1492871362027
3085,SPACE,0,1492871362177
3086,SPACE,1,1492871362253
3087,s,0,1492871362417
3088,s,1,1492871362491
3089,a,0,1492871362681
3090,a,1,1492871362755
3091,m,0,1492871362794
3092,m,1,1492871362883
3093,p,0,1492871363068
3094,p,1,1492871363140
3095,l,0,1492871363259
3096,l,1,1492871363332
3097,e,0,1492871363363
3098,e,1,1492871363429
3099,.,0,1492871364137
3100,.,1,1492871364219
3101,t,0,1492871366024
3102,t,1,1492871366097
3103,h,0,1492871366160
3104,h,1,1492871366225
3105,i,0,1492871366368
3106,i,1,1492871366449
3107,s,0,1492871366473
3108,s,1,1492871366553
3109,SPACE,0,1492871366753
3110,SPACE,1,1492871366811
3111,k,0,1492871367067
3112,k,1,1492871367148
3113,s,0,1492871367210
3114,s,1,1492871367283
3115,SPACE,0,1492871367371
3116,SPACE,1,1492871367470
3117,BACKSPACE,0,1492871368053
3118,BACKSPACE,1,1492871368111
3119,BACKSPACE,0,1492871368213
3120,BACKSPACE,1,1492871368278
3121,BACKSPACE,0,1492871368397
3122,BACKSPACE,1,1492871368495
3123,i,0,1492871368936
3124,i,1,1492871369018
3125,s,0,1492871369080
3126,s,1,1492871369153
3127,SPACE,0,1492871369273
3128,SPACE,1,1492871369340
3129,a,0,1492871369457
3130,a,1,1492871369530
3131,SPACE,0,1492871369570
3132,SPACE,1,1492871369669
3133,t,0,1492871370092
3134,t,1,1492871370165
3135,e,0,1492871370357
3136,e,1,1492871370445
3137,s,0,1492871370581
3138,s,1,1492871370646
3139,t,0,1492871370830
3140,t,1,1492871370902
3141,SPACE,0,1492871371135
3142,SPACE,1,1492871371200
3143,t,0,1492871371498
3144,t,1,1492871371570
3145,o,0,1492871371617
3146,o,1,1492871371706
3147,SPACE,0,1492871371882
3148,SPACE,1,1492871371963
3149,s,0,1492871372155
3150,s,1,1492871372235
3151,e,0,1492871372387
3152,e,1,1492871372483
3153,e,0,1492871372587
3154,e,1,1492871372684
3155,SPACE,0,1492871372789
3156,SPACE,1,1492871372880
3157,o,0,1492871373060
3158,o,1,1492871373150
3159,f,0,1492871373181
3160,f,1,1492871373262
3161,SPACE,0,1492871373366
3162,SPACE,1,1492871373434
3163,BACKSPACE,0,1492871373880
3164,BACKSPACE,1,1492871373937
3165,BACKSPACE,0,1492871374056
3166,BACKSPACE,1,1492871374129
3167,BACKSPACE,0,1492871374393
3168,BACKSPACE,1,1492871374481
3169,i,0,1492871374771
3170,i,1,1492871374852
3171,f,0,1492871374932
3172,f,1,1492871374989
3173,SPACE,0,1492871375228
3174,SPACE,1,1492871375279
3175,t,0,1492871375469
3176,t,1,1492871375542
3177,h,0,1492871375613
3178,h,1,1492871375670
3179,e,0,1492871375774
3180,e,1,1492871375863
3181,SPACE,0,1492871375918
3182,SPACE,1,1492871375987
3183,e,0,1492871376095
3184,e,1,1492871376143
3185,o,0,1492871376199
3186,o,1,1492871376288
3187,r,0,1492871376367
3188,r,1,1492871376432
3189,BACKSPACE,0,1492871376906
3190,BACKSPACE,1,1492871376995
3191,BACKSPACE,0,1492871377090
3192,BACKSPACE,1,1492871377156
3193,BACKSPACE,0,1492871377243
3194,BACKSPACE,1,1492871377331
3195,w,0,1492871377709
3196,w,1,1492871377798
3197,o,0,1492871377989
3198,o,1,1492871378054
3199,r,0,1492871378150
3200,r,1,1492871378208
3201,d,0,1492871378447
3202,d,1,1492871378488
3203,s,0,1492871378720
3204,s,1,1492871378808
3205,SPACE,0,1492871378960
3206,SPACE,1,1492871379019
3207,t,0,1492871379161
3208,t,1,1492871379241
3209,h,0,1492871379369
3210,h,1,1492871379433
3211,a,0,1492871379538
3212,a,1,1492871379634
3213,t,0,1492871379714
3214,t,1,1492871379778
3215,SPACE,0,1492871379955
3216,SPACE,1,1492871380029
3217,i,0,1492871380195
3218,i,1,1492871380278
3219,SPACE,0,1492871380444
3220,SPACE,1,1492871380501
3221,t,0,1492871380580
3222,t,1,1492871380597
3223,y,0,1492871380709
3224,y,1,1492871380758
3225,BACKSPACE,0,1492871381199
3226,BACKSPACE,1,1492871381275
3227,y,0,1492871381948
3228,y,1,1492871382012
3229,p,0,1492871382260
3230,p,1,1492871382364
3231,e,0,1492871382508
3232,e,1,1492871382645
3233,n,0,1492871382805
3234,n,1,1492871382878
3235,a,0,1492871383255
3236,a,1,1492871383369
3237,BACKSPACE,0,1492871383753
3238,BACKSPACE,1,1492871383811
3239,BACKSPACE,0,1492871383930
3240,BACKSPACE,1,1492871384003
3241,SPACE,0,1492871384397
3242,SPACE,1,1492871384487
3243,a,0,1492871384621
3244,a,1,1492871384702
3245,r,0,1492871384894
3246,r,1,1492871384983
3247,e,0,1492871385134
3248,e,1,1492871385223
3249,SPACE,0,1492871385295
3250,SPACE,1,1492871385369
3251,y,0,1492871385689
3252,y,1,1492871385753
3253,BACKSPACE,0,1492871386300
3254,BACKSPACE,1,1492871386380
3255,u,0,1492871386774
3256,u,1,1492871386839
3257,n,0,1492871386967
3258,n,1,1492871387064
3259,i,0,1492871387191
3260,i,1,1492871387280
3261,q,0,1492871387319
3262,q,1,1492871387409
3263,u,0,1492871387432
3264,u,1,1492871387480
3265,r,0,1492871387600
3266,r,1,1492871387681
3267,SPACE,0,1492871387857
3268,SPACE,1,1492871387935
3269,t,0,1492871388211
3270,t,1,1492871388299
3271,BACKSPACE,0,1492871388971
3272,BACKSPACE,1,1492871388989
3273,BACKSPACE,0,1492871389124
3274,BACKSPACE,1,1492871389189
3275,BACKSPACE,0,1492871389300
3276,BACKSPACE,1,1492871389389
3277,e,0,1492871389589
3278,e,1,1492871389678
3279,SPACE,0,1492871389838
3280,SPACE,1,1492871389920
3281,t,0,1492871390159
3282,t,1,1492871390256
3283,p,0,1492871390480
3284,p,1,1492871390544
3285,o,0,1492871390994
3286,o,1,1492871391034
3287,BACKSPACE,0,1492871391364
