EID,key,direction,time
1877,SPACE,1,1495637707850
1878,a,0,1495637708751
1879,a,1,1495637708808
1880,r,0,1495637708872
1881,r,1,1495637708929
1882,e,0,1495637709025
1883,e,1,1495637709090
1884,SPACE,0,1495637709186
1885,SPACE,1,1495637709246
1886,t,0,1495637709355
1887,t,1,1495637709411
1888,w,0,1495637709580
1889,w,1,1495637709653
1890,o,0,1495637709700
1891,o,1,1495637709750
1892,SPACE,0,1495637709822
1893,SPACE,1,1495637709873
1894,s,0,1495637710525
1895,s,1,1495637710598
1896,e,0,1495637710686
1897,e,1,1495637710751
1898,n,0,1495637710798
1899,n,1,1495637710871
1900,t,0,1495637711096
1901,t,1,1495637711145
1902,e,0,1495637711234
1903,e,1,1495637711299
1904,n,0,1495637711405
1905,n,1,1495637711443
1906,c,0,1495637711838
1907,c,1,1495637711887
1908,e,0,1495637712015
1909,e,1,1495637712072
1910,s,0,1495637712185
1911,s,1,1495637712232
1912,SPACE,0,1495637712497
1913,SPACE,1,1495637712541
1914,i,0,1495637713284
1915,i,1,1495637713357
1916,n,0,1495637713420
1917,n,1,1495637713495
1918,SPACE,0,1495637713541
1919,SPACE,1,1495637713605
1920,t,0,1495637713758
1921,t,1,1495637713799
1922,h,0,1495637713823
1923,h,1,1495637713895
1924,i,0,1495637713944
1925,i,1,1495637714017
1926,s,0,1495637714593
1927,s,1,1495637714641
1928,SPACE,0,1495637714729
1929,SPACE,1,1495637714780
1930,d,0,1495637715523
1931,d,1,1495637715580
1932,a,0,1495637715708
1933,a,1,1495637715782
1934,t,0,1495637715837
1935,t,1,1495637715887
1936,a,0,1495637715902
1937,a,1,1495637715967
1938,v,0,1495637716079
1939,v,1,1495637716127
1940,s,0,1495637716506
1941,s,1,1495637716571
1942,a,0,1495637716684
1943,a,1,1495637716765
1944,m,0,1495637716796
1945,m,1,1495637716877
1946,p,0,1495637716973
1947,p,1,1495637717038
1948,l,0,1495637717094
1949,l,1,1495637717158
1950,e,0,1495637717230
1951,e,1,1495637717279
1952,.,0,1495637717610
1953,.,1,1495637717670
1954,BACKSPACE,0,1495637719170
1955,BACKSPACE,0,1495637719570
1956,BACKSPACE,0,1495637719620
1957,BACKSPACE,0,1495637719670
1958,BACKSPACE,0,1495637719719
1959,BACKSPACE,0,1495637719770
1960,BACKSPACE,0,1495637719820
1961,BACKSPACE,0,1495637719879
1962,BACKSPACE,0,1495637720688
1963,BACKSPACE,1,1495637720849
1964,SPACE,0,1495637721389
1965,SPACE,1,1495637721449
1966,s,0,1495637721785
1967,s,1,1495637721841
1968,a,0,1495637721969
1969,a,1,1495637722051
1970,m,0,1495637722146
1971,m,1,1495637722219
1972,p,0,1495637722550
1973,p,1,1495637722631
1974,l,0,1495637722738
1975,l,1,1495637722785
1976,e,0,1495637722880
1977,e,1,1495637722937
1978,.,0,1495637723276
1979,.,1,1495637723327
1980,t,0,1495637724995
1981,t,1,1495637725036
1982,h,0,1495637725107
1983,h,1,1495637725188
1984,i,0,1495637725252
1985,i,1,1495637725309
1986,s,0,1495637725389
1987,s,1,1495637725446
1988,SPACE,0,1495637725630
1989,SPACE,1,1495637725689
1990,i,0,1495637725816
1991,i,1,1495637725865
1992,s,0,1495637725928
1993,s,1,1495637725978
1994,SPACE,0,1495637726066
1995,SPACE,1,1495637726118
1996,a,0,1495637726339
1997,a,1,1495637726412
1998,SPACE,0,1495637726468
1999,SPACE,1,1495637726521
2000,t,0,1495637726807
2001,t,1,1495637726864
2002,e,0,1495637726927
2003,e,1,1495637727008
2004,s,0,1495637727128
2005,s,1,1495637727169
2006,t,0,1495637727209
2007,t,1,1495637727258
2008,SPACE,0,1495637727418
2009,SPACE,1,1495637727452
2010,t,0,1495637727975
2011,t,1,1495637728016
2012,o,0,1495637728137
2013,o,1,1495637728185
2014,SPACE,0,1495637728280
2015,SPACE,1,1495637728323
2016,s,0,1495637728546
2017,s,1,1495637728595
2018,e,0,1495637728739
2019,e,1,1495637728779
2020,e,0,1495637728868
2021,e,1,1495637728900
2022,SPACE,0,1495637729019
2023,SPACE,1,1495637729063
2024,i,0,1495637729262
2025,i,1,1495637729327
2026,f,0,1495637729407
2027,f,1,1495637729456
2028,SPACE,0,1495637729520
2029,SPACE,1,1495637729578
2030,t,0,1495637729648
2031,t,1,1495637729697
2032,h,0,1495637729761
2033,h,1,1495637729809
2034,e,0,1495637729841
2035,e,1,1495637729899
2036,SPACE,0,1495637729963
2037,SPACE,1,1495637730021
2038,w,0,1495637730422
2039,w,1,1495637730487
2040,o,0,1495637730559
2041,o,1,1495637730616
2042,r,0,1495637730720
2043,r,1,1495637730778
2044,d,0,1495637730937
2045,d,1,1495637730978
2046,s,0,1495637731106
2047,s,1,1495637731147
2048,SPACE,0,1495637731243
2049,SPACE,1,1495637731295
2050,t,0,1495637731412
2051,t,1,1495637731477
2052,h,0,1495637731565
2053,h,1,1495637731622
2054,a,0,1495637731694
2055,a,1,1495637731775
2056,t,0,1495637731823
2057,t,1,1495637731871
2058,SPACE,0,1495637731967
2059,SPACE,1,1495637732010
2060,i,0,1495637732136
2061,i,1,1495637732186
2062,SPACE,0,1495637732273
2063,SPACE,1,1495637732331
2064,t,0,1495637732490
2065,t,1,1495637732547
2066,y,0,1495637732595
2067,y,1,1495637732652
2068,p,0,1495637732812
2069,p,1,1495637732862
2070,e,0,1495637732925
2071,e,1,1495637732974
2072,SPACE,0,1495637733199
2073,SPACE,1,1495637733248
2074,a,0,1495637733456
2075,a,1,1495637733521
2076,r,0,1495637733665
2077,r,1,1495637733730
2078,e,0,1495637733843
2079,e,1,1495637733883
2080,SPACE,0,1495637733955
2081,SPACE,1,1495637734015
2082,u,0,1495637734423
2083,u,1,1495637734488
2084,n,0,1495637734592
2085,n,1,1495637734657
2086,i,0,1495637734753
2087,i,1,1495637734794
2088,q,0,1495637735309
2089,q,1,1495637735358
2090,u,0,1495637735438
2091,u,1,1495637735487
2092,r,0,1495637735599
2093,r,1,1495637735648
2094,SPACE,0,1495637735760
2095,SPACE,1,1495637735823
2096,BACKSPACE,0,1495637736687
2097,BACKSPACE,1,1495637736744
2098,BACKSPACE,0,1495637736824
2099,BACKSPACE,1,1495637736872
2100,e,0,1495637737308
2101,e,1,1495637737372
2102,SPACE,0,1495637737477
2103,SPACE,1,1495637737536
2104,t,0,1495637737638
2105,t,1,1495637737678
2106,o,0,1495637737726
2107,o,1,1495637737783
2108,SPACE,0,1495637737911
2109,SPACE,1,1495637737962
2110,k,0,1495637738024
2111,k,1,1495637738080
2112,r,0,1495637738168
2113,r,1,1495637738195
2114,BACKSPACE,0,1495637739029
2115,BACKSPACE,1,1495637739077
2116,BACKSPACE,0,1495637739158
2117,BACKSPACE,1,1495637739215
2118,!,0,1495637739497
2119,!,1,1495637739547
2120,e,0,1495637739586
2121,e,1,1495637739627
2122,BACKSPACE,0,1495637740368
2123,BACKSPACE,1,1495637740425
2124,BACKSPACE,0,1495637740513
2125,BACKSPACE,1,1495637740577
2126,m,0,1495637740771
2127,m,1,1495637740819
2128,e,0,1495637740924
2129,e,1,1495637740974
2130,.,0,1495637741567
2131,.,1,1495637741603
2132,SPACE,0,1495637741704
2133,SPACE,1,1495637741753
2134,t,0,1495637742156
2135,t,1,1495637742213
2136,h,0,1495637742261
2137,h,1,1495637742309
2138,e,0,1495637742421
2139,e,1,1495637742509
2140,e,1,1495637742511
2141,r,0,1495637742511
2142,r,1,1495637742513
2143,r,0,1495637742617
2144,r,1,1495637742696
2145,r,1,1495637742698
2146,e,0,1495637742698
2147,e,1,1495637742785
2148,BACKSPACE,0,1495637743688
2149,BACKSPACE,1,1495637743745
2150,BACKSPACE,0,1495637743817
2151,BACKSPACE,1,1495637743882
2152,e,0,1495637744268
2153,e,1,1495637744317
2154,SPACE,0,1495637744413
2155,SPACE,1,1495637744463
2156,a,0,1495637744630
2157,a,1,1495637744712
2158,r,0,1495637744792
2159,r,1,1495637744849
2160,e,0,1495637744945
2161,e,1,1495637745010
2162,SPACE,0,1495637745105
2163,SPACE,1,1495637745164
2164,t,0,1495637745323
2165,t,1,1495637745380
2166,w,0,1495637745548
2167,w,1,1495637745613
2168,o,0,1495637745685
2169,o,1,1495637745734
2170,SPACE,0,1495637745813
2171,SPACE,1,1495637745856
2172,s,0,1495637746566
2173,s,1,1495637746630
2174,e,0,1495637746736
2175,e,1,1495637746800
2176,n,0,1495637746871
2177,n,1,1495637746929
2178,t,0,1495637747089
2179,t,1,1495637747147
2180,e,0,1495637747266
2181,e,1,1495637747331
2182,n,0,1495637747438
2183,n,1,1495637747484
2184,c,0,1495637747814
2185,c,1,1495637747880
2186,e,0,1495637748007
2187,e,1,1495637748065
2188,s,0,1495637748177
2189,s,1,1495637748235
2190,SPACE,0,1495637748410
2191,SPACE,1,1495637748463
2192,i,0,1495637749238
2193,i,1,1495637749287
2194,n,0,1495637749375
2195,n,1,1495637749432
2196,SPACE,0,1495637749527
2197,SPACE,1,1495637749580
2198,t,0,1495637749753
2199,t,1,1495637749810
2200,h,0,1495637749866
2201,h,1,1495637749947
2202,i,0,1495637749995
2203,i,1,1495637750077
2204,s,0,1495637750252
2205,s,1,1495637750309
2206,SPACE,0,1495637750348
2207,SPACE,1,1495637750416
2208,d,0,1495637750841
2209,d,1,1495637750898
2210,a,0,1495637751023
2211,a,1,1495637751099
2212,t,0,1495637751139
2213,t,1,1495637751195
2214,a,0,1495637751221
2215,a,1,1495637751284
2216,SPACE,0,1495637751372
2217,SPACE,1,1495637751430
2218,s,0,1495637751719
2219,s,1,1495637751784
2220,a,0,1495637751880
2221,a,1,1495637751953
2222,m,0,1495637752017
2223,m,1,1495637752089
2224,p,0,1495637752202
2225,p,1,1495637752283
2226,l,0,1495637752322
2227,l,1,1495637752390
2228,e,0,1495637752451
2229,e,1,1495637752500
2230,.,0,1495637753265
2231,.,1,1495637753315
2232,t,0,1495637756213
2233,t,1,1495637756246
2234,h,0,1495637756309
2235,h,1,1495637756398
2236,i,0,1495637756454
2237,i,1,1495637756519
2238,s,0,1495637756567
2239,s,1,1495637756640
2240,b,0,1495637756792
2241,b,1,1495637756863
2242,b,1,1495637756865
2243,SPACE,0,1495637756865
2244,SPACE,1,1495637756873
2245,i,0,1495637756969
2246,i,1,1495637757034
2247,s,0,1495637757130
2248,s,1,1495637757187
2249,SPACE,0,1495637757234
2250,SPACE,1,1495637757296
2251,a,0,1495637757436
2252,a,1,1495637757517
2253,SPACE,0,1495637757548
2254,SPACE,1,1495637757601
2255,t,0,1495637758113
2256,t,1,1495637758170
2257,e,0,1495637758258
2258,e,1,1495637758314
2259,s,0,1495637758419
2260,s,1,1495637758476
2261,t,0,1495637758531
2262,t,1,1495637758581
2263,BACKSPACE,0,1495637759529
2264,BACKSPACE,0,1495637759928
2265,BACKSPACE,0,1495637759979
2266,BACKSPACE,0,1495637760028
2267,BACKSPACE,0,1495637760078
2268,BACKSPACE,0,1495637760129
2269,BACKSPACE,0,1495637760179
2270,BACKSPACE,0,1495637760228
2271,BACKSPACE,0,1495637760279
2272,BACKSPACE,0,1495637760559
2273,BACKSPACE,1,1495637760632
2274,BACKSPACE,0,1495637760720
2275,BACKSPACE,1,1495637760786
2276,BACKSPACE,0,1495637761156
2277,BACKSPACE,1,1495637761205
2278,SPACE,0,1495637761446
2279,SPACE,1,1495637761488
2280,i,0,1495637761809
2281,i,1,1495637761858
2282,s,0,1495637761929
2283,s,1,1495637762003
2284,SPACE,0,1495637762066
2285,SPACE,1,1495637762111
2286,a,0,1495637762259
2287,a,1,1495637762333
2288,SPACE,0,1495637762364
2289,SPACE,1,1495637762419
2290,t,0,1495637762597
2291,t,1,1495637762655
2292,e,0,1495637762710
2293,e,1,1495637762785
2294,s,0,1495637762879
2295,s,1,1495637762944
2296,t,0,1495637762984
2297,t,1,1495637763025
2298,SPACE,0,1495637763160
2299,SPACE,1,1495637763210
2300,t,0,1495637763701
2301,t,1,1495637763758
2302,o,0,1495637763854
2303,o,1,1495637763903
2304,SPACE,0,1495637764007
2305,SPACE,1,1495637764066
2306,s,0,1495637764280
2307,s,1,1495637764346
2308,e,0,1495637764451
2309,e,1,1495637764522
2310,e,0,1495637764586
2311,e,1,1495637764651
2312,SPACE,0,1495637764804
2313,SPACE,1,1495637764880
2314,o,0,1495637765021
2315,o,1,1495637765086
2316,f,0,1495637765198
2317,f,1,1495637765231
2318,SPACE,0,1495637765278
2319,SPACE,1,1495637765340
2320,t,0,1495637765480
2321,t,1,1495637765529
2322,BACKSPACE,0,1495637766139
2323,BACKSPACE,1,1495637766187
2324,BACKSPACE,0,1495637766299
2325,BACKSPACE,1,1495637766356
2326,BACKSPACE,0,1495637766460
2327,BACKSPACE,1,1495637766517
2328,BACKSPACE,0,1495637766613
2329,BACKSPACE,1,1495637766649
2330,i,0,1495637767194
2331,i,1,1495637767242
2332,f,0,1495637767363
2333,f,1,1495637767419
2334,SPACE,0,1495637767508
2335,SPACE,1,1495637767558
2336,t,0,1495637767660
2337,t,1,1495637767709
2338,h,0,1495637767797
2339,h,1,1495637767838
2340,e,0,1495637767877
2341,e,1,1495637767943
2342,SPACE,0,1495637768079
2343,SPACE,1,1495637768129
2344,w,0,1495637769032
2345,w,1,1495637769088
2346,o,0,1495637769152
2347,o,1,1495637769209
2348,r,0,1495637769313
2349,r,1,1495637769377
2350,d,0,1495637769506
2351,d,1,1495637769579
2352,s,0,1495637769667
2353,s,1,1495637769724
2354,SPACE,0,1495637769804
2355,SPACE,1,1495637769863
2356,t,0,1495637770005
2357,t,1,1495637770070
2358,h,0,1495637770215
2359,h,1,1495637770271
2360,a,0,1495637770319
2361,a,1,1495637770384
2362,t,0,1495637770448
2363,t,1,1495637770496
2364,SPACE,0,1495637770601
2365,SPACE,1,1495637770634
2366,i,0,1495637771583
2367,i,1,1495637771608
2368,SPACE,0,1495637771719
2369,SPACE,1,1495637771785
2370,t,0,1495637772066
2371,t,1,1495637772131
2372,y,0,1495637772219
2373,y,1,1495637772276
2374,p,0,1495637772469
2375,p,1,1495637772509
2376,e,0,1495637772597
2377,e,1,1495637772654
2378,SPACE,0,1495637772815
2379,SPACE,1,1495637772857
2380,a,0,1495637773016
2381,a,1,1495637773097
2382,r,0,1495637773290
2383,r,1,1495637773338
2384,e,0,1495637773435
2385,e,1,1495637773499
2386,SPACE,0,1495637773539
2387,SPACE,1,1495637773601
2388,q,0,1495637773943
2389,q,1,1495637774007
2390,BACKSPACE,0,1495637774685
2391,BACKSPACE,1,1495637774718
2392,u,0,1495637775667
2393,u,1,1495637775715
2394,m,0,1495637775860
2395,m,1,1495637775933
2396,i,0,1495637776013
2397,i,1,1495637776078
2398,BACKSPACE,0,1495637776528
2399,BACKSPACE,1,1495637776577
2400,BACKSPACE,0,1495637776658
2401,BACKSPACE,1,1495637776715
2402,n,0,1495637777232
2403,n,1,1495637777288
2404,i,0,1495637777375
2405,i,1,1495637777432
2406,q,0,1495637777722
2407,q,1,1495637777796
2408,u,0,1495637777924
2409,u,1,1495637777989
2410,e,0,1495637778094
2411,e,1,1495637778149
2412,SPACE,0,1495637778221
2413,SPACE,1,1495637778273
2414,t,0,1495637778414
2415,t,1,1495637778464
2416,o,0,1495637778487
2417,o,1,1495637778545
2418,SPACE,0,1495637778672
2419,SPACE,1,1495637778712
2420,m,0,1495637778761
2421,m,1,1495637778810
2422,e,0,1495637778913
2423,e,1,1495637778930
2424,.,0,1495637779517
2425,.,1,1495637779571
2426,SPACE,0,1495637779662
2427,SPACE,1,1495637779712
2428,t,0,1495637780114
2429,t,1,1495637780178
2430,h,0,1495637780235
2431,h,1,1495637780285
2432,e,0,1495637780380
2433,e,1,1495637780452
2434,r,0,1495637780557
2435,r,1,1495637780613
2436,r,0,1495637780702
2437,r,1,1495637780742
2438,SPACE,0,1495637780806
2439,SPACE,1,1495637780856
2440,BACKSPACE,0,1495637781872
2441,BACKSPACE,1,1495637781945
2442,BACKSPACE,0,1495637782008
2443,BACKSPACE,1,1495637782057
2444,e,0,1495637782444
2445,e,1,1495637782501
2446,SPACE,0,1495637782637
2447,SPACE,1,1495637782679
2448,a,0,1495637782798
2449,a,1,1495637782880
2450,r,0,1495637783636
2451,r,1,1495637783687
2452,e,0,1495637783791
2453,e,1,1495637783854
2454,SPACE,0,1495637783926
2455,SPACE,1,1495637783992
2456,t,0,1495637784135
2457,t,1,1495637784192
2458,w,0,1495637784353
2459,w,1,1495637784426
2460,o,0,1495637784481
2461,o,1,1495637784540
2462,SPACE,0,1495637784626
2463,SPACE,1,1495637784679
2464,s,0,1495637784867
2465,s,1,1495637784933
2466,e,0,1495637785044
2467,e,1,1495637785101
2468,n,0,1495637785149
2469,n,1,1495637785214
2470,t,0,1495637785366
2471,t,1,1495637785431
2472,e,0,1495637785536
2473,e,1,1495637785592
2474,n,0,1495637785849
2475,n,1,1495637785897
2476,c,0,1495637786010
2477,c,1,1495637786075
2478,e,0,1495637786211
2479,e,1,1495637786268
2480,s,0,1495637786380
2481,s,1,1495637786429
2482,SPACE,0,1495637786534
2483,SPACE,1,1495637786575
2484,i,0,1495637787172
2485,i,1,1495637787237
2486,n,0,1495637787309
2487,n,1,1495637787375
2488,SPACE,0,1495637787470
2489,SPACE,1,1495637787520
2490,t,0,1495637788107
2491,t,1,1495637788147
2492,h,0,1495637788203
2493,h,1,1495637788292
2494,i,0,1495637788331
2495,i,1,1495637788405
2496,d,0,1495637788485
2497,d,1,1495637788566
2498,SPACE,0,1495637788710
2499,SPACE,1,1495637788761
2500,OTHER,0,1495637789438
2501,OTHER,1,1495637789480
2502,OTHER,0,1495637789590
2503,OTHER,1,1495637789625
2504,BACKSPACE,0,1495637790247
2505,BACKSPACE,1,1495637790300
2506,BACKSPACE,0,1495637790385
2507,BACKSPACE,1,1495637790433
2508,OTHER,0,1495637791519
2509,OTHER,1,1495637791595
2510,s,0,1495637791902
2511,s,1,1495637791969
2512,SPACE,0,1495637792127
2513,SPACE,1,1495637792187
2514,d,0,1495637792289
2515,d,1,1495637792345
2516,a,0,1495637792458
2517,a,1,1495637792530
2518,t,0,1495637792618
2519,t,1,1495637792692
2520,a,0,1495637792702
2521,a,1,1495637792780
2522,SPACE,0,1495637792932
2523,SPACE,1,1495637792985
2524,s,0,1495637793360
2525,s,1,1495637793426
2526,a,0,1495637793561
2527,a,1,1495637793626
2528,m,0,1495637793706
2529,m,1,1495637793771
2530,p,0,1495637793948
2531,p,1,1495637794014
2532,l,0,1495637794093
2533,l,1,1495637794150
2534,e,0,1495637794294
2535,e,1,1495637794343
2536,.,0,1495637794633
2537,.,1,1495637794702
2538,t,0,1495637797093
2539,t,1,1495637797134
2540,h,0,1495637797190
2541,h,1,1495637797288
2542,i,0,1495637797327
2543,i,1,1495637797400
2544,s,0,1495637797447
2545,s,1,1495637797513
2546,i,0,1495637797620
2547,i,1,1495637797641
2548,BACKSPACE,0,1495637798454
2549,BACKSPACE,1,1495637798503
2550,SPACE,0,1495637798591
2551,SPACE,1,1495637798642
2552,i,0,1495637798896
2553,i,1,1495637798947
2554,s,0,1495637799034
2555,s,1,1495637799091
2556,SPACE,0,1495637799186
2557,SPACE,1,1495637799255
2558,a,0,1495637799387
2559,a,1,1495637799445
2560,SPACE,0,1495637799492
2561,SPACE,1,1495637799553
2562,t,0,1495637799806
2563,t,1,1495637799863
2564,e,0,1495637799967
2565,e,1,1495637800023
2566,s,0,1495637800120
2567,s,1,1495637800168
2568,t,0,1495637800240
2569,t,1,1495637800281
2570,SPACE,0,1495637800426
2571,SPACE,1,1495637800476
2572,t,0,1495637801130
2573,t,1,1495637801178
2574,o,0,1495637801710
2575,o,1,1495637801751
2576,SPACE,0,1495637801823
2577,SPACE,1,1495637801873
2578,s,0,1495637802105
2579,s,1,1495637802177
2580,e,0,1495637802306
2581,e,1,1495637802370
2582,e,0,1495637802411
2583,e,1,1495637802476
2584,SPACE,0,1495637802563
2585,SPACE,1,1495637802638
2586,i,0,1495637802725
2587,i,1,1495637802805
2588,f,0,1495637802853
2589,f,1,1495637802902
2590,SPACE,0,1495637802957
2591,SPACE,1,1495637803016
2592,t,0,1495637803183
2593,t,1,1495637803223
2594,h,0,1495637803304
2595,h,1,1495637803360
2596,e,0,1495637803400
2597,e,1,1495637803449
2598,SPACE,0,1495637803537
2599,SPACE,1,1495637803588
2600,w,0,1495637803981
2601,w,1,1495637804046
2602,p,0,1495637804118
2603,p,1,1495637804174
2604,r,0,1495637804271
2605,r,1,1495637804336
2606,d,0,1495637804504
2607,d,1,1495637804658
2608,BACKSPACE,0,1495637805459
2609,BACKSPACE,1,1495637805524
2610,BACKSPACE,0,1495637805637
2611,BACKSPACE,1,1495637805693
2612,p,0,1495637805773
2613,p,1,1495637805838
2614,p,0,1495637805910
2615,p,1,1495637805968
2616,BACKSPACE,0,1495637806803
2617,BACKSPACE,1,1495637806851
2618,BACKSPACE,0,1495637806964
2619,BACKSPACE,1,1495637807021
2620,BACKSPACE,0,1495637807116
2621,BACKSPACE,1,1495637807157
2622,o,0,1495637808230
2623,o,1,1495637808271
2624,r,0,1495637808391
2625,r,1,1495637808456
2626,d,0,1495637808593
2627,d,1,1495637808649
2628,s,0,1495637808770
2629,s,1,1495637808834
2630,SPACE,0,1495637808943
2631,SPACE,1,1495637808990
2632,t,0,1495637809876
2633,t,1,1495637809933
2634,h,0,1495637810038
2635,h,1,1495637810094
2636,a,0,1495637810174
2637,a,1,1495637810255
2638,t,0,1495637810303
2639,t,1,1495637810351
2640,SPACE,0,1495637810447
2641,SPACE,1,1495637810498
2642,i,0,1495637810867
2643,i,1,1495637810916
2644,SPACE,0,1495637811108
2645,SPACE,1,1495637811167
2646,t,0,1495637811318
2647,t,1,1495637811383
2648,y,0,1495637811423
2649,y,1,1495637811496
2650,p,0,1495637811640
2651,p,1,1495637811721
2652,e,0,1495637811793
2653,e,1,1495637811841
2654,SPACE,0,1495637812042
2655,SPACE,1,1495637812101
2656,a,0,1495637812697
2657,a,1,1495637812770
2658,r,0,1495637812876
2659,r,1,1495637812947
2660,e,0,1495637813027
2661,e,1,1495637813092
2662,SPACE,0,1495637813156
2663,SPACE,1,1495637813215
2664,u,0,1495637813568
2665,u,1,1495637813625
2666,n,0,1495637813737
2667,i,0,1495637813754
2668,n,1,1495637813764
2669,i,1,1495637813766
2670,i,0,1495637813914
2671,i,1,1495637813971
2672,q,0,1495637814439
2673,q,1,1495637814503
2674,u,0,1495637814584
2675,u,1,1495637814633
2676,e,0,1495637814720
2677,e,1,1495637814777
2678,SPACE,0,1495637814849
2679,SPACE,1,1495637814908
2680,t,0,1495637815019
2681,t,1,1495637815068
2682,p,0,1495637815091
2683,p,1,1495637815148
2684,SPACE,0,1495637815276
2685,SPACE,1,1495637815329
2686,m,0,1495637815365
2687,m,1,1495637815421
2688,r,0,1495637815501
2689,r,1,1495637815542
2690,"
",0,1495637816525
2691,"
",1,1495637816540
2692,BACKSPACE,0,1495637816726
2693,BACKSPACE,0,1495637817125
2694,BACKSPACE,0,1495637817176
2695,BACKSPACE,0,1495637817226
2696,BACKSPACE,0,1495637817275
2697,BACKSPACE,0,1495637817326
2698,BACKSPACE,0,1495637817375
2699,BACKSPACE,0,1495637817426
2700,BACKSPACE,0,1495637817476
2701,BACKSPACE,0,1495637817699
2702,BACKSPACE,1,1495637817788
2703,BACKSPACE,0,1495637817901
2704,BACKSPACE,1,1495637817966
2705,BACKSPACE,0,1495637818061
2706,BACKSPACE,1,1495637818110
2707,q,0,1495637818635
2708,q,1,1495637818683
2709,u,0,1495637818811
2710,u,1,1495637818860
2711,r,0,1495637818956
2712,r,1,1495637819013
2713,SPACE,0,1495637819109
2714,SPACE,1,1495637819160
2715,t,0,1495637819295
2716,t,1,1495637819337
2717,p,0,1495637819367
2718,p,1,1495637819416
2719,SPACE,0,1495637819552
2720,SPACE,1,1495637819595
2721,m,0,1495637819688
2722,m,1,1495637819737
2723,e,0,1495637819809
2724,e,1,1495637819850
2725,BACKSPACE,0,1495637820374
2726,BACKSPACE,0,1495637820775
2727,BACKSPACE,0,1495637820824
2728,BACKSPACE,0,1495637820875
2729,BACKSPACE,0,1495637820926
2730,BACKSPACE,0,1495637820977
2731,BACKSPACE,0,1495637821341
2732,BACKSPACE,1,1495637821398
2733,BACKSPACE,0,1495637821583
2734,BACKSPACE,1,1495637821640
2735,e,0,1495637822131
2736,e,1,1495637822180
2737,SPACE,0,1495637822397
2738,SPACE,1,1495637822450
2739,t,0,1495637822889
2740,t,1,1495637822946
2741,o,0,1495637823106
2742,o,1,1495637823163
2743,SPACE,0,1495637823268
2744,SPACE,1,1495637823327
2745,m,0,1495637823493
2746,m,1,1495637823533
2747,e,0,1495637823614
2748,e,1,1495637823662
2749,.,0,1495637823879
2750,.,1,1495637823947
2751,SPACE,0,1495637824032
2752,SPACE,1,1495637824073
2753,t,0,1495637825214
2754,t,1,1495637825295
2755,h,0,1495637825375
2756,h,1,1495637825416
2757,e,0,1495637826226
2758,e,1,1495637826298
2759,r,0,1495637826418
2760,r,1,1495637826475
2761,e,0,1495637826581
2762,e,1,1495637826652
2763,SPACE,0,1495637826780
2764,SPACE,1,1495637826840
2765,a,0,1495637826950
2766,a,1,1495637827022
2767,r,0,1495637827087
2768,r,1,1495637827135
2769,e,0,1495637827231
2770,e,1,1495637827296
2771,SPACE,0,1495637827385
2772,SPACE,1,1495637827435
2773,t,0,1495637827601
2774,t,1,1495637827667
2775,w,0,1495637827827
2776,w,1,1495637827892
2777,p,0,1495637827948
2778,p,1,1495637827988
2779,SPACE,0,1495637828085
2780,SPACE,1,1495637828144
2781,OTHER,0,1495637828978
2782,OTHER,1,1495637829013
2783,BACKSPACE,0,1495637829601
2784,BACKSPACE,1,1495637829661
2785,BACKSPACE,0,1495637829811
2786,BACKSPACE,1,1495637829868
2787,o,0,1495637831447
2788,o,1,1495637831487
2789,SPACE,0,1495637831599
2790,SPACE,1,1495637831658
2791,s,0,1495637831979
2792,s,1,1495637832060
2793,e,0,1495637832165
2794,e,1,1495637832229
2795,n,0,1495637832293
2796,n,1,1495637832342
2797,t,0,1495637832575
2798,t,1,1495637832623
2799,e,0,1495637832719
2800,e,1,1495637832792
2801,n,0,1495637832888
2802,n,1,1495637832938
2803,c,0,1495637832985
2804,c,1,1495637833068
2805,e,0,1495637833194
2806,e,1,1495637833259
2807,s,0,1495637833339
2808,s,1,1495637833412
2809,SPACE,0,1495637833613
2810,SPACE,1,1495637833680
2811,i,0,1495637834153
2812,i,1,1495637834234
2813,n,0,1495637834306
2814,n,1,1495637834379
2815,SPACE,0,1495637834459
2816,SPACE,1,1495637834526
2817,t,0,1495637834708
2818,t,1,1495637834766
2819,h,0,1495637834814
2820,h,1,1495637834895
2821,i,0,1495637834918
2822,i,1,1495637834991
2823,s,0,1495637835370
2824,s,1,1495637835442
2825,SPACE,0,1495637835538
2826,SPACE,1,1495637835581
2827,d,0,1495637835870
2828,d,1,1495637835935
2829,a,0,1495637836046
2830,a,1,1495637836128
2831,t,0,1495637836192
2832,t,1,1495637836242
2833,a,0,1495637836305
2834,a,1,1495637836361
2835,SPACE,0,1495637836457
2836,SPACE,1,1495637836501
2837,s,0,1495637836747
2838,s,1,1495637836828
2839,a,0,1495637836940
2840,a,1,1495637837014
2841,m,0,1495637837093
2842,m,1,1495637837158
2843,p,0,1495637837295
2844,p,1,1495637837377
2845,l,0,1495637837431
2846,l,1,1495637837497
2847,e,0,1495637837626
2848,e,1,1495637837637
2849,.,0,1495637839724
2850,.,1,1495637839767
2851,t,0,1495637841430
2852,t,1,1495637841463
2853,h,0,1495637841542
2854,h,1,1495637841639
2855,i,0,1495637841671
2856,i,1,1495637841745
2857,s,0,1495637841792
2858,s,1,1495637841857
2859,SPACE,0,1495637841993
2860,SPACE,1,1495637842076
2861,i,0,1495637842282
