EID,key,direction,time
2186,s,1,1494854518372
2187,t,0,1494854518493
2188,t,1,1494854518557
2189,SPACE,0,1494854518709
2190,SPACE,1,1494854518783
2191,t,0,1494854518934
2192,t,1,1494854518998
2193,o,0,1494854519166
2194,o,1,1494854519239
2195,SPACE,0,1494854519399
2196,SPACE,1,1494854519484
2197,s,0,1494854519704
2198,s,1,1494854519761
2199,e,0,1494854519896
2200,e,1,1494854519962
2201,e,0,1494854520041
2202,e,1,1494854520098
2203,SPACE,0,1494854520274
2204,SPACE,1,1494854520356
2205,i,0,1494854520547
2206,i,1,1494854520644
2207,f,0,1494854520828
2208,f,1,1494854520894
2209,SPACE,0,1494854521061
2210,SPACE,1,1494854521136
2211,t,0,1494854521285
2212,t,1,1494854521350
2213,h,0,1494854521478
2214,h,1,1494854521544
2215,e,0,1494854521687
2216,e,1,1494854521744
2217,SPACE,0,1494854521903
2218,SPACE,1,1494854521970
2219,w,0,1494854522143
2220,w,1,1494854522201
2221,o,0,1494854522433
2222,o,1,1494854522498
2223,e,0,1494854522787
2224,e,1,1494854522853
2225,d,0,1494854522988
2226,d,1,1494854523045
2227,BACKSPACE,0,1494854523575
2228,BACKSPACE,1,1494854523632
2229,BACKSPACE,0,1494854523711
2230,BACKSPACE,1,1494854523777
2231,r,0,1494854524040
2232,r,1,1494854524121
2233,d,0,1494854524273
2234,d,1,1494854524338
2235,s,0,1494854524457
2236,s,1,1494854524507
2237,SPACE,0,1494854524658
2238,SPACE,1,1494854524726
2239,t,0,1494854524882
2240,t,1,1494854524948
2241,h,0,1494854525059
2242,h,1,1494854525133
2243,a,0,1494854525308
2244,a,1,1494854525357
2245,t,0,1494854525549
2246,t,1,1494854525606
2247,SPACE,0,1494854525774
2248,SPACE,1,1494854525850
2249,i,0,1494854526023
2250,i,1,1494854526088
2251,SPACE,0,1494854526247
2252,SPACE,1,1494854526324
2253,t,0,1494854526512
2254,t,1,1494854526585
2255,y,0,1494854526744
2256,y,1,1494854526802
2257,p,0,1494854527139
2258,p,1,1494854527188
2259,e,0,1494854527501
2260,e,1,1494854527558
2261,SPACE,0,1494854527758
2262,SPACE,1,1494854527825
2263,a,0,1494854528161
2264,a,1,1494854528225
2265,r,0,1494854528385
2266,r,1,1494854528449
2267,e,0,1494854528553
2268,e,1,1494854528610
2269,SPACE,0,1494854528794
2270,SPACE,1,1494854528869
2271,u,0,1494854529051
2272,u,1,1494854529124
2273,n,0,1494854529260
2274,n,1,1494854529316
2275,i,0,1494854529444
2276,i,1,1494854529517
2277,q,0,1494854530407
2278,q,1,1494854530472
2279,u,0,1494854530986
2280,u,1,1494854531075
2281,e,0,1494854531283
2282,e,1,1494854531372
2283,SPACE,0,1494854531669
2284,SPACE,1,1494854531762
2285,t,0,1494854531951
2286,t,1,1494854532023
2287,o,0,1494854532255
2288,o,1,1494854532304
2289,SPACE,0,1494854532520
2290,SPACE,1,1494854532604
2291,m,0,1494854532736
2292,m,1,1494854532803
2293,e,0,1494854533051
2294,e,1,1494854533115
2295,.,0,1494854533597
2296,.,1,1494854533673
2297,SPACE,0,1494854533829
2298,SPACE,1,1494854533905
2299,t,0,1494854534142
2300,t,1,1494854534224
2301,h,0,1494854534367
2302,h,1,1494854534424
2303,e,0,1494854534600
2304,e,1,1494854534665
2305,r,0,1494854534776
2306,r,1,1494854534842
2307,e,0,1494854534937
2308,e,1,1494854534994
2309,SPACE,0,1494854535162
2310,SPACE,1,1494854535230
2311,a,0,1494854535491
2312,a,1,1494854535556
2313,r,0,1494854535748
2314,r,1,1494854535804
2315,e,0,1494854535924
2316,e,1,1494854535966
2317,SPACE,0,1494854536173
2318,SPACE,1,1494854536247
2319,t,0,1494854536406
2320,t,1,1494854536472
2321,w,0,1494854536655
2322,w,1,1494854536712
2323,p,0,1494854537153
2324,p,1,1494854537210
2325,BACKSPACE,0,1494854537635
2326,BACKSPACE,1,1494854537708
2327,o,0,1494854537908
2328,o,1,1494854537982
2329,SPACE,0,1494854538213
2330,SPACE,1,1494854538280
2331,s,0,1494854538744
2332,s,1,1494854538842
2333,e,0,1494854538961
2334,e,1,1494854539026
2335,n,0,1494854539379
2336,n,1,1494854539429
2337,t,0,1494854539798
2338,t,1,1494854539888
2339,e,0,1494854540023
2340,e,1,1494854540081
2341,n,0,1494854540335
2342,n,1,1494854540409
2343,c,0,1494854540690
2344,c,1,1494854540779
2345,e,0,1494854540923
2346,e,1,1494854540996
2347,s,0,1494854541118
2348,s,1,1494854541181
2349,SPACE,0,1494854541372
2350,SPACE,1,1494854541457
2351,i,0,1494854541943
2352,i,1,1494854542025
2353,n,0,1494854542160
2354,n,1,1494854542226
2355,SPACE,0,1494854542361
2356,SPACE,1,1494854542421
2357,t,0,1494854542633
2358,t,1,1494854542707
2359,h,0,1494854542850
2360,h,1,1494854542924
2361,i,0,1494854543043
2362,i,1,1494854543108
2363,s,0,1494854543299
2364,s,1,1494854543357
2365,SPACE,0,1494854543532
2366,SPACE,1,1494854543609
2367,d,0,1494854543765
2368,d,1,1494854543838
2369,a,0,1494854543965
2370,a,1,1494854544032
2371,t,0,1494854544231
2372,t,1,1494854544295
2373,a,0,1494854544463
2374,a,1,1494854544520
2375,SPACE,0,1494854544712
2376,SPACE,1,1494854544775
2377,SPACE,1,1494854544781
2378,v,0,1494854544781
2379,v,1,1494854544784
2380,s,0,1494854544921
2381,s,1,1494854544986
2382,a,0,1494854545082
2383,a,1,1494854545155
2384,m,0,1494854545418
2385,m,1,1494854545476
2386,p,0,1494854545707
2387,p,1,1494854545781
2388,l,0,1494854545916
2389,l,1,1494854545966
2390,e,0,1494854546246
2391,e,1,1494854546295
2392,.,0,1494854546769
2393,.,1,1494854546810
2394,BACKSPACE,0,1494854551632
2395,BACKSPACE,1,1494854551693
2396,t,0,1494854554592
2397,t,1,1494854554657
2398,h,0,1494854554793
2399,h,1,1494854554858
2400,i,0,1494854554969
2401,i,1,1494854555042
2402,s,0,1494854555210
2403,s,1,1494854555259
2404,SPACE,0,1494854555418
2405,SPACE,1,1494854555502
2406,i,0,1494854555675
2407,i,1,1494854555756
2408,s,0,1494854555932
2409,s,1,1494854555981
2410,SPACE,0,1494854556124
2411,SPACE,1,1494854556206
2412,a,0,1494854556365
2413,a,1,1494854556429
2414,SPACE,0,1494854556582
2415,SPACE,1,1494854556655
2416,t,0,1494854556774
2417,t,1,1494854556871
2418,e,0,1494854557015
2419,e,1,1494854557096
2420,s,0,1494854557192
2421,s,1,1494854557256
2422,t,0,1494854557457
2423,t,1,1494854557465
2424,SPACE,0,1494854557617
2425,SPACE,1,1494854557684
2426,t,0,1494854557866
2427,t,1,1494854557939
2428,o,0,1494854558122
2429,o,1,1494854558203
2430,SPACE,0,1494854558355
2431,SPACE,1,1494854558438
2432,s,0,1494854558661
2433,s,1,1494854558718
2434,e,0,1494854558854
2435,e,1,1494854558911
2436,e,0,1494854558989
2437,e,1,1494854559055
2438,SPACE,0,1494854559214
2439,SPACE,1,1494854559273
2440,i,0,1494854559446
2441,i,1,1494854559519
2442,f,0,1494854559687
2443,f,1,1494854559744
2444,SPACE,0,1494854559896
2445,SPACE,1,1494854559954
2446,t,0,1494854560137
2447,t,1,1494854560202
2448,h,0,1494854560337
2449,h,1,1494854560394
2450,e,0,1494854560562
2451,e,1,1494854560627
2452,SPACE,0,1494854560933
2453,SPACE,1,1494854561032
2454,w,0,1494854561253
2455,w,1,1494854561318
2456,o,0,1494854561558
2457,o,1,1494854561631
2458,e,0,1494854561895
2459,e,1,1494854561961
2460,d,0,1494854562088
2461,d,1,1494854562153
2462,s,0,1494854562264
2463,s,1,1494854562313
2464,BACKSPACE,0,1494854562978
2465,BACKSPACE,1,1494854563042
2466,BACKSPACE,0,1494854563138
2467,BACKSPACE,1,1494854563203
2468,BACKSPACE,0,1494854563307
2469,BACKSPACE,1,1494854563363
2470,r,0,1494854563677
2471,r,1,1494854563758
2472,s,0,1494854563894
2473,s,1,1494854563960
2474,s,0,1494854564078
2475,s,1,1494854564127
2476,BACKSPACE,0,1494854564650
2477,BACKSPACE,1,1494854564755
2478,BACKSPACE,0,1494854564843
2479,BACKSPACE,1,1494854564899
2480,d,0,1494854565204
2481,d,1,1494854565286
2482,s,0,1494854565391
2483,s,1,1494854565455
2484,SPACE,0,1494854565630
2485,SPACE,1,1494854565704
2486,t,0,1494854565838
2487,t,1,1494854565919
2488,h,0,1494854566031
2489,h,1,1494854566095
2490,a,0,1494854566263
2491,a,1,1494854566328
2492,t,0,1494854566504
2493,t,1,1494854566569
2494,SPACE,0,1494854566745
2495,SPACE,1,1494854566812
2496,i,0,1494854567034
2497,i,1,1494854567099
2498,SPACE,0,1494854567259
2499,SPACE,1,1494854567334
2500,t,0,1494854567637
2501,t,1,1494854567710
2502,y,0,1494854567831
2503,y,1,1494854567887
2504,p,0,1494854568135
2505,p,1,1494854568192
2506,e,0,1494854568448
2507,e,1,1494854568506
2508,SPACE,0,1494854568689
2509,SPACE,1,1494854568773
2510,a,0,1494854568969
2511,a,1,1494854569050
2512,r,0,1494854569170
2513,r,1,1494854569244
2514,e,0,1494854569339
2515,e,1,1494854569396
2516,SPACE,0,1494854569572
2517,SPACE,1,1494854569641
2518,u,0,1494854569764
2519,u,1,1494854569854
2520,n,0,1494854569981
2521,n,1,1494854570047
2522,i,0,1494854570157
2523,i,1,1494854570223
2524,q,0,1494854570430
2525,q,1,1494854570488
2526,u,0,1494854570719
2527,u,1,1494854570785
2528,r,0,1494854570968
2529,r,1,1494854571051
2530,BACKSPACE,0,1494854571556
2531,BACKSPACE,1,1494854571620
2532,e,0,1494854571949
2533,e,1,1494854572015
2534,SPACE,0,1494854572296
2535,SPACE,1,1494854572373
2536,t,0,1494854572593
2537,t,1,1494854572658
2538,o,0,1494854572850
2539,o,1,1494854572923
2540,SPACE,0,1494854573123
2541,SPACE,1,1494854573197
2542,m,0,1494854573339
2543,m,1,1494854573413
2544,e,0,1494854573628
2545,e,1,1494854573677
2546,SPACE,0,1494854574039
2547,SPACE,1,1494854574113
2548,BACKSPACE,0,1494854574844
2549,BACKSPACE,1,1494854574903
2550,.,0,1494854575254
2551,.,1,1494854575353
2552,SPACE,0,1494854575615
2553,SPACE,1,1494854575697
2554,t,0,1494854576304
2555,t,1,1494854576376
2556,h,0,1494854576529
2557,h,1,1494854576601
2558,e,0,1494854576737
2559,e,1,1494854576842
2560,r,0,1494854576953
2561,r,1,1494854577027
2562,e,0,1494854577122
2563,e,1,1494854577175
2564,e,1,1494854577177
2565,r,0,1494854577177
2566,r,1,1494854577179
2567,SPACE,0,1494854577332
2568,SPACE,1,1494854577410
2569,a,0,1494854577564
2570,a,1,1494854577636
2571,r,0,1494854577773
2572,r,1,1494854577853
2573,e,0,1494854577941
2574,e,1,1494854578006
2575,SPACE,0,1494854578182
2576,SPACE,1,1494854578249
2577,t,0,1494854578553
2578,t,1,1494854578642
2579,w,0,1494854578793
2580,w,1,1494854578874
2581,o,0,1494854579156
2582,o,1,1494854579229
2583,SPACE,0,1494854579444
2584,SPACE,1,1494854579519
2585,s,0,1494854579733
2586,s,1,1494854579830
2587,e,0,1494854579878
2588,e,1,1494854579974
2589,n,0,1494854580175
2590,n,1,1494854580248
2591,t,0,1494854580463
2592,t,1,1494854580521
2593,e,0,1494854580656
2594,e,1,1494854580722
2595,n,0,1494854580922
2596,n,1,1494854580963
2597,c,0,1494854581218
2598,c,1,1494854581259
2599,e,0,1494854581435
2600,e,1,1494854581516
2601,s,0,1494854581627
2602,s,1,1494854581693
2603,SPACE,0,1494854581876
2604,SPACE,1,1494854581962
2605,i,0,1494854582102
2606,i,1,1494854582190
2607,n,0,1494854582342
2608,n,1,1494854582383
2609,SPACE,0,1494854582502
2610,SPACE,1,1494854582601
2611,t,0,1494854582799
2612,t,1,1494854582880
2613,h,0,1494854583016
2614,h,1,1494854583081
2615,i,0,1494854583192
2616,i,1,1494854583273
2617,s,0,1494854583449
2618,s,1,1494854583498
2619,SPACE,0,1494854583690
2620,SPACE,1,1494854583749
2621,d,0,1494854583906
2622,d,1,1494854583955
2623,a,0,1494854584092
2624,a,1,1494854584173
2625,t,0,1494854584332
2626,t,1,1494854584403
2627,t,1,1494854584405
2628,r,0,1494854584405
2629,r,1,1494854584407
2630,a,0,1494854584549
2631,a,1,1494854584597
2632,SPACE,0,1494854584798
2633,SPACE,1,1494854584875
2634,s,0,1494854585047
2635,s,1,1494854585112
2636,a,0,1494854585217
2637,a,1,1494854585288
2638,m,0,1494854585570
2639,m,1,1494854585627
2640,BACKSPACE,0,1494854585810
2641,BACKSPACE,1,1494854585870
2642,BACKSPACE,1,1494854585873
2643,p,0,1494854585874
2644,p,1,1494854585893
2645,l,0,1494854586253
2646,l,1,1494854586311
2647,e,0,1494854586591
2648,e,1,1494854586633
2649,BACKSPACE,0,1494854588278
2650,BACKSPACE,1,1494854588343
2651,BACKSPACE,0,1494854588430
2652,BACKSPACE,1,1494854588495
2653,BACKSPACE,0,1494854588582
2654,BACKSPACE,1,1494854588648
2655,m,0,1494854589368
2656,m,1,1494854589425
2657,p,0,1494854589616
2658,p,1,1494854589706
2659,l,0,1494854589825
2660,l,1,1494854589890
2661,e,0,1494854590187
2662,e,1,1494854590236
2663,.,0,1494854591159
2664,.,1,1494854591212
2665,BACKSPACE,0,1494854595134
2666,BACKSPACE,1,1494854595206
2667,BACKSPACE,0,1494854598880
2668,BACKSPACE,1,1494854598934
2669,t,0,1494854600357
2670,t,1,1494854600438
2671,h,0,1494854600549
2672,h,1,1494854600615
2673,i,0,1494854600751
2674,i,1,1494854600815
2675,s,0,1494854600999
2676,s,1,1494854601048
2677,SPACE,0,1494854601216
2678,SPACE,1,1494854601291
2679,i,0,1494854601488
2680,i,1,1494854601569
2681,s,0,1494854601753
2682,s,1,1494854601816
2683,s,1,1494854601817
2684,d,0,1494854601817
2685,d,1,1494854601819
2686,SPACE,0,1494854601978
2687,SPACE,1,1494854602057
2688,a,0,1494854602267
2689,a,1,1494854602323
2690,SPACE,0,1494854602500
2691,SPACE,1,1494854602582
2692,t,0,1494854602708
2693,t,1,1494854602797
2694,e,0,1494854602941
2695,e,1,1494854603014
2696,s,0,1494854603109
2697,s,1,1494854603174
2698,t,0,1494854603326
2699,t,1,1494854603392
2700,SPACE,0,1494854603599
2701,SPACE,1,1494854603658
2702,t,0,1494854603864
2703,t,1,1494854603921
2704,o,0,1494854604113
2705,o,1,1494854604186
2706,SPACE,0,1494854604345
2707,SPACE,1,1494854604422
2708,s,0,1494854604634
2709,s,1,1494854604716
2710,e,0,1494854604827
2711,e,1,1494854604901
2712,e,0,1494854604972
2713,e,1,1494854605037
2714,SPACE,0,1494854605221
2715,SPACE,1,1494854605297
2716,o,0,1494854605525
2717,o,1,1494854605599
2718,g,0,1494854605782
2719,g,1,1494854605848
2720,BACKSPACE,0,1494854606421
2721,BACKSPACE,1,1494854606455
2722,BACKSPACE,0,1494854606559
2723,BACKSPACE,1,1494854606615
2724,i,0,1494854606896
2725,i,1,1494854606977
2726,f,0,1494854607193
2727,f,1,1494854607250
2728,SPACE,0,1494854607410
2729,SPACE,1,1494854607486
2730,t,0,1494854607666
2731,t,1,1494854607724
2732,h,0,1494854607851
2733,h,1,1494854607916
2734,e,0,1494854608061
2735,e,1,1494854608109
2736,SPACE,0,1494854608268
2737,SPACE,1,1494854608353
2738,w,0,1494854608533
2739,w,1,1494854608631
2740,o,0,1494854608854
2741,o,1,1494854608912
2742,r,0,1494854609209
2743,r,1,1494854609274
2744,d,0,1494854609409
2745,d,1,1494854609467
2746,s,0,1494854609577
2747,s,1,1494854609627
2748,SPACE,0,1494854609778
2749,SPACE,1,1494854609855
2750,i,0,1494854610027
2751,i,1,1494854610117
2752,SPACE,0,1494854610300
2753,SPACE,1,1494854610376
2754,BACKSPACE,0,1494854610847
2755,BACKSPACE,1,1494854610898
2756,BACKSPACE,0,1494854611015
2757,BACKSPACE,1,1494854611073
2758,BACKSPACE,0,1494854611184
2759,BACKSPACE,1,1494854611218
2760,SPACE,0,1494854611747
2761,SPACE,1,1494854611846
2762,t,0,1494854612103
2763,t,1,1494854612157
2764,h,0,1494854612293
2765,h,1,1494854612374
2766,a,0,1494854612533
2767,a,1,1494854612582
2768,t,0,1494854612766
2769,t,1,1494854612823
2770,s,0,1494854612983
2771,s,1,1494854613023
2772,BACKSPACE,0,1494854613654
2773,BACKSPACE,1,1494854613704
2774,SPACE,0,1494854613927
2775,SPACE,1,1494854614017
2776,i,0,1494854614248
2777,i,1,1494854614313
2778,SPACE,0,1494854614497
2779,SPACE,1,1494854614565
2780,y,0,1494854614754
2781,y,1,1494854614843
2782,BACKSPACE,0,1494854615341
2783,BACKSPACE,1,1494854615431
2784,y,0,1494854615800
2785,y,1,1494854615906
2786,BACKSPACE,0,1494854616331
2787,BACKSPACE,1,1494854616396
2788,t,0,1494854616813
2789,t,1,1494854616878
2790,y,0,1494854617022
2791,y,1,1494854617072
2792,p,0,1494854617343
2793,p,1,1494854617393
2794,e,0,1494854617698
2795,e,1,1494854617747
2796,SPACE,0,1494854617986
2797,SPACE,1,1494854618039
2798,a,0,1494854618316
2799,a,1,1494854618366
2800,r,0,1494854618542
2801,r,1,1494854618599
2802,e,0,1494854618718
2803,e,1,1494854618768
2804,SPACE,0,1494854618967
2805,SPACE,1,1494854619034
2806,u,0,1494854619256
2807,u,1,1494854619337
2808,n,0,1494854619496
2809,n,1,1494854619546
2810,i,0,1494854619697
2811,i,1,1494854619755
2812,q,0,1494854620035
2813,q,1,1494854620069
2814,u,0,1494854620350
2815,u,1,1494854620399
2816,e,0,1494854620680
2817,e,1,1494854620730
2818,SPACE,0,1494854620953
2819,SPACE,1,1494854621027
2820,t,0,1494854621177
2821,t,1,1494854621258
2822,o,0,1494854621482
2823,o,1,1494854621547
2824,SPACE,0,1494854621771
2825,SPACE,1,1494854621831
2826,m,0,1494854621964
2827,m,1,1494854622045
2828,e,0,1494854622326
2829,e,1,1494854622367
2830,e,0,1494854622471
2831,e,1,1494854622527
2832,BACKSPACE,0,1494854623074
2833,BACKSPACE,1,1494854623140
2834,.,0,1494854623582
2835,.,1,1494854623683
2836,SPACE,0,1494854623846
2837,SPACE,1,1494854623921
2838,t,0,1494854624208
2839,t,1,1494854624298
2840,h,0,1494854624449
2841,h,1,1494854624523
2842,e,0,1494854624738
2843,e,1,1494854624813
2844,r,0,1494854624947
2845,r,1,1494854625012
2846,e,0,1494854625099
2847,e,1,1494854625134
2848,SPACE,0,1494854625316
2849,SPACE,1,1494854625393
2850,a,0,1494854625605
2851,a,1,1494854625671
2852,r,0,1494854625797
2853,r,1,1494854625886
2854,e,0,1494854625982
2855,e,1,1494854626055
2856,SPACE,0,1494854626223
2857,SPACE,1,1494854626300
2858,t,0,1494854626602
2859,t,1,1494854626667
2860,w,0,1494854626842
2861,w,1,1494854626908
2862,o,0,1494854627196
2863,o,1,1494854627270
2864,SPACE,0,1494854627583
2865,SPACE,1,1494854627667
2866,s,0,1494854627903
2867,s,1,1494854627968
2868,e,0,1494854628064
2869,e,1,1494854628129
2870,n,0,1494854628337
2871,n,1,1494854628402
2872,t,0,1494854628772
2873,t,1,1494854628820
2874,e,0,1494854629004
2875,e,1,1494854629070
2876,m,0,1494854629302
2877,m,1,1494854629362
2878,m,1,1494854629364
2879,n,0,1494854629364
2880,n,1,1494854629367
2881,BACKSPACE,0,1494854630121
2882,BACKSPACE,1,1494854630170
2883,n,0,1494854630492
2884,n,1,1494854630565
2885,c,0,1494854630918
2886,c,1,1494854630999
2887,e,0,1494854631151
2888,e,1,1494854631232
2889,s,0,1494854631352
2890,s,1,1494854631408
2891,SPACE,0,1494854631616
2892,SPACE,1,1494854631699
2893,i,0,1494854631897
2894,i,1,1494854631971
2895,n,0,1494854632122
2896,n,1,1494854632187
2897,SPACE,0,1494854632314
2898,SPACE,1,1494854632383
2899,t,0,1494854632563
2900,t,1,1494854632628
2901,h,0,1494854632764
2902,h,1,1494854632837
2903,i,0,1494854632956
2904,i,1,1494854633024
2905,i,1,1494854633028
2906,u,0,1494854633028
2907,u,1,1494854633031
2908,s,0,1494854633197
2909,s,1,1494854633255
2910,SPACE,0,1494854633422
2911,SPACE,1,1494854633499
2912,d,0,1494854633961
2913,d,1,1494854634035
2914,a,0,1494854634177
2915,a,1,1494854634259
2916,t,0,1494854634483
2917,t,1,1494854634540
2918,a,0,1494854634747
2919,a,1,1494854634805
2920,SPACE,0,1494854635094
2921,SPACE,1,1494854635161
2922,s,0,1494854635560
2923,s,1,1494854635633
2924,a,0,1494854635729
2925,a,1,1494854635802
2926,m,0,1494854636147
2927,m,1,1494854636204
2928,p,0,1494854636428
2929,p,1,1494854636501
2930,l,0,1494854636645
2931,l,1,1494854636693
2932,e,0,1494854637056
2933,e,1,1494854637121
2934,.,0,1494854637931
2935,.,1,1494854637967
2936,BACKSPACE,0,1494854641444
2937,BACKSPACE,1,1494854641524
2938,BACKSPACE,0,1494854644637
2939,BACKSPACE,1,1494854644715
2940,BACKSPACE,0,1494854647957
2941,BACKSPACE,1,1494854648053
2942,t,0,1494854652776
2943,t,1,1494854652857
2944,h,0,1494854653024
2945,h,1,1494854653114
2946,i,0,1494854653225
2947,i,1,1494854653297
2948,s,0,1494854653450
2949,s,1,1494854653514
2950,SPACE,0,1494854653682
2951,SPACE,1,1494854653765
2952,i,0,1494854653915
2953,i,1,1494854653988
2954,s,0,1494854654164
2955,s,1,1494854654229
2956,SPACE,0,1494854654380
2957,SPACE,1,1494854654464
2958,a,0,1494854654653
2959,a,1,1494854654711
2960,SPACE,0,1494854654878
2961,SPACE,1,1494854654954
2962,t,0,1494854655119
2963,t,1,1494854655216
2964,e,0,1494854655376
2965,e,1,1494854655457
2966,s,0,1494854655568
2967,s,1,1494854655633
2968,t,0,1494854655785
2969,t,1,1494854655842
2970,SPACE,0,1494854656042
2971,SPACE,1,1494854656117
2972,t,0,1494854656331
2973,t,1,1494854656403
2974,o,0,1494854656636
2975,o,1,1494854656709
2976,SPACE,0,1494854657006
2977,SPACE,1,1494854657082
2978,s,0,1494854657497
2979,s,1,1494854657569
2980,e,0,1494854657713
2981,e,1,1494854657777
2982,e,0,1494854657891
2983,e,1,1494854657946
2984,SPACE,0,1494854658178
2985,SPACE,1,1494854658261
2986,i,0,1494854658507
2987,i,1,1494854658573
2988,f,0,1494854658796
2989,f,1,1494854658837
2990,SPACE,0,1494854659030
2991,SPACE,1,1494854659097
2992,t,0,1494854659278
2993,t,1,1494854659353
2994,h,0,1494854659487
2995,h,1,1494854659553
2996,e,0,1494854659720
2997,e,1,1494854659777
2998,SPACE,0,1494854660155
2999,SPACE,1,1494854660270
3000,w,0,1494854660508
3001,w,1,1494854660581
3002,o,0,1494854660878
3003,o,1,1494854660943
3004,e,0,1494854661272
3005,e,1,1494854661330
3006,d,0,1494854661569
3007,d,1,1494854661675
3008,BACKSPACE,0,1494854662339
3009,BACKSPACE,1,1494854662428
3010,BACKSPACE,0,1494854662524
3011,BACKSPACE,1,1494854662580
3012,r,0,1494854662894
3013,r,1,1494854662967
3014,d,0,1494854663095
3015,d,1,1494854663167
3016,s,0,1494854663295
3017,s,1,1494854663353
3018,SPACE,0,1494854663535
3019,SPACE,1,1494854663619
3020,t,0,1494854663801
3021,t,1,1494854663874
3022,h,0,1494854664002
3023,h,1,1494854664066
3024,a,0,1494854664266
3025,a,1,1494854664324
3026,t,0,1494854664531
3027,t,1,1494854664580
3028,SPACE,0,1494854664772
3029,SPACE,1,1494854664862
3030,i,0,1494854665068
3031,i,1,1494854665141
3032,SPACE,0,1494854665325
3033,SPACE,1,1494854665383
3034,t,0,1494854665623
3035,t,1,1494854665703
3036,y,0,1494854665847
3037,y,1,1494854665895
3038,p,0,1494854666177
3039,p,1,1494854666234
3040,e,0,1494854666540
3041,e,1,1494854666588
3042,SPACE,0,1494854666821
3043,SPACE,1,1494854666894
3044,a,0,1494854667183
3045,a,1,1494854667256
3046,r,0,1494854667416
3047,r,1,1494854667496
3048,e,0,1494854667608
3049,e,1,1494854667665
3050,SPACE,0,1494854667881
3051,SPACE,1,1494854667956
3052,u,0,1494854668187
3053,u,1,1494854668267
3054,n,0,1494854668419
3055,n,1,1494854668476
3056,i,0,1494854668628
3057,i,1,1494854668693
3058,q,0,1494854668933
3059,q,1,1494854668998
3060,u,0,1494854669279
3061,u,1,1494854669328
3062,e,0,1494854669576
3063,e,1,1494854669625
3064,SPACE,0,1494854669857
3065,SPACE,1,1494854669942
3066,t,0,1494854670114
3067,t,1,1494854670187
3068,p,0,1494854670379
3069,p,1,1494854670461
3070,BACKSPACE,0,1494854670982
3071,BACKSPACE,1,1494854671039
3072,o,0,1494854671239
3073,o,1,1494854671328
3074,SPACE,0,1494854671528
3075,SPACE,1,1494854671612
3076,m,0,1494854671793
3077,m,1,1494854671883
3078,e,0,1494854672164
3079,e,1,1494854672198
3080,.,0,1494854673630
3081,.,1,1494854673697
3082,SPACE,0,1494854673862
3083,SPACE,1,1494854673952
3084,t,0,1494854674191
3085,t,1,1494854674272
3086,h,0,1494854674416
3087,h,1,1494854674480
3088,e,0,1494854674656
3089,e,1,1494854674729
3090,r,0,1494854674857
3091,r,1,1494854674922
3092,e,0,1494854675042
3093,e,1,1494854675106
3094,SPACE,0,1494854675291
3095,SPACE,1,1494854675365
3096,q,0,1494854675611
3097,q,1,1494854675691
3098,q,1,1494854675693
3099,a,0,1494854675693
3100,a,1,1494854675695
3101,e,0,1494854675894
3102,e,1,1494854675934
3103,BACKSPACE,0,1494854676432
3104,BACKSPACE,1,1494854676505
3105,BACKSPACE,0,1494854676600
3106,BACKSPACE,1,1494854676666
3107,BACKSPACE,0,1494854677397
3108,BACKSPACE,1,1494854677455
3109,a,0,1494854677896
3110,a,1,1494854677969
3111,r,0,1494854678208
3112,r,1,1494854678298
3113,e,0,1494854678402
3114,e,1,1494854678467
3115,SPACE,0,1494854678683
3116,SPACE,1,1494854678768
3117,t,0,1494854678982
3118,t,1,1494854679061
3119,w,0,1494854679284
3120,w,1,1494854679350
3121,p,0,1494854679791
3122,p,1,1494854679833
3123,BACKSPACE,0,1494854680266
3124,BACKSPACE,1,1494854680347
3125,o,0,1494854680579
3126,o,1,1494854680644
3127,SPACE,0,1494854680868
3128,SPACE,1,1494854680952
3129,s,0,1494854681326
3130,s,1,1494854681384
3131,e,0,1494854681521
3132,e,1,1494854681568
3133,n,0,1494854681857
3134,n,1,1494854681922
3135,t,0,1494854682300
3136,t,1,1494854682381
3137,e,0,1494854682581
3138,e,1,1494854682645
3139,n,0,1494854682927
3140,n,1,1494854682992
3141,c,0,1494854683378
3142,c,1,1494854683444
3143,e,0,1494854683627
3144,e,1,1494854683700
3145,s,0,1494854683828
3146,s,1,1494854683893
3147,SPACE,0,1494854684060
3148,SPACE,1,1494854684151
3149,i,0,1494854684373
3150,i,1,1494854684438
3151,n,0,1494854684606
3152,n,1,1494854684654
3153,SPACE,0,1494854684798
3154,SPACE,1,1494854684873
3155,t,0,1494854685087
3156,t,1,1494854685168
3157,h,0,1494854685320
3158,h,1,1494854685385
3159,i,0,1494854685545
3160,i,1,1494854685610
3161,s,0,1494854685850
3162,s,1,1494854685890
3163,d,0,1494854686509
3164,d,1,1494854686574
3165,a,0,1494854686726
3166,a,1,1494854686815
3167,t,0,1494854687039
3168,t,1,1494854687120
3169,a,0,1494854687352
3170,a,1,1494854687403
3171,SPACE,0,1494854687691
3172,SPACE,1,1494854687781
3173,s,0,1494854688061
3174,s,1,1494854688126
3175,a,0,1494854688245
3176,a,1,1494854688312
3177,m,0,1494854688632
3178,m,1,1494854688697
3179,p,0,1494854688921
3180,p,1,1494854689002
3181,l,0,1494854689146
3182,l,1,1494854689202
3183,e,0,1494854689484
3184,e,1,1494854689525
