EID,key,direction,time
2161,BACKSPACE,1,1496938928238
2162,BACKSPACE,0,1496938928311
2163,BACKSPACE,1,1496938928415
2164,BACKSPACE,0,1496938928503
2165,BACKSPACE,1,1496938928576
2166,i,0,1496938929150
2167,i,1,1496938929214
2168,s,0,1496938929278
2169,s,1,1496938929383
2170,SPACE,0,1496938929559
2171,SPACE,1,1496938929657
2172,a,0,1496938929783
2173,a,1,1496938929968
2174,SPACE,0,1496938930056
2175,SPACE,1,1496938930171
2176,t,0,1496938930845
2177,t,1,1496938930941
2178,e,0,1496938931053
2179,e,1,1496938931141
2180,s,0,1496938931254
2181,s,1,1496938931358
2182,t,0,1496938931446
2183,t,1,1496938931510
2184,SPACE,0,1496938931751
2185,SPACE,1,1496938931848
2186,t,0,1496938932104
2187,t,1,1496938932241
2188,o,0,1496938932482
2189,o,1,1496938932586
2190,SPACE,0,1496938932810
2191,SPACE,1,1496938932935
2192,s,0,1496938932987
2193,s,1,1496938933107
2194,e,0,1496938933275
2195,e,1,1496938933356
2196,e,0,1496938933476
2197,e,1,1496938933532
2198,SPACE,0,1496938933716
2199,SPACE,1,1496938933799
2200,i,0,1496938934844
2201,i,1,1496938934925
2202,f,0,1496938935061
2203,f,1,1496938935141
2204,SPACE,0,1496938935229
2205,SPACE,1,1496938935328
2206,t,0,1496938935431
2207,t,1,1496938935510
2208,h,0,1496938935542
2209,h,1,1496938935631
2210,e,0,1496938935863
2211,e,1,1496938935968
2212,n,0,1496938936023
2213,n,1,1496938936128
2214,w,0,1496938936224
2215,w,1,1496938936337
2216,o,0,1496938937091
2217,o,1,1496938937173
2218,r,0,1496938937372
2219,r,1,1496938937445
2220,d,0,1496938937677
2221,d,1,1496938937766
2222,s,0,1496938937957
2223,s,1,1496938938061
2224,SPACE,0,1496938938214
2225,SPACE,1,1496938938321
2226,i,0,1496938938535
2227,i,1,1496938938608
2228,SPACE,0,1496938938832
2229,SPACE,1,1496938938931
2230,t,0,1496938939105
2231,t,1,1496938939210
2232,y,0,1496938939315
2233,y,1,1496938939371
2234,p,0,1496938939955
2235,p,1,1496938940036
2236,e,0,1496938940187
2237,e,1,1496938940293
2238,SPACE,0,1496938940742
2239,SPACE,1,1496938940849
2240,a,0,1496938941153
2241,a,1,1496938941257
2242,r,0,1496938941482
2243,r,1,1496938941538
2244,e,0,1496938941714
2245,e,1,1496938941795
2246,SPACE,0,1496938941979
2247,SPACE,1,1496938942037
2248,u,0,1496938942220
2249,u,1,1496938942293
2250,n,0,1496938942404
2251,n,1,1496938942493
2252,i,0,1496938942613
2253,i,1,1496938942717
2254,q,0,1496938943096
2255,q,1,1496938943264
2256,u,0,1496938943296
2257,u,1,1496938943372
2258,e,0,1496938943593
2259,e,1,1496938943698
2260,SPACE,0,1496938943849
2261,SPACE,1,1496938943973
2262,BACKSPACE,0,1496938956360
2263,BACKSPACE,1,1496938956437
2264,SPACE,0,1496938957740
2265,SPACE,1,1496938957788
2266,t,0,1496938962491
2267,t,1,1496938962599
2268,o,0,1496938962877
2269,o,1,1496938962965
2270,SPACE,0,1496938963230
2271,SPACE,1,1496938963328
2272,m,0,1496938964374
2273,m,1,1496938964447
2274,e,0,1496938964606
2275,e,1,1496938964688
2276,.,0,1496938965284
2277,.,1,1496938965383
2278,t,0,1496938965750
2279,t,1,1496938965865
2280,h,0,1496938965895
2281,h,1,1496938965953
2282,e,0,1496938966111
2283,e,1,1496938966200
2284,SPACE,0,1496938966247
2285,SPACE,1,1496938966324
2286,BACKSPACE,0,1496938967593
2287,BACKSPACE,1,1496938967628
2288,BACKSPACE,0,1496938967769
2289,BACKSPACE,1,1496938967826
2290,BACKSPACE,0,1496938967922
2291,BACKSPACE,1,1496938967994
2292,BACKSPACE,0,1496938968090
2293,BACKSPACE,1,1496938968170
2294,SPACE,0,1496938968629
2295,SPACE,1,1496938968725
2296,t,0,1496938969175
2297,t,1,1496938969264
2298,h,0,1496938969320
2299,h,1,1496938969385
2300,e,0,1496938969489
2301,e,1,1496938969577
2302,r,0,1496938969713
2303,r,1,1496938969785
2304,e,0,1496938969913
2305,e,1,1496938970018
2306,SPACE,0,1496938970114
2307,SPACE,1,1496938970206
2308,a,0,1496938970283
2309,a,1,1496938970452
2310,r,0,1496938970675
2311,r,1,1496938970764
2312,e,0,1496938970916
2313,e,1,1496938970998
2314,SPACE,0,1496938971125
2315,SPACE,1,1496938971191
2316,t,0,1496938971647
2317,t,1,1496938971728
2318,w,0,1496938972098
2319,w,1,1496938972218
2320,o,0,1496938972323
2321,o,1,1496938972411
2322,SPACE,0,1496938973165
2323,SPACE,1,1496938973272
2324,s,0,1496938973687
2325,s,1,1496938973801
2326,e,0,1496938973928
2327,e,1,1496938974034
2328,m,0,1496938974097
2329,m,1,1496938974162
2330,BACKSPACE,0,1496938975806
2331,BACKSPACE,1,1496938975879
2332,n,0,1496938976336
2333,n,1,1496938976409
2334,t,0,1496938976516
2335,t,1,1496938976594
2336,e,0,1496938976794
2337,e,1,1496938976907
2338,n,0,1496938976978
2339,n,1,1496938977043
2340,c,0,1496938977150
2341,c,1,1496938977260
2342,e,0,1496938977435
2343,e,1,1496938977557
2344,s,0,1496938977716
2345,s,1,1496938977822
2346,SPACE,0,1496938977941
2347,SPACE,1,1496938978049
2348,i,0,1496938979217
2349,i,1,1496938979289
2350,n,0,1496938979458
2351,n,1,1496938979546
2352,SPACE,0,1496938979682
2353,SPACE,1,1496938979773
2354,t,0,1496938979995
2355,h,0,1496938980092
2356,t,1,1496938980100
2357,h,1,1496938980172
2358,i,0,1496938980453
2359,i,1,1496938980518
2360,s,0,1496938980623
2361,s,1,1496938980743
2362,SPACE,0,1496938980910
2363,SPACE,1,1496938981017
2364,d,0,1496938981111
2365,d,1,1496938981208
2366,a,0,1496938981416
2367,a,1,1496938981553
2368,t,0,1496938981721
2369,t,1,1496938981801
2370,a,0,1496938981873
2371,a,1,1496938981986
2372,SPACE,0,1496938982218
2373,SPACE,1,1496938982324
2374,s,0,1496938982897
2375,s,1,1496938982994
2376,a,0,1496938983210
2377,a,1,1496938983346
2378,m,0,1496938983443
2379,m,1,1496938983507
2380,p,0,1496938983715
2381,p,1,1496938983812
2382,l,0,1496938983860
2383,l,1,1496938983956
2384,e,0,1496938984116
2385,e,1,1496938984205
2386,.,0,1496938985398
2387,.,1,1496938985473
2388,i,0,1496938989225
2389,i,1,1496938989282
2390,BACKSPACE,0,1496938990299
2391,BACKSPACE,1,1496938990376
2392,t,0,1496938990682
2393,t,1,1496938990762
2394,h,0,1496938990868
2395,h,1,1496938990931
2396,i,0,1496938991075
2397,i,1,1496938991132
2398,s,0,1496938991283
2399,s,1,1496938991373
2400,SPACE,0,1496938991396
2401,SPACE,1,1496938991486
2402,i,0,1496938991660
2403,i,1,1496938991725
2404,s,0,1496938991832
2405,s,1,1496938991919
2406,SPACE,0,1496938991989
2407,SPACE,1,1496938992071
2408,a,0,1496938992495
2409,a,1,1496938992608
2410,SPACE,0,1496938992625
2411,SPACE,1,1496938992730
2412,t,0,1496938993227
2413,t,1,1496938993307
2414,e,0,1496938993363
2415,e,1,1496938993427
2416,s,0,1496938993612
2417,s,1,1496938993733
2418,t,0,1496938993773
2419,t,1,1496938993840
2420,SPACE,0,1496938994085
2421,SPACE,1,1496938994153
2422,t,0,1496938995017
2423,t,1,1496938995090
2424,o,0,1496938995329
2425,o,1,1496938995403
2426,s,0,1496938999026
2427,s,1,1496938999123
2428,e,0,1496938999315
2429,e,1,1496938999428
2430,e,0,1496938999508
2431,e,1,1496938999596
2432,SPACE,0,1496938999692
2433,SPACE,1,1496938999790
2434,BACKSPACE,0,1496939000836
2435,BACKSPACE,1,1496939000917
2436,BACKSPACE,0,1496939001021
2437,BACKSPACE,1,1496939001109
2438,BACKSPACE,0,1496939001231
2439,BACKSPACE,1,1496939001302
2440,BACKSPACE,0,1496939002022
2441,BACKSPACE,1,1496939002071
2442,SPACE,0,1496939002679
2443,SPACE,1,1496939002745
2444,s,0,1496939003162
2445,s,1,1496939003226
2446,e,0,1496939003386
2447,e,1,1496939003498
2448,e,0,1496939003578
2449,e,1,1496939003683
2450,SPACE,0,1496939003843
2451,SPACE,1,1496939003935
2452,i,0,1496939004414
2453,i,1,1496939004486
2454,f,0,1496939004582
2455,f,1,1496939004646
2456,SPACE,0,1496939004743
2457,SPACE,1,1496939004833
2458,t,0,1496939005289
2459,t,1,1496939005386
2460,h,0,1496939005450
2461,h,1,1496939005530
2462,e,0,1496939005812
2463,e,1,1496939005860
2464,SPACE,0,1496939005940
2465,SPACE,1,1496939006030
2466,w,0,1496939006383
2467,w,1,1496939006487
2468,o,0,1496939006607
2469,o,1,1496939006681
2470,r,0,1496939006787
2471,r,1,1496939006889
2472,d,0,1496939007088
2473,d,1,1496939007177
2474,s,0,1496939007305
2475,s,1,1496939007402
2476,SPACE,0,1496939007820
2477,SPACE,1,1496939007944
2478,i,0,1496939009958
2479,i,1,1496939009985
2480,SPACE,0,1496939010238
2481,SPACE,1,1496939010336
2482,t,0,1496939010479
2483,t,1,1496939010559
2484,y,0,1496939010719
2485,y,1,1496939010832
2486,p,0,1496939010976
2487,p,1,1496939011065
2488,e,0,1496939011176
2489,e,1,1496939011265
2490,SPACE,0,1496939011473
2491,SPACE,1,1496939011564
2492,a,0,1496939011706
2493,a,1,1496939011795
2494,r,0,1496939011978
2495,r,1,1496939012123
2496,e,0,1496939012251
2497,e,1,1496939012356
2498,SPACE,0,1496939012484
2499,SPACE,1,1496939012568
2500,u,0,1496939012789
2501,u,1,1496939012885
2502,n,0,1496939013102
2503,n,1,1496939013207
2504,i,0,1496939013350
2505,i,1,1496939013447
2506,w,0,1496939013559
2507,w,1,1496939013592
2508,BACKSPACE,0,1496939014345
2509,BACKSPACE,1,1496939014418
2510,q,0,1496939014828
2511,q,1,1496939014974
2512,u,0,1496939015205
2513,u,1,1496939015286
2514,e,0,1496939015406
2515,e,1,1496939015494
2516,SPACE,0,1496939015848
2517,SPACE,1,1496939015938
2518,t,0,1496939016702
2519,t,1,1496939016783
2520,o,0,1496939016934
2521,o,1,1496939016983
2522,m,0,1496939017167
2523,m,1,1496939017240
2524,!,0,1496939017384
2525,!,1,1496939017458
2526,e,0,1496939017560
2527,e,1,1496939017625
2528,BACKSPACE,0,1496939018793
2529,BACKSPACE,1,1496939018874
2530,BACKSPACE,0,1496939018977
2531,BACKSPACE,1,1496939019060
2532,BACKSPACE,0,1496939019356
2533,BACKSPACE,1,1496939019444
2534,SPACE,0,1496939019934
2535,SPACE,1,1496939019994
2536,m,0,1496939020457
2537,m,1,1496939020545
2538,e,0,1496939020625
2539,e,1,1496939020714
2540,.,0,1496939021148
2541,.,1,1496939021240
2542,SPACE,0,1496939021924
2543,SPACE,1,1496939022029
2544,t,0,1496939022092
2545,t,1,1496939022196
2546,h,0,1496939022381
2547,h,1,1496939022453
2548,e,0,1496939022477
2549,e,1,1496939022583
2550,r,0,1496939022702
2551,r,1,1496939022822
2552,e,0,1496939022902
2553,e,1,1496939023023
2554,SPACE,0,1496939023111
2555,SPACE,1,1496939023226
2556,a,0,1496939023809
2557,a,1,1496939023922
2558,r,0,1496939024203
2559,r,1,1496939024340
2560,e,0,1496939024467
2561,e,1,1496939024580
2562,SPACE,0,1496939024708
2563,SPACE,1,1496939024816
2564,t,0,1496939025972
2565,t,1,1496939026037
2566,w,0,1496939026326
2567,w,1,1496939026447
2568,o,0,1496939026582
2569,o,1,1496939026647
2570,SPACE,0,1496939026880
2571,SPACE,1,1496939026978
2572,s,0,1496939027550
2573,s,1,1496939027663
2574,e,0,1496939027815
2575,e,1,1496939027935
2576,n,0,1496939028144
2577,n,1,1496939028225
2578,t,0,1496939028296
2579,t,1,1496939028417
2580,e,0,1496939028609
2581,e,1,1496939028706
2582,n,0,1496939028777
2583,n,1,1496939028875
2584,c,0,1496939028970
2585,c,1,1496939029051
2586,e,0,1496939029203
2587,e,1,1496939029300
2588,s,0,1496939029443
2589,s,1,1496939029557
2590,SPACE,0,1496939029620
2591,SPACE,1,1496939029719
2592,i,0,1496939029933
2593,i,1,1496939030022
2594,n,0,1496939030127
2595,n,1,1496939030222
2596,SPACE,0,1496939030414
2597,SPACE,1,1496939030512
2598,t,0,1496939030961
2599,t,1,1496939031097
2600,h,0,1496939031217
2601,h,1,1496939031314
2602,i,0,1496939031458
2603,i,1,1496939031547
2604,s,0,1496939031595
2605,s,1,1496939031708
2606,SPACE,0,1496939033216
2607,SPACE,1,1496939033316
2608,d,0,1496939033932
2609,d,1,1496939034021
2610,a,0,1496939034157
2611,a,1,1496939034262
2612,t,0,1496939034478
2613,t,1,1496939034631
2614,a,0,1496939035073
2615,a,1,1496939035209
2616,SPACE,0,1496939037056
2617,SPACE,1,1496939037172
2618,s,0,1496939037338
2619,s,1,1496939037451
2620,a,0,1496939037618
2621,a,1,1496939037747
2622,!,0,1496939037803
2623,!,1,1496939037902
2624,BACKSPACE,0,1496939038586
2625,BACKSPACE,1,1496939038667
2626,m,0,1496939038948
2627,m,1,1496939039053
2628,p,0,1496939039237
2629,p,1,1496939039318
2630,l,0,1496939039426
2631,l,1,1496939039511
2632,e,0,1496939039638
2633,e,1,1496939039718
2634,.,0,1496939040706
2635,.,1,1496939040774
2636,t,0,1496939044372
2637,t,1,1496939044420
2638,h,0,1496939044548
2639,h,1,1496939044613
2640,i,0,1496939045006
2641,i,1,1496939045055
2642,s,0,1496939045247
2643,s,1,1496939045379
2644,SPACE,0,1496939045472
2645,SPACE,1,1496939045555
2646,i,0,1496939046962
2647,i,1,1496939047051
2648,s,0,1496939047186
2649,s,1,1496939047291
2650,SPACE,0,1496939047499
2651,SPACE,1,1496939047606
2652,a,0,1496939047748
2653,a,1,1496939047869
2654,SPACE,0,1496939047900
2655,SPACE,1,1496939047992
2656,t,0,1496939048519
2657,t,1,1496939048616
2658,w,0,1496939048824
2659,w,1,1496939048945
2660,s,0,1496939049041
2661,s,1,1496939049146
2662,t,0,1496939049289
2663,t,1,1496939049418
2664,BACKSPACE,0,1496939051107
2665,BACKSPACE,1,1496939051180
2666,BACKSPACE,0,1496939051276
2667,BACKSPACE,1,1496939051364
2668,BACKSPACE,0,1496939051460
2669,BACKSPACE,1,1496939051533
2670,e,0,1496939051983
2671,e,1,1496939052095
2672,s,0,1496939052223
2673,s,1,1496939052328
2674,t,0,1496939052650
2675,t,1,1496939052786
2676,SPACE,0,1496939053003
2677,SPACE,1,1496939053109
2678,t,0,1496939054200
2679,t,1,1496939054329
2680,o,0,1496939054610
2681,o,1,1496939054675
2682,SPACE,0,1496939054875
2683,SPACE,1,1496939054974
2684,s,0,1496939055546
2685,s,1,1496939055650
2686,e,0,1496939055778
2687,e,1,1496939055883
2688,e,0,1496939055963
2689,e,1,1496939056075
2690,SPACE,0,1496939056195
2691,SPACE,1,1496939056296
2692,i,0,1496939056503
2693,i,1,1496939056589
2694,f,0,1496939056620
2695,f,1,1496939056702
2696,SPACE,0,1496939056813
2697,SPACE,1,1496939056955
2698,t,0,1496939057296
2699,t,1,1496939057408
2700,h,0,1496939057520
2701,h,1,1496939057594
2702,e,0,1496939057689
2703,e,1,1496939057778
2704,SPACE,0,1496939057897
2705,SPACE,1,1496939058013
2706,w,0,1496939058492
2707,w,1,1496939058621
2708,o,0,1496939059015
2709,o,1,1496939059087
2710,r,0,1496939059183
2711,r,1,1496939059256
2712,d,0,1496939059433
2713,d,1,1496939059545
2714,s,0,1496939059713
2715,s,1,1496939059842
2716,SPACE,0,1496939060025
2717,SPACE,1,1496939060117
2718,i,0,1496939060913
2719,i,1,1496939061010
2720,SPACE,0,1496939061444
2721,SPACE,1,1496939061686
2722,BACKSPACE,0,1496939062608
2723,BACKSPACE,1,1496939062676
2724,BACKSPACE,0,1496939062777
2725,BACKSPACE,1,1496939062842
2726,t,0,1496939063494
2727,t,1,1496939063567
2728,h,0,1496939063703
2729,h,1,1496939063792
2730,a,0,1496939063879
2731,a,1,1496939063992
2732,t,0,1496939064176
2733,t,1,1496939064329
2734,SPACE,0,1496939064569
2735,SPACE,1,1496939064667
2736,i,0,1496939065212
2737,i,1,1496939065277
2738,SPACE,0,1496939065461
2739,SPACE,1,1496939065575
2740,t,0,1496939065629
2741,t,1,1496939065742
2742,y,0,1496939065878
2743,y,1,1496939065999
2744,p,0,1496939066095
2745,p,1,1496939066168
2746,e,0,1496939066424
2747,e,1,1496939066536
2748,SPACE,0,1496939066697
2749,SPACE,1,1496939066796
2750,a,0,1496939067590
2751,a,1,1496939067703
2752,r,0,1496939067984
2753,r,1,1496939068177
2754,e,0,1496939068314
2755,e,1,1496939068427
2756,SPACE,0,1496939068546
2757,SPACE,1,1496939068663
2758,u,0,1496939068940
2759,u,1,1496939069015
2760,n,0,1496939069149
2761,n,1,1496939069238
2762,i,0,1496939069405
2763,i,1,1496939069471
2764,q,0,1496939069558
2765,q,1,1496939069664
2766,u,0,1496939070145
2767,u,1,1496939070210
2768,e,0,1496939070258
2769,e,1,1496939070354
2770,SPACE,0,1496939070659
2771,SPACE,1,1496939070759
2772,t,0,1496939071816
2773,t,1,1496939071920
2774,o,0,1496939072000
2775,o,1,1496939072057
2776,m,0,1496939072225
2777,m,1,1496939072306
2778,m,0,1496939072449
2779,m,1,1496939072546
2780,e,0,1496939072578
2781,e,1,1496939072667
2782,SPACE,0,1496939072835
2783,SPACE,1,1496939072950
2784,BACKSPACE,0,1496939074098
2785,BACKSPACE,1,1496939074178
2786,BACKSPACE,0,1496939074274
2787,BACKSPACE,1,1496939074371
2788,BACKSPACE,0,1496939074478
2789,BACKSPACE,1,1496939074556
2790,BACKSPACE,0,1496939074643
2791,BACKSPACE,1,1496939074740
2792,SPACE,0,1496939075182
2793,SPACE,1,1496939075304
2794,m,0,1496939075551
2795,m,1,1496939075647
2796,e,0,1496939075727
2797,e,1,1496939075816
2798,SPACE,0,1496939075896
2799,SPACE,1,1496939076003
2800,BACKSPACE,0,1496939077524
2801,BACKSPACE,1,1496939077616
2802,SPACE,0,1496939078103
2803,SPACE,1,1496939078208
2804,BACKSPACE,0,1496939079469
2805,BACKSPACE,1,1496939079561
2806,.,0,1496939080469
2807,.,1,1496939080562
2808,SPACE,0,1496939081095
2809,SPACE,1,1496939081210
2810,t,0,1496939081433
2811,t,1,1496939081586
2812,h,0,1496939081673
2813,h,1,1496939081803
2814,e,0,1496939081833
2815,e,1,1496939081954
2816,r,0,1496939082068
2817,r,1,1496939082187
2818,e,0,1496939082299
2819,e,1,1496939082404
2820,SPACE,0,1496939082511
2821,SPACE,1,1496939082631
2822,a,0,1496939083846
2823,a,1,1496939083929
2824,r,0,1496939084143
2825,r,1,1496939084272
2826,e,0,1496939084384
2827,e,1,1496939084489
2828,SPACE,0,1496939084600
2829,SPACE,1,1496939084717
2830,t,0,1496939084946
2831,t,1,1496939085059
2832,w,0,1496939085340
2833,w,1,1496939085444
2834,p,0,1496939085589
2835,p,1,1496939085644
2836,p,1,1496939085647
2837,o,0,1496939085647
2838,o,1,1496939085662
2839,BACKSPACE,0,1496939086475
2840,BACKSPACE,1,1496939086557
2841,BACKSPACE,0,1496939086664
2842,BACKSPACE,1,1496939086742
2843,o,0,1496939086997
2844,o,1,1496939087070
2845,SPACE,0,1496939087472
2846,SPACE,1,1496939087585
2847,s,0,1496939088158
2848,s,1,1496939088279
2849,e,0,1496939088375
2850,e,1,1496939088480
2851,n,0,1496939088568
2852,n,1,1496939088648
2853,t,0,1496939089163
2854,t,1,1496939089243
2855,e,0,1496939089459
2856,e,1,1496939089556
2857,n,0,1496939089636
2858,n,1,1496939089708
2859,c,0,1496939089828
2860,c,1,1496939089909
2861,e,0,1496939090085
2862,e,1,1496939090190
2863,s,0,1496939090285
2864,s,1,1496939090391
2865,SPACE,0,1496939090462
2866,SPACE,1,1496939090545
2867,i,0,1496939090775
2868,i,1,1496939090872
2869,n,0,1496939091000
2870,n,1,1496939091088
2871,SPACE,0,1496939091232
2872,SPACE,1,1496939091323
2873,t,0,1496939091393
2874,t,1,1496939091474
2875,h,0,1496939091610
2876,h,1,1496939091706
2877,i,0,1496939091874
2878,i,1,1496939091955
2879,s,0,1496939092019
2880,s,1,1496939092116
2881,SPACE,0,1496939092284
2882,SPACE,1,1496939092399
2883,d,0,1496939094805
2884,d,1,1496939094886
2885,a,0,1496939095085
2886,a,1,1496939095206
2887,t,0,1496939095520
2888,t,1,1496939095625
2889,a,0,1496939095914
2890,a,1,1496939096019
2891,SPACE,0,1496939096259
2892,SPACE,1,1496939096351
2893,s,0,1496939096395
2894,s,1,1496939096476
2895,a,0,1496939096636
2896,a,1,1496939096741
2897,m,0,1496939096804
2898,m,1,1496939096894
2899,p,0,1496939097061
2900,p,1,1496939097158
2901,l,0,1496939097265
2902,l,1,1496939097375
2903,e,0,1496939097430
2904,e,1,1496939097519
2905,.,0,1496939098895
2906,.,1,1496939098962
2907,t,0,1496939101007
2908,t,1,1496939101120
2909,h,0,1496939101998
2910,h,1,1496939102095
2911,i,0,1496939102247
2912,i,1,1496939102335
2913,s,0,1496939102376
2914,s,1,1496939102480
2915,SPACE,0,1496939102633
2916,SPACE,1,1496939102724
2917,i,0,1496939103295
2918,i,1,1496939103359
2919,s,0,1496939103415
2920,s,1,1496939103512
2921,SPACE,0,1496939103648
2922,SPACE,1,1496939103754
2923,a,0,1496939103801
2924,a,1,1496939103970
2925,SPACE,0,1496939103977
2926,SPACE,1,1496939104085
2927,t,0,1496939104768
2928,t,1,1496939104873
2929,e,0,1496939105065
2930,e,1,1496939105163
2931,s,0,1496939105282
2932,s,1,1496939105365
2933,s,1,1496939105367
2934,d,0,1496939105367
2935,d,1,1496939105380
2936,t,0,1496939105531
2937,t,1,1496939105660
2938,SPACE,0,1496939105732
2939,SPACE,1,1496939105847
2940,t,0,1496939105876
2941,t,1,1496939105982
2942,o,0,1496939106076
2943,o,1,1496939106183
2944,SPACE,0,1496939106607
2945,SPACE,1,1496939106714
2946,BACKSPACE,0,1496939113131
2947,BACKSPACE,1,1496939113217
2948,s,0,1496939115558
2949,s,1,1496939115684
2950,e,0,1496939115799
2951,e,1,1496939115913
2952,e,0,1496939116000
2953,e,1,1496939116113
2954,SPACE,0,1496939116219
2955,SPACE,1,1496939116324
2956,i,0,1496939117279
2957,i,1,1496939117353
2958,f,0,1496939117479
2959,f,1,1496939117584
2960,SPACE,0,1496939117696
2961,SPACE,1,1496939117795
2962,t,0,1496939117841
2963,t,1,1496939117938
2964,h,0,1496939118043
2965,h,1,1496939118130
2966,e,0,1496939118274
2967,e,1,1496939118394
2968,SPACE,0,1496939118490
2969,SPACE,1,1496939118584
2970,w,0,1496939118893
2971,w,1,1496939119006
2972,o,0,1496939119070
2973,o,1,1496939119158
2974,r,0,1496939119214
2975,r,1,1496939119327
2976,d,0,1496939119438
2977,d,1,1496939119560
2978,s,0,1496939119687
2979,s,1,1496939119824
2980,SPACE,0,1496939119952
2981,SPACE,1,1496939120059
2982,i,0,1496939120289
2983,i,1,1496939120403
2984,SPACE,0,1496939120642
2985,SPACE,1,1496939120767
2986,t,0,1496939121069
2987,t,1,1496939121223
2988,y,0,1496939121357
2989,y,1,1496939121478
2990,p,0,1496939121550
2991,p,1,1496939121646
2992,e,0,1496939121839
2993,e,1,1496939121952
2994,SPACE,0,1496939122184
2995,SPACE,1,1496939122322
2996,a,0,1496939123279
2997,a,1,1496939123407
2998,r,0,1496939123591
2999,r,1,1496939123753
3000,e,0,1496939123880
3001,e,1,1496939124009
3002,SPACE,0,1496939124097
3003,SPACE,1,1496939124228
3004,u,0,1496939124603
3005,u,1,1496939124708
3006,n,0,1496939124814
3007,n,1,1496939124917
3008,i,0,1496939125061
3009,i,1,1496939125157
3010,q,0,1496939125406
3011,q,1,1496939125527
3012,u,0,1496939125913
3013,u,1,1496939125994
3014,e,0,1496939126025
3015,e,1,1496939126123
3016,SPACE,0,1496939126420
3017,SPACE,1,1496939126566
3018,t,0,1496939127511
3019,t,1,1496939127593
3020,o,0,1496939127679
3021,o,1,1496939127728
3022,SPACE,0,1496939127968
3023,SPACE,1,1496939128059
3024,m,0,1496939128225
3025,m,1,1496939128306
3026,e,0,1496939128369
3027,e,1,1496939128458
3028,SPACE,0,1496939129552
3029,SPACE,1,1496939129617
3030,BACKSPACE,0,1496939131990
3031,BACKSPACE,1,1496939132080
3032,.,0,1496939133002
3033,.,1,1496939133079
3034,SPACE,0,1496939134145
3035,SPACE,1,1496939134220
3036,t,0,1496939135222
3037,t,1,1496939135334
3038,h,0,1496939135398
3039,h,1,1496939135518
3040,e,0,1496939135583
3041,e,1,1496939135711
3042,r,0,1496939135823
3043,r,1,1496939135920
3044,e,0,1496939136056
3045,e,1,1496939136168
3046,SPACE,0,1496939137081
3047,SPACE,1,1496939137156
3048,a,0,1496939137402
3049,a,1,1496939137506
3050,r,0,1496939137691
3051,r,1,1496939137812
3052,e,0,1496939137947
3053,e,1,1496939138044
3054,SPACE,0,1496939138124
3055,SPACE,1,1496939138222
3056,t,0,1496939138373
3057,t,1,1496939138461
3058,w,0,1496939138807
3059,w,1,1496939138904
3060,o,0,1496939139056
3061,o,1,1496939139113
3062,SPACE,0,1496939139369
3063,SPACE,1,1496939139451
3064,s,0,1496939139561
3065,s,1,1496939139666
3066,e,0,1496939139771
3067,e,1,1496939139907
3068,n,0,1496939140413
3069,n,1,1496939140502
3070,t,0,1496939140630
3071,t,1,1496939140703
3072,e,0,1496939140895
3073,e,1,1496939140992
3074,n,0,1496939141136
3075,c,0,1496939141240
3076,n,1,1496939141250
3077,c,1,1496939141314
3078,e,0,1496939141505
3079,e,1,1496939141601
3080,s,0,1496939141721
3081,s,1,1496939141834
3082,SPACE,0,1496939141898
3083,SPACE,1,1496939141990
3084,i,0,1496939142163
3085,i,1,1496939142267
3086,n,0,1496939142379
3087,n,1,1496939142476
3088,SPACE,0,1496939142660
3089,SPACE,1,1496939142767
3090,t,0,1496939142786
3091,t,1,1496939142854
3092,h,0,1496939143005
3093,h,1,1496939143094
3094,i,0,1496939143271
3095,i,1,1496939143343
3096,s,0,1496939143398
3097,s,1,1496939143512
3098,SPACE,0,1496939143727
3099,SPACE,1,1496939143858
3100,d,0,1496939144589
3101,d,1,1496939144669
3102,a,0,1496939144877
3103,a,1,1496939144990
3104,t,0,1496939145239
3105,t,1,1496939145336
3106,a,0,1496939145641
3107,a,1,1496939145770
3108,SPACE,0,1496939145858
3109,SPACE,1,1496939146005
3110,s,0,1496939146058
3111,s,1,1496939146155
3112,a,0,1496939146260
3113,a,1,1496939146388
3114,m,0,1496939146428
3115,m,1,1496939146508
3116,p,0,1496939146660
3117,p,1,1496939146749
3118,l,0,1496939146856
3119,l,1,1496939146942
3120,e,0,1496939146989
3121,e,1,1496939147086
3122,.,0,1496939148033
3123,.,1,1496939148131
3124,t,0,1496939161770
3125,t,1,1496939161818
3126,h,0,1496939161938
3127,h,1,1496939162027
3128,i,0,1496939162163
3129,i,1,1496939162227
3130,s,0,1496939162299
3131,s,1,1496939162419
3132,SPACE,0,1496939162483
3133,SPACE,1,1496939162566
3134,i,0,1496939162804
3135,i,1,1496939162862
3136,s,0,1496939162933
3137,s,1,1496939163031
3138,SPACE,0,1496939163044
3139,SPACE,1,1496939163112
3140,a,0,1496939163675
3141,a,1,1496939163780
3142,SPACE,0,1496939163892
3143,SPACE,1,1496939163975
3144,s,0,1496939164124
3145,s,1,1496939164245
3146,BACKSPACE,0,1496939165034
3147,BACKSPACE,1,1496939165083
3148,t,0,1496939165524
3149,t,1,1496939165597
3150,e,0,1496939165653
3151,e,1,1496939165741
3152,s,0,1496939165846
3153,s,1,1496939165935
3154,t,0,1496939165935
3155,t,1,1496939165998
3156,SPACE,0,1496939166183
3157,SPACE,1,1496939166248
3158,t,0,1496939166577
