EID,key,direction,time
2159,u,0,1494341984306
2160,u,1,1494341984429
2161,e,0,1494341984500
2162,e,1,1494341984653
2163,t,0,1494341984885
2164,t,1,1494341985031
2165,o,0,1494341985111
2166,o,1,1494341985256
2167,BACKSPACE,0,1494341986113
2168,BACKSPACE,1,1494341986226
2169,BACKSPACE,0,1494341986299
2170,BACKSPACE,1,1494341986395
2171,SPACE,0,1494341987050
2172,SPACE,1,1494341987150
2173,t,0,1494341987300
2174,t,1,1494341987381
2175,o,0,1494341987541
2176,o,1,1494341987590
2177,SPACE,0,1494341987790
2178,SPACE,1,1494341987856
2179,m,0,1494341987999
2180,m,1,1494341988104
2181,e,0,1494341988208
2182,e,1,1494341988265
2183,SPACE,0,1494341988442
2184,SPACE,1,1494341988469
2185,.,0,1494341989911
2186,.,1,1494341989945
2187,BACKSPACE,0,1494341990822
2188,BACKSPACE,1,1494341990846
2189,BACKSPACE,0,1494341991047
2190,BACKSPACE,1,1494341991106
2191,.,0,1494341991837
2192,.,1,1494341991930
2193,SPACE,0,1494341992240
2194,SPACE,1,1494341992282
2195,t,0,1494341993761
2196,t,1,1494341993850
2197,h,0,1494341993962
2198,h,1,1494341994035
2199,e,0,1494341994107
2200,e,1,1494341994220
2201,r,0,1494341994326
2202,r,1,1494341994396
2203,e,0,1494341994541
2204,e,1,1494341994606
2205,SPACE,0,1494341994814
2206,SPACE,1,1494341994881
2207,a,0,1494341995234
2208,a,1,1494341995339
2209,r,0,1494341995523
2210,r,1,1494341995604
2211,e,0,1494341995773
2212,e,1,1494341995879
2213,SPACE,0,1494341996078
2214,SPACE,1,1494341996128
2215,t,0,1494341997946
2216,t,1,1494341998011
2217,w,0,1494341998333
2218,w,1,1494341998406
2219,o,0,1494341998841
2220,o,1,1494341998906
2221,SPACE,0,1494341999260
2222,SPACE,1,1494341999327
2223,s,0,1494341999728
2224,s,1,1494341999792
2225,e,0,1494341999969
2226,e,1,1494342000050
2227,m,0,1494342000146
2228,m,1,1494342000275
2229,t,0,1494342000299
2230,t,1,1494342000404
2231,e,0,1494342000556
2232,e,1,1494342000653
2233,m,0,1494342000701
2234,m,1,1494342000814
2235,c,0,1494342000910
2236,c,1,1494342001015
2237,e,0,1494342001175
2238,e,1,1494342001264
2239,s,0,1494342001440
2240,s,1,1494342001545
2241,SPACE,0,1494342001706
2242,SPACE,1,1494342001787
2243,BACKSPACE,0,1494342003462
2244,BACKSPACE,1,1494342003496
2245,BACKSPACE,0,1494342003615
2246,BACKSPACE,1,1494342003680
2247,BACKSPACE,0,1494342003776
2248,BACKSPACE,1,1494342003857
2249,BACKSPACE,0,1494342003937
2250,BACKSPACE,1,1494342004019
2251,BACKSPACE,0,1494342004113
2252,BACKSPACE,1,1494342004178
2253,BACKSPACE,0,1494342004274
2254,BACKSPACE,1,1494342004331
2255,BACKSPACE,0,1494342004460
2256,BACKSPACE,1,1494342004508
2257,BACKSPACE,0,1494342004830
2258,BACKSPACE,1,1494342004903
2259,n,0,1494342005693
2260,n,1,1494342005766
2261,t,0,1494342005991
2262,t,1,1494342006104
2263,e,0,1494342006120
2264,e,1,1494342006241
2265,n,0,1494342006441
2266,n,1,1494342006531
2267,c,0,1494342006586
2268,c,1,1494342006700
2269,e,0,1494342006884
2270,e,1,1494342006989
2271,s,0,1494342007173
2272,s,1,1494342007246
2273,SPACE,0,1494342007697
2274,SPACE,1,1494342007739
2275,i,0,1494342009297
2276,i,1,1494342009330
2277,n,0,1494342009570
2278,n,1,1494342009611
2279,SPACE,0,1494342009787
2280,SPACE,1,1494342009854
2281,t,0,1494342009908
2282,t,1,1494342009997
2283,h,0,1494342010423
2284,h,1,1494342010489
2285,i,0,1494342010713
2286,i,1,1494342010810
2287,s,0,1494342010963
2288,s,1,1494342011052
2289,SPACE,0,1494342011220
2290,SPACE,1,1494342011304
2291,d,0,1494342011389
2292,d,1,1494342011462
2293,a,0,1494342011744
2294,a,1,1494342011842
2295,t,0,1494342012017
2296,t,1,1494342012099
2297,a,0,1494342012178
2298,a,1,1494342012267
2299,SPACE,0,1494342012614
2300,SPACE,1,1494342012681
2301,s,0,1494342013435
2302,s,1,1494342013539
2303,a,0,1494342013708
2304,a,1,1494342013821
2305,m,0,1494342014128
2306,m,1,1494342014200
2307,p,0,1494342014482
2308,p,1,1494342014563
2309,l,0,1494342014708
2310,l,1,1494342014789
2311,e,0,1494342014876
2312,e,1,1494342014941
2313,.,0,1494342015272
2314,.,1,1494342015362
2315,SPACE,0,1494342015577
2316,SPACE,1,1494342015635
2317,t,0,1494342019781
2318,t,1,1494342019846
2319,h,0,1494342019974
2320,h,1,1494342020055
2321,i,0,1494342020223
2322,i,1,1494342020296
2323,s,0,1494342020579
2324,s,1,1494342020619
2325,SPACE,0,1494342020788
2326,SPACE,1,1494342020855
2327,i,0,1494342021135
2328,i,1,1494342021208
2329,s,0,1494342021303
2330,s,1,1494342021425
2331,SPACE,0,1494342021585
2332,SPACE,1,1494342021677
2333,a,0,1494342022250
2334,a,1,1494342022314
2335,SPACE,0,1494342022612
2336,SPACE,1,1494342022687
2337,t,0,1494342022853
2338,t,1,1494342022943
2339,e,0,1494342023143
2340,e,1,1494342023224
2341,s,0,1494342023417
2342,s,1,1494342023497
2343,t,0,1494342023746
2344,t,1,1494342023795
2345,SPACE,0,1494342023923
2346,SPACE,1,1494342023997
2347,t,0,1494342024052
2348,t,1,1494342024132
2349,o,0,1494342024349
2350,o,1,1494342024462
2351,SPACE,0,1494342025010
2352,SPACE,1,1494342025116
2353,s,0,1494342025187
2354,s,1,1494342025292
2355,e,0,1494342025452
2356,e,1,1494342025549
2357,e,0,1494342025661
2358,e,1,1494342025742
2359,SPACE,0,1494342025975
2360,SPACE,1,1494342026050
2361,i,0,1494342026736
2362,i,1,1494342026801
2363,f,0,1494342026953
2364,f,1,1494342027026
2365,SPACE,0,1494342027162
2366,SPACE,1,1494342027236
2367,t,0,1494342027299
2368,t,1,1494342027413
2369,h,0,1494342027589
2370,h,1,1494342027678
2371,e,0,1494342027773
2372,e,1,1494342027903
2373,SPACE,0,1494342028015
2374,SPACE,1,1494342028139
2375,w,0,1494342028242
2376,w,1,1494342028385
2377,o,0,1494342028961
2378,o,1,1494342029026
2379,r,0,1494342029138
2380,r,1,1494342029226
2381,d,0,1494342029411
2382,d,1,1494342029492
2383,s,0,1494342029701
2384,s,1,1494342029790
2385,SPACE,0,1494342029982
2386,SPACE,1,1494342030065
2387,t,0,1494342030207
2388,t,1,1494342030280
2389,h,0,1494342030424
2390,h,1,1494342030545
2391,a,0,1494342030706
2392,a,1,1494342030875
2393,t,0,1494342030963
2394,t,1,1494342031036
2395,SPACE,0,1494342031319
2396,SPACE,1,1494342031425
2397,i,0,1494342031738
2398,i,1,1494342031834
2399,SPACE,0,1494342032067
2400,SPACE,1,1494342032175
2401,t,0,1494342032455
2402,t,1,1494342032552
2403,y,0,1494342032736
2404,y,1,1494342032810
2405,p,0,1494342033300
2406,p,1,1494342033373
2407,e,0,1494342033533
2408,e,1,1494342033607
2409,SPACE,0,1494342033815
2410,SPACE,1,1494342033873
2411,a,0,1494342034348
2412,a,1,1494342034453
2413,r,0,1494342034742
2414,r,1,1494342034907
2415,e,0,1494342035032
2416,e,1,1494342035146
2417,SPACE,0,1494342035260
2418,SPACE,1,1494342035400
2419,u,0,1494342035611
2420,u,1,1494342035692
2421,n,0,1494342035925
2422,n,1,1494342036013
2423,i,0,1494342036190
2424,i,1,1494342036295
2425,q,0,1494342036463
2426,q,1,1494342036601
2427,u,0,1494342036744
2428,u,1,1494342036850
2429,e,0,1494342037083
2430,e,1,1494342037187
2431,SPACE,0,1494342037396
2432,SPACE,1,1494342037463
2433,t,0,1494342037784
2434,t,1,1494342037881
2435,o,0,1494342038057
2436,o,1,1494342038122
2437,SPACE,0,1494342038346
2438,SPACE,1,1494342038396
2439,m,0,1494342038563
2440,m,1,1494342038645
2441,e,0,1494342038733
2442,e,1,1494342038830
2443,.,0,1494342039160
2444,.,1,1494342039229
2445,SPACE,0,1494342039507
2446,SPACE,1,1494342039596
2447,t,0,1494342040454
2448,t,1,1494342040575
2449,h,0,1494342040671
2450,h,1,1494342040800
2451,e,0,1494342040832
2452,e,1,1494342040985
2453,r,0,1494342041130
2454,r,1,1494342041203
2455,e,0,1494342041370
2456,e,1,1494342041483
2457,SPACE,0,1494342041612
2458,SPACE,1,1494342041735
2459,a,0,1494342041829
2460,a,1,1494342041950
2461,r,0,1494342042183
2462,r,1,1494342042305
2463,e,0,1494342042464
2464,e,1,1494342042561
2465,SPACE,0,1494342042843
2466,SPACE,1,1494342042966
2467,t,0,1494342043004
2468,t,1,1494342043094
2469,w,0,1494342043424
2470,w,1,1494342043546
2471,o,0,1494342044012
2472,o,1,1494342044109
2473,SPACE,0,1494342044899
2474,SPACE,1,1494342044997
2475,z,0,1494342045084
2476,z,1,1494342045141
2477,e,0,1494342045301
2478,e,1,1494342045406
2479,BACKSPACE,0,1494342046818
2480,BACKSPACE,1,1494342046907
2481,BACKSPACE,0,1494342047035
2482,BACKSPACE,1,1494342047107
2483,s,0,1494342047853
2484,s,1,1494342047933
2485,e,0,1494342048118
2486,e,1,1494342048206
2487,n,0,1494342048463
2488,n,1,1494342048576
2489,t,0,1494342048649
2490,t,1,1494342048753
2491,e,0,1494342048882
2492,e,1,1494342049052
2493,n,0,1494342049171
2494,n,1,1494342049284
2495,c,0,1494342049517
2496,c,1,1494342049606
2497,e,0,1494342049782
2498,e,1,1494342049903
2499,s,0,1494342050088
2500,s,1,1494342050171
2501,SPACE,0,1494342050370
2502,SPACE,1,1494342050444
2503,i,0,1494342053553
2504,i,1,1494342053578
2505,n,0,1494342054232
2506,n,1,1494342054273
2507,SPACE,0,1494342054603
2508,SPACE,1,1494342054685
2509,t,0,1494342054933
2510,t,1,1494342055054
2511,h,0,1494342055142
2512,h,1,1494342055207
2513,i,0,1494342055423
2514,i,1,1494342055520
2515,s,0,1494342055648
2516,s,1,1494342055722
2517,SPACE,0,1494342056020
2518,SPACE,1,1494342056103
2519,d,0,1494342056317
2520,d,1,1494342056382
2521,a,0,1494342056590
2522,a,1,1494342056695
2523,t,0,1494342057195
2524,t,1,1494342057259
2525,a,0,1494342057558
2526,a,1,1494342057687
2527,SPACE,0,1494342057863
2528,s,0,1494342057969
2529,SPACE,1,1494342057987
2530,s,1,1494342058089
2531,a,0,1494342058225
2532,a,1,1494342058379
2533,m,0,1494342058499
2534,m,1,1494342058580
2535,p,0,1494342058862
2536,p,1,1494342058934
2537,l,0,1494342059071
2538,l,1,1494342059233
2539,e,0,1494342059264
2540,e,1,1494342059362
2541,.,0,1494342059626
2542,.,1,1494342059718
2543,SPACE,0,1494342060013
2544,SPACE,1,1494342060086
2545,BACKSPACE,0,1494342061746
2546,BACKSPACE,1,1494342061787
2547,BACKSPACE,0,1494342062758
2548,BACKSPACE,1,1494342062865
2549,.,0,1494342063729
2550,.,1,1494342063781
2551,t,0,1494342067108
2552,t,1,1494342067181
2553,h,0,1494342067389
2554,h,1,1494342067470
2555,i,0,1494342067631
2556,i,1,1494342067720
2557,s,0,1494342067791
2558,s,1,1494342067880
2559,SPACE,0,1494342067976
2560,SPACE,1,1494342068066
2561,a,0,1494342068210
2562,a,1,1494342068322
2563,SPACE,0,1494342068499
2564,SPACE,1,1494342068556
2565,BACKSPACE,0,1494342069447
2566,BACKSPACE,1,1494342069523
2567,BACKSPACE,0,1494342069624
2568,BACKSPACE,1,1494342069706
2569,i,0,1494342070563
2570,i,1,1494342070612
2571,s,0,1494342070724
2572,s,1,1494342070821
2573,SPACE,0,1494342070926
2574,SPACE,1,1494342071009
2575,a,0,1494342071111
2576,a,1,1494342071207
2577,SPACE,0,1494342071271
2578,SPACE,1,1494342071362
2579,t,0,1494342071552
2580,t,1,1494342071689
2581,e,0,1494342071881
2582,e,1,1494342071986
2583,s,0,1494342072179
2584,s,1,1494342072292
2585,t,0,1494342072517
2586,t,1,1494342072597
2587,SPACE,0,1494342072862
2588,SPACE,1,1494342072976
2589,t,0,1494342073619
2590,t,1,1494342073740
2591,o,0,1494342073868
2592,o,1,1494342073917
2593,SPACE,0,1494342074134
2594,SPACE,1,1494342074216
2595,s,0,1494342074240
2596,s,1,1494342074352
2597,e,0,1494342074487
2598,e,1,1494342074560
2599,e,0,1494342074656
2600,e,1,1494342074753
2601,SPACE,0,1494342074962
2602,SPACE,1,1494342075062
2603,i,0,1494342075657
2604,i,1,1494342075714
2605,f,0,1494342075802
2606,f,1,1494342075914
2607,SPACE,0,1494342076075
2608,SPACE,1,1494342076159
2609,t,0,1494342076357
2610,t,1,1494342076470
2611,h,0,1494342076590
2612,h,1,1494342076679
2613,e,0,1494342076750
2614,e,1,1494342076848
2615,SPACE,0,1494342076960
2616,SPACE,1,1494342077075
2617,w,0,1494342077209
2618,w,1,1494342077322
2619,o,0,1494342077426
2620,o,1,1494342077523
2621,r,0,1494342077579
2622,r,1,1494342077652
2623,d,0,1494342077852
2624,d,1,1494342077893
2625,s,0,1494342078086
2626,s,1,1494342078206
2627,SPACE,0,1494342078456
2628,SPACE,1,1494342078563
2629,t,0,1494342078616
2630,t,1,1494342078730
2631,h,0,1494342078801
2632,h,1,1494342078899
2633,a,0,1494342079123
2634,a,1,1494342079236
2635,t,0,1494342079301
2636,t,1,1494342079390
2637,SPACE,0,1494342079720
2638,SPACE,1,1494342079762
2639,i,0,1494342080042
2640,i,1,1494342080100
2641,SPACE,0,1494342080292
2642,SPACE,1,1494342080366
2643,t,0,1494342080396
2644,t,1,1494342080501
2645,y,0,1494342080718
2646,y,1,1494342080767
2647,y,0,1494342081388
2648,y,1,1494342081485
2649,BACKSPACE,0,1494342082613
2650,BACKSPACE,1,1494342082695
2651,p,0,1494342082911
2652,p,1,1494342083016
2653,e,0,1494342083144
2654,e,1,1494342083257
2655,SPACE,0,1494342083539
2656,SPACE,1,1494342083639
2657,a,0,1494342084095
2658,a,1,1494342084224
2659,r,0,1494342084506
2660,r,1,1494342084611
2661,e,0,1494342084780
2662,e,1,1494342084869
2663,SPACE,0,1494342085061
2664,SPACE,1,1494342085177
2665,u,0,1494342086450
2666,u,1,1494342086523
2667,n,0,1494342086691
2668,n,1,1494342086781
2669,i,0,1494342086949
2670,i,1,1494342087046
2671,q,0,1494342087085
2672,q,1,1494342087231
2673,u,0,1494342087337
2674,u,1,1494342087441
2675,e,0,1494342087546
2676,e,1,1494342087650
2677,SPACE,0,1494342087874
2678,SPACE,1,1494342087949
2679,t,0,1494342088155
2680,t,1,1494342088276
2681,o,0,1494342088372
2682,o,1,1494342088477
2683,SPACE,0,1494342088678
2684,SPACE,1,1494342088736
2685,m,0,1494342088887
2686,m,1,1494342088992
2687,e,0,1494342089072
2688,e,1,1494342089193
2689,.,0,1494342089507
2690,.,1,1494342089589
2691,SPACE,0,1494342089871
2692,SPACE,1,1494342089929
2693,t,0,1494342090129
2694,t,1,1494342090233
2695,h,0,1494342090353
2696,h,1,1494342090474
2697,e,0,1494342090501
2698,e,1,1494342090611
2699,r,0,1494342090716
2700,r,1,1494342090805
2701,e,0,1494342090924
2702,e,1,1494342091014
2703,SPACE,0,1494342091109
2704,SPACE,1,1494342091225
2705,a,0,1494342091352
2706,a,1,1494342091440
2707,r,0,1494342091704
2708,r,1,1494342091811
2709,e,0,1494342091946
2710,e,1,1494342092075
2711,SPACE,0,1494342092195
2712,SPACE,1,1494342092296
2713,t,0,1494342092541
2714,t,1,1494342092622
2715,w,0,1494342092904
2716,w,1,1494342093017
2717,o,0,1494342093210
2718,o,1,1494342093274
2719,SPACE,0,1494342093565
2720,SPACE,1,1494342093654
2721,s,0,1494342093749
2722,s,1,1494342093854
2723,e,0,1494342093959
2724,e,1,1494342094055
2725,n,0,1494342094103
2726,n,1,1494342094248
2727,t,0,1494342094265
2728,t,1,1494342094377
2729,e,0,1494342094530
2730,e,1,1494342094635
2731,m,0,1494342094658
2732,m,1,1494342094796
2733,c,0,1494342094843
2734,c,1,1494342094957
2735,e,0,1494342095085
2736,e,1,1494342095215
2737,s,0,1494342095367
2738,s,1,1494342095529
2739,SPACE,0,1494342095744
2740,SPACE,1,1494342095888
2741,BACKSPACE,0,1494342096991
2742,BACKSPACE,1,1494342097064
2743,BACKSPACE,0,1494342097184
2744,BACKSPACE,1,1494342097241
2745,BACKSPACE,0,1494342097361
2746,BACKSPACE,1,1494342097410
2747,BACKSPACE,0,1494342097515
2748,BACKSPACE,1,1494342097586
2749,BACKSPACE,0,1494342097683
2750,BACKSPACE,1,1494342097764
2751,BACKSPACE,0,1494342097892
2752,BACKSPACE,1,1494342097988
2753,e,0,1494342098779
2754,e,1,1494342098892
2755,n,0,1494342099270
2756,n,1,1494342099352
2757,c,0,1494342099391
2758,c,1,1494342099482
2759,e,0,1494342099713
2760,e,1,1494342099801
2761,s,0,1494342100066
2762,s,1,1494342100163
2763,SPACE,0,1494342100372
2764,SPACE,1,1494342100455
2765,i,0,1494342101752
2766,i,1,1494342101816
2767,n,0,1494342101960
2768,n,1,1494342102033
2769,SPACE,0,1494342102153
2770,SPACE,1,1494342102245
2771,t,0,1494342102275
2772,t,1,1494342102395
2773,h,0,1494342102460
2774,h,1,1494342102556
2775,i,0,1494342102684
2776,i,1,1494342102798
2777,s,0,1494342102829
2778,s,1,1494342102960
2779,SPACE,0,1494342103022
2780,SPACE,1,1494342103153
2781,d,0,1494342103176
2782,d,1,1494342103281
2783,a,0,1494342103562
2784,a,1,1494342103685
2785,t,0,1494342103965
2786,t,1,1494342104039
2787,a,0,1494342104094
2788,a,1,1494342104218
2789,SPACE,0,1494342104733
2790,SPACE,1,1494342104837
2791,s,0,1494342104941
2792,s,1,1494342105052
2793,a,0,1494342105230
2794,a,1,1494342105351
2795,m,0,1494342105463
2796,m,1,1494342105543
2797,p,0,1494342105736
2798,p,1,1494342105849
2799,l,0,1494342105963
2800,e,0,1494342106099
2801,l,1,1494342106108
2802,e,1,1494342106228
2803,.,0,1494342107493
2804,.,1,1494342107560
2805,t,0,1494342114569
2806,t,1,1494342114660
2807,h,0,1494342114666
2808,h,1,1494342114739
2809,i,0,1494342114858
2810,i,1,1494342114971
2811,s,0,1494342114996
2812,s,1,1494342115124
2813,SPACE,0,1494342115172
2814,SPACE,1,1494342115271
2815,i,0,1494342115404
2816,i,1,1494342115510
2817,s,0,1494342115517
2818,s,1,1494342115647
2819,SPACE,0,1494342115726
2820,SPACE,1,1494342115833
2821,a,0,1494342115928
2822,a,1,1494342116040
2823,SPACE,0,1494342116080
2824,SPACE,1,1494342116178
2825,t,0,1494342116467
2826,e,0,1494342116564
2827,t,1,1494342116573
2828,e,1,1494342116661
2829,s,0,1494342116813
2830,s,1,1494342116967
2831,t,0,1494342116983
2832,t,1,1494342117074
2833,SPACE,0,1494342117287
2834,SPACE,1,1494342117386
2835,t,0,1494342117480
2836,t,1,1494342117569
2837,o,0,1494342118484
2838,o,1,1494342118549
2839,SPACE,0,1494342118765
2840,SPACE,1,1494342118856
2841,s,0,1494342118856
2842,s,1,1494342119008
2843,e,0,1494342119119
2844,e,1,1494342119376
2845,e,0,1494342119545
2846,e,1,1494342119626
2847,SPACE,0,1494342119997
2848,SPACE,1,1494342120087
2849,i,0,1494342120544
2850,i,1,1494342120617
2851,f,0,1494342120722
2852,f,1,1494342120826
2853,SPACE,0,1494342120939
2854,SPACE,1,1494342120997
2855,t,0,1494342121051
2856,t,1,1494342121148
2857,h,0,1494342121236
2858,h,1,1494342121301
2859,e,0,1494342121397
2860,e,1,1494342121477
2861,SPACE,0,1494342121558
2862,SPACE,1,1494342121624
2863,w,0,1494342121694
2864,w,1,1494342121823
2865,o,0,1494342121895
2866,o,1,1494342121968
2867,r,0,1494342122049
2868,r,1,1494342122153
2869,d,0,1494342122290
2870,d,1,1494342122362
2871,s,0,1494342122515
2872,s,1,1494342122596
2873,SPACE,0,1494342122804
2874,SPACE,1,1494342122887
2875,t,0,1494342123584
2876,t,1,1494342123643
2877,h,0,1494342123802
2878,h,1,1494342123875
2879,a,0,1494342124123
2880,a,1,1494342124189
2881,t,0,1494342124381
2882,t,1,1494342124470
2883,SPACE,0,1494342124752
2884,SPACE,1,1494342124811
2885,i,0,1494342125324
2886,i,1,1494342125389
2887,SPACE,0,1494342125590
2888,SPACE,1,1494342125664
2889,t,0,1494342125880
2890,t,1,1494342125960
2891,y,0,1494342126088
2892,y,1,1494342126145
2893,p,0,1494342126523
2894,p,1,1494342126596
2895,e,0,1494342126821
2896,e,1,1494342126926
2897,SPACE,0,1494342127087
2898,SPACE,1,1494342127196
2899,a,0,1494342127801
2900,a,1,1494342127940
2901,r,0,1494342128099
2902,r,1,1494342128164
2903,e,0,1494342128220
2904,e,1,1494342128356
2905,SPACE,0,1494342128493
2906,SPACE,1,1494342128592
2907,q,0,1494342128678
2908,q,1,1494342128807
2909,BACKSPACE,0,1494342129801
2910,BACKSPACE,1,1494342129849
2911,u,0,1494342130171
2912,u,1,1494342130237
2913,n,0,1494342130365
2914,n,1,1494342130471
2915,i,0,1494342130614
2916,i,1,1494342130744
2917,q,0,1494342130768
2918,q,1,1494342130881
2919,u,0,1494342130960
2920,u,1,1494342131073
2921,e,0,1494342131105
2922,e,1,1494342131234
2923,SPACE,0,1494342131402
2924,SPACE,1,1494342131502
2925,t,0,1494342132368
2926,t,1,1494342132449
2927,o,0,1494342132618
2928,o,1,1494342132698
2929,SPACE,0,1494342132947
2930,SPACE,1,1494342133022
2931,m,0,1494342133342
2932,m,1,1494342133439
2933,e,0,1494342133520
2934,e,1,1494342133600
2935,.,0,1494342134390
2936,.,1,1494342134484
2937,SPACE,0,1494342134801
2938,SPACE,1,1494342134843
2939,t,0,1494342135083
2940,t,1,1494342135156
2941,h,0,1494342135252
2942,h,1,1494342135358
2943,e,0,1494342135421
2944,e,1,1494342135518
2945,r,0,1494342135654
2946,r,1,1494342135703
2947,e,0,1494342135871
2948,e,1,1494342135937
2949,SPACE,0,1494342136072
2950,SPACE,1,1494342136189
2951,a,0,1494342136241
2952,a,1,1494342136380
2953,r,0,1494342136563
2954,r,1,1494342136661
2955,e,0,1494342136781
2956,e,1,1494342136894
2957,SPACE,0,1494342136981
2958,SPACE,1,1494342137139
2959,t,0,1494342137190
2960,t,1,1494342137296
2961,w,0,1494342137521
2962,w,1,1494342137650
2963,o,0,1494342137738
2964,o,1,1494342137820
2965,SPACE,0,1494342138075
2966,SPACE,1,1494342138177
2967,s,0,1494342138181
2968,s,1,1494342138278
2969,e,0,1494342138397
2970,e,1,1494342138479
2971,n,0,1494342138518
2972,n,1,1494342138607
2973,t,0,1494342138654
2974,t,1,1494342138753
2975,e,0,1494342138888
2976,e,1,1494342139018
2977,n,0,1494342139073
2978,n,1,1494342139153
2979,c,0,1494342139225
2980,c,1,1494342139322
2981,e,0,1494342139483
2982,e,1,1494342139571
2983,s,0,1494342139772
2984,s,1,1494342139877
2985,SPACE,0,1494342140014
2986,SPACE,1,1494342140064
2987,i,0,1494342140920
2988,i,1,1494342140969
2989,n,0,1494342141225
2990,n,1,1494342141299
2991,SPACE,0,1494342141491
2992,SPACE,1,1494342141566
2993,t,0,1494342142096
2994,t,1,1494342142176
2995,h,0,1494342142232
2996,h,1,1494342142282
2997,i,0,1494342142490
2998,i,1,1494342142570
2999,s,0,1494342142626
3000,s,1,1494342142723
3001,SPACE,0,1494342142803
3002,SPACE,1,1494342142922
3003,d,0,1494342142923
3004,d,1,1494342142998
3005,a,0,1494342143190
3006,a,1,1494342143343
3007,t,0,1494342143535
3008,t,1,1494342143633
3009,a,0,1494342143704
3010,a,1,1494342143802
3011,SPACE,0,1494342143970
3012,SPACE,1,1494342144077
3013,s,0,1494342144115
3014,s,1,1494342144195
3015,a,0,1494342144348
3016,a,1,1494342144453
3017,m,0,1494342145062
3018,m,1,1494342145111
3019,p,0,1494342145303
3020,p,1,1494342145384
3021,l,0,1494342145504
3022,e,0,1494342145611
3023,l,1,1494342145623
3024,e,1,1494342145691
3025,s,0,1494342145875
3026,s,1,1494342145923
3027,BACKSPACE,0,1494342147519
3028,BACKSPACE,1,1494342147584
3029,.,0,1494342148131
3030,.,1,1494342148183
3031,t,0,1494342152017
3032,t,1,1494342152066
3033,h,0,1494342152081
3034,h,1,1494342152146
3035,i,0,1494342152322
3036,i,1,1494342152395
3037,s,0,1494342152450
3038,s,1,1494342152532
3039,SPACE,0,1494342152611
3040,SPACE,1,1494342152679
3041,s,0,1494342152796
3042,i,0,1494342152886
3043,s,1,1494342152895
3044,i,1,1494342153005
3045,BACKSPACE,0,1494342153855
3046,BACKSPACE,1,1494342153897
3047,BACKSPACE,0,1494342153992
3048,BACKSPACE,1,1494342154065
3049,i,0,1494342154581
3050,i,1,1494342154653
3051,s,0,1494342154830
3052,s,1,1494342154934
3053,SPACE,0,1494342155111
3054,SPACE,1,1494342155218
3055,a,0,1494342155401
3056,a,1,1494342155465
3057,SPACE,0,1494342155941
3058,SPACE,1,1494342156047
3059,r,0,1494342156222
3060,r,1,1494342156343
3061,BACKSPACE,0,1494342157111
3062,BACKSPACE,1,1494342157168
3063,t,0,1494342157311
3064,t,1,1494342157425
3065,e,0,1494342157593
3066,e,1,1494342157690
3067,s,0,1494342157827
3068,s,1,1494342157916
3069,t,0,1494342158108
3070,t,1,1494342158173
3071,SPACE,0,1494342158301
3072,t,0,1494342158406
3073,SPACE,1,1494342158417
3074,t,1,1494342158503
3075,o,0,1494342158687
3076,o,1,1494342158800
3077,SPACE,0,1494342159171
3078,SPACE,1,1494342159284
3079,s,0,1494342159348
3080,s,1,1494342159444
3081,e,0,1494342159573
3082,e,1,1494342159645
3083,e,0,1494342159718
3084,e,1,1494342159839
3085,SPACE,0,1494342159935
3086,SPACE,1,1494342160017
3087,i,0,1494342160224
3088,i,1,1494342160305
3089,f,0,1494342160385
3090,f,1,1494342160482
3091,SPACE,0,1494342160554
3092,SPACE,1,1494342160613
3093,t,0,1494342160635
3094,t,1,1494342160716
3095,h,0,1494342160852
3096,h,1,1494342160949
3097,e,0,1494342161052
3098,e,1,1494342161166
3099,SPACE,0,1494342161358
3100,SPACE,1,1494342161467
3101,w,0,1494342161487
3102,w,1,1494342161601
3103,o,0,1494342161688
3104,o,1,1494342161779
3105,r,0,1494342161817
3106,r,1,1494342161938
3107,d,0,1494342162106
3108,d,1,1494342162196
3109,s,0,1494342162340
3110,s,1,1494342162469
3111,SPACE,0,1494342162613
3112,SPACE,1,1494342162736
3113,t,0,1494342162887
3114,t,1,1494342162968
3115,h,0,1494342163031
3116,h,1,1494342163129
3117,a,0,1494342163233
3118,a,1,1494342163403
3119,t,0,1494342163410
3120,t,1,1494342163492
3121,SPACE,0,1494342163723
3122,SPACE,1,1494342163798
3123,i,0,1494342163964
3124,i,1,1494342164078
3125,SPACE,0,1494342164230
3126,t,0,1494342164311
3127,SPACE,1,1494342164325
3128,t,1,1494342164415
3129,y,0,1494342164528
3130,y,1,1494342164624
3131,p,0,1494342164931
3132,p,1,1494342165012
3133,e,0,1494342165108
3134,e,1,1494342165196
3135,SPACE,0,1494342165421
3136,SPACE,1,1494342165464
3137,a,0,1494342166142
3138,a,1,1494342166253
3139,r,0,1494342166477
3140,r,1,1494342166559
3141,e,0,1494342166703
3142,e,1,1494342166800
3143,SPACE,0,1494342166928
3144,SPACE,1,1494342167052
3145,u,0,1494342167274
3146,u,1,1494342167355
3147,n,0,1494342167483
3148,n,1,1494342167589
3149,i,0,1494342167716
3150,i,1,1494342167837
3151,q,0,1494342167901
3152,q,1,1494342168030
3153,u,0,1494342168070
3154,u,1,1494342168184
3155,e,0,1494342168191
3156,e,1,1494342168362
3157,SPACE,0,1494342168481
3158,SPACE,1,1494342168604
3159,t,0,1494342168625
3160,t,1,1494342168738
