EID,key,direction,time
999,BACKSPACE,0,1493821849551
1000,BACKSPACE,1,1493821849616
1001,f,0,1493821850611
1002,f,1,1493821850659
1003,i,0,1493821850739
1004,i,1,1493821850780
1005,e,0,1493821850860
1006,e,1,1493821850933
1007,n,0,1493821851045
1008,n,1,1493821851110
1009,r,0,1493821851134
1010,r,1,1493821851199
1011,BACKSPACE,0,1493821851642
1012,BACKSPACE,1,1493821851691
1013,d,0,1493821851762
1014,d,1,1493821851836
1015,m,0,1493821851891
1016,m,1,1493821851948
1017,BACKSPACE,0,1493821852392
1018,BACKSPACE,1,1493821852440
1019,BACKSPACE,0,1493821852561
1020,BACKSPACE,1,1493821852586
1021,BACKSPACE,0,1493821852697
1022,BACKSPACE,1,1493821852746
1023,BACKSPACE,0,1493821852834
1024,BACKSPACE,1,1493821852883
1025,BACKSPACE,0,1493821852971
1026,BACKSPACE,1,1493821853021
1027,r,0,1493821853205
1028,r,1,1493821853286
1029,e,0,1493821853390
1030,e,1,1493821853439
1031,BACKSPACE,0,1493821853810
1032,BACKSPACE,1,1493821853859
1033,i,0,1493821854019
1034,i,1,1493821854053
1035,e,0,1493821854158
1036,e,1,1493821854221
1037,n,0,1493821854293
1038,n,1,1493821854344
1039,d,0,1493821854344
1040,d,1,1493821854382
1041,l,0,1493821855627
1042,l,1,1493821855651
1043,y,0,1493821855740
1044,y,1,1493821855804
1045,n,0,1493821855843
1046,n,1,1493821855890
1047,n,1,1493821855892
1048,m,0,1493821855892
1049,m,1,1493821855895
1050,s,0,1493821856101
1051,s,1,1493821856142
1052,n,0,1493821856162
1053,n,1,1493821856215
1054,d,0,1493821856246
1055,d,1,1493821856312
1056,SPACE,0,1493821856331
1057,SPACE,1,1493821856388
1058,BACKSPACE,0,1493821856842
1059,BACKSPACE,1,1493821856916
1060,BACKSPACE,0,1493821857019
1061,BACKSPACE,1,1493821857076
1062,BACKSPACE,0,1493821857172
1063,BACKSPACE,1,1493821857229
1064,BACKSPACE,0,1493821857325
1065,BACKSPACE,1,1493821857390
1066,BACKSPACE,0,1493821857454
1067,BACKSPACE,1,1493821857542
1068,BACKSPACE,0,1493821857938
1069,BACKSPACE,1,1493821857987
1070,SPACE,0,1493821858147
1071,SPACE,1,1493821858237
1072,BACKSPACE,0,1493821859469
1073,BACKSPACE,1,1493821859518
1074,.,0,1493821859670
1075,.,1,1493821859706
1076,SPACE,0,1493821859879
1077,SPACE,1,1493821859937
1078,OTHER,0,1493821861978
1079,OTHER,1,1493821862017
1080,S,0,1493821863818
1081,S,1,1493821863881
1082,y,0,1493821863919
1083,y,1,1493821863977
1084,a,0,1493821864008
1085,a,1,1493821864088
1086,r,0,1493821864371
1087,r,1,1493821864419
1088,BACKSPACE,0,1493821864790
1089,BACKSPACE,1,1493821864879
1090,BACKSPACE,0,1493821866212
1091,BACKSPACE,1,1493821866285
1092,r,0,1493821866365
1093,r,1,1493821866398
1094,a,0,1493821866542
1095,a,1,1493821866575
1096,c,0,1493821866703
1097,c,1,1493821866760
1098,u,0,1493821866784
1099,u,1,1493821866825
1100,s,0,1493821866880
1101,s,1,1493821866938
1102,e,0,1493821867033
1103,SPACE,0,1493821867066
1104,e,1,1493821867100
1105,SPACE,1,1493821867134
1106,OTHER,0,1493821867526
1107,OTHER,1,1493821867573
1108,OTHER,0,1493821867831
1109,OTHER,1,1493821867896
1110,OTHER,0,1493821868110
1111,OTHER,1,1493821868168
1112,U,0,1493821868274
1113,U,1,1493821868323
1114,N,0,1493821868483
1115,N,1,1493821868533
1116,U,0,1493821868652
1117,U,1,1493821868678
1118,V,0,1493821868829
1119,V,1,1493821868870
1120,E,0,1493821868958
1121,E,1,1493821869007
1122,R,0,1493821869111
1123,R,1,1493821869177
1124,R,0,1493821869265
1125,R,1,1493821869306
1126,BACKSPACE,0,1493821869684
1127,BACKSPACE,1,1493821869749
1128,S,0,1493821869780
1129,S,1,1493821869863
1130,BACKSPACE,0,1493821870265
1131,BACKSPACE,1,1493821870315
1132,BACKSPACE,0,1493821870426
1133,BACKSPACE,1,1493821870475
1134,BACKSPACE,0,1493821870580
1135,BACKSPACE,1,1493821870637
1136,BACKSPACE,0,1493821870732
1137,BACKSPACE,1,1493821870789
1138,BACKSPACE,0,1493821870895
1139,BACKSPACE,1,1493821870920
1140,OTHER,0,1493821870944
1141,OTHER,1,1493821870998
1142,BACKSPACE,0,1493821871474
1143,BACKSPACE,1,1493821871538
1144,i,0,1493821872030
1145,i,1,1493821872079
1146,n,0,1493821872183
1147,n,1,1493821872232
1148,BACKSPACE,0,1493821872555
1149,BACKSPACE,1,1493821872619
1150,BACKSPACE,0,1493821872699
1151,BACKSPACE,1,1493821872749
1152,n,0,1493821873248
1153,n,1,1493821873281
1154,i,0,1493821873441
1155,i,1,1493821873475
1156,v,0,1493821873683
1157,v,1,1493821873749
1158,e,0,1493821873836
1159,e,1,1493821873886
1160,r,0,1493821873973
1161,r,1,1493821874031
1162,s,0,1493821874142
1163,i,0,1493821874216
1164,s,1,1493821874225
1165,i,1,1493821874251
1166,t,0,1493821874335
1167,t,1,1493821874401
1168,y,0,1493821874488
1169,SPACE,0,1493821874546
1170,y,1,1493821874570
1171,SPACE,1,1493821874601
1172,i,0,1493821874778
1173,i,1,1493821874827
1174,s,0,1493821874891
1175,s,1,1493821874959
1176,SPACE,0,1493821874959
1177,SPACE,1,1493821875035
1178,BACKSPACE,0,1493821875512
1179,BACKSPACE,1,1493821875559
1180,BACKSPACE,0,1493821875665
1181,BACKSPACE,1,1493821875722
1182,BACKSPACE,0,1493821875802
1183,BACKSPACE,1,1493821875859
1184,h,0,1493821876189
1185,h,1,1493821876247
1186,a,0,1493821876257
1187,a,1,1493821876343
1188,s,0,1493821876439
1189,SPACE,0,1493821876456
1190,s,1,1493821876520
1191,SPACE,1,1493821876526
1192,l,0,1493821877052
1193,l,1,1493821877100
1194,o,0,1493821877221
1195,o,1,1493821877262
1196,t,0,1493821877350
1197,t,1,1493821877416
1198,s,0,1493821877559
1199,s,1,1493821877632
1200,SPACE,0,1493821877705
1201,SPACE,1,1493821877763
1202,o,0,1493821877897
1203,o,1,1493821877938
1204,f,0,1493821878010
1205,f,1,1493821878100
1206,SPACE,0,1493821878101
1207,SPACE,1,1493821878161
1208,p,0,1493821878364
1209,p,1,1493821878413
1210,s,0,1493821878453
1211,s,1,1493821878518
1212,r,0,1493821878662
1213,r,1,1493821878711
1214,t,0,1493821878864
1215,t,1,1493821878919
1216,t,1,1493821878920
1217,y,0,1493821878920
1218,y,1,1493821878922
1219,y,0,1493821879040
1220,y,1,1493821879098
1221,m,0,1493821879186
1222,m,1,1493821879251
1223,BACKSPACE,0,1493821879974
1224,BACKSPACE,1,1493821880039
1225,BACKSPACE,0,1493821880127
1226,BACKSPACE,1,1493821880192
1227,BACKSPACE,0,1493821881028
1228,BACKSPACE,1,1493821881094
1229,BACKSPACE,0,1493821881189
1230,BACKSPACE,1,1493821881262
1231,BACKSPACE,0,1493821881510
1232,BACKSPACE,1,1493821881575
1233,BACKSPACE,0,1493821881696
1234,BACKSPACE,1,1493821881745
1235,a,0,1493821881881
1236,a,1,1493821881954
1237,r,0,1493821882470
1238,r,1,1493821882487
1239,t,0,1493821882704
1240,t,1,1493821882731
1241,y,0,1493821882889
1242,y,1,1493821882939
1243,SPACE,0,1493821883043
1244,SPACE,1,1493821883052
1245,SPACE,0,1493821883373
1246,SPACE,1,1493821883441
1247,OTHER,0,1493821885090
1248,OTHER,1,1493821885161
1249,I,0,1493821885250
1250,I,1,1493821885300
1251,OTHER,0,1493821886022
1252,OTHER,1,1493821886074
1253,',0,1493821886866
1254,',1,1493821886916
1255,OTHER,0,1493821887256
1256,OTHER,1,1493821887334
1257,m,0,1493821887666
1258,m,1,1493821887724
1259,SPACE,0,1493821887988
1260,SPACE,1,1493821888057
1261,n,0,1493821888376
1262,n,1,1493821888425
1263,o,0,1493821888537
1264,o,1,1493821888586
1265,t,0,1493821888649
1266,n,0,1493821888723
1267,t,1,1493821888731
1268,n,1,1493821888779
1269,t,0,1493821888839
1270,t,1,1493821888908
1271,h,0,1493821888924
1272,h,1,1493821888988
1273,e,0,1493821889021
1274,e,1,1493821889101
1275,SPACE,0,1493821889141
1276,SPACE,1,1493821889213
1277,BACKSPACE,0,1493821889505
1278,BACKSPACE,1,1493821889561
1279,BACKSPACE,0,1493821889657
1280,BACKSPACE,1,1493821889722
1281,BACKSPACE,0,1493821889802
1282,BACKSPACE,1,1493821889867
1283,BACKSPACE,0,1493821889963
1284,BACKSPACE,1,1493821890020
1285,BACKSPACE,0,1493821890092
1286,BACKSPACE,1,1493821890165
1287,SPACE,0,1493821890544
1288,SPACE,1,1493821890603
1289,t,0,1493821890689
1290,t,1,1493821890747
1291,h,0,1493821890759
1292,h,1,1493821890803
1293,e,0,1493821890851
1294,e,1,1493821890945
1295,SPACE,0,1493821890956
1296,SPACE,1,1493821891009
1297,p,0,1493821891286
1298,p,1,1493821891359
1299,a,0,1493821891382
1300,a,1,1493821891439
1301,r,0,1493821891576
1302,r,1,1493821891625
1303,t,0,1493821891745
1304,t,1,1493821891906
1305,y,0,1493821892254
1306,y,1,1493821892286
1307,SPACE,0,1493821892430
1308,SPACE,1,1493821892513
1309,g,0,1493821893088
1310,g,1,1493821893120
1311,u,0,1493821893168
1312,u,1,1493821893228
1313,y,0,1493821893370
1314,y,1,1493821893459
1315,!,0,1493821894193
1316,!,1,1493821894229
1317,SPACE,0,1493821894306
1318,SPACE,1,1493821894380
1319,BACKSPACE,0,1493821894977
1320,BACKSPACE,1,1493821895042
1321,BACKSPACE,0,1493821895122
1322,BACKSPACE,1,1493821895197
1323,",",0,1493821896190
1324,",",1,1493821896234
1325,SPACE,0,1493821896407
1326,SPACE,1,1493821896473
1327,b,0,1493821896884
1328,b,1,1493821896932
1329,u,0,1493821897045
1330,u,1,1493821897070
1331,t,0,1493821897157
1332,t,1,1493821897230
1333,SPACE,0,1493821897270
1334,SPACE,1,1493821897319
1335,i,0,1493821897464
1336,i,1,1493821897512
1337,OTHER,0,1493821897899
1338,OTHER,1,1493821897930
1339,BACKSPACE,0,1493821898214
1340,BACKSPACE,1,1493821898281
1341,i,0,1493821899105
1342,i,1,1493821899137
1343,SPACE,0,1493821899265
1344,SPACE,1,1493821899332
1345,BACKSPACE,0,1493821899952
1346,BACKSPACE,1,1493821900011
1347,OTHER,0,1493821900292
1348,OTHER,1,1493821900362
1349,I,0,1493821900412
1350,I,1,1493821900446
1351,SPACE,0,1493821900613
1352,SPACE,1,1493821900647
1353,w,0,1493821900846
1354,w,1,1493821900911
1355,o,0,1493821900935
1356,o,1,1493821900965
1357,o,1,1493821900968
1358,i,0,1493821900968
1359,i,1,1493821900985
1360,u,0,1493821901088
1361,u,1,1493821901129
1362,l,0,1493821901241
1363,l,1,1493821901282
1364,d,0,1493821901322
1365,d,1,1493821901396
1366,SPACE,0,1493821901405
1367,SPACE,1,1493821901456
1368,i,0,1493821901579
1369,i,1,1493821901628
1370,k,0,1493821901733
1371,k,1,1493821901773
1372,BACKSPACE,0,1493821902030
1373,BACKSPACE,1,1493821902079
1374,BACKSPACE,0,1493821902167
1375,BACKSPACE,1,1493821902217
1376,l,0,1493821902344
1377,l,1,1493821902386
1378,i,0,1493821902489
1379,i,1,1493821902538
1380,e,0,1493821902626
1381,k,0,1493821902639
1382,e,1,1493821902692
1383,k,1,1493821902694
1384,BACKSPACE,0,1493821903021
1385,BACKSPACE,1,1493821903087
1386,BACKSPACE,0,1493821903192
1387,BACKSPACE,1,1493821903241
1388,BACKSPACE,0,1493821903336
1389,BACKSPACE,1,1493821903393
1390,BACKSPACE,0,1493821903488
1391,BACKSPACE,1,1493821903539
1392,BACKSPACE,0,1493821903658
1393,BACKSPACE,1,1493821903691
1394,BACKSPACE,0,1493821903795
1395,BACKSPACE,1,1493821903843
1396,BACKSPACE,0,1493821903932
1397,BACKSPACE,1,1493821904005
1398,BACKSPACE,0,1493821904077
1399,BACKSPACE,1,1493821904158
1400,BACKSPACE,0,1493821904230
1401,BACKSPACE,1,1493821904310
1402,BACKSPACE,0,1493821904391
1403,BACKSPACE,1,1493821904463
1404,BACKSPACE,0,1493821904536
1405,BACKSPACE,1,1493821904625
1406,BACKSPACE,0,1493821904696
1407,BACKSPACE,1,1493821904762
1408,BACKSPACE,0,1493821904849
1409,BACKSPACE,1,1493821904922
1410,BACKSPACE,0,1493821905099
1411,BACKSPACE,1,1493821905172
1412,OTHER,0,1493821905553
1413,OTHER,1,1493821905607
1414,I,0,1493821905728
1415,I,1,1493821905755
1416,SPACE,0,1493821905905
1417,SPACE,1,1493821905957
1418,l,0,1493821906091
1419,l,1,1493821906139
1420,BACKSPACE,0,1493821906422
1421,BACKSPACE,1,1493821906479
1422,w,0,1493821906543
1423,w,1,1493821906608
1424,o,0,1493821906648
1425,o,1,1493821906682
1426,u,0,1493821906808
1427,u,1,1493821906858
1428,l,0,1493821906978
1429,l,1,1493821907019
1430,d,0,1493821907074
1431,d,1,1493821907140
1432,SPACE,0,1493821907171
1433,SPACE,1,1493821907246
1434,l,0,1493821907812
1435,l,1,1493821907831
1436,i,0,1493821907941
1437,i,1,1493821907990
1438,k,0,1493821908078
1439,e,0,1493821908087
1440,k,1,1493821908121
1441,e,1,1493821908144
1442,SPACE,0,1493821908247
1443,SPACE,1,1493821908309
1444,t,0,1493821908344
1445,t,1,1493821908401
1446,o,0,1493821908481
1447,o,1,1493821908521
1448,SPACE,0,1493821908657
1449,SPACE,1,1493821908693
1450,t,0,1493821909190
1451,t,1,1493821909247
1452,r,0,1493821909375
1453,r,1,1493821909432
1454,y,0,1493821909456
1455,y,1,1493821909511
1456,y,1,1493821909513
1457,h,0,1493821909513
1458,h,1,1493821909515
1459,BACKSPACE,0,1493821910304
1460,BACKSPACE,1,1493821910353
1461,SPACE,0,1493821910708
1462,SPACE,1,1493821910775
1463,i,0,1493821912616
1464,i,1,1493821912659
1465,t,0,1493821912689
1466,t,1,1493821912771
1467,SPACE,0,1493821912809
1468,SPACE,1,1493821912884
1469,BACKSPACE,0,1493821916179
1470,BACKSPACE,1,1493821916239
1471,.,0,1493821916819
1472,.,1,1493821916871
1473,OTHER,0,1493821965736
1474,OTHER,1,1493821965827
1475,T,0,1493821965973
1476,T,1,1493821966025
1477,h,0,1493821966142
1478,h,1,1493821966192
1479,e,0,1493821966192
1480,e,1,1493821966271
1481,SPACE,0,1493821966335
1482,SPACE,1,1493821966402
1483,s,0,1493821966641
1484,s,1,1493821966706
1485,e,0,1493821966810
1486,e,1,1493821966885
1487,c,0,1493821967003
1488,c,1,1493821967052
1489,o,0,1493821967116
1490,o,1,1493821967166
1491,d,0,1493821967245
1492,n,0,1493821967270
1493,d,1,1493821967311
1494,n,1,1493821967318
1495,SPACE,0,1493821967446
1496,SPACE,1,1493821967503
1497,BACKSPACE,0,1493821967978
1498,BACKSPACE,1,1493821968045
1499,BACKSPACE,0,1493821968139
1500,BACKSPACE,1,1493821968197
1501,BACKSPACE,0,1493821968260
1502,BACKSPACE,1,1493821968311
1503,n,0,1493821968469
1504,n,1,1493821968518
1505,d,0,1493821968534
1506,d,1,1493821968598
1507,SPACE,0,1493821968646
1508,SPACE,1,1493821968712
1509,c,0,1493821969131
1510,c,1,1493821969179
1511,h,0,1493821969227
1512,h,1,1493821969276
1513,o,0,1493821969421
1514,o,1,1493821969477
1515,i,0,1493821969630
1516,i,1,1493821969687
1517,c,0,1493821969823
1518,c,1,1493821969871
1519,e,0,1493821970016
1520,e,1,1493821970057
1521,SPACE,0,1493821970113
1522,SPACE,1,1493821970178
1523,t,0,1493821970306
1524,t,1,1493821970378
1525,h,0,1493821970451
1526,h,1,1493821970516
1527,s,0,1493821970556
1528,s,1,1493821970621
1529,t,0,1493821970668
1530,t,1,1493821970717
1531,SPACE,0,1493821970878
1532,SPACE,1,1493821970912
1533,BACKSPACE,0,1493821971555
1534,BACKSPACE,1,1493821971612
1535,BACKSPACE,0,1493821971716
1536,BACKSPACE,1,1493821971772
1537,BACKSPACE,0,1493821971868
1538,BACKSPACE,1,1493821971933
1539,a,0,1493821972005
1540,a,1,1493821972087
1541,t,0,1493821972368
1542,t,1,1493821972427
1543,SPACE,0,1493821972464
1544,SPACE,1,1493821972537
1545,OTHER,0,1493821976962
1546,OTHER,1,1493821977012
1547,OTHER,0,1493821978337
1548,OTHER,1,1493821978399
1549,OTHER,0,1493821978570
1550,OTHER,1,1493821978649
1551,"""",0,1493821979062
1552,"""",1,1493821979133
1553,OTHER,0,1493821979248
1554,OTHER,1,1493821979327
1555,OTHER,0,1493821980087
1556,OTHER,1,1493821980148
1557,I,0,1493821980190
1558,I,1,1493821980232
1559,SPACE,0,1493821980359
1560,SPACE,1,1493821980419
1561,o,0,1493821980754
1562,o,1,1493821980812
1563,f,0,1493821980867
1564,f,1,1493821980884
1565,r,0,1493821981028
1566,r,1,1493821981037
1567,BACKSPACE,0,1493821981360
1568,BACKSPACE,1,1493821981416
1569,t,0,1493821981440
1570,t,1,1493821981498
1571,e,0,1493821981593
1572,e,1,1493821981682
1573,n,0,1493821981698
1574,n,1,1493821981755
1575,SPACE,0,1493821981867
1576,SPACE,1,1493821981935
1577,f,0,1493821982746
1578,f,1,1493821982787
1579,o,0,1493821982798
1580,o,1,1493821982851
1581,r,0,1493821982923
1582,r,1,1493821982988
1583,g,0,1493821983699
1584,g,1,1493821983740
1585,o,0,1493821983925
1586,o,1,1493821983967
1587,t,0,1493821984029
1588,t,1,1493821984095
1589,n,0,1493821984135
1590,n,1,1493821984206
1591,BACKSPACE,0,1493821984900
1592,BACKSPACE,1,1493821984948
1593,BACKSPACE,0,1493821992183
1594,BACKSPACE,1,1493821992240
1595,BACKSPACE,0,1493821992319
1596,BACKSPACE,1,1493821992400
1597,e,0,1493821992988
1598,e,1,1493821993038
1599,t,0,1493821993165
1600,t,1,1493821993238
1601,SPACE,0,1493821993302
1602,SPACE,1,1493821993370
1603,t,0,1493821993536
1604,o,0,1493821993576
1605,t,1,1493821993594
1606,o,1,1493821993614
1607,SPACE,0,1493821993785
1608,SPACE,1,1493821993836
1609,o,0,1493821994374
1610,o,1,1493821994430
1611,r,0,1493821994495
1612,r,1,1493821994551
1613,SPACE,0,1493821994640
1614,SPACE,1,1493821994705
1615,n,0,1493821995091
1616,n,1,1493821995140
1617,e,0,1493821995204
1618,e,1,1493821995253
1619,g,0,1493821995502
1620,g,1,1493821995584
1621,l,0,1493821995792
1622,l,1,1493821995849
1623,e,0,1493821996026
1624,e,1,1493821996099
1625,c,0,1493821996251
1626,c,1,1493821996293
1627,t,0,1493821996429
1628,t,1,1493821996463
1629,SPACE,0,1493821996614
1630,SPACE,1,1493821996689
1631,t,0,1493821996792
1632,t,1,1493821996864
1633,o,0,1493821996895
1634,o,1,1493821996961
1635,SPACE,0,1493822002236
1636,SPACE,1,1493822002263
1637,o,0,1493822002470
1638,o,1,1493822002487
1639,u,0,1493822002615
1640,u,1,1493822002640
1641,OTHER,0,1493822002706
1642,5,0,1493822002706
1643,5,1,1493822002785
1644,OTHER,1,1493822002787
1645,SPACE,0,1493822002806
1646,SPACE,1,1493822002862
1647,t,0,1493822002978
1648,t,1,1493822003035
1649,BACKSPACE,0,1493822004062
1650,BACKSPACE,1,1493822004127
1651,BACKSPACE,0,1493822004231
1652,BACKSPACE,1,1493822004313
1653,BACKSPACE,0,1493822004659
1654,BACKSPACE,1,1493822004742
1655,t,0,1493822005362
1656,t,1,1493822005450
1657,BACKSPACE,0,1493822005958
1658,BACKSPACE,1,1493822006023
1659,BACKSPACE,0,1493822006825
1660,BACKSPACE,1,1493822006890
1661,BACKSPACE,0,1493822007075
1662,BACKSPACE,1,1493822007140
1663,o,0,1493822007422
1664,o,1,1493822007471
1665,u,0,1493822007592
1666,u,1,1493822007625
1667,t,0,1493822007696
1668,t,1,1493822007777
1669,SPACE,0,1493822007841
1670,SPACE,1,1493822007886
1671,BACKSPACE,0,1493822008116
1672,BACKSPACE,1,1493822008180
1673,BACKSPACE,0,1493822008252
1674,BACKSPACE,1,1493822008333
1675,BACKSPACE,0,1493822008413
1676,BACKSPACE,1,1493822008478
1677,BACKSPACE,0,1493822008558
1678,BACKSPACE,1,1493822008639
1679,o,0,1493822008937
1680,o,1,1493822008990
1681,u,0,1493822009115
1682,u,1,1493822009147
1683,t,0,1493822009204
1684,t,1,1493822009284
1685,SPACE,0,1493822009354
1686,SPACE,1,1493822009401
1687,BACKSPACE,0,1493822009946
1688,BACKSPACE,1,1493822010013
1689,BACKSPACE,0,1493822010098
1690,BACKSPACE,1,1493822010171
1691,BACKSPACE,0,1493822010259
1692,BACKSPACE,1,1493822010332
1693,BACKSPACE,0,1493822010404
1694,BACKSPACE,1,1493822010493
1695,p,0,1493822011341
1696,p,1,1493822011378
1697,i,0,1493822011510
1698,i,1,1493822011544
1699,t,0,1493822011623
1700,t,1,1493822011682
1701,BACKSPACE,0,1493822012003
1702,BACKSPACE,1,1493822012068
1703,BACKSPACE,0,1493822012147
1704,BACKSPACE,1,1493822012198
1705,u,0,1493822012332
1706,u,1,1493822012386
1707,t,0,1493822012485
1708,SPACE,0,1493822012536
1709,t,1,1493822012576
1710,SPACE,1,1493822012612
1711,t,0,1493822012759
1712,t,1,1493822012825
1713,h,0,1493822012896
1714,h,1,1493822012939
1715,i,0,1493822013043
1716,i,1,1493822013082
1717,n,0,1493822013186
1718,n,1,1493822013252
1719,g,0,1493822013268
1720,g,1,1493822013348
1721,SPACE,0,1493822013379
1722,SPACE,1,1493822013479
1723,p,0,1493822014052
1724,p,1,1493822014086
1725,s,0,1493822014094
1726,s,1,1493822014191
1727,SPACE,0,1493822014229
1728,SPACE,1,1493822014282
1729,BACKSPACE,0,1493822014690
1730,BACKSPACE,1,1493822014757
1731,BACKSPACE,0,1493822014859
1732,BACKSPACE,1,1493822014924
1733,BACKSPACE,0,1493822015004
1734,BACKSPACE,1,1493822015068
1735,BACKSPACE,0,1493822015149
1736,BACKSPACE,1,1493822015214
1737,s,0,1493822015358
1738,s,1,1493822015415
1739,SPACE,0,1493822015470
1740,SPACE,1,1493822015530
1741,b,0,1493822015793
1742,b,1,1493822015841
1743,a,0,1493822015874
1744,a,1,1493822015930
1745,c,0,1493822016058
1746,c,1,1493822016107
1747,k,0,1493822016147
1748,k,1,1493822016196
1749,SPACE,0,1493822016332
1750,SPACE,1,1493822016400
1751,t,0,1493822016598
1752,t,1,1493822016663
1753,o,0,1493822016678
1754,o,1,1493822016719
1755,SPACE,0,1493822016831
1756,SPACE,1,1493822016890
1757,BACKSPACE,0,1493822023352
1758,BACKSPACE,1,1493822023443
1759,BACKSPACE,0,1493822023512
1760,BACKSPACE,1,1493822023593
1761,BACKSPACE,0,1493822023698
1762,BACKSPACE,1,1493822023754
1763,t,0,1493822024354
1764,t,1,1493822024410
1765,o,0,1493822024427
1766,o,1,1493822024458
1767,SPACE,0,1493822024603
1768,SPACE,1,1493822024645
1769,e,0,1493822024788
1770,e,1,1493822024840
1771,e,1,1493822024841
1772,w,0,1493822024841
1773,w,1,1493822024861
1774,h,0,1493822024957
1775,h,1,1493822025015
1776,r,0,1493822025030
1777,r,1,1493822025057
1778,e,0,1493822025174
1779,e,1,1493822025239
1780,e,0,1493822025345
1781,e,1,1493822025400
1782,BACKSPACE,0,1493822025933
1783,BACKSPACE,1,1493822026005
1784,BACKSPACE,0,1493822026094
1785,BACKSPACE,1,1493822026150
1786,BACKSPACE,0,1493822026231
1787,BACKSPACE,1,1493822026456
1788,BACKSPACE,0,1493822026512
1789,BACKSPACE,1,1493822026585
1790,BACKSPACE,0,1493822026681
1791,BACKSPACE,1,1493822026755
1792,BACKSPACE,0,1493822026827
1793,BACKSPACE,1,1493822026916
1794,w,0,1493822027116
1795,w,1,1493822027157
1796,h,0,1493822027520
1797,h,1,1493822027561
1798,e,0,1493822027769
1799,e,1,1493822027834
1800,r,0,1493822027947
1801,r,1,1493822027979
1802,e,0,1493822028100
1803,e,1,1493822028126
1804,SPACE,0,1493822028156
1805,SPACE,1,1493822028201
1806,i,0,1493822028406
1807,i,1,1493822028454
1808,BACKSPACE,0,1493822028833
1809,BACKSPACE,1,1493822028875
1810,OTHER,0,1493822028930
1811,OTHER,1,1493822028986
1812,I,0,1493822029035
1813,I,1,1493822029078
1814,SPACE,0,1493822029196
1815,SPACE,1,1493822029264
1816,f,0,1493822029936
1817,f,1,1493822030000
1818,o,0,1493822030025
1819,o,1,1493822030073
1820,u,0,1493822030193
1821,u,1,1493822030218
1822,n,0,1493822030346
1823,n,1,1493822030403
1824,d,0,1493822030467
1825,d,1,1493822030510
1826,OTHER,0,1493822031593
1827,OTHER,1,1493822031628
1828,"""",0,1493822032026
1829,"""",1,1493822032078
1830,OTHER,0,1493822032308
1831,OTHER,1,1493822032362
1832,SPACE,0,1493822032573
1833,SPACE,1,1493822032608
1834,b,0,1493822033837
1835,b,1,1493822033855
1836,e,0,1493822033918
1837,e,1,1493822033943
1838,c,0,1493822034119
1839,c,1,1493822034152
1840,a,0,1493822034280
1841,a,1,1493822034338
1842,u,0,1493822034393
1843,u,1,1493822034447
1844,s,0,1493822034461
1845,s,1,1493822034506
1846,e,0,1493822034595
1847,e,1,1493822034668
1848,SPACE,0,1493822034675
1849,SPACE,1,1493822034712
1850,OTHER,0,1493822035850
1851,OTHER,1,1493822035872
1852,I,0,1493822035914
1853,I,1,1493822035963
1854,SPACE,0,1493822036067
1855,SPACE,1,1493822036109
1856,u,0,1493822037543
1857,u,1,1493822037568
1858,s,0,1493822037586
1859,s,1,1493822037629
1860,e,0,1493822037736
1861,e,1,1493822037786
1862,s,0,1493822037891
1863,s,1,1493822037946
1864,BACKSPACE,0,1493822038487
1865,BACKSPACE,1,1493822038536
1866,BACKSPACE,0,1493822038768
1867,BACKSPACE,1,1493822038825
1868,s,0,1493822039706
1869,s,1,1493822039739
1870,u,0,1493822040025
1871,u,1,1493822040086
1872,BACKSPACE,0,1493822040344
1873,BACKSPACE,1,1493822040425
1874,BACKSPACE,0,1493822040480
1875,BACKSPACE,1,1493822040562
1876,BACKSPACE,0,1493822040658
1877,BACKSPACE,1,1493822040738
1878,BACKSPACE,0,1493822040810
1879,BACKSPACE,1,1493822040900
1880,h,0,1493822041826
1881,h,1,1493822041859
1882,a,0,1493822041915
1883,a,1,1493822041979
1884,v,0,1493822042635
1885,v,1,1493822042677
1886,e,0,1493822042756
1887,e,1,1493822042768
1888,SPACE,0,1493822042811
1889,SPACE,1,1493822042847
1890,t,0,1493822042916
1891,t,1,1493822042949
1892,h,0,1493822043013
1893,h,1,1493822043063
1894,e,0,1493822043094
1895,e,1,1493822043170
1896,SPACE,0,1493822043230
1897,SPACE,1,1493822043281
1898,h,0,1493822043811
1899,h,1,1493822043852
1900,a,0,1493822043900
1901,a,1,1493822043957
1902,v,0,1493822044166
1903,v,1,1493822044206
1904,BACKSPACE,0,1493822044497
1905,BACKSPACE,1,1493822044561
1906,b,0,1493822044690
1907,b,1,1493822044747
1908,i,0,1493822044859
1909,i,1,1493822044900
1910,t,0,1493822044948
1911,t,1,1493822045021
1912,n,0,1493822045060
1913,n,1,1493822045102
1914,t,0,1493822045173
1915,t,1,1493822045263
1916,h,0,1493822045283
1917,h,1,1493822045335
1918,a,0,1493822045407
1919,a,1,1493822045464
1920,t,0,1493822045495
1921,t,1,1493822045553
1922,SPACE,0,1493822045721
1923,SPACE,1,1493822045783
1924,BACKSPACE,0,1493822046294
1925,BACKSPACE,1,1493822046519
1926,BACKSPACE,0,1493822046624
1927,BACKSPACE,1,1493822046664
1928,BACKSPACE,0,1493822046744
1929,BACKSPACE,1,1493822046825
1930,BACKSPACE,0,1493822046889
1931,BACKSPACE,1,1493822046954
