EID,key,direction,time
2194,e,0,1495033210247
2195,e,1,1495033210305
2196,e,0,1495033210410
2197,e,1,1495033210482
2198,SPACE,0,1495033210529
2199,SPACE,1,1495033210621
2200,o,0,1495033210841
2201,o,1,1495033210915
2202,f,0,1495033210978
2203,f,1,1495033211030
2204,b,0,1495033211106
2205,b,1,1495033211204
2206,t,0,1495033211267
2207,t,1,1495033211284
2208,BACKSPACE,0,1495033212084
2209,BACKSPACE,1,1495033212116
2210,BACKSPACE,0,1495033212227
2211,BACKSPACE,1,1495033212268
2212,BACKSPACE,0,1495033212428
2213,BACKSPACE,1,1495033212509
2214,BACKSPACE,0,1495033212629
2215,BACKSPACE,1,1495033212709
2216,i,0,1495033213168
2217,i,1,1495033213240
2218,f,0,1495033213329
2219,f,1,1495033213393
2220,SPACE,0,1495033213441
2221,SPACE,1,1495033213540
2222,t,0,1495033213577
2223,t,1,1495033213642
2224,h,0,1495033213714
2225,h,1,1495033213786
2226,r,0,1495033213826
2227,r,1,1495033213907
2228,SPACE,0,1495033214011
2229,SPACE,1,1495033214093
2230,BACKSPACE,0,1495033214756
2231,BACKSPACE,1,1495033214822
2232,BACKSPACE,0,1495033214892
2233,BACKSPACE,1,1495033214973
2234,e,0,1495033215604
2235,e,1,1495033215670
2236,SPACE,0,1495033215700
2237,SPACE,1,1495033215799
2238,w,0,1495033215861
2239,w,1,1495033215942
2240,o,0,1495033216047
2241,o,1,1495033216159
2242,r,0,1495033216183
2243,r,1,1495033216255
2244,d,0,1495033216415
2245,d,1,1495033216496
2246,s,0,1495033216760
2247,s,1,1495033216865
2248,SPACE,0,1495033216944
2249,SPACE,1,1495033217061
2250,t,0,1495033217193
2251,t,1,1495033217266
2252,h,0,1495033217306
2253,h,1,1495033217395
2254,s,0,1495033217506
2255,s,1,1495033217604
2256,t,0,1495033217843
2257,t,1,1495033217933
2258,SPACE,0,1495033217996
2259,SPACE,1,1495033218064
2260,BACKSPACE,0,1495033218487
2261,BACKSPACE,1,1495033218520
2262,BACKSPACE,0,1495033218631
2263,BACKSPACE,1,1495033218713
2264,BACKSPACE,0,1495033218784
2265,BACKSPACE,1,1495033218873
2266,a,0,1495033219383
2267,a,1,1495033219467
2268,t,0,1495033219790
2269,t,1,1495033219870
2270,SPACE,0,1495033219982
2271,SPACE,1,1495033220072
2272,i,0,1495033220327
2273,i,1,1495033220408
2274,SPACE,0,1495033220560
2275,SPACE,1,1495033220666
2276,t,0,1495033221067
2277,t,1,1495033221132
2278,y,0,1495033221195
2279,y,1,1495033221276
2280,p,0,1495033221558
2281,p,1,1495033221672
2282,r,0,1495033221727
2283,r,1,1495033221801
2284,SPACE,0,1495033221967
2285,SPACE,1,1495033222097
2286,BACKSPACE,0,1495033222730
2287,BACKSPACE,1,1495033222795
2288,BACKSPACE,0,1495033222866
2289,BACKSPACE,1,1495033222964
2290,e,0,1495033223043
2291,e,1,1495033223132
2292,SPACE,0,1495033223356
2293,SPACE,1,1495033223456
2294,a,0,1495033223952
2295,a,1,1495033224081
2296,r,0,1495033224241
2297,r,1,1495033224313
2298,e,0,1495033224441
2299,e,1,1495033224523
2300,SPACE,0,1495033224642
2301,SPACE,1,1495033224724
2302,u,0,1495033225197
2303,u,1,1495033225278
2304,n,0,1495033225486
2305,n,1,1495033225583
2306,i,0,1495033225775
2307,i,1,1495033225904
2308,q,0,1495033225943
2309,q,1,1495033226033
2310,u,0,1495033226168
2311,u,1,1495033226257
2312,e,0,1495033226353
2313,e,1,1495033226410
2314,SPACE,0,1495033226658
2315,SPACE,1,1495033226740
2316,t,0,1495033227460
2317,t,1,1495033227500
2318,o,0,1495033227636
2319,o,1,1495033227700
2320,SPACE,0,1495033227909
2321,SPACE,1,1495033228009
2322,m,0,1495033228198
2323,m,1,1495033228231
2324,r,0,1495033228310
2325,r,1,1495033228383
2326,BACKSPACE,0,1495033229410
2327,BACKSPACE,1,1495033229467
2328,e,0,1495033229626
2329,e,1,1495033229708
2330,.,0,1495033229940
2331,.,1,1495033230016
2332,SPACE,0,1495033230180
2333,SPACE,1,1495033230272
2334,t,0,1495033230783
2335,t,1,1495033230881
2336,h,0,1495033230952
2337,h,1,1495033231065
2338,e,0,1495033231104
2339,e,1,1495033231171
2340,r,0,1495033231329
2341,r,1,1495033231379
2342,r,0,1495033231474
2343,r,1,1495033231547
2344,SPACE,0,1495033231642
2345,SPACE,1,1495033231742
2346,BACKSPACE,0,1495033232370
2347,BACKSPACE,1,1495033232435
2348,BACKSPACE,0,1495033232530
2349,BACKSPACE,1,1495033232603
2350,e,0,1495033232715
2351,e,1,1495033232791
2352,SPACE,0,1495033233133
2353,SPACE,1,1495033233241
2354,a,0,1495033233406
2355,a,1,1495033233520
2356,r,0,1495033233768
2357,r,1,1495033233857
2358,e,0,1495033233976
2359,e,1,1495033234066
2360,n,0,1495033234121
2361,n,1,1495033234233
2362,t,0,1495033234684
2363,t,1,1495033234766
2364,w,0,1495033234949
2365,w,1,1495033235054
2366,o,0,1495033235158
2367,o,1,1495033235222
2368,SPACE,0,1495033235439
2369,SPACE,1,1495033235534
2370,BACKSPACE,0,1495033236586
2371,BACKSPACE,1,1495033236671
2372,BACKSPACE,0,1495033236738
2373,BACKSPACE,1,1495033236804
2374,BACKSPACE,0,1495033236867
2375,BACKSPACE,1,1495033236956
2376,BACKSPACE,0,1495033237035
2377,BACKSPACE,1,1495033237092
2378,BACKSPACE,0,1495033237148
2379,BACKSPACE,1,1495033237237
2380,SPACE,0,1495033237822
2381,SPACE,1,1495033237923
2382,t,0,1495033238192
2383,t,1,1495033238273
2384,w,0,1495033238480
2385,w,1,1495033238561
2386,o,0,1495033238705
2387,o,1,1495033238794
2388,SPACE,0,1495033239075
2389,SPACE,1,1495033239191
2390,s,0,1495033240168
2391,s,1,1495033240272
2392,e,0,1495033240377
2393,e,1,1495033240490
2394,n,0,1495033240594
2395,n,1,1495033240700
2396,t,0,1495033240795
2397,t,1,1495033240876
2398,e,0,1495033241035
2399,e,1,1495033241132
2400,n,0,1495033241236
2401,n,1,1495033241324
2402,c,0,1495033241910
2403,c,1,1495033241991
2404,e,0,1495033242183
2405,e,1,1495033242281
2406,s,0,1495033242424
2407,s,1,1495033242522
2408,SPACE,0,1495033242640
2409,SPACE,1,1495033242774
2410,i,0,1495033243502
2411,i,1,1495033243607
2412,n,0,1495033244430
2413,n,1,1495033244495
2414,SPACE,0,1495033244646
2415,SPACE,1,1495033244753
2416,t,0,1495033246327
2417,t,1,1495033246417
2418,h,0,1495033246503
2419,h,1,1495033246592
2420,i,0,1495033246752
2421,i,1,1495033246858
2422,s,0,1495033246896
2423,s,1,1495033246978
2424,SPACE,0,1495033247193
2425,SPACE,1,1495033247302
2426,d,0,1495033247996
2427,d,1,1495033248053
2428,a,0,1495033248213
2429,a,1,1495033248311
2430,t,0,1495033248632
2431,t,1,1495033248705
2432,a,0,1495033248977
2433,a,1,1495033249081
2434,SPACE,0,1495033249290
2435,SPACE,1,1495033249404
2436,s,0,1495033250168
2437,s,1,1495033250225
2438,a,0,1495033250344
2439,a,1,1495033250433
2440,m,0,1495033250586
2441,m,1,1495033250666
2442,p,0,1495033250843
2443,p,1,1495033250940
2444,l,0,1495033251060
2445,l,1,1495033251141
2446,e,0,1495033251606
2447,e,1,1495033251672
2448,.,0,1495033252392
2449,.,1,1495033252486
2450,t,0,1495033254605
2451,t,1,1495033254677
2452,h,0,1495033254741
2453,h,1,1495033254822
2454,i,0,1495033254974
2455,s,0,1495033255047
2456,i,1,1495033255059
2457,s,1,1495033255136
2458,SPACE,0,1495033255295
2459,SPACE,1,1495033255395
2460,i,0,1495033255753
2461,i,1,1495033255866
2462,s,0,1495033255898
2463,s,1,1495033255986
2464,SPACE,0,1495033256162
2465,SPACE,1,1495033256253
2466,a,0,1495033256717
2467,a,1,1495033256814
2468,SPACE,0,1495033256854
2469,SPACE,1,1495033256984
2470,t,0,1495033257200
2471,t,1,1495033257264
2472,e,0,1495033257432
2473,e,1,1495033257505
2474,s,0,1495033257665
2475,s,1,1495033257730
2476,t,0,1495033257913
2477,t,1,1495033257994
2478,SPACE,0,1495033258122
2479,SPACE,1,1495033258230
2480,t,0,1495033258444
2481,t,1,1495033258509
2482,o,0,1495033258668
2483,o,1,1495033258750
2484,n,0,1495033258957
2485,n,1,1495033259047
2486,s,0,1495033259151
2487,s,1,1495033259223
2488,e,0,1495033259391
2489,e,1,1495033259456
2490,BACKSPACE,0,1495033260161
2491,BACKSPACE,1,1495033260226
2492,BACKSPACE,0,1495033260322
2493,BACKSPACE,1,1495033260452
2494,BACKSPACE,0,1495033260508
2495,BACKSPACE,1,1495033260596
2496,SPACE,0,1495033261340
2497,SPACE,1,1495033261422
2498,s,0,1495033261862
2499,s,1,1495033261944
2500,e,0,1495033262087
2501,e,1,1495033262152
2502,e,0,1495033262240
2503,e,1,1495033262337
2504,SPACE,0,1495033262392
2505,SPACE,1,1495033262485
2506,i,0,1495033263004
2507,i,1,1495033263092
2508,f,0,1495033263189
2509,f,1,1495033263285
2510,SPACE,0,1495033263381
2511,SPACE,1,1495033263463
2512,t,0,1495033264183
2513,t,1,1495033264240
2514,h,0,1495033264295
2515,h,1,1495033264368
2516,e,0,1495033264463
2517,e,1,1495033264552
2518,SPACE,0,1495033264680
2519,SPACE,1,1495033264770
2520,w,0,1495033265343
2521,w,1,1495033265409
2522,o,0,1495033265730
2523,o,1,1495033265795
2524,r,0,1495033265850
2525,r,1,1495033265916
2526,d,0,1495033266099
2527,d,1,1495033266156
2528,s,0,1495033266348
2529,s,1,1495033266430
2530,SPACE,0,1495033266548
2531,SPACE,1,1495033266657
2532,t,0,1495033267210
2533,t,1,1495033267291
2534,h,0,1495033267385
2535,h,1,1495033267474
2536,s,0,1495033267570
2537,s,1,1495033267659
2538,t,0,1495033267875
2539,t,1,1495033267965
2540,SPACE,0,1495033268035
2541,SPACE,1,1495033268094
2542,BACKSPACE,0,1495033269616
2543,BACKSPACE,1,1495033269673
2544,BACKSPACE,0,1495033269775
2545,BACKSPACE,1,1495033269840
2546,BACKSPACE,0,1495033269928
2547,BACKSPACE,1,1495033269993
2548,a,0,1495033270539
2549,a,1,1495033270620
2550,t,0,1495033270876
2551,t,1,1495033270956
2552,SPACE,0,1495033271068
2553,SPACE,1,1495033271135
2554,i,0,1495033271608
2555,i,1,1495033271689
2556,SPACE,0,1495033271913
2557,SPACE,1,1495033271980
2558,t,0,1495033272138
2559,t,1,1495033272219
2560,y,0,1495033272378
2561,y,1,1495033272459
2562,p,0,1495033273102
2563,p,1,1495033273199
2564,r,0,1495033273286
2565,r,1,1495033273312
2566,SPACE,0,1495033273641
2567,SPACE,1,1495033273725
2568,BACKSPACE,0,1495033274163
2569,BACKSPACE,1,1495033274221
2570,BACKSPACE,0,1495033274300
2571,BACKSPACE,1,1495033274365
2572,e,0,1495033274444
2573,e,1,1495033274510
2574,SPACE,0,1495033274709
2575,SPACE,1,1495033274810
2576,a,0,1495033275192
2577,a,1,1495033275305
2578,r,0,1495033275546
2579,r,1,1495033275620
2580,e,0,1495033275754
2581,e,1,1495033275843
2582,SPACE,0,1495033275979
2583,SPACE,1,1495033276078
2584,u,0,1495033276729
2585,u,1,1495033276826
2586,n,0,1495033277034
2587,n,1,1495033277132
2588,i,0,1495033277292
2589,i,1,1495033277396
2590,q,0,1495033277500
2591,q,1,1495033277598
2592,u,0,1495033277684
2593,u,1,1495033277772
2594,e,0,1495033277877
2595,e,1,1495033277957
2596,SPACE,0,1495033278118
2597,SPACE,1,1495033278208
2598,t,0,1495033278705
2599,t,1,1495033278794
2600,o,0,1495033278921
2601,o,1,1495033278987
2602,SPACE,0,1495033279251
2603,SPACE,1,1495033279356
2604,m,0,1495033280122
2605,m,1,1495033280195
2606,e,0,1495033280267
2607,e,1,1495033280355
2608,.,0,1495033280773
2609,.,1,1495033280833
2610,SPACE,0,1495033281062
2611,SPACE,1,1495033281162
2612,t,0,1495033281643
2613,t,1,1495033281724
2614,h,0,1495033281811
2615,h,1,1495033281892
2616,e,0,1495033281987
2617,e,1,1495033282068
2618,r,0,1495033282195
2619,r,1,1495033282253
2620,e,0,1495033282348
2621,e,1,1495033282422
2622,SPACE,0,1495033282532
2623,SPACE,1,1495033282640
2624,a,0,1495033283128
2625,a,1,1495033283216
2626,r,0,1495033283498
2627,r,1,1495033283555
2628,e,0,1495033283683
2629,e,1,1495033283772
2630,SPACE,0,1495033283899
2631,SPACE,1,1495033283991
2632,t,0,1495033284653
2633,t,1,1495033284711
2634,w,0,1495033284910
2635,w,1,1495033285000
2636,o,0,1495033285111
2637,o,1,1495033285184
2638,SPACE,0,1495033285465
2639,SPACE,1,1495033285565
2640,s,0,1495033286224
2641,s,1,1495033286313
2642,e,0,1495033286408
2643,e,1,1495033286514
2644,n,0,1495033286620
2645,n,1,1495033286746
2646,t,0,1495033286835
2647,t,1,1495033286900
2648,e,0,1495033287051
2649,e,1,1495033287116
2650,n,0,1495033287235
2651,n,1,1495033287349
2652,c,0,1495033288069
2653,c,1,1495033288134
2654,e,0,1495033288326
2655,e,1,1495033288375
2656,s,0,1495033288527
2657,s,1,1495033288608
2658,SPACE,0,1495033288735
2659,SPACE,1,1495033288827
2660,i,0,1495033289580
2661,i,1,1495033289676
2662,n,0,1495033289892
2663,n,1,1495033289958
2664,SPACE,0,1495033290150
2665,SPACE,1,1495033290248
2666,t,0,1495033291046
2667,t,1,1495033291127
2668,h,0,1495033291231
2669,h,1,1495033291294
2670,i,0,1495033291462
2671,i,1,1495033291527
2672,s,0,1495033291590
2673,s,1,1495033291672
2674,SPACE,0,1495033291903
2675,SPACE,1,1495033291987
2676,d,0,1495033292592
2677,d,1,1495033292657
2678,a,0,1495033292809
2679,a,1,1495033292890
2680,t,0,1495033293130
2681,t,1,1495033293204
2682,a,0,1495033293451
2683,a,1,1495033293556
2684,SPACE,0,1495033293628
2685,SPACE,1,1495033293727
2686,s,0,1495033294110
2687,s,1,1495033294183
2688,a,0,1495033294305
2689,a,1,1495033294417
2690,m,0,1495033294544
2691,m,1,1495033294634
2692,p,0,1495033294849
2693,p,1,1495033294947
2694,l,0,1495033295058
2695,l,1,1495033295149
2696,e,0,1495033295155
2697,e,1,1495033295212
2698,.,0,1495033296034
2699,.,1,1495033296102
2700,s,0,1495033306763
2701,s,1,1495033306852
2702,e,0,1495033306955
2703,e,1,1495033307036
2704,c,0,1495033307276
2705,c,1,1495033307357
2706,o,0,1495033307397
2707,o,1,1495033307478
2708,n,0,1495033307686
2709,n,1,1495033307766
2710,d,0,1495033307846
2711,d,1,1495033307928
2712,SPACE,0,1495033308806
2713,SPACE,1,1495033308906
2714,s,0,1495033309030
2715,s,1,1495033309127
2716,e,0,1495033309263
2717,e,1,1495033309329
2718,s,0,1495033309488
2719,s,1,1495033309553
2720,s,0,1495033309640
2721,s,1,1495033309721
2722,i,0,1495033310180
2723,i,1,1495033310261
2724,o,0,1495033310348
2725,o,1,1495033310429
2726,n,0,1495033310589
2727,n,1,1495033310646
2728,SPACE,0,1495033310774
2729,SPACE,1,1495033310848
2730,w,0,1495033311353
2731,w,1,1495033311442
2732,i,0,1495033311546
2733,i,1,1495033311619
2734,l,0,1495033311874
2735,l,1,1495033311963
2736,l,0,1495033312043
2737,l,1,1495033312124
2738,SPACE,0,1495033312363
2739,SPACE,1,1495033312463
2740,h,0,1495033312839
2741,h,1,1495033312928
2742,a,0,1495033312983
2743,a,1,1495033313072
2744,v,0,1495033313159
2745,v,1,1495033313232
2746,e,0,1495033313295
2747,e,1,1495033313369
2748,SPACE,0,1495033313464
2749,SPACE,1,1495033313554
2750,d,0,1495033314297
2751,d,1,1495033314385
2752,i,0,1495033314586
2753,i,1,1495033314684
2754,f,0,1495033314706
2755,f,1,1495033314791
2756,f,0,1495033314891
2757,f,1,1495033314964
2758,e,0,1495033315140
2759,e,1,1495033315221
2760,r,0,1495033315332
2761,r,1,1495033315398
2762,e,0,1495033315493
2763,e,1,1495033315574
2764,n,0,1495033315677
2765,n,1,1495033315751
2766,t,0,1495033315783
2767,t,1,1495033315880
2768,b,0,1495033315960
2769,b,1,1495033316049
2770,BACKSPACE,0,1495033317211
2771,BACKSPACE,1,1495033317266
2772,SPACE,0,1495033317530
2773,SPACE,1,1495033317615
2774,s,0,1495033318603
2775,s,1,1495033318676
2776,e,0,1495033318780
2777,e,1,1495033318877
2778,t,0,1495033319021
2779,t,1,1495033319102
2780,SPACE,0,1495033319732
2781,SPACE,1,1495033319831
2782,o,0,1495033320471
2783,o,1,1495033320552
2784,f,0,1495033320640
2785,f,1,1495033320712
2786,SPACE,0,1495033320808
2787,SPACE,1,1495033320898
2788,l,0,1495033321428
2789,l,1,1495033321516
2790,i,0,1495033321668
2791,i,1,1495033321773
2792,n,0,1495033321949
2793,n,1,1495033322030
2794,e,0,1495033322062
2795,e,1,1495033322119
2796,s,0,1495033322286
2797,s,1,1495033322367
2798,.,0,1495033323360
2799,.,1,1495033323443
2800,SPACE,0,1495033323600
2801,SPACE,1,1495033323682
2802,c,0,1495033324256
2803,c,1,1495033324337
2804,a,0,1495033324512
2805,a,1,1495033324610
2806,r,0,1495033324818
2807,r,1,1495033324875
2808,e,0,1495033324986
2809,e,1,1495033325067
2810,f,0,1495033325243
2811,f,1,1495033325301
2812,u,0,1495033325468
2813,u,1,1495033325557
2814,l,0,1495033326195
2815,l,1,1495033326293
2816,l,0,1495033326389
2817,l,1,1495033326470
2818,y,0,1495033326718
2819,y,1,1495033326791
2820,SPACE,0,1495033327096
2821,SPACE,1,1495033327171
2822,s,0,1495033327635
2823,s,1,1495033327732
2824,e,0,1495033327851
2825,e,1,1495033327940
2826,l,0,1495033328044
2827,e,0,1495033328125
2828,l,1,1495033328142
2829,e,1,1495033328230
2830,c,0,1495033328615
2831,c,1,1495033328712
2832,t,0,1495033328896
2833,t,1,1495033329010
2834,e,0,1495033329218
2835,e,1,1495033329290
2836,d,0,1495033329434
2837,d,1,1495033329516
2838,SPACE,0,1495033329651
2839,SPACE,1,1495033329735
2840,n,0,1495033330735
2841,n,1,1495033330801
2842,o,0,1495033330984
2843,o,1,1495033331082
2844,t,0,1495033331170
2845,t,1,1495033331259
2846,n,0,1495033331282
2847,n,1,1495033331365
2848,t,0,1495033331442
2849,t,1,1495033331491
2850,o,0,1495033331619
2851,o,1,1495033331708
2852,BACKSPACE,0,1495033332564
2853,BACKSPACE,1,1495033332637
2854,BACKSPACE,0,1495033332717
2855,BACKSPACE,1,1495033332782
2856,BACKSPACE,0,1495033332845
2857,BACKSPACE,1,1495033332919
2858,SPACE,0,1495033333593
2859,SPACE,1,1495033333684
2860,t,0,1495033333923
2861,t,1,1495033334004
2862,o,0,1495033334091
2863,o,1,1495033334173
2864,SPACE,0,1495033334356
2865,SPACE,1,1495033334455
2866,o,0,1495033335580
2867,o,1,1495033335637
2868,v,0,1495033336023
2869,v,1,1495033336096
2870,e,0,1495033336176
2871,e,1,1495033336240
2872,r,0,1495033336336
2873,r,1,1495033336425
2874,l,0,1495033336642
2875,l,1,1495033336739
2876,a,0,1495033336762
2877,a,1,1495033336875
2878,p,0,1495033336939
2879,p,1,1495033337019
2880,SPACE,0,1495033337342
2881,SPACE,1,1495033337458
2882,w,0,1495033338446
2883,w,1,1495033338593
2884,i,0,1495033338647
2885,i,1,1495033338736
2886,t,0,1495033338856
2887,t,1,1495033338929
2888,h,0,1495033338984
2889,h,1,1495033339058
2890,SPACE,0,1495033339339
2891,SPACE,1,1495033339431
2892,f,0,1495033341131
2893,f,1,1495033341210
2894,i,0,1495033341314
2895,i,1,1495033341426
2896,r,0,1495033341473
2897,r,1,1495033341571
2898,s,0,1495033341722
2899,s,1,1495033341803
2900,t,0,1495033341980
2901,t,1,1495033342069
2902,SPACE,0,1495033342164
2903,SPACE,1,1495033342257
2904,c,0,1495033343561
2905,c,1,1495033343633
2906,o,0,1495033343778
2907,o,1,1495033343859
2908,l,0,1495033344026
2909,l,1,1495033344084
2910,l,0,1495033344163
2911,l,1,1495033344220
2912,e,0,1495033344638
2913,e,1,1495033344704
2914,c,0,1495033344911
2915,c,1,1495033344984
2916,t,0,1495033345176
2917,t,1,1495033345257
2918,i,0,1495033345763
2919,i,1,1495033345828
2920,o,0,1495033345942
2921,o,1,1495033346021
2922,m,0,1495033346188
2923,m,1,1495033346238
2924,SPACE,0,1495033346405
2925,SPACE,1,1495033346488
2926,BACKSPACE,0,1495033347263
2927,BACKSPACE,1,1495033347313
2928,BACKSPACE,0,1495033347392
2929,BACKSPACE,1,1495033347465
2930,n,0,1495033348107
2931,n,1,1495033348148
2932,SPACE,0,1495033348307
2933,SPACE,1,1495033348392
2934,p,0,1495033349370
2935,p,1,1495033349442
2936,h,0,1495033349658
2937,h,1,1495033349731
2938,a,0,1495033349906
2939,a,1,1495033350035
2940,s,0,1495033350172
2941,s,1,1495033350244
2942,e,0,1495033350380
2943,e,1,1495033350477
2944,.,0,1495033351879
2945,.,1,1495033351937
2946,s,0,1495033354115
2947,s,1,1495033354196
2948,e,0,1495033354332
2949,e,1,1495033354405
2950,c,0,1495033354596
2951,c,1,1495033354686
2952,o,0,1495033354773
2953,o,1,1495033354863
2954,n,0,1495033355110
2955,n,1,1495033355184
2956,d,0,1495033355295
2957,d,1,1495033355384
2958,SPACE,0,1495033355842
2959,SPACE,1,1495033355957
2960,s,0,1495033356488
2961,s,1,1495033356583
2962,e,0,1495033356694
2963,e,1,1495033356767
2964,s,0,1495033356935
2965,s,1,1495033356992
2966,s,0,1495033357087
2967,s,1,1495033357160
2968,i,0,1495033357392
2969,i,1,1495033357472
2970,o,0,1495033357561
2971,o,1,1495033357650
2972,n,0,1495033358326
2973,n,1,1495033358374
2974,SPACE,0,1495033358494
2975,SPACE,1,1495033358585
2976,w,0,1495033359203
2977,w,1,1495033359276
2978,i,0,1495033359381
2979,i,1,1495033359461
2980,l,0,1495033359959
2981,l,1,1495033360008
2982,l,0,1495033360087
2983,l,1,1495033360144
2984,SPACE,0,1495033360336
2985,SPACE,1,1495033360428
2986,h,0,1495033360610
2987,h,1,1495033360690
2988,a,0,1495033360826
2989,a,1,1495033360915
2990,v,0,1495033360938
2991,v,1,1495033361012
2992,e,0,1495033361131
2993,e,1,1495033361213
2994,SPACE,0,1495033361307
2995,SPACE,1,1495033361391
2996,d,0,1495033363476
2997,d,1,1495033363542
2998,i,0,1495033363677
2999,i,1,1495033363766
3000,f,0,1495033363838
3001,f,1,1495033363903
3002,f,0,1495033364009
3003,f,1,1495033364071
3004,e,0,1495033364247
3005,e,1,1495033364336
3006,r,0,1495033364480
3007,r,1,1495033364528
3008,e,0,1495033364769
3009,e,1,1495033364809
3010,n,0,1495033365251
3011,n,1,1495033365324
3012,t,0,1495033365517
3013,t,1,1495033365565
3014,b,0,1495033365653
3015,b,1,1495033365751
3016,BACKSPACE,0,1495033366810
3017,BACKSPACE,1,1495033366882
3018,SPACE,0,1495033367138
3019,SPACE,1,1495033367213
3020,s,0,1495033367653
3021,s,1,1495033367742
3022,e,0,1495033367894
3023,e,1,1495033367991
3024,t,0,1495033368150
3025,t,1,1495033368223
3026,s,0,1495033368625
3027,s,1,1495033368714
3028,BACKSPACE,0,1495033369435
3029,BACKSPACE,1,1495033369509
3030,SPACE,0,1495033369798
3031,SPACE,1,1495033369890
3032,o,0,1495033370472
3033,o,1,1495033370553
3034,f,0,1495033370649
3035,f,1,1495033370714
3036,SPACE,0,1495033370833
3037,SPACE,1,1495033370918
3038,l,0,1495033371356
3039,l,1,1495033371438
3040,i,0,1495033371597
3041,i,1,1495033371694
3042,n,0,1495033371886
3043,n,1,1495033371966
3044,e,0,1495033372047
3045,e,1,1495033372120
3046,s,0,1495033372343
3047,s,1,1495033372416
3048,.,0,1495033373646
3049,.,1,1495033373730
3050,SPACE,0,1495033373903
3051,SPACE,1,1495033373984
3052,c,0,1495033374592
3053,c,1,1495033374673
3054,a,0,1495033374833
3055,a,1,1495033374939
3056,r,0,1495033375138
3057,r,1,1495033375195
3058,e,0,1495033375290
3059,e,1,1495033375380
3060,f,0,1495033375540
3061,f,1,1495033375605
3062,u,0,1495033375717
3063,u,1,1495033375773
3064,l,0,1495033376370
3065,l,1,1495033376418
3066,l,0,1495033376530
3067,l,1,1495033376620
3068,y,0,1495033376957
3069,y,1,1495033376991
3070,SPACE,0,1495033377376
3071,SPACE,1,1495033377451
3072,s,0,1495033377939
3073,s,1,1495033378044
3074,e,0,1495033378156
3075,e,1,1495033378253
3076,l,0,1495033378324
3077,e,0,1495033378405
3078,l,1,1495033378423
3079,e,1,1495033378503
3080,c,0,1495033378766
3081,c,1,1495033378863
3082,t,0,1495033378982
3083,t,1,1495033379031
3084,e,0,1495033379191
3085,e,1,1495033379255
3086,d,0,1495033379416
3087,d,1,1495033379512
3088,SPACE,0,1495033379584
3089,SPACE,1,1495033379674
3090,n,0,1495033380789
3091,n,1,1495033380855
3092,o,0,1495033381039
3093,o,1,1495033381120
3094,t,0,1495033381215
3095,t,1,1495033381288
3096,SPACE,0,1495033381384
3097,SPACE,1,1495033381467
3098,t,0,1495033381721
3099,t,1,1495033381762
3100,o,0,1495033381898
3101,o,1,1495033381986
3102,SPACE,0,1495033382243
3103,SPACE,1,1495033382325
3104,o,0,1495033382954
3105,o,1,1495033383043
3106,v,0,1495033383188
3107,v,1,1495033383252
3108,e,0,1495033383485
3109,e,1,1495033383575
3110,r,0,1495033383685
3111,r,1,1495033383766
3112,l,0,1495033384080
3113,a,0,1495033384185
3114,l,1,1495033384195
3115,a,1,1495033384283
3116,p,0,1495033384394
3117,p,1,1495033384474
3118,SPACE,0,1495033384763
3119,SPACE,1,1495033384887
3120,w,0,1495033385955
3121,w,1,1495033386053
3122,i,0,1495033386212
3123,i,1,1495033386277
3124,t,0,1495033386373
3125,t,1,1495033386445
3126,h,0,1495033386526
3127,h,1,1495033386590
3128,SPACE,0,1495033386831
3129,SPACE,1,1495033386913
3130,f,0,1495033387426
3131,f,1,1495033387507
3132,i,0,1495033387619
3133,i,1,1495033387691
3134,r,0,1495033387820
3135,r,1,1495033387901
3136,s,0,1495033388085
3137,s,1,1495033388158
3138,t,0,1495033388374
3139,t,1,1495033388431
3140,SPACE,0,1495033388542
3141,SPACE,1,1495033388617
3142,v,0,1495033389280
3143,v,1,1495033389361
3144,o,0,1495033389561
3145,o,1,1495033389642
3146,l,0,1495033389793
3147,l,1,1495033389875
3148,l,0,1495033389954
3149,l,1,1495033390003
3150,BACKSPACE,0,1495033390634
3151,BACKSPACE,1,1495033390699
3152,BACKSPACE,0,1495033390794
3153,BACKSPACE,1,1495033390836
3154,BACKSPACE,0,1495033390914
3155,BACKSPACE,1,1495033390996
3156,BACKSPACE,0,1495033391083
3157,BACKSPACE,1,1495033391141
3158,c,0,1495033391680
3159,c,1,1495033391792
3160,o,0,1495033391855
3161,o,1,1495033391953
3162,l,0,1495033392113
3163,l,1,1495033392177
3164,l,0,1495033392282
3165,l,1,1495033392330
3166,e,0,1495033392748
3167,e,1,1495033392813
3168,c,0,1495033393488
3169,c,1,1495033393569
3170,t,0,1495033393770
3171,t,1,1495033393850
3172,i,0,1495033393970
3173,i,1,1495033394051
3174,o,0,1495033394171
3175,o,1,1495033394260
3176,m,0,1495033394411
3177,m,1,1495033394492
3178,SPACE,0,1495033394620
3179,SPACE,1,1495033394705
3180,BACKSPACE,0,1495033395660
3181,BACKSPACE,1,1495033395720
3182,BACKSPACE,0,1495033395796
3183,BACKSPACE,1,1495033395877
3184,n,0,1495033396474
3185,n,1,1495033396524
3186,SPACE,0,1495033396658
3187,SPACE,1,1495033396751
3188,p,0,1495033397450
3189,p,1,1495033397506
3190,h,0,1495033397722
3191,h,1,1495033397812
3192,a,0,1495033397883
3193,a,1,1495033397988
