EID,key,direction,time
87,w,0,1496924265039
88,w,1,1496924265161
89,o,0,1496924265273
90,o,1,1496924265362
91,r,0,1496924265669
92,r,1,1496924265741
93,d,0,1496924265893
94,d,1,1496924265934
95,s,0,1496924266038
96,s,1,1496924266167
97,SPACE,0,1496924266288
98,SPACE,1,1496924266353
99,t,0,1496924266601
100,t,1,1496924266674
101,h,0,1496924266794
102,a,0,1496924266900
103,h,1,1496924266909
104,a,1,1496924267036
105,t,0,1496924267123
106,t,1,1496924267181
107,SPACE,0,1496924267349
108,SPACE,1,1496924267408
109,i,0,1496924268136
110,i,1,1496924268201
111,SPACE,0,1496924268385
112,SPACE,1,1496924268438
113,t,0,1496924268626
114,t,1,1496924268700
115,y,0,1496924268827
116,y,1,1496924268893
117,p,0,1496924269311
118,p,1,1496924269368
119,e,0,1496924269440
120,e,1,1496924269593
121,b,0,1496924269746
122,b,1,1496924269794
123,a,0,1496924270381
124,a,1,1496924270471
125,r,0,1496924270542
126,r,1,1496924270631
127,e,0,1496924270719
128,SPACE,0,1496924270856
129,e,1,1496924270866
130,SPACE,1,1496924270936
131,u,0,1496924271088
132,u,1,1496924271146
133,n,0,1496924271305
134,n,1,1496924271371
135,i,0,1496924271531
136,i,1,1496924271595
137,q,0,1496924272062
138,q,1,1496924272185
139,u,0,1496924272417
140,u,1,1496924272514
141,e,0,1496924272561
142,e,1,1496924272683
143,SPACE,0,1496924272835
144,SPACE,1,1496924272945
145,BACKSPACE,0,1496924279119
146,BACKSPACE,1,1496924279205
147,SPACE,0,1496924279955
148,SPACE,1,1496924280002
149,t,0,1496924281944
150,t,1,1496924282039
151,o,0,1496924282172
152,o,1,1496924282229
153,SPACE,0,1496924282394
154,SPACE,1,1496924282453
155,m,0,1496924282595
156,m,1,1496924282668
157,e,0,1496924282740
158,e,1,1496924282885
159,SPACE,0,1496924283110
160,SPACE,1,1496924283168
161,BACKSPACE,0,1496924284092
162,BACKSPACE,1,1496924284143
163,.,0,1496924284863
164,.,1,1496924284907
165,SPACE,0,1496924285590
166,SPACE,1,1496924285665
167,t,0,1496924286340
168,t,1,1496924286405
169,h,0,1496924286541
170,h,1,1496924286622
171,e,0,1496924286653
172,e,1,1496924286791
173,r,0,1496924286934
174,r,1,1496924287025
175,e,0,1496924287152
176,e,1,1496924287298
177,SPACE,0,1496924287660
178,SPACE,1,1496924287743
179,a,0,1496924288316
180,a,1,1496924288430
181,r,0,1496924288525
182,r,1,1496924288598
183,e,0,1496924288750
184,e,1,1496924288840
185,SPACE,0,1496924288863
186,SPACE,1,1496924288971
187,t,0,1496924289128
188,t,1,1496924289210
189,w,0,1496924289329
190,w,1,1496924289451
191,o,0,1496924289522
192,o,1,1496924289579
193,SPACE,0,1496924289844
194,SPACE,1,1496924289912
195,s,0,1496924290597
196,s,1,1496924290679
197,n,0,1496924291169
198,n,1,1496924291226
199,t,0,1496924291403
200,t,1,1496924291492
201,e,0,1496924291603
202,e,1,1496924291701
203,n,0,1496924291804
204,n,1,1496924291870
205,c,0,1496924292071
206,c,1,1496924292143
207,e,0,1496924292207
208,e,1,1496924292303
209,s,0,1496924292496
210,s,1,1496924292642
211,SPACE,0,1496924293149
212,SPACE,1,1496924293227
213,BACKSPACE,0,1496924295903
214,BACKSPACE,1,1496924295952
215,BACKSPACE,0,1496924296080
216,BACKSPACE,1,1496924296113
217,BACKSPACE,0,1496924296233
218,BACKSPACE,1,1496924296274
219,BACKSPACE,0,1496924296379
220,BACKSPACE,1,1496924296443
221,BACKSPACE,0,1496924296538
222,BACKSPACE,1,1496924296595
223,BACKSPACE,0,1496924296691
224,BACKSPACE,1,1496924296756
225,BACKSPACE,0,1496924296949
226,BACKSPACE,1,1496924297021
227,BACKSPACE,0,1496924297392
228,BACKSPACE,1,1496924297465
229,e,0,1496924298199
230,e,1,1496924298312
231,n,0,1496924298472
232,n,1,1496924298529
233,t,0,1496924298769
234,t,1,1496924298843
235,e,0,1496924298987
236,e,1,1496924299100
237,n,0,1496924299187
238,n,1,1496924299253
239,c,0,1496924299501
240,c,1,1496924299591
241,e,0,1496924299662
242,e,1,1496924299768
243,s,0,1496924300008
244,s,1,1496924300106
245,SPACE,0,1496924300281
246,SPACE,1,1496924300357
247,i,0,1496924302006
248,i,1,1496924302046
249,n,0,1496924302190
250,n,1,1496924302239
251,SPACE,0,1496924302366
252,SPACE,1,1496924302437
253,t,0,1496924302560
254,t,1,1496924302641
255,h,0,1496924302672
256,h,1,1496924302748
257,i,0,1496924302889
258,i,1,1496924302979
259,s,0,1496924303084
260,s,1,1496924303163
261,SPACE,0,1496924303291
262,SPACE,1,1496924303366
263,d,0,1496924304561
264,d,1,1496924304669
265,a,0,1496924304706
266,a,1,1496924304811
267,r,0,1496924304859
268,r,1,1496924304948
269,BACKSPACE,0,1496924305648
270,BACKSPACE,1,1496924305704
271,t,0,1496924306051
272,t,1,1496924306132
273,a,0,1496924306203
274,a,1,1496924306332
275,SPACE,0,1496924306428
276,SPACE,1,1496924306512
277,s,0,1496924307085
278,s,1,1496924307158
279,a,0,1496924307334
280,a,1,1496924307455
281,m,0,1496924307543
282,m,1,1496924307609
283,p,0,1496924307817
284,p,1,1496924307882
285,l,0,1496924308018
286,l,1,1496924308107
287,e,0,1496924308163
288,e,1,1496924308291
289,.,0,1496924310281
290,.,1,1496924310426
291,t,0,1496924313021
292,t,1,1496924313110
293,h,0,1496924313173
294,h,1,1496924313239
295,i,0,1496924313391
296,i,1,1496924313481
297,s,0,1496924313592
298,s,1,1496924313681
299,SPACE,0,1496924313833
300,SPACE,1,1496924313907
301,i,0,1496924314650
302,i,1,1496924314732
303,s,0,1496924314811
304,s,1,1496924314917
305,SPACE,0,1496924315022
306,SPACE,1,1496924315121
307,a,0,1496924315165
308,a,1,1496924315287
309,SPACE,0,1496924315342
310,SPACE,1,1496924315402
311,t,0,1496924315914
312,t,1,1496924315988
313,e,0,1496924316172
314,e,1,1496924316245
315,s,0,1496924316397
316,s,1,1496924316511
317,t,0,1496924316550
318,t,1,1496924316640
319,SPACE,0,1496924316855
320,SPACE,1,1496924316923
321,t,0,1496924317631
322,t,1,1496924317705
323,o,0,1496924317880
324,o,1,1496924317930
325,SPACE,0,1496924318154
326,SPACE,1,1496924318221
327,s,0,1496924318332
328,s,1,1496924318427
329,e,0,1496924318564
330,e,1,1496924318653
331,e,0,1496924318741
332,e,1,1496924318854
333,SPACE,0,1496924319046
334,SPACE,1,1496924319161
335,i,0,1496924319506
336,i,1,1496924319579
337,f,0,1496924319739
338,f,1,1496924319828
339,SPACE,0,1496924319884
340,SPACE,1,1496924319966
341,t,0,1496924320141
342,t,1,1496924320206
343,g,0,1496924320350
344,g,1,1496924320415
345,e,0,1496924320479
346,e,1,1496924320584
347,SPACE,0,1496924320672
348,SPACE,1,1496924320757
349,w,0,1496924320833
350,w,1,1496924320930
351,o,0,1496924321155
352,o,1,1496924321220
353,r,0,1496924321526
354,r,1,1496924321599
355,d,0,1496924321743
356,d,1,1496924321791
357,s,0,1496924321904
358,s,1,1496924322025
359,v,0,1496924322161
360,v,1,1496924322226
361,BACKSPACE,0,1496924325543
362,BACKSPACE,1,1496924325581
363,BACKSPACE,0,1496924328698
364,BACKSPACE,1,1496924328771
365,h,0,1496924329118
366,h,1,1496924329175
367,BACKSPACE,0,1496924330479
368,BACKSPACE,1,1496924330540
369,s,0,1496924331278
370,s,1,1496924331335
371,SPACE,0,1496924331761
372,SPACE,1,1496924331813
373,t,0,1496924332962
374,t,1,1496924333019
375,h,0,1496924333147
376,h,1,1496924333244
377,a,0,1496924333364
378,a,1,1496924333471
379,t,0,1496924333477
380,t,1,1496924333551
381,b,0,1496924333718
382,b,1,1496924333791
383,BACKSPACE,0,1496924335215
384,BACKSPACE,1,1496924335288
385,SPACE,0,1496924335602
386,SPACE,1,1496924335661
387,i,0,1496924335891
388,i,1,1496924335956
389,SPACE,0,1496924336100
390,SPACE,1,1496924336167
391,t,0,1496924336374
392,t,1,1496924336446
393,y,0,1496924336542
394,y,1,1496924336615
395,p,0,1496924336946
396,p,1,1496924337012
397,e,0,1496924337243
398,e,1,1496924337356
399,SPACE,0,1496924337428
400,SPACE,1,1496924337495
401,a,0,1496924338702
402,a,1,1496924338840
403,r,0,1496924338855
404,r,1,1496924338935
405,e,0,1496924339039
406,e,1,1496924339185
407,SPACE,0,1496924339240
408,SPACE,1,1496924339326
409,u,0,1496924339554
410,u,1,1496924339612
411,n,0,1496924339772
412,n,1,1496924339837
413,i,0,1496924339997
414,i,1,1496924340061
415,q,0,1496924340600
416,q,1,1496924340713
417,u,0,1496924340899
418,u,1,1496924341011
419,e,0,1496924341067
420,e,1,1496924341196
421,SPACE,0,1496924341268
422,SPACE,1,1496924341335
423,t,0,1496924342248
424,t,1,1496924342329
425,o,0,1496924342441
426,o,1,1496924342489
427,SPACE,0,1496924342649
428,SPACE,1,1496924342701
429,m,0,1496924342859
430,m,1,1496924342940
431,e,0,1496924343019
432,e,1,1496924343149
433,.,0,1496924343576
434,.,1,1496924343634
435,SPACE,0,1496924343849
436,SPACE,1,1496924343907
437,t,0,1496924344787
438,t,1,1496924344868
439,h,0,1496924344982
440,h,1,1496924345077
441,e,0,1496924345140
442,e,1,1496924345270
443,r,0,1496924345288
444,r,1,1496924345350
445,e,0,1496924345478
446,e,1,1496924345607
447,SPACE,0,1496924345865
448,SPACE,1,1496924345996
449,a,0,1496924346541
450,a,1,1496924346662
451,r,0,1496924346726
452,r,1,1496924346799
453,e,0,1496924346895
454,e,1,1496924347032
455,SPACE,0,1496924347136
456,SPACE,1,1496924347226
457,t,0,1496924347693
458,t,1,1496924347773
459,w,0,1496924347893
460,w,1,1496924348047
461,o,0,1496924348167
462,o,1,1496924348248
463,n,0,1496924348433
464,n,1,1496924348529
465,s,0,1496924348602
466,s,1,1496924348682
467,e,0,1496924348802
468,e,1,1496924348924
469,n,0,1496924349027
470,n,1,1496924349092
471,t,0,1496924349261
472,t,1,1496924349342
473,e,0,1496924349454
474,e,1,1496924349560
475,n,0,1496924349671
476,n,1,1496924349776
477,c,0,1496924350066
478,c,1,1496924350155
479,e,0,1496924350211
480,e,1,1496924350308
481,s,0,1496924350460
482,s,1,1496924350639
483,SPACE,0,1496924350710
484,SPACE,1,1496924350792
485,BACKSPACE,0,1496924357826
486,BACKSPACE,1,1496924357921
487,SPACE,0,1496924358285
488,SPACE,1,1496924358382
489,i,0,1496924361276
490,i,1,1496924361337
491,n,0,1496924361478
492,n,1,1496924361527
493,SPACE,0,1496924361654
494,SPACE,1,1496924361730
495,t,0,1496924361859
496,t,1,1496924361944
497,h,0,1496924361992
498,h,1,1496924362058
499,i,0,1496924362185
500,i,1,1496924362267
501,s,0,1496924362371
502,s,1,1496924362467
503,SPACE,0,1496924362539
504,SPACE,1,1496924362599
505,d,0,1496924362781
506,d,1,1496924362878
507,a,0,1496924362941
508,a,1,1496924363039
509,t,0,1496924363070
510,t,1,1496924363175
511,a,0,1496924363207
512,a,1,1496924363327
513,v,0,1496924363480
514,v,1,1496924363537
515,BACKSPACE,0,1496924364621
516,BACKSPACE,1,1496924364670
517,SPACE,0,1496924364960
518,SPACE,1,1496924365021
519,s,0,1496924366055
520,s,1,1496924366122
521,a,0,1496924366265
522,a,1,1496924366370
523,m,0,1496924366441
524,m,1,1496924366498
525,p,0,1496924366675
526,p,1,1496924366740
527,k,0,1496924366876
528,k,1,1496924366941
529,e,0,1496924367004
530,e,1,1496924367165
531,.,0,1496924367430
532,.,1,1496924367541
533,BACKSPACE,0,1496924368598
534,BACKSPACE,1,1496924368623
535,BACKSPACE,0,1496924368774
536,BACKSPACE,1,1496924368799
537,BACKSPACE,0,1496924369015
538,BACKSPACE,1,1496924369065
539,l,0,1496924369685
540,l,1,1496924369741
541,e,0,1496924369838
542,e,1,1496924369967
543,.,0,1496924370191
544,.,1,1496924370260
545,t,0,1496924373005
546,t,1,1496924373062
547,h,0,1496924373344
548,h,1,1496924373425
549,i,0,1496924373577
550,i,1,1496924373634
551,s,0,1496924373786
552,s,1,1496924373891
553,SPACE,0,1496924373963
554,SPACE,1,1496924374037
555,i,0,1496924374837
556,i,1,1496924374926
557,s,0,1496924375062
558,s,1,1496924375175
559,SPACE,0,1496924375240
560,SPACE,1,1496924375354
561,a,0,1496924375384
562,a,1,1496924375521
563,SPACE,0,1496924375547
564,SPACE,1,1496924375613
565,t,0,1496924376660
566,t,1,1496924376766
567,e,0,1496924376813
568,e,1,1496924376894
569,s,0,1496924377062
570,s,1,1496924377183
571,t,0,1496924377223
572,t,1,1496924377321
573,SPACE,0,1496924377561
574,SPACE,1,1496924377636
575,t,0,1496924378209
576,t,1,1496924378283
577,o,0,1496924378396
578,o,1,1496924378460
579,SPACE,0,1496924378652
580,SPACE,1,1496924378752
581,s,0,1496924378853
582,s,1,1496924378926
583,e,0,1496924379079
584,e,1,1496924379144
585,e,0,1496924379240
586,e,1,1496924379329
587,SPACE,0,1496924379456
588,SPACE,1,1496924379531
589,i,0,1496924380104
590,i,1,1496924380177
591,f,0,1496924380346
592,f,1,1496924380435
593,SPACE,0,1496924380448
594,SPACE,1,1496924380557
595,t,0,1496924380756
596,t,1,1496924380836
597,h,0,1496924380949
598,h,1,1496924381054
599,e,0,1496924381126
600,e,1,1496924381231
601,SPACE,0,1496924381343
602,SPACE,1,1496924381458
603,w,0,1496924381560
604,w,1,1496924381665
605,r,0,1496924381947
606,r,1,1496924382028
607,o,0,1496924382100
608,o,1,1496924382181
609,r,0,1496924382430
610,r,1,1496924382487
611,d,0,1496924382599
612,d,1,1496924382664
613,s,0,1496924382728
614,s,1,1496924382873
615,SPACE,0,1496924382969
616,SPACE,1,1496924383035
617,BACKSPACE,0,1496924383847
618,BACKSPACE,1,1496924383895
619,BACKSPACE,0,1496924384008
620,BACKSPACE,1,1496924384056
621,BACKSPACE,0,1496924384168
622,BACKSPACE,1,1496924384217
623,BACKSPACE,0,1496924384329
624,BACKSPACE,1,1496924384378
625,BACKSPACE,0,1496924384498
626,BACKSPACE,1,1496924384547
627,BACKSPACE,0,1496924384779
628,BACKSPACE,1,1496924384828
629,o,0,1496924385404
630,o,1,1496924385461
631,r,0,1496924385710
632,r,1,1496924385799
633,d,0,1496924385911
634,d,1,1496924385983
635,s,0,1496924386071
636,s,1,1496924386209
637,SPACE,0,1496924386377
638,SPACE,1,1496924386468
639,t,0,1496924386813
640,t,1,1496924386879
641,h,0,1496924386998
642,h,1,1496924387079
643,a,0,1496924387134
644,a,1,1496924387256
645,t,0,1496924387328
646,t,1,1496924387393
647,SPACE,0,1496924387561
648,SPACE,1,1496924387635
649,i,0,1496924387794
650,i,1,1496924387867
651,SPACE,0,1496924388027
652,SPACE,1,1496924388111
653,t,0,1496924388244
654,t,1,1496924388334
655,y,0,1496924388542
656,y,1,1496924388615
657,o,0,1496924388799
658,o,1,1496924388890
659,e,0,1496924388984
660,e,1,1496924389098
661,SPACE,0,1496924389153
662,SPACE,1,1496924389244
663,BACKSPACE,0,1496924390251
664,BACKSPACE,1,1496924390300
665,BACKSPACE,0,1496924390411
666,BACKSPACE,1,1496924390469
667,BACKSPACE,0,1496924390588
668,BACKSPACE,1,1496924390645
669,p,0,1496924391254
670,p,1,1496924391321
671,e,0,1496924391455
672,e,1,1496924391569
673,SPACE,0,1496924391616
674,SPACE,1,1496924391709
675,a,0,1496924391834
676,r,0,1496924391940
677,a,1,1496924391965
678,r,1,1496924392029
679,e,0,1496924392131
680,e,1,1496924392269
681,SPACE,0,1496924392292
682,SPACE,1,1496924392370
683,u,0,1496924393788
684,u,1,1496924393854
685,n,0,1496924393965
686,n,1,1496924394055
687,i,0,1496924394191
688,i,1,1496924394264
689,q,0,1496924394763
690,q,1,1496924394884
691,u,0,1496924395174
692,u,1,1496924395279
693,e,0,1496924395310
694,e,1,1496924395463
695,SPACE,0,1496924396141
696,SPACE,1,1496924396200
697,t,0,1496924396977
698,t,1,1496924397050
699,o,0,1496924397129
700,o,1,1496924397186
701,SPACE,0,1496924397371
702,SPACE,1,1496924397430
703,m,0,1496924397564
704,m,1,1496924397621
705,e,0,1496924397724
706,e,1,1496924397838
707,.,0,1496924398809
708,.,1,1496924398864
709,SPACE,0,1496924399648
710,SPACE,1,1496924399697
711,t,0,1496924400003
712,t,1,1496924400068
713,h,0,1496924400204
714,h,1,1496924400277
715,e,0,1496924400316
716,e,1,1496924400437
717,r,0,1496924400485
718,r,1,1496924400566
719,e,0,1496924400630
720,e,1,1496924400767
721,SPACE,0,1496924400911
722,SPACE,1,1496924400996
723,a,0,1496924401524
724,a,1,1496924401637
725,r,0,1496924401717
726,r,1,1496924401814
727,e,0,1496924401910
728,e,1,1496924402047
729,b,0,1496924402095
730,b,1,1496924402200
731,t,0,1496924403001
732,t,1,1496924403107
733,w,0,1496924403219
734,w,1,1496924403381
735,o,0,1496924403420
736,o,1,1496924403501
737,SPACE,0,1496924403766
738,SPACE,1,1496924403836
739,BACKSPACE,0,1496924404599
740,BACKSPACE,1,1496924404640
741,BACKSPACE,0,1496924404767
742,BACKSPACE,1,1496924404809
743,BACKSPACE,0,1496924404944
744,BACKSPACE,1,1496924404985
745,BACKSPACE,0,1496924405105
746,BACKSPACE,1,1496924405154
747,BACKSPACE,0,1496924405500
748,BACKSPACE,1,1496924405550
749,SPACE,0,1496924406125
750,SPACE,1,1496924406176
751,t,0,1496924406398
752,t,1,1496924406472
753,w,0,1496924406615
754,w,1,1496924406769
755,o,0,1496924406816
756,o,1,1496924406875
757,SPACE,0,1496924407090
758,SPACE,1,1496924407133
759,s,0,1496924408260
760,s,1,1496924408341
761,e,0,1496924408445
762,e,1,1496924408582
763,n,0,1496924408864
764,n,1,1496924408953
765,t,0,1496924409130
766,t,1,1496924409235
767,e,0,1496924409298
768,e,1,1496924409444
769,n,0,1496924409484
770,n,1,1496924409565
771,c,0,1496924409781
772,c,1,1496924409839
773,e,0,1496924409926
774,e,1,1496924410039
775,s,0,1496924410223
776,s,1,1496924410393
777,SPACE,0,1496924410820
778,SPACE,1,1496924410920
779,i,0,1496924411605
780,i,1,1496924411654
781,n,0,1496924411799
782,n,1,1496924411847
783,SPACE,0,1496924412024
784,SPACE,1,1496924412066
785,t,0,1496924412855
786,t,1,1496924412945
787,h,0,1496924412945
788,h,1,1496924413036
789,i,0,1496924413176
790,i,1,1496924413257
791,s,0,1496924413442
792,SPACE,0,1496924413539
793,s,1,1496924413552
794,SPACE,1,1496924413614
795,d,0,1496924413772
796,d,1,1496924413860
797,a,0,1496924413900
798,a,1,1496924414005
799,t,0,1496924414021
800,t,1,1496924414110
801,a,0,1496924414157
802,a,1,1496924414294
803,SPACE,0,1496924415198
804,SPACE,1,1496924415240
805,s,0,1496924415771
806,s,1,1496924415860
807,a,0,1496924415979
808,a,1,1496924416116
809,m,0,1496924416197
810,m,1,1496924416246
811,p,0,1496924416430
812,p,1,1496924416487
813,l,0,1496924416599
814,l,1,1496924416688
815,e,0,1496924416776
816,e,1,1496924416889
817,.,0,1496924418120
818,.,1,1496924418164
819,t,0,1496924421266
820,t,1,1496924421363
821,h,0,1496924421398
822,h,1,1496924421484
823,i,0,1496924421628
824,i,1,1496924421701
825,s,0,1496924421805
826,s,1,1496924421918
827,SPACE,0,1496924421958
828,SPACE,1,1496924422032
829,i,0,1496924422183
830,i,1,1496924422264
831,s,0,1496924422328
832,s,1,1496924422441
833,SPACE,0,1496924422497
834,SPACE,1,1496924422620
835,a,0,1496924422690
836,a,1,1496924422835
837,SPACE,0,1496924422914
838,SPACE,1,1496924423005
839,t,0,1496924423647
840,t,1,1496924423744
841,e,0,1496924423816
842,e,1,1496924423897
843,s,0,1496924424025
844,s,1,1496924424155
845,t,0,1496924424186
846,t,1,1496924424275
847,SPACE,0,1496924424524
848,SPACE,1,1496924424616
849,t,0,1496924426171
850,t,1,1496924426268
851,o,0,1496924426388
852,o,1,1496924426437
853,SPACE,0,1496924426662
854,SPACE,1,1496924426712
855,s,0,1496924426766
856,s,1,1496924426863
857,e,0,1496924427016
858,e,1,1496924427081
859,e,0,1496924427209
860,e,1,1496924427290
861,SPACE,0,1496924427482
862,SPACE,1,1496924427541
863,i,0,1496924428031
864,i,1,1496924428127
865,f,0,1496924428336
866,SPACE,0,1496924428418
867,f,1,1496924428426
868,SPACE,1,1496924428534
869,t,0,1496924428658
870,t,1,1496924428747
871,g,0,1496924428863
872,g,1,1496924428948
873,e,0,1496924429011
874,e,1,1496924429142
875,SPACE,0,1496924429237
876,SPACE,1,1496924429320
877,w,0,1496924429624
878,w,1,1496924429738
879,o,0,1496924429785
880,o,1,1496924429882
881,r,0,1496924430164
882,r,1,1496924430230
883,d,0,1496924430366
884,d,1,1496924430415
885,s,0,1496924430529
886,s,1,1496924430656
887,SPACE,0,1496924430687
888,SPACE,1,1496924430757
889,BACKSPACE,0,1496924437837
890,BACKSPACE,1,1496924437901
891,h,0,1496924438257
892,h,1,1496924438323
893,t,0,1496924440100
894,t,1,1496924440152
895,h,0,1496924440275
896,h,1,1496924440381
897,a,0,1496924440405
898,a,1,1496924440535
899,t,0,1496924440535
900,t,1,1496924440614
901,b,0,1496924440759
902,b,1,1496924440831
903,BACKSPACE,0,1496924442265
904,BACKSPACE,1,1496924442322
905,SPACE,0,1496924442547
906,SPACE,1,1496924442606
907,i,0,1496924443095
908,i,1,1496924443160
909,SPACE,0,1496924443296
910,SPACE,1,1496924443372
911,t,0,1496924443602
912,t,1,1496924443674
913,y,0,1496924443787
914,y,1,1496924443860
915,p,0,1496924444174
916,p,1,1496924444239
917,e,0,1496924444383
918,e,1,1496924444488
919,SPACE,0,1496924444592
920,SPACE,1,1496924444651
921,a,0,1496924447624
922,a,1,1496924447706
923,r,0,1496924447922
924,r,1,1496924447962
925,e,0,1496924448099
926,e,1,1496924448196
927,SPACE,0,1496924448283
928,SPACE,1,1496924448368
929,u,0,1496924448768
930,u,1,1496924448832
931,n,0,1496924449025
932,n,1,1496924449090
933,i,0,1496924449266
934,i,1,1496924449363
935,q,0,1496924449678
936,q,1,1496924449766
937,u,0,1496924450065
938,u,1,1496924450143
939,e,0,1496924450370
940,e,1,1496924450444
941,SPACE,0,1496924450555
942,SPACE,1,1496924450624
943,t,0,1496924451739
944,t,1,1496924451771
945,o,0,1496924452093
946,o,1,1496924452182
947,SPACE,0,1496924452537
948,SPACE,1,1496924452606
949,m,0,1496924453141
950,m,1,1496924453239
951,e,0,1496924453326
952,e,1,1496924453440
953,.,0,1496924454693
954,.,1,1496924454775
955,SPACE,0,1496924455790
956,SPACE,1,1496924455871
957,t,0,1496924456526
958,t,1,1496924456622
959,h,0,1496924456766
960,h,1,1496924456855
961,e,0,1496924456969
962,e,1,1496924457056
963,r,0,1496924457193
964,r,1,1496924457274
965,e,0,1496924457386
966,e,1,1496924457507
967,SPACE,0,1496924457691
968,SPACE,1,1496924457759
969,a,0,1496924458167
970,a,1,1496924458265
971,r,0,1496924458384
972,r,1,1496924458473
973,e,0,1496924458577
974,e,1,1496924458659
975,SPACE,0,1496924458746
976,SPACE,1,1496924458822
977,t,0,1496924459028
978,t,1,1496924459109
979,w,0,1496924459439
980,w,1,1496924459536
981,o,0,1496924459600
982,o,1,1496924459689
983,SPACE,0,1496924459922
984,SPACE,1,1496924460013
985,s,0,1496924460579
986,s,1,1496924460652
987,e,0,1496924460812
988,e,1,1496924460869
989,n,0,1496924461069
990,n,1,1496924461152
991,t,0,1496924461343
992,t,1,1496924461432
993,e,0,1496924461504
994,e,1,1496924461593
995,n,0,1496924461769
996,n,1,1496924461875
997,c,0,1496924462075
998,c,1,1496924462172
999,e,0,1496924462236
1000,e,1,1496924462333
1001,s,0,1496924462444
1002,s,1,1496924462566
1003,SPACE,0,1496924462678
1004,SPACE,1,1496924462777
1005,i,0,1496924464209
1006,i,1,1496924464282
1007,n,0,1496924464418
1008,n,1,1496924464499
1009,SPACE,0,1496924464603
1010,SPACE,1,1496924464733
1011,t,0,1496924464812
1012,t,1,1496924464893
1013,h,0,1496924464989
1014,h,1,1496924465088
1015,i,0,1496924465231
1016,i,1,1496924465328
1017,s,0,1496924465449
1018,SPACE,0,1496924465537
1019,s,1,1496924465551
1020,SPACE,1,1496924465684
1021,d,0,1496924465746
1022,d,1,1496924465835
1023,a,0,1496924465995
1024,a,1,1496924466100
1025,t,0,1496924466172
1026,t,1,1496924466261
1027,a,0,1496924466292
1028,a,1,1496924466406
1029,SPACE,0,1496924466598
1030,SPACE,1,1496924466691
1031,s,0,1496924467433
1032,s,1,1496924467505
1033,a,0,1496924467642
1034,a,1,1496924467781
1035,m,0,1496924467798
1036,m,1,1496924467869
1037,p,0,1496924468084
1038,p,1,1496924468141
1039,l,0,1496924468229
1040,l,1,1496924468326
1041,e,0,1496924468431
1042,e,1,1496924468536
1043,.,0,1496924469167
1044,.,1,1496924469226
1045,t,0,1496924471335
1046,t,1,1496924471409
1047,h,0,1496924471536
1048,h,1,1496924471633
1049,i,0,1496924471777
1050,i,1,1496924471891
1051,s,0,1496924471930
1052,s,1,1496924472035
1053,SPACE,0,1496924472091
1054,SPACE,1,1496924472199
1055,i,0,1496924472332
1056,i,1,1496924472453
1057,s,0,1496924472518
1058,s,1,1496924472614
1059,SPACE,0,1496924472654
1060,SPACE,1,1496924472776
1061,a,0,1496924472815
1062,a,1,1496924472921
1063,SPACE,0,1496924472984
1064,SPACE,1,1496924473083
1065,t,0,1496924473492
