EID,key,direction,time
2419,SPACE,0,1495192314175
2420,SPACE,1,1495192314225
2421,t,0,1495192314287
2422,t,1,1495192314376
2423,h,0,1495192314496
2424,h,1,1495192314560
2425,i,0,1495192314704
2426,i,1,1495192314793
2427,s,0,1495192314873
2428,s,1,1495192314962
2429,SPACE,0,1495192315507
2430,SPACE,1,1495192315576
2431,d,0,1495192315780
2432,d,1,1495192315869
2433,a,0,1495192316021
2434,a,1,1495192316118
2435,t,0,1495192316149
2436,t,1,1495192316224
2437,OTHER,0,1495192316267
2438,OTHER,1,1495192316317
2439,SPACE,0,1495192316927
2440,SPACE,1,1495192317013
2441,s,0,1495192317136
2442,s,1,1495192317232
2443,a,0,1495192317328
2444,a,1,1495192317433
2445,BACKSPACE,0,1495192318718
2446,BACKSPACE,1,1495192318782
2447,BACKSPACE,0,1495192318886
2448,BACKSPACE,1,1495192318960
2449,BACKSPACE,0,1495192319489
2450,BACKSPACE,1,1495192319564
2451,a,0,1495192319722
2452,a,1,1495192319804
2453,SPACE,0,1495192320124
2454,SPACE,1,1495192320185
2455,s,0,1495192320252
2456,s,1,1495192320327
2457,a,0,1495192320453
2458,a,1,1495192320542
2459,m,0,1495192320573
2460,m,1,1495192320639
2461,p,0,1495192320822
2462,p,1,1495192320888
2463,l,0,1495192320999
2464,l,1,1495192321064
2465,e,0,1495192321169
2466,e,1,1495192321265
2467,.,0,1495192321424
2468,.,1,1495192321470
2469,t,0,1495192324362
2470,t,1,1495192324434
2471,h,0,1495192324473
2472,h,1,1495192324539
2473,i,0,1495192324707
2474,i,1,1495192324762
2475,s,0,1495192324882
2476,s,1,1495192324956
2477,SPACE,0,1495192325179
2478,SPACE,1,1495192325216
2479,i,0,1495192325786
2480,i,1,1495192325841
2481,s,0,1495192325889
2482,s,1,1495192325970
2483,SPACE,0,1495192326027
2484,SPACE,1,1495192326100
2485,a,0,1495192326138
2486,a,1,1495192326219
2487,SPACE,0,1495192326266
2488,SPACE,1,1495192326337
2489,t,0,1495192326837
2490,t,1,1495192326910
2491,e,0,1495192326974
2492,e,1,1495192327046
2493,s,0,1495192327159
2494,t,0,1495192327191
2495,s,1,1495192327248
2496,t,1,1495192327263
2497,SPACE,0,1495192328051
2498,SPACE,1,1495192328132
2499,t,0,1495192328195
2500,t,1,1495192328308
2501,o,0,1495192328388
2502,o,1,1495192328468
2503,SPACE,0,1495192328636
2504,SPACE,1,1495192328719
2505,s,0,1495192328853
2506,s,1,1495192328934
2507,e,0,1495192329078
2508,e,1,1495192329143
2509,e,0,1495192329238
2510,e,1,1495192329328
2511,SPACE,0,1495192329391
2512,SPACE,1,1495192329466
2513,i,0,1495192329631
2514,i,1,1495192329704
2515,f,0,1495192329720
2516,f,1,1495192329810
2517,SPACE,0,1495192329896
2518,SPACE,1,1495192329964
2519,t,0,1495192329964
2520,t,1,1495192330050
2521,h,0,1495192330121
2522,h,1,1495192330202
2523,e,0,1495192330281
2524,e,1,1495192330371
2525,SPACE,0,1495192330401
2526,SPACE,1,1495192330491
2527,w,0,1495192330597
2528,o,0,1495192330676
2529,w,1,1495192330688
2530,o,1,1495192330738
2531,o,1,1495192330740
2532,i,0,1495192330740
2533,i,1,1495192330742
2534,r,0,1495192331045
2535,r,1,1495192331110
2536,d,0,1495192331221
2537,d,1,1495192331279
2538,s,0,1495192331342
2539,s,1,1495192331423
2540,SPACE,0,1495192331575
2541,SPACE,1,1495192331624
2542,BACKSPACE,0,1495192332290
2543,BACKSPACE,1,1495192332357
2544,BACKSPACE,0,1495192332451
2545,BACKSPACE,1,1495192332525
2546,BACKSPACE,0,1495192332588
2547,BACKSPACE,1,1495192332676
2548,BACKSPACE,0,1495192332748
2549,BACKSPACE,1,1495192332820
2550,BACKSPACE,0,1495192332925
2551,BACKSPACE,1,1495192332989
2552,r,0,1495192333665
2553,r,1,1495192333713
2554,d,0,1495192333818
2555,d,1,1495192333873
2556,s,0,1495192333946
2557,s,1,1495192334050
2558,SPACE,0,1495192334218
2559,SPACE,1,1495192334268
2560,t,0,1495192334491
2561,t,1,1495192334563
2562,h,0,1495192334675
2563,h,1,1495192334740
2564,a,0,1495192334788
2565,a,1,1495192334892
2566,t,0,1495192334908
2567,t,1,1495192334981
2568,SPACE,0,1495192335246
2569,SPACE,1,1495192335287
2570,i,0,1495192335639
2571,i,1,1495192335705
2572,SPACE,0,1495192335896
2573,SPACE,1,1495192335948
2574,t,0,1495192336025
2575,t,1,1495192336113
2576,y,0,1495192336225
2577,y,1,1495192336306
2578,p,0,1495192336361
2579,p,1,1495192336442
2580,e,0,1495192336658
2581,e,1,1495192336748
2582,SPACE,0,1495192336851
2583,SPACE,1,1495192336933
2584,a,0,1495192337099
2585,a,1,1495192337172
2586,r,0,1495192337285
2587,r,1,1495192337333
2588,e,0,1495192337460
2589,e,1,1495192337510
2590,SPACE,0,1495192338027
2591,SPACE,1,1495192338101
2592,u,0,1495192338200
2593,u,1,1495192338274
2594,n,0,1495192338417
2595,n,1,1495192338482
2596,i,0,1495192338649
2597,i,1,1495192338707
2598,q,0,1495192338826
2599,q,1,1495192338899
2600,u,0,1495192338962
2601,u,1,1495192339020
2602,e,0,1495192339156
2603,e,1,1495192339244
2604,SPACE,0,1495192339396
2605,SPACE,1,1495192339455
2606,t,0,1495192339548
2607,t,1,1495192339654
2608,o,0,1495192339685
2609,o,1,1495192339770
2610,SPACE,0,1495192339941
2611,SPACE,1,1495192340007
2612,m,0,1495192340126
2613,m,1,1495192340166
2614,e,0,1495192340278
2615,e,1,1495192340335
2616,.,0,1495192340518
2617,.,1,1495192340579
2618,SPACE,0,1495192340736
2619,SPACE,1,1495192340776
2620,t,0,1495192342288
2621,t,1,1495192342353
2622,h,0,1495192342464
2623,h,1,1495192342546
2624,e,0,1495192342633
2625,e,1,1495192342730
2626,r,0,1495192342836
2627,r,1,1495192342930
2628,e,0,1495192343018
2629,e,1,1495192343099
2630,SPACE,0,1495192343178
2631,SPACE,1,1495192343264
2632,a,0,1495192343484
2633,a,1,1495192343564
2634,r,0,1495192343596
2635,r,1,1495192343671
2636,e,0,1495192343796
2637,e,1,1495192343846
2638,SPACE,0,1495192344677
2639,SPACE,1,1495192344753
2640,t,0,1495192344798
2641,t,1,1495192344896
2642,w,0,1495192345240
2643,w,1,1495192345339
2644,o,0,1495192345345
2645,o,1,1495192345418
2646,SPACE,0,1495192345771
2647,SPACE,1,1495192345872
2648,s,0,1495192345916
2649,s,1,1495192345990
2650,e,0,1495192346108
2651,e,1,1495192346198
2652,n,0,1495192346228
2653,n,1,1495192346286
2654,t,0,1495192346469
2655,t,1,1495192346551
2656,e,0,1495192346629
2657,e,1,1495192346736
2658,n,0,1495192346737
2659,n,1,1495192346784
2660,c,0,1495192346983
2661,c,1,1495192347056
2662,e,0,1495192347095
2663,e,1,1495192347127
2664,s,0,1495192347263
2665,s,1,1495192347336
2666,SPACE,0,1495192348384
2667,SPACE,1,1495192348460
2668,i,0,1495192348609
2669,i,1,1495192348689
2670,n,0,1495192349156
2671,n,1,1495192349220
2672,SPACE,0,1495192349348
2673,SPACE,1,1495192349422
2674,t,0,1495192349492
2675,t,1,1495192349573
2676,h,0,1495192349653
2677,h,1,1495192349717
2678,i,0,1495192349837
2679,i,1,1495192349950
2680,s,0,1495192350006
2681,s,1,1495192350103
2682,SPACE,0,1495192350142
2683,SPACE,1,1495192350240
2684,d,0,1495192350255
2685,d,1,1495192350344
2686,a,0,1495192350511
2687,a,1,1495192350584
2688,t,0,1495192350632
2689,t,1,1495192350705
2690,a,0,1495192350728
2691,a,1,1495192350801
2692,SPACE,0,1495192351082
2693,SPACE,1,1495192351117
2694,s,0,1495192351251
2695,s,1,1495192351356
2696,a,0,1495192351476
2697,m,0,1495192351557
2698,a,1,1495192351570
2699,m,1,1495192351613
2700,p,0,1495192351796
2701,p,1,1495192351861
2702,l,0,1495192351997
2703,l,1,1495192352062
2704,e,0,1495192352197
2705,e,1,1495192352287
2706,.,0,1495192352406
2707,.,1,1495192352444
2708,s,0,1495192363035
2709,s,1,1495192363125
2710,e,0,1495192363211
2711,e,1,1495192363292
2712,c,0,1495192363428
2713,c,1,1495192363508
2714,o,0,1495192363588
2715,o,1,1495192363653
2716,n,0,1495192363829
2717,n,1,1495192363918
2718,s,0,1495192363966
2719,s,1,1495192364070
2720,SPACE,0,1495192364141
2721,SPACE,1,1495192364227
2722,BACKSPACE,0,1495192364632
2723,BACKSPACE,1,1495192364705
2724,BACKSPACE,0,1495192364768
2725,BACKSPACE,1,1495192364833
2726,d,0,1495192364921
2727,d,1,1495192365010
2728,m,0,1495192365041
2729,m,1,1495192365114
2730,s,0,1495192365170
2731,s,1,1495192365235
2732,e,0,1495192365362
2733,e,1,1495192365427
2734,s,0,1495192365555
2735,s,1,1495192365611
2736,s,0,1495192365726
2737,s,1,1495192365771
2738,i,0,1495192365806
2739,i,1,1495192365885
2740,o,0,1495192365980
2741,o,1,1495192366061
2742,n,0,1495192366204
2743,n,1,1495192366271
2744,SPACE,0,1495192366397
2745,SPACE,1,1495192366457
2746,BACKSPACE,0,1495192367000
2747,BACKSPACE,0,1495192367401
2748,BACKSPACE,0,1495192367450
2749,BACKSPACE,0,1495192367501
2750,BACKSPACE,0,1495192367551
2751,BACKSPACE,0,1495192367601
2752,BACKSPACE,0,1495192367651
2753,BACKSPACE,0,1495192367850
2754,BACKSPACE,1,1495192367923
2755,BACKSPACE,0,1495192368011
2756,BACKSPACE,1,1495192368099
2757,BACKSPACE,0,1495192368203
2758,BACKSPACE,1,1495192368283
2759,SPACE,0,1495192368925
2760,SPACE,1,1495192368999
2761,s,0,1495192369118
2762,s,1,1495192369206
2763,e,0,1495192369335
2764,e,1,1495192369399
2765,s,0,1495192369543
2766,s,1,1495192369583
2767,s,0,1495192369688
2768,s,1,1495192369760
2769,i,0,1495192369865
2770,i,1,1495192369920
2771,o,0,1495192370040
2772,o,1,1495192370105
2773,n,0,1495192370387
2774,n,1,1495192370451
2775,SPACE,0,1495192370579
2776,SPACE,1,1495192370652
2777,w,0,1495192371022
2778,w,1,1495192371110
2779,i,0,1495192371182
2780,i,1,1495192371262
2781,l,0,1495192371407
2782,l,1,1495192371455
2783,l,0,1495192371543
2784,l,1,1495192371599
2785,SPACE,0,1495192371776
2786,SPACE,1,1495192371833
2787,h,0,1495192371985
2788,h,1,1495192372049
2789,a,0,1495192372121
2790,a,1,1495192372233
2791,v,0,1495192372257
2792,v,1,1495192372322
2793,e,0,1495192372402
2794,e,1,1495192372490
2795,SPACE,0,1495192372514
2796,SPACE,1,1495192372605
2797,d,0,1495192372674
2798,d,1,1495192372771
2799,i,0,1495192372819
2800,i,1,1495192372891
2801,f,0,1495192373027
2802,f,1,1495192373100
2803,f,0,1495192373148
2804,f,1,1495192373253
2805,e,0,1495192373373
2806,e,1,1495192373462
2807,r,0,1495192373566
2808,r,1,1495192373654
2809,e,0,1495192373758
2810,e,1,1495192373830
2811,n,0,1495192373902
2812,n,1,1495192373983
2813,t,0,1495192374046
2814,t,1,1495192374120
2815,SPACE,0,1495192374191
2816,SPACE,1,1495192374267
2817,s,0,1495192374408
2818,s,1,1495192374464
2819,e,0,1495192374592
2820,e,1,1495192374705
2821,t,0,1495192374800
2822,t,1,1495192374874
2823,s,0,1495192374945
2824,s,1,1495192375018
2825,SPACE,0,1495192375500
2826,SPACE,1,1495192375547
2827,o,0,1495192375966
2828,o,1,1495192376039
2829,f,0,1495192376239
2830,f,1,1495192376328
2831,SPACE,0,1495192376391
2832,SPACE,1,1495192376475
2833,l,0,1495192376625
2834,l,1,1495192376705
2835,i,0,1495192376873
2836,i,1,1495192376937
2837,n,0,1495192377097
2838,n,1,1495192377162
2839,e,0,1495192377234
2840,e,1,1495192377315
2841,x,0,1495192377467
2842,x,1,1495192377531
2843,.,0,1495192377845
2844,.,1,1495192377924
2845,SPACE,0,1495192378054
2846,SPACE,1,1495192378102
2847,BACKSPACE,0,1495192378722
2848,BACKSPACE,1,1495192378770
2849,BACKSPACE,0,1495192378850
2850,BACKSPACE,1,1495192378923
2851,BACKSPACE,0,1495192379356
2852,BACKSPACE,1,1495192379414
2853,s,0,1495192379621
2854,s,1,1495192379703
2855,.,0,1495192379774
2856,.,1,1495192379844
2857,SPACE,0,1495192379999
2858,SPACE,1,1495192380033
2859,c,0,1495192380989
2860,c,1,1495192381056
2861,a,0,1495192381246
2862,a,1,1495192381359
2863,r,0,1495192381423
2864,r,1,1495192381471
2865,e,0,1495192381599
2866,e,1,1495192381680
2867,f,0,1495192381808
2868,f,1,1495192381889
2869,u,0,1495192381968
2870,u,1,1495192382026
2871,l,0,1495192382355
2872,l,1,1495192382412
2873,l,0,1495192382491
2874,l,1,1495192382563
2875,y,0,1495192382611
2876,y,1,1495192382692
2877,SPACE,0,1495192383503
2878,SPACE,1,1495192383600
2879,s,0,1495192383719
2880,s,1,1495192383801
2881,e,0,1495192383936
2882,e,1,1495192384017
2883,l,0,1495192384037
2884,l,1,1495192384113
2885,e,0,1495192384185
2886,e,1,1495192384265
2887,c,0,1495192384402
2888,c,1,1495192384482
2889,t,0,1495192384554
2890,t,1,1495192384627
2891,e,0,1495192384698
2892,e,1,1495192384771
2893,d,0,1495192384907
2894,d,1,1495192384988
2895,SPACE,0,1495192385326
2896,SPACE,1,1495192385401
2897,n,0,1495192385598
2898,n,1,1495192385646
2899,o,0,1495192385822
2900,o,1,1495192385904
2901,t,0,1495192385935
2902,t,1,1495192386031
2903,SPACE,0,1495192386079
2904,SPACE,1,1495192386161
2905,t,0,1495192386216
2906,o,0,1495192386337
2907,t,1,1495192386346
2908,o,1,1495192386417
2909,SPACE,0,1495192386593
2910,SPACE,1,1495192386668
2911,o,0,1495192386834
2912,o,1,1495192386907
2913,v,0,1495192387244
2914,v,1,1495192387349
2915,e,0,1495192387429
2916,e,1,1495192387526
2917,r,0,1495192387638
2918,r,1,1495192387735
2919,l,0,1495192387790
2920,l,1,1495192387863
2921,a,0,1495192388152
2922,a,1,1495192388218
2923,p,0,1495192388256
2924,p,1,1495192388324
2925,SPACE,0,1495192389526
2926,SPACE,1,1495192389595
2927,w,0,1495192389790
2928,w,1,1495192389863
2929,i,0,1495192389991
2930,i,1,1495192390080
2931,t,0,1495192390151
2932,t,1,1495192390240
2933,h,0,1495192390256
2934,h,1,1495192390328
2935,SPACE,0,1495192390520
2936,SPACE,1,1495192390557
2937,f,0,1495192391195
2938,f,1,1495192391292
2939,i,0,1495192391318
2940,i,1,1495192391404
2941,r,0,1495192391436
2942,r,1,1495192391516
2943,s,0,1495192391708
2944,s,1,1495192391805
2945,t,0,1495192391836
2946,t,1,1495192391910
2947,SPACE,0,1495192393251
2948,SPACE,1,1495192393317
2949,c,0,1495192393460
2950,c,1,1495192393557
2951,o,0,1495192393612
2952,o,1,1495192393685
2953,l,0,1495192393821
2954,l,1,1495192393861
2955,l,0,1495192393949
2956,l,1,1495192394022
2957,e,0,1495192394102
2958,e,1,1495192394174
2959,v,0,1495192394294
2960,v,1,1495192394367
2961,t,0,1495192394575
2962,i,0,1495192394680
2963,t,1,1495192394699
2964,i,1,1495192394745
2965,o,0,1495192394840
2966,o,1,1495192394920
2967,n,0,1495192395064
2968,n,1,1495192395097
2969,BACKSPACE,0,1495192395636
2970,BACKSPACE,1,1495192395699
2971,BACKSPACE,0,1495192395804
2972,BACKSPACE,1,1495192395868
2973,BACKSPACE,0,1495192395948
2974,BACKSPACE,1,1495192396037
2975,BACKSPACE,0,1495192396108
2976,BACKSPACE,1,1495192396198
2977,BACKSPACE,0,1495192396591
2978,BACKSPACE,1,1495192396688
2979,c,0,1495192396808
2980,c,1,1495192396905
2981,t,0,1495192397089
2982,t,1,1495192397210
2983,i,0,1495192397249
2984,i,1,1495192397330
2985,o,0,1495192397426
2986,o,1,1495192397515
2987,n,0,1495192397690
2988,n,1,1495192397747
2989,SPACE,0,1495192397883
2990,SPACE,1,1495192397943
2991,p,0,1495192398140
2992,p,1,1495192398212
2993,h,0,1495192398478
2994,h,1,1495192398574
2995,a,0,1495192398629
2996,a,1,1495192398726
2997,s,0,1495192398870
2998,s,1,1495192398951
2999,e,0,1495192399071
3000,e,1,1495192399151
3001,.,0,1495192399207
3002,.,1,1495192399269
3003,s,0,1495192402753
3004,s,1,1495192402828
3005,e,0,1495192402922
3006,e,1,1495192403003
3007,c,0,1495192403203
3008,c,1,1495192403299
3009,o,0,1495192403419
3010,o,1,1495192403484
3011,n,0,1495192403902
3012,n,1,1495192403998
3013,d,0,1495192404167
3014,d,1,1495192404264
3015,SPACE,0,1495192404311
3016,SPACE,1,1495192404409
3017,s,0,1495192404424
3018,s,1,1495192404537
3019,e,0,1495192404681
3020,e,1,1495192404760
3021,s,0,1495192404889
3022,s,1,1495192404953
3023,s,0,1495192405041
3024,s,1,1495192405121
3025,i,0,1495192405193
3026,i,1,1495192405258
3027,o,0,1495192405370
3028,o,1,1495192405427
3029,n,0,1495192405587
3030,n,1,1495192405643
3031,SPACE,0,1495192405748
3032,SPACE,1,1495192405814
3033,w,0,1495192406522
3034,w,1,1495192406626
3035,i,0,1495192406731
3036,i,1,1495192406787
3037,l,0,1495192406947
3038,l,1,1495192406987
3039,l,0,1495192407067
3040,l,1,1495192407131
3041,SPACE,0,1495192407348
3042,SPACE,1,1495192407414
3043,h,0,1495192407581
3044,h,1,1495192407646
3045,a,0,1495192407750
3046,a,1,1495192407886
3047,v,0,1495192407906
3048,v,1,1495192407975
3049,d,0,1495192408142
3050,d,1,1495192408215
3051,SPACE,0,1495192408286
3052,SPACE,1,1495192408337
3053,BACKSPACE,0,1495192409180
3054,BACKSPACE,1,1495192409245
3055,BACKSPACE,0,1495192409317
3056,BACKSPACE,1,1495192409373
3057,e,0,1495192409970
3058,e,1,1495192410059
3059,SPACE,0,1495192410123
3060,SPACE,1,1495192410197
3061,d,0,1495192410259
3062,d,1,1495192410356
3063,i,0,1495192410387
3064,i,1,1495192410467
3065,f,0,1495192410580
3066,f,1,1495192410644
3067,f,0,1495192410732
3068,f,1,1495192410812
3069,e,0,1495192410973
3070,e,1,1495192411069
3071,r,0,1495192411174
3072,r,1,1495192411254
3073,e,0,1495192411358
3074,e,1,1495192411462
3075,n,0,1495192411551
3076,n,1,1495192411631
3077,t,0,1495192411679
3078,t,1,1495192411768
3079,SPACE,0,1495192411816
3080,SPACE,1,1495192411868
3081,s,0,1495192412845
3082,s,1,1495192412942
3083,e,0,1495192413061
3084,e,1,1495192413182
3085,t,0,1495192413406
3086,t,1,1495192413487
3087,s,0,1495192413510
3088,s,1,1495192413593
3089,BACKSPACE,0,1495192414222
3090,BACKSPACE,1,1495192414263
3091,SPACE,0,1495192414837
3092,SPACE,1,1495192414888
3093,o,0,1495192415327
3094,o,1,1495192415401
3095,f,0,1495192415506
3096,f,1,1495192415586
3097,SPACE,0,1495192416271
3098,SPACE,1,1495192416328
3099,l,0,1495192416689
3100,l,1,1495192416754
3101,i,0,1495192416978
3102,i,1,1495192417059
3103,n,0,1495192417323
3104,n,1,1495192417396
3105,e,0,1495192417428
3106,e,1,1495192417524
3107,s,0,1495192417724
3108,s,1,1495192417789
3109,.,0,1495192418510
3110,.,1,1495192418584
3111,SPACE,0,1495192419073
3112,SPACE,1,1495192419146
3113,c,0,1495192423589
3114,c,1,1495192423645
3115,a,0,1495192423741
3116,a,1,1495192423846
3117,r,0,1495192423901
3118,r,1,1495192423952
3119,e,0,1495192424126
3120,e,1,1495192424199
3121,f,0,1495192424375
3122,f,1,1495192424463
3123,u,0,1495192424527
3124,u,1,1495192424586
3125,l,0,1495192424953
3126,l,1,1495192425011
3127,l,0,1495192425106
3128,l,1,1495192425155
3129,y,0,1495192425210
3130,y,1,1495192425283
3131,SPACE,0,1495192426082
3132,SPACE,1,1495192426164
3133,s,0,1495192426770
3134,s,1,1495192426827
3135,e,0,1495192427325
3136,e,1,1495192427398
3137,l,0,1495192427422
3138,l,1,1495192427495
3139,e,0,1495192427550
3140,e,1,1495192427639
3141,c,0,1495192427960
3142,c,1,1495192428033
3143,t,0,1495192428097
3144,t,1,1495192428161
3145,e,0,1495192428273
3146,e,1,1495192428347
3147,d,0,1495192428482
3148,d,1,1495192428538
3149,SPACE,0,1495192429203
3150,SPACE,1,1495192429270
3151,n,0,1495192429459
3152,n,1,1495192429524
3153,o,0,1495192429684
3154,o,1,1495192429765
3155,t,0,1495192429828
3156,t,1,1495192429957
3157,SPACE,0,1495192429996
3158,SPACE,1,1495192430073
3159,t,0,1495192430141
3160,t,1,1495192430263
3161,o,0,1495192430302
3162,o,1,1495192430358
3163,SPACE,0,1495192430664
3164,SPACE,1,1495192430740
3165,o,0,1495192431250
3166,o,1,1495192431307
3167,v,0,1495192431709
3168,v,1,1495192431790
3169,e,0,1495192431886
3170,e,1,1495192431998
3171,r,0,1495192432158
3172,r,1,1495192432239
3173,l,0,1495192432375
3174,l,1,1495192432431
3175,a,0,1495192432671
3176,a,1,1495192432760
3177,p,0,1495192432793
3178,p,1,1495192432865
3179,SPACE,0,1495192434161
3180,SPACE,1,1495192434228
3181,w,0,1495192434482
3182,w,1,1495192434571
3183,i,0,1495192434715
3184,i,1,1495192434787
3185,t,0,1495192434924
3186,t,1,1495192434988
3187,h,0,1495192435020
3188,h,1,1495192435085
3189,SPACE,0,1495192436031
3190,SPACE,1,1495192436115
3191,f,0,1495192437306
3192,f,1,1495192437395
3193,i,0,1495192437450
3194,i,1,1495192437531
3195,r,0,1495192437562
3196,r,1,1495192437636
3197,s,0,1495192437964
3198,s,1,1495192438053
3199,t,0,1495192438069
3200,t,1,1495192438141
3201,SPACE,0,1495192439009
3202,SPACE,1,1495192439051
3203,c,0,1495192439241
3204,c,1,1495192439339
3205,o,0,1495192439387
3206,o,1,1495192439451
3207,l,0,1495192439611
3208,l,1,1495192439651
3209,l,0,1495192439747
3210,l,1,1495192439829
3211,e,0,1495192439923
3212,e,1,1495192440006
3213,c,0,1495192440172
3214,c,1,1495192440230
3215,t,0,1495192440534
3216,t,1,1495192440623
3217,i,0,1495192440663
3218,i,1,1495192440736
3219,o,0,1495192440848
3220,o,1,1495192440905
3221,n,0,1495192441128
3222,n,1,1495192441186
3223,SPACE,0,1495192441345
3224,SPACE,1,1495192441403
3225,p,0,1495192441649
3226,p,1,1495192441730
3227,h,0,1495192441978
3228,h,1,1495192442068
3229,a,0,1495192442155
3230,a,1,1495192442245
3231,s,0,1495192442404
3232,s,1,1495192442478
3233,e,0,1495192442605
3234,e,1,1495192442694
3235,.,0,1495192442870
3236,.,1,1495192442946
3237,s,0,1495192445772
3238,s,1,1495192445853
3239,e,0,1495192445957
3240,e,1,1495192446053
3241,c,0,1495192446286
3242,c,1,1495192446366
3243,o,0,1495192446422
3244,o,1,1495192446503
3245,n,0,1495192446792
3246,n,1,1495192446883
3247,d,0,1495192447049
3248,d,1,1495192447137
3249,SPACE,0,1495192447177
3250,SPACE,1,1495192447283
3251,s,0,1495192447346
3252,s,1,1495192447442
3253,e,0,1495192447578
3254,e,1,1495192447659
3255,s,0,1495192447779
3256,s,1,1495192447851
3257,s,0,1495192447924
3258,s,1,1495192448020
3259,i,0,1495192448100
3260,i,1,1495192448188
3261,o,0,1495192448285
3262,o,1,1495192448365
3263,n,0,1495192448533
3264,n,1,1495192448606
3265,SPACE,0,1495192448758
3266,SPACE,1,1495192448832
3267,w,0,1495192448974
3268,w,1,1495192449128
3269,i,0,1495192449159
3270,i,1,1495192449223
3271,l,0,1495192449383
3272,l,1,1495192449448
3273,l,0,1495192449528
3274,l,1,1495192449577
3275,SPACE,0,1495192449849
3276,SPACE,1,1495192449915
3277,h,0,1495192450380
3278,h,1,1495192450460
3279,a,0,1495192450588
3280,a,1,1495192450685
3281,v,0,1495192450748
3282,v,1,1495192450838
3283,e,0,1495192450941
3284,e,1,1495192451022
3285,SPACE,0,1495192451053
3286,SPACE,1,1495192451168
3287,d,0,1495192451238
3288,d,1,1495192451335
3289,i,0,1495192451382
3290,i,1,1495192451457
3291,f,0,1495192451623
3292,f,1,1495192451680
3293,f,0,1495192451776
3294,f,1,1495192451865
3295,e,0,1495192451992
3296,e,1,1495192452073
3297,r,0,1495192452179
3298,r,1,1495192452259
3299,e,0,1495192452371
3300,e,1,1495192452474
3301,n,0,1495192452514
3302,n,1,1495192452636
3303,t,0,1495192452642
3304,t,1,1495192452740
3305,SPACE,0,1495192452803
3306,SPACE,1,1495192452901
3307,s,0,1495192452971
3308,s,1,1495192453059
3309,e,0,1495192453196
3310,e,1,1495192453284
3311,t,0,1495192453380
3312,t,1,1495192453445
3313,s,0,1495192453476
3314,s,1,1495192453551
3315,SPACE,0,1495192453813
3316,SPACE,1,1495192453857
3317,BACKSPACE,0,1495192454376
3318,BACKSPACE,1,1495192454419
3319,BACKSPACE,0,1495192454513
3320,BACKSPACE,1,1495192454562
3321,SPACE,0,1495192455068
3322,SPACE,1,1495192455142
3323,o,0,1495192455470
3324,o,1,1495192455544
3325,f,0,1495192455631
3326,f,1,1495192455719
3327,SPACE,0,1495192455759
3328,SPACE,1,1495192455843
3329,l,0,1495192456008
3330,l,1,1495192456081
3331,i,0,1495192456248
3332,i,1,1495192456314
3333,n,0,1495192456473
3334,n,1,1495192456530
3335,e,0,1495192456586
3336,e,1,1495192456659
3337,s,0,1495192456794
3338,s,1,1495192456876
3339,.,0,1495192457043
3340,.,1,1495192457119
3341,SPACE,0,1495192457276
3342,SPACE,1,1495192457334
3343,c,0,1495192460395
3344,c,1,1495192460450
3345,a,0,1495192460514
3346,a,1,1495192460611
3347,r,0,1495192460683
3348,r,1,1495192460755
3349,e,0,1495192460891
3350,e,1,1495192460971
3351,f,0,1495192461132
3352,f,1,1495192461220
3353,u,0,1495192461300
3354,u,1,1495192461357
3355,l,0,1495192461549
3356,l,1,1495192461605
3357,l,0,1495192461694
3358,l,1,1495192461749
3359,y,0,1495192461790
3360,y,1,1495192461887
3361,SPACE,0,1495192462630
3362,SPACE,1,1495192462729
3363,s,0,1495192462846
3364,s,1,1495192462943
3365,e,0,1495192463071
3366,e,1,1495192463192
3367,l,0,1495192463216
3368,l,1,1495192463305
3369,e,0,1495192463327
3370,e,1,1495192463400
3371,c,0,1495192463568
3372,c,1,1495192463649
3373,t,0,1495192463729
3374,t,1,1495192463818
3375,e,0,1495192463865
3376,e,1,1495192463923
3377,d,0,1495192464041
3378,d,1,1495192464106
3379,SPACE,0,1495192464186
3380,SPACE,1,1495192464237
3381,n,0,1495192465316
3382,n,1,1495192465381
3383,o,0,1495192465588
3384,o,1,1495192465669
3385,t,0,1495192465765
3386,t,1,1495192465845
3387,SPACE,0,1495192465878
3388,SPACE,1,1495192465969
3389,t,0,1495192466013
3390,t,1,1495192466127
3391,o,0,1495192466158
3392,o,1,1495192466215
3393,SPACE,0,1495192466406
3394,SPACE,1,1495192466514
3395,o,0,1495192466727
3396,o,1,1495192466785
3397,v,0,1495192467097
3398,v,1,1495192467178
3399,e,0,1495192467274
3400,e,1,1495192467378
3401,r,0,1495192467466
3402,r,1,1495192467563
3403,l,0,1495192467618
3404,l,1,1495192467699
3405,a,0,1495192467939
3406,a,1,1495192468028
3407,p,0,1495192468092
3408,p,1,1495192468149
3409,SPACE,0,1495192468915
3410,SPACE,1,1495192468989
3411,w,0,1495192469083
3412,w,1,1495192469212
3413,i,0,1495192469292
3414,i,1,1495192469373
3415,t,0,1495192469525
3416,h,0,1495192469607
3417,t,1,1495192469631
3418,h,1,1495192469687
3419,SPACE,0,1495192469950
3420,SPACE,1,1495192470049
3421,f,0,1495192470127
3422,f,1,1495192470250
3423,i,0,1495192470250
3424,i,1,1495192470337
3425,r,0,1495192470399
3426,r,1,1495192470480
3427,s,0,1495192470778
3428,s,1,1495192470859
3429,t,0,1495192470886
3430,t,1,1495192470967
