EID,key,direction,time
5141,SPACE,0,1496417703286
5142,SPACE,1,1496417703329
5143,i,0,1496417704578
5144,i,1,1496417704628
5145,n,0,1496417704771
5146,n,1,1496417704828
5147,SPACE,0,1496417704972
5148,SPACE,1,1496417705014
5149,t,0,1496417705100
5150,t,1,1496417705181
5151,h,0,1496417705261
5152,h,1,1496417705294
5153,i,0,1496417705463
5154,i,1,1496417705520
5155,s,0,1496417705600
5156,s,1,1496417705680
5157,SPACE,0,1496417705769
5158,SPACE,1,1496417705820
5159,d,0,1496417706237
5160,d,1,1496417706286
5161,a,0,1496417706446
5162,a,1,1496417706511
5163,t,0,1496417706583
5164,t,1,1496417706639
5165,a,0,1496417706695
5166,a,1,1496417706785
5167,v,0,1496417706864
5168,v,1,1496417706930
5169,s,0,1496417707098
5170,s,1,1496417707179
5171,a,0,1496417707275
5172,a,1,1496417707348
5173,BACKSPACE,0,1496417707864
5174,BACKSPACE,1,1496417707872
5175,BACKSPACE,0,1496417707992
5176,BACKSPACE,1,1496417708042
5177,BACKSPACE,0,1496417708396
5178,BACKSPACE,1,1496417708437
5179,SPACE,0,1496417708728
5180,SPACE,1,1496417708786
5181,s,0,1496417708880
5182,s,1,1496417708970
5183,a,0,1496417709097
5184,a,1,1496417709147
5185,m,0,1496417709179
5186,m,1,1496417709243
5187,p,0,1496417709887
5188,p,1,1496417709921
5189,l,0,1496417710026
5190,l,1,1496417710081
5191,e,0,1496417710200
5192,e,1,1496417710258
5193,.,0,1496417710490
5194,.,1,1496417710551
5195,SPACE,0,1496417710756
5196,SPACE,1,1496417710815
5197,t,0,1496417713013
5198,t,1,1496417713053
5199,g,0,1496417713174
5200,g,1,1496417713222
5201,u,0,1496417713343
5202,u,1,1496417713391
5203,s,0,1496417713480
5204,s,1,1496417713537
5205,BACKSPACE,0,1496417714339
5206,BACKSPACE,1,1496417714380
5207,BACKSPACE,0,1496417714460
5208,BACKSPACE,1,1496417714486
5209,BACKSPACE,0,1496417714742
5210,BACKSPACE,1,1496417714770
5211,h,0,1496417715283
5212,h,1,1496417715340
5213,i,0,1496417715461
5214,i,1,1496417715524
5215,s,0,1496417715564
5216,s,1,1496417715638
5217,SPACE,0,1496417715725
5218,SPACE,1,1496417715801
5219,s,0,1496417715862
5220,s,1,1496417715935
5221,i,0,1496417716015
5222,i,1,1496417716073
5223,BACKSPACE,0,1496417716886
5224,BACKSPACE,1,1496417716926
5225,BACKSPACE,0,1496417717006
5226,BACKSPACE,1,1496417717063
5227,i,0,1496417717546
5228,i,1,1496417717620
5229,s,0,1496417717683
5230,s,1,1496417717741
5231,SPACE,0,1496417717852
5232,SPACE,1,1496417717928
5233,a,0,1496417718126
5234,a,1,1496417718223
5235,SPACE,0,1496417718350
5236,SPACE,1,1496417718419
5237,t,0,1496417718915
5238,t,1,1496417718988
5239,e,0,1496417719052
5240,e,1,1496417719077
5241,s,0,1496417719197
5242,s,1,1496417719286
5243,t,0,1496417719341
5244,t,1,1496417719406
5245,SPACE,0,1496417719623
5246,SPACE,1,1496417719673
5247,t,0,1496417720339
5248,t,1,1496417720412
5249,o,0,1496417720548
5250,o,1,1496417720621
5251,SPACE,0,1496417720798
5252,SPACE,1,1496417720857
5253,s,0,1496417720983
5254,s,1,1496417721056
5255,e,0,1496417721224
5256,e,1,1496417721273
5257,e,0,1496417721361
5258,e,1,1496417721442
5259,SPACE,0,1496417721547
5260,SPACE,1,1496417721615
5261,i,0,1496417721973
5262,i,1,1496417722023
5263,f,0,1496417722183
5264,f,1,1496417722256
5265,SPACE,0,1496417722319
5266,SPACE,1,1496417722372
5267,t,0,1496417722561
5268,t,1,1496417722603
5269,y,0,1496417722698
5270,y,1,1496417722755
5271,e,0,1496417722778
5272,e,1,1496417722861
5273,SPACE,0,1496417722980
5274,SPACE,1,1496417723047
5275,BACKSPACE,0,1496417723640
5276,BACKSPACE,1,1496417723692
5277,BACKSPACE,0,1496417723785
5278,BACKSPACE,1,1496417723826
5279,BACKSPACE,0,1496417723897
5280,BACKSPACE,1,1496417723962
5281,h,0,1496417724478
5282,h,1,1496417724543
5283,e,0,1496417724648
5284,e,1,1496417724721
5285,b,0,1496417724744
5286,b,1,1496417724793
5287,w,0,1496417724881
5288,w,1,1496417724978
5289,o,0,1496417724999
5290,o,1,1496417725051
5291,r,0,1496417725122
5292,r,1,1496417725195
5293,BACKSPACE,0,1496417725679
5294,BACKSPACE,1,1496417725728
5295,BACKSPACE,0,1496417725823
5296,BACKSPACE,1,1496417725889
5297,BACKSPACE,0,1496417725960
5298,BACKSPACE,1,1496417726000
5299,BACKSPACE,0,1496417726097
5300,BACKSPACE,1,1496417726161
5301,BACKSPACE,0,1496417726218
5302,BACKSPACE,1,1496417726250
5303,e,0,1496417727063
5304,e,1,1496417727112
5305,SPACE,0,1496417727176
5306,SPACE,1,1496417727204
5307,w,0,1496417727777
5308,w,1,1496417727881
5309,o,0,1496417728325
5310,o,1,1496417728374
5311,r,0,1496417728510
5312,r,1,1496417728591
5313,d,0,1496417728719
5314,d,1,1496417728785
5315,s,0,1496417728937
5316,s,1,1496417729003
5317,SPACE,0,1496417729089
5318,SPACE,1,1496417729125
5319,t,0,1496417729890
5320,t,1,1496417729948
5321,h,0,1496417730051
5322,h,1,1496417730117
5323,a,0,1496417730196
5324,a,1,1496417730277
5325,t,0,1496417730309
5326,t,1,1496417730358
5327,SPACE,0,1496417730518
5328,SPACE,1,1496417730570
5329,i,0,1496417731002
5330,i,1,1496417731052
5331,n,0,1496417731203
5332,n,1,1496417731261
5333,t,0,1496417731438
5334,t,1,1496417731494
5335,y,0,1496417731541
5336,y,1,1496417731601
5337,y,1,1496417731605
5338,u,0,1496417731605
5339,u,1,1496417731607
5340,p,0,1496417731742
5341,p,1,1496417731809
5342,e,0,1496417731855
5343,e,1,1496417731945
5344,SPACE,0,1496417732024
5345,SPACE,1,1496417732100
5346,BACKSPACE,0,1496417732726
5347,BACKSPACE,1,1496417732784
5348,BACKSPACE,0,1496417732839
5349,BACKSPACE,1,1496417732897
5350,BACKSPACE,0,1496417732959
5351,BACKSPACE,1,1496417733016
5352,BACKSPACE,0,1496417733088
5353,BACKSPACE,1,1496417733145
5354,BACKSPACE,0,1496417733208
5355,BACKSPACE,1,1496417733265
5356,BACKSPACE,0,1496417733345
5357,BACKSPACE,1,1496417733410
5358,BACKSPACE,0,1496417733482
5359,BACKSPACE,1,1496417733539
5360,SPACE,0,1496417733902
5361,SPACE,1,1496417733961
5362,t,0,1496417734265
5363,t,1,1496417734313
5364,y,0,1496417734394
5365,y,1,1496417734442
5366,p,0,1496417734660
5367,p,1,1496417734740
5368,e,0,1496417734788
5369,e,1,1496417734853
5370,SPACE,0,1496417734989
5371,SPACE,1,1496417735040
5372,a,0,1496417735401
5373,a,1,1496417735490
5374,r,0,1496417735538
5375,r,1,1496417735595
5376,e,0,1496417735683
5377,e,1,1496417735740
5378,SPACE,0,1496417735836
5379,SPACE,1,1496417735893
5380,u,0,1496417736101
5381,u,1,1496417736134
5382,n,0,1496417736255
5383,n,1,1496417736303
5384,q,0,1496417736431
5385,q,1,1496417736513
5386,i,0,1496417736514
5387,i,1,1496417736561
5388,e,0,1496417736802
5389,e,1,1496417736882
5390,u,0,1496417736971
5391,u,1,1496417737011
5392,BACKSPACE,0,1496417737632
5393,BACKSPACE,1,1496417737673
5394,BACKSPACE,0,1496417737777
5395,BACKSPACE,1,1496417737818
5396,BACKSPACE,0,1496417738350
5397,BACKSPACE,1,1496417738423
5398,BACKSPACE,0,1496417738519
5399,BACKSPACE,1,1496417738551
5400,i,0,1496417739384
5401,i,1,1496417739425
5402,q,0,1496417739666
5403,q,1,1496417739755
5404,u,0,1496417739787
5405,u,1,1496417739843
5406,e,0,1496417739972
5407,e,1,1496417740029
5408,SPACE,0,1496417740117
5409,SPACE,1,1496417740174
5410,t,0,1496417741067
5411,t,1,1496417741122
5412,o,0,1496417741340
5413,o,1,1496417741388
5414,SPACE,0,1496417741605
5415,SPACE,1,1496417741680
5416,m,0,1496417741838
5417,m,1,1496417741863
5418,e,0,1496417741984
5419,e,1,1496417742032
5420,.,0,1496417742619
5421,.,1,1496417742647
5422,SPACE,0,1496417742813
5423,SPACE,1,1496417742863
5424,t,0,1496417743785
5425,t,1,1496417743833
5426,h,0,1496417743954
5427,h,1,1496417744002
5428,e,0,1496417744067
5429,e,1,1496417744139
5430,r,0,1496417744252
5431,r,1,1496417744316
5432,e,0,1496417744404
5433,e,1,1496417744485
5434,SPACE,0,1496417744565
5435,SPACE,1,1496417744648
5436,a,0,1496417745049
5437,a,1,1496417745154
5438,r,0,1496417745218
5439,r,1,1496417745316
5440,e,0,1496417745419
5441,e,1,1496417745484
5442,SPACE,0,1496417745572
5443,SPACE,1,1496417745623
5444,t,0,1496417746197
5445,t,1,1496417746222
5446,w,0,1496417746302
5447,w,1,1496417746368
5448,o,0,1496417746462
5449,o,1,1496417746528
5450,b,0,1496417746712
5451,b,1,1496417746769
5452,s,0,1496417746825
5453,s,1,1496417746882
5454,e,0,1496417747018
5455,e,1,1496417747067
5456,n,0,1496417747173
5457,n,1,1496417747180
5458,BACKSPACE,0,1496417747698
5459,BACKSPACE,1,1496417747728
5460,BACKSPACE,0,1496417747824
5461,BACKSPACE,1,1496417747857
5462,BACKSPACE,0,1496417747963
5463,BACKSPACE,1,1496417747974
5464,BACKSPACE,0,1496417748057
5465,BACKSPACE,1,1496417748099
5466,SPACE,0,1496417748501
5467,SPACE,1,1496417748560
5468,s,0,1496417748799
5469,s,1,1496417748897
5470,e,0,1496417749081
5471,e,1,1496417749155
5472,n,0,1496417749218
5473,n,1,1496417749283
5474,t,0,1496417749799
5475,t,1,1496417749839
5476,e,0,1496417749975
5477,e,1,1496417750072
5478,n,0,1496417750097
5479,n,1,1496417750153
5480,c,0,1496417750361
5481,c,1,1496417750402
5482,s,0,1496417750748
5483,s,1,1496417750829
5484,SPACE,0,1496417750918
5485,SPACE,1,1496417750983
5486,i,0,1496417751750
5487,i,1,1496417751847
5488,n,0,1496417752024
5489,n,1,1496417752080
5490,SPACE,0,1496417752289
5491,SPACE,1,1496417752332
5492,t,0,1496417752906
5493,t,1,1496417752947
5494,g,0,1496417753059
5495,g,1,1496417753108
5496,i,0,1496417753244
5497,i,1,1496417753292
5498,s,0,1496417753332
5499,s,1,1496417753421
5500,SPACE,0,1496417753550
5501,SPACE,1,1496417753608
5502,BACKSPACE,0,1496417754218
5503,BACKSPACE,1,1496417754265
5504,BACKSPACE,0,1496417754369
5505,BACKSPACE,1,1496417754434
5506,BACKSPACE,0,1496417754507
5507,BACKSPACE,1,1496417754571
5508,BACKSPACE,0,1496417754611
5509,BACKSPACE,1,1496417754668
5510,h,0,1496417755312
5511,h,1,1496417755352
5512,i,0,1496417755489
5513,i,1,1496417755553
5514,s,0,1496417755650
5515,s,1,1496417755730
5516,SPACE,0,1496417755811
5517,SPACE,1,1496417755869
5518,d,0,1496417756466
5519,d,1,1496417756516
5520,a,0,1496417756562
5521,a,1,1496417756636
5522,t,0,1496417756699
5523,a,0,1496417756764
5524,t,1,1496417756776
5525,a,1,1496417756829
5526,SPACE,0,1496417757037
5527,SPACE,1,1496417757112
5528,s,0,1496417757207
5529,s,1,1496417757256
5530,a,0,1496417757376
5531,a,1,1496417757457
5532,m,0,1496417758067
5533,m,1,1496417758107
5534,p,0,1496417758292
5535,p,1,1496417758341
5536,l,0,1496417758460
5537,l,1,1496417758510
5538,e,0,1496417759017
5539,e,1,1496417759082
5540,.,0,1496417759680
5541,.,1,1496417759757
5542,SPACE,0,1496417759947
5543,SPACE,1,1496417759997
5544,t,0,1496417762695
5545,t,1,1496417762754
5546,g,0,1496417762857
5547,g,1,1496417762904
5548,i,0,1496417763065
5549,i,1,1496417763091
5550,BACKSPACE,0,1496417764164
5551,BACKSPACE,1,1496417764198
5552,BACKSPACE,0,1496417764310
5553,BACKSPACE,1,1496417764333
5554,BACKSPACE,0,1496417764445
5555,BACKSPACE,1,1496417764454
5556,t,0,1496417765210
5557,t,1,1496417765299
5558,h,0,1496417765460
5559,h,1,1496417765517
5560,u,0,1496417765693
5561,u,1,1496417765712
5562,s,0,1496417765862
5563,s,1,1496417765935
5564,SPACE,0,1496417766039
5565,SPACE,1,1496417766097
5566,BACKSPACE,0,1496417766683
5567,BACKSPACE,1,1496417766693
5568,BACKSPACE,0,1496417766804
5569,BACKSPACE,1,1496417766853
5570,BACKSPACE,0,1496417766949
5571,BACKSPACE,1,1496417767006
5572,i,0,1496417767632
5573,i,1,1496417767659
5574,s,0,1496417767764
5575,s,1,1496417767812
5576,SPACE,0,1496417767917
5577,SPACE,1,1496417767990
5578,i,0,1496417768280
5579,i,1,1496417768320
5580,s,0,1496417768392
5581,s,1,1496417768458
5582,SPACE,0,1496417768561
5583,SPACE,1,1496417768635
5584,a,0,1496417768722
5585,a,1,1496417768819
5586,SPACE,0,1496417768843
5587,SPACE,1,1496417768911
5588,t,0,1496417769518
5589,t,1,1496417769566
5590,e,0,1496417769670
5591,e,1,1496417769719
5592,s,0,1496417769864
5593,s,1,1496417769953
5594,t,0,1496417770009
5595,t,1,1496417770049
5596,SPACE,0,1496417770258
5597,SPACE,1,1496417770309
5598,t,0,1496417770605
5599,t,1,1496417770638
5600,o,0,1496417770855
5601,o,1,1496417770919
5602,SPACE,0,1496417771153
5603,SPACE,1,1496417771195
5604,s,0,1496417771394
5605,s,1,1496417771467
5606,e,0,1496417771629
5607,e,1,1496417771708
5608,e,0,1496417771765
5609,e,1,1496417771861
5610,SPACE,0,1496417772047
5611,SPACE,1,1496417772115
5612,i,0,1496417772498
5613,i,1,1496417772555
5614,f,0,1496417772715
5615,f,1,1496417772788
5616,SPACE,0,1496417772844
5617,SPACE,1,1496417772903
5618,t,0,1496417773127
5619,t,1,1496417773175
5620,h,0,1496417773279
5621,h,1,1496417773343
5622,e,0,1496417773399
5623,e,1,1496417773472
5624,SPACE,0,1496417773553
5625,SPACE,1,1496417773596
5626,w,0,1496417773681
5627,w,1,1496417773770
5628,o,0,1496417773826
5629,o,1,1496417773867
5630,r,0,1496417773955
5631,r,1,1496417774052
5632,d,0,1496417774188
5633,d,1,1496417774262
5634,s,0,1496417774389
5635,s,1,1496417774479
5636,SPACE,0,1496417774558
5637,SPACE,1,1496417774627
5638,t,0,1496417774889
5639,t,1,1496417774914
5640,g,0,1496417775033
5641,g,1,1496417775090
5642,a,0,1496417775146
5643,a,1,1496417775251
5644,t,0,1496417775283
5645,t,1,1496417775347
5646,v,0,1496417775500
5647,v,1,1496417775565
5648,BACKSPACE,0,1496417776105
5649,BACKSPACE,1,1496417776161
5650,BACKSPACE,0,1496417776242
5651,BACKSPACE,1,1496417776322
5652,BACKSPACE,0,1496417776379
5653,BACKSPACE,1,1496417776443
5654,BACKSPACE,0,1496417776499
5655,BACKSPACE,1,1496417776572
5656,h,0,1496417777148
5657,h,1,1496417777197
5658,a,0,1496417777253
5659,a,1,1496417777342
5660,t,0,1496417777382
5661,t,1,1496417777430
5662,SPACE,0,1496417777623
5663,SPACE,1,1496417777674
5664,i,0,1496417778180
5665,i,1,1496417778228
5666,SPACE,0,1496417778405
5667,SPACE,1,1496417778448
5668,t,0,1496417778574
5669,t,1,1496417778647
5670,y,0,1496417778744
5671,y,1,1496417778784
5672,p,0,1496417778945
5673,p,1,1496417779025
5674,e,0,1496417779073
5675,e,1,1496417779132
5676,SPACE,0,1496417779299
5677,SPACE,1,1496417779357
5678,a,0,1496417779999
5679,a,1,1496417780096
5680,r,0,1496417780121
5681,r,1,1496417780169
5682,e,0,1496417780281
5683,e,1,1496417780370
5684,SPACE,0,1496417780458
5685,SPACE,1,1496417780533
5686,u,0,1496417781063
5687,u,1,1496417781119
5688,n,0,1496417781248
5689,n,1,1496417781304
5690,i,0,1496417781465
5691,i,1,1496417781490
5692,q,0,1496417781885
5693,q,1,1496417781982
5694,u,0,1496417782014
5695,u,1,1496417782055
5696,e,0,1496417782167
5697,e,1,1496417782248
5698,SPACE,0,1496417782328
5699,SPACE,1,1496417782395
5700,t,0,1496417782561
5701,t,1,1496417782618
5702,o,0,1496417782698
5703,o,1,1496417782739
5704,SPACE,0,1496417782948
5705,SPACE,1,1496417783007
5706,m,0,1496417783149
5707,m,1,1496417783181
5708,e,0,1496417783221
5709,e,1,1496417783294
5710,.,0,1496417783870
5711,.,1,1496417783929
5712,SPACE,0,1496417784111
5713,SPACE,1,1496417784169
5714,t,0,1496417784692
5715,t,1,1496417784749
5716,g,0,1496417784845
5717,g,1,1496417784918
5718,e,0,1496417784950
5719,e,1,1496417785039
5720,r,0,1496417785145
5721,r,1,1496417785193
5722,e,0,1496417785280
5723,e,1,1496417785353
5724,SPACE,0,1496417785432
5725,SPACE,1,1496417785505
5726,BACKSPACE,0,1496417786005
5727,BACKSPACE,1,1496417786030
5728,BACKSPACE,0,1496417786143
5729,BACKSPACE,1,1496417786199
5730,BACKSPACE,0,1496417786288
5731,BACKSPACE,1,1496417786336
5732,BACKSPACE,0,1496417786416
5733,BACKSPACE,1,1496417786473
5734,BACKSPACE,0,1496417786689
5735,BACKSPACE,1,1496417786732
5736,h,0,1496417787238
5737,h,1,1496417787288
5738,e,0,1496417787375
5739,e,1,1496417787457
5740,r,0,1496417787584
5741,r,1,1496417787641
5742,e,0,1496417787729
5743,e,1,1496417787810
5744,SPACE,0,1496417787866
5745,SPACE,1,1496417787942
5746,a,0,1496417788278
5747,a,1,1496417788359
5748,r,0,1496417788407
5749,r,1,1496417788439
5750,e,0,1496417788591
5751,e,1,1496417788664
5752,SPACE,0,1496417788760
5753,SPACE,1,1496417788820
5754,t,0,1496417789631
5755,t,1,1496417789696
5756,w,0,1496417789896
5757,w,1,1496417789953
5758,o,0,1496417790033
5759,o,1,1496417790091
5760,SPACE,0,1496417790372
5761,SPACE,1,1496417790416
5762,s,0,1496417790719
5763,s,1,1496417790801
5764,e,0,1496417790930
5765,e,1,1496417790993
5766,m,0,1496417791050
5767,m,1,1496417791099
5768,BACKSPACE,0,1496417792055
5769,BACKSPACE,1,1496417792104
5770,n,0,1496417792491
5771,n,1,1496417792556
5772,t,0,1496417792821
5773,t,1,1496417792855
5774,e,0,1496417792959
5775,e,1,1496417793007
5776,n,0,1496417793070
5777,n,1,1496417793152
5778,c,0,1496417793344
5779,c,1,1496417793385
5780,e,0,1496417793449
5781,e,1,1496417793547
5782,s,0,1496417793666
5783,s,1,1496417793755
5784,SPACE,0,1496417793835
5785,SPACE,1,1496417793902
5786,i,0,1496417794623
5787,i,1,1496417794688
5788,n,0,1496417794840
5789,n,1,1496417794897
5790,SPACE,0,1496417794993
5791,SPACE,1,1496417795060
5792,t,0,1496417795202
5793,t,1,1496417795275
5794,h,0,1496417795315
5795,h,1,1496417795371
5796,i,0,1496417795492
5797,i,1,1496417795573
5798,s,0,1496417795629
5799,s,1,1496417795726
5800,SPACE,0,1496417795798
5801,SPACE,1,1496417795857
5802,d,0,1496417796234
5803,d,1,1496417796314
5804,a,0,1496417796467
5805,a,1,1496417796548
5806,t,0,1496417796588
5807,t,1,1496417796629
5808,a,0,1496417796684
5809,a,1,1496417796774
5810,v,0,1496417796853
5811,v,1,1496417796926
5812,s,0,1496417797022
5813,s,1,1496417797089
5814,s,1,1496417797091
5815,a,0,1496417797091
5816,a,1,1496417797113
5817,a,0,1496417797240
5818,a,1,1496417797289
5819,BACKSPACE,0,1496417797821
5820,BACKSPACE,1,1496417797878
5821,BACKSPACE,0,1496417797965
5822,BACKSPACE,1,1496417798031
5823,BACKSPACE,0,1496417798094
5824,BACKSPACE,1,1496417798159
5825,BACKSPACE,0,1496417798547
5826,BACKSPACE,1,1496417798558
5827,SPACE,0,1496417799046
5828,SPACE,1,1496417799098
5829,s,0,1496417799207
5830,s,1,1496417799280
5831,a,0,1496417799403
5832,a,1,1496417799467
5833,m,0,1496417799468
5834,m,1,1496417799538
5835,p,0,1496417800272
5836,p,1,1496417800320
5837,l,0,1496417800441
5838,l,1,1496417800497
5839,e,0,1496417800610
5840,e,1,1496417800674
5841,.,0,1496417800916
5842,.,1,1496417800992
5843,SPACE,0,1496417801181
5844,SPACE,1,1496417801239
5845,t,0,1496417803852
5846,t,1,1496417803902
5847,g,0,1496417804013
5848,g,1,1496417804069
5849,u,0,1496417804190
5850,u,1,1496417804264
5851,s,0,1496417804328
5852,s,1,1496417804383
5853,SPACE,0,1496417804512
5854,SPACE,1,1496417804539
5855,BACKSPACE,0,1496417804964
5856,BACKSPACE,1,1496417805012
5857,BACKSPACE,0,1496417805092
5858,BACKSPACE,1,1496417805125
5859,BACKSPACE,0,1496417805221
5860,BACKSPACE,1,1496417805262
5861,BACKSPACE,0,1496417805326
5862,BACKSPACE,1,1496417805367
5863,h,0,1496417805907
5864,h,1,1496417805956
5865,i,0,1496417806076
5866,i,1,1496417806141
5867,s,0,1496417806212
5868,s,1,1496417806302
5869,SPACE,0,1496417806374
5870,SPACE,1,1496417806432
5871,i,0,1496417806591
5872,i,1,1496417806631
5873,s,0,1496417806688
5874,s,1,1496417806784
5875,SPACE,0,1496417806840
5876,SPACE,1,1496417806923
5877,a,0,1496417807017
5878,a,1,1496417807090
5879,SPACE,0,1496417807146
5880,SPACE,1,1496417807198
5881,t,0,1496417807771
5882,t,1,1496417807827
5883,e,0,1496417807924
5884,e,1,1496417807989
5885,s,0,1496417808117
5886,s,1,1496417808206
5887,t,0,1496417808239
5888,t,1,1496417808286
5889,SPACE,0,1496417808511
5890,SPACE,1,1496417808557
5891,SPACE,1,1496417808560
5892,v,0,1496417808560
5893,v,1,1496417808562
5894,t,0,1496417809036
5895,t,1,1496417809100
5896,BACKSPACE,0,1496417811136
5897,BACKSPACE,1,1496417811184
5898,BACKSPACE,0,1496417811288
5899,BACKSPACE,1,1496417811329
5900,t,0,1496417812041
5901,t,1,1496417812098
5902,o,0,1496417812282
5903,o,1,1496417812364
5904,SPACE,0,1496417812548
5905,SPACE,1,1496417812601
5906,s,0,1496417812732
5907,s,1,1496417812814
5908,e,0,1496417812974
5909,e,1,1496417813224
5910,e,0,1496417813531
5911,e,1,1496417813588
5912,SPACE,0,1496417813844
5913,SPACE,1,1496417813912
5914,i,0,1496417814215
5915,i,1,1496417814304
5916,f,0,1496417814433
5917,f,1,1496417814513
5918,SPACE,0,1496417814562
5919,SPACE,1,1496417814619
5920,t,0,1496417814819
5921,t,1,1496417814868
5922,y,0,1496417814956
5923,y,1,1496417815012
5924,e,0,1496417815068
5925,e,1,1496417815149
5926,v,0,1496417815213
5927,v,1,1496417815270
5928,BACKSPACE,0,1496417816080
5929,BACKSPACE,1,1496417816121
5930,BACKSPACE,0,1496417816217
5931,BACKSPACE,1,1496417816274
5932,BACKSPACE,0,1496417816362
5933,BACKSPACE,1,1496417816379
5934,h,0,1496417816977
5935,h,1,1496417817042
5936,e,0,1496417817146
5937,e,1,1496417817210
5938,SPACE,0,1496417817259
5939,SPACE,1,1496417817311
5940,w,0,1496417817460
5941,w,1,1496417817566
5942,o,0,1496417817573
5943,o,1,1496417817613
5944,r,0,1496417817774
5945,r,1,1496417817847
5946,d,0,1496417818307
5947,d,1,1496417818387
5948,s,0,1496417818515
5949,s,1,1496417818604
5950,SPACE,0,1496417818708
5951,SPACE,1,1496417818759
5952,t,0,1496417819015
5953,t,1,1496417819071
5954,g,0,1496417819183
5955,g,1,1496417819256
5956,a,0,1496417819328
5957,a,1,1496417819417
5958,t,0,1496417819441
5959,t,1,1496417819490
5960,SPACE,0,1496417819707
5961,SPACE,1,1496417819750
5962,BACKSPACE,0,1496417820247
5963,BACKSPACE,1,1496417820296
5964,BACKSPACE,0,1496417820384
5965,BACKSPACE,1,1496417820449
5966,BACKSPACE,0,1496417820505
5967,BACKSPACE,1,1496417820562
5968,BACKSPACE,0,1496417820617
5969,BACKSPACE,1,1496417820683
5970,h,0,1496417821214
5971,h,1,1496417821279
5972,a,0,1496417821351
5973,a,1,1496417821440
5974,t,0,1496417821480
5975,t,1,1496417821529
5976,SPACE,0,1496417821721
5977,SPACE,1,1496417821763
5978,i,0,1496417822173
5979,i,1,1496417822213
5980,n,0,1496417822358
5981,n,1,1496417822423
5982,t,0,1496417822559
5983,t,1,1496417822616
5984,y,0,1496417822688
5985,y,1,1496417822737
5986,p,0,1496417822873
5987,p,1,1496417822938
5988,e,0,1496417822986
5989,e,1,1496417823058
5990,SPACE,0,1496417823195
5991,SPACE,1,1496417823270
5992,BACKSPACE,0,1496417823792
5993,BACKSPACE,1,1496417823825
5994,BACKSPACE,0,1496417823929
5995,BACKSPACE,1,1496417823970
5996,BACKSPACE,0,1496417824065
5997,BACKSPACE,1,1496417824092
5998,BACKSPACE,0,1496417824154
5999,BACKSPACE,1,1496417824219
6000,BACKSPACE,0,1496417824283
6001,BACKSPACE,1,1496417824364
6002,BACKSPACE,0,1496417824647
6003,BACKSPACE,1,1496417824703
6004,SPACE,0,1496417824968
6005,SPACE,1,1496417825029
6006,t,0,1496417825308
6007,t,1,1496417825365
6008,y,0,1496417825452
6009,y,1,1496417825502
6010,p,0,1496417825694
6011,p,1,1496417825776
6012,e,0,1496417825855
6013,e,1,1496417825904
6014,SPACE,0,1496417826040
6015,SPACE,1,1496417826092
6016,a,0,1496417828424
6017,a,1,1496417828488
6018,r,0,1496417828551
6019,r,1,1496417828603
6020,e,0,1496417828688
6021,e,1,1496417828770
6022,SPACE,0,1496417828865
6023,SPACE,1,1496417828910
6024,u,0,1496417829454
6025,u,1,1496417829495
6026,n,0,1496417829631
6027,n,1,1496417829695
6028,i,0,1496417829840
6029,i,1,1496417829889
6030,q,0,1496417829994
6031,q,1,1496417830089
6032,u,0,1496417830298
6033,u,1,1496417830339
6034,e,0,1496417830459
6035,e,1,1496417830524
6036,SPACE,0,1496417830588
6037,SPACE,1,1496417830648
6038,t,0,1496417831221
6039,t,1,1496417831286
6040,o,0,1496417831438
6041,o,1,1496417831511
6042,b,0,1496417831696
6043,b,1,1496417831744
6044,m,0,1496417831889
6045,m,1,1496417831914
6046,e,0,1496417831970
6047,e,1,1496417832042
6048,SPACE,0,1496417832550
6049,SPACE,1,1496417832584
6050,OTHER,0,1496417832968
6051,OTHER,1,1496417832985
6052,OTHER,0,1496417833079
6053,OTHER,1,1496417833147
6054,OTHER,0,1496417833219
6055,OTHER,1,1496417833267
6056,BACKSPACE,0,1496417834579
6057,BACKSPACE,1,1496417834596
6058,BACKSPACE,0,1496417834716
6059,BACKSPACE,1,1496417834749
6060,BACKSPACE,0,1496417834860
6061,BACKSPACE,1,1496417834885
6062,BACKSPACE,0,1496417834973
6063,BACKSPACE,1,1496417835014
6064,SPACE,0,1496417835555
6065,SPACE,1,1496417835629
6066,M,0,1496417835764
6067,M,1,1496417835820
6068,"
",0,1496417836815
6069,"
",1,1496417836851
6070,BACKSPACE,0,1496417838555
6071,BACKSPACE,1,1496417838588
6072,OTHER,0,1496417839550
6073,OTHER,1,1496417839593
6074,"
",0,1496417839940
6075,"
",1,1496417839991
6076,BACKSPACE,0,1496417841232
6077,BACKSPACE,1,1496417841266
6078,BACKSPACE,0,1496417842237
6079,BACKSPACE,1,1496417842264
6080,m,0,1496417842984
6081,m,1,1496417843041
6082,e,0,1496417843145
6083,e,1,1496417843234
6084,.,0,1496417843517
6085,.,1,1496417843570
6086,SPACE,0,1496417843798
6087,SPACE,1,1496417843849
6088,t,0,1496417844525
6089,t,1,1496417844573
6090,h,0,1496417844710
6091,h,1,1496417844750
6092,e,0,1496417844822
6093,e,1,1496417844919
6094,r,0,1496417845023
6095,r,1,1496417845088
6096,e,0,1496417845169
6097,e,1,1496417845257
6098,SPACE,0,1496417845321
6099,SPACE,1,1496417845395
6100,a,0,1496417845813
6101,a,1,1496417845959
6102,r,0,1496417846015
