EID,key,direction,time
1965,BACKSPACE,0,1493820606171
1966,BACKSPACE,1,1493820606251
1967,BACKSPACE,0,1493820606315
1968,BACKSPACE,1,1493820606407
1969,BACKSPACE,0,1493820606475
1970,BACKSPACE,1,1493820606556
1971,BACKSPACE,0,1493820606644
1972,BACKSPACE,1,1493820606765
1973,m,0,1493820607182
1974,m,1,1493820607263
1975,e,0,1493820607368
1976,e,1,1493820607456
1977,SPACE,0,1493820607495
1978,SPACE,1,1493820607558
1979,SPACE,0,1493820607639
1980,SPACE,1,1493820607737
1981,t,0,1493820607921
1982,t,1,1493820607997
1983,t,1,1493820607999
1984,r,0,1493820607999
1985,r,1,1493820608010
1986,h,0,1493820608049
1987,h,1,1493820608122
1988,e,0,1493820608169
1989,e,1,1493820608266
1990,r,0,1493820608393
1991,r,1,1493820608426
1992,BACKSPACE,0,1493820608828
1993,BACKSPACE,1,1493820608901
1994,BACKSPACE,0,1493820609012
1995,BACKSPACE,1,1493820609077
1996,BACKSPACE,0,1493820609173
1997,BACKSPACE,1,1493820609245
1998,BACKSPACE,0,1493820609352
1999,BACKSPACE,1,1493820609423
2000,h,0,1493820609759
2001,h,1,1493820609817
2002,e,0,1493820609848
2003,e,1,1493820609961
2004,r,0,1493820610096
2005,r,1,1493820610185
2006,e,0,1493820610281
2007,e,1,1493820610370
2008,SPACE,0,1493820610489
2009,SPACE,1,1493820610589
2010,a,0,1493820610867
2011,a,1,1493820610980
2012,r,0,1493820611156
2013,r,1,1493820611245
2014,e,0,1493820611381
2015,e,1,1493820611470
2016,SPACE,0,1493820611517
2017,SPACE,1,1493820611608
2018,t,0,1493820611742
2019,t,1,1493820611806
2020,e,0,1493820611974
2021,e,1,1493820612080
2022,o,0,1493820612159
2023,o,1,1493820612224
2024,SPACE,0,1493820612383
2025,SPACE,1,1493820612460
2026,BACKSPACE,0,1493820613086
2027,BACKSPACE,1,1493820613144
2028,BACKSPACE,0,1493820613231
2029,BACKSPACE,1,1493820613314
2030,BACKSPACE,0,1493820613423
2031,BACKSPACE,1,1493820613504
2032,w,0,1493820613906
2033,w,1,1493820614022
2034,o,0,1493820614131
2035,o,1,1493820614179
2036,SPACE,0,1493820614259
2037,SPACE,1,1493820614326
2038,s,0,1493820615528
2039,s,1,1493820615585
2040,e,0,1493820615713
2041,e,1,1493820615810
2042,n,0,1493820615937
2043,n,1,1493820616003
2044,t,0,1493820616130
2045,t,1,1493820616211
2046,e,0,1493820616378
2047,e,1,1493820616475
2048,n,0,1493820616587
2049,n,1,1493820616667
2050,c,0,1493820616715
2051,c,1,1493820616813
2052,e,0,1493820616964
2053,e,1,1493820617036
2054,s,0,1493820617173
2055,s,1,1493820617277
2056,SPACE,0,1493820617373
2057,SPACE,1,1493820617465
2058,i,0,1493820618008
2059,i,1,1493820618089
2060,n,0,1493820618264
2061,n,1,1493820618337
2062,SPACE,0,1493820618489
2063,SPACE,1,1493820618580
2064,t,0,1493820618996
2065,t,1,1493820619068
2066,h,0,1493820619188
2067,h,1,1493820619277
2068,i,0,1493820619383
2069,i,1,1493820619486
2070,s,0,1493820619557
2071,s,1,1493820619646
2072,SPACE,0,1493820619726
2073,SPACE,1,1493820619794
2074,d,0,1493820620313
2075,d,1,1493820620393
2076,a,0,1493820620602
2077,a,1,1493820620722
2078,t,0,1493820620914
2079,t,1,1493820620986
2080,a,0,1493820621074
2081,a,1,1493820621171
2082,SPACE,0,1493820621701
2083,SPACE,1,1493820621783
2084,s,0,1493820621911
2085,s,1,1493820621998
2086,a,0,1493820622110
2087,a,1,1493820622231
2088,m,0,1493820622270
2089,m,1,1493820622343
2090,p,0,1493820622519
2091,p,1,1493820622600
2092,l,0,1493820622727
2093,l,1,1493820622793
2094,e,0,1493820622832
2095,e,1,1493820622904
2096,.,0,1493820624527
2097,.,1,1493820624571
2098,t,0,1493820626613
2099,t,1,1493820626661
2100,h,0,1493820626781
2101,h,1,1493820626878
2102,i,0,1493820626949
2103,i,1,1493820627071
2104,s,0,1493820627150
2105,s,1,1493820627255
2106,SPACE,0,1493820627342
2107,SPACE,1,1493820627408
2108,i,0,1493820627567
2109,i,1,1493820627639
2110,s,0,1493820627679
2111,s,1,1493820627768
2112,SPACE,0,1493820627864
2113,SPACE,1,1493820627946
2114,a,0,1493820628113
2115,a,1,1493820628225
2116,SPACE,0,1493820628402
2117,SPACE,1,1493820628476
2118,t,0,1493820628923
2119,t,1,1493820628996
2120,e,0,1493820629035
2121,e,1,1493820629112
2122,s,0,1493820629268
2123,s,1,1493820629365
2124,t,0,1493820629437
2125,t,1,1493820629502
2126,SPACE,0,1493820629677
2127,SPACE,1,1493820629752
2128,t,0,1493820630347
2129,t,1,1493820630412
2130,o,0,1493820630483
2131,o,1,1493820630555
2132,SPACE,0,1493820630861
2133,SPACE,1,1493820630927
2134,s,0,1493820631014
2135,s,1,1493820631118
2136,e,0,1493820631270
2137,e,1,1493820631327
2138,e,0,1493820631446
2139,e,1,1493820631527
2140,SPACE,0,1493820631679
2141,SPACE,1,1493820631738
2142,i,0,1493820631920
2143,i,1,1493820632008
2144,d,0,1493820632064
2145,d,1,1493820632169
2146,SPACE,0,1493820632225
2147,SPACE,1,1493820632306
2148,t,0,1493820632417
2149,t,1,1493820632465
2150,h,0,1493820632562
2151,h,1,1493820632634
2152,BACKSPACE,0,1493820633116
2153,BACKSPACE,1,1493820633198
2154,BACKSPACE,0,1493820633292
2155,BACKSPACE,1,1493820633365
2156,BACKSPACE,0,1493820633461
2157,BACKSPACE,1,1493820633529
2158,BACKSPACE,0,1493820633630
2159,BACKSPACE,1,1493820633726
2160,f,0,1493820633806
2161,f,1,1493820633895
2162,m,0,1493820634006
2163,m,1,1493820634072
2164,BACKSPACE,0,1493820634859
2165,BACKSPACE,1,1493820634916
2166,SPACE,0,1493820635326
2167,SPACE,1,1493820635408
2168,t,0,1493820635558
2169,t,1,1493820635615
2170,h,0,1493820635679
2171,h,1,1493820635751
2172,e,0,1493820635822
2173,e,1,1493820635903
2174,SPACE,0,1493820635999
2175,SPACE,1,1493820636098
2176,w,0,1493820636152
2177,w,1,1493820636264
2178,o,0,1493820636312
2179,o,1,1493820636408
2180,r,0,1493820636456
2181,r,1,1493820636538
2182,d,0,1493820636665
2183,d,1,1493820636746
2184,s,0,1493820636882
2185,s,1,1493820636971
2186,SPACE,0,1493820637066
2187,SPACE,1,1493820637174
2188,t,0,1493820637573
2189,t,1,1493820637645
2190,h,0,1493820637717
2191,h,1,1493820637814
2192,a,0,1493820637869
2193,a,1,1493820638031
2194,t,0,1493820638062
2195,t,1,1493820638126
2196,SPACE,0,1493820638286
2197,SPACE,1,1493820638377
2198,i,0,1493820638431
2199,i,1,1493820638495
2200,SPACE,0,1493820638543
2201,SPACE,1,1493820638635
2202,t,0,1493820638808
2203,t,1,1493820638897
2204,y,0,1493820639048
2205,y,1,1493820639129
2206,p,0,1493820639209
2207,p,1,1493820639297
2208,r,0,1493820639337
2209,r,1,1493820639434
2210,SPACE,0,1493820639554
2211,SPACE,1,1493820639613
2212,BACKSPACE,0,1493820640602
2213,BACKSPACE,1,1493820640658
2214,BACKSPACE,0,1493820640770
2215,BACKSPACE,1,1493820640858
2216,e,0,1493820640891
2217,e,1,1493820640971
2218,SPACE,0,1493820643298
2219,SPACE,1,1493820643382
2220,a,0,1493820643684
2221,a,1,1493820643764
2222,r,0,1493820643788
2223,r,1,1493820643837
2224,e,0,1493820643956
2225,e,1,1493820644029
2226,SPACE,0,1493820644783
2227,SPACE,1,1493820644842
2228,u,0,1493820645040
2229,u,1,1493820645113
2230,n,0,1493820645256
2231,n,1,1493820645329
2232,i,0,1493820645434
2233,i,1,1493820645513
2234,q,0,1493820645553
2235,q,1,1493820645698
2236,u,0,1493820645722
2237,u,1,1493820645794
2238,e,0,1493820645850
2239,e,1,1493820645947
2240,n,0,1493820645994
2241,n,1,1493820646083
2242,t,0,1493820646147
2243,t,1,1493820646212
2244,o,0,1493820646235
2245,o,1,1493820646320
2246,SPACE,0,1493820646460
2247,SPACE,1,1493820646536
2248,m,0,1493820646636
2249,m,1,1493820646709
2250,e,0,1493820646732
2251,e,1,1493820646822
2252,SPACE,0,1493820646844
2253,SPACE,1,1493820646918
2254,BACKSPACE,0,1493820647663
2255,BACKSPACE,0,1493820648063
2256,BACKSPACE,0,1493820648113
2257,BACKSPACE,0,1493820648164
2258,BACKSPACE,0,1493820648213
2259,BACKSPACE,0,1493820648263
2260,BACKSPACE,0,1493820648313
2261,BACKSPACE,0,1493820648363
2262,BACKSPACE,0,1493820648413
2263,e,0,1493820649236
2264,e,1,1493820649293
2265,SPACE,0,1493820649333
2266,SPACE,1,1493820649416
2267,t,0,1493820649493
2268,t,1,1493820649565
2269,o,0,1493820649605
2270,o,1,1493820649671
2271,SPACE,0,1493820649830
2272,SPACE,1,1493820649905
2273,m,0,1493820649998
2274,m,1,1493820650063
2275,e,0,1493820650086
2276,e,1,1493820650152
2277,SPACE,0,1493820650207
2278,SPACE,1,1493820650274
2279,SPACE,0,1493820651273
2280,SPACE,1,1493820651325
2281,t,0,1493820652201
2282,t,1,1493820652241
2283,h,0,1493820652297
2284,h,1,1493820652347
2285,e,0,1493820652452
2286,e,1,1493820652531
2287,r,0,1493820652658
2288,r,1,1493820652723
2289,e,0,1493820652829
2290,e,1,1493820652908
2291,SPACE,0,1493820652963
2292,SPACE,1,1493820653038
2293,a,0,1493820653453
2294,a,1,1493820653526
2295,r,0,1493820653774
2296,r,1,1493820653839
2297,e,0,1493820653999
2298,e,1,1493820654087
2299,SPACE,0,1493820654271
2300,SPACE,1,1493820654332
2301,t,0,1493820654713
2302,t,1,1493820654778
2303,w,0,1493820654978
2304,w,1,1493820655092
2305,o,0,1493820655202
2306,o,1,1493820655259
2307,SPACE,0,1493820655499
2308,SPACE,1,1493820655574
2309,s,0,1493820655685
2310,s,1,1493820655733
2311,e,0,1493820655868
2312,e,1,1493820655941
2313,m,0,1493820656021
2314,m,1,1493820656093
2315,t,0,1493820656181
2316,t,1,1493820656254
2317,e,0,1493820656389
2318,e,1,1493820656486
2319,m,0,1493820656630
2320,m,1,1493820656695
2321,c,0,1493820656759
2322,c,1,1493820656832
2323,e,0,1493820656975
2324,e,1,1493820657048
2325,s,0,1493820657192
2326,s,1,1493820657282
2327,SPACE,0,1493820657376
2328,SPACE,1,1493820657426
2329,i,0,1493820657569
2330,i,1,1493820657666
2331,m,0,1493820657801
2332,m,1,1493820657883
2333,SPACE,0,1493820658002
2334,SPACE,1,1493820658094
2335,BACKSPACE,0,1493820659454
2336,BACKSPACE,1,1493820659545
2337,BACKSPACE,0,1493820659638
2338,BACKSPACE,1,1493820659703
2339,BACKSPACE,0,1493820660276
2340,BACKSPACE,1,1493820660810
2341,BACKSPACE,0,1493820660810
2342,BACKSPACE,1,1493820660813
2343,BACKSPACE,0,1493820660852
2344,BACKSPACE,0,1493820662342
2345,BACKSPACE,1,1493820662415
2346,BACKSPACE,0,1493820662566
2347,BACKSPACE,1,1493820662607
2348,BACKSPACE,0,1493820662719
2349,BACKSPACE,1,1493820662792
2350,BACKSPACE,0,1493820662839
2351,BACKSPACE,1,1493820662928
2352,BACKSPACE,0,1493820663023
2353,BACKSPACE,1,1493820663088
2354,BACKSPACE,0,1493820663176
2355,BACKSPACE,1,1493820663242
2356,BACKSPACE,0,1493820663347
2357,BACKSPACE,1,1493820663402
2358,n,0,1493820664020
2359,n,1,1493820664085
2360,t,0,1493820664269
2361,t,1,1493820664326
2362,e,0,1493820664493
2363,e,1,1493820664566
2364,n,0,1493820664654
2365,n,1,1493820664735
2366,c,0,1493820664798
2367,c,1,1493820664879
2368,e,0,1493820665039
2369,e,1,1493820665111
2370,s,0,1493820665247
2371,s,1,1493820665328
2372,SPACE,0,1493820665424
2373,SPACE,1,1493820665485
2374,i,0,1493820666641
2375,i,1,1493820666714
2376,n,0,1493820666857
2377,n,1,1493820666938
2378,SPACE,0,1493820667089
2379,SPACE,1,1493820667165
2380,t,0,1493820667274
2381,t,1,1493820667339
2382,h,0,1493820667434
2383,h,1,1493820667492
2384,i,0,1493820667635
2385,i,1,1493820667700
2386,s,0,1493820667771
2387,s,1,1493820667868
2388,n,0,1493820667955
2389,n,1,1493820667996
2390,d,0,1493820668164
2391,d,1,1493820668245
2392,a,0,1493820668429
2393,a,1,1493820668526
2394,t,0,1493820668581
2395,t,1,1493820668646
2396,a,0,1493820668693
2397,a,1,1493820668782
2398,SPACE,0,1493820668910
2399,SPACE,1,1493820668985
2400,s,0,1493820669030
2401,s,1,1493820669119
2402,a,0,1493820669231
2403,a,1,1493820669352
2404,m,0,1493820669368
2405,m,1,1493820669438
2406,m,1,1493820669440
2407,!,0,1493820669441
2408,!,1,1493820669448
2409,p,0,1493820669576
2410,p,1,1493820669657
2411,l,0,1493820669768
2412,l,1,1493820669849
2413,e,0,1493820669873
2414,e,1,1493820669970
2415,BACKSPACE,0,1493820671546
2416,BACKSPACE,1,1493820671596
2417,BACKSPACE,0,1493820671701
2418,BACKSPACE,1,1493820671779
2419,BACKSPACE,0,1493820671851
2420,BACKSPACE,1,1493820671940
2421,BACKSPACE,0,1493820672019
2422,BACKSPACE,1,1493820672112
2423,BACKSPACE,0,1493820672228
2424,BACKSPACE,1,1493820672277
2425,m,0,1493820673031
2426,m,1,1493820673095
2427,p,0,1493820673255
2428,p,1,1493820673312
2429,l,0,1493820673408
2430,l,1,1493820673481
2431,e,0,1493820673512
2432,e,1,1493820673576
2433,BACKSPACE,0,1493820678148
2434,BACKSPACE,1,1493820678182
2435,SPACE,0,1493820678558
2436,SPACE,1,1493820678616
2437,.,0,1493820680100
2438,.,1,1493820680186
2439,t,0,1493820682368
2440,t,1,1493820682409
2441,h,0,1493820682497
2442,h,1,1493820682562
2443,i,0,1493820682673
2444,i,1,1493820682754
2445,s,0,1493820682834
2446,s,1,1493820682906
2447,SPACE,0,1493820682978
2448,SPACE,1,1493820683044
2449,i,0,1493820684237
2450,i,1,1493820684293
2451,s,0,1493820684357
2452,s,1,1493820684446
2453,SPACE,0,1493820684565
2454,SPACE,1,1493820684648
2455,a,0,1493820684702
2456,a,1,1493820684791
2457,SPACE,0,1493820684862
2458,SPACE,1,1493820684928
2459,t,0,1493820685457
2460,t,1,1493820685523
2461,e,0,1493820685626
2462,e,1,1493820685682
2463,s,0,1493820685850
2464,s,1,1493820685931
2465,t,0,1493820686018
2466,t,1,1493820686084
2467,SPACE,0,1493820686668
2468,SPACE,1,1493820686742
2469,t,0,1493820686868
2470,t,1,1493820686942
2471,o,0,1493820687053
2472,o,1,1493820687125
2473,SPACE,0,1493820687341
2474,SPACE,1,1493820687407
2475,s,0,1493820690352
2476,s,1,1493820690420
2477,e,0,1493820690544
2478,e,1,1493820690601
2479,e,0,1493820690688
2480,e,1,1493820690769
2481,SPACE,0,1493820691202
2482,SPACE,1,1493820691244
2483,i,0,1493820692606
2484,i,1,1493820692647
2485,f,0,1493820693909
2486,f,1,1493820693973
2487,SPACE,0,1493820694190
2488,SPACE,1,1493820694288
2489,t,0,1493820694438
2490,t,1,1493820694519
2491,h,0,1493820694639
2492,h,1,1493820694705
2493,h,1,1493820694707
2494,g,0,1493820694707
2495,g,1,1493820694718
2496,e,0,1493820694880
2497,e,1,1493820694968
2498,SPACE,0,1493820695192
2499,SPACE,1,1493820695287
2500,w,0,1493820695586
2501,w,1,1493820695644
2502,o,0,1493820696165
2503,o,1,1493820696222
2504,r,0,1493820696607
2505,r,1,1493820696680
2506,d,0,1493820696961
2507,d,1,1493820697002
2508,BACKSPACE,0,1493820697722
2509,BACKSPACE,1,1493820697755
2510,BACKSPACE,0,1493820697891
2511,BACKSPACE,1,1493820697955
2512,BACKSPACE,0,1493820698027
2513,BACKSPACE,1,1493820698116
2514,BACKSPACE,0,1493820698179
2515,BACKSPACE,1,1493820698276
2516,BACKSPACE,0,1493820698339
2517,BACKSPACE,1,1493820698438
2518,BACKSPACE,0,1493820698508
2519,BACKSPACE,1,1493820698581
2520,BACKSPACE,0,1493820698708
2521,BACKSPACE,1,1493820698757
2522,e,0,1493820699512
2523,e,1,1493820699568
2524,SPACE,0,1493820700232
2525,SPACE,1,1493820700298
2526,w,0,1493820700658
2527,w,1,1493820700714
2528,o,0,1493820701288
2529,o,1,1493820701321
2530,r,0,1493820701692
2531,r,1,1493820701739
2532,d,0,1493820702022
2533,d,1,1493820702085
2534,s,0,1493820702302
2535,s,1,1493820702358
2536,SPACE,0,1493820702704
2537,SPACE,1,1493820702788
2538,t,0,1493820703866
2539,t,1,1493820703914
2540,h,0,1493820704050
2541,h,1,1493820704131
2542,a,0,1493820704363
2543,a,1,1493820704431
2544,a,1,1493820704433
2545,s,0,1493820704433
2546,s,1,1493820704442
2547,t,0,1493820704619
2548,t,1,1493820704684
2549,SPACE,0,1493820704924
2550,SPACE,1,1493820705000
2551,i,0,1493820705237
2552,i,1,1493820705302
2553,SPACE,0,1493820705533
2554,SPACE,1,1493820705592
2555,t,0,1493820705798
2556,t,1,1493820705863
2557,y,0,1493820706007
2558,y,1,1493820706080
2559,BACKSPACE,0,1493820709952
2560,BACKSPACE,1,1493820710002
2561,BACKSPACE,0,1493820710123
2562,BACKSPACE,1,1493820710178
2563,BACKSPACE,0,1493820710265
2564,BACKSPACE,1,1493820710339
2565,BACKSPACE,0,1493820710425
2566,BACKSPACE,1,1493820710506
2567,BACKSPACE,0,1493820710602
2568,BACKSPACE,1,1493820710674
2569,BACKSPACE,0,1493820710778
2570,BACKSPACE,1,1493820710851
2571,BACKSPACE,0,1493820710963
2572,BACKSPACE,1,1493820711035
2573,t,0,1493820711756
2574,t,1,1493820711804
2575,SPACE,0,1493820712491
2576,SPACE,1,1493820712542
2577,i,0,1493820712740
2578,i,1,1493820712804
2579,SPACE,0,1493820712988
2580,SPACE,1,1493820713055
2581,t,0,1493820713285
2582,t,1,1493820713358
2583,y,0,1493820713477
2584,y,1,1493820713526
2585,p,0,1493820713984
2586,p,1,1493820714048
2587,e,0,1493820714386
2588,e,1,1493820714459
2589,d,0,1493820714586
2590,d,1,1493820714645
2591,SPACE,0,1493820715262
2592,SPACE,1,1493820715298
2593,a,0,1493820717256
2594,a,1,1493820717328
2595,r,0,1493820717488
2596,r,1,1493820717569
2597,e,0,1493820717689
2598,e,1,1493820717754
2599,SPACE,0,1493820718131
2600,SPACE,1,1493820718182
2601,u,0,1493820718589
2602,u,1,1493820718661
2603,u,1,1493820718663
2604,h,0,1493820718663
2605,h,1,1493820718664
2606,n,0,1493820718830
2607,n,1,1493820718903
2608,i,0,1493820719046
2609,i,1,1493820719112
2610,BACKSPACE,0,1493820719900
2611,BACKSPACE,1,1493820719979
2612,BACKSPACE,0,1493820720019
2613,BACKSPACE,1,1493820720124
2614,BACKSPACE,0,1493820720229
2615,BACKSPACE,1,1493820720308
2616,n,0,1493820720928
2617,n,1,1493820720992
2618,i,0,1493820721184
2619,i,1,1493820721248
2620,q,0,1493820721627
2621,q,1,1493820721683
2622,u,0,1493820722012
2623,u,1,1493820722085
2624,e,0,1493820722293
2625,e,1,1493820722342
2626,SPACE,0,1493820722663
2627,SPACE,1,1493820722733
2628,t,0,1493820723370
2629,t,1,1493820723419
2630,o,0,1493820723732
2631,o,1,1493820723781
2632,SPACE,0,1493820724077
2633,SPACE,1,1493820724154
2634,m,0,1493820724302
2635,m,1,1493820724375
2636,e,0,1493820724615
2637,e,1,1493820724672
2638,SPACE,0,1493820725494
2639,SPACE,1,1493820725567
2640,SPACE,0,1493820725678
2641,SPACE,1,1493820725743
2642,t,0,1493820726350
2643,t,1,1493820726415
2644,h,0,1493820726551
2645,h,1,1493820726638
2646,h,1,1493820726639
2647,g,0,1493820726639
2648,g,1,1493820726641
2649,e,0,1493820726839
2650,e,1,1493820726920
2651,r,0,1493820727032
2652,r,1,1493820727104
2653,e,0,1493820727232
2654,e,1,1493820727305
2655,BACKSPACE,0,1493820727902
2656,BACKSPACE,1,1493820727944
2657,BACKSPACE,0,1493820728054
2658,BACKSPACE,1,1493820728119
2659,BACKSPACE,0,1493820728231
2660,BACKSPACE,1,1493820728304
2661,BACKSPACE,0,1493820728399
2662,BACKSPACE,1,1493820728496
2663,e,0,1493820728986
2664,e,1,1493820729067
2665,r,0,1493820729178
2666,r,1,1493820729252
2667,e,0,1493820729363
2668,e,1,1493820729428
2669,SPACE,0,1493820730103
2670,SPACE,1,1493820730193
2671,a,0,1493820730521
2672,a,1,1493820730585
2673,r,0,1493820730730
2674,r,1,1493820730794
2675,e,0,1493820730922
2676,e,1,1493820730990
2677,SPACE,0,1493820731605
2678,SPACE,1,1493820731674
2679,t,0,1493820731927
2680,t,1,1493820732015
2681,w,0,1493820732562
2682,w,1,1493820732610
2683,o,0,1493820732940
2684,o,1,1493820733004
2685,SPACE,0,1493820733551
2686,SPACE,1,1493820733624
2687,s,0,1493820733929
2688,s,1,1493820734002
2689,e,0,1493820734106
2690,e,1,1493820734162
2691,n,0,1493820734571
2692,n,1,1493820734636
2693,t,0,1493820734918
2694,t,1,1493820734990
2695,e,0,1493820735126
2696,e,1,1493820735191
2697,n,0,1493820735544
2698,n,1,1493820735617
2699,c,0,1493820735826
2700,c,1,1493820735898
2701,e,0,1493820736018
2702,e,1,1493820736083
2703,s,0,1493820736202
2704,s,1,1493820736267
2705,SPACE,0,1493820737167
2706,SPACE,1,1493820737219
2707,i,0,1493820737472
2708,i,1,1493820737553
2709,n,0,1493820737705
2710,n,1,1493820737777
2711,SPACE,0,1493820737938
2712,SPACE,1,1493820738012
2713,t,0,1493820738663
2714,t,1,1493820738719
2715,h,0,1493820738887
2716,h,1,1493820738984
2717,u,0,1493820739128
2718,u,1,1493820739184
2719,s,0,1493820739441
2720,s,1,1493820739490
2721,BACKSPACE,0,1493820740168
2722,BACKSPACE,1,1493820740241
2723,BACKSPACE,0,1493820740345
2724,BACKSPACE,1,1493820740425
2725,i,0,1493820741191
2726,i,1,1493820741247
2727,s,0,1493820741512
2728,s,1,1493820741576
2729,SPACE,0,1493820741986
2730,SPACE,1,1493820742054
2731,d,0,1493820742332
2732,d,1,1493820742381
2733,a,0,1493820742663
2734,OTHER,0,1493820742687
2735,a,1,1493820742707
2736,OTHER,1,1493820742715
2737,t,0,1493820742951
2738,t,1,1493820743032
2739,t,1,1493820743034
2740,r,0,1493820743035
2741,r,1,1493820743050
2742,a,0,1493820743216
2743,a,1,1493820743289
2744,BACKSPACE,0,1493820743963
2745,BACKSPACE,1,1493820744044
2746,BACKSPACE,0,1493820744140
2747,BACKSPACE,1,1493820744212
2748,BACKSPACE,0,1493820744324
2749,BACKSPACE,1,1493820744413
2750,BACKSPACE,0,1493820744823
2751,BACKSPACE,1,1493820744888
2752,t,0,1493820745709
2753,t,1,1493820745782
2754,a,0,1493820746046
2755,a,1,1493820746102
2756,SPACE,0,1493820746384
2757,SPACE,1,1493820746410
2758,s,0,1493820747433
2759,s,1,1493820747490
2760,a,0,1493820747625
2761,a,1,1493820747691
2762,m,0,1493820748075
2763,m,1,1493820748157
2764,p,0,1493820748356
2765,p,1,1493820748437
2766,l,0,1493820748581
2767,l,1,1493820748654
2768,e,0,1493820748886
2769,e,1,1493820748951
2770,.,0,1493820749952
2771,.,1,1493820750003
2772,t,0,1493820756585
2773,t,1,1493820756658
2774,h,0,1493820759195
2775,h,1,1493820759275
2776,i,0,1493820759307
2777,i,1,1493820759412
2778,s,0,1493820759596
2779,s,1,1493820759636
2780,SPACE,0,1493820759876
2781,SPACE,1,1493820759926
2782,i,0,1493820761278
2783,i,1,1493820761349
2784,s,0,1493820761606
2785,s,1,1493820761662
2786,SPACE,0,1493820762184
2787,SPACE,1,1493820762242
2788,a,0,1493820762643
2789,a,1,1493820762707
2790,SPACE,0,1493820763053
2791,SPACE,1,1493820763135
2792,r,0,1493820763357
2793,r,1,1493820763382
2794,BACKSPACE,0,1493820764249
2795,BACKSPACE,1,1493820764314
2796,t,0,1493820765023
2797,t,1,1493820765080
2798,e,0,1493820765295
2799,e,1,1493820765360
2800,s,0,1493820765465
2801,s,1,1493820765545
2802,t,0,1493820765696
2803,t,1,1493820765785
2804,SPACE,0,1493820765993
2805,SPACE,1,1493820766075
2806,t,0,1493820766659
2807,t,1,1493820766700
2808,o,0,1493820767769
2809,o,1,1493820767826
2810,SPACE,0,1493820768155
2811,SPACE,1,1493820768213
2812,s,0,1493820768678
2813,s,1,1493820768766
2814,e,0,1493820768886
2815,e,1,1493820768961
2816,e,0,1493820769079
2817,e,1,1493820769152
2818,SPACE,0,1493820770018
2819,SPACE,1,1493820770068
2820,i,0,1493820770381
2821,i,1,1493820770445
2822,f,0,1493820770685
2823,f,1,1493820770750
2824,SPACE,0,1493820770933
2825,SPACE,1,1493820771016
2826,t,0,1493820771198
2827,t,1,1493820771287
2828,h,0,1493820771415
2829,h,1,1493820771470
2830,h,1,1493820771473
2831,g,0,1493820771473
2832,g,1,1493820771495
2833,e,0,1493820771648
2834,e,1,1493820771728
2835,SPACE,0,1493820771920
2836,SPACE,1,1493820772011
2837,w,0,1493820772241
2838,w,1,1493820772291
2839,o,0,1493820772635
2840,o,1,1493820772708
2841,BACKSPACE,0,1493820774747
2842,BACKSPACE,1,1493820774803
2843,BACKSPACE,0,1493820774899
2844,BACKSPACE,1,1493820774997
2845,BACKSPACE,0,1493820775028
2846,BACKSPACE,1,1493820775125
2847,BACKSPACE,0,1493820775236
2848,BACKSPACE,1,1493820775309
2849,BACKSPACE,0,1493820775381
2850,BACKSPACE,1,1493820775494
2851,BACKSPACE,0,1493820775709
2852,BACKSPACE,1,1493820775758
2853,h,0,1493820776456
2854,h,1,1493820776513
2855,e,0,1493820776728
2856,e,1,1493820776785
2857,SPACE,0,1493820777082
2858,SPACE,1,1493820777173
2859,w,0,1493820777501
2860,w,1,1493820777549
2861,o,0,1493820778032
2862,o,1,1493820778104
2863,r,0,1493820778360
2864,r,1,1493820778441
2865,d,0,1493820778561
2866,d,1,1493820778642
2867,s,0,1493820778769
2868,s,1,1493820778834
2869,SPACE,0,1493820779802
2870,SPACE,1,1493820779870
2871,t,0,1493820780148
2872,t,1,1493820780213
2873,h,0,1493820780365
2874,h,1,1493820780421
2875,a,0,1493820780703
2876,a,1,1493820780760
2877,t,0,1493820780983
2878,t,1,1493820781056
2879,SPACE,0,1493820781288
2880,SPACE,1,1493820781356
2881,i,0,1493820781786
2882,i,1,1493820781843
2883,SPACE,0,1493820782052
2884,SPACE,1,1493820782102
2885,t,0,1493820782276
2886,t,1,1493820782348
2887,y,0,1493820782468
2888,y,1,1493820782517
2889,BACKSPACE,0,1493820782831
2890,BACKSPACE,1,1493820782903
2891,y,0,1493820784142
2892,y,1,1493820784190
2893,p,0,1493820784616
2894,p,1,1493820784673
2895,e,0,1493820784978
2896,e,1,1493820785043
2897,SPACE,0,1493820786000
2898,SPACE,1,1493820786059
2899,a,0,1493820786386
2900,a,1,1493820786459
2901,r,0,1493820786563
2902,r,1,1493820786652
2903,e,0,1493820786747
2904,e,1,1493820786820
2905,SPACE,0,1493820787529
2906,SPACE,1,1493820787587
2907,u,0,1493820787809
2908,BACKSPACE,0,1493820787834
2909,u,1,1493820787844
2910,BACKSPACE,1,1493820787845
2911,m,0,1493820787994
2912,m,1,1493820788059
2913,i,0,1493820788171
2914,i,1,1493820788227
2915,q,0,1493820788549
2916,q,1,1493820788605
2917,BACKSPACE,0,1493820789246
2918,BACKSPACE,1,1493820789295
2919,BACKSPACE,0,1493820789432
2920,BACKSPACE,1,1493820789488
2921,BACKSPACE,0,1493820789608
2922,BACKSPACE,1,1493820789689
2923,u,0,1493820790074
2924,u,1,1493820790123
2925,n,0,1493820790332
2926,n,1,1493820790404
2927,i,0,1493820790555
2928,i,1,1493820790637
2929,q,0,1493820790933
