EID,key,direction,time
1990,t,1,1496932857415
1991,w,0,1496932857566
1992,w,1,1496932857711
1993,o,0,1496932857864
1994,o,1,1496932857921
1995,BACKSPACE,0,1496932858700
1996,BACKSPACE,1,1496932858749
1997,BACKSPACE,0,1496932858861
1998,BACKSPACE,1,1496932858918
1999,BACKSPACE,0,1496932858998
2000,BACKSPACE,1,1496932859047
2001,BACKSPACE,0,1496932859279
2002,BACKSPACE,1,1496932859328
2003,t,0,1496932859811
2004,t,1,1496932859868
2005,w,0,1496932860175
2006,w,1,1496932860280
2007,o,0,1496932860521
2008,o,1,1496932860578
2009,SPACE,0,1496932860810
2010,SPACE,1,1496932860846
2011,s,0,1496932861645
2012,s,1,1496932861718
2013,e,0,1496932861903
2014,e,1,1496932861984
2015,n,0,1496932862193
2016,n,1,1496932862242
2017,t,0,1496932862644
2018,t,1,1496932862710
2019,e,0,1496932862870
2020,e,1,1496932862944
2021,n,0,1496932863191
2022,n,1,1496932863233
2023,c,0,1496932863515
2024,c,1,1496932863556
2025,e,0,1496932863684
2026,e,1,1496932863765
2027,s,0,1496932863901
2028,s,1,1496932863982
2029,SPACE,0,1496932864030
2030,SPACE,1,1496932864075
2031,i,0,1496932865246
2032,i,1,1496932865296
2033,n,0,1496932865487
2034,n,1,1496932865561
2035,SPACE,0,1496932865729
2036,SPACE,1,1496932865797
2037,t,0,1496932867263
2038,t,1,1496932867314
2039,h,0,1496932867489
2040,h,1,1496932867537
2041,i,0,1496932867868
2042,i,1,1496932867926
2043,s,0,1496932867997
2044,s,1,1496932868038
2045,SPACE,0,1496932868150
2046,SPACE,1,1496932868200
2047,d,0,1496932868819
2048,d,1,1496932868853
2049,a,0,1496932868940
2050,a,1,1496932869030
2051,t,0,1496932869125
2052,t,1,1496932869166
2053,a,0,1496932869197
2054,a,1,1496932869263
2055,SPACE,0,1496932869415
2056,SPACE,1,1496932869461
2057,s,0,1496932869536
2058,s,1,1496932869609
2059,a,0,1496932869705
2060,a,1,1496932869795
2061,m,0,1496932870403
2062,m,1,1496932870468
2063,p,0,1496932870750
2064,p,1,1496932870831
2065,l,0,1496932870944
2066,l,1,1496932871000
2067,e,0,1496932871016
2068,e,1,1496932871073
2069,.,0,1496932872825
2070,.,1,1496932872837
2071,t,0,1496932875651
2072,t,1,1496932875676
2073,h,0,1496932875820
2074,h,1,1496932875878
2075,i,0,1496932876102
2076,i,1,1496932876116
2077,i,1,1496932876118
2078,u,0,1496932876118
2079,u,1,1496932876159
2080,BACKSPACE,0,1496932876893
2081,BACKSPACE,1,1496932876934
2082,BACKSPACE,0,1496932877054
2083,BACKSPACE,1,1496932877095
2084,BACKSPACE,0,1496932877207
2085,BACKSPACE,1,1496932877232
2086,BACKSPACE,0,1496932877344
2087,BACKSPACE,1,1496932877371
2088,BACKSPACE,0,1496932877456
2089,BACKSPACE,1,1496932877504
2090,t,0,1496932877812
2091,t,1,1496932877868
2092,g,0,1496932877973
2093,g,1,1496932878028
2094,g,1,1496932878030
2095,h,0,1496932878030
2096,h,1,1496932878044
2097,u,0,1496932878150
2098,u,1,1496932878223
2099,s,0,1496932878247
2100,s,1,1496932878319
2101,SPACE,0,1496932878359
2102,SPACE,1,1496932878418
2103,i,0,1496932878521
2104,i,1,1496932878609
2105,BACKSPACE,0,1496932879196
2106,BACKSPACE,0,1496932879597
2107,BACKSPACE,0,1496932879647
2108,BACKSPACE,0,1496932879696
2109,BACKSPACE,0,1496932879747
2110,BACKSPACE,0,1496932879797
2111,BACKSPACE,0,1496932879847
2112,BACKSPACE,0,1496932879896
2113,BACKSPACE,0,1496932879946
2114,BACKSPACE,0,1496932879997
2115,BACKSPACE,0,1496932880046
2116,BACKSPACE,0,1496932880096
2117,BACKSPACE,0,1496932880147
2118,BACKSPACE,0,1496932880197
2119,BACKSPACE,0,1496932880247
2120,t,0,1496932881170
2121,t,1,1496932881219
2122,h,0,1496932881566
2123,h,1,1496932881607
2124,i,0,1496932881864
2125,i,1,1496932881904
2126,s,0,1496932882032
2127,s,1,1496932882129
2128,SPACE,0,1496932882460
2129,SPACE,1,1496932882511
2130,i,0,1496932889399
2131,i,1,1496932889469
2132,s,0,1496932889693
2133,s,1,1496932889823
2134,SPACE,0,1496932889902
2135,SPACE,1,1496932889970
2136,a,0,1496932890735
2137,a,1,1496932890832
2138,SPACE,0,1496932891032
2139,SPACE,1,1496932891141
2140,t,0,1496932891330
2141,t,1,1496932891388
2142,e,0,1496932891443
2143,e,1,1496932891516
2144,s,0,1496932891624
2145,s,1,1496932891718
2146,t,0,1496932891725
2147,t,1,1496932891774
2148,SPACE,0,1496932892006
2149,SPACE,1,1496932892082
2150,t,0,1496932892812
2151,t,1,1496932892853
2152,o,0,1496932893328
2153,o,1,1496932893385
2154,SPACE,0,1496932893667
2155,SPACE,1,1496932893718
2156,s,0,1496932893941
2157,s,1,1496932893990
2158,e,0,1496932894142
2159,e,1,1496932894191
2160,e,0,1496932894296
2161,e,1,1496932894351
2162,SPACE,0,1496932894400
2163,SPACE,1,1496932894474
2164,i,0,1496932895297
2165,i,1,1496932895378
2166,f,0,1496932895603
2167,f,1,1496932895685
2168,SPACE,0,1496932895812
2169,SPACE,1,1496932895904
2170,t,0,1496932896193
2171,t,1,1496932896257
2172,g,0,1496932896377
2173,g,1,1496932896442
2174,e,0,1496932896497
2175,e,1,1496932896547
2176,SPACE,0,1496932896610
2177,SPACE,1,1496932896668
2178,BACKSPACE,0,1496932897401
2179,BACKSPACE,1,1496932897483
2180,BACKSPACE,0,1496932897570
2181,BACKSPACE,1,1496932897644
2182,BACKSPACE,0,1496932897723
2183,BACKSPACE,1,1496932897780
2184,h,0,1496932898263
2185,h,1,1496932898321
2186,e,0,1496932898427
2187,e,1,1496932898482
2188,SPACE,0,1496932898529
2189,SPACE,1,1496932898593
2190,w,0,1496932899218
2191,w,1,1496932899300
2192,o,0,1496932899411
2193,o,1,1496932899469
2194,r,0,1496932899831
2195,r,1,1496932899880
2196,d,0,1496932900008
2197,d,1,1496932900082
2198,s,0,1496932900204
2199,s,1,1496932900284
2200,SPACE,0,1496932900354
2201,SPACE,1,1496932900406
2202,t,0,1496932901364
2203,t,1,1496932901412
2204,h,0,1496932901677
2205,h,1,1496932901742
2206,a,0,1496932901854
2207,a,1,1496932901963
2208,t,0,1496932901999
2209,t,1,1496932902073
2210,SPACE,0,1496932902208
2211,SPACE,1,1496932902277
2212,i,0,1496932903131
2213,i,1,1496932903188
2214,SPACE,0,1496932903437
2215,SPACE,1,1496932903495
2216,t,0,1496932903809
2217,t,1,1496932903873
2218,y,0,1496932904042
2219,y,1,1496932904090
2220,p,0,1496932904478
2221,p,1,1496932904550
2222,e,0,1496932904606
2223,e,1,1496932904647
2224,SPACE,0,1496932904743
2225,SPACE,1,1496932904802
2226,a,0,1496932905693
2227,a,1,1496932905789
2228,r,0,1496932905886
2229,r,1,1496932905950
2230,e,0,1496932906023
2231,e,1,1496932906064
2232,SPACE,0,1496932906151
2233,SPACE,1,1496932906202
2234,u,0,1496932906844
2235,u,1,1496932906900
2236,n,0,1496932907053
2237,n,1,1496932907126
2238,i,0,1496932907278
2239,i,1,1496932907319
2240,q,0,1496932907917
2241,q,1,1496932908007
2242,u,0,1496932908207
2243,u,1,1496932908273
2244,e,0,1496932908352
2245,e,1,1496932908409
2246,SPACE,0,1496932908449
2247,SPACE,1,1496932908518
2248,t,0,1496932909587
2249,t,1,1496932909660
2250,o,0,1496932909740
2251,o,1,1496932909806
2252,SPACE,0,1496932909989
2253,SPACE,1,1496932910048
2254,m,0,1496932910667
2255,m,1,1496932910694
2256,e,0,1496932910820
2257,e,1,1496932910877
2258,.,0,1496932911611
2259,.,1,1496932911647
2260,SPACE,0,1496932912864
2261,SPACE,1,1496932912905
2262,t,0,1496932913504
2263,t,1,1496932913569
2264,h,0,1496932913737
2265,h,1,1496932913811
2266,e,0,1496932913955
2267,e,1,1496932913996
2268,r,0,1496932914101
2269,r,1,1496932914157
2270,e,0,1496932914227
2271,e,1,1496932914266
2272,SPACE,0,1496932914348
2273,SPACE,1,1496932914410
2274,a,0,1496932915230
2275,a,1,1496932915319
2276,r,0,1496932915463
2277,r,1,1496932915521
2278,e,0,1496932915584
2279,e,1,1496932915631
2280,SPACE,0,1496932915721
2281,SPACE,1,1496932915798
2282,t,0,1496932916709
2283,t,1,1496932916775
2284,w,0,1496932917209
2285,w,1,1496932917307
2286,o,0,1496932917386
2287,o,1,1496932917459
2288,SPACE,0,1496932917659
2289,SPACE,1,1496932917718
2290,s,0,1496932918427
2291,s,1,1496932918476
2292,e,0,1496932918629
2293,e,1,1496932918678
2294,n,0,1496932918943
2295,n,1,1496932918999
2296,t,0,1496932919362
2297,t,1,1496932919427
2298,e,0,1496932919556
2299,e,1,1496932919628
2300,n,0,1496932919813
2301,n,1,1496932919870
2302,c,0,1496932920479
2303,c,1,1496932920536
2304,e,0,1496932920560
2305,e,1,1496932920594
2306,s,0,1496932920737
2307,s,1,1496932920810
2308,SPACE,0,1496932920836
2309,SPACE,1,1496932920923
2310,i,0,1496932921817
2311,i,1,1496932921890
2312,n,0,1496932922074
2313,n,1,1496932922139
2314,SPACE,0,1496932922598
2315,SPACE,1,1496932922674
2316,t,0,1496932923892
2317,t,1,1496932923949
2318,g,0,1496932924061
2319,g,1,1496932924114
2320,g,1,1496932924116
2321,h,0,1496932924117
2322,h,1,1496932924134
2323,i,0,1496932924310
2324,i,1,1496932924367
2325,s,0,1496932924439
2326,s,1,1496932924505
2327,SPACE,0,1496932924568
2328,SPACE,1,1496932924629
2329,d,0,1496932924754
2330,d,1,1496932924819
2331,a,0,1496932924938
2332,a,1,1496932925010
2333,t,0,1496932925051
2334,a,0,1496932925124
2335,t,1,1496932925142
2336,a,1,1496932925180
2337,BACKSPACE,0,1496932925948
2338,BACKSPACE,1,1496932925998
2339,BACKSPACE,0,1496932926117
2340,BACKSPACE,1,1496932926176
2341,BACKSPACE,0,1496932926286
2342,BACKSPACE,1,1496932926327
2343,BACKSPACE,0,1496932926432
2344,BACKSPACE,1,1496932926489
2345,BACKSPACE,0,1496932926584
2346,BACKSPACE,1,1496932926641
2347,BACKSPACE,0,1496932926737
2348,BACKSPACE,1,1496932926794
2349,BACKSPACE,0,1496932926915
2350,BACKSPACE,1,1496932926947
2351,BACKSPACE,0,1496932927051
2352,BACKSPACE,1,1496932927099
2353,"
",0,1496932927187
2354,"
",1,1496932927252
2355,BACKSPACE,0,1496932927333
2356,BACKSPACE,1,1496932927381
2357,BACKSPACE,0,1496932928116
2358,BACKSPACE,1,1496932928156
2359,h,0,1496932928607
2360,h,1,1496932928673
2361,i,0,1496932928792
2362,i,1,1496932928849
2363,s,0,1496932928882
2364,s,1,1496932928946
2365,SPACE,0,1496932929002
2366,SPACE,1,1496932929062
2367,d,0,1496932929669
2368,d,1,1496932929717
2369,a,0,1496932929757
2370,a,1,1496932929839
2371,t,0,1496932929895
2372,t,1,1496932929953
2373,a,0,1496932929953
2374,a,1,1496932930017
2375,SPACE,0,1496932930104
2376,SPACE,1,1496932930153
2377,s,0,1496932930184
2378,s,1,1496932930247
2379,s,1,1496932930249
2380,a,0,1496932930250
2381,a,1,1496932930252
2382,a,0,1496932930344
2383,a,1,1496932930401
2384,m,0,1496932930449
2385,m,1,1496932930515
2386,BACKSPACE,0,1496932931259
2387,BACKSPACE,1,1496932931301
2388,BACKSPACE,0,1496932931396
2389,BACKSPACE,1,1496932931454
2390,m,0,1496932932040
2391,m,1,1496932932073
2392,p,0,1496932932371
2393,p,1,1496932932436
2394,l,0,1496932932540
2395,l,1,1496932932589
2396,e,0,1496932932621
2397,e,1,1496932932669
2398,.,0,1496932933664
2399,.,1,1496932933685
2400,t,0,1496932936319
2401,t,1,1496932936376
2402,h,0,1496932936487
2403,h,1,1496932936560
2404,i,0,1496932936745
2405,i,1,1496932936794
2406,s,0,1496932936833
2407,s,1,1496932936899
2408,SPACE,0,1496932936962
2409,SPACE,1,1496932937008
2410,i,0,1496932937551
2411,i,1,1496932937599
2412,s,0,1496932937680
2413,s,1,1496932937744
2414,SPACE,0,1496932937978
2415,SPACE,1,1496932938044
2416,a,0,1496932938590
2417,a,1,1496932938679
2418,SPACE,0,1496932938986
2419,SPACE,1,1496932939036
2420,t,0,1496932939886
2421,t,1,1496932939962
2422,e,0,1496932940002
2423,e,1,1496932940043
2424,s,0,1496932940164
2425,t,0,1496932940245
2426,s,1,1496932940254
2427,t,1,1496932940325
2428,SPACE,0,1496932940525
2429,SPACE,1,1496932940577
2430,t,0,1496932941106
2431,t,1,1496932941156
2432,o,0,1496932941671
2433,o,1,1496932941735
2434,SPACE,0,1496932941993
2435,SPACE,1,1496932942076
2436,s,0,1496932942517
2437,s,1,1496932942606
2438,e,0,1496932942751
2439,e,1,1496932942807
2440,e,0,1496932942919
2441,e,1,1496932942986
2442,SPACE,0,1496932943048
2443,SPACE,1,1496932943107
2444,i,0,1496932943870
2445,i,1,1496932943918
2446,f,0,1496932944289
2447,f,1,1496932944355
2448,SPACE,0,1496932944507
2449,SPACE,1,1496932944565
2450,t,0,1496932944821
2451,t,1,1496932944894
2452,h,0,1496932945022
2453,h,1,1496932945079
2454,e,0,1496932945135
2455,e,1,1496932945176
2456,SPACE,0,1496932945255
2457,SPACE,1,1496932945306
2458,w,0,1496932945424
2459,w,1,1496932945498
2460,o,0,1496932946014
2461,o,1,1496932946070
2462,r,0,1496932946353
2463,r,1,1496932946426
2464,d,0,1496932946545
2465,d,1,1496932946603
2466,s,0,1496932946674
2467,s,1,1496932946748
2468,SPACE,0,1496932946779
2469,SPACE,1,1496932946838
2470,t,0,1496932947754
2471,t,1,1496932947795
2472,h,0,1496932947979
2473,h,1,1496932948036
2474,a,0,1496932948196
2475,a,1,1496932948277
2476,t,0,1496932948366
2477,t,1,1496932948422
2478,SPACE,0,1496932948615
2479,SPACE,1,1496932948666
2480,i,0,1496932949012
2481,i,1,1496932949067
2482,SPACE,0,1496932949284
2483,SPACE,1,1496932949350
2484,t,0,1496932949656
2485,t,1,1496932949696
2486,y,0,1496932949857
2487,y,1,1496932949906
2488,p,0,1496932950389
2489,p,1,1496932950543
2490,e,0,1496932950768
2491,e,1,1496932950808
2492,SPACE,0,1496932950889
2493,SPACE,1,1496932950948
2494,a,0,1496932951906
2495,a,1,1496932952002
2496,r,0,1496932952108
2497,r,1,1496932952164
2498,e,0,1496932952236
2499,e,1,1496932952272
2500,SPACE,0,1496932952348
2501,SPACE,1,1496932952392
2502,u,0,1496932952914
2503,u,1,1496932952978
2504,n,0,1496932953154
2505,n,1,1496932953203
2506,i,0,1496932953404
2507,i,1,1496932953461
2508,w,0,1496932954195
2509,w,1,1496932954293
2510,u,0,1496932954299
2511,u,1,1496932954365
2512,e,0,1496932954428
2513,e,1,1496932954493
2514,SPACE,0,1496932954581
2515,SPACE,1,1496932954631
2516,BACKSPACE,0,1496932955375
2517,BACKSPACE,1,1496932955432
2518,BACKSPACE,0,1496932955520
2519,BACKSPACE,1,1496932955585
2520,BACKSPACE,0,1496932955697
2521,BACKSPACE,1,1496932955754
2522,BACKSPACE,0,1496932955859
2523,BACKSPACE,1,1496932955907
2524,BACKSPACE,0,1496932956019
2525,BACKSPACE,1,1496932956067
2526,BACKSPACE,0,1496932956164
2527,BACKSPACE,1,1496932956220
2528,BACKSPACE,0,1496932956309
2529,BACKSPACE,1,1496932956374
2530,u,0,1496932956882
2531,u,1,1496932956946
2532,n,0,1496932957066
2533,n,1,1496932957123
2534,i,0,1496932957251
2535,i,1,1496932957301
2536,q,0,1496932957818
2537,q,1,1496932957921
2538,u,0,1496932957985
2539,u,1,1496932958050
2540,e,0,1496932958090
2541,e,1,1496932958138
2542,SPACE,0,1496932958211
2543,SPACE,1,1496932958261
2544,t,0,1496932959016
2545,t,1,1496932959057
2546,o,0,1496932959137
2547,o,1,1496932959201
2548,SPACE,0,1496932959346
2549,SPACE,1,1496932959406
2550,m,0,1496932959539
2551,m,1,1496932959598
2552,e,0,1496932959598
2553,e,1,1496932959653
2554,OTHER,0,1496932960610
2555,OTHER,1,1496932960717
2556,OTHER,0,1496932960897
2557,OTHER,1,1496932960967
2558,.,0,1496932961635
2559,.,1,1496932961670
2560,SPACE,0,1496932962095
2561,SPACE,1,1496932962136
2562,t,0,1496932963704
2563,t,1,1496932963768
2564,h,0,1496932964017
2565,h,1,1496932964068
2566,e,0,1496932964202
2567,e,1,1496932964268
2568,r,0,1496932964355
2569,r,1,1496932964413
2570,e,0,1496932964451
2571,e,1,1496932964542
2572,SPACE,0,1496932964613
2573,SPACE,1,1496932964672
2574,a,0,1496932965460
2575,a,1,1496932965565
2576,r,0,1496932965605
2577,r,1,1496932965686
2578,e,0,1496932965726
2579,e,1,1496932965791
2580,SPACE,0,1496932965886
2581,SPACE,1,1496932965945
2582,t,0,1496932966723
2583,t,1,1496932966755
2584,w,0,1496932967118
2585,w,1,1496932967216
2586,o,0,1496932967264
2587,o,1,1496932967328
2588,SPACE,0,1496932967513
2589,SPACE,1,1496932967565
2590,s,0,1496932968386
2591,s,1,1496932968451
2592,e,0,1496932968579
2593,e,1,1496932968636
2594,n,0,1496932968813
2595,n,1,1496932968869
2596,t,0,1496932969281
2597,t,1,1496932969354
2598,e,0,1496932969434
2599,e,1,1496932969498
2600,n,0,1496932969763
2601,n,1,1496932969828
2602,c,0,1496932970110
2603,c,1,1496932970143
2604,e,0,1496932970207
2605,e,1,1496932970280
2606,s,0,1496932970417
2607,s,1,1496932970497
2608,SPACE,0,1496932970554
2609,SPACE,1,1496932970605
2610,i,0,1496932971811
2611,i,1,1496932971860
2612,n,0,1496932972012
2613,n,1,1496932972094
2614,SPACE,0,1496932972205
2615,SPACE,1,1496932972272
2616,t,0,1496932972594
2617,t,1,1496932972642
2618,h,0,1496932972786
2619,h,1,1496932972835
2620,i,0,1496932973142
2621,i,1,1496932973198
2622,s,0,1496932973294
2623,s,1,1496932973344
2624,SPACE,0,1496932973391
2625,SPACE,1,1496932973461
2626,d,0,1496932973955
2627,d,1,1496932974021
2628,a,0,1496932974092
2629,a,1,1496932974181
2630,t,0,1496932974269
2631,t,1,1496932974336
2632,a,0,1496932974357
2633,a,1,1496932974431
2634,SPACE,0,1496932974543
2635,SPACE,1,1496932974594
2636,s,0,1496932974664
2637,s,1,1496932974735
2638,s,1,1496932974737
2639,a,0,1496932974737
2640,a,1,1496932974739
2641,a,0,1496932974833
2642,a,1,1496932974914
2643,"
",0,1496932975806
2644,"
",1,1496932975873
2645,!,0,1496932976282
2646,!,1,1496932976342
2647,BACKSPACE,0,1496932977073
2648,BACKSPACE,1,1496932977114
2649,BACKSPACE,0,1496932977242
2650,BACKSPACE,1,1496932977275
2651,BACKSPACE,0,1496932977379
2652,BACKSPACE,1,1496932977436
2653,BACKSPACE,0,1496932977532
2654,BACKSPACE,1,1496932977567
2655,a,0,1496932978152
2656,a,1,1496932978257
2657,m,0,1496932978289
2658,m,1,1496932978354
2659,p,0,1496932978522
2660,p,1,1496932978587
2661,l,0,1496932978675
2662,l,1,1496932978716
2663,e,0,1496932978747
2664,e,1,1496932978797
2665,.,0,1496932979881
2666,.,1,1496932979924
2667,g,0,1496932988261
2668,g,1,1496932988335
2669,g,0,1496932988414
2670,g,1,1496932988487
2671,g,0,1496932988583
2672,g,1,1496932988640
2673,BACKSPACE,0,1496932989499
2674,BACKSPACE,1,1496932989539
2675,BACKSPACE,0,1496932989651
2676,BACKSPACE,1,1496932989701
2677,BACKSPACE,0,1496932989805
2678,BACKSPACE,1,1496932989853
2679,BACKSPACE,0,1496932989965
2680,BACKSPACE,1,1496932990013
2681,BACKSPACE,0,1496932990110
2682,BACKSPACE,1,1496932990165
2683,BACKSPACE,0,1496932990271
2684,BACKSPACE,1,1496932990310
2685,s,0,1496932995411
2686,s,1,1496932995477
2687,e,0,1496932995571
2688,e,1,1496932995636
2689,c,0,1496932995789
2690,c,1,1496932995846
2691,o,0,1496932996648
2692,o,1,1496932996688
2693,n,0,1496932996987
2694,n,1,1496932997059
2695,d,0,1496932997726
2696,d,1,1496932997775
2697,SPACE,0,1496932999238
2698,SPACE,1,1496932999297
2699,s,0,1496933016947
2700,s,1,1496933017028
2701,e,0,1496933017148
2702,e,1,1496933017229
2703,s,0,1496933017334
2704,s,1,1496933017406
2705,s,0,1496933017478
2706,s,1,1496933017527
2707,i,0,1496933018102
2708,i,1,1496933018143
2709,o,0,1496933018295
2710,o,1,1496933018352
2711,n,0,1496933018642
2712,n,1,1496933018699
2713,SPACE,0,1496933018851
2714,SPACE,1,1496933018901
2715,w,0,1496933020008
2716,w,1,1496933020097
2717,i,0,1496933020161
2718,i,1,1496933020217
2719,l,0,1496933020362
2720,l,1,1496933020418
2721,l,0,1496933020491
2722,l,1,1496933020539
2723,SPACE,0,1496933020676
2724,SPACE,1,1496933020718
2725,h,0,1496933021677
2726,h,1,1496933021750
2727,a,0,1496933021838
2728,a,1,1496933021911
2729,v,0,1496933021935
2730,v,1,1496933021999
2731,e,0,1496933022096
2732,e,1,1496933022168
2733,SPACE,0,1496933022224
2734,SPACE,1,1496933022282
2735,d,0,1496933023287
2736,d,1,1496933023367
2737,i,0,1496933023424
2738,i,1,1496933023488
2739,f,0,1496933023787
2740,f,1,1496933023876
2741,f,0,1496933023940
2742,f,1,1496933023996
2743,e,0,1496933024077
2744,e,1,1496933024141
2745,r,0,1496933025339
2746,r,1,1496933025380
2747,e,0,1496933025743
2748,e,1,1496933025816
2749,n,0,1496933026009
2750,n,1,1496933026075
2751,t,0,1496933026330
2752,t,1,1496933026387
2753,SPACE,0,1496933026604
2754,SPACE,1,1496933026655
2755,s,0,1496933027591
2756,s,1,1496933027631
2757,e,0,1496933027768
2758,e,1,1496933027833
2759,t,0,1496933027937
2760,t,1,1496933028009
2761,SPACE,0,1496933028186
2762,SPACE,1,1496933028237
2763,o,0,1496933028822
2764,o,1,1496933028879
2765,f,0,1496933029136
2766,f,1,1496933029208
2767,SPACE,0,1496933029353
2768,SPACE,1,1496933029420
2769,l,0,1496933029757
2770,l,1,1496933029829
2771,i,0,1496933029958
2772,i,1,1496933030023
2773,n,0,1496933030151
2774,n,1,1496933030200
2775,e,0,1496933030272
2776,e,1,1496933030321
2777,s,0,1496933030474
2778,s,1,1496933030530
2779,.,0,1496933032136
2780,.,1,1496933032180
2781,SPACE,0,1496933032660
2782,SPACE,1,1496933032718
2783,c,0,1496933033893
2784,c,1,1496933033933
2785,a,0,1496933033980
2786,a,1,1496933034070
2787,r,0,1496933034166
2788,r,1,1496933034230
2789,e,0,1496933034359
2790,e,1,1496933034408
2791,f,0,1496933034770
2792,f,1,1496933034810
2793,u,0,1496933035214
2794,u,1,1496933035254
2795,l,0,1496933035754
2796,l,1,1496933035802
2797,l,0,1496933035899
2798,l,1,1496933035964
2799,y,0,1496933036246
2800,y,1,1496933036295
2801,SPACE,0,1496933036576
2802,SPACE,1,1496933036628
2803,s,0,1496933037664
2804,s,1,1496933037705
2805,e,0,1496933037914
2806,e,1,1496933037978
2807,l,0,1496933039312
2808,l,1,1496933039377
2809,e,0,1496933039514
2810,e,1,1496933039594
2811,c,0,1496933039691
2812,c,1,1496933039763
2813,t,0,1496933039892
2814,t,1,1496933039972
2815,e,0,1496933039999
2816,e,1,1496933040053
2817,d,0,1496933040181
2818,d,1,1496933040246
2819,SPACE,0,1496933040318
2820,SPACE,1,1496933040369
2821,n,0,1496933041576
2822,n,1,1496933041617
2823,o,0,1496933041907
2824,o,1,1496933041980
2825,t,0,1496933042028
2826,t,1,1496933042076
2827,SPACE,0,1496933042181
2828,SPACE,1,1496933042239
2829,t,0,1496933042892
2830,t,1,1496933042958
2831,o,0,1496933043054
2832,o,1,1496933043126
2833,SPACE,0,1496933043311
2834,SPACE,1,1496933043356
2835,o,0,1496933044199
2836,o,1,1496933044256
2837,v,0,1496933044595
2838,v,1,1496933044667
2839,e,0,1496933044739
2840,e,1,1496933044804
2841,r,0,1496933044877
2842,r,1,1496933044934
2843,l,0,1496933045448
2844,l,1,1496933045506
2845,a,0,1496933045519
2846,a,1,1496933045643
2847,p,0,1496933045674
2848,p,1,1496933045739
2849,SPACE,0,1496933046102
2850,SPACE,1,1496933046152
2851,w,0,1496933047744
2852,w,1,1496933047834
2853,i,0,1496933047864
2854,i,1,1496933047942
2855,t,0,1496933048122
2856,t,1,1496933048187
2857,h,0,1496933048469
2858,h,1,1496933048510
2859,SPACE,0,1496933048727
2860,SPACE,1,1496933048794
2861,f,0,1496933049896
2862,f,1,1496933049960
2863,i,0,1496933050291
2864,i,1,1496933050356
2865,r,0,1496933050533
2866,r,1,1496933050581
2867,s,0,1496933050798
2868,s,1,1496933050895
2869,t,0,1496933051007
2870,t,1,1496933051064
2871,SPACE,0,1496933051742
2872,SPACE,1,1496933051784
2873,c,0,1496933052416
2874,c,1,1496933052456
2875,o,0,1496933052964
2876,o,1,1496933053028
2877,l,0,1496933053205
2878,l,1,1496933053269
2879,l,0,1496933053350
2880,l,1,1496933053423
2881,e,0,1496933053544
2882,e,1,1496933053592
2883,c,0,1496933053712
2884,c,1,1496933053785
2885,t,0,1496933053978
2886,t,1,1496933054019
2887,i,0,1496933054478
2888,i,1,1496933054543
2889,o,0,1496933054695
2890,o,1,1496933054744
2891,n,0,1496933054929
2892,n,1,1496933054986
2893,SPACE,0,1496933055146
2894,SPACE,1,1496933055198
2895,p,0,1496933056347
2896,p,1,1496933056396
2897,h,0,1496933057605
2898,h,1,1496933057670
2899,a,0,1496933057782
2900,a,1,1496933057904
2901,s,0,1496933058072
2902,s,1,1496933058145
2903,e,0,1496933058257
2904,e,1,1496933058314
2905,.,0,1496933059376
2906,.,1,1496933059422
2907,s,0,1496933063315
2908,s,1,1496933063371
2909,e,0,1496933063491
2910,e,1,1496933063548
2911,c,0,1496933063684
2912,c,1,1496933063749
2913,o,0,1496933064208
2914,o,1,1496933064267
2915,n,0,1496933064482
2916,n,1,1496933064546
2917,d,0,1496933065022
2918,d,1,1496933065071
2919,SPACE,0,1496933065255
2920,SPACE,1,1496933065297
2921,s,0,1496933066314
2922,s,1,1496933066403
2923,e,0,1496933066530
2924,e,1,1496933066620
2925,s,0,1496933066740
2926,s,1,1496933066797
2927,s,0,1496933066885
2928,s,1,1496933066981
2929,i,0,1496933067474
2930,i,1,1496933067530
2931,o,0,1496933067658
2932,o,1,1496933067724
2933,n,0,1496933067908
2934,n,1,1496933067965
2935,SPACE,0,1496933068093
2936,SPACE,1,1496933068144
2937,w,0,1496933069160
2938,w,1,1496933069231
2939,i,0,1496933069337
2940,i,1,1496933069393
2941,l,0,1496933069585
2942,l,1,1496933069642
2943,l,0,1496933069737
2944,l,1,1496933069786
2945,SPACE,0,1496933069939
2946,SPACE,1,1496933069960
2947,h,0,1496933071040
2948,h,1,1496933071106
2949,a,0,1496933071153
2950,a,1,1496933071218
2951,v,0,1496933071282
2952,v,1,1496933071330
2953,e,0,1496933071402
2954,e,1,1496933071450
2955,SPACE,0,1496933071523
2956,SPACE,1,1496933071588
2957,d,0,1496933071820
2958,d,1,1496933071877
2959,i,0,1496933072321
2960,i,1,1496933072386
2961,f,0,1496933072668
2962,f,1,1496933072708
2963,f,0,1496933072805
2964,f,1,1496933072861
2965,e,0,1496933072909
2966,e,1,1496933072975
2967,r,0,1496933073127
2968,r,1,1496933073191
2969,e,0,1496933073440
2970,e,1,1496933073506
2971,n,0,1496933074021
2972,n,1,1496933074078
2973,t,0,1496933074417
2974,t,1,1496933074473
2975,SPACE,0,1496933074642
2976,SPACE,1,1496933074700
2977,s,0,1496933075806
2978,s,1,1496933075871
2979,e,0,1496933076015
2980,e,1,1496933076072
2981,t,0,1496933076136
2982,t,1,1496933076208
2983,SPACE,0,1496933076410
