EID,key,direction,time
1074,d,0,1494415802404
1075,d,1,1494415802477
1076,s,0,1494415802541
1077,s,1,1494415802606
1078,SPACE,0,1494415803362
1079,SPACE,1,1494415803429
1080,t,0,1494415803685
1081,t,1,1494415803741
1082,h,0,1494415803877
1083,h,1,1494415803949
1084,a,0,1494415804029
1085,a,1,1494415804118
1086,t,0,1494415804158
1087,t,1,1494415804199
1088,SPACE,0,1494415804481
1089,SPACE,1,1494415804523
1090,i,0,1494415805054
1091,i,1,1494415805109
1092,SPACE,0,1494415805366
1093,SPACE,1,1494415805425
1094,t,0,1494415805786
1095,t,1,1494415805858
1096,y,0,1494415805971
1097,y,1,1494415806036
1098,p,0,1494415806292
1099,p,1,1494415806357
1100,e,0,1494415806606
1101,e,1,1494415806671
1102,SPACE,0,1494415807563
1103,SPACE,1,1494415807613
1104,a,0,1494415808014
1105,a,1,1494415808128
1106,r,0,1494415808159
1107,r,1,1494415808216
1108,e,0,1494415808408
1109,e,1,1494415808473
1110,SPACE,0,1494415808875
1111,SPACE,1,1494415808943
1112,u,0,1494415809344
1113,u,1,1494415809401
1114,n,0,1494415809569
1115,n,1,1494415809642
1116,i,0,1494415809826
1117,i,1,1494415809892
1118,q,0,1494415810576
1119,q,1,1494415810680
1120,u,0,1494415810728
1121,u,1,1494415810793
1122,e,0,1494415810970
1123,e,1,1494415811019
1124,SPACE,0,1494415811933
1125,SPACE,1,1494415811985
1126,t,0,1494415812174
1127,t,1,1494415812265
1128,o,0,1494415812464
1129,o,1,1494415812529
1130,SPACE,0,1494415812819
1131,SPACE,1,1494415812888
1132,m,0,1494415813052
1133,m,1,1494415813117
1134,e,0,1494415813261
1135,e,1,1494415813351
1136,.,0,1494415813567
1137,.,1,1494415813637
1138,SPACE,0,1494415813924
1139,SPACE,1,1494415813988
1140,t,0,1494415814365
1141,t,1,1494415814421
1142,h,0,1494415814558
1143,h,1,1494415814647
1144,e,0,1494415814678
1145,e,1,1494415814753
1146,r,0,1494415814863
1147,r,1,1494415814896
1148,e,0,1494415814952
1149,e,1,1494415815033
1150,SPACE,0,1494415815266
1151,SPACE,1,1494415815318
1152,a,0,1494415815563
1153,a,1,1494415815700
1154,r,0,1494415815788
1155,r,1,1494415815854
1156,e,0,1494415816345
1157,e,1,1494415816411
1158,SPACE,0,1494415816691
1159,SPACE,1,1494415816744
1160,t,0,1494415817231
1161,t,1,1494415817266
1162,w,0,1494415817425
1163,w,1,1494415817489
1164,o,0,1494415817940
1165,o,1,1494415817997
1166,SPACE,0,1494415818376
1167,SPACE,1,1494415818441
1168,s,0,1494415818673
1169,s,1,1494415818746
1170,e,0,1494415818874
1171,e,1,1494415818955
1172,n,0,1494415819147
1173,n,1,1494415819205
1174,t,0,1494415819413
1175,t,1,1494415819470
1176,e,0,1494415819606
1177,e,1,1494415819687
1178,n,0,1494415819879
1179,n,1,1494415819937
1180,c,0,1494415820185
1181,c,1,1494415820250
1182,e,0,1494415820378
1183,e,1,1494415820459
1184,s,0,1494415820587
1185,s,1,1494415820668
1186,SPACE,0,1494415820950
1187,SPACE,1,1494415821018
1188,i,0,1494415821305
1189,i,1,1494415821370
1190,n,0,1494415821603
1191,n,1,1494415821668
1192,SPACE,0,1494415822255
1193,SPACE,1,1494415822322
1194,t,0,1494415822601
1195,t,1,1494415822651
1196,h,0,1494415822778
1197,h,1,1494415822852
1198,i,0,1494415822996
1199,i,1,1494415823053
1200,s,0,1494415823189
1201,s,1,1494415823287
1202,SPACE,0,1494415823470
1203,SPACE,1,1494415823530
1204,d,0,1494415823768
1205,d,1,1494415823833
1206,a,0,1494415823937
1207,a,1,1494415824017
1208,t,0,1494415824049
1209,t,1,1494415824115
1210,a,0,1494415824218
1211,a,1,1494415824300
1212,SPACE,0,1494415825304
1213,SPACE,1,1494415825355
1214,s,0,1494415825553
1215,s,1,1494415825634
1216,a,0,1494415825794
1217,a,1,1494415825883
1218,m,0,1494415826020
1219,m,1,1494415826084
1220,p,0,1494415826269
1221,p,1,1494415826333
1222,l,0,1494415826454
1223,l,1,1494415826527
1224,e,0,1494415826655
1225,e,1,1494415826736
1226,.,0,1494415827017
1227,.,1,1494415827069
1228,t,0,1494415829671
1229,t,1,1494415829736
1230,h,0,1494415829864
1231,h,1,1494415829937
1232,i,0,1494415830073
1233,i,1,1494415830146
1234,s,0,1494415830250
1235,s,1,1494415830339
1236,SPACE,0,1494415830483
1237,SPACE,1,1494415830549
1238,i,0,1494415831259
1239,i,1,1494415831316
1240,s,0,1494415831492
1241,s,1,1494415831581
1242,SPACE,0,1494415831733
1243,SPACE,1,1494415831784
1244,a,0,1494415832265
1245,a,1,1494415832378
1246,SPACE,0,1494415832571
1247,SPACE,1,1494415832678
1248,t,0,1494415832892
1249,t,1,1494415832958
1250,e,0,1494415833086
1251,e,1,1494415833175
1252,s,0,1494415833295
1253,s,1,1494415833392
1254,t,0,1494415833407
1255,t,1,1494415833480
1256,SPACE,0,1494415834086
1257,SPACE,1,1494415834153
1258,t,0,1494415834399
1259,t,1,1494415834465
1260,o,0,1494415834713
1261,o,1,1494415834786
1262,SPACE,0,1494415835051
1263,SPACE,1,1494415835133
1264,s,0,1494415835316
1265,s,1,1494415835413
1266,e,0,1494415835614
1267,e,1,1494415835702
1268,e,0,1494415835790
1269,e,1,1494415835864
1270,SPACE,0,1494415836080
1271,SPACE,1,1494415836162
1272,i,0,1494415836426
1273,i,1,1494415836507
1274,f,0,1494415836707
1275,f,1,1494415836780
1276,SPACE,0,1494415837063
1277,SPACE,1,1494415837130
1278,t,0,1494415837450
1279,t,1,1494415837523
1280,h,0,1494415837637
1281,h,1,1494415837740
1282,e,0,1494415837819
1283,e,1,1494415837901
1284,SPACE,0,1494415838045
1285,SPACE,1,1494415838152
1286,w,0,1494415838342
1287,w,1,1494415838424
1288,o,0,1494415838543
1289,o,1,1494415838617
1290,r,0,1494415838898
1291,r,1,1494415838948
1292,d,0,1494415839075
1293,d,1,1494415839149
1294,s,0,1494415839244
1295,s,1,1494415839310
1296,SPACE,0,1494415839918
1297,SPACE,1,1494415839993
1298,t,0,1494415840232
1299,t,1,1494415840306
1300,h,0,1494415840426
1301,h,1,1494415840523
1302,a,0,1494415840602
1303,a,1,1494415840684
1304,t,0,1494415840739
1305,t,1,1494415840812
1306,SPACE,0,1494415841263
1307,SPACE,1,1494415841348
1308,i,0,1494415841601
1309,i,1,1494415841658
1310,SPACE,0,1494415841939
1311,SPACE,1,1494415842015
1312,t,0,1494415842277
1313,t,1,1494415842350
1314,y,0,1494415842478
1315,y,1,1494415842559
1316,p,0,1494415842791
1317,p,1,1494415842872
1318,e,0,1494415843025
1319,e,1,1494415843082
1320,SPACE,0,1494415843702
1321,SPACE,1,1494415843785
1322,a,0,1494415843927
1323,a,1,1494415844032
1324,r,0,1494415844080
1325,r,1,1494415844153
1326,e,0,1494415844306
1327,e,1,1494415844379
1328,SPACE,0,1494415844611
1329,SPACE,1,1494415844687
1330,u,0,1494415844933
1331,u,1,1494415845007
1332,n,0,1494415845142
1333,n,1,1494415845231
1334,i,0,1494415845415
1335,i,1,1494415845488
1336,q,0,1494415845688
1337,q,1,1494415845786
1338,u,0,1494415845889
1339,u,1,1494415845963
1340,e,0,1494415846163
1341,e,1,1494415846220
1342,SPACE,0,1494415847032
1343,SPACE,1,1494415847098
1344,t,0,1494415847362
1345,t,1,1494415847419
1346,o,0,1494415847854
1347,o,1,1494415847918
1348,SPACE,0,1494415848151
1349,SPACE,1,1494415848226
1350,m,0,1494415848385
1351,m,1,1494415848457
1352,e,0,1494415848634
1353,e,1,1494415848707
1354,.,0,1494415848907
1355,.,1,1494415848990
1356,SPACE,0,1494415849205
1357,SPACE,1,1494415849294
1358,t,0,1494415849502
1359,t,1,1494415849576
1360,h,0,1494415849711
1361,h,1,1494415849809
1362,e,0,1494415849865
1363,e,1,1494415849938
1364,r,0,1494415850009
1365,r,1,1494415850066
1366,e,0,1494415850195
1367,e,1,1494415850268
1368,SPACE,0,1494415850427
1369,SPACE,1,1494415850503
1370,a,0,1494415850636
1371,a,1,1494415850767
1372,r,0,1494415850845
1373,r,1,1494415850910
1374,e,0,1494415851079
1375,e,1,1494415851144
1376,SPACE,0,1494415851667
1377,SPACE,1,1494415851751
1378,t,0,1494415851988
1379,t,1,1494415852046
1380,w,0,1494415852190
1381,w,1,1494415852270
1382,o,0,1494415852359
1383,o,1,1494415852431
1384,SPACE,0,1494415852770
1385,SPACE,1,1494415852853
1386,s,0,1494415853084
1387,s,1,1494415853181
1388,e,0,1494415853310
1389,e,1,1494415853381
1390,n,0,1494415853582
1391,n,1,1494415853655
1392,t,0,1494415853848
1393,t,1,1494415853905
1394,e,0,1494415854033
1395,e,1,1494415854115
1396,n,0,1494415854275
1397,n,1,1494415854323
1398,c,0,1494415854605
1399,c,1,1494415854662
1400,e,0,1494415854798
1401,e,1,1494415854887
1402,s,0,1494415855031
1403,s,1,1494415855113
1404,SPACE,0,1494415855360
1405,SPACE,1,1494415855437
1406,i,0,1494415855682
1407,i,1,1494415855747
1408,n,0,1494415855972
1409,n,1,1494415856045
1410,SPACE,0,1494415856327
1411,SPACE,1,1494415856405
1412,t,0,1494415856649
1413,t,1,1494415856715
1414,g,0,1494415856835
1415,g,1,1494415856913
1416,g,1,1494415856916
1417,h,0,1494415856917
1418,h,1,1494415856919
1419,i,0,1494415857059
1420,i,1,1494415857133
1421,s,0,1494415857261
1422,s,1,1494415857342
1423,SPACE,0,1494415857461
1424,SPACE,1,1494415857522
1425,d,0,1494415857767
1426,d,1,1494415857831
1427,a,0,1494415857927
1428,a,1,1494415858025
1429,t,0,1494415858080
1430,t,1,1494415858129
1431,OTHER,0,1494415858887
1432,OTHER,1,1494415858913
1433,BACKSPACE,0,1494415860383
1434,BACKSPACE,1,1494415860425
1435,BACKSPACE,0,1494415860519
1436,BACKSPACE,1,1494415860592
1437,BACKSPACE,0,1494415860672
1438,BACKSPACE,1,1494415860745
1439,BACKSPACE,0,1494415860826
1440,BACKSPACE,1,1494415860898
1441,BACKSPACE,0,1494415860970
1442,BACKSPACE,1,1494415861034
1443,BACKSPACE,0,1494415861114
1444,BACKSPACE,1,1494415861179
1445,BACKSPACE,0,1494415861251
1446,BACKSPACE,1,1494415861324
1447,BACKSPACE,0,1494415861500
1448,BACKSPACE,1,1494415861549
1449,h,0,1494415862701
1450,h,1,1494415862750
1451,i,0,1494415862990
1452,i,1,1494415863056
1453,s,0,1494415863167
1454,s,1,1494415863216
1455,SPACE,0,1494415864628
1456,SPACE,1,1494415864679
1457,d,0,1494415864983
1458,d,1,1494415865072
1459,a,0,1494415865136
1460,a,1,1494415865208
1461,t,0,1494415865288
1462,t,1,1494415865378
1463,a,0,1494415865473
1464,a,1,1494415865531
1465,SPACE,0,1494415865747
1466,SPACE,1,1494415865822
1467,s,0,1494415866028
1468,s,1,1494415866093
1469,a,0,1494415866222
1470,a,1,1494415866278
1471,m,0,1494415866462
1472,m,1,1494415866528
1473,p,0,1494415866680
1474,p,1,1494415866753
1475,l,0,1494415866865
1476,l,1,1494415866937
1477,e,0,1494415867041
1478,e,1,1494415867115
1479,.,0,1494415867307
1480,.,1,1494415867367
1481,t,0,1494415872669
1482,t,1,1494415872717
1483,h,0,1494415872861
1484,h,1,1494415872934
1485,i,0,1494415873054
1486,i,1,1494415873127
1487,s,0,1494415873256
1488,s,1,1494415873312
1489,SPACE,0,1494415873496
1490,SPACE,1,1494415873562
1491,i,0,1494415873794
1492,i,1,1494415873858
1493,s,0,1494415873972
1494,s,1,1494415874019
1495,SPACE,0,1494415874350
1496,SPACE,1,1494415874416
1497,a,0,1494415874575
1498,a,1,1494415874657
1499,SPACE,0,1494415874800
1500,SPACE,1,1494415874867
1501,t,0,1494415875081
1502,t,1,1494415875155
1503,e,0,1494415875276
1504,e,1,1494415875331
1505,s,0,1494415875467
1506,s,1,1494415875525
1507,t,0,1494415875604
1508,t,1,1494415875677
1509,SPACE,0,1494415875959
1510,SPACE,1,1494415876017
1511,t,0,1494415876232
1512,t,1,1494415876273
1513,o,0,1494415876636
1514,o,1,1494415876692
1515,SPACE,0,1494415876982
1516,SPACE,1,1494415877040
1517,s,0,1494415877216
1518,s,1,1494415877288
1519,e,0,1494415877449
1520,e,1,1494415877522
1521,e,0,1494415877626
1522,e,1,1494415877707
1523,SPACE,0,1494415877899
1524,SPACE,1,1494415877957
1525,i,0,1494415878140
1526,i,1,1494415878206
1527,f,0,1494415878414
1528,f,1,1494415878470
1529,SPACE,0,1494415878655
1530,SPACE,1,1494415878729
1531,t,0,1494415878985
1532,t,1,1494415879066
1533,h,0,1494415879202
1534,h,1,1494415879290
1535,e,0,1494415879338
1536,e,1,1494415879419
1537,SPACE,0,1494415879587
1538,SPACE,1,1494415879662
1539,w,0,1494415879765
1540,w,1,1494415879863
1541,o,0,1494415879973
1542,o,1,1494415880038
1543,r,0,1494415880345
1544,r,1,1494415880409
1545,d,0,1494415880537
1546,d,1,1494415880611
1547,s,0,1494415880723
1548,s,1,1494415880788
1549,SPACE,0,1494415881036
1550,SPACE,1,1494415881103
1551,t,0,1494415881391
1552,t,1,1494415881465
1553,h,0,1494415881585
1554,h,1,1494415881673
1555,a,0,1494415881745
1556,a,1,1494415881834
1557,t,0,1494415881890
1558,t,1,1494415881962
1559,SPACE,0,1494415882245
1560,SPACE,1,1494415882311
1561,i,0,1494415882566
1562,i,1,1494415882639
1563,SPACE,0,1494415882888
1564,SPACE,1,1494415882963
1565,t,0,1494415883251
1566,t,1,1494415883316
1567,y,0,1494415883436
1568,y,1,1494415883509
1569,p,0,1494415883742
1570,p,1,1494415883815
1571,e,0,1494415883991
1572,e,1,1494415884048
1573,SPACE,0,1494415884362
1574,SPACE,1,1494415884454
1575,a,0,1494415884644
1576,a,1,1494415884757
1577,r,0,1494415884788
1578,r,1,1494415884863
1579,e,0,1494415885037
1580,e,1,1494415885135
1581,SPACE,0,1494415885247
1582,SPACE,1,1494415885316
1583,u,0,1494415885594
1584,u,1,1494415885643
1585,n,0,1494415885819
1586,n,1,1494415885903
1587,i,0,1494415886076
1588,i,1,1494415886134
1589,q,0,1494415886277
1590,q,1,1494415886398
1591,u,0,1494415886478
1592,u,1,1494415886543
1593,e,0,1494415886704
1594,e,1,1494415886784
1595,SPACE,0,1494415887211
1596,SPACE,1,1494415887305
1597,t,0,1494415887662
1598,t,1,1494415887727
1599,o,0,1494415887952
1600,o,1,1494415888009
1601,SPACE,0,1494415888258
1602,SPACE,1,1494415888323
1603,m,0,1494415888491
1604,m,1,1494415888564
1605,e,0,1494415888668
1606,e,1,1494415888741
1607,.,0,1494415889240
1608,.,1,1494415889292
1609,SPACE,0,1494415889611
1610,SPACE,1,1494415889661
1611,t,0,1494415889909
1612,t,1,1494415889975
1613,h,0,1494415890102
1614,h,1,1494415890199
1615,e,0,1494415890215
1616,e,1,1494415890288
1617,r,0,1494415890376
1618,r,1,1494415890449
1619,e,0,1494415890520
1620,e,1,1494415890585
1621,SPACE,0,1494415890947
1622,SPACE,1,1494415891025
1623,a,0,1494415891213
1624,a,1,1494415891334
1625,r,0,1494415891374
1626,r,1,1494415891439
1627,e,0,1494415891583
1628,e,1,1494415891663
1629,SPACE,0,1494415891912
1630,SPACE,1,1494415891987
1631,t,0,1494415892234
1632,t,1,1494415892291
1633,w,0,1494415892435
1634,w,1,1494415892516
1635,o,0,1494415892596
1636,o,1,1494415892661
1637,SPACE,0,1494415892999
1638,SPACE,1,1494415893082
1639,s,0,1494415893248
1640,s,1,1494415893329
1641,e,0,1494415893473
1642,e,1,1494415893555
1643,n,0,1494415893755
1644,n,1,1494415893820
1645,t,0,1494415893996
1646,t,1,1494415894045
1647,e,0,1494415894182
1648,e,1,1494415894256
1649,n,0,1494415894415
1650,n,1,1494415894488
1651,c,0,1494415894914
1652,c,1,1494415894979
1653,e,0,1494415895091
1654,e,1,1494415895165
1655,s,0,1494415895325
1656,s,1,1494415895382
1657,SPACE,0,1494415895566
1658,SPACE,1,1494415895641
1659,i,0,1494415895921
1660,i,1,1494415895971
1661,n,0,1494415896194
1662,n,1,1494415896267
1663,SPACE,0,1494415896598
1664,SPACE,1,1494415896673
1665,t,0,1494415896936
1666,t,1,1494415897000
1667,h,0,1494415897120
1668,h,1,1494415897201
1669,i,0,1494415897321
1670,i,1,1494415897386
1671,s,0,1494415897506
1672,s,1,1494415897595
1673,SPACE,0,1494415897731
1674,SPACE,1,1494415897798
1675,d,0,1494415897997
1676,d,1,1494415898069
1677,a,0,1494415898182
1678,a,1,1494415898238
1679,t,0,1494415898255
1680,t,1,1494415898327
1681,a,0,1494415898439
1682,a,1,1494415898536
1683,SPACE,0,1494415898680
1684,SPACE,1,1494415898772
1685,s,0,1494415898954
1686,s,1,1494415899027
1687,a,0,1494415899187
1688,a,1,1494415899260
1689,m,0,1494415899525
1690,m,1,1494415899589
1691,p,0,1494415899742
1692,p,1,1494415899807
1693,l,0,1494415899951
1694,l,1,1494415900032
1695,e,0,1494415900087
1696,e,1,1494415900161
1697,.,0,1494415901572
1698,.,1,1494415901648
1699,t,0,1494415904963
1700,t,1,1494415905012
1701,h,0,1494415905116
1702,h,1,1494415905205
1703,i,0,1494415905316
1704,i,1,1494415905390
1705,s,0,1494415905494
1706,s,1,1494415905542
1707,SPACE,0,1494415905695
1708,SPACE,1,1494415905770
1709,i,0,1494415905936
1710,i,1,1494415906001
1711,s,0,1494415906080
1712,s,1,1494415906131
1713,SPACE,0,1494415906338
1714,SPACE,1,1494415906404
1715,a,0,1494415906515
1716,a,1,1494415906571
1717,SPACE,0,1494415906990
1718,SPACE,1,1494415907066
1719,t,0,1494415907256
1720,t,1,1494415907329
1721,e,0,1494415907408
1722,e,1,1494415907490
1723,s,0,1494415907601
1724,s,1,1494415907699
1725,t,0,1494415907738
1726,t,1,1494415907806
1727,SPACE,0,1494415908093
1728,SPACE,1,1494415908161
1729,t,0,1494415908608
1730,t,1,1494415908657
1731,o,0,1494415908890
1732,o,1,1494415908955
1733,SPACE,0,1494415909196
1734,SPACE,1,1494415909269
1735,s,0,1494415909413
1736,s,1,1494415909486
1737,e,0,1494415909614
1738,e,1,1494415909678
1739,e,0,1494415909767
1740,e,1,1494415909847
1741,SPACE,0,1494415910137
1742,SPACE,1,1494415910203
1743,i,0,1494415910427
1744,i,1,1494415910484
1745,f,0,1494415910685
1746,f,1,1494415910741
1747,SPACE,0,1494415910901
1748,SPACE,1,1494415910992
1749,t,0,1494415911183
1750,t,1,1494415911247
1751,h,0,1494415911368
1752,h,1,1494415911473
1753,e,0,1494415911528
1754,e,1,1494415911601
1755,SPACE,0,1494415911786
1756,SPACE,1,1494415911877
1757,w,0,1494415911979
1758,w,1,1494415912085
1759,o,0,1494415912172
1760,o,1,1494415912237
1761,r,0,1494415912527
1762,r,1,1494415912592
1763,d,0,1494415912737
1764,d,1,1494415912817
1765,s,0,1494415912865
1766,s,1,1494415912930
1767,SPACE,0,1494415913211
1768,SPACE,1,1494415913262
1769,t,0,1494415913524
1770,t,1,1494415913581
1771,h,0,1494415913685
1772,h,1,1494415913807
1773,a,0,1494415913862
1774,a,1,1494415913935
1775,t,0,1494415913975
1776,t,1,1494415914031
1777,SPACE,0,1494415914571
1778,SPACE,1,1494415914606
1779,i,0,1494415914886
1780,i,1,1494415914935
1781,SPACE,0,1494415915257
1782,SPACE,1,1494415915325
1783,t,0,1494415915562
1784,t,1,1494415915619
1785,y,0,1494415915755
1786,y,1,1494415915820
1787,p,0,1494415916046
1788,p,1,1494415916102
1789,e,0,1494415916254
1790,e,1,1494415916320
1791,SPACE,0,1494415916706
1792,SPACE,1,1494415916781
1793,a,0,1494415916939
1794,a,1,1494415917060
1795,r,0,1494415917068
1796,r,1,1494415917141
1797,e,0,1494415917317
1798,e,1,1494415917382
1799,SPACE,0,1494415917582
1800,SPACE,1,1494415917650
1801,u,0,1494415917888
1802,u,1,1494415917961
1803,n,0,1494415918121
1804,n,1,1494415918202
1805,i,0,1494415918378
1806,i,1,1494415918443
1807,q,0,1494415918822
1808,q,1,1494415918919
1809,u,0,1494415918975
1810,u,1,1494415919031
1811,e,0,1494415919192
1812,e,1,1494415919241
1813,SPACE,0,1494415919884
1814,SPACE,1,1494415919944
1815,t,0,1494415920181
1816,t,1,1494415920239
1817,o,0,1494415920431
1818,o,1,1494415920496
1819,SPACE,0,1494415920745
1820,SPACE,1,1494415920812
1821,m,0,1494415920961
1822,m,1,1494415921036
1823,e,0,1494415921163
1824,e,1,1494415921220
1825,.,0,1494415922043
1826,.,1,1494415922095
1827,SPACE,0,1494415922301
1828,SPACE,1,1494415922359
1829,t,0,1494415922606
1830,t,1,1494415922663
1831,h,0,1494415922791
1832,h,1,1494415922890
1833,e,0,1494415922890
1834,e,1,1494415922969
1835,r,0,1494415923065
1836,r,1,1494415923129
1837,e,0,1494415923201
1838,e,1,1494415923250
1839,SPACE,0,1494415923581
1840,SPACE,1,1494415923647
1841,a,0,1494415923822
1842,a,1,1494415923927
1843,r,0,1494415923959
1844,r,1,1494415924032
1845,e,0,1494415924168
1846,e,1,1494415924234
1847,SPACE,0,1494415924743
1848,SPACE,1,1494415924809
1849,t,0,1494415925029
1850,t,1,1494415925087
1851,w,0,1494415925222
1852,w,1,1494415925304
1853,o,0,1494415925367
1854,o,1,1494415925440
1855,SPACE,0,1494415925746
1856,SPACE,1,1494415925838
1857,s,0,1494415926012
1858,s,1,1494415926125
1859,e,0,1494415926245
1860,e,1,1494415926326
1861,n,0,1494415926422
1862,n,1,1494415926478
1863,t,0,1494415926695
1864,t,1,1494415926752
1865,e,0,1494415926856
1866,e,1,1494415926937
1867,n,0,1494415927073
1868,n,1,1494415927146
1869,c,0,1494415927379
1870,c,1,1494415927444
1871,e,0,1494415927524
1872,e,1,1494415927604
1873,s,0,1494415927741
1874,s,1,1494415927814
1875,SPACE,0,1494415927998
1876,SPACE,1,1494415928073
1877,i,0,1494415928515
1878,i,1,1494415928579
1879,n,0,1494415928804
1880,n,1,1494415928877
1881,SPACE,0,1494415929175
1882,SPACE,1,1494415929249
1883,t,0,1494415929480
1884,t,1,1494415929537
1885,h,0,1494415929649
1886,h,1,1494415929730
1887,i,0,1494415929866
1888,i,1,1494415929924
1889,s,0,1494415930051
1890,s,1,1494415930124
1891,SPACE,0,1494415930252
1892,SPACE,1,1494415930320
1893,d,0,1494415930534
1894,d,1,1494415930599
1895,a,0,1494415930663
1896,a,1,1494415930751
1897,t,0,1494415930783
1898,t,1,1494415930856
1899,a,0,1494415930936
1900,a,1,1494415931009
1901,SPACE,0,1494415931436
1902,SPACE,1,1494415931510
1903,s,0,1494415931661
1904,s,1,1494415931734
1905,a,0,1494415931878
1906,a,1,1494415931967
1907,m,0,1494415932039
1908,m,1,1494415932104
1909,p,0,1494415932225
1910,p,1,1494415932305
1911,l,0,1494415932425
1912,l,1,1494415932522
1913,e,0,1494415932562
1914,e,1,1494415932635
1915,.,0,1494415933538
1916,.,1,1494415933605
1917,t,0,1494415935168
1918,t,1,1494415935217
1919,h,0,1494415935329
1920,h,1,1494415935426
1921,i,0,1494415935506
1922,i,1,1494415935578
1923,s,0,1494415935602
1924,s,1,1494415935691
1925,SPACE,0,1494415935819
1926,SPACE,1,1494415935878
1927,i,0,1494415936053
1928,i,1,1494415936109
1929,s,0,1494415936173
1930,s,1,1494415936238
1931,SPACE,0,1494415936455
1932,SPACE,1,1494415936521
1933,a,0,1494415936624
1934,a,1,1494415936688
1935,SPACE,0,1494415937343
1936,SPACE,1,1494415937400
1937,t,0,1494415937810
1938,t,1,1494415937867
1939,e,0,1494415937939
1940,e,1,1494415937996
1941,s,0,1494415938125
1942,s,1,1494415938213
1943,t,0,1494415938269
1944,t,1,1494415938334
1945,SPACE,0,1494415938583
1946,SPACE,1,1494415938641
1947,t,0,1494415938832
1948,t,1,1494415938881
1949,o,0,1494415939211
1950,o,1,1494415939261
1951,SPACE,0,1494415939509
1952,SPACE,1,1494415939576
1953,s,0,1494415939718
1954,s,1,1494415939799
1955,e,0,1494415939919
1956,e,1,1494415939984
1957,e,0,1494415940064
1958,e,1,1494415940145
1959,SPACE,0,1494415940321
1960,SPACE,1,1494415940381
1961,i,0,1494415940578
1962,i,1,1494415940636
1963,f,0,1494415940796
1964,f,1,1494415940877
1965,SPACE,0,1494415940981
1966,SPACE,1,1494415941048
1967,t,0,1494415941262
1968,t,1,1494415941327
1969,h,0,1494415941423
1970,h,1,1494415941536
1971,e,0,1494415941552
1972,e,1,1494415941632
1973,SPACE,0,1494415941825
1974,SPACE,1,1494415941876
1975,w,0,1494415942220
1976,w,1,1494415942293
1977,o,0,1494415942437
1978,o,1,1494415942486
1979,r,0,1494415942785
1980,r,1,1494415942849
1981,d,0,1494415942977
1982,d,1,1494415943050
1983,s,0,1494415943114
1984,s,1,1494415943171
1985,SPACE,0,1494415943493
1986,SPACE,1,1494415943576
1987,t,0,1494415943799
1988,t,1,1494415943865
1989,h,0,1494415943985
1990,h,1,1494415944073
1991,a,0,1494415944129
1992,a,1,1494415944202
1993,t,0,1494415944249
1994,t,1,1494415944308
1995,SPACE,0,1494415944563
1996,SPACE,1,1494415944631
1997,t,0,1494415944861
1998,t,1,1494415944926
1999,i,0,1494415945118
2000,i,1,1494415945183
2001,SPACE,0,1494415945407
2002,SPACE,1,1494415945481
2003,t,0,1494415945787
2004,t,1,1494415945851
2005,BACKSPACE,0,1494415946811
2006,BACKSPACE,1,1494415946868
2007,BACKSPACE,0,1494415946956
2008,BACKSPACE,1,1494415947037
2009,BACKSPACE,0,1494415947117
2010,BACKSPACE,1,1494415947189
2011,BACKSPACE,0,1494415947454
2012,BACKSPACE,1,1494415947519
2013,i,0,1494415948010
2014,i,1,1494415948067
2015,SPACE,0,1494415948260
2016,SPACE,1,1494415948334
2017,t,0,1494415948615
2018,t,1,1494415948689
2019,y,0,1494415948800
2020,y,1,1494415948873
2021,p,0,1494415949041
2022,p,1,1494415949114
2023,e,0,1494415949250
2024,e,1,1494415949331
2025,SPACE,0,1494415949596
2026,SPACE,1,1494415949680
2027,a,0,1494415949853
2028,a,1,1494415949976
2029,r,0,1494415949998
2030,r,1,1494415950064
2031,e,0,1494415950199
2032,e,1,1494415950272
2033,SPACE,0,1494415950586
2034,SPACE,1,1494415950669
2035,u,0,1494415950852
2036,u,1,1494415950917
2037,n,0,1494415951069
2038,n,1,1494415951149
2039,i,0,1494415951294
2040,i,1,1494415951367
2041,q,0,1494415951535
2042,q,1,1494415951665
2043,u,0,1494415951681
2044,u,1,1494415951753
2045,e,0,1494415951881
2046,e,1,1494415951954
2047,SPACE,0,1494415952122
2048,SPACE,1,1494415952196
2049,t,0,1494415952655
2050,t,1,1494415952719
2051,o,0,1494415952920
2052,o,1,1494415952985
2053,SPACE,0,1494415953193
2054,SPACE,1,1494415953276
2055,m,0,1494415953418
2056,m,1,1494415953500
2057,e,0,1494415953579
2058,e,1,1494415953652
2059,.,0,1494415954442
2060,.,1,1494415954502
2061,SPACE,0,1494415954740
2062,SPACE,1,1494415954790
2063,t,0,1494415955054
2064,t,1,1494415955102
2065,h,0,1494415955222
2066,e,0,1494415955311
2067,h,1,1494415955320
2068,e,1,1494415955392
2069,r,0,1494415955471
2070,r,1,1494415955537
2071,e,0,1494415955600
2072,e,1,1494415955665
2073,SPACE,0,1494415955947
2074,SPACE,1,1494415956015
2075,a,0,1494415956173
2076,a,1,1494415956286
2077,r,0,1494415956309
2078,r,1,1494415956374
2079,e,0,1494415956486
2080,e,1,1494415956551
2081,SPACE,0,1494415956857
2082,SPACE,1,1494415956931
2083,t,0,1494415957155
2084,t,1,1494415957219
2085,w,0,1494415957340
2086,w,1,1494415957445
2087,o,0,1494415957509
2088,o,1,1494415957566
2089,SPACE,0,1494415957992
