EID,key,direction,time
2011,SPACE,0,1494862623484
2012,SPACE,1,1494862623567
2013,t,0,1494862623693
2014,t,1,1494862623790
2015,y,0,1494862623845
2016,y,1,1494862623926
2017,p,0,1494862624134
2018,p,1,1494862624224
2019,e,0,1494862624351
2020,e,1,1494862624441
2021,SPACE,0,1494862624568
2022,SPACE,1,1494862624636
2023,a,0,1494862625568
2024,a,1,1494862625690
2025,r,0,1494862625696
2026,r,1,1494862625769
2027,e,0,1494862625921
2028,e,1,1494862625994
2029,SPACE,0,1494862626186
2030,SPACE,1,1494862626254
2031,u,0,1494862627310
2032,u,1,1494862627366
2033,n,0,1494862627542
2034,n,1,1494862627607
2035,i,0,1494862627751
2036,i,1,1494862627816
2037,q,0,1494862628105
2038,q,1,1494862628185
2039,u,0,1494862628257
2040,u,1,1494862628323
2041,e,0,1494862628430
2042,e,1,1494862628531
2043,SPACE,0,1494862628643
2044,SPACE,1,1494862628703
2045,t,0,1494862629578
2046,t,1,1494862629659
2047,o,0,1494862629723
2048,o,1,1494862629788
2049,SPACE,0,1494862630011
2050,SPACE,1,1494862630072
2051,m,0,1494862630228
2052,m,1,1494862630300
2053,r,0,1494862630388
2054,r,1,1494862630477
2055,BACKSPACE,0,1494862631716
2056,BACKSPACE,1,1494862631798
2057,e,0,1494862632054
2058,e,1,1494862632143
2059,.,0,1494862632456
2060,.,1,1494862632531
2061,SPACE,0,1494862633463
2062,SPACE,1,1494862633520
2063,t,0,1494862633833
2064,t,1,1494862633898
2065,h,0,1494862634034
2066,h,1,1494862634107
2067,e,0,1494862634179
2068,e,1,1494862634259
2069,r,0,1494862634395
2070,r,1,1494862634452
2071,e,0,1494862634580
2072,e,1,1494862634636
2073,SPACE,0,1494862634743
2074,SPACE,1,1494862634807
2075,a,0,1494862635319
2076,a,1,1494862635400
2077,r,0,1494862635504
2078,r,1,1494862635568
2079,e,0,1494862635713
2080,e,1,1494862635769
2081,SPACE,0,1494862636034
2082,SPACE,1,1494862636092
2083,t,0,1494862636890
2084,t,1,1494862636938
2085,w,0,1494862637074
2086,w,1,1494862637163
2087,o,0,1494862637259
2088,o,1,1494862637323
2089,SPACE,0,1494862637540
2090,SPACE,1,1494862637598
2091,s,0,1494862638143
2092,s,1,1494862638232
2093,e,0,1494862638384
2094,e,1,1494862638432
2095,n,0,1494862638552
2096,n,1,1494862638633
2097,t,0,1494862638841
2098,t,1,1494862638922
2099,e,0,1494862639049
2100,e,1,1494862639138
2101,n,0,1494862639210
2102,n,1,1494862639275
2103,c,0,1494862639459
2104,c,1,1494862639515
2105,e,0,1494862639595
2106,e,1,1494862639693
2107,s,0,1494862639812
2108,s,1,1494862639909
2109,SPACE,0,1494862641340
2110,SPACE,1,1494862641407
2111,i,0,1494862642171
2112,i,1,1494862642244
2113,n,0,1494862642403
2114,n,1,1494862642468
2115,SPACE,0,1494862642604
2116,SPACE,1,1494862642657
2117,t,0,1494862643779
2118,t,1,1494862643836
2119,h,0,1494862643964
2120,h,1,1494862644028
2121,i,0,1494862644172
2122,i,1,1494862644237
2123,s,0,1494862644293
2124,s,1,1494862644382
2125,SPACE,0,1494862644477
2126,SPACE,1,1494862644535
2127,d,0,1494862645016
2128,d,1,1494862645073
2129,a,0,1494862645144
2130,a,1,1494862645225
2131,t,0,1494862645265
2132,t,1,1494862645330
2133,a,0,1494862645393
2134,a,1,1494862645466
2135,SPACE,0,1494862645578
2136,SPACE,1,1494862645653
2137,s,0,1494862646109
2138,s,1,1494862646183
2139,a,0,1494862646317
2140,a,1,1494862646406
2141,m,0,1494862646574
2142,m,1,1494862646646
2143,p,0,1494862646806
2144,p,1,1494862646879
2145,l,0,1494862646984
2146,l,1,1494862647056
2147,e,0,1494862647192
2148,e,1,1494862647264
2149,.,0,1494862648211
2150,.,1,1494862648269
2151,t,0,1494862649857
2152,t,1,1494862649930
2153,g,0,1494862650050
2154,g,1,1494862650122
2155,i,0,1494862651114
2156,i,1,1494862651171
2157,s,0,1494862651251
2158,s,1,1494862651347
2159,SPACE,0,1494862651411
2160,SPACE,1,1494862651498
2161,BACKSPACE,0,1494862652201
2162,BACKSPACE,1,1494862652265
2163,BACKSPACE,0,1494862652377
2164,BACKSPACE,1,1494862652451
2165,BACKSPACE,0,1494862652546
2166,BACKSPACE,1,1494862652618
2167,BACKSPACE,0,1494862652698
2168,BACKSPACE,1,1494862652795
2169,h,0,1494862653270
2170,h,1,1494862653318
2171,i,0,1494862653486
2172,i,1,1494862653566
2173,s,0,1494862653639
2174,s,1,1494862653726
2175,SPACE,0,1494862653832
2176,SPACE,1,1494862653889
2177,i,0,1494862654322
2178,i,1,1494862654387
2179,s,0,1494862654482
2180,s,1,1494862654563
2181,SPACE,0,1494862654682
2182,SPACE,1,1494862654725
2183,a,0,1494862655693
2184,a,1,1494862655751
2185,b,0,1494862655845
2186,b,1,1494862655927
2187,t,0,1494862656174
2188,t,1,1494862656239
2189,e,0,1494862656334
2190,e,1,1494862656392
2191,s,0,1494862656519
2192,s,1,1494862656593
2193,t,0,1494862656663
2194,t,1,1494862656728
2195,BACKSPACE,0,1494862657359
2196,BACKSPACE,1,1494862657424
2197,BACKSPACE,0,1494862657543
2198,BACKSPACE,1,1494862657608
2199,BACKSPACE,0,1494862657722
2200,BACKSPACE,1,1494862657793
2201,BACKSPACE,0,1494862657900
2202,BACKSPACE,1,1494862657962
2203,p,0,1494862658049
2204,p,1,1494862658138
2205,BACKSPACE,0,1494862658903
2206,BACKSPACE,1,1494862658961
2207,BACKSPACE,0,1494862659113
2208,BACKSPACE,1,1494862659202
2209,SPACE,0,1494862659809
2210,SPACE,1,1494862659883
2211,t,0,1494862660203
2212,t,1,1494862660275
2213,e,0,1494862660372
2214,e,1,1494862660420
2215,s,0,1494862660556
2216,s,1,1494862660629
2217,t,0,1494862660653
2218,t,1,1494862660735
2219,SPACE,0,1494862661071
2220,SPACE,1,1494862661144
2221,t,0,1494862661717
2222,t,1,1494862661767
2223,o,0,1494862662007
2224,o,1,1494862662087
2225,SPACE,0,1494862662272
2226,SPACE,1,1494862662378
2227,s,0,1494862662432
2228,s,1,1494862662544
2229,e,0,1494862662697
2230,e,1,1494862662762
2231,e,0,1494862662882
2232,e,1,1494862662954
2233,SPACE,0,1494862663074
2234,SPACE,1,1494862663148
2235,i,0,1494862663800
2236,i,1,1494862663873
2237,f,0,1494862664025
2238,f,1,1494862664113
2239,SPACE,0,1494862664153
2240,SPACE,1,1494862664244
2241,t,0,1494862664338
2242,t,1,1494862664402
2243,h,0,1494862664482
2244,h,1,1494862664554
2245,e,0,1494862664634
2246,e,1,1494862664715
2247,SPACE,0,1494862664795
2248,SPACE,1,1494862664869
2249,w,0,1494862665044
2250,w,1,1494862665132
2251,o,0,1494862665196
2252,o,1,1494862665293
2253,r,0,1494862666521
2254,r,1,1494862666611
2255,d,0,1494862666754
2256,d,1,1494862666827
2257,s,0,1494862666890
2258,s,1,1494862666979
2259,SPACE,0,1494862667107
2260,SPACE,1,1494862667197
2261,t,0,1494862668413
2262,t,1,1494862668477
2263,h,0,1494862668613
2264,h,1,1494862668686
2265,a,0,1494862668782
2266,a,1,1494862668863
2267,t,0,1494862668894
2268,t,1,1494862668943
2269,SPACE,0,1494862669653
2270,SPACE,1,1494862669718
2271,i,0,1494862669941
2272,i,1,1494862670006
2273,SPACE,0,1494862670174
2274,SPACE,1,1494862670247
2275,t,0,1494862670406
2276,t,1,1494862670479
2277,y,0,1494862670591
2278,y,1,1494862670648
2279,p,0,1494862670888
2280,p,1,1494862670969
2281,e,0,1494862671097
2282,e,1,1494862671194
2283,SPACE,0,1494862671305
2284,SPACE,1,1494862671356
2285,a,0,1494862672323
2286,a,1,1494862672404
2287,r,0,1494862672460
2288,r,1,1494862672533
2289,e,0,1494862672638
2290,e,1,1494862672708
2291,SPACE,0,1494862672917
2292,SPACE,1,1494862672984
2293,u,0,1494862673246
2294,u,1,1494862673311
2295,n,0,1494862673463
2296,n,1,1494862673527
2297,i,0,1494862673679
2298,i,1,1494862673736
2299,q,0,1494862674202
2300,q,1,1494862674292
2301,u,0,1494862674426
2302,u,1,1494862674484
2303,e,0,1494862674652
2304,e,1,1494862674725
2305,SPACE,0,1494862674812
2306,SPACE,1,1494862674897
2307,t,0,1494862675085
2308,t,1,1494862675158
2309,o,0,1494862675205
2310,o,1,1494862675271
2311,n,0,1494862675470
2312,n,1,1494862675543
2313,BACKSPACE,0,1494862676602
2314,BACKSPACE,1,1494862676675
2315,SPACE,0,1494862676939
2316,SPACE,1,1494862677023
2317,m,0,1494862677155
2318,m,1,1494862677228
2319,e,0,1494862677372
2320,e,1,1494862677453
2321,.,0,1494862678388
2322,.,1,1494862678448
2323,SPACE,0,1494862679075
2324,SPACE,1,1494862679140
2325,t,0,1494862679421
2326,t,1,1494862679477
2327,h,0,1494862679613
2328,h,1,1494862679678
2329,e,0,1494862679750
2330,e,1,1494862679846
2331,e,0,1494862679991
2332,e,1,1494862680055
2333,BACKSPACE,0,1494862680810
2334,BACKSPACE,1,1494862680882
2335,r,0,1494862681067
2336,r,1,1494862681155
2337,e,0,1494862681283
2338,e,1,1494862681348
2339,SPACE,0,1494862681443
2340,SPACE,1,1494862681511
2341,a,0,1494862682252
2342,a,1,1494862682348
2343,r,0,1494862682421
2344,r,1,1494862682493
2345,e,0,1494862682628
2346,e,1,1494862682702
2347,SPACE,0,1494862682877
2348,SPACE,1,1494862682953
2349,t,0,1494862683143
2350,t,1,1494862683207
2351,w,0,1494862683343
2352,w,1,1494862683424
2353,o,0,1494862683512
2354,o,1,1494862683569
2355,SPACE,0,1494862683760
2356,SPACE,1,1494862683836
2357,s,0,1494862683897
2358,s,1,1494862683970
2359,e,0,1494862684113
2360,e,1,1494862684180
2361,n,0,1494862684194
2362,n,1,1494862684267
2363,t,0,1494862684427
2364,t,1,1494862684499
2365,e,0,1494862684579
2366,e,1,1494862684653
2367,m,0,1494862684723
2368,m,1,1494862684789
2369,c,0,1494862684956
2370,c,1,1494862685014
2371,e,0,1494862685093
2372,e,1,1494862685157
2373,s,0,1494862685285
2374,s,1,1494862685342
2375,SPACE,0,1494862685462
2376,SPACE,1,1494862685550
2377,BACKSPACE,0,1494862689034
2378,BACKSPACE,1,1494862689107
2379,BACKSPACE,0,1494862689203
2380,BACKSPACE,1,1494862689283
2381,BACKSPACE,0,1494862689363
2382,BACKSPACE,1,1494862689444
2383,BACKSPACE,0,1494862689515
2384,BACKSPACE,1,1494862689604
2385,BACKSPACE,0,1494862689676
2386,BACKSPACE,1,1494862689757
2387,n,0,1494862690545
2388,n,1,1494862690610
2389,c,0,1494862690892
2390,c,1,1494862690948
2391,e,0,1494862691053
2392,e,1,1494862691108
2393,s,0,1494862691252
2394,s,1,1494862691301
2395,SPACE,0,1494862691405
2396,SPACE,1,1494862691463
2397,i,0,1494862696496
2398,i,1,1494862696562
2399,n,0,1494862696784
2400,n,1,1494862696874
2401,SPACE,0,1494862696969
2402,SPACE,1,1494862697061
2403,t,0,1494862697347
2404,t,1,1494862697421
2405,h,0,1494862697556
2406,h,1,1494862697622
2407,i,0,1494862697741
2408,i,1,1494862697814
2409,s,0,1494862697869
2410,s,1,1494862697958
2411,SPACE,0,1494862698045
2412,SPACE,1,1494862698104
2413,d,0,1494862699274
2414,d,1,1494862699315
2415,a,0,1494862699403
2416,a,1,1494862699500
2417,t,0,1494862699524
2418,t,1,1494862699596
2419,a,0,1494862699652
2420,a,1,1494862699716
2421,SPACE,0,1494862699812
2422,SPACE,1,1494862699871
2423,s,0,1494862700384
2424,s,1,1494862700496
2425,a,0,1494862700640
2426,a,1,1494862700768
2427,!,0,1494862700961
2428,!,1,1494862701001
2429,BACKSPACE,0,1494862702888
2430,BACKSPACE,1,1494862702962
2431,m,0,1494862703266
2432,m,1,1494862703324
2433,p,0,1494862703546
2434,p,1,1494862703597
2435,k,0,1494862703715
2436,k,1,1494862703781
2437,e,0,1494862703893
2438,e,1,1494862703965
2439,BACKSPACE,0,1494862705057
2440,BACKSPACE,1,1494862705115
2441,BACKSPACE,0,1494862705210
2442,BACKSPACE,1,1494862705291
2443,l,0,1494862705910
2444,l,1,1494862705982
2445,e,0,1494862706183
2446,e,1,1494862706239
2447,.,0,1494862707174
2448,.,1,1494862707217
2449,t,0,1494862709443
2450,t,1,1494862709514
2451,h,0,1494862709642
2452,h,1,1494862709707
2453,i,0,1494862709835
2454,i,1,1494862709907
2455,s,0,1494862709987
2456,s,1,1494862710076
2457,SPACE,0,1494862710140
2458,SPACE,1,1494862710199
2459,i,0,1494862710380
2460,i,1,1494862710437
2461,s,0,1494862710533
2462,s,1,1494862710646
2463,SPACE,0,1494862710685
2464,SPACE,1,1494862710749
2465,a,0,1494862711384
2466,a,1,1494862711477
2467,SPACE,0,1494862711536
2468,SPACE,1,1494862711604
2469,t,0,1494862711825
2470,t,1,1494862711898
2471,e,0,1494862712010
2472,e,1,1494862712067
2473,s,0,1494862712202
2474,s,1,1494862712283
2475,t,0,1494862712339
2476,t,1,1494862712419
2477,SPACE,0,1494862712668
2478,SPACE,1,1494862712735
2479,t,0,1494862713396
2480,t,1,1494862713470
2481,o,0,1494862713645
2482,o,1,1494862713742
2483,SPACE,0,1494862713942
2484,SPACE,1,1494862714026
2485,s,0,1494862714111
2486,s,1,1494862714216
2487,e,0,1494862714352
2488,e,1,1494862714417
2489,e,0,1494862714529
2490,e,1,1494862714602
2491,SPACE,0,1494862714713
2492,SPACE,1,1494862714756
2493,t,0,1494862715531
2494,t,1,1494862715579
2495,h,0,1494862715827
2496,h,1,1494862715916
2497,e,0,1494862715996
2498,e,1,1494862716093
2499,BACKSPACE,0,1494862717095
2500,BACKSPACE,1,1494862717152
2501,BACKSPACE,0,1494862717256
2502,BACKSPACE,1,1494862717345
2503,BACKSPACE,0,1494862717416
2504,BACKSPACE,1,1494862717497
2505,i,0,1494862718184
2506,i,1,1494862718249
2507,f,0,1494862718433
2508,f,1,1494862718505
2509,SPACE,0,1494862718585
2510,SPACE,1,1494862718637
2511,t,0,1494862718739
2512,t,1,1494862718786
2513,h,0,1494862718842
2514,h,1,1494862718915
2515,r,0,1494862718987
2516,r,1,1494862719061
2517,SPACE,0,1494862719155
2518,SPACE,1,1494862719206
2519,BACKSPACE,0,1494862719992
2520,BACKSPACE,1,1494862720075
2521,BACKSPACE,0,1494862720144
2522,BACKSPACE,1,1494862720242
2523,e,0,1494862720441
2524,e,1,1494862720524
2525,SPACE,0,1494862720731
2526,SPACE,1,1494862720813
2527,w,0,1494862720979
2528,w,1,1494862721077
2529,o,0,1494862721139
2530,o,1,1494862721221
2531,r,0,1494862721503
2532,r,1,1494862721575
2533,d,0,1494862721682
2534,d,1,1494862721760
2535,s,0,1494862721839
2536,s,1,1494862721928
2537,SPACE,0,1494862722313
2538,SPACE,1,1494862722404
2539,t,0,1494862722764
2540,t,1,1494862722844
2541,h,0,1494862722900
2542,h,1,1494862722965
2543,s,0,1494862723069
2544,s,1,1494862723183
2545,t,0,1494862723184
2546,t,1,1494862723246
2547,SPACE,0,1494862723471
2548,SPACE,1,1494862723529
2549,BACKSPACE,0,1494862724158
2550,BACKSPACE,1,1494862724215
2551,BACKSPACE,0,1494862724326
2552,BACKSPACE,1,1494862724383
2553,BACKSPACE,0,1494862724471
2554,BACKSPACE,1,1494862724567
2555,a,0,1494862725010
2556,a,1,1494862725106
2557,t,0,1494862725194
2558,t,1,1494862725290
2559,SPACE,0,1494862725491
2560,SPACE,1,1494862725581
2561,i,0,1494862725861
2562,i,1,1494862725934
2563,n,0,1494862726078
2564,n,1,1494862726166
2565,t,0,1494862726294
2566,t,1,1494862726367
2567,y,0,1494862726463
2568,y,1,1494862726536
2569,p,0,1494862726761
2570,p,1,1494862726841
2571,e,0,1494862726969
2572,e,1,1494862727065
2573,SPACE,0,1494862727266
2574,SPACE,1,1494862727341
2575,BACKSPACE,0,1494862727969
2576,BACKSPACE,1,1494862728044
2577,BACKSPACE,0,1494862728178
2578,BACKSPACE,1,1494862728226
2579,BACKSPACE,0,1494862728338
2580,BACKSPACE,1,1494862728413
2581,BACKSPACE,0,1494862728519
2582,BACKSPACE,1,1494862728580
2583,BACKSPACE,0,1494862728691
2584,BACKSPACE,1,1494862728756
2585,BACKSPACE,0,1494862728844
2586,BACKSPACE,1,1494862728917
2587,BACKSPACE,0,1494862729004
2588,BACKSPACE,1,1494862729086
2589,t,0,1494862729624
2590,t,1,1494862729688
2591,y,0,1494862729816
2592,y,1,1494862729873
2593,p,0,1494862730419
2594,p,1,1494862730484
2595,e,0,1494862730563
2596,e,1,1494862730636
2597,SPACE,0,1494862731211
2598,SPACE,1,1494862731294
2599,BACKSPACE,0,1494862733264
2600,BACKSPACE,1,1494862733336
2601,BACKSPACE,0,1494862733448
2602,BACKSPACE,1,1494862733521
2603,BACKSPACE,0,1494862733625
2604,BACKSPACE,1,1494862733689
2605,BACKSPACE,0,1494862733785
2606,BACKSPACE,1,1494862733873
2607,BACKSPACE,0,1494862733954
2608,BACKSPACE,1,1494862734043
2609,i,0,1494862734650
2610,i,1,1494862734707
2611,SPACE,0,1494862735020
2612,SPACE,1,1494862735095
2613,t,0,1494862735618
2614,t,1,1494862735688
2615,y,0,1494862735808
2616,y,1,1494862735873
2617,o,0,1494862736154
2618,o,1,1494862736243
2619,e,0,1494862736403
2620,e,1,1494862736476
2621,SPACE,0,1494862736524
2622,SPACE,1,1494862736589
2623,BACKSPACE,0,1494862737321
2624,BACKSPACE,1,1494862737370
2625,BACKSPACE,0,1494862737481
2626,BACKSPACE,1,1494862737555
2627,BACKSPACE,0,1494862737633
2628,BACKSPACE,1,1494862737723
2629,p,0,1494862738228
2630,p,1,1494862738302
2631,e,0,1494862738469
2632,e,1,1494862738542
2633,SPACE,0,1494862738597
2634,SPACE,1,1494862738672
2635,a,0,1494862738967
2636,a,1,1494862739074
2637,r,0,1494862739144
2638,r,1,1494862739209
2639,e,0,1494862739337
2640,e,1,1494862739402
2641,SPACE,0,1494862739642
2642,SPACE,1,1494862739701
2643,u,0,1494862740487
2644,u,1,1494862740536
2645,n,0,1494862740704
2646,n,1,1494862740777
2647,i,0,1494862740936
2648,i,1,1494862741002
2649,q,0,1494862741347
2650,q,1,1494862741460
2651,u,0,1494862741620
2652,u,1,1494862741668
2653,e,0,1494862741844
2654,e,1,1494862741925
2655,SPACE,0,1494862742021
2656,SPACE,1,1494862742064
2657,t,0,1494862743064
2658,t,1,1494862743137
2659,o,0,1494862743232
2660,o,1,1494862743322
2661,SPACE,0,1494862743497
2662,SPACE,1,1494862743573
2663,m,0,1494862743706
2664,m,1,1494862743787
2665,e,0,1494862743874
2666,e,1,1494862743972
2667,.,0,1494862744681
2668,.,1,1494862744759
2669,SPACE,0,1494862745036
2670,SPACE,1,1494862745102
2671,t,0,1494862746283
2672,t,1,1494862746355
2673,h,0,1494862746475
2674,h,1,1494862746557
2675,e,0,1494862746628
2676,e,1,1494862746725
2677,r,0,1494862746868
2678,r,1,1494862746942
2679,e,0,1494862747053
2680,e,1,1494862747111
2681,SPACE,0,1494862747205
2682,SPACE,1,1494862747264
2683,a,0,1494862747736
2684,a,1,1494862747842
2685,r,0,1494862747953
2686,r,1,1494862748011
2687,e,0,1494862748145
2688,e,1,1494862748204
2689,SPACE,0,1494862748467
2690,SPACE,1,1494862748534
2691,t,0,1494862749286
2692,t,1,1494862749351
2693,w,0,1494862749744
2694,w,1,1494862749834
2695,o,0,1494862749940
2696,o,1,1494862750043
2697,SPACE,0,1494862750347
2698,SPACE,1,1494862750431
2699,s,0,1494862750581
2700,s,1,1494862750677
2701,e,0,1494862750821
2702,e,1,1494862750895
2703,n,0,1494862750950
2704,n,1,1494862751031
2705,t,0,1494862751246
2706,t,1,1494862751312
2707,e,0,1494862751398
2708,e,1,1494862751487
2709,m,0,1494862751559
2710,m,1,1494862751624
2711,c,0,1494862751832
2712,c,1,1494862751896
2713,e,0,1494862751968
2714,e,1,1494862752049
2715,s,0,1494862752177
2716,s,1,1494862752258
2717,SPACE,0,1494862752402
2718,SPACE,1,1494862752467
2719,BACKSPACE,0,1494862753334
2720,BACKSPACE,1,1494862753415
2721,BACKSPACE,0,1494862753551
2722,BACKSPACE,1,1494862753607
2723,BACKSPACE,0,1494862753703
2724,BACKSPACE,1,1494862753784
2725,BACKSPACE,0,1494862753863
2726,BACKSPACE,1,1494862753952
2727,BACKSPACE,0,1494862754032
2728,BACKSPACE,1,1494862754121
2729,n,0,1494862754864
2730,n,1,1494862754913
2731,c,0,1494862755177
2732,c,1,1494862755243
2733,e,0,1494862755329
2734,e,1,1494862755394
2735,s,0,1494862755522
2736,s,1,1494862755595
2737,SPACE,0,1494862755691
2738,SPACE,1,1494862755758
2739,i,0,1494862756679
2740,i,1,1494862756744
2741,n,0,1494862756895
2742,n,1,1494862756969
2743,SPACE,0,1494862757105
2744,SPACE,1,1494862757166
2745,t,0,1494862758073
2746,t,1,1494862758131
2747,h,0,1494862758266
2748,h,1,1494862758332
2749,i,0,1494862758475
2750,i,1,1494862758556
2751,s,0,1494862758612
2752,s,1,1494862758692
2753,SPACE,0,1494862758772
2754,SPACE,1,1494862758831
2755,d,0,1494862759366
2756,d,1,1494862759423
2757,a,0,1494862759543
2758,a,1,1494862759648
2759,t,0,1494862759688
2760,t,1,1494862759744
2761,a,0,1494862759808
2762,a,1,1494862759897
2763,SPACE,0,1494862759976
2764,SPACE,1,1494862760044
2765,s,0,1494862760499
2766,s,1,1494862760588
2767,a,0,1494862760788
2768,a,1,1494862760925
2769,m,0,1494862761223
2770,m,1,1494862761288
2771,p,0,1494862761464
2772,p,1,1494862761529
2773,l,0,1494862761636
2774,l,1,1494862761697
2775,e,0,1494862761841
2776,e,1,1494862761930
2777,.,0,1494862763250
2778,.,1,1494862763308
2779,t,0,1494862765967
2780,t,1,1494862766025
2781,h,0,1494862766152
2782,h,1,1494862766217
2783,i,0,1494862766344
2784,i,1,1494862766426
2785,s,0,1494862766497
2786,s,1,1494862766586
2787,SPACE,0,1494862767239
2788,SPACE,1,1494862767305
2789,i,0,1494862767544
2790,i,1,1494862767617
2791,s,0,1494862767696
2792,s,1,1494862767786
2793,SPACE,0,1494862767905
2794,SPACE,1,1494862767956
2795,a,0,1494862768696
2796,a,1,1494862768769
2797,SPACE,0,1494862768841
2798,SPACE,1,1494862768915
2799,t,0,1494862769146
2800,t,1,1494862769218
2801,e,0,1494862769323
2802,e,1,1494862769371
2803,s,0,1494862769499
2804,s,1,1494862769582
2805,t,0,1494862769667
2806,t,1,1494862769748
2807,SPACE,0,1494862770070
2808,SPACE,1,1494862770161
2809,t,0,1494862770733
2810,t,1,1494862770806
2811,o,0,1494862770877
2812,o,1,1494862770958
2813,SPACE,0,1494862771150
2814,SPACE,1,1494862771233
2815,s,0,1494862771295
2816,s,1,1494862771392
2817,e,0,1494862771527
2818,e,1,1494862771608
2819,e,0,1494862771704
2820,e,1,1494862771801
2821,SPACE,0,1494862771912
2822,SPACE,1,1494862772003
2823,i,0,1494862772587
2824,i,1,1494862772660
2825,f,0,1494862772795
2826,f,1,1494862772884
2827,SPACE,0,1494862772932
2828,SPACE,1,1494862773023
2829,t,0,1494862773127
2830,t,1,1494862773205
2831,h,0,1494862773261
2832,h,1,1494862773334
2833,e,0,1494862773405
2834,e,1,1494862773486
2835,SPACE,0,1494862773558
2836,SPACE,1,1494862773641
2837,w,0,1494862773766
2838,w,1,1494862773887
2839,o,0,1494862773935
2840,o,1,1494862774024
2841,r,0,1494862774216
2842,r,1,1494862774313
2843,d,0,1494862774449
2844,d,1,1494862774530
2845,s,0,1494862774665
2846,s,1,1494862774738
2847,SPACE,0,1494862775651
2848,SPACE,1,1494862775719
2849,t,0,1494862775955
2850,t,1,1494862776028
2851,h,0,1494862776142
2852,h,1,1494862776221
2853,s,0,1494862776293
2854,s,1,1494862776365
2855,t,0,1494862776389
2856,t,1,1494862776446
2857,SPACE,0,1494862776645
2858,SPACE,1,1494862776714
2859,BACKSPACE,0,1494862777533
2860,BACKSPACE,1,1494862777591
2861,BACKSPACE,0,1494862777693
2862,BACKSPACE,1,1494862777766
2863,BACKSPACE,0,1494862777845
2864,BACKSPACE,1,1494862777942
2865,a,0,1494862778408
2866,a,1,1494862778530
2867,t,0,1494862778564
2868,t,1,1494862778626
2869,SPACE,0,1494862778866
2870,SPACE,1,1494862778919
2871,i,0,1494862779301
2872,i,1,1494862779390
2873,SPACE,0,1494862779557
2874,SPACE,1,1494862779649
2875,t,0,1494862779887
2876,t,1,1494862779944
2877,y,0,1494862780072
2878,y,1,1494862780127
2879,p,0,1494862780482
2880,p,1,1494862780546
2881,e,0,1494862780762
2882,e,1,1494862780828
2883,SPACE,0,1494862780955
2884,SPACE,1,1494862781024
2885,a,0,1494862782091
2886,a,1,1494862782203
2887,r,0,1494862782235
2888,r,1,1494862782316
2889,e,0,1494862782443
2890,e,1,1494862782516
2891,SPACE,0,1494862782740
2892,SPACE,1,1494862782792
2893,u,0,1494862784163
2894,u,1,1494862784213
2895,n,0,1494862784372
2896,n,1,1494862784445
2897,i,0,1494862784581
2898,i,1,1494862784654
2899,q,0,1494862785119
2900,q,1,1494862785233
2901,u,0,1494862785472
2902,u,1,1494862785545
2903,e,0,1494862785649
2904,e,1,1494862785745
2905,SPACE,0,1494862785842
2906,SPACE,1,1494862785915
2907,t,0,1494862786951
2908,t,1,1494862787007
2909,o,0,1494862787401
2910,o,1,1494862787465
2911,SPACE,0,1494862787714
2912,SPACE,1,1494862787787
2913,m,0,1494862787914
2914,m,1,1494862788012
2915,e,0,1494862788139
2916,e,1,1494862788213
2917,.,0,1494862788510
2918,.,1,1494862788587
2919,SPACE,0,1494862789281
2920,SPACE,1,1494862789339
2921,t,0,1494862789876
2922,t,1,1494862789948
2923,h,0,1494862790084
2924,h,1,1494862790166
2925,e,0,1494862790277
2926,e,1,1494862790374
2927,r,0,1494862790518
2928,r,1,1494862790575
2929,e,0,1494862790703
2930,e,1,1494862790777
2931,SPACE,0,1494862790887
2932,SPACE,1,1494862790949
2933,a,0,1494862791385
2934,a,1,1494862791459
2935,r,0,1494862791586
2936,r,1,1494862791652
2937,e,0,1494862791779
2938,e,1,1494862791860
2939,SPACE,0,1494862792060
2940,SPACE,1,1494862792144
2941,t,0,1494862793606
2942,t,1,1494862793663
2943,w,0,1494862793870
2944,w,1,1494862793952
2945,o,0,1494862794047
2946,o,1,1494862794128
2947,SPACE,0,1494862794336
2948,SPACE,1,1494862794420
2949,s,0,1494862794602
2950,s,1,1494862794674
2951,e,0,1494862794817
2952,e,1,1494862794915
2953,n,0,1494862794945
2954,n,1,1494862795026
2955,t,0,1494862795234
2956,t,1,1494862795315
2957,e,0,1494862795411
2958,e,1,1494862795515
2959,n,0,1494862795547
2960,n,1,1494862795636
2961,c,0,1494862795836
2962,c,1,1494862795909
2963,e,0,1494862795965
2964,e,1,1494862796046
2965,s,0,1494862796181
2966,s,1,1494862796270
2967,SPACE,0,1494862797205
2968,SPACE,1,1494862797273
2969,i,0,1494862797990
2970,i,1,1494862798047
2971,n,0,1494862798215
2972,n,1,1494862798296
2973,SPACE,0,1494862798423
2974,SPACE,1,1494862798506
2975,t,0,1494862799439
2976,t,1,1494862799504
2977,h,0,1494862799632
2978,h,1,1494862799704
2979,i,0,1494862799841
2980,i,1,1494862799930
2981,s,0,1494862799985
2982,s,1,1494862800092
2983,SPACE,0,1494862800161
2984,SPACE,1,1494862800255
2985,d,0,1494862801118
2986,d,1,1494862801175
2987,a,0,1494862801254
2988,a,1,1494862801344
2989,t,0,1494862801367
2990,t,1,1494862801432
2991,a,0,1494862801478
2992,a,1,1494862801560
2993,SPACE,0,1494862801687
2994,SPACE,1,1494862801764
2995,s,0,1494862802210
2996,s,1,1494862802284
