EID,key,direction,time
2648,w,1,1494933327626
2649,e,0,1494933327627
2650,e,1,1494933327630
2651,r,0,1494933327748
2652,r,1,1494933327822
2653,BACKSPACE,0,1494933328946
2654,BACKSPACE,1,1494933328987
2655,BACKSPACE,0,1494933329091
2656,BACKSPACE,1,1494933329148
2657,BACKSPACE,0,1494933329477
2658,BACKSPACE,1,1494933329582
2659,e,0,1494933330072
2660,e,1,1494933330161
2661,t,0,1494933330281
2662,t,1,1494933330344
2663,t,1,1494933330347
2664,r,0,1494933330347
2665,r,1,1494933330368
2666,e,0,1494933330465
2667,e,1,1494933330530
2668,SPACE,0,1494933330601
2669,SPACE,1,1494933330693
2670,BACKSPACE,0,1494933331290
2671,BACKSPACE,1,1494933331324
2672,BACKSPACE,0,1494933331434
2673,BACKSPACE,1,1494933331492
2674,BACKSPACE,0,1494933331563
2675,BACKSPACE,1,1494933331628
2676,BACKSPACE,0,1494933332053
2677,BACKSPACE,1,1494933332102
2678,r,0,1494933332527
2679,r,1,1494933332585
2680,e,0,1494933332720
2681,e,1,1494933332801
2682,SPACE,0,1494933332906
2683,SPACE,1,1494933332990
2684,a,0,1494933333097
2685,a,1,1494933333211
2686,r,0,1494933333378
2687,r,1,1494933333443
2688,e,0,1494933333562
2689,e,1,1494933333627
2690,SPACE,0,1494933333691
2691,SPACE,1,1494933333759
2692,t,0,1494933334286
2693,t,1,1494933334343
2694,w,0,1494933334664
2695,w,1,1494933334737
2696,o,0,1494933334800
2697,o,1,1494933334866
2698,SPACE,0,1494933335073
2699,SPACE,1,1494933335148
2700,s,0,1494933335201
2701,s,1,1494933335275
2702,e,0,1494933335394
2703,e,1,1494933335467
2704,n,0,1494933335546
2705,n,1,1494933335626
2706,t,0,1494933335826
2707,t,1,1494933335891
2708,e,0,1494933335939
2709,e,1,1494933336019
2710,n,0,1494933336131
2711,n,1,1494933336220
2712,c,0,1494933336316
2713,c,1,1494933336388
2714,e,0,1494933336508
2715,e,1,1494933336581
2716,s,0,1494933336733
2717,s,1,1494933336782
2718,SPACE,0,1494933336829
2719,SPACE,1,1494933336896
2720,o,0,1494933337592
2721,o,1,1494933337640
2722,BACKSPACE,0,1494933338530
2723,BACKSPACE,1,1494933338578
2724,i,0,1494933339153
2725,i,1,1494933339225
2726,n,0,1494933339563
2727,n,1,1494933339644
2728,SPACE,0,1494933339747
2729,SPACE,1,1494933339856
2730,t,0,1494933339916
2731,t,1,1494933339981
2732,h,0,1494933340052
2733,h,1,1494933340125
2734,i,0,1494933340261
2735,i,1,1494933340327
2736,s,0,1494933340397
2737,s,1,1494933340502
2738,SPACE,0,1494933340549
2739,SPACE,1,1494933340626
2740,d,0,1494933341207
2741,d,1,1494933341272
2742,a,0,1494933341312
2743,a,1,1494933341393
2744,t,0,1494933341416
2745,t,1,1494933341474
2746,a,0,1494933341512
2747,a,1,1494933341586
2748,SPACE,0,1494933341664
2749,SPACE,1,1494933341730
2750,s,0,1494933341857
2751,s,1,1494933341930
2752,a,0,1494933342026
2753,a,1,1494933342107
2754,m,0,1494933342612
2755,m,1,1494933342677
2756,o,0,1494933342885
2757,o,1,1494933342941
2758,k,0,1494933343061
2759,k,1,1494933343126
2760,e,0,1494933343142
2761,e,1,1494933343215
2762,.,0,1494933343640
2763,.,1,1494933343693
2764,BACKSPACE,0,1494933345256
2765,BACKSPACE,1,1494933345321
2766,BACKSPACE,0,1494933345432
2767,BACKSPACE,1,1494933345521
2768,BACKSPACE,0,1494933345560
2769,BACKSPACE,1,1494933345658
2770,BACKSPACE,0,1494933345763
2771,BACKSPACE,1,1494933345881
2772,p,0,1494933346602
2773,p,1,1494933346675
2774,k,0,1494933346810
2775,k,1,1494933346865
2776,k,1,1494933346868
2777,l,0,1494933346868
2778,l,1,1494933346870
2779,e,0,1494933346907
2780,e,1,1494933346980
2781,.,0,1494933347179
2782,.,1,1494933347240
2783,BACKSPACE,0,1494933349378
2784,BACKSPACE,1,1494933349443
2785,BACKSPACE,0,1494933349538
2786,BACKSPACE,1,1494933349611
2787,BACKSPACE,0,1494933349699
2788,BACKSPACE,1,1494933349779
2789,BACKSPACE,0,1494933349859
2790,BACKSPACE,1,1494933349924
2791,l,0,1494933350723
2792,l,1,1494933350772
2793,e,0,1494933350940
2794,e,1,1494933350997
2795,.,0,1494933351672
2796,.,1,1494933351715
2797,t,0,1494933353244
2798,t,1,1494933353294
2799,h,0,1494933353405
2800,h,1,1494933353486
2801,i,0,1494933353669
2802,i,1,1494933353766
2803,s,0,1494933353838
2804,s,1,1494933353951
2805,SPACE,0,1494933353967
2806,SPACE,1,1494933354029
2807,j,0,1494933354175
2808,j,1,1494933354256
2809,s,0,1494933354319
2810,s,1,1494933354393
2811,SPACE,0,1494933354431
2812,SPACE,1,1494933354517
2813,a,0,1494933354567
2814,a,1,1494933354648
2815,SPACE,0,1494933354720
2816,SPACE,1,1494933354787
2817,BACKSPACE,0,1494933355370
2818,BACKSPACE,1,1494933355419
2819,BACKSPACE,0,1494933355522
2820,BACKSPACE,1,1494933355580
2821,BACKSPACE,0,1494933355635
2822,BACKSPACE,1,1494933355707
2823,BACKSPACE,0,1494933355770
2824,BACKSPACE,1,1494933355876
2825,BACKSPACE,0,1494933355907
2826,BACKSPACE,1,1494933356029
2827,i,0,1494933356658
2828,i,1,1494933356735
2829,s,0,1494933356818
2830,s,1,1494933356884
2831,SPACE,0,1494933357003
2832,SPACE,1,1494933357069
2833,a,0,1494933357131
2834,a,1,1494933357228
2835,SPACE,0,1494933357267
2836,SPACE,1,1494933357366
2837,t,0,1494933357846
2838,t,1,1494933357919
2839,e,0,1494933357950
2840,e,1,1494933358024
2841,s,0,1494933358151
2842,s,1,1494933358241
2843,t,0,1494933358241
2844,t,1,1494933358296
2845,SPACE,0,1494933358520
2846,SPACE,1,1494933358626
2847,t,0,1494933359199
2848,t,1,1494933359255
2849,o,0,1494933359319
2850,o,1,1494933359400
2851,SPACE,0,1494933359544
2852,SPACE,1,1494933359627
2853,s,0,1494933359656
2854,s,1,1494933359730
2855,e,0,1494933359849
2856,e,1,1494933359917
2857,e,0,1494933360034
2858,e,1,1494933360089
2859,SPACE,0,1494933360194
2860,SPACE,1,1494933360276
2861,i,0,1494933360882
2862,i,1,1494933360947
2863,f,0,1494933361018
2864,f,1,1494933361091
2865,SPACE,0,1494933361131
2866,SPACE,1,1494933361214
2867,t,0,1494933361275
2868,t,1,1494933361324
2869,h,0,1494933361404
2870,h,1,1494933361460
2871,e,0,1494933361556
2872,e,1,1494933361628
2873,SPACE,0,1494933361708
2874,SPACE,1,1494933361798
2875,w,0,1494933362029
2876,w,1,1494933362110
2877,o,0,1494933362214
2878,o,1,1494933362287
2879,r,0,1494933362366
2880,r,1,1494933362431
2881,d,0,1494933362591
2882,d,1,1494933362648
2883,s,0,1494933362767
2884,s,1,1494933362840
2885,SPACE,0,1494933362944
2886,SPACE,1,1494933363010
2887,t,0,1494933363240
2888,t,1,1494933363297
2889,h,0,1494933363412
2890,h,1,1494933363474
2891,a,0,1494933363521
2892,a,1,1494933363595
2893,t,0,1494933363626
2894,t,1,1494933363690
2895,SPACE,0,1494933363842
2896,SPACE,1,1494933363941
2897,i,0,1494933364261
2898,i,1,1494933364326
2899,SPACE,0,1494933364453
2900,SPACE,1,1494933364537
2901,t,0,1494933364661
2902,t,1,1494933364727
2903,y,0,1494933364862
2904,y,1,1494933364903
2905,p,0,1494933365047
2906,p,1,1494933365119
2907,e,0,1494933365336
2908,e,1,1494933365416
2909,SPACE,0,1494933365568
2910,SPACE,1,1494933365635
2911,a,0,1494933365704
2912,a,1,1494933365785
2913,t,0,1494933365977
2914,t,1,1494933366034
2915,e,0,1494933366162
2916,e,1,1494933366210
2917,BACKSPACE,0,1494933366897
2918,BACKSPACE,1,1494933366922
2919,"
",0,1494933367033
2920,"
",1,1494933367100
2921,r,0,1494933367130
2922,r,1,1494933367203
2923,e,0,1494933367282
2924,e,1,1494933367363
2925,BACKSPACE,0,1494933368162
2926,BACKSPACE,1,1494933368211
2927,BACKSPACE,0,1494933368322
2928,BACKSPACE,1,1494933368371
2929,BACKSPACE,0,1494933368435
2930,BACKSPACE,1,1494933368502
2931,BACKSPACE,0,1494933368588
2932,BACKSPACE,1,1494933368644
2933,r,0,1494933369263
2934,r,1,1494933369327
2935,e,0,1494933369441
2936,e,1,1494933369513
2937,SPACE,0,1494933369567
2938,SPACE,1,1494933369660
2939,u,0,1494933370010
2940,u,1,1494933370067
2941,n,0,1494933370186
2942,n,1,1494933370260
2943,i,0,1494933370379
2944,i,1,1494933370436
2945,q,0,1494933371201
2946,u,0,1494933371290
2947,q,1,1494933371311
2948,u,1,1494933371356
2949,e,0,1494933371482
2950,e,1,1494933371547
2951,SPACE,0,1494933371586
2952,SPACE,1,1494933371662
2953,t,0,1494933372391
2954,t,1,1494933372432
2955,o,0,1494933372479
2956,o,1,1494933372528
2957,SPACE,0,1494933372784
2958,SPACE,1,1494933372835
2959,m,0,1494933372985
2960,m,1,1494933373035
2961,r,0,1494933373049
2962,r,1,1494933373115
2963,BACKSPACE,0,1494933374070
2964,BACKSPACE,1,1494933374126
2965,e,0,1494933374326
2966,e,1,1494933374431
2967,.,0,1494933374922
2968,.,1,1494933374996
2969,SPACE,0,1494933375516
2970,SPACE,1,1494933375597
2971,t,0,1494933376295
2972,t,1,1494933376343
2973,h,0,1494933376471
2974,h,1,1494933376536
2975,e,0,1494933376656
2976,e,1,1494933376745
2977,r,0,1494933377042
2978,r,1,1494933377115
2979,e,0,1494933377243
2980,e,1,1494933377331
2981,SPACE,0,1494933377484
2982,SPACE,1,1494933377565
2983,a,0,1494933377628
2984,a,1,1494933377724
2985,r,0,1494933377885
2986,r,1,1494933377957
2987,e,0,1494933378069
2988,e,1,1494933378141
2989,SPACE,0,1494933378246
2990,SPACE,1,1494933378328
2991,t,0,1494933378494
2992,t,1,1494933378550
2993,w,0,1494933379056
2994,w,1,1494933379162
2995,o,0,1494933379249
2996,o,1,1494933379314
2997,SPACE,0,1494933379497
2998,SPACE,1,1494933379582
2999,s,0,1494933379714
3000,s,1,1494933379804
3001,e,0,1494933379915
3002,e,1,1494933379997
3003,n,0,1494933380101
3004,n,1,1494933380180
3005,t,0,1494933380372
3006,t,1,1494933380437
3007,e,0,1494933380500
3008,e,1,1494933380597
3009,n,0,1494933380693
3010,n,1,1494933380766
3011,c,0,1494933380894
3012,c,1,1494933380966
3013,e,0,1494933381102
3014,e,1,1494933381191
3015,s,0,1494933381319
3016,s,1,1494933381391
3017,SPACE,0,1494933381479
3018,SPACE,1,1494933381546
3019,i,0,1494933381728
3020,i,1,1494933381817
3021,n,0,1494933381928
3022,n,1,1494933382017
3023,SPACE,0,1494933382137
3024,SPACE,1,1494933382228
3025,t,0,1494933383059
3026,t,1,1494933383124
3027,h,0,1494933383219
3028,h,1,1494933383293
3029,i,0,1494933383420
3030,i,1,1494933383494
3031,s,0,1494933383652
3032,s,1,1494933383741
3033,SPACE,0,1494933383837
3034,SPACE,1,1494933383927
3035,d,0,1494933384263
3036,d,1,1494933384327
3037,a,0,1494933384407
3038,a,1,1494933384504
3039,t,0,1494933384536
3040,t,1,1494933384616
3041,a,0,1494933384680
3042,a,1,1494933384769
3043,SPACE,0,1494933384865
3044,SPACE,1,1494933384948
3045,s,0,1494933385017
3046,s,1,1494933385082
3047,a,0,1494933385194
3048,a,1,1494933385276
3049,m,0,1494933385410
3050,m,1,1494933385476
3051,o,0,1494933385651
3052,o,1,1494933385724
3053,m,0,1494933385828
3054,m,1,1494933385893
3055,e,0,1494933385948
3056,e,1,1494933386014
3057,BACKSPACE,0,1494933386913
3058,BACKSPACE,1,1494933386946
3059,BACKSPACE,0,1494933387074
3060,BACKSPACE,1,1494933387138
3061,BACKSPACE,0,1494933387226
3062,BACKSPACE,1,1494933387291
3063,p,0,1494933388011
3064,p,1,1494933388060
3065,l,0,1494933388195
3066,l,1,1494933388260
3067,e,0,1494933388356
3068,e,1,1494933388437
3069,.,0,1494933388911
3070,.,1,1494933388995
3071,s,0,1494933395086
3072,s,1,1494933395152
3073,e,0,1494933395256
3074,e,1,1494933395335
3075,c,0,1494933395527
3076,c,1,1494933395592
3077,o,0,1494933395696
3078,o,1,1494933395793
3079,n,0,1494933395912
3080,n,1,1494933395985
3081,d,0,1494933396089
3082,d,1,1494933396170
3083,SPACE,0,1494933396241
3084,SPACE,1,1494933396325
3085,s,0,1494933396362
3086,s,1,1494933396451
3087,e,0,1494933396555
3088,e,1,1494933396627
3089,s,0,1494933396787
3090,s,1,1494933396867
3091,s,0,1494933396963
3092,s,1,1494933397028
3093,i,0,1494933397132
3094,i,1,1494933397196
3095,o,0,1494933397244
3096,o,1,1494933397333
3097,n,0,1494933397452
3098,n,1,1494933397517
3099,SPACE,0,1494933397596
3100,SPACE,1,1494933397696
3101,w,0,1494933397765
3102,w,1,1494933397822
3103,i,0,1494933397877
3104,i,1,1494933397934
3105,l,0,1494933398045
3106,l,1,1494933398111
3107,l,0,1494933398174
3108,l,1,1494933398247
3109,SPACE,0,1494933398366
3110,SPACE,1,1494933398448
3111,h,0,1494933398567
3112,h,1,1494933398632
3113,a,0,1494933398703
3114,a,1,1494933398768
3115,v,0,1494933398808
3116,v,1,1494933398889
3117,e,0,1494933398984
3118,SPACE,0,1494933399033
3119,e,1,1494933399065
3120,SPACE,1,1494933399142
3121,d,0,1494933399297
3122,d,1,1494933399361
3123,i,0,1494933399441
3124,i,1,1494933399515
3125,f,0,1494933399940
3126,f,1,1494933399996
3127,f,0,1494933400068
3128,f,1,1494933400141
3129,e,0,1494933400220
3130,e,1,1494933400325
3131,r,0,1494933400405
3132,r,1,1494933400485
3133,e,0,1494933400590
3134,e,1,1494933400670
3135,n,0,1494933400687
3136,n,1,1494933400758
3137,t,0,1494933400895
3138,t,1,1494933400975
3139,SPACE,0,1494933401297
3140,SPACE,1,1494933401394
3141,s,0,1494933401474
3142,s,1,1494933401545
3143,e,0,1494933401649
3144,e,1,1494933401714
3145,t,0,1494933401826
3146,t,1,1494933401883
3147,s,0,1494933401978
3148,s,1,1494933402043
3149,SPACE,0,1494933402131
3150,SPACE,1,1494933402206
3151,o,0,1494933402411
3152,o,1,1494933402508
3153,f,0,1494933402564
3154,f,1,1494933402620
3155,n,0,1494933402708
3156,n,1,1494933402765
3157,k,0,1494933403086
3158,k,1,1494933403143
3159,i,0,1494933403255
3160,i,1,1494933403319
3161,n,0,1494933403399
3162,n,1,1494933403480
3163,e,0,1494933403488
3164,e,1,1494933403568
3165,s,0,1494933403696
3166,s,1,1494933403777
3167,.,0,1494933404058
3168,.,1,1494933404142
3169,BACKSPACE,0,1494933406077
3170,BACKSPACE,1,1494933406135
3171,BACKSPACE,0,1494933406214
3172,BACKSPACE,1,1494933406270
3173,"
",0,1494933406375
3174,"
",1,1494933406433
3175,"
",0,1494933406518
3176,"
",1,1494933406577
3177,BACKSPACE,0,1494933406663
3178,BACKSPACE,1,1494933406719
3179,BACKSPACE,0,1494933406791
3180,BACKSPACE,1,1494933406880
3181,"
",0,1494933406944
3182,"
",1,1494933406996
3183,BACKSPACE,0,1494933407314
3184,BACKSPACE,1,1494933407387
3185,BACKSPACE,0,1494933407716
3186,BACKSPACE,1,1494933407772
3187,BACKSPACE,0,1494933407868
3188,BACKSPACE,1,1494933407933
3189,BACKSPACE,0,1494933408013
3190,BACKSPACE,1,1494933408077
3191,BACKSPACE,0,1494933408165
3192,BACKSPACE,1,1494933408214
3193,BACKSPACE,0,1494933408357
3194,BACKSPACE,1,1494933408438
3195,SPACE,0,1494933409012
3196,SPACE,1,1494933409072
3197,k,0,1494933409423
3198,k,1,1494933409471
3199,i,0,1494933409921
3200,i,1,1494933409969
3201,n,0,1494933410137
3202,n,1,1494933410202
3203,e,0,1494933410274
3204,e,1,1494933410331
3205,s,0,1494933410475
3206,s,1,1494933410547
3207,.,0,1494933410755
3208,.,1,1494933410815
3209,SPACE,0,1494933410988
3210,SPACE,1,1494933411029
3211,BACKSPACE,0,1494933411974
3212,BACKSPACE,1,1494933412031
3213,BACKSPACE,0,1494933412143
3214,BACKSPACE,1,1494933412192
3215,BACKSPACE,0,1494933412295
3216,BACKSPACE,1,1494933412352
3217,BACKSPACE,0,1494933412447
3218,BACKSPACE,1,1494933412512
3219,BACKSPACE,0,1494933412608
3220,BACKSPACE,1,1494933412673
3221,BACKSPACE,0,1494933412744
3222,BACKSPACE,1,1494933412834
3223,BACKSPACE,0,1494933412889
3224,BACKSPACE,1,1494933412955
3225,l,0,1494933413527
3226,l,1,1494933413593
3227,i,0,1494933413800
3228,i,1,1494933413865
3229,n,0,1494933414041
3230,n,1,1494933414098
3231,r,0,1494933414193
3232,r,1,1494933414264
3233,r,1,1494933414267
3234,e,0,1494933414267
3235,e,1,1494933414269
3236,s,0,1494933414425
3237,s,1,1494933414515
3238,.,0,1494933414698
3239,.,1,1494933414771
3240,SPACE,0,1494933414956
3241,SPACE,1,1494933414988
3242,BACKSPACE,0,1494933417597
3243,BACKSPACE,1,1494933417645
3244,BACKSPACE,0,1494933417741
3245,BACKSPACE,1,1494933417797
3246,BACKSPACE,0,1494933417877
3247,BACKSPACE,1,1494933417934
3248,BACKSPACE,0,1494933418029
3249,BACKSPACE,1,1494933418086
3250,BACKSPACE,0,1494933418190
3251,BACKSPACE,1,1494933418230
3252,e,0,1494933418804
3253,e,1,1494933418917
3254,s,0,1494933419173
3255,s,1,1494933419229
3256,.,0,1494933420085
3257,.,1,1494933420129
3258,SPACE,0,1494933420431
3259,SPACE,1,1494933420472
3260,c,0,1494933422615
3261,c,1,1494933422695
3262,a,0,1494933422807
3263,a,1,1494933422856
3264,r,0,1494933422983
3265,r,1,1494933423040
3266,e,0,1494933423144
3267,e,1,1494933423225
3268,f,0,1494933423643
3269,f,1,1494933423707
3270,u,0,1494933423907
3271,u,1,1494933423972
3272,l,0,1494933424196
3273,l,1,1494933424252
3274,l,0,1494933424307
3275,l,1,1494933424366
3276,SPACE,0,1494933424710
3277,SPACE,1,1494933424762
3278,BACKSPACE,0,1494933425614
3279,BACKSPACE,1,1494933425657
3280,y,0,1494933426185
3281,y,1,1494933426234
3282,SPACE,0,1494933426417
3283,SPACE,1,1494933426492
3284,s,0,1494933426972
3285,s,1,1494933427053
3286,e,0,1494933427181
3287,e,1,1494933427254
3288,l,0,1494933427341
3289,l,1,1494933427422
3290,e,0,1494933427470
3291,e,1,1494933427551
3292,c,0,1494933428048
3293,c,1,1494933428114
3294,t,0,1494933428193
3295,t,1,1494933428250
3296,e,0,1494933428345
3297,e,1,1494933428435
3298,d,0,1494933428601
3299,d,1,1494933428629
3300,SPACE,0,1494933429132
3301,SPACE,1,1494933429208
3302,n,0,1494933429835
3303,n,1,1494933429885
3304,o,0,1494933430036
3305,o,1,1494933430109
3306,t,0,1494933430204
3307,t,1,1494933430261
3308,SPACE,0,1494933430300
3309,SPACE,1,1494933430369
3310,t,0,1494933430445
3311,t,1,1494933430486
3312,o,0,1494933430541
3313,o,1,1494933430615
3314,SPACE,0,1494933430814
3315,SPACE,1,1494933430889
3316,v,0,1494933431320
3317,v,1,1494933431377
3318,BACKSPACE,0,1494933432142
3319,BACKSPACE,1,1494933432208
3320,o,0,1494933432792
3321,o,1,1494933432865
3322,v,0,1494933433097
3323,v,1,1494933433162
3324,e,0,1494933433233
3325,e,1,1494933433298
3326,r,0,1494933433425
3327,r,1,1494933433483
3328,k,0,1494933433618
3329,k,1,1494933433692
3330,a,0,1494933433786
3331,a,1,1494933433877
3332,p,0,1494933433899
3333,p,1,1494933433964
3334,SPACE,0,1494933434187
3335,SPACE,1,1494933434263
3336,BACKSPACE,0,1494933434981
3337,BACKSPACE,1,1494933435029
3338,BACKSPACE,0,1494933435093
3339,BACKSPACE,1,1494933435157
3340,BACKSPACE,0,1494933435237
3341,BACKSPACE,1,1494933435310
3342,BACKSPACE,0,1494933435365
3343,BACKSPACE,1,1494933435454
3344,l,0,1494933436118
3345,l,1,1494933436183
3346,a,0,1494933436303
3347,a,1,1494933436407
3348,p,0,1494933436519
3349,p,1,1494933436584
3350,SPACE,0,1494933436840
3351,SPACE,1,1494933436923
3352,w,0,1494933438972
3353,w,1,1494933439053
3354,i,0,1494933439116
3355,i,1,1494933439205
3356,t,0,1494933439300
3357,t,1,1494933439357
3358,h,0,1494933439405
3359,h,1,1494933439470
3360,n,0,1494933439581
3361,n,1,1494933439606
3362,n,1,1494933439608
3363,b,0,1494933439608
3364,b,1,1494933439678
3365,t,0,1494933440200
3366,t,1,1494933440249
3367,BACKSPACE,0,1494933440304
3368,BACKSPACE,1,1494933440377
3369,BACKSPACE,0,1494933441131
3370,BACKSPACE,1,1494933441206
3371,BACKSPACE,0,1494933441913
3372,BACKSPACE,1,1494933441946
3373,SPACE,0,1494933442283
3374,SPACE,1,1494933442350
3375,t,0,1494933442548
3376,t,1,1494933442613
3377,h,0,1494933442644
3378,h,1,1494933442718
3379,e,0,1494933442998
3380,e,1,1494933443064
3381,SPACE,0,1494933443103
3382,SPACE,1,1494933443194
3383,f,0,1494933443375
3384,f,1,1494933443449
3385,i,0,1494933443585
3386,i,1,1494933443673
3387,r,0,1494933443752
3388,r,1,1494933443826
3389,s,0,1494933444219
3390,s,1,1494933444276
3391,t,0,1494933444339
3392,t,1,1494933444412
3393,SPACE,0,1494933444645
3394,SPACE,1,1494933444729
3395,c,0,1494933446088
3396,c,1,1494933446137
3397,o,0,1494933446264
3398,o,1,1494933446337
3399,l,0,1494933446449
3400,l,1,1494933446505
3401,l,0,1494933446577
3402,l,1,1494933446658
3403,e,0,1494933446753
3404,e,1,1494933446835
3405,c,0,1494933446994
3406,c,1,1494933447068
3407,t,0,1494933447324
3408,t,1,1494933447372
3409,i,0,1494933447484
3410,i,1,1494933447565
3411,o,0,1494933447644
3412,o,1,1494933447725
3413,n,0,1494933447868
3414,n,1,1494933447941
3415,SPACE,0,1494933448036
3416,SPACE,1,1494933448111
3417,p,0,1494933448358
3418,p,1,1494933448439
3419,h,0,1494933448662
3420,h,1,1494933448727
3421,a,0,1494933448814
3422,a,1,1494933448911
3423,s,0,1494933449055
3424,s,1,1494933449128
3425,e,0,1494933449255
3426,e,1,1494933449321
3427,.,0,1494933450165
3428,.,1,1494933450224
3429,s,0,1494933465541
3430,s,1,1494933465627
3431,e,0,1494933465722
3432,e,1,1494933465820
3433,c,0,1494933466083
3434,c,1,1494933466179
3435,o,0,1494933466339
3436,o,1,1494933466428
3437,n,0,1494933466548
3438,n,1,1494933466645
3439,d,0,1494933466700
3440,d,1,1494933466773
3441,SPACE,0,1494933466845
3442,SPACE,1,1494933466935
3443,s,0,1494933466965
3444,s,1,1494933467054
3445,e,0,1494933467165
3446,e,1,1494933467230
3447,s,0,1494933467382
3448,s,1,1494933467446
3449,s,0,1494933467558
3450,s,1,1494933467623
3451,i,0,1494933467694
3452,i,1,1494933467776
3453,o,0,1494933467838
3454,o,1,1494933467928
3455,n,0,1494933468039
3456,n,1,1494933468120
3457,SPACE,0,1494933468191
3458,SPACE,1,1494933468290
3459,w,0,1494933468376
3460,w,1,1494933468457
3461,i,0,1494933468528
3462,i,1,1494933468587
3463,l,0,1494933468742
3464,l,1,1494933468818
3465,l,0,1494933468865
3466,l,1,1494933468930
3467,SPACE,0,1494933469170
3468,SPACE,1,1494933469246
3469,h,0,1494933469403
3470,h,1,1494933469476
3471,a,0,1494933469539
3472,a,1,1494933469620
3473,v,0,1494933469644
3474,v,1,1494933469727
3475,e,0,1494933469756
3476,e,1,1494933469846
3477,SPACE,0,1494933469892
3478,SPACE,1,1494933469990
3479,d,0,1494933470109
3480,d,1,1494933470182
3481,i,0,1494933470317
3482,i,1,1494933470398
3483,f,0,1494933470581
3484,f,1,1494933470646
3485,f,0,1494933470750
3486,f,1,1494933470815
3487,e,0,1494933471023
3488,e,1,1494933471112
3489,r,0,1494933471233
3490,r,1,1494933471312
3491,e,0,1494933471439
3492,e,1,1494933471521
3493,n,0,1494933471627
3494,n,1,1494933471738
3495,t,0,1494933471841
3496,t,1,1494933471898
3497,SPACE,0,1494933471993
3498,SPACE,1,1494933472060
3499,s,0,1494933472154
3500,s,1,1494933472235
3501,e,0,1494933472346
3502,e,1,1494933472419
3503,t,0,1494933472578
3504,t,1,1494933472628
3505,SPACE,0,1494933472859
3506,SPACE,1,1494933472951
3507,o,0,1494933473204
3508,o,1,1494933473277
3509,f,0,1494933473469
3510,f,1,1494933473534
3511,SPACE,0,1494933473621
3512,SPACE,1,1494933473688
3513,l,0,1494933473926
3514,l,1,1494933473991
3515,e,0,1494933474030
3516,u,0,1494933474119
3517,e,1,1494933474137
3518,u,1,1494933474176
3519,n,0,1494933474279
3520,n,1,1494933474360
3521,e,0,1494933474431
3522,e,1,1494933474496
3523,BACKSPACE,0,1494933474970
3524,BACKSPACE,1,1494933475035
3525,BACKSPACE,0,1494933475146
3526,BACKSPACE,1,1494933475196
3527,BACKSPACE,0,1494933475300
3528,BACKSPACE,1,1494933475348
3529,BACKSPACE,0,1494933475571
3530,BACKSPACE,1,1494933475628
3531,i,0,1494933476078
3532,i,1,1494933476143
3533,n,0,1494933476270
3534,n,1,1494933476343
3535,e,0,1494933476423
3536,e,1,1494933476479
3537,s,0,1494933476615
3538,s,1,1494933476696
3539,.,0,1494933476985
3540,.,1,1494933477076
3541,SPACE,0,1494933477274
3542,SPACE,1,1494933477348
3543,c,0,1494933477555
3544,c,1,1494933477604
3545,a,0,1494933477683
3546,a,1,1494933477764
3547,r,0,1494933477924
3548,r,1,1494933477988
3549,e,0,1494933478094
3550,e,1,1494933478149
3551,f,0,1494933478373
3552,f,1,1494933478437
3553,u,0,1494933478581
3554,u,1,1494933478654
3555,l,0,1494933478822
3556,l,1,1494933478871
3557,l,0,1494933478951
3558,l,1,1494933479007
3559,y,0,1494933479183
3560,y,1,1494933479231
3561,SPACE,0,1494933479392
3562,SPACE,1,1494933479481
3563,s,0,1494933479545
3564,s,1,1494933479616
3565,e,0,1494933479736
3566,e,1,1494933479809
3567,l,0,1494933479945
3568,l,1,1494933480011
3569,e,0,1494933480090
3570,e,1,1494933480170
3571,c,0,1494933480402
3572,c,1,1494933480475
3573,t,0,1494933480563
3574,t,1,1494933480637
3575,e,0,1494933480707
3576,e,1,1494933480772
3577,d,0,1494933480899
3578,d,1,1494933480956
3579,SPACE,0,1494933481020
3580,SPACE,1,1494933481088
3581,n,0,1494933481268
3582,n,1,1494933481341
3583,i,0,1494933481485
3584,i,1,1494933481543
3585,t,0,1494933481742
3586,t,1,1494933481799
3587,SPACE,0,1494933481870
3588,SPACE,1,1494933481937
3589,t,0,1494933482087
3590,t,1,1494933482128
3591,o,0,1494933482207
3592,o,1,1494933482280
3593,SPACE,0,1494933482440
3594,SPACE,1,1494933482514
3595,BACKSPACE,0,1494933483176
3596,BACKSPACE,1,1494933483219
3597,BACKSPACE,0,1494933483321
3598,BACKSPACE,1,1494933483378
3599,BACKSPACE,0,1494933483466
3600,BACKSPACE,1,1494933483530
3601,BACKSPACE,0,1494933483618
3602,BACKSPACE,1,1494933483685
3603,BACKSPACE,0,1494933483754
3604,BACKSPACE,1,1494933483818
3605,BACKSPACE,0,1494933483907
3606,BACKSPACE,1,1494933483955
3607,o,0,1494933484585
3608,o,1,1494933484658
3609,t,0,1494933484810
3610,t,1,1494933484859
3611,SPACE,0,1494933484914
3612,SPACE,1,1494933484981
3613,t,0,1494933485857
3614,t,1,1494933485915
3615,o,0,1494933485962
3616,o,1,1494933486035
3617,SPACE,0,1494933486226
3618,SPACE,1,1494933486301
3619,o,0,1494933486628
3620,o,1,1494933486685
3621,v,0,1494933487023
3622,v,1,1494933487088
3623,e,0,1494933487159
3624,e,1,1494933487233
3625,r,0,1494933487337
