EID,key,direction,time
347,SPACE,0,1494601537873
348,SPACE,1,1494601537932
349,t,0,1494601538528
350,t,1,1494601538561
351,y,0,1494601538648
352,y,1,1494601538714
353,p,0,1494601539051
354,p,1,1494601539117
355,e,0,1494601539229
356,e,1,1494601539350
357,SPACE,0,1494601539462
358,SPACE,1,1494601539519
359,a,0,1494601541007
360,a,1,1494601541104
361,r,0,1494601541124
362,r,1,1494601541210
363,e,0,1494601541369
364,e,1,1494601541465
365,SPACE,0,1494601541594
366,SPACE,1,1494601541629
367,u,0,1494601542013
368,u,1,1494601542086
369,n,0,1494601542932
370,n,1,1494601542990
371,i,0,1494601543158
372,i,1,1494601543247
373,q,0,1494601543601
374,q,1,1494601543739
375,u,0,1494601543826
376,u,1,1494601543915
377,e,0,1494601544067
378,e,1,1494601544204
379,SPACE,0,1494601544332
380,SPACE,1,1494601544368
381,t,0,1494601545449
382,t,1,1494601545506
383,o,0,1494601545924
384,o,1,1494601545981
385,SPACE,0,1494601546288
386,SPACE,1,1494601546361
387,m,0,1494601546715
388,m,1,1494601546789
389,e,0,1494601546980
390,e,1,1494601547053
391,.,0,1494601547552
392,.,1,1494601547574
393,SPACE,0,1494601547955
394,SPACE,1,1494601548014
395,t,0,1494601548700
396,t,1,1494601548741
397,h,0,1494601549120
398,h,1,1494601549169
399,e,0,1494601549433
400,e,1,1494601549514
401,r,0,1494601549610
402,r,1,1494601549667
403,e,0,1494601550078
404,e,1,1494601550134
405,SPACE,0,1494601550537
406,SPACE,1,1494601550580
407,a,0,1494601551458
408,a,1,1494601551580
409,r,0,1494601551701
410,r,1,1494601551772
411,e,0,1494601551900
412,e,1,1494601551998
413,SPACE,0,1494601552126
414,SPACE,1,1494601552160
415,t,0,1494601553692
416,t,1,1494601553740
417,w,0,1494601553933
418,w,1,1494601554061
419,o,0,1494601554279
420,o,1,1494601554335
421,SPACE,0,1494601554592
422,SPACE,1,1494601554665
423,s,0,1494601555035
424,s,1,1494601555108
425,e,0,1494601555223
426,e,1,1494601555316
427,n,0,1494601555525
428,n,1,1494601555590
429,t,0,1494601555847
430,t,1,1494601555904
431,e,0,1494601555959
432,e,1,1494601556105
433,n,0,1494601556161
434,n,1,1494601556226
435,c,0,1494601556474
436,c,1,1494601556539
437,e,0,1494601556594
438,e,1,1494601556731
439,s,0,1494601556868
440,s,1,1494601557021
441,SPACE,0,1494601557109
442,SPACE,1,1494601557217
443,o,0,1494601557879
444,o,1,1494601557889
445,i,0,1494601558463
446,i,1,1494601558488
447,"
",0,1494601559535
448,"
",1,1494601559588
449,"
",0,1494601559688
450,"
",1,1494601559738
451,BACKSPACE,0,1494601560334
452,BACKSPACE,1,1494601560390
453,BACKSPACE,0,1494601560487
454,BACKSPACE,1,1494601560561
455,BACKSPACE,0,1494601560648
456,BACKSPACE,1,1494601560712
457,BACKSPACE,0,1494601561139
458,BACKSPACE,1,1494601561212
459,i,0,1494601561879
460,i,1,1494601561942
461,n,0,1494601562119
462,n,1,1494601562184
463,SPACE,0,1494601562424
464,SPACE,1,1494601562490
465,t,0,1494601563438
466,t,1,1494601563494
467,h,0,1494601563639
468,h,1,1494601563695
469,i,0,1494601563986
470,i,1,1494601564075
471,s,0,1494601564138
472,s,1,1494601564252
473,SPACE,0,1494601564396
474,SPACE,1,1494601564480
475,d,0,1494601564741
476,d,1,1494601564822
477,a,0,1494601564878
478,a,1,1494601564991
479,t,0,1494601565128
480,t,1,1494601565208
481,a,0,1494601565314
482,a,1,1494601565418
483,SPACE,0,1494601565561
484,SPACE,1,1494601565630
485,s,0,1494601566061
486,s,1,1494601566126
487,a,0,1494601566310
488,a,1,1494601566423
489,m,0,1494601566600
490,m,1,1494601566697
491,p,0,1494601567067
492,p,1,1494601567140
493,l,0,1494601567268
494,l,1,1494601567333
495,e,0,1494601567501
496,e,1,1494601567615
497,.,0,1494601569536
498,.,1,1494601569562
499,t,0,1494601571346
500,t,1,1494601571403
501,h,0,1494601571547
502,h,1,1494601571611
503,i,0,1494601571828
504,i,1,1494601571918
505,s,0,1494601571973
506,s,1,1494601572086
507,SPACE,0,1494601572199
508,SPACE,1,1494601572257
509,i,0,1494601572488
510,i,1,1494601572569
511,s,0,1494601572624
512,s,1,1494601572770
513,SPACE,0,1494601572818
514,SPACE,1,1494601572885
515,a,0,1494601573593
516,a,1,1494601573690
517,SPACE,0,1494601573826
518,SPACE,1,1494601573901
519,t,0,1494601574171
520,t,1,1494601574244
521,e,0,1494601574493
522,e,1,1494601574550
523,s,0,1494601574646
524,s,1,1494601574782
525,t,0,1494601574799
526,t,1,1494601574879
527,SPACE,0,1494601575144
528,SPACE,1,1494601575186
529,t,0,1494601575779
530,t,1,1494601575830
531,o,0,1494601576142
532,o,1,1494601576191
533,SPACE,0,1494601576424
534,SPACE,1,1494601576482
535,d,0,1494601576827
536,d,1,1494601576892
537,BACKSPACE,0,1494601578055
538,BACKSPACE,1,1494601578096
539,s,0,1494601578587
540,s,1,1494601578652
541,e,0,1494601578788
542,e,1,1494601578861
543,e,0,1494601578949
544,e,1,1494601579006
545,SPACE,0,1494601579416
546,SPACE,1,1494601579482
547,i,0,1494601580112
548,i,1,1494601580170
549,f,0,1494601580386
550,f,1,1494601580435
551,SPACE,0,1494601580652
552,SPACE,1,1494601580726
553,t,0,1494601580973
554,t,1,1494601581038
555,h,0,1494601581158
556,h,1,1494601581246
557,e,0,1494601581318
558,e,1,1494601581424
559,SPACE,0,1494601581480
560,SPACE,1,1494601581562
561,w,0,1494601582169
562,w,1,1494601582315
563,o,0,1494601582411
564,o,1,1494601582516
565,r,0,1494601582764
566,r,1,1494601582830
567,d,0,1494601582950
568,d,1,1494601583022
569,s,0,1494601583078
570,s,1,1494601583191
571,SPACE,0,1494601583376
572,SPACE,1,1494601583451
573,t,0,1494601583989
574,t,1,1494601584053
575,h,0,1494601584173
576,h,1,1494601584253
577,a,0,1494601584309
578,a,1,1494601584438
579,t,0,1494601584454
580,t,1,1494601584543
581,SPACE,0,1494601584849
582,SPACE,1,1494601584868
583,i,0,1494601585357
584,i,1,1494601585414
585,SPACE,0,1494601585638
586,SPACE,1,1494601585705
587,t,0,1494601586034
588,t,1,1494601586090
589,y,0,1494601586187
590,y,1,1494601586243
591,p,0,1494601586694
592,p,1,1494601586752
593,e,0,1494601586943
594,e,1,1494601587057
595,SPACE,0,1494601587162
596,SPACE,1,1494601587236
597,a,0,1494601587956
598,r,0,1494601588085
599,a,1,1494601588102
600,r,1,1494601588190
601,e,0,1494601588309
602,e,1,1494601588463
603,SPACE,0,1494601588495
604,SPACE,1,1494601588580
605,u,0,1494601589241
606,u,1,1494601589306
607,n,0,1494601589434
608,n,1,1494601589523
609,i,0,1494601589667
610,i,1,1494601589732
611,q,0,1494601589932
612,q,1,1494601590069
613,u,0,1494601590141
614,u,1,1494601590239
615,e,0,1494601590335
616,e,1,1494601590463
617,SPACE,0,1494601590497
618,SPACE,1,1494601590587
619,t,0,1494601591261
620,t,1,1494601591310
621,o,0,1494601591567
622,o,1,1494601591632
623,SPACE,0,1494601591840
624,SPACE,1,1494601591924
625,m,0,1494601592049
626,m,1,1494601592131
627,e,0,1494601592202
628,e,1,1494601592324
629,.,0,1494601593158
630,.,1,1494601593220
631,SPACE,0,1494601593480
632,SPACE,1,1494601593540
633,t,0,1494601593884
634,t,1,1494601593956
635,h,0,1494601594069
636,h,1,1494601594134
637,e,0,1494601594134
638,e,1,1494601594230
639,r,0,1494601594334
640,r,1,1494601594406
641,e,0,1494601594446
642,e,1,1494601594528
643,SPACE,0,1494601594687
644,SPACE,1,1494601594754
645,a,0,1494601595227
646,a,1,1494601595349
647,r,0,1494601595372
648,r,1,1494601595470
649,e,0,1494601595557
650,e,1,1494601595670
651,SPACE,0,1494601595709
652,SPACE,1,1494601595781
653,y,0,1494601596565
654,y,1,1494601596614
655,BACKSPACE,0,1494601597740
656,BACKSPACE,1,1494601597789
657,t,0,1494601598191
658,t,1,1494601598232
659,w,0,1494601598327
660,w,1,1494601598482
661,o,0,1494601598690
662,o,1,1494601598747
663,SPACE,0,1494601599003
664,SPACE,1,1494601599038
665,s,0,1494601599792
666,s,1,1494601599897
667,e,0,1494601600065
668,e,1,1494601600162
669,n,0,1494601600258
670,n,1,1494601600339
671,t,0,1494601600693
672,t,1,1494601600742
673,e,0,1494601600862
674,e,1,1494601600999
675,n,0,1494601601087
676,n,1,1494601601144
677,c,0,1494601601635
678,c,1,1494601601692
679,e,0,1494601601772
680,e,1,1494601601877
681,s,0,1494601602093
682,s,1,1494601602215
683,SPACE,0,1494601602351
684,SPACE,1,1494601602428
685,i,0,1494601603531
686,i,1,1494601603564
687,n,0,1494601603723
688,n,1,1494601603788
689,SPACE,0,1494601603949
690,SPACE,1,1494601604007
691,t,0,1494601604288
692,t,1,1494601604320
693,h,0,1494601604480
694,h,1,1494601604520
695,i,0,1494601604761
696,i,1,1494601604882
697,s,0,1494601604939
698,s,1,1494601605068
699,SPACE,0,1494601605131
700,SPACE,1,1494601605238
701,d,0,1494601605728
702,d,1,1494601605800
703,a,0,1494601605840
704,a,1,1494601605929
705,t,0,1494601606025
706,t,1,1494601606114
707,a,0,1494601606130
708,a,1,1494601606235
709,SPACE,0,1494601606371
710,SPACE,1,1494601606471
711,s,0,1494601606733
712,s,1,1494601606830
713,a,0,1494601606982
714,a,1,1494601607087
715,m,0,1494601607135
716,m,1,1494601607208
717,p,0,1494601607376
718,p,1,1494601607489
719,l,0,1494601607602
720,l,1,1494601607682
721,e,0,1494601607826
722,e,1,1494601607924
723,.,0,1494601608148
724,.,1,1494601608206
725,t,0,1494601610402
726,t,1,1494601610483
727,h,0,1494601610611
728,h,1,1494601610684
729,i,0,1494601610877
730,i,1,1494601610973
731,s,0,1494601610998
732,s,1,1494601611150
733,SPACE,0,1494601611166
734,SPACE,1,1494601611262
735,i,0,1494601611472
736,i,1,1494601611544
737,s,0,1494601611608
738,s,1,1494601611729
739,SPACE,0,1494601611769
740,SPACE,1,1494601611868
741,a,0,1494601612018
742,a,1,1494601612115
743,SPACE,0,1494601612235
744,SPACE,1,1494601612294
745,t,0,1494601612695
746,t,1,1494601612768
747,e,0,1494601612777
748,e,1,1494601612864
749,s,0,1494601613025
750,s,1,1494601613121
751,t,0,1494601613170
752,t,1,1494601613267
753,SPACE,0,1494601613467
754,SPACE,1,1494601613533
755,t,0,1494601613942
756,t,1,1494601614015
757,o,0,1494601614255
758,o,1,1494601614320
759,SPACE,0,1494601614513
760,SPACE,1,1494601614579
761,s,0,1494601614642
762,s,1,1494601614762
763,e,0,1494601614907
764,e,1,1494601615060
765,e,0,1494601615149
766,e,1,1494601615269
767,SPACE,0,1494601615325
768,SPACE,1,1494601615415
769,i,0,1494601615671
770,i,1,1494601615744
771,f,0,1494601615936
772,f,1,1494601616001
773,SPACE,0,1494601616186
774,SPACE,1,1494601616268
775,t,0,1494601616557
776,t,1,1494601616638
777,h,0,1494601616766
778,h,1,1494601616847
779,e,0,1494601616870
780,e,1,1494601617000
781,SPACE,0,1494601617079
782,SPACE,1,1494601617171
783,w,0,1494601617619
784,w,1,1494601617749
785,o,0,1494601617877
786,o,1,1494601617950
787,r,0,1494601618174
788,r,1,1494601618247
789,d,0,1494601618367
790,d,1,1494601618448
791,s,0,1494601618504
792,s,1,1494601618617
793,SPACE,0,1494601618680
794,SPACE,1,1494601618788
795,t,0,1494601619189
796,t,1,1494601619261
797,h,0,1494601619421
798,h,1,1494601619486
799,a,0,1494601619590
800,a,1,1494601619703
801,t,0,1494601619719
802,t,1,1494601619800
803,SPACE,0,1494601620001
804,SPACE,1,1494601620092
805,i,0,1494601620500
806,i,1,1494601620557
807,SPACE,0,1494601620766
808,SPACE,1,1494601620825
809,t,0,1494601621129
810,t,1,1494601621186
811,y,0,1494601621281
812,y,1,1494601621331
813,p,0,1494601621692
814,p,1,1494601621750
815,e,0,1494601621870
816,e,1,1494601621983
817,SPACE,0,1494601622071
818,SPACE,1,1494601622154
819,a,0,1494601622304
820,a,1,1494601622410
821,r,0,1494601622473
822,r,1,1494601622570
823,e,0,1494601622658
824,e,1,1494601622771
825,SPACE,0,1494601622867
826,SPACE,1,1494601622957
827,u,0,1494601623407
828,u,1,1494601623480
829,n,0,1494601623648
830,n,1,1494601623713
831,i,0,1494601623889
832,i,1,1494601623986
833,q,0,1494601624139
834,q,1,1494601624252
835,u,0,1494601624388
836,u,1,1494601624485
837,e,0,1494601624573
838,e,1,1494601624694
839,t,0,1494601625306
840,t,1,1494601625380
841,o,0,1494601625555
842,o,1,1494601625645
843,SPACE,0,1494601625909
844,SPACE,1,1494601625986
845,m,0,1494601626174
846,m,1,1494601626247
847,e,0,1494601626327
848,e,1,1494601626440
849,.,0,1494601626657
850,.,1,1494601626716
851,SPACE,0,1494601627221
852,SPACE,1,1494601627280
853,BACKSPACE,0,1494601636645
854,BACKSPACE,1,1494601636719
855,BACKSPACE,0,1494601636814
856,BACKSPACE,1,1494601636891
857,BACKSPACE,0,1494601636975
858,BACKSPACE,1,1494601637040
859,BACKSPACE,0,1494601637120
860,BACKSPACE,1,1494601637201
861,BACKSPACE,0,1494601637257
862,BACKSPACE,1,1494601637354
863,BACKSPACE,0,1494601637425
864,BACKSPACE,1,1494601637507
865,BACKSPACE,0,1494601637578
866,BACKSPACE,1,1494601637652
867,SPACE,0,1494601638340
868,SPACE,1,1494601638418
869,t,0,1494601638653
870,t,1,1494601638710
871,o,0,1494601639040
872,o,1,1494601639121
873,SPACE,0,1494601639378
874,SPACE,1,1494601639445
875,m,0,1494601640515
876,m,1,1494601640580
877,e,0,1494601640829
878,e,1,1494601640933
879,.,0,1494601641457
880,.,1,1494601641501
881,SPACE,0,1494601642559
882,SPACE,1,1494601642619
883,t,0,1494601643282
884,t,1,1494601643346
885,h,0,1494601643587
886,h,1,1494601643637
887,e,0,1494601643788
888,e,1,1494601643893
889,r,0,1494601643981
890,r,1,1494601644046
891,e,0,1494601644118
892,e,1,1494601644223
893,SPACE,0,1494601644521
894,SPACE,1,1494601644573
895,a,0,1494601645258
896,a,1,1494601645371
897,r,0,1494601645427
898,r,1,1494601645516
899,e,0,1494601645595
900,e,1,1494601645715
901,e,1,1494601645717
902,w,0,1494601645717
903,w,1,1494601645719
904,SPACE,0,1494601645789
905,SPACE,1,1494601645876
906,t,0,1494601646102
907,t,1,1494601646183
908,w,0,1494601646311
909,w,1,1494601646440
910,o,0,1494601646560
911,o,1,1494601646658
912,BACKSPACE,0,1494601647798
913,BACKSPACE,1,1494601647863
914,BACKSPACE,0,1494601647975
915,BACKSPACE,1,1494601648057
916,BACKSPACE,0,1494601648112
917,BACKSPACE,1,1494601648185
918,BACKSPACE,0,1494601648256
919,BACKSPACE,1,1494601648330
920,BACKSPACE,0,1494601648635
921,BACKSPACE,1,1494601648685
922,SPACE,0,1494601648966
923,SPACE,1,1494601649033
924,t,0,1494601649337
925,t,1,1494601649402
926,w,0,1494601649554
927,w,1,1494601649716
928,o,0,1494601649779
929,o,1,1494601649860
930,SPACE,0,1494601650093
931,SPACE,1,1494601650176
932,s,0,1494601650802
933,s,1,1494601650899
934,e,0,1494601651068
935,e,1,1494601651181
936,n,0,1494601651365
937,n,1,1494601651430
938,t,0,1494601652119
939,t,1,1494601652151
940,e,0,1494601652263
941,e,1,1494601652376
942,n,0,1494601652432
943,n,1,1494601652521
944,c,0,1494601652746
945,c,1,1494601652802
946,e,0,1494601652954
947,e,1,1494601653035
948,s,0,1494601653220
949,s,1,1494601653341
950,o,0,1494601654026
951,o,1,1494601654082
952,BACKSPACE,0,1494601654906
953,BACKSPACE,1,1494601654962
954,i,0,1494601655188
955,i,1,1494601655252
956,n,0,1494601655444
957,n,1,1494601655510
958,SPACE,0,1494601655734
959,SPACE,1,1494601655810
960,BACKSPACE,0,1494601657151
961,BACKSPACE,1,1494601657216
962,BACKSPACE,0,1494601657319
963,BACKSPACE,1,1494601657377
964,BACKSPACE,0,1494601657485
965,BACKSPACE,1,1494601657562
966,SPACE,0,1494601658996
967,SPACE,1,1494601659072
968,i,0,1494601659512
969,i,1,1494601659601
970,n,0,1494601659729
971,n,1,1494601659842
972,SPACE,0,1494601660019
973,SPACE,1,1494601660093
974,t,0,1494601661232
975,t,1,1494601661280
976,h,0,1494601661473
977,h,1,1494601661521
978,i,0,1494601661787
979,i,1,1494601661908
980,s,0,1494601662044
981,s,1,1494601662100
982,SPACE,0,1494601663137
983,SPACE,1,1494601663212
984,d,0,1494601663841
985,d,1,1494601663891
986,a,0,1494601663962
987,a,1,1494601664083
988,t,0,1494601664100
989,t,1,1494601664196
990,a,0,1494601664244
991,a,1,1494601664332
992,SPACE,0,1494601664500
993,SPACE,1,1494601664584
994,s,0,1494601665349
995,s,1,1494601665406
996,a,0,1494601665517
997,a,1,1494601665663
998,m,0,1494601665879
999,m,1,1494601665961
1000,p,0,1494601666137
1001,p,1,1494601666266
1002,l,0,1494601666386
1003,l,1,1494601666467
1004,e,0,1494601666579
1005,e,1,1494601666676
1006,.,0,1494601667286
1007,.,1,1494601667353
1008,t,0,1494601669123
1009,t,1,1494601669180
1010,h,0,1494601669340
1011,h,1,1494601669389
1012,i,0,1494601669637
1013,i,1,1494601669734
1014,s,0,1494601669830
1015,s,1,1494601669943
1016,SPACE,0,1494601670048
1017,SPACE,1,1494601670105
1018,i,0,1494601670679
1019,i,1,1494601670736
1020,s,0,1494601670856
1021,s,1,1494601670977
1022,SPACE,0,1494601671041
1023,SPACE,1,1494601671148
1024,a,0,1494601671290
1025,a,1,1494601671411
1026,SPACE,0,1494601671838
1027,SPACE,1,1494601671896
1028,t,0,1494601672549
1029,t,1,1494601672638
1030,e,0,1494601672694
1031,e,1,1494601672807
1032,s,0,1494601672968
1033,s,1,1494601673099
1034,t,0,1494601673100
1035,t,1,1494601673193
1036,SPACE,0,1494601673508
1037,SPACE,1,1494601673598
1038,t,0,1494601674120
1039,t,1,1494601674201
1040,o,0,1494601674449
1041,o,1,1494601674515
1042,SPACE,0,1494601674739
1043,SPACE,1,1494601674813
1044,s,0,1494601674964
1045,s,1,1494601675110
1046,e,0,1494601675302
1047,e,1,1494601675415
1048,e,0,1494601675511
1049,e,1,1494601675640
1050,SPACE,0,1494601675712
1051,SPACE,1,1494601675794
1052,i,0,1494601676390
1053,i,1,1494601676455
1054,f,0,1494601676648
1055,f,1,1494601676737
1056,SPACE,0,1494601676913
1057,SPACE,1,1494601677021
1058,t,0,1494601677227
1059,t,1,1494601677332
1060,h,0,1494601677420
1061,h,1,1494601677582
1062,e,0,1494601677595
1063,e,1,1494601677688
1064,SPACE,0,1494601677894
1065,SPACE,1,1494601678025
1066,w,0,1494601678599
1067,w,1,1494601678680
1068,o,0,1494601678751
1069,o,1,1494601678840
