EID,key,direction,time
2128,t,0,1496839308197
2129,t,1,1496839308262
2130,o,0,1496839308342
2131,o,1,1496839308399
2132,SPACE,0,1496839308527
2133,SPACE,1,1496839308594
2134,m,0,1496839308704
2135,m,1,1496839308761
2136,e,0,1496839308824
2137,e,1,1496839308882
2138,.,0,1496839309672
2139,.,1,1496839309739
2140,SPACE,0,1496839309938
2141,SPACE,1,1496839310004
2142,t,0,1496839310082
2143,t,1,1496839310155
2144,h,0,1496839310268
2145,h,1,1496839310300
2146,e,0,1496839310372
2147,e,1,1496839310461
2148,r,0,1496839310565
2149,r,1,1496839310630
2150,r,0,1496839310734
2151,r,1,1496839310805
2152,r,1,1496839310807
2153,e,0,1496839310807
2154,e,1,1496839310809
2155,BACKSPACE,0,1496839311870
2156,BACKSPACE,1,1496839311926
2157,BACKSPACE,0,1496839312022
2158,BACKSPACE,1,1496839312080
2159,BACKSPACE,0,1496839312167
2160,BACKSPACE,1,1496839312208
2161,r,0,1496839312898
2162,r,1,1496839312970
2163,r,0,1496839313082
2164,r,1,1496839313155
2165,BACKSPACE,0,1496839314320
2166,BACKSPACE,1,1496839314370
2167,e,0,1496839314424
2168,e,1,1496839314483
2169,SPACE,0,1496839315476
2170,SPACE,1,1496839315544
2171,a,0,1496839315629
2172,a,1,1496839315726
2173,r,0,1496839315975
2174,r,1,1496839316048
2175,e,0,1496839316168
2176,e,1,1496839316225
2177,SPACE,0,1496839316330
2178,SPACE,1,1496839316405
2179,t,0,1496839316740
2180,t,1,1496839316822
2181,w,0,1496839317054
2182,w,1,1496839317134
2183,o,0,1496839317271
2184,o,1,1496839317344
2185,SPACE,0,1496839317920
2186,SPACE,1,1496839317963
2187,s,0,1496839318033
2188,s,1,1496839318105
2189,e,0,1496839318242
2190,e,1,1496839318315
2191,n,0,1496839318371
2192,n,1,1496839318444
2193,t,0,1496839318685
2194,t,1,1496839318750
2195,e,0,1496839318805
2196,e,1,1496839318871
2197,m,0,1496839319055
2198,m,1,1496839319111
2199,c,0,1496839319587
2200,c,1,1496839319654
2201,e,0,1496839319676
2202,e,1,1496839319750
2203,s,0,1496839319853
2204,s,1,1496839319927
2205,BACKSPACE,0,1496839321772
2206,BACKSPACE,1,1496839321820
2207,BACKSPACE,0,1496839321906
2208,BACKSPACE,1,1496839321972
2209,BACKSPACE,0,1496839322077
2210,BACKSPACE,1,1496839322134
2211,BACKSPACE,0,1496839322246
2212,BACKSPACE,1,1496839322302
2213,n,0,1496839322968
2214,n,1,1496839323025
2215,e,0,1496839323112
2216,e,1,1496839323194
2217,s,0,1496839323322
2218,s,1,1496839323387
2219,BACKSPACE,0,1496839324302
2220,BACKSPACE,1,1496839324352
2221,BACKSPACE,0,1496839324446
2222,BACKSPACE,1,1496839324495
2223,BACKSPACE,0,1496839324615
2224,BACKSPACE,1,1496839324672
2225,n,0,1496839325542
2226,n,1,1496839325599
2227,c,0,1496839325882
2228,c,1,1496839325947
2229,e,0,1496839326018
2230,e,1,1496839326092
2231,s,0,1496839326220
2232,s,1,1496839326268
2233,SPACE,0,1496839327365
2234,SPACE,1,1496839327440
2235,i,0,1496839327679
2236,i,1,1496839327760
2237,n,0,1496839327896
2238,n,1,1496839327953
2239,SPACE,0,1496839328073
2240,SPACE,1,1496839328132
2241,t,0,1496839328573
2242,t,1,1496839328646
2243,h,0,1496839328694
2244,h,1,1496839328751
2245,i,0,1496839328879
2246,i,1,1496839328952
2247,s,0,1496839329040
2248,s,1,1496839329137
2249,SPACE,0,1496839329154
2250,SPACE,1,1496839329222
2251,d,0,1496839329330
2252,d,1,1496839329402
2253,a,0,1496839329563
2254,a,1,1496839329643
2255,t,0,1496839329700
2256,t,1,1496839329750
2257,a,0,1496839329845
2258,a,1,1496839329902
2259,SPACE,0,1496839330760
2260,SPACE,1,1496839330852
2261,s,0,1496839330890
2262,s,1,1496839330973
2263,a,0,1496839331106
2264,a,1,1496839331187
2265,m,0,1496839331227
2266,m,1,1496839331284
2267,p,0,1496839331436
2268,p,1,1496839331502
2269,l,0,1496839331589
2270,e,0,1496839331646
2271,l,1,1496839331664
2272,e,1,1496839331703
2273,.,0,1496839332844
2274,.,1,1496839332855
2275,t,0,1496839344954
2276,t,1,1496839345027
2277,h,0,1496839345075
2278,h,1,1496839345142
2279,i,0,1496839345252
2280,i,1,1496839345325
2281,s,0,1496839345405
2282,s,1,1496839345477
2283,n,0,1496839345517
2284,n,1,1496839345566
2285,BACKSPACE,0,1496839346718
2286,BACKSPACE,1,1496839346750
2287,SPACE,0,1496839347699
2288,SPACE,1,1496839347773
2289,i,0,1496839347981
2290,i,1,1496839348045
2291,s,0,1496839348085
2292,s,1,1496839348159
2293,SPACE,0,1496839348206
2294,SPACE,1,1496839348281
2295,a,0,1496839348326
2296,a,1,1496839348392
2297,SPACE,0,1496839348415
2298,SPACE,1,1496839348459
2299,t,0,1496839348979
2300,t,1,1496839349045
2301,e,0,1496839349100
2302,e,1,1496839349166
2303,s,0,1496839349430
2304,s,1,1496839349503
2305,t,0,1496839349575
2306,t,1,1496839349623
2307,SPACE,0,1496839350482
2308,SPACE,1,1496839350541
2309,t,0,1496839350667
2310,t,1,1496839350732
2311,o,0,1496839350819
2312,o,1,1496839350884
2313,SPACE,0,1496839351013
2314,SPACE,1,1496839351087
2315,s,0,1496839351110
2316,s,1,1496839351192
2317,e,0,1496839351311
2318,e,1,1496839351367
2319,e,0,1496839351455
2320,e,1,1496839351513
2321,SPACE,0,1496839352036
2322,SPACE,1,1496839352120
2323,i,0,1496839352480
2324,i,1,1496839352545
2325,f,0,1496839352576
2326,f,1,1496839352665
2327,SPACE,0,1496839352712
2328,SPACE,1,1496839352797
2329,t,0,1496839352826
2330,t,1,1496839352906
2331,h,0,1496839352954
2332,h,1,1496839353027
2333,e,0,1496839353091
2334,e,1,1496839353165
2335,SPACE,0,1496839353190
2336,SPACE,1,1496839353267
2337,w,0,1496839353373
2338,w,1,1496839353462
2339,o,0,1496839353517
2340,o,1,1496839353575
2341,r,0,1496839353680
2342,r,1,1496839353760
2343,d,0,1496839353887
2344,d,1,1496839353953
2345,s,0,1496839354024
2346,s,1,1496839354089
2347,SPACE,0,1496839354947
2348,SPACE,1,1496839355030
2349,t,0,1496839355076
2350,t,1,1496839355141
2351,h,0,1496839355205
2352,h,1,1496839355278
2353,a,0,1496839355382
2354,t,0,1496839355439
2355,a,1,1496839355457
2356,t,1,1496839355495
2357,SPACE,0,1496839355655
2358,SPACE,1,1496839355739
2359,i,0,1496839355881
2360,i,1,1496839355945
2361,n,0,1496839356058
2362,n,1,1496839356139
2363,t,0,1496839356219
2364,t,1,1496839356292
2365,y,0,1496839356340
2366,y,1,1496839356397
2367,p,0,1496839356557
2368,p,1,1496839356630
2369,e,0,1496839356670
2370,e,1,1496839356736
2371,SPACE,0,1496839356790
2372,SPACE,1,1496839356856
2373,a,0,1496839359039
2374,a,1,1496839359121
2375,r,0,1496839359208
2376,r,1,1496839359273
2377,e,0,1496839359377
2378,e,1,1496839359442
2379,SPACE,0,1496839359643
2380,SPACE,1,1496839359735
2381,u,0,1496839359932
2382,u,1,1496839359998
2383,n,0,1496839360110
2384,n,1,1496839360191
2385,i,0,1496839360310
2386,i,1,1496839360368
2387,q,0,1496839360650
2388,q,1,1496839360723
2389,u,0,1496839360843
2390,u,1,1496839360901
2391,e,0,1496839360980
2392,e,1,1496839361029
2393,SPACE,0,1496839361955
2394,SPACE,1,1496839362024
2395,o,0,1496839362527
2396,o,1,1496839362569
2397,t,0,1496839362632
2398,t,1,1496839362690
2399,BACKSPACE,0,1496839363236
2400,BACKSPACE,1,1496839363277
2401,BACKSPACE,0,1496839363365
2402,BACKSPACE,1,1496839363415
2403,t,0,1496839363446
2404,t,1,1496839363519
2405,o,0,1496839363631
2406,o,1,1496839363695
2407,SPACE,0,1496839363824
2408,SPACE,1,1496839363907
2409,m,0,1496839364033
2410,m,1,1496839364090
2411,e,0,1496839364154
2412,e,1,1496839364219
2413,.,0,1496839364851
2414,.,1,1496839364903
2415,SPACE,0,1496839365600
2416,SPACE,1,1496839365666
2417,t,0,1496839365801
2418,t,1,1496839365882
2419,h,0,1496839365962
2420,h,1,1496839366035
2421,e,0,1496839366667
2422,e,1,1496839366748
2423,r,0,1496839366845
2424,r,1,1496839366925
2425,r,0,1496839367030
2426,r,1,1496839367111
2427,SPACE,0,1496839367634
2428,SPACE,1,1496839367718
2429,a,0,1496839367780
2430,a,1,1496839367868
2431,r,0,1496839368085
2432,r,1,1496839368150
2433,e,0,1496839368262
2434,e,1,1496839368343
2435,SPACE,0,1496839368382
2436,SPACE,1,1496839368467
2437,t,0,1496839368528
2438,t,1,1496839368602
2439,w,0,1496839368801
2440,w,1,1496839368899
2441,o,0,1496839368946
2442,o,1,1496839369004
2443,SPACE,0,1496839370016
2444,SPACE,1,1496839370094
2445,s,0,1496839370153
2446,s,1,1496839370252
2447,e,0,1496839370371
2448,e,1,1496839370444
2449,n,0,1496839370467
2450,n,1,1496839370557
2451,t,0,1496839370757
2452,t,1,1496839370823
2453,e,0,1496839370853
2454,e,1,1496839370943
2455,n,0,1496839371039
2456,n,1,1496839371112
2457,c,0,1496839371304
2458,c,1,1496839371362
2459,e,0,1496839371383
2460,e,1,1496839371459
2461,s,0,1496839371570
2462,s,1,1496839371668
2463,SPACE,0,1496839371755
2464,SPACE,1,1496839371799
2465,i,0,1496839372564
2466,i,1,1496839372622
2467,n,0,1496839372732
2468,n,1,1496839372814
2469,SPACE,0,1496839372918
2470,SPACE,1,1496839373003
2471,t,0,1496839373039
2472,t,1,1496839373112
2473,h,0,1496839373127
2474,h,1,1496839373201
2475,i,0,1496839373313
2476,s,0,1496839373361
2477,i,1,1496839373382
2478,s,1,1496839373451
2479,SPACE,0,1496839373554
2480,SPACE,1,1496839373637
2481,d,0,1496839374150
2482,d,1,1496839374223
2483,a,0,1496839374255
2484,a,1,1496839374336
2485,t,0,1496839374353
2486,t,1,1496839374416
2487,a,0,1496839374472
2488,a,1,1496839374545
2489,SPACE,0,1496839374609
2490,SPACE,1,1496839374676
2491,s,0,1496839374737
2492,s,1,1496839374811
2493,m,0,1496839374947
2494,s,0,1496839374963
2495,m,1,1496839375023
2496,s,1,1496839375062
2497,BACKSPACE,0,1496839376192
2498,BACKSPACE,1,1496839376232
2499,BACKSPACE,0,1496839376328
2500,BACKSPACE,1,1496839376385
2501,BACKSPACE,0,1496839376512
2502,BACKSPACE,1,1496839376554
2503,s,0,1496839377061
2504,s,1,1496839377135
2505,a,0,1496839377254
2506,a,1,1496839377328
2507,m,0,1496839377359
2508,m,1,1496839377424
2509,p,0,1496839377543
2510,p,1,1496839377617
2511,l,0,1496839377705
2512,e,0,1496839377730
2513,l,1,1496839377771
2514,e,1,1496839377787
2515,.,0,1496839379549
2516,.,1,1496839379593
2517,SPACE,0,1496839391517
2518,SPACE,1,1496839391583
2519,BACKSPACE,0,1496839397347
2520,BACKSPACE,1,1496839397432
2521,e,0,1496839397718
2522,e,1,1496839397775
2523,t,0,1496839408304
2524,t,1,1496839408376
2525,h,0,1496839408432
2526,h,1,1496839408496
2527,i,0,1496839408625
2528,i,1,1496839408673
2529,s,0,1496839408730
2530,s,1,1496839408786
2531,SPACE,0,1496839408891
2532,SPACE,1,1496839408948
2533,i,0,1496839409245
2534,i,1,1496839409286
2535,s,0,1496839409350
2536,s,1,1496839409415
2537,SPACE,0,1496839409511
2538,SPACE,1,1496839409553
2539,a,0,1496839410286
2540,a,1,1496839410407
2541,SPACE,0,1496839410615
2542,SPACE,1,1496839410682
2543,t,0,1496839410994
2544,t,1,1496839411007
2545,e,0,1496839411681
2546,e,1,1496839411745
2547,s,0,1496839411849
2548,s,1,1496839411931
2549,t,0,1496839411994
2550,t,1,1496839412043
2551,SPACE,0,1496839412879
2552,SPACE,1,1496839412922
2553,t,0,1496839413048
2554,t,1,1496839413121
2555,o,0,1496839413225
2556,o,1,1496839413290
2557,SPACE,0,1496839413410
2558,SPACE,1,1496839413493
2559,s,0,1496839413531
2560,s,1,1496839413611
2561,e,0,1496839413732
2562,e,1,1496839413796
2563,e,0,1496839413892
2564,e,1,1496839413958
2565,SPACE,0,1496839414782
2566,SPACE,1,1496839414857
2567,i,0,1496839415138
2568,i,1,1496839415194
2569,f,0,1496839415226
2570,f,1,1496839415326
2571,SPACE,0,1496839415371
2572,SPACE,1,1496839415453
2573,t,0,1496839415483
2574,t,1,1496839415565
2575,h,0,1496839415612
2576,h,1,1496839415670
2577,e,0,1496839415741
2578,e,1,1496839415814
2579,SPACE,0,1496839415886
2580,SPACE,1,1496839415954
2581,w,0,1496839416911
2582,w,1,1496839416976
2583,o,0,1496839417282
2584,o,1,1496839417341
2585,r,0,1496839417492
2586,r,1,1496839417549
2587,d,0,1496839417693
2588,d,1,1496839417750
2589,s,0,1496839417838
2590,s,1,1496839417903
2591,SPACE,0,1496839418684
2592,SPACE,1,1496839418790
2593,t,0,1496839418823
2594,t,1,1496839418884
2595,h,0,1496839418931
2596,h,1,1496839419004
2597,a,0,1496839419116
2598,t,0,1496839419190
2599,a,1,1496839419199
2600,t,1,1496839419254
2601,SPACE,0,1496839420521
2602,SPACE,1,1496839420579
2603,i,0,1496839420826
2604,i,1,1496839420892
2605,SPACE,0,1496839421060
2606,SPACE,1,1496839421142
2607,y,0,1496839421381
2608,y,1,1496839421438
2609,BACKSPACE,0,1496839422014
2610,BACKSPACE,1,1496839422072
2611,t,0,1496839422143
2612,t,1,1496839422208
2613,y,0,1496839422441
2614,y,1,1496839422506
2615,p,0,1496839422730
2616,p,1,1496839422787
2617,e,0,1496839422859
2618,e,1,1496839422901
2619,SPACE,0,1496839424043
2620,SPACE,1,1496839424118
2621,a,0,1496839424267
2622,a,1,1496839424364
2623,r,0,1496839424476
2624,r,1,1496839424550
2625,e,0,1496839424662
2626,e,1,1496839424726
2627,SPACE,0,1496839424959
2628,SPACE,1,1496839425034
2629,u,0,1496839425224
2630,u,1,1496839425282
2631,n,0,1496839425404
2632,n,1,1496839425475
2633,i,0,1496839425586
2634,i,1,1496839425643
2635,q,0,1496839425691
2636,q,1,1496839425797
2637,u,0,1496839425852
2638,u,1,1496839425918
2639,e,0,1496839426013
2640,e,1,1496839426071
2641,SPACE,0,1496839427642
2642,SPACE,1,1496839427717
2643,t,0,1496839427826
2644,t,1,1496839427899
2645,o,0,1496839427988
2646,o,1,1496839428068
2647,SPACE,0,1496839428205
2648,SPACE,1,1496839428271
2649,m,0,1496839428390
2650,m,1,1496839428446
2651,e,0,1496839428519
2652,e,1,1496839428559
2653,.,0,1496839429339
2654,.,1,1496839429398
2655,SPACE,0,1496839429621
2656,SPACE,1,1496839429661
2657,t,0,1496839430384
2658,t,1,1496839430481
2659,h,0,1496839430537
2660,h,1,1496839430577
2661,e,0,1496839430778
2662,e,1,1496839430852
2663,r,0,1496839430964
2664,r,1,1496839431028
2665,r,0,1496839431132
2666,r,1,1496839431173
2667,SPACE,0,1496839431885
2668,SPACE,1,1496839431976
2669,a,0,1496839432046
2670,a,1,1496839432143
2671,r,0,1496839432384
2672,r,1,1496839432456
2673,e,0,1496839432561
2674,e,1,1496839432634
2675,SPACE,0,1496839432746
2676,SPACE,1,1496839432812
2677,t,0,1496839433670
2678,t,1,1496839433734
2679,w,0,1496839433975
2680,w,1,1496839434048
2681,o,0,1496839434216
2682,o,1,1496839434257
2683,SPACE,0,1496839435093
2684,SPACE,1,1496839435169
2685,s,0,1496839435214
2686,s,1,1496839435272
2687,e,0,1496839435399
2688,e,1,1496839435456
2689,n,0,1496839435528
2690,n,1,1496839435576
2691,t,0,1496839435777
2692,t,1,1496839435842
2693,e,0,1496839435922
2694,e,1,1496839435979
2695,m,0,1496839436155
2696,m,1,1496839436213
2697,c,0,1496839436535
2698,c,1,1496839436600
2699,e,0,1496839436631
2700,e,1,1496839436697
2701,s,0,1496839436808
2702,s,1,1496839436881
2703,OTHER,0,1496839437663
2704,OTHER,1,1496839437680
2705,OTHER,0,1496839439560
2706,OTHER,1,1496839439633
2707,BACKSPACE,0,1496839440052
2708,BACKSPACE,1,1496839440101
2709,BACKSPACE,0,1496839440215
2710,BACKSPACE,1,1496839440262
2711,BACKSPACE,0,1496839440374
2712,BACKSPACE,1,1496839440423
2713,BACKSPACE,0,1496839440551
2714,BACKSPACE,1,1496839440592
2715,n,0,1496839441258
2716,n,1,1496839441299
2717,e,0,1496839441427
2718,e,1,1496839441515
2719,s,0,1496839441652
2720,s,1,1496839441701
2721,BACKSPACE,0,1496839442922
2722,BACKSPACE,1,1496839442962
2723,BACKSPACE,0,1496839443066
2724,BACKSPACE,1,1496839443132
2725,c,0,1496839444194
2726,c,1,1496839444252
2727,e,0,1496839444306
2728,e,1,1496839444364
2729,s,0,1496839444491
2730,s,1,1496839444572
2731,SPACE,0,1496839445953
2732,SPACE,1,1496839446011
2733,i,0,1496839446300
2734,i,1,1496839446341
2735,n,0,1496839446462
2736,n,1,1496839446542
2737,SPACE,0,1496839446678
2738,SPACE,1,1496839446746
2739,h,0,1496839446904
2740,h,1,1496839446960
2741,i,0,1496839447080
2742,i,1,1496839447129
2743,s,0,1496839447177
2744,s,1,1496839447236
2745,SPACE,0,1496839447305
2746,SPACE,1,1496839447348
2747,BACKSPACE,0,1496839448216
2748,BACKSPACE,1,1496839448259
2749,BACKSPACE,0,1496839448361
2750,BACKSPACE,1,1496839448410
2751,BACKSPACE,0,1496839448506
2752,BACKSPACE,1,1496839448563
2753,BACKSPACE,0,1496839448659
2754,BACKSPACE,1,1496839448708
2755,t,0,1496839449175
2756,t,1,1496839449248
2757,h,0,1496839449280
2758,h,1,1496839449338
2759,i,0,1496839449465
2760,i,1,1496839449522
2761,s,0,1496839449577
2762,s,1,1496839449634
2763,SPACE,0,1496839450958
2764,SPACE,1,1496839451024
2765,d,0,1496839451134
2766,d,1,1496839451199
2767,s,0,1496839451376
2768,s,1,1496839451433
2769,t,0,1496839451513
2770,t,1,1496839451577
2771,a,0,1496839451625
2772,a,1,1496839451682
2773,SPACE,0,1496839451964
2774,SPACE,1,1496839452039
2775,s,0,1496839452047
2776,s,1,1496839452110
2777,a,0,1496839452238
2778,a,1,1496839452273
2779,m,0,1496839452318
2780,m,1,1496839452377
2781,p,0,1496839452544
2782,p,1,1496839452610
2783,e,0,1496839452714
2784,l,0,1496839452722
2785,e,1,1496839452755
2786,l,1,1496839452768
2787,BACKSPACE,0,1496839454039
2788,BACKSPACE,1,1496839454089
2789,BACKSPACE,0,1496839454200
2790,BACKSPACE,1,1496839454250
2791,BACKSPACE,0,1496839454361
2792,BACKSPACE,1,1496839454418
2793,p,0,1496839455277
2794,p,1,1496839455335
2795,l,0,1496839455439
2796,l,1,1496839455496
2797,e,0,1496839455518
2798,e,1,1496839455568
2799,BACKSPACE,0,1496839460735
2800,BACKSPACE,1,1496839460814
2801,a,0,1496839460961
2802,a,1,1496839461010
2803,.,0,1496839465281
2804,.,1,1496839465329
2805,BACKSPACE,0,1496839476441
2806,BACKSPACE,1,1496839476485
2807,e,0,1496839477293
2808,e,1,1496839477318
2809,t,0,1496839484656
2810,t,1,1496839484728
2811,h,0,1496839484776
2812,h,1,1496839484841
2813,i,0,1496839484961
2814,i,1,1496839485034
2815,s,0,1496839485106
2816,s,1,1496839485155
2817,SPACE,0,1496839485251
2818,SPACE,1,1496839485309
2819,i,0,1496839486031
2820,i,1,1496839486095
2821,s,0,1496839486175
2822,s,1,1496839486255
2823,SPACE,0,1496839486287
2824,SPACE,1,1496839486363
2825,a,0,1496839486449
2826,a,1,1496839486513
2827,SPACE,0,1496839486593
2828,SPACE,1,1496839486651
2829,t,0,1496839487531
2830,t,1,1496839487580
2831,e,0,1496839487611
2832,e,1,1496839487667
2833,s,0,1496839487788
2834,s,1,1496839487853
2835,t,0,1496839487877
2836,t,1,1496839487933
2837,SPACE,0,1496839488701
2838,SPACE,1,1496839488751
2839,t,0,1496839488943
2840,t,1,1496839489032
2841,o,0,1496839489120
2842,o,1,1496839489169
2843,SPACE,0,1496839489305
2844,SPACE,1,1496839489403
2845,s,0,1496839489441
2846,s,1,1496839489515
2847,e,0,1496839489642
2848,e,1,1496839489692
2849,e,0,1496839489779
2850,e,1,1496839489836
2851,SPACE,0,1496839490491
2852,SPACE,1,1496839490584
2853,i,0,1496839490837
2854,i,1,1496839490902
2855,f,0,1496839490950
2856,f,1,1496839491031
2857,SPACE,0,1496839491087
2858,SPACE,1,1496839491168
2859,t,0,1496839491232
2860,t,1,1496839491304
2861,h,0,1496839491344
2862,h,1,1496839491416
2863,r,0,1496839491497
2864,r,1,1496839491561
2865,SPACE,0,1496839491650
2866,SPACE,1,1496839491707
2867,BACKSPACE,0,1496839492951
2868,BACKSPACE,1,1496839492984
2869,BACKSPACE,0,1496839493071
2870,BACKSPACE,1,1496839493137
2871,e,0,1496839493183
2872,e,1,1496839493224
2873,SPACE,0,1496839493801
2874,SPACE,1,1496839493859
2875,w,0,1496839493945
2876,w,1,1496839494018
2877,o,0,1496839494162
2878,o,1,1496839494235
2879,r,0,1496839494323
2880,r,1,1496839494396
2881,d,0,1496839494542
2882,d,1,1496839494597
2883,s,0,1496839494693
2884,s,1,1496839494759
2885,SPACE,0,1496839495561
2886,SPACE,1,1496839495635
2887,t,0,1496839495785
2888,t,1,1496839495866
2889,h,0,1496839495954
2890,h,1,1496839496020
2891,a,0,1496839496156
2892,t,0,1496839496213
2893,a,1,1496839496230
2894,t,1,1496839496285
2895,SPACE,0,1496839496493
2896,SPACE,1,1496839496560
2897,i,0,1496839496743
2898,i,1,1496839496792
2899,SPACE,0,1496839496936
2900,SPACE,1,1496839497011
2901,t,0,1496839497089
2902,t,1,1496839497154
2903,y,0,1496839497234
2904,y,1,1496839497291
2905,p,0,1496839497581
2906,p,1,1496839497607
2907,e,0,1496839497678
2908,e,1,1496839497727
2909,SPACE,0,1496839499027
2910,SPACE,1,1496839499077
2911,a,0,1496839499244
2912,a,1,1496839499342
2913,r,0,1496839499574
2914,r,1,1496839499648
2915,e,0,1496839499767
2916,e,1,1496839499816
2917,SPACE,0,1496839499912
2918,SPACE,1,1496839499970
2919,u,0,1496839500748
2920,u,1,1496839500805
2921,n,0,1496839500925
2922,n,1,1496839501006
2923,i,0,1496839501126
2924,i,1,1496839501191
2925,q,0,1496839501263
2926,q,1,1496839501352
2927,u,0,1496839501449
2928,u,1,1496839501529
2929,r,0,1496839501625
2930,r,1,1496839501682
2931,BACKSPACE,0,1496839502654
2932,BACKSPACE,1,1496839502686
2933,e,0,1496839502831
2934,e,1,1496839502880
2935,SPACE,0,1496839503886
2936,SPACE,1,1496839503985
2937,t,0,1496839504063
2938,t,1,1496839504127
2939,o,0,1496839504264
2940,o,1,1496839504329
2941,SPACE,0,1496839504457
2942,SPACE,1,1496839504532
2943,m,0,1496839504642
2944,m,1,1496839504707
2945,e,0,1496839504747
2946,e,1,1496839504795
2947,.,0,1496839505722
2948,.,1,1496839505774
2949,SPACE,0,1496839505980
2950,SPACE,1,1496839506037
2951,t,0,1496839506116
2952,t,1,1496839506181
2953,h,0,1496839506262
2954,h,1,1496839506318
2955,e,0,1496839506414
2956,e,1,1496839506504
2957,r,0,1496839506591
2958,r,1,1496839506664
2959,r,0,1496839506760
2960,r,1,1496839506843
2961,BACKSPACE,0,1496839507756
2962,BACKSPACE,1,1496839507805
2963,e,0,1496839507901
2964,e,1,1496839507958
2965,SPACE,0,1496839508783
2966,SPACE,1,1496839508824
2967,a,0,1496839508984
2968,a,1,1496839509057
2969,r,0,1496839509347
2970,r,1,1496839509404
2971,e,0,1496839509548
2972,e,1,1496839509621
2973,SPACE,0,1496839509685
2974,SPACE,1,1496839509753
2975,t,0,1496839510518
2976,t,1,1496839510583
2977,w,0,1496839510848
2978,w,1,1496839510921
2979,o,0,1496839511114
2980,o,1,1496839511155
2981,SPACE,0,1496839512671
2982,SPACE,1,1496839512722
2983,s,0,1496839512783
2984,s,1,1496839512856
2985,e,0,1496839512976
2986,e,1,1496839513025
2987,n,0,1496839513121
2988,n,1,1496839513179
2989,r,0,1496839513394
2990,r,1,1496839513444
2991,e,0,1496839513499
2992,e,1,1496839513581
2993,n,0,1496839514427
2994,n,1,1496839514484
2995,c,0,1496839514684
2996,c,1,1496839514742
2997,e,0,1496839514789
2998,e,1,1496839514863
2999,s,0,1496839514966
3000,s,1,1496839515040
3001,SPACE,0,1496839515175
3002,SPACE,1,1496839515230
3003,BACKSPACE,0,1496839516580
3004,BACKSPACE,1,1496839516622
3005,BACKSPACE,0,1496839516741
3006,BACKSPACE,1,1496839516782
3007,BACKSPACE,0,1496839516886
3008,BACKSPACE,1,1496839516943
3009,BACKSPACE,0,1496839517063
3010,BACKSPACE,1,1496839517112
3011,BACKSPACE,0,1496839517200
3012,BACKSPACE,1,1496839517265
3013,BACKSPACE,0,1496839517377
3014,BACKSPACE,1,1496839517426
3015,BACKSPACE,0,1496839517514
3016,BACKSPACE,1,1496839517538
3017,t,0,1496839518125
3018,t,1,1496839518175
3019,e,0,1496839518246
3020,e,1,1496839518295
3021,n,0,1496839518528
3022,n,1,1496839518577
3023,c,0,1496839518900
3024,c,1,1496839518964
3025,e,0,1496839519004
3026,e,1,1496839519077
3027,s,0,1496839519205
3028,s,1,1496839519286
3029,SPACE,0,1496839520212
3030,SPACE,1,1496839520279
3031,i,0,1496839520446
3032,i,1,1496839520543
3033,n,0,1496839520655
3034,n,1,1496839520728
3035,SPACE,0,1496839520840
3036,SPACE,1,1496839520900
3037,t,0,1496839521381
3038,t,1,1496839521462
3039,h,0,1496839521486
3040,h,1,1496839521550
3041,i,0,1496839521678
3042,i,1,1496839521751
3043,s,0,1496839521807
3044,s,1,1496839521904
3045,SPACE,0,1496839521928
3046,SPACE,1,1496839522012
3047,d,0,1496839522105
3048,d,1,1496839522186
3049,a,0,1496839522346
3050,a,1,1496839522427
3051,t,0,1496839522454
3052,t,1,1496839522512
3053,a,0,1496839522580
3054,a,1,1496839522653
3055,SPACE,0,1496839523782
3056,SPACE,1,1496839523850
3057,s,0,1496839523984
3058,s,1,1496839524050
3059,a,0,1496839524193
3060,a,1,1496839524258
3061,m,0,1496839524292
3062,m,1,1496839524339
3063,p,0,1496839524507
3064,p,1,1496839524572
3065,l,0,1496839524676
3066,l,1,1496839524718
3067,e,0,1496839524764
3068,e,1,1496839524822
3069,.,0,1496839525006
3070,.,1,1496839525058
3071,t,0,1496839533104
3072,t,1,1496839533161
3073,h,0,1496839533209
3074,h,1,1496839533266
3075,i,0,1496839533394
3076,i,1,1496839533451
3077,s,0,1496839533539
3078,s,1,1496839533587
3079,SPACE,0,1496839533676
3080,SPACE,1,1496839533709
3081,i,0,1496839534510
3082,i,1,1496839534566
3083,s,0,1496839534622
3084,s,1,1496839534703
3085,n,0,1496839534783
3086,n,1,1496839534848
3087,a,0,1496839534920
3088,a,1,1496839534968
3089,SPACE,0,1496839534985
3090,SPACE,1,1496839535037
3091,BACKSPACE,0,1496839535766
3092,BACKSPACE,1,1496839535816
3093,BACKSPACE,0,1496839535920
3094,BACKSPACE,1,1496839535968
3095,BACKSPACE,0,1496839536072
3096,BACKSPACE,1,1496839536129
3097,BACKSPACE,0,1496839536225
3098,BACKSPACE,1,1496839536244
3099,z,0,1496839536841
3100,z,1,1496839536921
3101,s,0,1496839537105
3102,s,1,1496839537162
3103,SPACE,0,1496839537347
3104,SPACE,1,1496839537397
3105,BACKSPACE,0,1496839537903
3106,BACKSPACE,1,1496839537952
3107,BACKSPACE,0,1496839538080
3108,BACKSPACE,1,1496839538113
3109,BACKSPACE,0,1496839538241
3110,BACKSPACE,1,1496839538273
3111,s,0,1496839538790
3112,s,1,1496839538854
3113,SPACE,0,1496839539023
3114,SPACE,1,1496839539097
3115,a,0,1496839539160
