EID,key,direction,time
2071,t,1,1496413228541
2072,BACKSPACE,0,1496413229577
2073,BACKSPACE,1,1496413229658
2074,BACKSPACE,0,1496413229729
2075,BACKSPACE,1,1496413229842
2076,BACKSPACE,0,1496413229914
2077,BACKSPACE,1,1496413230019
2078,BACKSPACE,0,1496413230099
2079,BACKSPACE,1,1496413230196
2080,BACKSPACE,0,1496413230291
2081,BACKSPACE,1,1496413230382
2082,BACKSPACE,0,1496413230476
2083,BACKSPACE,1,1496413230565
2084,BACKSPACE,0,1496413230660
2085,BACKSPACE,1,1496413230749
2086,BACKSPACE,0,1496413230845
2087,BACKSPACE,1,1496413230941
2088,BACKSPACE,0,1496413231053
2089,BACKSPACE,1,1496413231150
2090,BACKSPACE,0,1496413231230
2091,BACKSPACE,1,1496413231335
2092,BACKSPACE,0,1496413231446
2093,BACKSPACE,1,1496413231551
2094,e,0,1496413232238
2095,e,1,1496413232342
2096,SPACE,0,1496413232422
2097,SPACE,1,1496413232497
2098,w,0,1496413232969
2099,w,1,1496413233098
2100,o,0,1496413233162
2101,o,1,1496413233226
2102,r,0,1496413233362
2103,r,1,1496413233459
2104,d,0,1496413233635
2105,d,1,1496413233747
2106,s,0,1496413233851
2107,s,1,1496413233988
2108,SPACE,0,1496413234141
2109,SPACE,1,1496413234182
2110,t,0,1496413234800
2111,t,1,1496413234872
2112,h,0,1496413234905
2113,h,1,1496413234969
2114,a,0,1496413235081
2115,a,1,1496413235266
2116,t,0,1496413235345
2117,t,1,1496413235450
2118,SPACE,0,1496413235554
2119,SPACE,1,1496413235620
2120,i,0,1496413236165
2121,i,1,1496413236238
2122,SPACE,0,1496413236454
2123,SPACE,1,1496413236521
2124,t,0,1496413236952
2125,t,1,1496413237017
2126,y,0,1496413237129
2127,y,1,1496413237202
2128,p,0,1496413237491
2129,p,1,1496413237573
2130,e,0,1496413237707
2131,e,1,1496413237821
2132,SPACE,0,1496413237924
2133,SPACE,1,1496413237990
2134,a,0,1496413238133
2135,a,1,1496413238303
2136,r,0,1496413238462
2137,e,0,1496413238607
2138,r,1,1496413238656
2139,e,1,1496413238761
2140,SPACE,0,1496413238798
2141,SPACE,1,1496413238890
2142,u,0,1496413239063
2143,u,1,1496413239152
2144,n,0,1496413239280
2145,n,1,1496413239345
2146,i,0,1496413239715
2147,i,1,1496413239771
2148,q,0,1496413239963
2149,q,1,1496413240084
2150,u,0,1496413240236
2151,u,1,1496413240309
2152,e,0,1496413240501
2153,e,1,1496413240606
2154,SPACE,0,1496413240733
2155,SPACE,1,1496413240825
2156,t,0,1496413241396
2157,t,1,1496413241461
2158,o,0,1496413241525
2159,o,1,1496413241606
2160,SPACE,0,1496413241805
2161,SPACE,1,1496413241899
2162,m,0,1496413242312
2163,m,1,1496413242393
2164,e,0,1496413242432
2165,e,1,1496413242570
2166,.,0,1496413242939
2167,.,1,1496413243054
2168,SPACE,0,1496413243334
2169,SPACE,1,1496413243401
2170,t,0,1496413243983
2171,t,1,1496413244065
2172,h,0,1496413244136
2173,h,1,1496413244209
2174,e,0,1496413244352
2175,r,0,1496413244538
2176,e,1,1496413244587
2177,e,0,1496413244722
2178,r,1,1496413244795
2179,e,1,1496413244882
2180,SPACE,0,1496413245010
2181,SPACE,1,1496413245101
2182,q,0,1496413245363
2183,q,1,1496413245564
2184,r,0,1496413245684
2185,e,0,1496413245797
2186,r,1,1496413245807
2187,e,1,1496413245809
2188,e,0,1496413245826
2189,e,1,1496413245870
2190,SPACE,0,1496413246117
2191,SPACE,1,1496413246183
2192,BACKSPACE,0,1496413246951
2193,BACKSPACE,1,1496413247025
2194,BACKSPACE,0,1496413247119
2195,BACKSPACE,1,1496413247208
2196,BACKSPACE,0,1496413247304
2197,BACKSPACE,1,1496413247400
2198,BACKSPACE,0,1496413247496
2199,BACKSPACE,1,1496413247593
2200,BACKSPACE,0,1496413247689
2201,BACKSPACE,1,1496413247794
2202,a,0,1496413248571
2203,a,1,1496413248699
2204,r,0,1496413248981
2205,e,0,1496413249127
2206,r,1,1496413249193
2207,e,1,1496413249303
2208,SPACE,0,1496413249494
2209,SPACE,1,1496413249593
2210,t,0,1496413250199
2211,t,1,1496413250272
2212,w,0,1496413250512
2213,w,1,1496413250625
2214,o,0,1496413250729
2215,o,1,1496413250818
2216,SPACE,0,1496413251041
2217,SPACE,1,1496413251126
2218,s,0,1496413251652
2219,s,1,1496413251773
2220,e,0,1496413251885
2221,e,1,1496413252006
2222,n,0,1496413252110
2223,n,1,1496413252190
2224,t,0,1496413252335
2225,t,1,1496413252480
2226,e,0,1496413252552
2227,e,1,1496413252568
2228,n,0,1496413252751
2229,n,1,1496413252832
2230,c,0,1496413252920
2231,e,0,1496413253017
2232,c,1,1496413253050
2233,e,1,1496413253162
2234,w,0,1496413253281
2235,w,1,1496413253410
2236,SPACE,0,1496413253554
2237,SPACE,1,1496413253640
2238,BACKSPACE,0,1496413254839
2239,BACKSPACE,1,1496413254945
2240,BACKSPACE,0,1496413254978
2241,BACKSPACE,1,1496413255073
2242,s,0,1496413255435
2243,s,1,1496413255571
2244,SPACE,0,1496413255699
2245,SPACE,1,1496413255789
2246,i,0,1496413256418
2247,i,1,1496413256548
2248,n,0,1496413256636
2249,n,1,1496413256756
2250,SPACE,0,1496413257110
2251,SPACE,1,1496413257201
2252,t,0,1496413257688
2253,t,1,1496413257769
2254,h,0,1496413257849
2255,h,1,1496413257947
2256,i,0,1496413258154
2257,i,1,1496413258250
2258,s,0,1496413258322
2259,s,1,1496413258427
2260,SPACE,0,1496413258523
2261,SPACE,1,1496413258576
2262,d,0,1496413258989
2263,d,1,1496413259199
2264,a,0,1496413259209
2265,a,1,1496413259415
2266,t,0,1496413259567
2267,t,1,1496413259705
2268,t,1,1496413259707
2269,r,0,1496413259707
2270,r,1,1496413259717
2271,a,0,1496413259791
2272,a,1,1496413259936
2273,SPACE,0,1496413260088
2274,SPACE,1,1496413260185
2275,BACKSPACE,0,1496413260796
2276,BACKSPACE,1,1496413260853
2277,BACKSPACE,0,1496413260956
2278,BACKSPACE,1,1496413261045
2279,BACKSPACE,0,1496413261133
2280,BACKSPACE,1,1496413261230
2281,a,0,1496413261928
2282,a,1,1496413262057
2283,SPACE,0,1496413262265
2284,SPACE,1,1496413262357
2285,s,0,1496413262843
2286,s,1,1496413262948
2287,a,0,1496413263100
2288,a,1,1496413263214
2289,m,0,1496413263293
2290,m,1,1496413263374
2291,p,0,1496413263566
2292,p,1,1496413263670
2293,l,0,1496413263766
2294,l,1,1496413263856
2295,e,0,1496413265035
2296,e,1,1496413265104
2297,.,0,1496413265937
2298,.,1,1496413266051
2299,t,0,1496413268244
2300,t,1,1496413268324
2301,h,0,1496413268356
2302,h,1,1496413268428
2303,i,0,1496413268596
2304,i,1,1496413268669
2305,s,0,1496413268773
2306,s,1,1496413268870
2307,SPACE,0,1496413268888
2308,SPACE,1,1496413268953
2309,i,0,1496413269165
2310,i,1,1496413269247
2311,s,0,1496413269326
2312,s,1,1496413269455
2313,SPACE,0,1496413269543
2314,SPACE,1,1496413269617
2315,q,0,1496413269751
2316,q,1,1496413269897
2317,SPACE,0,1496413270032
2318,SPACE,1,1496413270116
2319,BACKSPACE,0,1496413271071
2320,BACKSPACE,1,1496413271154
2321,BACKSPACE,0,1496413271222
2322,BACKSPACE,1,1496413271304
2323,a,0,1496413271826
2324,a,1,1496413271977
2325,SPACE,0,1496413272226
2326,SPACE,1,1496413272300
2327,t,0,1496413272884
2328,t,1,1496413272965
2329,e,0,1496413272996
2330,e,1,1496413273093
2331,s,0,1496413273245
2332,s,1,1496413273374
2333,t,0,1496413273510
2334,t,1,1496413273598
2335,SPACE,0,1496413273896
2336,SPACE,1,1496413273962
2337,t,0,1496413274648
2338,t,1,1496413274704
2339,o,0,1496413274776
2340,o,1,1496413274864
2341,SPACE,0,1496413275040
2342,SPACE,1,1496413275139
2343,s,0,1496413275209
2344,s,1,1496413275314
2345,e,0,1496413275450
2346,e,1,1496413275538
2347,e,0,1496413275634
2348,e,1,1496413275747
2349,SPACE,0,1496413275875
2350,SPACE,1,1496413275942
2351,i,0,1496413276293
2352,i,1,1496413276366
2353,f,0,1496413276462
2354,f,1,1496413276550
2355,SPACE,0,1496413276622
2356,SPACE,1,1496413276697
2357,t,0,1496413276743
2358,t,1,1496413276839
2359,h,0,1496413276879
2360,h,1,1496413276951
2361,SPACE,0,1496413277216
2362,SPACE,1,1496413277297
2363,BACKSPACE,0,1496413278671
2364,BACKSPACE,1,1496413278745
2365,e,0,1496413279419
2366,e,1,1496413279532
2367,SPACE,0,1496413279644
2368,SPACE,1,1496413279718
2369,w,0,1496413279853
2370,w,1,1496413279974
2371,o,0,1496413280295
2372,o,1,1496413280359
2373,r,0,1496413280479
2374,r,1,1496413280568
2375,d,0,1496413280736
2376,d,1,1496413280825
2377,s,0,1496413280985
2378,s,1,1496413281081
2379,SPACE,0,1496413281185
2380,SPACE,1,1496413281251
2381,t,0,1496413281540
2382,t,1,1496413281646
2383,h,0,1496413281676
2384,h,1,1496413281756
2385,q,0,1496413281852
2386,q,1,1496413282070
2387,t,0,1496413282141
2388,t,1,1496413282254
2389,SPACE,0,1496413282375
2390,SPACE,1,1496413282462
2391,BACKSPACE,0,1496413283130
2392,BACKSPACE,1,1496413283195
2393,BACKSPACE,0,1496413283283
2394,BACKSPACE,1,1496413283371
2395,BACKSPACE,0,1496413283443
2396,BACKSPACE,1,1496413283524
2397,a,0,1496413283667
2398,a,1,1496413283821
2399,t,0,1496413284134
2400,t,1,1496413284215
2401,SPACE,0,1496413284335
2402,SPACE,1,1496413284393
2403,i,0,1496413284849
2404,i,1,1496413284916
2405,SPACE,0,1496413285075
2406,SPACE,1,1496413285166
2407,t,0,1496413285323
2408,t,1,1496413285397
2409,y,0,1496413285398
2410,y,1,1496413285452
2411,o,0,1496413285676
2412,o,1,1496413285765
2413,e,0,1496413285925
2414,e,1,1496413286038
2415,SPACE,0,1496413286197
2416,SPACE,1,1496413286259
2417,BACKSPACE,0,1496413287066
2418,BACKSPACE,1,1496413287131
2419,BACKSPACE,0,1496413287225
2420,BACKSPACE,1,1496413287322
2421,BACKSPACE,0,1496413287385
2422,BACKSPACE,1,1496413287498
2423,BACKSPACE,0,1496413287570
2424,BACKSPACE,1,1496413287667
2425,y,0,1496413288939
2426,y,1,1496413288988
2427,p,0,1496413289285
2428,p,1,1496413289350
2429,e,0,1496413289446
2430,e,1,1496413289567
2431,SPACE,0,1496413289662
2432,SPACE,1,1496413289713
2433,a,0,1496413289993
2434,a,1,1496413290154
2435,r,0,1496413290346
2436,e,0,1496413290451
2437,r,1,1496413290516
2438,e,1,1496413290620
2439,SPACE,0,1496413290724
2440,SPACE,1,1496413290813
2441,u,0,1496413291464
2442,u,1,1496413291521
2443,n,0,1496413291673
2444,n,1,1496413291746
2445,i,0,1496413291946
2446,i,1,1496413292011
2447,q,0,1496413292234
2448,q,1,1496413292356
2449,u,0,1496413292460
2450,u,1,1496413292524
2451,e,0,1496413292700
2452,e,1,1496413292805
2453,SPACE,0,1496413292860
2454,SPACE,1,1496413292911
2455,r,0,1496413293247
2456,r,1,1496413293383
2457,BACKSPACE,0,1496413294487
2458,BACKSPACE,1,1496413294569
2459,t,0,1496413294874
2460,t,1,1496413294939
2461,o,0,1496413295082
2462,o,1,1496413295155
2463,SPACE,0,1496413295330
2464,SPACE,1,1496413295421
2465,m,0,1496413295556
2466,m,1,1496413295644
2467,e,0,1496413295684
2468,e,1,1496413295788
2469,OTHER,0,1496413296877
2470,OTHER,1,1496413296915
2471,.,0,1496413297557
2472,.,1,1496413297593
2473,SPACE,0,1496413300279
2474,SPACE,1,1496413300322
2475,t,0,1496413302359
2476,t,1,1496413302465
2477,h,0,1496413302480
2478,h,1,1496413302544
2479,e,0,1496413302663
2480,t,0,1496413302825
2481,e,1,1496413302890
2482,e,0,1496413302993
2483,t,1,1496413303050
2484,e,1,1496413303121
2485,SPACE,0,1496413303217
2486,SPACE,1,1496413303304
2487,BACKSPACE,0,1496413304120
2488,BACKSPACE,1,1496413304177
2489,BACKSPACE,0,1496413304272
2490,BACKSPACE,1,1496413304360
2491,BACKSPACE,0,1496413304432
2492,BACKSPACE,1,1496413304513
2493,r,0,1496413305325
2494,r,1,1496413305405
2495,e,0,1496413305516
2496,e,1,1496413305613
2497,SPACE,0,1496413305701
2498,SPACE,1,1496413305767
2499,a,0,1496413306746
2500,a,1,1496413306867
2501,r,0,1496413307130
2502,e,0,1496413307244
2503,r,1,1496413307301
2504,e,1,1496413307388
2505,SPACE,0,1496413307491
2506,SPACE,1,1496413307567
2507,t,0,1496413308006
2508,t,1,1496413308080
2509,e,0,1496413308360
2510,e,1,1496413308458
2511,o,0,1496413308553
2512,o,1,1496413308642
2513,SPACE,0,1496413308923
2514,SPACE,1,1496413309003
2515,BACKSPACE,0,1496413309671
2516,BACKSPACE,1,1496413309722
2517,BACKSPACE,0,1496413309824
2518,BACKSPACE,1,1496413309904
2519,BACKSPACE,0,1496413309976
2520,BACKSPACE,1,1496413310064
2521,w,0,1496413310740
2522,w,1,1496413310853
2523,o,0,1496413310901
2524,o,1,1496413310981
2525,SPACE,0,1496413311205
2526,SPACE,1,1496413311263
2527,s,0,1496413311881
2528,s,1,1496413311978
2529,e,0,1496413312114
2530,e,1,1496413312227
2531,n,0,1496413312378
2532,n,1,1496413312443
2533,t,0,1496413312611
2534,e,0,1496413312724
2535,t,1,1496413312749
2536,e,1,1496413312854
2537,n,0,1496413312964
2538,n,1,1496413313045
2539,v,0,1496413313085
2540,e,0,1496413313197
2541,v,1,1496413313247
2542,e,1,1496413313342
2543,s,0,1496413313494
2544,s,1,1496413313606
2545,SPACE,0,1496413314395
2546,SPACE,1,1496413314442
2547,BACKSPACE,0,1496413315122
2548,BACKSPACE,1,1496413315178
2549,BACKSPACE,0,1496413315290
2550,BACKSPACE,1,1496413315363
2551,BACKSPACE,0,1496413315451
2552,BACKSPACE,1,1496413315539
2553,BACKSPACE,0,1496413315619
2554,BACKSPACE,1,1496413315700
2555,c,0,1496413316308
2556,e,0,1496413316421
2557,c,1,1496413316470
2558,e,1,1496413316573
2559,s,0,1496413316717
2560,s,1,1496413316829
2561,SPACE,0,1496413317078
2562,SPACE,1,1496413317169
2563,i,0,1496413317544
2564,i,1,1496413317665
2565,n,0,1496413317913
2566,n,1,1496413318010
2567,SPACE,0,1496413318476
2568,SPACE,1,1496413318558
2569,t,0,1496413319063
2570,t,1,1496413319143
2571,h,0,1496413319199
2572,h,1,1496413319280
2573,i,0,1496413319408
2574,i,1,1496413319497
2575,s,0,1496413319544
2576,s,1,1496413319649
2577,SPACE,0,1496413319760
2578,SPACE,1,1496413319804
2579,d,0,1496413320259
2580,a,0,1496413320365
2581,d,1,1496413320462
2582,a,1,1496413320573
2583,t,0,1496413320692
2584,a,0,1496413320861
2585,t,1,1496413320870
2586,a,1,1496413320998
2587,SPACE,0,1496413321181
2588,SPACE,1,1496413321272
2589,s,0,1496413321470
2590,a,0,1496413321616
2591,s,1,1496413321634
2592,s,1,1496413321638
2593,d,0,1496413321638
2594,d,1,1496413321690
2595,m,0,1496413321760
2596,a,1,1496413321787
2597,m,1,1496413321849
2598,p,0,1496413322048
2599,p,1,1496413322161
2600,l,0,1496413322321
2601,l,1,1496413322387
2602,e,0,1496413322449
2603,e,1,1496413322556
2604,BACKSPACE,0,1496413323511
2605,BACKSPACE,1,1496413323600
2606,BACKSPACE,0,1496413323664
2607,BACKSPACE,1,1496413323769
2608,BACKSPACE,0,1496413323848
2609,BACKSPACE,1,1496413323946
2610,BACKSPACE,0,1496413324033
2611,BACKSPACE,1,1496413324129
2612,BACKSPACE,0,1496413324209
2613,BACKSPACE,1,1496413324306
2614,BACKSPACE,0,1496413324394
2615,BACKSPACE,1,1496413324492
2616,BACKSPACE,0,1496413324562
2617,BACKSPACE,1,1496413324667
2618,s,0,1496413325511
2619,s,1,1496413325625
2620,a,0,1496413325800
2621,a,1,1496413325938
2622,m,0,1496413325993
2623,m,1,1496413326067
2624,p,0,1496413326217
2625,p,1,1496413326307
2626,l,0,1496413326412
2627,l,1,1496413326483
2628,e,0,1496413326515
2629,e,1,1496413326620
2630,.,0,1496413327565
2631,.,1,1496413327624
2632,t,0,1496413331669
2633,t,1,1496413331766
2634,h,0,1496413331784
2635,h,1,1496413331861
2636,i,0,1496413332021
2637,i,1,1496413332110
2638,s,0,1496413332174
2639,s,1,1496413332288
2640,SPACE,0,1496413332288
2641,SPACE,1,1496413332387
2642,i,0,1496413332551
2643,i,1,1496413332640
2644,s,0,1496413332655
2645,s,1,1496413332784
2646,SPACE,0,1496413332880
2647,SPACE,1,1496413332961
2648,q,0,1496413333064
2649,q,1,1496413333084
2650,q,1,1496413333088
2651,a,0,1496413333088
2652,a,1,1496413333225
2653,SPACE,0,1496413333305
2654,SPACE,1,1496413333382
2655,"
",0,1496413334042
2656,"
",1,1496413334091
2657,BACKSPACE,0,1496413334889
2658,BACKSPACE,1,1496413334963
2659,BACKSPACE,0,1496413335066
2660,BACKSPACE,1,1496413335157
2661,BACKSPACE,0,1496413335243
2662,BACKSPACE,1,1496413335340
2663,BACKSPACE,0,1496413335467
2664,BACKSPACE,1,1496413335557
2665,a,0,1496413336423
2666,a,1,1496413336544
2667,SPACE,0,1496413336584
2668,SPACE,1,1496413336677
2669,t,0,1496413336937
2670,e,0,1496413337066
2671,t,1,1496413337122
2672,e,1,1496413337210
2673,s,0,1496413337337
2674,s,1,1496413337458
2675,t,0,1496413337594
2676,t,1,1496413337675
2677,SPACE,0,1496413337876
2678,SPACE,1,1496413337932
2679,t,0,1496413338754
2680,t,1,1496413338827
2681,o,0,1496413338922
2682,o,1,1496413339003
2683,SPACE,0,1496413339203
2684,SPACE,1,1496413339287
2685,s,0,1496413339388
2686,s,1,1496413339500
2687,e,0,1496413339652
2688,e,1,1496413339733
2689,e,0,1496413339837
2690,e,1,1496413339941
2691,SPACE,0,1496413340029
2692,SPACE,1,1496413340095
2693,i,0,1496413340551
2694,i,1,1496413340633
2695,f,0,1496413340744
2696,f,1,1496413340841
2697,SPACE,0,1496413340881
2698,SPACE,1,1496413340962
2699,t,0,1496413341041
2700,t,1,1496413341138
2701,h,0,1496413341177
2702,h,1,1496413341243
2703,e,0,1496413341290
2704,e,1,1496413341395
2705,SPACE,0,1496413341522
2706,SPACE,1,1496413341573
2707,w,0,1496413342053
2708,w,1,1496413342174
2709,o,0,1496413342254
2710,o,1,1496413342326
2711,r,0,1496413342470
2712,r,1,1496413342607
2713,d,0,1496413342759
2714,s,0,1496413342905
2715,d,1,1496413342925
2716,s,1,1496413343057
2717,SPACE,0,1496413343144
2718,SPACE,1,1496413343275
2719,t,0,1496413343610
2720,t,1,1496413343756
2721,h,0,1496413343779
2722,a,0,1496413343804
2723,h,1,1496413343861
2724,a,1,1496413343997
2725,t,0,1496413344060
2726,t,1,1496413344197
2727,SPACE,0,1496413344365
2728,SPACE,1,1496413344423
2729,i,0,1496413344847
2730,i,1,1496413344912
2731,SPACE,0,1496413345080
2732,SPACE,1,1496413345171
2733,t,0,1496413345328
2734,t,1,1496413345426
2735,y,0,1496413345443
2736,y,1,1496413345498
2737,p,0,1496413345972
2738,p,1,1496413346028
2739,e,0,1496413346132
2740,e,1,1496413346237
2741,SPACE,0,1496413346317
2742,SPACE,1,1496413346384
2743,a,0,1496413346799
2744,a,1,1496413346937
2745,r,0,1496413347193
2746,e,0,1496413347314
2747,r,1,1496413347348
2748,e,1,1496413347350
2749,SPACE,0,1496413347577
2750,SPACE,1,1496413347652
2751,u,0,1496413347972
2752,u,1,1496413348028
2753,n,0,1496413348156
2754,n,1,1496413348238
2755,i,0,1496413348357
2756,i,1,1496413348429
2757,q,0,1496413348621
2758,q,1,1496413348751
2759,u,0,1496413348806
2760,u,1,1496413348872
2761,e,0,1496413349153
2762,e,1,1496413349233
2763,SPACE,0,1496413349337
2764,SPACE,1,1496413349388
2765,t,0,1496413349924
2766,t,1,1496413349989
2767,o,0,1496413350093
2768,o,1,1496413350173
2769,SPACE,0,1496413350333
2770,SPACE,1,1496413350418
2771,m,0,1496413350776
2772,m,1,1496413350856
2773,e,0,1496413350904
2774,e,1,1496413351020
2775,.,0,1496413351280
2776,.,1,1496413351364
2777,SPACE,0,1496413351667
2778,SPACE,1,1496413351707
2779,t,0,1496413352230
2780,t,1,1496413352310
2781,h,0,1496413352382
2782,h,1,1496413352455
2783,e,0,1496413352510
2784,r,0,1496413352656
2785,e,1,1496413352681
2786,e,0,1496413352825
2787,r,1,1496413352881
2788,e,1,1496413352952
2789,SPACE,0,1496413353040
2790,SPACE,1,1496413353114
2791,a,0,1496413353587
2792,a,1,1496413353732
2793,r,0,1496413353932
2794,r,1,1496413354081
2795,r,1,1496413354083
2796,e,0,1496413354083
2797,e,0,1496413354094
2798,e,1,1496413354135
2799,e,1,1496413354222
2800,SPACE,0,1496413354357
2801,SPACE,1,1496413354425
2802,BACKSPACE,0,1496413355489
2803,BACKSPACE,1,1496413355546
2804,BACKSPACE,0,1496413355625
2805,BACKSPACE,1,1496413355698
2806,SPACE,0,1496413355995
2807,SPACE,1,1496413356062
2808,t,0,1496413356341
2809,t,1,1496413356439
2810,w,0,1496413356614
2811,w,1,1496413356743
2812,o,0,1496413356855
2813,o,1,1496413356944
2814,SPACE,0,1496413357136
2815,SPACE,1,1496413357228
2816,s,0,1496413357296
2817,s,1,1496413357409
2818,e,0,1496413357514
2819,e,1,1496413357634
2820,n,0,1496413357659
2821,n,1,1496413357715
2822,t,0,1496413357954
2823,e,0,1496413358067
2824,t,1,1496413358100
2825,e,1,1496413358195
2826,n,0,1496413358339
2827,n,1,1496413358419
2828,c,0,1496413358467
2829,e,0,1496413358589
2830,c,1,1496413358629
2831,e,1,1496413358717
2832,s,0,1496413358852
2833,s,1,1496413358965
2834,SPACE,0,1496413359117
2835,SPACE,1,1496413359200
2836,i,0,1496413360505
2837,i,1,1496413360609
2838,n,0,1496413360866
2839,n,1,1496413360946
2840,n,0,1496413361428
2841,n,1,1496413361525
2842,t,0,1496413362133
2843,t,1,1496413362214
2844,h,0,1496413362253
2845,h,1,1496413362334
2846,i,0,1496413362493
2847,i,1,1496413362576
2848,s,0,1496413362646
2849,s,1,1496413362767
2850,SPACE,0,1496413362847
2851,SPACE,1,1496413362924
2852,BACKSPACE,0,1496413363666
2853,BACKSPACE,1,1496413363755
2854,BACKSPACE,0,1496413363826
2855,BACKSPACE,1,1496413363915
2856,BACKSPACE,0,1496413364020
2857,BACKSPACE,1,1496413364099
2858,BACKSPACE,0,1496413364204
2859,BACKSPACE,1,1496413364300
2860,BACKSPACE,0,1496413364388
2861,BACKSPACE,1,1496413364485
2862,BACKSPACE,0,1496413364589
2863,BACKSPACE,1,1496413364677
2864,SPACE,0,1496413365657
2865,SPACE,1,1496413365732
2866,t,0,1496413365929
2867,t,1,1496413366010
2868,h,0,1496413366050
2869,h,1,1496413366115
2870,i,0,1496413366306
2871,i,1,1496413366379
2872,s,0,1496413366491
2873,s,1,1496413366604
2874,SPACE,0,1496413366667
2875,SPACE,1,1496413366726
2876,d,0,1496413367166
2877,d,1,1496413367319
2878,a,0,1496413367407
2879,a,1,1496413367568
2880,t,0,1496413367760
2881,t,1,1496413367872
2882,a,0,1496413368000
2883,a,1,1496413368121
2884,SPACE,0,1496413368281
2885,SPACE,1,1496413368381
2886,s,0,1496413368676
2887,s,1,1496413368798
2888,a,0,1496413368965
2889,a,1,1496413369126
2890,m,0,1496413369309
2891,m,1,1496413369374
2892,p,0,1496413369905
2893,p,1,1496413369985
2894,l,0,1496413370089
2895,l,1,1496413370170
2896,e,0,1496413370202
2897,e,1,1496413370290
2898,.,0,1496413370588
2899,.,1,1496413370640
2900,s,0,1496413400888
2901,s,1,1496413400929
2902,e,0,1496413401088
2903,e,1,1496413401145
2904,c,0,1496413401450
2905,c,1,1496413401499
2906,o,0,1496413401683
2907,o,1,1496413401756
2908,m,0,1496413401891
2909,m,1,1496413401939
2910,d,0,1496413402188
2911,d,1,1496413402236
2912,SPACE,0,1496413402324
2913,SPACE,1,1496413402373
2914,BACKSPACE,0,1496413403243
2915,BACKSPACE,1,1496413403301
2916,BACKSPACE,0,1496413403395
2917,BACKSPACE,1,1496413403460
2918,BACKSPACE,0,1496413403548
2919,BACKSPACE,1,1496413403646
2920,n,0,1496413404456
2921,n,1,1496413404505
2922,d,0,1496413404696
2923,d,1,1496413404770
2924,SPACE,0,1496413404874
2925,SPACE,1,1496413404923
2926,s,0,1496413405057
2927,s,1,1496413405146
2928,e,0,1496413405298
2929,e,1,1496413405363
2930,s,0,1496413405538
2931,s,1,1496413405611
2932,s,0,1496413405723
2933,s,1,1496413405796
2934,i,0,1496413406182
2935,i,1,1496413406246
2936,o,0,1496413406351
2937,o,1,1496413406415
2938,n,0,1496413406575
2939,n,1,1496413406615
2940,SPACE,0,1496413406767
2941,SPACE,1,1496413406840
2942,w,0,1496413407016
2943,w,1,1496413407088
2944,i,0,1496413407127
2945,i,1,1496413407184
2946,l,0,1496413407312
2947,l,1,1496413407377
2948,l,0,1496413407481
2949,l,1,1496413407545
2950,SPACE,0,1496413407697
2951,SPACE,1,1496413407771
2952,h,0,1496413408099
2953,h,1,1496413408164
2954,a,0,1496413408260
2955,a,1,1496413408349
2956,v,0,1496413408428
2957,v,1,1496413408493
2958,e,0,1496413408629
2959,e,1,1496413408693
2960,SPACE,0,1496413408821
2961,SPACE,1,1496413408871
2962,d,0,1496413409613
2963,d,1,1496413409677
2964,i,0,1496413409790
2965,i,1,1496413409846
2966,f,0,1496413409958
2967,f,1,1496413410015
2968,f,0,1496413410151
2969,f,1,1496413410223
2970,e,0,1496413410455
2971,e,1,1496413410536
2972,r,0,1496413410745
2973,r,1,1496413410817
2974,e,0,1496413411147
2975,e,1,1496413411219
2976,n,0,1496413411435
2977,n,1,1496413411484
2978,t,0,1496413411604
2979,t,1,1496413411668
2980,SPACE,0,1496413411845
2981,SPACE,1,1496413411902
2982,s,0,1496413412746
2983,s,1,1496413412810
2984,e,0,1496413412954
2985,e,1,1496413413035
2986,t,0,1496413413203
2987,t,1,1496413413268
2988,SPACE,0,1496413413500
2989,SPACE,1,1496413413559
2990,o,0,1496413414153
2991,o,1,1496413414210
2992,f,0,1496413414345
2993,f,1,1496413414419
2994,SPACE,0,1496413414498
2995,SPACE,1,1496413414565
2996,l,0,1496413414763
2997,l,1,1496413414836
2998,i,0,1496413414971
2999,i,1,1496413415045
3000,n,0,1496413415478
3001,n,1,1496413415527
3002,e,0,1496413415638
3003,e,1,1496413415711
3004,s,0,1496413415863
3005,s,1,1496413415927
3006,.,0,1496413416851
3007,.,1,1496413416919
3008,SPACE,0,1496413417188
3009,SPACE,1,1496413417246
3010,c,0,1496413417942
3011,c,1,1496413418016
3012,a,0,1496413418279
3013,a,1,1496413418368
3014,r,0,1496413418682
3015,r,1,1496413418739
3016,e,0,1496413418906
3017,e,1,1496413418964
3018,f,0,1496413419285
3019,f,1,1496413419334
3020,u,0,1496413419557
3021,u,1,1496413419623
3022,l,0,1496413419822
3023,l,1,1496413419887
3024,l,0,1496413419967
3025,l,1,1496413420039
3026,y,0,1496413420279
3027,y,1,1496413420344
3028,SPACE,0,1496413420592
3029,SPACE,1,1496413420651
3030,s,0,1496413421083
3031,s,1,1496413421171
3032,e,0,1496413421347
3033,e,1,1496413421428
3034,l,0,1496413421572
3035,l,1,1496413421653
3036,e,0,1496413421692
3037,e,1,1496413421781
3038,c,0,1496413421933
3039,c,1,1496413422022
3040,t,0,1496413422319
3041,t,1,1496413422416
3042,e,0,1496413422698
3043,e,1,1496413422762
3044,d,0,1496413422971
3045,d,1,1496413423019
3046,SPACE,0,1496413423437
