EID,key,direction,time
2132,h,1,1494867037992
2133,e,0,1494867038114
2134,e,1,1494867038185
2135,SPACE,0,1494867038280
2136,SPACE,1,1494867038332
2137,"
",0,1494867039245
2138,"
",1,1494867039295
2139,"
",0,1494867039414
2140,"
",1,1494867039457
2141,"
",0,1494867039566
2142,"
",1,1494867039616
2143,BACKSPACE,0,1494867040224
2144,BACKSPACE,1,1494867040280
2145,BACKSPACE,0,1494867040393
2146,BACKSPACE,1,1494867040442
2147,BACKSPACE,0,1494867040554
2148,BACKSPACE,1,1494867040603
2149,BACKSPACE,0,1494867040715
2150,BACKSPACE,1,1494867040767
2151,BACKSPACE,0,1494867040876
2152,BACKSPACE,1,1494867040925
2153,BACKSPACE,0,1494867041037
2154,BACKSPACE,1,1494867041077
2155,BACKSPACE,0,1494867041181
2156,BACKSPACE,1,1494867041230
2157,BACKSPACE,0,1494867041326
2158,BACKSPACE,1,1494867041383
2159,BACKSPACE,0,1494867041471
2160,BACKSPACE,1,1494867041528
2161,BACKSPACE,0,1494867041616
2162,BACKSPACE,1,1494867041688
2163,BACKSPACE,0,1494867042075
2164,BACKSPACE,1,1494867042125
2165,SPACE,0,1494867042559
2166,SPACE,1,1494867042627
2167,i,0,1494867042881
2168,i,1,1494867042939
2169,f,0,1494867043107
2170,f,1,1494867043196
2171,SPACE,0,1494867043235
2172,SPACE,1,1494867043305
2173,t,0,1494867043420
2174,t,1,1494867043494
2175,h,0,1494867043533
2176,h,1,1494867043590
2177,e,0,1494867043734
2178,e,1,1494867043823
2179,SPACE,0,1494867043951
2180,SPACE,1,1494867044018
2181,w,0,1494867045191
2182,w,1,1494867045304
2183,o,0,1494867045384
2184,o,1,1494867045449
2185,r,0,1494867045586
2186,r,1,1494867045730
2187,d,0,1494867045858
2188,d,1,1494867045956
2189,s,0,1494867046100
2190,s,1,1494867046181
2191,SPACE,0,1494867046438
2192,SPACE,1,1494867046496
2193,t,0,1494867047274
2194,t,1,1494867047339
2195,h,0,1494867047427
2196,h,1,1494867047484
2197,a,0,1494867047708
2198,a,1,1494867047822
2199,t,0,1494867047861
2200,t,1,1494867047929
2201,SPACE,0,1494867048208
2202,SPACE,1,1494867048258
2203,i,0,1494867049036
2204,i,1,1494867049141
2205,SPACE,0,1494867049317
2206,SPACE,1,1494867049393
2207,t,0,1494867049599
2208,t,1,1494867049712
2209,y,0,1494867049857
2210,y,1,1494867049946
2211,p,0,1494867050170
2212,p,1,1494867050227
2213,e,0,1494867050468
2214,e,1,1494867050557
2215,SPACE,0,1494867050677
2216,SPACE,1,1494867050744
2217,a,0,1494867051498
2218,a,1,1494867051604
2219,r,0,1494867051708
2220,r,1,1494867051772
2221,e,0,1494867051901
2222,e,1,1494867051990
2223,SPACE,0,1494867052102
2224,SPACE,1,1494867052176
2225,u,0,1494867052399
2226,u,1,1494867052473
2227,n,0,1494867052592
2228,n,1,1494867052658
2229,i,0,1494867052785
2230,i,1,1494867052843
2231,q,0,1494867053107
2232,q,1,1494867053197
2233,u,0,1494867053293
2234,u,1,1494867053357
2235,e,0,1494867053501
2236,e,1,1494867053607
2237,SPACE,0,1494867054082
2238,SPACE,1,1494867054167
2239,t,0,1494867054761
2240,t,1,1494867054842
2241,o,0,1494867054906
2242,o,1,1494867054963
2243,SPACE,0,1494867055131
2244,SPACE,1,1494867055190
2245,m,0,1494867055365
2246,m,1,1494867055429
2247,e,0,1494867055533
2248,e,1,1494867055606
2249,.,0,1494867056624
2250,.,1,1494867056674
2251,SPACE,0,1494867057131
2252,SPACE,1,1494867057198
2253,t,0,1494867057794
2254,t,1,1494867057843
2255,h,0,1494867057987
2256,h,1,1494867058028
2257,e,0,1494867058164
2258,e,1,1494867058270
2259,r,0,1494867058365
2260,r,1,1494867058455
2261,e,0,1494867058566
2262,e,1,1494867058640
2263,SPACE,0,1494867059260
2264,SPACE,1,1494867059304
2265,a,0,1494867059696
2266,a,1,1494867059785
2267,r,0,1494867059881
2268,r,1,1494867059938
2269,e,0,1494867060203
2270,e,1,1494867060308
2271,SPACE,0,1494867060800
2272,SPACE,1,1494867060873
2273,t,0,1494867061275
2274,t,1,1494867061332
2275,w,0,1494867062020
2276,w,1,1494867062087
2277,o,0,1494867062222
2278,o,1,1494867062271
2279,SPACE,0,1494867062479
2280,SPACE,1,1494867062540
2281,s,0,1494867062680
2282,s,1,1494867062778
2283,e,0,1494867062890
2284,e,1,1494867062979
2285,n,0,1494867063123
2286,n,1,1494867063196
2287,t,0,1494867063412
2288,t,1,1494867063469
2289,e,0,1494867063605
2290,e,1,1494867063702
2291,n,0,1494867063879
2292,n,1,1494867063936
2293,c,0,1494867064112
2294,c,1,1494867064217
2295,e,0,1494867064394
2296,e,1,1494867064499
2297,s,0,1494867064627
2298,s,1,1494867064732
2299,SPACE,0,1494867065579
2300,SPACE,1,1494867065655
2301,i,0,1494867065934
2302,i,1,1494867065999
2303,n,0,1494867066184
2304,n,1,1494867066257
2305,SPACE,0,1494867066409
2306,SPACE,1,1494867066477
2307,t,0,1494867066885
2308,t,1,1494867066958
2309,h,0,1494867067086
2310,h,1,1494867067158
2311,i,0,1494867067351
2312,i,1,1494867067408
2313,s,0,1494867067625
2314,s,1,1494867067730
2315,SPACE,0,1494867067923
2316,SPACE,1,1494867067990
2317,d,0,1494867068512
2318,d,1,1494867068584
2319,a,0,1494867068664
2320,a,1,1494867068720
2321,t,0,1494867068768
2322,t,1,1494867068826
2323,a,0,1494867068914
2324,a,1,1494867068986
2325,SPACE,0,1494867069269
2326,SPACE,1,1494867069326
2327,s,0,1494867069478
2328,s,1,1494867069567
2329,a,0,1494867069679
2330,a,1,1494867069776
2331,m,0,1494867070016
2332,m,1,1494867070074
2333,p,0,1494867070234
2334,p,1,1494867070291
2335,l,0,1494867070419
2336,l,1,1494867070484
2337,e,0,1494867070644
2338,e,1,1494867070741
2339,.,0,1494867071120
2340,.,1,1494867071163
2341,t,0,1494867072933
2342,t,1,1494867072990
2343,h,0,1494867073143
2344,h,1,1494867073207
2345,i,0,1494867073368
2346,i,1,1494867073433
2347,s,0,1494867073561
2348,s,1,1494867073665
2349,SPACE,0,1494867073729
2350,SPACE,1,1494867073796
2351,i,0,1494867074342
2352,i,1,1494867074407
2353,s,0,1494867074503
2354,s,1,1494867074608
2355,SPACE,0,1494867074704
2356,SPACE,1,1494867074778
2357,a,0,1494867075010
2358,a,1,1494867075115
2359,SPACE,0,1494867075235
2360,SPACE,1,1494867075294
2361,t,0,1494867075791
2362,t,1,1494867075848
2363,e,0,1494867075928
2364,e,1,1494867075994
2365,s,0,1494867076105
2366,s,1,1494867076195
2367,t,0,1494867076274
2368,t,1,1494867076331
2369,SPACE,0,1494867076831
2370,SPACE,1,1494867076897
2371,t,0,1494867077585
2372,t,1,1494867077666
2373,o,0,1494867077745
2374,o,1,1494867077802
2375,SPACE,0,1494867077986
2376,SPACE,1,1494867078045
2377,s,0,1494867078147
2378,s,1,1494867078252
2379,e,0,1494867078373
2380,e,1,1494867078429
2381,e,0,1494867078509
2382,e,1,1494867078574
2383,SPACE,0,1494867078823
2384,SPACE,1,1494867078889
2385,i,0,1494867079464
2386,i,1,1494867079528
2387,f,0,1494867079657
2388,f,1,1494867079754
2389,SPACE,0,1494867079801
2390,SPACE,1,1494867079876
2391,t,0,1494867080003
2392,t,1,1494867080092
2393,h,0,1494867080124
2394,h,1,1494867080172
2395,e,0,1494867080455
2396,e,1,1494867080536
2397,SPACE,0,1494867080696
2398,SPACE,1,1494867080762
2399,w,0,1494867080985
2400,w,1,1494867081090
2401,o,0,1494867081130
2402,o,1,1494867081187
2403,r,0,1494867081380
2404,r,1,1494867081525
2405,d,0,1494867081750
2406,d,1,1494867081838
2407,s,0,1494867081999
2408,s,1,1494867082105
2409,SPACE,0,1494867082564
2410,SPACE,1,1494867082631
2411,t,0,1494867082983
2412,t,1,1494867083058
2413,h,0,1494867083152
2414,h,1,1494867083241
2415,a,0,1494867083321
2416,a,1,1494867083410
2417,t,0,1494867083418
2418,t,1,1494867083467
2419,SPACE,0,1494867083699
2420,SPACE,1,1494867083758
2421,i,0,1494867084070
2422,i,1,1494867084127
2423,SPACE,0,1494867084312
2424,SPACE,1,1494867084363
2425,t,0,1494867084982
2426,t,1,1494867085030
2427,y,0,1494867085142
2428,y,1,1494867085199
2429,p,0,1494867085472
2430,p,1,1494867085513
2431,e,0,1494867085674
2432,e,1,1494867085778
2433,SPACE,0,1494867085915
2434,SPACE,1,1494867085973
2435,a,0,1494867086627
2436,a,1,1494867086740
2437,r,0,1494867086940
2438,r,1,1494867087046
2439,e,0,1494867087166
2440,e,1,1494867087256
2441,SPACE,0,1494867089166
2442,SPACE,1,1494867089233
2443,u,0,1494867089513
2444,u,1,1494867089561
2445,n,0,1494867089674
2446,n,1,1494867089754
2447,i,0,1494867089882
2448,i,1,1494867089939
2449,q,0,1494867090343
2450,q,1,1494867090432
2451,u,0,1494867090503
2452,u,1,1494867090585
2453,e,0,1494867090736
2454,e,1,1494867090817
2455,SPACE,0,1494867091857
2456,SPACE,1,1494867091917
2457,t,0,1494867092381
2458,t,1,1494867092455
2459,o,0,1494867092518
2460,o,1,1494867092570
2461,SPACE,0,1494867092751
2462,SPACE,1,1494867092836
2463,m,0,1494867093040
2464,m,1,1494867093081
2465,e,0,1494867093194
2466,e,1,1494867093275
2467,.,0,1494867094156
2468,.,1,1494867094223
2469,SPACE,0,1494867094615
2470,SPACE,1,1494867094672
2471,t,0,1494867095099
2472,t,1,1494867095173
2473,h,0,1494867095284
2474,h,1,1494867095357
2475,e,0,1494867095509
2476,e,1,1494867095614
2477,r,0,1494867095953
2478,r,1,1494867096059
2479,e,0,1494867096154
2480,e,1,1494867096236
2481,SPACE,0,1494867096710
2482,SPACE,1,1494867096763
2483,a,0,1494867096952
2484,a,1,1494867097002
2485,r,0,1494867097064
2486,r,1,1494867097121
2487,e,0,1494867097810
2488,e,1,1494867097915
2489,SPACE,0,1494867098164
2490,SPACE,1,1494867098222
2491,t,0,1494867098680
2492,t,1,1494867098728
2493,w,0,1494867098849
2494,w,1,1494867098929
2495,o,0,1494867099058
2496,o,1,1494867099108
2497,SPACE,0,1494867099299
2498,SPACE,1,1494867099343
2499,s,0,1494867099476
2500,s,1,1494867099565
2501,e,0,1494867099678
2502,e,1,1494867099775
2503,n,0,1494867099862
2504,n,1,1494867099927
2505,t,0,1494867100209
2506,t,1,1494867100258
2507,e,0,1494867100419
2508,e,1,1494867100500
2509,n,0,1494867100628
2510,n,1,1494867100678
2511,c,0,1494867100797
2512,c,1,1494867100870
2513,e,0,1494867101055
2514,e,1,1494867101128
2515,s,0,1494867101304
2516,s,1,1494867101385
2517,SPACE,0,1494867102107
2518,SPACE,1,1494867102159
2519,i,0,1494867103195
2520,i,1,1494867103236
2521,n,0,1494867103469
2522,n,1,1494867103534
2523,SPACE,0,1494867104025
2524,SPACE,1,1494867104084
2525,t,0,1494867104918
2526,t,1,1494867104975
2527,h,0,1494867105136
2528,h,1,1494867105200
2529,i,0,1494867105352
2530,i,1,1494867105410
2531,s,0,1494867105586
2532,s,1,1494867105675
2533,SPACE,0,1494867105754
2534,SPACE,1,1494867105821
2535,d,0,1494867106395
2536,d,1,1494867106452
2537,a,0,1494867106516
2538,a,1,1494867106607
2539,t,0,1494867107270
2540,t,1,1494867107320
2541,a,0,1494867107391
2542,a,1,1494867107464
2543,SPACE,0,1494867107811
2544,SPACE,1,1494867107877
2545,s,0,1494867108068
2546,s,1,1494867108150
2547,a,0,1494867108294
2548,a,1,1494867108407
2549,m,0,1494867108826
2550,m,1,1494867108882
2551,p,0,1494867109067
2552,p,1,1494867109132
2553,l,0,1494867109252
2554,l,1,1494867109309
2555,e,0,1494867109470
2556,e,1,1494867109550
2557,.,0,1494867109905
2558,.,1,1494867109980
2559,t,0,1494867112424
2560,t,1,1494867112465
2561,h,0,1494867112593
2562,h,1,1494867112658
2563,i,0,1494867112794
2564,i,1,1494867112859
2565,s,0,1494867112979
2566,s,1,1494867113076
2567,SPACE,0,1494867113132
2568,SPACE,1,1494867113191
2569,i,0,1494867113341
2570,i,1,1494867113398
2571,s,0,1494867113494
2572,s,1,1494867113575
2573,SPACE,0,1494867113655
2574,SPACE,1,1494867113714
2575,a,0,1494867113880
2576,a,1,1494867113953
2577,SPACE,0,1494867114033
2578,SPACE,1,1494867114068
2579,t,0,1494867114557
2580,t,1,1494867114622
2581,e,0,1494867114734
2582,e,1,1494867114839
2583,s,0,1494867115460
2584,s,1,1494867115533
2585,t,0,1494867115645
2586,t,1,1494867115701
2587,SPACE,0,1494867115902
2588,SPACE,1,1494867115968
2589,t,0,1494867116599
2590,t,1,1494867116656
2591,o,0,1494867116752
2592,o,1,1494867116817
2593,SPACE,0,1494867117001
2594,SPACE,1,1494867117053
2595,s,0,1494867117138
2596,s,1,1494867117211
2597,e,0,1494867117332
2598,e,1,1494867117389
2599,e,0,1494867117460
2600,e,1,1494867117534
2601,SPACE,0,1494867117694
2602,SPACE,1,1494867117753
2603,i,0,1494867118186
2604,i,1,1494867118258
2605,f,0,1494867118395
2606,f,1,1494867118484
2607,SPACE,0,1494867118564
2608,SPACE,1,1494867118622
2609,t,0,1494867118749
2610,t,1,1494867118830
2611,h,0,1494867118886
2612,h,1,1494867118943
2613,e,0,1494867119087
2614,e,1,1494867119159
2615,SPACE,0,1494867119272
2616,SPACE,1,1494867119330
2617,w,0,1494867119707
2618,w,1,1494867119804
2619,o,0,1494867119868
2620,o,1,1494867119925
2621,r,0,1494867120110
2622,r,1,1494867120199
2623,d,0,1494867120343
2624,d,1,1494867120400
2625,s,0,1494867120544
2626,s,1,1494867120633
2627,SPACE,0,1494867121160
2628,SPACE,1,1494867121223
2629,t,0,1494867121737
2630,t,1,1494867121827
2631,h,0,1494867121938
2632,h,1,1494867122019
2633,a,0,1494867122125
2634,a,1,1494867122197
2635,t,0,1494867122236
2636,t,1,1494867122269
2637,SPACE,0,1494867122494
2638,SPACE,1,1494867122546
2639,i,0,1494867122825
2640,i,1,1494867122882
2641,SPACE,0,1494867123026
2642,SPACE,1,1494867123085
2643,t,0,1494867123332
2644,t,1,1494867123389
2645,y,0,1494867123493
2646,y,1,1494867123550
2647,p,0,1494867123856
2648,p,1,1494867123913
2649,e,0,1494867124074
2650,e,1,1494867124178
2651,SPACE,0,1494867124307
2652,SPACE,1,1494867124374
2653,a,0,1494867125038
2654,a,1,1494867125126
2655,r,0,1494867125223
2656,r,1,1494867125287
2657,e,0,1494867125400
2658,e,1,1494867125505
2659,SPACE,0,1494867125601
2660,SPACE,1,1494867125676
2661,u,0,1494867125956
2662,u,1,1494867126021
2663,n,0,1494867126133
2664,n,1,1494867126198
2665,i,0,1494867126326
2666,i,1,1494867126384
2667,q,0,1494867126559
2668,q,1,1494867126641
2669,u,0,1494867126737
2670,u,1,1494867126794
2671,e,0,1494867126953
2672,e,1,1494867127091
2673,SPACE,0,1494867127131
2674,SPACE,1,1494867127205
2675,t,0,1494867127510
2676,t,1,1494867127607
2677,o,0,1494867127639
2678,o,1,1494867127705
2679,SPACE,0,1494867127880
2680,SPACE,1,1494867127957
2681,m,0,1494867128065
2682,m,1,1494867128123
2683,e,0,1494867129003
2684,e,1,1494867129076
2685,SPACE,0,1494867129663
2686,SPACE,1,1494867129721
2687,"
",0,1494867131460
2688,"
",1,1494867131495
2689,BACKSPACE,0,1494867132284
2690,BACKSPACE,1,1494867132332
2691,BACKSPACE,0,1494867132775
2692,BACKSPACE,1,1494867132836
2693,.,0,1494867133308
2694,.,1,1494867133384
2695,SPACE,0,1494867133541
2696,SPACE,1,1494867133591
2697,t,0,1494867134527
2698,t,1,1494867134609
2699,h,0,1494867134656
2700,h,1,1494867134721
2701,e,0,1494867134921
2702,e,1,1494867135035
2703,r,0,1494867135131
2704,r,1,1494867135219
2705,e,0,1494867135339
2706,e,1,1494867135413
2707,SPACE,0,1494867135961
2708,SPACE,1,1494867136037
2709,a,0,1494867136445
2710,a,1,1494867136542
2711,r,0,1494867136621
2712,r,1,1494867136672
2713,e,0,1494867136935
2714,e,1,1494867137033
2715,SPACE,0,1494867137241
2716,SPACE,1,1494867137277
2717,t,0,1494867138038
2718,t,1,1494867138103
2719,w,0,1494867138280
2720,w,1,1494867138368
2721,o,0,1494867138456
2722,o,1,1494867138505
2723,SPACE,0,1494867138706
2724,SPACE,1,1494867138757
2725,s,0,1494867138883
2726,s,1,1494867138956
2727,e,0,1494867139076
2728,e,1,1494867139149
2729,n,0,1494867139221
2730,n,1,1494867139294
2731,t,0,1494867139495
2732,t,1,1494867139559
2733,e,0,1494867139671
2734,e,1,1494867139753
2735,n,0,1494867139897
2736,n,1,1494867139946
2737,c,0,1494867140601
2738,c,1,1494867140675
2739,e,0,1494867140858
2740,e,1,1494867140931
2741,s,0,1494867141067
2742,s,1,1494867141133
2743,SPACE,0,1494867141389
2744,SPACE,1,1494867141443
2745,i,0,1494867142093
2746,i,1,1494867142142
2747,n,0,1494867142432
2748,n,1,1494867142489
2749,SPACE,0,1494867142771
2750,SPACE,1,1494867142821
2751,t,0,1494867143279
2752,t,1,1494867143345
2753,h,0,1494867143488
2754,h,1,1494867143554
2755,i,0,1494867143697
2756,i,1,1494867143755
2757,s,0,1494867143891
2758,s,1,1494867143980
2759,SPACE,0,1494867144075
2760,SPACE,1,1494867144127
2761,d,0,1494867144415
2762,d,1,1494867144497
2763,a,0,1494867144584
2764,a,1,1494867144665
2765,t,0,1494867144728
2766,t,1,1494867144794
2767,a,0,1494867144849
2768,a,1,1494867144903
2769,SPACE,0,1494867145309
2770,SPACE,1,1494867145360
2771,s,0,1494867145720
2772,s,1,1494867145850
2773,a,0,1494867147025
2774,a,1,1494867147097
2775,m,0,1494867147266
2776,m,1,1494867147331
2777,p,0,1494867147475
2778,p,1,1494867147532
2779,l,0,1494867147652
2780,l,1,1494867147717
2781,e,0,1494867147853
2782,e,1,1494867147927
2783,.,0,1494867148297
2784,.,1,1494867148367
2785,t,0,1494867150669
2786,t,1,1494867150717
2787,h,0,1494867150854
2788,h,1,1494867150902
2789,i,0,1494867151055
2790,i,1,1494867151111
2791,s,0,1494867151248
2792,s,1,1494867151353
2793,SPACE,0,1494867151393
2794,SPACE,1,1494867151467
2795,i,0,1494867151836
2796,i,1,1494867151893
2797,s,0,1494867151997
2798,s,1,1494867152110
2799,SPACE,0,1494867152158
2800,SPACE,1,1494867152218
2801,a,0,1494867152666
2802,a,1,1494867152764
2803,SPACE,0,1494867153094
2804,SPACE,1,1494867153160
2805,t,0,1494867153521
2806,t,1,1494867153595
2807,e,0,1494867153957
2808,e,1,1494867154063
2809,s,0,1494867154150
2810,s,1,1494867154256
2811,t,0,1494867154287
2812,t,1,1494867154365
2813,SPACE,0,1494867154488
2814,SPACE,1,1494867154555
2815,t,0,1494867155547
2816,t,1,1494867155620
2817,o,0,1494867155700
2818,o,1,1494867155749
2819,n,0,1494867155941
2820,n,1,1494867155990
2821,s,0,1494867156158
2822,s,1,1494867156240
2823,e,0,1494867156400
2824,e,1,1494867156441
2825,"
",0,1494867157140
2826,"
",1,1494867157201
2827,BACKSPACE,0,1494867157871
2828,BACKSPACE,1,1494867157896
2829,BACKSPACE,0,1494867158137
2830,BACKSPACE,1,1494867158194
2831,BACKSPACE,0,1494867158306
2832,BACKSPACE,1,1494867158363
2833,BACKSPACE,0,1494867158580
2834,BACKSPACE,1,1494867158628
2835,SPACE,0,1494867159071
2836,SPACE,1,1494867159129
2837,s,0,1494867159288
2838,s,1,1494867159370
2839,e,0,1494867159498
2840,e,1,1494867159547
2841,e,0,1494867159652
2842,e,1,1494867159708
2843,SPACE,0,1494867159940
2844,SPACE,1,1494867160015
2845,i,0,1494867160668
2846,i,1,1494867160742
2847,f,0,1494867160886
2848,f,1,1494867160991
2849,SPACE,0,1494867161046
2850,SPACE,1,1494867161114
2851,t,0,1494867161248
2852,t,1,1494867161322
2853,h,0,1494867161376
2854,h,1,1494867161442
2855,e,0,1494867161764
2856,e,1,1494867161829
2857,SPACE,0,1494867162021
2858,SPACE,1,1494867162097
2859,w,0,1494867162385
2860,w,1,1494867162482
2861,o,0,1494867162546
2862,o,1,1494867162602
2863,r,0,1494867162763
2864,r,1,1494867162876
2865,d,0,1494867162988
2866,d,1,1494867163053
2867,a,0,1494867163222
2868,a,1,1494867163295
2869,BACKSPACE,0,1494867164537
2870,BACKSPACE,1,1494867164578
2871,s,0,1494867165289
2872,s,1,1494867165379
2873,SPACE,0,1494867165604
2874,SPACE,1,1494867165669
2875,t,0,1494867166368
2876,t,1,1494867166441
2877,h,0,1494867166553
2878,h,1,1494867166627
2879,a,0,1494867166706
2880,a,1,1494867166788
2881,t,0,1494867166844
2882,t,1,1494867166885
2883,a,0,1494867166940
2884,a,1,1494867166998
2885,BACKSPACE,0,1494867167888
2886,BACKSPACE,1,1494867167914
2887,SPACE,0,1494867168219
2888,SPACE,1,1494867168262
2889,i,0,1494867168836
2890,i,1,1494867168861
2891,SPACE,0,1494867169029
2892,SPACE,1,1494867169097
2893,t,0,1494867169351
2894,t,1,1494867169416
2895,y,0,1494867169536
2896,y,1,1494867169585
2897,p,0,1494867169900
2898,p,1,1494867169957
2899,e,0,1494867170165
2900,e,1,1494867170246
2901,SPACE,0,1494867170657
2902,SPACE,1,1494867170733
2903,a,0,1494867171052
2904,a,1,1494867171143
2905,r,0,1494867171206
2906,r,1,1494867171270
2907,e,0,1494867171384
2908,e,1,1494867171447
2909,SPACE,0,1494867171559
2910,SPACE,1,1494867171619
2911,u,0,1494867171874
2912,u,1,1494867171948
2913,n,0,1494867172067
2914,n,1,1494867172117
2915,i,0,1494867172224
2916,i,1,1494867172269
2917,q,0,1494867172752
2918,q,1,1494867172848
2919,u,0,1494867172937
2920,u,1,1494867172994
2921,e,0,1494867173130
2922,e,1,1494867173195
2923,SPACE,0,1494867173663
2924,SPACE,1,1494867173738
2925,t,0,1494867174481
2926,t,1,1494867174569
2927,o,0,1494867174617
2928,o,1,1494867174666
2929,SPACE,0,1494867174842
2930,SPACE,1,1494867174910
2931,m,0,1494867175303
2932,m,1,1494867175351
2933,e,0,1494867175455
2934,e,1,1494867175529
2935,.,0,1494867175875
2936,.,1,1494867175959
2937,SPACE,0,1494867176270
2938,SPACE,1,1494867176346
2939,t,0,1494867177495
2940,t,1,1494867177553
2941,h,0,1494867177696
2942,h,1,1494867177754
2943,e,0,1494867178019
2944,e,1,1494867178164
2945,r,0,1494867178284
2946,r,1,1494867178357
2947,e,0,1494867178477
2948,e,1,1494867178550
2949,SPACE,0,1494867179239
2950,SPACE,1,1494867179305
2951,a,0,1494867179512
2952,a,1,1494867179577
2953,r,0,1494867179682
2954,r,1,1494867179746
2955,e,0,1494867179851
2956,e,1,1494867179932
2957,SPACE,0,1494867180375
2958,SPACE,1,1494867180456
2959,t,0,1494867180915
2960,t,1,1494867180972
2961,w,0,1494867181156
2962,w,1,1494867181238
2963,o,0,1494867181406
2964,o,1,1494867181455
2965,SPACE,0,1494867182144
2966,SPACE,1,1494867182221
2967,s,0,1494867182393
2968,s,1,1494867182458
2969,e,0,1494867182618
2970,e,1,1494867182715
2971,n,0,1494867182916
2972,n,1,1494867182965
2973,t,0,1494867183213
2974,t,1,1494867183262
2975,e,0,1494867183374
2976,e,1,1494867183471
2977,n,0,1494867183600
2978,n,1,1494867183642
2979,c,0,1494867183785
2980,c,1,1494867183850
2981,e,0,1494867184050
2982,e,1,1494867184140
2983,s,0,1494867184276
2984,s,1,1494867184341
2985,SPACE,0,1494867185221
2986,SPACE,1,1494867185290
2987,i,0,1494867185698
2988,i,1,1494867185771
2989,n,0,1494867185995
2990,n,1,1494867186054
2991,SPACE,0,1494867186301
2992,SPACE,1,1494867186369
2993,t,0,1494867187157
2994,t,1,1494867187221
2995,h,0,1494867187349
2996,h,1,1494867187422
2997,i,0,1494867187575
2998,i,1,1494867187631
2999,s,0,1494867187824
3000,s,1,1494867187897
3001,SPACE,0,1494867188025
3002,SPACE,1,1494867188083
3003,d,0,1494867188365
3004,d,1,1494867188445
3005,a,0,1494867188517
3006,a,1,1494867188598
3007,t,0,1494867188630
3008,t,1,1494867188704
3009,a,0,1494867188735
3010,a,1,1494867188791
3011,SPACE,0,1494867189435
3012,SPACE,1,1494867189479
3013,s,0,1494867189604
3014,s,1,1494867189694
3015,a,0,1494867189837
3016,a,1,1494867189943
3017,m,0,1494867190225
3018,m,1,1494867190283
3019,p,0,1494867190442
3020,p,1,1494867190500
3021,l,0,1494867190627
3022,l,1,1494867190693
3023,e,0,1494867190820
3024,e,1,1494867190901
3025,.,0,1494867192381
3026,.,1,1494867192432
3027,c,0,1494867196842
3028,c,1,1494867196920
3029,o,0,1494867197068
3030,o,1,1494867197173
3031,n,0,1494867197366
3032,n,1,1494867197438
3033,d,0,1494867197591
3034,d,1,1494867197671
3035,SPACE,0,1494867197777
3036,SPACE,1,1494867197826
3037,s,0,1494867198116
3038,s,1,1494867198212
3039,e,0,1494867198316
3040,e,1,1494867198405
3041,s,0,1494867198574
3042,s,1,1494867198622
3043,s,0,1494867198702
3044,s,1,1494867198783
3045,i,0,1494867198823
3046,i,1,1494867198896
3047,o,0,1494867198976
3048,o,1,1494867199049
3049,n,0,1494867199907
3050,n,1,1494867199964
3051,SPACE,0,1494867200085
3052,SPACE,1,1494867200142
3053,w,0,1494867200309
3054,w,1,1494867200399
3055,i,0,1494867200447
3056,i,1,1494867200495
3057,l,0,1494867200648
3058,l,1,1494867200712
3059,l,0,1494867200800
3060,l,1,1494867200849
3061,SPACE,0,1494867201058
3062,SPACE,1,1494867201108
3063,h,0,1494867201582
3064,h,1,1494867201647
3065,a,0,1494867201727
3066,a,1,1494867201832
3067,v,0,1494867201928
3068,v,1,1494867201985
3069,e,0,1494867202081
3070,e,1,1494867202170
3071,SPACE,0,1494867202266
3072,SPACE,1,1494867202308
3073,d,0,1494867202775
3074,d,1,1494867202855
3075,i,0,1494867202977
3076,i,1,1494867203025
3077,f,0,1494867203201
3078,f,1,1494867203249
3079,f,0,1494867203338
3080,f,1,1494867203410
3081,e,0,1494867203579
3082,e,1,1494867203668
3083,r,0,1494867203764
3084,r,1,1494867203845
3085,e,0,1494867203941
3086,e,1,1494867204030
3087,n,0,1494867204434
3088,n,1,1494867204502
3089,t,0,1494867204699
3090,t,1,1494867204765
3091,SPACE,0,1494867205159
3092,SPACE,1,1494867205202
3093,s,0,1494867205667
3094,s,1,1494867205764
3095,e,0,1494867205885
3096,e,1,1494867205981
3097,t,0,1494867206110
3098,t,1,1494867206167
3099,s,0,1494867206319
3100,s,1,1494867206391
3101,SPACE,0,1494867207567
3102,SPACE,1,1494867207633
3103,o,0,1494867208026
3104,o,1,1494867208083
3105,f,0,1494867208291
3106,f,1,1494867208364
3107,SPACE,0,1494867208469
3108,SPACE,1,1494867208518
3109,l,0,1494867208710
3110,l,1,1494867208775
3111,i,0,1494867208936
3112,i,1,1494867209000
3113,n,0,1494867209169
3114,n,1,1494867209226
3115,e,0,1494867209346
3116,e,1,1494867209427
3117,s,0,1494867209563
3118,s,1,1494867209628
3119,.,0,1494867210905
3120,.,1,1494867210956
3121,SPACE,0,1494867211105
3122,SPACE,1,1494867211178
3123,c,0,1494867211678
3124,c,1,1494867211760
3125,a,0,1494867211871
3126,a,1,1494867211968
3127,r,0,1494867212008
3128,r,1,1494867212067
3129,e,0,1494867212201
3130,e,1,1494867212314
3131,f,0,1494867212491
3132,f,1,1494867212547
3133,u,0,1494867212732
3134,u,1,1494867212797
3135,l,0,1494867212957
3136,l,1,1494867213014
3137,l,0,1494867213119
3138,l,1,1494867213151
3139,y,0,1494867213449
3140,y,1,1494867213506
3141,SPACE,0,1494867215246
3142,SPACE,1,1494867215289
3143,s,0,1494867215863
