EID,key,direction,time
2049,r,1,1493914385118
2050,d,0,1493914385285
2051,d,1,1493914385383
2052,s,0,1493914385510
2053,s,1,1493914385607
2054,SPACE,0,1493914385774
2055,SPACE,1,1493914385857
2056,t,0,1493914386553
2057,t,1,1493914386650
2058,h,0,1493914386705
2059,h,1,1493914386794
2060,a,0,1493914386946
2061,t,0,1493914387075
2062,a,1,1493914387084
2063,t,1,1493914387139
2064,SPACE,0,1493914387371
2065,SPACE,1,1493914387429
2066,i,0,1493914388114
2067,i,1,1493914388194
2068,SPACE,0,1493914388338
2069,SPACE,1,1493914388437
2070,t,0,1493914388579
2071,t,1,1493914388691
2072,y,0,1493914388731
2073,y,1,1493914388807
2074,y,1,1493914388809
2075,u,0,1493914388810
2076,u,1,1493914388823
2077,p,0,1493914388996
2078,p,1,1493914389060
2079,e,0,1493914389212
2080,e,1,1493914389325
2081,SPACE,0,1493914389429
2082,SPACE,1,1493914389498
2083,BACKSPACE,0,1493914390404
2084,BACKSPACE,1,1493914390469
2085,BACKSPACE,0,1493914390564
2086,BACKSPACE,1,1493914390630
2087,BACKSPACE,0,1493914390741
2088,BACKSPACE,1,1493914390814
2089,BACKSPACE,0,1493914390901
2090,BACKSPACE,1,1493914390974
2091,p,0,1493914391615
2092,p,1,1493914391689
2093,e,0,1493914391800
2094,e,1,1493914391914
2095,SPACE,0,1493914392008
2096,SPACE,1,1493914392052
2097,a,0,1493914392893
2098,a,1,1493914393014
2099,r,0,1493914393086
2100,r,1,1493914393166
2101,e,0,1493914393278
2102,e,1,1493914393391
2103,SPACE,0,1493914393431
2104,SPACE,1,1493914393494
2105,u,0,1493914394083
2106,u,1,1493914394163
2107,n,0,1493914394283
2108,n,1,1493914394357
2109,i,0,1493914394500
2110,i,1,1493914394564
2111,q,0,1493914395161
2112,q,1,1493914395266
2113,u,0,1493914395417
2114,u,1,1493914395498
2115,e,0,1493914395713
2116,e,1,1493914395819
2117,SPACE,0,1493914395979
2118,SPACE,1,1493914396046
2119,t,0,1493914396989
2120,t,1,1493914397093
2121,o,0,1493914397140
2122,o,1,1493914397223
2123,SPACE,0,1493914397373
2124,SPACE,1,1493914397456
2125,m,0,1493914397573
2126,m,1,1493914397654
2127,e,0,1493914397750
2128,e,1,1493914397854
2129,.,0,1493914398495
2130,.,1,1493914398571
2131,SPACE,0,1493914398728
2132,SPACE,1,1493914398777
2133,t,0,1493914398961
2134,t,1,1493914399090
2135,h,0,1493914399113
2136,h,1,1493914399196
2137,e,0,1493914399291
2138,e,1,1493914399394
2139,r,0,1493914399441
2140,r,1,1493914399522
2141,e,0,1493914399594
2142,e,1,1493914399699
2143,SPACE,0,1493914399755
2144,SPACE,1,1493914399821
2145,a,0,1493914400261
2146,a,1,1493914400390
2147,r,0,1493914400413
2148,r,1,1493914400454
2149,e,0,1493914400661
2150,e,1,1493914400751
2151,SPACE,0,1493914400838
2152,SPACE,1,1493914400914
2153,t,0,1493914401240
2154,t,1,1493914401361
2155,w,0,1493914401650
2156,w,1,1493914401795
2157,o,0,1493914401851
2158,o,1,1493914401939
2159,SPACE,0,1493914402075
2160,SPACE,1,1493914402143
2161,s,0,1493914402905
2162,s,1,1493914402986
2163,e,0,1493914403122
2164,e,1,1493914403226
2165,n,0,1493914403346
2166,n,1,1493914403435
2167,t,0,1493914403619
2168,t,1,1493914403716
2169,e,0,1493914403772
2170,e,1,1493914403892
2171,n,0,1493914404052
2172,n,1,1493914404132
2173,c,0,1493914404372
2174,c,1,1493914404453
2175,e,0,1493914404501
2176,e,1,1493914404622
2177,s,0,1493914404733
2178,s,1,1493914404806
2179,SPACE,0,1493914405224
2180,SPACE,1,1493914405326
2181,i,0,1493914405834
2182,i,1,1493914405908
2183,n,0,1493914406067
2184,n,1,1493914406116
2185,SPACE,0,1493914406243
2186,SPACE,1,1493914406295
2187,t,0,1493914407147
2188,t,1,1493914407220
2189,h,0,1493914407331
2190,h,1,1493914407388
2191,i,0,1493914407532
2192,i,1,1493914407596
2193,s,0,1493914407684
2194,s,1,1493914407804
2195,SPACE,0,1493914407876
2196,SPACE,1,1493914407927
2197,d,0,1493914408634
2198,d,1,1493914408723
2199,a,0,1493914408778
2200,a,1,1493914408883
2201,t,0,1493914408915
2202,t,1,1493914408980
2203,a,0,1493914409083
2204,a,1,1493914409195
2205,SPACE,0,1493914409268
2206,SPACE,1,1493914409318
2207,s,0,1493914409774
2208,s,1,1493914409895
2209,a,0,1493914410006
2210,a,1,1493914410135
2211,m,0,1493914410175
2212,m,1,1493914410249
2213,p,0,1493914410480
2214,p,1,1493914410545
2215,l,0,1493914410656
2216,l,1,1493914410729
2217,e,0,1493914410800
2218,e,1,1493914410913
2219,.,0,1493914411871
2220,.,1,1493914411906
2221,t,0,1493914416393
2222,t,1,1493914416506
2223,h,0,1493914416513
2224,h,1,1493914416593
2225,i,0,1493914416713
2226,i,1,1493914416802
2227,s,0,1493914416921
2228,s,1,1493914417026
2229,SPACE,0,1493914417082
2230,SPACE,1,1493914417147
2231,i,0,1493914417428
2232,i,1,1493914417500
2233,s,0,1493914417580
2234,s,1,1493914417708
2235,SPACE,0,1493914417780
2236,SPACE,1,1493914417846
2237,a,0,1493914417949
2238,a,1,1493914418117
2239,SPACE,0,1493914418213
2240,SPACE,1,1493914418295
2241,t,0,1493914419194
2242,t,1,1493914419290
2243,e,0,1493914419466
2244,e,1,1493914419555
2245,s,0,1493914419667
2246,s,1,1493914419781
2247,t,0,1493914419796
2248,t,1,1493914419876
2249,SPACE,0,1493914420108
2250,SPACE,1,1493914420166
2251,t,0,1493914420678
2252,t,1,1493914420775
2253,o,0,1493914420881
2254,o,1,1493914420960
2255,SPACE,0,1493914421103
2256,SPACE,1,1493914421169
2257,s,0,1493914421282
2258,s,1,1493914421361
2259,e,0,1493914421520
2260,e,1,1493914421568
2261,e,0,1493914421938
2262,e,1,1493914422003
2263,SPACE,0,1493914422186
2264,SPACE,1,1493914422253
2265,i,0,1493914422915
2266,i,1,1493914423003
2267,f,0,1493914423139
2268,f,1,1493914423252
2269,SPACE,0,1493914423363
2270,SPACE,1,1493914423438
2271,t,0,1493914424236
2272,t,1,1493914424333
2273,h,0,1493914424380
2274,h,1,1493914424469
2275,e,0,1493914424604
2276,e,1,1493914424725
2277,SPACE,0,1493914424765
2278,SPACE,1,1493914424847
2279,w,0,1493914425577
2280,w,1,1493914425691
2281,o,0,1493914425971
2282,o,1,1493914426077
2283,r,0,1493914426228
2284,r,1,1493914426333
2285,d,0,1493914426509
2286,d,1,1493914426605
2287,s,0,1493914426741
2288,s,1,1493914426822
2289,SPACE,0,1493914426974
2290,SPACE,1,1493914427040
2291,t,0,1493914427735
2292,t,1,1493914427848
2293,h,0,1493914427904
2294,h,1,1493914427993
2295,a,0,1493914428136
2296,t,0,1493914428250
2297,a,1,1493914428275
2298,t,1,1493914428313
2299,SPACE,0,1493914428594
2300,SPACE,1,1493914428645
2301,i,0,1493914429217
2302,i,1,1493914429307
2303,SPACE,0,1493914429450
2304,SPACE,1,1493914429535
2305,t,0,1493914429706
2306,t,1,1493914429811
2307,y,0,1493914429866
2308,y,1,1493914429953
2309,y,1,1493914429955
2310,u,0,1493914429955
2311,u,1,1493914429957
2312,p,0,1493914430155
2313,p,1,1493914430204
2314,e,0,1493914430372
2315,e,1,1493914430485
2316,SPACE,0,1493914430556
2317,SPACE,1,1493914430619
2318,BACKSPACE,0,1493914431480
2319,BACKSPACE,1,1493914431569
2320,BACKSPACE,0,1493914431664
2321,BACKSPACE,1,1493914431730
2322,BACKSPACE,0,1493914431784
2323,BACKSPACE,1,1493914431856
2324,BACKSPACE,0,1493914432178
2325,BACKSPACE,1,1493914432260
2326,p,0,1493914432833
2327,p,1,1493914432905
2328,e,0,1493914433089
2329,e,1,1493914433226
2330,SPACE,0,1493914433274
2331,SPACE,1,1493914433319
2332,a,0,1493914434340
2333,a,1,1493914434477
2334,r,0,1493914434548
2335,r,1,1493914434629
2336,e,0,1493914434716
2337,e,1,1493914434821
2338,SPACE,0,1493914434885
2339,SPACE,1,1493914434938
2340,u,0,1493914435721
2341,u,1,1493914435802
2342,n,0,1493914435930
2343,n,1,1493914436019
2344,i,0,1493914436178
2345,i,1,1493914436228
2346,q,0,1493914436879
2347,q,1,1493914436992
2348,u,0,1493914437200
2349,u,1,1493914437289
2350,e,0,1493914437441
2351,e,1,1493914437545
2352,SPACE,0,1493914437641
2353,SPACE,1,1493914437740
2354,t,0,1493914438345
2355,t,1,1493914438482
2356,o,0,1493914438578
2357,o,1,1493914438651
2358,SPACE,0,1493914438802
2359,SPACE,1,1493914438878
2360,m,0,1493914439357
2361,m,1,1493914439454
2362,e,0,1493914439533
2363,e,1,1493914439654
2364,.,0,1493914440566
2365,.,1,1493914440642
2366,SPACE,0,1493914440807
2367,SPACE,1,1493914440851
2368,t,0,1493914441169
2369,t,1,1493914441305
2370,h,0,1493914441346
2371,h,1,1493914441442
2372,e,0,1493914441570
2373,e,1,1493914441691
2374,r,0,1493914441754
2375,r,1,1493914441835
2376,e,0,1493914441891
2377,e,1,1493914442020
2378,SPACE,0,1493914442067
2379,SPACE,1,1493914442135
2380,a,0,1493914442841
2381,a,1,1493914442986
2382,r,0,1493914442993
2383,r,1,1493914443083
2384,e,0,1493914443201
2385,e,1,1493914443314
2386,SPACE,0,1493914443386
2387,SPACE,1,1493914443452
2388,t,0,1493914444250
2389,t,1,1493914444354
2390,w,0,1493914444619
2391,w,1,1493914444740
2392,o,0,1493914444915
2393,o,1,1493914445004
2394,SPACE,0,1493914445140
2395,SPACE,1,1493914445206
2396,s,0,1493914445868
2397,s,1,1493914445981
2398,e,0,1493914446149
2399,e,1,1493914446238
2400,n,0,1493914446317
2401,n,1,1493914446399
2402,t,0,1493914446646
2403,t,1,1493914446711
2404,e,0,1493914446790
2405,e,1,1493914446904
2406,n,0,1493914447063
2407,n,1,1493914447136
2408,c,0,1493914447368
2409,c,1,1493914447433
2410,e,0,1493914447504
2411,e,1,1493914447609
2412,s,0,1493914447720
2413,s,1,1493914447841
2414,SPACE,0,1493914448226
2415,SPACE,1,1493914448352
2416,i,0,1493914449237
2417,i,1,1493914449318
2418,n,0,1493914449445
2419,n,1,1493914449535
2420,SPACE,0,1493914449646
2421,SPACE,1,1493914449730
2422,t,0,1493914449854
2423,t,1,1493914449968
2424,h,0,1493914450000
2425,h,1,1493914450088
2426,i,0,1493914450377
2427,i,1,1493914450450
2428,s,0,1493914450505
2429,s,1,1493914450626
2430,SPACE,0,1493914450738
2431,SPACE,1,1493914450804
2432,d,0,1493914451884
2433,d,1,1493914451981
2434,a,0,1493914452141
2435,a,1,1493914452270
2436,t,0,1493914452282
2437,t,1,1493914452378
2438,a,0,1493914452493
2439,a,1,1493914452598
2440,SPACE,0,1493914452726
2441,SPACE,1,1493914452792
2442,s,0,1493914453272
2443,s,1,1493914453361
2444,a,0,1493914453497
2445,a,1,1493914453585
2446,m,0,1493914453705
2447,m,1,1493914453786
2448,p,0,1493914453938
2449,p,1,1493914454026
2450,l,0,1493914454131
2451,l,1,1493914454219
2452,e,0,1493914454282
2453,e,1,1493914454387
2454,.,0,1493914455367
2455,.,1,1493914455426
2456,t,0,1493914459007
2457,t,1,1493914459104
2458,h,0,1493914459160
2459,h,1,1493914459272
2460,i,0,1493914459360
2461,i,1,1493914459465
2462,s,0,1493914459571
2463,s,1,1493914459665
2464,SPACE,0,1493914459745
2465,SPACE,1,1493914459829
2466,i,0,1493914460692
2467,i,1,1493914460797
2468,s,0,1493914460844
2469,s,1,1493914460965
2470,SPACE,0,1493914460989
2471,SPACE,1,1493914461087
2472,a,0,1493914461511
2473,a,1,1493914461607
2474,t,0,1493914461671
2475,t,1,1493914461744
2476,BACKSPACE,0,1493914462904
2477,BACKSPACE,1,1493914462977
2478,SPACE,0,1493914463233
2479,SPACE,1,1493914463307
2480,t,0,1493914463732
2481,t,1,1493914463821
2482,s,0,1493914463868
2483,s,1,1493914463981
2484,e,0,1493914464124
2485,e,1,1493914464262
2486,s,0,1493914464381
2487,s,1,1493914464470
2488,t,0,1493914464693
2489,t,1,1493914464775
2490,BACKSPACE,0,1493914465312
2491,BACKSPACE,1,1493914465401
2492,BACKSPACE,0,1493914465480
2493,BACKSPACE,1,1493914465611
2494,BACKSPACE,0,1493914465657
2495,BACKSPACE,1,1493914465803
2496,BACKSPACE,0,1493914465858
2497,BACKSPACE,1,1493914465954
2498,e,0,1493914466629
2499,e,1,1493914466725
2500,s,0,1493914466861
2501,s,1,1493914466959
2502,t,0,1493914466960
2503,t,1,1493914467039
2504,SPACE,0,1493914467214
2505,SPACE,1,1493914467272
2506,t,0,1493914467761
2507,t,1,1493914467849
2508,o,0,1493914467953
2509,o,1,1493914468010
2510,SPACE,0,1493914468138
2511,SPACE,1,1493914468235
2512,t,0,1493914468402
2513,t,1,1493914468523
2514,o,0,1493914468659
2515,o,1,1493914468747
2516,SPACE,0,1493914468859
2517,SPACE,1,1493914468958
2518,s,0,1493914468995
2519,s,1,1493914469110
2520,e,0,1493914469236
2521,e,1,1493914469309
2522,e,0,1493914469413
2523,e,1,1493914469485
2524,SPACE,0,1493914469557
2525,SPACE,1,1493914469632
2526,i,0,1493914470304
2527,i,1,1493914470394
2528,f,0,1493914470529
2529,f,1,1493914470659
2530,SPACE,0,1493914470666
2531,SPACE,1,1493914470760
2532,t,0,1493914470858
2533,t,1,1493914470971
2534,h,0,1493914471002
2535,h,1,1493914471083
2536,e,0,1493914471188
2537,e,1,1493914471299
2538,SPACE,0,1493914471347
2539,SPACE,1,1493914471422
2540,w,0,1493914471620
2541,w,1,1493914471733
2542,o,0,1493914471876
2543,o,1,1493914471957
2544,r,0,1493914472149
2545,r,1,1493914472238
2546,f,0,1493914472461
2547,f,1,1493914472542
2548,s,0,1493914472590
2549,s,1,1493914472680
2550,SPACE,0,1493914472806
2551,SPACE,1,1493914472873
2552,BACKSPACE,0,1493914473603
2553,BACKSPACE,1,1493914473660
2554,BACKSPACE,0,1493914473755
2555,BACKSPACE,1,1493914473811
2556,BACKSPACE,0,1493914473875
2557,BACKSPACE,1,1493914473956
2558,d,0,1493914474597
2559,d,1,1493914474693
2560,s,0,1493914474830
2561,s,1,1493914474918
2562,SPACE,0,1493914474958
2563,SPACE,1,1493914475032
2564,t,0,1493914476236
2565,t,1,1493914476333
2566,h,0,1493914476365
2567,h,1,1493914476447
2568,a,0,1493914476621
2569,a,1,1493914476752
2570,t,0,1493914476752
2571,t,1,1493914476831
2572,SPACE,0,1493914476974
2573,SPACE,1,1493914477051
2574,i,0,1493914477247
2575,i,1,1493914477304
2576,SPACE,0,1493914477463
2577,SPACE,1,1493914477530
2578,t,0,1493914477680
2579,t,1,1493914477777
2580,y,0,1493914477937
2581,y,1,1493914478002
2582,o,0,1493914478201
2583,o,1,1493914478226
2584,BACKSPACE,0,1493914479330
2585,BACKSPACE,1,1493914479411
2586,p,0,1493914479748
2587,p,1,1493914479845
2588,e,0,1493914479908
2589,e,1,1493914480037
2590,SPACE,0,1493914480109
2591,SPACE,1,1493914480175
2592,a,0,1493914481007
2593,a,1,1493914481128
2594,r,0,1493914481191
2595,r,1,1493914481280
2596,e,0,1493914481400
2597,e,1,1493914481497
2598,SPACE,0,1493914481536
2599,SPACE,1,1493914481612
2600,u,0,1493914481864
2601,u,1,1493914481937
2602,n,0,1493914482073
2603,n,1,1493914482162
2604,i,0,1493914482322
2605,i,1,1493914482362
2606,q,0,1493914483003
2607,q,1,1493914483092
2608,u,0,1493914483236
2609,u,1,1493914483301
2610,e,0,1493914483524
2611,e,1,1493914483613
2612,s,0,1493914483741
2613,s,1,1493914483814
2614,BACKSPACE,0,1493914484523
2615,BACKSPACE,1,1493914484596
2616,SPACE,0,1493914484965
2617,SPACE,1,1493914485015
2618,t,0,1493914485644
2619,t,1,1493914485742
2620,o,0,1493914485805
2621,o,1,1493914485893
2622,SPACE,0,1493914486037
2623,SPACE,1,1493914486105
2624,m,0,1493914486237
2625,m,1,1493914486310
2626,e,0,1493914486462
2627,e,1,1493914486535
2628,.,0,1493914487120
2629,.,1,1493914487183
2630,SPACE,0,1493914487346
2631,SPACE,1,1493914487387
2632,t,0,1493914487858
2633,t,1,1493914487971
2634,h,0,1493914488003
2635,h,1,1493914488084
2636,e,0,1493914488211
2637,e,1,1493914488315
2638,r,0,1493914488364
2639,r,1,1493914488452
2640,e,0,1493914488508
2641,e,1,1493914488605
2642,SPACE,0,1493914488684
2643,SPACE,1,1493914488753
2644,a,0,1493914489110
2645,a,1,1493914489239
2646,r,0,1493914489327
2647,r,1,1493914489416
2648,e,0,1493914489527
2649,e,1,1493914489608
2650,SPACE,0,1493914489714
2651,SPACE,1,1493914489778
2652,t,0,1493914490122
2653,t,1,1493914490227
2654,w,0,1493914490540
2655,w,1,1493914490645
2656,o,0,1493914490750
2657,o,1,1493914490830
2658,SPACE,0,1493914491005
2659,SPACE,1,1493914491065
2660,s,0,1493914491199
2661,s,1,1493914491286
2662,e,0,1493914491446
2663,e,1,1493914491551
2664,n,0,1493914491606
2665,n,1,1493914491687
2666,t,0,1493914491927
2667,t,1,1493914492001
2668,e,0,1493914492088
2669,e,1,1493914492209
2670,n,0,1493914492368
2671,n,1,1493914492449
2672,c,0,1493914492657
2673,c,1,1493914492730
2674,e,0,1493914492801
2675,e,1,1493914492905
2676,s,0,1493914493025
2677,s,1,1493914493138
2678,SPACE,0,1493914493244
2679,SPACE,1,1493914493301
2680,i,0,1493914494200
2681,i,1,1493914494272
2682,n,0,1493914494432
2683,n,1,1493914494513
2684,SPACE,0,1493914494624
2685,SPACE,1,1493914494692
2686,t,0,1493914495568
2687,t,1,1493914495664
2688,h,0,1493914495728
2689,h,1,1493914495810
2690,i,0,1493914495929
2691,i,1,1493914496025
2692,s,0,1493914496177
2693,s,1,1493914496315
2694,SPACE,0,1493914496386
2695,SPACE,1,1493914496463
2696,d,0,1493914496780
2697,d,1,1493914496853
2698,a,0,1493914496916
2699,a,1,1493914497014
2700,t,0,1493914497068
2701,t,1,1493914497151
2702,a,0,1493914497237
2703,a,1,1493914497350
2704,SPACE,0,1493914497437
2705,SPACE,1,1493914497513
2706,s,0,1493914497983
2707,s,1,1493914498088
2708,a,0,1493914498224
2709,a,1,1493914498337
2710,m,0,1493914498424
2711,m,1,1493914498505
2712,p,0,1493914498705
2713,p,1,1493914498778
2714,l,0,1493914498898
2715,l,1,1493914498970
2716,e,0,1493914499018
2717,e,1,1493914499106
2718,.,0,1493914499962
2719,.,1,1493914500023
2720,t,0,1493914504195
2721,t,1,1493914504308
2722,h,0,1493914504323
2723,h,1,1493914504415
2724,i,0,1493914504540
2725,i,1,1493914504604
2726,s,0,1493914504716
2727,s,1,1493914504830
2728,SPACE,0,1493914504844
2729,SPACE,1,1493914504917
2730,i,0,1493914505899
2731,i,1,1493914505971
2732,s,0,1493914506067
2733,s,1,1493914506212
2734,SPACE,0,1493914506243
2735,SPACE,1,1493914506326
2736,a,0,1493914506476
2737,a,1,1493914506588
2738,SPACE,0,1493914506660
2739,SPACE,1,1493914506751
2740,t,0,1493914507705
2741,t,1,1493914507794
2742,e,0,1493914508026
2743,e,1,1493914508107
2744,s,0,1493914508234
2745,s,1,1493914508331
2746,t,0,1493914508347
2747,t,1,1493914508428
2748,SPACE,0,1493914508579
2749,SPACE,1,1493914508637
2750,t,0,1493914509885
2751,t,1,1493914509990
2752,o,0,1493914510045
2753,o,1,1493914510102
2754,SPACE,0,1493914510254
2755,SPACE,1,1493914510320
2756,s,0,1493914510454
2757,s,1,1493914510526
2758,e,0,1493914510654
2759,e,1,1493914510719
2760,e,0,1493914510807
2761,e,1,1493914510912
2762,SPACE,0,1493914510983
2763,SPACE,1,1493914511049
2764,i,0,1493914511835
2765,i,1,1493914511916
2766,f,0,1493914512205
2767,f,1,1493914512319
2768,SPACE,0,1493914512390
2769,SPACE,1,1493914512457
2770,t,0,1493914512848
2771,t,1,1493914512953
2772,h,0,1493914513009
2773,h,1,1493914513090
2774,e,0,1493914513176
2775,e,1,1493914513290
2776,SPACE,0,1493914513361
2777,SPACE,1,1493914513437
2778,w,0,1493914513980
2779,w,1,1493914514085
2780,o,0,1493914514204
2781,o,1,1493914514293
2782,r,0,1493914514469
2783,r,1,1493914514573
2784,d,0,1493914514733
2785,d,1,1493914514822
2786,s,0,1493914514950
2787,s,1,1493914515040
2788,SPACE,0,1493914515146
2789,SPACE,1,1493914515185
2790,t,0,1493914516524
2791,t,1,1493914516661
2792,h,0,1493914516700
2793,h,1,1493914516789
2794,a,0,1493914517102
2795,a,1,1493914517255
2796,t,0,1493914517391
2797,t,1,1493914517471
2798,SPACE,0,1493914517615
2799,SPACE,1,1493914517690
2800,i,0,1493914517848
2801,i,1,1493914517929
2802,SPACE,0,1493914518072
2803,SPACE,1,1493914518131
2804,y,0,1493914518435
2805,y,1,1493914518580
2806,BACKSPACE,0,1493914519627
2807,BACKSPACE,1,1493914519708
2808,t,0,1493914520053
2809,t,1,1493914520158
2810,y,0,1493914520263
2811,y,1,1493914520359
2812,p,0,1493914520526
2813,p,1,1493914520607
2814,e,0,1493914520823
2815,e,1,1493914520935
2816,SPACE,0,1493914521040
2817,SPACE,1,1493914521090
2818,a,0,1493914522361
2819,a,1,1493914522475
2820,r,0,1493914522522
2821,r,1,1493914522620
2822,e,0,1493914522731
2823,e,1,1493914522835
2824,SPACE,0,1493914522875
2825,SPACE,1,1493914522958
2826,u,0,1493914523421
2827,u,1,1493914523480
2828,n,0,1493914523645
2829,n,1,1493914523735
2830,i,0,1493914523886
2831,i,1,1493914523935
2832,q,0,1493914524480
2833,q,1,1493914524609
2834,u,0,1493914524737
2835,u,1,1493914524818
2836,e,0,1493914524978
2837,e,1,1493914525074
2838,SPACE,0,1493914525388
2839,SPACE,1,1493914525439
2840,t,0,1493914526315
2841,t,1,1493914526427
2842,o,0,1493914526500
2843,o,1,1493914526580
2844,SPACE,0,1493914526740
2845,SPACE,1,1493914526806
2846,m,0,1493914526948
2847,m,1,1493914527013
2848,e,0,1493914527108
2849,e,1,1493914527189
2850,.,0,1493914527989
2851,.,1,1493914528047
2852,SPACE,0,1493914528205
2853,SPACE,1,1493914528263
2854,t,0,1493914528453
2855,t,1,1493914528534
2856,h,0,1493914528606
2857,h,1,1493914528686
2858,e,0,1493914528766
2859,e,1,1493914528879
2860,r,0,1493914528934
2861,r,1,1493914529015
2862,e,0,1493914529087
2863,e,1,1493914529161
2864,SPACE,0,1493914529255
2865,SPACE,1,1493914529332
2866,a,0,1493914529689
2867,a,1,1493914529842
2868,r,0,1493914529882
2869,r,1,1493914529955
2870,e,0,1493914530074
2871,e,1,1493914530147
2872,SPACE,0,1493914530219
2873,SPACE,1,1493914530294
2874,t,0,1493914530596
2875,t,1,1493914530677
2876,w,0,1493914530934
2877,w,1,1493914531038
2878,o,0,1493914531198
2879,o,1,1493914531263
2880,SPACE,0,1493914531439
2881,SPACE,1,1493914531489
2882,s,0,1493914532523
2883,s,1,1493914532588
2884,e,0,1493914532756
2885,e,1,1493914532853
2886,n,0,1493914532965
2887,n,1,1493914533054
2888,t,0,1493914533261
2889,t,1,1493914533343
2890,e,0,1493914533430
2891,e,1,1493914533543
2892,n,0,1493914533695
2893,n,1,1493914533776
2894,c,0,1493914534015
2895,c,1,1493914534097
2896,e,0,1493914534129
2897,e,1,1493914534217
2898,s,0,1493914534324
2899,s,1,1493914534425
2900,SPACE,0,1493914534947
2901,SPACE,1,1493914535047
2902,i,0,1493914535389
2903,i,1,1493914535453
2904,n,0,1493914535612
2905,n,1,1493914535677
2906,SPACE,0,1493914535784
2907,SPACE,1,1493914535856
2908,t,0,1493914537082
2909,t,1,1493914537187
2910,h,0,1493914537226
2911,h,1,1493914537307
2912,i,0,1493914537435
2913,i,1,1493914537507
2914,s,0,1493914537660
2915,s,1,1493914537701
2916,SPACE,0,1493914537860
2917,SPACE,1,1493914537912
2918,d,0,1493914538888
2919,d,1,1493914538970
2920,a,0,1493914539009
2921,a,1,1493914539122
2922,t,0,1493914539145
2923,t,1,1493914539229
2924,a,0,1493914539305
2925,a,1,1493914539402
2926,SPACE,0,1493914539425
2927,SPACE,1,1493914539491
2928,s,0,1493914539924
2929,s,1,1493914540029
2930,a,0,1493914540172
2931,a,1,1493914540269
2932,m,0,1493914540333
2933,m,1,1493914540422
2934,p,0,1493914540597
2935,p,1,1493914540686
2936,l,0,1493914540792
2937,l,1,1493914540838
2938,e,0,1493914540910
2939,e,1,1493914541006
2940,.,0,1493914542269
2941,.,1,1493914542313
2942,t,0,1493914547033
2943,t,1,1493914547122
2944,h,0,1493914547153
2945,h,1,1493914547243
2946,i,0,1493914547347
2947,i,1,1493914547451
2948,s,0,1493914547698
2949,s,1,1493914547796
2950,SPACE,0,1493914547797
2951,SPACE,1,1493914547885
2952,i,0,1493914548301
2953,i,1,1493914548390
2954,s,0,1493914548565
2955,s,1,1493914548663
2956,SPACE,0,1493914548686
2957,SPACE,1,1493914548774
2958,a,0,1493914548950
2959,a,1,1493914549054
2960,SPACE,0,1493914549094
2961,SPACE,1,1493914549201
2962,t,0,1493914549455
2963,t,1,1493914549543
2964,e,0,1493914549591
2965,e,1,1493914549696
2966,s,0,1493914549800
2967,s,1,1493914549904
2968,t,0,1493914549923
2969,t,1,1493914550011
2970,SPACE,0,1493914550152
2971,SPACE,1,1493914550235
2972,t,0,1493914550401
2973,t,1,1493914550506
2974,o,0,1493914550593
2975,o,1,1493914550691
2976,SPACE,0,1493914550842
2977,SPACE,1,1493914550932
2978,s,0,1493914551131
2979,s,1,1493914551220
2980,e,0,1493914551347
2981,e,1,1493914551429
2982,e,0,1493914551535
2983,e,1,1493914551612
2984,SPACE,0,1493914552355
2985,SPACE,1,1493914552430
2986,i,0,1493914552758
2987,i,1,1493914552838
2988,f,0,1493914553014
2989,f,1,1493914553119
2990,SPACE,0,1493914553158
2991,SPACE,1,1493914553233
2992,t,0,1493914553367
2993,t,1,1493914553455
2994,h,0,1493914553527
2995,h,1,1493914553615
2996,e,0,1493914553711
2997,e,1,1493914553824
2998,SPACE,0,1493914553872
2999,SPACE,1,1493914553963
3000,w,0,1493914554185
3001,w,1,1493914554282
3002,o,0,1493914554450
3003,o,1,1493914554537
3004,r,0,1493914554682
3005,r,1,1493914554786
3006,d,0,1493914555132
3007,d,1,1493914555236
3008,s,0,1493914555348
3009,s,1,1493914555453
3010,SPACE,0,1493914555549
3011,SPACE,1,1493914555638
3012,t,0,1493914556550
3013,t,1,1493914556654
3014,h,0,1493914556710
3015,h,1,1493914556792
3016,a,0,1493914556982
3017,a,1,1493914557119
3018,t,0,1493914557137
3019,t,1,1493914557216
3020,SPACE,0,1493914557408
3021,SPACE,1,1493914557465
3022,i,0,1493914557938
3023,i,1,1493914558019
3024,SPACE,0,1493914558186
3025,SPACE,1,1493914558253
3026,t,0,1493914558773
3027,t,1,1493914558894
3028,y,0,1493914558958
3029,y,1,1493914559038
3030,p,0,1493914559254
3031,p,1,1493914559319
3032,e,0,1493914559526
3033,e,1,1493914559655
3034,SPACE,0,1493914559711
3035,SPACE,1,1493914559825
3036,a,0,1493914560465
3037,a,1,1493914560586
3038,r,0,1493914560610
3039,r,1,1493914560699
3040,e,0,1493914560867
3041,e,1,1493914560980
3042,SPACE,0,1493914560986
3043,SPACE,1,1493914561065
3044,u,0,1493914561396
3045,u,1,1493914561478
3046,n,0,1493914561629
3047,n,1,1493914561693
3048,i,0,1493914561870
3049,i,1,1493914561951
3050,q,0,1493914562376
3051,q,1,1493914562505
3052,u,0,1493914562664
3053,u,1,1493914562754
3054,e,0,1493914562962
3055,e,1,1493914563051
3056,SPACE,0,1493914563194
3057,SPACE,1,1493914563253
3058,t,0,1493914564095
3059,t,1,1493914564207
