EID,key,direction,time
2135,t,1,1493642550026
2136,w,0,1493642550154
2137,w,1,1493642550251
2138,o,0,1493642550330
2139,o,1,1493642550380
2140,SPACE,0,1493642550571
2141,SPACE,1,1493642550639
2142,s,0,1493642551177
2143,s,1,1493642551258
2144,e,0,1493642551345
2145,e,1,1493642551411
2146,n,0,1493642551538
2147,n,1,1493642551564
2148,t,0,1493642551763
2149,t,1,1493642551805
2150,e,0,1493642551956
2151,e,1,1493642552021
2152,n,0,1493642552880
2153,n,1,1493642552929
2154,c,0,1493642553137
2155,c,1,1493642553203
2156,e,0,1493642553258
2157,e,1,1493642553363
2158,s,0,1493642553443
2159,s,1,1493642553524
2160,SPACE,0,1493642553708
2161,SPACE,1,1493642553762
2162,i,0,1493642554446
2163,i,1,1493642554503
2164,n,0,1493642554614
2165,n,1,1493642554679
2166,SPACE,0,1493642554824
2167,SPACE,1,1493642554890
2168,t,0,1493642555554
2169,t,1,1493642555620
2170,h,0,1493642555771
2171,h,1,1493642555828
2172,i,0,1493642555973
2173,i,1,1493642556046
2174,s,0,1493642556142
2175,s,1,1493642556215
2176,SPACE,0,1493642556335
2177,SPACE,1,1493642556394
2178,d,0,1493642557724
2179,d,1,1493642557758
2180,a,0,1493642557812
2181,a,1,1493642557902
2182,t,0,1493642557989
2183,a,0,1493642558023
2184,t,1,1493642558043
2185,a,1,1493642558064
2186,SPACE,0,1493642558328
2187,SPACE,1,1493642558396
2188,s,0,1493642558472
2189,s,1,1493642558585
2190,a,0,1493642559318
2191,a,1,1493642559391
2192,m,0,1493642560260
2193,m,1,1493642560309
2194,p,0,1493642560461
2195,p,1,1493642560503
2196,l,0,1493642560582
2197,l,1,1493642560648
2198,e,0,1493642561122
2199,e,1,1493642561164
2200,.,0,1493642561453
2201,.,1,1493642561514
2202,t,0,1493642592501
2203,t,1,1493642592533
2204,h,0,1493642592662
2205,h,1,1493642592719
2206,i,0,1493642592846
2207,i,1,1493642592888
2208,s,0,1493642592951
2209,s,1,1493642593009
2210,SPACE,0,1493642593152
2211,SPACE,1,1493642593187
2212,i,0,1493642593782
2213,i,1,1493642593833
2214,s,0,1493642593895
2215,s,1,1493642593969
2216,SPACE,0,1493642594056
2217,SPACE,1,1493642594131
2218,a,0,1493642594313
2219,a,1,1493642594402
2220,SPACE,0,1493642594441
2221,SPACE,1,1493642594509
2222,t,0,1493642594933
2223,t,1,1493642595014
2224,e,0,1493642595134
2225,e,1,1493642595239
2226,s,0,1493642595295
2227,s,1,1493642595359
2228,t,0,1493642595488
2229,t,1,1493642595553
2230,SPACE,0,1493642595801
2231,SPACE,1,1493642595868
2232,t,0,1493642596532
2233,t,1,1493642596581
2234,o,0,1493642596798
2235,o,1,1493642596854
2236,SPACE,0,1493642597023
2237,SPACE,1,1493642597067
2238,s,0,1493642597386
2239,s,1,1493642597532
2240,e,0,1493642597813
2241,e,1,1493642597863
2242,e,0,1493642597982
2243,e,1,1493642598017
2244,SPACE,0,1493642598748
2245,SPACE,1,1493642598849
2246,i,0,1493642599635
2247,i,1,1493642599709
2248,f,0,1493642599824
2249,f,1,1493642599902
2250,SPACE,0,1493642600006
2251,SPACE,1,1493642600074
2252,t,0,1493642600279
2253,t,1,1493642600344
2254,h,0,1493642600423
2255,h,1,1493642600506
2256,e,0,1493642600552
2257,e,1,1493642600611
2258,SPACE,0,1493642600826
2259,SPACE,1,1493642600863
2260,w,0,1493642602270
2261,w,1,1493642602343
2262,o,0,1493642602503
2263,o,1,1493642602560
2264,r,0,1493642602752
2265,r,1,1493642602818
2266,s,0,1493642602961
2267,s,1,1493642603035
2268,BACKSPACE,0,1493642604006
2269,BACKSPACE,1,1493642604056
2270,d,0,1493642604337
2271,d,1,1493642604385
2272,s,0,1493642604457
2273,s,1,1493642604522
2274,SPACE,0,1493642604658
2275,SPACE,1,1493642604717
2276,t,0,1493642605505
2277,t,1,1493642605570
2278,h,0,1493642605657
2279,h,1,1493642605755
2280,a,0,1493642605780
2281,a,1,1493642605868
2282,t,0,1493642605915
2283,t,1,1493642605972
2284,SPACE,0,1493642606116
2285,SPACE,1,1493642606199
2286,i,0,1493642606976
2287,i,1,1493642607033
2288,SPACE,0,1493642607153
2289,SPACE,1,1493642607220
2290,t,0,1493642607354
2291,t,1,1493642607411
2292,y,0,1493642607548
2293,y,1,1493642607612
2294,o,0,1493642607837
2295,o,1,1493642607902
2296,e,0,1493642608013
2297,e,1,1493642608079
2298,SPACE,0,1493642608174
2299,SPACE,1,1493642608227
2300,BACKSPACE,0,1493642609296
2301,BACKSPACE,1,1493642609346
2302,BACKSPACE,0,1493642609457
2303,BACKSPACE,1,1493642609506
2304,BACKSPACE,0,1493642609876
2305,BACKSPACE,1,1493642609933
2306,p,0,1493642610360
2307,p,1,1493642610409
2308,r,0,1493642610545
2309,r,1,1493642610626
2310,BACKSPACE,0,1493642611417
2311,BACKSPACE,1,1493642611465
2312,e,0,1493642611947
2313,e,1,1493642612037
2314,SPACE,0,1493642612269
2315,SPACE,1,1493642612351
2316,a,0,1493642613411
2317,a,1,1493642613517
2318,r,0,1493642613693
2319,r,1,1493642613766
2320,e,0,1493642613846
2321,e,1,1493642613911
2322,SPACE,0,1493642614176
2323,SPACE,1,1493642614220
2324,u,0,1493642614793
2325,u,1,1493642614833
2326,n,0,1493642614969
2327,n,1,1493642615035
2328,i,0,1493642615162
2329,i,1,1493642615220
2330,a,0,1493642615403
2331,a,1,1493642615501
2332,u,0,1493642615556
2333,u,1,1493642615614
2334,e,0,1493642615733
2335,e,1,1493642615807
2336,SPACE,0,1493642615913
2337,SPACE,1,1493642615974
2338,BACKSPACE,0,1493642617017
2339,BACKSPACE,1,1493642617075
2340,BACKSPACE,0,1493642617153
2341,BACKSPACE,1,1493642617220
2342,BACKSPACE,0,1493642617306
2343,BACKSPACE,1,1493642617371
2344,BACKSPACE,0,1493642617459
2345,BACKSPACE,1,1493642617485
2346,q,0,1493642618081
2347,q,1,1493642618180
2348,u,0,1493642618379
2349,u,1,1493642618437
2350,e,0,1493642618508
2351,e,1,1493642618582
2352,SPACE,0,1493642618701
2353,SPACE,1,1493642618770
2354,t,0,1493642619601
2355,t,1,1493642619651
2356,o,0,1493642619787
2357,o,1,1493642619844
2358,SPACE,0,1493642619987
2359,SPACE,1,1493642620041
2360,m,0,1493642620140
2361,m,1,1493642620173
2362,r,0,1493642620244
2363,r,1,1493642620292
2364,r,1,1493642620295
2365,e,0,1493642620295
2366,e,1,1493642620298
2367,BACKSPACE,0,1493642621061
2368,BACKSPACE,1,1493642621110
2369,BACKSPACE,0,1493642621294
2370,BACKSPACE,1,1493642621352
2371,e,0,1493642621831
2372,e,1,1493642621891
2373,SPACE,0,1493642622772
2374,SPACE,1,1493642622807
2375,SPACE,0,1493642623135
2376,SPACE,1,1493642623194
2377,t,0,1493642623801
2378,t,1,1493642623867
2379,h,0,1493642623954
2380,h,1,1493642624044
2381,e,0,1493642624131
2382,e,1,1493642624237
2383,r,0,1493642624332
2384,r,1,1493642624413
2385,r,0,1493642624468
2386,r,1,1493642624559
2387,SPACE,0,1493642624701
2388,SPACE,1,1493642624771
2389,BACKSPACE,0,1493642625785
2390,BACKSPACE,1,1493642625826
2391,BACKSPACE,0,1493642625921
2392,BACKSPACE,1,1493642625962
2393,e,0,1493642626538
2394,e,1,1493642626602
2395,SPACE,0,1493642626708
2396,SPACE,1,1493642626790
2397,a,0,1493642626947
2398,a,1,1493642627046
2399,r,0,1493642627277
2400,r,1,1493642627351
2401,r,0,1493642627398
2402,r,1,1493642627464
2403,SPACE,0,1493642627648
2404,SPACE,1,1493642627715
2405,BACKSPACE,0,1493642628740
2406,BACKSPACE,1,1493642628781
2407,a,0,1493642629807
2408,a,1,1493642629880
2409,BACKSPACE,0,1493642629887
2410,BACKSPACE,1,1493642629944
2411,e,0,1493642630395
2412,e,1,1493642630477
2413,BACKSPACE,0,1493642630807
2414,BACKSPACE,1,1493642630864
2415,BACKSPACE,0,1493642630943
2416,BACKSPACE,1,1493642631001
2417,e,0,1493642631088
2418,e,1,1493642631202
2419,SPACE,0,1493642631427
2420,SPACE,1,1493642631478
2421,t,0,1493642631829
2422,t,1,1493642631887
2423,w,0,1493642631934
2424,w,1,1493642632008
2425,o,0,1493642632127
2426,o,1,1493642632177
2427,SPACE,0,1493642632360
2428,SPACE,1,1493642632430
2429,s,0,1493642633317
2430,s,1,1493642633391
2431,e,0,1493642633486
2432,e,1,1493642633583
2433,n,0,1493642633728
2434,n,1,1493642633777
2435,t,0,1493642634860
2436,t,1,1493642634917
2437,e,0,1493642635021
2438,e,1,1493642635102
2439,n,0,1493642635221
2440,n,1,1493642635272
2441,c,0,1493642635463
2442,c,1,1493642635520
2443,e,0,1493642635600
2444,e,1,1493642635706
2445,d,0,1493642635792
2446,d,1,1493642635888
2447,d,1,1493642635891
2448,s,0,1493642635891
2449,s,1,1493642635894
2450,SPACE,0,1493642636059
2451,SPACE,1,1493642636127
2452,BACKSPACE,0,1493642637139
2453,BACKSPACE,1,1493642637188
2454,BACKSPACE,0,1493642637268
2455,BACKSPACE,1,1493642637332
2456,BACKSPACE,0,1493642637931
2457,BACKSPACE,1,1493642637980
2458,s,0,1493642640239
2459,s,1,1493642640329
2460,SPACE,0,1493642641511
2461,SPACE,1,1493642641578
2462,i,0,1493642641840
2463,i,1,1493642641922
2464,n,0,1493642642018
2465,n,1,1493642642083
2466,SPACE,0,1493642642219
2467,SPACE,1,1493642642262
2468,t,0,1493642643230
2469,t,1,1493642643288
2470,h,0,1493642643398
2471,h,1,1493642643472
2472,i,0,1493642643560
2473,i,1,1493642643633
2474,s,0,1493642643665
2475,s,1,1493642643753
2476,SPACE,0,1493642643865
2477,SPACE,1,1493642643923
2478,d,0,1493642644349
2479,d,1,1493642644413
2480,a,0,1493642644486
2481,a,1,1493642644582
2482,t,0,1493642644638
2483,t,1,1493642644679
2484,a,0,1493642644711
2485,a,1,1493642644792
2486,SPACE,0,1493642645041
2487,SPACE,1,1493642645110
2488,s,0,1493642645704
2489,s,1,1493642645913
2490,a,0,1493642646534
2491,a,1,1493642646591
2492,m,0,1493642647130
2493,m,1,1493642647180
2494,p,0,1493642647364
2495,p,1,1493642647414
2496,l,0,1493642647485
2497,l,1,1493642647550
2498,e,0,1493642647663
2499,e,1,1493642647751
2500,.,0,1493642648417
2501,.,1,1493642648469
2502,t,0,1493642650653
2503,t,1,1493642650718
2504,h,0,1493642650814
2505,h,1,1493642650887
2506,i,0,1493642650958
2507,i,1,1493642651031
2508,s,0,1493642651071
2509,s,1,1493642651137
2510,SPACE,0,1493642651191
2511,SPACE,1,1493642651258
2512,i,0,1493642651635
2513,i,1,1493642651691
2514,s,0,1493642651772
2515,s,1,1493642651852
2516,SPACE,0,1493642651908
2517,SPACE,1,1493642651967
2518,a,0,1493642652688
2519,a,1,1493642652746
2520,SPACE,0,1493642652953
2521,SPACE,1,1493642653012
2522,t,0,1493642653405
2523,t,1,1493642653479
2524,e,0,1493642653542
2525,e,1,1493642653639
2526,t,0,1493642653807
2527,t,1,1493642653824
2528,BACKSPACE,0,1493642654875
2529,BACKSPACE,1,1493642654931
2530,s,0,1493642655036
2531,s,1,1493642655132
2532,t,0,1493642655550
2533,t,1,1493642655592
2534,SPACE,0,1493642655800
2535,SPACE,1,1493642655859
2536,t,0,1493642656503
2537,t,1,1493642656583
2538,t,0,1493642658998
2539,t,1,1493642659054
2540,o,0,1493642659183
2541,o,1,1493642659272
2542,BACKSPACE,0,1493642660163
2543,BACKSPACE,1,1493642660188
2544,BACKSPACE,0,1493642660276
2545,BACKSPACE,1,1493642660334
2546,o,0,1493642660816
2547,o,1,1493642660872
2548,i,0,1493642662191
2549,i,1,1493642662250
2550,f,0,1493642662312
2551,f,1,1493642662402
2552,SPACE,0,1493642662586
2553,SPACE,1,1493642662640
2554,BACKSPACE,0,1493642663368
2555,BACKSPACE,1,1493642663426
2556,BACKSPACE,0,1493642663512
2557,BACKSPACE,1,1493642663570
2558,BACKSPACE,0,1493642663658
2559,BACKSPACE,1,1493642663707
2560,SPACE,0,1493642664093
2561,SPACE,1,1493642664137
2562,i,0,1493642664375
2563,i,1,1493642664449
2564,f,0,1493642664559
2565,f,1,1493642664618
2566,SPACE,0,1493642664737
2567,SPACE,1,1493642664780
2568,t,0,1493642665237
2569,t,1,1493642665287
2570,h,0,1493642666087
2571,h,1,1493642666144
2572,e,0,1493642666231
2573,e,1,1493642666337
2574,SPACE,0,1493642666457
2575,SPACE,1,1493642666532
2576,w,0,1493642668295
2577,w,1,1493642668384
2578,o,0,1493642668504
2579,o,1,1493642668577
2580,r,0,1493642668833
2581,r,1,1493642668923
2582,d,0,1493642669019
2583,d,1,1493642669092
2584,s,0,1493642669180
2585,s,1,1493642669261
2586,SPACE,0,1493642669437
2587,SPACE,1,1493642669497
2588,t,0,1493642671040
2589,t,1,1493642671089
2590,h,0,1493642671185
2591,h,1,1493642671258
2592,a,0,1493642671314
2593,a,1,1493642671379
2594,t,0,1493642671427
2595,t,1,1493642671475
2596,SPACE,0,1493642671676
2597,SPACE,1,1493642671744
2598,i,0,1493642672119
2599,i,1,1493642672176
2600,SPACE,0,1493642672337
2601,SPACE,1,1493642672388
2602,t,0,1493642672457
2603,t,1,1493642672523
2604,y,0,1493642672658
2605,y,1,1493642672700
2606,p,0,1493642673174
2607,p,1,1493642673232
2608,e,0,1493642673400
2609,e,1,1493642673481
2610,SPACE,0,1493642673593
2611,SPACE,1,1493642673645
2612,a,0,1493642674580
2613,a,1,1493642674669
2614,r,0,1493642674756
2615,r,1,1493642674821
2616,e,0,1493642674909
2617,e,1,1493642674967
2618,SPACE,0,1493642675207
2619,SPACE,1,1493642675245
2620,u,0,1493642675538
2621,u,1,1493642675603
2622,n,0,1493642675698
2623,n,1,1493642675772
2624,i,0,1493642675908
2625,i,1,1493642675973
2626,q,0,1493642676311
2627,q,1,1493642676393
2628,u,0,1493642676448
2629,u,1,1493642676521
2630,e,0,1493642676657
2631,e,1,1493642676715
2632,SPACE,0,1493642676819
2633,SPACE,1,1493642676880
2634,t,0,1493642677960
2635,t,1,1493642678024
2636,o,0,1493642678241
2637,o,1,1493642678298
2638,SPACE,0,1493642678442
2639,SPACE,1,1493642678541
2640,m,0,1493642678635
2641,m,1,1493642678708
2642,e,0,1493642678732
2643,e,1,1493642678813
2644,.,0,1493642679942
2645,.,1,1493642679980
2646,SPACE,0,1493642680265
2647,SPACE,1,1493642680306
2648,t,0,1493642680881
2649,t,1,1493642680939
2650,h,0,1493642681026
2651,h,1,1493642681108
2652,e,0,1493642681356
2653,e,1,1493642681419
2654,e,1,1493642681421
2655,r,0,1493642681421
2656,r,1,1493642681423
2657,r,0,1493642681492
2658,r,1,1493642681574
2659,r,0,1493642681629
2660,r,1,1493642681703
2661,SPACE,0,1493642681959
2662,SPACE,1,1493642682012
2663,BACKSPACE,0,1493642682696
2664,BACKSPACE,1,1493642682761
2665,BACKSPACE,0,1493642682833
2666,BACKSPACE,1,1493642682906
2667,BACKSPACE,0,1493642682986
2668,BACKSPACE,1,1493642683034
2669,e,0,1493642683644
2670,e,1,1493642683717
2671,SPACE,0,1493642683893
2672,SPACE,1,1493642683993
2673,a,0,1493642684127
2674,a,1,1493642684217
2675,r,0,1493642684562
2676,r,1,1493642684619
2677,e,0,1493642684723
2678,e,1,1493642684772
2679,SPACE,0,1493642684980
2680,SPACE,1,1493642685058
2681,t,0,1493642685262
2682,t,1,1493642685328
2683,w,0,1493642685432
2684,w,1,1493642685505
2685,o,0,1493642685617
2686,o,1,1493642685666
2687,SPACE,0,1493642685825
2688,SPACE,1,1493642685902
2689,s,0,1493642686722
2690,s,1,1493642686796
2691,e,0,1493642686901
2692,e,1,1493642686958
2693,n,0,1493642687044
2694,n,1,1493642687110
2695,t,0,1493642687696
2696,t,1,1493642687738
2697,e,0,1493642687817
2698,e,1,1493642687890
2699,m,0,1493642688090
2700,m,1,1493642688156
2701,BACKSPACE,0,1493642689376
2702,BACKSPACE,1,1493642689417
2703,m,0,1493642690082
2704,m,1,1493642690132
2705,BACKSPACE,0,1493642690854
2706,BACKSPACE,1,1493642690902
2707,n,0,1493642691420
2708,n,1,1493642691484
2709,c,0,1493642691707
2710,c,1,1493642691773
2711,e,0,1493642691860
2712,e,1,1493642691967
2713,s,0,1493642692368
2714,s,1,1493642692478
2715,SPACE,0,1493642692901
2716,SPACE,1,1493642692970
2717,i,0,1493642693757
2718,i,1,1493642693830
2719,m,0,1493642694013
2720,m,1,1493642694080
2721,BACKSPACE,0,1493642695130
2722,BACKSPACE,1,1493642695162
2723,n,0,1493642695411
2724,n,1,1493642695476
2725,SPACE,0,1493642695588
2726,SPACE,1,1493642695647
2727,t,0,1493642696128
2728,t,1,1493642696193
2729,h,0,1493642696313
2730,h,1,1493642696378
2731,i,0,1493642696522
2732,i,1,1493642696597
2733,s,0,1493642696651
2734,s,1,1493642696708
2735,SPACE,0,1493642696868
2736,SPACE,1,1493642696943
2737,d,0,1493642697597
2738,d,1,1493642697654
2739,a,0,1493642697700
2740,a,1,1493642697814
2741,t,0,1493642697854
2742,t,1,1493642697921
2743,a,0,1493642697935
2744,a,1,1493642698007
2745,SPACE,0,1493642698297
2746,SPACE,1,1493642698358
2747,s,0,1493642698813
2748,s,1,1493642698919
2749,a,0,1493642699007
2750,a,1,1493642699096
2751,m,0,1493642699352
2752,m,1,1493642699433
2753,p,0,1493642699569
2754,p,1,1493642699651
2755,l,0,1493642699698
2756,l,1,1493642699771
2757,e,0,1493642699851
2758,e,1,1493642699932
2759,.,0,1493642700116
2760,.,1,1493642700160
2761,SPACE,0,1493642712426
2762,SPACE,1,1493642712469
2763,s,0,1493642712820
2764,s,1,1493642712870
2765,e,0,1493642712974
2766,e,1,1493642713031
2767,e,0,1493642713094
2768,e,1,1493642713138
2769,t,0,1493642722314
2770,t,1,1493642722355
2771,h,0,1493642722460
2772,h,1,1493642722524
2773,i,0,1493642722628
2774,i,1,1493642722685
2775,s,0,1493642722724
2776,s,1,1493642722789
2777,SPACE,0,1493642722933
2778,SPACE,1,1493642722959
2779,i,0,1493642723631
2780,i,1,1493642723680
2781,s,0,1493642723752
2782,s,1,1493642723817
2783,SPACE,0,1493642723953
2784,SPACE,1,1493642723995
2785,a,0,1493642724405
2786,a,1,1493642724478
2787,SPACE,0,1493642724857
2788,SPACE,1,1493642724907
2789,t,0,1493642725423
2790,t,1,1493642725494
2791,e,0,1493642725574
2792,e,1,1493642725638
2793,s,0,1493642725734
2794,s,1,1493642725776
2795,t,0,1493642725887
2796,t,1,1493642725945
2797,SPACE,0,1493642726209
2798,SPACE,1,1493642726269
2799,t,0,1493642726977
2800,t,1,1493642727010
2801,o,0,1493642727258
2802,o,1,1493642727308
2803,SPACE,0,1493642727516
2804,SPACE,1,1493642727559
2805,s,0,1493642728143
2806,s,1,1493642728225
2807,e,0,1493642728368
2808,e,1,1493642728450
2809,e,0,1493642728521
2810,e,1,1493642728587
2811,SPACE,0,1493642728851
2812,SPACE,1,1493642728896
2813,SPACE,0,1493642729535
2814,SPACE,1,1493642729636
2815,i,0,1493642729841
2816,i,1,1493642729915
2817,f,0,1493642729993
2818,f,1,1493642730051
2819,SPACE,0,1493642730187
2820,SPACE,1,1493642730261
2821,BACKSPACE,0,1493642730971
2822,BACKSPACE,1,1493642731021
2823,BACKSPACE,0,1493642731132
2824,BACKSPACE,1,1493642731180
2825,BACKSPACE,0,1493642731268
2826,BACKSPACE,1,1493642731333
2827,BACKSPACE,0,1493642731421
2828,BACKSPACE,1,1493642731487
2829,BACKSPACE,0,1493642731638
2830,BACKSPACE,1,1493642731704
2831,SPACE,0,1493642732010
2832,SPACE,1,1493642732076
2833,u,0,1493642732413
2834,u,1,1493642732471
2835,f,0,1493642732784
2836,f,1,1493642732842
2837,BACKSPACE,0,1493642733252
2838,BACKSPACE,1,1493642733302
2839,BACKSPACE,0,1493642733389
2840,BACKSPACE,1,1493642733447
2841,i,0,1493642734180
2842,i,1,1493642734237
2843,f,0,1493642734325
2844,f,1,1493642734390
2845,SPACE,0,1493642734526
2846,SPACE,1,1493642734586
2847,t,0,1493642735328
2848,t,1,1493642735386
2849,h,0,1493642735472
2850,h,1,1493642735546
2851,e,0,1493642735578
2852,e,1,1493642735635
2853,SPACE,0,1493642735770
2854,SPACE,1,1493642735831
2855,w,0,1493642736011
2856,w,1,1493642736101
2857,o,0,1493642736367
2858,o,1,1493642736417
2859,r,0,1493642736713
2860,r,1,1493642736770
2861,d,0,1493642736857
2862,d,1,1493642736923
2863,s,0,1493642737002
2864,s,1,1493642737068
2865,SPACE,0,1493642737228
2866,SPACE,1,1493642737311
2867,t,0,1493642737975
2868,t,1,1493642738023
2869,h,0,1493642738111
2870,h,1,1493642738192
2871,a,0,1493642738232
2872,a,1,1493642738298
2873,t,0,1493642738337
2874,t,1,1493642738403
2875,SPACE,0,1493642738554
2876,SPACE,1,1493642738638
2877,i,0,1493642738981
2878,i,1,1493642739038
2879,SPACE,0,1493642739167
2880,SPACE,1,1493642739241
2881,t,0,1493642739359
2882,t,1,1493642739417
2883,y,0,1493642739561
2884,y,1,1493642739659
2885,p,0,1493642740189
2886,p,1,1493642740263
2887,e,0,1493642740350
2888,e,1,1493642740409
2889,SPACE,0,1493642740536
2890,SPACE,1,1493642740604
2891,a,0,1493642741402
2892,a,1,1493642741451
2893,r,0,1493642741571
2894,r,1,1493642741653
2895,e,0,1493642741724
2896,e,1,1493642741790
2897,SPACE,0,1493642741990
2898,SPACE,1,1493642742050
2899,u,0,1493642742303
2900,u,1,1493642742368
2901,n,0,1493642742456
2902,n,1,1493642742529
2903,i,0,1493642742641
2904,i,1,1493642742706
2905,q,0,1493642743052
2906,q,1,1493642743125
2907,u,0,1493642743213
2908,u,1,1493642743270
2909,e,0,1493642743398
2910,e,1,1493642743455
2911,SPACE,0,1493642743528
2912,SPACE,1,1493642743609
2913,t,0,1493642744534
2914,t,1,1493642744592
2915,o,0,1493642744679
2916,o,1,1493642744761
2917,SPACE,0,1493642744880
2918,SPACE,1,1493642744958
2919,m,0,1493642745057
2920,m,1,1493642745116
2921,e,0,1493642745122
2922,e,1,1493642745156
2923,.,0,1493642745776
2924,.,1,1493642745790
2925,SPACE,0,1493642746831
2926,SPACE,1,1493642746890
2927,t,0,1493642747226
2928,t,1,1493642747299
2929,h,0,1493642747387
2930,h,1,1493642747459
2931,e,0,1493642747500
2932,e,1,1493642747604
2933,r,0,1493642747692
2934,r,1,1493642747758
2935,e,0,1493642747813
2936,e,1,1493642747886
2937,SPACE,0,1493642748071
2938,SPACE,1,1493642748138
2939,a,0,1493642748835
2940,a,1,1493642748908
2941,r,0,1493642748980
2942,r,1,1493642749045
2943,e,0,1493642749117
2944,e,1,1493642749167
2945,t,0,1493642749640
2946,t,1,1493642749698
2947,w,0,1493642749804
2948,w,1,1493642749875
2949,o,0,1493642750002
2950,o,1,1493642750060
2951,SPACE,0,1493642750187
2952,SPACE,1,1493642750276
2953,s,0,1493642750293
2954,s,1,1493642750348
2955,e,0,1493642750437
2956,e,1,1493642750502
2957,n,0,1493642750517
2958,n,1,1493642750558
2959,t,0,1493642751156
2960,t,1,1493642751190
2961,e,0,1493642751293
2962,e,1,1493642751350
2963,n,0,1493642751478
2964,n,1,1493642751551
2965,c,0,1493642751719
2966,c,1,1493642751785
2967,e,0,1493642751840
2968,e,1,1493642751921
2969,s,0,1493642751985
2970,s,1,1493642752050
2971,SPACE,0,1493642752157
2972,SPACE,1,1493642752214
2973,SPACE,0,1493642764595
2974,SPACE,1,1493642764642
2975,i,0,1493642766819
2976,i,1,1493642766873
2977,n,0,1493642767027
2978,n,1,1493642767077
2979,SPACE,0,1493642767720
2980,SPACE,1,1493642767748
2981,t,0,1493642768211
2982,t,1,1493642768271
2983,h,0,1493642768373
2984,h,1,1493642768438
2985,i,0,1493642768551
2986,i,1,1493642768599
2987,s,0,1493642768630
2988,s,1,1493642768687
2989,SPACE,0,1493642768831
2990,SPACE,1,1493642768907
2991,d,0,1493642769728
2992,d,1,1493642769777
2993,a,0,1493642769865
2994,a,1,1493642769946
2995,t,0,1493642769986
2996,t,1,1493642770034
2997,a,0,1493642770066
2998,a,1,1493642770131
2999,SPACE,0,1493642770283
3000,SPACE,1,1493642770359
3001,s,0,1493642771079
3002,s,1,1493642771160
3003,a,0,1493642771248
3004,a,1,1493642771330
3005,m,0,1493642771481
3006,m,1,1493642771531
3007,p,0,1493642771682
3008,p,1,1493642771732
3009,l,0,1493642771819
3010,l,1,1493642771861
3011,e,0,1493642771940
3012,e,1,1493642771998
3013,.,0,1493642781029
3014,.,1,1493642781050
3015,s,0,1493642805118
3016,s,1,1493642805184
3017,e,0,1493642805271
3018,e,1,1493642805344
3019,s,0,1493642808469
3020,s,1,1493642808543
3021,e,0,1493642808662
3022,e,1,1493642808694
3023,c,0,1493642809553
3024,c,1,1493642809609
3025,o,0,1493642809786
3026,o,1,1493642809867
3027,n,0,1493642810003
3028,n,1,1493642810068
3029,d,0,1493642810180
3030,d,1,1493642810245
3031,SPACE,0,1493642810365
3032,SPACE,1,1493642810407
3033,s,0,1493642810930
3034,s,1,1493642811010
3035,e,0,1493642811147
3036,e,1,1493642811220
3037,s,0,1493642811711
3038,s,1,1493642811761
3039,s,0,1493642811856
3040,s,1,1493642811921
3041,i,0,1493642812372
3042,i,1,1493642812445
3043,o,0,1493642812524
3044,o,1,1493642812563
3045,o,1,1493642812566
3046,i,0,1493642812566
3047,i,1,1493642812569
3048,n,0,1493642812693
3049,n,1,1493642812750
3050,SPACE,0,1493642812902
3051,SPACE,1,1493642812945
3052,BACKSPACE,0,1493642813801
3053,BACKSPACE,1,1493642813834
3054,BACKSPACE,0,1493642813930
3055,BACKSPACE,1,1493642813988
3056,BACKSPACE,0,1493642814075
3057,BACKSPACE,1,1493642814123
3058,n,0,1493642815424
3059,n,1,1493642815466
3060,SPACE,0,1493642815561
3061,SPACE,1,1493642815612
3062,w,0,1493642816400
3063,w,1,1493642816441
3064,i,0,1493642816601
3065,i,1,1493642816659
3066,l,0,1493642816940
3067,l,1,1493642816989
3068,l,0,1493642817053
3069,l,1,1493642817110
3070,SPACE,0,1493642817334
3071,SPACE,1,1493642817385
3072,h,0,1493642817600
3073,h,1,1493642817650
3074,a,0,1493642817696
3075,a,1,1493642817762
3076,v,0,1493642817938
3077,v,1,1493642817979
3078,e,0,1493642818026
3079,e,1,1493642818075
3080,SPACE,0,1493642818211
3081,SPACE,1,1493642818272
3082,d,0,1493642819149
3083,d,1,1493642819206
3084,i,0,1493642819350
3085,i,1,1493642819416
3086,f,0,1493642819698
3087,f,1,1493642819747
3088,f,0,1493642819818
3089,f,1,1493642819876
3090,r,0,1493642820374
3091,r,1,1493642820488
3092,BACKSPACE,0,1493642821289
3093,BACKSPACE,1,1493642821338
3094,e,0,1493642821538
3095,e,1,1493642821611
3096,r,0,1493642821820
3097,r,1,1493642821885
3098,e,0,1493642821958
3099,e,1,1493642822013
3100,n,0,1493642822190
3101,n,1,1493642822247
3102,t,0,1493642822407
3103,t,1,1493642822457
3104,SPACE,0,1493642822625
3105,SPACE,1,1493642822646
3106,SPACE,0,1493642823342
3107,SPACE,1,1493642823385
3108,s,0,1493642823721
3109,s,1,1493642823779
3110,e,0,1493642823883
3111,e,1,1493642823918
3112,t,0,1493642824010
3113,t,1,1493642824068
3114,BACKSPACE,0,1493642824990
3115,BACKSPACE,1,1493642825038
3116,BACKSPACE,0,1493642825143
3117,BACKSPACE,1,1493642825191
3118,p,0,1493642825279
3119,p,1,1493642825344
3120,p,0,1493642825416
3121,p,1,1493642825489
3122,p,0,1493642825657
3123,p,1,1493642825721
3124,BACKSPACE,0,1493642826157
3125,BACKSPACE,1,1493642826174
