EID,key,direction,time
1985,e,0,1495026127904
1986,e,1,1495026128035
1987,r,0,1495026128153
1988,r,1,1495026128236
1989,e,0,1495026128346
1990,e,1,1495026128444
1991,SPACE,0,1495026128550
1992,SPACE,1,1495026128686
1993,a,0,1495026128789
1994,a,1,1495026128909
1995,r,0,1495026129116
1996,r,1,1495026129213
1997,e,0,1495026129308
1998,e,1,1495026129470
1999,SPACE,0,1495026129525
2000,SPACE,1,1495026129601
2001,t,0,1495026130206
2002,t,1,1495026130303
2003,w,0,1495026130518
2004,w,1,1495026130688
2005,o,0,1495026130751
2006,o,1,1495026130794
2007,SPACE,0,1495026131039
2008,SPACE,1,1495026131115
2009,s,0,1495026131168
2010,s,1,1495026131266
2011,e,0,1495026131377
2012,e,1,1495026131515
2013,n,0,1495026131569
2014,n,1,1495026131651
2015,t,0,1495026131714
2016,t,1,1495026131811
2017,e,0,1495026131946
2018,e,1,1495026132068
2019,n,0,1495026132139
2020,n,1,1495026132236
2021,c,0,1495026132259
2022,c,1,1495026132389
2023,e,0,1495026132524
2024,e,1,1495026132653
2025,s,0,1495026132773
2026,SPACE,0,1495026132887
2027,s,1,1495026132903
2028,SPACE,1,1495026132970
2029,i,0,1495026133367
2030,i,1,1495026133439
2031,n,0,1495026133600
2032,n,1,1495026133680
2033,SPACE,0,1495026133824
2034,SPACE,1,1495026133898
2035,t,0,1495026135000
2036,t,1,1495026135131
2037,h,0,1495026135131
2038,h,1,1495026135209
2039,i,0,1495026135337
2040,i,1,1495026135426
2041,d,0,1495026135466
2042,d,1,1495026135578
2043,SPACE,0,1495026135642
2044,SPACE,1,1495026135748
2045,BACKSPACE,0,1495026136580
2046,BACKSPACE,1,1495026136637
2047,BACKSPACE,0,1495026136748
2048,BACKSPACE,1,1495026136822
2049,s,0,1495026137368
2050,s,1,1495026137480
2051,SPACE,0,1495026137656
2052,SPACE,1,1495026137781
2053,d,0,1495026137841
2054,d,1,1495026137929
2055,a,0,1495026138081
2056,a,1,1495026138218
2057,r,0,1495026138266
2058,r,1,1495026138351
2059,r,1,1495026138354
2060,t,0,1495026138354
2061,t,1,1495026138357
2062,BACKSPACE,0,1495026138885
2063,BACKSPACE,1,1495026138974
2064,t,0,1495026139303
2065,t,1,1495026139384
2066,a,0,1495026139455
2067,a,1,1495026139568
2068,SPACE,0,1495026139679
2069,SPACE,1,1495026139774
2070,BACKSPACE,0,1495026140251
2071,BACKSPACE,1,1495026140349
2072,BACKSPACE,0,1495026140467
2073,BACKSPACE,1,1495026140539
2074,BACKSPACE,0,1495026140643
2075,BACKSPACE,1,1495026140716
2076,BACKSPACE,0,1495026140956
2077,BACKSPACE,1,1495026141037
2078,t,0,1495026141511
2079,t,1,1495026141599
2080,a,0,1495026141655
2081,a,1,1495026141785
2082,SPACE,0,1495026141976
2083,SPACE,1,1495026142070
2084,s,0,1495026142491
2085,s,1,1495026142597
2086,a,0,1495026142723
2087,a,1,1495026142877
2088,m,0,1495026142940
2089,m,1,1495026143030
2090,p,0,1495026143196
2091,p,1,1495026143294
2092,l,0,1495026143599
2093,l,1,1495026143688
2094,e,0,1495026143736
2095,e,1,1495026143849
2096,.,0,1495026144387
2097,.,1,1495026144488
2098,t,0,1495026149914
2099,t,1,1495026150050
2100,h,0,1495026150066
2101,h,1,1495026150130
2102,i,0,1495026150250
2103,i,1,1495026150340
2104,d,0,1495026150341
2105,d,1,1495026150437
2106,SPACE,0,1495026150491
2107,SPACE,1,1495026150580
2108,i,0,1495026150731
2109,i,1,1495026150812
2110,BACKSPACE,0,1495026151310
2111,BACKSPACE,1,1495026151383
2112,BACKSPACE,0,1495026151486
2113,BACKSPACE,1,1495026151543
2114,BACKSPACE,0,1495026151679
2115,BACKSPACE,1,1495026151752
2116,s,0,1495026152250
2117,s,1,1495026152386
2118,SPACE,0,1495026152418
2119,SPACE,1,1495026152493
2120,i,0,1495026152682
2121,i,1,1495026152764
2122,SPACE,0,1495026153165
2123,SPACE,1,1495026153256
2124,BACKSPACE,0,1495026153688
2125,BACKSPACE,1,1495026153785
2126,s,0,1495026154024
2127,s,1,1495026154113
2128,SPACE,0,1495026154249
2129,SPACE,1,1495026154388
2130,a,0,1495026164821
2131,a,1,1495026164909
2132,SPACE,0,1495026165199
2133,SPACE,1,1495026165282
2134,t,0,1495026165544
2135,t,1,1495026165625
2136,e,0,1495026165800
2137,e,1,1495026165873
2138,s,0,1495026165961
2139,s,1,1495026166050
2140,t,0,1495026166194
2141,t,1,1495026166267
2142,SPACE,0,1495026166466
2143,SPACE,1,1495026166549
2144,t,0,1495026166730
2145,t,1,1495026166803
2146,o,0,1495026167003
2147,o,1,1495026167069
2148,SPACE,0,1495026167252
2149,SPACE,1,1495026167327
2150,s,0,1495026167565
2151,s,1,1495026167640
2152,e,0,1495026167757
2153,e,1,1495026167815
2154,e,0,1495026167920
2155,e,1,1495026167991
2156,SPACE,0,1495026168207
2157,SPACE,1,1495026168291
2158,i,0,1495026168479
2159,i,1,1495026168568
2160,f,0,1495026168751
2161,f,1,1495026168817
2162,SPACE,0,1495026168952
2163,SPACE,1,1495026169037
2164,t,0,1495026169201
2165,t,1,1495026169274
2166,h,0,1495026169378
2167,h,1,1495026169458
2168,e,0,1495026169691
2169,e,1,1495026169756
2170,SPACE,0,1495026169907
2171,SPACE,1,1495026169997
2172,w,0,1495026170187
2173,w,1,1495026170260
2174,o,0,1495026170686
2175,o,1,1495026170777
2176,r,0,1495026171056
2177,r,1,1495026171137
2178,d,0,1495026171225
2179,d,1,1495026171313
2180,s,0,1495026171425
2181,s,1,1495026171497
2182,SPACE,0,1495026171674
2183,SPACE,1,1495026171771
2184,t,0,1495026171946
2185,t,1,1495026172027
2186,h,0,1495026172130
2187,h,1,1495026172219
2188,a,0,1495026172428
2189,a,1,1495026172516
2190,t,0,1495026172660
2191,t,1,1495026172733
2192,SPACE,0,1495026172909
2193,SPACE,1,1495026172991
2194,i,0,1495026173173
2195,i,1,1495026173254
2196,SPACE,0,1495026173414
2197,SPACE,1,1495026173491
2198,t,0,1495026173663
2199,t,1,1495026173751
2200,y,0,1495026173855
2201,y,1,1495026173936
2202,p,0,1495026174128
2203,p,1,1495026174200
2204,e,0,1495026174482
2205,e,1,1495026174548
2206,SPACE,0,1495026174691
2207,SPACE,1,1495026174789
2208,a,0,1495026174988
2209,a,1,1495026175069
2210,r,0,1495026175204
2211,r,1,1495026175278
2212,e,0,1495026175397
2213,e,1,1495026175478
2214,SPACE,0,1495026175669
2215,SPACE,1,1495026175762
2216,u,0,1495026175999
2217,u,1,1495026176096
2218,n,0,1495026176279
2219,n,1,1495026176369
2220,i,0,1495026176488
2221,i,1,1495026176577
2222,q,0,1495026176946
2223,q,1,1495026177027
2224,u,0,1495026177404
2225,u,1,1495026177485
2226,e,0,1495026177749
2227,e,1,1495026177829
2228,SPACE,0,1495026178047
2229,SPACE,1,1495026178128
2230,t,0,1495026178949
2231,t,1,1495026179022
2232,o,0,1495026179205
2233,o,1,1495026179303
2234,SPACE,0,1495026179470
2235,SPACE,1,1495026179553
2236,m,0,1495026179686
2237,m,1,1495026179777
2238,e,0,1495026180178
2239,e,1,1495026180251
2240,.,0,1495026181353
2241,.,1,1495026181454
2242,SPACE,0,1495026181690
2243,SPACE,1,1495026181750
2244,t,0,1495026182590
2245,t,1,1495026182655
2246,h,0,1495026182799
2247,h,1,1495026182888
2248,e,0,1495026183144
2249,e,1,1495026183217
2250,r,0,1495026183345
2251,r,1,1495026183426
2252,e,0,1495026183545
2253,e,1,1495026183626
2254,SPACE,0,1495026183866
2255,SPACE,1,1495026183941
2256,a,0,1495026184187
2257,a,1,1495026184268
2258,r,0,1495026184412
2259,r,1,1495026184485
2260,e,0,1495026184590
2261,e,1,1495026184669
2262,SPACE,0,1495026184917
2263,SPACE,1,1495026185005
2264,t,0,1495026185214
2265,t,1,1495026185287
2266,w,0,1495026185479
2267,w,1,1495026185544
2268,o,0,1495026185969
2269,o,1,1495026186042
2270,SPACE,0,1495026186306
2271,SPACE,1,1495026186374
2272,s,0,1495026186945
2273,s,1,1495026186994
2274,e,0,1495026187118
2275,e,1,1495026187195
2276,n,0,1495026187620
2277,n,1,1495026187693
2278,t,0,1495026187900
2279,t,1,1495026187982
2280,e,0,1495026188157
2281,e,1,1495026188231
2282,n,0,1495026188551
2283,n,1,1495026188632
2284,c,0,1495026189067
2285,c,1,1495026189131
2286,e,0,1495026189330
2287,e,1,1495026189395
2288,s,0,1495026189523
2289,s,1,1495026189596
2290,SPACE,0,1495026190665
2291,SPACE,1,1495026190749
2292,i,0,1495026191083
2293,i,1,1495026191165
2294,n,0,1495026191292
2295,n,1,1495026191381
2296,SPACE,0,1495026191533
2297,SPACE,1,1495026191609
2298,t,0,1495026191822
2299,t,1,1495026191911
2300,h,0,1495026192110
2301,h,1,1495026192200
2302,i,0,1495026192481
2303,i,1,1495026192546
2304,d,0,1495026192787
2305,d,1,1495026192850
2306,BACKSPACE,0,1495026193797
2307,BACKSPACE,1,1495026193852
2308,s,0,1495026194230
2309,s,1,1495026194303
2310,SPACE,0,1495026194503
2311,SPACE,1,1495026194603
2312,d,0,1495026194792
2313,d,1,1495026194872
2314,a,0,1495026195024
2315,a,1,1495026195105
2316,t,0,1495026195280
2317,t,1,1495026195379
2318,a,0,1495026195578
2319,a,1,1495026195659
2320,SPACE,0,1495026195972
2321,SPACE,1,1495026196055
2322,s,0,1495026196575
2323,s,1,1495026196663
2324,a,0,1495026196776
2325,a,1,1495026196863
2326,m,0,1495026197306
2327,m,1,1495026197378
2328,p,0,1495026197547
2329,p,1,1495026197643
2330,l,0,1495026197723
2331,l,1,1495026197811
2332,e,0,1495026198213
2333,e,1,1495026198278
2334,.,0,1495026206285
2335,.,1,1495026206338
2336,t,0,1495026208917
2337,t,1,1495026208997
2338,h,0,1495026209124
2339,h,1,1495026209205
2340,i,0,1495026209324
2341,i,1,1495026209398
2342,s,0,1495026209605
2343,s,1,1495026209678
2344,SPACE,0,1495026209878
2345,SPACE,1,1495026209952
2346,i,0,1495026210134
2347,i,1,1495026210223
2348,s,0,1495026210431
2349,s,1,1495026210512
2350,SPACE,0,1495026210679
2351,SPACE,1,1495026210771
2352,a,0,1495026211259
2353,a,1,1495026211330
2354,SPACE,0,1495026211555
2355,SPACE,1,1495026211661
2356,t,0,1495026211844
2357,t,1,1495026211932
2358,e,0,1495026212036
2359,e,1,1495026212116
2360,s,0,1495026212228
2361,s,1,1495026212317
2362,t,0,1495026212485
2363,t,1,1495026212574
2364,SPACE,0,1495026212750
2365,SPACE,1,1495026212849
2366,t,0,1495026213111
2367,t,1,1495026213192
2368,o,0,1495026213456
2369,o,1,1495026213537
2370,SPACE,0,1495026213761
2371,SPACE,1,1495026213819
2372,s,0,1495026215067
2373,s,1,1495026215132
2374,e,0,1495026215243
2375,e,1,1495026215317
2376,e,0,1495026215404
2377,e,1,1495026215477
2378,SPACE,0,1495026215766
2379,SPACE,1,1495026215834
2380,i,0,1495026216007
2381,i,1,1495026216096
2382,f,0,1495026216263
2383,f,1,1495026216344
2384,SPACE,0,1495026216480
2385,SPACE,1,1495026216572
2386,t,0,1495026216760
2387,t,1,1495026216841
2388,h,0,1495026216945
2389,h,1,1495026217042
2390,e,0,1495026217323
2391,e,1,1495026217380
2392,SPACE,0,1495026217718
2393,SPACE,1,1495026217808
2394,w,0,1495026218055
2395,w,1,1495026218135
2396,o,0,1495026218601
2397,o,1,1495026218689
2398,r,0,1495026219197
2399,r,1,1495026219284
2400,d,0,1495026219380
2401,d,1,1495026219460
2402,s,0,1495026219588
2403,s,1,1495026219661
2404,SPACE,0,1495026219885
2405,SPACE,1,1495026219975
2406,t,0,1495026220198
2407,t,1,1495026220270
2408,h,0,1495026220390
2409,h,1,1495026220487
2410,a,0,1495026220719
2411,a,1,1495026220792
2412,t,0,1495026220960
2413,t,1,1495026221040
2414,SPACE,0,1495026221281
2415,SPACE,1,1495026221362
2416,i,0,1495026221602
2417,i,1,1495026221691
2418,SPACE,0,1495026221858
2419,SPACE,1,1495026221967
2420,t,0,1495026222171
2421,t,1,1495026222244
2422,y,0,1495026222364
2423,y,1,1495026222437
2424,p,0,1495026222621
2425,p,1,1495026222733
2426,e,0,1495026223135
2427,e,1,1495026223217
2428,SPACE,0,1495026223392
2429,SPACE,1,1495026223475
2430,a,0,1495026223705
2431,a,1,1495026223786
2432,r,0,1495026223906
2433,r,1,1495026223995
2434,e,0,1495026224100
2435,e,1,1495026224179
2436,SPACE,0,1495026224395
2437,SPACE,1,1495026224496
2438,u,0,1495026224675
2439,u,1,1495026224780
2440,n,0,1495026224886
2441,n,1,1495026224998
2442,i,0,1495026225125
2443,i,1,1495026225213
2444,q,0,1495026225607
2445,q,1,1495026225686
2446,q,1,1495026225687
2447,w,0,1495026225687
2448,w,1,1495026225689
2449,u,0,1495026226066
2450,u,1,1495026226170
2451,e,0,1495026226402
2452,e,1,1495026226484
2453,SPACE,0,1495026226667
2454,SPACE,1,1495026226782
2455,t,0,1495026226988
2456,t,1,1495026227061
2457,o,0,1495026227268
2458,o,1,1495026227358
2459,SPACE,0,1495026227526
2460,SPACE,1,1495026227610
2461,m,0,1495026227742
2462,m,1,1495026227832
2463,e,0,1495026228055
2464,e,1,1495026228144
2465,.,0,1495026228775
2466,.,1,1495026228867
2467,t,0,1495026230469
2468,t,1,1495026230542
2469,h,0,1495026230702
2470,h,1,1495026230791
2471,e,0,1495026231477
2472,e,1,1495026231567
2473,r,0,1495026231646
2474,r,1,1495026231728
2475,e,0,1495026231862
2476,e,1,1495026231936
2477,SPACE,0,1495026232191
2478,SPACE,1,1495026232260
2479,a,0,1495026232488
2480,a,1,1495026232569
2481,r,0,1495026232665
2482,r,1,1495026232753
2483,e,0,1495026232873
2484,e,1,1495026232947
2485,SPACE,0,1495026233153
2486,SPACE,1,1495026233237
2487,t,0,1495026233427
2488,t,1,1495026233491
2489,w,0,1495026233659
2490,w,1,1495026233724
2491,o,0,1495026234013
2492,o,1,1495026234101
2493,SPACE,0,1495026234254
2494,SPACE,1,1495026234328
2495,s,0,1495026234575
2496,s,1,1495026234663
2497,e,0,1495026234751
2498,e,1,1495026234831
2499,n,0,1495026235088
2500,n,1,1495026235168
2501,t,0,1495026235401
2502,t,1,1495026235489
2503,e,0,1495026235609
2504,e,1,1495026235698
2505,n,0,1495026235922
2506,n,1,1495026236020
2507,c,0,1495026236195
2508,c,1,1495026236268
2509,e,0,1495026236404
2510,e,1,1495026236492
2511,s,0,1495026236556
2512,s,1,1495026236637
2513,SPACE,0,1495026236853
2514,SPACE,1,1495026236953
2515,i,0,1495026237882
2516,i,1,1495026237955
2517,n,0,1495026238083
2518,n,1,1495026238163
2519,SPACE,0,1495026238307
2520,SPACE,1,1495026238390
2521,t,0,1495026238620
2522,t,1,1495026238693
2523,j,0,1495026238844
2524,j,1,1495026238926
2525,i,0,1495026239031
2526,i,1,1495026239110
2527,s,0,1495026239830
2528,s,1,1495026239896
2529,SPACE,0,1495026240176
2530,SPACE,1,1495026240236
2531,d,0,1495026241383
2532,d,1,1495026241456
2533,a,0,1495026241599
2534,a,1,1495026241680
2535,t,0,1495026241848
2536,t,1,1495026241921
2537,a,0,1495026242088
2538,a,1,1495026242161
2539,SPACE,0,1495026242401
2540,SPACE,1,1495026242486
2541,s,0,1495026242690
2542,s,1,1495026242771
2543,a,0,1495026242891
2544,a,1,1495026242980
2545,m,0,1495026243373
2546,m,1,1495026243438
2547,p,0,1495026243622
2548,p,1,1495026243703
2549,l,0,1495026243790
2550,l,1,1495026243871
2551,r,0,1495026244193
2552,r,1,1495026244266
2553,BACKSPACE,0,1495026245603
2554,BACKSPACE,1,1495026245667
2555,e,0,1495026246012
2556,e,1,1495026246077
2557,.,0,1495026246841
2558,.,1,1495026246887
2559,BACKSPACE,0,1495026252452
2560,BACKSPACE,1,1495026252532
2561,BACKSPACE,0,1495026252629
2562,BACKSPACE,1,1495026252726
2563,BACKSPACE,0,1495026252821
2564,BACKSPACE,1,1495026252903
2565,BACKSPACE,0,1495026253384
2566,BACKSPACE,1,1495026253458
2567,h,0,1495026253747
2568,h,1,1495026253828
2569,i,0,1495026253963
2570,i,1,1495026254029
2571,s,0,1495026254267
2572,s,1,1495026254333
2573,SPACE,0,1495026254630
2574,SPACE,1,1495026254695
2575,BACKSPACE,0,1495026260021
2576,BACKSPACE,1,1495026260074
2577,BACKSPACE,0,1495026260206
2578,BACKSPACE,1,1495026260279
2579,BACKSPACE,0,1495026260390
2580,BACKSPACE,1,1495026260463
2581,BACKSPACE,0,1495026260598
2582,BACKSPACE,1,1495026260673
2583,q,0,1495026261688
2584,q,1,1495026261749
2585,u,0,1495026262175
2586,u,1,1495026262248
2587,e,0,1495026262503
2588,e,1,1495026262560
2589,SPACE,0,1495026267877
2590,SPACE,1,1495026267959
2591,t,0,1495026271532
2592,t,1,1495026271767
2593,t,0,1495026272701
2594,t,1,1495026272775
2595,h,0,1495026272918
2596,h,1,1495026272999
2597,i,0,1495026273127
2598,i,1,1495026273209
2599,s,0,1495026273447
2600,s,1,1495026273505
2601,SPACE,0,1495026273713
2602,SPACE,1,1495026273796
2603,i,0,1495026273977
2604,i,1,1495026274058
2605,s,0,1495026274258
2606,s,1,1495026274331
2607,SPACE,0,1495026274506
2608,SPACE,1,1495026274590
2609,t,0,1495026274771
2610,t,1,1495026274844
2611,e,0,1495026274963
2612,e,1,1495026275037
2613,s,0,1495026275141
2614,s,1,1495026275221
2615,t,0,1495026275405
2616,t,1,1495026275486
2617,SPACE,0,1495026275670
2618,SPACE,1,1495026275769
2619,t,0,1495026275958
2620,t,1,1495026276023
2621,o,0,1495026276223
2622,o,1,1495026276312
2623,SPACE,0,1495026276536
2624,SPACE,1,1495026276650
2625,s,0,1495026277379
2626,s,1,1495026277452
2627,e,0,1495026277580
2628,e,1,1495026277660
2629,e,0,1495026277732
2630,e,1,1495026277813
2631,SPACE,0,1495026278095
2632,SPACE,1,1495026278161
2633,i,0,1495026278368
2634,i,1,1495026278464
2635,f,0,1495026278672
2636,f,1,1495026278753
2637,SPACE,0,1495026278873
2638,SPACE,1,1495026278962
2639,t,0,1495026279137
2640,t,1,1495026279219
2641,h,0,1495026279346
2642,h,1,1495026279427
2643,e,0,1495026279659
2644,e,1,1495026279740
2645,SPACE,0,1495026279956
2646,SPACE,1,1495026280047
2647,w,0,1495026280260
2648,w,1,1495026280342
2649,o,0,1495026280663
2650,o,1,1495026280752
2651,r,0,1495026280977
2652,r,1,1495026281057
2653,d,0,1495026281161
2654,d,1,1495026281249
2655,s,0,1495026281345
2656,s,1,1495026281426
2657,SPACE,0,1495026281618
2658,SPACE,1,1495026281711
2659,t,0,1495026281899
2660,t,1,1495026281972
2661,h,0,1495026282077
2662,h,1,1495026282189
2663,a,0,1495026282404
2664,a,1,1495026282478
2665,t,0,1495026282661
2666,t,1,1495026282734
2667,SPACE,0,1495026282926
2668,SPACE,1,1495026283002
2669,i,0,1495026283182
2670,i,1,1495026283272
2671,SPACE,0,1495026283431
2672,SPACE,1,1495026283514
2673,t,0,1495026283719
2674,t,1,1495026283792
2675,u,0,1495026283960
2676,u,1,1495026284041
2677,BACKSPACE,0,1495026284795
2678,BACKSPACE,1,1495026284868
2679,y,0,1495026285181
2680,y,1,1495026285254
2681,p,0,1495026285454
2682,p,1,1495026285543
2683,e,0,1495026285945
2684,e,1,1495026286018
2685,SPACE,0,1495026286226
2686,SPACE,1,1495026286317
2687,a,0,1495026286563
2688,a,1,1495026286635
2689,r,0,1495026286795
2690,r,1,1495026286869
2691,e,0,1495026286988
2692,e,1,1495026287061
2693,SPACE,0,1495026287374
2694,SPACE,1,1495026287451
2695,u,0,1495026287800
2696,u,1,1495026287873
2697,n,0,1495026288057
2698,n,1,1495026288138
2699,i,0,1495026288338
2700,i,1,1495026288419
2701,q,0,1495026288868
2702,q,1,1495026288958
2703,u,0,1495026289367
2704,u,1,1495026289448
2705,e,0,1495026289680
2706,e,1,1495026289746
2707,SPACE,0,1495026289960
2708,SPACE,1,1495026290044
2709,t,0,1495026290265
2710,t,1,1495026290331
2711,o,0,1495026290579
2712,o,1,1495026290644
2713,SPACE,0,1495026290827
2714,SPACE,1,1495026290926
2715,m,0,1495026291067
2716,m,1,1495026291157
2717,e,0,1495026291446
2718,e,1,1495026291510
2719,.,0,1495026292728
2720,.,1,1495026292810
2721,SPACE,0,1495026293065
2722,SPACE,1,1495026293132
2723,t,0,1495026293660
2724,t,1,1495026293741
2725,h,0,1495026293892
2726,h,1,1495026293990
2727,e,0,1495026294238
2728,e,1,1495026294319
2729,r,0,1495026294423
2730,r,1,1495026294503
2731,e,0,1495026294623
2732,e,1,1495026294696
2733,SPACE,0,1495026294911
2734,SPACE,1,1495026295005
2735,a,0,1495026295248
2736,a,1,1495026295322
2737,r,0,1495026295465
2738,r,1,1495026295547
2739,e,0,1495026295657
2740,e,1,1495026295731
2741,SPACE,0,1495026296084
2742,SPACE,1,1495026296175
2743,t,0,1495026296542
2744,t,1,1495026296631
2745,w,0,1495026296815
2746,w,1,1495026296897
2747,o,0,1495026297233
2748,o,1,1495026297331
2749,SPACE,0,1495026297530
2750,SPACE,1,1495026297614
2751,s,0,1495026298109
2752,s,1,1495026298190
2753,e,0,1495026298333
2754,e,1,1495026298422
2755,n,0,1495026298744
2756,n,1,1495026298832
2757,t,0,1495026299056
2758,t,1,1495026299146
2759,e,0,1495026299313
2760,e,1,1495026299387
2761,n,0,1495026299618
2762,n,1,1495026299723
2763,c,0,1495026300125
2764,c,1,1495026300206
2765,e,0,1495026300381
2766,e,1,1495026300454
2767,s,0,1495026300566
2768,s,1,1495026300638
2769,SPACE,0,1495026301586
2770,SPACE,1,1495026301651
2771,i,0,1495026302164
2772,i,1,1495026302254
2773,n,0,1495026302372
2774,n,1,1495026302461
2775,SPACE,0,1495026302605
2776,SPACE,1,1495026302681
2777,t,0,1495026302894
2778,t,1,1495026302975
2779,h,0,1495026303102
2780,h,1,1495026303176
2781,i,0,1495026303280
2782,i,1,1495026303369
2783,s,0,1495026303608
2784,s,1,1495026303681
2785,SPACE,0,1495026303897
2786,SPACE,1,1495026303989
2787,d,0,1495026304161
2788,d,1,1495026304235
2789,a,0,1495026304386
2790,a,1,1495026304468
2791,t,0,1495026304651
2792,t,1,1495026304724
2793,a,0,1495026304891
2794,a,1,1495026304973
2795,SPACE,0,1495026305287
2796,SPACE,1,1495026305380
2797,s,0,1495026305704
2798,s,1,1495026305793
2799,a,0,1495026305921
2800,a,1,1495026306017
2801,m,0,1495026306421
2802,m,1,1495026306511
2803,p,0,1495026306636
2804,p,1,1495026306741
2805,l,0,1495026306860
2806,l,1,1495026306933
2807,e,0,1495026307254
2808,e,1,1495026307319
2809,.,0,1495026308029
2810,.,1,1495026308113
2811,t,0,1495026315022
2812,t,1,1495026315096
2813,h,0,1495026315238
2814,h,1,1495026315311
2815,i,0,1495026315439
2816,i,1,1495026315535
2817,s,0,1495026315775
2818,s,1,1495026315857
2819,SPACE,0,1495026316072
2820,SPACE,1,1495026316156
2821,i,0,1495026316490
2822,i,1,1495026316584
2823,s,0,1495026316844
2824,s,1,1495026316917
2825,SPACE,0,1495026317132
2826,SPACE,1,1495026317215
2827,a,0,1495026317461
2828,a,1,1495026317535
2829,SPACE,0,1495026317840
2830,SPACE,1,1495026317930
2831,t,0,1495026318144
2832,t,1,1495026318226
2833,e,0,1495026318409
2834,e,1,1495026318474
2835,s,0,1495026319020
2836,s,1,1495026319093
2837,t,0,1495026319268
2838,t,1,1495026319358
2839,SPACE,0,1495026319526
2840,SPACE,1,1495026319631
2841,t,0,1495026319814
2842,t,1,1495026319886
2843,o,0,1495026320094
2844,o,1,1495026320183
2845,SPACE,0,1495026320351
2846,SPACE,1,1495026320433
2847,s,0,1495026320721
2848,s,1,1495026320794
2849,e,0,1495026320906
2850,e,1,1495026320979
2851,e,0,1495026321066
2852,e,1,1495026321147
2853,SPACE,0,1495026321428
2854,SPACE,1,1495026321502
2855,i,0,1495026321741
2856,i,1,1495026321839
2857,f,0,1495026322062
2858,f,1,1495026322151
2859,SPACE,0,1495026322327
2860,SPACE,1,1495026322427
2861,t,0,1495026322592
2862,t,1,1495026322673
2863,h,0,1495026322816
2864,h,1,1495026322898
2865,e,0,1495026323146
2866,e,1,1495026323228
2867,SPACE,0,1495026323394
2868,SPACE,1,1495026323518
2869,w,0,1495026323763
2870,w,1,1495026323852
2871,o,0,1495026324342
2872,o,1,1495026324431
2873,r,0,1495026324671
2874,r,1,1495026324760
2875,d,0,1495026324847
2876,d,1,1495026324945
2877,s,0,1495026325040
2878,s,1,1495026325138
2879,SPACE,0,1495026325346
2880,SPACE,1,1495026325452
2881,t,0,1495026325641
2882,t,1,1495026325723
2883,h,0,1495026325834
2884,h,1,1495026325939
2885,a,0,1495026326195
2886,a,1,1495026326277
2887,t,0,1495026326476
2888,t,1,1495026326557
2889,SPACE,0,1495026326846
2890,SPACE,1,1495026326938
2891,i,0,1495026327167
2892,i,1,1495026327247
2893,SPACE,0,1495026327399
2894,SPACE,1,1495026327498
2895,t,0,1495026327696
2896,t,1,1495026327777
2897,y,0,1495026327921
2898,y,1,1495026327993
2899,p,0,1495026328276
2900,p,1,1495026328356
2901,e,0,1495026329133
2902,e,1,1495026329206
2903,SPACE,0,1495026329381
2904,SPACE,1,1495026329489
2905,a,0,1495026329719
2906,a,1,1495026329800
2907,r,0,1495026329928
2908,r,1,1495026330017
2909,e,0,1495026330121
2910,e,1,1495026330201
2911,u,0,1495026330713
2912,u,1,1495026330811
2913,n,0,1495026330938
2914,n,1,1495026331044
2915,i,0,1495026331163
2916,i,1,1495026331252
2917,q,0,1495026331646
2918,q,1,1495026331727
2919,u,0,1495026332168
2920,u,1,1495026332250
2921,e,0,1495026332530
2922,e,1,1495026332611
2923,SPACE,0,1495026332851
2924,SPACE,1,1495026332942
2925,t,0,1495026333156
2926,t,1,1495026333237
2927,o,0,1495026333477
2928,o,1,1495026333550
2929,SPACE,0,1495026333757
2930,SPACE,1,1495026333851
2931,m,0,1495026334894
2932,m,1,1495026334983
2933,e,0,1495026335320
2934,e,1,1495026335393
2935,SPACE,0,1495026335795
2936,SPACE,1,1495026335854
2937,BACKSPACE,0,1495026337883
2938,BACKSPACE,1,1495026337979
2939,.,0,1495026339902
2940,.,1,1495026339965
2941,SPACE,0,1495026341141
2942,SPACE,1,1495026341199
2943,t,0,1495026342030
2944,t,1,1495026342103
2945,h,0,1495026342247
2946,h,1,1495026342328
2947,e,0,1495026342552
2948,e,1,1495026342641
2949,r,0,1495026342729
2950,r,1,1495026342809
2951,e,0,1495026342937
2952,e,1,1495026343010
2953,SPACE,0,1495026343242
2954,SPACE,1,1495026343325
2955,a,0,1495026343563
2956,a,1,1495026343628
2957,r,0,1495026343771
2958,r,1,1495026343844
2959,e,0,1495026343948
2960,e,1,1495026344028
2961,SPACE,0,1495026344244
2962,SPACE,1,1495026344326
2963,t,0,1495026344533
2964,t,1,1495026344606
2965,w,0,1495026344790
2966,w,1,1495026344862
2967,o,0,1495026345216
2968,o,1,1495026345297
2969,SPACE,0,1495026345537
2970,SPACE,1,1495026345620
2971,s,0,1495026346036
2972,s,1,1495026346117
2973,e,0,1495026346228
2974,e,1,1495026346301
2975,n,0,1495026346590
2976,n,1,1495026346688
2977,t,0,1495026346879
2978,t,1,1495026346960
2979,e,0,1495026347136
2980,e,1,1495026347208
2981,n,0,1495026347472
2982,n,1,1495026347570
2983,c,0,1495026347794
2984,c,1,1495026347875
2985,e,0,1495026348050
2986,e,1,1495026348132
2987,s,0,1495026348219
2988,s,1,1495026348309
2989,SPACE,0,1495026349535
2990,SPACE,1,1495026349601
2991,i,0,1495026350274
2992,i,1,1495026350356
