EID,key,direction,time
1062,p,1,1494519831746
1063,l,0,1494519831841
1064,l,1,1494519831938
1065,e,0,1494519832082
1066,e,1,1494519832219
1067,.,0,1494519832427
1068,.,1,1494519832501
1069,SPACE,0,1494519832731
1070,SPACE,1,1494519832789
1071,BACKSPACE,0,1494519833687
1072,BACKSPACE,1,1494519833720
1073,t,0,1494519841678
1074,t,1,1494519841806
1075,h,0,1494519841823
1076,h,1,1494519841894
1077,i,0,1494519842028
1078,i,1,1494519842135
1079,s,0,1494519842190
1080,SPACE,0,1494519842366
1081,s,1,1494519842387
1082,SPACE,1,1494519842479
1083,i,0,1494519842638
1084,i,1,1494519842751
1085,s,0,1494519842814
1086,s,1,1494519842967
1087,SPACE,0,1494519842992
1088,SPACE,1,1494519843097
1089,a,0,1494519843263
1090,SPACE,0,1494519843424
1091,a,1,1494519843450
1092,SPACE,1,1494519843554
1093,t,0,1494519843993
1094,t,1,1494519844087
1095,e,0,1494519844153
1096,e,1,1494519844226
1097,s,0,1494519844346
1098,s,1,1494519844491
1099,t,0,1494519844562
1100,t,1,1494519844643
1101,SPACE,0,1494519844866
1102,SPACE,1,1494519844982
1103,t,0,1494519845227
1104,t,1,1494519845380
1105,i,0,1494519845435
1106,i,1,1494519845516
1107,"
",0,1494519846676
1108,"
",1,1494519846702
1109,BACKSPACE,0,1494519847974
1110,BACKSPACE,1,1494519848023
1111,BACKSPACE,0,1494519848199
1112,BACKSPACE,1,1494519848255
1113,o,0,1494519849166
1114,o,1,1494519849223
1115,SPACE,0,1494519849479
1116,SPACE,1,1494519849562
1117,s,0,1494519850494
1118,s,1,1494519850614
1119,e,0,1494519850790
1120,e,1,1494519850855
1121,e,0,1494519850942
1122,e,1,1494519851080
1123,SPACE,0,1494519851135
1124,SPACE,1,1494519851225
1125,i,0,1494519851367
1126,i,1,1494519851512
1127,f,0,1494519851567
1128,f,1,1494519851714
1129,SPACE,0,1494519851715
1130,SPACE,1,1494519851867
1131,t,0,1494519851882
1132,t,1,1494519851977
1133,h,0,1494519852024
1134,h,1,1494519852153
1135,e,0,1494519852217
1136,e,1,1494519852377
1137,SPACE,0,1494519852449
1138,SPACE,1,1494519852547
1139,w,0,1494519853785
1140,o,0,1494519853896
1141,w,1,1494519853963
1142,o,1,1494519854003
1143,r,0,1494519854216
1144,r,1,1494519854298
1145,d,0,1494519854449
1146,d,1,1494519854537
1147,s,0,1494519854665
1148,SPACE,0,1494519854802
1149,s,1,1494519854835
1150,SPACE,1,1494519854956
1151,t,0,1494519855082
1152,t,1,1494519855179
1153,h,0,1494519855188
1154,h,1,1494519855291
1155,a,0,1494519855378
1156,a,1,1494519855531
1157,t,0,1494519855714
1158,t,1,1494519855868
1159,SPACE,0,1494519855900
1160,SPACE,1,1494519856029
1161,i,0,1494519856220
1162,i,1,1494519856325
1163,SPACE,0,1494519856516
1164,SPACE,1,1494519856606
1165,t,0,1494519857269
1166,t,1,1494519857422
1167,y,0,1494519857439
1168,y,1,1494519857518
1169,p,0,1494519857734
1170,p,1,1494519857839
1171,e,0,1494519857894
1172,e,1,1494519858047
1173,SPACE,0,1494519858110
1174,SPACE,1,1494519858210
1175,a,0,1494519858983
1176,a,1,1494519859113
1177,r,0,1494519859295
1178,r,1,1494519859376
1179,e,0,1494519859528
1180,e,1,1494519859649
1181,SPACE,0,1494519859736
1182,SPACE,1,1494519859867
1183,u,0,1494519860146
1184,u,1,1494519860226
1185,n,0,1494519860354
1186,n,1,1494519860452
1187,i,0,1494519860588
1188,i,1,1494519860676
1189,q,0,1494519860989
1190,q,1,1494519861159
1191,u,0,1494519861176
1192,u,1,1494519861269
1193,e,0,1494519861437
1194,e,1,1494519861599
1195,SPACE,0,1494519861630
1196,SPACE,1,1494519861747
1197,t,0,1494519862676
1198,t,1,1494519862821
1199,o,0,1494519862841
1200,o,1,1494519862927
1201,SPACE,0,1494519863109
1202,SPACE,1,1494519863223
1203,m,0,1494519863357
1204,m,1,1494519863454
1205,e,0,1494519863510
1206,e,1,1494519863670
1207,.,0,1494519864379
1208,.,1,1494519864462
1209,SPACE,0,1494519864675
1210,SPACE,1,1494519864765
1211,t,0,1494519865518
1212,h,0,1494519865615
1213,t,1,1494519865640
1214,h,1,1494519865711
1215,e,0,1494519865814
1216,e,1,1494519865935
1217,r,0,1494519866071
1218,r,1,1494519866152
1219,e,0,1494519866295
1220,e,1,1494519866433
1221,SPACE,0,1494519866440
1222,SPACE,1,1494519866570
1223,a,0,1494519866713
1224,a,1,1494519866864
1225,r,0,1494519867104
1226,r,1,1494519867201
1227,e,0,1494519867345
1228,e,1,1494519867482
1229,SPACE,0,1494519867577
1230,SPACE,1,1494519867677
1231,t,0,1494519868395
1232,t,1,1494519868483
1233,w,0,1494519868667
1234,o,0,1494519868868
1235,w,1,1494519868877
1236,o,1,1494519868956
1237,SPACE,0,1494519869108
1238,SPACE,1,1494519869290
1239,s,0,1494519869293
1240,s,1,1494519869382
1241,e,0,1494519869508
1242,n,0,1494519869614
1243,e,1,1494519869640
1244,n,1,1494519869766
1245,t,0,1494519869821
1246,t,1,1494519869918
1247,e,0,1494519870062
1248,e,1,1494519870198
1249,n,0,1494519870230
1250,n,1,1494519870383
1251,c,0,1494519870406
1252,c,1,1494519870527
1253,e,0,1494519870654
1254,e,1,1494519870775
1255,s,0,1494519870895
1256,s,1,1494519871024
1257,SPACE,0,1494519871039
1258,SPACE,1,1494519871139
1259,i,0,1494519872206
1260,i,1,1494519872295
1261,n,0,1494519872430
1262,n,1,1494519872535
1263,SPACE,0,1494519872679
1264,SPACE,1,1494519872801
1265,t,0,1494519873290
1266,h,0,1494519873386
1267,t,1,1494519873414
1268,h,1,1494519873483
1269,i,0,1494519873586
1270,i,1,1494519873708
1271,s,0,1494519873718
1272,SPACE,0,1494519873931
1273,s,1,1494519873959
1274,SPACE,1,1494519874046
1275,d,0,1494519874460
1276,d,1,1494519874590
1277,a,0,1494519874757
1278,a,1,1494519874935
1279,t,0,1494519875014
1280,t,1,1494519875112
1281,a,0,1494519875222
1282,a,1,1494519875384
1283,SPACE,0,1494519875407
1284,SPACE,1,1494519875499
1285,s,0,1494519875937
1286,s,1,1494519876035
1287,a,0,1494519876169
1288,a,1,1494519876356
1289,m,0,1494519876362
1290,m,1,1494519876467
1291,p,0,1494519876602
1292,p,1,1494519876683
1293,l,0,1494519876818
1294,l,1,1494519876891
1295,e,0,1494519876978
1296,e,1,1494519877101
1297,.,0,1494519877291
1298,.,1,1494519877344
1299,SPACE,0,1494519877596
1300,SPACE,1,1494519877638
1301,BACKSPACE,0,1494519878436
1302,BACKSPACE,1,1494519878477
1303,t,0,1494519887440
1304,t,1,1494519887585
1305,h,0,1494519887592
1306,h,1,1494519887657
1307,i,0,1494519887808
1308,i,1,1494519887914
1309,s,0,1494519887944
1310,SPACE,0,1494519888106
1311,s,1,1494519888123
1312,SPACE,1,1494519888216
1313,i,0,1494519888353
1314,i,1,1494519888458
1315,s,0,1494519888505
1316,s,1,1494519888666
1317,SPACE,0,1494519888705
1318,SPACE,1,1494519888796
1319,a,0,1494519889259
1320,SPACE,0,1494519889437
1321,a,1,1494519889470
1322,SPACE,1,1494519889534
1323,t,0,1494519889806
1324,t,1,1494519889886
1325,e,0,1494519889950
1326,e,1,1494519890015
1327,s,0,1494519890150
1328,s,1,1494519890280
1329,t,0,1494519890327
1330,t,1,1494519890408
1331,SPACE,0,1494519890639
1332,SPACE,1,1494519890730
1333,t,0,1494519891273
1334,t,1,1494519891435
1335,o,0,1494519891466
1336,o,1,1494519891571
1337,SPACE,0,1494519891714
1338,s,0,1494519891851
1339,SPACE,1,1494519891864
1340,s,1,1494519891981
1341,e,0,1494519892155
1342,e,1,1494519892244
1343,e,0,1494519892299
1344,e,1,1494519892444
1345,SPACE,0,1494519892644
1346,SPACE,1,1494519892734
1347,i,0,1494519893118
1348,i,1,1494519893231
1349,f,0,1494519893340
1350,f,1,1494519893473
1351,SPACE,0,1494519893473
1352,SPACE,1,1494519893628
1353,t,0,1494519893629
1354,t,1,1494519893760
1355,h,0,1494519893823
1356,h,1,1494519893928
1357,e,0,1494519894047
1358,e,1,1494519894193
1359,SPACE,0,1494519894300
1360,SPACE,1,1494519894476
1361,w,0,1494519894545
1362,w,1,1494519894691
1363,o,0,1494519894692
1364,o,1,1494519894810
1365,r,0,1494519894849
1366,r,1,1494519894938
1367,d,0,1494519895065
1368,d,1,1494519895163
1369,s,0,1494519895273
1370,SPACE,0,1494519895378
1371,s,1,1494519895412
1372,SPACE,1,1494519895612
1373,t,0,1494519895666
1374,t,1,1494519895819
1375,h,0,1494519895867
1376,h,1,1494519895964
1377,a,0,1494519896075
1378,a,1,1494519896235
1379,t,0,1494519896387
1380,t,1,1494519896524
1381,SPACE,0,1494519896636
1382,SPACE,1,1494519896750
1383,i,0,1494519897005
1384,i,1,1494519897093
1385,m,0,1494519897237
1386,m,1,1494519897397
1387,t,0,1494519897469
1388,t,1,1494519897623
1389,y,0,1494519897654
1390,y,1,1494519897737
1391,y,1,1494519897739
1392,u,0,1494519897740
1393,u,1,1494519897751
1394,p,0,1494519897918
1395,p,1,1494519898007
1396,e,0,1494519898046
1397,e,1,1494519898207
1398,SPACE,0,1494519898264
1399,SPACE,1,1494519898359
1400,BACKSPACE,0,1494519899636
1401,BACKSPACE,1,1494519899693
1402,BACKSPACE,0,1494519899788
1403,BACKSPACE,1,1494519899837
1404,BACKSPACE,0,1494519899924
1405,BACKSPACE,1,1494519899982
1406,BACKSPACE,0,1494519900037
1407,BACKSPACE,1,1494519900110
1408,BACKSPACE,0,1494519900141
1409,BACKSPACE,1,1494519900231
1410,BACKSPACE,0,1494519900277
1411,BACKSPACE,1,1494519900343
1412,BACKSPACE,0,1494519900534
1413,BACKSPACE,1,1494519900583
1414,SPACE,0,1494519901081
1415,SPACE,1,1494519901237
1416,t,0,1494519901337
1417,t,1,1494519901530
1418,p,0,1494519901817
1419,p,1,1494519901946
1420,e,0,1494519901994
1421,e,1,1494519902147
1422,SPACE,0,1494519902202
1423,SPACE,1,1494519902293
1424,BACKSPACE,0,1494519903079
1425,BACKSPACE,1,1494519903136
1426,BACKSPACE,0,1494519903225
1427,BACKSPACE,1,1494519903305
1428,BACKSPACE,0,1494519904068
1429,BACKSPACE,1,1494519904142
1430,t,0,1494519904405
1431,t,1,1494519904566
1432,y,0,1494519904629
1433,y,1,1494519904735
1434,p,0,1494519905544
1435,p,1,1494519905608
1436,e,0,1494519905760
1437,e,1,1494519905936
1438,SPACE,0,1494519905992
1439,SPACE,1,1494519906067
1440,a,0,1494519906976
1441,a,1,1494519907131
1442,r,0,1494519907131
1443,r,1,1494519907225
1444,e,0,1494519907353
1445,e,1,1494519907449
1446,SPACE,0,1494519907731
1447,SPACE,1,1494519907828
1448,u,0,1494519908141
1449,u,1,1494519908230
1450,n,0,1494519908373
1451,n,1,1494519908463
1452,i,0,1494519908597
1453,i,1,1494519908703
1454,q,0,1494519908854
1455,q,1,1494519909033
1456,u,0,1494519909033
1457,u,1,1494519909119
1458,e,0,1494519909247
1459,e,1,1494519909408
1460,SPACE,0,1494519909423
1461,SPACE,1,1494519909530
1462,t,0,1494519910293
1463,o,0,1494519910438
1464,t,1,1494519910448
1465,o,1,1494519910527
1466,SPACE,0,1494519910678
1467,SPACE,1,1494519910785
1468,m,0,1494519910894
1469,m,1,1494519910975
1470,e,0,1494519911046
1471,e,1,1494519911176
1472,.,0,1494519911839
1473,.,1,1494519911931
1474,SPACE,0,1494519912079
1475,SPACE,1,1494519912210
1476,t,0,1494519912344
1477,h,0,1494519912456
1478,t,1,1494519912475
1479,h,1,1494519912554
1480,e,0,1494519912688
1481,e,1,1494519912833
1482,r,0,1494519913049
1483,r,1,1494519913129
1484,e,0,1494519913297
1485,e,1,1494519913402
1486,SPACE,0,1494519913498
1487,SPACE,1,1494519913596
1488,a,0,1494519914371
1489,a,1,1494519914525
1490,r,0,1494519914723
1491,r,1,1494519914796
1492,e,0,1494519914932
1493,e,1,1494519915068
1494,SPACE,0,1494519915124
1495,SPACE,1,1494519915287
1496,t,0,1494519915309
1497,t,1,1494519915382
1498,w,0,1494519915589
1499,w,1,1494519915750
1500,o,0,1494519915822
1501,o,1,1494519915918
1502,SPACE,0,1494519916078
1503,SPACE,1,1494519916161
1504,s,0,1494519917409
1505,s,1,1494519917506
1506,e,0,1494519917642
1507,e,1,1494519917786
1508,n,0,1494519917826
1509,n,1,1494519917979
1510,t,0,1494519918058
1511,t,1,1494519918139
1512,e,0,1494519918283
1513,e,1,1494519918420
1514,n,0,1494519918452
1515,n,1,1494519918580
1516,c,0,1494519918628
1517,c,1,1494519918748
1518,e,0,1494519918884
1519,e,1,1494519918973
1520,s,0,1494519919108
1521,s,1,1494519919270
1522,SPACE,0,1494519919293
1523,SPACE,1,1494519919434
1524,i,0,1494519920094
1525,i,1,1494519920166
1526,n,0,1494519920342
1527,n,1,1494519920424
1528,SPACE,0,1494519920606
1529,SPACE,1,1494519920696
1530,t,0,1494519921113
1531,h,0,1494519921234
1532,t,1,1494519921252
1533,h,1,1494519921339
1534,i,0,1494519921457
1535,i,1,1494519921554
1536,s,0,1494519921577
1537,SPACE,0,1494519921786
1538,s,1,1494519921796
1539,SPACE,1,1494519921898
1540,d,0,1494519922404
1541,d,1,1494519922503
1542,a,0,1494519922637
1543,a,1,1494519922798
1544,t,0,1494519922877
1545,t,1,1494519922974
1546,a,0,1494519923013
1547,a,1,1494519923159
1548,SPACE,0,1494519923166
1549,SPACE,1,1494519923318
1550,s,0,1494519923318
1551,s,1,1494519923407
1552,a,0,1494519923543
1553,a,1,1494519923727
1554,m,0,1494519923775
1555,m,1,1494519923864
1556,p,0,1494519923999
1557,p,1,1494519924087
1558,l,0,1494519924200
1559,l,1,1494519924296
1560,e,0,1494519924344
1561,e,1,1494519924473
1562,.,0,1494519924754
1563,.,1,1494519924836
1564,k,0,1494519933567
1565,k,1,1494519933600
1566,t,0,1494519933600
1567,t,1,1494519933735
1568,h,0,1494519933751
1569,h,1,1494519933831
1570,i,0,1494519933983
1571,i,1,1494519934064
1572,s,0,1494519934135
1573,s,1,1494519934296
1574,BACKSPACE,0,1494519935016
1575,BACKSPACE,1,1494519935080
1576,BACKSPACE,0,1494519935208
1577,BACKSPACE,1,1494519935257
1578,BACKSPACE,0,1494519935352
1579,BACKSPACE,1,1494519935417
1580,BACKSPACE,0,1494519935505
1581,BACKSPACE,1,1494519935577
1582,BACKSPACE,0,1494519936011
1583,BACKSPACE,1,1494519936075
1584,t,0,1494519936738
1585,t,1,1494519936893
1586,h,0,1494519936893
1587,h,1,1494519936972
1588,i,0,1494519937115
1589,i,1,1494519937204
1590,s,0,1494519937300
1591,s,1,1494519937476
1592,SPACE,0,1494519937500
1593,SPACE,1,1494519937584
1594,i,0,1494519938292
1595,i,1,1494519938388
1596,s,0,1494519938444
1597,s,1,1494519938629
1598,SPACE,0,1494519938669
1599,SPACE,1,1494519938743
1600,a,0,1494519939675
1601,a,1,1494519939836
1602,SPACE,0,1494519940173
1603,SPACE,1,1494519940256
1604,t,0,1494519941109
1605,t,1,1494519941182
1606,e,0,1494519941365
1607,e,1,1494519941478
1608,s,0,1494519941614
1609,s,1,1494519941735
1610,t,0,1494519941918
1611,t,1,1494519942039
1612,SPACE,0,1494519942263
1613,SPACE,1,1494519942362
1614,t,0,1494519943102
1615,t,1,1494519943263
1616,o,0,1494519943318
1617,o,1,1494519943407
1618,SPACE,0,1494519943567
1619,SPACE,1,1494519943705
1620,s,0,1494519943735
1621,s,1,1494519943864
1622,e,0,1494519944104
1623,e,1,1494519944177
1624,e,0,1494519944256
1625,e,1,1494519944377
1626,SPACE,0,1494519944593
1627,SPACE,1,1494519944684
1628,i,0,1494519945481
1629,i,1,1494519945609
1630,f,0,1494519945689
1631,f,1,1494519945858
1632,SPACE,0,1494519945870
1633,SPACE,1,1494519946015
1634,t,0,1494519946041
1635,t,1,1494519946162
1636,h,0,1494519946193
1637,h,1,1494519946306
1638,e,0,1494519946386
1639,e,1,1494519946547
1640,SPACE,0,1494519946595
1641,SPACE,1,1494519946700
1642,w,0,1494519947053
1643,o,0,1494519947229
1644,w,1,1494519947239
1645,o,1,1494519947333
1646,r,0,1494519947485
1647,r,1,1494519947550
1648,d,0,1494519947702
1649,d,1,1494519947782
1650,s,0,1494519947910
1651,s,1,1494519948015
1652,SPACE,0,1494519948110
1653,SPACE,1,1494519948194
1654,t,0,1494519949023
1655,t,1,1494519949128
1656,h,0,1494519949152
1657,h,1,1494519949249
1658,a,0,1494519949383
1659,a,1,1494519949536
1660,t,0,1494519949753
1661,t,1,1494519949898
1662,SPACE,0,1494519950105
1663,SPACE,1,1494519950188
1664,i,0,1494519952355
1665,i,1,1494519952428
1666,SPACE,0,1494519952587
1667,SPACE,1,1494519952718
1668,t,0,1494519952771
1669,t,1,1494519952925
1670,y,0,1494519952944
1671,y,1,1494519953053
1672,p,0,1494519953268
1673,p,1,1494519953357
1674,e,0,1494519953452
1675,e,1,1494519953582
1676,SPACE,0,1494519953837
1677,SPACE,1,1494519953897
1678,a,0,1494519954715
1679,a,1,1494519954851
1680,r,0,1494519955027
1681,r,1,1494519955115
1682,e,0,1494519955267
1683,e,1,1494519955388
1684,SPACE,0,1494519955532
1685,SPACE,1,1494519955631
1686,u,0,1494519956326
1687,u,1,1494519956415
1688,n,0,1494519956559
1689,n,1,1494519956648
1690,i,0,1494519956791
1691,i,1,1494519956881
1692,q,0,1494519957040
1693,q,1,1494519957249
1694,u,0,1494519957275
1695,u,1,1494519957377
1696,e,0,1494519957489
1697,e,1,1494519957650
1698,SPACE,0,1494519957729
1699,SPACE,1,1494519957828
1700,t,0,1494519958908
1701,o,0,1494519959060
1702,t,1,1494519959070
1703,o,1,1494519959149
1704,SPACE,0,1494519959308
1705,SPACE,1,1494519959408
1706,m,0,1494519959524
1707,m,1,1494519959614
1708,e,0,1494519959700
1709,e,1,1494519959822
1710,.,0,1494519960722
1711,.,1,1494519960773
1712,SPACE,0,1494519961018
1713,SPACE,1,1494519961060
1714,t,0,1494519962547
1715,t,1,1494519962716
1716,h,0,1494519962733
1717,h,1,1494519962828
1718,e,0,1494519963060
1719,e,1,1494519963180
1720,r,0,1494519963308
1721,r,1,1494519963373
1722,e,0,1494519963509
1723,e,1,1494519963613
1724,SPACE,0,1494519963677
1725,SPACE,1,1494519963768
1726,a,0,1494519964530
1727,a,1,1494519964683
1728,r,0,1494519964835
1729,r,1,1494519964907
1730,e,0,1494519965052
1731,e,1,1494519965180
1732,SPACE,0,1494519965260
1733,SPACE,1,1494519965358
1734,t,0,1494519966313
1735,t,1,1494519966409
1736,w,0,1494519966633
1737,w,1,1494519966810
1738,o,0,1494519966833
1739,o,1,1494519966932
1740,SPACE,0,1494519967090
1741,SPACE,1,1494519967183
1742,s,0,1494519968596
1743,s,1,1494519968685
1744,e,0,1494519968808
1745,n,0,1494519968949
1746,e,1,1494519968964
1747,n,1,1494519969103
1748,t,0,1494519969182
1749,t,1,1494519969262
1750,e,0,1494519969397
1751,e,1,1494519969527
1752,n,0,1494519969566
1753,n,1,1494519969710
1754,c,0,1494519969743
1755,c,1,1494519969847
1756,e,0,1494519969983
1757,e,1,1494519970079
1758,s,0,1494519970207
1759,s,1,1494519970352
1760,SPACE,0,1494519970415
1761,SPACE,1,1494519970537
1762,i,0,1494519971002
1763,i,1,1494519971106
1764,n,0,1494519971242
1765,n,1,1494519971347
1766,SPACE,0,1494519971460
1767,SPACE,1,1494519971597
1768,t,0,1494519971715
1769,h,0,1494519971844
1770,t,1,1494519971862
1771,h,1,1494519971956
1772,i,0,1494519972092
1773,i,1,1494519972213
1774,s,0,1494519972228
1775,s,1,1494519972397
1776,SPACE,0,1494519972460
1777,SPACE,1,1494519972558
1778,s,0,1494519973356
1779,s,1,1494519973501
1780,BACKSPACE,0,1494519974108
1781,BACKSPACE,1,1494519974213
1782,d,0,1494519974333
1783,d,1,1494519974405
1784,a,0,1494519974581
1785,a,1,1494519974725
1786,t,0,1494519974782
1787,t,1,1494519974886
1788,a,0,1494519974957
1789,a,1,1494519975078
1790,SPACE,0,1494519975110
1791,SPACE,1,1494519975215
1792,s,0,1494519975246
1793,s,1,1494519975344
1794,a,0,1494519975454
1795,a,1,1494519975607
1796,m,0,1494519975639
1797,m,1,1494519975725
1798,m,1,1494519975727
1799,!,0,1494519975727
1800,!,1,1494519975737
1801,p,0,1494519976145
1802,p,1,1494519976227
1803,l,0,1494519976337
1804,l,1,1494519976426
1805,e,0,1494519976498
1806,e,1,1494519976596
1807,BACKSPACE,0,1494519977800
1808,BACKSPACE,1,1494519977849
1809,BACKSPACE,0,1494519977944
1810,BACKSPACE,1,1494519978017
1811,BACKSPACE,0,1494519978081
1812,BACKSPACE,1,1494519978153
1813,BACKSPACE,0,1494519978193
1814,BACKSPACE,1,1494519978282
1815,p,0,1494519980006
1816,p,1,1494519980071
1817,l,0,1494519980192
1818,l,1,1494519980272
1819,e,0,1494519980432
1820,e,1,1494519980544
1821,.,0,1494519980897
1822,.,1,1494519980958
1823,t,0,1494519988859
1824,h,0,1494519988964
1825,t,1,1494519988985
1826,h,1,1494519989052
1827,i,0,1494519989180
1828,i,1,1494519989284
1829,s,0,1494519989340
1830,SPACE,0,1494519989501
1831,s,1,1494519989534
1832,SPACE,1,1494519989603
1833,i,0,1494519989733
1834,i,1,1494519989869
1835,s,0,1494519989909
1836,s,1,1494519990085
1837,SPACE,0,1494519990133
1838,SPACE,1,1494519990255
1839,a,0,1494519990454
1840,a,1,1494519990630
1841,SPACE,0,1494519990711
1842,SPACE,1,1494519990833
1843,t,0,1494519991427
1844,t,1,1494519991523
1845,e,0,1494519991587
1846,e,1,1494519991667
1847,s,0,1494519991803
1848,s,1,1494519991948
1849,t,0,1494519991995
1850,t,1,1494519992076
1851,SPACE,0,1494519992332
1852,SPACE,1,1494519992438
1853,t,0,1494519992846
1854,t,1,1494519993006
1855,o,0,1494519993023
1856,o,1,1494519993135
1857,SPACE,0,1494519993279
1858,s,0,1494519993416
1859,SPACE,1,1494519993436
1860,s,1,1494519993536
1861,e,0,1494519993743
1862,e,1,1494519993808
1863,e,0,1494519993914
1864,e,1,1494519994033
1865,SPACE,0,1494519994209
1866,SPACE,1,1494519994299
1867,i,0,1494519994916
1868,i,1,1494519995029
1869,f,0,1494519995093
1870,f,1,1494519995221
1871,SPACE,0,1494519995245
1872,SPACE,1,1494519995391
1873,t,0,1494519995408
1874,t,1,1494519995510
1875,h,0,1494519995581
1876,h,1,1494519995702
1877,e,0,1494519995742
1878,e,1,1494519995927
1879,SPACE,0,1494519995950
1880,SPACE,1,1494519996080
1881,w,0,1494519996697
1882,o,0,1494519996818
1883,w,1,1494519996860
1884,o,1,1494519996955
1885,r,0,1494519997050
1886,r,1,1494519997138
1887,d,0,1494519997306
1888,d,1,1494519997372
1889,s,0,1494519997522
1890,s,1,1494519997668
1891,SPACE,0,1494519997692
1892,SPACE,1,1494519997862
1893,t,0,1494519997932
1894,t,1,1494519998045
1895,h,0,1494519998068
1896,h,1,1494519998197
1897,a,0,1494519998268
1898,a,1,1494519998422
1899,t,0,1494519998589
1900,t,1,1494519998726
1901,SPACE,0,1494519998789
1902,SPACE,1,1494519998912
1903,i,0,1494519999134
1904,i,1,1494519999222
1905,SPACE,0,1494519999366
1906,SPACE,1,1494519999497
1907,t,0,1494519999534
1908,t,1,1494519999705
1909,y,0,1494519999705
1910,y,1,1494519999811
1911,p,0,1494519999975
1912,p,1,1494520000088
1913,e,0,1494520000175
1914,e,1,1494520000329
1915,SPACE,0,1494520000436
1916,SPACE,1,1494520000515
1917,a,0,1494520002543
1918,a,1,1494520002688
1919,r,0,1494520002767
1920,r,1,1494520002937
1921,e,0,1494520003024
1922,e,1,1494520003225
1923,SPACE,0,1494520003313
1924,SPACE,1,1494520003420
1925,u,0,1494520004351
1926,u,1,1494520004480
1927,n,0,1494520004519
1928,i,0,1494520004744
1929,n,1,1494520004818
1930,i,1,1494520004897
1931,q,0,1494520005362
1932,q,1,1494520005515
1933,u,0,1494520005530
1934,u,1,1494520005652
1935,r,0,1494520005698
1936,r,1,1494520005854
1937,SPACE,0,1494520006003
1938,SPACE,1,1494520006151
1939,t,0,1494520006721
1940,t,1,1494520006890
1941,o,0,1494520006922
1942,o,1,1494520007035
1943,m,0,1494520007346
1944,m,1,1494520007475
1945,e,0,1494520007523
1946,e,1,1494520007659
1947,BACKSPACE,0,1494520008876
1948,BACKSPACE,1,1494520008924
1949,BACKSPACE,0,1494520009021
1950,BACKSPACE,1,1494520009077
1951,BACKSPACE,0,1494520009141
1952,BACKSPACE,1,1494520009213
1953,BACKSPACE,0,1494520009261
1954,BACKSPACE,1,1494520009558
1955,BACKSPACE,0,1494520009847
1956,BACKSPACE,1,1494520009928
1957,BACKSPACE,0,1494520010273
1958,BACKSPACE,1,1494520010361
1959,e,0,1494520010935
1960,e,1,1494520011096
1961,SPACE,0,1494520011120
1962,SPACE,1,1494520011275
1963,t,0,1494520011352
1964,t,1,1494520011538
1965,o,0,1494520011544
1966,o,1,1494520011634
1967,SPACE,0,1494520011777
1968,SPACE,1,1494520011886
1969,m,0,1494520011985
1970,m,1,1494520012074
1971,e,0,1494520012137
1972,e,1,1494520012275
1973,.,0,1494520013593
1974,.,1,1494520013676
1975,SPACE,0,1494520013841
1976,SPACE,1,1494520013972
1977,y,0,1494520014115
1978,q,0,1494520014126
1979,y,1,1494520014147
1980,q,1,1494520014154
1981,r,0,1494520014522
1982,r,1,1494520014670
1983,BACKSPACE,0,1494520015309
1984,BACKSPACE,1,1494520015397
1985,BACKSPACE,0,1494520016365
1986,BACKSPACE,1,1494520016406
1987,BACKSPACE,0,1494520016550
1988,BACKSPACE,1,1494520016623
1989,t,0,1494520017264
1990,t,1,1494520017418
1991,h,0,1494520017433
1992,h,1,1494520017538
1993,e,0,1494520017657
1994,e,1,1494520017794
1995,r,0,1494520017921
1996,r,1,1494520017986
1997,e,0,1494520018129
1998,e,1,1494520018265
1999,SPACE,0,1494520018305
2000,SPACE,1,1494520018381
2001,a,0,1494520019222
2002,a,1,1494520019351
2003,r,0,1494520019495
2004,r,1,1494520019624
2005,e,0,1494520019791
2006,e,1,1494520019977
2007,SPACE,0,1494520020055
2008,SPACE,1,1494520020194
2009,t,0,1494520020879
2010,t,1,1494520020976
2011,w,0,1494520021160
2012,w,1,1494520021345
2013,o,0,1494520021453
2014,o,1,1494520021577
2015,SPACE,0,1494520021704
2016,SPACE,1,1494520021860
2017,s,0,1494520022623
2018,s,1,1494520022760
2019,e,0,1494520022935
2020,e,1,1494520023129
2021,n,0,1494520023200
2022,n,1,1494520023345
2023,t,0,1494520023432
2024,t,1,1494520023537
2025,e,0,1494520023818
2026,e,1,1494520024004
2027,n,0,1494520024090
2028,n,1,1494520024244
2029,c,0,1494520024299
2030,c,1,1494520024412
2031,e,0,1494520024579
2032,e,1,1494520024677
2033,s,0,1494520024828
2034,s,1,1494520024966
2035,SPACE,0,1494520025021
2036,SPACE,1,1494520025114
2037,i,0,1494520026088
2038,i,1,1494520026250
2039,n,0,1494520026393
2040,n,1,1494520026523
2041,SPACE,0,1494520026666
2042,SPACE,1,1494520026806
2043,t,0,1494520027726
2044,h,0,1494520027823
2045,t,1,1494520027855
2046,h,1,1494520027912
2047,i,0,1494520028030
2048,s,0,1494520028151
2049,i,1,1494520028159
2050,s,1,1494520028343
2051,SPACE,0,1494520028359
2052,SPACE,1,1494520028514
2053,d,0,1494520028527
2054,d,1,1494520028608
2055,a,0,1494520028767
2056,a,1,1494520028904
2057,t,0,1494520029010
2058,t,1,1494520029128
2059,a,0,1494520029216
2060,a,1,1494520029345
2061,SPACE,0,1494520029433
