EID,key,direction,time
2146,SPACE,0,1492360199060
2147,SPACE,1,1492360199110
2148,t,0,1492360199630
2149,t,1,1492360199718
2150,y,0,1492360200484
2151,y,1,1492360200516
2152,p,0,1492360200740
2153,p,1,1492360200797
2154,e,0,1492360200925
2155,e,1,1492360201014
2156,SPACE,0,1492360201157
2157,SPACE,1,1492360201207
2158,a,0,1492360201679
2159,a,1,1492360201777
2160,r,0,1492360202250
2161,r,1,1492360202330
2162,e,0,1492360202410
2163,e,1,1492360202523
2164,SPACE,0,1492360202683
2165,SPACE,1,1492360202742
2166,u,0,1492360203335
2167,u,1,1492360203400
2168,n,0,1492360203536
2169,n,1,1492360203616
2170,i,0,1492360203753
2171,i,1,1492360203825
2172,q,0,1492360204049
2173,q,1,1492360204154
2174,u,0,1492360204210
2175,u,1,1492360204266
2176,e,0,1492360204772
2177,e,1,1492360204853
2178,SPACE,0,1492360204924
2179,SPACE,1,1492360205017
2180,t,0,1492360205221
2181,t,1,1492360205328
2182,o,0,1492360205329
2183,o,1,1492360205375
2184,m,0,1492360206032
2185,m,1,1492360206073
2186,e,0,1492360206192
2187,e,1,1492360206273
2188,SPACE,0,1492360206586
2189,SPACE,1,1492360206664
2190,BACKSPACE,0,1492360207255
2191,BACKSPACE,1,1492360207296
2192,BACKSPACE,0,1492360207408
2193,BACKSPACE,1,1492360207440
2194,BACKSPACE,0,1492360207721
2195,BACKSPACE,1,1492360207834
2196,SPACE,0,1492360208163
2197,SPACE,1,1492360208231
2198,m,0,1492360208492
2199,m,1,1492360208532
2200,r,0,1492360208725
2201,r,1,1492360208805
2202,BACKSPACE,0,1492360210022
2203,BACKSPACE,1,1492360210079
2204,e,0,1492360210488
2205,e,1,1492360210584
2206,BACKSPACE,0,1492360216781
2207,BACKSPACE,0,1492360217182
2208,BACKSPACE,0,1492360217232
2209,BACKSPACE,0,1492360217282
2210,BACKSPACE,0,1492360217332
2211,BACKSPACE,0,1492360217382
2212,BACKSPACE,0,1492360217432
2213,BACKSPACE,0,1492360217512
2214,BACKSPACE,1,1492360217568
2215,BACKSPACE,0,1492360217751
2216,BACKSPACE,1,1492360217816
2217,BACKSPACE,0,1492360217872
2218,BACKSPACE,1,1492360217930
2219,BACKSPACE,0,1492360218008
2220,BACKSPACE,1,1492360218041
2221,BACKSPACE,0,1492360218112
2222,BACKSPACE,1,1492360218274
2223,BACKSPACE,0,1492360218337
2224,BACKSPACE,1,1492360218459
2225,BACKSPACE,0,1492360218570
2226,BACKSPACE,1,1492360218592
2227,BACKSPACE,0,1492360218674
2228,BACKSPACE,1,1492360218706
2229,BACKSPACE,0,1492360218793
2230,BACKSPACE,1,1492360218819
2231,BACKSPACE,0,1492360218890
2232,BACKSPACE,1,1492360218947
2233,BACKSPACE,0,1492360219027
2234,BACKSPACE,1,1492360219052
2235,BACKSPACE,0,1492360219154
2236,BACKSPACE,1,1492360219180
2237,BACKSPACE,0,1492360219387
2238,BACKSPACE,1,1492360219403
2239,BACKSPACE,0,1492360219523
2240,BACKSPACE,1,1492360219541
2241,BACKSPACE,0,1492360219627
2242,BACKSPACE,1,1492360219648
2243,BACKSPACE,0,1492360219707
2244,BACKSPACE,1,1492360219760
2245,BACKSPACE,0,1492360220198
2246,BACKSPACE,1,1492360220210
2247,t,0,1492360220859
2248,t,1,1492360220931
2249,h,0,1492360220971
2250,h,1,1492360221036
2251,a,0,1492360221196
2252,a,1,1492360221300
2253,t,0,1492360221525
2254,t,1,1492360221612
2255,SPACE,0,1492360221652
2256,SPACE,1,1492360221735
2257,t,0,1492360221925
2258,t,1,1492360222022
2259,i,0,1492360222070
2260,i,1,1492360222111
2261,BACKSPACE,0,1492360222921
2262,BACKSPACE,1,1492360222946
2263,BACKSPACE,0,1492360223057
2264,BACKSPACE,1,1492360223097
2265,i,0,1492360223587
2266,i,1,1492360223645
2267,SPACE,0,1492360223812
2268,SPACE,1,1492360223871
2269,t,0,1492360224068
2270,t,1,1492360224150
2271,y,0,1492360224757
2272,y,1,1492360224821
2273,p,0,1492360225085
2274,p,1,1492360225150
2275,e,0,1492360225230
2276,e,1,1492360225318
2277,SPACE,0,1492360225446
2278,SPACE,1,1492360225513
2279,OTHER,0,1492360225853
2280,OTHER,1,1492360225951
2281,OTHER,0,1492360226582
2282,OTHER,1,1492360226711
2283,a,0,1492360227097
2284,a,1,1492360227210
2285,r,0,1492360227595
2286,r,1,1492360227735
2287,e,0,1492360227788
2288,e,1,1492360227901
2289,SPACE,0,1492360228092
2290,SPACE,1,1492360228154
2291,u,0,1492360228413
2292,u,1,1492360228479
2293,n,0,1492360228630
2294,n,1,1492360228687
2295,i,0,1492360228814
2296,i,1,1492360228879
2297,q,0,1492360229272
2298,q,1,1492360229329
2299,u,0,1492360229353
2300,u,1,1492360229457
2301,e,0,1492360229585
2302,e,1,1492360229713
2303,SPACE,0,1492360230067
2304,SPACE,1,1492360230110
2305,r,0,1492360230389
2306,r,1,1492360230478
2307,BACKSPACE,0,1492360231649
2308,BACKSPACE,1,1492360231667
2309,t,0,1492360231858
2310,t,1,1492360231899
2311,o,0,1492360232026
2312,o,1,1492360232075
2313,SPACE,0,1492360232436
2314,SPACE,1,1492360232512
2315,m,0,1492360232709
2316,m,1,1492360232729
2317,e,0,1492360232831
2318,e,1,1492360232926
2319,.,0,1492360234030
2320,.,1,1492360234105
2321,SPACE,0,1492360234391
2322,SPACE,1,1492360234449
2323,t,0,1492360235067
2324,t,1,1492360235131
2325,h,0,1492360235195
2326,h,1,1492360235253
2327,r,0,1492360235379
2328,r,1,1492360235436
2329,BACKSPACE,0,1492360236078
2330,BACKSPACE,1,1492360236134
2331,e,0,1492360236390
2332,e,1,1492360236495
2333,r,0,1492360236679
2334,r,1,1492360236767
2335,e,0,1492360237031
2336,e,1,1492360237136
2337,SPACE,0,1492360237328
2338,SPACE,1,1492360237370
2339,a,0,1492360237875
2340,a,1,1492360237963
2341,r,0,1492360238211
2342,r,1,1492360238348
2343,e,0,1492360238370
2344,e,1,1492360238492
2345,SPACE,0,1492360238700
2346,SPACE,1,1492360238783
2347,t,0,1492360239840
2348,t,1,1492360239896
2349,w,0,1492360240088
2350,w,1,1492360240209
2351,o,0,1492360240296
2352,o,1,1492360240331
2353,SPACE,0,1492360240642
2354,SPACE,1,1492360240710
2355,s,0,1492360241743
2356,s,1,1492360241832
2357,e,0,1492360242072
2358,e,1,1492360242144
2359,n,0,1492360242184
2360,n,1,1492360242257
2361,t,0,1492360242538
2362,t,1,1492360242612
2363,e,0,1492360242755
2364,e,1,1492360242835
2365,n,0,1492360242891
2366,n,1,1492360242964
2367,c,0,1492360243252
2368,c,1,1492360243341
2369,e,0,1492360243437
2370,e,1,1492360243550
2371,s,0,1492360245334
2372,s,1,1492360245407
2373,SPACE,0,1492360245471
2374,SPACE,1,1492360245538
2375,i,0,1492360245735
2376,i,1,1492360245784
2377,n,0,1492360246234
2378,n,1,1492360246274
2379,SPACE,0,1492360246442
2380,SPACE,1,1492360246527
2381,t,0,1492360246876
2382,t,1,1492360246942
2383,h,0,1492360246943
2384,h,1,1492360247013
2385,e,0,1492360247213
2386,e,1,1492360247286
2387,SPACE,0,1492360247430
2388,SPACE,1,1492360247490
2389,d,0,1492360247670
2390,d,1,1492360247775
2391,a,0,1492360248038
2392,a,1,1492360248144
2393,t,0,1492360248652
2394,t,1,1492360248713
2395,a,0,1492360248995
2396,a,1,1492360249060
2397,SPACE,0,1492360249275
2398,SPACE,1,1492360249311
2399,s,0,1492360249540
2400,s,1,1492360249653
2401,a,0,1492360249821
2402,a,1,1492360249934
2403,m,0,1492360249959
2404,m,1,1492360250014
2405,p,0,1492360250560
2406,p,1,1492360250609
2407,l,0,1492360250736
2408,l,1,1492360250801
2409,e,0,1492360250896
2410,e,1,1492360250962
2411,.,0,1492360251761
2412,.,1,1492360251805
2413,t,0,1492360258264
2414,t,1,1492360258329
2415,h,0,1492360258416
2416,h,1,1492360258497
2417,i,0,1492360258632
2418,i,1,1492360258657
2419,s,0,1492360259091
2420,s,1,1492360259155
2421,SPACE,0,1492360259477
2422,SPACE,1,1492360259535
2423,i,0,1492360260163
2424,i,1,1492360260196
2425,s,0,1492360260340
2426,s,1,1492360260412
2427,SPACE,0,1492360260540
2428,SPACE,1,1492360260605
2429,a,0,1492360261245
2430,a,1,1492360261319
2431,SPACE,0,1492360261526
2432,SPACE,1,1492360261568
2433,r,0,1492360262185
2434,r,1,1492360262225
2435,BACKSPACE,0,1492360263014
2436,BACKSPACE,1,1492360263079
2437,t,0,1492360263536
2438,t,1,1492360263625
2439,e,0,1492360263857
2440,e,1,1492360263906
2441,s,0,1492360264187
2442,s,1,1492360264244
2443,t,0,1492360264597
2444,t,1,1492360264653
2445,SPACE,0,1492360265769
2446,SPACE,1,1492360265819
2447,t,0,1492360266537
2448,t,1,1492360266594
2449,o,0,1492360266754
2450,o,1,1492360266810
2451,SPACE,0,1492360267542
2452,SPACE,1,1492360267615
2453,s,0,1492360267862
2454,s,1,1492360267967
2455,e,0,1492360268135
2456,e,1,1492360268224
2457,e,0,1492360268295
2458,e,1,1492360268376
2459,SPACE,0,1492360268496
2460,SPACE,1,1492360268563
2461,i,0,1492360268785
2462,i,1,1492360268833
2463,f,0,1492360269363
2464,f,1,1492360269428
2465,SPACE,0,1492360269709
2466,SPACE,1,1492360269783
2467,t,0,1492360271676
2468,a,0,1492360271692
2469,t,1,1492360271741
2470,a,1,1492360271769
2471,h,0,1492360272005
2472,h,1,1492360272069
2473,e,0,1492360272181
2474,e,1,1492360272261
2475,BACKSPACE,0,1492360273105
2476,BACKSPACE,1,1492360273411
2477,BACKSPACE,0,1492360273459
2478,BACKSPACE,1,1492360273563
2479,BACKSPACE,0,1492360273723
2480,BACKSPACE,1,1492360273763
2481,h,0,1492360274721
2482,h,1,1492360274770
2483,e,0,1492360274841
2484,e,1,1492360274939
2485,SPACE,0,1492360275121
2486,SPACE,1,1492360275197
2487,w,0,1492360275588
2488,w,1,1492360275670
2489,o,0,1492360275708
2490,o,1,1492360275765
2491,r,0,1492360276134
2492,r,1,1492360276183
2493,d,0,1492360276431
2494,d,1,1492360276464
2495,a,0,1492360277105
2496,a,1,1492360277122
2497,SPACE,0,1492360277466
2498,SPACE,1,1492360277527
2499,i,0,1492360277997
2500,i,1,1492360278046
2501,SPACE,0,1492360278423
2502,SPACE,1,1492360278466
2503,BACKSPACE,0,1492360279489
2504,BACKSPACE,1,1492360279530
2505,BACKSPACE,0,1492360279633
2506,BACKSPACE,1,1492360279762
2507,BACKSPACE,0,1492360280010
2508,BACKSPACE,1,1492360280107
2509,BACKSPACE,0,1492360280484
2510,BACKSPACE,1,1492360280525
2511,s,0,1492360280862
2512,s,1,1492360280927
2513,SPACE,0,1492360281167
2514,SPACE,1,1492360281234
2515,i,0,1492360281729
2516,i,1,1492360281803
2517,SPACE,0,1492360282002
2518,SPACE,1,1492360282061
2519,t,0,1492360283266
2520,t,1,1492360283336
2521,y,0,1492360283634
2522,y,1,1492360283707
2523,o,0,1492360283882
2524,o,1,1492360283906
2525,o,1,1492360283910
2526,p,0,1492360283910
2527,p,1,1492360283987
2528,e,0,1492360284043
2529,e,1,1492360284132
2530,BACKSPACE,0,1492360284653
2531,BACKSPACE,1,1492360284694
2532,BACKSPACE,0,1492360284790
2533,BACKSPACE,1,1492360284838
2534,BACKSPACE,0,1492360285030
2535,BACKSPACE,1,1492360285054
2536,p,0,1492360285569
2537,p,1,1492360285625
2538,e,0,1492360285801
2539,e,1,1492360285857
2540,SPACE,0,1492360286691
2541,SPACE,1,1492360286716
2542,a,0,1492360287213
2543,a,1,1492360287293
2544,r,0,1492360287575
2545,r,1,1492360287632
2546,e,0,1492360287775
2547,e,1,1492360287817
2548,SPACE,0,1492360287976
2549,SPACE,1,1492360288067
2550,u,0,1492360288394
2551,u,1,1492360288410
2552,n,0,1492360288984
2553,n,1,1492360289010
2554,i,0,1492360289169
2555,i,1,1492360289189
2556,q,0,1492360289337
2557,q,1,1492360289379
2558,u,0,1492360289465
2559,u,1,1492360289531
2560,e,0,1492360289739
2561,e,1,1492360289811
2562,SPACE,0,1492360290269
2563,SPACE,1,1492360290343
2564,t,0,1492360291163
2565,t,1,1492360291180
2566,o,0,1492360291420
2567,o,1,1492360291452
2568,SPACE,0,1492360291966
2569,SPACE,1,1492360292042
2570,e,0,1492360292344
2571,e,1,1492360292410
2572,BACKSPACE,0,1492360293061
2573,BACKSPACE,1,1492360293126
2574,m,0,1492360293350
2575,m,1,1492360293423
2576,e,0,1492360293623
2577,e,1,1492360293695
2578,.,0,1492360294551
2579,.,1,1492360294585
2580,SPACE,0,1492360294985
2581,SPACE,1,1492360295034
2582,t,0,1492360295619
2583,t,1,1492360295691
2584,h,0,1492360295795
2585,h,1,1492360295851
2586,e,0,1492360295915
2587,e,1,1492360296028
2588,r,0,1492360296212
2589,r,1,1492360296285
2590,e,0,1492360296421
2591,e,1,1492360296477
2592,SPACE,0,1492360296653
2593,SPACE,1,1492360296744
2594,a,0,1492360297039
2595,a,1,1492360297121
2596,r,0,1492360297694
2597,r,1,1492360297735
2598,e,0,1492360297854
2599,e,1,1492360297927
2600,SPACE,0,1492360298063
2601,SPACE,1,1492360298145
2602,r,0,1492360298425
2603,r,1,1492360298466
2604,BACKSPACE,0,1492360299344
2605,BACKSPACE,1,1492360299400
2606,t,0,1492360299600
2607,t,1,1492360299673
2608,w,0,1492360300337
2609,w,1,1492360300393
2610,o,0,1492360300505
2611,o,1,1492360300570
2612,s,0,1492360301696
2613,s,1,1492360301801
2614,BACKSPACE,0,1492360302532
2615,BACKSPACE,1,1492360302589
2616,SPACE,0,1492360302870
2617,SPACE,1,1492360302943
2618,s,0,1492360303126
2619,s,1,1492360303231
2620,e,0,1492360303367
2621,e,1,1492360303455
2622,m,0,1492360303487
2623,m,1,1492360303552
2624,BACKSPACE,0,1492360304813
2625,BACKSPACE,1,1492360304886
2626,n,0,1492360305295
2627,n,1,1492360305315
2628,n,0,1492360305440
2629,n,1,1492360305521
2630,t,0,1492360305760
2631,t,1,1492360305801
2632,e,0,1492360306041
2633,e,1,1492360306146
2634,n,0,1492360306178
2635,n,1,1492360306242
2636,BACKSPACE,0,1492360306620
2637,BACKSPACE,1,1492360306693
2638,BACKSPACE,0,1492360306789
2639,BACKSPACE,1,1492360306823
2640,BACKSPACE,0,1492360306884
2641,BACKSPACE,1,1492360306933
2642,BACKSPACE,0,1492360307085
2643,BACKSPACE,1,1492360307134
2644,t,0,1492360307764
2645,t,1,1492360307812
2646,e,0,1492360307972
2647,e,1,1492360308069
2648,n,0,1492360308173
2649,n,1,1492360308237
2650,c,0,1492360309205
2651,c,1,1492360309264
2652,e,0,1492360309446
2653,e,1,1492360309519
2654,s,0,1492360309647
2655,s,1,1492360309743
2656,SPACE,0,1492360310258
2657,SPACE,1,1492360310316
2658,o,0,1492360311215
2659,o,1,1492360311256
2660,BACKSPACE,0,1492360312043
2661,BACKSPACE,1,1492360312124
2662,i,0,1492360312557
2663,i,1,1492360312630
2664,n,0,1492360313780
2665,n,1,1492360313838
2666,SPACE,0,1492360320690
2667,SPACE,1,1492360320749
2668,t,0,1492360321236
2669,t,1,1492360321293
2670,h,0,1492360321501
2671,i,0,1492360321614
2672,h,1,1492360321647
2673,i,1,1492360321726
2674,s,0,1492360322087
2675,s,1,1492360322167
2676,SPACE,0,1492360322481
2677,SPACE,1,1492360322563
2678,d,0,1492360322915
2679,d,1,1492360322980
2680,a,0,1492360323172
2681,a,1,1492360323229
2682,t,0,1492360323518
2683,t,1,1492360323575
2684,a,0,1492360323960
2685,a,1,1492360324009
2686,SPACE,0,1492360324931
2687,SPACE,1,1492360324983
2688,s,0,1492360326242
2689,s,1,1492360326274
2690,a,0,1492360326530
2691,a,1,1492360326587
2692,m,0,1492360326957
2693,m,1,1492360327005
2694,p,0,1492360327286
2695,p,1,1492360327311
2696,l,0,1492360327463
2697,l,1,1492360327512
2698,e,0,1492360327969
2699,e,1,1492360328029
2700,.,0,1492360328994
2701,.,1,1492360329041
2702,t,0,1492360333333
2703,t,1,1492360333391
2704,h,0,1492360333598
2705,i,0,1492360333711
2706,h,1,1492360333760
2707,i,1,1492360333865
2708,s,0,1492360334144
2709,s,1,1492360334219
2710,SPACE,0,1492360335444
2711,SPACE,1,1492360335494
2712,i,0,1492360336213
2713,i,1,1492360336278
2714,s,0,1492360336510
2715,s,1,1492360336582
2716,SPACE,0,1492360337000
2717,SPACE,1,1492360337066
2718,a,0,1492360337672
2719,a,1,1492360337721
2720,SPACE,0,1492360338340
2721,SPACE,1,1492360338414
2722,t,0,1492360338910
2723,t,1,1492360338967
2724,e,0,1492360339127
2725,e,1,1492360339191
2726,s,0,1492360339368
2727,s,1,1492360339432
2728,t,0,1492360339600
2729,t,1,1492360339657
2730,SPACE,0,1492360339888
2731,SPACE,1,1492360339994
2732,t,0,1492360340371
2733,t,1,1492360340478
2734,o,0,1492360341410
2735,o,1,1492360341475
2736,SPACE,0,1492360341682
2737,SPACE,1,1492360341764
2738,s,0,1492360342157
2739,s,1,1492360342238
2740,e,0,1492360342575
2741,e,1,1492360342640
2742,e,0,1492360342744
2743,e,1,1492360342800
2744,SPACE,0,1492360343299
2745,SPACE,1,1492360343359
2746,i,0,1492360343661
2747,i,1,1492360343757
2748,s,0,1492360344087
2749,s,1,1492360344143
2750,BACKSPACE,0,1492360344999
2751,BACKSPACE,1,1492360345063
2752,f,0,1492360345818
2753,f,1,1492360345898
2754,SPACE,0,1492360346123
2755,SPACE,1,1492360346197
2756,t,0,1492360347919
2757,t,1,1492360347984
2758,h,0,1492360348175
2759,h,1,1492360348224
2760,e,0,1492360348673
2761,e,1,1492360348745
2762,SPACE,0,1492360349091
2763,SPACE,1,1492360349166
2764,w,0,1492360349510
2765,w,1,1492360349574
2766,o,0,1492360349976
2767,o,1,1492360350040
2768,r,0,1492360350434
2769,r,1,1492360350491
2770,d,0,1492360350691
2771,d,1,1492360350763
2772,s,0,1492360350923
2773,s,1,1492360350995
2774,SPACE,0,1492360352212
2775,SPACE,1,1492360352262
2776,t,0,1492360352662
2777,t,1,1492360352727
2778,h,0,1492360352879
2779,h,1,1492360352943
2780,a,0,1492360353225
2781,a,1,1492360353290
2782,t,0,1492360353627
2783,t,1,1492360353692
2784,SPACE,0,1492360353973
2785,SPACE,1,1492360354064
2786,i,0,1492360354253
2787,i,1,1492360354351
2788,SPACE,0,1492360354792
2789,SPACE,1,1492360354876
2790,t,0,1492360355503
2791,t,1,1492360355559
2792,y,0,1492360355881
2793,y,1,1492360355969
2794,p,0,1492360356611
2795,p,1,1492360356661
2796,e,0,1492360356997
2797,e,1,1492360357062
2798,SPACE,0,1492360357351
2799,SPACE,1,1492360357404
2800,a,0,1492360357930
2801,a,1,1492360357995
2802,r,0,1492360358235
2803,r,1,1492360358308
2804,e,0,1492360358467
2805,e,1,1492360358523
2806,SPACE,0,1492360359165
2807,SPACE,1,1492360359214
2808,u,0,1492360360644
2809,u,1,1492360360692
2810,n,0,1492360360828
2811,n,1,1492360360893
2812,i,0,1492360361037
2813,i,1,1492360361071
2814,q,0,1492360361560
2815,q,1,1492360361608
2816,u,0,1492360362009
2817,u,1,1492360362066
2818,e,0,1492360362290
2819,e,1,1492360362363
2820,SPACE,0,1492360362853
2821,SPACE,1,1492360362939
2822,t,0,1492360363913
2823,t,1,1492360363970
2824,o,0,1492360364218
2825,o,1,1492360364282
2826,SPACE,0,1492360364563
2827,SPACE,1,1492360364632
2828,m,0,1492360364780
2829,m,1,1492360364844
2830,e,0,1492360365335
2831,e,1,1492360365351
2832,.,0,1492360366082
2833,.,1,1492360366150
2834,SPACE,0,1492360366549
2835,SPACE,1,1492360366592
2836,t,0,1492360367580
2837,t,1,1492360367638
2838,h,0,1492360367773
2839,h,1,1492360367838
2840,e,0,1492360368085
2841,e,1,1492360368151
2842,r,0,1492360368270
2843,r,1,1492360368326
2844,e,0,1492360368479
2845,e,1,1492360368551
2846,SPACE,0,1492360368960
2847,SPACE,1,1492360369060
2848,a,0,1492360369857
2849,a,1,1492360369890
2850,r,0,1492360370178
2851,r,1,1492360370227
2852,e,0,1492360370363
2853,e,1,1492360370420
2854,SPACE,0,1492360370830
2855,SPACE,1,1492360370888
2856,t,0,1492360371191
2857,t,1,1492360371241
2858,w,0,1492360371521
2859,w,1,1492360371586
2860,o,0,1492360371964
2861,o,1,1492360372029
2862,SPACE,0,1492360372310
2863,SPACE,1,1492360372385
2864,s,0,1492360372760
2865,s,1,1492360372842
2866,e,0,1492360372946
2867,e,1,1492360373010
2868,n,0,1492360373459
2869,n,1,1492360373525
2870,t,0,1492360373885
2871,t,1,1492360373942
2872,e,0,1492360374142
2873,e,1,1492360374207
2874,n,0,1492360374673
2875,n,1,1492360374745
2876,c,0,1492360375195
2877,c,1,1492360375284
2878,e,0,1492360375443
2879,e,1,1492360375516
2880,s,0,1492360375636
2881,s,1,1492360375700
2882,SPACE,0,1492360377458
2883,SPACE,1,1492360377507
2884,i,0,1492360377803
2885,i,1,1492360377876
2886,n,0,1492360378084
2887,n,1,1492360378142
2888,SPACE,0,1492360378805
2889,SPACE,1,1492360378859
2890,t,0,1492360380251
2891,t,1,1492360380315
2892,h,0,1492360380482
2893,h,1,1492360380539
2894,i,0,1492360380667
2895,i,1,1492360380740
2896,s,0,1492360381085
2897,s,1,1492360381134
2898,SPACE,0,1492360381798
2899,SPACE,1,1492360381841
2900,d,0,1492360382502
2901,d,1,1492360382535
2902,a,0,1492360382735
2903,a,1,1492360382784
2904,t,0,1492360383105
2905,t,1,1492360383171
2906,a,0,1492360383370
2907,a,1,1492360383443
2908,SPACE,0,1492360384050
2909,SPACE,1,1492360384102
2910,s,0,1492360384752
2911,s,1,1492360384809
2912,a,0,1492360384944
2913,a,1,1492360384993
2914,m,0,1492360385386
2915,m,1,1492360385466
2916,p,0,1492360385722
2917,p,1,1492360385787
2918,l,0,1492360385899
2919,l,1,1492360385963
2920,e,0,1492360386318
2921,e,1,1492360386382
2922,.,0,1492360387463
2923,.,1,1492360387505
2924,t,0,1492360389690
2925,t,1,1492360389771
2926,h,0,1492360389930
2927,h,1,1492360389995
2928,i,0,1492360390139
2929,i,1,1492360390196
2930,s,0,1492360390477
2931,s,1,1492360390534
2932,SPACE,0,1492360390831
2933,SPACE,1,1492360390891
2934,i,0,1492360391144
2935,i,1,1492360391209
2936,s,0,1492360391473
2937,s,1,1492360391530
2938,SPACE,0,1492360391745
2939,SPACE,1,1492360391821
2940,a,0,1492360392572
2941,a,1,1492360392645
2942,SPACE,0,1492360393030
2943,SPACE,1,1492360393080
2944,t,0,1492360393408
2945,t,1,1492360393481
2946,e,0,1492360393609
2947,e,1,1492360393681
2948,s,0,1492360393825
2949,s,1,1492360393882
2950,t,0,1492360394180
2951,t,1,1492360394235
2952,SPACE,0,1492360394428
2953,SPACE,1,1492360394525
2954,r,0,1492360394830
2955,r,1,1492360394894
2956,BACKSPACE,0,1492360395525
2957,BACKSPACE,1,1492360395566
2958,t,0,1492360395895
2959,t,1,1492360395968
2960,o,0,1492360396298
2961,o,1,1492360396346
2962,s,0,1492360397281
2963,s,1,1492360397346
2964,e,0,1492360397465
2965,e,1,1492360397531
2966,BACKSPACE,0,1492360398205
2967,BACKSPACE,1,1492360398253
2968,BACKSPACE,0,1492360398381
2969,BACKSPACE,1,1492360398429
2970,SPACE,0,1492360398799
2971,SPACE,1,1492360398872
2972,s,0,1492360399491
2973,s,1,1492360399547
2974,e,0,1492360399660
2975,e,1,1492360399724
2976,e,0,1492360399804
2977,e,1,1492360399868
2978,SPACE,0,1492360400190
2979,SPACE,1,1492360400256
2980,i,0,1492360400576
2981,i,1,1492360400625
2982,f,0,1492360401002
2983,f,1,1492360401074
2984,SPACE,0,1492360401267
2985,SPACE,1,1492360401341
2986,t,0,1492360402567
2987,t,1,1492360402631
2988,h,0,1492360403025
2989,h,1,1492360403065
2990,r,0,1492360403298
2991,r,1,1492360403331
2992,BACKSPACE,0,1492360404265
2993,BACKSPACE,1,1492360404313
2994,e,0,1492360404619
2995,e,1,1492360404692
2996,SPACE,0,1492360405021
2997,SPACE,1,1492360405080
2998,w,0,1492360405375
2999,w,1,1492360405432
3000,o,0,1492360405810
3001,o,1,1492360405850
3002,r,0,1492360406227
3003,r,1,1492360406325
3004,d,0,1492360406444
3005,d,1,1492360406533
3006,s,0,1492360406677
3007,s,1,1492360406733
3008,SPACE,0,1492360407183
3009,SPACE,1,1492360407235
3010,t,0,1492360407918
3011,t,1,1492360407974
3012,h,0,1492360408215
3013,h,1,1492360408272
3014,a,0,1492360408535
3015,a,1,1492360408592
3016,t,0,1492360409177
3017,t,1,1492360409225
3018,SPACE,0,1492360409588
3019,SPACE,1,1492360409653
3020,i,0,1492360409884
3021,i,1,1492360409949
3022,SPACE,0,1492360410181
3023,SPACE,1,1492360410247
3024,t,0,1492360410640
3025,t,1,1492360410688
3026,y,0,1492360410848
3027,y,1,1492360410912
3028,p,0,1492360411202
3029,p,1,1492360411258
3030,e,0,1492360411652
3031,e,1,1492360411733
3032,SPACE,0,1492360412118
3033,SPACE,1,1492360412184
3034,a,0,1492360413410
3035,a,1,1492360413450
3036,r,0,1492360413691
3037,r,1,1492360413764
3038,e,0,1492360413875
3039,e,1,1492360413932
3040,SPACE,0,1492360414317
3041,SPACE,1,1492360414410
3042,u,0,1492360414638
3043,u,1,1492360414703
3044,n,0,1492360414839
3045,n,1,1492360414903
3046,i,0,1492360415056
3047,i,1,1492360415112
3048,q,0,1492360415498
3049,q,1,1492360415562
3050,u,0,1492360416092
3051,u,1,1492360416149
3052,e,0,1492360416381
3053,e,1,1492360416437
3054,SPACE,0,1492360416751
3055,SPACE,1,1492360416802
3056,t,0,1492360417824
3057,t,1,1492360417882
3058,o,0,1492360418170
3059,o,1,1492360418219
3060,SPACE,0,1492360418637
3061,SPACE,1,1492360418698
3062,m,0,1492360418845
3063,m,1,1492360418902
3064,r,0,1492360419184
3065,r,1,1492360419225
3066,BACKSPACE,0,1492360419967
3067,BACKSPACE,1,1492360420007
3068,e,0,1492360420401
3069,e,1,1492360420458
3070,.,0,1492360420971
3071,.,1,1492360421057
3072,SPACE,0,1492360421342
3073,SPACE,1,1492360421391
3074,t,0,1492360422630
3075,t,1,1492360422656
3076,h,0,1492360422862
3077,h,1,1492360422911
3078,e,0,1492360424735
3079,r,0,1492360424856
3080,e,1,1492360424904
3081,r,1,1492360424992
3082,e,0,1492360425087
3083,e,1,1492360425248
3084,SPACE,0,1492360425610
3085,SPACE,1,1492360425685
3086,a,0,1492360425859
3087,a,1,1492360426043
3088,r,0,1492360426283
3089,e,0,1492360426405
3090,r,1,1492360426430
3091,e,1,1492360426565
3092,SPACE,0,1492360426700
3093,SPACE,1,1492360426760
3094,t,0,1492360427376
3095,t,1,1492360427410
3096,w,0,1492360427690
3097,w,1,1492360427772
3098,o,0,1492360427802
3099,o,1,1492360427868
3100,SPACE,0,1492360428075
3101,SPACE,1,1492360428135
3102,s,0,1492360428332
3103,s,1,1492360428396
3104,e,0,1492360428564
3105,e,1,1492360428637
3106,m,0,1492360428661
3107,m,1,1492360428718
3108,BACKSPACE,0,1492360429561
3109,BACKSPACE,1,1492360429618
3110,n,0,1492360429858
3111,n,1,1492360429906
3112,t,0,1492360430107
3113,t,1,1492360430155
3114,e,0,1492360430387
3115,e,1,1492360430461
3116,n,0,1492360430492
3117,n,1,1492360430566
3118,c,0,1492360431374
3119,c,1,1492360431440
3120,e,0,1492360431479
3121,e,1,1492360431617
3122,a,0,1492360431841
3123,a,1,1492360431937
3124,SPACE,0,1492360432129
3125,SPACE,1,1492360432188
3126,i,0,1492360432385
3127,i,1,1492360432451
3128,s,0,1492360432570
