EID,key,direction,time
1082,h,0,1492600654730
1083,h,1,1492600654803
1084,e,0,1492600654914
1085,e,1,1492600655019
1086,t,0,1492600655123
1087,t,1,1492600655210
1088,t,1,1492600655212
1089,r,0,1492600655212
1090,r,1,1492600655214
1091,e,0,1492600655316
1092,e,1,1492600655420
1093,SPACE,0,1492600655547
1094,SPACE,1,1492600655631
1095,BACKSPACE,0,1492600656337
1096,BACKSPACE,1,1492600656411
1097,BACKSPACE,0,1492600656521
1098,BACKSPACE,1,1492600656586
1099,BACKSPACE,0,1492600656683
1100,BACKSPACE,1,1492600656738
1101,BACKSPACE,0,1492600656818
1102,BACKSPACE,1,1492600656875
1103,r,0,1492600657388
1104,r,1,1492600657477
1105,e,0,1492600657597
1106,e,1,1492600657677
1107,SPACE,0,1492600657821
1108,SPACE,1,1492600657895
1109,a,0,1492600658468
1110,a,1,1492600658540
1111,r,0,1492600658740
1112,r,1,1492600658837
1113,e,0,1492600658973
1114,e,1,1492600659062
1115,SPACE,0,1492600659237
1116,SPACE,1,1492600659319
1117,t,0,1492600659891
1118,t,1,1492600659964
1119,w,0,1492600660140
1120,w,1,1492600660213
1121,o,0,1492600660437
1122,o,1,1492600660501
1123,SPACE,0,1492600660693
1124,SPACE,1,1492600660760
1125,s,0,1492600661207
1126,s,1,1492600661313
1127,e,0,1492600661448
1128,e,1,1492600661521
1129,n,0,1492600661681
1130,n,1,1492600661745
1131,t,0,1492600661841
1132,t,1,1492600661914
1133,e,0,1492600662097
1134,e,1,1492600662203
1135,n,0,1492600662354
1136,n,1,1492600662435
1137,c,0,1492600662562
1138,c,1,1492600662643
1139,e,0,1492600662842
1140,e,1,1492600662940
1141,s,0,1492600663075
1142,s,1,1492600663182
1143,SPACE,0,1492600663340
1144,SPACE,1,1492600663406
1145,i,0,1492600664237
1146,i,1,1492600664294
1147,n,0,1492600664445
1148,n,1,1492600664526
1149,SPACE,0,1492600665742
1150,SPACE,1,1492600665808
1151,t,0,1492600666111
1152,t,1,1492600666193
1153,h,0,1492600666320
1154,h,1,1492600666384
1155,i,0,1492600667330
1156,i,1,1492600667372
1157,s,0,1492600667546
1158,s,1,1492600667619
1159,SPACE,0,1492600667731
1160,SPACE,1,1492600667808
1161,d,0,1492600667883
1162,d,1,1492600667964
1163,a,0,1492600668147
1164,a,1,1492600668236
1165,t,0,1492600668292
1166,t,1,1492600668357
1167,a,0,1492600668444
1168,a,1,1492600668517
1169,SPACE,0,1492600668716
1170,SPACE,1,1492600668785
1171,s,0,1492600669303
1172,s,1,1492600669400
1173,a,0,1492600669535
1174,a,1,1492600669633
1175,m,0,1492600669687
1176,m,1,1492600669740
1177,p,0,1492600669936
1178,p,1,1492600670017
1179,l,0,1492600670161
1180,l,1,1492600670217
1181,e,0,1492600670337
1182,e,1,1492600670411
1183,.,0,1492600671602
1184,.,1,1492600671662
1185,t,0,1492600675547
1186,t,1,1492600675628
1187,h,0,1492600675715
1188,h,1,1492600675788
1189,i,0,1492600675940
1190,i,1,1492600676004
1191,s,0,1492600676148
1192,s,1,1492600676229
1193,SPACE,0,1492600676308
1194,SPACE,1,1492600676358
1195,i,0,1492600676533
1196,i,1,1492600676598
1197,s,0,1492600676701
1198,s,1,1492600676758
1199,SPACE,0,1492600676862
1200,SPACE,1,1492600676919
1201,a,0,1492600677312
1202,a,1,1492600677402
1203,SPACE,0,1492600677515
1204,SPACE,1,1492600677594
1205,t,0,1492600677946
1206,t,1,1492600678034
1207,e,0,1492600678122
1208,e,1,1492600678202
1209,s,0,1492600678346
1210,s,1,1492600678435
1211,t,0,1492600678498
1212,t,1,1492600678563
1213,SPACE,0,1492600679362
1214,SPACE,1,1492600679420
1215,t,0,1492600679691
1216,t,1,1492600679755
1217,o,0,1492600679899
1218,o,1,1492600679947
1219,SPACE,0,1492600680645
1220,SPACE,1,1492600680713
1221,s,0,1492600680894
1222,s,1,1492600680998
1223,e,0,1492600681142
1224,e,1,1492600681223
1225,e,0,1492600681335
1226,e,1,1492600681415
1227,SPACE,0,1492600681712
1228,SPACE,1,1492600681780
1229,i,0,1492600683353
1230,i,1,1492600683410
1231,f,0,1492600683562
1232,f,1,1492600683642
1233,SPACE,0,1492600683746
1234,SPACE,1,1492600683828
1235,t,0,1492600683882
1236,t,1,1492600683971
1237,h,0,1492600684082
1238,h,1,1492600684155
1239,e,0,1492600684291
1240,e,1,1492600684372
1241,SPACE,0,1492600684443
1242,SPACE,1,1492600684518
1243,w,0,1492600685101
1244,w,1,1492600685174
1245,o,0,1492600685325
1246,o,1,1492600685398
1247,r,0,1492600685550
1248,r,1,1492600685639
1249,d,0,1492600685790
1250,d,1,1492600685887
1251,s,0,1492600686063
1252,s,1,1492600686143
1253,SPACE,0,1492600686641
1254,SPACE,1,1492600686724
1255,t,0,1492600687091
1256,t,1,1492600687165
1257,h,0,1492600687235
1258,h,1,1492600687325
1259,a,0,1492600687839
1260,a,1,1492600687951
1261,t,0,1492600687966
1262,t,1,1492600688039
1263,SPACE,0,1492600688376
1264,SPACE,1,1492600688443
1265,i,0,1492600688874
1266,i,1,1492600688931
1267,SPACE,0,1492600689099
1268,SPACE,1,1492600689157
1269,t,0,1492600689227
1270,t,1,1492600689292
1271,y,0,1492600689364
1272,y,1,1492600689420
1273,p,0,1492600689733
1274,p,1,1492600689782
1275,e,0,1492600689853
1276,e,1,1492600689926
1277,SPACE,0,1492600690500
1278,SPACE,1,1492600690559
1279,a,0,1492600690942
1280,a,1,1492600691047
1281,r,0,1492600691126
1282,r,1,1492600691192
1283,e,0,1492600691271
1284,e,1,1492600691344
1285,SPACE,0,1492600691543
1286,SPACE,1,1492600691618
1287,u,0,1492600692382
1288,u,1,1492600692438
1289,n,0,1492600692638
1290,n,1,1492600692703
1291,i,0,1492600692887
1292,i,1,1492600692935
1293,q,0,1492600693175
1294,q,1,1492600693264
1295,u,0,1492600693440
1296,u,1,1492600693504
1297,e,0,1492600693664
1298,e,1,1492600693737
1299,SPACE,0,1492600693953
1300,SPACE,1,1492600694013
1301,t,0,1492600694685
1302,t,1,1492600694749
1303,o,0,1492600694869
1304,o,1,1492600694926
1305,SPACE,0,1492600695173
1306,SPACE,1,1492600695216
1307,m,0,1492600695391
1308,m,1,1492600695439
1309,e,0,1492600695550
1310,e,1,1492600695632
1311,.,0,1492600696566
1312,.,1,1492600696643
1313,SPACE,0,1492600696863
1314,SPACE,1,1492600696912
1315,t,0,1492600697031
1316,t,1,1492600697105
1317,h,0,1492600697176
1318,h,1,1492600697248
1319,e,0,1492600697336
1320,e,1,1492600697456
1321,t,0,1492600697584
1322,t,1,1492600697657
1323,r,0,1492600697768
1324,r,1,1492600697857
1325,SPACE,0,1492600697985
1326,SPACE,1,1492600698069
1327,BACKSPACE,0,1492600698830
1328,BACKSPACE,1,1492600698896
1329,BACKSPACE,0,1492600698991
1330,BACKSPACE,1,1492600699064
1331,BACKSPACE,0,1492600699143
1332,BACKSPACE,1,1492600699200
1333,r,0,1492600699674
1334,r,1,1492600699763
1335,e,0,1492600699874
1336,e,1,1492600699964
1337,SPACE,0,1492600700043
1338,SPACE,1,1492600700110
1339,a,0,1492600700493
1340,a,1,1492600700590
1341,r,0,1492600700765
1342,r,1,1492600700846
1343,e,0,1492600700974
1344,e,1,1492600701079
1345,SPACE,0,1492600701191
1346,SPACE,1,1492600701265
1347,t,0,1492600701294
1348,t,1,1492600701361
1349,w,0,1492600701777
1350,w,1,1492600701835
1351,o,0,1492600701945
1352,o,1,1492600701995
1353,SPACE,0,1492600702467
1354,SPACE,1,1492600702517
1355,s,0,1492600702764
1356,s,1,1492600702861
1357,e,0,1492600702988
1358,e,1,1492600703053
1359,n,0,1492600703101
1360,n,1,1492600703158
1361,t,0,1492600703263
1362,t,1,1492600703334
1363,e,0,1492600703566
1364,e,1,1492600703647
1365,n,0,1492600703790
1366,n,1,1492600703855
1367,c,0,1492600703926
1368,c,1,1492600704015
1369,e,0,1492600704159
1370,e,1,1492600704256
1371,s,0,1492600704391
1372,s,1,1492600704489
1373,SPACE,0,1492600704560
1374,SPACE,1,1492600704635
1375,i,0,1492600705241
1376,i,1,1492600705314
1377,n,0,1492600705464
1378,n,1,1492600705538
1379,SPACE,0,1492600705753
1380,SPACE,1,1492600705822
1381,t,0,1492600706348
1382,t,1,1492600706429
1383,h,0,1492600706460
1384,h,1,1492600706542
1385,i,0,1492600706725
1386,i,1,1492600706783
1387,s,0,1492600706877
1388,s,1,1492600706957
1389,SPACE,0,1492600707085
1390,SPACE,1,1492600707145
1391,d,0,1492600707495
1392,d,1,1492600707584
1393,a,0,1492600707744
1394,a,1,1492600707848
1395,t,0,1492600707888
1396,t,1,1492600707953
1397,a,0,1492600708001
1398,a,1,1492600708073
1399,SPACE,0,1492600708265
1400,SPACE,1,1492600708324
1401,s,0,1492600708837
1402,s,1,1492600708916
1403,a,0,1492600709052
1404,a,1,1492600709141
1405,m,0,1492600709204
1406,m,1,1492600709269
1407,p,0,1492600709437
1408,p,1,1492600709502
1409,l,0,1492600709645
1410,l,1,1492600709702
1411,e,0,1492600709798
1412,e,1,1492600709871
1413,.,0,1492600710232
1414,.,1,1492600710283
1415,t,0,1492600712274
1416,t,1,1492600712369
1417,h,0,1492600712441
1418,h,1,1492600712507
1419,i,0,1492600712650
1420,i,1,1492600712714
1421,s,0,1492600712826
1422,s,1,1492600712907
1423,SPACE,0,1492600712994
1424,SPACE,1,1492600713054
1425,i,0,1492600713226
1426,i,1,1492600713276
1427,s,0,1492600713355
1428,s,1,1492600713436
1429,SPACE,0,1492600713549
1430,SPACE,1,1492600713614
1431,a,0,1492600713933
1432,a,1,1492600714023
1433,SPACE,0,1492600714157
1434,SPACE,1,1492600714231
1435,t,0,1492600714454
1436,t,1,1492600714526
1437,e,0,1492600714614
1438,e,1,1492600714703
1439,s,0,1492600714831
1440,s,1,1492600714911
1441,t,0,1492600714935
1442,t,1,1492600715007
1443,SPACE,0,1492600715409
1444,SPACE,1,1492600715483
1445,t,0,1492600715795
1446,t,1,1492600715869
1447,o,0,1492600716004
1448,o,1,1492600716092
1449,SPACE,0,1492600716300
1450,SPACE,1,1492600716375
1451,s,0,1492600716613
1452,s,1,1492600716717
1453,e,0,1492600716862
1454,e,1,1492600716951
1455,e,0,1492600717062
1456,e,1,1492600717142
1457,SPACE,0,1492600717278
1458,SPACE,1,1492600717344
1459,i,0,1492600717841
1460,i,1,1492600717906
1461,f,0,1492600718017
1462,f,1,1492600718106
1463,SPACE,0,1492600718202
1464,SPACE,1,1492600718287
1465,t,0,1492600718644
1466,t,1,1492600718733
1467,h,0,1492600718804
1468,h,1,1492600718877
1469,e,0,1492600719077
1470,e,1,1492600719158
1471,SPACE,0,1492600719253
1472,SPACE,1,1492600719335
1473,w,0,1492600719453
1474,w,1,1492600719543
1475,o,0,1492600719654
1476,o,1,1492600719712
1477,r,0,1492600719790
1478,r,1,1492600719879
1479,d,0,1492600720039
1480,d,1,1492600720152
1481,s,0,1492600720271
1482,s,1,1492600720376
1483,SPACE,0,1492600720456
1484,SPACE,1,1492600720530
1485,t,0,1492600720930
1486,t,1,1492600721003
1487,h,0,1492600721114
1488,h,1,1492600721195
1489,a,0,1492600721355
1490,a,1,1492600721451
1491,t,0,1492600721523
1492,t,1,1492600721588
1493,SPACE,0,1492600722118
1494,SPACE,1,1492600722193
1495,i,0,1492600722489
1496,i,1,1492600722544
1497,SPACE,0,1492600722744
1498,SPACE,1,1492600722804
1499,t,0,1492600723122
1500,t,1,1492600723195
1501,y,0,1492600723267
1502,y,1,1492600723315
1503,p,0,1492600723605
1504,p,1,1492600723670
1505,e,0,1492600723757
1506,e,1,1492600723846
1507,SPACE,0,1492600723998
1508,SPACE,1,1492600724067
1509,a,0,1492600724488
1510,a,1,1492600724601
1511,r,0,1492600724744
1512,r,1,1492600724834
1513,e,0,1492600724946
1514,e,1,1492600725042
1515,SPACE,0,1492600725137
1516,SPACE,1,1492600725221
1517,u,0,1492600725402
1518,u,1,1492600725458
1519,n,0,1492600725602
1520,n,1,1492600725667
1521,i,0,1492600725803
1522,i,1,1492600725859
1523,q,0,1492600726051
1524,q,1,1492600726132
1525,u,0,1492600726380
1526,u,1,1492600726436
1527,e,0,1492600726548
1528,e,1,1492600726613
1529,SPACE,0,1492600726813
1530,SPACE,1,1492600726882
1531,t,0,1492600727030
1532,t,1,1492600727102
1533,o,0,1492600727158
1534,o,1,1492600727215
1535,SPACE,0,1492600727431
1536,SPACE,1,1492600727483
1537,m,0,1492600728403
1538,m,1,1492600728452
1539,e,0,1492600728556
1540,e,1,1492600728628
1541,.,0,1492600728997
1542,.,1,1492600729040
1543,SPACE,0,1492600729294
1544,SPACE,1,1492600729367
1545,t,0,1492600729478
1546,t,1,1492600729558
1547,h,0,1492600729654
1548,h,1,1492600729735
1549,e,0,1492600729807
1550,e,1,1492600729927
1551,t,0,1492600730071
1552,t,1,1492600730152
1553,r,0,1492600730280
1554,r,1,1492600730376
1555,SPACE,0,1492600730496
1556,SPACE,1,1492600730580
1557,BACKSPACE,0,1492600731196
1558,BACKSPACE,1,1492600731237
1559,BACKSPACE,0,1492600731364
1560,BACKSPACE,1,1492600731405
1561,BACKSPACE,0,1492600731484
1562,BACKSPACE,1,1492600731541
1563,r,0,1492600731927
1564,r,1,1492600732032
1565,e,0,1492600732159
1566,e,1,1492600732232
1567,SPACE,0,1492600732327
1568,SPACE,1,1492600732410
1569,a,0,1492600732488
1570,a,1,1492600732601
1571,r,0,1492600732785
1572,r,1,1492600732865
1573,e,0,1492600733010
1574,e,1,1492600733091
1575,SPACE,0,1492600733177
1576,SPACE,1,1492600733262
1577,t,0,1492600733668
1578,t,1,1492600733757
1579,w,0,1492600734078
1580,w,1,1492600734153
1581,o,0,1492600734214
1582,o,1,1492600734278
1583,SPACE,0,1492600734446
1584,SPACE,1,1492600734529
1585,s,0,1492600734623
1586,s,1,1492600734703
1587,e,0,1492600734832
1588,e,1,1492600734904
1589,n,0,1492600734936
1590,n,1,1492600735016
1591,y,0,1492600735144
1592,y,1,1492600735201
1593,BACKSPACE,0,1492600736237
1594,BACKSPACE,1,1492600736286
1595,t,0,1492600736470
1596,t,1,1492600736551
1597,n,0,1492600736976
1598,n,1,1492600737049
1599,e,0,1492600737160
1600,e,1,1492600737251
1601,c,0,1492600737409
1602,c,1,1492600737498
1603,e,0,1492600737907
1604,e,1,1492600738005
1605,BACKSPACE,0,1492600738713
1606,BACKSPACE,1,1492600738763
1607,BACKSPACE,0,1492600738857
1608,BACKSPACE,1,1492600738938
1609,BACKSPACE,0,1492600739001
1610,BACKSPACE,1,1492600739082
1611,BACKSPACE,0,1492600739162
1612,BACKSPACE,1,1492600739211
1613,e,0,1492600739806
1614,e,1,1492600739879
1615,n,0,1492600740071
1616,n,1,1492600740145
1617,c,0,1492600740256
1618,c,1,1492600740344
1619,e,0,1492600740496
1620,e,1,1492600740577
1621,s,0,1492600740769
1622,s,1,1492600740857
1623,SPACE,0,1492600740929
1624,SPACE,1,1492600741003
1625,i,0,1492600741576
1626,i,1,1492600741625
1627,n,0,1492600741760
1628,n,1,1492600741825
1629,SPACE,0,1492600741937
1630,SPACE,1,1492600742005
1631,t,0,1492600742097
1632,t,1,1492600742169
1633,h,0,1492600742217
1634,h,1,1492600742282
1635,i,0,1492600742442
1636,i,1,1492600742522
1637,s,0,1492600742610
1638,s,1,1492600742691
1639,SPACE,0,1492600743076
1640,SPACE,1,1492600743128
1641,d,0,1492600743486
1642,d,1,1492600743558
1643,a,0,1492600743742
1644,a,1,1492600743863
1645,t,0,1492600743879
1646,t,1,1492600743959
1647,a,0,1492600744015
1648,a,1,1492600744104
1649,SPACE,0,1492600744288
1650,SPACE,1,1492600744345
1651,s,0,1492600744544
1652,s,1,1492600744633
1653,a,0,1492600744744
1654,a,1,1492600744833
1655,m,0,1492600745340
1656,m,1,1492600745396
1657,p,0,1492600745572
1658,p,1,1492600745636
1659,l,0,1492600745756
1660,l,1,1492600745813
1661,e,0,1492600745949
1662,e,1,1492600746022
1663,.,0,1492600746245
1664,.,1,1492600746289
1665,t,0,1492600748540
1666,t,1,1492600748629
1667,h,0,1492600748660
1668,h,1,1492600748725
1669,i,0,1492600748869
1670,i,1,1492600748949
1671,s,0,1492600748989
1672,s,1,1492600749077
1673,n,0,1492600749157
1674,n,1,1492600749222
1675,i,0,1492600749382
1676,i,1,1492600749446
1677,s,0,1492600749502
1678,s,1,1492600749583
1679,BACKSPACE,0,1492600750235
1680,BACKSPACE,1,1492600750292
1681,BACKSPACE,0,1492600750396
1682,BACKSPACE,1,1492600750460
1683,BACKSPACE,0,1492600750540
1684,BACKSPACE,1,1492600750612
1685,SPACE,0,1492600751254
1686,SPACE,1,1492600751328
1687,i,0,1492600751591
1688,i,1,1492600751647
1689,s,0,1492600751751
1690,s,1,1492600751879
1691,SPACE,0,1492600751967
1692,SPACE,1,1492600752042
1693,a,0,1492600752144
1694,a,1,1492600752233
1695,SPACE,0,1492600752328
1696,SPACE,1,1492600752402
1697,t,0,1492600752986
1698,t,1,1492600753042
1699,e,0,1492600753106
1700,e,1,1492600753194
1701,s,0,1492600753322
1702,s,1,1492600753427
1703,t,0,1492600753458
1704,t,1,1492600753523
1705,SPACE,0,1492600754120
1706,SPACE,1,1492600754170
1707,t,0,1492600754360
1708,t,1,1492600754433
1709,o,0,1492600754601
1710,o,1,1492600754665
1711,SPACE,0,1492600754833
1712,SPACE,1,1492600754900
1713,s,0,1492600755050
1714,s,1,1492600755138
1715,e,0,1492600755282
1716,e,1,1492600755363
1717,e,0,1492600755466
1718,e,1,1492600755555
1719,SPACE,0,1492600755699
1720,SPACE,1,1492600755766
1721,i,0,1492600756262
1722,i,1,1492600756326
1723,f,0,1492600756447
1724,f,1,1492600756535
1725,SPACE,0,1492600756614
1726,SPACE,1,1492600756699
1727,t,0,1492600756726
1728,t,1,1492600756808
1729,h,0,1492600756911
1730,h,1,1492600756984
1731,e,0,1492600757127
1732,e,1,1492600757200
1733,SPACE,0,1492600757304
1734,SPACE,1,1492600757372
1735,w,0,1492600757472
1736,w,1,1492600757569
1737,o,0,1492600757649
1738,o,1,1492600757697
1739,r,0,1492600757809
1740,r,1,1492600757889
1741,d,0,1492600758033
1742,d,1,1492600758130
1743,s,0,1492600758274
1744,s,1,1492600758378
1745,SPACE,0,1492600758426
1746,SPACE,1,1492600758508
1747,t,0,1492600759081
1748,t,1,1492600759153
1749,h,0,1492600759281
1750,h,1,1492600759362
1751,a,0,1492600759473
1752,t,0,1492600759578
1753,a,1,1492600759587
1754,t,1,1492600759651
1755,SPACE,0,1492600759931
1756,SPACE,1,1492600759974
1757,i,0,1492600760546
1758,i,1,1492600760570
1759,SPACE,0,1492600760762
1760,SPACE,1,1492600760836
1761,t,0,1492600760947
1762,t,1,1492600761027
1763,y,0,1492600761099
1764,y,1,1492600761156
1765,p,0,1492600762452
1766,p,1,1492600762502
1767,e,0,1492600762612
1768,e,1,1492600762685
1769,SPACE,0,1492600762821
1770,SPACE,1,1492600762881
1771,a,0,1492600763045
1772,a,1,1492600763142
1773,r,0,1492600763326
1774,r,1,1492600763407
1775,e,0,1492600763534
1776,e,1,1492600763623
1777,SPACE,0,1492600763727
1778,SPACE,1,1492600763802
1779,u,0,1492600764677
1780,u,1,1492600764727
1781,n,0,1492600764911
1782,n,1,1492600764975
1783,i,0,1492600765110
1784,i,1,1492600765167
1785,q,0,1492600765449
1786,q,1,1492600765538
1787,u,0,1492600765625
1788,u,1,1492600765682
1789,e,0,1492600765825
1790,e,1,1492600765914
1791,SPACE,0,1492600765993
1792,SPACE,1,1492600766069
1793,t,0,1492600766186
1794,t,1,1492600766258
1795,o,0,1492600766434
1796,o,1,1492600766547
1797,SPACE,0,1492600766868
1798,SPACE,1,1492600766918
1799,m,0,1492600767604
1800,m,1,1492600767653
1801,e,0,1492600767756
1802,e,1,1492600767845
1803,.,0,1492600768222
1804,.,1,1492600768289
1805,SPACE,0,1492600768861
1806,SPACE,1,1492600768918
1807,t,0,1492600769447
1808,t,1,1492600769512
1809,h,0,1492600769632
1810,h,1,1492600769689
1811,e,0,1492600769824
1812,e,1,1492600769929
1813,r,0,1492600770049
1814,r,1,1492600770121
1815,e,0,1492600770257
1816,e,1,1492600770354
1817,SPACE,0,1492600770441
1818,SPACE,1,1492600770500
1819,a,0,1492600771195
1820,a,1,1492600771284
1821,r,0,1492600771436
1822,r,1,1492600771535
1823,e,0,1492600771668
1824,e,1,1492600771766
1825,SPACE,0,1492600771893
1826,SPACE,1,1492600771961
1827,t,0,1492600772013
1828,t,1,1492600772103
1829,w,0,1492600772358
1830,w,1,1492600772447
1831,o,0,1492600772558
1832,o,1,1492600772615
1833,SPACE,0,1492600772904
1834,SPACE,1,1492600772964
1835,s,0,1492600773507
1836,s,1,1492600773595
1837,e,0,1492600773724
1838,e,1,1492600773804
1839,n,0,1492600773948
1840,n,1,1492600774020
1841,t,0,1492600774390
1842,t,1,1492600774471
1843,e,0,1492600774976
1844,e,1,1492600775050
1845,n,0,1492600775257
1846,n,1,1492600775314
1847,c,0,1492600775441
1848,c,1,1492600775530
1849,e,0,1492600775682
1850,e,1,1492600775778
1851,s,0,1492600775914
1852,s,1,1492600776011
1853,SPACE,0,1492600776131
1854,SPACE,1,1492600776190
1855,i,0,1492600776852
1856,i,1,1492600776894
1857,n,0,1492600777052
1858,n,1,1492600777117
1859,SPACE,0,1492600777341
1860,SPACE,1,1492600777408
1861,t,0,1492600778193
1862,t,1,1492600778266
1863,h,0,1492600778323
1864,h,1,1492600778387
1865,i,0,1492600778546
1866,i,1,1492600778619
1867,s,0,1492600778732
1868,s,1,1492600778811
1869,SPACE,0,1492600778931
1870,SPACE,1,1492600778989
1871,d,0,1492600779083
1872,d,1,1492600779148
1873,a,0,1492600779332
1874,a,1,1492600779421
1875,t,0,1492600779460
1876,t,1,1492600779526
1877,a,0,1492600779612
1878,a,1,1492600779685
1879,SPACE,0,1492600779877
1880,SPACE,1,1492600779927
1881,s,0,1492600780383
1882,s,1,1492600780464
1883,a,0,1492600780600
1884,a,1,1492600780688
1885,m,0,1492600780736
1886,m,1,1492600780801
1887,p,0,1492600780992
1888,p,1,1492600781065
1889,l,0,1492600781201
1890,l,1,1492600781257
1891,e,0,1492600781361
1892,e,1,1492600781435
1893,.,0,1492600781788
1894,.,1,1492600781856
1895,t,0,1492600784738
1896,t,1,1492600784827
1897,h,0,1492600784898
1898,h,1,1492600784963
1899,i,0,1492600785099
1900,i,1,1492600785172
1901,s,0,1492600785252
1902,s,1,1492600785332
1903,SPACE,0,1492600785404
1904,SPACE,1,1492600785470
1905,i,0,1492600786278
1906,i,1,1492600786343
1907,s,0,1492600786454
1908,s,1,1492600786543
1909,SPACE,0,1492600786631
1910,SPACE,1,1492600786706
1911,a,0,1492600786807
1912,a,1,1492600786897
1913,SPACE,0,1492600787007
1914,SPACE,1,1492600787090
1915,t,0,1492600787344
1916,t,1,1492600787426
1917,e,0,1492600787489
1918,e,1,1492600787586
1919,s,0,1492600787705
1920,s,1,1492600787810
1921,t,0,1492600787826
1922,t,1,1492600787899
1923,SPACE,0,1492600788179
1924,SPACE,1,1492600788245
1925,t,0,1492600788841
1926,t,1,1492600788905
1927,o,0,1492600789041
1928,o,1,1492600789113
1929,SPACE,0,1492600789281
1930,SPACE,1,1492600789355
1931,s,0,1492600789481
1932,s,1,1492600789570
1933,e,0,1492600789714
1934,e,1,1492600789794
1935,e,0,1492600789882
1936,e,1,1492600789986
1937,SPACE,0,1492600790139
1938,SPACE,1,1492600790213
1939,i,0,1492600790733
1940,i,1,1492600790805
1941,f,0,1492600790942
1942,f,1,1492600791031
1943,SPACE,0,1492600791102
1944,SPACE,1,1492600791168
1945,t,0,1492600791206
1946,t,1,1492600791280
1947,h,0,1492600791384
1948,h,1,1492600791447
1949,e,0,1492600791599
1950,e,1,1492600791672
1951,SPACE,0,1492600791760
1952,SPACE,1,1492600791850
1953,w,0,1492600791984
1954,w,1,1492600792097
1955,o,0,1492600792145
1956,o,1,1492600792225
1957,r,0,1492600792289
1958,r,1,1492600792394
1959,d,0,1492600792529
1960,d,1,1492600792634
1961,s,0,1492600792762
1962,s,1,1492600792874
1963,SPACE,0,1492600792970
1964,SPACE,1,1492600793044
1965,t,0,1492600793673
1966,t,1,1492600793745
1967,h,0,1492600793825
1968,h,1,1492600793922
1969,a,0,1492600794026
1970,a,1,1492600794146
1971,t,0,1492600794171
1972,t,1,1492600794226
1973,SPACE,0,1492600794466
1974,SPACE,1,1492600794533
1975,i,0,1492600795021
1976,i,1,1492600795118
1977,SPACE,0,1492600795302
1978,SPACE,1,1492600795367
1979,t,0,1492600795478
1980,t,1,1492600795550
1981,y,0,1492600795630
1982,y,1,1492600795687
1983,p,0,1492600795992
1984,p,1,1492600796041
1985,e,0,1492600796136
1986,e,1,1492600796225
1987,SPACE,0,1492600796378
1988,SPACE,1,1492600796445
1989,a,0,1492600797016
1990,a,1,1492600797121
1991,r,0,1492600797296
1992,r,1,1492600797377
1993,e,0,1492600797505
1994,e,1,1492600797593
1995,SPACE,0,1492600797705
1996,SPACE,1,1492600797765
1997,u,0,1492600797906
1998,u,1,1492600797963
1999,n,0,1492600798106
2000,n,1,1492600798178
2001,i,0,1492600798338
2002,i,1,1492600798364
2003,q,0,1492600798644
2004,q,1,1492600798701
2005,u,0,1492600798852
2006,u,1,1492600798909
2007,e,0,1492600799077
2008,e,1,1492600799151
2009,SPACE,0,1492600799263
2010,SPACE,1,1492600799329
2011,t,0,1492600799439
2012,t,1,1492600799519
2013,o,0,1492600799631
2014,o,1,1492600799695
2015,SPACE,0,1492600800081
2016,SPACE,1,1492600800147
2017,m,0,1492600800730
2018,m,1,1492600800779
2019,e,0,1492600800892
2020,e,1,1492600800971
2021,.,0,1492600801325
2022,.,1,1492600801392
2023,SPACE,0,1492600801871
2024,SPACE,1,1492600801936
2025,t,0,1492600802482
2026,t,1,1492600802571
2027,h,0,1492600802682
2028,h,1,1492600802755
2029,e,0,1492600802851
2030,e,1,1492600802955
2031,r,0,1492600803092
2032,r,1,1492600803164
2033,e,0,1492600803283
2034,e,1,1492600803380
2035,SPACE,0,1492600803468
2036,SPACE,1,1492600803535
2037,a,0,1492600803998
2038,a,1,1492600804111
2039,r,0,1492600804279
2040,r,1,1492600804360
2041,e,0,1492600804495
2042,e,1,1492600804600
2043,SPACE,0,1492600804704
2044,SPACE,1,1492600804766
2045,t,0,1492600804840
2046,t,1,1492600804921
2047,w,0,1492600805185
2048,w,1,1492600805274
2049,o,0,1492600805322
2050,o,1,1492600805394
2051,SPACE,0,1492600805658
2052,SPACE,1,1492600805717
2053,s,0,1492600806333
2054,s,1,1492600806406
2055,e,0,1492600806542
2056,e,1,1492600806615
2057,n,0,1492600806743
2058,n,1,1492600806799
2059,t,0,1492600806967
2060,t,1,1492600807033
2061,e,0,1492600807223
2062,e,1,1492600807321
2063,n,0,1492600807552
2064,n,1,1492600807617
2065,c,0,1492600807736
2066,c,1,1492600807825
2067,e,0,1492600807977
2068,e,1,1492600808082
2069,s,0,1492600808233
2070,s,1,1492600808314
2071,SPACE,0,1492600808394
2072,SPACE,1,1492600808452
2073,i,0,1492600809047
2074,i,1,1492600809103
2075,n,0,1492600809264
2076,n,1,1492600809352
2077,SPACE,0,1492600809544
2078,SPACE,1,1492600809602
2079,t,0,1492600810098
2080,t,1,1492600810188
2081,h,0,1492600810275
2082,h,1,1492600810340
2083,i,0,1492600810500
2084,i,1,1492600810573
2085,s,0,1492600810692
2086,s,1,1492600810781
2087,SPACE,0,1492600810901
2088,SPACE,1,1492600810966
2089,d,0,1492600811045
2090,d,1,1492600811110
2091,a,0,1492600811285
2092,a,1,1492600811366
2093,t,0,1492600811390
