EID,key,direction,time
2161,i,0,1496328871983
2162,i,1,1496328872048
2163,s,0,1496328872183
2164,s,1,1496328872233
2165,SPACE,0,1496328872352
2166,SPACE,1,1496328872402
2167,a,0,1496328872975
2168,a,1,1496328873024
2169,SPACE,0,1496328873167
2170,SPACE,1,1496328873234
2171,t,0,1496328873400
2172,t,1,1496328873474
2173,e,0,1496328873602
2174,e,1,1496328873675
2175,s,0,1496328873810
2176,s,1,1496328873851
2177,t,0,1496328874059
2178,t,1,1496328874109
2179,t,0,1496328874727
2180,t,1,1496328874792
2181,o,0,1496328874904
2182,o,1,1496328874944
2183,SPACE,0,1496328875168
2184,SPACE,1,1496328875233
2185,s,0,1496328876002
2186,s,1,1496328876035
2187,e,0,1496328876211
2188,e,1,1496328876284
2189,e,0,1496328876403
2190,e,1,1496328876461
2191,BACKSPACE,0,1496328877680
2192,BACKSPACE,1,1496328877735
2193,BACKSPACE,0,1496328877805
2194,BACKSPACE,1,1496328877879
2195,BACKSPACE,0,1496328877942
2196,BACKSPACE,1,1496328878007
2197,BACKSPACE,0,1496328878047
2198,BACKSPACE,1,1496328878128
2199,BACKSPACE,0,1496328878191
2200,BACKSPACE,1,1496328878257
2201,BACKSPACE,0,1496328878295
2202,BACKSPACE,1,1496328878369
2203,SPACE,0,1496328878810
2204,SPACE,1,1496328878852
2205,t,0,1496328879091
2206,t,1,1496328879147
2207,o,0,1496328879300
2208,o,1,1496328879333
2209,SPACE,0,1496328879614
2210,SPACE,1,1496328879664
2211,s,0,1496328880185
2212,s,1,1496328880266
2213,e,0,1496328880401
2214,e,1,1496328880490
2215,e,0,1496328880546
2216,e,1,1496328880635
2217,SPACE,0,1496328880747
2218,SPACE,1,1496328880797
2219,i,0,1496328881326
2220,i,1,1496328881359
2221,i,0,1496328881398
2222,i,1,1496328881456
2223,BACKSPACE,0,1496328882781
2224,BACKSPACE,1,1496328882814
2225,f,0,1496328883152
2226,f,1,1496328883226
2227,SPACE,0,1496328883401
2228,SPACE,1,1496328883452
2229,t,0,1496328883513
2230,t,1,1496328883570
2231,h,0,1496328883690
2232,h,1,1496328883731
2233,e,0,1496328883802
2234,e,1,1496328883868
2235,SPACE,0,1496328884149
2236,SPACE,1,1496328884209
2237,w,0,1496328884847
2238,w,1,1496328884906
2239,o,0,1496328885034
2240,o,1,1496328885098
2241,r,0,1496328885257
2242,r,1,1496328885314
2243,d,0,1496328885466
2244,d,1,1496328885539
2245,s,0,1496328885651
2246,s,1,1496328885725
2247,SPACE,0,1496328885884
2248,SPACE,1,1496328885949
2249,t,0,1496328886906
2250,t,1,1496328886979
2251,h,0,1496328887115
2252,h,1,1496328887156
2253,a,0,1496328887211
2254,a,1,1496328887285
2255,t,0,1496328887492
2256,t,1,1496328887549
2257,SPACE,0,1496328887806
2258,SPACE,1,1496328887883
2259,i,0,1496328888257
2260,i,1,1496328888322
2261,SPACE,0,1496328888515
2262,SPACE,1,1496328888582
2263,t,0,1496328888746
2264,t,1,1496328888836
2265,y,0,1496328888987
2266,y,1,1496328889037
2267,p,0,1496328889092
2268,p,1,1496328889142
2269,r,0,1496328889252
2270,r,1,1496328889350
2271,SPACE,0,1496328889606
2272,SPACE,1,1496328889690
2273,a,0,1496328889968
2274,a,1,1496328890034
2275,r,0,1496328890225
2276,r,1,1496328890307
2277,e,0,1496328890410
2278,e,1,1496328890467
2279,SPACE,0,1496328890538
2280,SPACE,1,1496328890614
2281,u,0,1496328891053
2282,u,1,1496328891094
2283,n,0,1496328891270
2284,n,1,1496328891350
2285,i,0,1496328891925
2286,i,1,1496328891982
2287,q,0,1496328893547
2288,q,1,1496328893573
2289,u,0,1496328893748
2290,u,1,1496328893814
2291,e,0,1496328893965
2292,e,1,1496328894015
2293,SPACE,0,1496328894552
2294,SPACE,1,1496328894606
2295,t,0,1496328894697
2296,t,1,1496328894746
2297,o,0,1496328894867
2298,o,1,1496328894930
2299,SPACE,0,1496328895122
2300,SPACE,1,1496328895206
2301,m,0,1496328895355
2302,m,1,1496328895388
2303,e,0,1496328895459
2304,e,1,1496328895548
2305,.,0,1496328896699
2306,.,1,1496328896754
2307,BACKSPACE,0,1496328902029
2308,BACKSPACE,1,1496328902101
2309,BACKSPACE,0,1496328902166
2310,BACKSPACE,1,1496328902225
2311,e,0,1496328902955
2312,e,1,1496328903020
2313,SPACE,0,1496328903454
2314,SPACE,1,1496328903489
2315,SPACE,0,1496328904981
2316,SPACE,1,1496328905029
2317,t,0,1496328905352
2318,t,1,1496328905416
2319,h,0,1496328905576
2320,h,1,1496328905633
2321,w,0,1496328905689
2322,w,1,1496328905754
2323,e,0,1496328905914
2324,e,1,1496328905987
2325,e,0,1496328906122
2326,e,1,1496328906187
2327,BACKSPACE,0,1496328907775
2328,BACKSPACE,1,1496328907856
2329,BACKSPACE,0,1496328907928
2330,BACKSPACE,1,1496328908000
2331,BACKSPACE,0,1496328908064
2332,BACKSPACE,1,1496328908121
2333,e,0,1496328908751
2334,e,1,1496328908817
2335,r,0,1496328908960
2336,r,1,1496328909027
2337,e,0,1496328909113
2338,e,1,1496328909186
2339,SPACE,0,1496328909402
2340,SPACE,1,1496328909453
2341,a,0,1496328909619
2342,a,1,1496328909700
2343,r,0,1496328909884
2344,r,1,1496328909941
2345,e,0,1496328910052
2346,e,1,1496328910134
2347,SPACE,0,1496328910245
2348,SPACE,1,1496328910273
2349,t,0,1496328910912
2350,t,1,1496328910969
2351,w,0,1496328911314
2352,w,1,1496328911404
2353,o,0,1496328911499
2354,o,1,1496328911557
2355,SPACE,0,1496328911837
2356,SPACE,1,1496328911898
2357,s,0,1496328912368
2358,s,1,1496328912449
2359,e,0,1496328912586
2360,e,1,1496328912650
2361,n,0,1496328912746
2362,n,1,1496328912802
2363,t,0,1496328912986
2364,t,1,1496328913052
2365,e,0,1496328913196
2366,e,1,1496328913284
2367,n,0,1496328913389
2368,n,1,1496328913445
2369,c,0,1496328913701
2370,c,1,1496328913774
2371,e,0,1496328913950
2372,e,1,1496328914024
2373,s,0,1496328914142
2374,s,1,1496328914224
2375,SPACE,0,1496328914706
2376,SPACE,1,1496328914784
2377,i,0,1496328915365
2378,i,1,1496328915415
2379,n,0,1496328915565
2380,n,1,1496328915631
2381,SPACE,0,1496328915831
2382,SPACE,1,1496328915906
2383,t,0,1496328916511
2384,t,1,1496328916604
2385,h,0,1496328916704
2386,h,1,1496328916778
2387,i,0,1496328916937
2388,i,1,1496328917002
2389,s,0,1496328917041
2390,s,1,1496328917115
2391,SPACE,0,1496328917404
2392,SPACE,1,1496328917456
2393,d,0,1496328917943
2394,d,1,1496328918025
2395,a,0,1496328918151
2396,a,1,1496328918265
2397,t,0,1496328918441
2398,t,1,1496328918522
2399,a,0,1496328918706
2400,a,1,1496328918796
2401,SPACE,0,1496328918962
2402,SPACE,1,1496328919030
2403,s,0,1496328919227
2404,s,1,1496328919300
2405,a,0,1496328919436
2406,a,1,1496328919534
2407,m,0,1496328919621
2408,m,1,1496328919686
2409,p,0,1496328919861
2410,p,1,1496328919943
2411,!,0,1496328920087
2412,!,1,1496328920163
2413,e,0,1496328920650
2414,e,1,1496328920731
2415,BACKSPACE,0,1496328921722
2416,BACKSPACE,1,1496328921796
2417,BACKSPACE,0,1496328921875
2418,BACKSPACE,1,1496328921932
2419,l,0,1496328922630
2420,l,1,1496328922678
2421,e,0,1496328922895
2422,e,1,1496328922944
2423,.,0,1496328923620
2424,.,1,1496328923673
2425,t,0,1496328925341
2426,t,1,1496328925413
2427,h,0,1496328925509
2428,h,1,1496328925581
2429,i,0,1496328925718
2430,s,0,1496328925758
2431,i,1,1496328925784
2432,s,1,1496328925839
2433,SPACE,0,1496328926168
2434,SPACE,1,1496328926250
2435,i,0,1496328926490
2436,i,1,1496328926530
2437,s,0,1496328926586
2438,s,1,1496328926659
2439,SPACE,0,1496328926787
2440,SPACE,1,1496328926838
2441,a,0,1496328927036
2442,a,1,1496328927086
2443,t,0,1496328927366
2444,t,1,1496328927447
2445,e,0,1496328927583
2446,e,1,1496328927647
2447,s,0,1496328927791
2448,s,1,1496328927888
2449,t,0,1496328928072
2450,t,1,1496328928145
2451,SPACE,0,1496328934823
2452,SPACE,1,1496328934900
2453,SPACE,0,1496328935901
2454,SPACE,1,1496328935965
2455,t,0,1496328936173
2456,t,1,1496328936215
2457,o,0,1496328936350
2458,o,1,1496328936407
2459,SPACE,0,1496328936575
2460,SPACE,1,1496328936658
2461,s,0,1496328936671
2462,s,1,1496328936721
2463,e,0,1496328937034
2464,e,1,1496328937108
2465,e,0,1496328937146
2466,e,1,1496328937235
2467,SPACE,0,1496328937379
2468,SPACE,1,1496328937446
2469,i,0,1496328937700
2470,i,1,1496328937766
2471,f,0,1496328937982
2472,f,1,1496328938047
2473,SPACE,0,1496328938142
2474,SPACE,1,1496328938225
2475,t,0,1496328938806
2476,t,1,1496328938863
2477,h,0,1496328938910
2478,h,1,1496328938976
2479,e,0,1496328939046
2480,e,1,1496328939137
2481,SPACE,0,1496328939223
2482,SPACE,1,1496328939299
2483,w,0,1496328939528
2484,w,1,1496328939593
2485,o,0,1496328939681
2486,o,1,1496328939730
2487,r,0,1496328939978
2488,r,1,1496328940027
2489,d,0,1496328940388
2490,d,1,1496328940477
2491,s,0,1496328940573
2492,s,1,1496328940662
2493,SPACE,0,1496328940830
2494,SPACE,1,1496328940920
2495,t,0,1496328941305
2496,t,1,1496328941386
2497,h,0,1496328941465
2498,h,1,1496328941522
2499,a,0,1496328941610
2500,a,1,1496328941699
2501,t,0,1496328942360
2502,t,1,1496328942441
2503,SPACE,0,1496328942609
2504,SPACE,1,1496328942670
2505,i,0,1496328942891
2506,i,1,1496328942924
2507,t,0,1496328943075
2508,t,1,1496328943132
2509,BACKSPACE,0,1496328944271
2510,BACKSPACE,1,1496328944337
2511,SPACE,0,1496328944618
2512,SPACE,1,1496328944654
2513,t,0,1496328944722
2514,t,1,1496328944819
2515,y,0,1496328944907
2516,y,1,1496328945005
2517,p,0,1496328945019
2518,p,1,1496328945077
2519,r,0,1496328945196
2520,r,1,1496328945288
2521,r,1,1496328945291
2522,e,0,1496328945291
2523,e,1,1496328945295
2524,SPACE,0,1496328945557
2525,SPACE,1,1496328945632
2526,a,0,1496328945984
2527,a,1,1496328946081
2528,r,0,1496328946232
2529,r,1,1496328946298
2530,e,0,1496328946385
2531,e,1,1496328946459
2532,SPACE,0,1496328946529
2533,SPACE,1,1496328946599
2534,u,0,1496328946876
2535,u,1,1496328946910
2536,n,0,1496328947085
2537,n,1,1496328947158
2538,i,0,1496328947317
2539,i,1,1496328947383
2540,q,0,1496328948171
2541,q,1,1496328948236
2542,u,0,1496328948356
2543,u,1,1496328948414
2544,e,0,1496328948548
2545,e,1,1496328948613
2546,BACKSPACE,0,1496328953207
2547,BACKSPACE,1,1496328953271
2548,SPACE,0,1496328954854
2549,SPACE,1,1496328954908
2550,o,0,1496328955369
2551,o,1,1496328955428
2552,BACKSPACE,0,1496328956492
2553,BACKSPACE,1,1496328956540
2554,t,0,1496328956887
2555,t,1,1496328956936
2556,o,0,1496328957088
2557,o,1,1496328957144
2558,SPACE,0,1496328958518
2559,SPACE,1,1496328958570
2560,m,0,1496328958767
2561,m,1,1496328958833
2562,e,0,1496328958952
2563,e,1,1496328959001
2564,SPACE,0,1496328959153
2565,SPACE,1,1496328959215
2566,BACKSPACE,0,1496328960178
2567,BACKSPACE,1,1496328960243
2568,.,0,1496328960628
2569,.,1,1496328960681
2570,SPACE,0,1496328960895
2571,SPACE,1,1496328960961
2572,t,0,1496328961151
2573,t,1,1496328961237
2574,h,0,1496328961287
2575,h,1,1496328961353
2576,e,0,1496328961424
2577,e,1,1496328961521
2578,r,0,1496328961632
2579,r,1,1496328961715
2580,e,0,1496328961793
2581,e,1,1496328961875
2582,SPACE,0,1496328961969
2583,SPACE,1,1496328962048
2584,a,0,1496328962372
2585,a,1,1496328962446
2586,r,0,1496328962629
2587,r,1,1496328962694
2588,e,0,1496328962789
2589,e,1,1496328962854
2590,SPACE,0,1496328962934
2591,SPACE,1,1496328963001
2592,t,0,1496328963313
2593,t,1,1496328963377
2594,w,0,1496328963601
2595,w,1,1496328963682
2596,o,0,1496328963778
2597,o,1,1496328963827
2598,s,0,1496328964771
2599,s,1,1496328964828
2600,e,0,1496328964940
2601,e,1,1496328965005
2602,n,0,1496328965076
2603,n,1,1496328965132
2604,t,0,1496328965301
2605,t,1,1496328965358
2606,e,0,1496328965510
2607,e,1,1496328965583
2608,n,0,1496328965670
2609,n,1,1496328965719
2610,c,0,1496328966194
2611,c,1,1496328966274
2612,e,0,1496328966442
2613,e,1,1496328966531
2614,s,0,1496328966651
2615,s,1,1496328966716
2616,SPACE,0,1496328970081
2617,SPACE,1,1496328970151
2618,SPACE,0,1496328971566
2619,SPACE,1,1496328971630
2620,i,0,1496328971904
2621,i,1,1496328971954
2622,n,0,1496328972113
2623,n,1,1496328972171
2624,t,0,1496328973161
2625,t,1,1496328973235
2626,h,0,1496328973314
2627,h,1,1496328973364
2628,i,0,1496328973499
2629,s,0,1496328973548
2630,i,1,1496328973569
2631,s,1,1496328973621
2632,SPACE,0,1496328973868
2633,SPACE,1,1496328973936
2634,SPACE,0,1496328976321
2635,SPACE,1,1496328976371
2636,d,0,1496328978100
2637,d,1,1496328978153
2638,a,0,1496328978285
2639,a,1,1496328978365
2640,t,0,1496328978525
2641,t,1,1496328978598
2642,a,0,1496328978758
2643,a,1,1496328978831
2644,SPACE,0,1496328979016
2645,SPACE,1,1496328979081
2646,s,0,1496328979312
2647,s,1,1496328979393
2648,a,0,1496328980461
2649,a,1,1496328980517
2650,m,0,1496328980726
2651,m,1,1496328980766
2652,p,0,1496328980959
2653,p,1,1496328981024
2654,l,0,1496328981135
2655,l,1,1496328981192
2656,e,0,1496328981304
2657,e,1,1496328981378
2658,.,0,1496328982008
2659,.,1,1496328982061
2660,t,0,1496328984243
2661,t,1,1496328984316
2662,h,0,1496328984410
2663,h,1,1496328984491
2664,i,0,1496328984619
2665,i,1,1496328984667
2666,s,0,1496328984684
2667,s,1,1496328984773
2668,i,0,1496328985367
2669,i,1,1496328985399
2670,s,0,1496328985504
2671,s,1,1496328985560
2672,a,0,1496328986386
2673,a,1,1496328986443
2674,SPACE,0,1496328986578
2675,SPACE,1,1496328986661
2676,t,0,1496328986836
2677,t,1,1496328986909
2678,e,0,1496328987053
2679,e,1,1496328987134
2680,s,0,1496328987261
2681,s,1,1496328987335
2682,t,0,1496328987534
2683,t,1,1496328987608
2684,SPACE,0,1496328987751
2685,SPACE,1,1496328987786
2686,SPACE,0,1496328992716
2687,SPACE,1,1496328992778
2688,SPACE,0,1496328998074
2689,SPACE,1,1496328998128
2690,t,0,1496328999729
2691,t,1,1496328999775
2692,o,0,1496328999929
2693,o,1,1496328999978
2694,SPACE,0,1496329000235
2695,SPACE,1,1496329000293
2696,s,0,1496329000589
2697,s,1,1496329000662
2698,e,0,1496329000790
2699,e,1,1496329000871
2700,e,0,1496329000942
2701,e,1,1496329000991
2702,SPACE,0,1496329001071
2703,SPACE,1,1496329001129
2704,i,0,1496329001344
2705,i,1,1496329001385
2706,f,0,1496329001723
2707,f,1,1496329001788
2708,SPACE,0,1496329001947
2709,SPACE,1,1496329001991
2710,t,0,1496329002574
2711,t,1,1496329002647
2712,h,0,1496329002702
2713,h,1,1496329002769
2714,e,0,1496329002863
2715,e,1,1496329002945
2716,SPACE,0,1496329003120
2717,SPACE,1,1496329003197
2718,w,0,1496329003361
2719,w,1,1496329003435
2720,o,0,1496329003530
2721,o,1,1496329003595
2722,r,0,1496329003755
2723,r,1,1496329003828
2724,d,0,1496329003979
2725,d,1,1496329004045
2726,s,0,1496329004180
2727,s,1,1496329004261
2728,SPACE,0,1496329004477
2729,SPACE,1,1496329004545
2730,t,0,1496329004968
2731,t,1,1496329005042
2732,h,0,1496329005120
2733,h,1,1496329005179
2734,a,0,1496329005313
2735,a,1,1496329005401
2736,t,0,1496329005619
2737,t,1,1496329005683
2738,SPACE,0,1496329005965
2739,SPACE,1,1496329006023
2740,i,0,1496329006480
2741,i,1,1496329006529
2742,SPACE,0,1496329006737
2743,SPACE,1,1496329006804
2744,y,0,1496329007267
2745,y,1,1496329007339
2746,p,0,1496329007436
2747,p,1,1496329007463
2748,e,0,1496329007612
2749,e,1,1496329007693
2750,SPACE,0,1496329007957
2751,SPACE,1,1496329008026
2752,BACKSPACE,0,1496329009105
2753,BACKSPACE,1,1496329009179
2754,BACKSPACE,0,1496329009281
2755,BACKSPACE,1,1496329009338
2756,BACKSPACE,0,1496329009386
2757,BACKSPACE,1,1496329009467
2758,BACKSPACE,0,1496329009490
2759,BACKSPACE,1,1496329009572
2760,t,0,1496329010202
2761,t,1,1496329010299
2762,y,0,1496329010427
2763,y,1,1496329010524
2764,p,0,1496329010611
2765,p,1,1496329010677
2766,e,0,1496329010748
2767,e,1,1496329010854
2768,SPACE,0,1496329011117
2769,SPACE,1,1496329011170
2770,a,0,1496329011430
2771,a,1,1496329011512
2772,r,0,1496329011704
2773,r,1,1496329011777
2774,e,0,1496329011881
2775,e,1,1496329011946
2776,SPACE,0,1496329012008
2777,SPACE,1,1496329012049
2778,u,0,1496329012347
2779,u,1,1496329012397
2780,n,0,1496329012556
2781,n,1,1496329012621
2782,i,0,1496329012765
2783,i,1,1496329012829
2784,q,0,1496329013224
2785,q,1,1496329013296
2786,u,0,1496329013416
2787,u,1,1496329013465
2788,e,0,1496329013609
2789,e,1,1496329013674
2790,SPACE,0,1496329013956
2791,SPACE,1,1496329014007
2792,t,0,1496329014590
2793,t,1,1496329014664
2794,o,0,1496329014768
2795,o,1,1496329014832
2796,SPACE,0,1496329015032
2797,SPACE,1,1496329015093
2798,m,0,1496329015257
2799,m,1,1496329015307
2800,e,0,1496329015434
2801,e,1,1496329015491
2802,.,0,1496329015828
2803,.,1,1496329015890
2804,SPACE,0,1496329016207
2805,SPACE,1,1496329016266
2806,t,0,1496329016432
2807,t,1,1496329016497
2808,h,0,1496329016584
2809,h,1,1496329016634
2810,e,0,1496329016761
2811,e,1,1496329016827
2812,r,0,1496329016994
2813,r,1,1496329017059
2814,e,0,1496329017164
2815,e,1,1496329017236
2816,SPACE,0,1496329017427
2817,SPACE,1,1496329017488
2818,a,0,1496329017814
2819,a,1,1496329017888
2820,r,0,1496329018135
2821,r,1,1496329018225
2822,e,0,1496329018336
2823,e,1,1496329018410
2824,SPACE,0,1496329018514
2825,SPACE,1,1496329018574
2826,t,0,1496329019156
2827,t,1,1496329019206
2828,w,0,1496329019412
2829,w,1,1496329019526
2830,o,0,1496329019613
2831,o,1,1496329019679
2832,SPACE,0,1496329019959
2833,SPACE,1,1496329020019
2834,s,0,1496329020563
2835,s,1,1496329020627
2836,e,0,1496329020804
2837,e,1,1496329020860
2838,n,0,1496329020948
2839,n,1,1496329020997
2840,t,0,1496329021181
2841,t,1,1496329021246
2842,e,0,1496329021398
2843,e,1,1496329021479
2844,n,0,1496329021535
2845,n,1,1496329021584
2846,c,0,1496329022122
2847,c,1,1496329022212
2848,e,0,1496329022395
2849,e,1,1496329022469
2850,s,0,1496329022604
2851,s,1,1496329022701
2852,SPACE,0,1496329022837
2853,SPACE,1,1496329022897
2854,i,0,1496329023536
2855,i,1,1496329023593
2856,n,0,1496329023769
2857,n,1,1496329023842
2858,SPACE,0,1496329024049
2859,SPACE,1,1496329024110
2860,t,0,1496329024805
2861,t,1,1496329024862
2862,h,0,1496329024982
2863,h,1,1496329025039
2864,i,0,1496329025190
2865,i,1,1496329025264
2866,s,0,1496329025327
2867,s,1,1496329025416
2868,SPACE,0,1496329025608
2869,SPACE,1,1496329025676
2870,d,0,1496329026211
2871,d,1,1496329026285
2872,a,0,1496329026420
2873,a,1,1496329026518
2874,r,0,1496329026685
2875,r,1,1496329026783
2876,a,0,1496329026950
2877,a,1,1496329027064
2878,SPACE,0,1496329027224
2879,SPACE,1,1496329027273
2880,BACKSPACE,0,1496329028456
2881,BACKSPACE,1,1496329028531
2882,BACKSPACE,0,1496329028592
2883,BACKSPACE,1,1496329028674
2884,BACKSPACE,0,1496329028737
2885,BACKSPACE,1,1496329028786
2886,t,0,1496329029496
2887,t,1,1496329029618
2888,a,0,1496329029817
2889,a,1,1496329029923
2890,SPACE,0,1496329030178
2891,SPACE,1,1496329030231
2892,s,0,1496329032338
2893,s,1,1496329032395
2894,a,0,1496329032530
2895,a,1,1496329032596
2896,m,0,1496329032627
2897,m,1,1496329032685
2898,p,0,1496329032851
2899,p,1,1496329032917
2900,l,0,1496329033004
2901,l,1,1496329033061
2902,e,0,1496329033172
2903,e,1,1496329033214
2904,.,0,1496329034127
2905,.,1,1496329034155
2906,s,0,1496329038777
2907,s,1,1496329038866
2908,e,0,1496329039000
2909,e,1,1496329039065
2910,c,0,1496329039887
2911,c,1,1496329039936
2912,o,0,1496329040096
2913,o,1,1496329040160
2914,m,0,1496329040296
2915,m,1,1496329040354
2916,BACKSPACE,0,1496329041570
2917,BACKSPACE,1,1496329041635
2918,n,0,1496329042491
2919,n,1,1496329042572
2920,d,0,1496329042692
2921,d,1,1496329042757
2922,SPACE,0,1496329042940
2923,SPACE,1,1496329043001
2924,s,0,1496329043751
2925,s,1,1496329043817
2926,e,0,1496329043968
2927,e,1,1496329044035
2928,s,0,1496329044153
2929,s,1,1496329044242
2930,s,0,1496329044298
2931,s,1,1496329044379
2932,i,0,1496329044405
2933,i,1,1496329044443
2934,o,0,1496329044538
2935,o,1,1496329044620
2936,n,0,1496329044755
2937,n,1,1496329044828
2938,SPACE,0,1496329045060
2939,SPACE,1,1496329045143
2940,w,0,1496329045772
2941,w,1,1496329045821
2942,i,0,1496329045956
2943,i,1,1496329046029
2944,l,0,1496329046181
2945,l,1,1496329046230
2946,"
",0,1496329046309
2947,"
",1,1496329046371
2948,SPACE,0,1496329046583
2949,SPACE,1,1496329046664
2950,h,0,1496329047034
2951,h,1,1496329047090
2952,a,0,1496329047186
2953,a,1,1496329047251
2954,v,0,1496329047467
2955,v,1,1496329047525
2956,e,0,1496329047644
2957,e,1,1496329047686
2958,SPACE,0,1496329047925
2959,SPACE,1,1496329047991
2960,BACKSPACE,0,1496329049297
2961,BACKSPACE,1,1496329049346
2962,BACKSPACE,0,1496329049410
2963,BACKSPACE,1,1496329049491
2964,BACKSPACE,0,1496329049547
2965,BACKSPACE,1,1496329049619
2966,BACKSPACE,0,1496329049675
2967,BACKSPACE,1,1496329049747
2968,BACKSPACE,0,1496329049796
2969,BACKSPACE,1,1496329049876
2970,BACKSPACE,0,1496329049940
2971,BACKSPACE,1,1496329050012
2972,BACKSPACE,0,1496329050045
2973,BACKSPACE,1,1496329050095
2974,l,0,1496329051018
2975,l,1,1496329051051
2976,SPACE,0,1496329051348
2977,SPACE,1,1496329051375
2978,h,0,1496329052026
2979,h,1,1496329052067
2980,a,0,1496329052107
2981,a,1,1496329052187
2982,v,0,1496329052469
2983,v,1,1496329052558
2984,e,0,1496329052654
2985,e,1,1496329052695
2986,d,0,1496329054528
2987,d,1,1496329054586
2988,i,0,1496329054769
2989,i,1,1496329054795
2990,f,0,1496329055026
2991,f,1,1496329055083
2992,f,0,1496329055162
2993,f,1,1496329055244
2994,e,0,1496329055395
2995,e,1,1496329055477
2996,r,0,1496329055596
2997,r,1,1496329055662
2998,e,0,1496329055741
2999,e,1,1496329055822
3000,n,0,1496329055989
3001,n,1,1496329056030
3002,t,0,1496329056174
3003,t,1,1496329056256
3004,SPACE,0,1496329056495
3005,SPACE,1,1496329056545
3006,SPACE,0,1496329059030
3007,SPACE,1,1496329059093
3008,s,0,1496329060179
3009,s,1,1496329060240
3010,e,0,1496329060388
3011,e,1,1496329060476
3012,t,0,1496329060628
3013,t,1,1496329060678
3014,s,0,1496329060861
3015,s,1,1496329060935
3016,SPACE,0,1496329061166
3017,SPACE,1,1496329061209
3018,o,0,1496329061505
3019,o,1,1496329061561
3020,f,0,1496329061802
3021,f,1,1496329061860
3022,SPACE,0,1496329061946
3023,SPACE,1,1496329062016
3024,l,0,1496329062196
3025,l,1,1496329062261
3026,i,0,1496329062460
3027,i,1,1496329062525
3028,n,0,1496329062662
3029,n,1,1496329062736
3030,e,0,1496329062862
3031,e,1,1496329062943
3032,s,0,1496329063063
3033,s,1,1496329063144
3034,SPACE,0,1496329063296
3035,SPACE,1,1496329063371
3036,BACKSPACE,0,1496329064315
3037,BACKSPACE,1,1496329064373
3038,.,0,1496329065331
3039,.,1,1496329065367
3040,SPACE,0,1496329065701
3041,SPACE,1,1496329065760
3042,c,0,1496329066606
3043,c,1,1496329066686
3044,a,0,1496329066860
3045,a,1,1496329066949
3046,r,0,1496329067182
3047,r,1,1496329067247
3048,e,0,1496329067342
3049,e,1,1496329067400
3050,f,0,1496329067754
3051,f,1,1496329067802
3052,u,0,1496329068083
3053,u,1,1496329068109
3054,l,0,1496329068478
3055,l,1,1496329068519
3056,l,0,1496329068598
3057,l,1,1496329068656
3058,y,0,1496329068903
3059,y,1,1496329068961
3060,SPACE,0,1496329069315
3061,SPACE,1,1496329069368
3062,s,0,1496329069971
3063,s,1,1496329070052
3064,e,0,1496329070164
3065,e,1,1496329070238
3066,l,0,1496329070413
3067,l,1,1496329070463
3068,e,0,1496329070509
3069,e,1,1496329070583
3070,c,0,1496329070799
3071,c,1,1496329070847
3072,t,0,1496329071071
3073,t,1,1496329071152
3074,e,0,1496329071296
3075,e,1,1496329071377
3076,d,0,1496329071480
3077,d,1,1496329071546
3078,SPACE,0,1496329071836
3079,SPACE,1,1496329071904
3080,n,0,1496329072825
3081,n,1,1496329072889
3082,o,0,1496329073065
3083,o,1,1496329073130
3084,t,0,1496329073266
3085,t,1,1496329073347
3086,SPACE,0,1496329073467
3087,SPACE,1,1496329073526
3088,o,0,1496329073740
3089,o,1,1496329073805
3090,t,0,1496329073852
3091,t,1,1496329073926
3092,BACKSPACE,0,1496329074986
3093,BACKSPACE,1,1496329075026
3094,BACKSPACE,0,1496329075089
3095,BACKSPACE,1,1496329075148
3096,t,0,1496329075701
3097,t,1,1496329075782
3098,o,0,1496329075877
3099,o,1,1496329075942
3100,SPACE,0,1496329076425
3101,SPACE,1,1496329076460
3102,o,0,1496329077111
3103,o,1,1496329077144
3104,v,0,1496329077876
3105,v,1,1496329077926
3106,e,0,1496329078118
3107,e,1,1496329078190
3108,r,0,1496329078302
3109,r,1,1496329078351
3110,l,0,1496329078550
3111,l,1,1496329078591
3112,a,0,1496329078711
3113,a,1,1496329078752
3114,p,0,1496329078808
3115,p,1,1496329078872
3116,SPACE,0,1496329080008
3117,SPACE,1,1496329080066
3118,w,0,1496329080651
3119,w,1,1496329080732
3120,i,0,1496329080876
3121,i,1,1496329080933
3122,h,0,1496329081215
3123,h,1,1496329081257
3124,BACKSPACE,0,1496329082293
3125,BACKSPACE,1,1496329082335
3126,t,0,1496329082687
3127,t,1,1496329082761
3128,h,0,1496329082856
3129,h,1,1496329082897
3130,SPACE,0,1496329083258
3131,SPACE,1,1496329083316
3132,t,0,1496329083475
3133,t,1,1496329083539
3134,h,0,1496329083579
3135,h,1,1496329083612
3136,e,0,1496329083748
3137,e,1,1496329083837
3138,SPACE,0,1496329084119
3139,SPACE,1,1496329084177
3140,f,0,1496329085527
3141,f,1,1496329085584
3142,i,0,1496329085702
3143,i,1,1496329085768
3144,r,0,1496329085879
3145,r,1,1496329085960
3146,s,0,1496329086177
3147,s,1,1496329086275
3148,t,0,1496329086515
3149,t,1,1496329086587
3150,SPACE,0,1496329087375
3151,SPACE,1,1496329087427
3152,c,0,1496329087971
3153,c,1,1496329088036
3154,o,0,1496329088179
3155,o,1,1496329088260
3156,l,0,1496329088429
3157,l,1,1496329088470
3158,l,0,1496329088541
3159,l,1,1496329088606
