EID,key,direction,time
2014,SPACE,0,1497367311472
2015,SPACE,1,1497367311572
2016,i,0,1497367312247
2017,i,1,1497367312312
2018,SPACE,0,1497367312553
2019,SPACE,1,1497367312652
2020,t,0,1497367312851
2021,t,1,1497367312932
2022,y,0,1497367313125
2023,y,1,1497367313197
2024,"
",0,1497367313462
2025,"
",1,1497367313554
2026,e,0,1497367313777
2027,e,1,1497367313865
2028,BACKSPACE,0,1497367315213
2029,BACKSPACE,1,1497367315301
2030,BACKSPACE,0,1497367315625
2031,BACKSPACE,1,1497367315714
2032,p,0,1497367316527
2033,p,1,1497367316608
2034,e,0,1497367316833
2035,e,1,1497367316922
2036,SPACE,0,1497367317098
2037,SPACE,1,1497367317198
2038,a,0,1497367318258
2039,a,1,1497367318355
2040,r,0,1497367318645
2041,r,1,1497367318727
2042,e,0,1497367318887
2043,e,1,1497367318976
2044,SPACE,0,1497367319176
2045,SPACE,1,1497367319277
2046,u,0,1497367319653
2047,u,1,1497367319734
2048,n,0,1497367319910
2049,n,1,1497367320000
2050,i,0,1497367320176
2051,i,1,1497367320281
2052,q,0,1497367320514
2053,q,1,1497367320627
2054,u,0,1497367320731
2055,u,1,1497367320828
2056,e,0,1497367321111
2057,e,1,1497367321183
2058,SPACE,0,1497367321659
2059,SPACE,1,1497367321768
2060,t,0,1497367322906
2061,t,1,1497367323012
2062,o,0,1497367323099
2063,o,1,1497367323197
2064,SPACE,0,1497367323478
2065,SPACE,1,1497367323564
2066,m,0,1497367323874
2067,m,1,1497367323963
2068,e,0,1497367324221
2069,e,1,1497367324334
2070,.,0,1497367324461
2071,.,1,1497367324563
2072,SPACE,0,1497367324760
2073,SPACE,1,1497367324842
2074,t,0,1497367334384
2075,t,1,1497367334456
2076,h,0,1497367334544
2077,h,1,1497367334641
2078,e,0,1497367334834
2079,e,1,1497367334939
2080,r,0,1497367335099
2081,r,1,1497367335181
2082,e,0,1497367335324
2083,e,1,1497367335397
2084,SPACE,0,1497367335518
2085,SPACE,1,1497367335626
2086,a,0,1497367335791
2087,a,1,1497367335896
2088,r,0,1497367336113
2089,r,1,1497367336194
2090,e,0,1497367336346
2091,e,1,1497367336460
2092,SPACE,0,1497367336564
2093,SPACE,1,1497367336663
2094,t,0,1497367336781
2095,t,1,1497367336870
2096,w,0,1497367337168
2097,w,1,1497367337290
2098,o,0,1497367337393
2099,o,1,1497367337491
2100,SPACE,0,1497367337731
2101,SPACE,1,1497367337815
2102,s,0,1497367343854
2103,s,1,1497367343952
2104,e,0,1497367344160
2105,e,1,1497367344250
2106,n,0,1497367344442
2107,n,1,1497367344531
2108,t,0,1497367344700
2109,t,1,1497367344797
2110,e,0,1497367345045
2111,e,1,1497367345150
2112,n,0,1497367345288
2113,n,1,1497367345392
2114,c,0,1497367345480
2115,c,1,1497367345577
2116,e,0,1497367345810
2117,e,1,1497367345915
2118,s,0,1497367346180
2119,s,1,1497367346262
2120,SPACE,0,1497367346389
2121,SPACE,1,1497367346513
2122,i,0,1497367347177
2123,i,1,1497367347258
2124,n,0,1497367347548
2125,n,1,1497367347629
2126,y,0,1497367348111
2127,y,1,1497367348208
2128,h,0,1497367348385
2129,h,1,1497367348474
2130,BACKSPACE,0,1497367348998
2131,BACKSPACE,1,1497367349025
2132,t,0,1497367349288
2133,t,1,1497367349384
2134,h,0,1497367349529
2135,h,1,1497367349626
2136,BACKSPACE,0,1497367350485
2137,BACKSPACE,1,1497367350565
2138,BACKSPACE,0,1497367350848
2139,BACKSPACE,1,1497367350953
2140,BACKSPACE,0,1497367351316
2141,BACKSPACE,1,1497367351405
2142,SPACE,0,1497367353113
2143,SPACE,1,1497367353204
2144,t,0,1497367353492
2145,t,1,1497367353597
2146,h,0,1497367353718
2147,h,1,1497367353816
2148,i,0,1497367354242
2149,i,1,1497367354339
2150,s,0,1497367354580
2151,s,1,1497367354686
2152,SPACE,0,1497367354790
2153,SPACE,1,1497367354890
2154,d,0,1497367356051
2155,d,1,1497367356124
2156,a,0,1497367356324
2157,a,1,1497367356437
2158,t,0,1497367356501
2159,t,1,1497367356598
2160,a,0,1497367356670
2161,a,1,1497367356743
2162,SPACE,0,1497367356984
2163,SPACE,1,1497367357083
2164,s,0,1497367357185
2165,s,1,1497367357299
2166,a,0,1497367357442
2167,a,1,1497367357548
2168,m,0,1497367357628
2169,m,1,1497367357709
2170,p,0,1497367357885
2171,p,1,1497367357983
2172,l,0,1497367358119
2173,l,1,1497367358216
2174,e,0,1497367358352
2175,e,1,1497367358474
2176,.,0,1497367358682
2177,.,1,1497367358799
2178,t,0,1497367368539
2179,t,1,1497367368604
2180,h,0,1497367368683
2181,h,1,1497367368782
2182,i,0,1497367368941
2183,i,1,1497367369038
2184,s,0,1497367369166
2185,s,1,1497367369279
2186,SPACE,0,1497367369327
2187,SPACE,1,1497367369418
2188,i,0,1497367369592
2189,i,1,1497367369690
2190,s,0,1497367369842
2191,s,1,1497367369939
2192,SPACE,0,1497367370043
2193,SPACE,1,1497367370158
2194,a,0,1497367370276
2195,a,1,1497367370406
2196,SPACE,0,1497367370461
2197,SPACE,1,1497367370584
2198,y,0,1497367370800
2199,y,1,1497367370839
2200,y,1,1497367370841
2201,t,0,1497367370841
2202,t,1,1497367370873
2203,BACKSPACE,0,1497367372082
2204,BACKSPACE,1,1497367372163
2205,BACKSPACE,0,1497367372243
2206,BACKSPACE,1,1497367372324
2207,t,0,1497367372582
2208,t,1,1497367372678
2209,e,0,1497367372895
2210,e,1,1497367373024
2211,s,0,1497367373241
2212,s,1,1497367373362
2213,t,0,1497367373587
2214,t,1,1497367373676
2215,SPACE,0,1497367373941
2216,SPACE,1,1497367374049
2217,t,0,1497367374223
2218,t,1,1497367374336
2219,p,0,1497367374456
2220,p,1,1497367374562
2221,BACKSPACE,0,1497367375086
2222,BACKSPACE,1,1497367375175
2223,o,0,1497367375618
2224,o,1,1497367375707
2225,SPACE,0,1497367375916
2226,SPACE,1,1497367376047
2227,s,0,1497367376165
2228,s,1,1497367376263
2229,e,0,1497367376455
2230,e,1,1497367376536
2231,e,0,1497367376656
2232,e,1,1497367376753
2233,SPACE,0,1497367376810
2234,SPACE,1,1497367376907
2235,i,0,1497367377197
2236,i,1,1497367377293
2237,f,0,1497367377365
2238,f,1,1497367377479
2239,SPACE,0,1497367377519
2240,SPACE,1,1497367377618
2241,t,0,1497367377640
2242,t,1,1497367377761
2243,h,0,1497367377816
2244,h,1,1497367377897
2245,e,0,1497367377969
2246,e,1,1497367378082
2247,SPACE,0,1497367378130
2248,SPACE,1,1497367378238
2249,w,0,1497367378307
2250,w,1,1497367378421
2251,o,0,1497367378460
2252,o,1,1497367378565
2253,r,0,1497367378637
2254,r,1,1497367378751
2255,d,0,1497367378903
2256,d,1,1497367379001
2257,s,0,1497367379153
2258,s,1,1497367379242
2259,SPACE,0,1497367379354
2260,SPACE,1,1497367379444
2261,t,0,1497367380166
2262,t,1,1497367380288
2263,h,0,1497367380383
2264,h,1,1497367380481
2265,a,0,1497367380624
2266,a,1,1497367380771
2267,t,0,1497367380786
2268,t,1,1497367380860
2269,SPACE,0,1497367381083
2270,SPACE,1,1497367381161
2271,i,0,1497367381801
2272,i,1,1497367381874
2273,SPACE,0,1497367382050
2274,SPACE,1,1497367382160
2275,t,0,1497367382259
2276,t,1,1497367382365
2277,y,0,1497367382501
2278,y,1,1497367382600
2279,p,0,1497367382726
2280,p,1,1497367382848
2281,e,0,1497367383040
2282,e,1,1497367383170
2283,SPACE,0,1497367383233
2284,SPACE,1,1497367383351
2285,a,0,1497367383629
2286,a,1,1497367383758
2287,r,0,1497367384031
2288,r,1,1497367384112
2289,e,0,1497367384272
2290,e,1,1497367384362
2291,SPACE,0,1497367384506
2292,SPACE,1,1497367384604
2293,u,0,1497367384918
2294,u,1,1497367384982
2295,n,0,1497367385151
2296,n,1,1497367385232
2297,i,0,1497367385409
2298,i,1,1497367385490
2299,q,0,1497367385722
2300,q,1,1497367385844
2301,u,0,1497367385948
2302,u,1,1497367386045
2303,e,0,1497367386182
2304,e,1,1497367386335
2305,SPACE,0,1497367386366
2306,SPACE,1,1497367386482
2307,t,0,1497367386632
2308,t,1,1497367386778
2309,o,0,1497367386866
2310,o,1,1497367386971
2311,SPACE,0,1497367387195
2312,SPACE,1,1497367387286
2313,m,0,1497367387437
2314,m,1,1497367387534
2315,e,0,1497367387727
2316,e,1,1497367387856
2317,.,0,1497367388500
2318,.,1,1497367388591
2319,SPACE,0,1497367388790
2320,SPACE,1,1497367388864
2321,t,0,1497367389023
2322,t,1,1497367389145
2323,h,0,1497367389241
2324,h,1,1497367389331
2325,r,0,1497367389434
2326,r,1,1497367389548
2327,r,0,1497367389700
2328,r,1,1497367389791
2329,e,0,1497367389917
2330,e,1,1497367389991
2331,SPACE,0,1497367390078
2332,SPACE,1,1497367390185
2333,BACKSPACE,0,1497367391769
2334,BACKSPACE,1,1497367391843
2335,BACKSPACE,0,1497367391970
2336,BACKSPACE,1,1497367392044
2337,BACKSPACE,0,1497367392147
2338,BACKSPACE,1,1497367392245
2339,BACKSPACE,0,1497367392348
2340,BACKSPACE,1,1497367392462
2341,e,0,1497367393396
2342,e,1,1497367393485
2343,r,0,1497367393622
2344,r,1,1497367393695
2345,e,0,1497367393815
2346,e,1,1497367393896
2347,SPACE,0,1497367394218
2348,SPACE,1,1497367394312
2349,a,0,1497367397278
2350,a,1,1497367397373
2351,r,0,1497367397613
2352,r,1,1497367397686
2353,e,0,1497367397846
2354,e,1,1497367397927
2355,SPACE,0,1497367398087
2356,SPACE,1,1497367398189
2357,t,0,1497367398321
2358,t,1,1497367398410
2359,w,0,1497367398812
2360,w,1,1497367398942
2361,o,0,1497367398990
2362,o,1,1497367399094
2363,SPACE,0,1497367399351
2364,SPACE,1,1497367399459
2365,s,0,1497367399569
2366,s,1,1497367399682
2367,e,0,1497367399834
2368,e,1,1497367399948
2369,n,0,1497367400116
2370,n,1,1497367400205
2371,t,0,1497367400382
2372,t,1,1497367400472
2373,e,0,1497367400696
2374,e,1,1497367400825
2375,n,0,1497367400905
2376,n,1,1497367401018
2377,c,0,1497367401114
2378,c,1,1497367401212
2379,e,0,1497367401437
2380,e,1,1497367401566
2381,s,0,1497367401726
2382,s,1,1497367401855
2383,SPACE,0,1497367401992
2384,SPACE,1,1497367402092
2385,i,0,1497367402812
2386,i,1,1497367402901
2387,n,0,1497367403101
2388,n,1,1497367403182
2389,t,0,1497367403641
2390,t,1,1497367403754
2391,h,0,1497367403810
2392,h,1,1497367403883
2393,i,0,1497367404051
2394,i,1,1497367404141
2395,s,0,1497367404285
2396,s,1,1497367404406
2397,SPACE,0,1497367404462
2398,SPACE,1,1497367404570
2399,d,0,1497367404655
2400,d,1,1497367404752
2401,a,0,1497367404920
2402,a,1,1497367405059
2403,t,0,1497367405105
2404,t,1,1497367405195
2405,a,0,1497367405558
2406,a,1,1497367405744
2407,SPACE,0,1497367409878
2408,SPACE,1,1497367409990
2409,SPACE,0,1497367412365
2410,SPACE,1,1497367412432
2411,s,0,1497367413508
2412,s,1,1497367413565
2413,a,0,1497367413796
2414,a,1,1497367413826
2415,m,0,1497367414086
2416,m,1,1497367414168
2417,p,0,1497367414416
2418,p,1,1497367414530
2419,l,0,1497367414649
2420,l,1,1497367414780
2421,e,0,1497367414955
2422,e,1,1497367415053
2423,.,0,1497367416359
2424,.,1,1497367416441
2425,t,0,1497367419391
2426,t,1,1497367419480
2427,h,0,1497367419600
2428,h,1,1497367419681
2429,i,0,1497367419857
2430,i,1,1497367419962
2431,s,0,1497367420163
2432,s,1,1497367420284
2433,SPACE,0,1497367420567
2434,SPACE,1,1497367420665
2435,i,0,1497367421919
2436,i,1,1497367422007
2437,s,0,1497367422232
2438,s,1,1497367422345
2439,SPACE,0,1497367422417
2440,SPACE,1,1497367422501
2441,a,0,1497367422998
2442,a,1,1497367423103
2443,SPACE,0,1497367423296
2444,SPACE,1,1497367423387
2445,t,0,1497367423995
2446,t,1,1497367424093
2447,e,0,1497367424220
2448,e,1,1497367424318
2449,s,0,1497367424486
2450,s,1,1497367424576
2451,t,0,1497367424695
2452,t,1,1497367424784
2453,SPACE,0,1497367425147
2454,SPACE,1,1497367425246
2455,t,0,1497367425851
2456,t,1,1497367425956
2457,o,0,1497367426132
2458,o,1,1497367426246
2459,SPACE,0,1497367426536
2460,SPACE,1,1497367426619
2461,s,0,1497367427882
2462,s,1,1497367427948
2463,e,0,1497367428165
2464,e,1,1497367428246
2465,e,0,1497367428398
2466,e,1,1497367428495
2467,SPACE,0,1497367428600
2468,SPACE,1,1497367428698
2469,i,0,1497367437507
2470,i,1,1497367437605
2471,f,0,1497367437789
2472,f,1,1497367437878
2473,SPACE,0,1497367437990
2474,SPACE,1,1497367438096
2475,t,0,1497367438160
2476,t,1,1497367438249
2477,h,0,1497367438376
2478,h,1,1497367438482
2479,e,0,1497367438561
2480,e,1,1497367438666
2481,SPACE,0,1497367438779
2482,SPACE,1,1497367438878
2483,w,0,1497367438972
2484,w,1,1497367439094
2485,o,0,1497367439189
2486,o,1,1497367439310
2487,r,0,1497367439374
2488,r,1,1497367439472
2489,d,0,1497367439640
2490,d,1,1497367439738
2491,s,0,1497367439897
2492,s,1,1497367439994
2493,SPACE,0,1497367440146
2494,SPACE,1,1497367440253
2495,t,0,1497367440767
2496,t,1,1497367440872
2497,h,0,1497367441009
2498,h,1,1497367441106
2499,a,0,1497367441274
2500,a,1,1497367441403
2501,t,0,1497367441443
2502,t,1,1497367441532
2503,SPACE,0,1497367441765
2504,SPACE,1,1497367441874
2505,i,0,1497367442153
2506,i,1,1497367442250
2507,SPACE,0,1497367442403
2508,SPACE,1,1497367442526
2509,t,0,1497367442629
2510,t,1,1497367442717
2511,y,0,1497367442861
2512,y,1,1497367442943
2513,o,0,1497367443079
2514,o,1,1497367443193
2515,e,0,1497367443384
2516,e,1,1497367443491
2517,SPACE,0,1497367443626
2518,SPACE,1,1497367443719
2519,BACKSPACE,0,1497367445182
2520,BACKSPACE,1,1497367445233
2521,BACKSPACE,0,1497367445367
2522,BACKSPACE,1,1497367445416
2523,BACKSPACE,0,1497367445512
2524,BACKSPACE,1,1497367445610
2525,p,0,1497367446036
2526,p,1,1497367446135
2527,e,0,1497367446366
2528,e,1,1497367446472
2529,SPACE,0,1497367447115
2530,SPACE,1,1497367447200
2531,a,0,1497367447695
2532,a,1,1497367447794
2533,r,0,1497367448009
2534,r,1,1497367448098
2535,e,0,1497367448251
2536,e,1,1497367448340
2537,SPACE,0,1497367448452
2538,SPACE,1,1497367448560
2539,u,0,1497367448839
2540,u,1,1497367448920
2541,n,0,1497367449081
2542,n,1,1497367449178
2543,i,0,1497367449331
2544,i,1,1497367449444
2545,q,0,1497367449572
2546,q,1,1497367449685
2547,u,0,1497367449773
2548,u,1,1497367449886
2549,e,0,1497367450031
2550,e,1,1497367450128
2551,SPACE,0,1497367450393
2552,SPACE,1,1497367450492
2553,t,0,1497367451236
2554,t,1,1497367451325
2555,o,0,1497367451421
2556,o,1,1497367451510
2557,SPACE,0,1497367451711
2558,SPACE,1,1497367451810
2559,m,0,1497367451984
2560,m,1,1497367452082
2561,e,0,1497367452218
2562,e,1,1497367452307
2563,SPACE,0,1497367452515
2564,SPACE,1,1497367452598
2565,BACKSPACE,0,1497367462961
2566,BACKSPACE,1,1497367463050
2567,.,0,1497367463851
2568,.,1,1497367463935
2569,SPACE,0,1497367464230
2570,SPACE,1,1497367464328
2571,t,0,1497367465582
2572,t,1,1497367465670
2573,h,0,1497367465806
2574,h,1,1497367465880
2575,e,0,1497367466007
2576,e,1,1497367466089
2577,r,0,1497367466257
2578,r,1,1497367466346
2579,e,0,1497367466466
2580,e,1,1497367466579
2581,SPACE,0,1497367466772
2582,SPACE,1,1497367466896
2583,a,0,1497367467070
2584,a,1,1497367467215
2585,r,0,1497367467456
2586,r,1,1497367467561
2587,e,0,1497367467713
2588,e,1,1497367467819
2589,t,0,1497367468109
2590,t,1,1497367468134
2591,BACKSPACE,0,1497367468856
2592,BACKSPACE,1,1497367468938
2593,SPACE,0,1497367469268
2594,SPACE,1,1497367469351
2595,t,0,1497367469582
2596,t,1,1497367469640
2597,w,0,1497367470074
2598,w,1,1497367470163
2599,o,0,1497367470251
2600,o,1,1497367470374
2601,SPACE,0,1497367470744
2602,SPACE,1,1497367470842
2603,s,0,1497367471993
2604,s,1,1497367472107
2605,e,0,1497367472251
2606,e,1,1497367472381
2607,n,0,1497367472517
2608,n,1,1497367472606
2609,t,0,1497367472799
2610,t,1,1497367472904
2611,e,0,1497367473088
2612,e,1,1497367473185
2613,n,0,1497367473290
2614,n,1,1497367473403
2615,c,0,1497367473499
2616,c,1,1497367473603
2617,e,0,1497367473780
2618,e,1,1497367473910
2619,s,0,1497367474070
2620,s,1,1497367474207
2621,SPACE,0,1497367474352
2622,SPACE,1,1497367474460
2623,i,0,1497367475044
2624,i,1,1497367475133
2625,n,0,1497367475326
2626,n,1,1497367475448
2627,SPACE,0,1497367475640
2628,SPACE,1,1497367475771
2629,t,0,1497367476018
2630,t,1,1497367476132
2631,h,0,1497367476211
2632,h,1,1497367476293
2633,i,0,1497367476445
2634,i,1,1497367476561
2635,s,0,1497367476719
2636,s,1,1497367476833
2637,SPACE,0,1497367476871
2638,SPACE,1,1497367476996
2639,d,0,1497367477057
2640,d,1,1497367477154
2641,a,0,1497367477314
2642,a,1,1497367477436
2643,t,0,1497367477500
2644,t,1,1497367477589
2645,a,0,1497367477684
2646,a,1,1497367477773
2647,SPACE,0,1497367477974
2648,SPACE,1,1497367478064
2649,s,0,1497367478264
2650,s,1,1497367478353
2651,a,0,1497367478546
2652,a,1,1497367478652
2653,m,0,1497367478707
2654,m,1,1497367478788
2655,p,0,1497367478972
2656,p,1,1497367479062
2657,l,0,1497367479190
2658,l,1,1497367479272
2659,e,0,1497367479472
2660,e,1,1497367479570
2661,.,0,1497367479697
2662,.,1,1497367479806
2663,t,0,1497367500021
2664,t,1,1497367500110
2665,h,0,1497367500182
2666,h,1,1497367500287
2667,i,0,1497367500431
2668,i,1,1497367500552
2669,s,0,1497367500713
2670,s,1,1497367500805
2671,SPACE,0,1497367500865
2672,SPACE,1,1497367500972
2673,i,0,1497367501155
2674,i,1,1497367501253
2675,s,0,1497367501380
2676,s,1,1497367501511
2677,SPACE,0,1497367501565
2678,SPACE,1,1497367501674
2679,a,0,1497367501831
2680,a,1,1497367501952
2681,SPACE,0,1497367502008
2682,SPACE,1,1497367502131
2683,t,0,1497367502411
2684,t,1,1497367502493
2685,e,0,1497367502621
2686,e,1,1497367502718
2687,s,0,1497367502886
2688,s,1,1497367502983
2689,t,0,1497367503095
2690,t,1,1497367503193
2691,SPACE,0,1497367503475
2692,SPACE,1,1497367503582
2693,t,0,1497367503805
2694,t,1,1497367503918
2695,o,0,1497367504119
2696,o,1,1497367504223
2697,SPACE,0,1497367504433
2698,SPACE,1,1497367504523
2699,s,0,1497367504642
2700,s,1,1497367504731
2701,e,0,1497367504899
2702,e,1,1497367504981
2703,e,0,1497367505101
2704,e,1,1497367505182
2705,SPACE,0,1497367505245
2706,SPACE,1,1497367505344
2707,i,0,1497367505575
2708,i,1,1497367505682
2709,f,0,1497367505769
2710,f,1,1497367505890
2711,SPACE,0,1497367505945
2712,SPACE,1,1497367506045
2713,t,0,1497367506115
2714,t,1,1497367506212
2715,h,0,1497367506276
2716,h,1,1497367506366
2717,e,0,1497367506485
2718,e,1,1497367506566
2719,SPACE,0,1497367506678
2720,SPACE,1,1497367506772
2721,w,0,1497367510469
2722,w,1,1497367510573
2723,o,0,1497367510686
2724,o,1,1497367510783
2725,r,0,1497367510887
2726,r,1,1497367510960
2727,d,0,1497367511177
2728,d,1,1497367511274
2729,s,0,1497367511482
2730,s,1,1497367511580
2731,SPACE,0,1497367511724
2732,SPACE,1,1497367511799
2733,t,0,1497367512135
2734,t,1,1497367512241
2735,h,0,1497367512352
2736,h,1,1497367512425
2737,a,0,1497367512602
2738,a,1,1497367512716
2739,t,0,1497367512803
2740,t,1,1497367512868
2741,SPACE,0,1497367513125
2742,SPACE,1,1497367513216
2743,i,0,1497367513464
2744,i,1,1497367513552
2745,SPACE,0,1497367513713
2746,SPACE,1,1497367513796
2747,t,0,1497367513954
2748,t,1,1497367514035
2749,y,0,1497367514212
2750,y,1,1497367514293
2751,p,0,1497367514421
2752,p,1,1497367514534
2753,e,0,1497367514711
2754,e,1,1497367514840
2755,SPACE,0,1497367514904
2756,SPACE,1,1497367515004
2757,a,0,1497367515341
2758,a,1,1497367515453
2759,r,0,1497367515654
2760,r,1,1497367515744
2761,e,0,1497367515903
2762,e,1,1497367516010
2763,SPACE,0,1497367516088
2764,SPACE,1,1497367516173
2765,u,0,1497367516460
2766,u,1,1497367516541
2767,n,0,1497367516695
2768,n,1,1497367516767
2769,i,0,1497367516919
2770,i,1,1497367517033
2771,q,0,1497367517202
2772,q,1,1497367517323
2773,u,0,1497367517410
2774,u,1,1497367517524
2775,e,0,1497367517643
2776,e,1,1497367517757
2777,SPACE,0,1497367517829
2778,SPACE,1,1497367517946
2779,t,0,1497367518086
2780,t,1,1497367518201
2781,o,0,1497367518329
2782,o,1,1497367518433
2783,SPACE,0,1497367518771
2784,SPACE,1,1497367518862
2785,m,0,1497367519030
2786,m,1,1497367519128
2787,e,0,1497367519271
2788,e,1,1497367519384
2789,.,0,1497367519908
2790,.,1,1497367520009
2791,SPACE,0,1497367520271
2792,SPACE,1,1497367520362
2793,t,0,1497367520762
2794,t,1,1497367520868
2795,h,0,1497367520981
2796,h,1,1497367521061
2797,e,0,1497367521157
2798,e,1,1497367521286
2799,r,0,1497367521414
2800,r,1,1497367521512
2801,e,0,1497367521640
2802,e,1,1497367521729
2803,SPACE,0,1497367521825
2804,SPACE,1,1497367521933
2805,a,0,1497367522302
2806,a,1,1497367522367
2807,r,0,1497367522730
2808,r,1,1497367522779
2809,e,0,1497367522962
2810,e,1,1497367523053
2811,SPACE,0,1497367523196
2812,SPACE,1,1497367523289
2813,t,0,1497367523397
2814,t,1,1497367523499
2815,w,0,1497367523744
2816,w,1,1497367523850
2817,o,0,1497367523961
2818,o,1,1497367524067
2819,SPACE,0,1497367524356
2820,SPACE,1,1497367524459
2821,s,0,1497367524849
2822,s,1,1497367524955
2823,e,0,1497367525106
2824,e,1,1497367525212
2825,n,0,1497367525323
2826,n,1,1497367525429
2827,t,0,1497367525573
2828,t,1,1497367525672
2829,e,0,1497367525888
2830,e,1,1497367526009
2831,n,0,1497367526097
2832,n,1,1497367526178
2833,c,0,1497367526298
2834,c,1,1497367526387
2835,e,0,1497367526596
2836,e,1,1497367526717
2837,s,0,1497367526926
2838,s,1,1497367527063
2839,SPACE,0,1497367527191
2840,SPACE,1,1497367527283
2841,o,0,1497367527724
2842,o,1,1497367527741
2843,o,1,1497367527745
2844,i,0,1497367527745
2845,i,1,1497367527830
2846,SPACE,0,1497367528031
2847,SPACE,1,1497367528123
2848,SPACE,0,1497367528288
2849,SPACE,1,1497367528378
2850,t,0,1497367528513
2851,t,1,1497367528620
2852,h,0,1497367528723
2853,h,1,1497367528804
2854,i,0,1497367528964
2855,i,1,1497367529079
2856,s,0,1497367529111
2857,s,1,1497367529263
2858,SPACE,0,1497367529327
2859,SPACE,1,1497367529442
2860,d,0,1497367529609
2861,d,1,1497367529690
2862,BACKSPACE,0,1497367541200
2863,BACKSPACE,1,1497367541288
2864,BACKSPACE,0,1497367541377
2865,BACKSPACE,1,1497367541468
2866,BACKSPACE,0,1497367542596
2867,BACKSPACE,1,1497367542685
2868,i,0,1497367543153
2869,i,1,1497367543275
2870,n,0,1497367543482
2871,n,1,1497367543589
2872,a,0,1497367545153
2873,a,1,1497367545279
2874,t,0,1497367545403
2875,t,1,1497367545508
2876,a,0,1497367545733
2877,a,1,1497367545856
2878,SPACE,0,1497367546193
2879,SPACE,1,1497367546303
2880,s,0,1497367547350
2881,s,1,1497367547446
2882,a,0,1497367547662
2883,a,1,1497367547776
2884,m,0,1497367547961
2885,m,1,1497367548050
2886,p,0,1497367548332
2887,p,1,1497367548413
2888,l,0,1497367548590
2889,l,1,1497367548703
2890,e,0,1497367548960
2891,e,1,1497367549057
2892,.,0,1497367549250
2893,.,1,1497367549357
2894,t,0,1497367551731
2895,t,1,1497367551804
2896,h,0,1497367551932
2897,h,1,1497367552022
2898,i,0,1497367552182
2899,i,1,1497367552279
2900,s,0,1497367552431
2901,s,1,1497367552545
2902,SPACE,0,1497367552617
2903,SPACE,1,1497367552716
2904,i,0,1497367552915
2905,i,1,1497367553020
2906,s,0,1497367553156
2907,s,1,1497367553269
2908,SPACE,0,1497367553333
2909,SPACE,1,1497367553448
2910,a,0,1497367553582
2911,a,1,1497367553688
2912,SPACE,0,1497367553743
2913,SPACE,1,1497367553859
2914,t,0,1497367554188
2915,t,1,1497367554277
2916,e,0,1497367554477
2917,e,1,1497367554575
2918,s,0,1497367554767
2919,s,1,1497367554864
2920,t,0,1497367554969
2921,t,1,1497367555051
2922,SPACE,0,1497367555348
2923,SPACE,1,1497367555448
2924,t,0,1497367555768
2925,t,1,1497367555866
2926,o,0,1497367555953
2927,o,1,1497367556066
2928,SPACE,0,1497367556365
2929,SPACE,1,1497367556464
2930,s,0,1497367556744
2931,s,1,1497367556834
2932,e,0,1497367557018
2933,e,1,1497367557107
2934,e,0,1497367557219
2935,e,1,1497367557316
2936,i,0,1497367557881
2937,i,1,1497367557979
2938,f,0,1497367558146
2939,f,1,1497367558252
2940,BACKSPACE,0,1497367558907
2941,BACKSPACE,1,1497367559012
2942,BACKSPACE,0,1497367559132
2943,BACKSPACE,1,1497367559222
2944,SPACE,0,1497367559576
2945,SPACE,1,1497367559677
2946,i,0,1497367560061
2947,i,1,1497367560150
2948,f,0,1497367560238
2949,f,1,1497367560352
2950,t,0,1497367560657
2951,t,1,1497367560770
2952,BACKSPACE,0,1497367561775
2953,BACKSPACE,1,1497367561855
2954,SPACE,0,1497367562275
2955,SPACE,1,1497367562374
2956,t,0,1497367562848
2957,t,1,1497367562945
2958,h,0,1497367563098
2959,h,1,1497367563186
2960,e,0,1497367563355
2961,e,1,1497367563460
2962,SPACE,0,1497367563743
2963,SPACE,1,1497367563851
2964,w,0,1497367564729
2965,w,1,1497367564866
2966,o,0,1497367564946
2967,o,1,1497367565051
2968,r,0,1497367565180
2969,r,1,1497367565269
2970,d,0,1497367565477
2971,d,1,1497367565574
2972,s,0,1497367565800
2973,s,1,1497367565921
2974,SPACE,0,1497367567394
2975,SPACE,1,1497367567492
2976,t,0,1497367567862
2977,t,1,1497367567968
2978,h,0,1497367568047
2979,h,1,1497367568176
2980,a,0,1497367568337
2981,a,1,1497367568483
2982,t,0,1497367568587
2983,t,1,1497367568684
2984,SPACE,0,1497367569046
2985,SPACE,1,1497367569162
2986,i,0,1497367569928
2987,i,1,1497367570010
2988,SPACE,0,1497367570300
2989,SPACE,1,1497367570399
2990,t,0,1497367570637
2991,t,1,1497367570727
2992,y,0,1497367570879
2993,y,1,1497367570952
2994,p,0,1497367571137
2995,p,1,1497367571258
2996,e,0,1497367571426
2997,e,1,1497367571547
2998,SPACE,0,1497367571668
2999,SPACE,1,1497367571767
3000,a,0,1497367586643
3001,a,1,1497367586700
3002,r,0,1497367586982
3003,r,1,1497367587048
3004,e,0,1497367587223
3005,e,1,1497367587305
3006,SPACE,0,1497367587505
3007,SPACE,1,1497367587598
3008,u,0,1497367588101
3009,u,1,1497367588167
3010,n,0,1497367588457
3011,n,1,1497367588539
3012,i,0,1497367589579
3013,i,1,1497367589635
3014,q,0,1497367589867
3015,q,1,1497367589973
3016,u,0,1497367590061
3017,u,1,1497367590159
3018,e,0,1497367590237
3019,e,1,1497367590359
3020,SPACE,0,1497367590473
