EID,key,direction,time
2165,a,1,1493903370498
2166,SPACE,0,1493903370505
2167,SPACE,1,1493903370574
2168,t,0,1493903370834
2169,t,1,1493903370922
2170,e,0,1493903370978
2171,e,1,1493903371043
2172,s,0,1493903371187
2173,s,1,1493903371268
2174,t,0,1493903371290
2175,t,1,1493903371349
2176,SPACE,0,1493903371555
2177,SPACE,1,1493903371630
2178,t,0,1493903372789
2179,t,1,1493903372791
2180,OTHER,0,1493903372804
2181,OTHER,1,1493903372821
2182,O,0,1493903372972
2183,O,1,1493903373030
2184,SPACE,0,1493903373205
2185,SPACE,1,1493903373280
2186,BACKSPACE,0,1493903374494
2187,BACKSPACE,1,1493903374543
2188,BACKSPACE,0,1493903374679
2189,BACKSPACE,1,1493903374752
2190,o,0,1493903375472
2191,o,1,1493903375520
2192,SPACE,0,1493903376421
2193,SPACE,1,1493903376495
2194,s,0,1493903376581
2195,s,1,1493903376686
2196,e,0,1493903376838
2197,e,1,1493903376902
2198,e,0,1493903377014
2199,e,1,1493903377079
2200,SPACE,0,1493903377174
2201,SPACE,1,1493903377241
2202,i,0,1493903378253
2203,i,1,1493903378325
2204,f,0,1493903378679
2205,f,1,1493903378768
2206,SPACE,0,1493903378848
2207,SPACE,1,1493903378922
2208,t,0,1493903379160
2209,t,1,1493903379241
2210,h,0,1493903379361
2211,h,1,1493903379434
2212,e,0,1493903379473
2213,e,1,1493903379562
2214,SPACE,0,1493903379601
2215,SPACE,1,1493903379692
2216,w,0,1493903379866
2217,w,1,1493903379963
2218,o,0,1493903380436
2219,o,1,1493903380534
2220,r,0,1493903380645
2221,r,1,1493903380742
2222,d,0,1493903380982
2223,d,1,1493903381079
2224,s,0,1493903381230
2225,s,1,1493903381295
2226,SPACE,0,1493903381399
2227,SPACE,1,1493903381482
2228,t,0,1493903381687
2229,t,1,1493903381760
2230,h,0,1493903381888
2231,h,1,1493903381961
2232,a,0,1493903382008
2233,a,1,1493903382097
2234,t,0,1493903382136
2235,t,1,1493903382202
2236,SPACE,0,1493903382377
2237,SPACE,1,1493903382451
2238,i,0,1493903382980
2239,i,1,1493903383045
2240,SPACE,0,1493903383221
2241,SPACE,1,1493903383297
2242,t,0,1493903383509
2243,t,1,1493903383566
2244,y,0,1493903383718
2245,y,1,1493903383775
2246,o,0,1493903384200
2247,o,1,1493903384264
2248,e,0,1493903384344
2249,e,1,1493903384425
2250,SPACE,0,1493903384489
2251,SPACE,1,1493903384580
2252,a,0,1493903384657
2253,a,1,1493903384754
2254,r,0,1493903384810
2255,r,1,1493903384882
2256,e,0,1493903384970
2257,e,1,1493903385051
2258,SPACE,0,1493903385106
2259,SPACE,1,1493903385182
2260,BACKSPACE,0,1493903386125
2261,BACKSPACE,1,1493903386145
2262,BACKSPACE,0,1493903386237
2263,BACKSPACE,1,1493903386302
2264,BACKSPACE,0,1493903386373
2265,BACKSPACE,1,1493903386422
2266,BACKSPACE,0,1493903386493
2267,BACKSPACE,1,1493903386574
2268,BACKSPACE,0,1493903386630
2269,BACKSPACE,1,1493903386711
2270,BACKSPACE,0,1493903386782
2271,BACKSPACE,1,1493903386855
2272,BACKSPACE,0,1493903386927
2273,BACKSPACE,1,1493903386984
2274,p,0,1493903387636
2275,p,1,1493903387685
2276,e,0,1493903388383
2277,e,1,1493903388440
2278,SPACE,0,1493903388671
2279,SPACE,1,1493903388746
2280,a,0,1493903389058
2281,a,1,1493903389146
2282,r,0,1493903389460
2283,r,1,1493903389532
2284,e,0,1493903389660
2285,e,1,1493903389717
2286,SPACE,0,1493903389949
2287,SPACE,1,1493903389992
2288,u,0,1493903390498
2289,u,1,1493903390544
2290,n,0,1493903390776
2291,n,1,1493903390849
2292,i,0,1493903391008
2293,i,1,1493903391057
2294,q,0,1493903391595
2295,q,1,1493903391661
2296,u,0,1493903392290
2297,u,1,1493903392340
2298,e,0,1493903392539
2299,e,1,1493903392597
2300,SPACE,0,1493903392796
2301,SPACE,1,1493903392861
2302,t,0,1493903393964
2303,t,1,1493903394044
2304,o,0,1493903394912
2305,o,1,1493903394960
2306,SPACE,0,1493903395128
2307,SPACE,1,1493903395211
2308,m,0,1493903395377
2309,m,1,1493903395433
2310,e,0,1493903396808
2311,e,1,1493903396864
2312,.,0,1493903400374
2313,.,1,1493903400465
2314,SPACE,0,1493903402319
2315,SPACE,1,1493903402377
2316,t,0,1493903402891
2317,t,1,1493903402954
2318,h,0,1493903403106
2319,h,1,1493903403179
2320,e,0,1493903403226
2321,e,1,1493903403307
2322,r,0,1493903403370
2323,r,1,1493903403444
2324,e,0,1493903403499
2325,e,1,1493903403581
2326,SPACE,0,1493903403667
2327,SPACE,1,1493903403751
2328,a,0,1493903404004
2329,a,1,1493903404109
2330,r,0,1493903404228
2331,r,1,1493903404293
2332,e,0,1493903404413
2333,e,1,1493903404501
2334,SPACE,0,1493903404613
2335,SPACE,1,1493903404687
2336,t,0,1493903405395
2337,t,1,1493903405460
2338,w,0,1493903405595
2339,w,1,1493903405676
2340,o,0,1493903406030
2341,o,1,1493903406102
2342,SPACE,0,1493903406334
2343,SPACE,1,1493903406411
2344,s,0,1493903406697
2345,s,1,1493903406794
2346,e,0,1493903406929
2347,e,1,1493903407019
2348,n,0,1493903407194
2349,n,1,1493903407267
2350,t,0,1493903407490
2351,t,1,1493903407563
2352,e,0,1493903407627
2353,e,1,1493903407715
2354,n,0,1493903407820
2355,n,1,1493903407892
2356,c,0,1493903408076
2357,c,1,1493903408149
2358,e,0,1493903408180
2359,e,1,1493903408261
2360,s,0,1493903408421
2361,s,1,1493903408501
2362,SPACE,0,1493903408565
2363,SPACE,1,1493903408641
2364,i,0,1493903409933
2365,i,1,1493903410014
2366,n,0,1493903410166
2367,n,1,1493903410222
2368,SPACE,0,1493903410350
2369,SPACE,1,1493903410425
2370,t,0,1493903411346
2371,t,1,1493903411411
2372,h,0,1493903411587
2373,h,1,1493903411668
2374,i,0,1493903411827
2375,i,1,1493903411892
2376,s,0,1493903411956
2377,s,1,1493903412036
2378,SPACE,0,1493903412100
2379,SPACE,1,1493903412174
2380,d,0,1493903412671
2381,d,1,1493903412760
2382,a,0,1493903412839
2383,a,1,1493903412929
2384,t,0,1493903412975
2385,t,1,1493903413057
2386,a,0,1493903413067
2387,a,1,1493903413145
2388,SPACE,0,1493903413442
2389,SPACE,1,1493903413510
2390,s,0,1493903414869
2391,s,1,1493903414942
2392,a,0,1493903415118
2393,a,1,1493903415190
2394,m,0,1493903415488
2395,m,1,1493903415584
2396,p,0,1493903415890
2397,p,1,1493903415947
2398,l,0,1493903416083
2399,l,1,1493903416156
2400,e,0,1493903416283
2401,e,1,1493903416364
2402,.,0,1493903417456
2403,.,1,1493903417500
2404,t,0,1493903421345
2405,t,1,1493903421418
2406,g,0,1493903421545
2407,g,1,1493903421610
2408,i,0,1493903421786
2409,i,1,1493903421851
2410,s,0,1493903421907
2411,s,1,1493903422003
2412,SPACE,0,1493903422043
2413,SPACE,1,1493903422114
2414,i,0,1493903422275
2415,i,1,1493903422332
2416,BACKSPACE,0,1493903423267
2417,BACKSPACE,1,1493903423284
2418,BACKSPACE,0,1493903423395
2419,BACKSPACE,1,1493903423444
2420,BACKSPACE,0,1493903423523
2421,BACKSPACE,1,1493903423572
2422,BACKSPACE,0,1493903423660
2423,BACKSPACE,1,1493903423717
2424,BACKSPACE,0,1493903423820
2425,BACKSPACE,1,1493903423860
2426,h,0,1493903424614
2427,h,1,1493903424679
2428,i,0,1493903425081
2429,i,1,1493903425137
2430,s,0,1493903425385
2431,s,1,1493903425474
2432,SPACE,0,1493903425498
2433,SPACE,1,1493903425575
2434,i,0,1493903425754
2435,i,1,1493903425803
2436,s,0,1493903425843
2437,s,1,1493903425915
2438,SPACE,0,1493903425995
2439,SPACE,1,1493903426069
2440,a,0,1493903426115
2441,a,1,1493903426212
2442,SPACE,0,1493903426219
2443,SPACE,1,1493903426288
2444,t,0,1493903426645
2445,t,1,1493903426718
2446,e,0,1493903426806
2447,e,1,1493903426879
2448,s,0,1493903427015
2449,s,1,1493903427113
2450,t,0,1493903427113
2451,t,1,1493903427192
2452,SPACE,0,1493903427359
2453,SPACE,1,1493903427434
2454,t,0,1493903427818
2455,t,1,1493903427922
2456,o,0,1493903428225
2457,o,1,1493903428287
2458,SPACE,0,1493903428678
2459,SPACE,1,1493903428761
2460,s,0,1493903428822
2461,s,1,1493903428935
2462,e,0,1493903429087
2463,e,1,1493903429168
2464,e,0,1493903429256
2465,e,1,1493903429329
2466,SPACE,0,1493903429392
2467,SPACE,1,1493903429474
2468,t,0,1493903430340
2469,t,1,1493903430396
2470,h,0,1493903430540
2471,h,1,1493903430613
2472,a,0,1493903430669
2473,a,1,1493903430773
2474,t,0,1493903430789
2475,t,1,1493903430853
2476,SPACE,0,1493903431029
2477,SPACE,1,1493903431111
2478,BACKSPACE,0,1493903435580
2479,BACKSPACE,1,1493903435638
2480,BACKSPACE,0,1493903435717
2481,BACKSPACE,1,1493903435799
2482,BACKSPACE,0,1493903435885
2483,BACKSPACE,1,1493903435965
2484,BACKSPACE,0,1493903436045
2485,BACKSPACE,1,1493903436127
2486,BACKSPACE,0,1493903436165
2487,BACKSPACE,1,1493903436254
2488,i,0,1493903436895
2489,i,1,1493903436952
2490,f,0,1493903437257
2491,f,1,1493903437322
2492,SPACE,0,1493903437474
2493,SPACE,1,1493903437541
2494,t,0,1493903437980
2495,t,1,1493903438045
2496,g,0,1493903438181
2497,g,1,1493903438237
2498,e,0,1493903438333
2499,e,1,1493903438422
2500,SPACE,0,1493903438493
2501,SPACE,1,1493903438560
2502,w,0,1493903438766
2503,w,1,1493903438863
2504,o,0,1493903439289
2505,o,1,1493903439369
2506,r,0,1493903439481
2507,r,1,1493903439578
2508,d,0,1493903439754
2509,d,1,1493903439834
2510,s,0,1493903440010
2511,s,1,1493903440067
2512,SPACE,0,1493903440171
2513,SPACE,1,1493903440269
2514,t,0,1493903440581
2515,t,1,1493903440646
2516,h,0,1493903440781
2517,h,1,1493903440848
2518,a,0,1493903440848
2519,a,1,1493903440983
2520,t,0,1493903441039
2521,t,1,1493903441095
2522,b,0,1493903441270
2523,b,1,1493903441360
2524,BACKSPACE,0,1493903442744
2525,BACKSPACE,1,1493903442818
2526,"
",0,1493903443944
2527,"
",1,1493903444026
2528,"
",0,1493903444104
2529,"
",1,1493903444171
2530,"
",0,1493903444265
2531,"
",1,1493903444314
2532,"
",0,1493903444377
2533,"
",1,1493903444443
2534,"
",0,1493903445579
2535,"
",1,1493903445644
2536,BACKSPACE,0,1493903446308
2537,BACKSPACE,1,1493903446371
2538,BACKSPACE,0,1493903446710
2539,BACKSPACE,1,1493903446782
2540,BACKSPACE,0,1493903446846
2541,BACKSPACE,1,1493903446934
2542,BACKSPACE,0,1493903446991
2543,BACKSPACE,1,1493903447216
2544,BACKSPACE,0,1493903447352
2545,BACKSPACE,1,1493903447419
2546,BACKSPACE,0,1493903448002
2547,BACKSPACE,1,1493903448090
2548,BACKSPACE,0,1493903448145
2549,BACKSPACE,1,1493903448251
2550,BACKSPACE,0,1493903448290
2551,BACKSPACE,1,1493903448387
2552,BACKSPACE,0,1493903448442
2553,BACKSPACE,1,1493903448532
2554,BACKSPACE,0,1493903448594
2555,BACKSPACE,1,1493903448669
2556,BACKSPACE,0,1493903448747
2557,BACKSPACE,1,1493903448812
2558,BACKSPACE,0,1493903448891
2559,BACKSPACE,1,1493903448973
2560,BACKSPACE,0,1493903449059
2561,BACKSPACE,1,1493903449141
2562,BACKSPACE,0,1493903449196
2563,BACKSPACE,1,1493903449285
2564,BACKSPACE,0,1493903449316
2565,BACKSPACE,1,1493903449549
2566,BACKSPACE,0,1493903449637
2567,BACKSPACE,1,1493903449718
2568,BACKSPACE,0,1493903449813
2569,BACKSPACE,1,1493903449886
2570,BACKSPACE,0,1493903450264
2571,BACKSPACE,1,1493903450329
2572,h,0,1493903450842
2573,h,1,1493903450917
2574,e,0,1493903451075
2575,e,1,1493903451164
2576,SPACE,0,1493903451243
2577,SPACE,1,1493903451327
2578,w,0,1493903451492
2579,w,1,1493903451574
2580,o,0,1493903452079
2581,o,1,1493903452160
2582,r,0,1493903452303
2583,r,1,1493903452384
2584,d,0,1493903452600
2585,d,1,1493903452689
2586,s,0,1493903452921
2587,s,1,1493903453011
2588,SPACE,0,1493903453129
2589,SPACE,1,1493903453228
2590,t,0,1493903453684
2591,t,1,1493903453749
2592,h,0,1493903453909
2593,h,1,1493903453981
2594,a,0,1493903454029
2595,a,1,1493903454119
2596,t,0,1493903454197
2597,t,1,1493903454262
2598,b,0,1493903454438
2599,b,1,1493903454510
2600,i,0,1493903454938
2601,i,1,1493903455009
2602,n,0,1493903455170
2603,n,1,1493903455250
2604,t,0,1493903455490
2605,t,1,1493903455555
2606,y,0,1493903455699
2607,y,1,1493903455755
2608,o,0,1493903456037
2609,o,1,1493903456109
2610,e,0,1493903456205
2611,e,1,1493903456285
2612,SPACE,0,1493903456365
2613,SPACE,1,1493903456444
2614,BACKSPACE,0,1493903457203
2615,BACKSPACE,1,1493903457244
2616,BACKSPACE,0,1493903457364
2617,BACKSPACE,1,1493903457404
2618,BACKSPACE,0,1493903457500
2619,BACKSPACE,1,1493903457549
2620,BACKSPACE,0,1493903457636
2621,BACKSPACE,1,1493903457701
2622,BACKSPACE,0,1493903457741
2623,BACKSPACE,1,1493903457821
2624,BACKSPACE,0,1493903457877
2625,BACKSPACE,1,1493903457958
2626,BACKSPACE,0,1493903458038
2627,BACKSPACE,1,1493903458120
2628,BACKSPACE,0,1493903458238
2629,BACKSPACE,1,1493903458263
2630,SPACE,0,1493903458721
2631,SPACE,1,1493903458779
2632,i,0,1493903459099
2633,i,1,1493903459171
2634,SPACE,0,1493903459332
2635,SPACE,1,1493903459406
2636,t,0,1493903459644
2637,t,1,1493903459709
2638,y,0,1493903459853
2639,y,1,1493903459911
2640,o,0,1493903460279
2641,o,1,1493903460360
2642,e,0,1493903460471
2643,e,1,1493903460553
2644,SPACE,0,1493903460640
2645,SPACE,1,1493903460715
2646,BACKSPACE,0,1493903461681
2647,BACKSPACE,1,1493903461738
2648,BACKSPACE,0,1493903461833
2649,BACKSPACE,1,1493903461899
2650,BACKSPACE,0,1493903461961
2651,BACKSPACE,1,1493903462042
2652,p,0,1493903462683
2653,p,1,1493903462748
2654,r,0,1493903463038
2655,r,1,1493903463142
2656,SPACE,0,1493903463286
2657,SPACE,1,1493903463364
2658,BACKSPACE,0,1493903463944
2659,BACKSPACE,1,1493903464010
2660,BACKSPACE,0,1493903464113
2661,BACKSPACE,1,1493903464177
2662,e,0,1493903464627
2663,e,1,1493903464724
2664,SPACE,0,1493903464811
2665,SPACE,1,1493903464902
2666,a,0,1493903465028
2667,a,1,1493903465141
2668,r,0,1493903465156
2669,r,1,1493903465231
2670,e,0,1493903465349
2671,e,1,1493903465454
2672,SPACE,0,1493903465613
2673,SPACE,1,1493903465682
2674,u,0,1493903466894
2675,u,1,1493903466959
2676,n,0,1493903467151
2677,n,1,1493903467232
2678,i,0,1493903467368
2679,i,1,1493903467417
2680,q,0,1493903467954
2681,q,1,1493903468027
2682,u,0,1493903468573
2683,u,1,1493903468646
2684,e,0,1493903468927
2685,e,1,1493903468984
2686,SPACE,0,1493903469176
2687,SPACE,1,1493903469266
2688,t,0,1493903469457
2689,t,1,1493903469513
2690,o,0,1493903469867
2691,o,1,1493903469931
2692,SPACE,0,1493903470155
2693,SPACE,1,1493903470214
2694,m,0,1493903471080
2695,m,1,1493903471143
2696,e,0,1493903471505
2697,e,1,1493903471561
2698,.,0,1493903472203
2699,.,1,1493903472267
2700,SPACE,0,1493903473442
2701,SPACE,1,1493903473518
2702,t,0,1493903473909
2703,t,1,1493903473965
2704,h,0,1493903474109
2705,h,1,1493903474182
2706,e,0,1493903474229
2707,e,1,1493903474318
2708,r,0,1493903474446
2709,r,1,1493903474519
2710,e,0,1493903474598
2711,e,1,1493903474671
2712,SPACE,0,1493903474782
2713,SPACE,1,1493903474833
2714,a,0,1493903475416
2715,a,1,1493903475497
2716,r,0,1493903475633
2717,r,1,1493903475706
2718,e,0,1493903475809
2719,e,1,1493903475899
2720,SPACE,0,1493903475954
2721,SPACE,1,1493903476044
2722,t,0,1493903476372
2723,t,1,1493903476445
2724,w,0,1493903476645
2725,w,1,1493903476726
2726,o,0,1493903476973
2727,o,1,1493903477039
2728,SPACE,0,1493903477247
2729,SPACE,1,1493903477340
2730,s,0,1493903477348
2731,s,1,1493903477425
2732,e,0,1493903477559
2733,e,1,1493903477648
2734,n,0,1493903477752
2735,n,1,1493903477824
2736,t,0,1493903478032
2737,t,1,1493903478099
2738,e,0,1493903478177
2739,e,1,1493903478258
2740,n,0,1493903478361
2741,n,1,1493903478435
2742,c,0,1493903478634
2743,c,1,1493903478715
2744,e,0,1493903478738
2745,e,1,1493903478827
2746,s,0,1493903479003
2747,s,1,1493903479069
2748,SPACE,0,1493903479100
2749,SPACE,1,1493903479167
2750,i,0,1493903479771
2751,i,1,1493903479836
2752,n,0,1493903479996
2753,n,1,1493903480053
2754,SPACE,0,1493903480172
2755,SPACE,1,1493903480248
2756,t,0,1493903480501
2757,t,1,1493903480582
2758,h,0,1493903480718
2759,h,1,1493903480790
2760,i,0,1493903480942
2761,i,1,1493903481015
2762,s,0,1493903481063
2763,s,1,1493903481151
2764,SPACE,0,1493903481215
2765,SPACE,1,1493903481291
2766,d,0,1493903481770
2767,d,1,1493903481843
2768,a,0,1493903481914
2769,a,1,1493903482027
2770,t,0,1493903482083
2771,t,1,1493903482172
2772,a,0,1493903482235
2773,a,1,1493903482325
2774,SPACE,0,1493903482476
2775,SPACE,1,1493903482568
2776,s,0,1493903482862
2777,s,1,1493903482959
2778,a,0,1493903483159
2779,a,1,1493903483263
2780,m,0,1493903483439
2781,m,1,1493903483528
2782,p,0,1493903483752
2783,p,1,1493903483833
2784,l,0,1493903483969
2785,l,1,1493903484050
2786,e,0,1493903484161
2787,e,1,1493903484234
2788,.,0,1493903485506
2789,.,1,1493903485597
2790,t,0,1493903490582
2791,t,1,1493903490646
2792,h,0,1493903490782
2793,h,1,1493903490840
2794,i,0,1493903490974
2795,i,1,1493903491031
2796,s,0,1493903491071
2797,s,1,1493903491161
2798,SPACE,0,1493903491200
2799,SPACE,1,1493903491273
2800,j,0,1493903491415
2801,j,1,1493903491474
2802,s,0,1493903491491
2803,s,1,1493903491569
2804,SPACE,0,1493903491656
2805,SPACE,1,1493903491736
2806,a,0,1493903491809
2807,a,1,1493903491882
2808,SPACE,0,1493903491889
2809,SPACE,1,1493903491944
2810,BACKSPACE,0,1493903492737
2811,BACKSPACE,1,1493903492790
2812,BACKSPACE,0,1493903492881
2813,BACKSPACE,1,1493903492946
2814,BACKSPACE,0,1493903493018
2815,BACKSPACE,1,1493903493059
2816,BACKSPACE,0,1493903493145
2817,BACKSPACE,1,1493903493202
2818,BACKSPACE,0,1493903493298
2819,BACKSPACE,1,1493903493354
2820,i,0,1493903494244
2821,i,1,1493903494309
2822,s,0,1493903494590
2823,s,1,1493903494670
2824,SPACE,0,1493903494726
2825,SPACE,1,1493903494784
2826,a,0,1493903494862
2827,a,1,1493903494943
2828,SPACE,0,1493903495023
2829,SPACE,1,1493903495080
2830,t,0,1493903495377
2831,t,1,1493903495449
2832,e,0,1493903495489
2833,e,1,1493903495578
2834,s,0,1493903495706
2835,s,1,1493903495788
2836,t,0,1493903495802
2837,t,1,1493903495875
2838,SPACE,0,1493903496050
2839,SPACE,1,1493903496117
2840,OTHER,0,1493903496544
2841,T,0,1493903496545
2842,T,1,1493903496567
2843,OTHER,1,1493903496568
2844,o,0,1493903496701
2845,o,1,1493903496751
2846,OTHER,0,1493903497449
2847,OTHER,1,1493903497479
2848,OTHER,0,1493903497616
2849,OTHER,1,1493903497648
2850,OTHER,0,1493903497854
2851,OTHER,1,1493903497930
2852,BACKSPACE,0,1493903498762
2853,BACKSPACE,1,1493903498819
2854,BACKSPACE,0,1493903499100
2855,BACKSPACE,1,1493903499173
2856,t,0,1493903500232
2857,t,1,1493903500289
2858,o,0,1493903500489
2859,o,1,1493903500545
2860,SPACE,0,1493903500737
2861,SPACE,1,1493903500819
2862,s,0,1493903500986
2863,s,1,1493903501099
2864,e,0,1493903501282
2865,e,1,1493903501347
2866,e,0,1493903501467
2867,e,1,1493903501515
2868,SPACE,0,1493903501588
2869,SPACE,1,1493903501645
2870,i,0,1493903504117
2871,i,1,1493903504182
2872,f,0,1493903504413
2873,f,1,1493903504518
2874,SPACE,0,1493903504622
2875,SPACE,1,1493903504698
2876,t,0,1493903504943
2877,t,1,1493903505015
2878,h,0,1493903505135
2879,h,1,1493903505191
2880,e,0,1493903505223
2881,e,1,1493903505304
2882,b,0,1493903505376
2883,b,1,1493903505448
2884,w,0,1493903505754
2885,w,1,1493903505850
2886,o,0,1493903506324
2887,o,1,1493903506397
2888,r,0,1493903506493
2889,r,1,1493903506606
2890,d,0,1493903506774
2891,d,1,1493903506846
2892,s,0,1493903507014
2893,s,1,1493903507080
2894,SPACE,0,1493903507215
2895,SPACE,1,1493903507277
2896,t,0,1493903507980
2897,t,1,1493903508039
2898,h,0,1493903508165
2899,h,1,1493903508230
2900,a,0,1493903508293
2901,a,1,1493903508399
2902,t,0,1493903508430
2903,t,1,1493903508488
2904,BACKSPACE,0,1493903509365
2905,BACKSPACE,1,1493903509398
2906,BACKSPACE,0,1493903509518
2907,BACKSPACE,1,1493903509565
2908,BACKSPACE,0,1493903509645
2909,BACKSPACE,1,1493903509719
2910,BACKSPACE,0,1493903509773
2911,BACKSPACE,1,1493903509830
2912,BACKSPACE,0,1493903509926
2913,BACKSPACE,1,1493903509967
2914,BACKSPACE,0,1493903510280
2915,BACKSPACE,1,1493903510440
2916,BACKSPACE,0,1493903510512
2917,BACKSPACE,1,1493903510593
2918,BACKSPACE,0,1493903510681
2919,BACKSPACE,1,1493903510753
2920,BACKSPACE,0,1493903510825
2921,BACKSPACE,1,1493903511122
2922,BACKSPACE,0,1493903511194
2923,BACKSPACE,1,1493903511283
2924,p,0,1493903511379
2925,p,1,1493903511452
2926,BACKSPACE,0,1493903512262
2927,BACKSPACE,1,1493903512327
2928,BACKSPACE,0,1493903512462
2929,BACKSPACE,1,1493903512535
2930,SPACE,0,1493903513278
2931,SPACE,1,1493903513361
2932,w,0,1493903513591
2933,w,1,1493903513680
2934,o,0,1493903513775
2935,o,1,1493903513857
2936,r,0,1493903513920
2937,r,1,1493903514018
2938,d,0,1493903514217
2939,d,1,1493903514265
2940,s,0,1493903514425
2941,s,1,1493903514482
2942,SPACE,0,1493903514577
2943,SPACE,1,1493903514646
2944,t,0,1493903514989
2945,t,1,1493903515052
2946,h,0,1493903515204
2947,h,1,1493903515294
2948,a,0,1493903515309
2949,a,1,1493903515414
2950,t,0,1493903515453
2951,t,1,1493903515521
2952,SPACE,0,1493903515685
2953,SPACE,1,1493903515754
2954,i,0,1493903516572
2955,i,1,1493903516629
2956,SPACE,0,1493903516796
2957,SPACE,1,1493903516879
2958,t,0,1493903517069
2959,t,1,1493903517126
2960,y,0,1493903517278
2961,y,1,1493903517334
2962,p,0,1493903517752
2963,p,1,1493903517849
2964,e,0,1493903517969
2965,e,1,1493903518049
2966,SPACE,0,1493903518137
2967,SPACE,1,1493903518220
2968,a,0,1493903518628
2969,a,1,1493903518750
2970,r,0,1493903518854
2971,r,1,1493903518917
2972,e,0,1493903519021
2973,e,1,1493903519101
2974,SPACE,0,1493903519157
2975,SPACE,1,1493903519247
2976,u,0,1493903519720
2977,u,1,1493903519784
2978,n,0,1493903519945
2979,n,1,1493903520017
2980,i,0,1493903520129
2981,i,1,1493903520202
2982,q,0,1493903520385
2983,q,1,1493903520475
2984,u,0,1493903520650
2985,u,1,1493903520715
2986,e,0,1493903520819
2987,e,1,1493903520908
2988,SPACE,0,1493903520995
2989,SPACE,1,1493903521063
2990,t,0,1493903522040
2991,t,1,1493903522104
2992,o,0,1493903522184
2993,o,1,1493903522249
2994,SPACE,0,1493903522408
2995,SPACE,1,1493903522483
2996,m,0,1493903522609
2997,m,1,1493903522665
2998,r,0,1493903522705
2999,r,1,1493903522778
3000,BACKSPACE,0,1493903527216
3001,BACKSPACE,1,1493903527265
3002,e,0,1493903528233
3003,e,1,1493903528274
3004,.,0,1493903529558
3005,.,1,1493903529642
3006,SPACE,0,1493903530145
3007,SPACE,1,1493903530211
3008,t,0,1493903531166
3009,t,1,1493903531233
3010,g,0,1493903531375
3011,g,1,1493903531440
3012,e,0,1493903531818
3013,e,1,1493903531866
3014,r,0,1493903532010
3015,r,1,1493903532067
3016,e,0,1493903532202
3017,e,1,1493903532268
3018,SPACE,0,1493903532572
3019,SPACE,1,1493903532658
3020,a,0,1493903532909
3021,a,1,1493903532974
3022,r,0,1493903533158
3023,r,1,1493903533223
3024,e,0,1493903533342
3025,e,1,1493903533415
3026,SPACE,0,1493903533671
3027,SPACE,1,1493903533739
3028,BACKSPACE,0,1493903534895
3029,BACKSPACE,1,1493903534946
3030,BACKSPACE,0,1493903535064
3031,BACKSPACE,1,1493903535112
3032,BACKSPACE,0,1493903535216
3033,BACKSPACE,1,1493903535273
3034,BACKSPACE,0,1493903535352
3035,BACKSPACE,1,1493903535409
3036,BACKSPACE,0,1493903535480
3037,BACKSPACE,1,1493903535657
3038,BACKSPACE,0,1493903535730
3039,BACKSPACE,1,1493903535786
3040,BACKSPACE,0,1493903535858
3041,BACKSPACE,1,1493903536011
3042,BACKSPACE,0,1493903536219
3043,BACKSPACE,1,1493903536316
3044,BACKSPACE,0,1493903536483
3045,BACKSPACE,1,1493903536572
3046,h,0,1493903537270
3047,h,1,1493903537334
3048,e,0,1493903537543
3049,e,1,1493903537631
3050,r,0,1493903537671
3051,r,1,1493903537728
3052,e,0,1493903537800
3053,e,1,1493903537849
3054,SPACE,0,1493903537928
3055,SPACE,1,1493903538010
3056,a,0,1493903538072
3057,a,1,1493903538176
3058,r,0,1493903538232
3059,r,1,1493903538291
3060,e,0,1493903538369
3061,e,1,1493903538482
3062,SPACE,0,1493903538521
3063,SPACE,1,1493903538612
3064,t,0,1493903538794
3065,t,1,1493903538859
3066,w,0,1493903538954
3067,w,1,1493903539027
3068,o,0,1493903540514
3069,o,1,1493903540563
3070,SPACE,0,1493903540779
3071,SPACE,1,1493903540846
3072,s,0,1493903541019
3073,s,1,1493903541116
3074,e,0,1493903541316
3075,e,1,1493903541412
3076,n,0,1493903541500
3077,n,1,1493903541565
3078,t,0,1493903541805
3079,t,1,1493903541886
3080,e,0,1493903542199
3081,e,1,1493903542271
3082,n,0,1493903542415
3083,n,1,1493903542489
3084,c,0,1493903542680
3085,c,1,1493903542753
3086,e,0,1493903542760
3087,e,1,1493903542849
3088,s,0,1493903543001
3089,s,1,1493903543074
3090,SPACE,0,1493903543129
3091,SPACE,1,1493903543189
3092,i,0,1493903543918
3093,i,1,1493903543990
3094,n,0,1493903544150
3095,n,1,1493903544215
3096,SPACE,0,1493903544343
3097,SPACE,1,1493903544409
3098,t,0,1493903545568
3099,t,1,1493903545624
3100,h,0,1493903545768
3101,h,1,1493903545849
3102,i,0,1493903546008
3103,i,1,1493903546073
3104,s,0,1493903546201
3105,s,1,1493903546274
3106,SPACE,0,1493903546345
3107,SPACE,1,1493903546421
3108,d,0,1493903546884
3109,d,1,1493903546989
3110,a,0,1493903547124
3111,a,1,1493903547213
3112,t,0,1493903547245
3113,t,1,1493903547320
3114,a,0,1493903547349
3115,a,1,1493903547422
3116,SPACE,0,1493903547598
3117,SPACE,1,1493903547681
3118,s,0,1493903547960
3119,s,1,1493903548042
3120,a,0,1493903548201
3121,a,1,1493903548274
3122,m,0,1493903548636
3123,m,1,1493903548708
3124,p,0,1493903549085
3125,p,1,1493903549158
