EID,key,direction,time
2179,e,1,1495551731855
2180,SPACE,0,1495551731911
2181,SPACE,1,1495551731985
2182,e,0,1495551732443
2183,e,1,1495551732523
2184,o,0,1495551732733
2185,o,1,1495551732790
2186,r,0,1495551732885
2187,r,1,1495551732934
2188,d,0,1495551733086
2189,d,1,1495551733151
2190,s,0,1495551733271
2191,s,1,1495551733336
2192,SPACE,0,1495551733408
2193,SPACE,1,1495551733504
2194,BACKSPACE,0,1495551734322
2195,BACKSPACE,1,1495551734378
2196,BACKSPACE,0,1495551734481
2197,BACKSPACE,1,1495551734538
2198,BACKSPACE,0,1495551734643
2199,BACKSPACE,1,1495551734715
2200,BACKSPACE,0,1495551734827
2201,BACKSPACE,1,1495551734884
2202,BACKSPACE,0,1495551734989
2203,BACKSPACE,1,1495551735061
2204,BACKSPACE,0,1495551735230
2205,BACKSPACE,1,1495551735294
2206,w,0,1495551736040
2207,w,1,1495551736088
2208,o,0,1495551736281
2209,o,1,1495551736329
2210,r,0,1495551736514
2211,r,1,1495551736562
2212,d,0,1495551736707
2213,d,1,1495551736780
2214,s,0,1495551736900
2215,s,1,1495551736956
2216,SPACE,0,1495551737085
2217,SPACE,1,1495551737159
2218,t,0,1495551737585
2219,t,1,1495551737666
2220,h,0,1495551737730
2221,h,1,1495551737802
2222,a,0,1495551737995
2223,a,1,1495551738068
2224,t,0,1495551738140
2225,t,1,1495551738204
2226,SPACE,0,1495551738640
2227,SPACE,1,1495551738713
2228,i,0,1495551738946
2229,i,1,1495551739043
2230,SPACE,0,1495551739211
2231,SPACE,1,1495551739303
2232,t,0,1495551739469
2233,t,1,1495551739541
2234,y,0,1495551740196
2235,y,1,1495551740278
2236,p,0,1495551740446
2237,p,1,1495551740527
2238,e,0,1495551740647
2239,e,1,1495551740696
2240,SPACE,0,1495551740784
2241,SPACE,1,1495551740851
2242,a,0,1495551741380
2243,a,1,1495551741462
2244,r,0,1495551741710
2245,r,1,1495551741766
2246,e,0,1495551741887
2247,e,1,1495551741945
2248,SPACE,0,1495551742051
2249,SPACE,1,1495551742114
2250,u,0,1495551742580
2251,u,1,1495551742661
2252,n,0,1495551742822
2253,n,1,1495551742918
2254,i,0,1495551743087
2255,i,1,1495551743160
2256,q,0,1495551743392
2257,q,1,1495551743481
2258,u,0,1495551743553
2259,u,1,1495551743618
2260,e,0,1495551743787
2261,e,1,1495551743820
2262,n,0,1495551743883
2263,n,1,1495551743940
2264,BACKSPACE,0,1495551745025
2265,BACKSPACE,1,1495551745066
2266,SPACE,0,1495551745218
2267,SPACE,1,1495551745294
2268,t,0,1495551745912
2269,t,1,1495551745970
2270,o,0,1495551746145
2271,o,1,1495551746234
2272,SPACE,0,1495551746443
2273,SPACE,1,1495551746550
2274,m,0,1495551746724
2275,m,1,1495551746797
2276,e,0,1495551746958
2277,e,1,1495551747006
2278,.,0,1495551747888
2279,.,1,1495551747994
2280,SPACE,0,1495551748064
2281,SPACE,1,1495551748186
2282,t,0,1495551748589
2283,t,1,1495551748645
2284,h,0,1495551748870
2285,h,1,1495551748951
2286,e,0,1495551749080
2287,e,1,1495551749176
2288,r,0,1495551749281
2289,r,1,1495551749345
2290,e,0,1495551749425
2291,e,1,1495551749482
2292,SPACE,0,1495551749538
2293,SPACE,1,1495551749620
2294,a,0,1495551750251
2295,a,1,1495551750340
2296,r,0,1495551750639
2297,r,1,1495551750712
2298,e,0,1495551750817
2299,e,1,1495551750873
2300,SPACE,0,1495551750984
2301,SPACE,1,1495551751053
2302,t,0,1495551751670
2303,t,1,1495551751735
2304,w,0,1495551751951
2305,w,1,1495551752032
2306,o,0,1495551752281
2307,o,1,1495551752370
2308,SPACE,0,1495551752805
2309,SPACE,1,1495551752913
2310,s,0,1495551753127
2311,s,1,1495551753240
2312,e,0,1495551753372
2313,e,1,1495551753442
2314,n,0,1495551753804
2315,n,1,1495551753917
2316,t,0,1495551754078
2317,t,1,1495551754175
2318,e,0,1495551754311
2319,e,1,1495551754400
2320,n,0,1495551754456
2321,n,1,1495551754521
2322,c,0,1495551754633
2323,c,1,1495551754730
2324,e,0,1495551754907
2325,e,1,1495551754980
2326,s,0,1495551755068
2327,s,1,1495551755132
2328,SPACE,0,1495551755213
2329,SPACE,1,1495551755311
2330,i,0,1495551756168
2331,i,1,1495551756256
2332,n,0,1495551756441
2333,n,1,1495551756522
2334,SPACE,0,1495551756651
2335,SPACE,1,1495551756742
2336,t,0,1495551756844
2337,t,1,1495551756917
2338,j,0,1495551756989
2339,j,1,1495551757062
2340,i,0,1495551757214
2341,i,1,1495551757303
2342,s,0,1495551757408
2343,s,1,1495551757465
2344,SPACE,0,1495551757543
2345,SPACE,1,1495551757627
2346,BACKSPACE,0,1495551758438
2347,BACKSPACE,1,1495551758503
2348,BACKSPACE,0,1495551758606
2349,BACKSPACE,1,1495551758656
2350,BACKSPACE,0,1495551758775
2351,BACKSPACE,1,1495551758825
2352,BACKSPACE,0,1495551758952
2353,BACKSPACE,1,1495551759010
2354,h,0,1495551759732
2355,h,1,1495551759797
2356,i,0,1495551759973
2357,i,1,1495551760062
2358,s,0,1495551760239
2359,s,1,1495551760304
2360,SPACE,0,1495551760352
2361,SPACE,1,1495551760427
2362,d,0,1495551760884
2363,d,1,1495551760965
2364,a,0,1495551761125
2365,a,1,1495551761206
2366,t,0,1495551761262
2367,t,1,1495551761343
2368,a,0,1495551761431
2369,a,1,1495551761504
2370,SPACE,0,1495551761600
2371,SPACE,1,1495551761667
2372,s,0,1495551762172
2373,s,1,1495551762269
2374,a,0,1495551762373
2375,a,1,1495551762438
2376,m,0,1495551762534
2377,m,1,1495551762614
2378,p,0,1495551763146
2379,p,1,1495551763243
2380,l,0,1495551763388
2381,l,1,1495551763436
2382,e,0,1495551763613
2383,e,1,1495551763670
2384,.,0,1495551763886
2385,.,1,1495551763961
2386,SPACE,0,1495551764830
2387,SPACE,1,1495551764855
2388,t,0,1495551770238
2389,t,1,1495551770303
2390,h,0,1495551770399
2391,h,1,1495551770471
2392,i,0,1495551770632
2393,i,1,1495551770721
2394,s,0,1495551770849
2395,s,1,1495551770922
2396,SPACE,0,1495551771010
2397,SPACE,1,1495551771076
2398,i,0,1495551772520
2399,i,1,1495551772576
2400,s,0,1495551775520
2401,s,1,1495551775576
2402,SPACE,0,1495551775684
2403,SPACE,1,1495551775756
2404,t,0,1495551777255
2405,t,1,1495551777288
2406,e,0,1495551777432
2407,e,1,1495551777497
2408,s,0,1495551777609
2409,s,1,1495551777673
2410,t,0,1495551777754
2411,t,1,1495551777786
2412,SPACE,0,1495551778027
2413,SPACE,1,1495551778093
2414,t,0,1495551778826
2415,t,1,1495551778866
2416,o,0,1495551778962
2417,o,1,1495551779051
2418,SPACE,0,1495551779228
2419,SPACE,1,1495551779302
2420,s,0,1495551779550
2421,s,1,1495551779630
2422,e,0,1495551779759
2423,e,1,1495551779815
2424,e,0,1495551779895
2425,e,1,1495551779952
2426,SPACE,0,1495551780040
2427,SPACE,1,1495551780106
2428,i,0,1495551780468
2429,i,1,1495551780556
2430,f,0,1495551780862
2431,f,1,1495551780920
2432,BACKSPACE,0,1495551782421
2433,BACKSPACE,0,1495551782821
2434,BACKSPACE,0,1495551782871
2435,BACKSPACE,0,1495551782921
2436,BACKSPACE,0,1495551782971
2437,BACKSPACE,0,1495551783021
2438,BACKSPACE,0,1495551783071
2439,BACKSPACE,0,1495551783121
2440,BACKSPACE,0,1495551783171
2441,BACKSPACE,0,1495551783222
2442,BACKSPACE,0,1495551783271
2443,BACKSPACE,0,1495551783321
2444,BACKSPACE,0,1495551783371
2445,BACKSPACE,0,1495551783636
2446,BACKSPACE,1,1495551783717
2447,BACKSPACE,0,1495551783829
2448,BACKSPACE,1,1495551783886
2449,a,0,1495551784507
2450,a,1,1495551784563
2451,SPACE,0,1495551784611
2452,SPACE,1,1495551784702
2453,t,0,1495551784932
2454,t,1,1495551785014
2455,e,0,1495551785045
2456,e,1,1495551785102
2457,s,0,1495551785206
2458,s,1,1495551785263
2459,t,0,1495551785294
2460,t,1,1495551785352
2461,SPACE,0,1495551785730
2462,SPACE,1,1495551785788
2463,r,0,1495551786859
2464,r,1,1495551786876
2465,t,0,1495551787263
2466,t,1,1495551787320
2467,o,0,1495551787367
2468,o,1,1495551787448
2469,SPACE,0,1495551787592
2470,SPACE,1,1495551787687
2471,s,0,1495551787721
2472,s,1,1495551787803
2473,e,0,1495551787930
2474,e,1,1495551788003
2475,e,0,1495551788059
2476,e,1,1495551788116
2477,BACKSPACE,0,1495551788527
2478,BACKSPACE,1,1495551788608
2479,BACKSPACE,0,1495551788688
2480,BACKSPACE,1,1495551788760
2481,BACKSPACE,0,1495551788856
2482,BACKSPACE,1,1495551788921
2483,BACKSPACE,0,1495551789018
2484,BACKSPACE,1,1495551789083
2485,BACKSPACE,0,1495551789178
2486,BACKSPACE,1,1495551789235
2487,BACKSPACE,0,1495551789323
2488,BACKSPACE,1,1495551789388
2489,BACKSPACE,0,1495551789476
2490,BACKSPACE,1,1495551789524
2491,t,0,1495551790134
2492,t,1,1495551790175
2493,o,0,1495551790271
2494,o,1,1495551790327
2495,SPACE,0,1495551790520
2496,SPACE,1,1495551790578
2497,s,0,1495551791036
2498,s,1,1495551791133
2499,e,0,1495551791278
2500,e,1,1495551791350
2501,e,0,1495551791407
2502,e,1,1495551791487
2503,SPACE,0,1495551791503
2504,SPACE,1,1495551791581
2505,i,0,1495551792174
2506,i,1,1495551792255
2507,f,0,1495551792432
2508,f,1,1495551792489
2509,SPACE,0,1495551792601
2510,SPACE,1,1495551792660
2511,t,0,1495551793482
2512,t,1,1495551793539
2513,h,0,1495551793586
2514,h,1,1495551793669
2515,e,0,1495551793773
2516,e,1,1495551793821
2517,n,0,1495551793884
2518,n,1,1495551793949
2519,BACKSPACE,0,1495551794763
2520,BACKSPACE,1,1495551794835
2521,SPACE,0,1495551794923
2522,SPACE,1,1495551794990
2523,w,0,1495551795564
2524,w,1,1495551795629
2525,o,0,1495551795911
2526,o,1,1495551795984
2527,r,0,1495551796104
2528,r,1,1495551796169
2529,d,0,1495551796281
2530,d,1,1495551796346
2531,s,0,1495551796474
2532,s,1,1495551796531
2533,SPACE,0,1495551796636
2534,SPACE,1,1495551796695
2535,t,0,1495551797159
2536,t,1,1495551797232
2537,h,0,1495551797304
2538,h,1,1495551797385
2539,a,0,1495551797593
2540,a,1,1495551797651
2541,t,0,1495551797690
2542,t,1,1495551797756
2543,SPACE,0,1495551797931
2544,SPACE,1,1495551797998
2545,i,0,1495551798618
2546,i,1,1495551798691
2547,n,0,1495551798835
2548,n,1,1495551798900
2549,t,0,1495551799020
2550,t,1,1495551799125
2551,y,0,1495551799245
2552,y,1,1495551799310
2553,p,0,1495551799381
2554,p,1,1495551799439
2555,BACKSPACE,0,1495551800285
2556,BACKSPACE,1,1495551800343
2557,BACKSPACE,0,1495551800430
2558,BACKSPACE,1,1495551800495
2559,BACKSPACE,0,1495551800591
2560,BACKSPACE,1,1495551800664
2561,BACKSPACE,0,1495551800905
2562,BACKSPACE,1,1495551800970
2563,SPACE,0,1495551801546
2564,SPACE,1,1495551801613
2565,t,0,1495551801981
2566,t,1,1495551802063
2567,y,0,1495551802239
2568,y,1,1495551802303
2569,p,0,1495551802423
2570,p,1,1495551802480
2571,e,0,1495551802956
2572,e,1,1495551802996
2573,SPACE,0,1495551803165
2574,SPACE,1,1495551803207
2575,a,0,1495551803745
2576,a,1,1495551803810
2577,r,0,1495551804075
2578,r,1,1495551804164
2579,e,0,1495551804285
2580,e,1,1495551804317
2581,SPACE,0,1495551804453
2582,SPACE,1,1495551804519
2583,u,0,1495551805036
2584,u,1,1495551805131
2585,n,0,1495551805317
2586,n,1,1495551805404
2587,i,0,1495551805565
2588,i,1,1495551805646
2589,q,0,1495551805976
2590,q,1,1495551806041
2591,u,0,1495551806258
2592,u,1,1495551806339
2593,e,0,1495551806459
2594,e,1,1495551806508
2595,SPACE,0,1495551806588
2596,SPACE,1,1495551806647
2597,t,0,1495551807161
2598,t,1,1495551807250
2599,o,0,1495551807329
2600,o,1,1495551807418
2601,SPACE,0,1495551807603
2602,SPACE,1,1495551807678
2603,m,0,1495551807836
2604,m,1,1495551807901
2605,e,0,1495551807989
2606,e,1,1495551808038
2607,.,0,1495551809077
2608,.,1,1495551809162
2609,SPACE,0,1495551809351
2610,SPACE,1,1495551809442
2611,t,0,1495551810660
2612,t,1,1495551810725
2613,h,0,1495551810750
2614,h,1,1495551810839
2615,e,0,1495551810958
2616,e,1,1495551811047
2617,r,0,1495551811151
2618,r,1,1495551811224
2619,e,0,1495551811320
2620,e,1,1495551811377
2621,SPACE,0,1495551811441
2622,SPACE,1,1495551811499
2623,a,0,1495551812096
2624,a,1,1495551812201
2625,r,0,1495551812418
2626,r,1,1495551812499
2627,e,0,1495551812605
2628,e,1,1495551812660
2629,SPACE,0,1495551812765
2630,SPACE,1,1495551812839
2631,t,0,1495551813503
2632,t,1,1495551813577
2633,w,0,1495551813858
2634,w,1,1495551813931
2635,o,0,1495551814180
2636,o,1,1495551814252
2637,SPACE,0,1495551814712
2638,SPACE,1,1495551814803
2639,s,0,1495551815026
2640,s,1,1495551815131
2641,e,0,1495551815283
2642,e,1,1495551815340
2643,n,0,1495551815662
2644,n,1,1495551815743
2645,t,0,1495551815904
2646,t,1,1495551816001
2647,e,0,1495551816129
2648,e,1,1495551816202
2649,n,0,1495551816323
2650,n,1,1495551816395
2651,c,0,1495551816524
2652,c,1,1495551816620
2653,e,0,1495551816781
2654,e,1,1495551816838
2655,s,0,1495551816958
2656,s,1,1495551817014
2657,SPACE,0,1495551817119
2658,SPACE,1,1495551817201
2659,i,0,1495551818454
2660,i,1,1495551818535
2661,n,0,1495551818858
2662,n,1,1495551818946
2663,SPACE,0,1495551819229
2664,SPACE,1,1495551819304
2665,t,0,1495551819809
2666,t,1,1495551819883
2667,h,0,1495551820011
2668,h,1,1495551820115
2669,i,0,1495551820244
2670,i,1,1495551820333
2671,s,0,1495551820517
2672,s,1,1495551820582
2673,SPACE,0,1495551820662
2674,SPACE,1,1495551820731
2675,d,0,1495551821194
2676,d,1,1495551821269
2677,a,0,1495551821460
2678,a,1,1495551821541
2679,t,0,1495551821613
2680,t,1,1495551821685
2681,a,0,1495551821791
2682,a,1,1495551821855
2683,SPACE,0,1495551821967
2684,SPACE,1,1495551822026
2685,s,0,1495551822531
2686,s,1,1495551822636
2687,a,0,1495551822756
2688,a,1,1495551822813
2689,m,0,1495551822982
2690,m,1,1495551823071
2691,p,0,1495551823393
2692,p,1,1495551823498
2693,l,0,1495551823676
2694,l,1,1495551823756
2695,e,0,1495551823988
2696,e,1,1495551824015
2697,.,0,1495551824792
2698,.,1,1495551824875
2699,SPACE,0,1495551825180
2700,SPACE,1,1495551825232
2701,BACKSPACE,0,1495551827450
2702,BACKSPACE,1,1495551827495
2703,t,0,1495551830430
2704,t,1,1495551830471
2705,h,0,1495551830535
2706,h,1,1495551830632
2707,i,0,1495551830824
2708,i,1,1495551830881
2709,s,0,1495551831524
2710,s,1,1495551831581
2711,SPACE,0,1495551831693
2712,SPACE,1,1495551831767
2713,i,0,1495551832273
2714,i,1,1495551832362
2715,s,0,1495551832507
2716,s,1,1495551832580
2717,n,0,1495551832635
2718,n,1,1495551832725
2719,a,0,1495551832804
2720,a,1,1495551832862
2721,SPACE,0,1495551832901
2722,SPACE,1,1495551832987
2723,BACKSPACE,0,1495551833931
2724,BACKSPACE,1,1495551833996
2725,BACKSPACE,0,1495551834108
2726,BACKSPACE,1,1495551834164
2727,BACKSPACE,0,1495551834272
2728,BACKSPACE,1,1495551834318
2729,SPACE,0,1495551834446
2730,SPACE,1,1495551834521
2731,a,0,1495551835042
2732,a,1,1495551835115
2733,SPACE,0,1495551835179
2734,SPACE,1,1495551835291
2735,SPACE,1,1495551835295
2736,n,0,1495551835295
2737,n,1,1495551835297
2738,t,0,1495551835436
2739,t,1,1495551835502
2740,e,0,1495551835638
2741,e,1,1495551835686
2742,s,0,1495551835814
2743,s,1,1495551835856
2744,BACKSPACE,0,1495551836431
2745,BACKSPACE,1,1495551836503
2746,BACKSPACE,0,1495551836616
2747,BACKSPACE,1,1495551836664
2748,BACKSPACE,0,1495551836769
2749,BACKSPACE,1,1495551836817
2750,BACKSPACE,0,1495551837010
2751,BACKSPACE,1,1495551837075
2752,t,0,1495551837651
2753,t,1,1495551837700
2754,e,0,1495551837821
2755,e,1,1495551837884
2756,s,0,1495551838021
2757,s,1,1495551838094
2758,t,0,1495551838182
2759,t,1,1495551838240
2760,SPACE,0,1495551840665
2761,SPACE,1,1495551840740
2762,t,0,1495551841108
2763,t,1,1495551841189
2764,o,0,1495551841284
2765,o,1,1495551841390
2766,SPACE,0,1495551841559
2767,SPACE,1,1495551841658
2768,s,0,1495551842187
2769,s,1,1495551842260
2770,e,0,1495551842444
2771,e,1,1495551842493
2772,e,0,1495551842589
2773,e,1,1495551842646
2774,SPACE,0,1495551842702
2775,SPACE,1,1495551842784
2776,i,0,1495551843641
2777,i,1,1495551843739
2778,f,0,1495551843890
2779,f,1,1495551843940
2780,SPACE,0,1495551843995
2781,SPACE,1,1495551844086
2782,t,0,1495551844189
2783,t,1,1495551844254
2784,h,0,1495551844358
2785,h,1,1495551844399
2786,e,0,1495551844945
2787,e,1,1495551845011
2788,SPACE,0,1495551845163
2789,SPACE,1,1495551845254
2790,w,0,1495551845436
2791,w,1,1495551845517
2792,o,0,1495551845649
2793,o,1,1495551845726
2794,r,0,1495551845894
2795,r,1,1495551845943
2796,d,0,1495551846095
2797,d,1,1495551846160
2798,s,0,1495551846337
2799,s,1,1495551846402
2800,SPACE,0,1495551846435
2801,SPACE,1,1495551846542
2802,t,0,1495551847054
2803,t,1,1495551847119
2804,h,0,1495551847223
2805,h,1,1495551847304
2806,a,0,1495551847480
2807,a,1,1495551847521
2808,t,0,1495551847633
2809,t,1,1495551847706
2810,SPACE,0,1495551848407
2811,SPACE,1,1495551848497
2812,i,0,1495551848778
2813,i,1,1495551848851
2814,SPACE,0,1495551848980
2815,SPACE,1,1495551849045
2816,t,0,1495551849591
2817,t,1,1495551849664
2818,y,0,1495551849856
2819,y,1,1495551849937
2820,p,0,1495551850058
2821,p,1,1495551850154
2822,e,0,1495551850331
2823,e,1,1495551850412
2824,SPACE,0,1495551850492
2825,SPACE,1,1495551850583
2826,a,0,1495551851531
2827,a,1,1495551851579
2828,r,0,1495551851902
2829,r,1,1495551851951
2830,e,0,1495551852079
2831,e,1,1495551852120
2832,SPACE,0,1495551852200
2833,SPACE,1,1495551852281
2834,u,0,1495551852890
2835,u,1,1495551852931
2836,n,0,1495551853309
2837,n,1,1495551853391
2838,i,0,1495551853591
2839,i,1,1495551853665
2840,q,0,1495551853897
2841,q,1,1495551853978
2842,u,0,1495551854114
2843,u,1,1495551854171
2844,e,0,1495551854347
2845,e,1,1495551854421
2846,SPACE,0,1495551854492
2847,SPACE,1,1495551854575
2848,t,0,1495551855149
2849,t,1,1495551855206
2850,o,0,1495551855312
2851,o,1,1495551855391
2852,SPACE,0,1495551855915
2853,SPACE,1,1495551855996
2854,m,0,1495551856172
2855,m,1,1495551856236
2856,e,0,1495551856349
2857,e,1,1495551856406
2858,.,0,1495551857094
2859,.,1,1495551857196
2860,SPACE,0,1495551857344
2861,SPACE,1,1495551857434
2862,t,0,1495551858167
2863,t,1,1495551858241
2864,h,0,1495551858345
2865,h,1,1495551858410
2866,e,0,1495551858489
2867,e,1,1495551858578
2868,r,0,1495551858714
2869,r,1,1495551858779
2870,e,0,1495551858884
2871,e,1,1495551858932
2872,SPACE,0,1495551858995
2873,SPACE,1,1495551859071
2874,a,0,1495551859735
2875,a,1,1495551859800
2876,r,0,1495551860082
2877,r,1,1495551860163
2878,e,0,1495551860275
2879,e,1,1495551860341
2880,SPACE,0,1495551860404
2881,SPACE,1,1495551860487
2882,t,0,1495551860936
2883,t,1,1495551861034
2884,w,0,1495551861274
2885,w,1,1495551861355
2886,o,0,1495551861467
2887,o,1,1495551861525
2888,SPACE,0,1495551861806
2889,SPACE,1,1495551861892
2890,s,0,1495551862825
2891,s,1,1495551862906
2892,e,0,1495551863099
2893,e,1,1495551863155
2894,n,0,1495551863348
2895,n,1,1495551863444
2896,t,0,1495551863637
2897,t,1,1495551863702
2898,e,0,1495551863870
2899,e,1,1495551863935
2900,n,0,1495551864023
2901,n,1,1495551864096
2902,c,0,1495551864579
2903,c,1,1495551864661
2904,e,0,1495551864845
2905,e,1,1495551864901
2906,s,0,1495551865046
2907,s,1,1495551865119
2908,SPACE,0,1495551865223
2909,SPACE,1,1495551865298
2910,i,0,1495551865872
2911,i,1,1495551865944
2912,n,0,1495551866129
2913,n,1,1495551866178
2914,SPACE,0,1495551866331
2915,SPACE,1,1495551866405
2916,t,0,1495551866540
2917,t,1,1495551866596
2918,h,0,1495551866636
2919,h,1,1495551866709
2920,i,0,1495551866894
2921,i,1,1495551866950
2922,s,0,1495551867490
2923,s,1,1495551867579
2924,SPACE,0,1495551867635
2925,SPACE,1,1495551867733
2926,d,0,1495551867796
2927,d,1,1495551867869
2928,a,0,1495551868126
2929,a,1,1495551868207
2930,t,0,1495551868456
2931,t,1,1495551868561
2932,a,0,1495551868617
2933,a,1,1495551868689
2934,SPACE,0,1495551869310
2935,SPACE,1,1495551869385
2936,s,0,1495551869640
2937,s,1,1495551869714
2938,a,0,1495551869881
2939,a,1,1495551869939
2940,m,0,1495551870605
2941,m,1,1495551870670
2942,p,0,1495551870894
2943,p,1,1495551870975
2944,l,0,1495551871136
2945,l,1,1495551871209
2946,e,0,1495551871337
2947,e,1,1495551871402
2948,.,0,1495551871708
2949,.,1,1495551871776
2950,t,0,1495551873876
2951,t,1,1495551873942
2952,h,0,1495551873997
2953,h,1,1495551874049
2954,i,0,1495551874206
2955,i,1,1495551874279
2956,s,0,1495551874359
2957,s,1,1495551874432
2958,SPACE,0,1495551874496
2959,SPACE,1,1495551874571
2960,i,0,1495551874761
2961,i,1,1495551874827
2962,s,0,1495551874874
2963,s,1,1495551874955
2964,n,0,1495551874995
2965,n,1,1495551875051
2966,a,0,1495551875180
2967,a,1,1495551875261
2968,SPACE,0,1495551875286
2969,SPACE,1,1495551875321
2970,BACKSPACE,0,1495551876066
2971,BACKSPACE,1,1495551876106
2972,BACKSPACE,0,1495551876235
2973,BACKSPACE,1,1495551876300
2974,BACKSPACE,0,1495551876395
2975,BACKSPACE,1,1495551876460
2976,SPACE,0,1495551876969
2977,SPACE,1,1495551877068
2978,a,0,1495551877283
2979,a,1,1495551877363
2980,SPACE,0,1495551877435
2981,SPACE,1,1495551877534
2982,t,0,1495551878130
2983,t,1,1495551878195
2984,e,0,1495551878379
2985,e,1,1495551878452
2986,s,0,1495551878613
2987,s,1,1495551878693
2988,t,0,1495551878830
2989,t,1,1495551878903
2990,SPACE,0,1495551879581
2991,SPACE,1,1495551879655
2992,t,0,1495551879968
2993,t,1,1495551880032
2994,o,0,1495551880089
2995,o,1,1495551880129
2996,SPACE,0,1495551880370
2997,SPACE,1,1495551880469
2998,s,0,1495551881156
2999,s,1,1495551881212
3000,e,0,1495551881365
3001,e,1,1495551881414
3002,e,0,1495551881518
3003,e,1,1495551881575
3004,n,0,1495551881647
3005,n,1,1495551881728
3006,BACKSPACE,0,1495551882677
3007,BACKSPACE,1,1495551882749
3008,SPACE,0,1495551883289
3009,SPACE,1,1495551883363
3010,i,0,1495551883669
3011,i,1,1495551883751
3012,f,0,1495551883910
3013,f,1,1495551883982
3014,SPACE,0,1495551884047
3015,SPACE,1,1495551884153
3016,t,0,1495551885271
3017,t,1,1495551885328
3018,h,0,1495551885399
3019,h,1,1495551885456
3020,e,0,1495551885948
3021,e,1,1495551886021
3022,SPACE,0,1495551886335
3023,SPACE,1,1495551886434
3024,w,0,1495551886714
3025,w,1,1495551886787
3026,o,0,1495551886859
3027,o,1,1495551886941
3028,r,0,1495551887092
3029,r,1,1495551887158
3030,d,0,1495551887294
3031,d,1,1495551887351
3032,s,0,1495551887479
3033,s,1,1495551887535
3034,SPACE,0,1495551887599
3035,SPACE,1,1495551887705
3036,t,0,1495551888495
3037,t,1,1495551888568
3038,h,0,1495551889517
3039,h,1,1495551889574
3040,a,0,1495551889702
3041,a,1,1495551889792
3042,y,0,1495551889847
3043,y,1,1495551889912
3044,SPACE,0,1495551890080
3045,SPACE,1,1495551890188
3046,BACKSPACE,0,1495551890840
3047,BACKSPACE,1,1495551890873
3048,BACKSPACE,0,1495551890976
3049,BACKSPACE,1,1495551891041
3050,t,0,1495551891641
3051,t,1,1495551891690
3052,n,0,1495551891794
3053,n,1,1495551891850
3054,i,0,1495551892074
3055,i,1,1495551892132
3056,n,0,1495551892308
3057,n,1,1495551892374
3058,BACKSPACE,0,1495551892824
3059,BACKSPACE,1,1495551892897
3060,BACKSPACE,0,1495551892985
3061,BACKSPACE,1,1495551893058
3062,BACKSPACE,0,1495551893146
3063,BACKSPACE,1,1495551893234
3064,SPACE,0,1495551893969
3065,SPACE,1,1495551894059
3066,i,0,1495551894348
3067,i,1,1495551894413
3068,SPACE,0,1495551894573
3069,SPACE,1,1495551894648
3070,t,0,1495551895179
3071,t,1,1495551895267
3072,y,0,1495551895428
3073,y,1,1495551895516
3074,p,0,1495551895629
3075,p,1,1495551895693
3076,e,0,1495551895822
3077,e,1,1495551895886
3078,SPACE,0,1495551896040
3079,SPACE,1,1495551896122
3080,a,0,1495551896854
3081,a,1,1495551896935
3082,r,0,1495551897184
3083,r,1,1495551897241
3084,e,0,1495551897377
3085,e,1,1495551897425
3086,SPACE,0,1495551897522
3087,SPACE,1,1495551897605
3088,u,0,1495551898179
3089,u,1,1495551898260
3090,n,0,1495551898501
3091,n,1,1495551898590
3092,i,0,1495551898896
3093,i,1,1495551898993
3094,q,0,1495551899259
3095,q,1,1495551899355
3096,u,0,1495551899492
3097,u,1,1495551899572
3098,e,0,1495551899717
3099,e,1,1495551899790
3100,SPACE,0,1495551899878
3101,SPACE,1,1495551899953
3102,t,0,1495551900617
3103,t,1,1495551900690
3104,o,0,1495551900786
3105,o,1,1495551900867
3106,SPACE,0,1495551901075
3107,SPACE,1,1495551901135
3108,m,0,1495551901503
3109,m,1,1495551901544
3110,e,0,1495551901715
3111,e,1,1495551901762
3112,.,0,1495551902563
3113,.,1,1495551902653
3114,SPACE,0,1495551902828
3115,SPACE,1,1495551902912
3116,t,0,1495551903621
3117,t,1,1495551903702
3118,h,0,1495551903798
3119,h,1,1495551903887
3120,e,0,1495551904015
3121,e,1,1495551904096
3122,r,0,1495551904216
3123,r,1,1495551904281
3124,e,0,1495551904386
3125,e,1,1495551904434
3126,SPACE,0,1495551904458
3127,SPACE,1,1495551904555
3128,a,0,1495551905150
3129,a,1,1495551905232
3130,r,0,1495551905464
3131,r,1,1495551905521
3132,e,0,1495551905665
3133,e,1,1495551905722
3134,SPACE,0,1495551905778
3135,SPACE,1,1495551905861
3136,t,0,1495551906399
3137,t,1,1495551906471
3138,w,0,1495551906826
3139,w,1,1495551906907
3140,o,0,1495551907019
3141,o,1,1495551907084
3142,SPACE,0,1495551907333
3143,SPACE,1,1495551907416
3144,s,0,1495551908156
3145,s,1,1495551908229
3146,e,0,1495551908413
3147,e,1,1495551908478
3148,n,0,1495551908623
3149,n,1,1495551908720
3150,t,0,1495551908888
3151,t,1,1495551908953
3152,e,0,1495551909154
3153,e,1,1495551909210
3154,n,0,1495551909306
3155,n,1,1495551909395
3156,c,0,1495551909815
3157,c,1,1495551909904
3158,e,0,1495551910097
3159,e,1,1495551910161
3160,s,0,1495551910290
3161,s,1,1495551910354
3162,SPACE,0,1495551910434
3163,SPACE,1,1495551910517
3164,i,0,1495551911430
3165,i,1,1495551911529
3166,n,0,1495551911688
