EID,key,direction,time
2256,.,1,1495458102166
2257,SPACE,0,1495458102509
2258,SPACE,1,1495458102615
2259,t,0,1495458103210
2260,t,1,1495458103276
2261,h,0,1495458103499
2262,h,1,1495458103587
2263,e,0,1495458103667
2264,e,1,1495458103773
2265,r,0,1495458103923
2266,r,1,1495458104005
2267,e,0,1495458104172
2268,e,1,1495458104228
2269,a,0,1495458104557
2270,a,1,1495458104664
2271,BACKSPACE,0,1495458105393
2272,BACKSPACE,1,1495458105474
2273,SPACE,0,1495458105756
2274,SPACE,1,1495458105839
2275,a,0,1495458106412
2276,a,1,1495458106524
2277,r,0,1495458106755
2278,r,1,1495458106836
2279,e,0,1495458107092
2280,e,1,1495458107173
2281,SPACE,0,1495458107244
2282,SPACE,1,1495458107335
2283,t,0,1495458107679
2284,t,1,1495458107744
2285,w,0,1495458107935
2286,w,1,1495458108024
2287,o,0,1495458108168
2288,o,1,1495458108249
2289,SPACE,0,1495458108465
2290,SPACE,1,1495458108573
2291,s,0,1495458108689
2292,s,1,1495458108786
2293,e,0,1495458108938
2294,e,1,1495458109011
2295,m,0,1495458109138
2296,m,1,1495458109220
2297,BACKSPACE,0,1495458110528
2298,BACKSPACE,1,1495458110592
2299,n,0,1495458111198
2300,n,1,1495458111272
2301,t,0,1495458111665
2302,t,1,1495458111746
2303,e,0,1495458111882
2304,e,1,1495458111987
2305,n,0,1495458112130
2306,n,1,1495458112227
2307,c,0,1495458112411
2308,c,1,1495458112499
2309,e,0,1495458112683
2310,e,1,1495458112780
2311,s,0,1495458112964
2312,s,1,1495458113076
2313,SPACE,0,1495458113156
2314,SPACE,1,1495458113255
2315,i,0,1495458114831
2316,i,1,1495458114887
2317,n,0,1495458115079
2318,n,1,1495458115169
2319,SPACE,0,1495458115296
2320,SPACE,1,1495458115428
2321,t,0,1495458115561
2322,t,1,1495458115665
2323,h,0,1495458115697
2324,h,1,1495458115773
2325,i,0,1495458115945
2326,i,1,1495458116042
2327,s,0,1495458116226
2328,s,1,1495458116332
2329,SPACE,0,1495458116339
2330,SPACE,1,1495458116444
2331,s,0,1495458117032
2332,s,1,1495458117257
2333,BACKSPACE,0,1495458118056
2334,BACKSPACE,1,1495458118122
2335,d,0,1495458118571
2336,d,1,1495458118676
2337,a,0,1495458118755
2338,a,1,1495458118885
2339,t,0,1495458118924
2340,t,1,1495458118993
2341,a,0,1495458119044
2342,a,1,1495458119134
2343,SPACE,0,1495458119197
2344,SPACE,1,1495458119287
2345,s,0,1495458121928
2346,s,1,1495458122010
2347,a,0,1495458122161
2348,a,1,1495458122257
2349,m,0,1495458122887
2350,m,1,1495458122968
2351,p,0,1495458123152
2352,p,1,1495458123233
2353,l,0,1495458123369
2354,l,1,1495458123457
2355,e,0,1495458123585
2356,e,1,1495458123666
2357,.,0,1495458123922
2358,.,1,1495458124028
2359,t,0,1495458126844
2360,t,1,1495458126925
2361,h,0,1495458127116
2362,h,1,1495458127197
2363,i,0,1495458127445
2364,i,1,1495458127534
2365,s,0,1495458127662
2366,s,1,1495458127758
2367,SPACE,0,1495458127782
2368,SPACE,1,1495458127874
2369,i,0,1495458128055
2370,i,1,1495458128143
2371,s,0,1495458128239
2372,s,1,1495458128352
2373,SPACE,0,1495458128391
2374,SPACE,1,1495458128523
2375,a,0,1495458128608
2376,a,1,1495458128722
2377,SPACE,0,1495458128808
2378,SPACE,1,1495458128915
2379,t,0,1495458129444
2380,t,1,1495458129541
2381,e,0,1495458129692
2382,e,1,1495458129788
2383,s,0,1495458129964
2384,s,1,1495458130045
2385,t,0,1495458130116
2386,t,1,1495458130206
2387,SPACE,0,1495458130429
2388,SPACE,1,1495458130505
2389,t,0,1495458131787
2390,t,1,1495458131867
2391,o,0,1495458131947
2392,o,1,1495458132028
2393,SPACE,0,1495458132228
2394,SPACE,1,1495458132335
2395,s,0,1495458132863
2396,s,1,1495458132976
2397,e,0,1495458133175
2398,e,1,1495458133248
2399,e,0,1495458133368
2400,e,1,1495458133424
2401,SPACE,0,1495458133504
2402,SPACE,1,1495458133603
2403,i,0,1495458134220
2404,i,1,1495458134308
2405,f,0,1495458134516
2406,f,1,1495458134616
2407,SPACE,0,1495458134616
2408,SPACE,1,1495458134694
2409,t,0,1495458134975
2410,t,1,1495458135055
2411,h,0,1495458135215
2412,h,1,1495458135304
2413,e,0,1495458135409
2414,e,1,1495458135496
2415,SPACE,0,1495458135552
2416,SPACE,1,1495458135658
2417,w,0,1495458136479
2418,w,1,1495458136583
2419,o,0,1495458136607
2420,o,1,1495458136689
2421,r,0,1495458136985
2422,r,1,1495458137065
2423,d,0,1495458137234
2424,d,1,1495458137299
2425,s,0,1495458137474
2426,s,1,1495458137539
2427,SPACE,0,1495458137723
2428,SPACE,1,1495458137790
2429,t,0,1495458138318
2430,t,1,1495458138399
2431,h,0,1495458138598
2432,h,1,1495458138695
2433,a,0,1495458138801
2434,a,1,1495458138920
2435,t,0,1495458138999
2436,t,1,1495458139073
2437,SPACE,0,1495458139312
2438,SPACE,1,1495458139387
2439,i,0,1495458139971
2440,i,1,1495458140035
2441,SPACE,0,1495458140219
2442,SPACE,1,1495458140304
2443,t,0,1495458140589
2444,t,1,1495458140678
2445,y,0,1495458140837
2446,y,1,1495458140911
2447,p,0,1495458141328
2448,p,1,1495458141427
2449,e,0,1495458141534
2450,e,1,1495458141626
2451,SPACE,0,1495458141721
2452,SPACE,1,1495458141814
2453,a,0,1495458141970
2454,a,1,1495458142035
2455,r,0,1495458142721
2456,r,1,1495458142786
2457,e,0,1495458142962
2458,e,1,1495458143027
2459,SPACE,0,1495458143283
2460,SPACE,1,1495458143358
2461,u,0,1495458143963
2462,u,1,1495458144019
2463,n,0,1495458144227
2464,n,1,1495458144316
2465,i,0,1495458144500
2466,i,1,1495458144588
2467,q,0,1495458144756
2468,q,1,1495458144885
2469,u,0,1495458144981
2470,u,1,1495458145078
2471,e,0,1495458145254
2472,e,1,1495458145311
2473,SPACE,0,1495458145438
2474,SPACE,1,1495458145522
2475,t,0,1495458146284
2476,t,1,1495458146342
2477,o,0,1495458146461
2478,o,1,1495458146550
2479,SPACE,0,1495458146717
2480,SPACE,1,1495458146825
2481,m,0,1495458146974
2482,m,1,1495458147063
2483,e,0,1495458147151
2484,e,1,1495458147263
2485,.,0,1495458147837
2486,.,1,1495458147952
2487,SPACE,0,1495458148240
2488,SPACE,1,1495458148331
2489,t,0,1495458148875
2490,t,1,1495458148955
2491,h,0,1495458149132
2492,h,1,1495458149236
2493,e,0,1495458149348
2494,e,1,1495458149453
2495,r,0,1495458149541
2496,r,1,1495458149629
2497,e,0,1495458149653
2498,e,1,1495458149737
2499,SPACE,0,1495458149925
2500,SPACE,1,1495458150033
2501,a,0,1495458150627
2502,a,1,1495458150747
2503,r,0,1495458151085
2504,r,1,1495458151183
2505,e,0,1495458151414
2506,e,1,1495458151471
2507,SPACE,0,1495458151583
2508,SPACE,1,1495458151691
2509,t,0,1495458152210
2510,t,1,1495458152290
2511,w,0,1495458152466
2512,w,1,1495458152572
2513,o,0,1495458152691
2514,o,1,1495458152788
2515,SPACE,0,1495458153012
2516,SPACE,1,1495458153103
2517,s,0,1495458153180
2518,s,1,1495458153276
2519,e,0,1495458153444
2520,e,1,1495458153534
2521,n,0,1495458153765
2522,n,1,1495458153871
2523,t,0,1495458154159
2524,t,1,1495458154257
2525,e,0,1495458154400
2526,e,1,1495458154489
2527,n,0,1495458154608
2528,n,1,1495458154697
2529,c,0,1495458154979
2530,c,1,1495458155075
2531,e,0,1495458155203
2532,e,1,1495458155308
2533,s,0,1495458155476
2534,s,1,1495458155581
2535,SPACE,0,1495458155668
2536,SPACE,1,1495458155760
2537,i,0,1495458156432
2538,i,1,1495458156514
2539,n,0,1495458156737
2540,n,1,1495458156843
2541,t,0,1495458157703
2542,t,1,1495458157793
2543,h,0,1495458157952
2544,h,1,1495458158041
2545,i,0,1495458158273
2546,i,1,1495458158371
2547,s,0,1495458158513
2548,s,1,1495458158626
2549,SPACE,0,1495458158698
2550,SPACE,1,1495458158781
2551,BACKSPACE,0,1495458159634
2552,BACKSPACE,1,1495458159699
2553,BACKSPACE,0,1495458159811
2554,BACKSPACE,1,1495458159892
2555,BACKSPACE,0,1495458160000
2556,BACKSPACE,1,1495458160075
2557,BACKSPACE,0,1495458160172
2558,BACKSPACE,1,1495458160268
2559,BACKSPACE,0,1495458160955
2560,BACKSPACE,1,1495458161028
2561,SPACE,0,1495458161390
2562,SPACE,1,1495458161479
2563,t,0,1495458162165
2564,t,1,1495458162261
2565,h,0,1495458162397
2566,h,1,1495458162486
2567,i,0,1495458162638
2568,i,1,1495458162735
2569,s,0,1495458162806
2570,s,1,1495458162912
2571,SPACE,0,1495458162975
2572,SPACE,1,1495458163067
2573,d,0,1495458163637
2574,d,1,1495458163718
2575,a,0,1495458163806
2576,a,1,1495458163911
2577,t,0,1495458163998
2578,t,1,1495458164088
2579,a,0,1495458164143
2580,a,1,1495458164247
2581,SPACE,0,1495458164407
2582,SPACE,1,1495458164483
2583,s,0,1495458165133
2584,s,1,1495458165238
2585,a,0,1495458165478
2586,a,1,1495458165606
2587,m,0,1495458165783
2588,m,1,1495458165887
2589,p,0,1495458166111
2590,p,1,1495458166207
2591,l,0,1495458166344
2592,l,1,1495458166441
2593,e,0,1495458166546
2594,e,1,1495458166649
2595,.,0,1495458167302
2596,.,1,1495458167442
2597,t,0,1495458172797
2598,t,1,1495458172855
2599,i,0,1495458173224
2600,i,1,1495458173302
2601,s,0,1495458173408
2602,s,1,1495458173513
2603,SPACE,0,1495458173545
2604,SPACE,1,1495458173643
2605,i,0,1495458173825
2606,i,1,1495458173921
2607,s,0,1495458173993
2608,s,1,1495458174114
2609,BACKSPACE,0,1495458174755
2610,BACKSPACE,1,1495458174852
2611,BACKSPACE,0,1495458174957
2612,BACKSPACE,1,1495458175044
2613,BACKSPACE,0,1495458175164
2614,BACKSPACE,1,1495458175232
2615,BACKSPACE,0,1495458175333
2616,BACKSPACE,1,1495458175421
2617,p,0,1495458175509
2618,p,1,1495458175597
2619,p,0,1495458175694
2620,p,1,1495458175774
2621,BACKSPACE,0,1495458176968
2622,BACKSPACE,1,1495458177049
2623,BACKSPACE,0,1495458177177
2624,BACKSPACE,1,1495458177273
2625,BACKSPACE,0,1495458177595
2626,BACKSPACE,1,1495458177740
2627,h,0,1495458178756
2628,h,1,1495458178811
2629,i,0,1495458178963
2630,i,1,1495458179035
2631,s,0,1495458179179
2632,SPACE,0,1495458179260
2633,s,1,1495458179277
2634,SPACE,1,1495458179362
2635,i,0,1495458179556
2636,i,1,1495458179653
2637,s,0,1495458179740
2638,s,1,1495458179845
2639,SPACE,0,1495458179876
2640,SPACE,1,1495458179991
2641,a,0,1495458180077
2642,a,1,1495458180197
2643,SPACE,0,1495458180253
2644,SPACE,1,1495458180359
2645,t,0,1495458180977
2646,t,1,1495458181066
2647,e,0,1495458181210
2648,e,1,1495458181307
2649,s,0,1495458181450
2650,s,1,1495458181539
2651,t,0,1495458181594
2652,t,1,1495458181684
2653,SPACE,0,1495458181875
2654,SPACE,1,1495458181966
2655,t,0,1495458182486
2656,t,1,1495458182559
2657,o,0,1495458182840
2658,o,1,1495458182913
2659,SPACE,0,1495458183113
2660,SPACE,1,1495458183187
2661,s,0,1495458183313
2662,s,1,1495458183434
2663,e,0,1495458183562
2664,e,1,1495458183635
2665,e,0,1495458183746
2666,e,1,1495458183803
2667,SPACE,0,1495458183898
2668,SPACE,1,1495458183980
2669,i,0,1495458184469
2670,i,1,1495458184550
2671,f,0,1495458184758
2672,f,1,1495458184847
2673,SPACE,0,1495458184857
2674,SPACE,1,1495458184949
2675,t,0,1495458185152
2676,t,1,1495458185224
2677,h,0,1495458185384
2678,h,1,1495458185489
2679,e,0,1495458185528
2680,e,1,1495458185617
2681,SPACE,0,1495458185672
2682,SPACE,1,1495458185804
2683,q,0,1495458186375
2684,q,1,1495458186496
2685,BACKSPACE,0,1495458187374
2686,BACKSPACE,1,1495458187464
2687,w,0,1495458187687
2688,w,1,1495458187792
2689,o,0,1495458187887
2690,o,1,1495458187961
2691,r,0,1495458188322
2692,r,1,1495458188403
2693,d,0,1495458188611
2694,d,1,1495458188691
2695,s,0,1495458188797
2696,s,1,1495458188899
2697,SPACE,0,1495458188939
2698,SPACE,1,1495458189021
2699,t,0,1495458189510
2700,t,1,1495458189583
2701,h,0,1495458189758
2702,h,1,1495458189839
2703,a,0,1495458189983
2704,a,1,1495458190105
2705,t,0,1495458190105
2706,t,1,1495458190169
2707,SPACE,0,1495458190360
2708,SPACE,1,1495458190451
2709,i,0,1495458191090
2710,i,1,1495458191171
2711,SPACE,0,1495458191355
2712,SPACE,1,1495458191437
2713,t,0,1495458191636
2714,t,1,1495458191716
2715,y,0,1495458191860
2716,y,1,1495458191965
2717,p,0,1495458192254
2718,p,1,1495458192359
2719,e,0,1495458192567
2720,e,1,1495458192664
2721,SPACE,0,1495458192720
2722,SPACE,1,1495458192810
2723,a,0,1495458192944
2724,a,1,1495458193073
2725,r,0,1495458193619
2726,r,1,1495458193707
2727,e,0,1495458193868
2728,e,1,1495458193941
2729,SPACE,0,1495458194189
2730,SPACE,1,1495458194279
2731,u,0,1495458195077
2732,u,1,1495458195142
2733,n,0,1495458195373
2734,n,1,1495458195446
2735,i,0,1495458195670
2736,i,1,1495458195743
2737,q,0,1495458196373
2738,q,1,1495458196494
2739,u,0,1495458196606
2740,u,1,1495458196703
2741,e,0,1495458196862
2742,e,1,1495458196935
2743,SPACE,0,1495458197046
2744,SPACE,1,1495458197132
2745,t,0,1495458197769
2746,t,1,1495458197850
2747,o,0,1495458197962
2748,o,1,1495458198051
2749,SPACE,0,1495458198243
2750,SPACE,1,1495458198350
2751,m,0,1495458198531
2752,m,1,1495458198621
2753,e,0,1495458198772
2754,e,1,1495458198868
2755,.,0,1495458199544
2756,.,1,1495458199659
2757,SPACE,0,1495458199994
2758,SPACE,1,1495458200094
2759,t,0,1495458200687
2760,t,1,1495458200745
2761,h,0,1495458200920
2762,h,1,1495458201009
2763,e,0,1495458201136
2764,e,1,1495458201258
2765,r,0,1495458201313
2766,r,1,1495458201411
2767,e,0,1495458201457
2768,e,1,1495458201538
2769,SPACE,0,1495458201802
2770,SPACE,1,1495458201885
2771,a,0,1495458202237
2772,a,1,1495458202367
2773,r,0,1495458202598
2774,r,1,1495458202687
2775,e,0,1495458202846
2776,e,1,1495458202904
2777,SPACE,0,1495458202992
2778,SPACE,1,1495458203060
2779,t,0,1495458203361
2780,t,1,1495458203451
2781,w,0,1495458203578
2782,w,1,1495458203691
2783,o,0,1495458203771
2784,o,1,1495458203859
2785,SPACE,0,1495458204091
2786,SPACE,1,1495458204185
2787,s,0,1495458204622
2788,s,1,1495458204726
2789,e,0,1495458204894
2790,e,1,1495458204991
2791,n,0,1495458205174
2792,n,1,1495458205247
2793,t,0,1495458205529
2794,t,1,1495458205618
2795,e,0,1495458205729
2796,e,1,1495458205818
2797,n,0,1495458205954
2798,n,1,1495458206028
2799,c,0,1495458206291
2800,c,1,1495458206364
2801,e,0,1495458206492
2802,e,1,1495458206588
2803,s,0,1495458206780
2804,s,1,1495458206878
2805,SPACE,0,1495458206933
2806,SPACE,1,1495458207016
2807,i,0,1495458207734
2808,i,1,1495458207807
2809,n,0,1495458207974
2810,n,1,1495458208064
2811,SPACE,0,1495458208191
2812,SPACE,1,1495458208274
2813,t,0,1495458208528
2814,t,1,1495458208634
2815,h,0,1495458208793
2816,h,1,1495458208882
2817,i,0,1495458209081
2818,i,1,1495458209163
2819,s,0,1495458209354
2820,s,1,1495458209475
2821,SPACE,0,1495458209546
2822,SPACE,1,1495458209632
2823,d,0,1495458210483
2824,d,1,1495458210580
2825,a,0,1495458210668
2826,a,1,1495458210781
2827,t,0,1495458210844
2828,t,1,1495458210942
2829,a,0,1495458211005
2830,a,1,1495458211102
2831,SPACE,0,1495458211189
2832,SPACE,1,1495458211298
2833,s,0,1495458211868
2834,s,1,1495458211982
2835,a,0,1495458212164
2836,a,1,1495458212301
2837,m,0,1495458212429
2838,m,1,1495458212517
2839,p,0,1495458212742
2840,p,1,1495458212838
2841,l,0,1495458212982
2842,l,1,1495458213095
2843,e,0,1495458213223
2844,e,1,1495458213320
2845,.,0,1495458214107
2846,.,1,1495458214166
2847,"
",0,1495458215505
2848,"
",1,1495458215581
2849,s,0,1495458228390
2850,s,1,1495458228587
2851,e,0,1495458228622
2852,e,1,1495458228695
2853,c,0,1495458229912
2854,c,1,1495458229993
2855,o,0,1495458230088
2856,o,1,1495458230162
2857,n,0,1495458230401
2858,n,1,1495458230474
2859,d,0,1495458231927
2860,d,1,1495458231976
2861,SPACE,0,1495458232064
2862,SPACE,1,1495458232147
2863,s,0,1495458232554
2864,s,1,1495458232667
2865,e,0,1495458232859
2866,e,1,1495458232940
2867,s,0,1495458233196
2868,s,1,1495458233276
2869,s,0,1495458233364
2870,s,1,1495458233428
2871,i,0,1495458233524
2872,i,1,1495458233605
2873,o,0,1495458233805
2874,o,1,1495458233871
2875,n,0,1495458234086
2876,n,1,1495458234159
2877,SPACE,0,1495458234319
2878,SPACE,1,1495458234401
2879,w,0,1495458234599
2880,w,1,1495458234696
2881,i,0,1495458234752
2882,i,1,1495458234825
2883,l,0,1495458235088
2884,l,1,1495458235169
2885,l,0,1495458235289
2886,l,1,1495458235362
2887,SPACE,0,1495458235562
2888,SPACE,1,1495458235637
2889,h,0,1495458236150
2890,h,1,1495458236245
2891,a,0,1495458236333
2892,a,1,1495458236438
2893,v,0,1495458236544
2894,v,1,1495458236639
2895,e,0,1495458236758
2896,e,1,1495458236855
2897,SPACE,0,1495458236910
2898,SPACE,1,1495458237017
2899,d,0,1495458237120
2900,d,1,1495458237201
2901,i,0,1495458237312
2902,i,1,1495458237392
2903,f,0,1495458237681
2904,f,1,1495458237754
2905,f,0,1495458237850
2906,f,1,1495458237914
2907,e,0,1495458238051
2908,e,1,1495458238155
2909,r,0,1495458238355
2910,r,1,1495458238435
2911,e,0,1495458238588
2912,e,1,1495458238653
2913,n,0,1495458238796
2914,n,1,1495458238885
2915,t,0,1495458239061
2916,t,1,1495458239125
2917,SPACE,0,1495458239342
2918,SPACE,1,1495458239440
2919,s,0,1495458240102
2920,s,1,1495458240192
2921,e,0,1495458240497
2922,e,1,1495458240593
2923,t,0,1495458241167
2924,t,1,1495458241248
2925,SPACE,0,1495458241456
2926,SPACE,1,1495458241546
2927,o,0,1495458241834
2928,o,1,1495458241931
2929,f,0,1495458242236
2930,f,1,1495458242317
2931,SPACE,0,1495458242341
2932,SPACE,1,1495458242439
2933,l,0,1495458242645
2934,l,1,1495458242734
2935,i,0,1495458242910
2936,i,1,1495458242999
2937,n,0,1495458243159
2938,n,1,1495458243272
2939,e,0,1495458243416
2940,e,1,1495458243512
2941,s,0,1495458243672
2942,s,1,1495458243777
2943,.,0,1495458243977
2944,.,1,1495458244076
2945,SPACE,0,1495458244363
2946,SPACE,1,1495458244453
2947,c,0,1495458244942
2948,c,1,1495458245031
2949,a,0,1495458245167
2950,a,1,1495458245271
2951,r,0,1495458245535
2952,r,1,1495458245609
2953,e,0,1495458245801
2954,e,1,1495458245897
2955,f,0,1495458246005
2956,f,1,1495458246090
2957,u,0,1495458246314
2958,u,1,1495458246378
2959,l,0,1495458246724
2960,l,1,1495458246821
2961,l,0,1495458246933
2962,l,1,1495458247030
2963,y,0,1495458247262
2964,y,1,1495458247343
2965,SPACE,0,1495458247558
2966,SPACE,1,1495458247681
2967,s,0,1495458248209
2968,s,1,1495458248314
2969,e,0,1495458248465
2970,e,1,1495458248563
2971,l,0,1495458248674
2972,l,1,1495458248771
2973,e,0,1495458248843
2974,e,1,1495458248940
2975,c,0,1495458249059
2976,c,1,1495458249140
2977,t,0,1495458249340
2978,t,1,1495458249428
2979,e,0,1495458249636
2980,e,1,1495458249726
2981,d,0,1495458249933
2982,d,1,1495458249999
2983,SPACE,0,1495458250086
2984,SPACE,1,1495458250177
2985,n,0,1495458250697
2986,n,1,1495458250771
2987,o,0,1495458251051
2988,o,1,1495458251108
2989,t,0,1495458251316
2990,t,1,1495458251413
2991,SPACE,0,1495458251468
2992,SPACE,1,1495458251558
2993,t,0,1495458251732
2994,t,1,1495458251814
2995,o,0,1495458251974
2996,o,1,1495458252046
2997,SPACE,0,1495458252286
2998,SPACE,1,1495458252376
2999,o,0,1495458252994
3000,o,1,1495458253066
3001,v,0,1495458253436
3002,v,1,1495458253525
3003,e,0,1495458253741
3004,e,1,1495458253830
3005,r,0,1495458253917
3006,r,1,1495458253990
3007,l,0,1495458254271
3008,l,1,1495458254401
3009,a,0,1495458254536
3010,a,1,1495458254633
3011,p,0,1495458254897
3012,p,1,1495458254978
3013,SPACE,0,1495458255687
3014,SPACE,1,1495458255777
3015,w,0,1495458256395
3016,w,1,1495458256484
3017,i,0,1495458256595
3018,i,1,1495458256684
3019,y,0,1495458256884
3020,y,1,1495458256911
3021,y,1,1495458256913
3022,t,0,1495458256913
3023,t,1,1495458256981
3024,h,0,1495458257173
3025,h,1,1495458257286
3026,SPACE,0,1495458257470
3027,SPACE,1,1495458257585
3028,BACKSPACE,0,1495458258461
3029,BACKSPACE,1,1495458258550
3030,BACKSPACE,0,1495458258637
3031,BACKSPACE,1,1495458258726
3032,BACKSPACE,0,1495458258822
3033,BACKSPACE,1,1495458258903
3034,BACKSPACE,0,1495458259014
3035,BACKSPACE,1,1495458259111
3036,t,0,1495458259820
3037,t,1,1495458259902
3038,h,0,1495458260125
3039,h,1,1495458260223
3040,SPACE,0,1495458260430
3041,SPACE,1,1495458260529
3042,f,0,1495458261180
3043,f,1,1495458261227
3044,i,0,1495458261542
3045,i,1,1495458261630
3046,r,0,1495458261894
3047,r,1,1495458261975
3048,s,0,1495458262215
3049,s,1,1495458262305
3050,t,0,1495458262423
3051,t,1,1495458262496
3052,SPACE,0,1495458262736
3053,SPACE,1,1495458262835
3054,c,0,1495458263701
3055,c,1,1495458263789
3056,o,0,1495458263932
3057,o,1,1495458264006
3058,l,0,1495458264262
3059,l,1,1495458264343
3060,l,0,1495458264486
3061,l,1,1495458264576
3062,e,0,1495458264807
3063,e,1,1495458264913
3064,c,0,1495458265040
3065,c,1,1495458265128
3066,t,0,1495458265321
3067,t,1,1495458265385
3068,i,0,1495458265959
3069,i,1,1495458266015
3070,o,0,1495458266223
3071,o,1,1495458266304
3072,n,0,1495458266488
3073,n,1,1495458266585
3074,SPACE,0,1495458266745
3075,SPACE,1,1495458266827
3076,p,0,1495458267400
3077,p,1,1495458267448
3078,h,0,1495458268023
3079,h,1,1495458268095
3080,a,0,1495458268271
3081,a,1,1495458268407
3082,s,0,1495458268576
3083,s,1,1495458268673
3084,e,0,1495458268824
3085,e,1,1495458268905
3086,.,0,1495458269546
3087,.,1,1495458269670
3088,s,0,1495458271455
3089,s,1,1495458271544
3090,e,0,1495458271695
3091,e,1,1495458271793
3092,c,0,1495458272074
3093,c,1,1495458272154
3094,o,0,1495458272484
3095,o,1,1495458272581
3096,n,0,1495458272804
3097,n,1,1495458272878
3098,d,0,1495458273496
3099,d,1,1495458273570
3100,SPACE,0,1495458273689
3101,SPACE,1,1495458273779
3102,s,0,1495458274385
3103,s,1,1495458274490
3104,e,0,1495458274626
3105,e,1,1495458274723
3106,s,0,1495458274931
3107,s,1,1495458275021
3108,s,0,1495458275107
3109,s,1,1495458275187
3110,i,0,1495458275331
3111,i,1,1495458275422
3112,o,0,1495458275621
3113,o,1,1495458275734
3114,n,0,1495458275933
3115,n,1,1495458276048
3116,SPACE,0,1495458276190
3117,SPACE,1,1495458276313
3118,w,0,1495458277155
3119,w,1,1495458277228
3120,i,0,1495458277364
3121,i,1,1495458277444
3122,l,0,1495458277751
3123,l,1,1495458277824
3124,l,0,1495458277943
3125,l,1,1495458278008
3126,SPACE,0,1495458278239
3127,SPACE,1,1495458278321
3128,h,0,1495458278951
3129,h,1,1495458279047
3130,a,0,1495458279152
3131,a,1,1495458279287
3132,v,0,1495458279375
3133,v,1,1495458279480
3134,e,0,1495458279585
3135,e,1,1495458279690
3136,SPACE,0,1495458279769
3137,SPACE,1,1495458279852
3138,d,0,1495458279977
3139,d,1,1495458280066
3140,i,0,1495458280258
3141,i,1,1495458280348
3142,f,0,1495458280586
3143,f,1,1495458280668
3144,f,0,1495458280747
3145,f,1,1495458280835
3146,e,0,1495458281036
3147,e,1,1495458281149
3148,r,0,1495458281301
3149,r,1,1495458281390
3150,e,0,1495458281542
3151,e,1,1495458281647
3152,n,0,1495458281927
3153,n,1,1495458282073
3154,t,0,1495458282418
3155,t,1,1495458282491
3156,SPACE,0,1495458282642
3157,SPACE,1,1495458282743
3158,s,0,1495458283945
3159,s,1,1495458284034
3160,e,0,1495458284233
3161,e,1,1495458284371
3162,t,0,1495458284506
3163,t,1,1495458284587
3164,SPACE,0,1495458284827
3165,SPACE,1,1495458284916
3166,o,0,1495458285406
3167,o,1,1495458285502
3168,f,0,1495458285976
3169,f,1,1495458286049
3170,SPACE,0,1495458286193
3171,SPACE,1,1495458286266
3172,l,0,1495458286907
3173,l,1,1495458286972
3174,i,0,1495458287180
3175,i,1,1495458287268
3176,n,0,1495458287453
3177,n,1,1495458287565
3178,e,0,1495458287773
3179,e,1,1495458287862
3180,s,0,1495458288046
3181,s,1,1495458288126
3182,.,0,1495458288319
3183,.,1,1495458288402
3184,SPACE,0,1495458288761
3185,SPACE,1,1495458288851
3186,c,0,1495458289717
3187,c,1,1495458289797
3188,a,0,1495458289902
3189,a,1,1495458290014
3190,r,0,1495458290119
3191,r,1,1495458290198
3192,e,0,1495458290414
3193,e,1,1495458290487
3194,f,0,1495458290769
3195,f,1,1495458290865
3196,u,0,1495458291090
3197,u,1,1495458291178
3198,l,0,1495458291467
3199,l,1,1495458291540
3200,l,0,1495458291620
3201,l,1,1495458291693
3202,y,0,1495458291949
3203,y,1,1495458292022
3204,SPACE,0,1495458292254
3205,SPACE,1,1495458292345
3206,s,0,1495458293119
3207,s,1,1495458293248
3208,e,0,1495458293424
3209,e,1,1495458293530
3210,l,0,1495458294544
3211,l,1,1495458294624
3212,e,0,1495458295089
3213,e,1,1495458295203
3214,c,0,1495458295418
3215,c,1,1495458295514
3216,t,0,1495458295731
3217,t,1,1495458295827
3218,e,0,1495458295980
3219,e,1,1495458296068
3220,d,0,1495458296236
3221,d,1,1495458296308
3222,SPACE,0,1495458296421
3223,SPACE,1,1495458296534
3224,n,0,1495458297119
3225,n,1,1495458297208
3226,o,0,1495458297464
3227,o,1,1495458297577
3228,t,0,1495458297736
3229,t,1,1495458297842
3230,SPACE,0,1495458297897
3231,SPACE,1,1495458298004
3232,t,0,1495458298122
3233,t,1,1495458298227
3234,o,0,1495458298291
3235,o,1,1495458298371
3236,SPACE,0,1495458298619
3237,SPACE,1,1495458298711
3238,o,0,1495458299304
3239,o,1,1495458299377
3240,v,0,1495458299691
3241,v,1,1495458299788
3242,e,0,1495458299955
3243,e,1,1495458300044
3244,r,0,1495458300099
3245,r,1,1495458300180
3246,l,0,1495458300590
3247,l,1,1495458300707
3248,a,0,1495458300774
3249,a,1,1495458300895
3250,p,0,1495458301031
3251,p,1,1495458301135
3252,SPACE,0,1495458301417
3253,SPACE,1,1495458301507
3254,w,0,1495458302147
3255,w,1,1495458302252
3256,i,0,1495458302348
3257,i,1,1495458302428
3258,t,0,1495458302693
3259,t,1,1495458302772
3260,t,1,1495458302773
3261,y,0,1495458302773
3262,y,1,1495458302775
3263,h,0,1495458302989
3264,h,1,1495458303086
3265,SPACE,0,1495458303294
3266,SPACE,1,1495458303409
3267,BACKSPACE,0,1495458304353
3268,BACKSPACE,1,1495458304435
3269,BACKSPACE,0,1495458304537
3270,BACKSPACE,1,1495458304603
