EID,key,direction,time
2293,f,0,1496416716710
2294,f,1,1496416716790
2295,SPACE,0,1496416716902
2296,SPACE,1,1496416716994
2297,t,0,1496416717305
2298,t,1,1496416717370
2299,h,0,1496416717481
2300,h,1,1496416717562
2301,e,0,1496416717610
2302,e,1,1496416717682
2303,SPACE,0,1496416717858
2304,SPACE,1,1496416717934
2305,w,0,1496416718115
2306,w,1,1496416718204
2307,o,0,1496416718372
2308,o,1,1496416718437
2309,r,0,1496416718572
2310,r,1,1496416718646
2311,d,0,1496416718789
2312,d,1,1496416718886
2313,s,0,1496416719014
2314,s,1,1496416719086
2315,SPACE,0,1496416719303
2316,SPACE,1,1496416719394
2317,t,0,1496416719858
2318,t,1,1496416719939
2319,h,0,1496416720027
2320,h,1,1496416720107
2321,a,0,1496416720142
2322,a,1,1496416720196
2323,t,0,1496416720396
2324,t,1,1496416720461
2325,SPACE,0,1496416720782
2326,SPACE,1,1496416720817
2327,i,0,1496416721129
2328,i,1,1496416721194
2329,SPACE,0,1496416721417
2330,SPACE,1,1496416721452
2331,t,0,1496416721949
2332,t,1,1496416721974
2333,y,0,1496416722150
2334,y,1,1496416722223
2335,p,0,1496416722446
2336,p,1,1496416722511
2337,e,0,1496416722566
2338,e,1,1496416722648
2339,SPACE,0,1496416722783
2340,SPACE,1,1496416722835
2341,q,0,1496416723081
2342,q,1,1496416723153
2343,r,0,1496416723451
2344,r,1,1496416723523
2345,e,0,1496416723636
2346,e,1,1496416723701
2347,SPACE,0,1496416723756
2348,SPACE,1,1496416723823
2349,BACKSPACE,0,1496416724541
2350,BACKSPACE,1,1496416724591
2351,BACKSPACE,0,1496416724710
2352,BACKSPACE,1,1496416724743
2353,BACKSPACE,0,1496416724854
2354,BACKSPACE,1,1496416724911
2355,BACKSPACE,0,1496416725016
2356,BACKSPACE,1,1496416725041
2357,a,0,1496416725434
2358,a,1,1496416725498
2359,r,0,1496416725901
2360,r,1,1496416725949
2361,e,0,1496416726069
2362,e,1,1496416726134
2363,SPACE,0,1496416726325
2364,SPACE,1,1496416726384
2365,u,0,1496416726849
2366,u,1,1496416726937
2367,m,0,1496416727460
2368,m,1,1496416727541
2369,BACKSPACE,0,1496416728138
2370,BACKSPACE,1,1496416728194
2371,n,0,1496416728757
2372,n,1,1496416728815
2373,i,0,1496416729014
2374,i,1,1496416729103
2375,q,0,1496416729159
2376,q,1,1496416729215
2377,u,0,1496416729335
2378,u,1,1496416729391
2379,e,0,1496416729535
2380,e,1,1496416729610
2381,SPACE,0,1496416729857
2382,SPACE,1,1496416729918
2383,t,0,1496416730452
2384,t,1,1496416730516
2385,o,0,1496416730685
2386,o,1,1496416730749
2387,SPACE,0,1496416731296
2388,SPACE,1,1496416731370
2389,m,0,1496416731577
2390,m,1,1496416731642
2391,e,0,1496416731763
2392,e,1,1496416731834
2393,.,0,1496416732409
2394,.,1,1496416732460
2395,SPACE,0,1496416732674
2396,SPACE,1,1496416732740
2397,t,0,1496416732898
2398,t,1,1496416732947
2399,h,0,1496416733075
2400,h,1,1496416733155
2401,e,0,1496416733220
2402,e,1,1496416733324
2403,r,0,1496416733444
2404,r,1,1496416733533
2405,e,0,1496416733621
2406,e,1,1496416733685
2407,SPACE,0,1496416733781
2408,SPACE,1,1496416733832
2409,a,0,1496416734111
2410,a,1,1496416734184
2411,r,0,1496416734449
2412,r,1,1496416734553
2413,e,0,1496416734659
2414,e,1,1496416734730
2415,SPACE,0,1496416734850
2416,SPACE,1,1496416734916
2417,t,0,1496416735147
2418,t,1,1496416735203
2419,w,0,1496416735396
2420,w,1,1496416735469
2421,o,0,1496416735724
2422,o,1,1496416735773
2423,SPACE,0,1496416736055
2424,SPACE,1,1496416736121
2425,s,0,1496416736514
2426,s,1,1496416736571
2427,e,0,1496416736731
2428,e,1,1496416736803
2429,n,0,1496416737067
2430,n,1,1496416737116
2431,t,0,1496416737309
2432,t,1,1496416737381
2433,e,0,1496416737533
2434,e,1,1496416737582
2435,n,0,1496416737750
2436,n,1,1496416737791
2437,c,0,1496416738433
2438,c,1,1496416738514
2439,e,0,1496416739110
2440,e,1,1496416739176
2441,s,0,1496416739281
2442,s,1,1496416739353
2443,SPACE,0,1496416739440
2444,SPACE,1,1496416739507
2445,i,0,1496416740043
2446,i,1,1496416740100
2447,n,0,1496416740259
2448,n,1,1496416740324
2449,SPACE,0,1496416740484
2450,SPACE,1,1496416740544
2451,t,0,1496416740661
2452,t,1,1496416740735
2453,h,0,1496416741341
2454,h,1,1496416741407
2455,i,0,1496416741542
2456,i,1,1496416741607
2457,s,0,1496416741687
2458,s,1,1496416741720
2459,SPACE,0,1496416741839
2460,SPACE,1,1496416741883
2461,d,0,1496416742635
2462,d,1,1496416742653
2463,a,0,1496416742844
2464,a,1,1496416742924
2465,t,0,1496416743044
2466,t,1,1496416743133
2467,a,0,1496416743655
2468,a,1,1496416743729
2469,s,0,1496416744363
2470,s,1,1496416744454
2471,a,0,1496416744595
2472,a,1,1496416744670
2473,BACKSPACE,0,1496416745524
2474,BACKSPACE,1,1496416745590
2475,BACKSPACE,0,1496416745661
2476,BACKSPACE,1,1496416745726
2477,SPACE,0,1496416746322
2478,SPACE,1,1496416746332
2479,s,0,1496416746668
2480,s,1,1496416746733
2481,a,0,1496416746877
2482,a,1,1496416746933
2483,m,0,1496416747448
2484,m,1,1496416747505
2485,p,0,1496416747737
2486,p,1,1496416747802
2487,l,0,1496416747922
2488,l,1,1496416747962
2489,e,0,1496416748069
2490,e,1,1496416748102
2491,.,0,1496416748820
2492,.,1,1496416748863
2493,s,0,1496416753744
2494,s,1,1496416753828
2495,e,0,1496416753961
2496,e,1,1496416754033
2497,c,0,1496416754290
2498,c,1,1496416754331
2499,o,0,1496416754531
2500,o,1,1496416754563
2501,n,0,1496416754763
2502,n,1,1496416754820
2503,d,0,1496416754884
2504,d,1,1496416754948
2505,SPACE,0,1496416755012
2506,SPACE,1,1496416755086
2507,s,0,1496416755205
2508,s,1,1496416755318
2509,e,0,1496416755550
2510,e,1,1496416755631
2511,e,0,1496416755719
2512,e,1,1496416755807
2513,BACKSPACE,0,1496416756573
2514,BACKSPACE,1,1496416756654
2515,s,0,1496416756742
2516,s,1,1496416756831
2517,s,0,1496416756910
2518,s,1,1496416756975
2519,i,0,1496416757289
2520,i,1,1496416757361
2521,o,0,1496416757481
2522,o,1,1496416757562
2523,n,0,1496416757916
2524,n,1,1496416757972
2525,SPACE,0,1496416758141
2526,SPACE,1,1496416758206
2527,w,0,1496416758358
2528,w,1,1496416758422
2529,i,0,1496416758566
2530,i,1,1496416758614
2531,l,0,1496416758799
2532,l,1,1496416758840
2533,l,0,1496416758928
2534,l,1,1496416758976
2535,SPACE,0,1496416759176
2536,SPACE,1,1496416759218
2537,h,0,1496416759441
2538,h,1,1496416759521
2539,a,0,1496416759545
2540,a,1,1496416759642
2541,v,0,1496416759794
2542,v,1,1496416759859
2543,e,0,1496416759955
2544,e,1,1496416760011
2545,SPACE,0,1496416760108
2546,SPACE,1,1496416760150
2547,d,0,1496416760430
2548,d,1,1496416760486
2549,i,0,1496416760614
2550,i,1,1496416760662
2551,f,0,1496416760839
2552,f,1,1496416760911
2553,f,0,1496416760991
2554,f,1,1496416761064
2555,e,0,1496416761200
2556,e,1,1496416761281
2557,n,0,1496416761433
2558,n,1,1496416761466
2559,t,0,1496416761602
2560,t,1,1496416761666
2561,SPACE,0,1496416761786
2562,SPACE,1,1496416761857
2563,BACKSPACE,0,1496416763045
2564,BACKSPACE,1,1496416763095
2565,BACKSPACE,0,1496416763190
2566,BACKSPACE,1,1496416763247
2567,BACKSPACE,0,1496416763359
2568,BACKSPACE,1,1496416763407
2569,r,0,1496416763945
2570,r,1,1496416764010
2571,e,0,1496416764146
2572,e,1,1496416764203
2573,n,0,1496416764323
2574,n,1,1496416764372
2575,t,0,1496416764515
2576,t,1,1496416764556
2577,SPACE,0,1496416764894
2578,SPACE,1,1496416764961
2579,s,0,1496416765305
2580,s,1,1496416765401
2581,e,0,1496416765617
2582,e,1,1496416765722
2583,t,0,1496416765939
2584,t,1,1496416766003
2585,SPACE,0,1496416766317
2586,SPACE,1,1496416766361
2587,o,0,1496416766856
2588,o,1,1496416766904
2589,f,0,1496416767040
2590,f,1,1496416767097
2591,SPACE,0,1496416767177
2592,SPACE,1,1496416767243
2593,l,0,1496416767490
2594,l,1,1496416767555
2595,i,0,1496416767771
2596,i,1,1496416767844
2597,n,0,1496416768044
2598,n,1,1496416768109
2599,e,0,1496416768205
2600,e,1,1496416768317
2601,s,0,1496416768437
2602,s,1,1496416768534
2603,.,0,1496416769176
2604,.,1,1496416769237
2605,SPACE,0,1496416769465
2606,SPACE,1,1496416769514
2607,c,0,1496416769972
2608,c,1,1496416770045
2609,a,0,1496416770260
2610,a,1,1496416770310
2611,r,0,1496416770655
2612,r,1,1496416770744
2613,e,0,1496416770864
2614,e,1,1496416770920
2615,f,0,1496416771129
2616,f,1,1496416771193
2617,u,0,1496416771370
2618,u,1,1496416771450
2619,l,0,1496416771682
2620,l,1,1496416771739
2621,l,0,1496416771827
2622,l,1,1496416771876
2623,y,0,1496416772157
2624,y,1,1496416772213
2625,SPACE,0,1496416772544
2626,SPACE,1,1496416772611
2627,s,0,1496416772873
2628,s,1,1496416772953
2629,e,0,1496416773081
2630,e,1,1496416773138
2631,l,0,1496416773282
2632,l,1,1496416773347
2633,e,0,1496416773483
2634,e,1,1496416773563
2635,c,0,1496416773958
2636,c,1,1496416774022
2637,t,0,1496416774304
2638,t,1,1496416774385
2639,e,0,1496416774553
2640,e,1,1496416774633
2641,d,0,1496416774738
2642,d,1,1496416774819
2643,SPACE,0,1496416774946
2644,SPACE,1,1496416775012
2645,n,0,1496416775397
2646,n,1,1496416775445
2647,o,0,1496416775920
2648,o,1,1496416775971
2649,y,0,1496416776112
2650,y,1,1496416776121
2651,BACKSPACE,0,1496416777225
2652,BACKSPACE,1,1496416777290
2653,t,0,1496416777410
2654,t,1,1496416777458
2655,SPACE,0,1496416777635
2656,SPACE,1,1496416777708
2657,t,0,1496416777851
2658,t,1,1496416777892
2659,o,0,1496416777996
2660,o,1,1496416778061
2661,SPACE,0,1496416778276
2662,SPACE,1,1496416778319
2663,o,0,1496416778631
2664,o,1,1496416778703
2665,v,0,1496416778855
2666,v,1,1496416778944
2667,e,0,1496416779177
2668,e,1,1496416779250
2669,r,0,1496416779370
2670,r,1,1496416779426
2671,l,0,1496416780057
2672,l,1,1496416780074
2673,a,0,1496416780161
2674,a,1,1496416780251
2675,p,0,1496416780355
2676,p,1,1496416780403
2677,SPACE,0,1496416781090
2678,SPACE,1,1496416781149
2679,w,0,1496416786023
2680,w,1,1496416786072
2681,i,0,1496416786781
2682,i,1,1496416786829
2683,t,0,1496416787127
2684,t,1,1496416787184
2685,h,0,1496416787328
2686,h,1,1496416787408
2687,SPACE,0,1496416787907
2688,SPACE,1,1496416787949
2689,f,0,1496416788245
2690,f,1,1496416788293
2691,i,0,1496416788640
2692,i,1,1496416788688
2693,r,0,1496416789146
2694,r,1,1496416789203
2695,s,0,1496416789371
2696,s,1,1496416789451
2697,t,0,1496416789636
2698,t,1,1496416789708
2699,SPACE,0,1496416789836
2700,SPACE,1,1496416789910
2701,c,0,1496416790709
2702,c,1,1496416790757
2703,o,0,1496416791087
2704,o,1,1496416791152
2705,l,0,1496416791376
2706,l,1,1496416791409
2707,l,0,1496416791497
2708,l,1,1496416791561
2709,e,0,1496416791995
2710,e,1,1496416792060
2711,c,0,1496416792192
2712,c,1,1496416792269
2713,t,0,1496416792461
2714,t,1,1496416792502
2715,i,0,1496416792766
2716,i,1,1496416792893
2717,i,1,1496416792895
2718,o,0,1496416792895
2719,o,1,1496416793007
2720,n,0,1496416793151
2721,n,1,1496416793232
2722,SPACE,0,1496416793368
2723,SPACE,1,1496416793442
2724,BACKSPACE,0,1496416793819
2725,BACKSPACE,1,1496416793877
2726,SPACE,0,1496416794894
2727,SPACE,1,1496416794932
2728,p,0,1496416795515
2729,p,1,1496416795573
2730,h,0,1496416795764
2731,h,1,1496416795830
2732,a,0,1496416796151
2733,a,1,1496416796240
2734,s,0,1496416796336
2735,s,1,1496416796416
2736,e,0,1496416796552
2737,e,1,1496416796617
2738,.,0,1496416797462
2739,.,1,1496416797496
2740,s,0,1496416798946
2741,s,1,1496416799059
2742,c,0,1496416799494
2743,c,1,1496416799526
2744,o,0,1496416800008
2745,o,1,1496416800073
2746,BACKSPACE,0,1496416800611
2747,BACKSPACE,1,1496416800668
2748,BACKSPACE,0,1496416800748
2749,BACKSPACE,1,1496416800797
2750,e,0,1496416801303
2751,e,1,1496416801383
2752,c,0,1496416801608
2753,c,1,1496416801649
2754,o,0,1496416802123
2755,o,1,1496416802203
2756,n,0,1496416802380
2757,n,1,1496416802452
2758,SPACE,0,1496416802750
2759,SPACE,1,1496416802817
2760,BACKSPACE,0,1496416803547
2761,BACKSPACE,1,1496416803587
2762,d,0,1496416804477
2763,d,1,1496416804534
2764,SPACE,0,1496416804686
2765,SPACE,1,1496416804752
2766,s,0,1496416805348
2767,s,1,1496416805428
2768,e,0,1496416805572
2769,e,1,1496416805645
2770,s,0,1496416805845
2771,s,1,1496416805934
2772,s,0,1496416805998
2773,s,1,1496416806086
2774,i,0,1496416806279
2775,i,1,1496416806335
2776,o,0,1496416806463
2777,o,1,1496416806536
2778,n,0,1496416806688
2779,n,1,1496416806744
2780,SPACE,0,1496416806905
2781,SPACE,1,1496416806946
2782,e,0,1496416807202
2783,e,1,1496416807302
2784,e,1,1496416807303
2785,w,0,1496416807303
2786,w,1,1496416807314
2787,i,0,1496416807362
2788,i,1,1496416807459
2789,l,0,1496416807611
2790,l,1,1496416807651
2791,l,0,1496416807740
2792,l,1,1496416807780
2793,BACKSPACE,0,1496416808355
2794,BACKSPACE,1,1496416808387
2795,BACKSPACE,0,1496416808483
2796,BACKSPACE,1,1496416808548
2797,BACKSPACE,0,1496416808611
2798,BACKSPACE,1,1496416808692
2799,BACKSPACE,0,1496416808740
2800,BACKSPACE,1,1496416808799
2801,BACKSPACE,0,1496416808884
2802,BACKSPACE,1,1496416808933
2803,w,0,1496416809455
2804,w,1,1496416809576
2805,i,0,1496416809682
2806,i,1,1496416809737
2807,l,0,1496416809897
2808,l,1,1496416809970
2809,l,0,1496416810010
2810,l,1,1496416810075
2811,SPACE,0,1496416810356
2812,SPACE,1,1496416810389
2813,h,0,1496416810612
2814,h,1,1496416810669
2815,a,0,1496416810741
2816,a,1,1496416810837
2817,v,0,1496416810965
2818,v,1,1496416811030
2819,e,0,1496416811166
2820,e,1,1496416811255
2821,SPACE,0,1496416811801
2822,SPACE,1,1496416811860
2823,d,0,1496416812478
2824,d,1,1496416812542
2825,i,0,1496416812710
2826,i,1,1496416812760
2827,f,0,1496416812927
2828,f,1,1496416812969
2829,f,0,1496416813056
2830,f,1,1496416813144
2831,e,0,1496416813264
2832,e,1,1496416813386
2833,e,0,1496416813492
2834,e,1,1496416813586
2835,r,0,1496416813633
2836,r,1,1496416813674
2837,BACKSPACE,0,1496416814361
2838,BACKSPACE,1,1496416814402
2839,BACKSPACE,0,1496416814497
2840,BACKSPACE,1,1496416814530
2841,r,0,1496416814594
2842,e,0,1496416814675
2843,r,1,1496416814717
2844,e,1,1496416814803
2845,n,0,1496416815181
2846,n,1,1496416815206
2847,y,0,1496416815318
2848,y,1,1496416815375
2849,SPACE,0,1496416815534
2850,SPACE,1,1496416815567
2851,BACKSPACE,0,1496416816291
2852,BACKSPACE,1,1496416816349
2853,BACKSPACE,0,1496416816428
2854,BACKSPACE,1,1496416816493
2855,t,0,1496416817067
2856,t,1,1496416817107
2857,SPACE,0,1496416817437
2858,SPACE,1,1496416817503
2859,s,0,1496416818178
2860,s,1,1496416818267
2861,e,0,1496416818394
2862,e,1,1496416818515
2863,t,0,1496416818675
2864,t,1,1496416818747
2865,SPACE,0,1496416818948
2866,SPACE,1,1496416818990
2867,o,0,1496416819597
2868,o,1,1496416819677
2869,f,0,1496416819797
2870,f,1,1496416819846
2871,SPACE,0,1496416819966
2872,SPACE,1,1496416820024
2873,l,0,1496416820529
2874,l,1,1496416820618
2875,i,0,1496416820778
2876,i,1,1496416820866
2877,n,0,1496416821043
2878,n,1,1496416821063
2879,n,1,1496416821065
2880,b,0,1496416821065
2881,b,1,1496416821123
2882,e,0,1496416821195
2883,e,1,1496416821316
2884,s,0,1496416821404
2885,s,1,1496416821533
2886,BACKSPACE,0,1496416822457
2887,BACKSPACE,1,1496416822497
2888,BACKSPACE,0,1496416822585
2889,BACKSPACE,1,1496416822650
2890,BACKSPACE,0,1496416822722
2891,BACKSPACE,1,1496416822762
2892,e,0,1496416823438
2893,e,1,1496416823542
2894,x,0,1496416823654
2895,x,1,1496416823768
2896,.,0,1496416823920
2897,.,1,1496416823946
2898,BACKSPACE,0,1496416824642
2899,BACKSPACE,1,1496416824700
2900,BACKSPACE,0,1496416824763
2901,BACKSPACE,1,1496416824811
2902,s,0,1496416824947
2903,s,1,1496416825028
2904,.,0,1496416825527
2905,.,1,1496416825577
2906,SPACE,0,1496416825727
2907,SPACE,1,1496416825784
2908,c,0,1496416829908
2909,c,1,1496416829964
2910,OTHER,0,1496416830203
2911,OTHER,1,1496416830276
2912,OTHER,0,1496416831336
2913,OTHER,1,1496416831393
2914,a,0,1496416832001
2915,a,1,1496416832065
2916,r,0,1496416832411
2917,r,1,1496416832507
2918,e,0,1496416832595
2919,e,1,1496416832692
2920,f,0,1496416833300
2921,f,1,1496416833341
2922,u,0,1496416833549
2923,u,1,1496416833590
2924,l,0,1496416833960
2925,l,1,1496416834000
2926,l,0,1496416834088
2927,l,1,1496416834144
2928,y,0,1496416834442
2929,y,1,1496416834514
2930,SPACE,0,1496416834821
2931,SPACE,1,1496416834878
2932,s,0,1496416835199
2933,s,1,1496416835295
2934,e,0,1496416835391
2935,e,1,1496416835480
2936,l,0,1496416835696
2937,l,1,1496416835753
2938,e,0,1496416835832
2939,e,1,1496416835929
2940,c,0,1496416836097
2941,c,1,1496416836234
2942,t,0,1496416836418
2943,t,1,1496416836507
2944,e,0,1496416836989
2945,e,1,1496416837094
2946,d,0,1496416837214
2947,d,1,1496416837319
2948,SPACE,0,1496416837753
2949,SPACE,1,1496416837812
2950,n,0,1496416838131
2951,n,1,1496416838188
2952,o,0,1496416838380
2953,o,1,1496416838436
2954,t,0,1496416838533
2955,t,1,1496416838582
2956,SPACE,0,1496416838686
2957,SPACE,1,1496416838743
2958,t,0,1496416838902
2959,t,1,1496416838936
2960,o,0,1496416839174
2961,o,1,1496416839232
2962,SPACE,0,1496416839440
2963,SPACE,1,1496416839499
2964,o,0,1496416839778
2965,o,1,1496416839827
2966,v,0,1496416840042
2967,v,1,1496416840131
2968,e,0,1496416840380
2969,e,1,1496416840501
2970,r,0,1496416840605
2971,r,1,1496416840661
2972,l,0,1496416841095
2973,l,1,1496416841177
2974,a,0,1496416841288
2975,a,1,1496416841377
2976,p,0,1496416841456
2977,p,1,1496416841513
2978,SPACE,0,1496416842087
2979,SPACE,1,1496416842145
2980,w,0,1496416842618
2981,w,1,1496416842707
2982,i,0,1496416842851
2983,i,1,1496416842924
2984,r,0,1496416843019
2985,r,1,1496416843094
2986,h,0,1496416843132
2987,h,1,1496416843199
2988,SPACE,0,1496416843574
2989,SPACE,1,1496416843627
2990,f,0,1496416844105
2991,f,1,1496416844203
2992,i,0,1496416844274
2993,i,1,1496416844355
2994,r,0,1496416844443
2995,r,1,1496416844548
2996,d,0,1496416845178
2997,d,1,1496416845275
2998,t,0,1496416845531
2999,t,1,1496416845596
3000,BACKSPACE,0,1496416848478
3001,BACKSPACE,1,1496416848503
3002,BACKSPACE,0,1496416848599
3003,BACKSPACE,1,1496416848663
3004,BACKSPACE,0,1496416848719
3005,BACKSPACE,0,1496416849118
3006,BACKSPACE,0,1496416849168
3007,BACKSPACE,0,1496416849321
3008,BACKSPACE,1,1496416849377
3009,BACKSPACE,0,1496416849481
3010,BACKSPACE,1,1496416849531
3011,BACKSPACE,0,1496416849633
3012,BACKSPACE,1,1496416849682
3013,BACKSPACE,0,1496416849794
3014,BACKSPACE,1,1496416849827
3015,t,0,1496416851199
3016,t,1,1496416851272
3017,h,0,1496416851360
3018,h,1,1496416851449
3019,SPACE,0,1496416852192
3020,SPACE,1,1496416852235
3021,f,0,1496416852897
3022,f,1,1496416852962
3023,i,0,1496416853130
3024,i,1,1496416853186
3025,r,0,1496416853298
3026,r,1,1496416853380
3027,d,0,1496416853487
3028,d,1,1496416853612
3029,t,0,1496416853740
3030,t,1,1496416853789
3031,SPACE,0,1496416853884
3032,SPACE,1,1496416853952
3033,BACKSPACE,0,1496416854921
3034,BACKSPACE,1,1496416854966
3035,BACKSPACE,0,1496416855065
3036,BACKSPACE,1,1496416855122
3037,BACKSPACE,0,1496416855194
3038,BACKSPACE,1,1496416855267
3039,BACKSPACE,0,1496416855338
3040,BACKSPACE,1,1496416855396
3041,r,0,1496416856489
3042,r,1,1496416856545
3043,s,0,1496416856689
3044,s,1,1496416856762
3045,t,0,1496416856810
3046,t,1,1496416856890
3047,SPACE,0,1496416857018
3048,SPACE,1,1496416857068
3049,c,0,1496416857923
3050,c,1,1496416857996
3051,o,0,1496416858140
3052,o,1,1496416858212
3053,l,0,1496416858348
3054,l,1,1496416858421
3055,l,0,1496416858461
3056,l,1,1496416858518
3057,e,0,1496416858645
3058,e,1,1496416858742
3059,c,0,1496416859040
3060,c,1,1496416859152
3061,t,0,1496416859297
3062,t,1,1496416859353
3063,i,0,1496416859497
3064,o,0,1496416859578
3065,i,1,1496416859635
3066,o,1,1496416859707
3067,n,0,1496416860092
3068,n,1,1496416860157
3069,SPACE,0,1496416860253
3070,SPACE,1,1496416860321
3071,p,0,1496416860680
3072,p,1,1496416860744
3073,h,0,1496416860960
3074,h,1,1496416861041
3075,a,0,1496416861193
3076,a,1,1496416861258
3077,s,0,1496416861612
3078,s,1,1496416861749
3079,e,0,1496416861836
3080,e,1,1496416861910
3081,.,0,1496416862517
3082,.,1,1496416862560
3083,s,0,1496416876634
3084,s,1,1496416876691
3085,e,0,1496416877092
3086,e,1,1496416877189
3087,c,0,1496416877591
3088,c,1,1496416877648
3089,o,0,1496416877848
3090,o,1,1496416877929
3091,n,0,1496416878121
3092,n,1,1496416878193
3093,d,0,1496416878304
3094,d,1,1496416878338
3095,SPACE,0,1496416878513
3096,SPACE,1,1496416878564
3097,s,0,1496416878883
3098,s,1,1496416878989
3099,e,0,1496416879124
3100,e,1,1496416879190
3101,s,0,1496416879486
3102,s,1,1496416879568
3103,s,0,1496416879647
3104,s,1,1496416879720
3105,i,0,1496416879944
3106,i,1,1496416880056
3107,o,0,1496416880209
3108,o,1,1496416880322
3109,n,0,1496416880570
3110,n,1,1496416880635
3111,SPACE,0,1496416880834
3112,SPACE,1,1496416880893
3113,w,0,1496416881414
3114,w,1,1496416881486
3115,i,0,1496416881646
3116,i,1,1496416881712
3117,l,0,1496416881895
3118,l,1,1496416881944
3119,l,0,1496416882039
3120,l,1,1496416882080
3121,SPACE,0,1496416882328
3122,SPACE,1,1496416882386
3123,h,0,1496416882923
3124,h,1,1496416882972
3125,a,0,1496416883093
3126,a,1,1496416883156
3127,v,0,1496416883244
3128,v,1,1496416883316
3129,e,0,1496416883599
3130,e,1,1496416883654
3131,SPACE,0,1496416883976
3132,SPACE,1,1496416884051
3133,d,0,1496416884516
3134,d,1,1496416884573
3135,i,0,1496416884772
3136,i,1,1496416884813
3137,f,0,1496416885037
3138,f,1,1496416885054
3139,f,0,1496416885141
3140,f,1,1496416885238
3141,e,0,1496416885351
3142,e,1,1496416885463
3143,r,0,1496416885647
3144,r,1,1496416885744
3145,e,0,1496416885808
3146,e,1,1496416885912
3147,n,0,1496416886291
3148,n,1,1496416886346
3149,t,0,1496416886411
3150,t,1,1496416886475
3151,SPACE,0,1496416886571
3152,SPACE,1,1496416886621
3153,s,0,1496416887021
3154,s,1,1496416887086
3155,e,0,1496416887335
3156,e,1,1496416887423
3157,t,0,1496416887567
3158,t,1,1496416887640
3159,SPACE,0,1496416888074
3160,SPACE,1,1496416888133
3161,o,0,1496416888315
3162,o,1,1496416888403
3163,f,0,1496416888492
3164,f,1,1496416888541
3165,SPACE,0,1496416888612
3166,SPACE,1,1496416888686
3167,l,0,1496416889150
3168,l,1,1496416889231
3169,i,0,1496416889343
3170,i,1,1496416889424
3171,n,0,1496416889504
3172,n,1,1496416889586
3173,e,0,1496416889624
3174,e,1,1496416889730
3175,s,0,1496416889849
3176,s,1,1496416889898
3177,?,0,1496416890074
3178,?,1,1496416890150
3179,SPACE,0,1496416890379
3180,SPACE,1,1496416890412
3181,BACKSPACE,0,1496416891166
3182,BACKSPACE,1,1496416891199
3183,BACKSPACE,0,1496416891302
3184,BACKSPACE,1,1496416891346
3185,.,0,1496416891917
3186,.,1,1496416891961
3187,SPACE,0,1496416892158
3188,SPACE,1,1496416892208
3189,c,0,1496416892732
3190,c,1,1496416892802
3191,a,0,1496416893066
3192,a,1,1496416893171
3193,r,0,1496416893516
3194,r,1,1496416893630
3195,e,0,1496416893685
3196,e,1,1496416893840
3197,f,0,1496416894054
3198,f,1,1496416894135
3199,u,0,1496416894295
3200,u,1,1496416894368
3201,l,0,1496416894560
3202,l,1,1496416894609
3203,l,0,1496416894672
3204,l,1,1496416894754
3205,y,0,1496416894977
3206,y,1,1496416895074
3207,SPACE,0,1496416895138
3208,SPACE,1,1496416895221
3209,d,0,1496416895508
3210,d,1,1496416895605
3211,e,0,1496416895717
3212,e,1,1496416895791
3213,"
",0,1496416895821
3214,"
",1,1496416895913
3215,e,0,1496416895958
3216,e,1,1496416896063
3217,BACKSPACE,0,1496416897291
3218,BACKSPACE,1,1496416897331
3219,BACKSPACE,0,1496416897435
3220,BACKSPACE,1,1496416897487
3221,BACKSPACE,0,1496416897580
3222,BACKSPACE,1,1496416897621
3223,BACKSPACE,0,1496416897708
3224,BACKSPACE,1,1496416897733
3225,s,0,1496416898330
3226,s,1,1496416898434
3227,e,0,1496416898554
3228,e,1,1496416898643
3229,l,0,1496416898756
3230,l,1,1496416898812
3231,e,0,1496416898875
3232,e,1,1496416898996
3233,c,0,1496416899196
3234,c,1,1496416899302
3235,t,0,1496416899510
3236,t,1,1496416899631
3237,e,0,1496416899992
3238,e,1,1496416900082
3239,d,0,1496416900217
3240,d,1,1496416900330
3241,SPACE,0,1496416900514
3242,SPACE,1,1496416900590
3243,n,0,1496416901240
3244,n,1,1496416901289
3245,o,0,1496416901433
3246,o,1,1496416901513
3247,t,0,1496416901601
3248,t,1,1496416901650
3249,SPACE,0,1496416901770
3250,SPACE,1,1496416901813
3251,t,0,1496416902042
3252,t,1,1496416902091
3253,o,0,1496416902283
3254,o,1,1496416902348
3255,SPACE,0,1496416902500
3256,SPACE,1,1496416902574
3257,o,0,1496416903006
3258,o,1,1496416903089
3259,v,0,1496416903272
3260,v,1,1496416903344
3261,e,0,1496416903673
3262,e,1,1496416903859
3263,r,0,1496416903923
3264,r,1,1496416904011
3265,l,0,1496416904293
3266,l,1,1496416904334
3267,a,0,1496416904421
3268,a,1,1496416904518
3269,p,0,1496416904614
3270,p,1,1496416904688
3271,SPACE,0,1496416904969
3272,SPACE,1,1496416905003
3273,w,0,1496416905283
3274,w,1,1496416905395
3275,i,0,1496416905451
3276,i,1,1496416905548
3277,t,0,1496416905652
3278,t,1,1496416905709
3279,h,0,1496416905732
3280,h,1,1496416905821
3281,SPACE,0,1496416905928
3282,SPACE,1,1496416905991
3283,t,0,1496416906643
3284,t,1,1496416906715
3285,BACKSPACE,0,1496416907550
3286,BACKSPACE,1,1496416907606
3287,f,0,1496416907870
3288,f,1,1496416907984
3289,i,0,1496416908015
