EID,key,direction,time
1932,SPACE,1,1496852436920
1933,t,0,1496852437618
1934,t,1,1496852437674
1935,h,0,1496852437834
1936,h,1,1496852437899
1937,e,0,1496852438066
1938,e,1,1496852438148
1939,r,0,1496852438557
1940,r,1,1496852438632
1941,e,0,1496852438766
1942,e,1,1496852438831
1943,SPACE,0,1496852438950
1944,SPACE,1,1496852439025
1945,a,0,1496852439819
1946,a,1,1496852439948
1947,r,0,1496852440196
1948,r,1,1496852440277
1949,e,0,1496852440429
1950,e,1,1496852440502
1951,SPACE,0,1496852440597
1952,SPACE,1,1496852440705
1953,t,0,1496852441423
1954,t,1,1496852441519
1955,w,0,1496852441801
1956,w,1,1496852441865
1957,o,0,1496852442074
1958,o,1,1496852442138
1959,SPACE,0,1496852442378
1960,SPACE,1,1496852442470
1961,s,0,1496852442998
1962,s,1,1496852443086
1963,e,0,1496852443246
1964,e,1,1496852443286
1965,n,0,1496852443431
1966,n,1,1496852443527
1967,t,0,1496852443752
1968,t,1,1496852443864
1969,e,0,1496852444129
1970,e,1,1496852444209
1971,n,0,1496852444595
1972,n,1,1496852444676
1973,c,0,1496852444932
1974,c,1,1496852445029
1975,e,0,1496852445213
1976,e,1,1496852445277
1977,s,0,1496852445510
1978,s,1,1496852445591
1979,SPACE,0,1496852445855
1980,SPACE,1,1496852445922
1981,i,0,1496852446708
1982,i,1,1496852446756
1983,n,0,1496852446932
1984,n,1,1496852447013
1985,SPACE,0,1496852447181
1986,SPACE,1,1496852447263
1987,t,0,1496852447994
1988,t,1,1496852448075
1989,h,0,1496852448179
1990,h,1,1496852448243
1991,i,0,1496852448403
1992,i,1,1496852448493
1993,s,0,1496852448556
1994,s,1,1496852448599
1995,SPACE,0,1496852449532
1996,SPACE,1,1496852449616
1997,d,0,1496852451088
1998,d,1,1496852451152
1999,a,0,1496852451320
2000,a,1,1496852451400
2001,t,0,1496852451665
2002,t,1,1496852451778
2003,a,0,1496852452059
2004,a,1,1496852452125
2005,SPACE,0,1496852452698
2006,SPACE,1,1496852452789
2007,s,0,1496852452938
2008,s,1,1496852453020
2009,a,0,1496852453155
2010,a,1,1496852453245
2011,m,0,1496852453300
2012,m,1,1496852453334
2013,p,0,1496852453572
2014,p,1,1496852453645
2015,l,0,1496852453789
2016,l,1,1496852453862
2017,e,0,1496852453982
2018,e,1,1496852454054
2019,.,0,1496852454809
2020,.,1,1496852454860
2021,t,0,1496852457539
2022,t,1,1496852457611
2023,h,0,1496852457772
2024,h,1,1496852457836
2025,i,0,1496852457988
2026,i,1,1496852458061
2027,s,0,1496852458124
2028,s,1,1496852458213
2029,SPACE,0,1496852458389
2030,SPACE,1,1496852458432
2031,i,0,1496852459848
2032,i,1,1496852459905
2033,s,0,1496852460073
2034,s,1,1496852460162
2035,SPACE,0,1496852460202
2036,SPACE,1,1496852460271
2037,a,0,1496852460451
2038,a,1,1496852460515
2039,SPACE,0,1496852460642
2040,SPACE,1,1496852460742
2041,t,0,1496852461077
2042,t,1,1496852461142
2043,e,0,1496852461310
2044,e,1,1496852461351
2045,s,0,1496852462026
2046,s,1,1496852462083
2047,t,0,1496852462420
2048,t,1,1496852462477
2049,SPACE,0,1496852462709
2050,SPACE,1,1496852462792
2051,t,0,1496852463619
2052,t,1,1496852463684
2053,o,0,1496852463780
2054,o,1,1496852463852
2055,SPACE,0,1496852464134
2056,SPACE,1,1496852464200
2057,s,0,1496852464343
2058,s,1,1496852464424
2059,e,0,1496852464599
2060,e,1,1496852464673
2061,e,0,1496852464780
2062,e,1,1496852464849
2063,SPACE,0,1496852464976
2064,SPACE,1,1496852465060
2065,i,0,1496852465632
2066,i,1,1496852465689
2067,f,0,1496852465816
2068,f,1,1496852465889
2069,SPACE,0,1496852466024
2070,SPACE,1,1496852466114
2071,t,0,1496852466856
2072,t,1,1496852466912
2073,h,0,1496852467081
2074,h,1,1496852467177
2075,e,0,1496852467265
2076,e,1,1496852467330
2077,SPACE,0,1496852467498
2078,SPACE,1,1496852467532
2079,w,0,1496852467861
2080,w,1,1496852467933
2081,o,0,1496852468182
2082,o,1,1496852468262
2083,r,0,1496852468423
2084,r,1,1496852468494
2085,d,0,1496852468735
2086,d,1,1496852468799
2087,s,0,1496852468959
2088,s,1,1496852469008
2089,SPACE,0,1496852469506
2090,SPACE,1,1496852469596
2091,t,0,1496852469908
2092,t,1,1496852470005
2093,h,0,1496852470230
2094,h,1,1496852470311
2095,a,0,1496852470624
2096,a,1,1496852470697
2097,t,0,1496852470994
2098,t,1,1496852471067
2099,SPACE,0,1496852471211
2100,SPACE,1,1496852471302
2101,i,0,1496852472031
2102,i,1,1496852472080
2103,m,0,1496852472272
2104,m,1,1496852472369
2105,t,0,1496852472505
2106,t,1,1496852472603
2107,y,0,1496852472811
2108,y,1,1496852472915
2109,p,0,1496852473011
2110,p,1,1496852473059
2111,e,0,1496852473252
2112,e,1,1496852473348
2113,SPACE,0,1496852473654
2114,SPACE,1,1496852473720
2115,BACKSPACE,0,1496852474801
2116,BACKSPACE,1,1496852474834
2117,BACKSPACE,0,1496852474969
2118,BACKSPACE,1,1496852475042
2119,BACKSPACE,0,1496852475162
2120,BACKSPACE,1,1496852475251
2121,BACKSPACE,0,1496852475370
2122,BACKSPACE,1,1496852475443
2123,BACKSPACE,0,1496852475551
2124,BACKSPACE,1,1496852475635
2125,BACKSPACE,0,1496852475723
2126,BACKSPACE,1,1496852475821
2127,SPACE,0,1496852476405
2128,SPACE,1,1496852476456
2129,t,0,1496852476630
2130,t,1,1496852476718
2131,y,0,1496852476943
2132,y,1,1496852477023
2133,p,0,1496852477632
2134,p,1,1496852477680
2135,e,0,1496852477824
2136,e,1,1496852477889
2137,SPACE,0,1496852478073
2138,SPACE,1,1496852478117
2139,a,0,1496852479094
2140,a,1,1496852479207
2141,r,0,1496852479593
2142,r,1,1496852479658
2143,e,0,1496852479802
2144,e,1,1496852479858
2145,SPACE,0,1496852479969
2146,SPACE,1,1496852480054
2147,u,0,1496852480658
2148,u,1,1496852480707
2149,n,0,1496852480875
2150,n,1,1496852480965
2151,i,0,1496852481116
2152,i,1,1496852481189
2153,q,0,1496852481405
2154,q,1,1496852481526
2155,u,0,1496852481678
2156,u,1,1496852481759
2157,e,0,1496852481838
2158,e,1,1496852481927
2159,SPACE,0,1496852482063
2160,SPACE,1,1496852482163
2161,t,0,1496852482787
2162,t,1,1496852482852
2163,o,0,1496852482995
2164,o,1,1496852483060
2165,SPACE,0,1496852483260
2166,SPACE,1,1496852483325
2167,m,0,1496852483444
2168,m,1,1496852483526
2169,r,0,1496852483541
2170,r,1,1496852483633
2171,BACKSPACE,0,1496852484701
2172,BACKSPACE,1,1496852484733
2173,e,0,1496852484982
2174,e,1,1496852485046
2175,.,0,1496852485733
2176,.,1,1496852485785
2177,SPACE,0,1496852486671
2178,SPACE,1,1496852486744
2179,t,0,1496852487033
2180,t,1,1496852487082
2181,h,0,1496852487266
2182,h,1,1496852487363
2183,e,0,1496852487602
2184,e,1,1496852487675
2185,r,0,1496852488133
2186,r,1,1496852488214
2187,e,0,1496852488350
2188,e,1,1496852488438
2189,SPACE,0,1496852488534
2190,SPACE,1,1496852488609
2191,a,0,1496852489464
2192,a,1,1496852489560
2193,r,0,1496852489800
2194,r,1,1496852489889
2195,e,0,1496852490097
2196,e,1,1496852490178
2197,SPACE,0,1496852490459
2198,SPACE,1,1496852490511
2199,t,0,1496852491162
2200,t,1,1496852491218
2201,w,0,1496852491499
2202,w,1,1496852491573
2203,o,0,1496852491748
2204,o,1,1496852491829
2205,SPACE,0,1496852492191
2206,SPACE,1,1496852492250
2207,s,0,1496852492844
2208,s,1,1496852492925
2209,e,0,1496852493117
2210,e,1,1496852493173
2211,n,0,1496852493414
2212,n,1,1496852493495
2213,t,0,1496852493751
2214,t,1,1496852493855
2215,e,0,1496852494096
2216,e,1,1496852494168
2217,n,0,1496852494466
2218,n,1,1496852494554
2219,c,0,1496852494667
2220,c,1,1496852494755
2221,e,0,1496852494923
2222,e,1,1496852495004
2223,s,0,1496852495204
2224,s,1,1496852495253
2225,SPACE,0,1496852496211
2226,SPACE,1,1496852496278
2227,i,0,1496852496872
2228,i,1,1496852496929
2229,SPACE,0,1496852497129
2230,SPACE,1,1496852497236
2231,SPACE,0,1496852497377
2232,SPACE,1,1496852497484
2233,BACKSPACE,0,1496852498677
2234,BACKSPACE,1,1496852498704
2235,BACKSPACE,0,1496852499088
2236,BACKSPACE,1,1496852499187
2237,n,0,1496852499883
2238,n,1,1496852499947
2239,SPACE,0,1496852500115
2240,SPACE,1,1496852500205
2241,t,0,1496852501185
2242,t,1,1496852501250
2243,h,0,1496852501385
2244,h,1,1496852501483
2245,i,0,1496852501659
2246,i,1,1496852501715
2247,s,0,1496852501762
2248,s,1,1496852501852
2249,SPACE,0,1496852502019
2250,SPACE,1,1496852502095
2251,d,0,1496852502813
2252,d,1,1496852502862
2253,a,0,1496852503037
2254,a,1,1496852503144
2255,t,0,1496852503350
2256,t,1,1496852503447
2257,a,0,1496852503695
2258,a,1,1496852503736
2259,SPACE,0,1496852504170
2260,SPACE,1,1496852504255
2261,s,0,1496852504403
2262,s,1,1496852504475
2263,a,0,1496852504612
2264,a,1,1496852504716
2265,m,0,1496852504763
2266,m,1,1496852504836
2267,p,0,1496852505020
2268,p,1,1496852505093
2269,l,0,1496852505237
2270,l,1,1496852505311
2271,e,0,1496852505446
2272,e,1,1496852505526
2273,.,0,1496852506485
2274,.,1,1496852506554
2275,t,0,1496852509925
2276,t,1,1496852510014
2277,h,0,1496852510190
2278,h,1,1496852510238
2279,i,0,1496852510414
2280,i,1,1496852510495
2281,s,0,1496852510535
2282,s,1,1496852510607
2283,SPACE,0,1496852510703
2284,SPACE,1,1496852510785
2285,i,0,1496852511651
2286,i,1,1496852511691
2287,s,0,1496852511803
2288,s,1,1496852511867
2289,SPACE,0,1496852511956
2290,SPACE,1,1496852512022
2291,a,0,1496852512100
2292,a,1,1496852512164
2293,SPACE,0,1496852512244
2294,SPACE,1,1496852512295
2295,t,0,1496852512767
2296,t,1,1496852512873
2297,e,0,1496852513023
2298,e,1,1496852513081
2299,s,0,1496852513248
2300,s,1,1496852513330
2301,t,0,1496852513513
2302,t,1,1496852513586
2303,SPACE,0,1496852513995
2304,SPACE,1,1496852514095
2305,t,0,1496852514858
2306,t,1,1496852514915
2307,o,0,1496852515212
2308,o,1,1496852515302
2309,SPACE,0,1496852515565
2310,SPACE,1,1496852515639
2311,s,0,1496852515718
2312,s,1,1496852515806
2313,e,0,1496852515991
2314,e,1,1496852516064
2315,e,0,1496852516175
2316,e,1,1496852516233
2317,SPACE,0,1496852516376
2318,SPACE,1,1496852516452
2319,i,0,1496852517092
2320,i,1,1496852517139
2321,f,0,1496852517307
2322,f,1,1496852517379
2323,SPACE,0,1496852517499
2324,SPACE,1,1496852517598
2325,t,0,1496852518464
2326,t,1,1496852518536
2327,h,0,1496852518688
2328,h,1,1496852518777
2329,e,0,1496852518897
2330,e,1,1496852518913
2331,e,0,1496852519500
2332,e,1,1496852519548
2333,BACKSPACE,0,1496852520438
2334,BACKSPACE,1,1496852520494
2335,SPACE,0,1496852520792
2336,SPACE,1,1496852520891
2337,w,0,1496852521835
2338,w,1,1496852521916
2339,o,0,1496852522246
2340,o,1,1496852522278
2341,r,0,1496852522439
2342,r,1,1496852522503
2343,d,0,1496852522727
2344,d,1,1496852522808
2345,s,0,1496852522992
2346,s,1,1496852523017
2347,SPACE,0,1496852523322
2348,SPACE,1,1496852523404
2349,t,0,1496852523950
2350,t,1,1496852524062
2351,h,0,1496852524254
2352,h,1,1496852524351
2353,a,0,1496852524383
2354,a,1,1496852524463
2355,t,0,1496852524687
2356,t,1,1496852524744
2357,SPACE,0,1496852526402
2358,SPACE,1,1496852526468
2359,i,0,1496852526707
2360,i,1,1496852526780
2361,SPACE,0,1496852526972
2362,SPACE,1,1496852527054
2363,t,0,1496852527181
2364,t,1,1496852527277
2365,y,0,1496852527462
2366,y,1,1496852527542
2367,p,0,1496852527702
2368,p,1,1496852527743
2369,e,0,1496852527848
2370,e,1,1496852527935
2371,SPACE,0,1496852531207
2372,SPACE,1,1496852531265
2373,a,0,1496852531561
2374,a,1,1496852531665
2375,r,0,1496852531882
2376,r,1,1496852531987
2377,e,0,1496852532122
2378,e,1,1496852532187
2379,SPACE,0,1496852532702
2380,SPACE,1,1496852532768
2381,u,0,1496852533152
2382,u,1,1496852533232
2383,n,0,1496852533384
2384,n,1,1496852533442
2385,i,0,1496852533609
2386,i,1,1496852533673
2387,q,0,1496852534035
2388,q,1,1496852534116
2389,u,0,1496852534518
2390,u,1,1496852534607
2391,e,0,1496852534686
2392,e,1,1496852534735
2393,SPACE,0,1496852534983
2394,SPACE,1,1496852535067
2395,t,0,1496852535248
2396,t,1,1496852535361
2397,o,0,1496852535472
2398,o,1,1496852535545
2399,SPACE,0,1496852535753
2400,SPACE,1,1496852535845
2401,m,0,1496852535970
2402,m,1,1496852536051
2403,e,0,1496852536082
2404,e,1,1496852536131
2405,.,0,1496852537202
2406,.,1,1496852537268
2407,t,0,1496852537841
2408,t,1,1496852537913
2409,h,0,1496852538081
2410,h,1,1496852538178
2411,e,0,1496852538330
2412,e,1,1496852538403
2413,r,0,1496852538547
2414,r,1,1496852538619
2415,e,0,1496852538803
2416,e,1,1496852538844
2417,SPACE,0,1496852539143
2418,SPACE,1,1496852539208
2419,BACKSPACE,0,1496852540511
2420,BACKSPACE,1,1496852540639
2421,BACKSPACE,0,1496852540768
2422,BACKSPACE,1,1496852540832
2423,BACKSPACE,0,1496852540968
2424,BACKSPACE,1,1496852541049
2425,BACKSPACE,0,1496852541145
2426,BACKSPACE,1,1496852541265
2427,BACKSPACE,0,1496852541353
2428,BACKSPACE,1,1496852541426
2429,BACKSPACE,0,1496852541538
2430,BACKSPACE,1,1496852541602
2431,SPACE,0,1496852542061
2432,SPACE,1,1496852542165
2433,t,0,1496852542543
2434,t,1,1496852542632
2435,h,0,1496852542848
2436,h,1,1496852542945
2437,e,0,1496852543767
2438,e,1,1496852543824
2439,r,0,1496852543976
2440,r,1,1496852544049
2441,e,0,1496852544224
2442,e,1,1496852544241
2443,SPACE,0,1496852544849
2444,SPACE,1,1496852544932
2445,a,0,1496852545538
2446,a,1,1496852545618
2447,r,0,1496852545827
2448,r,1,1496852545916
2449,e,0,1496852546043
2450,e,1,1496852546109
2451,SPACE,0,1496852546196
2452,SPACE,1,1496852546304
2453,t,0,1496852546839
2454,t,1,1496852546936
2455,w,0,1496852547225
2456,w,1,1496852547314
2457,o,0,1496852547498
2458,o,1,1496852547546
2459,SPACE,0,1496852547852
2460,SPACE,1,1496852547904
2461,s,0,1496852548836
2462,s,1,1496852548876
2463,e,0,1496852549052
2464,e,1,1496852549117
2465,m,0,1496852549358
2466,m,1,1496852549398
2467,BACKSPACE,0,1496852550198
2468,BACKSPACE,1,1496852550255
2469,n,0,1496852550585
2470,n,1,1496852550689
2471,t,0,1496852550971
2472,t,1,1496852551076
2473,e,0,1496852551252
2474,e,1,1496852551325
2475,n,0,1496852551646
2476,n,1,1496852551727
2477,c,0,1496852551911
2478,c,1,1496852551993
2479,e,0,1496852552183
2480,e,1,1496852552264
2481,s,0,1496852552449
2482,s,1,1496852552537
2483,SPACE,0,1496852553462
2484,SPACE,1,1496852553546
2485,i,0,1496852554127
2486,i,1,1496852554192
2487,n,0,1496852554344
2488,n,1,1496852554456
2489,SPACE,0,1496852554585
2490,SPACE,1,1496852554699
2491,t,0,1496852555430
2492,t,1,1496852555534
2493,h,0,1496852555646
2494,h,1,1496852555743
2495,i,0,1496852555927
2496,i,1,1496852555984
2497,s,0,1496852556040
2498,s,1,1496852556128
2499,SPACE,0,1496852556304
2500,SPACE,1,1496852556403
2501,d,0,1496852557043
2502,d,1,1496852557115
2503,a,0,1496852557316
2504,a,1,1496852557340
2505,t,0,1496852557686
2506,t,1,1496852557783
2507,a,0,1496852558047
2508,a,1,1496852558144
2509,SPACE,0,1496852558650
2510,SPACE,1,1496852558748
2511,s,0,1496852559355
2512,s,1,1496852559435
2513,a,0,1496852559587
2514,a,1,1496852559676
2515,m,0,1496852560006
2516,m,1,1496852560046
2517,p,0,1496852560295
2518,p,1,1496852560345
2519,l,0,1496852560495
2520,l,1,1496852560552
2521,e,0,1496852560721
2522,e,1,1496852560785
2523,.,0,1496852561618
2524,.,1,1496852561678
2525,s,0,1496852569305
2526,s,1,1496852569363
2527,e,0,1496852569474
2528,e,1,1496852569514
2529,v,0,1496852569737
2530,v,1,1496852569762
2531,c,0,1496852569954
2532,c,1,1496852569970
2533,BACKSPACE,0,1496852572078
2534,BACKSPACE,1,1496852572134
2535,BACKSPACE,0,1496852572262
2536,BACKSPACE,1,1496852572310
2537,c,0,1496852573279
2538,c,1,1496852573343
2539,o,0,1496852573503
2540,o,1,1496852573552
2541,n,0,1496852573768
2542,n,1,1496852573832
2543,d,0,1496852573993
2544,d,1,1496852574049
2545,SPACE,0,1496852574792
2546,SPACE,1,1496852574842
2547,s,0,1496852575033
2548,s,1,1496852575130
2549,u,0,1496852575290
2550,u,1,1496852575347
2551,b,0,1496852575587
2552,b,1,1496852575652
2553,m,0,1496852575876
2554,m,1,1496852575940
2555,i,0,1496852576108
2556,i,1,1496852576174
2557,s,0,1496852577041
2558,s,1,1496852577146
2559,s,0,1496852577305
2560,s,1,1496852577386
2561,i,0,1496852577482
2562,i,1,1496852577555
2563,o,0,1496852577663
2564,o,1,1496852577715
2565,n,0,1496852577899
2566,n,1,1496852577940
2567,BACKSPACE,0,1496852579700
2568,BACKSPACE,1,1496852579748
2569,BACKSPACE,0,1496852579860
2570,BACKSPACE,1,1496852579933
2571,BACKSPACE,0,1496852580053
2572,BACKSPACE,1,1496852580109
2573,BACKSPACE,0,1496852580237
2574,BACKSPACE,1,1496852580302
2575,BACKSPACE,0,1496852580422
2576,BACKSPACE,1,1496852580486
2577,BACKSPACE,0,1496852580606
2578,BACKSPACE,1,1496852580679
2579,BACKSPACE,0,1496852580791
2580,BACKSPACE,1,1496852580848
2581,BACKSPACE,0,1496852580992
2582,BACKSPACE,1,1496852581056
2583,BACKSPACE,0,1496852581192
2584,BACKSPACE,1,1496852581273
2585,BACKSPACE,0,1496852581731
2586,BACKSPACE,1,1496852581796
2587,s,0,1496852582426
2588,s,1,1496852582491
2589,e,0,1496852582658
2590,e,1,1496852582700
2591,s,0,1496852582900
2592,s,1,1496852582948
2593,s,0,1496852583054
2594,s,1,1496852583125
2595,i,0,1496852583172
2596,i,1,1496852583253
2597,o,0,1496852583325
2598,o,1,1496852583398
2599,n,0,1496852583573
2600,n,1,1496852583606
2601,n,0,1496852583782
2602,n,1,1496852583815
2603,BACKSPACE,0,1496852584716
2604,BACKSPACE,1,1496852584757
2605,n,0,1496852585013
2606,n,1,1496852585086
2607,BACKSPACE,0,1496852585795
2608,BACKSPACE,1,1496852585860
2609,SPACE,0,1496852586302
2610,SPACE,1,1496852586360
2611,w,0,1496852587283
2612,w,1,1496852587379
2613,i,0,1496852587587
2614,i,1,1496852587628
2615,l,0,1496852587958
2616,l,1,1496852588030
2617,l,0,1496852588110
2618,l,1,1496852588159
2619,SPACE,0,1496852588513
2620,SPACE,1,1496852588562
2621,h,0,1496852589147
2622,h,1,1496852589195
2623,a,0,1496852589301
2624,a,1,1496852589389
2625,v,0,1496852589397
2626,v,1,1496852589453
2627,e,0,1496852589556
2628,e,1,1496852589613
2629,SPACE,0,1496852590593
2630,SPACE,1,1496852590653
2631,d,0,1496852590963
2632,d,1,1496852591021
2633,i,0,1496852591244
2634,i,1,1496852591293
2635,f,0,1496852591647
2636,f,1,1496852591711
2637,f,0,1496852591818
2638,f,1,1496852591872
2639,e,0,1496852592000
2640,e,1,1496852592072
2641,r,0,1496852592257
2642,r,1,1496852592322
2643,e,0,1496852592553
2644,e,1,1496852592619
2645,n,0,1496852592843
2646,n,1,1496852592900
2647,t,0,1496852593237
2648,t,1,1496852593302
2649,SPACE,0,1496852594553
2650,SPACE,1,1496852594644
2651,s,0,1496852595284
2652,s,1,1496852595333
2653,e,0,1496852595484
2654,e,1,1496852595541
2655,t,0,1496852595701
2656,t,1,1496852595773
2657,SPACE,0,1496852596095
2658,SPACE,1,1496852596118
2659,o,0,1496852596731
2660,o,1,1496852596779
2661,f,0,1496852596996
2662,f,1,1496852597076
2663,SPACE,0,1496852597220
2664,SPACE,1,1496852597270
2665,l,0,1496852597509
2666,l,1,1496852597582
2667,i,0,1496852597726
2668,i,1,1496852597798
2669,n,0,1496852597966
2670,n,1,1496852598039
2671,e,0,1496852598103
2672,e,1,1496852598175
2673,s,0,1496852598328
2674,s,1,1496852598400
2675,SPACE,0,1496852598520
2676,SPACE,1,1496852598578
2677,BACKSPACE,0,1496852599828
2678,BACKSPACE,1,1496852599875
2679,.,0,1496852600443
2680,.,1,1496852600470
2681,SPACE,0,1496852601414
2682,SPACE,1,1496852601456
2683,c,0,1496852601703
2684,c,1,1496852601775
2685,s,0,1496852601847
2686,s,1,1496852601937
2687,s,1,1496852601939
2688,a,0,1496852601939
2689,a,1,1496852601953
2690,r,0,1496852602008
2691,r,1,1496852602097
2692,e,0,1496852602161
2693,e,1,1496852602233
2694,f,0,1496852602345
2695,f,1,1496852602410
2696,u,0,1496852602658
2697,u,1,1496852602731
2698,l,0,1496852602987
2699,l,1,1496852603067
2700,l,0,1496852603179
2701,l,1,1496852603236
2702,y,0,1496852603566
2703,y,1,1496852603638
2704,SPACE,0,1496852604823
2705,SPACE,1,1496852604865
2706,s,0,1496852605055
2707,s,1,1496852605145
2708,e,0,1496852605288
2709,e,1,1496852605361
2710,l,0,1496852605584
2711,l,1,1496852605649
2712,e,0,1496852605713
2713,e,1,1496852605794
2714,c,0,1496852605994
2715,c,1,1496852606066
2716,t,0,1496852606234
2717,t,1,1496852606292
2718,e,0,1496852606399
2719,e,1,1496852606467
2720,d,0,1496852606612
2721,d,1,1496852606693
2722,SPACE,0,1496852606812
2723,SPACE,1,1496852606832
2724,BACKSPACE,0,1496852616462
2725,BACKSPACE,1,1496852616515
2726,n,0,1496852619143
2727,n,1,1496852619205
2728,o,0,1496852619407
2729,o,1,1496852619464
2730,t,0,1496852619688
2731,t,1,1496852619761
2732,SPACE,0,1496852620219
2733,SPACE,1,1496852620262
2734,t,0,1496852620890
2735,t,1,1496852620978
2736,o,0,1496852621042
2737,o,1,1496852621107
2738,SPACE,0,1496852621371
2739,SPACE,1,1496852621429
2740,o,0,1496852623098
2741,o,1,1496852623131
2742,v,0,1496852623548
2743,v,1,1496852623613
2744,e,0,1496852623733
2745,e,1,1496852623805
2746,r,0,1496852623965
2747,r,1,1496852624014
2748,l,0,1496852624423
2749,l,1,1496852624480
2750,a,0,1496852624552
2751,p,0,1496852624649
2752,a,1,1496852624671
2753,p,1,1496852624701
2754,SPACE,0,1496852626093
2755,SPACE,1,1496852626177
2756,w,0,1496852626973
2757,w,1,1496852627070
2758,i,0,1496852627190
2759,i,1,1496852627247
2760,t,0,1496852627503
2761,t,1,1496852627593
2762,h,0,1496852627751
2763,h,1,1496852627824
2764,SPACE,0,1496852628088
2765,SPACE,1,1496852628147
2766,f,0,1496852629147
2767,f,1,1496852629197
2768,i,0,1496852629387
2769,i,1,1496852629453
2770,r,0,1496852629558
2771,r,1,1496852629613
2772,s,0,1496852629796
2773,s,1,1496852629895
2774,t,0,1496852629925
2775,t,1,1496852630008
2776,SPACE,0,1496852630836
2777,SPACE,1,1496852630887
2778,c,0,1496852631198
2779,c,1,1496852631279
2780,o,0,1496852631366
2781,o,1,1496852631455
2782,l,0,1496852631599
2783,l,1,1496852631680
2784,l,0,1496852631759
2785,l,1,1496852631825
2786,e,0,1496852631944
2787,e,1,1496852632042
2788,c,0,1496852632184
2789,c,1,1496852632242
2790,t,0,1496852632465
2791,t,1,1496852632538
2792,i,0,1496852632803
2793,i,1,1496852632876
2794,o,0,1496852633003
2795,o,1,1496852633068
2796,n,0,1496852633260
2797,n,1,1496852633301
2798,SPACE,0,1496852633476
2799,SPACE,1,1496852633514
2800,p,0,1496852634173
2801,p,1,1496852634222
2802,h,0,1496852634664
2803,h,1,1496852634737
2804,a,0,1496852634833
2805,a,1,1496852634946
2806,s,0,1496852635089
2807,s,1,1496852635154
2808,e,0,1496852635290
2809,e,1,1496852635347
2810,.,0,1496852636813
2811,.,1,1496852636860
2812,s,0,1496852639845
2813,s,1,1496852639894
2814,e,0,1496852640094
2815,e,1,1496852640159
2816,c,0,1496852640529
2817,c,1,1496852640609
2818,o,0,1496852640682
2819,o,1,1496852640745
2820,n,0,1496852641075
2821,n,1,1496852641172
2822,d,0,1496852641268
2823,d,1,1496852641333
2824,SPACE,0,1496852641388
2825,SPACE,1,1496852641463
2826,s,0,1496852641934
2827,s,1,1496852642040
2828,e,0,1496852642168
2829,e,1,1496852642241
2830,s,0,1496852642497
2831,s,1,1496852642577
2832,s,0,1496852642657
2833,s,1,1496852642778
2834,i,0,1496852642817
2835,i,1,1496852642890
2836,o,0,1496852643018
2837,o,1,1496852643075
2838,n,0,1496852643315
2839,n,1,1496852643381
2840,SPACE,0,1496852643524
2841,SPACE,1,1496852643598
2842,w,0,1496852644373
2843,w,1,1496852644478
2844,i,0,1496852644621
2845,i,1,1496852644695
2846,l,0,1496852644927
2847,l,1,1496852644984
2848,l,0,1496852645091
2849,l,1,1496852645128
2850,SPACE,0,1496852645376
2851,SPACE,1,1496852645427
2852,h,0,1496852646011
2853,h,1,1496852646067
2854,a,0,1496852646130
2855,a,1,1496852646244
2856,v,0,1496852646251
2857,v,1,1496852646316
2858,e,0,1496852646403
2859,e,1,1496852646476
2860,SPACE,0,1496852646539
2861,SPACE,1,1496852646607
2862,d,0,1496852647844
2863,d,1,1496852647916
2864,i,0,1496852648068
2865,i,1,1496852648125
2866,f,0,1496852648527
2867,f,1,1496852648583
2868,f,0,1496852648695
2869,f,1,1496852648761
2870,e,0,1496852648936
2871,e,1,1496852649025
2872,r,0,1496852649161
2873,r,1,1496852649217
2874,e,0,1496852649362
2875,e,1,1496852649442
2876,n,0,1496852649643
2877,n,1,1496852649724
2878,t,0,1496852650004
2879,t,1,1496852650077
2880,SPACE,0,1496852650432
2881,SPACE,1,1496852650498
2882,s,0,1496852651160
2883,s,1,1496852651249
2884,e,0,1496852651481
2885,e,1,1496852651571
2886,t,0,1496852651778
2887,t,1,1496852651835
2888,SPACE,0,1496852652196
2889,SPACE,1,1496852652265
2890,o,0,1496852652993
2891,o,1,1496852653035
2892,f,0,1496852653202
2893,f,1,1496852653283
2894,SPACE,0,1496852653684
2895,SPACE,1,1496852653727
2896,l,0,1496852654299
2897,l,1,1496852654348
2898,i,0,1496852654492
2899,i,1,1496852654541
2900,n,0,1496852654732
2901,n,1,1496852654829
2902,e,0,1496852654869
2903,e,1,1496852654957
2904,s,0,1496852655117
2905,s,1,1496852655198
2906,.,0,1496852655964
2907,.,1,1496852656031
2908,SPACE,0,1496852656871
2909,SPACE,1,1496852656936
2910,c,0,1496852657554
2911,c,1,1496852657595
2912,a,0,1496852657635
2913,a,1,1496852657747
2914,r,0,1496852657772
2915,r,1,1496852657855
2916,e,0,1496852657916
2917,e,1,1496852657980
2918,f,0,1496852658141
2919,f,1,1496852658189
2920,u,0,1496852658421
2921,u,1,1496852658478
2922,l,0,1496852658759
2923,l,1,1496852658832
2924,l,0,1496852658896
2925,l,1,1496852658976
2926,y,0,1496852659096
2927,y,1,1496852659161
2928,SPACE,0,1496852660141
2929,SPACE,1,1496852660208
2930,s,0,1496852660302
2931,s,1,1496852660406
2932,e,0,1496852660550
2933,e,1,1496852660631
2934,l,0,1496852661205
2935,l,1,1496852661264
2936,e,0,1496852661310
2937,e,1,1496852661384
2938,c,0,1496852661543
