EID,key,direction,time
2132,i,1,1493487353643
2133,n,0,1493487353795
2134,n,1,1493487353868
2135,SPACE,0,1493487354052
2136,SPACE,1,1493487354128
2137,t,0,1493487355093
2138,t,1,1493487355174
2139,h,0,1493487355536
2140,h,1,1493487355601
2141,i,0,1493487355753
2142,i,1,1493487355801
2143,s,0,1493487355897
2144,s,1,1493487355946
2145,SPACE,0,1493487356081
2146,SPACE,1,1493487356141
2147,d,0,1493487356338
2148,d,1,1493487356403
2149,a,0,1493487356587
2150,a,1,1493487356685
2151,t,0,1493487356756
2152,t,1,1493487356828
2153,a,0,1493487356860
2154,a,1,1493487356934
2155,SPACE,0,1493487357108
2156,SPACE,1,1493487357207
2157,s,0,1493487357341
2158,s,1,1493487357422
2159,a,0,1493487357550
2160,a,1,1493487357663
2161,m,0,1493487357807
2162,m,1,1493487357879
2163,p,0,1493487358064
2164,p,1,1493487358145
2165,l,0,1493487358232
2166,l,1,1493487358305
2167,e,0,1493487358393
2168,e,1,1493487358449
2169,.,0,1493487359249
2170,.,1,1493487359317
2171,t,0,1493487362393
2172,t,1,1493487362417
2173,h,0,1493487362842
2174,h,1,1493487362916
2175,i,0,1493487363067
2176,i,1,1493487363132
2177,s,0,1493487363155
2178,s,1,1493487363228
2179,SPACE,0,1493487363926
2180,SPACE,1,1493487363968
2181,i,0,1493487364207
2182,i,1,1493487364247
2183,s,0,1493487364311
2184,s,1,1493487364368
2185,SPACE,0,1493487364472
2186,SPACE,1,1493487364537
2187,a,0,1493487365122
2188,a,1,1493487365211
2189,SPACE,0,1493487365291
2190,SPACE,1,1493487365372
2191,t,0,1493487365685
2192,t,1,1493487365790
2193,e,0,1493487365838
2194,e,1,1493487365902
2195,s,0,1493487366054
2196,s,1,1493487366135
2197,t,0,1493487366183
2198,t,1,1493487366239
2199,SPACE,0,1493487366504
2200,SPACE,1,1493487366586
2201,t,0,1493487367260
2202,t,1,1493487367325
2203,o,0,1493487367638
2204,o,1,1493487367711
2205,SPACE,0,1493487367992
2206,SPACE,1,1493487368076
2207,s,0,1493487368169
2208,s,1,1493487368258
2209,e,0,1493487368386
2210,e,1,1493487368442
2211,e,0,1493487368564
2212,e,1,1493487368603
2213,SPACE,0,1493487368699
2214,SPACE,1,1493487368765
2215,i,0,1493487369246
2216,i,1,1493487369350
2217,f,0,1493487369422
2218,f,1,1493487369503
2219,SPACE,0,1493487369575
2220,SPACE,1,1493487369705
2221,t,0,1493487369760
2222,t,1,1493487369864
2223,h,0,1493487369928
2224,h,1,1493487370000
2225,r,0,1493487370040
2226,r,1,1493487370106
2227,n,0,1493487370209
2228,n,1,1493487370297
2229,BACKSPACE,0,1493487371029
2230,BACKSPACE,1,1493487371086
2231,BACKSPACE,0,1493487371182
2232,BACKSPACE,1,1493487371246
2233,e,0,1493487371343
2234,e,1,1493487371431
2235,m,0,1493487371511
2236,m,1,1493487371575
2237,BACKSPACE,0,1493487372207
2238,BACKSPACE,1,1493487372256
2239,SPACE,0,1493487372536
2240,SPACE,1,1493487372604
2241,w,0,1493487373277
2242,w,1,1493487373366
2243,o,0,1493487373486
2244,o,1,1493487373590
2245,r,0,1493487373710
2246,r,1,1493487373783
2247,d,0,1493487373935
2248,d,1,1493487374024
2249,s,0,1493487374144
2250,s,1,1493487374224
2251,SPACE,0,1493487374945
2252,SPACE,1,1493487375003
2253,t,0,1493487375500
2254,t,1,1493487375565
2255,h,0,1493487375692
2256,h,1,1493487375765
2257,a,0,1493487375829
2258,a,1,1493487375926
2259,t,0,1493487375941
2260,t,1,1493487375998
2261,SPACE,0,1493487376222
2262,SPACE,1,1493487376305
2263,i,0,1493487376625
2264,i,1,1493487376682
2265,SPACE,0,1493487376857
2266,SPACE,1,1493487376931
2267,t,0,1493487377561
2268,t,1,1493487377658
2269,y,0,1493487377737
2270,y,1,1493487377811
2271,p,0,1493487378108
2272,p,1,1493487378197
2273,e,0,1493487378325
2274,e,1,1493487378397
2275,SPACE,0,1493487379501
2276,SPACE,1,1493487379616
2277,a,0,1493487379854
2278,a,1,1493487379943
2279,r,0,1493487380241
2280,r,1,1493487380329
2281,e,0,1493487380449
2282,e,1,1493487380506
2283,SPACE,0,1493487380602
2284,SPACE,1,1493487380645
2285,u,0,1493487381262
2286,u,1,1493487381311
2287,n,0,1493487381495
2288,n,1,1493487381584
2289,i,0,1493487381727
2290,i,1,1493487381800
2291,q,0,1493487381992
2292,q,1,1493487382097
2293,u,0,1493487382249
2294,u,1,1493487382338
2295,e,0,1493487382497
2296,e,1,1493487382579
2297,SPACE,0,1493487383117
2298,SPACE,1,1493487383223
2299,t,0,1493487383931
2300,t,1,1493487384020
2301,o,0,1493487384108
2302,o,1,1493487384164
2303,SPACE,0,1493487384372
2304,SPACE,1,1493487384446
2305,m,0,1493487385042
2306,m,1,1493487385058
2307,e,0,1493487385146
2308,e,1,1493487385226
2309,.,0,1493487386151
2310,.,1,1493487386201
2311,SPACE,0,1493487386864
2312,SPACE,1,1493487386930
2313,t,0,1493487387751
2314,t,1,1493487387831
2315,h,0,1493487387927
2316,h,1,1493487387999
2317,e,0,1493487388144
2318,e,1,1493487388216
2319,r,0,1493487388328
2320,r,1,1493487388401
2321,e,0,1493487388513
2322,e,1,1493487388585
2323,SPACE,0,1493487388705
2324,SPACE,1,1493487388803
2325,a,0,1493487388874
2326,a,1,1493487388986
2327,r,0,1493487389155
2328,r,1,1493487389244
2329,e,0,1493487389371
2330,e,1,1493487389437
2331,SPACE,0,1493487389484
2332,SPACE,1,1493487389567
2333,t,0,1493487390185
2334,t,1,1493487390241
2335,w,0,1493487390346
2336,w,1,1493487390434
2337,o,0,1493487390617
2338,o,1,1493487390722
2339,SPACE,0,1493487391488
2340,SPACE,1,1493487391595
2341,s,0,1493487391714
2342,s,1,1493487391809
2343,e,0,1493487391929
2344,e,1,1493487392002
2345,n,0,1493487392058
2346,n,1,1493487392084
2347,t,0,1493487392331
2348,t,1,1493487392419
2349,e,0,1493487392508
2350,e,1,1493487392564
2351,n,0,1493487392676
2352,n,1,1493487392789
2353,c,0,1493487392932
2354,c,1,1493487393006
2355,e,0,1493487393157
2356,e,1,1493487393222
2357,s,0,1493487393414
2358,s,1,1493487393495
2359,SPACE,0,1493487393825
2360,SPACE,1,1493487393899
2361,i,0,1493487394596
2362,i,1,1493487394669
2363,n,0,1493487394900
2364,n,1,1493487394958
2365,SPACE,0,1493487395472
2366,SPACE,1,1493487395547
2367,t,0,1493487396003
2368,t,1,1493487396076
2369,h,0,1493487396243
2370,h,1,1493487396299
2371,i,0,1493487396444
2372,i,1,1493487396500
2373,s,0,1493487396532
2374,s,1,1493487396620
2375,SPACE,0,1493487396861
2376,SPACE,1,1493487396951
2377,d,0,1493487397311
2378,d,1,1493487397400
2379,a,0,1493487397560
2380,a,1,1493487397665
2381,t,0,1493487397721
2382,t,1,1493487397777
2383,a,0,1493487397809
2384,a,1,1493487397875
2385,SPACE,0,1493487398106
2386,SPACE,1,1493487398212
2387,s,0,1493487398379
2388,s,1,1493487398467
2389,a,0,1493487398612
2390,a,1,1493487398708
2391,m,0,1493487398788
2392,m,1,1493487398861
2393,p,0,1493487399053
2394,p,1,1493487399126
2395,l,0,1493487399230
2396,l,1,1493487399286
2397,e,0,1493487399374
2398,e,1,1493487399438
2399,.,0,1493487400149
2400,.,1,1493487400184
2401,t,0,1493487402343
2402,t,1,1493487402416
2403,h,0,1493487402552
2404,h,1,1493487402616
2405,i,0,1493487402753
2406,i,1,1493487402793
2407,s,0,1493487402841
2408,s,1,1493487402921
2409,SPACE,0,1493487403057
2410,SPACE,1,1493487403123
2411,i,0,1493487403322
2412,i,1,1493487403378
2413,s,0,1493487403442
2414,s,1,1493487403507
2415,SPACE,0,1493487403595
2416,SPACE,1,1493487403653
2417,a,0,1493487403748
2418,a,1,1493487403828
2419,SPACE,0,1493487403934
2420,SPACE,1,1493487403982
2421,t,0,1493487404792
2422,t,1,1493487404872
2423,e,0,1493487405016
2424,e,1,1493487405097
2425,s,0,1493487405233
2426,s,1,1493487405299
2427,t,0,1493487405490
2428,t,1,1493487405547
2429,SPACE,0,1493487405642
2430,SPACE,1,1493487405725
2431,t,0,1493487405851
2432,t,1,1493487405923
2433,o,0,1493487405979
2434,o,1,1493487406052
2435,SPACE,0,1493487406228
2436,SPACE,1,1493487406335
2437,s,0,1493487406557
2438,s,1,1493487406646
2439,e,0,1493487406766
2440,e,1,1493487406838
2441,e,0,1493487406934
2442,e,1,1493487406999
2443,SPACE,0,1493487407103
2444,SPACE,1,1493487407185
2445,i,0,1493487407658
2446,i,1,1493487407738
2447,f,0,1493487407842
2448,f,1,1493487407915
2449,SPACE,0,1493487407971
2450,SPACE,1,1493487408053
2451,t,0,1493487408115
2452,t,1,1493487408187
2453,h,0,1493487408252
2454,h,1,1493487408324
2455,e,0,1493487408356
2456,e,1,1493487408420
2457,SPACE,0,1493487408533
2458,SPACE,1,1493487408599
2459,w,0,1493487410435
2460,w,1,1493487410547
2461,o,0,1493487410579
2462,o,1,1493487410676
2463,r,0,1493487410804
2464,r,1,1493487410885
2465,d,0,1493487411021
2466,d,1,1493487411093
2467,s,0,1493487411213
2468,s,1,1493487411294
2469,SPACE,0,1493487411600
2470,SPACE,1,1493487411698
2471,t,0,1493487412383
2472,t,1,1493487412439
2473,h,0,1493487412568
2474,h,1,1493487412648
2475,a,0,1493487412688
2476,a,1,1493487412777
2477,t,0,1493487412809
2478,t,1,1493487412882
2479,SPACE,0,1493487413163
2480,SPACE,1,1493487413245
2481,i,0,1493487413541
2482,i,1,1493487413606
2483,SPACE,0,1493487413774
2484,SPACE,1,1493487413824
2485,t,0,1493487414128
2486,t,1,1493487414217
2487,y,0,1493487414321
2488,y,1,1493487414435
2489,o,0,1493487414570
2490,o,1,1493487414636
2491,BACKSPACE,0,1493487416099
2492,BACKSPACE,1,1493487416172
2493,p,0,1493487417096
2494,p,1,1493487417176
2495,e,0,1493487417297
2496,e,1,1493487417353
2497,SPACE,0,1493487417449
2498,SPACE,1,1493487417524
2499,a,0,1493487417649
2500,a,1,1493487417738
2501,r,0,1493487418148
2502,r,1,1493487418221
2503,e,0,1493487418341
2504,e,1,1493487418389
2505,SPACE,0,1493487418485
2506,SPACE,1,1493487418527
2507,u,0,1493487419834
2508,u,1,1493487419898
2509,n,0,1493487420098
2510,n,1,1493487420163
2511,i,0,1493487420323
2512,i,1,1493487420404
2513,q,0,1493487420596
2514,q,1,1493487420708
2515,u,0,1493487420925
2516,u,1,1493487420997
2517,e,0,1493487421101
2518,e,1,1493487421190
2519,SPACE,0,1493487421302
2520,SPACE,1,1493487421392
2521,t,0,1493487422484
2522,t,1,1493487422525
2523,o,0,1493487422596
2524,o,1,1493487422661
2525,SPACE,0,1493487422853
2526,SPACE,1,1493487422905
2527,m,0,1493487423351
2528,m,1,1493487423400
2529,e,0,1493487423472
2530,e,1,1493487423568
2531,.,0,1493487423963
2532,.,1,1493487424038
2533,SPACE,0,1493487424790
2534,SPACE,1,1493487424856
2535,t,0,1493487425313
2536,t,1,1493487425385
2537,h,0,1493487425513
2538,h,1,1493487425578
2539,e,0,1493487425698
2540,e,1,1493487425786
2541,r,0,1493487425898
2542,r,1,1493487425971
2543,e,0,1493487426075
2544,e,1,1493487426156
2545,SPACE,0,1493487426251
2546,SPACE,1,1493487426350
2547,a,0,1493487426428
2548,a,1,1493487426501
2549,r,0,1493487426911
2550,r,1,1493487426976
2551,e,0,1493487427111
2552,e,1,1493487427185
2553,SPACE,0,1493487427312
2554,SPACE,1,1493487427379
2555,t,0,1493487428278
2556,t,1,1493487428335
2557,w,0,1493487428486
2558,w,1,1493487428583
2559,o,0,1493487428671
2560,o,1,1493487428736
2561,SPACE,0,1493487428968
2562,SPACE,1,1493487429067
2563,s,0,1493487429355
2564,s,1,1493487429443
2565,e,0,1493487429579
2566,e,1,1493487429660
2567,n,0,1493487429965
2568,n,1,1493487430046
2569,t,0,1493487430247
2570,t,1,1493487430319
2571,e,0,1493487430399
2572,e,1,1493487430471
2573,n,0,1493487430519
2574,n,1,1493487430616
2575,c,0,1493487430792
2576,c,1,1493487430865
2577,e,0,1493487431009
2578,e,1,1493487431081
2579,s,0,1493487431257
2580,s,1,1493487431330
2581,SPACE,0,1493487431692
2582,SPACE,1,1493487431791
2583,i,0,1493487432532
2584,i,1,1493487432605
2585,n,0,1493487432805
2586,n,1,1493487432879
2587,SPACE,0,1493487433644
2588,SPACE,1,1493487433717
2589,t,0,1493487434086
2590,t,1,1493487434158
2591,h,0,1493487434359
2592,h,1,1493487434424
2593,i,0,1493487434568
2594,i,1,1493487434616
2595,s,0,1493487434688
2596,s,1,1493487434753
2597,SPACE,0,1493487434880
2598,SPACE,1,1493487434971
2599,d,0,1493487435275
2600,d,1,1493487435348
2601,a,0,1493487435476
2602,a,1,1493487435588
2603,t,0,1493487435621
2604,t,1,1493487435693
2605,a,0,1493487435741
2606,a,1,1493487435814
2607,SPACE,0,1493487435974
2608,SPACE,1,1493487436056
2609,s,0,1493487436432
2610,s,1,1493487436521
2611,a,0,1493487436640
2612,a,1,1493487436737
2613,m,0,1493487436793
2614,m,1,1493487436859
2615,p,0,1493487437026
2616,p,1,1493487437091
2617,l,0,1493487437195
2618,l,1,1493487437267
2619,e,0,1493487437323
2620,e,1,1493487437388
2621,.,0,1493487438052
2622,.,1,1493487438118
2623,t,0,1493487441171
2624,t,1,1493487441228
2625,h,0,1493487441412
2626,h,1,1493487441461
2627,i,0,1493487441605
2628,i,1,1493487441654
2629,s,0,1493487441709
2630,s,1,1493487441774
2631,SPACE,0,1493487441878
2632,SPACE,1,1493487441937
2633,i,0,1493487442296
2634,i,1,1493487442345
2635,s,0,1493487442408
2636,s,1,1493487442473
2637,SPACE,0,1493487442545
2638,SPACE,1,1493487442626
2639,a,0,1493487442713
2640,a,1,1493487442770
2641,SPACE,0,1493487442884
2642,SPACE,1,1493487442917
2643,t,0,1493487443220
2644,t,1,1493487443285
2645,e,0,1493487443356
2646,e,1,1493487443405
2647,s,0,1493487443549
2648,s,1,1493487443629
2649,t,0,1493487443669
2650,t,1,1493487443718
2651,SPACE,0,1493487444016
2652,SPACE,1,1493487444106
2653,t,0,1493487444915
2654,t,1,1493487444979
2655,o,0,1493487445052
2656,o,1,1493487445068
2657,SPACE,0,1493487445260
2658,SPACE,1,1493487445360
2659,s,0,1493487445361
2660,s,1,1493487445438
2661,e,0,1493487445589
2662,e,1,1493487445638
2663,e,0,1493487445750
2664,e,1,1493487445815
2665,SPACE,0,1493487445927
2666,SPACE,1,1493487445992
2667,i,0,1493487446610
2668,i,1,1493487446700
2669,f,0,1493487446763
2670,f,1,1493487446828
2671,SPACE,0,1493487446916
2672,SPACE,1,1493487447015
2673,t,0,1493487447068
2674,t,1,1493487447149
2675,h,0,1493487447204
2676,h,1,1493487447261
2677,e,0,1493487447317
2678,e,1,1493487447382
2679,n,0,1493487447469
2680,n,1,1493487447551
2681,BACKSPACE,0,1493487448552
2682,BACKSPACE,1,1493487448625
2683,SPACE,0,1493487448834
2684,SPACE,1,1493487448916
2685,w,0,1493487449019
2686,w,1,1493487449123
2687,p,0,1493487449195
2688,p,1,1493487449284
2689,r,0,1493487449307
2690,r,1,1493487449390
2691,d,0,1493487449564
2692,d,1,1493487449653
2693,s,0,1493487449796
2694,s,1,1493487449846
2695,BACKSPACE,0,1493487450555
2696,BACKSPACE,1,1493487450619
2697,BACKSPACE,0,1493487450733
2698,BACKSPACE,1,1493487450812
2699,BACKSPACE,0,1493487450908
2700,BACKSPACE,1,1493487450996
2701,BACKSPACE,0,1493487451123
2702,BACKSPACE,1,1493487451190
2703,o,0,1493487451888
2704,o,1,1493487451976
2705,r,0,1493487452192
2706,r,1,1493487452233
2707,d,0,1493487452409
2708,d,1,1493487452506
2709,s,0,1493487452650
2710,s,1,1493487452730
2711,SPACE,0,1493487453077
2712,SPACE,1,1493487453167
2713,t,0,1493487453908
2714,t,1,1493487453966
2715,h,0,1493487454094
2716,h,1,1493487454158
2717,a,0,1493487454246
2718,a,1,1493487454304
2719,t,0,1493487454319
2720,t,1,1493487454359
2721,SPACE,0,1493487454583
2722,SPACE,1,1493487454658
2723,i,0,1493487455130
2724,i,1,1493487455179
2725,SPACE,0,1493487455330
2726,SPACE,1,1493487455397
2727,t,0,1493487455701
2728,t,1,1493487455782
2729,y,0,1493487455837
2730,y,1,1493487455918
2731,p,0,1493487456537
2732,p,1,1493487456627
2733,e,0,1493487456675
2734,e,1,1493487456763
2735,SPACE,0,1493487457060
2736,SPACE,1,1493487457151
2737,a,0,1493487457405
2738,a,1,1493487457502
2739,r,0,1493487457727
2740,r,1,1493487457815
2741,e,0,1493487457927
2742,e,1,1493487458000
2743,SPACE,0,1493487458087
2744,SPACE,1,1493487458122
2745,u,0,1493487458762
2746,u,1,1493487458803
2747,n,0,1493487458971
2748,n,1,1493487459051
2749,i,0,1493487459196
2750,i,1,1493487459260
2751,q,0,1493487459508
2752,q,1,1493487459637
2753,u,0,1493487459781
2754,u,1,1493487459854
2755,e,0,1493487459950
2756,e,1,1493487460015
2757,SPACE,0,1493487460167
2758,SPACE,1,1493487460258
2759,t,0,1493487460909
2760,t,1,1493487460973
2761,o,0,1493487461045
2762,o,1,1493487461109
2763,SPACE,0,1493487461334
2764,SPACE,1,1493487461392
2765,m,0,1493487462280
2766,m,1,1493487462330
2767,e,0,1493487462393
2768,e,1,1493487462490
2769,.,0,1493487462835
2770,.,1,1493487462910
2771,SPACE,0,1493487463506
2772,SPACE,1,1493487463579
2773,t,0,1493487464095
2774,t,1,1493487464173
2775,h,0,1493487464325
2776,h,1,1493487464398
2777,e,0,1493487464526
2778,e,1,1493487464598
2779,r,0,1493487464735
2780,r,1,1493487464824
2781,r,0,1493487464935
2782,r,1,1493487464999
2783,SPACE,0,1493487465216
2784,SPACE,1,1493487465342
2785,BACKSPACE,0,1493487466317
2786,BACKSPACE,1,1493487466398
2787,BACKSPACE,0,1493487466477
2788,BACKSPACE,1,1493487466566
2789,e,0,1493487467140
2790,e,1,1493487467198
2791,SPACE,0,1493487467261
2792,SPACE,1,1493487467359
2793,a,0,1493487467462
2794,a,1,1493487467551
2795,r,0,1493487467726
2796,r,1,1493487467815
2797,e,0,1493487467936
2798,e,1,1493487468007
2799,SPACE,0,1493487468144
2800,SPACE,1,1493487468227
2801,t,0,1493487468832
2802,t,1,1493487468905
2803,w,0,1493487469017
2804,w,1,1493487469106
2805,o,0,1493487469217
2806,o,1,1493487469283
2807,SPACE,0,1493487469458
2808,SPACE,1,1493487469566
2809,s,0,1493487470022
2810,s,1,1493487470110
2811,e,0,1493487470262
2812,e,1,1493487470327
2813,n,0,1493487470440
2814,n,1,1493487470511
2815,t,0,1493487470736
2816,t,1,1493487470800
2817,e,0,1493487470864
2818,e,1,1493487470937
2819,n,0,1493487471033
2820,n,1,1493487471106
2821,c,0,1493487471249
2822,c,1,1493487471315
2823,e,0,1493487471506
2824,e,1,1493487471563
2825,s,0,1493487471731
2826,s,1,1493487471796
2827,SPACE,0,1493487472077
2828,SPACE,1,1493487472170
2829,i,0,1493487472808
2830,i,1,1493487472881
2831,n,0,1493487473081
2832,n,1,1493487473162
2833,SPACE,0,1493487473484
2834,SPACE,1,1493487473558
2835,t,0,1493487474187
2836,t,1,1493487474252
2837,h,0,1493487474573
2838,h,1,1493487474638
2839,i,0,1493487474790
2840,i,1,1493487474823
2841,s,0,1493487474935
2842,s,1,1493487474999
2843,SPACE,0,1493487475087
2844,SPACE,1,1493487475177
2845,d,0,1493487475288
2846,d,1,1493487475345
2847,a,0,1493487475560
2848,a,1,1493487475649
2849,t,0,1493487475785
2850,t,1,1493487475866
2851,a,0,1493487475890
2852,a,1,1493487475971
2853,SPACE,0,1493487476171
2854,SPACE,1,1493487476286
2855,s,0,1493487476388
2856,s,1,1493487476460
2857,a,0,1493487476580
2858,a,1,1493487476692
2859,!,0,1493487476712
2860,!,1,1493487476785
2861,BACKSPACE,0,1493487477727
2862,BACKSPACE,1,1493487477801
2863,m,0,1493487478543
2864,m,1,1493487478624
2865,p,0,1493487478800
2866,p,1,1493487478865
2867,l,0,1493487478960
2868,l,1,1493487479034
2869,e,0,1493487479081
2870,e,1,1493487479129
2871,.,0,1493487479806
2872,.,1,1493487479888
2873,t,0,1493487482067
2874,t,1,1493487482117
2875,h,0,1493487482348
2876,h,1,1493487482410
2877,i,0,1493487482557
2878,i,1,1493487482589
2879,s,0,1493487482646
2880,s,1,1493487482726
2881,SPACE,0,1493487482886
2882,SPACE,1,1493487482959
2883,i,0,1493487483183
2884,i,1,1493487483231
2885,s,0,1493487483296
2886,s,1,1493487483368
2887,SPACE,0,1493487483448
2888,SPACE,1,1493487483538
2889,a,0,1493487483713
2890,a,1,1493487483793
2891,SPACE,0,1493487483889
2892,SPACE,1,1493487483939
2893,t,0,1493487484388
2894,t,1,1493487484460
2895,e,0,1493487484540
2896,e,1,1493487484605
2897,s,0,1493487484749
2898,s,1,1493487484821
2899,t,0,1493487484885
2900,t,1,1493487484958
2901,SPACE,0,1493487485264
2902,SPACE,1,1493487485370
2903,t,0,1493487487364
2904,t,1,1493487487437
2905,p,0,1493487487460
2906,p,1,1493487487517
2907,SPACE,0,1493487487749
2908,SPACE,1,1493487487848
2909,BACKSPACE,0,1493487488510
2910,BACKSPACE,1,1493487488568
2911,BACKSPACE,0,1493487488647
2912,BACKSPACE,1,1493487488711
2913,o,0,1493487488879
2914,o,1,1493487488936
2915,SPACE,0,1493487489112
2916,SPACE,1,1493487489218
2917,s,0,1493487489289
2918,s,1,1493487489369
2919,e,0,1493487489514
2920,e,1,1493487489578
2921,e,0,1493487489683
2922,e,1,1493487489739
2923,SPACE,0,1493487489835
2924,SPACE,1,1493487489925
2925,i,0,1493487490576
2926,i,1,1493487490641
2927,f,0,1493487490761
2928,f,1,1493487490801
2929,SPACE,0,1493487490906
2930,SPACE,1,1493487491003
2931,t,0,1493487491123
2932,t,1,1493487491196
2933,h,0,1493487491315
2934,h,1,1493487491372
2935,e,0,1493487491419
2936,e,1,1493487491477
2937,SPACE,0,1493487492140
2938,SPACE,1,1493487492248
2939,w,0,1493487493361
2940,w,1,1493487493433
2941,o,0,1493487493546
2942,o,1,1493487493641
2943,r,0,1493487493754
2944,r,1,1493487493834
2945,d,0,1493487493970
2946,d,1,1493487494066
2947,s,0,1493487494195
2948,s,1,1493487494276
2949,SPACE,0,1493487494557
2950,SPACE,1,1493487494648
2951,t,0,1493487495176
2952,t,1,1493487495233
2953,h,0,1493487495369
2954,h,1,1493487495450
2955,a,0,1493487495481
2956,a,1,1493487495562
2957,t,0,1493487495594
2958,t,1,1493487495666
2959,SPACE,0,1493487496045
2960,SPACE,1,1493487496136
2961,i,0,1493487496599
2962,i,1,1493487496665
2963,SPACE,0,1493487496856
2964,SPACE,1,1493487496946
2965,c,0,1493487497226
2966,c,1,1493487497299
2967,a,0,1493487497363
2968,a,1,1493487497405
2969,n,0,1493487497612
2970,n,1,1493487497660
2971,SPACE,0,1493487498347
2972,SPACE,1,1493487498430
2973,t,0,1493487498966
2974,t,1,1493487499047
2975,y,0,1493487499191
2976,y,1,1493487499280
2977,p,0,1493487499424
2978,p,1,1493487499505
2979,e,0,1493487499713
2980,e,1,1493487499769
2981,SPACE,0,1493487500535
2982,SPACE,1,1493487500609
2983,a,0,1493487500898
2984,a,1,1493487501011
2985,r,0,1493487501219
2986,r,1,1493487501316
2987,e,0,1493487501435
2988,e,1,1493487501516
2989,SPACE,0,1493487501572
2990,SPACE,1,1493487501646
2991,u,0,1493487502175
2992,u,1,1493487502232
2993,n,0,1493487502440
2994,n,1,1493487502488
2995,i,0,1493487502657
2996,i,1,1493487502705
2997,q,0,1493487502906
2998,q,1,1493487503018
2999,i,0,1493487503098
3000,i,1,1493487503163
3001,e,0,1493487503251
3002,e,1,1493487503316
3003,SPACE,0,1493487503435
3004,SPACE,1,1493487503530
3005,BACKSPACE,0,1493487504211
3006,BACKSPACE,1,1493487504261
3007,BACKSPACE,0,1493487504371
3008,BACKSPACE,1,1493487504468
3009,BACKSPACE,0,1493487504540
3010,BACKSPACE,1,1493487504597
3011,u,0,1493487505136
3012,u,1,1493487505216
3013,e,0,1493487505408
3014,e,1,1493487505489
3015,SPACE,0,1493487505697
3016,SPACE,1,1493487505787
3017,t,0,1493487506766
3018,t,1,1493487506838
3019,o,0,1493487506902
3020,o,1,1493487506975
3021,SPACE,0,1493487507385
3022,SPACE,1,1493487507459
3023,m,0,1493487508246
3024,m,1,1493487508311
3025,e,0,1493487508342
3026,e,1,1493487508423
3027,.,0,1493487509132
3028,.,1,1493487509200
3029,SPACE,0,1493487509551
3030,SPACE,1,1493487509601
3031,t,0,1493487510208
3032,t,1,1493487510288
3033,h,0,1493487510425
3034,h,1,1493487510473
3035,e,0,1493487510601
3036,e,1,1493487510689
3037,r,0,1493487510802
3038,r,1,1493487510882
3039,e,0,1493487510995
3040,e,1,1493487511043
3041,SPACE,0,1493487511115
3042,SPACE,1,1493487511229
3043,a,0,1493487511347
3044,a,1,1493487511428
3045,r,0,1493487511612
3046,r,1,1493487511693
3047,e,0,1493487511805
3048,e,1,1493487511886
3049,SPACE,0,1493487511982
3050,SPACE,1,1493487512072
3051,t,0,1493487513039
3052,t,1,1493487513090
3053,w,0,1493487513304
3054,w,1,1493487513385
3055,o,0,1493487513496
3056,o,1,1493487513554
3057,SPACE,0,1493487513745
3058,SPACE,1,1493487513844
3059,s,0,1493487514180
3060,s,1,1493487514285
3061,e,0,1493487514405
3062,e,1,1493487514487
3063,m,0,1493487514526
3064,m,1,1493487514598
3065,t,0,1493487514717
3066,t,1,1493487514799
3067,e,0,1493487514942
3068,e,1,1493487515024
3069,n,0,1493487515087
3070,n,1,1493487515168
3071,c,0,1493487515272
3072,c,1,1493487515352
3073,e,0,1493487515488
3074,e,1,1493487515561
3075,s,0,1493487515721
3076,s,1,1493487515794
3077,BACKSPACE,0,1493487516436
3078,BACKSPACE,1,1493487516508
3079,BACKSPACE,0,1493487516596
3080,BACKSPACE,1,1493487516686
3081,BACKSPACE,0,1493487516773
3082,BACKSPACE,1,1493487516854
3083,BACKSPACE,0,1493487516933
3084,BACKSPACE,1,1493487517030
3085,BACKSPACE,0,1493487517110
3086,BACKSPACE,1,1493487517215
3087,BACKSPACE,0,1493487517286
3088,BACKSPACE,1,1493487517375
3089,BACKSPACE,0,1493487517455
3090,BACKSPACE,1,1493487517544
3091,n,0,1493487518253
3092,n,1,1493487518317
3093,t,0,1493487518848
3094,t,1,1493487518929
3095,e,0,1493487519089
3096,e,1,1493487519146
3097,n,0,1493487519516
3098,n,1,1493487519613
3099,c,0,1493487519796
3100,c,1,1493487519869
3101,e,0,1493487520062
3102,e,1,1493487520142
3103,s,0,1493487520303
3104,s,1,1493487520375
3105,SPACE,0,1493487520673
3106,SPACE,1,1493487520771
3107,i,0,1493487521423
3108,i,1,1493487521512
3109,n,0,1493487521736
3110,n,1,1493487521800
3111,SPACE,0,1493487522155
3112,SPACE,1,1493487522221
3113,t,0,1493487522928
3114,t,1,1493487522993
3115,h,0,1493487523186
3116,h,1,1493487523242
3117,i,0,1493487523378
3118,i,1,1493487523443
3119,s,0,1493487523498
3120,s,1,1493487523571
3121,SPACE,0,1493487523811
3122,SPACE,1,1493487523894
3123,d,0,1493487524052
3124,d,1,1493487524125
3125,a,0,1493487524253
3126,a,1,1493487524366
3127,t,0,1493487524374
3128,t,1,1493487524430
3129,a,0,1493487524494
3130,a,1,1493487524567
3131,SPACE,0,1493487524702
3132,SPACE,1,1493487524808
3133,s,0,1493487524839
3134,s,1,1493487524927
3135,a,0,1493487525039
3136,a,1,1493487525144
3137,m,0,1493487525482
3138,m,1,1493487525572
3139,p,0,1493487525747
