EID,key,direction,time
1932,BACKSPACE,1,1495541548567
1933,BACKSPACE,0,1495541548694
1934,BACKSPACE,1,1495541548734
1935,BACKSPACE,0,1495541548846
1936,BACKSPACE,1,1495541548894
1937,p,0,1495541549353
1938,p,1,1495541549385
1939,BACKSPACE,0,1495541550151
1940,BACKSPACE,1,1495541550192
1941,BACKSPACE,0,1495541550312
1942,BACKSPACE,1,1495541550361
1943,SPACE,0,1495541551410
1944,SPACE,1,1495541551459
1945,a,0,1495541551705
1946,a,1,1495541551772
1947,SPACE,0,1495541552052
1948,SPACE,1,1495541552111
1949,t,0,1495541553134
1950,t,1,1495541553183
1951,e,0,1495541553327
1952,e,1,1495541553391
1953,s,0,1495541553519
1954,s,1,1495541553576
1955,t,0,1495541553736
1956,t,1,1495541553784
1957,SPACE,0,1495541554370
1958,SPACE,1,1495541554429
1959,t,0,1495541554764
1960,t,1,1495541554830
1961,o,0,1495541555053
1962,o,1,1495541555110
1963,SPACE,0,1495541555318
1964,SPACE,1,1495541555393
1965,s,0,1495541555673
1966,s,1,1495541555737
1967,e,0,1495541555897
1968,e,1,1495541555938
1969,e,0,1495541556033
1970,e,1,1495541556107
1971,SPACE,0,1495541556492
1972,SPACE,1,1495541556552
1973,i,0,1495541557123
1974,i,1,1495541557164
1975,f,0,1495541557412
1976,f,1,1495541557477
1977,SPACE,0,1495541557652
1978,SPACE,1,1495541557727
1979,t,0,1495541557957
1980,t,1,1495541558014
1981,h,0,1495541558142
1982,h,1,1495541558206
1983,e,0,1495541558471
1984,e,1,1495541558527
1985,SPACE,0,1495541558809
1986,SPACE,1,1495541558843
1987,w,0,1495541559562
1988,w,1,1495541559619
1989,o,0,1495541560261
1990,o,1,1495541560311
1991,r,0,1495541560639
1992,r,1,1495541560696
1993,d,0,1495541560864
1994,d,1,1495541560905
1995,s,0,1495541561032
1996,s,1,1495541561098
1997,SPACE,0,1495541561459
1998,SPACE,1,1495541561501
1999,t,0,1495541562074
2000,t,1,1495541562115
2001,h,0,1495541562251
2002,h,1,1495541562309
2003,a,0,1495541562540
2004,a,1,1495541562598
2005,t,0,1495541562764
2006,t,1,1495541562814
2007,SPACE,0,1495541563119
2008,SPACE,1,1495541563171
2009,i,0,1495541563561
2010,i,1,1495541563626
2011,SPACE,0,1495541563794
2012,SPACE,1,1495541563879
2013,t,0,1495541564165
2014,t,1,1495541564230
2015,y,0,1495541564341
2016,y,1,1495541564399
2017,p,0,1495541564687
2018,p,1,1495541564752
2019,e,0,1495541565106
2020,e,1,1495541565171
2021,SPACE,0,1495541565733
2022,SPACE,1,1495541565776
2023,a,0,1495541566200
2024,a,1,1495541566265
2025,r,0,1495541566464
2026,r,1,1495541566506
2027,e,0,1495541566601
2028,e,1,1495541566674
2029,SPACE,0,1495541566989
2030,SPACE,1,1495541567048
2031,u,0,1495541567374
2032,u,1,1495541567439
2033,n,0,1495541567591
2034,n,1,1495541567631
2035,i,0,1495541567751
2036,i,1,1495541567808
2037,q,0,1495541568274
2038,q,1,1495541568347
2039,u,0,1495541568853
2040,u,1,1495541568901
2041,e,0,1495541569158
2042,e,1,1495541569215
2043,SPACE,0,1495541569561
2044,SPACE,1,1495541569597
2045,t,0,1495541571341
2046,t,1,1495541571398
2047,o,0,1495541571661
2048,o,1,1495541571719
2049,m,0,1495541572630
2050,m,1,1495541572680
2051,r,0,1495541573024
2052,r,1,1495541573081
2053,BACKSPACE,0,1495541574016
2054,BACKSPACE,1,1495541574057
2055,BACKSPACE,0,1495541574168
2056,BACKSPACE,1,1495541574218
2057,SPACE,0,1495541574892
2058,SPACE,1,1495541574959
2059,m,0,1495541575110
2060,m,1,1495541575166
2061,e,0,1495541575480
2062,e,1,1495541575553
2063,.,0,1495541576205
2064,.,1,1495541576249
2065,SPACE,0,1495541576446
2066,SPACE,1,1495541576503
2067,t,0,1495541577494
2068,t,1,1495541577534
2069,h,0,1495541577678
2070,h,1,1495541577743
2071,e,0,1495541577983
2072,e,1,1495541578048
2073,r,0,1495541578168
2074,r,1,1495541578224
2075,e,0,1495541578320
2076,e,1,1495541578393
2077,SPACE,0,1495541578755
2078,SPACE,1,1495541578805
2079,a,0,1495541579479
2080,a,1,1495541579544
2081,r,0,1495541579744
2082,r,1,1495541579800
2083,e,0,1495541579896
2084,e,1,1495541579969
2085,SPACE,0,1495541580291
2086,SPACE,1,1495541580341
2087,t,0,1495541580645
2088,t,1,1495541580710
2089,w,0,1495541580918
2090,w,1,1495541580982
2091,o,0,1495541581433
2092,o,1,1495541581498
2093,SPACE,0,1495541581980
2094,SPACE,1,1495541582040
2095,s,0,1495541582668
2096,s,1,1495541582716
2097,e,0,1495541582838
2098,e,1,1495541582900
2099,n,0,1495541583142
2100,n,1,1495541583206
2101,t,0,1495541583462
2102,t,1,1495541583519
2103,e,0,1495541583670
2104,e,1,1495541583744
2105,n,0,1495541584025
2106,n,1,1495541584106
2107,c,0,1495541584314
2108,c,1,1495541584379
2109,e,0,1495541584538
2110,e,1,1495541584604
2111,s,0,1495541584731
2112,s,1,1495541584789
2113,SPACE,0,1495541585222
2114,SPACE,1,1495541585273
2115,i,0,1495541585980
2116,i,1,1495541586038
2117,n,0,1495541586269
2118,n,1,1495541586327
2119,t,0,1495541587211
2120,t,1,1495541587252
2121,h,0,1495541587404
2122,h,1,1495541587445
2123,i,0,1495541587589
2124,i,1,1495541587653
2125,d,0,1495541587943
2126,d,1,1495541588000
2127,SPACE,0,1495541588305
2128,SPACE,1,1495541588355
2129,BACKSPACE,0,1495541589019
2130,BACKSPACE,1,1495541589038
2131,BACKSPACE,0,1495541589171
2132,BACKSPACE,1,1495541589213
2133,BACKSPACE,0,1495541589348
2134,BACKSPACE,1,1495541589381
2135,BACKSPACE,0,1495541589485
2136,BACKSPACE,1,1495541589541
2137,BACKSPACE,0,1495541589677
2138,BACKSPACE,1,1495541589710
2139,SPACE,0,1495541590340
2140,SPACE,1,1495541590391
2141,t,0,1495541590695
2142,t,1,1495541590760
2143,h,0,1495541590895
2144,h,1,1495541590944
2145,i,0,1495541591089
2146,i,1,1495541591145
2147,d,0,1495541591409
2148,d,1,1495541591473
2149,SPACE,0,1495541591763
2150,SPACE,1,1495541591822
2151,"
",0,1495541592496
2152,"
",1,1495541592546
2153,BACKSPACE,0,1495541593209
2154,BACKSPACE,1,1495541593258
2155,BACKSPACE,0,1495541593377
2156,BACKSPACE,1,1495541593442
2157,BACKSPACE,0,1495541593755
2158,BACKSPACE,1,1495541593821
2159,s,0,1495541594318
2160,s,1,1495541594376
2161,SPACE,0,1495541594657
2162,SPACE,1,1495541594701
2163,d,0,1495541595632
2164,d,1,1495541595681
2165,a,0,1495541595825
2166,a,1,1495541595898
2167,t,0,1495541596073
2168,t,1,1495541596131
2169,a,0,1495541596282
2170,a,1,1495541596348
2171,SPACE,0,1495541596637
2172,SPACE,1,1495541596710
2173,s,0,1495541597146
2174,s,1,1495541597184
2175,a,0,1495541597296
2176,a,1,1495541597360
2177,m,0,1495541597935
2178,m,1,1495541597991
2179,p,0,1495541598176
2180,p,1,1495541598232
2181,l,0,1495541598360
2182,l,1,1495541598424
2183,e,0,1495541598811
2184,e,1,1495541598859
2185,.,0,1495541599941
2186,.,1,1495541599967
2187,t,0,1495541606639
2188,t,1,1495541606728
2189,h,0,1495541606816
2190,h,1,1495541606856
2191,i,0,1495541607008
2192,i,1,1495541607057
2193,s,0,1495541607161
2194,s,1,1495541607249
2195,SPACE,0,1495541607433
2196,SPACE,1,1495541607483
2197,o,0,1495541607722
2198,o,1,1495541607787
2199,s,0,1495541607834
2200,s,1,1495541607899
2201,BACKSPACE,0,1495541609432
2202,BACKSPACE,1,1495541609452
2203,BACKSPACE,0,1495541609561
2204,BACKSPACE,1,1495541609601
2205,i,0,1495541610263
2206,i,1,1495541610320
2207,s,0,1495541610447
2208,s,1,1495541610496
2209,SPACE,0,1495541610728
2210,SPACE,1,1495541610779
2211,a,0,1495541611107
2212,a,1,1495541611204
2213,SPACE,0,1495541611299
2214,SPACE,1,1495541611343
2215,t,0,1495541612163
2216,t,1,1495541612228
2217,e,0,1495541612322
2218,e,1,1495541612372
2219,s,0,1495541612531
2220,s,1,1495541612612
2221,t,0,1495541612660
2222,t,1,1495541612733
2223,SPACE,0,1495541613086
2224,SPACE,1,1495541613163
2225,t,0,1495541613958
2226,t,1,1495541614040
2227,o,0,1495541614135
2228,o,1,1495541614208
2229,SPACE,0,1495541614465
2230,SPACE,1,1495541614514
2231,s,0,1495541614640
2232,s,1,1495541614722
2233,e,0,1495541614882
2234,e,1,1495541614979
2235,e,0,1495541615074
2236,e,1,1495541615148
2237,SPACE,0,1495541615253
2238,SPACE,1,1495541615318
2239,i,0,1495541615923
2240,i,1,1495541615981
2241,f,0,1495541616099
2242,f,1,1495541616173
2243,SPACE,0,1495541616333
2244,SPACE,1,1495541616366
2245,t,0,1495541616647
2246,t,1,1495541616727
2247,h,0,1495541616791
2248,h,1,1495541616832
2249,e,0,1495541617032
2250,e,1,1495541617104
2251,SPACE,0,1495541617554
2252,SPACE,1,1495541617604
2253,w,0,1495541618070
2254,w,1,1495541618166
2255,p,0,1495541618302
2256,p,1,1495541618360
2257,r,0,1495541618455
2258,r,1,1495541618519
2259,d,0,1495541618728
2260,d,1,1495541618792
2261,s,0,1495541618952
2262,s,1,1495541619025
2263,BACKSPACE,0,1495541619881
2264,BACKSPACE,1,1495541619921
2265,BACKSPACE,0,1495541620033
2266,BACKSPACE,1,1495541620122
2267,BACKSPACE,0,1495541620226
2268,BACKSPACE,1,1495541620307
2269,BACKSPACE,0,1495541620563
2270,BACKSPACE,1,1495541620636
2271,o,0,1495541621256
2272,o,1,1495541621296
2273,r,0,1495541621626
2274,r,1,1495541621706
2275,d,0,1495541622044
2276,d,1,1495541622125
2277,s,0,1495541622341
2278,s,1,1495541622414
2279,SPACE,0,1495541622704
2280,SPACE,1,1495541622754
2281,t,0,1495541623620
2282,t,1,1495541623685
2283,h,0,1495541623748
2284,h,1,1495541623821
2285,a,0,1495541623973
2286,a,1,1495541624062
2287,t,0,1495541624262
2288,t,1,1495541624343
2289,SPACE,0,1495541624503
2290,SPACE,1,1495541624568
2291,i,0,1495541624969
2292,i,1,1495541625034
2293,SPACE,0,1495541625299
2294,SPACE,1,1495541625332
2295,t,0,1495541626288
2296,t,1,1495541626353
2297,y,0,1495541626481
2298,y,1,1495541626545
2299,p,0,1495541626859
2300,p,1,1495541626908
2301,e,0,1495541627092
2302,e,1,1495541627197
2303,SPACE,0,1495541627421
2304,SPACE,1,1495541627487
2305,a,0,1495541628162
2306,a,1,1495541628259
2307,r,0,1495541628443
2308,r,1,1495541628515
2309,e,0,1495541628643
2310,e,1,1495541628732
2311,SPACE,0,1495541628884
2312,SPACE,1,1495541628961
2313,u,0,1495541629554
2314,u,1,1495541629611
2315,n,0,1495541629932
2316,n,1,1495541629990
2317,i,0,1495541630125
2318,i,1,1495541630174
2319,q,0,1495541630748
2320,q,1,1495541630845
2321,u,0,1495541630989
2322,u,1,1495541631054
2323,e,0,1495541631310
2324,e,1,1495541631383
2325,SPACE,0,1495541631680
2326,SPACE,1,1495541631763
2327,t,0,1495541632505
2328,t,1,1495541632570
2329,o,0,1495541632641
2330,o,1,1495541632715
2331,SPACE,0,1495541632946
2332,SPACE,1,1495541633007
2333,e,0,1495541633284
2334,e,1,1495541633358
2335,BACKSPACE,0,1495541634292
2336,BACKSPACE,1,1495541634319
2337,m,0,1495541634663
2338,m,1,1495541634711
2339,e,0,1495541634839
2340,e,1,1495541634920
2341,.,0,1495541635539
2342,.,1,1495541635570
2343,SPACE,0,1495541635901
2344,SPACE,1,1495541635951
2345,t,0,1495541636795
2346,t,1,1495541636859
2347,h,0,1495541636955
2348,h,1,1495541637028
2349,e,0,1495541637196
2350,e,1,1495541637309
2351,r,0,1495541637421
2352,r,1,1495541637493
2353,r,0,1495541637613
2354,r,1,1495541637702
2355,SPACE,0,1495541638040
2356,SPACE,1,1495541638113
2357,BACKSPACE,0,1495541638687
2358,BACKSPACE,1,1495541638712
2359,BACKSPACE,0,1495541638807
2360,BACKSPACE,1,1495541638872
2361,e,0,1495541638976
2362,e,1,1495541639057
2363,SPACE,0,1495541639370
2364,SPACE,1,1495541639428
2365,a,0,1495541639829
2366,a,1,1495541639870
2367,r,0,1495541640151
2368,r,1,1495541640232
2369,e,0,1495541640352
2370,e,1,1495541640433
2371,SPACE,0,1495541640625
2372,SPACE,1,1495541640692
2373,t,0,1495541641444
2374,t,1,1495541641493
2375,w,0,1495541641790
2376,w,1,1495541641888
2377,o,0,1495541642298
2378,o,1,1495541642362
2379,SPACE,0,1495541642692
2380,SPACE,1,1495541642751
2381,s,0,1495541643071
2382,s,1,1495541643136
2383,e,0,1495541643295
2384,e,1,1495541643377
2385,m,0,1495541643480
2386,m,1,1495541643553
2387,OTHER,0,1495541644007
2388,OTHER,1,1495541644050
2389,OTHER,0,1495541644953
2390,OTHER,1,1495541644993
2391,BACKSPACE,0,1495541645355
2392,BACKSPACE,1,1495541645412
2393,n,0,1495541646335
2394,n,1,1495541646400
2395,t,0,1495541646690
2396,t,1,1495541646755
2397,r,0,1495541646899
2398,r,1,1495541646971
2399,n,0,1495541647067
2400,n,1,1495541647149
2401,c,0,1495541647801
2402,c,1,1495541647883
2403,e,0,1495541648066
2404,e,1,1495541648164
2405,s,0,1495541648315
2406,s,1,1495541648405
2407,BACKSPACE,0,1495541649249
2408,BACKSPACE,1,1495541649275
2409,BACKSPACE,0,1495541649370
2410,BACKSPACE,1,1495541649459
2411,BACKSPACE,0,1495541649578
2412,BACKSPACE,1,1495541649619
2413,BACKSPACE,0,1495541649698
2414,BACKSPACE,1,1495541649781
2415,BACKSPACE,0,1495541650173
2416,BACKSPACE,1,1495541650214
2417,e,0,1495541651488
2418,e,1,1495541651544
2419,n,0,1495541651743
2420,n,1,1495541651817
2421,c,0,1495541652057
2422,c,1,1495541652138
2423,e,0,1495541652346
2424,e,1,1495541652435
2425,s,0,1495541652578
2426,s,1,1495541652668
2427,SPACE,0,1495541652899
2428,SPACE,1,1495541652974
2429,i,0,1495541653896
2430,i,1,1495541653952
2431,n,0,1495541654184
2432,n,1,1495541654241
2433,SPACE,0,1495541654449
2434,SPACE,1,1495541654469
2435,SPACE,0,1495541654714
2436,SPACE,1,1495541654772
2437,BACKSPACE,0,1495541655864
2438,BACKSPACE,1,1495541655906
2439,t,0,1495541658367
2440,t,1,1495541658456
2441,h,0,1495541658560
2442,h,1,1495541658624
2443,i,0,1495541658769
2444,i,1,1495541658825
2445,s,0,1495541658969
2446,s,1,1495541659074
2447,SPACE,0,1495541659241
2448,SPACE,1,1495541659310
2449,d,0,1495541659788
2450,d,1,1495541659886
2451,a,0,1495541660085
2452,a,1,1495541660182
2453,t,0,1495541660438
2454,t,1,1495541660503
2455,a,0,1495541660792
2456,a,1,1495541660906
2457,SPACE,0,1495541661195
2458,SPACE,1,1495541661255
2459,s,0,1495541661826
2460,s,1,1495541661852
2461,a,0,1495541662068
2462,a,1,1495541662172
2463,m,0,1495541663095
2464,m,1,1495541663151
2465,p,0,1495541663337
2466,p,1,1495541663377
2467,l,0,1495541663504
2468,l,1,1495541663569
2469,e,0,1495541663769
2470,e,1,1495541663826
2471,.,0,1495541664180
2472,.,1,1495541664246
2473,t,0,1495541672355
2474,t,1,1495541672420
2475,h,0,1495541672564
2476,h,1,1495541672597
2477,i,0,1495541672716
2478,i,1,1495541672772
2479,s,0,1495541673102
2480,s,1,1495541673174
2481,SPACE,0,1495541673375
2482,SPACE,1,1495541673432
2483,i,0,1495541673881
2484,i,1,1495541673946
2485,s,0,1495541674228
2486,s,1,1495541674292
2487,SPACE,0,1495541674509
2488,SPACE,1,1495541674582
2489,a,0,1495541674813
2490,a,1,1495541674894
2491,SPACE,0,1495541675151
2492,SPACE,1,1495541675210
2493,t,0,1495541675861
2494,t,1,1495541675910
2495,e,0,1495541676045
2496,e,1,1495541676110
2497,s,0,1495541676238
2498,s,1,1495541676299
2499,s,1,1495541676302
2500,d,0,1495541676302
2501,d,1,1495541676304
2502,t,0,1495541676438
2503,t,1,1495541676496
2504,SPACE,0,1495541676792
2505,SPACE,1,1495541676859
2506,BACKSPACE,0,1495541677499
2507,BACKSPACE,1,1495541677527
2508,BACKSPACE,0,1495541677628
2509,BACKSPACE,1,1495541677684
2510,BACKSPACE,0,1495541677804
2511,BACKSPACE,1,1495541677821
2512,t,0,1495541678541
2513,t,1,1495541678599
2514,SPACE,0,1495541678814
2515,SPACE,1,1495541678850
2516,t,0,1495541679703
2517,t,1,1495541679752
2518,o,0,1495541680065
2519,o,1,1495541680131
2520,SPACE,0,1495541680394
2521,SPACE,1,1495541680469
2522,s,0,1495541681165
2523,s,1,1495541681230
2524,e,0,1495541681358
2525,e,1,1495541681406
2526,e,0,1495541681502
2527,e,1,1495541681574
2528,SPACE,0,1495541681969
2529,SPACE,1,1495541682034
2530,i,0,1495541682542
2531,i,1,1495541682596
2532,f,0,1495541682861
2533,f,1,1495541682934
2534,b,0,1495541683102
2535,b,1,1495541683198
2536,t,0,1495541683512
2537,t,1,1495541683569
2538,BACKSPACE,0,1495541684199
2539,BACKSPACE,1,1495541684224
2540,BACKSPACE,0,1495541684319
2541,BACKSPACE,1,1495541684392
2542,SPACE,0,1495541684931
2543,SPACE,1,1495541685012
2544,t,0,1495541685405
2545,t,1,1495541685462
2546,h,0,1495541685606
2547,h,1,1495541685663
2548,e,0,1495541686041
2549,e,1,1495541686090
2550,SPACE,0,1495541686436
2551,SPACE,1,1495541686501
2552,w,0,1495541687108
2553,w,1,1495541687172
2554,o,0,1495541687703
2555,o,1,1495541687768
2556,r,0,1495541688154
2557,r,1,1495541688194
2558,d,0,1495541688354
2559,d,1,1495541688403
2560,s,0,1495541688515
2561,s,1,1495541688596
2562,SPACE,0,1495541688918
2563,SPACE,1,1495541688969
2564,t,0,1495541689631
2565,t,1,1495541689671
2566,h,0,1495541689823
2567,h,1,1495541689856
2568,a,0,1495541690138
2569,a,1,1495541690187
2570,t,0,1495541690402
2571,t,1,1495541690435
2572,SPACE,0,1495541691077
2573,SPACE,1,1495541691112
2574,i,0,1495541691472
2575,i,1,1495541691520
2576,SPACE,0,1495541691720
2577,SPACE,1,1495541691796
2578,t,0,1495541692171
2579,t,1,1495541692220
2580,y,0,1495541692630
2581,y,1,1495541692678
2582,p,0,1495541692959
2583,p,1,1495541693008
2584,e,0,1495541693393
2585,e,1,1495541693458
2586,SPACE,0,1495541694168
2587,SPACE,1,1495541694234
2588,a,0,1495541694747
2589,a,1,1495541694828
2590,r,0,1495541695036
2591,r,1,1495541695076
2592,e,0,1495541695189
2593,e,1,1495541695246
2594,SPACE,0,1495541695639
2595,SPACE,1,1495541695713
2596,u,0,1495541696210
2597,u,1,1495541696275
2598,n,0,1495541696427
2599,n,1,1495541696500
2600,i,0,1495541696628
2601,i,1,1495541696685
2602,q,0,1495541697127
2603,q,1,1495541697192
2604,u,0,1495541697633
2605,u,1,1495541697682
2606,e,0,1495541697980
2607,e,1,1495541698037
2608,SPACE,0,1495541698470
2609,SPACE,1,1495541698538
2610,t,0,1495541699199
2611,t,1,1495541699249
2612,o,0,1495541699489
2613,o,1,1495541699546
2614,SPACE,0,1495541699753
2615,SPACE,1,1495541699828
2616,m,0,1495541699986
2617,m,1,1495541700042
2618,e,0,1495541700485
2619,e,1,1495541700533
2620,.,0,1495541701265
2621,.,1,1495541701309
2622,SPACE,0,1495541701562
2623,SPACE,1,1495541701604
2624,t,0,1495541702606
2625,t,1,1495541702646
2626,h,0,1495541702798
2627,h,1,1495541702847
2628,e,0,1495541703635
2629,e,1,1495541703692
2630,r,0,1495541703812
2631,r,1,1495541703876
2632,e,0,1495541703956
2633,e,1,1495541704029
2634,SPACE,0,1495541704368
2635,SPACE,1,1495541704416
2636,a,0,1495541704898
2637,a,1,1495541704978
2638,r,0,1495541705154
2639,r,1,1495541705203
2640,e,0,1495541705291
2641,e,1,1495541705355
2642,SPACE,0,1495541705653
2643,SPACE,1,1495541705713
2644,t,0,1495541706600
2645,t,1,1495541706649
2646,w,0,1495541706881
2647,w,1,1495541706954
2648,o,0,1495541707324
2649,o,1,1495541707389
2650,SPACE,0,1495541707694
2651,SPACE,1,1495541707753
2652,s,0,1495541708265
2653,s,1,1495541708322
2654,e,0,1495541708409
2655,e,1,1495541708475
2656,n,0,1495541708756
2657,n,1,1495541708821
2658,t,0,1495541709069
2659,t,1,1495541709126
2660,e,0,1495541709310
2661,e,1,1495541709367
2662,n,0,1495541709912
2663,n,1,1495541709961
2664,c,0,1495541710243
2665,c,1,1495541710291
2666,e,0,1495541710484
2667,e,1,1495541710540
2668,s,0,1495541710644
2669,s,1,1495541710717
2670,SPACE,0,1495541711071
2671,SPACE,1,1495541711139
2672,i,0,1495541711811
2673,i,1,1495541711869
2674,n,0,1495541712004
2675,n,1,1495541712053
2676,SPACE,0,1495541712204
2677,SPACE,1,1495541712256
2678,t,0,1495541713323
2679,t,1,1495541713388
2680,h,0,1495541713532
2681,h,1,1495541713589
2682,i,0,1495541713709
2683,i,1,1495541713781
2684,s,0,1495541714119
2685,s,1,1495541714176
2686,SPACE,0,1495541714490
2687,SPACE,1,1495541714541
2688,d,0,1495541715202
2689,d,1,1495541715268
2690,a,0,1495541715411
2691,a,1,1495541715492
2692,t,0,1495541715652
2693,t,1,1495541715716
2694,a,0,1495541715877
2695,a,1,1495541715941
2696,SPACE,0,1495541716343
2697,SPACE,1,1495541716404
2698,s,0,1495541716940
2699,s,1,1495541717003
2700,a,0,1495541717099
2701,a,1,1495541717188
2702,m,0,1495541717638
2703,m,1,1495541717712
2704,p,0,1495541717862
2705,p,1,1495541717929
2706,l,0,1495541718039
2707,l,1,1495541718110
2708,l,1,1495541718113
2709,k,0,1495541718113
2710,k,1,1495541718116
2711,e,0,1495541718394
2712,e,1,1495541718460
2713,BACKSPACE,0,1495541719494
2714,BACKSPACE,1,1495541719519
2715,BACKSPACE,0,1495541719638
2716,BACKSPACE,1,1495541719687
2717,e,0,1495541720566
2718,e,1,1495541720607
2719,.,0,1495541721441
2720,.,1,1495541721459
2721,t,0,1495541724096
2722,t,1,1495541724144
2723,h,0,1495541724304
2724,h,1,1495541724353
2725,i,0,1495541724473
2726,i,1,1495541724538
2727,s,0,1495541724851
2728,s,1,1495541724900
2729,SPACE,0,1495541725163
2730,SPACE,1,1495541725231
2731,i,0,1495541726006
2732,i,1,1495541726047
2733,s,0,1495541726328
2734,s,1,1495541726384
2735,SPACE,0,1495541726624
2736,SPACE,1,1495541726708
2737,a,0,1495541726961
2738,a,1,1495541727026
2739,SPACE,0,1495541727258
2740,SPACE,1,1495541727324
2741,t,0,1495541727789
2742,t,1,1495541727862
2743,e,0,1495541728014
2744,e,1,1495541728071
2745,s,0,1495541728199
2746,s,1,1495541728263
2747,t,0,1495541728408
2748,t,1,1495541728472
2749,SPACE,0,1495541728728
2750,SPACE,1,1495541728802
2751,t,0,1495541729522
2752,t,1,1495541729588
2753,o,0,1495541729811
2754,o,1,1495541729876
2755,SPACE,0,1495541730084
2756,SPACE,1,1495541730128
2757,s,0,1495541730575
2758,s,1,1495541730640
2759,e,0,1495541730776
2760,e,1,1495541730832
2761,e,0,1495541730928
2762,e,1,1495541730992
2763,SPACE,0,1495541731347
2764,SPACE,1,1495541731413
2765,i,0,1495541731926
2766,i,1,1495541731991
2767,f,0,1495541732312
2768,f,1,1495541732377
2769,SPACE,0,1495541732569
2770,SPACE,1,1495541732613
2771,t,0,1495541733060
2772,t,1,1495541733122
2773,h,0,1495541733244
2774,h,1,1495541733310
2775,e,0,1495541733549
2776,e,1,1495541733607
2777,SPACE,0,1495541733888
2778,SPACE,1,1495541733940
2779,w,0,1495541734736
2780,w,1,1495541734801
2781,o,0,1495541735291
2782,o,1,1495541735365
2783,r,0,1495541735718
2784,r,1,1495541735759
2785,d,0,1495541735927
2786,d,1,1495541735983
2787,s,0,1495541736103
2788,s,1,1495541736168
2789,SPACE,0,1495541736481
2790,SPACE,1,1495541736549
2791,t,0,1495541736997
2792,t,1,1495541737053
2793,h,0,1495541737197
2794,h,1,1495541737246
2795,a,0,1495541737486
2796,a,1,1495541737559
2797,t,0,1495541737735
2798,t,1,1495541737784
2799,SPACE,0,1495541738048
2800,SPACE,1,1495541738092
2801,i,0,1495541738507
2802,i,1,1495541738564
2803,SPACE,0,1495541738740
2804,SPACE,1,1495541738800
2805,t,0,1495541739573
2806,t,1,1495541739621
2807,y,0,1495541739725
2808,y,1,1495541739782
2809,p,0,1495541740064
2810,p,1,1495541740120
2811,e,0,1495541740458
2812,e,1,1495541740514
2813,SPACE,0,1495541740821
2814,SPACE,1,1495541740871
2815,a,0,1495541741304
2816,a,1,1495541741384
2817,r,0,1495541741584
2818,r,1,1495541741633
2819,e,0,1495541741705
2820,e,1,1495541741785
2821,SPACE,0,1495541742100
2822,SPACE,1,1495541742150
2823,u,0,1495541742662
2824,u,1,1495541742727
2825,n,0,1495541742863
2826,n,1,1495541742911
2827,i,0,1495541743048
2828,i,1,1495541743104
2829,q,0,1495541743679
2830,q,1,1495541743751
2831,u,0,1495541744145
2832,u,1,1495541744210
2833,e,0,1495541744442
2834,e,1,1495541744499
2835,SPACE,0,1495541744797
2836,SPACE,1,1495541744854
2837,t,0,1495541745744
2838,t,1,1495541745784
2839,o,0,1495541746008
2840,o,1,1495541746073
2841,SPACE,0,1495541746273
2842,SPACE,1,1495541746341
2843,m,0,1495541746498
2844,m,1,1495541746555
2845,e,0,1495541746852
2846,e,1,1495541746901
2847,.,0,1495541747543
2848,.,1,1495541747593
2849,SPACE,0,1495541747784
2850,SPACE,1,1495541747834
2851,t,0,1495541748902
2852,t,1,1495541748952
2853,h,0,1495541749087
2854,h,1,1495541749152
2855,e,0,1495541749368
2856,e,1,1495541749432
2857,r,0,1495541749537
2858,r,1,1495541749585
2859,e,0,1495541749665
2860,e,1,1495541749730
2861,SPACE,0,1495541750059
2862,SPACE,1,1495541750102
2863,a,0,1495541750518
2864,a,1,1495541750575
2865,r,0,1495541750751
2866,r,1,1495541750792
2867,e,0,1495541750904
2868,e,1,1495541750970
2869,SPACE,0,1495541751306
2870,SPACE,1,1495541751357
2871,t,0,1495541751997
2872,t,1,1495541752046
2873,w,0,1495541752254
2874,w,1,1495541752319
2875,o,0,1495541752744
2876,o,1,1495541752778
2877,SPACE,0,1495541753010
2878,SPACE,1,1495541753061
2879,s,0,1495541753678
2880,s,1,1495541753735
2881,e,0,1495541753854
2882,e,1,1495541753912
2883,n,0,1495541754200
2884,n,1,1495541754266
2885,t,0,1495541754522
2886,t,1,1495541754587
2887,e,0,1495541754730
2888,e,1,1495541754803
2889,n,0,1495541755221
2890,n,1,1495541755279
2891,c,0,1495541755502
2892,c,1,1495541755576
2893,e,0,1495541755743
2894,e,1,1495541755809
2895,s,0,1495541755913
2896,s,1,1495541755969
2897,SPACE,0,1495541756314
2898,SPACE,1,1495541756350
2899,i,0,1495541757068
2900,i,1,1495541757101
2901,n,0,1495541757260
2902,n,1,1495541757325
2903,SPACE,0,1495541757453
2904,SPACE,1,1495541757537
2905,t,0,1495541757816
2906,t,1,1495541757872
2907,h,0,1495541758040
2908,h,1,1495541758089
2909,i,0,1495541758233
2910,i,1,1495541758289
2911,d,0,1495541758571
2912,d,1,1495541758619
2913,SPACE,0,1495541758901
2914,SPACE,1,1495541758952
2915,BACKSPACE,0,1495541759614
2916,BACKSPACE,1,1495541759663
2917,BACKSPACE,0,1495541759839
2918,BACKSPACE,1,1495541759888
2919,s,0,1495541760574
2920,s,1,1495541760623
2921,SPACE,0,1495541760888
2922,SPACE,1,1495541760924
2923,d,0,1495541761495
2924,d,1,1495541761544
2925,a,0,1495541761695
