EID,key,direction,time
1095,a,1,1493650889707
1096,m,0,1493650889755
1097,m,1,1493650889844
1098,p,0,1493650890043
1099,p,1,1493650890132
1100,l,0,1493650890244
1101,l,1,1493650890356
1102,e,0,1493650890405
1103,e,1,1493650890557
1104,.,0,1493650891275
1105,.,1,1493650891382
1106,t,0,1493650893227
1107,t,1,1493650893292
1108,h,0,1493650893492
1109,h,1,1493650893581
1110,i,0,1493650893716
1111,i,1,1493650893814
1112,s,0,1493650893821
1113,s,1,1493650893951
1114,SPACE,0,1493650893982
1115,SPACE,1,1493650894079
1116,i,0,1493650894223
1117,i,1,1493650894327
1118,s,0,1493650894360
1119,s,1,1493650894439
1120,SPACE,0,1493650894503
1121,SPACE,1,1493650894618
1122,a,0,1493650894687
1123,a,1,1493650894793
1124,SPACE,0,1493650894880
1125,SPACE,1,1493650894972
1126,t,0,1493650896106
1127,t,1,1493650896186
1128,e,0,1493650896290
1129,e,1,1493650896386
1130,s,0,1493650896547
1131,s,1,1493650896676
1132,t,0,1493650896686
1133,t,1,1493650896748
1134,SPACE,0,1493650896907
1135,SPACE,1,1493650897006
1136,t,0,1493650897181
1137,t,1,1493650897253
1138,o,0,1493650897501
1139,o,1,1493650897582
1140,SPACE,0,1493650897823
1141,SPACE,1,1493650897936
1142,s,0,1493650898006
1143,s,1,1493650898103
1144,e,0,1493650898263
1145,e,1,1493650898361
1146,e,0,1493650898466
1147,e,1,1493650898553
1148,SPACE,0,1493650898658
1149,SPACE,1,1493650898730
1150,i,0,1493650899211
1151,i,1,1493650899292
1152,f,0,1493650899467
1153,f,1,1493650899580
1154,SPACE,0,1493650899636
1155,SPACE,1,1493650899719
1156,t,0,1493650899924
1157,t,1,1493650899997
1158,h,0,1493650900149
1159,h,1,1493650900230
1160,e,0,1493650900294
1161,e,1,1493650900383
1162,SPACE,0,1493650900454
1163,SPACE,1,1493650900538
1164,w,0,1493650901458
1165,w,1,1493650901578
1166,o,0,1493650901658
1167,o,1,1493650901747
1168,r,0,1493650901891
1169,r,1,1493650902012
1170,d,0,1493650902212
1171,d,1,1493650902324
1172,s,0,1493650902476
1173,s,1,1493650902566
1174,SPACE,0,1493650902701
1175,SPACE,1,1493650902799
1176,t,0,1493650903473
1177,t,1,1493650903546
1178,h,0,1493650903690
1179,h,1,1493650903795
1180,a,0,1493650903806
1181,a,1,1493650903915
1182,t,0,1493650903954
1183,t,1,1493650904022
1184,SPACE,0,1493650904292
1185,SPACE,1,1493650904382
1186,i,0,1493650904742
1187,i,1,1493650904798
1188,SPACE,0,1493650905014
1189,SPACE,1,1493650905105
1190,t,0,1493650905393
1191,t,1,1493650905465
1192,y,0,1493650905585
1193,y,1,1493650905657
1194,p,0,1493650905914
1195,p,1,1493650906018
1196,r,0,1493650906124
1197,r,1,1493650906219
1198,BACKSPACE,0,1493650907277
1199,BACKSPACE,1,1493650907358
1200,e,0,1493650908078
1201,e,1,1493650908207
1202,SPACE,0,1493650908399
1203,SPACE,1,1493650908489
1204,a,0,1493650909445
1205,a,1,1493650909526
1206,r,0,1493650909589
1207,r,1,1493650909662
1208,e,0,1493650909774
1209,e,1,1493650909878
1210,SPACE,0,1493650910087
1211,SPACE,1,1493650910192
1212,u,0,1493650910681
1213,u,1,1493650910762
1214,n,0,1493650911010
1215,n,1,1493650911091
1216,i,0,1493650911251
1217,i,1,1493650911347
1218,q,0,1493650911637
1219,q,1,1493650911766
1220,u,0,1493650911846
1221,u,1,1493650911918
1222,e,0,1493650912078
1223,e,1,1493650912191
1224,SPACE,0,1493650912375
1225,SPACE,1,1493650912465
1226,t,0,1493650913296
1227,t,1,1493650913362
1228,o,0,1493650913593
1229,o,1,1493650913666
1230,SPACE,0,1493650913858
1231,SPACE,1,1493650913963
1232,m,0,1493650914083
1233,m,1,1493650914195
1234,e,0,1493650914283
1235,e,1,1493650914412
1236,.,0,1493650914806
1237,.,1,1493650914929
1238,SPACE,0,1493650915166
1239,SPACE,1,1493650915232
1240,t,0,1493650916199
1241,t,1,1493650916272
1242,h,0,1493650916416
1243,h,1,1493650916513
1244,e,0,1493650916576
1245,e,1,1493650916681
1246,r,0,1493650916825
1247,r,1,1493650916922
1248,e,0,1493650917042
1249,e,1,1493650917147
1250,SPACE,0,1493650917194
1251,SPACE,1,1493650917264
1252,a,0,1493650917653
1253,a,1,1493650917776
1254,r,0,1493650917805
1255,r,1,1493650917886
1256,e,0,1493650917965
1257,e,1,1493650918046
1258,SPACE,0,1493650918230
1259,SPACE,1,1493650918344
1260,t,0,1493650918503
1261,t,1,1493650918592
1262,w,0,1493650918687
1263,w,1,1493650918808
1264,o,0,1493650919008
1265,o,1,1493650919088
1266,SPACE,0,1493650919305
1267,SPACE,1,1493650919363
1268,s,0,1493650920915
1269,s,1,1493650921036
1270,e,0,1493650921173
1271,e,1,1493650921309
1272,n,0,1493650921396
1273,n,1,1493650921462
1274,t,0,1493650921717
1275,t,1,1493650921815
1276,e,0,1493650922038
1277,e,1,1493650922160
1278,n,0,1493650922335
1279,n,1,1493650922383
1280,c,0,1493650922608
1281,c,1,1493650922680
1282,e,0,1493650922728
1283,e,1,1493650922816
1284,s,0,1493650923017
1285,s,1,1493650923130
1286,SPACE,0,1493650923861
1287,SPACE,1,1493650923919
1288,i,0,1493650924728
1289,i,1,1493650924761
1290,n,0,1493650924921
1291,n,1,1493650925019
1292,SPACE,0,1493650925113
1293,SPACE,1,1493650925219
1294,t,0,1493650925451
1295,t,1,1493650925531
1296,h,0,1493650925683
1297,h,1,1493650925747
1298,i,0,1493650925915
1299,i,1,1493650925972
1300,s,0,1493650926052
1301,s,1,1493650926116
1302,SPACE,0,1493650926196
1303,SPACE,1,1493650926264
1304,d,0,1493650926461
1305,d,1,1493650926558
1306,a,0,1493650926574
1307,a,1,1493650926695
1308,t,0,1493650926726
1309,t,1,1493650926791
1310,a,0,1493650926807
1311,a,1,1493650926904
1312,SPACE,0,1493650926974
1313,SPACE,1,1493650927090
1314,s,0,1493650927159
1315,s,1,1493650927271
1316,a,0,1493650927407
1317,a,1,1493650927512
1318,m,0,1493650927576
1319,m,1,1493650927640
1320,p,0,1493650927801
1321,p,1,1493650927913
1322,l,0,1493650928009
1323,l,1,1493650928122
1324,e,0,1493650928137
1325,e,1,1493650928250
1326,.,0,1493650929139
1327,.,1,1493650929215
1328,t,0,1493650932408
1329,t,1,1493650932473
1330,h,0,1493650932713
1331,h,1,1493650932809
1332,i,0,1493650933001
1333,i,1,1493650933099
1334,s,0,1493650933258
1335,s,1,1493650933356
1336,SPACE,0,1493650933378
1337,SPACE,1,1493650933445
1338,i,0,1493650933619
1339,i,1,1493650933708
1340,s,0,1493650933739
1341,s,1,1493650933877
1342,SPACE,0,1493650933933
1343,SPACE,1,1493650934032
1344,a,0,1493650934125
1345,a,1,1493650934246
1346,SPACE,0,1493650934309
1347,SPACE,1,1493650934406
1348,t,0,1493650935137
1349,t,1,1493650935194
1350,e,0,1493650935274
1351,e,1,1493650935363
1352,s,0,1493650935514
1353,t,0,1493650935627
1354,s,1,1493650935639
1355,t,1,1493650935699
1356,SPACE,0,1493650935867
1357,SPACE,1,1493650935981
1358,t,0,1493650936982
1359,t,1,1493650937079
1360,p,0,1493650937343
1361,p,1,1493650937440
1362,BACKSPACE,0,1493650938070
1363,BACKSPACE,1,1493650938150
1364,o,0,1493650938334
1365,o,1,1493650938423
1366,SPACE,0,1493650938639
1367,SPACE,1,1493650938748
1368,s,0,1493650938792
1369,s,1,1493650938921
1370,e,0,1493650939048
1371,e,1,1493650939153
1372,e,0,1493650939217
1373,e,1,1493650939329
1374,SPACE,0,1493650939482
1375,SPACE,1,1493650939587
1376,i,0,1493650940306
1377,i,1,1493650940412
1378,f,0,1493650940595
1379,f,1,1493650940725
1380,SPACE,0,1493650940726
1381,SPACE,1,1493650940802
1382,t,0,1493650941004
1383,t,1,1493650941045
1384,h,0,1493650941213
1385,h,1,1493650941278
1386,e,0,1493650941341
1387,e,1,1493650941430
1388,SPACE,0,1493650941486
1389,SPACE,1,1493650941568
1390,w,0,1493650941896
1391,w,1,1493650942035
1392,o,0,1493650942073
1393,o,1,1493650942186
1394,r,0,1493650942257
1395,r,1,1493650942370
1396,d,0,1493650942538
1397,d,1,1493650942651
1398,s,0,1493650942778
1399,s,1,1493650942875
1400,SPACE,0,1493650942947
1401,SPACE,1,1493650943037
1402,t,0,1493650943236
1403,t,1,1493650943317
1404,a,0,1493650943404
1405,h,0,1493650943454
1406,a,1,1493650943503
1407,h,1,1493650943504
1408,t,0,1493650943677
1409,t,1,1493650943750
1410,a,0,1493650943869
1411,a,1,1493650943975
1412,BACKSPACE,0,1493650944582
1413,BACKSPACE,1,1493650944670
1414,SPACE,0,1493650945016
1415,SPACE,1,1493650945114
1416,BACKSPACE,0,1493650945890
1417,BACKSPACE,1,1493650945970
1418,BACKSPACE,0,1493650946090
1419,BACKSPACE,1,1493650946211
1420,BACKSPACE,0,1493650946298
1421,BACKSPACE,1,1493650946387
1422,BACKSPACE,0,1493650947130
1423,BACKSPACE,1,1493650947227
1424,h,0,1493650947557
1425,h,1,1493650947646
1426,a,0,1493650947725
1427,a,1,1493650947830
1428,t,0,1493650947886
1429,t,1,1493650947959
1430,SPACE,0,1493650948328
1431,SPACE,1,1493650948443
1432,i,0,1493650950914
1433,i,1,1493650950978
1434,SPACE,0,1493650951146
1435,SPACE,1,1493650951252
1436,t,0,1493650951443
1437,t,1,1493650951532
1438,y,0,1493650951643
1439,y,1,1493650951716
1440,p,0,1493650951980
1441,p,1,1493650952061
1442,e,0,1493650952197
1443,e,1,1493650952334
1444,SPACE,0,1493650952397
1445,SPACE,1,1493650952457
1446,a,0,1493650953287
1447,a,1,1493650953409
1448,r,0,1493650953464
1449,r,1,1493650953560
1450,e,0,1493650953640
1451,e,1,1493650953736
1452,SPACE,0,1493650953953
1453,SPACE,1,1493650954050
1454,u,0,1493650954265
1455,u,1,1493650954346
1456,n,0,1493650954586
1457,n,1,1493650954667
1458,i,0,1493650954826
1459,i,1,1493650954915
1460,q,0,1493650955390
1461,q,1,1493650955503
1462,u,0,1493650955582
1463,u,1,1493650955687
1464,e,0,1493650955792
1465,e,1,1493650955927
1466,SPACE,0,1493650956039
1467,SPACE,1,1493650956138
1468,t,0,1493650957037
1469,t,1,1493650957094
1470,o,0,1493650957447
1471,o,1,1493650957535
1472,SPACE,0,1493650957736
1473,SPACE,1,1493650957818
1474,m,0,1493650957993
1475,m,1,1493650958082
1476,e,0,1493650958153
1477,e,1,1493650958258
1478,.,0,1493650959057
1479,.,1,1493650959124
1480,SPACE,0,1493650959281
1481,SPACE,1,1493650959371
1482,t,0,1493650959594
1483,t,1,1493650959674
1484,h,0,1493650959803
1485,h,1,1493650959899
1486,e,0,1493650959955
1487,e,1,1493650960043
1488,r,0,1493650960164
1489,r,1,1493650960244
1490,e,0,1493650960300
1491,e,1,1493650960429
1492,SPACE,0,1493650960484
1493,SPACE,1,1493650960576
1494,a,0,1493650960789
1495,a,1,1493650960918
1496,r,0,1493650960957
1497,r,1,1493650961047
1498,e,0,1493650961143
1499,e,1,1493650961239
1500,SPACE,0,1493650961521
1501,SPACE,1,1493650961635
1502,t,0,1493650962681
1503,t,1,1493650962770
1504,w,0,1493650962945
1505,w,1,1493650963066
1506,o,0,1493650963185
1507,o,1,1493650963251
1508,SPACE,0,1493650963450
1509,SPACE,1,1493650963558
1510,s,0,1493650963635
1511,s,1,1493650963741
1512,e,0,1493650963900
1513,e,1,1493650964005
1514,n,0,1493650964068
1515,n,1,1493650964157
1516,t,0,1493650964365
1517,t,1,1493650964422
1518,e,0,1493650964509
1519,e,1,1493650964598
1520,n,0,1493650964742
1521,n,1,1493650964783
1522,c,0,1493650965014
1523,c,1,1493650965112
1524,e,0,1493650965167
1525,e,1,1493650965265
1526,s,0,1493650965480
1527,s,1,1493650965609
1528,SPACE,0,1493650966227
1529,SPACE,1,1493650966335
1530,i,0,1493650966694
1531,i,1,1493650966766
1532,n,0,1493650966911
1533,n,1,1493650967015
1534,SPACE,0,1493650967111
1535,SPACE,1,1493650967217
1536,t,0,1493650967384
1537,t,1,1493650967480
1538,h,0,1493650967616
1539,h,1,1493650967705
1540,i,0,1493650967865
1541,i,1,1493650967938
1542,s,0,1493650968018
1543,s,1,1493650968146
1544,SPACE,0,1493650968163
1545,SPACE,1,1493650968261
1546,d,0,1493650968515
1547,d,1,1493650968613
1548,a,0,1493650968625
1549,a,1,1493650968748
1550,t,0,1493650968804
1551,a,0,1493650968885
1552,t,1,1493650968894
1553,a,1,1493650968989
1554,SPACE,0,1493650969093
1555,SPACE,1,1493650969206
1556,s,0,1493650969261
1557,s,1,1493650969374
1558,a,0,1493650969550
1559,a,1,1493650969615
1560,m,0,1493650969703
1561,m,1,1493650969759
1562,p,0,1493650969959
1563,p,1,1493650970025
1564,l,0,1493650970176
1565,l,1,1493650970265
1566,e,0,1493650970328
1567,e,1,1493650970457
1568,.,0,1493650971133
1569,.,1,1493650971216
1570,t,0,1493650972798
1571,t,1,1493650972887
1572,h,0,1493650973015
1573,h,1,1493650973119
1574,i,0,1493650973263
1575,i,1,1493650973344
1576,s,0,1493650973391
1577,s,1,1493650973488
1578,SPACE,0,1493650973520
1579,SPACE,1,1493650973609
1580,i,0,1493650973793
1581,i,1,1493650973890
1582,s,0,1493650973897
1583,s,1,1493650974010
1584,SPACE,0,1493650974057
1585,SPACE,1,1493650974172
1586,a,0,1493650974242
1587,a,1,1493650974363
1588,SPACE,0,1493650974426
1589,SPACE,1,1493650974516
1590,t,0,1493650975356
1591,t,1,1493650975436
1592,e,0,1493650975742
1593,e,1,1493650975855
1594,s,0,1493650976160
1595,s,1,1493650976265
1596,t,0,1493650976489
1597,t,1,1493650976570
1598,SPACE,0,1493650976778
1599,SPACE,1,1493650976885
1600,t,0,1493650977059
1601,t,1,1493650977132
1602,o,0,1493650977340
1603,o,1,1493650977436
1604,SPACE,0,1493650977613
1605,SPACE,1,1493650977712
1606,s,0,1493650977725
1607,s,1,1493650977862
1608,e,0,1493650977990
1609,e,1,1493650978110
1610,e,0,1493650978166
1611,e,1,1493650978286
1612,SPACE,0,1493650978392
1613,SPACE,1,1493650978464
1614,i,0,1493650978769
1615,i,1,1493650978881
1616,f,0,1493650979388
1617,f,1,1493650979492
1618,SPACE,0,1493650979708
1619,SPACE,1,1493650979814
1620,t,0,1493650980135
1621,t,1,1493650980191
1622,h,0,1493650980376
1623,h,1,1493650980448
1624,e,0,1493650980544
1625,e,1,1493650980657
1626,SPACE,0,1493650980728
1627,SPACE,1,1493650980819
1628,w,0,1493650981065
1629,w,1,1493650981187
1630,o,0,1493650981283
1631,o,1,1493650981419
1632,r,0,1493650981499
1633,r,1,1493650981627
1634,d,0,1493650981812
1635,d,1,1493650981924
1636,s,0,1493650982076
1637,s,1,1493650982205
1638,SPACE,0,1493650982269
1639,SPACE,1,1493650982360
1640,t,0,1493650982574
1641,t,1,1493650982663
1642,h,0,1493650982823
1643,h,1,1493650982935
1644,a,0,1493650982983
1645,a,1,1493650983112
1646,t,0,1493650983159
1647,t,1,1493650983240
1648,SPACE,0,1493650983512
1649,SPACE,1,1493650983610
1650,i,0,1493650983972
1651,i,1,1493650984044
1652,SPACE,0,1493650984235
1653,SPACE,1,1493650984302
1654,t,0,1493650984556
1655,t,1,1493650984637
1656,y,0,1493650984733
1657,y,1,1493650984830
1658,p,0,1493650985070
1659,p,1,1493650985184
1660,e,0,1493650985288
1661,e,1,1493650985408
1662,SPACE,0,1493650985487
1663,SPACE,1,1493650985556
1664,a,0,1493650986888
1665,r,0,1493650986977
1666,a,1,1493650986989
1667,r,1,1493650987050
1668,e,0,1493650987169
1669,e,1,1493650987244
1670,SPACE,0,1493650987443
1671,SPACE,1,1493650987549
1672,u,0,1493650987794
1673,u,1,1493650987867
1674,n,0,1493650988035
1675,n,1,1493650988126
1676,i,0,1493650988293
1677,i,1,1493650988365
1678,q,0,1493650988783
1679,q,1,1493650988919
1680,u,0,1493650989168
1681,u,1,1493650989256
1682,e,0,1493650989313
1683,e,1,1493650989425
1684,SPACE,0,1493650990232
1685,SPACE,1,1493650990354
1686,t,0,1493650991073
1687,t,1,1493650991138
1688,o,0,1493650991419
1689,o,1,1493650991494
1690,SPACE,0,1493650991676
1691,SPACE,1,1493650991743
1692,m,0,1493650991909
1693,m,1,1493650991990
1694,e,0,1493650992077
1695,e,1,1493650992183
1696,.,0,1493650993465
1697,.,1,1493650993547
1698,SPACE,0,1493650993778
1699,SPACE,1,1493650993885
1700,t,0,1493650994220
1701,t,1,1493650994317
1702,h,0,1493650994502
1703,h,1,1493650994607
1704,e,0,1493650994646
1705,e,1,1493650994759
1706,r,0,1493650994918
1707,r,1,1493650995008
1708,e,0,1493650995184
1709,e,1,1493650995273
1710,SPACE,0,1493650995448
1711,SPACE,1,1493650995541
1712,a,0,1493650996336
1713,a,1,1493650996449
1714,r,0,1493650996481
1715,r,1,1493650996570
1716,e,0,1493650996697
1717,e,1,1493650996786
1718,SPACE,0,1493650996978
1719,SPACE,1,1493650997069
1720,t,0,1493650997347
1721,t,1,1493650997420
1722,w,0,1493650997452
1723,w,1,1493650997564
1724,o,0,1493650997748
1725,o,1,1493650997821
1726,SPACE,0,1493650998143
1727,SPACE,1,1493650998216
1728,s,0,1493650999138
1729,s,1,1493650999227
1730,e,0,1493650999371
1731,e,1,1493650999484
1732,n,0,1493650999532
1733,n,1,1493650999613
1734,t,0,1493650999820
1735,t,1,1493650999894
1736,e,0,1493650999965
1737,e,1,1493651000070
1738,n,0,1493651000205
1739,n,1,1493651000310
1740,c,0,1493651000591
1741,c,1,1493651000705
1742,e,0,1493651000744
1743,e,1,1493651000857
1744,s,0,1493651001049
1745,s,1,1493651001179
1746,SPACE,0,1493651001459
1747,SPACE,1,1493651001558
1748,i,0,1493651002479
1749,i,1,1493651002560
1750,n,0,1493651002712
1751,n,1,1493651002802
1752,SPACE,0,1493651002953
1753,SPACE,1,1493651003059
1754,t,0,1493651003475
1755,t,1,1493651003540
1756,h,0,1493651003700
1757,h,1,1493651003797
1758,i,0,1493651003948
1759,i,1,1493651004030
1760,s,0,1493651004117
1761,s,1,1493651004247
1762,SPACE,0,1493651004261
1763,SPACE,1,1493651004351
1764,d,0,1493651004518
1765,d,1,1493651004614
1766,a,0,1493651004647
1767,a,1,1493651004766
1768,t,0,1493651004783
1769,t,1,1493651004864
1770,a,0,1493651004919
1771,a,1,1493651004967
1772,SPACE,0,1493651005103
1773,SPACE,1,1493651005194
1774,s,0,1493651005845
1775,s,1,1493651005950
1776,a,0,1493651006126
1777,a,1,1493651006206
1778,m,0,1493651006342
1779,m,1,1493651006463
1780,p,0,1493651006647
1781,p,1,1493651006744
1782,l,0,1493651006855
1783,l,1,1493651006969
1784,e,0,1493651007000
1785,e,1,1493651007145
1786,.,0,1493651007409
1787,.,1,1493651007548
1788,t,0,1493651009381
1789,t,1,1493651009454
1790,h,0,1493651009582
1791,h,1,1493651009663
1792,i,0,1493651009800
1793,i,1,1493651009879
1794,s,0,1493651009935
1795,SPACE,0,1493651010056
1796,s,1,1493651010081
1797,SPACE,1,1493651010125
1798,i,0,1493651010263
1799,i,1,1493651010337
1800,s,0,1493651010355
1801,s,1,1493651010465
1802,SPACE,0,1493651010497
1803,SPACE,1,1493651010574
1804,a,0,1493651011107
1805,a,1,1493651011244
1806,SPACE,0,1493651011268
1807,SPACE,1,1493651011351
1808,t,0,1493651012058
1809,t,1,1493651012130
1810,e,0,1493651012274
1811,e,1,1493651012339
1812,s,0,1493651012466
1813,s,1,1493651012596
1814,t,0,1493651012606
1815,t,1,1493651012676
1816,SPACE,0,1493651012924
1817,SPACE,1,1493651012990
1818,t,0,1493651013608
1819,t,1,1493651013681
1820,o,0,1493651013929
1821,o,1,1493651014001
1822,SPACE,0,1493651014145
1823,SPACE,1,1493651014236
1824,s,0,1493651014289
1825,s,1,1493651014418
1826,e,0,1493651014563
1827,e,1,1493651014764
1828,SPACE,0,1493651014924
1829,SPACE,1,1493651015008
1830,i,0,1493651015253
1831,i,1,1493651015333
1832,f,0,1493651015703
1833,f,1,1493651015775
1834,t,0,1493651016120
1835,t,1,1493651016200
1836,h,0,1493651016296
1837,h,1,1493651016385
1838,e,0,1493651016425
1839,e,1,1493651016554
1840,SPACE,0,1493651016585
1841,SPACE,1,1493651016657
1842,e,0,1493651024304
1843,e,1,1493651024432
1844,SPACE,0,1493651028795
1845,SPACE,1,1493651028890
1846,w,0,1493651032098
1847,w,1,1493651032264
1848,o,0,1493651032356
1849,o,1,1493651032428
1850,r,0,1493651032644
1851,r,1,1493651032725
1852,d,0,1493651032861
1853,d,1,1493651032925
1854,s,0,1493651033013
1855,s,1,1493651033142
1856,SPACE,0,1493651033229
1857,SPACE,1,1493651033281
1858,t,0,1493651033998
1859,t,1,1493651034063
1860,h,0,1493651034215
1861,h,1,1493651034296
1862,a,0,1493651034335
1863,t,0,1493651034464
1864,a,1,1493651034483
1865,t,1,1493651034536
1866,SPACE,0,1493651034656
1867,SPACE,1,1493651034746
1868,i,0,1493651034889
1869,i,1,1493651034969
1870,SPACE,0,1493651035113
1871,SPACE,1,1493651035204
1872,t,0,1493651035386
1873,t,1,1493651035459
1874,y,0,1493651035554
1875,y,1,1493651035635
1876,p,0,1493651035867
1877,p,1,1493651035956
1878,e,0,1493651036044
1879,e,1,1493651036173
1880,SPACE,0,1493651036220
1881,SPACE,1,1493651036283
1882,a,0,1493651037016
1883,r,0,1493651037162
1884,a,1,1493651037174
1885,r,1,1493651037250
1886,e,0,1493651037337
1887,e,1,1493651037411
1888,SPACE,0,1493651037570
1889,SPACE,1,1493651037645
1890,u,0,1493651037883
1891,u,1,1493651037964
1892,n,0,1493651038132
1893,n,1,1493651038236
1894,i,0,1493651038380
1895,i,1,1493651038453
1896,q,0,1493651038814
1897,q,1,1493651038919
1898,u,0,1493651039071
1899,u,1,1493651039144
1900,e,0,1493651039344
1901,e,1,1493651039384
1902,SPACE,0,1493651039706
1903,SPACE,1,1493651039756
1904,t,0,1493651040770
1905,t,1,1493651040843
1906,o,0,1493651041042
1907,o,1,1493651041115
1908,SPACE,0,1493651041290
1909,SPACE,1,1493651041374
1910,m,0,1493651041483
1911,m,1,1493651041565
1912,e,0,1493651041652
1913,e,1,1493651041805
1914,.,0,1493651041973
1915,.,1,1493651042072
1916,SPACE,0,1493651042399
1917,SPACE,1,1493651042466
1918,t,0,1493651043038
1919,t,1,1493651043110
1920,h,0,1493651043216
1921,h,1,1493651043303
1922,e,0,1493651043426
1923,e,1,1493651043535
1924,r,0,1493651043575
1925,r,1,1493651043632
1926,e,0,1493651043703
1927,e,1,1493651043800
1928,SPACE,0,1493651043936
1929,SPACE,1,1493651044002
1930,a,0,1493651044459
1931,a,1,1493651044612
1932,r,0,1493651044667
1933,r,1,1493651044748
1934,e,0,1493651044884
1935,e,1,1493651044940
1936,SPACE,0,1493651045197
1937,SPACE,1,1493651045272
1938,t,0,1493651045688
1939,t,1,1493651045760
1940,w,0,1493651045840
1941,w,1,1493651045978
1942,o,0,1493651046113
1943,o,1,1493651046185
1944,SPACE,0,1493651046434
1945,SPACE,1,1493651046508
1946,s,0,1493651047260
1947,s,1,1493651047349
1948,e,0,1493651047517
1949,e,1,1493651047638
1950,n,0,1493651047677
1951,n,1,1493651047766
1952,t,0,1493651047934
1953,t,1,1493651048008
1954,e,0,1493651048199
1955,e,1,1493651048273
1956,n,0,1493651048528
1957,n,1,1493651048601
1958,c,0,1493651048802
1959,c,1,1493651048874
1960,e,0,1493651048905
1961,e,1,1493651049019
1962,s,0,1493651049186
1963,s,1,1493651049307
1964,SPACE,0,1493651049660
1965,SPACE,1,1493651049735
1966,i,0,1493651050239
1967,i,1,1493651050320
1968,n,0,1493651050448
1969,n,1,1493651050513
1970,SPACE,0,1493651050617
1971,SPACE,1,1493651050714
1972,t,0,1493651050873
1973,t,1,1493651050954
1974,h,0,1493651051058
1975,h,1,1493651051147
1976,i,0,1493651051266
1977,i,1,1493651051347
1978,s,0,1493651051410
1979,s,1,1493651051572
1980,SPACE,0,1493651051707
1981,SPACE,1,1493651051775
1982,d,0,1493651052414
1983,d,1,1493651052495
1984,a,0,1493651052510
1985,t,0,1493651052647
1986,a,1,1493651052658
1987,t,1,1493651052720
1988,a,0,1493651052751
1989,a,1,1493651052864
1990,SPACE,0,1493651052895
1991,SPACE,1,1493651052986
1992,s,0,1493651053103
1993,s,1,1493651053216
1994,a,0,1493651053352
1995,a,1,1493651053489
1996,m,0,1493651053505
1997,m,1,1493651053596
1998,p,0,1493651053729
1999,p,1,1493651053826
2000,l,0,1493651053922
2001,l,1,1493651054011
2002,e,0,1493651054066
2003,e,1,1493651054203
2004,.,0,1493651055014
2005,.,1,1493651055090
2006,t,0,1493651057754
2007,t,1,1493651057834
2008,h,0,1493651057954
2009,h,1,1493651058027
2010,i,0,1493651058194
2011,i,1,1493651058267
2012,s,0,1493651058355
2013,SPACE,0,1493651058476
2014,s,1,1493651058493
2015,SPACE,1,1493651058547
2016,i,0,1493651058724
2017,i,1,1493651058804
2018,s,0,1493651058828
2019,s,1,1493651058957
2020,SPACE,0,1493651059004
2021,SPACE,1,1493651059064
2022,a,0,1493651059301
2023,a,1,1493651059470
2024,SPACE,0,1493651059534
2025,SPACE,1,1493651059625
2026,t,0,1493651060009
2027,t,1,1493651060099
2028,e,0,1493651060274
2029,e,1,1493651060354
2030,s,0,1493651060433
2031,s,1,1493651060515
2032,t,0,1493651060610
2033,t,1,1493651060683
2034,SPACE,0,1493651060803
2035,SPACE,1,1493651060901
2036,s,0,1493651061131
2037,s,1,1493651061255
2038,e,0,1493651061255
2039,e,1,1493651061357
2040,t,0,1493651061493
2041,t,1,1493651061573
2042,SPACE,0,1493651061797
2043,SPACE,1,1493651061887
2044,i,0,1493651062629
2045,i,1,1493651062694
2046,f,0,1493651062894
2047,f,1,1493651062966
2048,SPACE,0,1493651063174
2049,SPACE,1,1493651063241
2050,t,0,1493651069317
2051,t,1,1493651069403
2052,o,0,1493651069679
2053,o,1,1493651069776
2054,SPACE,0,1493651070009
2055,SPACE,1,1493651070075
2056,t,0,1493651071701
2057,t,1,1493651071786
2058,h,0,1493651071877
2059,h,1,1493651071963
2060,e,0,1493651071997
2061,SPACE,0,1493651072110
2062,e,1,1493651072120
2063,SPACE,1,1493651072208
2064,w,0,1493651072343
2065,w,1,1493651072511
2066,o,0,1493651072535
2067,o,1,1493651072608
2068,r,0,1493651072840
2069,r,1,1493651072922
2070,d,0,1493651073040
2071,d,1,1493651073121
2072,s,0,1493651073217
2073,s,1,1493651073369
2074,SPACE,0,1493651073529
2075,SPACE,1,1493651073612
2076,t,0,1493651074044
2077,t,1,1493651074133
2078,h,0,1493651074228
2079,h,1,1493651074334
2080,a,0,1493651074352
2081,t,0,1493651074462
2082,a,1,1493651074471
2083,t,1,1493651074534
2084,SPACE,0,1493651074678
2085,SPACE,1,1493651074761
2086,i,0,1493651074950
2087,i,1,1493651075031
2088,SPACE,0,1493651075191
2089,SPACE,1,1493651075281
2090,t,0,1493651075464
2091,t,1,1493651075544
2092,y,0,1493651075624
2093,y,1,1493651075721
2094,p,0,1493651075929
2095,p,1,1493651076018
2096,e,0,1493651076106
2097,e,1,1493651076235
2098,SPACE,0,1493651076346
2099,SPACE,1,1493651076424
2100,a,0,1493651077117
2101,r,0,1493651077230
2102,a,1,1493651077248
2103,r,1,1493651077319
2104,e,0,1493651077422
2105,e,1,1493651077494
2106,SPACE,0,1493651077630
2107,SPACE,1,1493651077721
2108,u,0,1493651077895
2109,u,1,1493651077976
2110,n,0,1493651078104
2111,n,1,1493651078193
2112,i,0,1493651078320
2113,i,1,1493651078394
2114,q,0,1493651078481
