EID,key,direction,time
1927,SPACE,1,1496924666032
1928,BACKSPACE,0,1496924667563
1929,BACKSPACE,1,1496924667622
1930,.,0,1496924667958
1931,.,1,1496924668073
1932,SPACE,0,1496924668904
1933,SPACE,1,1496924668993
1934,t,0,1496924669837
1935,t,1,1496924669909
1936,h,0,1496924670053
1937,h,1,1496924670102
1938,e,0,1496924670198
1939,e,1,1496924670295
1940,r,0,1496924670438
1941,r,1,1496924670527
1942,e,0,1496924670599
1943,e,1,1496924670679
1944,SPACE,0,1496924671490
1945,SPACE,1,1496924671558
1946,a,0,1496924672060
1947,a,1,1496924672182
1948,r,0,1496924672301
1949,r,1,1496924672375
1950,e,0,1496924672462
1951,e,1,1496924672518
1952,SPACE,0,1496924672654
1953,SPACE,1,1496924672705
1954,t,0,1496924673277
1955,t,1,1496924673319
1956,w,0,1496924673501
1957,w,1,1496924673582
1958,p,0,1496924673790
1959,p,1,1496924673848
1960,BACKSPACE,0,1496924674691
1961,BACKSPACE,1,1496924674748
1962,o,0,1496924675378
1963,o,1,1496924675459
1964,SPACE,0,1496924675723
1965,SPACE,1,1496924675781
1966,s,0,1496924676477
1967,s,1,1496924676583
1968,e,0,1496924676687
1969,e,1,1496924676775
1970,n,0,1496924676903
1971,n,1,1496924676960
1972,t,0,1496924677208
1973,t,1,1496924677288
1974,e,0,1496924677392
1975,e,1,1496924677473
1976,n,0,1496924677624
1977,n,1,1496924677675
1978,c,0,1496924677937
1979,c,1,1496924678018
1980,e,0,1496924678066
1981,e,1,1496924678155
1982,s,0,1496924678274
1983,s,1,1496924678332
1984,SPACE,0,1496924678515
1985,SPACE,1,1496924678599
1986,i,0,1496924679169
1987,i,1,1496924679250
1988,n,0,1496924679450
1989,n,1,1496924679522
1990,SPACE,0,1496924679667
1991,SPACE,1,1496924679726
1992,t,0,1496924681076
1993,t,1,1496924681164
1994,h,0,1496924681300
1995,h,1,1496924681372
1996,i,0,1496924681557
1997,i,1,1496924681613
1998,s,0,1496924681733
1999,s,1,1496924681758
2000,SPACE,0,1496924681950
2001,SPACE,1,1496924682009
2002,d,0,1496924682528
2003,d,1,1496924682609
2004,a,0,1496924682753
2005,a,1,1496924682841
2006,t,0,1496924682905
2007,t,1,1496924682986
2008,a,0,1496924683025
2009,a,1,1496924683098
2010,SPACE,0,1496924683306
2011,SPACE,1,1496924683372
2012,s,0,1496924683917
2013,s,1,1496924683998
2014,a,0,1496924684093
2015,a,1,1496924684182
2016,m,0,1496924684310
2017,m,1,1496924684391
2018,p,0,1496924684607
2019,p,1,1496924684680
2020,l,0,1496924684799
2021,l,1,1496924684880
2022,e,0,1496924684944
2023,e,1,1496924685024
2024,.,0,1496924685824
2025,.,1,1496924685925
2026,t,0,1496924689541
2027,t,1,1496924689622
2028,h,0,1496924689766
2029,h,1,1496924689848
2030,i,0,1496924690014
2031,i,1,1496924690088
2032,s,0,1496924690166
2033,s,1,1496924690223
2034,SPACE,0,1496924690359
2035,SPACE,1,1496924690381
2036,i,0,1496924690882
2037,i,1,1496924690962
2038,s,0,1496924691074
2039,s,1,1496924691147
2040,SPACE,0,1496924691290
2041,SPACE,1,1496924691365
2042,a,0,1496924691435
2043,a,1,1496924691508
2044,SPACE,0,1496924691636
2045,SPACE,1,1496924691702
2046,t,0,1496924692387
2047,t,1,1496924692451
2048,e,0,1496924692507
2049,e,1,1496924692587
2050,s,0,1496924692683
2051,s,1,1496924692756
2052,t,0,1496924692820
2053,t,1,1496924692908
2054,SPACE,0,1496924693125
2055,SPACE,1,1496924693183
2056,t,0,1496924693834
2057,t,1,1496924693882
2058,o,0,1496924694147
2059,o,1,1496924694195
2060,SPACE,0,1496924694427
2061,SPACE,1,1496924694478
2062,s,0,1496924694548
2063,s,1,1496924694636
2064,e,0,1496924694772
2065,e,1,1496924694828
2066,e,0,1496924694925
2067,e,1,1496924694989
2068,SPACE,0,1496924695085
2069,SPACE,1,1496924695151
2070,i,0,1496924695623
2071,i,1,1496924695688
2072,f,0,1496924696122
2073,f,1,1496924696179
2074,SPACE,0,1496924696347
2075,SPACE,1,1496924696389
2076,t,0,1496924696579
2077,t,1,1496924696692
2078,h,0,1496924696779
2079,h,1,1496924696844
2080,e,0,1496924696884
2081,e,1,1496924696949
2082,SPACE,0,1496924697101
2083,SPACE,1,1496924697169
2084,w,0,1496924698190
2085,w,1,1496924698255
2086,o,0,1496924698455
2087,o,1,1496924698536
2088,r,0,1496924698970
2089,r,1,1496924699026
2090,d,0,1496924699202
2091,d,1,1496924699251
2092,s,0,1496924699386
2093,s,1,1496924699427
2094,SPACE,0,1496924699579
2095,SPACE,1,1496924699629
2096,t,0,1496924700348
2097,t,1,1496924700429
2098,h,0,1496924700549
2099,h,1,1496924700606
2100,t,0,1496924700829
2101,t,1,1496924700862
2102,a,0,1496924700894
2103,a,1,1496924700959
2104,BACKSPACE,0,1496924701747
2105,BACKSPACE,1,1496924701827
2106,BACKSPACE,0,1496924701907
2107,BACKSPACE,1,1496924701980
2108,a,0,1496924702446
2109,a,1,1496924702550
2110,t,0,1496924702734
2111,t,1,1496924702799
2112,SPACE,0,1496924703015
2113,SPACE,1,1496924703082
2114,i,0,1496924703610
2115,i,1,1496924703658
2116,SPACE,0,1496924703850
2117,SPACE,1,1496924703900
2118,t,0,1496924704755
2119,t,1,1496924704828
2120,y,0,1496924704931
2121,y,1,1496924704996
2122,p,0,1496924705357
2123,p,1,1496924705430
2124,e,0,1496924705534
2125,e,1,1496924705599
2126,SPACE,0,1496924705790
2127,SPACE,1,1496924705834
2128,a,0,1496924706450
2129,a,1,1496924706556
2130,r,0,1496924706667
2131,r,1,1496924706732
2132,e,0,1496924706819
2133,e,1,1496924706868
2134,SPACE,0,1496924707011
2135,SPACE,1,1496924707070
2136,u,0,1496924707689
2137,u,1,1496924707744
2138,n,0,1496924707898
2139,n,1,1496924707993
2140,i,0,1496924708298
2141,i,1,1496924708355
2142,q,0,1496924709967
2143,q,1,1496924710071
2144,u,0,1496924710191
2145,u,1,1496924710279
2146,e,0,1496924710391
2147,e,1,1496924710464
2148,SPACE,0,1496924710512
2149,SPACE,1,1496924710634
2150,t,0,1496924711319
2151,t,1,1496924711400
2152,o,0,1496924711664
2153,o,1,1496924711753
2154,SPACE,0,1496924711985
2155,SPACE,1,1496924712027
2156,m,0,1496924712290
2157,m,1,1496924712386
2158,e,0,1496924712450
2159,e,1,1496924712523
2160,.,0,1496924713412
2161,.,1,1496924713472
2162,SPACE,0,1496924713749
2163,SPACE,1,1496924713814
2164,t,0,1496924714547
2165,t,1,1496924714611
2166,h,0,1496924714738
2167,h,1,1496924714779
2168,e,0,1496924714851
2169,e,1,1496924714963
2170,r,0,1496924715084
2171,r,1,1496924715177
2172,r,1,1496924715180
2173,e,0,1496924715180
2174,e,1,1496924715300
2175,SPACE,0,1496924715476
2176,SPACE,1,1496924715560
2177,a,0,1496924715950
2178,a,1,1496924716024
2179,r,0,1496924716215
2180,r,1,1496924716288
2181,e,0,1496924716352
2182,e,1,1496924716440
2183,SPACE,0,1496924716536
2184,SPACE,1,1496924716602
2185,t,0,1496924717175
2186,t,1,1496924717239
2187,w,0,1496924717343
2188,w,1,1496924717432
2189,o,0,1496924717680
2190,o,1,1496924717721
2191,SPACE,0,1496924717913
2192,SPACE,1,1496924717989
2193,s,0,1496924718194
2194,s,1,1496924718307
2195,e,0,1496924718596
2196,e,1,1496924718661
2197,m,0,1496924719174
2198,m,1,1496924719224
2199,BACKSPACE,0,1496924720191
2200,BACKSPACE,1,1496924720265
2201,n,0,1496924720618
2202,n,1,1496924720683
2203,t,0,1496924721068
2204,t,1,1496924721157
2205,e,0,1496924721277
2206,e,1,1496924721349
2207,n,0,1496924721509
2208,n,1,1496924721550
2209,c,0,1496924721798
2210,c,1,1496924721887
2211,e,0,1496924721926
2212,e,1,1496924722007
2213,s,0,1496924722119
2214,s,1,1496924722184
2215,SPACE,0,1496924722287
2216,SPACE,1,1496924722354
2217,i,0,1496924722927
2218,i,1,1496924722983
2219,n,0,1496924723239
2220,n,1,1496924723312
2221,SPACE,0,1496924723456
2222,SPACE,1,1496924723507
2223,t,0,1496924724507
2224,t,1,1496924724587
2225,h,0,1496924724715
2226,h,1,1496924724796
2227,i,0,1496924724939
2228,i,1,1496924725012
2229,s,0,1496924725108
2230,s,1,1496924725164
2231,SPACE,0,1496924725260
2232,SPACE,1,1496924725311
2233,d,0,1496924726210
2234,d,1,1496924726283
2235,a,0,1496924726427
2236,a,1,1496924726499
2237,t,0,1496924726571
2238,t,1,1496924726620
2239,a,0,1496924726667
2240,a,1,1496924726741
2241,SPACE,0,1496924726899
2242,SPACE,1,1496924727024
2243,s,0,1496924727455
2244,s,1,1496924727520
2245,a,0,1496924727624
2246,a,1,1496924727696
2247,m,0,1496924727831
2248,m,1,1496924727904
2249,p,0,1496924728410
2250,p,1,1496924728475
2251,l,0,1496924728602
2252,l,1,1496924728677
2253,e,0,1496924728771
2254,e,1,1496924728860
2255,.,0,1496924729213
2256,.,1,1496924729281
2257,t,0,1496924732456
2258,t,1,1496924732546
2259,h,0,1496924732696
2260,h,1,1496924732785
2261,u,0,1496924732953
2262,u,1,1496924732977
2263,i,0,1496924733185
2264,i,1,1496924733242
2265,BACKSPACE,0,1496924733974
2266,BACKSPACE,1,1496924734046
2267,BACKSPACE,0,1496924734150
2268,BACKSPACE,1,1496924734207
2269,i,0,1496924734837
2270,i,1,1496924734885
2271,s,0,1496924734981
2272,s,1,1496924735054
2273,SPACE,0,1496924735182
2274,SPACE,1,1496924735239
2275,a,0,1496924735415
2276,a,1,1496924735487
2277,SPACE,0,1496924735559
2278,SPACE,1,1496924735633
2279,BACKSPACE,0,1496924736577
2280,BACKSPACE,1,1496924736643
2281,BACKSPACE,0,1496924736714
2282,BACKSPACE,1,1496924736778
2283,i,0,1496924737197
2284,i,1,1496924737261
2285,e,0,1496924737308
2286,e,1,1496924737399
2287,SPACE,0,1496924737517
2288,SPACE,1,1496924737584
2289,q,0,1496924737621
2290,q,1,1496924737694
2291,SPACE,0,1496924737822
2292,SPACE,1,1496924737889
2293,BACKSPACE,0,1496924738619
2294,BACKSPACE,1,1496924738668
2295,BACKSPACE,0,1496924738787
2296,BACKSPACE,1,1496924738836
2297,BACKSPACE,0,1496924738956
2298,BACKSPACE,1,1496924739004
2299,BACKSPACE,0,1496924739140
2300,BACKSPACE,1,1496924739149
2301,BACKSPACE,0,1496924739380
2302,BACKSPACE,1,1496924739406
2303,i,0,1496924740329
2304,i,1,1496924740393
2305,e,0,1496924740513
2306,e,1,1496924740600
2307,e,1,1496924740601
2308,w,0,1496924740602
2309,w,1,1496924740603
2310,SPACE,0,1496924740697
2311,SPACE,1,1496924740799
2312,q,0,1496924740850
2313,q,1,1496924740939
2314,BACKSPACE,0,1496924741591
2315,BACKSPACE,1,1496924741665
2316,BACKSPACE,0,1496924741792
2317,BACKSPACE,1,1496924741825
2318,BACKSPACE,0,1496924741952
2319,BACKSPACE,1,1496924742009
2320,BACKSPACE,0,1496924742129
2321,BACKSPACE,1,1496924742185
2322,e,0,1496924742724
2323,e,1,1496924742788
2324,SPACE,0,1496924742924
2325,SPACE,1,1496924743030
2326,a,0,1496924743076
2327,a,1,1496924743142
2328,BACKSPACE,0,1496924743782
2329,BACKSPACE,1,1496924743808
2330,BACKSPACE,0,1496924743927
2331,BACKSPACE,1,1496924743991
2332,BACKSPACE,0,1496924744104
2333,BACKSPACE,1,1496924744160
2334,s,0,1496924744768
2335,s,1,1496924744808
2336,SPACE,0,1496924745146
2337,SPACE,1,1496924745222
2338,a,0,1496924745315
2339,a,1,1496924745380
2340,SPACE,0,1496924745701
2341,SPACE,1,1496924745785
2342,t,0,1496924746693
2343,t,1,1496924746758
2344,e,0,1496924746830
2345,e,1,1496924746904
2346,s,0,1496924747022
2347,s,1,1496924747079
2348,t,0,1496924747159
2349,t,1,1496924747216
2350,SPACE,0,1496924747431
2351,SPACE,1,1496924747481
2352,t,0,1496924748269
2353,t,1,1496924748325
2354,o,0,1496924748469
2355,o,1,1496924748518
2356,SPACE,0,1496924751069
2357,SPACE,1,1496924751168
2358,s,0,1496924751270
2359,s,1,1496924751358
2360,e,0,1496924751527
2361,e,1,1496924751607
2362,e,0,1496924751679
2363,e,1,1496924751760
2364,SPACE,0,1496924751864
2365,SPACE,1,1496924751930
2366,i,0,1496924752682
2367,i,1,1496924752739
2368,f,0,1496924752931
2369,f,1,1496924752996
2370,SPACE,0,1496924753068
2371,SPACE,1,1496924753134
2372,t,0,1496924753292
2373,t,1,1496924753381
2374,h,0,1496924753412
2375,h,1,1496924753445
2376,e,0,1496924753669
2377,e,1,1496924753742
2378,SPACE,0,1496924753870
2379,SPACE,1,1496924753927
2380,w,0,1496924754985
2381,w,1,1496924755081
2382,o,0,1496924755274
2383,o,1,1496924755354
2384,r,0,1496924755579
2385,r,1,1496924755635
2386,d,0,1496924755763
2387,d,1,1496924755852
2388,s,0,1496924755963
2389,s,1,1496924756028
2390,SPACE,0,1496924756156
2391,SPACE,1,1496924756199
2392,t,0,1496924756793
2393,t,1,1496924756866
2394,h,0,1496924756985
2395,h,1,1496924757058
2396,a,0,1496924757081
2397,a,1,1496924757184
2398,t,0,1496924757259
2399,t,1,1496924757330
2400,SPACE,0,1496924757612
2401,SPACE,1,1496924757661
2402,i,0,1496924758246
2403,i,1,1496924758302
2404,n,0,1496924758495
2405,n,1,1496924758535
2406,t,0,1496924758929
2407,t,1,1496924759034
2408,y,0,1496924759098
2409,y,1,1496924759178
2410,o,0,1496924759402
2411,o,1,1496924759468
2412,e,0,1496924759522
2413,e,1,1496924759611
2414,SPACE,0,1496924759795
2415,SPACE,1,1496924759824
2416,a,0,1496924760439
2417,a,1,1496924760536
2418,r,0,1496924760752
2419,r,1,1496924760840
2420,BACKSPACE,0,1496924761662
2421,BACKSPACE,1,1496924761711
2422,BACKSPACE,0,1496924761823
2423,BACKSPACE,1,1496924761879
2424,BACKSPACE,0,1496924761984
2425,BACKSPACE,1,1496924762040
2426,BACKSPACE,0,1496924762151
2427,BACKSPACE,1,1496924762200
2428,BACKSPACE,0,1496924762312
2429,BACKSPACE,1,1496924762369
2430,BACKSPACE,0,1496924762497
2431,BACKSPACE,1,1496924762777
2432,BACKSPACE,0,1496924762906
2433,BACKSPACE,1,1496924763002
2434,BACKSPACE,0,1496924763412
2435,BACKSPACE,1,1496924763469
2436,SPACE,0,1496924763967
2437,SPACE,1,1496924764010
2438,t,0,1496924764863
2439,t,1,1496924764928
2440,y,0,1496924765056
2441,y,1,1496924765129
2442,p,0,1496924765490
2443,p,1,1496924765531
2444,e,0,1496924765658
2445,e,1,1496924765683
2446,SPACE,0,1496924765883
2447,SPACE,1,1496924765934
2448,a,0,1496924766462
2449,a,1,1496924766584
2450,r,0,1496924766831
2451,r,1,1496924766894
2452,r,1,1496924766896
2453,e,0,1496924766896
2454,e,1,1496924766906
2455,e,0,1496924767007
2456,e,1,1496924767064
2457,SPACE,0,1496924767159
2458,SPACE,1,1496924767242
2459,u,0,1496924767938
2460,u,1,1496924768003
2461,n,0,1496924768195
2462,n,1,1496924768236
2463,i,0,1496924768468
2464,i,1,1496924768541
2465,q,0,1496924768748
2466,q,1,1496924768853
2467,u,0,1496924768997
2468,u,1,1496924769054
2469,e,0,1496924769150
2470,e,1,1496924769230
2471,SPACE,0,1496924769350
2472,SPACE,1,1496924769412
2473,BACKSPACE,0,1496924770398
2474,BACKSPACE,1,1496924770440
2475,BACKSPACE,0,1496924770558
2476,BACKSPACE,1,1496924770607
2477,BACKSPACE,0,1496924770711
2478,BACKSPACE,1,1496924770784
2479,BACKSPACE,0,1496924770879
2480,BACKSPACE,1,1496924770960
2481,BACKSPACE,0,1496924771039
2482,BACKSPACE,1,1496924771112
2483,BACKSPACE,0,1496924771224
2484,BACKSPACE,1,1496924771281
2485,BACKSPACE,0,1496924786102
2486,BACKSPACE,1,1496924789791
2487,BACKSPACE,0,1496924789792
2488,BACKSPACE,1,1496924789794
2489,BACKSPACE,0,1496924789795
2490,BACKSPACE,1,1496924789798
2491,BACKSPACE,0,1496924789798
2492,BACKSPACE,1,1496924789826
2493,BACKSPACE,0,1496924789826
2494,BACKSPACE,1,1496924789827
2495,BACKSPACE,0,1496924789828
2496,BACKSPACE,1,1496924789829
2497,BACKSPACE,0,1496924789829
2498,BACKSPACE,1,1496924789831
2499,BACKSPACE,0,1496924789832
2500,BACKSPACE,1,1496924789834
2501,BACKSPACE,0,1496924789835
2502,BACKSPACE,1,1496924789838
2503,p,0,1496924791267
2504,p,1,1496924791352
2505,e,0,1496924791435
2506,e,1,1496924791532
2507,SPACE,0,1496924791692
2508,SPACE,1,1496924791744
2509,a,0,1496924792198
2510,a,1,1496924792311
2511,r,0,1496924792431
2512,r,1,1496924792520
2513,e,0,1496924792591
2514,e,1,1496924792680
2515,SPACE,0,1496924792808
2516,SPACE,1,1496924792860
2517,u,0,1496924793690
2518,u,1,1496924793763
2519,n,0,1496924793914
2520,n,1,1496924793988
2521,i,0,1496924794163
2522,i,1,1496924794220
2523,q,0,1496924794816
2524,q,1,1496924794937
2525,u,0,1496924795008
2526,u,1,1496924795073
2527,e,0,1496924795161
2528,e,1,1496924795241
2529,SPACE,0,1496924795329
2530,SPACE,1,1496924795389
2531,t,0,1496924796253
2532,t,1,1496924796327
2533,o,0,1496924796623
2534,o,1,1496924796680
2535,SPACE,0,1496924796896
2536,SPACE,1,1496924796938
2537,m,0,1496924797474
2538,m,1,1496924797563
2539,e,0,1496924797635
2540,e,1,1496924797708
2541,.,0,1496924798507
2542,.,1,1496924798549
2543,SPACE,0,1496924798877
2544,SPACE,1,1496924798943
2545,t,0,1496924800294
2546,t,1,1496924800374
2547,h,0,1496924800510
2548,h,1,1496924800558
2549,e,0,1496924800710
2550,e,1,1496924800815
2551,r,0,1496924800887
2552,r,1,1496924800976
2553,e,0,1496924801007
2554,e,1,1496924801056
2555,SPACE,0,1496924801248
2556,SPACE,1,1496924801281
2557,a,0,1496924801682
2558,a,1,1496924801778
2559,r,0,1496924801979
2560,r,1,1496924802038
2561,e,0,1496924802059
2562,e,1,1496924802116
2563,SPACE,0,1496924802413
2564,SPACE,1,1496924802479
2565,t,0,1496924803209
2566,t,1,1496924803266
2567,w,0,1496924803394
2568,w,1,1496924803467
2569,o,0,1496924803707
2570,o,1,1496924803763
2571,SPACE,0,1496924804053
2572,SPACE,1,1496924804112
2573,s,0,1496924804797
2574,s,1,1496924804877
2575,e,0,1496924804989
2576,e,1,1496924805093
2577,n,0,1496924805149
2578,n,1,1496924805230
2579,t,0,1496924805454
2580,t,1,1496924805550
2581,e,0,1496924805615
2582,e,1,1496924805695
2583,n,0,1496924805879
2584,n,1,1496924805919
2585,c,0,1496924806160
2586,c,1,1496924806248
2587,e,0,1496924806271
2588,e,1,1496924806369
2589,s,0,1496924806482
2590,s,1,1496924806577
2591,SPACE,0,1496924806793
2592,SPACE,1,1496924806843
2593,i,0,1496924807540
2594,i,1,1496924807588
2595,n,0,1496924807757
2596,n,1,1496924807821
2597,SPACE,0,1496924807957
2598,SPACE,1,1496924808015
2599,t,0,1496924808779
2600,t,1,1496924808852
2601,h,0,1496924808982
2602,h,1,1496924809053
2603,i,0,1496924809228
2604,i,1,1496924809301
2605,s,0,1496924809437
2606,s,1,1496924809494
2607,SPACE,0,1496924809606
2608,SPACE,1,1496924809657
2609,d,0,1496924810725
2610,d,1,1496924810790
2611,a,0,1496924810941
2612,a,1,1496924811054
2613,t,0,1496924811109
2614,t,1,1496924811198
2615,a,0,1496924811229
2616,a,1,1496924811295
2617,SPACE,0,1496924811478
2618,SPACE,1,1496924811561
2619,s,0,1496924812392
2620,s,1,1496924812457
2621,a,0,1496924812568
2622,a,1,1496924812649
2623,m,0,1496924812786
2624,m,1,1496924812850
2625,p,0,1496924813131
2626,p,1,1496924813196
2627,l,0,1496924813332
2628,l,1,1496924813389
2629,e,0,1496924813476
2630,e,1,1496924813558
2631,.,0,1496924814999
2632,.,1,1496924815078
2633,t,0,1496924820606
2634,t,1,1496924820663
2635,h,0,1496924820823
2636,h,1,1496924820888
2637,i,0,1496924821152
2638,i,1,1496924821208
2639,s,0,1496924821279
2640,s,1,1496924821360
2641,SPACE,0,1496924821464
2642,SPACE,1,1496924821514
2643,i,0,1496924821962
2644,i,1,1496924822044
2645,s,0,1496924822107
2646,s,1,1496924822163
2647,SPACE,0,1496924822340
2648,SPACE,1,1496924822406
2649,a,0,1496924822508
2650,a,1,1496924822605
2651,SPACE,0,1496924822708
2652,SPACE,1,1496924822783
2653,t,0,1496924823445
2654,t,1,1496924823510
2655,e,0,1496924823558
2656,e,1,1496924823647
2657,s,0,1496924823726
2658,s,1,1496924823831
2659,t,0,1496924823910
2660,t,1,1496924823975
2661,SPACE,0,1496924824215
2662,SPACE,1,1496924824290
2663,t,0,1496924825302
2664,t,1,1496924825374
2665,o,0,1496924825454
2666,o,1,1496924825526
2667,SPACE,0,1496924825727
2668,SPACE,1,1496924825792
2669,s,0,1496924826137
2670,s,1,1496924826249
2671,e,0,1496924826426
2672,e,1,1496924826506
2673,e,0,1496924826594
2674,e,1,1496924826659
2675,SPACE,0,1496924826795
2676,SPACE,1,1496924826837
2677,i,0,1496924828075
2678,i,1,1496924828147
2679,f,0,1496924828339
2680,f,1,1496924828428
2681,SPACE,0,1496924828476
2682,SPACE,1,1496924828558
2683,t,0,1496924828661
2684,t,1,1496924828749
2685,h,0,1496924828796
2686,h,1,1496924828869
2687,SPACE,0,1496924829327
2688,SPACE,1,1496924829392
2689,BACKSPACE,0,1496924830261
2690,BACKSPACE,1,1496924830303
2691,e,0,1496924830542
2692,e,1,1496924830608
2693,SPACE,0,1496924830759
2694,SPACE,1,1496924830825
2695,w,0,1496924831544
2696,w,1,1496924831617
2697,o,0,1496924831946
2698,o,1,1496924832027
2699,r,0,1496924832196
2700,r,1,1496924832292
2701,d,0,1496924832420
2702,d,1,1496924832492
2703,s,0,1496924832612
2704,s,1,1496924832652
2705,SPACE,0,1496924832837
2706,SPACE,1,1496924832894
2707,t,0,1496924833524
2708,t,1,1496924833604
2709,h,0,1496924833716
2710,h,1,1496924833797
2711,a,0,1496924833861
2712,a,1,1496924833941
2713,t,0,1496924833997
2714,t,1,1496924834078
2715,SPACE,0,1496924834294
2716,SPACE,1,1496924834352
2717,i,0,1496924836515
2718,i,1,1496924836595
2719,SPACE,0,1496924836811
2720,SPACE,1,1496924836861
2721,t,0,1496924837682
2722,t,1,1496924837771
2723,y,0,1496924837882
2724,y,1,1496924837957
2725,p,0,1496924838389
2726,p,1,1496924838462
2727,e,0,1496924838493
2728,e,1,1496924838574
2729,n,0,1496924838742
2730,n,1,1496924838783
2731,a,0,1496924839304
2732,a,1,1496924839426
2733,t,0,1496924839545
2734,t,1,1496924839659
2735,BACKSPACE,0,1496924840548
2736,BACKSPACE,1,1496924840580
2737,BACKSPACE,0,1496924840708
2738,BACKSPACE,1,1496924840764
2739,BACKSPACE,0,1496924841142
2740,BACKSPACE,1,1496924841215
2741,SPACE,0,1496924841568
2742,SPACE,1,1496924841611
2743,a,0,1496924841818
2744,a,1,1496924841915
2745,r,0,1496924842162
2746,r,1,1496924842235
2747,e,0,1496924842355
2748,e,1,1496924842419
2749,SPACE,0,1496924842531
2750,SPACE,1,1496924842582
2751,u,0,1496924843830
2752,u,1,1496924843896
2753,n,0,1496924844095
2754,n,1,1496924844193
2755,i,0,1496924844367
2756,i,1,1496924844409
2757,q,0,1496924844826
2758,q,1,1496924844947
2759,u,0,1496924845010
2760,u,1,1496924845075
2761,e,0,1496924845179
2762,e,1,1496924845259
2763,SPACE,0,1496924845347
2764,SPACE,1,1496924845429
2765,t,0,1496924845918
2766,t,1,1496924845998
2767,o,0,1496924846392
2768,o,1,1496924846449
2769,SPACE,0,1496924846779
2770,SPACE,1,1496924846828
2771,m,0,1496924847582
2772,m,1,1496924847678
2773,e,0,1496924847750
2774,e,1,1496924847847
2775,.,0,1496924848184
2776,.,1,1496924848227
2777,SPACE,0,1496924848651
2778,SPACE,1,1496924848701
2779,t,0,1496924849307
2780,t,1,1496924849372
2781,h,0,1496924849484
2782,h,1,1496924849557
2783,e,0,1496924849612
2784,e,1,1496924849725
2785,r,0,1496924849876
2786,r,1,1496924849973
2787,e,0,1496924850037
2788,e,1,1496924850118
2789,SPACE,0,1496924850262
2790,SPACE,1,1496924850344
2791,a,0,1496924850624
2792,a,1,1496924850704
2793,r,0,1496924851018
2794,r,1,1496924851111
2795,r,1,1496924851114
2796,e,0,1496924851114
2797,e,1,1496924851116
2798,e,0,1496924851202
2799,e,1,1496924851283
2800,SPACE,0,1496924851427
2801,SPACE,1,1496924851502
2802,BACKSPACE,0,1496924852671
2803,BACKSPACE,1,1496924852705
2804,BACKSPACE,0,1496924852832
2805,BACKSPACE,1,1496924852898
2806,SPACE,0,1496924853406
2807,SPACE,1,1496924853469
2808,t,0,1496924854005
2809,t,1,1496924854078
2810,w,0,1496924854512
2811,w,1,1496924854576
2812,p,0,1496924854728
2813,p,1,1496924854769
2814,BACKSPACE,0,1496924855760
2815,BACKSPACE,1,1496924855825
2816,o,0,1496924856146
2817,o,1,1496924856219
2818,SPACE,0,1496924856427
2819,SPACE,1,1496924856477
2820,s,0,1496924857072
2821,s,1,1496924857161
2822,e,0,1496924857289
2823,e,1,1496924857347
2824,n,0,1496924857426
2825,n,1,1496924857507
2826,t,0,1496924857754
2827,t,1,1496924857836
2828,e,0,1496924857955
2829,e,1,1496924858011
2830,n,0,1496924858219
2831,n,1,1496924858260
2832,c,0,1496924858541
2833,c,1,1496924858606
2834,e,0,1496924858654
2835,e,1,1496924858735
2836,s,0,1496924858862
2837,s,1,1496924858927
2838,SPACE,0,1496924859217
2839,SPACE,1,1496924859307
2840,i,0,1496924859901
2841,i,1,1496924859967
2842,n,0,1496924860134
2843,n,1,1496924860215
2844,SPACE,0,1496924860359
2845,SPACE,1,1496924860394
2846,t,0,1496924861360
2847,h,0,1496924861441
2848,t,1,1496924861462
2849,h,1,1496924861569
2850,i,0,1496924861745
2851,i,1,1496924861809
2852,s,0,1496924861937
2853,s,1,1496924862018
2854,SPACE,0,1496924862114
2855,SPACE,1,1496924862188
2856,d,0,1496924862725
2857,d,1,1496924862813
2858,a,0,1496924862949
2859,a,1,1496924863007
2860,t,0,1496924863093
2861,t,1,1496924863167
2862,a,0,1496924863199
2863,a,1,1496924863271
2864,SPACE,0,1496924863430
2865,SPACE,1,1496924863490
2866,s,0,1496924863922
2867,s,1,1496924864018
2868,a,0,1496924864114
2869,a,1,1496924864202
2870,m,0,1496924864306
2871,m,1,1496924864395
2872,p,0,1496924864636
2873,p,1,1496924864691
2874,l,0,1496924864811
2875,l,1,1496924864876
2876,e,0,1496924864964
2877,e,1,1496924865037
2878,.,0,1496924866084
2879,.,1,1496924866151
2880,s,0,1496924872632
2881,s,1,1496924872707
2882,e,0,1496924872841
2883,e,1,1496924872898
2884,c,0,1496924873121
2885,c,1,1496924873163
2886,o,0,1496924873362
2887,o,1,1496924873451
2888,n,0,1496924873651
2889,n,1,1496924873724
2890,d,0,1496924873803
2891,d,1,1496924873884
2892,SPACE,0,1496924873964
2893,SPACE,1,1496924874022
2894,s,0,1496924874390
2895,s,1,1496924874487
2896,e,0,1496924874647
2897,e,1,1496924874711
2898,s,0,1496924874855
2899,s,1,1496924874960
2900,s,0,1496924875040
2901,s,1,1496924875113
2902,i,0,1496924875184
2903,i,1,1496924875282
2904,o,0,1496924875386
2905,o,1,1496924875450
2906,n,0,1496924875625
2907,n,1,1496924875698
2908,SPACE,0,1496924875834
2909,SPACE,1,1496924875872
2910,w,0,1496924876790
2911,w,1,1496924876838
2912,i,0,1496924877039
2913,i,1,1496924877128
