EID,key,direction,time
2180,t,0,1495105273233
2181,t,1,1495105273324
2182,o,0,1495105273325
2183,o,1,1495105273378
2184,SPACE,0,1495105273505
2185,SPACE,1,1495105273556
2186,m,0,1495105273659
2187,m,1,1495105273716
2188,e,0,1495105273716
2189,e,1,1495105273803
2190,.,0,1495105274387
2191,.,1,1495105274439
2192,SPACE,0,1495105274621
2193,SPACE,1,1495105274686
2194,t,0,1495105275046
2195,t,1,1495105275152
2196,h,0,1495105275169
2197,h,1,1495105275247
2198,e,0,1495105275327
2199,e,1,1495105275440
2200,r,0,1495105275528
2201,r,1,1495105275584
2202,e,0,1495105276115
2203,e,1,1495105276195
2204,SPACE,0,1495105276251
2205,SPACE,1,1495105276318
2206,a,0,1495105276427
2207,a,1,1495105276532
2208,r,0,1495105276668
2209,r,1,1495105276733
2210,e,0,1495105276844
2211,e,1,1495105276916
2212,SPACE,0,1495105276940
2213,SPACE,1,1495105277025
2214,t,0,1495105277311
2215,t,1,1495105277415
2216,w,0,1495105277679
2217,w,1,1495105277753
2218,o,0,1495105277801
2219,o,1,1495105277864
2220,SPACE,0,1495105278000
2221,SPACE,1,1495105278068
2222,s,0,1495105278257
2223,s,1,1495105278346
2224,e,0,1495105278465
2225,n,0,1495105278538
2226,e,1,1495105278547
2227,n,1,1495105278603
2228,t,0,1495105278754
2229,t,1,1495105278844
2230,e,0,1495105279019
2231,e,1,1495105279101
2232,n,0,1495105279163
2233,n,1,1495105279261
2234,c,0,1495105279332
2235,c,1,1495105279413
2236,e,0,1495105279556
2237,e,1,1495105279622
2238,s,0,1495105279741
2239,s,1,1495105279839
2240,SPACE,0,1495105279857
2241,SPACE,1,1495105279946
2242,o,0,1495105280408
2243,o,1,1495105280432
2244,o,1,1495105280435
2245,i,0,1495105280435
2246,i,1,1495105280482
2247,m,0,1495105280640
2248,m,1,1495105280698
2249,SPACE,0,1495105280833
2250,SPACE,1,1495105280900
2251,BACKSPACE,0,1495105281787
2252,BACKSPACE,1,1495105281868
2253,BACKSPACE,0,1495105281972
2254,BACKSPACE,1,1495105282028
2255,BACKSPACE,0,1495105282132
2256,BACKSPACE,1,1495105282197
2257,BACKSPACE,0,1495105282293
2258,BACKSPACE,1,1495105282342
2259,i,0,1495105282855
2260,i,1,1495105282928
2261,n,0,1495105283039
2262,n,1,1495105283088
2263,SPACE,0,1495105283193
2264,SPACE,1,1495105283260
2265,t,0,1495105283328
2266,t,1,1495105283401
2267,h,0,1495105283440
2268,h,1,1495105283506
2269,i,0,1495105283617
2270,i,1,1495105283689
2271,s,0,1495105283745
2272,s,1,1495105283818
2273,SPACE,0,1495105283825
2274,SPACE,1,1495105283903
2275,d,0,1495105284412
2276,d,1,1495105284501
2277,a,0,1495105284668
2278,a,1,1495105284742
2279,t,0,1495105284813
2280,t,1,1495105284887
2281,a,0,1495105284887
2282,a,1,1495105284982
2283,SPACE,0,1495105285070
2284,SPACE,1,1495105285137
2285,s,0,1495105285270
2286,s,1,1495105285359
2287,a,0,1495105285462
2288,a,1,1495105285552
2289,m,0,1495105285561
2290,m,1,1495105285608
2291,p,0,1495105285735
2292,p,1,1495105285800
2293,l,0,1495105285920
2294,l,1,1495105285968
2295,e,0,1495105286016
2296,e,1,1495105286088
2297,.,0,1495105287012
2298,.,1,1495105287055
2299,t,0,1495105288066
2300,t,1,1495105288130
2301,h,0,1495105288185
2302,h,1,1495105288234
2303,i,0,1495105288338
2304,i,1,1495105288418
2305,d,0,1495105288546
2306,d,1,1495105288619
2307,SPACE,0,1495105288667
2308,SPACE,1,1495105288740
2309,i,0,1495105288892
2310,i,1,1495105288947
2311,d,0,1495105289004
2312,d,1,1495105289060
2313,SPACE,0,1495105289092
2314,SPACE,1,1495105289153
2315,BACKSPACE,0,1495105289790
2316,BACKSPACE,1,1495105289847
2317,BACKSPACE,0,1495105289942
2318,BACKSPACE,1,1495105290007
2319,BACKSPACE,0,1495105290079
2320,BACKSPACE,1,1495105290160
2321,BACKSPACE,0,1495105290239
2322,BACKSPACE,1,1495105290304
2323,BACKSPACE,0,1495105290392
2324,BACKSPACE,1,1495105290473
2325,s,0,1495105290802
2326,SPACE,0,1495105290891
2327,s,1,1495105290900
2328,SPACE,1,1495105290938
2329,i,0,1495105291066
2330,i,1,1495105291147
2331,s,0,1495105291174
2332,s,1,1495105291259
2333,SPACE,0,1495105291283
2334,SPACE,1,1495105291353
2335,a,0,1495105291669
2336,SPACE,0,1495105291798
2337,a,1,1495105291824
2338,SPACE,1,1495105291882
2339,r,0,1495105292046
2340,r,1,1495105292126
2341,BACKSPACE,0,1495105293016
2342,BACKSPACE,1,1495105293065
2343,t,0,1495105293161
2344,t,1,1495105293257
2345,r,0,1495105293361
2346,r,1,1495105293450
2347,d,0,1495105293570
2348,d,1,1495105293666
2349,t,0,1495105293826
2350,t,1,1495105293867
2351,BACKSPACE,0,1495105294067
2352,BACKSPACE,1,1495105294133
2353,BACKSPACE,0,1495105294237
2354,BACKSPACE,1,1495105294300
2355,BACKSPACE,0,1495105294396
2356,BACKSPACE,1,1495105294460
2357,e,0,1495105294862
2358,e,1,1495105294926
2359,s,0,1495105295055
2360,s,1,1495105295143
2361,r,0,1495105295263
2362,r,1,1495105295350
2363,r,1,1495105295352
2364,t,0,1495105295352
2365,t,1,1495105295353
2366,SPACE,0,1495105295370
2367,SPACE,1,1495105295453
2368,t,0,1495105295536
2369,o,0,1495105295617
2370,t,1,1495105295635
2371,o,1,1495105295689
2372,SPACE,0,1495105295897
2373,SPACE,1,1495105295971
2374,BACKSPACE,0,1495105296543
2375,BACKSPACE,1,1495105296602
2376,BACKSPACE,0,1495105296696
2377,BACKSPACE,1,1495105296768
2378,BACKSPACE,0,1495105296856
2379,BACKSPACE,1,1495105296929
2380,BACKSPACE,0,1495105297009
2381,BACKSPACE,1,1495105297082
2382,BACKSPACE,0,1495105297153
2383,BACKSPACE,1,1495105297225
2384,BACKSPACE,0,1495105297305
2385,BACKSPACE,1,1495105297370
2386,t,0,1495105297610
2387,t,1,1495105297683
2388,SPACE,0,1495105297707
2389,SPACE,1,1495105297775
2390,t,0,1495105297915
2391,t,1,1495105297988
2392,o,0,1495105298027
2393,o,1,1495105298092
2394,SPACE,0,1495105298228
2395,SPACE,1,1495105298295
2396,s,0,1495105298295
2397,s,1,1495105298397
2398,e,0,1495105298493
2399,e,1,1495105298565
2400,e,0,1495105298613
2401,SPACE,0,1495105298694
2402,e,1,1495105298703
2403,SPACE,1,1495105298756
2404,i,0,1495105298877
2405,i,1,1495105298950
2406,f,0,1495105299496
2407,f,1,1495105299578
2408,SPACE,0,1495105299633
2409,SPACE,1,1495105299707
2410,t,0,1495105299777
2411,t,1,1495105299865
2412,h,0,1495105299922
2413,h,1,1495105300012
2414,e,0,1495105300023
2415,e,1,1495105300132
2416,SPACE,0,1495105300156
2417,SPACE,1,1495105300218
2418,w,0,1495105300419
2419,w,1,1495105300516
2420,o,0,1495105300603
2421,o,1,1495105300676
2422,r,0,1495105300789
2423,r,1,1495105300868
2424,f,0,1495105300972
2425,f,1,1495105301043
2426,f,1,1495105301045
2427,d,0,1495105301045
2428,d,1,1495105301047
2429,s,0,1495105301157
2430,s,1,1495105301237
2431,SPACE,0,1495105301261
2432,SPACE,1,1495105301338
2433,BACKSPACE,0,1495105302144
2434,BACKSPACE,1,1495105302209
2435,BACKSPACE,0,1495105302297
2436,BACKSPACE,1,1495105302371
2437,BACKSPACE,0,1495105302441
2438,BACKSPACE,1,1495105302522
2439,BACKSPACE,0,1495105302593
2440,BACKSPACE,1,1495105302666
2441,BACKSPACE,0,1495105302753
2442,BACKSPACE,1,1495105302787
2443,r,0,1495105303518
2444,r,1,1495105303583
2445,d,0,1495105303807
2446,d,1,1495105303880
2447,s,0,1495105303927
2448,s,1,1495105304009
2449,SPACE,0,1495105304095
2450,SPACE,1,1495105304195
2451,t,0,1495105304281
2452,t,1,1495105304377
2453,g,0,1495105304448
2454,g,1,1495105304497
2455,a,0,1495105304577
2456,a,1,1495105304657
2457,t,0,1495105304689
2458,t,1,1495105304763
2459,SPACE,0,1495105304954
2460,SPACE,1,1495105305031
2461,BACKSPACE,0,1495105305611
2462,BACKSPACE,1,1495105305678
2463,BACKSPACE,0,1495105305780
2464,BACKSPACE,1,1495105305837
2465,BACKSPACE,0,1495105305916
2466,BACKSPACE,1,1495105305997
2467,BACKSPACE,0,1495105306069
2468,BACKSPACE,1,1495105306141
2469,h,0,1495105306599
2470,h,1,1495105306671
2471,a,0,1495105306743
2472,a,1,1495105306848
2473,t,0,1495105306904
2474,t,1,1495105306976
2475,SPACE,0,1495105307096
2476,SPACE,1,1495105307183
2477,SPACE,1,1495105307187
2478,b,0,1495105307188
2479,b,1,1495105307189
2480,i,0,1495105307313
2481,i,1,1495105307385
2482,SPACE,0,1495105307521
2483,SPACE,1,1495105307571
2484,BACKSPACE,0,1495105308028
2485,BACKSPACE,1,1495105308069
2486,BACKSPACE,0,1495105308180
2487,BACKSPACE,1,1495105308244
2488,p,0,1495105308333
2489,p,1,1495105308405
2490,BACKSPACE,0,1495105308807
2491,BACKSPACE,1,1495105308840
2492,BACKSPACE,0,1495105309413
2493,BACKSPACE,1,1495105309462
2494,i,0,1495105310104
2495,i,1,1495105310152
2496,SPACE,0,1495105310288
2497,SPACE,1,1495105310362
2498,t,0,1495105310401
2499,t,1,1495105310489
2500,y,0,1495105310609
2501,y,1,1495105310682
2502,p,0,1495105310761
2503,p,1,1495105310834
2504,w,0,1495105311252
2505,w,1,1495105311340
2506,BACKSPACE,0,1495105312320
2507,BACKSPACE,1,1495105312376
2508,e,0,1495105312512
2509,e,1,1495105312610
2510,SPACE,0,1495105312611
2511,SPACE,1,1495105312710
2512,a,0,1495105313099
2513,a,1,1495105313212
2514,r,0,1495105313284
2515,r,1,1495105313364
2516,e,0,1495105313460
2517,e,1,1495105313541
2518,b,0,1495105313613
2519,b,1,1495105313694
2520,u,0,1495105314103
2521,u,1,1495105314128
2522,BACKSPACE,0,1495105314702
2523,BACKSPACE,1,1495105314758
2524,BACKSPACE,0,1495105314830
2525,BACKSPACE,1,1495105314902
2526,SPACE,0,1495105315288
2527,SPACE,1,1495105315346
2528,u,0,1495105315626
2529,u,1,1495105315691
2530,n,0,1495105315819
2531,n,1,1495105315875
2532,i,0,1495105316019
2533,i,1,1495105316084
2534,q,0,1495105316139
2535,q,1,1495105316221
2536,u,0,1495105316332
2537,u,1,1495105316406
2538,e,0,1495105316581
2539,e,1,1495105316685
2540,SPACE,0,1495105316773
2541,SPACE,1,1495105316856
2542,t,0,1495105317462
2543,t,1,1495105317550
2544,o,0,1495105317576
2545,o,1,1495105317638
2546,SPACE,0,1495105317758
2547,SPACE,1,1495105317810
2548,m,0,1495105317911
2549,m,1,1495105317968
2550,e,0,1495105317983
2551,e,1,1495105318081
2552,.,0,1495105318609
2553,.,1,1495105318678
2554,SPACE,0,1495105318955
2555,SPACE,1,1495105319020
2556,t,0,1495105319446
2557,t,1,1495105319543
2558,h,0,1495105319606
2559,h,1,1495105319679
2560,e,0,1495105319831
2561,e,1,1495105319928
2562,r,0,1495105320040
2563,r,1,1495105320113
2564,e,0,1495105320192
2565,e,1,1495105320289
2566,SPACE,0,1495105320328
2567,SPACE,1,1495105320403
2568,a,0,1495105320649
2569,a,1,1495105320770
2570,r,0,1495105320857
2571,r,1,1495105320938
2572,e,0,1495105321034
2573,e,1,1495105321131
2574,SPACE,0,1495105321186
2575,SPACE,1,1495105321254
2576,t,0,1495105321685
2577,t,1,1495105321774
2578,w,0,1495105321974
2579,w,1,1495105322078
2580,o,0,1495105322110
2581,o,1,1495105322184
2582,SPACE,0,1495105322326
2583,s,0,1495105322391
2584,SPACE,1,1495105322402
2585,s,1,1495105322504
2586,e,0,1495105322592
2587,e,1,1495105322663
2588,m,0,1495105322720
2589,m,1,1495105322793
2590,t,0,1495105323146
2591,t,1,1495105323227
2592,e,0,1495105323435
2593,e,1,1495105323523
2594,n,0,1495105323563
2595,n,1,1495105323652
2596,c,0,1495105323757
2597,c,1,1495105323828
2598,e,0,1495105323940
2599,e,1,1495105324028
2600,s,0,1495105324116
2601,s,1,1495105324214
2602,SPACE,0,1495105324232
2603,SPACE,1,1495105324304
2604,BACKSPACE,0,1495105325022
2605,BACKSPACE,1,1495105325071
2606,BACKSPACE,0,1495105325190
2607,BACKSPACE,1,1495105325255
2608,BACKSPACE,0,1495105325326
2609,BACKSPACE,1,1495105325407
2610,BACKSPACE,0,1495105325495
2611,BACKSPACE,1,1495105325559
2612,BACKSPACE,0,1495105325639
2613,BACKSPACE,1,1495105325712
2614,BACKSPACE,0,1495105325800
2615,BACKSPACE,1,1495105325881
2616,BACKSPACE,0,1495105325928
2617,BACKSPACE,1,1495105326025
2618,BACKSPACE,0,1495105326112
2619,BACKSPACE,1,1495105326194
2620,n,0,1495105326790
2621,n,1,1495105326846
2622,t,0,1495105327038
2623,t,1,1495105327111
2624,e,0,1495105327239
2625,e,1,1495105327335
2626,n,0,1495105327448
2627,n,1,1495105327520
2628,c,0,1495105327624
2629,c,1,1495105327697
2630,e,0,1495105327832
2631,e,1,1495105327889
2632,s,0,1495105328001
2633,s,1,1495105328074
2634,SPACE,0,1495105328097
2635,SPACE,1,1495105328174
2636,i,0,1495105329014
2637,i,1,1495105329079
2638,n,0,1495105329231
2639,n,1,1495105329279
2640,SPACE,0,1495105329399
2641,SPACE,1,1495105329490
2642,t,0,1495105330355
2643,t,1,1495105330436
2644,h,0,1495105330448
2645,h,1,1495105330508
2646,i,0,1495105330619
2647,i,1,1495105330694
2648,s,0,1495105330700
2649,s,1,1495105330797
2650,SPACE,0,1495105330844
2651,SPACE,1,1495105330935
2652,d,0,1495105331390
2653,d,1,1495105331487
2654,a,0,1495105332185
2655,a,1,1495105332290
2656,t,0,1495105332307
2657,t,1,1495105332386
2658,a,0,1495105332409
2659,a,1,1495105332506
2660,SPACE,0,1495105332530
2661,SPACE,1,1495105332615
2662,s,0,1495105333028
2663,s,1,1495105333110
2664,a,0,1495105333204
2665,a,1,1495105333294
2666,m,0,1495105333309
2667,m,1,1495105333375
2668,p,0,1495105333486
2669,p,1,1495105333551
2670,l,0,1495105333658
2671,l,1,1495105333712
2672,e,0,1495105333729
2673,e,1,1495105333798
2674,.,0,1495105334925
2675,.,1,1495105334999
2676,t,0,1495105336054
2677,t,1,1495105336110
2678,h,0,1495105336130
2679,h,1,1495105336182
2680,i,0,1495105336294
2681,i,1,1495105336367
2682,d,0,1495105336407
2683,d,1,1495105336487
2684,SPACE,0,1495105336519
2685,SPACE,1,1495105336579
2686,i,0,1495105336824
2687,i,1,1495105336864
2688,BACKSPACE,0,1495105337440
2689,BACKSPACE,1,1495105337503
2690,BACKSPACE,0,1495105337583
2691,BACKSPACE,1,1495105337655
2692,BACKSPACE,0,1495105337743
2693,BACKSPACE,1,1495105337815
2694,s,0,1495105338113
2695,s,1,1495105338210
2696,SPACE,0,1495105338265
2697,SPACE,1,1495105338339
2698,i,0,1495105338498
2699,s,0,1495105338547
2700,i,1,1495105338567
2701,s,1,1495105338628
2702,SPACE,0,1495105338715
2703,SPACE,1,1495105338788
2704,a,0,1495105338995
2705,a,1,1495105339124
2706,SPACE,0,1495105339142
2707,SPACE,1,1495105339209
2708,t,0,1495105339566
2709,t,1,1495105339680
2710,e,0,1495105339799
2711,e,1,1495105339871
2712,s,0,1495105340007
2713,s,1,1495105340064
2714,r,0,1495105340223
2715,r,1,1495105340288
2716,n,0,1495105340368
2717,n,1,1495105340425
2718,t,0,1495105341168
2719,t,1,1495105341258
2720,o,0,1495105341288
2721,o,1,1495105341363
2722,BACKSPACE,0,1495105342081
2723,BACKSPACE,1,1495105342145
2724,BACKSPACE,0,1495105342233
2725,BACKSPACE,1,1495105342300
2726,BACKSPACE,0,1495105342377
2727,BACKSPACE,1,1495105342443
2728,BACKSPACE,0,1495105342698
2729,BACKSPACE,1,1495105342764
2730,t,0,1495105343253
2731,t,1,1495105343350
2732,SPACE,0,1495105343413
2733,SPACE,1,1495105343472
2734,t,0,1495105343550
2735,t,1,1495105343647
2736,o,0,1495105343655
2737,o,1,1495105343719
2738,SPACE,0,1495105343871
2739,SPACE,1,1495105343930
2740,s,0,1495105343948
2741,s,1,1495105344038
2742,s,1,1495105344040
2743,w,0,1495105344040
2744,w,1,1495105344043
2745,e,0,1495105344159
2746,e,1,1495105344224
2747,e,0,1495105344296
2748,e,1,1495105344385
2749,BACKSPACE,0,1495105344958
2750,BACKSPACE,1,1495105345007
2751,BACKSPACE,0,1495105345104
2752,BACKSPACE,1,1495105345176
2753,BACKSPACE,0,1495105345255
2754,BACKSPACE,1,1495105345320
2755,e,0,1495105345690
2756,e,1,1495105345787
2757,e,0,1495105345858
2758,e,1,1495105345955
2759,SPACE,0,1495105346034
2760,SPACE,1,1495105346103
2761,i,0,1495105346381
2762,i,1,1495105346470
2763,f,0,1495105346605
2764,f,1,1495105346713
2765,f,1,1495105346715
2766,d,0,1495105346715
2767,d,1,1495105346733
2768,SPACE,0,1495105346790
2769,SPACE,1,1495105346864
2770,BACKSPACE,0,1495105347662
2771,BACKSPACE,1,1495105347711
2772,BACKSPACE,0,1495105347838
2773,BACKSPACE,1,1495105347887
2774,BACKSPACE,0,1495105347983
2775,BACKSPACE,1,1495105348047
2776,f,0,1495105348441
2777,f,1,1495105348537
2778,SPACE,0,1495105348585
2779,SPACE,1,1495105348667
2780,t,0,1495105348809
2781,t,1,1495105348924
2782,j,0,1495105348931
2783,j,1,1495105349003
2784,w,0,1495105349066
2785,w,1,1495105349187
2786,SPACE,0,1495105349202
2787,SPACE,1,1495105349290
2788,"
",0,1495105349857
2789,"
",1,1495105349914
2790,"
",0,1495105350034
2791,"
",1,1495105350092
2792,"
",0,1495105350162
2793,"
",1,1495105350235
2794,BACKSPACE,0,1495105350966
2795,BACKSPACE,1,1495105351030
2796,BACKSPACE,0,1495105351103
2797,BACKSPACE,1,1495105351191
2798,BACKSPACE,0,1495105351263
2799,BACKSPACE,1,1495105351352
2800,BACKSPACE,0,1495105351432
2801,BACKSPACE,1,1495105351520
2802,BACKSPACE,0,1495105351600
2803,BACKSPACE,1,1495105351688
2804,BACKSPACE,0,1495105351800
2805,BACKSPACE,1,1495105351881
2806,h,0,1495105352455
2807,h,1,1495105352503
2808,e,0,1495105353145
2809,e,1,1495105353218
2810,SPACE,0,1495105353237
2811,SPACE,1,1495105353309
2812,w,0,1495105353378
2813,w,1,1495105353458
2814,o,0,1495105353522
2815,o,1,1495105353594
2816,r,0,1495105353611
2817,r,1,1495105353707
2818,d,0,1495105353859
2819,d,1,1495105353923
2820,s,0,1495105354075
2821,s,1,1495105354132
2822,SPACE,0,1495105354188
2823,SPACE,1,1495105354262
2824,t,0,1495105354388
2825,t,1,1495105354493
2826,h,0,1495105354525
2827,h,1,1495105354606
2828,a,0,1495105354870
2829,a,1,1495105354974
2830,t,0,1495105355256
2831,t,1,1495105355336
2832,SPACE,0,1495105355472
2833,SPACE,1,1495105355530
2834,i,0,1495105355811
2835,i,1,1495105355884
2836,SPACE,0,1495105355987
2837,SPACE,1,1495105356069
2838,t,0,1495105356099
2839,t,1,1495105356180
2840,y,0,1495105356252
2841,y,1,1495105356324
2842,p,0,1495105356484
2843,p,1,1495105356565
2844,e,0,1495105356597
2845,e,1,1495105356677
2846,SPACE,0,1495105357071
2847,SPACE,1,1495105357131
2848,a,0,1495105358299
2849,a,1,1495105358388
2850,r,0,1495105358420
2851,r,1,1495105358508
2852,e,0,1495105358613
2853,e,1,1495105358716
2854,SPACE,0,1495105358804
2855,SPACE,1,1495105358878
2856,u,0,1495105359454
2857,u,1,1495105359507
2858,n,0,1495105359627
2859,n,1,1495105359683
2860,i,0,1495105359795
2861,i,1,1495105359868
2862,q,0,1495105359972
2863,q,1,1495105360093
2864,u,0,1495105360157
2865,u,1,1495105360238
2866,e,0,1495105360293
2867,e,1,1495105360406
2868,SPACE,0,1495105360445
2869,SPACE,1,1495105360512
2870,t,0,1495105361219
2871,t,1,1495105361308
2872,o,0,1495105361372
2873,o,1,1495105361445
2874,SPACE,0,1495105361572
2875,SPACE,1,1495105361624
2876,m,0,1495105361717
2877,m,1,1495105361791
2878,e,0,1495105361791
2879,e,1,1495105361918
2880,.,0,1495105362559
2881,.,1,1495105362626
2882,SPACE,0,1495105362856
2883,SPACE,1,1495105362921
2884,t,0,1495105363152
2885,t,1,1495105363249
2886,h,0,1495105363425
2887,e,0,1495105363490
2888,h,1,1495105363507
2889,e,1,1495105363674
2890,r,0,1495105363834
2891,r,1,1495105363891
2892,e,0,1495105364051
2893,e,1,1495105364115
2894,SPACE,0,1495105364203
2895,SPACE,1,1495105364301
2896,a,0,1495105364468
2897,a,1,1495105364556
2898,r,0,1495105364717
2899,r,1,1495105364813
2900,e,0,1495105364909
2901,e,1,1495105364982
2902,SPACE,0,1495105365045
2903,SPACE,1,1495105365144
2904,t,0,1495105365716
2905,t,1,1495105365788
2906,e,0,1495105366004
2907,e,1,1495105366093
2908,o,0,1495105366141
2909,o,1,1495105366222
2910,SPACE,0,1495105366390
2911,SPACE,1,1495105366439
2912,d,0,1495105366510
2913,d,1,1495105366599
2914,BACKSPACE,0,1495105367218
2915,BACKSPACE,1,1495105367274
2916,BACKSPACE,0,1495105367354
2917,BACKSPACE,1,1495105367444
2918,BACKSPACE,0,1495105367506
2919,BACKSPACE,1,1495105367580
2920,BACKSPACE,0,1495105367659
2921,BACKSPACE,1,1495105367716
2922,w,0,1495105368102
2923,w,1,1495105368214
2924,o,0,1495105368318
2925,o,1,1495105368391
2926,SPACE,0,1495105368526
2927,SPACE,1,1495105368610
2928,s,0,1495105368611
2929,s,1,1495105368695
2930,e,0,1495105368831
2931,e,1,1495105368944
2932,n,0,1495105368967
2933,n,1,1495105369033
2934,t,0,1495105369662
2935,t,1,1495105369719
2936,e,0,1495105369863
2937,e,1,1495105369976
2938,n,0,1495105370024
2939,n,1,1495105370096
2940,c,0,1495105370192
2941,c,1,1495105370273
2942,e,0,1495105370416
2943,e,1,1495105370497
2944,s,0,1495105370608
2945,s,1,1495105370689
2946,SPACE,0,1495105370714
2947,SPACE,1,1495105370789
2948,i,0,1495105371439
2949,i,1,1495105371511
2950,n,0,1495105371639
2951,n,1,1495105371688
2952,SPACE,0,1495105371818
2953,SPACE,1,1495105371883
2954,t,0,1495105372225
2955,t,1,1495105372355
2956,h,0,1495105372411
2957,h,1,1495105372475
2958,i,0,1495105372563
2959,i,1,1495105372644
2960,s,0,1495105372661
2961,s,1,1495105372741
2962,SPACE,0,1495105372779
2963,SPACE,1,1495105372856
2964,d,0,1495105372939
2965,d,1,1495105373037
2966,a,0,1495105373180
2967,a,1,1495105373269
2968,t,0,1495105373341
2969,t,1,1495105373407
2970,a,0,1495105373418
2971,a,1,1495105373487
2972,SPACE,0,1495105373557
2973,SPACE,1,1495105373635
2974,d,0,1495105373734
2975,d,1,1495105373799
2976,a,0,1495105373926
2977,a,1,1495105373992
2978,m,0,1495105374011
2979,m,1,1495105374064
2980,p,0,1495105374207
2981,p,1,1495105374249
2982,BACKSPACE,0,1495105374958
2983,BACKSPACE,1,1495105374998
2984,BACKSPACE,0,1495105375105
2985,BACKSPACE,1,1495105375167
2986,BACKSPACE,0,1495105375237
2987,BACKSPACE,1,1495105375303
2988,BACKSPACE,0,1495105375398
2989,BACKSPACE,1,1495105375464
2990,s,0,1495105375752
2991,s,1,1495105375857
2992,a,0,1495105375944
2993,a,1,1495105376058
2994,m,0,1495105376081
2995,m,1,1495105376146
2996,p,0,1495105376257
2997,p,1,1495105376323
2998,l,0,1495105376442
2999,l,1,1495105376507
3000,e,0,1495105376554
3001,e,1,1495105376628
3002,.,0,1495105377268
3003,.,1,1495105377319
3004,t,0,1495105378409
3005,t,1,1495105378490
3006,h,0,1495105378538
3007,h,1,1495105378602
3008,i,0,1495105378706
3009,i,1,1495105378779
3010,s,0,1495105378827
3011,s,1,1495105378931
3012,SPACE,0,1495105378947
3013,SPACE,1,1495105379024
3014,i,0,1495105379156
3015,i,1,1495105379229
3016,s,0,1495105379230
3017,s,1,1495105379341
3018,n,0,1495105379372
3019,n,1,1495105379454
3020,a,0,1495105379693
3021,a,1,1495105379822
3022,BACKSPACE,0,1495105380554
3023,BACKSPACE,1,1495105380610
3024,BACKSPACE,0,1495105380690
3025,BACKSPACE,1,1495105380746
3026,SPACE,0,1495105381100
3027,SPACE,1,1495105381157
3028,a,0,1495105381413
3029,a,1,1495105381493
3030,SPACE,0,1495105381526
3031,SPACE,1,1495105381577
3032,t,0,1495105381872
3033,t,1,1495105381952
3034,e,0,1495105381968
3035,e,1,1495105382056
3036,s,0,1495105382176
3037,s,1,1495105382234
3038,t,0,1495105382235
3039,t,1,1495105382297
3040,SPACE,0,1495105382610
3041,SPACE,1,1495105382684
3042,t,0,1495105382997
3043,t,1,1495105383077
3044,o,0,1495105383109
3045,o,1,1495105383182
3046,SPACE,0,1495105383342
3047,SPACE,1,1495105383393
3048,s,0,1495105383400
3049,s,1,1495105383471
3050,e,0,1495105383574
3051,e,1,1495105383799
3052,SPACE,0,1495105383847
3053,SPACE,1,1495105383860
3054,BACKSPACE,0,1495105384575
3055,BACKSPACE,1,1495105384633
3056,e,0,1495105384768
3057,e,1,1495105384842
3058,SPACE,0,1495105384873
3059,SPACE,1,1495105384935
3060,i,0,1495105385090
3061,i,1,1495105385171
3062,d,0,1495105385249
3063,d,1,1495105385346
3064,SPACE,0,1495105385386
3065,SPACE,1,1495105385469
3066,r,0,1495105385554
3067,r,1,1495105385667
3068,BACKSPACE,0,1495105386165
3069,BACKSPACE,1,1495105386238
3070,BACKSPACE,0,1495105386317
3071,BACKSPACE,1,1495105386399
3072,BACKSPACE,0,1495105386486
3073,f,0,1495105386551
3074,BACKSPACE,1,1495105386562
3075,f,1,1495105386656
3076,SPACE,0,1495105386838
3077,SPACE,1,1495105386923
3078,t,0,1495105386975
3079,t,1,1495105387072
3080,h,0,1495105387159
3081,h,1,1495105387224
3082,e,0,1495105387280
3083,e,1,1495105387376
3084,b,0,1495105387408
3085,b,1,1495105387481
3086,o,0,1495105387769
3087,o,1,1495105387826
3088,BACKSPACE,0,1495105388300
3089,BACKSPACE,1,1495105388373
3090,BACKSPACE,0,1495105388468
3091,BACKSPACE,1,1495105388541
3092,BACKSPACE,0,1495105388621
3093,BACKSPACE,1,1495105388694
3094,SPACE,0,1495105388974
3095,SPACE,1,1495105389041
3096,BACKSPACE,0,1495105389749
3097,BACKSPACE,1,1495105389806
3098,e,0,1495105389909
3099,e,1,1495105390046
3100,SPACE,0,1495105390054
3101,SPACE,1,1495105390139
3102,w,0,1495105390214
3103,w,1,1495105390327
3104,o,0,1495105390391
3105,o,1,1495105390463
3106,t,0,1495105390526
3107,t,1,1495105390624
3108,d,0,1495105390767
3109,d,1,1495105390841
3110,s,0,1495105390960
3111,s,1,1495105391017
3112,n,0,1495105391184
3113,n,1,1495105391257
3114,BACKSPACE,0,1495105391732
3115,BACKSPACE,1,1495105391803
3116,BACKSPACE,0,1495105391892
3117,BACKSPACE,1,1495105391964
3118,BACKSPACE,0,1495105392036
3119,BACKSPACE,1,1495105392116
3120,BACKSPACE,0,1495105392196
3121,BACKSPACE,1,1495105392293
3122,r,0,1495105392598
3123,r,1,1495105392703
3124,d,0,1495105392823
3125,d,1,1495105392912
3126,s,0,1495105392999
3127,s,1,1495105393112
3128,SPACE,0,1495105393192
3129,SPACE,1,1495105393250
3130,t,0,1495105393377
3131,t,1,1495105393489
3132,h,0,1495105393537
3133,h,1,1495105393610
3134,w,0,1495105393665
3135,w,1,1495105393786
3136,t,0,1495105394002
3137,t,1,1495105394084
3138,SPACE,0,1495105394098
3139,SPACE,1,1495105394176
