EID,key,direction,time
3420,o,0,1494328461417
3421,o,1,1494328461498
3422,r,0,1494328461609
3423,r,1,1494328461699
3424,d,0,1494328461812
3425,d,1,1494328461909
3426,s,0,1494328462020
3427,s,1,1494328462102
3428,SPACE,0,1494328462213
3429,SPACE,1,1494328462290
3430,t,0,1494328462802
3431,t,1,1494328462874
3432,g,0,1494328462970
3433,a,0,1494328463052
3434,g,1,1494328463063
3435,a,1,1494328463132
3436,t,0,1494328463148
3437,t,1,1494328463229
3438,BACKSPACE,0,1494328464277
3439,BACKSPACE,1,1494328464333
3440,BACKSPACE,0,1494328464445
3441,BACKSPACE,1,1494328464494
3442,BACKSPACE,0,1494328464599
3443,BACKSPACE,1,1494328464664
3444,h,0,1494328465131
3445,h,1,1494328465196
3446,a,0,1494328465227
3447,a,1,1494328465317
3448,t,0,1494328465364
3449,t,1,1494328465444
3450,SPACE,0,1494328467112
3451,SPACE,1,1494328467178
3452,i,0,1494328467353
3453,i,1,1494328467450
3454,SPACE,0,1494328467498
3455,SPACE,1,1494328467596
3456,t,0,1494328467771
3457,t,1,1494328467830
3458,y,0,1494328467933
3459,y,1,1494328467997
3460,p,0,1494328468165
3461,p,1,1494328468240
3462,e,0,1494328468310
3463,e,1,1494328468368
3464,SPACE,0,1494328468431
3465,SPACE,1,1494328468490
3466,a,0,1494328469357
3467,a,1,1494328469446
3468,r,0,1494328469519
3469,r,1,1494328469599
3470,e,0,1494328469679
3471,e,1,1494328469752
3472,SPACE,0,1494328469848
3473,SPACE,1,1494328469932
3474,u,0,1494328470307
3475,u,1,1494328470372
3476,n,0,1494328470549
3477,n,1,1494328470613
3478,i,0,1494328470766
3479,i,1,1494328470814
3480,q,0,1494328471113
3481,q,1,1494328471208
3482,q,1,1494328471210
3483,w,0,1494328471210
3484,w,1,1494328471211
3485,u,0,1494328471289
3486,u,1,1494328471347
3487,e,0,1494328471571
3488,e,1,1494328471669
3489,BACKSPACE,0,1494328472418
3490,BACKSPACE,1,1494328472467
3491,BACKSPACE,0,1494328472595
3492,BACKSPACE,1,1494328472652
3493,BACKSPACE,0,1494328472748
3494,BACKSPACE,1,1494328472804
3495,BACKSPACE,0,1494328472925
3496,BACKSPACE,1,1494328472965
3497,q,0,1494328473834
3498,q,1,1494328473931
3499,u,0,1494328473979
3500,u,1,1494328474043
3501,e,0,1494328474300
3502,e,1,1494328474390
3503,SPACE,0,1494328475609
3504,SPACE,1,1494328475676
3505,t,0,1494328475930
3506,t,1,1494328476020
3507,o,0,1494328476091
3508,o,1,1494328476173
3509,SPACE,0,1494328476277
3510,SPACE,1,1494328476362
3511,m,0,1494328476598
3512,m,1,1494328476640
3513,r,0,1494328476711
3514,r,1,1494328476776
3515,.,0,1494328477848
3516,.,1,1494328477939
3517,SPACE,0,1494328478308
3518,SPACE,1,1494328478381
3519,BACKSPACE,0,1494328479487
3520,BACKSPACE,1,1494328479543
3521,BACKSPACE,0,1494328479632
3522,BACKSPACE,1,1494328479705
3523,BACKSPACE,0,1494328480393
3524,BACKSPACE,1,1494328480442
3525,.,0,1494328480869
3526,.,1,1494328480939
3527,SPACE,0,1494328481215
3528,SPACE,1,1494328481273
3529,BACKSPACE,0,1494328481871
3530,BACKSPACE,1,1494328481928
3531,e,0,1494328482184
3532,e,1,1494328482290
3533,BACKSPACE,0,1494328482910
3534,BACKSPACE,1,1494328482974
3535,BACKSPACE,0,1494328483039
3536,BACKSPACE,1,1494328483104
3537,e,0,1494328483176
3538,e,1,1494328483248
3539,.,0,1494328483766
3540,.,1,1494328483832
3541,SPACE,0,1494328484094
3542,SPACE,1,1494328484151
3543,t,0,1494328485530
3544,t,1,1494328485580
3545,h,0,1494328485699
3546,h,1,1494328485765
3547,e,0,1494328485811
3548,e,1,1494328485901
3549,r,0,1494328485996
3550,r,1,1494328486078
3551,e,0,1494328486182
3552,e,1,1494328486271
3553,SPACE,0,1494328486334
3554,SPACE,1,1494328486433
3555,a,0,1494328486713
3556,a,1,1494328486787
3557,r,0,1494328486820
3558,r,1,1494328486883
3559,e,0,1494328486939
3560,e,1,1494328487003
3561,SPACE,0,1494328487075
3562,SPACE,1,1494328487151
3563,t,0,1494328487758
3564,t,1,1494328487806
3565,w,0,1494328488088
3566,w,1,1494328488161
3567,o,0,1494328488193
3568,o,1,1494328488282
3569,SPACE,0,1494328488402
3570,SPACE,1,1494328488485
3571,s,0,1494328488571
3572,s,1,1494328488684
3573,e,0,1494328488812
3574,e,1,1494328488901
3575,n,0,1494328488933
3576,n,1,1494328489022
3577,t,0,1494328489369
3578,t,1,1494328489425
3579,e,0,1494328489497
3580,e,1,1494328489578
3581,n,0,1494328489666
3582,n,1,1494328489731
3583,c,0,1494328489795
3584,c,1,1494328489852
3585,e,0,1494328489996
3586,e,1,1494328490069
3587,s,0,1494328490173
3588,s,1,1494328490270
3589,SPACE,0,1494328490318
3590,SPACE,1,1494328490400
3591,i,0,1494328490729
3592,i,1,1494328490794
3593,n,0,1494328490930
3594,n,1,1494328491011
3595,SPACE,0,1494328491107
3596,SPACE,1,1494328491182
3597,y,0,1494328491324
3598,y,1,1494328491390
3599,h,0,1494328491485
3600,h,1,1494328491574
3601,i,0,1494328491726
3602,i,1,1494328491791
3603,s,0,1494328491847
3604,s,1,1494328491953
3605,SPACE,0,1494328492032
3606,SPACE,1,1494328492112
3607,BACKSPACE,0,1494328493009
3608,BACKSPACE,1,1494328493065
3609,BACKSPACE,0,1494328493185
3610,BACKSPACE,1,1494328493241
3611,BACKSPACE,0,1494328493345
3612,BACKSPACE,1,1494328493411
3613,BACKSPACE,0,1494328493530
3614,BACKSPACE,1,1494328493588
3615,BACKSPACE,0,1494328493716
3616,BACKSPACE,1,1494328493782
3617,t,0,1494328494662
3618,t,1,1494328494704
3619,h,0,1494328494985
3620,h,1,1494328495033
3621,i,0,1494328495186
3622,i,1,1494328495242
3623,s,0,1494328495282
3624,s,1,1494328495387
3625,SPACE,0,1494328495532
3626,SPACE,1,1494328495605
3627,d,0,1494328495741
3628,d,1,1494328495854
3629,a,0,1494328496015
3630,a,1,1494328496119
3631,t,0,1494328496167
3632,t,1,1494328496232
3633,a,0,1494328496280
3634,a,1,1494328496377
3635,s,0,1494328496553
3636,s,1,1494328496650
3637,a,0,1494328496762
3638,a,1,1494328496843
3639,m,0,1494328497028
3640,m,1,1494328497101
3641,p,0,1494328497278
3642,p,1,1494328497351
3643,l,0,1494328497462
3644,l,1,1494328497528
3645,BACKSPACE,0,1494328498019
3646,BACKSPACE,1,1494328498100
3647,BACKSPACE,0,1494328498205
3648,BACKSPACE,1,1494328498270
3649,BACKSPACE,0,1494328498364
3650,BACKSPACE,1,1494328498445
3651,BACKSPACE,0,1494328498517
3652,BACKSPACE,1,1494328498599
3653,BACKSPACE,0,1494328498743
3654,BACKSPACE,1,1494328498824
3655,SPACE,0,1494328499400
3656,SPACE,1,1494328499452
3657,s,0,1494328499641
3658,s,1,1494328499745
3659,a,0,1494328499873
3660,a,1,1494328499970
3661,m,0,1494328500067
3662,m,1,1494328500123
3663,p,0,1494328500308
3664,p,1,1494328500365
3665,k,0,1494328500501
3666,k,1,1494328500558
3667,"
",0,1494328501349
3668,"
",1,1494328501409
3669,BACKSPACE,0,1494328502534
3670,BACKSPACE,1,1494328502583
3671,BACKSPACE,0,1494328503429
3672,BACKSPACE,1,1494328503457
3673,l,0,1494328503736
3674,l,1,1494328503785
3675,e,0,1494328503953
3676,e,1,1494328504034
3677,.,0,1494328504413
3678,.,1,1494328504496
3679,s,0,1494328512477
3680,s,1,1494328512567
3681,e,0,1494328512709
3682,e,1,1494328512783
3683,c,0,1494328513298
3684,c,1,1494328513362
3685,o,0,1494328513419
3686,o,1,1494328513499
3687,n,0,1494328513652
3688,n,1,1494328513716
3689,d,0,1494328513772
3690,d,1,1494328513861
3691,SPACE,0,1494328514224
3692,SPACE,1,1494328514274
3693,s,0,1494328514417
3694,s,1,1494328514514
3695,e,0,1494328514650
3696,e,1,1494328514723
3697,s,0,1494328514851
3698,s,1,1494328514940
3699,s,0,1494328515036
3700,s,1,1494328515117
3701,i,0,1494328515157
3702,i,1,1494328515230
3703,o,0,1494328515342
3704,o,1,1494328515415
3705,n,0,1494328515559
3706,n,1,1494328515608
3707,SPACE,0,1494328515872
3708,SPACE,1,1494328515963
3709,e,0,1494328516316
3710,e,1,1494328516389
3711,i,0,1494328516469
3712,i,1,1494328516525
3713,l,0,1494328516694
3714,l,1,1494328516767
3715,l,0,1494328516855
3716,l,1,1494328516943
3717,SPACE,0,1494328517048
3718,SPACE,1,1494328517147
3719,h,0,1494328517548
3720,h,1,1494328517621
3721,a,0,1494328517684
3722,a,1,1494328517781
3723,v,0,1494328517813
3724,v,1,1494328517889
3725,e,0,1494328517926
3726,e,1,1494328518015
3727,SPACE,0,1494328518062
3728,SPACE,1,1494328518162
3729,d,0,1494328518272
3730,d,1,1494328518377
3731,i,0,1494328518400
3732,i,1,1494328518465
3733,f,0,1494328518634
3734,f,1,1494328518706
3735,f,0,1494328518794
3736,f,1,1494328518891
3737,e,0,1494328519020
3738,e,1,1494328519093
3739,r,0,1494328519197
3740,r,1,1494328519278
3741,r,0,1494328519365
3742,r,1,1494328519422
3743,n,0,1494328519446
3744,n,1,1494328519503
3745,t,0,1494328519591
3746,t,1,1494328519656
3747,SPACE,0,1494328519720
3748,SPACE,1,1494328519800
3749,BACKSPACE,0,1494328521136
3750,BACKSPACE,0,1494328521536
3751,BACKSPACE,0,1494328521586
3752,BACKSPACE,0,1494328521635
3753,BACKSPACE,0,1494328521685
3754,BACKSPACE,0,1494328521736
3755,BACKSPACE,0,1494328521785
3756,BACKSPACE,0,1494328521836
3757,BACKSPACE,0,1494328521885
3758,BACKSPACE,0,1494328521936
3759,BACKSPACE,0,1494328521985
3760,BACKSPACE,0,1494328522035
3761,BACKSPACE,0,1494328522086
3762,BACKSPACE,0,1494328522136
3763,BACKSPACE,0,1494328522186
3764,BACKSPACE,0,1494328522236
3765,BACKSPACE,0,1494328522287
3766,BACKSPACE,0,1494328522337
3767,BACKSPACE,0,1494328522387
3768,BACKSPACE,0,1494328522536
3769,BACKSPACE,1,1494328522632
3770,BACKSPACE,0,1494328522744
3771,BACKSPACE,1,1494328522801
3772,w,0,1494328523558
3773,w,1,1494328523630
3774,i,0,1494328523743
3775,i,1,1494328523791
3776,l,0,1494328524178
3777,l,1,1494328524243
3778,l,0,1494328524339
3779,l,1,1494328524388
3780,SPACE,0,1494328524726
3781,SPACE,1,1494328524809
3782,h,0,1494328525145
3783,h,1,1494328525218
3784,a,0,1494328525266
3785,a,1,1494328525371
3786,v,0,1494328525403
3787,v,1,1494328525467
3788,e,0,1494328525508
3789,e,1,1494328525596
3790,SPACE,0,1494328525692
3791,SPACE,1,1494328525775
3792,d,0,1494328526056
3793,d,1,1494328526137
3794,i,0,1494328526305
3795,i,1,1494328526378
3796,f,0,1494328526498
3797,f,1,1494328526563
3798,f,0,1494328526667
3799,f,1,1494328526748
3800,e,0,1494328526892
3801,e,1,1494328526973
3802,r,0,1494328527102
3803,r,1,1494328527174
3804,r,0,1494328527254
3805,r,1,1494328527351
3806,n,0,1494328527439
3807,n,1,1494328527488
3808,t,0,1494328527576
3809,t,1,1494328527649
3810,SPACE,0,1494328527704
3811,SPACE,1,1494328527794
3812,BACKSPACE,0,1494328528607
3813,BACKSPACE,1,1494328528656
3814,BACKSPACE,0,1494328528768
3815,BACKSPACE,1,1494328528825
3816,BACKSPACE,0,1494328528921
3817,BACKSPACE,1,1494328528986
3818,BACKSPACE,0,1494328529074
3819,BACKSPACE,1,1494328529146
3820,e,0,1494328529880
3821,e,1,1494328529961
3822,n,0,1494328530105
3823,n,1,1494328530163
3824,t,0,1494328530226
3825,t,1,1494328530307
3826,SPACE,0,1494328530370
3827,SPACE,1,1494328530453
3828,s,0,1494328531614
3829,s,1,1494328531687
3830,e,0,1494328531824
3831,e,1,1494328531896
3832,t,0,1494328531960
3833,t,1,1494328532033
3834,SPACE,0,1494328532444
3835,SPACE,1,1494328532545
3836,o,0,1494328532855
3837,o,1,1494328532936
3838,f,0,1494328532992
3839,f,1,1494328533065
3840,SPACE,0,1494328533121
3841,SPACE,1,1494328533235
3842,l,0,1494328533339
3843,l,1,1494328533419
3844,i,0,1494328533549
3845,i,1,1494328533604
3846,n,0,1494328533724
3847,n,1,1494328533789
3848,e,0,1494328533829
3849,e,1,1494328533925
3850,s,0,1494328534038
3851,s,1,1494328534135
3852,SPACE,0,1494328534159
3853,SPACE,1,1494328534237
3854,"
",0,1494328535158
3855,"
",1,1494328535183
3856,BACKSPACE,0,1494328536007
3857,BACKSPACE,1,1494328536056
3858,BACKSPACE,0,1494328536466
3859,BACKSPACE,1,1494328536541
3860,.,0,1494328537062
3861,.,1,1494328537153
3862,SPACE,0,1494328537546
3863,SPACE,1,1494328537628
3864,c,0,1494328537910
3865,c,1,1494328537982
3866,a,0,1494328538038
3867,a,1,1494328538127
3868,r,0,1494328538183
3869,r,1,1494328538231
3870,e,0,1494328538392
3871,e,1,1494328538473
3872,f,0,1494328538722
3873,f,1,1494328538803
3874,u,0,1494328538955
3875,u,1,1494328539021
3876,l,0,1494328539319
3877,l,1,1494328539391
3878,l,0,1494328539479
3879,l,1,1494328539552
3880,u,0,1494328539720
3881,u,1,1494328539761
3882,BACKSPACE,0,1494328540552
3883,BACKSPACE,1,1494328540609
3884,y,0,1494328541076
3885,y,1,1494328541133
3886,SPACE,0,1494328542105
3887,SPACE,1,1494328542172
3888,s,0,1494328542265
3889,s,1,1494328542346
3890,e,0,1494328542491
3891,e,1,1494328542595
3892,l,0,1494328542627
3893,l,1,1494328542716
3894,e,0,1494328542731
3895,e,1,1494328542829
3896,c,0,1494328542965
3897,c,1,1494328543049
3898,t,0,1494328543110
3899,t,1,1494328543174
3900,e,0,1494328543222
3901,e,1,1494328543303
3902,d,0,1494328543407
3903,d,1,1494328543497
3904,SPACE,0,1494328543576
3905,SPACE,1,1494328543652
3906,n,0,1494328544678
3907,n,1,1494328544727
3908,o,0,1494328544951
3909,o,1,1494328545057
3910,t,0,1494328545144
3911,t,1,1494328545225
3912,SPACE,0,1494328545281
3913,SPACE,1,1494328545429
3914,t,0,1494328545447
3915,t,1,1494328545530
3916,o,0,1494328545570
3917,o,1,1494328545643
3918,SPACE,0,1494328545820
3919,SPACE,1,1494328545902
3920,o,0,1494328546005
3921,o,1,1494328546085
3922,v,0,1494328546326
3923,v,1,1494328546399
3924,e,0,1494328546439
3925,e,1,1494328546520
3926,r,0,1494328546632
3927,r,1,1494328546737
3928,l,0,1494328546793
3929,l,1,1494328546850
3930,a,0,1494328546962
3931,a,1,1494328547052
3932,p,0,1494328547074
3933,p,1,1494328547140
3934,SPACE,0,1494328547300
3935,SPACE,1,1494328547399
3936,e,0,1494328547501
3937,e,1,1494328547606
3938,i,0,1494328547661
3939,i,1,1494328547735
3940,t,0,1494328547999
3941,t,1,1494328548081
3942,h,0,1494328548241
3943,h,1,1494328548307
3944,BACKSPACE,0,1494328548904
3945,BACKSPACE,1,1494328548961
3946,BACKSPACE,0,1494328549057
3947,BACKSPACE,1,1494328549138
3948,BACKSPACE,0,1494328549242
3949,BACKSPACE,1,1494328549307
3950,BACKSPACE,0,1494328549402
3951,BACKSPACE,1,1494328549475
3952,e,0,1494328550198
3953,e,1,1494328550295
3954,i,0,1494328550367
3955,i,1,1494328550432
3956,t,0,1494328550569
3957,t,1,1494328550657
3958,h,0,1494328550681
3959,h,1,1494328550778
3960,SPACE,0,1494328550906
3961,SPACE,1,1494328551018
3962,t,0,1494328551164
3963,t,1,1494328551244
3964,h,0,1494328551341
3965,h,1,1494328551430
3966,e,0,1494328551477
3967,e,1,1494328551559
3968,SPACE,0,1494328551630
3969,SPACE,1,1494328551697
3970,f,0,1494328552074
3971,f,1,1494328552155
3972,i,0,1494328552250
3973,i,1,1494328552323
3974,r,0,1494328552411
3975,r,1,1494328552492
3976,s,0,1494328552653
3977,s,1,1494328552710
3978,t,0,1494328552733
3979,t,1,1494328552822
3980,c,0,1494328553587
3981,c,1,1494328553668
3982,o,0,1494328553749
3983,o,1,1494328553813
3984,l,0,1494328553957
3985,l,1,1494328554038
3986,l,0,1494328554118
3987,l,1,1494328554191
3988,e,0,1494328554255
3989,e,1,1494328554368
3990,BACKSPACE,0,1494328554707
3991,BACKSPACE,1,1494328554795
3992,BACKSPACE,0,1494328554891
3993,BACKSPACE,1,1494328554948
3994,p,0,1494328555044
3995,p,1,1494328555117
3996,BACKSPACE,0,1494328555221
3997,BACKSPACE,1,1494328555302
3998,BACKSPACE,0,1494328555406
3999,BACKSPACE,1,1494328555487
4000,BACKSPACE,0,1494328555623
4001,BACKSPACE,1,1494328555704
4002,BACKSPACE,0,1494328555817
4003,BACKSPACE,1,1494328555897
4004,SPACE,0,1494328556620
4005,SPACE,1,1494328556694
4006,c,0,1494328556975
4007,c,1,1494328557040
4008,o,0,1494328557104
4009,o,1,1494328557169
4010,l,0,1494328557313
4011,l,1,1494328557379
4012,l,0,1494328557466
4013,l,1,1494328557524
4014,e,0,1494328557556
4015,e,1,1494328557637
4016,c,0,1494328557772
4017,c,1,1494328557845
4018,t,0,1494328557989
4019,t,1,1494328558063
4020,i,0,1494328558262
4021,i,1,1494328558311
4022,o,0,1494328558440
4023,o,1,1494328558496
4024,n,0,1494328558673
4025,n,1,1494328558746
4026,SPACE,0,1494328558906
4027,SPACE,1,1494328558982
4028,p,0,1494328559261
4029,p,1,1494328559326
4030,h,0,1494328559575
4031,h,1,1494328559648
4032,a,0,1494328559736
4033,a,1,1494328559849
4034,s,0,1494328559953
4035,s,1,1494328560026
4036,e,0,1494328560146
4037,e,1,1494328560228
4038,.,0,1494328561390
4039,.,1,1494328561448
4040,BACKSPACE,0,1494328565700
4041,BACKSPACE,0,1494328566101
4042,BACKSPACE,0,1494328566506
4043,BACKSPACE,0,1494328566905
4044,BACKSPACE,0,1494328566956
4045,BACKSPACE,0,1494328567006
4046,BACKSPACE,0,1494328567056
4047,BACKSPACE,0,1494328567105
4048,BACKSPACE,0,1494328567156
4049,BACKSPACE,0,1494328567206
4050,BACKSPACE,0,1494328567255
4051,BACKSPACE,0,1494328567306
4052,BACKSPACE,0,1494328567356
4053,BACKSPACE,0,1494328567406
4054,BACKSPACE,0,1494328567456
4055,BACKSPACE,0,1494328567506
4056,BACKSPACE,0,1494328567556
4057,BACKSPACE,0,1494328567606
4058,BACKSPACE,0,1494328567656
4059,BACKSPACE,0,1494328567705
4060,BACKSPACE,0,1494328567756
4061,BACKSPACE,0,1494328567806
4062,BACKSPACE,0,1494328567855
4063,BACKSPACE,0,1494328567906
4064,BACKSPACE,0,1494328567956
4065,BACKSPACE,0,1494328568005
4066,BACKSPACE,0,1494328568056
4067,BACKSPACE,0,1494328568106
4068,BACKSPACE,0,1494328568155
4069,BACKSPACE,0,1494328568206
4070,BACKSPACE,0,1494328568510
4071,BACKSPACE,1,1494328568631
4072,BACKSPACE,0,1494328568679
4073,BACKSPACE,1,1494328568752
4074,w,0,1494328569723
4075,w,1,1494328569765
4076,i,0,1494328569892
4077,i,1,1494328569934
4078,t,0,1494328570304
4079,t,1,1494328570370
4080,h,0,1494328570513
4081,h,1,1494328570586
4082,SPACE,0,1494328571069
4083,SPACE,1,1494328571153
4084,t,0,1494328571399
4085,t,1,1494328571463
4086,h,0,1494328571575
4087,h,1,1494328571656
4088,e,0,1494328571696
4089,e,1,1494328571777
4090,SPACE,0,1494328571841
4091,SPACE,1,1494328571916
4092,f,0,1494328572269
4093,f,1,1494328572341
4094,i,0,1494328572413
4095,i,1,1494328572478
4096,r,0,1494328572590
4097,r,1,1494328572679
4098,s,0,1494328572831
4099,s,1,1494328572904
4100,t,0,1494328572936
4101,t,1,1494328573010
4102,SPACE,0,1494328574658
4103,SPACE,1,1494328574716
4104,c,0,1494328575255
4105,c,1,1494328575328
4106,o,0,1494328575439
4107,o,1,1494328575504
4108,l,0,1494328575648
4109,l,1,1494328575713
4110,l,0,1494328575793
4111,l,1,1494328575865
4112,e,0,1494328575898
4113,e,1,1494328575977
4114,e,1,1494328575979
4115,r,0,1494328575979
4116,r,1,1494328575981
4117,c,0,1494328576171
4118,c,1,1494328576236
4119,BACKSPACE,0,1494328577466
4120,BACKSPACE,1,1494328577515
4121,BACKSPACE,0,1494328577854
4122,BACKSPACE,1,1494328577902
4123,c,0,1494328578184
4124,c,1,1494328578258
4125,t,0,1494328578867
4126,t,1,1494328578932
4127,i,0,1494328579076
4128,i,1,1494328579133
4129,o,0,1494328579245
4130,o,1,1494328579302
4131,n,0,1494328579462
4132,n,1,1494328579559
4133,SPACE,0,1494328579727
4134,SPACE,1,1494328579836
4135,p,0,1494328580034
4136,p,1,1494328580107
4137,h,0,1494328580371
4138,h,1,1494328580443
4139,a,0,1494328580540
4140,a,1,1494328580653
4141,s,0,1494328580757
4142,s,1,1494328580830
4143,e,0,1494328580942
4144,e,1,1494328581023
4145,.,0,1494328581632
4146,.,1,1494328581700
4147,s,0,1494328584512
4148,s,1,1494328584591
4149,e,0,1494328584735
4150,e,1,1494328584801
4151,c,0,1494328585009
4152,c,1,1494328585075
4153,o,0,1494328585649
4154,o,1,1494328585690
4155,n,0,1494328586069
4156,n,1,1494328586141
4157,d,0,1494328586230
4158,d,1,1494328586310
4159,SPACE,0,1494328586406
4160,SPACE,1,1494328586472
4161,s,0,1494328586527
4162,s,1,1494328586633
4163,e,0,1494328586752
4164,e,1,1494328586841
4165,s,0,1494328587244
4166,s,1,1494328587325
4167,s,0,1494328587413
4168,s,1,1494328587501
4169,i,0,1494328587534
4170,i,1,1494328587598
4171,o,0,1494328587727
4172,o,1,1494328587791
4173,n,0,1494328587976
4174,n,1,1494328588041
4175,SPACE,0,1494328588265
4176,SPACE,1,1494328588357
4177,w,0,1494328588450
4178,w,1,1494328588531
4179,s,0,1494328589650
4180,BACKSPACE,0,1494328591968
4181,BACKSPACE,1,1494328592024
4182,i,0,1494328592355
4183,i,1,1494328592403
4184,l,0,1494328592588
4185,l,1,1494328592645
4186,l,0,1494328592733
4187,l,1,1494328592798
4188,SPACE,0,1494328592966
4189,SPACE,1,1494328593041
4190,h,0,1494328593369
4191,h,1,1494328593434
4192,a,0,1494328593522
4193,a,1,1494328593620
4194,v,0,1494328593667
4195,v,1,1494328593733
4196,e,0,1494328593820
4197,e,1,1494328593909
4198,SPACE,0,1494328593980
4199,SPACE,1,1494328594048
4200,d,0,1494328594150
4201,d,1,1494328594241
4202,i,0,1494328594310
4203,i,1,1494328594360
4204,f,0,1494328594504
4205,f,1,1494328594601
4206,f,0,1494328594865
4207,f,1,1494328594939
4208,e,0,1494328595091
4209,e,1,1494328595157
4210,r,0,1494328595277
4211,r,1,1494328595350
4212,r,0,1494328595456
4213,r,1,1494328595534
4214,n,0,1494328595613
4215,n,1,1494328595671
4216,t,0,1494328595726
4217,t,1,1494328595808
4218,SPACE,0,1494328595879
4219,SPACE,1,1494328595956
4220,BACKSPACE,0,1494328596901
4221,BACKSPACE,1,1494328596999
4222,BACKSPACE,0,1494328597094
4223,BACKSPACE,1,1494328597144
4224,BACKSPACE,0,1494328597257
4225,BACKSPACE,1,1494328597304
4226,BACKSPACE,0,1494328597400
4227,BACKSPACE,1,1494328597450
4228,e,0,1494328598070
4229,e,1,1494328598142
4230,n,0,1494328598254
4231,n,1,1494328598311
4232,t,0,1494328598375
4233,t,1,1494328598456
4234,SPACE,0,1494328598568
4235,SPACE,1,1494328598618
4236,s,0,1494328599452
4237,s,1,1494328599533
4238,e,0,1494328599677
4239,e,1,1494328599734
4240,t,0,1494328599871
4241,t,1,1494328599935
4242,SPACE,0,1494328600064
4243,SPACE,1,1494328600139
4244,o,0,1494328600652
4245,o,1,1494328600725
4246,f,0,1494328600813
4247,f,1,1494328600886
4248,SPACE,0,1494328600957
4249,SPACE,1,1494328601049
4250,l,0,1494328601199
4251,l,1,1494328601280
4252,i,0,1494328601416
4253,i,1,1494328601465
4254,n,0,1494328601585
4255,n,1,1494328601634
4256,e,0,1494328601706
4257,e,1,1494328601787
4258,s,0,1494328601907
4259,s,1,1494328602004
4260,.,0,1494328602874
4261,.,1,1494328602932
4262,SPACE,0,1494328603430
4263,SPACE,1,1494328603519
4264,c,0,1494328603850
4265,c,1,1494328603922
4266,a,0,1494328603954
4267,a,1,1494328604100
4268,r,0,1494328604140
4269,r,1,1494328604204
4270,e,0,1494328604292
4271,e,1,1494328604389
4272,f,0,1494328604574
4273,f,1,1494328604671
4274,u,0,1494328604815
4275,u,1,1494328604880
4276,k,0,1494328605187
4277,k,1,1494328605260
4278,l,0,1494328605331
4279,l,1,1494328605412
4280,y,0,1494328605620
4281,y,1,1494328605694
4282,SPACE,0,1494328605838
4283,SPACE,1,1494328605905
4284,BACKSPACE,0,1494328606513
4285,BACKSPACE,1,1494328606561
4286,BACKSPACE,0,1494328606673
4287,BACKSPACE,1,1494328606731
4288,BACKSPACE,0,1494328606826
4289,BACKSPACE,1,1494328606899
4290,BACKSPACE,0,1494328607165
4291,BACKSPACE,1,1494328607230
4292,l,0,1494328607672
4293,l,1,1494328607720
4294,l,0,1494328607841
4295,l,1,1494328607882
4296,y,0,1494328608365
4297,y,1,1494328608430
4298,SPACE,0,1494328608582
4299,SPACE,1,1494328608632
4300,s,0,1494328609163
4301,s,1,1494328609267
4302,e,0,1494328609404
4303,e,1,1494328609509
4304,l,0,1494328609629
4305,l,1,1494328609694
4306,e,0,1494328609727
4307,e,1,1494328609806
4308,c,0,1494328609959
4309,c,1,1494328610065
4310,t,0,1494328610437
4311,t,1,1494328610508
4312,e,0,1494328610548
4313,e,1,1494328610621
4314,d,0,1494328610725
4315,d,1,1494328610805
4316,SPACE,0,1494328610853
4317,SPACE,1,1494328610898
4318,n,0,1494328612218
4319,n,1,1494328612267
4320,o,0,1494328612506
4321,o,1,1494328612580
4322,t,0,1494328612699
4323,t,1,1494328612788
4324,SPACE,0,1494328613167
4325,SPACE,1,1494328613250
4326,t,0,1494328613440
4327,t,1,1494328613530
4328,o,0,1494328613593
4329,o,1,1494328613699
4330,SPACE,0,1494328613802
4331,SPACE,1,1494328613886
4332,o,0,1494328614004
4333,o,1,1494328614076
4334,v,0,1494328614512
4335,v,1,1494328614569
4336,e,0,1494328614665
4337,e,1,1494328614770
4338,r,0,1494328614882
4339,r,1,1494328614980
4340,l,0,1494328615099
4341,l,1,1494328615164
4342,a,0,1494328615284
4343,a,1,1494328615374
4344,p,0,1494328615421
4345,p,1,1494328615487
4346,SPACE,0,1494328615670
4347,SPACE,1,1494328615741
4348,e,0,1494328617806
4349,e,1,1494328617895
4350,i,0,1494328617934
4351,i,1,1494328617991
4352,t,0,1494328618152
4353,t,1,1494328618233
4354,h,0,1494328618265
4355,h,1,1494328618313
4356,SPACE,0,1494328618450
4357,SPACE,1,1494328618549
4358,t,0,1494328618893
4359,t,1,1494328618951
4360,h,0,1494328619062
4361,h,1,1494328619127
4362,e,0,1494328619159
4363,e,1,1494328619215
4364,SPACE,0,1494328619303
4365,SPACE,1,1494328619371
4366,f,0,1494328619561
4367,f,1,1494328619651
4368,i,0,1494328619722
4369,i,1,1494328619787
4370,r,0,1494328619850
4371,r,1,1494328619939
4372,s,0,1494328620075
4373,t,0,1494328620156
4374,s,1,1494328620174
4375,t,1,1494328620245
4376,SPACE,0,1494328620349
4377,SPACE,1,1494328620416
4378,c,0,1494328620744
4379,c,1,1494328620825
4380,o,0,1494328620873
4381,o,1,1494328620930
4382,l,0,1494328621066
4383,l,1,1494328621122
4384,l,0,1494328621203
4385,l,1,1494328621268
4386,e,0,1494328621283
4387,e,1,1494328621364
4388,c,0,1494328621492
4389,c,1,1494328621581
4390,t,0,1494328621750
4391,t,1,1494328621831
