EID,key,direction,time
1886,i,0,1496845908220
1887,i,1,1496845908284
1888,s,0,1496845908476
1889,s,1,1496845908583
1890,SPACE,0,1496845908583
1891,SPACE,1,1496845908645
1892,i,0,1496845908758
1893,i,1,1496845908814
1894,s,0,1496845908877
1895,s,1,1496845908935
1896,SPACE,0,1496845908990
1897,SPACE,1,1496845909036
1898,a,0,1496845909102
1899,a,1,1496845909192
1900,SPACE,0,1496845909222
1901,SPACE,1,1496845909269
1902,t,0,1496845910220
1903,t,1,1496845910293
1904,e,0,1496845910332
1905,e,1,1496845910400
1906,s,0,1496845910565
1907,s,1,1496845910661
1908,t,0,1496845910718
1909,t,1,1496845910774
1910,SPACE,0,1496845910942
1911,SPACE,1,1496845910992
1912,t,0,1496845911191
1913,t,1,1496845911279
1914,o,0,1496845911367
1915,o,1,1496845911423
1916,SPACE,0,1496845911568
1917,SPACE,1,1496845911609
1918,s,0,1496845911760
1919,s,1,1496845911849
1920,e,0,1496845911976
1921,e,1,1496845912059
1922,e,0,1496845912138
1923,e,1,1496845912218
1924,SPACE,0,1496845912233
1925,SPACE,1,1496845912305
1926,i,0,1496845912828
1927,i,1,1496845912893
1928,f,0,1496845913021
1929,f,1,1496845913111
1930,SPACE,0,1496845913133
1931,SPACE,1,1496845913191
1932,g,0,1496845913294
1933,g,1,1496845913399
1934,BACKSPACE,0,1496845914051
1935,BACKSPACE,1,1496845914092
1936,t,0,1496845914413
1937,t,1,1496845914511
1938,h,0,1496845914558
1939,h,1,1496845914619
1940,e,0,1496845914678
1941,e,1,1496845914791
1942,SPACE,0,1496845914814
1943,SPACE,1,1496845914878
1944,w,0,1496845915393
1945,w,1,1496845915523
1946,o,0,1496845915706
1947,o,1,1496845915779
1948,r,0,1496845915834
1949,r,1,1496845915955
1950,d,0,1496845916171
1951,d,1,1496845916309
1952,s,0,1496845916492
1953,s,1,1496845916590
1954,SPACE,0,1496845916612
1955,SPACE,1,1496845916655
1956,t,0,1496845916982
1957,t,1,1496845917088
1958,h,0,1496845917111
1959,h,1,1496845917200
1960,a,0,1496845917311
1961,t,0,1496845917360
1962,a,1,1496845917411
1963,t,1,1496845917413
1964,SPACE,0,1496845917616
1965,SPACE,1,1496845917674
1966,i,0,1496845918404
1967,i,1,1496845918445
1968,SPACE,0,1496845918613
1969,SPACE,1,1496845918671
1970,t,0,1496845918951
1971,t,1,1496845919063
1972,y,0,1496845919191
1973,y,1,1496845919264
1974,p,0,1496845919312
1975,p,1,1496845919360
1976,e,0,1496845919624
1977,e,1,1496845919689
1978,SPACE,0,1496845919753
1979,SPACE,1,1496845919802
1980,a,0,1496845920025
1981,a,1,1496845920106
1982,r,0,1496845920274
1983,r,1,1496845920355
1984,e,0,1496845920462
1985,e,1,1496845920549
1986,SPACE,0,1496845920627
1987,SPACE,1,1496845920658
1988,u,0,1496845921271
1989,u,1,1496845921320
1990,n,0,1496845921463
1991,n,1,1496845921529
1992,i,0,1496845921672
1993,i,1,1496845921706
1994,q,0,1496845922074
1995,q,1,1496845922203
1996,u,0,1496845922355
1997,u,1,1496845922421
1998,e,0,1496845922529
1999,SPACE,0,1496845922629
2000,e,1,1496845922647
2001,SPACE,1,1496845922712
2002,t,0,1496845922821
2003,t,1,1496845922910
2004,i,0,1496845922931
2005,i,1,1496845922974
2006,SPACE,0,1496845923158
2007,SPACE,1,1496845923247
2008,BACKSPACE,0,1496845923913
2009,BACKSPACE,1,1496845923955
2010,BACKSPACE,0,1496845924034
2011,BACKSPACE,1,1496845924107
2012,o,0,1496845924680
2013,o,1,1496845924714
2014,m,0,1496845924857
2015,m,1,1496845924876
2016,m,1,1496845924879
2017,SPACE,0,1496845924880
2018,SPACE,1,1496845924929
2019,BACKSPACE,0,1496845925946
2020,BACKSPACE,1,1496845925991
2021,BACKSPACE,0,1496845926066
2022,BACKSPACE,1,1496845926147
2023,SPACE,0,1496845926653
2024,SPACE,1,1496845926720
2025,m,0,1496845926830
2026,m,1,1496845926902
2027,e,0,1496845926921
2028,e,1,1496845927016
2029,.,0,1496845927207
2030,.,1,1496845927257
2031,SPACE,0,1496845927383
2032,SPACE,1,1496845927449
2033,t,0,1496845928551
2034,t,1,1496845928584
2035,h,0,1496845928688
2036,h,1,1496845928776
2037,e,0,1496845928848
2038,e,1,1496845928912
2039,r,0,1496845929024
2040,r,1,1496845929097
2041,e,0,1496845929145
2042,e,1,1496845929233
2043,SPACE,0,1496845929341
2044,SPACE,1,1496845929412
2045,a,0,1496845930006
2046,a,1,1496845930129
2047,r,0,1496845930311
2048,r,1,1496845930368
2049,e,0,1496845930496
2050,e,1,1496845930617
2051,SPACE,0,1496845930689
2052,SPACE,1,1496845930748
2053,t,0,1496845930985
2054,t,1,1496845931122
2055,w,0,1496845931555
2056,w,1,1496845931676
2057,o,0,1496845931724
2058,o,1,1496845931773
2059,SPACE,0,1496845932029
2060,SPACE,1,1496845932079
2061,s,0,1496845932877
2062,s,1,1496845932990
2063,e,0,1496845933182
2064,e,1,1496845933319
2065,n,0,1496845933406
2066,n,1,1496845933463
2067,t,0,1496845933809
2068,t,1,1496845933882
2069,e,0,1496845933938
2070,e,1,1496845934010
2071,n,0,1496845934379
2072,n,1,1496845934445
2073,c,0,1496845934660
2074,c,1,1496845934741
2075,e,0,1496845934764
2076,e,1,1496845934862
2077,s,0,1496845934989
2078,s,1,1496845935063
2079,SPACE,0,1496845935079
2080,SPACE,1,1496845935147
2081,i,0,1496845936043
2082,i,1,1496845936091
2083,n,0,1496845936259
2084,n,1,1496845936316
2085,SPACE,0,1496845936484
2086,SPACE,1,1496845936519
2087,t,0,1496845937146
2088,t,1,1496845937235
2089,h,0,1496845937341
2090,h,1,1496845937404
2091,i,0,1496845937523
2092,i,1,1496845937572
2093,s,0,1496845937612
2094,s,1,1496845937717
2095,SPACE,0,1496845937780
2096,SPACE,1,1496845937840
2097,d,0,1496845938295
2098,d,1,1496845938352
2099,a,0,1496845938535
2100,a,1,1496845938626
2101,t,0,1496845938626
2102,t,1,1496845938673
2103,a,0,1496845938752
2104,a,1,1496845938833
2105,SPACE,0,1496845938881
2106,SPACE,1,1496845938947
2107,s,0,1496845939057
2108,s,1,1496845939139
2109,a,0,1496845939273
2110,a,1,1496845939354
2111,m,0,1496845939700
2112,m,1,1496845939798
2113,p,0,1496845940013
2114,p,1,1496845940062
2115,l,0,1496845940173
2116,l,1,1496845940238
2117,e,0,1496845940270
2118,e,1,1496845940334
2119,.,0,1496845941404
2120,.,1,1496845941443
2121,t,0,1496845944012
2122,t,1,1496845944069
2123,h,0,1496845944189
2124,h,1,1496845944245
2125,i,0,1496845944365
2126,i,1,1496845944405
2127,s,0,1496845944453
2128,s,1,1496845944533
2129,SPACE,0,1496845944581
2130,SPACE,1,1496845944627
2131,i,0,1496845944742
2132,i,1,1496845944790
2133,s,0,1496845944838
2134,s,1,1496845944896
2135,SPACE,0,1496845944958
2136,SPACE,1,1496845945005
2137,a,0,1496845945119
2138,a,1,1496845945191
2139,SPACE,0,1496845945247
2140,SPACE,1,1496845945285
2141,t,0,1496845945864
2142,t,1,1496845945922
2143,e,0,1496845945977
2144,e,1,1496845946018
2145,s,0,1496845946161
2146,t,0,1496845946242
2147,s,1,1496845946254
2148,t,1,1496845946284
2149,SPACE,0,1496845946442
2150,SPACE,1,1496845946509
2151,t,0,1496845946812
2152,t,1,1496845946862
2153,o,0,1496845946957
2154,o,1,1496845947013
2155,SPACE,0,1496845947165
2156,SPACE,1,1496845947232
2157,s,0,1496845947318
2158,s,1,1496845947414
2159,e,0,1496845947647
2160,e,1,1496845947728
2161,e,0,1496845947823
2162,e,1,1496845947912
2163,SPACE,0,1496845947999
2164,SPACE,1,1496845948050
2165,i,0,1496845948769
2166,i,1,1496845948817
2167,f,0,1496845948969
2168,f,1,1496845949059
2169,SPACE,0,1496845949078
2170,SPACE,1,1496845949148
2171,t,0,1496845949628
2172,t,1,1496845949709
2173,h,0,1496845949748
2174,h,1,1496845949789
2175,e,0,1496845949965
2176,e,1,1496845950053
2177,SPACE,0,1496845950125
2178,SPACE,1,1496845950191
2179,w,0,1496845950270
2180,w,1,1496845950382
2181,o,0,1496845950534
2182,o,1,1496845950583
2183,r,0,1496845950655
2184,r,1,1496845950703
2185,d,0,1496845950919
2186,d,1,1496845951000
2187,s,0,1496845951281
2188,s,1,1496845951395
2189,SPACE,0,1496845951434
2190,SPACE,1,1496845951492
2191,t,0,1496845951635
2192,t,1,1496845951708
2193,h,0,1496845951755
2194,h,1,1496845951836
2195,s,0,1496845951948
2196,s,1,1496845952045
2197,t,0,1496845952172
2198,t,1,1496845952237
2199,b,0,1496845952381
2200,b,1,1496845952446
2201,BACKSPACE,0,1496845953177
2202,BACKSPACE,1,1496845953210
2203,BACKSPACE,0,1496845953305
2204,BACKSPACE,1,1496845953362
2205,a,0,1496845953538
2206,a,1,1496845953636
2207,BACKSPACE,0,1496845954172
2208,BACKSPACE,1,1496845954202
2209,BACKSPACE,0,1496845954285
2210,BACKSPACE,1,1496845954342
2211,a,0,1496845954422
2212,a,1,1496845954519
2213,t,0,1496845955033
2214,t,1,1496845955082
2215,b,0,1496845955225
2216,b,1,1496845955282
2217,i,0,1496845955683
2218,i,1,1496845955749
2219,BACKSPACE,0,1496845956400
2220,BACKSPACE,1,1496845956441
2221,BACKSPACE,0,1496845956529
2222,BACKSPACE,1,1496845956593
2223,SPACE,0,1496845956883
2224,SPACE,1,1496845956941
2225,i,0,1496845957548
2226,i,1,1496845957588
2227,SPACE,0,1496845957772
2228,SPACE,1,1496845957838
2229,t,0,1496845957996
2230,t,1,1496845958069
2231,y,0,1496845958125
2232,y,1,1496845958190
2233,p,0,1496845958471
2234,p,1,1496845958551
2235,e,0,1496845958664
2236,e,1,1496845958760
2237,SPACE,0,1496845958808
2238,SPACE,1,1496845958883
2239,a,0,1496845958984
2240,a,1,1496845959090
2241,r,0,1496845959411
2242,r,1,1496845959475
2243,e,0,1496845959643
2244,e,1,1496845959724
2245,SPACE,0,1496845959780
2246,SPACE,1,1496845959854
2247,u,0,1496845960742
2248,u,1,1496845960782
2249,n,0,1496845960927
2250,n,1,1496845960975
2251,i,0,1496845961111
2252,i,1,1496845961170
2253,q,0,1496845961513
2254,q,1,1496845961626
2255,u,0,1496845961762
2256,u,1,1496845961828
2257,e,0,1496845961979
2258,e,1,1496845962076
2259,SPACE,0,1496845962099
2260,SPACE,1,1496845962173
2261,t,0,1496845962749
2262,t,1,1496845962814
2263,o,0,1496845962853
2264,o,1,1496845962886
2265,SPACE,0,1496845963086
2266,SPACE,1,1496845963136
2267,m,0,1496845963742
2268,m,1,1496845963783
2269,e,0,1496845963902
2270,e,1,1496845963975
2271,.,0,1496845964159
2272,.,1,1496845964197
2273,SPACE,0,1496845964343
2274,SPACE,1,1496845964401
2275,t,0,1496845965042
2276,t,1,1496845965115
2277,h,0,1496845965139
2278,h,1,1496845965203
2279,e,0,1496845965331
2280,e,1,1496845965443
2281,r,0,1496845965571
2282,r,1,1496845965668
2283,SPACE,0,1496845965732
2284,SPACE,1,1496845965794
2285,e,0,1496845965796
2286,e,1,1496845965853
2287,BACKSPACE,0,1496845966528
2288,BACKSPACE,1,1496845966561
2289,BACKSPACE,0,1496845966624
2290,BACKSPACE,1,1496845966689
2291,e,0,1496845966769
2292,e,1,1496845966849
2293,SPACE,0,1496845967001
2294,SPACE,1,1496845967069
2295,a,0,1496845967282
2296,a,1,1496845967395
2297,r,0,1496845967587
2298,r,1,1496845967684
2299,e,0,1496845967779
2300,e,1,1496845967876
2301,SPACE,0,1496845967932
2302,SPACE,1,1496845967978
2303,t,0,1496845968547
2304,t,1,1496845968627
2305,w,0,1496845968981
2306,w,1,1496845969085
2307,o,0,1496845969238
2308,o,1,1496845969286
2309,SPACE,0,1496845969479
2310,SPACE,1,1496845969545
2311,s,0,1496845970331
2312,s,1,1496845970403
2313,e,0,1496845970555
2314,e,1,1496845970644
2315,n,0,1496845970716
2316,n,1,1496845970772
2317,t,0,1496845970956
2318,t,1,1496845971045
2319,e,0,1496845971245
2320,e,1,1496845971318
2321,n,0,1496845971365
2322,n,1,1496845971406
2323,c,0,1496845971622
2324,c,1,1496845971695
2325,e,0,1496845971903
2326,e,1,1496845971977
2327,s,0,1496845972103
2328,s,1,1496845972169
2329,SPACE,0,1496845973030
2330,SPACE,1,1496845973112
2331,i,0,1496845973367
2332,i,1,1496845973417
2333,n,0,1496845973543
2334,n,1,1496845973593
2335,SPACE,0,1496845973720
2336,SPACE,1,1496845973764
2337,t,0,1496845974875
2338,t,1,1496845974932
2339,h,0,1496845975076
2340,h,1,1496845975140
2341,i,0,1496845975260
2342,i,1,1496845975309
2343,s,0,1496845975389
2344,s,1,1496845975477
2345,SPACE,0,1496845975533
2346,SPACE,1,1496845975579
2347,d,0,1496845976159
2348,d,1,1496845976208
2349,a,0,1496845976239
2350,a,1,1496845976321
2351,t,0,1496845976427
2352,t,1,1496845976489
2353,a,0,1496845976544
2354,a,1,1496845976633
2355,v,0,1496845976704
2356,v,1,1496845976768
2357,v,1,1496845976770
2358,b,0,1496845976770
2359,b,1,1496845976772
2360,s,0,1496845976905
2361,s,1,1496845976986
2362,a,0,1496845977129
2363,a,1,1496845977212
2364,BACKSPACE,0,1496845977669
2365,BACKSPACE,1,1496845977710
2366,BACKSPACE,0,1496845977820
2367,BACKSPACE,1,1496845977869
2368,BACKSPACE,0,1496845977977
2369,BACKSPACE,1,1496845978013
2370,BACKSPACE,0,1496845978101
2371,BACKSPACE,1,1496845978142
2372,SPACE,0,1496845978600
2373,SPACE,1,1496845978656
2374,s,0,1496845978833
2375,s,1,1496845978922
2376,a,0,1496845979180
2377,a,1,1496845979242
2378,m,0,1496845979434
2379,m,1,1496845979492
2380,p,0,1496845979674
2381,p,1,1496845979723
2382,l,0,1496845979835
2383,l,1,1496845979908
2384,e,0,1496845979940
2385,e,1,1496845980007
2386,.,0,1496845981018
2387,.,1,1496845981068
2388,t,0,1496845983419
2389,t,1,1496845983469
2390,h,0,1496845983491
2391,h,1,1496845983563
2392,i,0,1496845983675
2393,i,1,1496845983740
2394,s,0,1496845983812
2395,s,1,1496845983876
2396,SPACE,0,1496845983916
2397,SPACE,1,1496845983971
2398,i,0,1496845984085
2399,i,1,1496845984149
2400,w,0,1496845984205
2401,w,1,1496845984237
2402,SPACE,0,1496845984317
2403,SPACE,1,1496845984375
2404,a,0,1496845984808
2405,a,1,1496845984889
2406,BACKSPACE,0,1496845985507
2407,BACKSPACE,1,1496845985548
2408,BACKSPACE,0,1496845985660
2409,BACKSPACE,1,1496845985700
2410,BACKSPACE,0,1496845985796
2411,BACKSPACE,1,1496845985852
2412,s,0,1496845986551
2413,s,1,1496845986623
2414,SPACE,0,1496845986711
2415,SPACE,1,1496845986749
2416,a,0,1496845986831
2417,a,1,1496845986888
2418,SPACE,0,1496845986920
2419,SPACE,1,1496845986965
2420,t,0,1496845987476
2421,t,1,1496845987523
2422,e,0,1496845987570
2423,e,1,1496845987643
2424,s,0,1496845987811
2425,s,1,1496845987868
2426,t,0,1496845987931
2427,t,1,1496845987980
2428,SPACE,0,1496845988116
2429,SPACE,1,1496845988175
2430,t,0,1496845988348
2431,t,1,1496845988445
2432,o,0,1496845988541
2433,o,1,1496845988599
2434,SPACE,0,1496845988781
2435,SPACE,1,1496845988842
2436,s,0,1496845988934
2437,s,1,1496845989007
2438,e,0,1496845989159
2439,e,1,1496845989264
2440,e,0,1496845989327
2441,e,1,1496845989425
2442,SPACE,0,1496845989434
2443,SPACE,1,1496845989513
2444,i,0,1496845989712
2445,i,1,1496845989801
2446,f,0,1496845989889
2447,f,1,1496845989993
2448,SPACE,0,1496845990025
2449,SPACE,1,1496845990104
2450,t,0,1496845990186
2451,t,1,1496845990276
2452,h,0,1496845990314
2453,h,1,1496845990382
2454,e,0,1496845990474
2455,e,1,1496845990571
2456,n,0,1496845990610
2457,n,1,1496845990683
2458,BACKSPACE,0,1496845992069
2459,BACKSPACE,1,1496845992110
2460,SPACE,0,1496845992269
2461,SPACE,1,1496845992360
2462,w,0,1496845992437
2463,w,1,1496845992519
2464,o,0,1496845992936
2465,o,1,1496845993009
2466,r,0,1496845993137
2467,r,1,1496845993201
2468,d,0,1496845993425
2469,d,1,1496845993498
2470,s,0,1496845993738
2471,s,1,1496845993827
2472,SPACE,0,1496845993874
2473,SPACE,1,1496845993967
2474,t,0,1496845994389
2475,t,1,1496845994446
2476,h,0,1496845994552
2477,h,1,1496845994632
2478,a,0,1496845994686
2479,t,0,1496845994751
2480,a,1,1496845994768
2481,t,1,1496845994784
2482,SPACE,0,1496845994943
2483,SPACE,1,1496845995025
2484,y,0,1496845995538
2485,y,1,1496845995570
2486,BACKSPACE,0,1496845996084
2487,BACKSPACE,1,1496845996132
2488,i,0,1496845996898
2489,i,1,1496845996947
2490,SPACE,0,1496845997139
2491,SPACE,1,1496845997198
2492,t,0,1496845997501
2493,t,1,1496845997598
2494,t,1,1496845997600
2495,y,0,1496845997600
2496,y,1,1496845997661
2497,p,0,1496845997943
2498,p,1,1496845998000
2499,e,0,1496845998240
2500,e,1,1496845998312
2501,SPACE,0,1496845998360
2502,SPACE,1,1496845998427
2503,a,0,1496845998537
2504,a,1,1496845998618
2505,r,0,1496845998963
2506,r,1,1496845999044
2507,e,0,1496845999244
2508,e,1,1496845999309
2509,SPACE,0,1496845999396
2510,SPACE,1,1496845999470
2511,u,0,1496845999959
2512,u,1,1496846000000
2513,n,0,1496846000143
2514,n,1,1496846000200
2515,i,0,1496846000336
2516,i,1,1496846000401
2517,q,0,1496846000706
2518,q,1,1496846000795
2519,u,0,1496846000915
2520,u,1,1496846000963
2521,e,0,1496846001171
2522,e,1,1496846001284
2523,SPACE,0,1496846001310
2524,SPACE,1,1496846001388
2525,r,0,1496846001565
2526,r,1,1496846001661
2527,o,0,1496846001766
2528,o,1,1496846001830
2529,BACKSPACE,0,1496846002528
2530,BACKSPACE,1,1496846002569
2531,BACKSPACE,0,1496846002664
2532,BACKSPACE,1,1496846002714
2533,t,0,1496846003187
2534,t,1,1496846003244
2535,o,0,1496846003428
2536,o,1,1496846003477
2537,SPACE,0,1496846003669
2538,SPACE,1,1496846003736
2539,m,0,1496846003837
2540,m,1,1496846003919
2541,e,0,1496846003919
2542,e,1,1496846004014
2543,.,0,1496846004745
2544,.,1,1496846004795
2545,SPACE,0,1496846004921
2546,SPACE,1,1496846004994
2547,y,0,1496846006010
2548,y,1,1496846006048
2549,BACKSPACE,0,1496846007299
2550,BACKSPACE,1,1496846007363
2551,t,0,1496846007805
2552,t,1,1496846007870
2553,h,0,1496846008013
2554,h,1,1496846008087
2555,e,0,1496846008192
2556,e,1,1496846008319
2557,r,0,1496846008414
2558,r,1,1496846008495
2559,e,0,1496846008603
2560,e,1,1496846008688
2561,SPACE,0,1496846008735
2562,SPACE,1,1496846008782
2563,a,0,1496846009646
2564,a,1,1496846009727
2565,r,0,1496846009943
2566,r,1,1496846010032
2567,e,0,1496846010168
2568,e,1,1496846010249
2569,m,0,1496846010312
2570,m,1,1496846010378
2571,BACKSPACE,0,1496846011413
2572,BACKSPACE,1,1496846011462
2573,SPACE,0,1496846011742
2574,SPACE,1,1496846011812
2575,t,0,1496846012573
2576,t,1,1496846012612
2577,w,0,1496846012829
2578,w,1,1496846012910
2579,o,0,1496846013118
2580,o,1,1496846013174
2581,SPACE,0,1496846013334
2582,SPACE,1,1496846013417
2583,s,0,1496846014406
2584,s,1,1496846014494
2585,e,0,1496846015000
2586,e,1,1496846015073
2587,n,0,1496846015241
2588,n,1,1496846015298
2589,t,0,1496846016164
2590,t,1,1496846016222
2591,e,0,1496846016381
2592,e,1,1496846016454
2593,n,0,1496846016646
2594,n,1,1496846016727
2595,c,0,1496846016927
2596,c,1,1496846017008
2597,e,0,1496846017025
2598,e,1,1496846017089
2599,s,0,1496846017231
2600,s,1,1496846017321
2601,SPACE,0,1496846017344
2602,SPACE,1,1496846017409
2603,i,0,1496846018335
2604,i,1,1496846018409
2605,n,0,1496846018591
2606,n,1,1496846018640
2607,SPACE,0,1496846018792
2608,SPACE,1,1496846018861
2609,t,0,1496846019622
2610,t,1,1496846019687
2611,h,0,1496846019847
2612,h,1,1496846019911
2613,i,0,1496846020176
2614,i,1,1496846020232
2615,s,0,1496846020360
2616,s,1,1496846020425
2617,SPACE,0,1496846020633
2618,SPACE,1,1496846020694
2619,d,0,1496846020954
2620,d,1,1496846021035
2621,a,0,1496846021099
2622,a,1,1496846021195
2623,t,0,1496846021229
2624,t,1,1496846021307
2625,a,0,1496846021339
2626,a,1,1496846021418
2627,SPACE,0,1496846021515
2628,SPACE,1,1496846021576
2629,s,0,1496846022014
2630,s,1,1496846022088
2631,a,0,1496846022270
2632,a,1,1496846022368
2633,m,0,1496846022479
2634,m,1,1496846022544
2635,p,0,1496846022930
2636,p,1,1496846023003
2637,l,0,1496846023098
2638,l,1,1496846023172
2639,e,0,1496846023298
2640,e,1,1496846023380
2641,.,0,1496846023603
2642,.,1,1496846023673
2643,t,0,1496846025639
2644,t,1,1496846025705
2645,h,0,1496846025832
2646,h,1,1496846025897
2647,i,0,1496846026024
2648,i,1,1496846026081
2649,s,0,1496846026144
2650,s,1,1496846026226
2651,SPACE,0,1496846026272
2652,SPACE,1,1496846026322
2653,i,0,1496846026449
2654,i,1,1496846026514
2655,s,0,1496846026545
2656,s,1,1496846026625
2657,SPACE,0,1496846026659
2658,SPACE,1,1496846026713
2659,a,0,1496846026866
2660,a,1,1496846026964
2661,SPACE,0,1496846026964
2662,SPACE,1,1496846027040
2663,t,0,1496846027631
2664,t,1,1496846027697
2665,e,0,1496846027784
2666,e,1,1496846027832
2667,s,0,1496846028048
2668,s,1,1496846028162
2669,t,0,1496846028177
2670,t,1,1496846028241
2671,SPACE,0,1496846028418
2672,SPACE,1,1496846028483
2673,t,0,1496846028667
2674,t,1,1496846028731
2675,o,0,1496846028835
2676,o,1,1496846028899
2677,SPACE,0,1496846029043
2678,SPACE,1,1496846029101
2679,s,0,1496846029220
2680,s,1,1496846029332
2681,e,0,1496846029492
2682,e,1,1496846029718
2683,e,0,1496846029885
2684,e,1,1496846029958
2685,SPACE,0,1496846030279
2686,SPACE,1,1496846030346
2687,i,0,1496846030584
2688,i,1,1496846030657
2689,f,0,1496846030825
2690,f,1,1496846030930
2691,SPACE,0,1496846030969
2692,SPACE,1,1496846031043
2693,t,0,1496846031122
2694,t,1,1496846031235
2695,h,0,1496846031282
2696,h,1,1496846031355
2697,e,0,1496846031483
2698,e,1,1496846031620
2699,SPACE,0,1496846031660
2700,SPACE,1,1496846031734
2701,w,0,1496846031908
2702,w,1,1496846032045
2703,o,0,1496846032133
2704,o,1,1496846032222
2705,r,0,1496846032285
2706,r,1,1496846032366
2707,d,0,1496846032526
2708,d,1,1496846032615
2709,s,0,1496846032774
2710,s,1,1496846032863
2711,SPACE,0,1496846032927
2712,SPACE,1,1496846032993
2713,t,0,1496846033200
2714,t,1,1496846033296
2715,h,0,1496846033352
2716,h,1,1496846033434
2717,a,0,1496846033545
2718,a,1,1496846033667
2719,t,0,1496846033668
2720,t,1,1496846033722
2721,SPACE,0,1496846033905
2722,SPACE,1,1496846033973
2723,i,0,1496846034186
2724,i,1,1496846034252
2725,SPACE,0,1496846034395
2726,SPACE,1,1496846034446
2727,t,0,1496846034652
2728,t,1,1496846034725
2729,y,0,1496846034820
2730,y,1,1496846034893
2731,p,0,1496846035093
2732,p,1,1496846035158
2733,e,0,1496846035277
2734,e,1,1496846035383
2735,SPACE,0,1496846035800
2736,SPACE,1,1496846035879
2737,a,0,1496846035929
2738,a,1,1496846036026
2739,r,0,1496846037016
2740,r,1,1496846037072
2741,e,0,1496846037240
2742,e,1,1496846037298
2743,SPACE,0,1496846037385
2744,SPACE,1,1496846037462
2745,u,0,1496846037839
2746,u,1,1496846037892
2747,n,0,1496846038044
2748,n,1,1496846038109
2749,i,0,1496846038277
2750,i,1,1496846038326
2751,q,0,1496846039080
2752,q,1,1496846039193
2753,u,0,1496846039232
2754,u,1,1496846039290
2755,e,0,1496846039464
2756,e,1,1496846039562
2757,SPACE,0,1496846039625
2758,SPACE,1,1496846039668
2759,t,0,1496846040051
2760,t,1,1496846040158
2761,o,0,1496846040171
2762,o,1,1496846040230
2763,SPACE,0,1496846040364
2764,SPACE,1,1496846040424
2765,m,0,1496846040533
2766,m,1,1496846040614
2767,e,0,1496846040635
2768,e,1,1496846040721
2769,.,0,1496846041720
2770,.,1,1496846041797
2771,t,0,1496846042354
2772,t,1,1496846042429
2773,h,0,1496846042499
2774,h,1,1496846042614
2775,e,0,1496846042631
2776,e,1,1496846042694
2777,r,0,1496846042844
2778,r,1,1496846042919
2779,e,0,1496846042933
2780,e,1,1496846043014
2781,SPACE,0,1496846043149
2782,SPACE,1,1496846043226
2783,a,0,1496846043350
2784,a,1,1496846043446
2785,SPACE,0,1496846048296
2786,SPACE,1,1496846048350
2787,r,0,1496846049674
2788,r,1,1496846049743
2789,e,0,1496846049883
2790,e,1,1496846049995
2791,v,0,1496846050059
2792,v,1,1496846050124
2793,t,0,1496846050388
2794,t,1,1496846050452
2795,e,0,1496846050532
2796,e,1,1496846050621
2797,p,0,1496846050877
2798,p,1,1496846050918
2799,BACKSPACE,0,1496846052055
2800,BACKSPACE,1,1496846052088
2801,BACKSPACE,0,1496846052183
2802,BACKSPACE,1,1496846052248
2803,BACKSPACE,0,1496846052328
2804,BACKSPACE,1,1496846052392
2805,BACKSPACE,0,1496846053180
2806,BACKSPACE,1,1496846053229
2807,SPACE,0,1496846053438
2808,SPACE,1,1496846053497
2809,t,0,1496846053815
2810,t,1,1496846053888
2811,w,0,1496846054000
2812,w,1,1496846054081
2813,o,0,1496846054240
2814,o,1,1496846054297
2815,SPACE,0,1496846054473
2816,SPACE,1,1496846054524
2817,s,0,1496846054681
2818,s,1,1496846054843
2819,e,0,1496846055164
2820,e,1,1496846055245
2821,n,0,1496846055405
2822,n,1,1496846055462
2823,t,0,1496846055678
2824,t,1,1496846055743
2825,e,0,1496846055854
2826,e,1,1496846055944
2827,n,0,1496846056055
2828,n,1,1496846056128
2829,c,0,1496846056343
2830,c,1,1496846056417
2831,e,0,1496846056464
2832,e,1,1496846056513
2833,s,0,1496846056680
2834,s,1,1496846056754
2835,SPACE,0,1496846056809
2836,SPACE,1,1496846056877
2837,i,0,1496846058270
2838,i,1,1496846058335
2839,n,0,1496846058495
2840,n,1,1496846058576
2841,SPACE,0,1496846058711
2842,SPACE,1,1496846058762
2843,t,0,1496846059098
2844,t,1,1496846059179
2845,h,0,1496846059217
2846,h,1,1496846059323
2847,i,0,1496846059418
2848,i,1,1496846059507
2849,d,0,1496846059570
2850,d,1,1496846059652
2851,SPACE,0,1496846059715
2852,SPACE,1,1496846059791
2853,BACKSPACE,0,1496846060756
2854,BACKSPACE,1,1496846060781
2855,BACKSPACE,0,1496846060869
2856,BACKSPACE,1,1496846060959
2857,s,0,1496846061012
2858,s,1,1496846061109
2859,SPACE,0,1496846061197
2860,SPACE,1,1496846061264
2861,d,0,1496846061769
2862,d,1,1496846061833
2863,a,0,1496846061888
2864,a,1,1496846061986
2865,t,0,1496846062041
2866,t,1,1496846062106
2867,a,0,1496846062145
2868,a,1,1496846062241
2869,SPACE,0,1496846062329
2870,SPACE,1,1496846062396
2871,s,0,1496846062756
2872,s,1,1496846062804
2873,s,0,1496846062956
2874,s,1,1496846063045
2875,m,0,1496846063117
2876,m,1,1496846063190
2877,p,0,1496846063437
2878,p,1,1496846063494
2879,l,0,1496846063606
2880,l,1,1496846063679
2881,e,0,1496846063758
2882,e,1,1496846063815
2883,BACKSPACE,0,1496846065076
2884,BACKSPACE,1,1496846065117
2885,BACKSPACE,0,1496846065212
