EID,key,direction,time
376,e,1,1494245479332
377,SPACE,0,1494245479475
378,SPACE,1,1494245479599
379,t,0,1494245480903
380,t,1,1494245480967
381,o,0,1494245481175
382,o,1,1494245481263
383,SPACE,0,1494245481520
384,SPACE,1,1494245481612
385,m,0,1494245481792
386,m,1,1494245481851
387,e,0,1494245482049
388,e,1,1494245482114
389,SPACE,0,1494245482273
390,SPACE,1,1494245482363
391,BACKSPACE,0,1494245483274
392,BACKSPACE,1,1494245483339
393,.,0,1494245483934
394,.,1,1494245484016
395,SPACE,0,1494245485332
396,SPACE,1,1494245485405
397,t,0,1494245485903
398,t,1,1494245485983
399,h,0,1494245486047
400,h,1,1494245486143
401,e,0,1494245486375
402,e,1,1494245486432
403,r,0,1494245486568
404,r,1,1494245486632
405,e,0,1494245486760
406,e,1,1494245486824
407,SPACE,0,1494245486912
408,SPACE,1,1494245487035
409,a,0,1494245487330
410,a,1,1494245487419
411,r,0,1494245487659
412,r,1,1494245487723
413,e,0,1494245487835
414,e,1,1494245487916
415,SPACE,0,1494245488011
416,SPACE,1,1494245488118
417,t,0,1494245489272
418,t,1,1494245489338
419,w,0,1494245489803
420,w,1,1494245489884
421,o,0,1494245490059
422,o,1,1494245490148
423,SPACE,0,1494245490396
424,SPACE,1,1494245490487
425,s,0,1494245492866
426,s,1,1494245492955
427,e,0,1494245493115
428,e,1,1494245493172
429,n,0,1494245493355
430,n,1,1494245493452
431,t,0,1494245493676
432,t,1,1494245493741
433,e,0,1494245494182
434,e,1,1494245494247
435,n,0,1494245494359
436,n,1,1494245494440
437,c,0,1494245494703
438,c,1,1494245494761
439,e,0,1494245494967
440,e,1,1494245495024
441,s,0,1494245495223
442,s,1,1494245495273
443,SPACE,0,1494245495387
444,SPACE,1,1494245495484
445,i,0,1494245496662
446,i,1,1494245496725
447,n,0,1494245496964
448,n,1,1494245497070
449,SPACE,0,1494245498003
450,SPACE,1,1494245498102
451,t,0,1494245498389
452,t,1,1494245498462
453,h,0,1494245498542
454,h,1,1494245498638
455,i,0,1494245498951
456,i,1,1494245499031
457,s,0,1494245499231
458,s,1,1494245499320
459,SPACE,0,1494245499448
460,SPACE,1,1494245499571
461,d,0,1494245499656
462,d,1,1494245499745
463,a,0,1494245500042
464,a,1,1494245500155
465,t,0,1494245501244
466,t,1,1494245501301
467,a,0,1494245502640
468,a,1,1494245502712
469,SPACE,0,1494245502856
470,SPACE,1,1494245502987
471,s,0,1494245503017
472,s,1,1494245503121
473,a,0,1494245503305
474,a,1,1494245503394
475,m,0,1494245503675
476,m,1,1494245503740
477,p,0,1494245505336
478,p,1,1494245505393
479,l,0,1494245505568
480,l,1,1494245505665
481,e,0,1494245505841
482,e,1,1494245505913
483,s,0,1494245506982
484,s,1,1494245507120
485,BACKSPACE,0,1494245508134
486,BACKSPACE,1,1494245508222
487,.,0,1494245508829
488,.,1,1494245508894
489,t,0,1494245514535
490,t,1,1494245514584
491,h,0,1494245514695
492,h,1,1494245514792
493,i,0,1494245514952
494,i,1,1494245515049
495,s,0,1494245515200
496,s,1,1494245515282
497,SPACE,0,1494245515369
498,SPACE,1,1494245515483
499,i,0,1494245515827
500,i,1,1494245515924
501,s,0,1494245516011
502,s,1,1494245516101
503,SPACE,0,1494245516187
504,SPACE,1,1494245516310
505,a,0,1494245516556
506,a,1,1494245516662
507,SPACE,0,1494245516724
508,SPACE,1,1494245516831
509,t,0,1494245517538
510,t,1,1494245517603
511,e,0,1494245517818
512,e,1,1494245517900
513,s,0,1494245518155
514,s,1,1494245518252
515,t,0,1494245518556
516,t,1,1494245518613
517,SPACE,0,1494245518749
518,SPACE,1,1494245518847
519,t,0,1494245519101
520,t,1,1494245519182
521,o,0,1494245519366
522,o,1,1494245519462
523,SPACE,0,1494245519719
524,SPACE,1,1494245519833
525,s,0,1494245520113
526,s,1,1494245520177
527,e,0,1494245520370
528,e,1,1494245520433
529,e,0,1494245521007
530,e,1,1494245521080
531,SPACE,0,1494245522070
532,SPACE,1,1494245522136
533,i,0,1494245522908
534,i,1,1494245522996
535,f,0,1494245523132
536,f,1,1494245523221
537,SPACE,0,1494245523357
538,SPACE,1,1494245523479
539,t,0,1494245527525
540,t,1,1494245527606
541,h,0,1494245527662
542,h,1,1494245527759
543,e,0,1494245527934
544,e,1,1494245527991
545,SPACE,0,1494245528086
546,SPACE,1,1494245528200
547,w,0,1494245528414
548,w,1,1494245528487
549,o,0,1494245528655
550,o,1,1494245528751
551,r,0,1494245529201
552,r,1,1494245529250
553,d,0,1494245529513
554,d,1,1494245529586
555,s,0,1494245529875
556,s,1,1494245529957
557,SPACE,0,1494245530052
558,SPACE,1,1494245530176
559,t,0,1494245530518
560,t,1,1494245530584
561,h,0,1494245530702
562,h,1,1494245530791
563,a,0,1494245531184
564,a,1,1494245531282
565,t,0,1494245531979
566,t,1,1494245532021
567,SPACE,0,1494245532179
568,SPACE,1,1494245532277
569,i,0,1494245533053
570,i,1,1494245533126
571,SPACE,0,1494245533333
572,SPACE,1,1494245533442
573,t,0,1494245534022
574,t,1,1494245534080
575,y,0,1494245534167
576,y,1,1494245534241
577,p,0,1494245534561
578,p,1,1494245534651
579,e,0,1494245534865
580,e,1,1494245534947
581,SPACE,0,1494245535114
582,SPACE,1,1494245535222
583,a,0,1494245536694
584,a,1,1494245536774
585,r,0,1494245536982
586,r,1,1494245537054
587,e,0,1494245537159
588,e,1,1494245537247
589,SPACE,0,1494245537302
590,SPACE,1,1494245537425
591,u,0,1494245537647
592,u,1,1494245537728
593,n,0,1494245537911
594,n,1,1494245538000
595,i,0,1494245538152
596,i,1,1494245538233
597,q,0,1494245538409
598,q,1,1494245538499
599,q,1,1494245538500
600,w,0,1494245538500
601,w,1,1494245538511
602,u,0,1494245538843
603,u,1,1494245538932
604,e,0,1494245539245
605,e,1,1494245539358
606,SPACE,0,1494245539421
607,SPACE,1,1494245539548
608,BACKSPACE,0,1494245541524
609,BACKSPACE,1,1494245541597
610,BACKSPACE,0,1494245541692
611,BACKSPACE,1,1494245541773
612,BACKSPACE,0,1494245541853
613,BACKSPACE,1,1494245541925
614,BACKSPACE,0,1494245542021
615,BACKSPACE,1,1494245542094
616,u,0,1494245542927
617,u,1,1494245543015
618,e,0,1494245543247
619,e,1,1494245543336
620,SPACE,0,1494245543472
621,SPACE,1,1494245543571
622,t,0,1494245544345
623,t,1,1494245544411
624,o,0,1494245544553
625,o,1,1494245544602
626,SPACE,0,1494245544899
627,SPACE,1,1494245544996
628,m,0,1494245545140
629,m,1,1494245545212
630,e,0,1494245545380
631,e,1,1494245545477
632,SPACE,0,1494245545612
633,SPACE,1,1494245545720
634,BACKSPACE,0,1494245546708
635,BACKSPACE,1,1494245546773
636,.,0,1494245547133
637,.,1,1494245547282
638,SPACE,0,1494245547897
639,SPACE,1,1494245547963
640,t,0,1494245549493
641,t,1,1494245549566
642,h,0,1494245549613
643,h,1,1494245549726
644,e,0,1494245549958
645,e,1,1494245550022
646,r,0,1494245550142
647,r,1,1494245550247
648,e,0,1494245550366
649,e,1,1494245550447
650,SPACE,0,1494245550623
651,SPACE,1,1494245550755
652,a,0,1494245551015
653,a,1,1494245551090
654,r,0,1494245551289
655,r,1,1494245551361
656,e,0,1494245551481
657,e,1,1494245551545
658,SPACE,0,1494245551649
659,SPACE,1,1494245551758
660,t,0,1494245552485
661,t,1,1494245552559
662,w,0,1494245552822
663,w,1,1494245552920
664,o,0,1494245553119
665,o,1,1494245553192
666,SPACE,0,1494245553415
667,SPACE,1,1494245553540
668,s,0,1494245554370
669,s,1,1494245554450
670,e,0,1494245554569
671,e,1,1494245554651
672,n,0,1494245554745
673,n,1,1494245554843
674,t,0,1494245555090
675,t,1,1494245555162
676,e,0,1494245555322
677,e,1,1494245555419
678,n,0,1494245555458
679,n,1,1494245555555
680,c,0,1494245555747
681,c,1,1494245555812
682,e,0,1494245555980
683,e,1,1494245556028
684,s,0,1494245556189
685,s,1,1494245556261
686,SPACE,0,1494245556349
687,SPACE,1,1494245556456
688,i,0,1494245557591
689,i,1,1494245557655
690,n,0,1494245557854
691,n,1,1494245557944
692,SPACE,0,1494245558305
693,SPACE,1,1494245558395
694,t,0,1494245559453
695,t,1,1494245559518
696,h,0,1494245559637
697,h,1,1494245559734
698,i,0,1494245559885
699,i,1,1494245559991
700,s,0,1494245560158
701,s,1,1494245560231
702,SPACE,0,1494245560335
703,SPACE,1,1494245560427
704,d,0,1494245560511
705,d,1,1494245560592
706,a,0,1494245560752
707,a,1,1494245560857
708,t,0,1494245561064
709,t,1,1494245561129
710,s,0,1494245561320
711,s,1,1494245561393
712,SPACE,0,1494245561625
713,SPACE,1,1494245561732
714,BACKSPACE,0,1494245562608
715,BACKSPACE,1,1494245562698
716,BACKSPACE,0,1494245562777
717,BACKSPACE,1,1494245562882
718,a,0,1494245563770
719,a,1,1494245563875
720,SPACE,0,1494245564091
721,SPACE,1,1494245564190
722,s,0,1494245564444
723,s,1,1494245564565
724,a,0,1494245564878
725,a,1,1494245564982
726,m,0,1494245565246
727,m,1,1494245565326
728,p,0,1494245565632
729,p,1,1494245565704
730,l,0,1494245565864
731,l,1,1494245565961
732,w,0,1494245566057
733,w,1,1494245566178
734,BACKSPACE,0,1494245566910
735,BACKSPACE,1,1494245566975
736,e,0,1494245567166
737,e,1,1494245567264
738,.,0,1494245569739
739,.,1,1494245569786
740,y,0,1494245573472
741,y,1,1494245573546
742,BACKSPACE,0,1494245574319
743,BACKSPACE,1,1494245574400
744,t,0,1494245574864
745,t,1,1494245574937
746,h,0,1494245575056
747,h,1,1494245575129
748,i,0,1494245575281
749,i,1,1494245575369
750,s,0,1494245575601
751,s,1,1494245575698
752,SPACE,0,1494245575818
753,SPACE,1,1494245575941
754,i,0,1494245576228
755,i,1,1494245576309
756,s,0,1494245576428
757,s,1,1494245576525
758,SPACE,0,1494245576653
759,SPACE,1,1494245576766
760,a,0,1494245578485
761,a,1,1494245578566
762,SPACE,0,1494245578968
763,SPACE,1,1494245579080
764,t,0,1494245579950
765,t,1,1494245580007
766,e,0,1494245580246
767,e,1,1494245580311
768,s,0,1494245580470
769,s,1,1494245580535
770,t,0,1494245580799
771,t,1,1494245580864
772,SPACE,0,1494245580984
773,SPACE,1,1494245581107
774,t,0,1494245581960
775,t,1,1494245582033
776,o,0,1494245582272
777,o,1,1494245582353
778,SPACE,0,1494245582650
779,SPACE,1,1494245582766
780,s,0,1494245583260
781,s,1,1494245583350
782,e,0,1494245583549
783,e,1,1494245583638
784,e,0,1494245583694
785,e,1,1494245583799
786,SPACE,0,1494245584312
787,SPACE,1,1494245584419
788,i,0,1494245584842
789,i,1,1494245584922
790,f,0,1494245585139
791,f,1,1494245585195
792,SPACE,0,1494245585315
793,SPACE,1,1494245585420
794,t,0,1494245586445
795,t,1,1494245586510
796,h,0,1494245586614
797,h,1,1494245586727
798,e,0,1494245586806
799,e,1,1494245586879
800,SPACE,0,1494245587006
801,SPACE,1,1494245587121
802,w,0,1494245587432
803,w,1,1494245587514
804,o,0,1494245587689
805,o,1,1494245587778
806,r,0,1494245588042
807,r,1,1494245588099
808,d,0,1494245588412
809,d,1,1494245588470
810,s,0,1494245588661
811,s,1,1494245588734
812,SPACE,0,1494245588941
813,SPACE,1,1494245589049
814,t,0,1494245590341
815,t,1,1494245590421
816,h,0,1494245590548
817,h,1,1494245590645
818,a,0,1494245591031
819,a,1,1494245591127
820,t,0,1494245591409
821,t,1,1494245591474
822,SPACE,0,1494245591673
823,SPACE,1,1494245591779
824,i,0,1494245593027
825,i,1,1494245593075
826,SPACE,0,1494245593339
827,SPACE,1,1494245593437
828,t,0,1494245594496
829,t,1,1494245594552
830,y,0,1494245594655
831,y,1,1494245594744
832,p,0,1494245595058
833,p,1,1494245595154
834,e,0,1494245595402
835,e,1,1494245595475
836,SPACE,0,1494245596394
837,SPACE,1,1494245596469
838,a,0,1494245596892
839,a,1,1494245596990
840,r,0,1494245597237
841,r,1,1494245597294
842,e,0,1494245597430
843,e,1,1494245597518
844,SPACE,0,1494245597614
845,SPACE,1,1494245597721
846,u,0,1494245598177
847,u,1,1494245598249
848,n,0,1494245598459
849,n,1,1494245598530
850,i,0,1494245598674
851,i,1,1494245598771
852,q,0,1494245598930
853,q,1,1494245599003
854,u,0,1494245599364
855,u,1,1494245599461
856,e,0,1494245599661
857,e,1,1494245599733
858,SPACE,0,1494245599870
859,SPACE,1,1494245599991
860,t,0,1494245601467
861,t,1,1494245601533
862,o,0,1494245601667
863,o,1,1494245601749
864,SPACE,0,1494245601948
865,SPACE,1,1494245602055
866,m,0,1494245602205
867,m,1,1494245602286
868,e,0,1494245602445
869,e,1,1494245602542
870,SPACE,0,1494245602742
871,SPACE,1,1494245602866
872,BACKSPACE,0,1494245603730
873,BACKSPACE,1,1494245603814
874,.,0,1494245604384
875,.,1,1494245604484
876,SPACE,0,1494245605359
877,SPACE,1,1494245605442
878,y,0,1494245606689
879,y,1,1494245606753
880,h,0,1494245606937
881,h,1,1494245607017
882,e,0,1494245607347
883,e,1,1494245607428
884,r,0,1494245607516
885,r,1,1494245607604
886,e,0,1494245607716
887,e,1,1494245607781
888,SPACE,0,1494245607941
889,SPACE,1,1494245608079
890,a,0,1494245608763
891,a,1,1494245608860
892,r,0,1494245609060
893,r,1,1494245609124
894,e,0,1494245609236
895,e,1,1494245609325
896,SPACE,0,1494245609470
897,SPACE,1,1494245609576
898,BACKSPACE,0,1494245610419
899,BACKSPACE,1,1494245610517
900,BACKSPACE,0,1494245610603
901,BACKSPACE,1,1494245610684
902,BACKSPACE,0,1494245610771
903,BACKSPACE,1,1494245610843
904,BACKSPACE,0,1494245610915
905,BACKSPACE,1,1494245610980
906,BACKSPACE,0,1494245611052
907,BACKSPACE,1,1494245611125
908,BACKSPACE,0,1494245611188
909,BACKSPACE,1,1494245611261
910,BACKSPACE,0,1494245611348
911,BACKSPACE,1,1494245611421
912,BACKSPACE,0,1494245611532
913,BACKSPACE,1,1494245611614
914,BACKSPACE,0,1494245611765
915,BACKSPACE,1,1494245611862
916,BACKSPACE,0,1494245612031
917,BACKSPACE,1,1494245612112
918,t,0,1494245612899
919,t,1,1494245612980
920,h,0,1494245613042
921,h,1,1494245613124
922,e,0,1494245613661
923,e,1,1494245613742
924,r,0,1494245613861
925,r,1,1494245613934
926,e,0,1494245614054
927,e,1,1494245614142
928,SPACE,0,1494245614480
929,SPACE,1,1494245614595
930,a,0,1494245614994
931,a,1,1494245615067
932,r,0,1494245615267
933,r,1,1494245615332
934,e,0,1494245615467
935,e,1,1494245615556
936,SPACE,0,1494245615886
937,SPACE,1,1494245615986
938,t,0,1494245617280
939,t,1,1494245617336
940,w,0,1494245617825
941,w,1,1494245617906
942,p,0,1494245618041
943,p,1,1494245618139
944,BACKSPACE,0,1494245619393
945,BACKSPACE,1,1494245619463
946,o,0,1494245619662
947,o,1,1494245619759
948,SPACE,0,1494245620080
949,SPACE,1,1494245620210
950,s,0,1494245621176
951,s,1,1494245621272
952,e,0,1494245621401
953,e,1,1494245621473
954,n,0,1494245621625
955,n,1,1494245621713
956,t,0,1494245622019
957,t,1,1494245622076
958,e,0,1494245622276
959,e,1,1494245622380
960,n,0,1494245622452
961,n,1,1494245622556
962,c,0,1494245622749
963,c,1,1494245622813
964,e,0,1494245623021
965,e,1,1494245623085
966,s,0,1494245623246
967,s,1,1494245623334
968,SPACE,0,1494245623470
969,SPACE,1,1494245623570
970,i,0,1494245624728
971,i,1,1494245624809
972,n,0,1494245625032
973,n,1,1494245625137
974,SPACE,0,1494245625313
975,SPACE,1,1494245625427
976,t,0,1494245626720
977,t,1,1494245626785
978,h,0,1494245626856
979,h,1,1494245626945
980,i,0,1494245627097
981,i,1,1494245627201
982,s,0,1494245627361
983,s,1,1494245627451
984,SPACE,0,1494245627554
985,SPACE,1,1494245627661
986,d,0,1494245627771
987,d,1,1494245627875
988,a,0,1494245628156
989,a,1,1494245628229
990,t,0,1494245628511
991,t,1,1494245628575
992,a,0,1494245628864
993,a,1,1494245628945
994,SPACE,0,1494245629121
995,SPACE,1,1494245629236
996,s,0,1494245629241
997,s,1,1494245629322
998,a,0,1494245629442
999,a,1,1494245629514
1000,m,0,1494245629634
1001,m,1,1494245629731
1002,p,0,1494245629963
1003,p,1,1494245630067
1004,l,0,1494245630980
1005,l,1,1494245631077
1006,e,0,1494245631220
1007,e,1,1494245631310
1008,.,0,1494245633204
1009,.,1,1494245633290
1010,t,0,1494245636722
1011,t,1,1494245636787
1012,h,0,1494245636947
1013,h,1,1494245637051
1014,i,0,1494245637291
1015,i,1,1494245637380
1016,s,0,1494245637588
1017,s,1,1494245637692
1018,SPACE,0,1494245637805
1019,SPACE,1,1494245637878
1020,i,0,1494245638665
1021,i,1,1494245638746
1022,s,0,1494245638825
1023,s,1,1494245638922
1024,SPACE,0,1494245639042
1025,SPACE,1,1494245639116
1026,a,0,1494245639395
1027,a,1,1494245639492
1028,SPACE,0,1494245639540
1029,SPACE,1,1494245639631
1030,t,0,1494245641407
1031,t,1,1494245641472
1032,e,0,1494245641785
1033,e,1,1494245641850
1034,s,0,1494245642002
1035,s,1,1494245642092
1036,t,0,1494245642306
1037,t,1,1494245642363
1038,SPACE,0,1494245642539
1039,SPACE,1,1494245642630
1040,t,0,1494245642924
1041,t,1,1494245642998
1042,o,0,1494245643190
1043,o,1,1494245643262
1044,SPACE,0,1494245643567
1045,SPACE,1,1494245643665
1046,s,0,1494245643929
1047,s,1,1494245644017
1048,e,0,1494245644217
1049,e,1,1494245644281
1050,e,0,1494245644345
1051,e,1,1494245644434
1052,SPACE,0,1494245644570
1053,SPACE,1,1494245644668
1054,i,0,1494245645544
1055,i,1,1494245645616
1056,f,0,1494245645769
1057,f,1,1494245645857
1058,SPACE,0,1494245645969
1059,SPACE,1,1494245646067
1060,t,0,1494245646764
1061,t,1,1494245646828
1062,h,0,1494245646916
1063,h,1,1494245647012
1064,e,0,1494245647156
1065,e,1,1494245647204
1066,SPACE,0,1494245647365
1067,SPACE,1,1494245647471
1068,w,0,1494245647903
1069,w,1,1494245648003
