EID,key,direction,time
2251,SPACE,1,1496675215461
2252,SPACE,0,1496675215723
2253,SPACE,1,1496675215772
2254,t,0,1496675216027
2255,t,1,1496675216133
2256,h,0,1496675216204
2257,h,1,1496675216268
2258,e,0,1496675216364
2259,e,1,1496675216453
2260,r,0,1496675216588
2261,r,1,1496675216685
2262,e,0,1496675216805
2263,e,1,1496675216918
2264,SPACE,0,1496675216989
2265,SPACE,1,1496675217079
2266,a,0,1496675217158
2267,a,1,1496675217271
2268,r,0,1496675217470
2269,r,1,1496675217568
2270,e,0,1496675217704
2271,e,1,1496675217825
2272,SPACE,0,1496675217864
2273,SPACE,1,1496675217964
2274,t,0,1496675218016
2275,t,1,1496675218097
2276,w,0,1496675218361
2277,w,1,1496675218475
2278,o,0,1496675218497
2279,o,1,1496675218581
2280,SPACE,0,1496675218803
2281,SPACE,1,1496675218926
2282,s,0,1496675218946
2283,s,1,1496675219068
2284,e,0,1496675219204
2285,e,1,1496675219324
2286,n,0,1496675219387
2287,n,1,1496675219508
2288,t,0,1496675219556
2289,t,1,1496675219668
2290,e,0,1496675219844
2291,e,1,1496675219941
2292,n,0,1496675220053
2293,n,1,1496675220174
2294,c,0,1496675220197
2295,c,1,1496675220334
2296,e,0,1496675220542
2297,e,1,1496675220703
2298,s,0,1496675220895
2299,s,1,1496675221072
2300,SPACE,0,1496675221136
2301,SPACE,1,1496675221249
2302,i,0,1496675221845
2303,i,1,1496675221943
2304,n,0,1496675222133
2305,n,1,1496675222215
2306,SPACE,0,1496675222350
2307,SPACE,1,1496675222436
2308,t,0,1496675222479
2309,t,1,1496675222576
2310,h,0,1496675222607
2311,h,1,1496675222704
2312,i,0,1496675222847
2313,i,1,1496675222921
2314,s,0,1496675223015
2315,s,1,1496675223113
2316,SPACE,0,1496675223176
2317,SPACE,1,1496675223285
2318,s,0,1496675223353
2319,s,1,1496675223465
2320,BACKSPACE,0,1496675224254
2321,BACKSPACE,1,1496675224327
2322,s,0,1496675224478
2323,s,1,1496675224616
2324,BACKSPACE,0,1496675225154
2325,BACKSPACE,1,1496675225284
2326,d,0,1496675225346
2327,d,1,1496675225444
2328,a,0,1496675225666
2329,a,1,1496675225780
2330,r,0,1496675225867
2331,r,1,1496675225933
2332,a,0,1496675226036
2333,a,1,1496675226181
2334,SPACE,0,1496675226245
2335,SPACE,1,1496675226327
2336,BACKSPACE,0,1496675226726
2337,BACKSPACE,1,1496675226823
2338,BACKSPACE,0,1496675226990
2339,BACKSPACE,1,1496675227056
2340,BACKSPACE,0,1496675227449
2341,BACKSPACE,1,1496675227530
2342,t,0,1496675227738
2343,t,1,1496675227826
2344,a,0,1496675228124
2345,a,1,1496675228237
2346,SPACE,0,1496675228389
2347,SPACE,1,1496675228520
2348,s,0,1496675229441
2349,s,1,1496675229538
2350,a,0,1496675229722
2351,a,1,1496675229842
2352,m,0,1496675229914
2353,m,1,1496675230019
2354,p,0,1496675230300
2355,p,1,1496675230373
2356,l,0,1496675230525
2357,l,1,1496675230615
2358,e,0,1496675230718
2359,e,1,1496675230886
2360,.,0,1496675232148
2361,.,1,1496675232250
2362,t,0,1496675234772
2363,t,1,1496675234861
2364,h,0,1496675234924
2365,h,1,1496675234997
2366,i,0,1496675235133
2367,i,1,1496675235206
2368,s,0,1496675235277
2369,s,1,1496675235375
2370,SPACE,0,1496675235422
2371,SPACE,1,1496675235529
2372,i,0,1496675235711
2373,i,1,1496675235800
2374,s,0,1496675235895
2375,s,1,1496675236033
2376,SPACE,0,1496675236296
2377,SPACE,1,1496675236356
2378,a,0,1496675236585
2379,a,1,1496675236706
2380,SPACE,0,1496675236875
2381,SPACE,1,1496675236973
2382,t,0,1496675237018
2383,t,1,1496675237107
2384,e,0,1496675237275
2385,e,1,1496675237372
2386,s,0,1496675237531
2387,s,1,1496675237620
2388,t,0,1496675237820
2389,t,1,1496675237909
2390,SPACE,0,1496675237972
2391,SPACE,1,1496675238089
2392,t,0,1496675238213
2393,t,1,1496675238326
2394,o,0,1496675238413
2395,o,1,1496675238495
2396,SPACE,0,1496675238574
2397,SPACE,1,1496675238730
2398,s,0,1496675239032
2399,s,1,1496675239161
2400,e,0,1496675239321
2401,e,1,1496675239418
2402,e,0,1496675239561
2403,e,1,1496675239684
2404,SPACE,0,1496675239684
2405,SPACE,1,1496675239793
2406,i,0,1496675239970
2407,i,1,1496675240059
2408,f,0,1496675240195
2409,f,1,1496675240333
2410,SPACE,0,1496675240363
2411,SPACE,1,1496675240464
2412,t,0,1496675240516
2413,t,1,1496675240621
2414,h,0,1496675240684
2415,h,1,1496675240766
2416,e,0,1496675240853
2417,e,1,1496675240958
2418,SPACE,0,1496675241021
2419,SPACE,1,1496675241136
2420,w,0,1496675241238
2421,w,1,1496675241398
2422,o,0,1496675241470
2423,o,1,1496675241566
2424,r,0,1496675241670
2425,r,1,1496675241807
2426,d,0,1496675241951
2427,d,1,1496675242072
2428,s,0,1496675242232
2429,s,1,1496675242361
2430,SPACE,0,1496675242371
2431,SPACE,1,1496675242491
2432,t,0,1496675242553
2433,t,1,1496675242665
2434,h,0,1496675242729
2435,h,1,1496675242825
2436,a,0,1496675242921
2437,t,0,1496675242994
2438,a,1,1496675243068
2439,t,1,1496675243078
2440,SPACE,0,1496675243306
2441,SPACE,1,1496675243389
2442,i,0,1496675243595
2443,i,1,1496675243668
2444,SPACE,0,1496675243868
2445,SPACE,1,1496675243958
2446,t,0,1496675244036
2447,t,1,1496675244133
2448,y,0,1496675244294
2449,y,1,1496675244405
2450,p,0,1496675244461
2451,p,1,1496675244518
2452,e,0,1496675244670
2453,e,1,1496675244767
2454,SPACE,0,1496675244863
2455,SPACE,1,1496675244938
2456,a,0,1496675245031
2457,a,1,1496675245120
2458,r,0,1496675245328
2459,r,1,1496675245377
2460,e,0,1496675245584
2461,e,1,1496675245714
2462,SPACE,0,1496675245736
2463,SPACE,1,1496675245837
2464,u,0,1496675246073
2465,u,1,1496675246139
2466,n,0,1496675246298
2467,n,1,1496675246395
2468,i,0,1496675246627
2469,i,1,1496675246725
2470,q,0,1496675246867
2471,q,1,1496675246988
2472,u,0,1496675247108
2473,u,1,1496675247189
2474,e,0,1496675247284
2475,e,1,1496675247414
2476,SPACE,0,1496675247542
2477,SPACE,1,1496675247641
2478,t,0,1496675248073
2479,t,1,1496675248162
2480,o,0,1496675248265
2481,o,1,1496675248329
2482,SPACE,0,1496675248424
2483,SPACE,1,1496675248531
2484,m,0,1496675248657
2485,m,1,1496675248737
2486,e,0,1496675248874
2487,e,1,1496675249043
2488,SPACE,0,1496675249492
2489,SPACE,1,1496675249551
2490,SPACE,0,1496675249831
2491,SPACE,1,1496675249897
2492,t,0,1496675250361
2493,t,1,1496675250492
2494,h,0,1496675250602
2495,h,1,1496675250667
2496,e,0,1496675250810
2497,e,1,1496675250908
2498,r,0,1496675251027
2499,r,1,1496675251141
2500,e,0,1496675251284
2501,e,1,1496675251373
2502,SPACE,0,1496675251479
2503,SPACE,1,1496675251593
2504,a,0,1496675251628
2505,a,1,1496675251734
2506,r,0,1496675251965
2507,r,1,1496675252071
2508,e,0,1496675252198
2509,e,1,1496675252376
2510,SPACE,0,1496675252406
2511,SPACE,1,1496675252478
2512,t,0,1496675252639
2513,t,1,1496675252745
2514,w,0,1496675253057
2515,w,1,1496675253179
2516,o,0,1496675253201
2517,o,1,1496675253291
2518,SPACE,0,1496675253572
2519,SPACE,1,1496675253697
2520,s,0,1496675254166
2521,s,1,1496675254296
2522,m,0,1496675254431
2523,m,1,1496675254529
2524,e,0,1496675254615
2525,e,1,1496675254737
2526,t,0,1496675254928
2527,t,1,1496675255034
2528,m,0,1496675255145
2529,m,1,1496675255267
2530,e,0,1496675255297
2531,e,1,1496675255403
2532,c,0,1496675255594
2533,c,1,1496675255747
2534,BACKSPACE,0,1496675256365
2535,BACKSPACE,1,1496675256446
2536,BACKSPACE,0,1496675256582
2537,BACKSPACE,1,1496675256631
2538,BACKSPACE,0,1496675256735
2539,BACKSPACE,1,1496675256807
2540,BACKSPACE,0,1496675256927
2541,BACKSPACE,1,1496675256975
2542,BACKSPACE,0,1496675257095
2543,BACKSPACE,1,1496675257176
2544,BACKSPACE,0,1496675257304
2545,BACKSPACE,1,1496675257409
2546,e,0,1496675257994
2547,e,1,1496675258163
2548,n,0,1496675258962
2549,n,1,1496675259027
2550,t,0,1496675259564
2551,t,1,1496675259647
2552,e,0,1496675259869
2553,e,1,1496675259992
2554,m,0,1496675260215
2555,m,1,1496675260322
2556,c,0,1496675260323
2557,c,1,1496675260425
2558,e,0,1496675260592
2559,e,1,1496675260721
2560,s,0,1496675260928
2561,s,1,1496675261129
2562,BACKSPACE,0,1496675261563
2563,BACKSPACE,1,1496675261644
2564,BACKSPACE,0,1496675261779
2565,BACKSPACE,1,1496675261828
2566,BACKSPACE,0,1496675261964
2567,BACKSPACE,1,1496675262020
2568,BACKSPACE,0,1496675262164
2569,BACKSPACE,1,1496675262271
2570,n,0,1496675262876
2571,n,1,1496675262949
2572,c,0,1496675263077
2573,c,1,1496675263166
2574,e,0,1496675263358
2575,e,1,1496675263478
2576,s,0,1496675263646
2577,s,1,1496675263784
2578,SPACE,0,1496675263847
2579,SPACE,1,1496675263921
2580,i,0,1496675265555
2581,i,1,1496675265636
2582,n,0,1496675265819
2583,n,1,1496675265876
2584,SPACE,0,1496675266011
2585,SPACE,1,1496675266088
2586,t,0,1496675266155
2587,t,1,1496675266237
2588,h,0,1496675266292
2589,h,1,1496675266357
2590,i,0,1496675266484
2591,i,1,1496675266549
2592,s,0,1496675266655
2593,s,1,1496675266735
2594,SPACE,0,1496675266821
2595,SPACE,1,1496675266890
2596,d,0,1496675266917
2597,d,1,1496675267006
2598,a,0,1496675267166
2599,a,1,1496675267256
2600,t,0,1496675267278
2601,t,1,1496675267351
2602,a,0,1496675267463
2603,a,1,1496675267559
2604,SPACE,0,1496675267623
2605,SPACE,1,1496675267746
2606,s,0,1496675268025
2607,s,1,1496675268123
2608,a,0,1496675268298
2609,a,1,1496675268437
2610,m,0,1496675268437
2611,m,1,1496675268500
2612,p,0,1496675268699
2613,p,1,1496675268771
2614,l,0,1496675268915
2615,l,1,1496675268980
2616,e,0,1496675269075
2617,e,1,1496675269180
2618,SPACE,0,1496675269236
2619,SPACE,1,1496675269337
2620,BACKSPACE,0,1496675270019
2621,BACKSPACE,1,1496675270069
2622,.,0,1496675270365
2623,.,1,1496675270465
2624,t,0,1496675272255
2625,t,1,1496675272343
2626,h,0,1496675272423
2627,h,1,1496675272487
2628,i,0,1496675272639
2629,i,1,1496675272720
2630,s,0,1496675272799
2631,s,1,1496675272897
2632,SPACE,0,1496675272960
2633,SPACE,1,1496675273042
2634,s,0,1496675273176
2635,i,0,1496675273225
2636,s,1,1496675273298
2637,i,1,1496675273321
2638,BACKSPACE,0,1496675274079
2639,BACKSPACE,1,1496675274136
2640,BACKSPACE,0,1496675274279
2641,BACKSPACE,1,1496675274329
2642,i,0,1496675274520
2643,i,1,1496675274593
2644,s,0,1496675274688
2645,s,1,1496675274802
2646,SPACE,0,1496675274865
2647,SPACE,1,1496675274957
2648,a,0,1496675275145
2649,a,1,1496675275259
2650,SPACE,0,1496675275372
2651,SPACE,1,1496675275454
2652,t,0,1496675275595
2653,t,1,1496675275676
2654,e,0,1496675275867
2655,e,1,1496675275957
2656,s,0,1496675276108
2657,s,1,1496675276205
2658,t,0,1496675276429
2659,t,1,1496675276518
2660,SPACE,0,1496675276721
2661,SPACE,1,1496675276808
2662,t,0,1496675277176
2663,t,1,1496675277265
2664,o,0,1496675277464
2665,o,1,1496675277577
2666,SPACE,0,1496675277601
2667,SPACE,1,1496675277684
2668,s,0,1496675277963
2669,s,1,1496675278035
2670,e,0,1496675278212
2671,e,1,1496675278308
2672,e,0,1496675278460
2673,e,1,1496675278581
2674,SPACE,0,1496675278636
2675,SPACE,1,1496675278751
2676,i,0,1496675279295
2677,i,1,1496675279368
2678,f,0,1496675279376
2679,f,1,1496675279488
2680,SPACE,0,1496675279978
2681,SPACE,1,1496675280085
2682,t,0,1496675280163
2683,t,1,1496675280275
2684,h,0,1496675280355
2685,h,1,1496675280436
2686,e,0,1496675280684
2687,e,1,1496675280853
2688,SPACE,0,1496675281061
2689,SPACE,1,1496675281184
2690,w,0,1496675281422
2691,w,1,1496675281550
2692,o,0,1496675281591
2693,o,1,1496675281719
2694,r,0,1496675281743
2695,r,1,1496675281839
2696,d,0,1496675282007
2697,d,1,1496675282088
2698,s,0,1496675282232
2699,s,1,1496675282345
2700,SPACE,0,1496675282400
2701,SPACE,1,1496675282517
2702,t,0,1496675282584
2703,t,1,1496675282689
2704,h,0,1496675282793
2705,h,1,1496675282866
2706,a,0,1496675282986
2707,t,0,1496675283067
2708,a,1,1496675283124
2709,t,1,1496675283145
2710,SPACE,0,1496675283445
2711,SPACE,1,1496675283543
2712,i,0,1496675284015
2713,i,1,1496675284104
2714,SPACE,0,1496675284263
2715,SPACE,1,1496675284362
2716,t,0,1496675284392
2717,t,1,1496675284513
2718,y,0,1496675284641
2719,y,1,1496675284737
2720,p,0,1496675284841
2721,p,1,1496675284914
2722,e,0,1496675285082
2723,e,1,1496675285186
2724,SPACE,0,1496675285362
2725,SPACE,1,1496675285461
2726,a,0,1496675285483
2727,a,1,1496675285572
2728,r,0,1496675285787
2729,r,1,1496675285876
2730,e,0,1496675286028
2731,SPACE,0,1496675286165
2732,e,1,1496675286184
2733,SPACE,1,1496675286226
2734,u,0,1496675286437
2735,u,1,1496675286526
2736,n,0,1496675286661
2737,n,1,1496675286743
2738,i,0,1496675286910
2739,i,1,1496675286999
2740,q,0,1496675287143
2741,q,1,1496675287288
2742,u,0,1496675287335
2743,u,1,1496675287400
2744,e,0,1496675287504
2745,e,1,1496675287649
2746,SPACE,0,1496675287763
2747,SPACE,1,1496675287854
2748,t,0,1496675288025
2749,t,1,1496675288171
2750,o,0,1496675288195
2751,o,1,1496675288299
2752,SPACE,0,1496675288442
2753,SPACE,1,1496675288567
2754,m,0,1496675288667
2755,m,1,1496675288788
2756,r,0,1496675288883
2757,r,1,1496675289044
2758,SPACE,0,1496675289510
2759,SPACE,1,1496675289561
2760,SPACE,0,1496675289743
2761,SPACE,1,1496675289827
2762,t,0,1496675289992
2763,t,1,1496675290097
2764,h,0,1496675290168
2765,h,1,1496675290265
2766,e,0,1496675290344
2767,e,1,1496675290459
2768,r,0,1496675290585
2769,r,1,1496675290698
2770,e,0,1496675290817
2771,e,1,1496675290986
2772,BACKSPACE,0,1496675291420
2773,BACKSPACE,1,1496675291501
2774,BACKSPACE,0,1496675291629
2775,BACKSPACE,1,1496675291669
2776,BACKSPACE,0,1496675291781
2777,BACKSPACE,1,1496675291846
2778,BACKSPACE,0,1496675291942
2779,BACKSPACE,1,1496675291998
2780,BACKSPACE,0,1496675292126
2781,BACKSPACE,1,1496675292199
2782,BACKSPACE,0,1496675292319
2783,BACKSPACE,1,1496675292384
2784,BACKSPACE,0,1496675292503
2785,BACKSPACE,1,1496675292602
2786,BACKSPACE,0,1496675293241
2787,BACKSPACE,1,1496675293304
2788,e,0,1496675293482
2789,e,1,1496675293604
2790,SPACE,0,1496675293674
2791,SPACE,1,1496675293742
2792,SPACE,0,1496675293883
2793,SPACE,1,1496675293957
2794,t,0,1496675294429
2795,t,1,1496675294544
2796,h,0,1496675294663
2797,h,1,1496675294767
2798,e,0,1496675294854
2799,e,1,1496675294944
2800,r,0,1496675295071
2801,r,1,1496675295161
2802,e,0,1496675295320
2803,e,1,1496675295408
2804,SPACE,0,1496675295513
2805,SPACE,1,1496675295634
2806,a,0,1496675295673
2807,a,1,1496675295756
2808,r,0,1496675295953
2809,r,1,1496675296050
2810,e,0,1496675296202
2811,e,1,1496675296347
2812,SPACE,0,1496675296402
2813,SPACE,1,1496675296500
2814,t,0,1496675296747
2815,t,1,1496675296852
2816,w,0,1496675297068
2817,o,0,1496675297181
2818,w,1,1496675297190
2819,o,1,1496675297285
2820,SPACE,0,1496675297470
2821,SPACE,1,1496675297560
2822,s,0,1496675297606
2823,s,1,1496675297686
2824,e,0,1496675297830
2825,e,1,1496675297919
2826,n,0,1496675297983
2827,n,1,1496675298064
2828,t,0,1496675298135
2829,t,1,1496675298216
2830,e,0,1496675298392
2831,e,1,1496675298505
2832,n,0,1496675298600
2833,n,1,1496675298674
2834,c,0,1496675298720
2835,c,1,1496675298833
2836,e,0,1496675298985
2837,e,1,1496675299090
2838,s,0,1496675299266
2839,s,1,1496675299436
2840,SPACE,0,1496675299443
2841,SPACE,1,1496675299542
2842,i,0,1496675299739
2843,i,1,1496675299836
2844,n,0,1496675300012
2845,n,1,1496675300085
2846,SPACE,0,1496675300228
2847,SPACE,1,1496675300310
2848,t,0,1496675300373
2849,t,1,1496675300485
2850,h,0,1496675300582
2851,h,1,1496675300654
2852,i,0,1496675300814
2853,i,1,1496675300904
2854,s,0,1496675300983
2855,s,1,1496675301087
2856,SPACE,0,1496675301175
2857,SPACE,1,1496675301259
2858,d,0,1496675301665
2859,d,1,1496675301791
2860,a,0,1496675301987
2861,a,1,1496675302123
2862,t,0,1496675302203
2863,t,1,1496675302275
2864,a,0,1496675302379
2865,a,1,1496675302460
2866,SPACE,0,1496675302540
2867,SPACE,1,1496675302606
2868,s,0,1496675302764
2869,s,1,1496675302838
2870,a,0,1496675303013
2871,a,1,1496675303144
2872,m,0,1496675303144
2873,m,1,1496675303215
2874,p,0,1496675303406
2875,p,1,1496675303479
2876,l,0,1496675303606
2877,l,1,1496675303680
2878,e,0,1496675303687
2879,e,1,1496675303824
2880,.,0,1496675304398
2881,.,1,1496675304529
2882,s,0,1496675309290
2883,s,1,1496675309396
2884,e,0,1496675309531
2885,e,1,1496675309651
2886,c,0,1496675309908
2887,c,1,1496675310020
2888,o,0,1496675310092
2889,o,1,1496675310189
2890,n,0,1496675310357
2891,n,1,1496675310429
2892,d,0,1496675310509
2893,d,1,1496675310614
2894,SPACE,0,1496675310702
2895,SPACE,1,1496675310800
2896,s,0,1496675310846
2897,s,1,1496675310943
2898,e,0,1496675311078
2899,e,1,1496675311175
2900,s,0,1496675311335
2901,s,1,1496675311432
2902,s,0,1496675311552
2903,i,0,1496675311649
2904,s,1,1496675311714
2905,i,1,1496675311747
2906,o,0,1496675311865
2907,o,1,1496675311937
2908,n,0,1496675312113
2909,n,1,1496675312202
2910,SPACE,0,1496675312362
2911,SPACE,1,1496675312452
2912,w,0,1496675312611
2913,i,0,1496675312707
2914,w,1,1496675312725
2915,i,1,1496675312804
2916,l,0,1496675312963
2917,l,1,1496675313044
2918,l,0,1496675313180
2919,l,1,1496675313228
2920,SPACE,0,1496675313405
2921,SPACE,1,1496675313480
2922,h,0,1496675313629
2923,h,1,1496675313694
2924,a,0,1496675313814
2925,a,1,1496675313918
2926,v,0,1496675313942
2927,v,1,1496675314015
2928,e,0,1496675314158
2929,e,1,1496675314295
2930,SPACE,0,1496675314359
2931,SPACE,1,1496675314481
2932,d,0,1496675314841
2933,d,1,1496675314906
2934,i,0,1496675315050
2935,i,1,1496675315115
2936,f,0,1496675315613
2937,f,1,1496675315694
2938,f,0,1496675315814
2939,f,1,1496675315863
2940,e,0,1496675316046
2941,e,1,1496675316151
2942,r,0,1496675316255
2943,r,1,1496675316367
2944,e,0,1496675316519
2945,e,1,1496675316632
2946,n,0,1496675316687
2947,n,1,1496675316801
2948,t,0,1496675317008
2949,t,1,1496675317129
2950,SPACE,0,1496675317249
2951,SPACE,1,1496675317291
2952,s,0,1496675317943
2953,s,1,1496675318055
2954,e,0,1496675318279
2955,e,1,1496675318400
2956,t,0,1496675318568
2957,t,1,1496675318665
2958,s,0,1496675318881
2959,s,1,1496675319001
2960,SPACE,0,1496675319022
2961,SPACE,1,1496675319116
2962,o,0,1496675319354
2963,o,1,1496675319435
2964,BACKSPACE,0,1496675320223
2965,BACKSPACE,1,1496675320272
2966,BACKSPACE,0,1496675320423
2967,BACKSPACE,1,1496675320474
2968,BACKSPACE,0,1496675320608
2969,BACKSPACE,1,1496675320664
2970,SPACE,0,1496675320946
2971,SPACE,1,1496675321006
2972,o,0,1496675321178
2973,o,1,1496675321252
2974,f,0,1496675321347
2975,SPACE,0,1496675321444
2976,f,1,1496675321453
2977,SPACE,1,1496675321504
2978,SPACE,1,1496675321509
2979,n,0,1496675321509
2980,n,1,1496675321512
2981,l,0,1496675321692
2982,l,1,1496675321757
2983,i,0,1496675321940
2984,i,1,1496675322014
2985,n,0,1496675322189
2986,n,1,1496675322263
2987,e,0,1496675322285
2988,e,1,1496675322368
2989,s,0,1496675322566
2990,s,1,1496675322687
2991,BACKSPACE,0,1496675323185
2992,BACKSPACE,1,1496675323257
2993,BACKSPACE,0,1496675323393
2994,BACKSPACE,1,1496675323442
2995,BACKSPACE,0,1496675323562
2996,BACKSPACE,1,1496675323610
2997,BACKSPACE,0,1496675323730
2998,BACKSPACE,1,1496675323787
2999,BACKSPACE,0,1496675323907
3000,BACKSPACE,1,1496675323995
3001,BACKSPACE,0,1496675324099
3002,BACKSPACE,1,1496675324219
3003,BACKSPACE,0,1496675324606
3004,BACKSPACE,1,1496675324678
3005,SPACE,0,1496675325286
3006,SPACE,1,1496675325345
3007,l,0,1496675325414
3008,l,1,1496675325487
3009,i,0,1496675325655
3010,i,1,1496675325728
3011,e,0,1496675325888
3012,n,0,1496675325936
3013,e,1,1496675325994
3014,n,1,1496675325995
3015,s,0,1496675326208
3016,s,1,1496675326321
3017,BACKSPACE,0,1496675327245
3018,BACKSPACE,1,1496675327293
3019,BACKSPACE,0,1496675327421
3020,BACKSPACE,1,1496675327477
3021,BACKSPACE,0,1496675327606
3022,BACKSPACE,1,1496675327686
3023,n,0,1496675328305
3024,n,1,1496675328411
3025,e,0,1496675328417
3026,e,1,1496675328507
3027,s,0,1496675328698
3028,s,1,1496675328803
3029,SPACE,0,1496675329285
3030,SPACE,1,1496675329365
3031,SPACE,0,1496675329663
3032,SPACE,1,1496675329747
3033,c,0,1496675330057
3034,c,1,1496675330138
3035,a,0,1496675330363
3036,a,1,1496675330451
3037,d,0,1496675330635
3038,d,1,1496675330724
3039,e,0,1496675330875
3040,e,1,1496675330973
3041,BACKSPACE,0,1496675331494
3042,BACKSPACE,1,1496675331559
3043,BACKSPACE,0,1496675331703
3044,BACKSPACE,1,1496675331784
3045,r,0,1496675332250
3046,r,1,1496675332323
3047,e,0,1496675332482
3048,e,1,1496675332586
3049,f,0,1496675332763
3050,f,1,1496675332884
3051,u,0,1496675332988
3052,u,1,1496675333069
3053,l,0,1496675333276
3054,l,1,1496675333349
3055,l,0,1496675333484
3056,l,1,1496675333565
3057,y,0,1496675333750
3058,y,1,1496675333855
3059,SPACE,0,1496675334086
3060,SPACE,1,1496675334155
3061,s,0,1496675335469
3062,s,1,1496675335542
3063,e,0,1496675335726
3064,e,1,1496675335855
3065,l,0,1496675336086
3066,l,1,1496675336175
3067,e,0,1496675336327
3068,e,1,1496675336488
3069,c,0,1496675336696
3070,c,1,1496675336802
3071,t,0,1496675337057
3072,t,1,1496675337169
3073,e,0,1496675337337
3074,e,1,1496675337490
3075,d,0,1496675337739
3076,d,1,1496675337859
3077,SPACE,0,1496675338405
3078,SPACE,1,1496675338527
3079,n,0,1496675339040
3080,n,1,1496675339129
3081,o,0,1496675339337
3082,o,1,1496675339402
3083,t,0,1496675339529
3084,t,1,1496675339651
3085,SPACE,0,1496675339660
3086,SPACE,1,1496675339736
3087,o,0,1496675339963
3088,o,1,1496675340100
3089,BACKSPACE,0,1496675340622
3090,BACKSPACE,1,1496675340686
3091,t,0,1496675340935
3092,t,1,1496675341080
3093,o,0,1496675341151
3094,o,1,1496675341216
3095,SPACE,0,1496675341392
3096,SPACE,1,1496675341476
3097,o,0,1496675341713
3098,o,1,1496675341809
3099,v,0,1496675341881
3100,v,1,1496675341970
3101,e,0,1496675342202
3102,e,1,1496675342314
3103,r,0,1496675342443
3104,r,1,1496675342580
3105,l,0,1496675343232
3106,l,1,1496675343314
3107,a,0,1496675343417
3108,a,1,1496675343538
3109,p,0,1496675343617
3110,p,1,1496675343690
3111,SPACE,0,1496675344132
3112,SPACE,1,1496675344246
3113,w,0,1496675344526
3114,w,1,1496675344638
3115,i,0,1496675344686
3116,i,1,1496675344775
3117,t,0,1496675344903
3118,t,1,1496675345016
3119,h,0,1496675345087
3120,h,1,1496675345168
3121,SPACE,0,1496675345578
3122,SPACE,1,1496675345694
3123,t,0,1496675345843
3124,t,1,1496675345933
3125,BACKSPACE,0,1496675346990
3126,BACKSPACE,1,1496675347064
3127,f,0,1496675347287
3128,f,1,1496675347368
3129,i,0,1496675347511
3130,i,1,1496675347640
3131,t,0,1496675347672
3132,t,1,1496675347777
3133,BACKSPACE,0,1496675348210
3134,BACKSPACE,1,1496675348283
3135,r,0,1496675348315
3136,r,1,1496675348420
3137,s,0,1496675348579
3138,s,1,1496675348685
3139,t,0,1496675348892
3140,t,1,1496675348981
3141,SPACE,0,1496675349366
3142,SPACE,1,1496675349489
3143,c,0,1496675350276
3144,c,1,1496675350332
3145,o,0,1496675350476
3146,o,1,1496675350556
3147,l,0,1496675350709
3148,l,1,1496675350765
3149,l,0,1496675350893
3150,l,1,1496675350950
3151,e,0,1496675350981
3152,e,1,1496675351078
3153,c,0,1496675351270
3154,c,1,1496675351358
3155,t,0,1496675351551
3156,i,0,1496675351599
3157,t,1,1496675351673
3158,i,1,1496675351674
3159,o,0,1496675351824
3160,o,1,1496675351896
3161,m,0,1496675352112
3162,m,1,1496675352193
3163,SPACE,0,1496675352523
3164,SPACE,1,1496675352564
3165,BACKSPACE,0,1496675353498
3166,BACKSPACE,1,1496675353546
3167,BACKSPACE,0,1496675353682
3168,BACKSPACE,1,1496675353738
3169,BACKSPACE,0,1496675353890
3170,BACKSPACE,1,1496675353963
3171,o,0,1496675355451
3172,o,1,1496675355507
3173,n,0,1496675355748
3174,n,1,1496675355788
3175,SPACE,0,1496675356020
3176,SPACE,1,1496675356064
3177,p,0,1496675357187
3178,p,1,1496675357269
3179,h,0,1496675357524
3180,h,1,1496675357614
3181,a,0,1496675357733
3182,a,1,1496675357829
3183,s,0,1496675357974
3184,s,1,1496675358062
3185,e,0,1496675358222
3186,e,1,1496675358327
3187,.,0,1496675358840
3188,.,1,1496675358926
3189,s,0,1496675360564
3190,s,1,1496675360653
3191,e,0,1496675360845
3192,e,1,1496675360894
3193,c,0,1496675361142
3194,c,1,1496675361230
3195,o,0,1496675361294
3196,o,1,1496675361367
3197,n,0,1496675361558
3198,n,1,1496675361640
3199,d,0,1496675361671
3200,d,1,1496675361776
3201,SPACE,0,1496675361847
3202,SPACE,1,1496675361938
3203,s,0,1496675361961
3204,s,1,1496675362065
3205,e,0,1496675362225
3206,e,1,1496675362314
3207,s,0,1496675362505
3208,s,1,1496675362618
3209,s,0,1496675362754
3210,s,1,1496675362899
3211,i,0,1496675363050
3212,i,1,1496675363139
3213,o,0,1496675363258
3214,o,1,1496675363356
3215,n,0,1496675363563
3216,n,1,1496675363644
3217,SPACE,0,1496675363788
3218,SPACE,1,1496675363854
3219,w,0,1496675364108
3220,i,0,1496675364245
3221,w,1,1496675364255
3222,i,1,1496675364326
3223,l,0,1496675364510
3224,l,1,1496675364574
3225,l,0,1496675364702
3226,l,1,1496675364750
3227,SPACE,0,1496675364958
3228,SPACE,1,1496675364992
3229,h,0,1496675365159
3230,h,1,1496675365208
3231,a,0,1496675365312
3232,a,1,1496675365432
3233,v,0,1496675365464
3234,v,1,1496675365553
3235,e,0,1496675365657
3236,e,1,1496675365761
3237,SPACE,0,1496675365809
3238,SPACE,1,1496675365890
3239,d,0,1496675366315
3240,d,1,1496675366436
3241,i,0,1496675366532
3242,i,1,1496675366612
3243,f,0,1496675366708
