EID,key,direction,time
85,t,1,1494255218345
86,SPACE,0,1494255218569
87,SPACE,1,1494255218653
88,i,0,1494255219020
89,i,1,1494255219101
90,SPACE,0,1494255219454
91,SPACE,1,1494255219506
92,t,0,1494255219905
93,t,1,1494255219994
94,y,0,1494255220074
95,y,1,1494255220163
96,p,0,1494255220703
97,p,1,1494255220783
98,e,0,1494255220920
99,e,1,1494255221008
100,SPACE,0,1494255221169
101,SPACE,1,1494255221243
102,a,0,1494255221466
103,a,1,1494255221547
104,r,0,1494255221707
105,r,1,1494255221796
106,e,0,1494255221916
107,e,1,1494255221990
108,SPACE,0,1494255222237
109,SPACE,1,1494255222303
110,u,0,1494255222559
111,u,1,1494255222632
112,n,0,1494255222816
113,n,1,1494255222881
114,i,0,1494255223041
115,i,1,1494255223130
116,q,0,1494255223346
117,q,1,1494255223444
118,u,0,1494255223549
119,u,1,1494255223628
120,e,0,1494255223877
121,e,1,1494255223934
122,SPACE,0,1494255224215
123,SPACE,1,1494255224283
124,t,0,1494255224635
125,t,1,1494255224716
126,o,0,1494255225471
127,o,1,1494255225544
128,SPACE,0,1494255225761
129,SPACE,1,1494255225852
130,m,0,1494255226002
131,m,1,1494255226066
132,e,0,1494255226234
133,e,1,1494255226315
134,.,0,1494255226614
135,.,1,1494255226656
136,SPACE,0,1494255226919
137,SPACE,1,1494255226985
138,t,0,1494255227683
139,t,1,1494255227757
140,h,0,1494255227876
141,h,1,1494255227957
142,e,0,1494255228109
143,e,1,1494255228183
144,r,0,1494255228391
145,r,1,1494255228448
146,e,0,1494255228615
147,e,1,1494255228681
148,SPACE,0,1494255228889
149,SPACE,1,1494255228964
150,a,0,1494255229178
151,a,1,1494255229251
152,r,0,1494255229403
153,r,1,1494255229484
154,e,0,1494255229629
155,e,1,1494255229684
156,SPACE,0,1494255229991
157,SPACE,1,1494255230050
158,t,0,1494255231992
159,t,1,1494255232048
160,w,0,1494255232313
161,w,1,1494255232378
162,o,0,1494255232611
163,o,1,1494255232699
164,SPACE,0,1494255232923
165,SPACE,1,1494255232990
166,s,0,1494255233205
167,s,1,1494255233302
168,e,0,1494255233422
169,e,1,1494255233495
170,n,0,1494255233647
171,n,1,1494255233720
172,t,0,1494255233936
173,t,1,1494255234009
174,e,0,1494255234242
175,e,1,1494255234322
176,n,0,1494255234491
177,n,1,1494255234563
178,c,0,1494255234812
179,c,1,1494255234893
180,e,0,1494255235061
181,e,1,1494255235118
182,s,0,1494255235287
183,s,1,1494255235352
184,SPACE,0,1494255235769
185,SPACE,1,1494255235837
186,i,0,1494255236884
187,i,1,1494255236965
188,n,0,1494255237165
189,n,1,1494255237262
190,SPACE,0,1494255237616
191,SPACE,1,1494255237699
192,t,0,1494255237930
193,t,1,1494255238019
194,h,0,1494255238147
195,h,1,1494255238236
196,e,0,1494255238388
197,e,1,1494255238477
198,SPACE,0,1494255238629
199,SPACE,1,1494255238704
200,BACKSPACE,0,1494255240374
201,BACKSPACE,1,1494255240450
202,BACKSPACE,0,1494255240567
203,BACKSPACE,1,1494255240633
204,i,0,1494255241179
205,i,1,1494255241252
206,s,0,1494255241420
207,s,1,1494255241510
208,SPACE,0,1494255241614
209,SPACE,1,1494255241679
210,d,0,1494255241926
211,d,1,1494255242007
212,a,0,1494255242143
213,a,1,1494255242232
214,t,0,1494255242320
215,t,1,1494255242401
216,a,0,1494255242545
217,a,1,1494255242617
218,SPACE,0,1494255242794
219,SPACE,1,1494255242852
220,s,0,1494255243318
221,s,1,1494255243382
222,a,0,1494255243575
223,a,1,1494255243655
224,m,0,1494255243987
225,m,1,1494255244066
226,p,0,1494255244291
227,p,1,1494255244364
228,l,0,1494255244524
229,l,1,1494255244589
230,e,0,1494255244749
231,e,1,1494255244814
232,.,0,1494255245337
233,.,1,1494255245428
234,t,0,1494255249395
235,t,1,1494255249459
236,h,0,1494255249741
237,h,1,1494255249797
238,i,0,1494255249982
239,i,1,1494255250055
240,s,0,1494255250215
241,s,1,1494255250272
242,SPACE,0,1494255250960
243,SPACE,1,1494255251017
244,i,0,1494255251249
245,i,1,1494255251306
246,s,0,1494255251498
247,s,1,1494255251547
248,SPACE,0,1494255251699
249,SPACE,1,1494255251773
250,a,0,1494255251941
251,a,1,1494255252006
252,SPACE,0,1494255252197
253,SPACE,1,1494255252279
254,t,0,1494255254313
255,t,1,1494255254378
256,e,0,1494255254570
257,e,1,1494255254675
258,s,0,1494255254844
259,s,1,1494255254924
260,t,0,1494255255157
261,t,1,1494255255238
262,SPACE,0,1494255255881
263,SPACE,1,1494255255939
264,t,0,1494255256235
265,t,1,1494255256302
266,o,0,1494255256431
267,o,1,1494255256501
268,SPACE,0,1494255256710
269,SPACE,1,1494255256784
270,s,0,1494255256934
271,s,1,1494255257007
272,e,0,1494255257199
273,e,1,1494255257272
274,e,0,1494255257384
275,e,1,1494255257457
276,SPACE,0,1494255257820
277,SPACE,1,1494255257885
278,i,0,1494255258247
279,i,1,1494255258303
280,f,0,1494255258544
281,f,1,1494255258624
282,SPACE,0,1494255259003
283,SPACE,1,1494255259085
284,t,0,1494255259260
285,t,1,1494255259342
286,h,0,1494255259430
287,h,1,1494255259518
288,e,0,1494255259711
289,e,1,1494255259807
290,SPACE,0,1494255259912
291,SPACE,1,1494255259993
292,w,0,1494255260257
293,w,1,1494255260337
294,o,0,1494255260450
295,o,1,1494255260514
296,r,0,1494255260739
297,r,1,1494255260836
298,d,0,1494255261004
299,d,1,1494255261078
300,s,0,1494255261310
301,s,1,1494255261361
302,SPACE,0,1494255261575
303,SPACE,1,1494255261644
304,t,0,1494255262362
305,t,1,1494255262428
306,h,0,1494255262571
307,h,1,1494255262661
308,a,0,1494255262844
309,a,1,1494255262925
310,t,0,1494255262973
311,t,1,1494255263046
312,SPACE,0,1494255263310
313,SPACE,1,1494255263385
314,i,0,1494255263576
315,i,1,1494255263665
316,SPACE,0,1494255263873
317,SPACE,1,1494255263948
318,t,0,1494255264252
319,t,1,1494255264325
320,y,0,1494255264461
321,y,1,1494255264517
322,p,0,1494255264880
323,p,1,1494255264968
324,e,0,1494255265088
325,e,1,1494255265193
326,SPACE,0,1494255265346
327,SPACE,1,1494255265412
328,a,0,1494255265733
329,a,1,1494255265838
330,r,0,1494255266046
331,r,1,1494255266111
332,e,0,1494255266295
333,e,1,1494255266352
334,n,0,1494255266585
335,n,1,1494255266642
336,BACKSPACE,0,1494255268189
337,BACKSPACE,1,1494255268262
338,SPACE,0,1494255268552
339,SPACE,1,1494255268625
340,u,0,1494255269215
341,u,1,1494255269271
342,n,0,1494255269431
343,n,1,1494255269504
344,i,0,1494255269858
345,i,1,1494255269940
346,q,0,1494255270559
347,q,1,1494255270648
348,u,0,1494255270754
349,u,1,1494255270825
350,e,0,1494255270970
351,e,1,1494255271050
352,SPACE,0,1494255271388
353,SPACE,1,1494255271463
354,t,0,1494255271718
355,t,1,1494255271791
356,o,0,1494255271895
357,o,1,1494255271975
358,m,0,1494255272377
359,m,1,1494255272457
360,e,0,1494255272650
361,e,1,1494255272780
362,BACKSPACE,0,1494255273625
363,BACKSPACE,1,1494255273707
364,BACKSPACE,0,1494255273786
365,BACKSPACE,1,1494255273860
366,SPACE,0,1494255273971
367,SPACE,1,1494255274045
368,m,0,1494255274619
369,m,1,1494255274660
370,e,0,1494255274796
371,e,1,1494255274876
372,.,0,1494255275870
373,.,1,1494255275945
374,SPACE,0,1494255276224
375,SPACE,1,1494255276258
376,t,0,1494255277171
377,t,1,1494255277236
378,h,0,1494255277380
379,h,1,1494255277445
380,e,0,1494255277621
381,e,1,1494255277712
382,r,0,1494255277871
383,r,1,1494255277952
384,e,0,1494255278087
385,e,1,1494255278161
386,SPACE,0,1494255278345
387,SPACE,1,1494255278422
388,a,0,1494255278570
389,a,1,1494255278634
390,r,0,1494255278755
391,r,1,1494255278828
392,e,0,1494255279004
393,e,1,1494255279103
394,SPACE,0,1494255280184
395,SPACE,1,1494255280275
396,t,0,1494255280611
397,t,1,1494255280685
398,w,0,1494255281176
399,w,1,1494255281256
400,o,0,1494255281361
401,o,1,1494255281449
402,SPACE,0,1494255281690
403,SPACE,1,1494255281756
404,s,0,1494255282003
405,s,1,1494255282092
406,e,0,1494255282204
407,e,1,1494255282278
408,n,0,1494255282446
409,n,1,1494255282510
410,t,0,1494255282694
411,t,1,1494255282776
412,e,0,1494255283016
413,e,1,1494255283113
414,s,0,1494255283290
415,s,1,1494255283346
416,BACKSPACE,0,1494255284034
417,BACKSPACE,1,1494255284107
418,c,0,1494255284260
419,c,1,1494255284341
420,BACKSPACE,0,1494255285012
421,BACKSPACE,1,1494255285014
422,BACKSPACE,0,1494255285837
423,BACKSPACE,1,1494255285886
424,e,0,1494255286698
425,e,1,1494255286787
426,n,0,1494255286915
427,n,1,1494255286988
428,c,0,1494255287335
429,c,1,1494255287440
430,e,0,1494255287600
431,e,1,1494255287705
432,s,0,1494255287793
433,s,1,1494255287875
434,SPACE,0,1494255289082
435,SPACE,1,1494255289164
436,i,0,1494255289420
437,i,1,1494255289501
438,n,0,1494255289668
439,n,1,1494255289750
440,SPACE,0,1494255289990
441,SPACE,1,1494255290057
442,t,0,1494255290199
443,t,1,1494255290280
444,h,0,1494255290392
445,h,1,1494255290472
446,i,0,1494255290649
447,i,1,1494255290722
448,s,0,1494255290842
449,s,1,1494255290963
450,n,0,1494255291950
451,n,1,1494255292006
452,BACKSPACE,0,1494255293124
453,BACKSPACE,1,1494255293190
454,SPACE,0,1494255293471
455,SPACE,1,1494255293530
456,a,0,1494255293858
457,a,1,1494255293931
458,BACKSPACE,0,1494255294630
459,BACKSPACE,1,1494255294694
460,d,0,1494255295025
461,d,1,1494255295097
462,a,0,1494255295177
463,a,1,1494255295274
464,t,0,1494255295346
465,t,1,1494255295435
466,a,0,1494255295531
467,a,1,1494255295620
468,SPACE,0,1494255295781
469,SPACE,1,1494255295847
470,s,0,1494255296135
471,s,1,1494255296200
472,a,0,1494255296425
473,a,1,1494255296505
474,m,0,1494255296796
475,m,1,1494255296876
476,p,0,1494255297070
477,p,1,1494255297158
478,l,0,1494255297302
479,l,1,1494255297359
480,e,0,1494255297535
481,e,1,1494255297576
482,.,0,1494255298241
483,.,1,1494255298294
484,t,0,1494255301631
485,t,1,1494255301680
486,h,0,1494255301863
487,h,1,1494255301912
488,i,0,1494255302072
489,i,1,1494255302137
490,s,0,1494255302297
491,s,1,1494255302362
492,SPACE,0,1494255302506
493,SPACE,1,1494255302566
494,i,0,1494255302780
495,i,1,1494255302844
496,s,0,1494255302989
497,s,1,1494255303054
498,SPACE,0,1494255303165
499,SPACE,1,1494255303250
500,a,0,1494255303487
501,a,1,1494255303560
502,SPACE,0,1494255303696
503,SPACE,1,1494255303769
504,t,0,1494255304051
505,t,1,1494255304132
506,e,0,1494255304300
507,e,1,1494255304364
508,s,0,1494255304477
509,s,1,1494255304557
510,t,0,1494255304702
511,t,1,1494255304774
512,SPACE,0,1494255304983
513,SPACE,1,1494255305041
514,t,0,1494255305626
515,t,1,1494255305666
516,o,0,1494255306198
517,o,1,1494255306263
518,SPACE,0,1494255306471
519,SPACE,1,1494255306538
520,s,0,1494255306698
521,s,1,1494255306762
522,e,0,1494255306937
523,e,1,1494255307011
524,e,0,1494255307106
525,e,1,1494255307180
526,SPACE,0,1494255307461
527,SPACE,1,1494255307527
528,i,0,1494255307710
529,i,1,1494255307775
530,f,0,1494255308008
531,f,1,1494255308056
532,SPACE,0,1494255308232
533,SPACE,1,1494255308307
534,t,0,1494255308420
535,t,1,1494255308498
536,h,0,1494255308586
537,h,1,1494255308675
538,e,0,1494255308820
539,e,1,1494255308908
540,SPACE,0,1494255309004
541,SPACE,1,1494255309086
542,w,0,1494255309310
543,w,1,1494255309398
544,o,0,1494255309511
545,o,1,1494255309591
546,r,0,1494255309840
547,r,1,1494255309921
548,d,0,1494255310049
549,d,1,1494255310122
550,s,0,1494255310250
551,s,1,1494255310331
552,SPACE,0,1494255310451
553,SPACE,1,1494255310542
554,i,0,1494255310708
555,i,1,1494255310781
556,SPACE,0,1494255310950
557,SPACE,1,1494255311024
558,t,0,1494255311369
559,t,1,1494255311433
560,y,0,1494255311545
561,y,1,1494255311619
562,p,0,1494255311941
563,p,1,1494255312029
564,e,0,1494255312174
565,e,1,1494255312262
566,SPACE,0,1494255312479
567,SPACE,1,1494255312578
568,a,0,1494255313027
569,a,1,1494255313116
570,r,0,1494255313221
571,r,1,1494255313309
572,e,0,1494255313414
573,e,1,1494255313478
574,SPACE,0,1494255313711
575,SPACE,1,1494255313793
576,u,0,1494255314007
577,u,1,1494255314064
578,n,0,1494255314225
579,n,1,1494255314305
580,i,0,1494255314451
581,i,1,1494255314514
582,w,0,1494255314723
583,w,1,1494255314796
584,u,0,1494255314956
585,u,1,1494255315013
586,BACKSPACE,0,1494255315825
587,BACKSPACE,1,1494255315882
588,BACKSPACE,0,1494255315978
589,BACKSPACE,1,1494255316043
590,q,0,1494255316405
591,q,1,1494255316470
592,u,0,1494255316655
593,u,1,1494255316728
594,e,0,1494255316912
595,e,1,1494255317001
596,SPACE,0,1494255317145
597,SPACE,1,1494255317205
598,t,0,1494255317434
599,t,1,1494255317500
600,o,0,1494255317635
601,o,1,1494255317724
602,SPACE,0,1494255317941
603,SPACE,1,1494255318017
604,m,0,1494255318158
605,m,1,1494255318231
606,e,0,1494255318447
607,e,1,1494255318528
608,.,0,1494255318939
609,.,1,1494255318982
610,SPACE,0,1494255319180
611,SPACE,1,1494255319229
612,t,0,1494255320459
613,t,1,1494255320508
614,h,0,1494255320595
615,h,1,1494255320668
616,e,0,1494255320877
617,e,1,1494255320974
618,r,0,1494255321134
619,r,1,1494255321191
620,e,0,1494255321351
621,e,1,1494255321400
622,SPACE,0,1494255321511
623,SPACE,1,1494255321587
624,a,0,1494255321737
625,a,1,1494255321802
626,r,0,1494255321930
627,r,1,1494255321978
628,e,0,1494255322163
629,e,1,1494255322243
630,SPACE,0,1494255322742
631,SPACE,1,1494255322802
632,t,0,1494255323601
633,t,1,1494255323666
634,w,0,1494255324116
635,w,1,1494255324176
636,o,0,1494255324294
637,o,1,1494255324366
638,SPACE,0,1494255324592
639,SPACE,1,1494255324665
640,s,0,1494255324872
641,s,1,1494255324954
642,e,0,1494255325082
643,e,1,1494255325131
644,n,0,1494255325265
645,n,1,1494255325331
646,t,0,1494255325579
647,t,1,1494255325652
648,e,0,1494255325829
649,e,1,1494255325909
650,c,0,1494255326150
651,c,1,1494255326231
652,BACKSPACE,0,1494255327676
653,BACKSPACE,1,1494255327717
654,n,0,1494255328103
655,n,1,1494255328152
656,c,0,1494255328272
657,c,1,1494255328353
658,e,0,1494255328513
659,e,1,1494255328618
660,s,0,1494255328778
661,s,1,1494255328859
662,SPACE,0,1494255329019
663,SPACE,1,1494255329102
664,i,0,1494255329316
665,i,1,1494255329406
666,n,0,1494255329566
667,n,1,1494255329631
668,t,0,1494255329791
669,t,1,1494255329865
670,h,0,1494255329984
671,h,1,1494255330066
672,i,0,1494255330233
673,i,1,1494255330314
674,s,0,1494255330458
675,s,1,1494255330539
676,SPACE,0,1494255330804
677,SPACE,1,1494255330859
678,d,0,1494255331959
679,d,1,1494255332007
680,a,0,1494255332183
681,a,1,1494255332248
682,t,0,1494255332354
683,t,1,1494255332425
684,a,0,1494255332593
685,a,1,1494255332650
686,SPACE,0,1494255332827
687,SPACE,1,1494255332878
688,s,0,1494255333206
689,s,1,1494255333262
690,a,0,1494255333471
691,a,1,1494255333544
692,m,0,1494255333704
693,m,1,1494255333777
694,p,0,1494255333929
695,p,1,1494255334019
696,l,0,1494255334146
697,l,1,1494255334235
698,e,0,1494255334347
699,e,1,1494255334452
700,.,0,1494255334668
701,.,1,1494255334746
702,t,0,1494255337723
703,t,1,1494255337756
704,h,0,1494255337948
705,h,1,1494255338045
706,i,0,1494255338182
707,i,1,1494255338271
708,s,0,1494255338391
709,s,1,1494255338463
710,SPACE,0,1494255338680
711,SPACE,1,1494255338737
712,i,0,1494255339131
713,i,1,1494255339196
714,s,0,1494255339356
715,s,1,1494255339424
716,SPACE,0,1494255339581
717,SPACE,1,1494255339659
718,a,0,1494255339806
719,a,1,1494255339871
720,SPACE,0,1494255340071
721,SPACE,1,1494255340130
722,t,0,1494255340426
723,t,1,1494255340499
724,e,0,1494255340667
725,e,1,1494255340732
726,s,0,1494255340837
727,s,1,1494255340925
728,t,0,1494255341036
729,t,1,1494255341133
730,SPACE,0,1494255341310
731,SPACE,1,1494255341384
732,t,0,1494255341583
733,t,1,1494255341624
734,o,0,1494255341881
735,o,1,1494255341962
736,SPACE,0,1494255342139
737,SPACE,1,1494255342221
738,s,0,1494255342387
739,s,1,1494255342492
740,e,0,1494255342628
741,e,1,1494255342717
742,e,0,1494255342805
743,e,1,1494255342878
744,SPACE,0,1494255343006
745,SPACE,1,1494255343072
746,i,0,1494255344064
747,i,1,1494255344137
748,f,0,1494255344313
749,f,1,1494255344386
750,SPACE,0,1494255344492
751,SPACE,1,1494255344573
752,t,0,1494255344691
753,t,1,1494255344764
754,h,0,1494255344860
755,h,1,1494255344941
756,e,0,1494255345101
757,e,1,1494255345191
758,SPACE,0,1494255345302
759,SPACE,1,1494255345369
760,w,0,1494255345567
761,w,1,1494255345648
762,o,0,1494255345736
763,o,1,1494255345816
764,r,0,1494255345985
765,r,1,1494255346082
766,d,0,1494255346234
767,d,1,1494255346315
768,s,0,1494255346443
769,s,1,1494255346516
770,SPACE,0,1494255346604
771,SPACE,1,1494255346687
772,t,0,1494255346846
773,t,1,1494255346934
774,h,0,1494255347046
775,h,1,1494255347119
776,a,0,1494255347287
777,a,1,1494255347368
778,t,0,1494255347440
779,t,1,1494255347497
780,SPACE,0,1494255347753
781,SPACE,1,1494255347827
782,i,0,1494255348019
783,i,1,1494255348091
784,SPACE,0,1494255348252
785,SPACE,1,1494255348326
786,t,0,1494255348493
787,t,1,1494255348590
788,y,0,1494255348743
789,y,1,1494255348799
790,p,0,1494255349064
791,p,1,1494255349177
792,e,0,1494255349305
793,e,1,1494255349378
794,SPACE,0,1494255349514
795,SPACE,1,1494255349583
796,a,0,1494255349755
797,a,1,1494255349820
798,r,0,1494255349892
799,r,1,1494255349965
800,e,0,1494255350085
801,e,1,1494255350134
802,SPACE,0,1494255350382
803,SPACE,1,1494255350450
804,u,0,1494255350664
805,u,1,1494255350712
806,n,0,1494255350913
807,n,1,1494255350978
808,i,0,1494255351130
809,i,1,1494255351187
810,q,0,1494255351435
811,q,1,1494255351501
812,u,0,1494255351693
813,u,1,1494255351741
814,e,0,1494255351909
815,e,1,1494255351999
816,SPACE,0,1494255352191
817,SPACE,1,1494255352266
818,t,0,1494255352839
819,t,1,1494255352912
820,o,0,1494255353056
821,o,1,1494255353137
822,SPACE,0,1494255353313
823,SPACE,1,1494255353396
824,m,0,1494255353708
825,m,1,1494255353789
826,e,0,1494255353950
827,e,1,1494255354022
828,.,0,1494255354665
829,.,1,1494255354741
830,SPACE,0,1494255354971
831,SPACE,1,1494255355013
832,t,0,1494255355711
833,t,1,1494255355793
834,h,0,1494255355912
835,h,1,1494255355969
836,e,0,1494255356145
837,e,1,1494255356242
838,r,0,1494255356386
839,r,1,1494255356483
840,e,0,1494255356595
841,e,1,1494255356676
842,SPACE,0,1494255356820
843,SPACE,1,1494255356912
844,a,0,1494255357021
845,a,1,1494255357110
846,r,0,1494255357287
847,r,1,1494255357367
848,e,0,1494255357512
849,e,1,1494255357584
850,SPACE,0,1494255357793
851,SPACE,1,1494255357853
852,t,0,1494255358229
853,t,1,1494255358285
854,w,0,1494255358883
855,w,1,1494255358940
856,o,0,1494255359084
857,o,1,1494255359156
858,SPACE,0,1494255359398
859,SPACE,1,1494255359465
860,s,0,1494255360207
861,s,1,1494255360304
862,e,0,1494255360432
863,e,1,1494255360489
864,n,0,1494255360594
865,n,1,1494255360674
866,t,0,1494255360874
867,t,1,1494255360971
868,e,0,1494255361115
869,e,1,1494255361204
870,n,0,1494255361372
871,n,1,1494255361445
872,c,0,1494255361613
873,c,1,1494255361703
874,e,0,1494255361822
875,e,1,1494255361920
876,s,0,1494255362031
877,s,1,1494255362113
878,SPACE,0,1494255362224
879,SPACE,1,1494255362315
880,o,0,1494255362522
881,o,1,1494255362557
882,o,1,1494255362558
883,i,0,1494255362558
884,i,1,1494255362643
885,n,0,1494255363005
886,n,1,1494255363062
887,SPACE,0,1494255363222
888,SPACE,1,1494255363280
889,t,0,1494255363488
890,t,1,1494255363570
891,h,0,1494255363649
892,h,1,1494255363730
893,i,0,1494255363874
894,i,1,1494255363955
895,s,0,1494255364075
896,s,1,1494255364172
897,SPACE,0,1494255364453
898,SPACE,1,1494255364513
899,BACKSPACE,0,1494255366261
900,BACKSPACE,1,1494255366318
901,BACKSPACE,0,1494255366461
902,BACKSPACE,1,1494255366526
903,BACKSPACE,0,1494255366662
904,BACKSPACE,1,1494255366727
905,BACKSPACE,0,1494255366855
906,BACKSPACE,1,1494255366928
907,BACKSPACE,0,1494255367056
908,BACKSPACE,1,1494255367129
909,BACKSPACE,0,1494255367241
910,BACKSPACE,1,1494255367322
911,BACKSPACE,0,1494255367426
912,BACKSPACE,1,1494255367507
913,BACKSPACE,0,1494255367618
914,BACKSPACE,1,1494255367691
915,BACKSPACE,0,1494255368413
916,BACKSPACE,1,1494255368454
917,i,0,1494255369063
918,i,1,1494255369127
919,n,0,1494255369288
920,n,1,1494255369361
921,SPACE,0,1494255369513
922,SPACE,1,1494255369571
923,t,0,1494255369730
924,t,1,1494255369811
925,h,0,1494255369940
926,h,1,1494255370020
927,i,0,1494255370156
928,i,1,1494255370246
929,s,0,1494255370365
930,s,1,1494255370438
931,SPACE,0,1494255370550
932,SPACE,1,1494255370619
933,d,0,1494255370864
934,d,1,1494255370936
935,a,0,1494255371072
936,a,1,1494255371137
937,t,0,1494255371250
938,t,1,1494255371315
939,a,0,1494255371451
940,a,1,1494255371499
941,SPACE,0,1494255371683
942,SPACE,1,1494255371743
943,s,0,1494255372005
944,s,1,1494255372063
945,a,0,1494255372238
946,a,1,1494255372311
947,m,0,1494255372504
948,m,1,1494255372584
949,p,0,1494255372737
950,p,1,1494255372817
951,l,0,1494255372953
952,l,1,1494255373034
953,e,0,1494255373154
954,e,1,1494255373235
955,.,0,1494255373420
956,.,1,1494255373480
957,t,0,1494255376292
958,t,1,1494255376341
959,h,0,1494255376591
960,h,1,1494255376655
961,i,0,1494255376823
962,i,1,1494255376872
963,s,0,1494255377032
964,s,1,1494255377104
965,SPACE,0,1494255377176
966,SPACE,1,1494255377266
967,s,0,1494255377433
968,s,1,1494255377506
969,BACKSPACE,0,1494255378454
970,BACKSPACE,1,1494255378512
971,i,0,1494255378882
972,i,1,1494255378946
973,s,0,1494255379075
974,s,1,1494255379155
975,SPACE,0,1494255379331
976,SPACE,1,1494255379373
977,a,0,1494255379855
978,a,1,1494255379920
979,SPACE,0,1494255380088
980,SPACE,1,1494255380163
981,t,0,1494255380410
982,t,1,1494255380498
983,e,0,1494255380651
984,e,1,1494255380707
985,s,0,1494255380844
986,s,1,1494255380923
987,s,1,1494255380926
988,d,0,1494255380926
989,d,1,1494255380928
990,t,0,1494255381061
991,t,1,1494255381142
992,SPACE,0,1494255381318
993,SPACE,1,1494255381413
994,t,0,1494255381567
995,t,1,1494255381632
996,o,0,1494255381938
997,o,1,1494255382012
998,SPACE,0,1494255382236
999,SPACE,1,1494255382304
1000,s,0,1494255382525
1001,s,1,1494255382622
1002,e,0,1494255382742
1003,e,1,1494255382839
1004,e,0,1494255382919
1005,e,1,1494255383000
1006,SPACE,0,1494255383241
1007,SPACE,1,1494255383347
1008,OTHER,0,1494255385021
1009,OTHER,1,1494255385044
1010,OTHER,0,1494255386332
1011,OTHER,1,1494255386389
1012,BACKSPACE,0,1494255386736
1013,BACKSPACE,1,1494255386801
1014,BACKSPACE,0,1494255386945
1015,BACKSPACE,1,1494255387009
1016,BACKSPACE,0,1494255387130
1017,BACKSPACE,1,1494255387202
1018,BACKSPACE,0,1494255387346
1019,BACKSPACE,1,1494255387411
1020,BACKSPACE,0,1494255387523
1021,BACKSPACE,1,1494255387606
1022,BACKSPACE,0,1494255387732
1023,BACKSPACE,1,1494255387797
1024,BACKSPACE,0,1494255387917
1025,BACKSPACE,1,1494255387982
1026,BACKSPACE,0,1494255388264
1027,BACKSPACE,1,1494255388345
1028,BACKSPACE,0,1494255388497
1029,BACKSPACE,1,1494255388562
1030,BACKSPACE,0,1494255388972
1031,BACKSPACE,1,1494255389022
1032,t,0,1494255389596
1033,t,1,1494255389645
1034,SPACE,0,1494255390221
1035,SPACE,1,1494255390304
1036,t,0,1494255390583
1037,t,1,1494255390642
1038,o,0,1494255390954
1039,o,1,1494255391020
1040,SPACE,0,1494255391195
1041,SPACE,1,1494255391269
1042,s,0,1494255391404
1043,s,1,1494255391501
1044,e,0,1494255391638
1045,e,1,1494255391726
1046,e,0,1494255391815
1047,e,1,1494255391887
1048,i,0,1494255392000
1049,i,1,1494255392072
1050,f,0,1494255392265
1051,f,1,1494255392353
1052,SPACE,0,1494255392506
1053,SPACE,1,1494255392580
1054,BACKSPACE,0,1494255393346
1055,BACKSPACE,1,1494255393427
1056,BACKSPACE,0,1494255393507
1057,BACKSPACE,1,1494255393595
1058,SPACE,0,1494255393643
1059,SPACE,1,1494255393728
1060,BACKSPACE,0,1494255394102
1061,BACKSPACE,1,1494255394202
1062,BACKSPACE,0,1494255394304
1063,BACKSPACE,1,1494255394376
1064,SPACE,0,1494255394472
1065,SPACE,1,1494255394563
1066,i,0,1494255394972
