EID,key,direction,time
3817,f,0,1495716122558
3818,f,1,1495716122622
3819,e,0,1495716123830
3820,e,1,1495716123910
3821,r,0,1495716124046
3822,r,1,1495716124126
3823,e,0,1495716124246
3824,e,1,1495716124343
3825,n,0,1495716124951
3826,n,1,1495716125015
3827,t,0,1495716125175
3828,t,1,1495716125256
3829,SPACE,0,1495716125327
3830,SPACE,1,1495716125403
3831,s,0,1495716126279
3832,s,1,1495716126359
3833,e,0,1495716126495
3834,e,1,1495716126567
3835,t,0,1495716126760
3836,t,1,1495716126864
3837,SPACE,0,1495716127073
3838,SPACE,1,1495716127115
3839,o,0,1495716127710
3840,o,1,1495716127766
3841,f,0,1495716128586
3842,f,1,1495716128667
3843,SPACE,0,1495716128722
3844,SPACE,1,1495716128783
3845,l,0,1495716129061
3846,l,1,1495716129109
3847,i,0,1495716129245
3848,i,1,1495716129310
3849,n,0,1495716130233
3850,n,1,1495716130298
3851,e,0,1495716130353
3852,e,1,1495716130442
3853,s,0,1495716130569
3854,s,1,1495716130667
3855,.,0,1495716131703
3856,.,1,1495716131770
3857,SPACE,0,1495716131934
3858,SPACE,1,1495716131992
3859,c,0,1495716132633
3860,c,1,1495716132698
3861,a,0,1495716132937
3862,a,1,1495716133042
3863,r,0,1495716133340
3864,r,1,1495716133404
3865,e,0,1495716133508
3866,e,1,1495716133604
3867,f,0,1495716134291
3868,f,1,1495716134364
3869,u,0,1495716134629
3870,u,1,1495716134693
3871,l,0,1495716135852
3872,l,1,1495716135909
3873,l,0,1495716135981
3874,l,1,1495716136045
3875,y,0,1495716136335
3876,y,1,1495716136415
3877,SPACE,0,1495716136834
3878,SPACE,1,1495716136910
3879,s,0,1495716138156
3880,s,1,1495716138254
3881,e,0,1495716138332
3882,e,1,1495716138429
3883,l,0,1495716139217
3884,l,1,1495716139266
3885,e,0,1495716139369
3886,e,1,1495716139458
3887,c,0,1495716140507
3888,c,1,1495716140539
3889,t,0,1495716140877
3890,t,1,1495716140942
3891,e,0,1495716141639
3892,e,1,1495716141713
3893,d,0,1495716141896
3894,d,1,1495716141977
3895,SPACE,0,1495716142507
3896,SPACE,1,1495716142574
3897,n,0,1495716143605
3898,n,1,1495716143645
3899,o,0,1495716143813
3900,o,1,1495716143903
3901,t,0,1495716144086
3902,t,1,1495716144207
3903,SPACE,0,1495716144382
3904,SPACE,1,1495716144435
3905,t,0,1495716145456
3906,t,1,1495716145496
3907,o,0,1495716145624
3908,o,1,1495716145690
3909,SPACE,0,1495716146042
3910,SPACE,1,1495716146103
3911,o,0,1495716146864
3912,o,1,1495716146913
3913,v,0,1495716147443
3914,v,1,1495716147493
3915,e,0,1495716147603
3916,e,1,1495716147675
3917,r,0,1495716147788
3918,r,1,1495716147876
3919,l,0,1495716148076
3920,l,1,1495716148165
3921,a,0,1495716148229
3922,a,1,1495716148350
3923,p,0,1495716148382
3924,p,1,1495716148470
3925,SPACE,0,1495716148872
3926,SPACE,1,1495716148931
3927,w,0,1495716149582
3928,w,1,1495716149654
3929,i,0,1495716149798
3930,i,1,1495716149839
3931,t,0,1495716150095
3932,t,1,1495716150175
3933,h,0,1495716150239
3934,h,1,1495716150312
3935,SPACE,0,1495716150536
3936,SPACE,1,1495716150611
3937,f,0,1495716151251
3938,f,1,1495716151339
3939,i,0,1495716151443
3940,i,1,1495716151507
3941,r,0,1495716151580
3942,r,1,1495716151660
3943,s,0,1495716151821
3944,s,1,1495716151933
3945,t,0,1495716152165
3946,t,1,1495716152262
3947,SPACE,0,1495716152310
3948,SPACE,1,1495716152393
3949,c,0,1495716153292
3950,c,1,1495716153374
3951,o,0,1495716153477
3952,o,1,1495716153533
3953,l,0,1495716153717
3954,l,1,1495716153806
3955,l,0,1495716153862
3956,l,1,1495716153934
3957,e,0,1495716154111
3958,e,1,1495716154167
3959,c,0,1495716154513
3960,c,1,1495716154594
3961,t,0,1495716154883
3962,t,1,1495716154989
3963,i,0,1495716155076
3964,i,1,1495716155141
3965,o,0,1495716155268
3966,o,1,1495716155342
3967,n,0,1495716156343
3968,n,1,1495716156384
3969,SPACE,0,1495716156504
3970,SPACE,1,1495716156580
3971,p,0,1495716157411
3972,p,1,1495716157451
3973,h,0,1495716158205
3974,h,1,1495716158271
3975,a,0,1495716158454
3976,a,1,1495716158559
3977,s,0,1495716158672
3978,s,1,1495716158760
3979,e,0,1495716158863
3980,e,1,1495716158936
3981,.,0,1495716159522
3982,.,1,1495716159575
3983,s,0,1495716162663
3984,s,1,1495716162704
3985,e,0,1495716162846
3986,e,1,1495716162896
3987,c,0,1495716163257
3988,c,1,1495716163354
3989,p,0,1495716163950
3990,p,1,1495716163976
3991,BACKSPACE,0,1495716164627
3992,BACKSPACE,1,1495716164693
3993,o,0,1495716165323
3994,o,1,1495716165364
3995,n,0,1495716165733
3996,n,1,1495716165790
3997,d,0,1495716166046
3998,d,1,1495716166095
3999,SPACE,0,1495716166222
4000,SPACE,1,1495716166282
4001,s,0,1495716166721
4002,s,1,1495716166825
4003,e,0,1495716166945
4004,e,1,1495716167017
4005,s,0,1495716167202
4006,s,1,1495716167266
4007,s,0,1495716167354
4008,s,1,1495716167459
4009,i,0,1495716167507
4010,i,1,1495716167572
4011,o,0,1495716167707
4012,o,1,1495716167764
4013,n,0,1495716167996
4014,n,1,1495716168053
4015,SPACE,0,1495716168527
4016,SPACE,1,1495716168556
4017,w,0,1495716169017
4018,w,1,1495716169106
4019,i,0,1495716169235
4020,i,1,1495716169284
4021,l,0,1495716169515
4022,l,1,1495716169581
4023,l,0,1495716169692
4024,l,1,1495716169757
4025,SPACE,0,1495716169941
4026,SPACE,1,1495716169992
4027,h,0,1495716170407
4028,h,1,1495716170480
4029,a,0,1495716170575
4030,a,1,1495716170656
4031,v,0,1495716170978
4032,v,1,1495716171059
4033,e,0,1495716171211
4034,e,1,1495716171316
4035,SPACE,0,1495716171379
4036,SPACE,1,1495716171463
4037,d,0,1495716172553
4038,d,1,1495716172642
4039,i,0,1495716172834
4040,i,1,1495716172883
4041,f,0,1495716173413
4042,f,1,1495716173486
4043,f,0,1495716173573
4044,f,1,1495716173646
4045,e,0,1495716173845
4046,e,1,1495716173903
4047,r,0,1495716174014
4048,r,1,1495716174103
4049,e,0,1495716174231
4050,e,1,1495716174295
4051,n,0,1495716174937
4052,n,1,1495716174994
4053,t,0,1495716175090
4054,t,1,1495716175202
4055,SPACE,0,1495716175322
4056,SPACE,1,1495716175372
4057,s,0,1495716176125
4058,s,1,1495716176206
4059,e,0,1495716176672
4060,e,1,1495716176802
4061,t,0,1495716176993
4062,t,1,1495716177091
4063,SPACE,0,1495716177138
4064,SPACE,1,1495716177204
4065,i,0,1495716177776
4066,i,1,1495716177802
4067,BACKSPACE,0,1495716178568
4068,BACKSPACE,1,1495716178608
4069,o,0,1495716178954
4070,o,1,1495716179027
4071,f,0,1495716179163
4072,f,1,1495716179261
4073,SPACE,0,1495716179379
4074,SPACE,1,1495716179446
4075,l,0,1495716179684
4076,l,1,1495716179757
4077,i,0,1495716179884
4078,i,1,1495716179934
4079,n,0,1495716180239
4080,n,1,1495716180304
4081,e,0,1495716181193
4082,e,1,1495716181234
4083,s,0,1495716181410
4084,s,1,1495716181490
4085,.,0,1495716181884
4086,.,1,1495716181967
4087,SPACE,0,1495716183171
4088,SPACE,1,1495716183212
4089,c,0,1495716183550
4090,c,1,1495716183615
4091,a,0,1495716183814
4092,a,1,1495716183927
4093,r,0,1495716184183
4094,r,1,1495716184248
4095,e,0,1495716184376
4096,e,1,1495716184458
4097,f,0,1495716184907
4098,f,1,1495716184981
4099,u,0,1495716185228
4100,u,1,1495716185302
4101,l,0,1495716185671
4102,l,1,1495716185744
4103,l,0,1495716185839
4104,l,1,1495716185904
4105,y,0,1495716186202
4106,y,1,1495716186275
4107,SPACE,0,1495716186603
4108,SPACE,1,1495716186672
4109,s,0,1495716187214
4110,s,1,1495716187287
4111,e,0,1495716187423
4112,e,1,1495716187513
4113,l,0,1495716187607
4114,l,1,1495716187673
4115,e,0,1495716187784
4116,e,1,1495716187841
4117,s,0,1495716188122
4118,s,1,1495716188188
4119,BACKSPACE,0,1495716188885
4120,BACKSPACE,1,1495716188957
4121,c,0,1495716189206
4122,c,1,1495716189287
4123,t,0,1495716189568
4124,t,1,1495716189632
4125,e,0,1495716189857
4126,e,1,1495716189963
4127,d,0,1495716190965
4128,d,1,1495716191038
4129,SPACE,0,1495716191117
4130,SPACE,1,1495716191171
4131,n,0,1495716191785
4132,n,1,1495716191851
4133,o,0,1495716192050
4134,o,1,1495716192124
4135,t,0,1495716192275
4136,t,1,1495716192356
4137,SPACE,0,1495716192475
4138,SPACE,1,1495716192544
4139,t,0,1495716193317
4140,t,1,1495716193399
4141,o,0,1495716193526
4142,o,1,1495716193559
4143,SPACE,0,1495716193783
4144,SPACE,1,1495716193843
4145,o,0,1495716194145
4146,o,1,1495716194210
4147,v,0,1495716194595
4148,v,1,1495716194661
4149,e,0,1495716194941
4150,e,1,1495716194999
4151,r,0,1495716195078
4152,r,1,1495716195175
4153,l,0,1495716195359
4154,l,1,1495716195448
4155,a,0,1495716195553
4156,a,1,1495716195657
4157,p,0,1495716195728
4158,p,1,1495716195793
4159,SPACE,0,1495716196235
4160,SPACE,1,1495716196302
4161,w,0,1495716197100
4162,w,1,1495716197181
4163,i,0,1495716197252
4164,i,1,1495716197316
4165,t,0,1495716197524
4166,t,1,1495716197631
4167,h,0,1495716197637
4168,h,1,1495716197718
4169,SPACE,0,1495716197910
4170,SPACE,1,1495716197994
4171,f,0,1495716198666
4172,f,1,1495716198738
4173,i,0,1495716198834
4174,i,1,1495716198886
4175,r,0,1495716198963
4176,r,1,1495716199043
4177,s,0,1495716199220
4178,s,1,1495716199292
4179,t,0,1495716199516
4180,t,1,1495716199605
4181,SPACE,0,1495716199701
4182,SPACE,1,1495716199759
4183,c,0,1495716200215
4184,c,1,1495716200265
4185,o,0,1495716200368
4186,o,1,1495716200416
4187,l,0,1495716200608
4188,l,1,1495716200705
4189,l,0,1495716200793
4190,l,1,1495716200857
4191,e,0,1495716201681
4192,e,1,1495716201713
4193,c,0,1495716202930
4194,c,1,1495716203011
4195,t,0,1495716203332
4196,t,1,1495716203405
4197,i,0,1495716203501
4198,i,1,1495716203542
4199,o,0,1495716203670
4200,o,1,1495716203742
4201,n,0,1495716204407
4202,n,1,1495716204440
4203,SPACE,0,1495716204575
4204,SPACE,1,1495716204634
4205,p,0,1495716205308
4206,p,1,1495716205340
4207,h,0,1495716205702
4208,h,1,1495716205751
4209,a,0,1495716205854
4210,a,1,1495716205911
4211,s,0,1495716206055
4212,s,1,1495716206144
4213,e,0,1495716206255
4214,e,1,1495716206330
4215,.,0,1495716206971
4216,.,1,1495716207005
4217,s,0,1495716208471
4218,s,1,1495716208543
4219,e,0,1495716208663
4220,e,1,1495716208744
4221,c,0,1495716209025
4222,c,1,1495716209106
4223,o,0,1495716209298
4224,o,1,1495716209354
4225,n,0,1495716209611
4226,n,1,1495716209692
4227,d,0,1495716209827
4228,d,1,1495716209892
4229,SPACE,0,1495716210020
4230,SPACE,1,1495716210071
4231,s,0,1495716210391
4232,s,1,1495716210512
4233,e,0,1495716210625
4234,e,1,1495716210728
4235,s,0,1495716210960
4236,s,1,1495716211048
4237,s,0,1495716211121
4238,s,1,1495716211226
4239,i,0,1495716211305
4240,i,1,1495716211362
4241,o,0,1495716211498
4242,o,1,1495716211563
4243,n,0,1495716211746
4244,n,1,1495716211812
4245,SPACE,0,1495716211907
4246,SPACE,1,1495716211998
4247,e,0,1495716212660
4248,e,1,1495716212764
4249,BACKSPACE,0,1495716213587
4250,BACKSPACE,1,1495716213651
4251,w,0,1495716213691
4252,w,1,1495716213784
4253,i,0,1495716214061
4254,i,1,1495716214119
4255,l,0,1495716214318
4256,l,1,1495716214382
4257,l,0,1495716214479
4258,l,1,1495716214535
4259,SPACE,0,1495716214728
4260,SPACE,1,1495716214772
4261,h,0,1495716215315
4262,h,1,1495716215364
4263,a,0,1495716215411
4264,a,1,1495716215508
4265,v,0,1495716215838
4266,v,1,1495716215903
4267,e,0,1495716216014
4268,e,1,1495716216087
4269,SPACE,0,1495716216174
4270,SPACE,1,1495716216234
4271,d,0,1495716216929
4272,d,1,1495716217018
4273,i,0,1495716217146
4274,i,1,1495716217195
4275,f,0,1495716218107
4276,f,1,1495716218156
4277,f,0,1495716218268
4278,f,1,1495716218357
4279,e,0,1495716218533
4280,e,1,1495716218622
4281,r,0,1495716218701
4282,r,1,1495716218798
4283,e,0,1495716218909
4284,e,1,1495716219014
4285,n,0,1495716219159
4286,n,1,1495716219247
4287,t,0,1495716219968
4288,t,1,1495716220048
4289,SPACE,0,1495716220120
4290,SPACE,1,1495716220193
4291,s,0,1495716220914
4292,s,1,1495716221002
4293,e,0,1495716221114
4294,e,1,1495716221194
4295,t,0,1495716221484
4296,t,1,1495716221565
4297,SPACE,0,1495716221805
4298,SPACE,1,1495716221895
4299,o,0,1495716222175
4300,o,1,1495716222232
4301,f,0,1495716222400
4302,f,1,1495716222488
4303,SPACE,0,1495716222553
4304,SPACE,1,1495716222626
4305,l,0,1495716222907
4306,l,1,1495716222971
4307,i,0,1495716223107
4308,i,1,1495716223156
4309,m,0,1495716223534
4310,m,1,1495716223601
4311,e,0,1495716223702
4312,e,1,1495716223783
4313,s,0,1495716223943
4314,s,1,1495716224056
4315,BACKSPACE,0,1495716224856
4316,BACKSPACE,1,1495716224905
4317,BACKSPACE,0,1495716225016
4318,BACKSPACE,1,1495716225097
4319,BACKSPACE,0,1495716225161
4320,BACKSPACE,1,1495716225242
4321,n,0,1495716225883
4322,n,1,1495716225964
4323,e,0,1495716226028
4324,e,1,1495716226109
4325,s,0,1495716226268
4326,s,1,1495716226358
4327,SPACE,0,1495716226954
4328,SPACE,1,1495716226996
4329,BACKSPACE,0,1495716227569
4330,BACKSPACE,1,1495716227585
4331,.,0,1495716228035
4332,.,1,1495716228102
4333,SPACE,0,1495716228340
4334,SPACE,1,1495716228405
4335,c,0,1495716229070
4336,c,1,1495716229126
4337,a,0,1495716229326
4338,a,1,1495716229455
4339,r,0,1495716229575
4340,r,1,1495716229688
4341,e,0,1495716229847
4342,e,1,1495716229921
4343,f,0,1495716230032
4344,f,1,1495716230097
4345,u,0,1495716230419
4346,u,1,1495716230484
4347,l,0,1495716231136
4348,l,1,1495716231185
4349,l,0,1495716231273
4350,l,1,1495716231330
4351,y,0,1495716231652
4352,y,1,1495716231701
4353,SPACE,0,1495716232062
4354,SPACE,1,1495716232121
4355,s,0,1495716233155
4356,s,1,1495716233252
4357,e,0,1495716233356
4358,e,1,1495716233453
4359,l,0,1495716233508
4360,l,1,1495716233589
4361,e,0,1495716233645
4362,e,1,1495716233725
4363,c,0,1495716234864
4364,c,1,1495716234952
4365,t,0,1495716235168
4366,t,1,1495716235249
4367,e,0,1495716236376
4368,e,1,1495716236449
4369,d,0,1495716236705
4370,d,1,1495716236793
4371,SPACE,0,1495716237042
4372,SPACE,1,1495716237116
4373,n,0,1495716238376
4374,n,1,1495716238425
4375,o,0,1495716238624
4376,o,1,1495716238713
4377,t,0,1495716238761
4378,t,1,1495716238850
4379,SPACE,0,1495716239017
4380,SPACE,1,1495716239068
4381,t,0,1495716239832
4382,t,1,1495716239913
4383,o,0,1495716240024
4384,o,1,1495716240082
4385,m,0,1495716240257
4386,m,1,1495716240314
4387,o,0,1495716240538
4388,o,1,1495716240595
4389,BACKSPACE,0,1495716241459
4390,BACKSPACE,1,1495716241508
4391,BACKSPACE,0,1495716241612
4392,BACKSPACE,1,1495716241685
4393,SPACE,0,1495716242054
4394,SPACE,1,1495716242146
4395,o,0,1495716242407
4396,o,1,1495716242482
4397,v,0,1495716242850
4398,v,1,1495716242915
4399,e,0,1495716243019
4400,e,1,1495716243108
4401,e,1,1495716243111
4402,r,0,1495716243111
4403,r,1,1495716243123
4404,r,0,1495716243163
4405,r,1,1495716243284
4406,BACKSPACE,0,1495716244387
4407,BACKSPACE,1,1495716244460
4408,l,0,1495716245034
4409,l,1,1495716245076
4410,a,0,1495716245163
4411,a,1,1495716245285
4412,p,0,1495716245324
4413,p,1,1495716245372
4414,SPACE,0,1495716245677
4415,SPACE,1,1495716245730
4416,w,0,1495716246990
4417,w,1,1495716247094
4418,i,0,1495716247141
4419,i,1,1495716247191
4420,t,0,1495716247374
4421,t,1,1495716247456
4422,h,0,1495716247511
4423,h,1,1495716247553
4424,SPACE,0,1495716247735
4425,SPACE,1,1495716247812
4426,t,0,1495716247856
4427,t,1,1495716247946
4428,BACKSPACE,0,1495716249036
4429,BACKSPACE,1,1495716249117
4430,f,0,1495716249486
4431,f,1,1495716249592
4432,r,0,1495716249775
4433,r,1,1495716249856
4434,i,0,1495716249895
4435,i,1,1495716249936
4436,BACKSPACE,0,1495716250656
4437,BACKSPACE,1,1495716250683
4438,BACKSPACE,0,1495716250760
4439,BACKSPACE,1,1495716250842
4440,i,0,1495716251427
4441,i,1,1495716251475
4442,r,0,1495716251571
4443,r,1,1495716251660
4444,s,0,1495716251852
4445,s,1,1495716251924
4446,t,0,1495716252351
4447,t,1,1495716252455
4448,SPACE,0,1495716252567
4449,SPACE,1,1495716252609
4450,c,0,1495716253294
4451,c,1,1495716253383
4452,o,0,1495716253504
4453,o,1,1495716253552
4454,l,0,1495716253776
4455,l,1,1495716253864
4456,l,0,1495716253912
4457,l,1,1495716253993
4458,e,0,1495716254081
4459,e,1,1495716254153
4460,c,0,1495716254402
4461,c,1,1495716254466
4462,t,0,1495716254764
4463,t,1,1495716254836
4464,i,0,1495716255592
4465,i,1,1495716255641
4466,o,0,1495716255736
4467,o,1,1495716255833
4468,n,0,1495716256041
4469,n,1,1495716256098
4470,SPACE,0,1495716256353
4471,SPACE,1,1495716256413
4472,p,0,1495716256844
4473,p,1,1495716256909
4474,h,0,1495716257230
4475,h,1,1495716257295
4476,a,0,1495716257367
4477,a,1,1495716257439
4478,s,0,1495716257575
4479,s,1,1495716257673
4480,e,0,1495716257760
4481,e,1,1495716257825
4482,.,0,1495716258737
4483,.,1,1495716258788
4484,s,0,1495716261291
4485,s,1,1495716261380
4486,e,0,1495716261483
4487,e,1,1495716261556
4488,c,0,1495716261837
4489,c,1,1495716261918
4490,o,0,1495716261989
4491,o,1,1495716262062
4492,n,0,1495716262480
4493,n,1,1495716262536
4494,d,0,1495716264061
4495,d,1,1495716264133
4496,SPACE,0,1495716264211
4497,SPACE,1,1495716264278
4498,s,0,1495716264558
4499,s,1,1495716264663
4500,e,0,1495716264822
4501,e,1,1495716264887
4502,s,0,1495716265152
4503,s,1,1495716265257
4504,s,0,1495716265336
4505,s,1,1495716265442
4506,i,0,1495716265459
4507,i,1,1495716265522
4508,o,0,1495716265633
4509,o,1,1495716265706
4510,n,0,1495716265882
4511,n,1,1495716265939
4512,SPACE,0,1495716266091
4513,SPACE,1,1495716266133
4514,w,0,1495716268933
4515,w,1,1495716268989
4516,i,0,1495716269606
4517,i,1,1495716269670
4518,l,0,1495716270751
4519,l,1,1495716270815
4520,l,0,1495716270887
4521,l,1,1495716270943
4522,SPACE,0,1495716271233
4523,SPACE,1,1495716271253
4524,h,0,1495716272432
4525,h,1,1495716272481
4526,a,0,1495716276057
4527,a,1,1495716276122
4528,v,0,1495716276138
4529,v,1,1495716276194
4530,r,0,1495716276418
4531,r,1,1495716276532
4532,SPACE,0,1495716276651
4533,SPACE,1,1495716276699
4534,BACKSPACE,0,1495716277456
4535,BACKSPACE,1,1495716277514
4536,BACKSPACE,0,1495716277593
4537,BACKSPACE,1,1495716277657
4538,e,0,1495716278287
4539,e,1,1495716278328
4540,SPACE,0,1495716278440
4541,SPACE,1,1495716278466
4542,d,0,1495716280484
4543,d,1,1495716280570
4544,i,0,1495716280665
4545,i,1,1495716280738
4546,f,0,1495716281148
4547,f,1,1495716281204
4548,f,0,1495716281284
4549,f,1,1495716281357
4550,e,0,1495716281452
4551,e,1,1495716281558
4552,r,0,1495716281813
4553,r,1,1495716281902
4554,n,0,1495716282304
4555,n,1,1495716282368
4556,BACKSPACE,0,1495716283404
4557,BACKSPACE,1,1495716283483
4558,r,0,1495716283651
4559,r,1,1495716283781
4560,BACKSPACE,0,1495716284942
4561,BACKSPACE,1,1495716285023
4562,e,0,1495716285544
4563,e,1,1495716285616
4564,n,0,1495716285833
4565,n,1,1495716285897
4566,t,0,1495716286033
4567,t,1,1495716286130
4568,SPACE,0,1495716286282
4569,SPACE,1,1495716286332
4570,s,0,1495716287185
4571,s,1,1495716287298
4572,e,0,1495716287370
4573,e,1,1495716287491
4574,t,0,1495716287563
4575,t,1,1495716287660
4576,SPACE,0,1495716287989
4577,SPACE,1,1495716288039
4578,o,0,1495716288623
4579,o,1,1495716288687
4580,f,0,1495716288944
4581,f,1,1495716289041
4582,SPACE,0,1495716289152
4583,SPACE,1,1495716289211
4584,l,0,1495716289507
4585,l,1,1495716289595
4586,i,0,1495716289739
4587,i,1,1495716289821
4588,n,0,1495716290044
4589,n,1,1495716290094
4590,e,0,1495716290261
4591,e,1,1495716290382
4592,s,0,1495716290574
4593,s,1,1495716290615
4594,.,0,1495716291641
4595,.,1,1495716291717
4596,SPACE,0,1495716292343
4597,SPACE,1,1495716292394
4598,c,0,1495716292966
4599,c,1,1495716293007
4600,a,0,1495716293078
4601,a,1,1495716293192
4602,r,0,1495716293336
4603,r,1,1495716293408
4604,e,0,1495716293552
4605,e,1,1495716293657
4606,f,0,1495716293889
4607,f,1,1495716293922
4608,u,0,1495716294642
4609,u,1,1495716294707
4610,l,0,1495716295133
4611,l,1,1495716295157
4612,l,0,1495716295245
4613,l,1,1495716295309
4614,y,0,1495716295591
4615,y,1,1495716295647
4616,SPACE,0,1495716296158
4617,SPACE,1,1495716296183
4618,s,0,1495716296911
4619,s,1,1495716296936
4620,a,0,1495716297063
4621,a,1,1495716297136
4622,BACKSPACE,0,1495716297856
4623,BACKSPACE,1,1495716297930
4624,e,0,1495716298186
4625,e,1,1495716298267
4626,l,0,1495716298676
4627,l,1,1495716298733
4628,e,0,1495716298845
4629,e,1,1495716298951
4630,c,0,1495716299166
4631,c,1,1495716299239
4632,t,0,1495716299454
4633,t,1,1495716299535
4634,e,0,1495716299641
4635,e,1,1495716299728
4636,d,0,1495716299912
4637,d,1,1495716299969
4638,SPACE,0,1495716300250
4639,SPACE,1,1495716300309
4640,n,0,1495716300949
4641,n,1,1495716301022
4642,o,0,1495716301262
4643,o,1,1495716301343
4644,t,0,1495716301606
4645,t,1,1495716301712
4646,SPACE,0,1495716301824
4647,SPACE,1,1495716301866
4648,t,0,1495716302438
4649,t,1,1495716302519
4650,o,0,1495716302590
4651,o,1,1495716302655
4652,SPACE,0,1495716303577
4653,SPACE,1,1495716303589
4654,o,0,1495716304183
4655,o,1,1495716304248
4656,v,0,1495716304553
4657,v,1,1495716304610
4658,e,0,1495716304730
4659,e,1,1495716304851
4660,r,0,1495716304986
4661,r,1,1495716305099
4662,l,0,1495716305405
4663,l,1,1495716305469
4664,a,0,1495716305597
4665,a,1,1495716305694
4666,p,0,1495716305750
4667,p,1,1495716305822
4668,SPACE,0,1495716306353
4669,SPACE,1,1495716306371
4670,e,0,1495716308038
4671,e,1,1495716308127
4672,i,0,1495716308231
4673,i,1,1495716308303
4674,BACKSPACE,0,1495716309032
4675,BACKSPACE,1,1495716309081
4676,BACKSPACE,0,1495716309168
4677,BACKSPACE,1,1495716309226
4678,w,0,1495716309844
4679,w,1,1495716309910
4680,i,0,1495716310191
4681,i,1,1495716310248
4682,t,0,1495716310447
4683,t,1,1495716310552
4684,h,0,1495716310664
4685,h,1,1495716310729
4686,SPACE,0,1495716310977
4687,SPACE,1,1495716311021
4688,f,0,1495716312122
4689,f,1,1495716312187
4690,i,0,1495716312251
4691,i,1,1495716312331
4692,r,0,1495716312451
4693,r,1,1495716312564
4694,s,0,1495716312804
4695,s,1,1495716312893
4696,t,0,1495716312926
4697,t,1,1495716312998
4698,SPACE,0,1495716313295
4699,SPACE,1,1495716313332
4700,c,0,1495716314071
4701,c,1,1495716314113
4702,o,0,1495716314247
4703,o,1,1495716314337
4704,l,0,1495716314480
4705,l,1,1495716314553
4706,l,0,1495716314609
4707,l,1,1495716314690
4708,e,0,1495716315332
4709,e,1,1495716315412
4710,c,0,1495716316144
4711,c,1,1495716316217
4712,t,0,1495716316618
4713,t,1,1495716316748
4714,i,0,1495716316875
4715,i,1,1495716317029
4716,o,0,1495716317091
4717,o,1,1495716317173
4718,n,0,1495716317712
4719,n,1,1495716317792
4720,SPACE,0,1495716317960
4721,SPACE,1,1495716318011
4722,p,0,1495716318538
4723,p,1,1495716318595
4724,h,0,1495716318916
4725,h,1,1495716318990
4726,a,0,1495716319085
4727,a,1,1495716319174
4728,s,0,1495716319326
4729,s,1,1495716319406
4730,s,0,1495716319518
4731,s,1,1495716319623
4732,BACKSPACE,0,1495716320773
4733,BACKSPACE,1,1495716320854
4734,e,0,1495716321151
4735,e,1,1495716321208
4736,.,0,1495716321974
4737,.,1,1495716322033
4738,s,0,1495716323696
4739,s,1,1495716323753
4740,e,0,1495716323881
4741,e,1,1495716323985
4742,x,0,1495716324395
4743,x,1,1495716324436
4744,o,0,1495716324684
4745,o,1,1495716324774
4746,BACKSPACE,0,1495716325742
4747,BACKSPACE,1,1495716325767
4748,BACKSPACE,0,1495716325854
4749,BACKSPACE,1,1495716325912
4750,c,0,1495716326632
4751,c,1,1495716326705
4752,o,0,1495716327235
4753,o,1,1495716327292
4754,n,0,1495716327589
4755,n,1,1495716327624
4756,d,0,1495716327911
4757,d,1,1495716328008
4758,SPACE,0,1495716328080
4759,SPACE,1,1495716328131
4760,s,0,1495716328611
4761,s,1,1495716328732
4762,e,0,1495716328827
4763,e,1,1495716328956
4764,s,0,1495716329172
4765,s,1,1495716329268
4766,s,0,1495716329373
4767,s,1,1495716329454
4768,i,0,1495716329598
4769,i,1,1495716329670
4770,o,0,1495716329806
4771,o,1,1495716329862
4772,n,0,1495716330184
4773,n,1,1495716330242
4774,SPACE,0,1495716330579
4775,SPACE,1,1495716330621
4776,w,0,1495716331442
4777,w,1,1495716331532
4778,i,0,1495716332173
4779,i,1,1495716332230
4780,l,0,1495716332567
4781,l,1,1495716332584
4782,l,0,1495716332680
4783,l,1,1495716332768
4784,l,0,1495716332824
4785,l,1,1495716332897
4786,SPACE,0,1495716333153
4787,SPACE,1,1495716333229
4788,BACKSPACE,0,1495716334071
4789,BACKSPACE,1,1495716334144
4790,BACKSPACE,0,1495716334223
4791,BACKSPACE,1,1495716334304
4792,SPACE,0,1495716335352
4793,SPACE,1,1495716335379
4794,h,0,1495716335770
4795,h,1,1495716335818
4796,a,0,1495716336018
4797,a,1,1495716336067
4798,v,0,1495716336664
4799,v,1,1495716336722
4800,e,0,1495716336845
4801,e,1,1495716336922
4802,SPACE,0,1495716337033
4803,SPACE,1,1495716337075
4804,d,0,1495716337716
4805,d,1,1495716337796
4806,i,0,1495716337981
4807,i,1,1495716338045
4808,f,0,1495716338359
4809,f,1,1495716338423
4810,f,0,1495716338528
4811,f,1,1495716338591
4812,e,0,1495716338680
4813,e,1,1495716338792
4814,r,0,1495716338912
4815,r,1,1495716339033
4816,r,0,1495716339129
4817,r,1,1495716339249
4818,n,0,1495716339466
4819,n,1,1495716339538
4820,BACKSPACE,0,1495716340519
4821,BACKSPACE,1,1495716340560
4822,BACKSPACE,0,1495716340655
4823,BACKSPACE,1,1495716340712
4824,e,0,1495716341568
4825,e,1,1495716341648
4826,n,0,1495716341801
4827,n,1,1495716341866
4828,t,0,1495716342017
4829,t,1,1495716342090
4830,SPACE,0,1495716342210
4831,SPACE,1,1495716342260
4832,s,0,1495716342833
4833,s,1,1495716342914
4834,e,0,1495716343010
