EID,key,direction,time
2025,e,1,1492605710540
2026,.,0,1492605710804
2027,.,1,1492605710887
2028,t,0,1492605715452
2029,t,1,1492605715508
2030,h,0,1492605715684
2031,h,1,1492605715724
2032,i,0,1492605716094
2033,i,1,1492605716143
2034,s,0,1492605716254
2035,s,1,1492605716327
2036,SPACE,0,1492605716423
2037,SPACE,1,1492605716489
2038,i,0,1492605716776
2039,i,1,1492605716842
2040,s,0,1492605716949
2041,s,1,1492605717034
2042,SPACE,0,1492605717967
2043,SPACE,1,1492605718054
2044,a,0,1492605718167
2045,a,1,1492605718289
2046,SPACE,0,1492605718368
2047,SPACE,1,1492605718436
2048,t,0,1492605718739
2049,t,1,1492605718819
2050,e,0,1492605718883
2051,e,1,1492605718947
2052,s,0,1492605719099
2053,s,1,1492605719171
2054,t,0,1492605719259
2055,t,1,1492605719323
2056,SPACE,0,1492605719507
2057,SPACE,1,1492605719605
2058,t,0,1492605719772
2059,t,1,1492605719844
2060,o,0,1492605719908
2061,o,1,1492605719973
2062,SPACE,0,1492605720213
2063,SPACE,1,1492605720278
2064,s,0,1492605720493
2065,s,1,1492605720590
2066,e,0,1492605720758
2067,e,1,1492605720806
2068,e,0,1492605720911
2069,e,1,1492605720974
2070,SPACE,0,1492605721118
2071,SPACE,1,1492605721194
2072,i,0,1492605721544
2073,i,1,1492605721633
2074,f,0,1492605721857
2075,f,1,1492605721923
2076,SPACE,0,1492605722033
2077,SPACE,1,1492605722099
2078,t,0,1492605722491
2079,t,1,1492605722556
2080,h,0,1492605722797
2081,h,1,1492605722861
2082,e,0,1492605722924
2083,e,1,1492605722973
2084,SPACE,0,1492605723116
2085,SPACE,1,1492605723191
2086,w,0,1492605723503
2087,w,1,1492605723600
2088,o,0,1492605723808
2089,o,1,1492605723888
2090,r,0,1492605724009
2091,r,1,1492605724104
2092,d,0,1492605724256
2093,d,1,1492605724321
2094,s,0,1492605724480
2095,s,1,1492605724562
2096,SPACE,0,1492605724649
2097,SPACE,1,1492605724715
2098,t,0,1492605724962
2099,t,1,1492605725018
2100,h,0,1492605725170
2101,h,1,1492605725235
2102,a,0,1492605725323
2103,a,1,1492605725419
2104,t,0,1492605725483
2105,t,1,1492605725532
2106,SPACE,0,1492605725715
2107,SPACE,1,1492605725798
2108,i,0,1492605725996
2109,i,1,1492605726053
2110,SPACE,0,1492605726228
2111,SPACE,1,1492605726303
2112,t,0,1492605726557
2113,t,1,1492605726623
2114,y,0,1492605726758
2115,y,1,1492605726823
2116,p,0,1492605727192
2117,p,1,1492605727281
2118,r,0,1492605727400
2119,r,1,1492605727466
2120,SPACE,0,1492605727665
2121,SPACE,1,1492605727739
2122,BACKSPACE,0,1492605728251
2123,BACKSPACE,1,1492605728317
2124,BACKSPACE,0,1492605728412
2125,BACKSPACE,1,1492605728485
2126,e,0,1492605729006
2127,e,1,1492605729072
2128,SPACE,0,1492605729263
2129,SPACE,1,1492605729348
2130,a,0,1492605729472
2131,a,1,1492605729561
2132,r,0,1492605729808
2133,r,1,1492605729882
2134,e,0,1492605730024
2135,e,1,1492605730098
2136,SPACE,0,1492605730185
2137,SPACE,1,1492605730268
2138,u,0,1492605730498
2139,u,1,1492605730587
2140,n,0,1492605730682
2141,n,1,1492605730779
2142,i,0,1492605730914
2143,i,1,1492605730979
2144,q,0,1492605731243
2145,q,1,1492605731356
2146,u,0,1492605731363
2147,u,1,1492605731436
2148,e,0,1492605731556
2149,e,1,1492605731644
2150,SPACE,0,1492605731716
2151,SPACE,1,1492605731839
2152,t,0,1492605731956
2153,t,1,1492605732053
2154,o,0,1492605732085
2155,o,1,1492605732142
2156,SPACE,0,1492605732309
2157,SPACE,1,1492605732401
2158,m,0,1492605732558
2159,m,1,1492605732630
2160,r,0,1492605732655
2161,r,1,1492605732719
2162,!,0,1492605732806
2163,!,1,1492605732898
2164,SPACE,0,1492605733079
2165,SPACE,1,1492605733144
2166,BACKSPACE,0,1492605733717
2167,BACKSPACE,1,1492605733728
2168,BACKSPACE,0,1492605733862
2169,BACKSPACE,1,1492605733919
2170,BACKSPACE,0,1492605733998
2171,BACKSPACE,1,1492605734063
2172,r,0,1492605734488
2173,r,1,1492605734593
2174,.,0,1492605734769
2175,.,1,1492605734861
2176,SPACE,0,1492605734993
2177,SPACE,1,1492605735052
2178,BACKSPACE,0,1492605735782
2179,BACKSPACE,1,1492605735872
2180,BACKSPACE,0,1492605735918
2181,BACKSPACE,1,1492605736001
2182,BACKSPACE,0,1492605736070
2183,BACKSPACE,1,1492605736151
2184,e,0,1492605736206
2185,e,1,1492605736287
2186,.,0,1492605736737
2187,.,1,1492605736821
2188,SPACE,0,1492605736977
2189,SPACE,1,1492605737035
2190,t,0,1492605738252
2191,t,1,1492605738324
2192,h,0,1492605738443
2193,h,1,1492605738548
2194,e,0,1492605738612
2195,e,1,1492605738708
2196,r,0,1492605738869
2197,r,1,1492605738925
2198,e,0,1492605739061
2199,e,1,1492605739125
2200,SPACE,0,1492605739232
2201,SPACE,1,1492605739288
2202,a,0,1492605739445
2203,a,1,1492605739535
2204,r,0,1492605739798
2205,r,1,1492605739847
2206,e,0,1492605739983
2207,e,1,1492605740064
2208,SPACE,0,1492605740143
2209,SPACE,1,1492605740235
2210,t,0,1492605740352
2211,t,1,1492605740416
2212,w,0,1492605740656
2213,w,1,1492605740754
2214,o,0,1492605740785
2215,o,1,1492605740850
2216,SPACE,0,1492605741033
2217,SPACE,1,1492605741115
2218,s,0,1492605741687
2219,s,1,1492605741760
2220,e,0,1492605741904
2221,e,1,1492605741968
2222,n,0,1492605742040
2223,n,1,1492605742121
2224,t,0,1492605742345
2225,t,1,1492605742409
2226,e,0,1492605742457
2227,e,1,1492605742530
2228,n,0,1492605742682
2229,n,1,1492605742722
2230,c,0,1492605742946
2231,c,1,1492605743019
2232,e,0,1492605743082
2233,e,1,1492605743155
2234,s,0,1492605743387
2235,s,1,1492605743460
2236,SPACE,0,1492605743547
2237,SPACE,1,1492605743615
2238,i,0,1492605744102
2239,i,1,1492605744174
2240,n,0,1492605744342
2241,n,1,1492605744392
2242,SPACE,0,1492605744527
2243,SPACE,1,1492605744593
2244,t,0,1492605745470
2245,t,1,1492605745511
2246,h,0,1492605745646
2247,h,1,1492605745719
2248,u,0,1492605745847
2249,u,1,1492605745920
2250,s,0,1492605746025
2251,s,1,1492605746096
2252,SPACE,0,1492605746167
2253,SPACE,1,1492605746235
2254,BACKSPACE,0,1492605747538
2255,BACKSPACE,1,1492605747587
2256,BACKSPACE,0,1492605747706
2257,BACKSPACE,1,1492605747755
2258,BACKSPACE,0,1492605748076
2259,BACKSPACE,1,1492605748156
2260,i,0,1492605748493
2261,i,1,1492605748558
2262,s,0,1492605748622
2263,s,1,1492605748670
2264,SPACE,0,1492605748782
2265,SPACE,1,1492605748849
2266,d,0,1492605749265
2267,d,1,1492605749345
2268,a,0,1492605749369
2269,a,1,1492605749442
2270,t,0,1492605749553
2271,t,1,1492605749626
2272,a,0,1492605749705
2273,a,1,1492605749763
2274,SPACE,0,1492605749875
2275,SPACE,1,1492605749966
2276,s,0,1492605750083
2277,s,1,1492605750140
2278,a,0,1492605750274
2279,a,1,1492605750380
2280,m,0,1492605750395
2281,m,1,1492605750468
2282,p,0,1492605750619
2283,p,1,1492605750700
2284,l,0,1492605750835
2285,l,1,1492605750916
2286,e,0,1492605750988
2287,e,1,1492605751053
2288,.,0,1492605751188
2289,.,1,1492605751279
2290,t,0,1492605753157
2291,t,1,1492605753206
2292,h,0,1492605753365
2293,h,1,1492605753437
2294,i,0,1492605753573
2295,i,1,1492605753663
2296,s,0,1492605753733
2297,s,1,1492605753806
2298,SPACE,0,1492605753854
2299,SPACE,1,1492605753945
2300,i,0,1492605754150
2301,i,1,1492605754208
2302,s,0,1492605754295
2303,s,1,1492605754376
2304,SPACE,0,1492605754447
2305,SPACE,1,1492605754538
2306,a,0,1492605754672
2307,a,1,1492605754763
2308,SPACE,0,1492605754800
2309,SPACE,1,1492605754883
2310,t,0,1492605755088
2311,t,1,1492605755185
2312,e,0,1492605755233
2313,e,1,1492605755313
2314,s,0,1492605755473
2315,s,1,1492605755545
2316,t,0,1492605755593
2317,t,1,1492605755666
2318,SPACE,0,1492605755858
2319,SPACE,1,1492605755964
2320,t,0,1492605756147
2321,t,1,1492605756227
2322,o,0,1492605756283
2323,o,1,1492605756339
2324,SPACE,0,1492605756532
2325,SPACE,1,1492605756623
2326,s,0,1492605756732
2327,s,1,1492605756844
2328,e,0,1492605757012
2329,e,1,1492605757069
2330,e,0,1492605757165
2331,e,1,1492605757237
2332,SPACE,0,1492605757333
2333,SPACE,1,1492605757423
2334,i,0,1492605757944
2335,i,1,1492605758002
2336,f,0,1492605758072
2337,f,1,1492605758145
2338,SPACE,0,1492605758216
2339,SPACE,1,1492605758299
2340,t,0,1492605758513
2341,t,1,1492605758586
2342,h,0,1492605758713
2343,h,1,1492605758794
2344,r,0,1492605758815
2345,r,1,1492605758872
2346,r,1,1492605758874
2347,e,0,1492605758874
2348,e,1,1492605758876
2349,SPACE,0,1492605758970
2350,SPACE,1,1492605759067
2351,BACKSPACE,0,1492605760037
2352,BACKSPACE,1,1492605760102
2353,BACKSPACE,0,1492605760230
2354,BACKSPACE,1,1492605760270
2355,BACKSPACE,0,1492605760382
2356,BACKSPACE,1,1492605760439
2357,e,0,1492605760663
2358,e,1,1492605760719
2359,SPACE,0,1492605760855
2360,SPACE,1,1492605760962
2361,w,0,1492605761152
2362,w,1,1492605761224
2363,o,0,1492605761384
2364,o,1,1492605761465
2365,r,0,1492605761617
2366,r,1,1492605761681
2367,d,0,1492605761857
2368,d,1,1492605761922
2369,s,0,1492605762049
2370,s,1,1492605762146
2371,SPACE,0,1492605762194
2372,SPACE,1,1492605762293
2373,t,0,1492605762764
2374,t,1,1492605762814
2375,g,0,1492605762924
2376,g,1,1492605763022
2377,a,0,1492605763037
2378,a,1,1492605763143
2379,t,0,1492605763189
2380,t,1,1492605763262
2381,SPACE,0,1492605763446
2382,SPACE,1,1492605763554
2383,BACKSPACE,0,1492605764081
2384,BACKSPACE,1,1492605764154
2385,BACKSPACE,0,1492605764281
2386,BACKSPACE,1,1492605764322
2387,BACKSPACE,0,1492605764442
2388,BACKSPACE,1,1492605764491
2389,BACKSPACE,0,1492605764586
2390,BACKSPACE,1,1492605764667
2391,g,0,1492605765188
2392,g,1,1492605765262
2393,BACKSPACE,0,1492605765891
2394,BACKSPACE,1,1492605765948
2395,h,0,1492605766212
2396,h,1,1492605766293
2397,a,0,1492605766340
2398,a,1,1492605766421
2399,t,0,1492605766492
2400,t,1,1492605766558
2401,SPACE,0,1492605766733
2402,SPACE,1,1492605766833
2403,i,0,1492605767021
2404,i,1,1492605767078
2405,SPACE,0,1492605767238
2406,SPACE,1,1492605767320
2407,t,0,1492605767551
2408,t,1,1492605767599
2409,y,0,1492605767719
2410,y,1,1492605767790
2411,y,1,1492605767791
2412,u,0,1492605767791
2413,u,1,1492605767793
2414,p,0,1492605768193
2415,p,1,1492605768274
2416,e,0,1492605768329
2417,e,1,1492605768394
2418,SPACE,0,1492605768522
2419,SPACE,1,1492605768598
2420,a,0,1492605768674
2421,a,1,1492605768787
2422,r,0,1492605769011
2423,r,1,1492605769075
2424,e,0,1492605769203
2425,e,1,1492605769260
2426,SPACE,0,1492605769365
2427,SPACE,1,1492605769432
2428,BACKSPACE,0,1492605769926
2429,BACKSPACE,0,1492605770327
2430,BACKSPACE,0,1492605770376
2431,BACKSPACE,0,1492605770427
2432,BACKSPACE,0,1492605770483
2433,BACKSPACE,0,1492605770535
2434,BACKSPACE,0,1492605770584
2435,BACKSPACE,0,1492605770634
2436,BACKSPACE,0,1492605770946
2437,BACKSPACE,1,1492605771058
2438,p,0,1492605771643
2439,p,1,1492605771740
2440,e,0,1492605771948
2441,e,1,1492605772021
2442,SPACE,0,1492605772100
2443,SPACE,1,1492605772182
2444,a,0,1492605772301
2445,a,1,1492605772413
2446,r,0,1492605772653
2447,r,1,1492605772726
2448,e,0,1492605772862
2449,e,1,1492605772943
2450,SPACE,0,1492605773022
2451,SPACE,1,1492605773120
2452,u,0,1492605773335
2453,u,1,1492605773415
2454,n,0,1492605773543
2455,n,1,1492605773616
2456,i,0,1492605773744
2457,i,1,1492605773833
2458,q,0,1492605773984
2459,q,1,1492605774113
2460,u,0,1492605774161
2461,u,1,1492605774250
2462,e,0,1492605774377
2463,e,1,1492605774466
2464,SPACE,0,1492605774538
2465,SPACE,1,1492605774653
2466,t,0,1492605774778
2467,t,1,1492605774843
2468,o,0,1492605774899
2469,o,1,1492605774972
2470,SPACE,0,1492605775147
2471,SPACE,1,1492605775238
2472,m,0,1492605775348
2473,m,1,1492605775444
2474,r,0,1492605775460
2475,r,1,1492605775526
2476,BACKSPACE,0,1492605776483
2477,BACKSPACE,1,1492605776571
2478,e,0,1492605776627
2479,e,1,1492605776698
2480,.,0,1492605776907
2481,.,1,1492605776989
2482,SPACE,0,1492605777163
2483,SPACE,1,1492605777229
2484,t,0,1492605779157
2485,t,1,1492605779214
2486,h,0,1492605779357
2487,h,1,1492605779446
2488,e,0,1492605779502
2489,e,1,1492605779582
2490,r,0,1492605779734
2491,r,1,1492605779792
2492,r,0,1492605779911
2493,r,1,1492605779984
2494,SPACE,0,1492605780063
2495,SPACE,1,1492605780162
2496,a,0,1492605780304
2497,a,1,1492605780400
2498,r,0,1492605780640
2499,r,1,1492605780721
2500,e,0,1492605780848
2501,e,1,1492605780929
2502,SPACE,0,1492605780985
2503,SPACE,1,1492605781083
2504,t,0,1492605781337
2505,t,1,1492605781402
2506,w,0,1492605781473
2507,w,1,1492605781570
2508,o,0,1492605781658
2509,o,1,1492605781731
2510,SPACE,0,1492605781923
2511,SPACE,1,1492605782013
2512,s,0,1492605782083
2513,s,1,1492605782180
2514,e,0,1492605782324
2515,e,1,1492605782404
2516,n,0,1492605782452
2517,n,1,1492605782524
2518,t,0,1492605782741
2519,t,1,1492605782805
2520,e,0,1492605782876
2521,e,1,1492605782957
2522,n,0,1492605783045
2523,n,1,1492605783125
2524,c,0,1492605783325
2525,c,1,1492605783398
2526,e,0,1492605783438
2527,e,1,1492605783518
2528,s,0,1492605783686
2529,s,1,1492605783775
2530,SPACE,0,1492605783863
2531,SPACE,1,1492605783937
2532,BACKSPACE,0,1492605788078
2533,BACKSPACE,1,1492605788164
2534,e,0,1492605788206
2535,e,1,1492605788295
2536,i,0,1492605790364
2537,i,1,1492605790433
2538,n,0,1492605790589
2539,n,1,1492605790661
2540,SPACE,0,1492605790789
2541,SPACE,1,1492605790855
2542,t,0,1492605791517
2543,t,1,1492605791599
2544,h,0,1492605791830
2545,h,1,1492605791854
2546,i,0,1492605792272
2547,i,1,1492605792336
2548,s,0,1492605792424
2549,s,1,1492605792514
2550,SPACE,0,1492605792624
2551,SPACE,1,1492605792723
2552,d,0,1492605793880
2553,d,1,1492605793937
2554,a,0,1492605794226
2555,a,1,1492605794283
2556,t,0,1492605794716
2557,t,1,1492605794789
2558,a,0,1492605794925
2559,a,1,1492605795021
2560,SPACE,0,1492605795149
2561,SPACE,1,1492605795240
2562,s,0,1492605795535
2563,s,1,1492605795624
2564,a,0,1492605795768
2565,a,1,1492605795856
2566,m,0,1492605795960
2567,m,1,1492605796033
2568,p,0,1492605796201
2569,p,1,1492605796281
2570,l,0,1492605796409
2571,l,1,1492605796490
2572,e,0,1492605796545
2573,e,1,1492605796626
2574,.,0,1492605796754
2575,.,1,1492605796845
2576,t,0,1492605798777
2577,t,1,1492605798849
2578,h,0,1492605798945
2579,h,1,1492605799034
2580,i,0,1492605799185
2581,i,1,1492605799266
2582,s,0,1492605799354
2583,s,1,1492605799426
2584,SPACE,0,1492605799482
2585,SPACE,1,1492605799573
2586,i,0,1492605799731
2587,i,1,1492605799804
2588,s,0,1492605799875
2589,s,1,1492605799956
2590,SPACE,0,1492605800027
2591,SPACE,1,1492605800126
2592,a,0,1492605800268
2593,a,1,1492605800372
2594,SPACE,0,1492605800420
2595,SPACE,1,1492605800503
2596,t,0,1492605800782
2597,t,1,1492605800862
2598,e,0,1492605800926
2599,e,1,1492605800991
2600,s,0,1492605801191
2601,s,1,1492605801312
2602,t,0,1492605801351
2603,t,1,1492605801407
2604,SPACE,0,1492605801600
2605,SPACE,1,1492605801682
2606,y,0,1492605801856
2607,y,1,1492605801904
2608,o,0,1492605801960
2609,o,1,1492605802017
2610,SPACE,0,1492605802193
2611,SPACE,1,1492605802284
2612,s,0,1492605802441
2613,s,1,1492605802538
2614,e,0,1492605802698
2615,e,1,1492605802763
2616,e,0,1492605802858
2617,e,1,1492605802938
2618,BACKSPACE,0,1492605803421
2619,BACKSPACE,0,1492605803821
2620,BACKSPACE,0,1492605803872
2621,BACKSPACE,0,1492605803922
2622,BACKSPACE,0,1492605803972
2623,BACKSPACE,0,1492605804022
2624,BACKSPACE,0,1492605804400
2625,BACKSPACE,1,1492605804497
2626,t,0,1492605804728
2627,t,1,1492605804825
2628,o,0,1492605804953
2629,o,1,1492605805018
2630,SPACE,0,1492605805242
2631,SPACE,1,1492605805316
2632,s,0,1492605805419
2633,s,1,1492605805499
2634,e,0,1492605805658
2635,e,1,1492605805740
2636,e,0,1492605805859
2637,e,1,1492605805908
2638,SPACE,0,1492605806060
2639,SPACE,1,1492605806157
2640,i,0,1492605806622
2641,i,1,1492605806666
2642,f,0,1492605806831
2643,f,1,1492605806903
2644,SPACE,0,1492605806942
2645,SPACE,1,1492605807026
2646,t,0,1492605807239
2647,t,1,1492605807296
2648,h,0,1492605807464
2649,h,1,1492605807520
2650,r,0,1492605807696
2651,r,1,1492605807785
2652,SPACE,0,1492605807841
2653,SPACE,1,1492605807923
2654,BACKSPACE,0,1492605809026
2655,BACKSPACE,1,1492605809114
2656,BACKSPACE,0,1492605809186
2657,BACKSPACE,1,1492605809259
2658,e,0,1492605809354
2659,e,1,1492605809451
2660,SPACE,0,1492605809595
2661,SPACE,1,1492605809702
2662,w,0,1492605809931
2663,w,1,1492605810068
2664,o,0,1492605810252
2665,o,1,1492605810341
2666,r,0,1492605810413
2667,r,1,1492605810510
2668,d,0,1492605810685
2669,d,1,1492605810782
2670,s,0,1492605810950
2671,s,1,1492605811022
2672,SPACE,0,1492605811062
2673,SPACE,1,1492605811125
2674,t,0,1492605811416
2675,t,1,1492605811464
2676,h,0,1492605811616
2677,h,1,1492605811673
2678,a,0,1492605811753
2679,a,1,1492605811825
2680,t,0,1492605811865
2681,t,1,1492605811932
2682,SPACE,0,1492605812113
2683,SPACE,1,1492605812212
2684,i,0,1492605812596
2685,i,1,1492605812661
2686,SPACE,0,1492605812852
2687,SPACE,1,1492605812943
2688,t,0,1492605813457
2689,t,1,1492605813512
2690,y,0,1492605813631
2691,y,1,1492605813721
2692,p,0,1492605814082
2693,p,1,1492605814170
2694,e,0,1492605814275
2695,e,1,1492605814354
2696,SPACE,0,1492605814434
2697,SPACE,1,1492605814536
2698,a,0,1492605814658
2699,a,1,1492605814755
2700,r,0,1492605815037
2701,r,1,1492605815109
2702,e,0,1492605815253
2703,e,1,1492605815334
2704,SPACE,0,1492605815422
2705,SPACE,1,1492605815496
2706,u,0,1492605815734
2707,u,1,1492605815798
2708,n,0,1492605815926
2709,n,1,1492605816023
2710,i,0,1492605816159
2711,i,1,1492605816224
2712,q,0,1492605816577
2713,u,0,1492605816698
2714,q,1,1492605816712
2715,u,1,1492605816779
2716,e,0,1492605816938
2717,e,1,1492605817043
2718,SPACE,0,1492605817075
2719,SPACE,1,1492605817160
2720,t,0,1492605817752
2721,t,1,1492605817832
2722,o,0,1492605817864
2723,o,1,1492605817914
2724,SPACE,0,1492605818128
2725,SPACE,1,1492605818228
2726,m,0,1492605818497
2727,m,1,1492605818578
2728,e,0,1492605818633
2729,e,1,1492605818714
2730,.,0,1492605819261
2731,.,1,1492605819368
2732,SPACE,0,1492605819572
2733,SPACE,1,1492605819630
2734,t,0,1492605820119
2735,t,1,1492605820168
2736,h,0,1492605820312
2737,h,1,1492605820400
2738,e,0,1492605820464
2739,e,1,1492605820545
2740,r,0,1492605820729
2741,r,1,1492605820785
2742,r,0,1492605820905
2743,r,1,1492605820993
2744,SPACE,0,1492605821081
2745,SPACE,1,1492605821179
2746,BACKSPACE,0,1492605821933
2747,BACKSPACE,1,1492605821981
2748,BACKSPACE,0,1492605822101
2749,BACKSPACE,1,1492605822158
2750,e,0,1492605822237
2751,e,1,1492605822318
2752,SPACE,0,1492605822485
2753,SPACE,1,1492605822576
2754,a,0,1492605822734
2755,a,1,1492605822831
2756,r,0,1492605823079
2757,r,1,1492605823135
2758,e,0,1492605823287
2759,e,1,1492605823344
2760,SPACE,0,1492605823440
2761,SPACE,1,1492605823498
2762,t,0,1492605823786
2763,t,1,1492605823898
2764,w,0,1492605824228
2765,w,1,1492605824325
2766,o,0,1492605824364
2767,o,1,1492605824445
2768,SPACE,0,1492605824637
2769,SPACE,1,1492605824736
2770,s,0,1492605825792
2771,s,1,1492605825857
2772,e,0,1492605826113
2773,e,1,1492605826193
2774,n,0,1492605826282
2775,n,1,1492605826378
2776,t,0,1492605826659
2777,t,1,1492605826724
2778,e,0,1492605826788
2779,e,1,1492605826876
2780,n,0,1492605826964
2781,n,1,1492605827061
2782,c,0,1492605827422
2783,c,1,1492605827486
2784,e,0,1492605827671
2785,e,1,1492605827759
2786,s,0,1492605827903
2787,s,1,1492605827976
2788,SPACE,0,1492605828056
2789,SPACE,1,1492605828154
2790,i,0,1492605828376
2791,i,1,1492605828449
2792,n,0,1492605828593
2793,n,1,1492605828674
2794,SPACE,0,1492605828801
2795,SPACE,1,1492605828883
2796,t,0,1492605828954
2797,t,1,1492605829034
2798,h,0,1492605829106
2799,h,1,1492605829163
2800,i,0,1492605829298
2801,i,1,1492605829372
2802,s,0,1492605829418
2803,s,1,1492605829508
2804,SPACE,0,1492605829603
2805,SPACE,1,1492605829663
2806,d,0,1492605829924
2807,d,1,1492605829981
2808,a,0,1492605830262
2809,a,1,1492605830335
2810,t,0,1492605830616
2811,t,1,1492605830681
2812,a,0,1492605830848
2813,a,1,1492605830929
2814,SPACE,0,1492605831016
2815,SPACE,1,1492605831106
2816,s,0,1492605831225
2817,s,1,1492605831298
2818,a,0,1492605831434
2819,a,1,1492605831522
2820,m,0,1492605831570
2821,m,1,1492605831651
2822,p,0,1492605831883
2823,p,1,1492605831955
2824,l,0,1492605832083
2825,l,1,1492605832156
2826,e,0,1492605832227
2827,e,1,1492605832301
2828,.,0,1492605832590
2829,.,1,1492605832697
2830,t,0,1492605834570
2831,t,1,1492605834643
2832,h,0,1492605834651
2833,h,1,1492605834715
2834,i,0,1492605834883
2835,i,1,1492605834947
2836,s,0,1492605835035
2837,s,1,1492605835116
2838,SPACE,0,1492605835172
2839,SPACE,1,1492605835255
2840,i,0,1492605835421
2841,i,1,1492605835501
2842,s,0,1492605835581
2843,s,1,1492605835646
2844,SPACE,0,1492605835701
2845,SPACE,1,1492605835799
2846,a,0,1492605835933
2847,a,1,1492605836046
2848,SPACE,0,1492605836102
2849,SPACE,1,1492605836176
2850,t,0,1492605836414
2851,t,1,1492605836487
2852,e,0,1492605836583
2853,e,1,1492605836648
2854,s,0,1492605836791
2855,s,1,1492605836896
2856,t,0,1492605836960
2857,t,1,1492605837033
2858,SPACE,0,1492605837232
2859,SPACE,1,1492605837346
2860,t,0,1492605837448
2861,t,1,1492605837505
2862,o,0,1492605837601
2863,o,1,1492605837673
2864,SPACE,0,1492605837874
2865,SPACE,1,1492605837964
2866,s,0,1492605838170
2867,s,1,1492605838266
2868,e,0,1492605838427
2869,e,1,1492605838499
2870,e,0,1492605838579
2871,e,1,1492605838675
2872,SPACE,0,1492605838755
2873,SPACE,1,1492605838838
2874,i,0,1492605839084
2875,i,1,1492605839148
2876,f,0,1492605839204
2877,f,1,1492605839301
2878,SPACE,0,1492605839485
2879,SPACE,1,1492605839575
2880,t,0,1492605840362
2881,t,1,1492605840444
2882,h,0,1492605840462
2883,h,1,1492605840539
2884,e,0,1492605840698
2885,e,1,1492605840844
2886,SPACE,0,1492605841035
2887,SPACE,1,1492605841137
2888,w,0,1492605841292
2889,w,1,1492605841373
2890,o,0,1492605841444
2891,o,1,1492605841517
2892,r,0,1492605841693
2893,r,1,1492605841766
2894,d,0,1492605841957
2895,d,1,1492605842014
2896,s,0,1492605842166
2897,s,1,1492605842278
2898,SPACE,0,1492605842342
2899,SPACE,1,1492605842401
2900,t,0,1492605842744
2901,t,1,1492605842801
2902,h,0,1492605842945
2903,h,1,1492605843002
2904,a,0,1492605843057
2905,a,1,1492605843154
2906,t,0,1492605843209
2907,t,1,1492605843274
2908,SPACE,0,1492605843482
2909,SPACE,1,1492605843572
2910,i,0,1492605844021
2911,i,1,1492605844101
2912,SPACE,0,1492605844301
2913,SPACE,1,1492605844407
2914,t,0,1492605844767
2915,t,1,1492605844824
2916,y,0,1492605844944
2917,y,1,1492605845034
2918,p,0,1492605845378
2919,p,1,1492605845484
2920,e,0,1492605845578
2921,e,1,1492605845643
2922,SPACE,0,1492605845731
2923,SPACE,1,1492605845804
2924,a,0,1492605845932
2925,a,1,1492605846004
2926,r,0,1492605846227
2927,r,1,1492605846293
2928,e,0,1492605846444
2929,e,1,1492605846509
2930,SPACE,0,1492605846628
2931,SPACE,1,1492605846688
2932,u,0,1492605846917
2933,u,1,1492605846989
2934,n,0,1492605847110
2935,n,1,1492605847191
2936,i,0,1492605847334
2937,i,1,1492605847414
2938,q,0,1492605847728
2939,q,1,1492605847834
2940,u,0,1492605847834
2941,u,1,1492605847914
2942,e,0,1492605848282
2943,e,1,1492605848380
2944,SPACE,0,1492605848443
2945,SPACE,1,1492605848551
2946,t,0,1492605848692
2947,t,1,1492605848780
2948,o,0,1492605848811
2949,o,1,1492605848884
2950,SPACE,0,1492605849052
2951,SPACE,1,1492605849144
2952,m,0,1492605849309
2953,m,1,1492605849390
2954,e,0,1492605849421
2955,e,1,1492605849503
2956,.,0,1492605849678
2957,.,1,1492605849778
2958,SPACE,0,1492605850022
2959,SPACE,1,1492605850112
2960,t,0,1492605850922
2961,t,1,1492605850978
2962,h,0,1492605851114
2963,h,1,1492605851211
2964,e,0,1492605851274
2965,e,1,1492605851355
2966,r,0,1492605851515
2967,r,1,1492605851588
2968,e,0,1492605851716
2969,e,1,1492605851789
2970,SPACE,0,1492605851964
2971,SPACE,1,1492605852072
2972,a,0,1492605852141
2973,a,1,1492605852246
2974,r,0,1492605852445
2975,r,1,1492605852503
2976,e,0,1492605852613
2977,e,1,1492605852695
2978,SPACE,0,1492605852766
2979,SPACE,1,1492605852883
2980,t,0,1492605853337
2981,t,1,1492605853410
2982,w,0,1492605853593
2983,w,1,1492605853690
2984,o,0,1492605853794
2985,o,1,1492605853874
2986,SPACE,0,1492605854348
2987,SPACE,1,1492605854422
2988,s,0,1492605854516
2989,s,1,1492605854605
2990,e,0,1492605854757
2991,e,1,1492605854829
2992,n,0,1492605854877
2993,n,1,1492605854961
2994,t,0,1492605855157
2995,t,1,1492605855230
2996,e,0,1492605855286
2997,e,1,1492605855374
2998,n,0,1492605855446
2999,n,1,1492605855527
3000,c,0,1492605855703
3001,c,1,1492605855792
3002,e,0,1492605855807
3003,e,1,1492605855880
3004,s,0,1492605856040
3005,s,1,1492605856144
3006,SPACE,0,1492605856184
3007,SPACE,1,1492605856276
3008,i,0,1492605856481
3009,i,1,1492605856553
3010,n,0,1492605856689
3011,n,1,1492605856753
3012,SPACE,0,1492605856889
3013,SPACE,1,1492605856988
3014,t,0,1492605857058
3015,t,1,1492605857147
3016,h,0,1492605857218
3017,h,1,1492605857275
3018,i,0,1492605857427
3019,i,1,1492605857493
3020,s,0,1492605857555
3021,s,1,1492605857645
